participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,2,6443240310762,31803170275063,1,1,"(0.5009825229644775, 0.11406949907541275)","(0.5190210342407227, 0.14899848401546478)",1,1,3.1399383544921875,3.1080322265625,"(-33.47435760498047, 24.63409996032715, 689.3218383789062)","(24.25888442993164, 23.99921417236328, 690.4594116210938)","(0.6408147215843201, 285.7529296875, 93.36376190185547)","(9.940201759338379, 275.1773376464844, 89.51454162597656)"
22,2,6443240319095,31803170283396,1,1,"(0.4977768659591675, 0.10875780880451202)","(0.525905191898346, 0.1470411717891693)",1,1,3.1420135498046875,3.100067138671875,"(-33.45173263549805, 24.63770294189453, 689.3901977539062)","(24.27471160888672, 23.997894287109375, 690.537353515625)","(-1.0118029117584229, 287.3611755371094, 93.94910430908203)","(13.489169120788574, 275.7699279785156, 89.73026275634766)"
22,2,6443240327429,31803170291730,1,1,"(0.49627864360809326, 0.10652807354927063)","(0.5287296772003174, 0.14684948325157166)",1,1,3.1286773681640625,3.11163330078125,"(-33.43115997314453, 24.63994026184082, 689.3524780273438)","(24.283660888671875, 23.993770599365234, 690.457275390625)","(-1.7841830253601074, 288.0362854003906, 94.19482421875)","(14.945313453674316, 275.8279724121094, 89.75137329101562)"
22,2,6443240335766,31803170300067,1,1,"(0.4966582953929901, 0.10576354712247849)","(0.5262025594711304, 0.14735573530197144)",1,1,3.118255615234375,3.119049072265625,"(-33.41436004638672, 24.640348434448242, 689.3146362304688)","(24.291290283203125, 23.987682342529297, 690.3779296875)","(-1.5884538888931274, 288.26776123046875, 94.2790756225586)","(13.6425199508667, 275.6747131347656, 89.6955795288086)"
22,2,6443240344099,31803170308400,1,1,"(0.5005815625190735, 0.10701233893632889)","(0.5274354219436646, 0.14684779942035675)",1,1,3.11798095703125,3.094207763671875,"(-33.404998779296875, 24.637414932250977, 689.315673828125)","(24.298297882080078, 23.97396469116211, 690.27197265625)","(0.4341004490852356, 287.8896484375, 94.14148712158203)","(14.278082847595215, 275.8285217285156, 89.75151824951172)"
22,2,6443240352433,31803170316734,1,1,"(0.4999082088470459, 0.10653804242610931)","(0.5292353630065918, 0.1506900191307068)",1,1,3.1385955810546875,3.115707397460937,"(-33.38922882080078, 24.642974853515625, 689.3040771484375)","(24.307113647460938, 23.971649169921875, 690.2183837890625)","(0.08696640282869339, 288.0332336425781, 94.1937255859375)","(15.205986022949219, 274.6651306152344, 89.32815551757812)"
22,2,6443240360765,31803170325067,1,1,"(0.498993843793869, 0.1111581027507782)","(0.5307771563529968, 0.14976300299167633)",1,1,3.114349365234375,3.10223388671875,"(-33.37994384765625, 24.63839340209961, 689.305419921875)","(24.314672470092773, 23.96316909790039, 690.1644897460938)","(-0.384395569562912, 286.6344299316406, 93.68460845947266)","(16.00082015991211, 274.9458312988281, 89.43028259277344)"
22,2,6443240369098,31803170333400,1,1,"(0.5003503561019897, 0.11211073398590088)","(0.5272712707519531, 0.15383556485176086)",1,1,3.1119842529296875,3.117401123046875,"(-33.369415283203125, 24.62799835205078, 689.2540283203125)","(24.323162078857422, 23.94655418395996, 690.13818359375)","(0.3149283230304718, 286.3459777832031, 93.5796127319336)","(14.193435668945312, 273.7127685546875, 88.98152160644531)"
22,2,6443240377431,31803170341733,1,1,"(0.49863511323928833, 0.105747751891613)","(0.5270329713821411, 0.15337125957012177)",1,1,3.11138916015625,3.100448608398437,"(-33.36270523071289, 24.62787437438965, 689.26806640625)","(24.329998016357422, 23.93906021118164, 690.124755859375)","(-0.5693511366844177, 288.27252197265625, 94.2808609008789)","(14.070584297180176, 273.8533630371094, 89.03267669677734)"
22,2,6443240385765,31803170350067,1,1,"(0.50077885389328, 0.10983866453170776)","(0.52608323097229, 0.15555492043495178)",1,1,3.110946655273437,3.127288818359375,"(-33.35615158081055, 24.61363983154297, 689.2692260742188)","(24.345149993896484, 23.923137664794922, 690.1764526367188)","(0.5357940196990967, 287.0339050292969, 93.83000183105469)","(13.580984115600586, 273.1921691894531, 88.79203033447266)"
22,2,6443240394097,31803170358399,1,1,"(0.5009335875511169, 0.11147651076316833)","(0.5262978076934814, 0.14722687005996704)",1,1,3.1121826171875,3.103179931640625,"(-33.34435272216797, 24.595876693725586, 689.2304077148438)","(24.355335235595703, 23.902061462402344, 690.2149047851562)","(0.6155733466148376, 286.53802490234375, 93.64952087402344)","(13.691618919372559, 275.7137145996094, 89.70977783203125)"
22,2,6443240402431,31803170366733,1,1,"(0.4997267723083496, 0.11791521310806274)","(0.5257971882820129, 0.14699885249137878)",1,1,3.109237670898437,3.119003295898437,"(-33.33750534057617, 24.592933654785156, 689.2708740234375)","(24.36566734313965, 23.89285659790039, 690.2274169921875)","(-0.006545905023813248, 284.5885314941406, 92.93995666503906)","(13.433509826660156, 275.7827453613281, 89.73492431640625)"
22,2,6443240410763,31803170375066,1,1,"(0.4998706579208374, 0.11356130987405777)","(0.5238029956817627, 0.14852459728717804)",1,1,3.1308135986328125,3.105010986328125,"(-33.32923889160156, 24.586135864257812, 689.2845458984375)","(24.37517547607422, 23.883256912231445, 690.2926635742188)","(0.06762868165969849, 285.90679931640625, 93.4197769165039)","(12.405458450317383, 275.32080078125, 89.5667724609375)"
22,2,6443240419096,31803170383399,1,1,"(0.500359058380127, 0.11571887880563736)","(0.5263356566429138, 0.1468942016363144)",1,1,3.118896484375,3.1094512939453125,"(-33.3238525390625, 24.58051872253418, 689.324951171875)","(24.37958335876465, 23.87128448486328, 690.2659301757812)","(0.3194069564342499, 285.2535400390625, 93.18197631835938)","(13.711124420166016, 275.814453125, 89.74642181396484)"
22,2,6443240427429,31803170391732,1,1,"(0.5001356601715088, 0.1113659217953682)","(0.5241460204124451, 0.14403800666332245)",1,1,3.1175079345703125,3.0914306640625,"(-33.32368469238281, 24.581462860107422, 689.3373413085938)","(24.388572692871094, 23.874614715576172, 690.3707275390625)","(0.20424909889698029, 286.5715026855469, 93.66168975830078)","(12.582260131835938, 276.67919921875, 90.06123352050781)"
22,2,6443240435764,31803170400066,1,1,"(0.49772533774375916, 0.11273528635501862)","(0.522728443145752, 0.1449122428894043)",1,1,3.10638427734375,3.110336303710937,"(-33.32238006591797, 24.580169677734375, 689.338134765625)","(24.38432502746582, 23.868898391723633, 690.3053588867188)","(-1.0383559465408325, 286.1568603515625, 93.51081085205078)","(11.851516723632812, 276.4145202636719, 89.96488189697266)"
22,2,6443240444096,31803170408399,1,1,"(0.5022313594818115, 0.1143258735537529)","(0.5259997844696045, 0.14259949326515198)",1,1,3.109603881835937,3.098983764648437,"(-33.327537536621094, 24.583309173583984, 689.3905029296875)","(24.381410598754883, 23.871536254882812, 690.3184814453125)","(1.2846288681030273, 285.67529296875, 93.33549499511719)","(13.537955284118652, 277.11480712890625, 90.21969604492188)"
22,2,6443240452429,31803170416732,1,1,"(0.5007355809211731, 0.11201776564121246)","(0.5255666375160217, 0.1474866420030594)",1,1,3.11962890625,3.12274169921875,"(-33.34117889404297, 24.586421966552734, 689.349609375)","(24.364925384521484, 23.88553810119629, 690.359375)","(0.5135034918785095, 286.3741455078125, 93.58985900878906)","(13.314650535583496, 275.63507080078125, 89.68115997314453)"
22,2,6443240460768,31803170425071,1,1,"(0.49701759219169617, 0.11110042035579681)","(0.5233772993087769, 0.15205428004264832)",1,1,3.115081787109375,3.107421875,"(-33.38474655151367, 24.597537994384766, 689.411376953125)","(24.313976287841797, 23.906078338623047, 690.4821166992188)","(-1.403235912322998, 286.6518859863281, 93.69095611572266)","(12.185975074768066, 274.2520751953125, 89.17784118652344)"
22,2,6443240469101,31803170433404,1,1,"(0.48843416571617126, 0.11493192613124847)","(0.5105700492858887, 0.1522594690322876)",1,1,3.122314453125,3.098861694335937,"(-33.44289016723633, 24.607128143310547, 689.7074584960938)","(24.285057067871094, 23.929649353027344, 690.6429443359375)","(-5.828247547149658, 285.4918212890625, 93.26872253417969)","(5.583468437194824, 274.1899719238281, 89.1551742553711)"
22,2,6443240477434,31803170441737,1,1,"(0.48209837079048157, 0.10544516891241074)","(0.5021035671234131, 0.14870864152908325)",1,1,3.138885498046875,3.101806640625,"(-33.47824478149414, 24.628719329833984, 689.9021606445312)","(24.269418716430664, 23.962242126464844, 690.709228515625)","(-9.09451675415039, 288.3641357421875, 94.31415557861328)","(1.218738079071045, 275.26507568359375, 89.5464859008789)"
22,2,6443240485768,31803170450071,1,1,"(0.48008832335472107, 0.11236418038606644)","(0.5016969442367554, 0.1502755731344223)",1,1,3.118743896484375,3.1035308837890625,"(-33.49542236328125, 24.63560676574707, 689.9000244140625)","(24.255672454833984, 23.9737548828125, 690.7364501953125)","(-10.130762100219727, 286.2692565917969, 93.55169677734375)","(1.0091142654418945, 274.7906494140625, 89.37380981445312)"
22,2,6443240494101,31803170458404,1,1,"(0.48187342286109924, 0.10773678123950958)","(0.5042495131492615, 0.15502071380615234)",1,1,3.1173858642578125,3.1039581298828125,"(-33.5050048828125, 24.637407302856445, 689.7803344726562)","(24.237258911132812, 23.987483978271484, 690.724365234375)","(-9.210503578186035, 287.6703186035156, 94.06163024902344)","(2.325056552886963, 273.35394287109375, 88.85090637207031)"
22,2,6443240502434,31803170466738,1,1,"(0.4818241000175476, 0.11233578622341156)","(0.5024900436401367, 0.1554470807313919)",1,1,3.1390380859375,3.107040405273437,"(-33.53024673461914, 24.650089263916016, 689.75146484375)","(24.208702087402344, 23.99964141845703, 690.6871337890625)","(-9.235918045043945, 286.2778625488281, 93.55481719970703)","(1.418013334274292, 273.224853515625, 88.80390167236328)"
22,2,6443240510767,31803170475071,1,1,"(0.4812832474708557, 0.11765773594379425)","(0.5040295720100403, 0.14539389312267303)",1,1,3.1272735595703125,3.097320556640625,"(-33.5593376159668, 24.65435791015625, 689.7735595703125)","(24.180309295654297, 24.005390167236328, 690.7156982421875)","(-9.514755249023438, 284.66650390625, 92.96829223632812)","(2.2116591930389404, 276.2687072753906, 89.91181182861328)"
22,2,6443240519100,31803170483404,1,1,"(0.48252949118614197, 0.11026342958211899)","(0.5080791115760803, 0.14658112823963165)",1,1,3.112762451171875,3.1109619140625,"(-33.58482360839844, 24.654523849487305, 689.7572021484375)","(24.15098762512207, 24.0091495513916, 690.7175903320312)","(-8.872274398803711, 286.9053039550781, 93.78319549560547)","(4.299314975738525, 275.90924072265625, 89.78094482421875)"
22,2,6443240527433,31803170491737,1,1,"(0.48346176743507385, 0.11270622909069061)","(0.5104910135269165, 0.14632706344127655)",1,1,3.119354248046875,3.105575561523437,"(-33.60504150390625, 24.65459632873535, 689.7421264648438)","(24.127819061279297, 24.014034271240234, 690.759033203125)","(-8.391674995422363, 286.16571044921875, 93.51399230957031)","(5.542718410491943, 275.98614501953125, 89.80896759033203)"
22,2,6443240535768,31803170500072,1,1,"(0.48339805006980896, 0.10332195460796356)","(0.511151134967804, 0.14672285318374634)",1,1,3.110214233398437,3.101181030273437,"(-33.62379455566406, 24.659160614013672, 689.7930297851562)","(24.108112335205078, 24.014633178710938, 690.7340087890625)","(-8.424516677856445, 289.00701904296875, 94.54813385009766)","(5.883028507232666, 275.8663024902344, 89.76531982421875)"
22,2,6443240544101,31803170508405,1,1,"(0.48199042677879333, 0.09960285574197769)","(0.5105406045913696, 0.1459234058856964)",1,1,3.11676025390625,3.0930328369140625,"(-33.64232635498047, 24.654090881347656, 689.883544921875)","(24.092052459716797, 24.008527755737305, 690.7351684570312)","(-9.150177955627441, 290.1330871582031, 94.95796966552734)","(5.568287372589111, 276.1083984375, 89.85343170166016)"
22,2,6443240552434,31803170516739,1,1,"(0.48346537351608276, 0.10868015140295029)","(0.5081061720848083, 0.14425741136074066)",1,1,3.112030029296875,3.1150665283203125,"(-33.65156173706055, 24.655712127685547, 689.9091186523438)","(24.08097267150879, 24.010038375854492, 690.762451171875)","(-8.389813423156738, 287.3846740722656, 93.95767211914062)","(4.313278675079346, 276.6128234863281, 90.03700256347656)"
22,2,6443240560767,31803170525072,1,1,"(0.4841264486312866, 0.1144377663731575)","(0.5087569355964661, 0.14743365347385406)",1,1,3.116546630859375,3.105438232421875,"(-33.66093826293945, 24.64870262145996, 689.90869140625)","(24.0721378326416, 24.004440307617188, 690.7366943359375)","(-8.0490083694458, 285.64141845703125, 93.32318878173828)","(4.648759365081787, 275.651123046875, 89.68700408935547)"
22,2,6443240569100,31803170533405,1,1,"(0.48283571004867554, 0.1103183776140213)","(0.5089840888977051, 0.15195772051811218)",1,1,3.1136474609375,3.0970916748046875,"(-33.6688232421875, 24.639001846313477, 689.907470703125)","(24.067712783813477, 23.997928619384766, 690.7633056640625)","(-8.714415550231934, 286.888671875, 93.77713775634766)","(4.765879154205322, 274.2813415527344, 89.18844604492188)"
22,2,6443240577433,31803170541738,1,1,"(0.4823558032512665, 0.10583730787038803)","(0.5090226531028748, 0.15348555147647858)",1,1,3.11859130859375,3.093719482421875,"(-33.679168701171875, 24.633132934570312, 689.9329833984375)","(24.06123161315918, 23.994800567626953, 690.7505493164062)","(-8.961817741394043, 288.24542236328125, 94.2709732055664)","(4.785751819610596, 273.8187561035156, 89.02005767822266)"
22,2,6443240585767,31803170550072,1,1,"(0.48127543926239014, 0.10696712136268616)","(0.5082298517227173, 0.15063916146755219)",1,1,3.100326538085937,3.1049041748046875,"(-33.68446350097656, 24.6201171875, 689.906005859375)","(24.056072235107422, 23.985010147094727, 690.7377319335938)","(-9.518763542175293, 287.9033508300781, 94.14643096923828)","(4.37702751159668, 274.6805725097656, 89.33372497558594)"
22,2,6443240594104,31803170558409,1,1,"(0.4821895360946655, 0.1043991968035698)","(0.5056600570678711, 0.1500546634197235)",1,1,3.108642578125,3.098388671875,"(-33.69096374511719, 24.615262985229492, 689.9185180664062)","(24.05316925048828, 23.980682373046875, 690.7513427734375)","(-9.047523498535156, 288.68084716796875, 94.42945861816406)","(3.052217721939087, 274.8575134277344, 89.39816284179688)"
22,2,6443240602437,31803170566743,1,1,"(0.48041677474975586, 0.10718734562397003)","(0.5028234124183655, 0.15405778586864471)",1,1,3.1047515869140625,3.1196746826171875,"(-33.696327209472656, 24.604902267456055, 689.9043579101562)","(24.04784393310547, 23.973703384399414, 690.751708984375)","(-9.961443901062012, 287.836669921875, 94.12217712402344)","(1.5898280143737793, 273.6455078125, 88.95698547363281)"
22,2,6443240610771,31803170575077,1,1,"(0.4847140908241272, 0.10956241190433502)","(0.5042535066604614, 0.1538599580526352)",1,1,3.128662109375,3.0969696044921875,"(-33.70024108886719, 24.59908676147461, 689.8646850585938)","(24.046512603759766, 23.97137451171875, 690.751708984375)","(-7.746025085449219, 287.1175537109375, 93.86043548583984)","(2.3270795345306396, 273.70538330078125, 88.97883605957031)"
22,2,6443240619103,31803170583409,1,1,"(0.48125213384628296, 0.10686274617910385)","(0.5084125399589539, 0.15074966847896576)",1,1,3.10205078125,3.089813232421875,"(-33.70562744140625, 24.59689712524414, 689.8641357421875)","(24.041624069213867, 23.97026824951172, 690.7259521484375)","(-9.530773162841797, 287.9349670410156, 94.1579360961914)","(4.4711833000183105, 274.6470947265625, 89.32159423828125)"
22,2,6443240627436,31803170591742,1,1,"(0.4786365032196045, 0.116273894906044)","(0.5050138831138611, 0.15860018134117126)",1,1,3.1207427978515625,3.10968017578125,"(-33.70806884765625, 24.591880798339844, 689.8902587890625)","(24.039615631103516, 23.9642333984375, 690.765625)","(-10.879231452941895, 285.08551025390625, 93.12081909179688)","(2.7190778255462646, 272.2701721191406, 88.4564437866211)"
22,2,6443240635770,31803170600076,1,1,"(0.48167356848716736, 0.11024114489555359)","(0.5085814595222473, 0.15503856539726257)",1,1,3.1265411376953125,3.074676513671875,"(-33.706504821777344, 24.58725357055664, 689.8245849609375)","(24.041711807250977, 23.958683013916016, 690.7919311523438)","(-9.313532829284668, 286.9120788574219, 93.78561401367188)","(4.558320999145508, 273.3485412597656, 88.84890747070312)"
22,2,6443240644103,31803170608409,1,1,"(0.49126991629600525, 0.10426449775695801)","(0.5210497975349426, 0.14722101390361786)",1,1,3.13165283203125,3.09613037109375,"(-33.62944793701172, 24.561798095703125, 689.7659301757812)","(24.104610443115234, 23.9293155670166, 690.7607421875)","(-4.3663201332092285, 288.72161865234375, 94.44427490234375)","(10.98609447479248, 275.71551513671875, 89.7104263305664)"
22,2,6443240652436,31803170616742,1,1,"(0.5116194486618042, 0.11767149716615677)","(0.542945384979248, 0.15634560585021973)",1,1,3.136016845703125,3.1035614013671875,"(-33.50677490234375, 24.558151245117188, 689.5281982421875)","(24.19191551208496, 23.94101333618164, 690.8868408203125)","(6.1244611740112305, 284.662353515625, 92.96682739257812)","(22.273941040039062, 272.95281982421875, 88.7048568725586)"
22,2,6443240660769,31803170625076,1,1,"(0.5251207947731018, 0.11655477434396744)","(0.5488484501838684, 0.15303732454776764)",1,1,3.122421264648437,3.0963897705078125,"(-33.48970031738281, 24.57086944580078, 689.7283935546875)","(24.226573944091797, 23.9280948638916, 690.7260131835938)","(13.084794044494629, 285.00042724609375, 93.08989715576172)","(25.317110061645508, 273.9544677734375, 89.0694351196289)"
22,2,6443240669102,31803170633409,1,1,"(0.5280439853668213, 0.11158092319965363)","(0.5529565215110779, 0.1498427391052246)",1,1,3.1412506103515625,3.1125030517578125,"(-33.48677062988281, 24.575407028198242, 689.7554321289062)","(24.222332000732422, 23.929101943969727, 690.73974609375)","(14.591796875, 286.5063781738281, 93.63801574707031)","(27.43498420715332, 274.92169189453125, 89.42152404785156)"
22,2,6443240677435,31803170641742,1,1,"(0.5276165008544922, 0.10877501219511032)","(0.5534592866897583, 0.14209051430225372)",1,1,3.130096435546875,3.0882568359375,"(-33.48795700073242, 24.584373474121094, 689.728759765625)","(24.217891693115234, 23.938720703125, 690.7793579101562)","(14.37143325805664, 287.3559875488281, 93.94719696044922)","(27.69414710998535, 277.2688903808594, 90.27581787109375)"
22,2,6443240685769,31803170650076,1,1,"(0.5252504944801331, 0.11487766355276108)","(0.5564420819282532, 0.14703480899333954)",1,1,3.13067626953125,3.094390869140625,"(-33.48877716064453, 24.589658737182617, 689.8472900390625)","(24.216001510620117, 23.934471130371094, 690.72705078125)","(13.151691436767578, 285.50823974609375, 93.2746810913086)","(29.231847763061523, 275.7718505859375, 89.73097229003906)"
22,2,6443240694102,31803170658409,1,1,"(0.5256392359733582, 0.11680472642183304)","(0.5542097687721252, 0.15287825465202332)",1,1,3.1336212158203125,3.08819580078125,"(-33.48603057861328, 24.596660614013672, 689.9002075195312)","(24.220661163330078, 23.94322967529297, 690.7662963867188)","(13.352106094360352, 284.92474365234375, 93.06233215332031)","(28.081045150756836, 274.00262451171875, 89.08699035644531)"
22,2,6443240702435,31803170666742,1,1,"(0.523960292339325, 0.11353347450494766)","(0.5509704947471619, 0.15259815752506256)",1,1,3.1380615234375,3.10101318359375,"(-33.49115753173828, 24.607654571533203, 689.9401245117188)","(24.220243453979492, 23.95003318786621, 690.7926635742188)","(12.486533164978027, 285.91522216796875, 93.42280578613281)","(26.4111385345459, 274.0874328613281, 89.11785888671875)"
22,2,6443240710768,31803170675076,1,1,"(0.525948166847229, 0.11481401324272156)","(0.5524802803993225, 0.15265397727489471)",1,1,3.130859375,3.099884033203125,"(-33.494998931884766, 24.615455627441406, 689.9263916015625)","(24.210582733154297, 23.958629608154297, 690.74072265625)","(13.511334419250488, 285.5275573730469, 93.28167724609375)","(27.18939781188965, 274.0705261230469, 89.11170959472656)"
22,2,6443240719101,31803170683409,1,1,"(0.5229853987693787, 0.11168845742940903)","(0.550213634967804, 0.15263889729976654)",1,1,3.1325836181640625,3.0872955322265625,"(-33.505470275878906, 24.626543045043945, 689.9383544921875)","(24.198387145996094, 23.970949172973633, 690.7540283203125)","(11.983942985534668, 286.4738464355469, 93.62615203857422)","(26.02088165283203, 274.07513427734375, 89.11336517333984)"
22,2,6443240727438,31803170691746,1,1,"(0.5229815244674683, 0.11192558705806732)","(0.5541394948959351, 0.1482507884502411)",1,1,3.14019775390625,3.090484619140625,"(-33.513362884521484, 24.62799072265625, 689.910888671875)","(24.184494018554688, 23.973236083984375, 690.7160034179688)","(11.981950759887695, 286.40203857421875, 93.60002136230469)","(28.04484748840332, 275.4036865234375, 89.59696960449219)"
22,2,6443240735772,31803170700080,1,1,"(0.5228621959686279, 0.10904289782047272)","(0.5547025203704834, 0.14630544185638428)",1,1,3.127471923828125,3.0936279296875,"(-33.533203125, 24.65018081665039, 689.908935546875)","(24.163341522216797, 23.984058380126953, 690.6246337890625)","(11.920462608337402, 287.27484130859375, 93.917724609375)","(28.33506965637207, 275.9927062988281, 89.81130981445312)"
22,2,6443240744105,31803170708413,1,1,"(0.5247068405151367, 0.11496870219707489)","(0.5552952289581299, 0.1498178243637085)",1,1,3.126495361328125,3.0823516845703125,"(-33.555763244628906, 24.66616439819336, 689.9454345703125)","(24.139270782470703, 23.994657516479492, 690.6399536132812)","(12.871390342712402, 285.4806823730469, 93.2646484375)","(28.640628814697266, 274.92926025390625, 89.42427825927734)"
22,2,6443240752438,31803170716746,1,1,"(0.5256096720695496, 0.11195261776447296)","(0.5555472373962402, 0.14779885113239288)",1,1,3.126617431640625,3.078399658203125,"(-33.57463073730469, 24.664228439331055, 689.90380859375)","(24.118972778320312, 23.993942260742188, 690.574951171875)","(13.336822509765625, 286.39385986328125, 93.59703826904297)","(28.770570755004883, 275.5405578613281, 89.6467514038086)"
22,2,6443240760773,31803170725081,1,1,"(0.5244239568710327, 0.10777722299098969)","(0.5571890473365784, 0.15016230940818787)",1,1,3.101409912109375,3.0833282470703125,"(-33.59706115722656, 24.685386657714844, 689.9539794921875)","(24.09783172607422, 24.006864547729492, 690.5633544921875)","(12.725560188293457, 287.6580505371094, 94.05718231201172)","(29.61697006225586, 274.8249206542969, 89.38627624511719)"
22,2,6443240769105,31803170733414,1,1,"(0.5265833139419556, 0.10801771283149719)","(0.5567810535430908, 0.14541476964950562)",1,1,3.1116180419921875,3.06573486328125,"(-33.61970138549805, 24.691692352294922, 690.0034790039062)","(24.08074188232422, 24.013010025024414, 690.6304931640625)","(13.83879566192627, 287.58526611328125, 94.03067016601562)","(29.406614303588867, 276.2623596191406, 89.90947723388672)"
22,2,6443240777438,31803170741747,1,1,"(0.5245688557624817, 0.11886269599199295)","(0.5555192232131958, 0.14294098317623138)",1,1,3.110595703125,3.09063720703125,"(-33.639617919921875, 24.69156837463379, 690.040771484375)","(24.06656265258789, 24.014358520507812, 690.65771484375)","(12.800261497497559, 284.3016662597656, 92.8355484008789)","(28.756134033203125, 277.0113830566406, 90.18209075927734)"
22,2,6443240785772,31803170750081,1,1,"(0.5241415500640869, 0.11466869711875916)","(0.557296633720398, 0.1456708014011383)",1,1,3.11761474609375,3.0587615966796875,"(-33.66224670410156, 24.71018409729004, 690.0504150390625)","(24.060941696166992, 24.025959014892578, 690.750732421875)","(12.579972267150879, 285.5715026855469, 93.29773712158203)","(29.67241096496582, 276.18487548828125, 89.88125610351562)"
22,2,6443240794105,31803170758414,1,1,"(0.529377818107605, 0.11197173595428467)","(0.5551251769065857, 0.1433345377445221)",1,1,3.1124420166015625,3.0795440673828125,"(-33.68217849731445, 24.701269149780273, 690.074951171875)","(24.05170440673828, 24.02393341064453, 690.817626953125)","(15.279425621032715, 286.3880615234375, 93.59493255615234)","(28.552959442138672, 276.8922424316406, 90.13872528076172)"
22,2,6443240802438,31803170766747,1,1,"(0.527568519115448, 0.11791379004716873)","(0.5543189644813538, 0.1508292704820633)",1,1,3.0979461669921875,3.0797576904296875,"(-33.701988220214844, 24.704004287719727, 690.152099609375)","(24.04425811767578, 24.02874755859375, 690.8712158203125)","(14.346658706665039, 284.5889587402344, 92.94013977050781)","(28.1373233795166, 274.6230163574219, 89.31278228759766)"
22,2,6443240810772,31803170775081,1,1,"(0.52797931432724, 0.1146249994635582)","(0.5551573634147644, 0.14822392165660858)",1,1,3.099472045898437,3.075790405273437,"(-33.715362548828125, 24.70718765258789, 690.1493530273438)","(24.030845642089844, 24.027671813964844, 690.8057250976562)","(14.558423042297363, 285.5847473144531, 93.30253601074219)","(28.569547653198242, 275.411865234375, 89.59990692138672)"
22,2,6443240819104,31803170783414,1,1,"(0.5273638367652893, 0.12466508895158768)","(0.5527024269104004, 0.1457652896642685)",1,1,3.1079864501953125,3.0753173828125,"(-33.72856521606445, 24.695392608642578, 690.1890869140625)","(24.025253295898438, 24.021350860595703, 690.832763671875)","(14.241166114807129, 282.54486083984375, 92.19610595703125)","(27.303958892822266, 276.15625, 89.87083435058594)"
22,2,6443240827437,31803170791747,1,1,"(0.5279531478881836, 0.11845333874225616)","(0.5518331527709961, 0.14747558534145355)",1,1,3.091339111328125,3.0682373046875,"(-33.739173889160156, 24.69499969482422, 690.1220092773438)","(24.01432228088379, 24.01943588256836, 690.7806396484375)","(14.54497241973877, 284.4256286621094, 92.88066864013672)","(26.8558406829834, 275.638427734375, 89.68234252929688)"
22,2,6443240835771,31803170800081,1,1,"(0.5271278619766235, 0.12111510336399078)","(0.551477313041687, 0.1516001671552658)",1,1,3.1212158203125,3.068023681640625,"(-33.75231170654297, 24.686622619628906, 690.1339111328125)","(24.00273895263672, 24.015331268310547, 690.768310546875)","(14.119507789611816, 283.61968994140625, 92.58731842041016)","(26.672386169433594, 274.3895568847656, 89.2278823852539)"
22,2,6443240844104,31803170808414,1,1,"(0.5239778161048889, 0.11948893219232559)","(0.5502802133560181, 0.15269142389297485)",1,1,3.0906524658203125,3.076507568359375,"(-33.74362564086914, 24.67287254333496, 690.0294189453125)","(24.007427215576172, 24.009958267211914, 690.7944946289062)","(12.495580673217773, 284.112060546875, 92.76654815673828)","(26.055255889892578, 274.0591735839844, 89.10757446289062)"
22,2,6443240852437,31803170816747,1,1,"(0.5359750986099243, 0.11946967244148254)","(0.5712185502052307, 0.16000869870185852)",1,1,3.0673370361328125,3.086044311523437,"(-33.65215301513672, 24.6508846282959, 689.616455078125)","(24.052776336669922, 24.012996673583984, 690.9102783203125)","(18.680526733398438, 284.1178894042969, 92.7686996459961)","(36.84957504272461, 271.84368896484375, 88.30121612548828)"
22,2,6443240860775,31803170825085,1,1,"(0.5602688193321228, 0.12427930533885956)","(0.5930102467536926, 0.15446849167346954)",1,1,3.0950469970703125,3.0816192626953125,"(-33.61695861816406, 24.65584373474121, 689.87060546875)","(24.094533920288086, 24.005342483520508, 690.7618408203125)","(31.204673767089844, 282.6616516113281, 92.23863983154297)","(48.083831787109375, 273.5211486816406, 88.91173553466797)"
22,2,6443240869107,31803170833418,1,1,"(0.5669320225715637, 0.11941700428724289)","(0.5967599153518677, 0.1478053480386734)",1,1,3.086456298828125,3.0627593994140625,"(-33.59265899658203, 24.661415100097656, 689.7559814453125)","(24.1090145111084, 23.995136260986328, 690.5889892578125)","(34.63975143432617, 284.13385009765625, 92.7744369506836)","(50.01692199707031, 275.53857421875, 89.64603424072266)"
22,2,6443240877440,31803170841751,1,1,"(0.5716497302055359, 0.11965306103229523)","(0.5996133089065552, 0.15693765878677368)",1,1,3.091705322265625,3.05230712890625,"(-33.60730743408203, 24.672443389892578, 689.7933349609375)","(24.0950927734375, 23.998306274414062, 690.62939453125)","(37.07184600830078, 284.0623779296875, 92.74842834472656)","(51.48788833618164, 272.7735290527344, 88.63966369628906)"
22,2,6443240885773,31803170850084,1,1,"(0.5696943998336792, 0.11801489442586899)","(0.6010951995849609, 0.15339604020118713)",1,1,3.0841522216796875,3.0602264404296875,"(-33.616050720214844, 24.661762237548828, 689.686767578125)","(24.08464241027832, 23.998371124267578, 690.6035766601562)","(36.063838958740234, 284.558349609375, 92.9289779663086)","(52.25188064575195, 273.8458251953125, 89.02997589111328)"
