participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,18,6360132627205,1174399815,1,1,"(0.25738510489463806, 0.35043367743492126)","(0.25370311737060547, 0.37182897329330444)",1,1,2.8504638671875,2.8659210205078125,"(-35.22904968261719, 9.257078170776367, 545.63232421875)","(23.69198989868164, 11.379094123840332, 547.82421875)","(-85.44923400878906, 136.1502685546875, 38.912872314453125)","(-86.72145080566406, 132.24270629882812, 37.49061965942383)"
11,18,6360132643880,1174416489,1,1,"(0.2541823089122772, 0.35550740361213684)","(0.2508414089679718, 0.3739950954914093)",1,1,2.8603057861328125,2.895355224609375,"(-35.30046844482422, 9.284345626831055, 545.7398681640625)","(23.647125244140625, 11.37881088256836, 547.8443603515625)","(-86.5558853149414, 135.2236328125, 38.57556915283203)","(-87.71024322509766, 131.8470916748047, 37.346614837646484)"
11,18,6360132660547,1174433156,1,1,"(0.26020318269729614, 0.35124456882476807)","(0.2599546015262604, 0.37827521562576294)",1,1,2.88018798828125,2.882431030273437,"(-35.35308837890625, 9.271533966064453, 545.7508544921875)","(23.57394027709961, 11.368814468383789, 547.7994384765625)","(-84.47551727294922, 136.0021514892578, 38.8590087890625)","(-84.56140899658203, 131.0653839111328, 37.062110900878906)"
11,18,6360132677214,1174449822,1,1,"(0.2615402042865753, 0.35485509037971497)","(0.26024532318115234, 0.3769950270652771)",1,1,2.908050537109375,2.93035888671875,"(-35.42043685913086, 9.277761459350586, 545.7767333984375)","(23.51982879638672, 11.386632919311523, 547.75341796875)","(-84.01354217529297, 135.34274291992188, 38.618995666503906)","(-84.4609603881836, 131.29917907714844, 37.14724349975586)"
11,18,6360132693881,1174466489,1,1,"(0.2642489969730377, 0.36214953660964966)","(0.25435128808021545, 0.38575613498687744)",1,1,2.9099884033203125,2.936248779296875,"(-35.492042541503906, 9.259790420532227, 545.7529296875)","(23.475358963012695, 11.392244338989258, 547.8560791015625)","(-83.07758331298828, 134.01051330566406, 38.134090423583984)","(-86.49748992919922, 129.6990966796875, 36.564796447753906)"
11,18,6360132710549,1174483156,1,1,"(0.2611105740070343, 0.35452646017074585)","(0.25427377223968506, 0.37957748770713806)",1,1,2.9282379150390625,2.94830322265625,"(-35.557193756103516, 9.285179138183594, 545.8788452148438)","(23.394756317138672, 11.452922821044922, 547.962158203125)","(-84.16199493408203, 135.40277099609375, 38.64081573486328)","(-86.52427673339844, 130.82754516601562, 36.975521087646484)"
11,18,6360132727215,1174499822,1,1,"(0.25987887382507324, 0.3603920042514801)","(0.25823745131492615, 0.3793890178203583)",1,1,2.9355621337890625,2.962799072265625,"(-35.618221282958984, 9.295957565307617, 545.9053344726562)","(23.335678100585938, 11.457735061645508, 547.7490234375)","(-84.58757019042969, 134.33151245117188, 38.250892639160156)","(-85.15473175048828, 130.86196899414062, 36.988059997558594)"
11,18,6360132743882,1174516489,1,1,"(0.2570609748363495, 0.3567063808441162)","(0.2530208230018616, 0.3793262243270874)",1,1,2.9391021728515625,2.95697021484375,"(-35.65613555908203, 9.33405876159668, 545.8846435546875)","(23.304931640625, 11.493983268737793, 547.901123046875)","(-85.56123352050781, 135.00466918945312, 38.495819091796875)","(-86.95720672607422, 130.87342834472656, 36.992252349853516)"
11,18,6360132760549,1174533155,1,1,"(0.26209044456481934, 0.3589860200881958)","(0.25546735525131226, 0.3780515491962433)",1,1,2.9580230712890625,2.9735870361328125,"(-35.68773651123047, 9.325298309326172, 545.8311767578125)","(23.264223098754883, 11.497983932495117, 547.7205200195312)","(-83.82342529296875, 134.58831787109375, 38.34429168701172)","(-86.11186981201172, 131.1062469482422, 37.07693099975586)"
11,18,6360132777220,1174549826,1,1,"(0.2568812966346741, 0.362975537776947)","(0.260339617729187, 0.38290464878082275)",1,1,2.9564208984375,2.9705047607421875,"(-35.7339973449707, 9.307259559631348, 545.9091796875)","(23.201343536376953, 11.478776931762695, 547.79150390625)","(-85.6233139038086, 133.8596649169922, 38.079139709472656)","(-84.42837524414062, 130.21987915039062, 36.754364013671875)"
11,18,6360132793888,1174566493,1,1,"(0.25689882040023804, 0.36200815439224243)","(0.26241305470466614, 0.38321349024772644)",1,1,2.963775634765625,2.9819793701171875,"(-35.77397155761719, 9.277482032775879, 545.954833984375)","(23.15221405029297, 11.454682350158691, 547.7115478515625)","(-85.61725616455078, 134.03634643554688, 38.14345932006836)","(-83.71195220947266, 130.16346740722656, 36.73385238647461)"
11,18,6360132810554,1174583159,1,1,"(0.2537572383880615, 0.36036765575408936)","(0.25729063153266907, 0.377397358417511)",1,1,2.9630584716796875,2.9656219482421875,"(-35.837135314941406, 9.263223648071289, 546.0145263671875)","(23.106576919555664, 11.459983825683594, 547.7645263671875)","(-86.7027587890625, 134.33596801757812, 38.25247573852539)","(-85.48188018798828, 131.22572326660156, 37.12043380737305)"
11,18,6360132827222,1174599826,1,1,"(0.2522752285003662, 0.3632378578186035)","(0.2586347162723541, 0.37983405590057373)",1,1,2.97967529296875,2.981674194335937,"(-35.89189147949219, 9.261402130126953, 546.0748291015625)","(23.037567138671875, 11.469022750854492, 547.919189453125)","(-87.2148208618164, 133.811767578125, 38.06169509887695)","(-85.01746368408203, 130.78067016601562, 36.95852279663086)"
11,18,6360132843889,1174616493,1,1,"(0.24932976067066193, 0.3646973967552185)","(0.2596348524093628, 0.38188108801841736)",1,1,2.986968994140625,2.9752960205078125,"(-35.95505142211914, 9.286794662475586, 546.2674560546875)","(22.981082916259766, 11.476882934570312, 547.7897338867188)","(-88.23255920410156, 133.54518127441406, 37.964717864990234)","(-84.67189025878906, 130.40679931640625, 36.822452545166016)"
11,18,6360132860556,1174633159,1,1,"(0.2501429319381714, 0.3666103482246399)","(0.2557232975959778, 0.38649335503578186)",1,1,2.98065185546875,2.977523803710937,"(-36.00987243652344, 9.282858848571777, 546.2454833984375)","(22.933616638183594, 11.496603012084961, 547.9261474609375)","(-87.95159149169922, 133.19581604003906, 37.8375244140625)","(-86.02342987060547, 129.56446838378906, 36.51575469970703)"
11,18,6360132877223,1174649826,1,1,"(0.2485821545124054, 0.3616218864917755)","(0.2601569592952728, 0.3797203302383423)",1,1,2.989364624023437,2.98388671875,"(-36.03722381591797, 9.262079238891602, 546.0419311523438)","(22.860870361328125, 11.484918594360352, 547.764404296875)","(-88.49087524414062, 134.10687255859375, 38.16917037963867)","(-84.49149322509766, 130.80145263671875, 36.966033935546875)"
11,18,6360132893890,1174666492,1,1,"(0.29368212819099426, 0.3373371958732605)","(0.337496280670166, 0.3716545104980469)",1,1,2.97955322265625,2.9972381591796875,"(-35.84777069091797, 9.23073959350586, 545.8792724609375)","(22.99578857421875, 11.444276809692383, 547.2059326171875)","(-72.90769958496094, 138.54217529296875, 39.7834358215332)","(-57.768802642822266, 132.27456665039062, 37.50222396850586)"
11,18,6360132910560,1174683162,1,1,"(0.3783324360847473, 0.3250536024570465)","(0.40008842945098877, 0.37567099928855896)",1,1,3.0032958984375,2.99078369140625,"(-35.611717224121094, 9.238786697387695, 546.1878662109375)","(23.273441314697266, 11.426019668579102, 547.0877685546875)","(-43.65886688232422, 140.7855987548828, 40.60000228881836)","(-36.14163589477539, 131.54100036621094, 37.23524475097656)"
11,18,6360132927228,1174699829,1,1,"(0.388947457075119, 0.31146034598350525)","(0.40320953726768494, 0.3725152015686035)",1,1,3.006103515625,3.008407592773437,"(-35.67692565917969, 9.219202995300293, 546.3297729492188)","(23.215179443359375, 11.414850234985352, 547.341064453125)","(-39.991127014160156, 143.2682342529297, 41.50357437133789)","(-35.063201904296875, 132.11737060546875, 37.44500732421875)"
11,18,6360132943895,1174716496,1,1,"(0.396803617477417, 0.3123756945133209)","(0.40806666016578674, 0.37477031350135803)",1,1,2.9967803955078125,2.992645263671875,"(-35.67096710205078, 9.188730239868164, 545.7484130859375)","(23.15692901611328, 11.406444549560547, 547.1953125)","(-37.276611328125, 143.10104370117188, 41.442779541015625)","(-33.38495635986328, 131.7055206298828, 37.29506301879883)"
11,18,6360132960562,1174733163,1,1,"(0.3984602093696594, 0.31607070565223694)","(0.40459051728248596, 0.3808231055736542)",1,1,2.99407958984375,2.9958953857421875,"(-35.675376892089844, 9.158428192138672, 545.416015625)","(23.134647369384766, 11.392263412475586, 547.3462524414062)","(-36.7042236328125, 142.42620849609375, 41.19712829589844)","(-34.58604049682617, 130.6000213623047, 36.89280700683594)"
11,18,6360132977229,1174749829,1,1,"(0.3955676853656769, 0.32271429896354675)","(0.400041788816452, 0.3827257454395294)",1,1,3.007919311523437,3.010726928710937,"(-35.69218444824219, 9.14008617401123, 545.464111328125)","(23.122262954711914, 11.38204288482666, 547.5303955078125)","(-37.70366287231445, 141.21287536621094, 40.75542068481445)","(-36.157745361328125, 130.25254821777344, 36.76628875732422)"
11,18,6360132993896,1174766496,1,1,"(0.410239577293396, 0.32504937052726746)","(0.4006066918373108, 0.3840331435203552)",1,1,2.9997100830078125,3.0308990478515625,"(-35.721893310546875, 9.089910507202148, 544.9797973632812)","(23.07842254638672, 11.334456443786621, 547.5999755859375)","(-32.634159088134766, 140.786376953125, 40.60026931762695)","(-35.96255874633789, 130.01377868652344, 36.67932891845703)"
11,18,6360133010564,1174783163,1,1,"(0.4068203568458557, 0.3279165029525757)","(0.4073089063167572, 0.3860609531402588)",1,1,3.0318603515625,3.0286407470703125,"(-35.78480529785156, 9.058493614196777, 545.3373413085938)","(23.02228546142578, 11.288990020751953, 547.4539794921875)","(-33.815582275390625, 140.2627410888672, 40.409664154052734)","(-33.64677429199219, 129.64341735839844, 36.5445556640625)"
11,18,6360133027230,1174799829,1,1,"(0.40883931517601013, 0.341891348361969)","(0.40616896748542786, 0.379387229681015)",1,1,3.0362701416015625,3.024688720703125,"(-35.835289001464844, 9.036916732788086, 545.3823852539062)","(22.98868751525879, 11.25525951385498, 547.5397338867188)","(-33.117977142333984, 137.71041870117188, 39.480682373046875)","(-34.040653228759766, 130.86228942871094, 36.988189697265625)"
11,18,6360133043905,1174816503,1,1,"(0.39495447278022766, 0.32431623339653015)","(0.3971796929836273, 0.37990233302116394)",1,1,3.0553131103515625,3.0395965576171875,"(-35.91720962524414, 8.993793487548828, 546.1212768554688)","(22.968475341796875, 11.228057861328125, 547.690673828125)","(-37.91554260253906, 140.9202880859375, 40.64897155761719)","(-37.146663665771484, 130.76821899414062, 36.953922271728516)"
11,18,6360133060572,1174833170,1,1,"(0.4332544803619385, 0.465315043926239)","(0.43962377309799194, 0.5065255165100098)",1,1,3.033111572265625,3.05230712890625,"(-35.648006439208984, 8.727012634277344, 545.4033203125)","(23.00811195373535, 10.966896057128906, 547.521728515625)","(-24.68191146850586, 115.16870880126953, 31.27619743347168)","(-22.481164932250977, 107.64216613769531, 28.536739349365234)"
11,18,6360133077239,1174849836,1,1,"(0.48351508378982544, 0.6084188222885132)","(0.4810027480125427, 0.6365010738372803)",1,1,3.0551910400390625,3.0415191650390625,"(-35.57603454589844, 8.485739707946777, 546.027099609375)","(23.025718688964844, 10.738784790039062, 547.687255859375)","(-7.315608501434326, 89.03268432617188, 21.76349449157715)","(-8.183684349060059, 83.90385437011719, 19.896718978881836)"
11,18,6360133093906,1174866503,1,1,"(0.47642379999160767, 0.6241037249565125)","(0.4748033285140991, 0.6419920325279236)",1,1,3.0505523681640625,3.0646514892578125,"(-35.498741149902344, 8.410263061523438, 545.3206787109375)","(23.052444458007812, 10.714021682739258, 547.9185791015625)","(-9.765828132629395, 86.1680679321289, 20.720792770385742)","(-10.325746536254883, 82.90098571777344, 19.531740188598633)"
11,18,6360133110573,1174883169,1,1,"(0.46348556876182556, 0.6279213428497314)","(0.4759935140609741, 0.6543341875076294)",1,1,3.0453338623046875,3.0745849609375,"(-35.52797317504883, 8.392879486083984, 545.5836181640625)","(23.04080581665039, 10.684898376464844, 547.9696044921875)","(-14.236318588256836, 85.47083282470703, 20.467010498046875)","(-9.914507865905762, 80.64688873291016, 18.71121597290039)"
11,18,6360133127240,1174899836,1,1,"(0.46620306372642517, 0.6415168642997742)","(0.47788330912590027, 0.6517573595046997)",1,1,3.07427978515625,3.0667724609375,"(-35.60138702392578, 8.383251190185547, 545.9420166015625)","(23.026691436767578, 10.6597900390625, 547.937255859375)","(-13.297343254089355, 82.9877700805664, 19.563325881958008)","(-9.261537551879883, 81.11747741699219, 18.88258171081543)"
11,18,6360133143907,1174916502,1,1,"(0.4684803783893585, 0.6421891450881958)","(0.4802205264568329, 0.6466965079307556)",1,1,3.0897674560546875,3.0736846923828125,"(-35.645450592041016, 8.401907920837402, 546.1865844726562)","(23.03095817565918, 10.66270637512207, 547.937255859375)","(-12.510485649108887, 82.8650131225586, 19.51857566833496)","(-8.453960418701172, 82.04179382324219, 19.218948364257812)"
11,18,6360133160574,1174933169,1,1,"(0.46213898062705994, 0.6374921798706055)","(0.4817115068435669, 0.6604719161987305)",1,1,3.0835113525390625,3.1022186279296875,"(-35.64955139160156, 8.440509796142578, 546.3352661132812)","(23.044347763061523, 10.693833351135254, 548.002685546875)","(-14.701603889465332, 83.72282409667969, 19.830846786499023)","(-7.938796520233154, 79.52587127685547, 18.30328941345215)"
11,18,6360133177245,1174949840,1,1,"(0.4593820869922638, 0.6281256675720215)","(0.47559040784835815, 0.6611403226852417)",1,1,3.085205078125,3.0948486328125,"(-35.64948272705078, 8.462560653686523, 546.4009399414062)","(23.071216583251953, 10.714388847351074, 548.0341186523438)","(-15.654172897338867, 85.43350982666016, 20.453447341918945)","(-10.053784370422363, 79.4038314819336, 18.258798599243164)"
11,18,6360133193912,1174966506,1,1,"(0.46201080083847046, 0.6273059248924255)","(0.4788462221622467, 0.6660428643226624)",1,1,3.099945068359375,3.0975494384765625,"(-35.630653381347656, 8.454477310180664, 546.2034912109375)","(23.079763412475586, 10.713733673095703, 547.93408203125)","(-14.745884895324707, 85.58320617675781, 20.50796890258789)","(-8.928823471069336, 78.50843811035156, 17.93292236328125)"
11,18,6360133210579,1174983173,1,1,"(0.46057194471359253, 0.640130877494812)","(0.47338902950286865, 0.6659099459648132)",1,1,3.0853729248046875,3.0927276611328125,"(-35.62646484375, 8.455734252929688, 546.170654296875)","(23.09707260131836, 10.700584411621094, 547.915771484375)","(-15.243040084838867, 83.24091339111328, 19.655414581298828)","(-10.814422607421875, 78.53270721435547, 17.9417667388916)"
11,18,6360133227247,1174999840,1,1,"(0.4615441560745239, 0.6335129737854004)","(0.47814685106277466, 0.6779211759567261)",1,1,3.073944091796875,3.114715576171875,"(-35.632789611816406, 8.454648971557617, 546.169921875)","(23.10487937927246, 10.692440032958984, 547.8485717773438)","(-14.907118797302246, 84.4495849609375, 20.095319747924805)","(-9.170475959777832, 76.33900451660156, 17.14336585998535)"
11,18,6360133243913,1175016506,1,1,"(0.4647148847579956, 0.6517897844314575)","(0.4772472083568573, 0.6787921786308289)",1,1,3.0919647216796875,3.13232421875,"(-35.64109802246094, 8.485895156860352, 546.3184814453125)","(23.11655044555664, 10.709588050842285, 547.7978515625)","(-13.811546325683594, 81.11156463623047, 18.880386352539062)","(-9.481322288513184, 76.17993927001953, 17.085411071777344)"
11,18,6360133260581,1175033173,1,1,"(0.4613268971443176, 0.6482468247413635)","(0.4764290750026703, 0.6847880482673645)",1,1,3.09454345703125,3.123687744140625,"(-35.65790557861328, 8.508567810058594, 546.4164428710938)","(23.110567092895508, 10.73306941986084, 547.7814331054688)","(-14.982197761535645, 81.75862884521484, 19.115951538085938)","(-9.764001846313477, 75.08485412597656, 16.686901092529297)"
11,18,6360133277248,1175049840,1,1,"(0.46433961391448975, 0.640773355960846)","(0.4793878197669983, 0.6969228386878967)",1,1,3.0966033935546875,3.1331939697265625,"(-35.68740463256836, 8.517696380615234, 546.4129638671875)","(23.092588424682617, 10.751211166381836, 547.6326904296875)","(-13.941215515136719, 83.12355041503906, 19.612751007080078)","(-8.74168872833252, 72.86862182617188, 15.880181312561035)"
11,18,6360133293920,1175066511,1,1,"(0.46531540155410767, 0.6417637467384338)","(0.47932758927345276, 0.6894975900650024)",1,1,3.0975494384765625,3.116806030273437,"(-35.695884704589844, 8.518444061279297, 546.29541015625)","(23.086212158203125, 10.750713348388672, 547.6331787109375)","(-13.60406494140625, 82.94269561767578, 19.546833038330078)","(-8.762499809265137, 74.2247314453125, 16.37379264831543)"
11,18,6360133310587,1175083178,1,1,"(0.47145339846611023, 0.6455469131469727)","(0.4799885153770447, 0.6824009418487549)",1,1,3.102523803710937,3.1296539306640625,"(-35.70228576660156, 8.50375747680664, 546.22900390625)","(23.081993103027344, 10.737663269042969, 547.533935546875)","(-11.483236312866211, 82.25173950195312, 19.29540252685547)","(-8.534138679504395, 75.52083587646484, 16.845552444458008)"
11,18,6360133327255,1175099845,1,1,"(0.4737161695957184, 0.6455758213996887)","(0.48060524463653564, 0.6828969120979309)",1,1,3.115585327148437,3.144561767578125,"(-35.69601058959961, 8.489619255065918, 546.1635131835938)","(23.09645652770996, 10.721837997436523, 547.5494995117188)","(-10.701384544372559, 82.2464828491211, 19.293437957763672)","(-8.321036338806152, 75.43026733398438, 16.812543869018555)"
11,18,6360133343921,1175116511,1,1,"(0.47584134340286255, 0.6432514190673828)","(0.4784112572669983, 0.6672297120094299)",1,1,3.0972442626953125,3.13812255859375,"(-35.675048828125, 8.452104568481445, 546.0166015625)","(23.12714385986328, 10.687225341796875, 547.6972045898438)","(-9.967087745666504, 82.67098236083984, 19.44798469543457)","(-9.079118728637695, 78.2916488647461, 17.854101181030273)"
11,18,6360133360589,1175133178,1,1,"(0.4926672875881195, 0.6843423843383789)","(0.4759920537471771, 0.6620155572891235)",1,1,3.095184326171875,3.126495361328125,"(-35.573638916015625, 8.419431686401367, 546.427978515625)","(23.28162384033203, 10.600378036499023, 548.4036865234375)","(-4.153287410736084, 75.16626739501953, 16.71648597717285)","(-9.915011405944824, 79.24398040771484, 18.200611114501953)"
11,18,6360133377256,1175149845,1,1,"(0.5151792764663696, 0.6935749053955078)","(0.49095427989959717, 0.6772973537445068)",1,1,3.112701416015625,3.106842041015625,"(-35.51460266113281, 8.418708801269531, 546.416748046875)","(23.355499267578125, 10.54160213470459, 547.7149047851562)","(3.6251609325408936, 73.48006439208984, 16.102746963500977)","(-4.745172500610352, 76.45294952392578, 17.184803009033203)"
11,18,6360133393922,1175166511,1,1,"(0.5049602389335632, 0.693522036075592)","(0.49526679515838623, 0.6782606840133667)",1,1,3.075531005859375,3.116073608398437,"(-35.47663116455078, 8.423967361450195, 546.4544677734375)","(23.36602020263672, 10.523688316345215, 547.51416015625)","(0.09424274414777756, 73.48973083496094, 16.10624122619629)","(-3.2550923824310303, 76.2770004272461, 17.12080192565918)"
11,18,6360133410590,1175183178,1,1,"(0.5064411759376526, 0.6862598061561584)","(0.5006869435310364, 0.6713032126426697)",1,1,3.0728759765625,3.0983428955078125,"(-35.44293975830078, 8.434249877929688, 546.4076538085938)","(23.38542366027832, 10.535383224487305, 547.3963623046875)","(0.6059214472770691, 74.81607055664062, 16.589031219482422)","(-1.3822883367538452, 77.54769897460938, 17.583284378051758)"
11,18,6360133427259,1175199847,1,1,"(0.5065159201622009, 0.6815168261528015)","(0.5009084939956665, 0.6755734086036682)",1,1,3.06658935546875,3.095550537109375,"(-35.41986083984375, 8.44439697265625, 546.3104248046875)","(23.40976905822754, 10.543140411376953, 547.2450561523438)","(0.6317533254623413, 75.68229675292969, 16.90435791015625)","(-1.3057568073272705, 76.7677993774414, 17.29939079284668)"
11,18,6360133443927,1175216514,1,1,"(0.5072947144508362, 0.6682769060134888)","(0.49882909655570984, 0.6768800020217896)",1,1,3.060943603515625,3.100677490234375,"(-35.396636962890625, 8.440240859985352, 546.3289794921875)","(23.447921752929688, 10.539606094360352, 547.2429809570312)","(0.9008552432060242, 78.10041809082031, 17.784425735473633)","(-2.0242362022399902, 76.5291748046875, 17.212541580200195)"
11,18,6360133460593,1175233180,1,1,"(0.5057396292686462, 0.6702711582183838)","(0.5036091804504395, 0.6729893088340759)",1,1,3.04058837890625,3.080718994140625,"(-35.383975982666016, 8.42844009399414, 546.3469848632812)","(23.46198272705078, 10.511542320251465, 547.0751953125)","(0.3635384142398834, 77.7361831665039, 17.651885986328125)","(-0.37259405851364136, 77.23976135253906, 17.471160888671875)"
11,18,6360133477261,1175249847,1,1,"(0.5092064142227173, 0.6740807294845581)","(0.5037466883659363, 0.6828965544700623)",1,1,3.0496978759765625,3.1046142578125,"(-35.352386474609375, 8.399188041687012, 546.3341064453125)","(23.48706817626953, 10.495702743530273, 547.09033203125)","(1.561378836631775, 77.04042053222656, 17.39862060546875)","(-0.3250904977321625, 75.4303207397461, 16.81262969970703)"
11,18,6360133493928,1175266514,1,1,"(0.5075857043266296, 0.6922944784164429)","(0.5015632510185242, 0.688894510269165)",1,1,3.056640625,3.1029052734375,"(-35.32508087158203, 8.392417907714844, 546.28857421875)","(23.516029357910156, 10.501199722290039, 547.2210693359375)","(1.001394271850586, 73.71392059326172, 16.187877655029297)","(-1.079518437385559, 74.33489227294922, 16.41385841369629)"
11,18,6360133510595,1175283180,1,1,"(0.5059545636177063, 0.684963583946228)","(0.501242995262146, 0.6919161677360535)",1,1,3.031768798828125,3.0863494873046875,"(-35.31252670288086, 8.402185440063477, 546.2239379882812)","(23.52632713317871, 10.49517822265625, 547.2374877929688)","(0.43779775500297546, 75.05280303955078, 16.67522430419922)","(-1.190167784690857, 73.78299713134766, 16.213062286376953)"
11,18,6360133527262,1175299847,1,1,"(0.5066134333610535, 0.7031006217002869)","(0.5084534287452698, 0.7022203803062439)",1,1,3.043121337890625,3.096298217773437,"(-35.306182861328125, 8.410991668701172, 546.2415161132812)","(23.530872344970703, 10.483030319213867, 547.1199340820312)","(0.6654477119445801, 71.74031829833984, 15.469518661499023)","(1.3012216091156006, 71.90107727050781, 15.52808666229248)"
11,18,6360133543930,1175316514,1,1,"(0.5077131390571594, 0.7007458806037903)","(0.5077908039093018, 0.7016701102256775)",1,1,3.040863037109375,3.0956573486328125,"(-35.299625396728516, 8.406391143798828, 546.4251708984375)","(23.54995346069336, 10.450695037841797, 547.1192016601562)","(1.0454270839691162, 72.1703872680664, 15.626070022583008)","(1.0722620487213135, 72.00159454345703, 15.564627647399902)"
11,18,6360133560603,1175333187,1,1,"(0.5099650025367737, 0.6973733901977539)","(0.5012034773826599, 0.6941339373588562)",1,1,3.0507965087890625,3.0977783203125,"(-35.289039611816406, 8.387168884277344, 546.4593505859375)","(23.588279724121094, 10.43148136138916, 547.4166870117188)","(1.8234981298446655, 72.78633117675781, 15.850250244140625)","(-1.2038211822509766, 73.3779525756836, 16.065622329711914)"
11,18,6360133577271,1175349854,1,1,"(0.5124296545982361, 0.7015183568000793)","(0.5014829039573669, 0.6950791478157043)",1,1,3.05340576171875,3.064727783203125,"(-35.28910446166992, 8.405048370361328, 546.4093627929688)","(23.58757781982422, 10.44753646850586, 547.4490966796875)","(2.675088882446289, 72.02930450439453, 15.574743270874023)","(-1.1072877645492554, 73.20535278320312, 16.002721786499023)"
11,18,6360133593938,1175366521,1,1,"(0.5080077052116394, 0.69808030128479)","(0.5014340877532959, 0.6990089416503906)",1,1,3.046844482421875,3.0816650390625,"(-35.31621551513672, 8.424798965454102, 546.6396484375)","(23.563228607177734, 10.464059829711914, 547.5007934570312)","(1.1472209692001343, 72.65723419189453, 15.803237915039062)","(-1.124152421951294, 72.48760223388672, 15.741538047790527)"
11,18,6360133610604,1175383187,1,1,"(0.5114657282829285, 0.6963629126548767)","(0.4994511902332306, 0.7006579637527466)",1,1,3.05999755859375,3.1028594970703125,"(-35.34777069091797, 8.445980072021484, 546.702392578125)","(23.55272102355957, 10.473199844360352, 547.70068359375)","(2.342036724090576, 72.97087860107422, 15.917398452758789)","(-1.8092849254608154, 72.18644714355469, 15.631922721862793)"
11,18,6360133627272,1175399854,1,1,"(0.5065407156944275, 0.6891815662384033)","(0.4969331622123718, 0.7059266567230225)",1,1,3.051300048828125,3.103988647460937,"(-35.389671325683594, 8.426583290100098, 546.9478759765625)","(23.542919158935547, 10.45676040649414, 547.8687744140625)","(0.6403212547302246, 74.2824478149414, 16.39483642578125)","(-2.6793177127838135, 71.22418212890625, 15.281671524047852)"
11,18,6360133643939,1175416521,1,1,"(0.5095221996307373, 0.7118096947669983)","(0.5016385316848755, 0.6953057050704956)",1,1,3.06927490234375,3.0982666015625,"(-35.43172073364258, 8.387703895568848, 547.0945434570312)","(23.50576400756836, 10.408878326416016, 547.8214111328125)","(1.6705089807510376, 70.14973449707031, 14.8905668258667)","(-1.0535043478012085, 73.16394805908203, 15.987727165222168)"
11,18,6360133660606,1175433187,1,1,"(0.5080422759056091, 0.7054251432418823)","(0.5027482509613037, 0.6893186569213867)",1,1,3.0596466064453125,3.0857391357421875,"(-35.459228515625, 8.312763214111328, 547.0245971679688)","(23.45370101928711, 10.339529037475586, 547.6748046875)","(1.1591670513153076, 71.31575775146484, 15.315058708190918)","(-0.6700731515884399, 74.25740814208984, 16.38570785522461)"
11,18,6360133677273,1175449854,1,1,"(0.5120593309402466, 0.6843118071556091)","(0.5041977167129517, 0.6959495544433594)",1,1,3.050811767578125,3.0888824462890625,"(-35.501487731933594, 8.24543571472168, 546.9530029296875)","(23.421234130859375, 10.298751831054688, 547.8101806640625)","(2.5471484661102295, 75.17185974121094, 16.718496322631836)","(-0.16922858357429504, 73.04637908935547, 15.944886207580566)"
11,18,6360133693944,1175466524,1,1,"(0.5155864953994751, 0.6957638263702393)","(0.5102984309196472, 0.698870062828064)",1,1,3.044403076171875,3.08758544921875,"(-35.535255432128906, 8.213865280151367, 546.9495849609375)","(23.371688842773438, 10.267208099365234, 547.64697265625)","(3.7658631801605225, 73.08027648925781, 15.957283973693848)","(1.9387006759643555, 72.51297760009766, 15.75076961517334)"
11,18,6360133710611,1175483191,1,1,"(0.5147339105606079, 0.6900340914726257)","(0.5108756422996521, 0.700107991695404)",1,1,3.0293426513671875,3.0891571044921875,"(-35.57947540283203, 8.207330703735352, 547.0616455078125)","(23.333847045898438, 10.265335083007812, 547.532958984375)","(3.4712798595428467, 74.12674713134766, 16.338138580322266)","(2.138151168823242, 72.28689575195312, 15.66847038269043)"
11,18,6360133727279,1175499858,1,1,"(0.5113924741744995, 0.6958131194114685)","(0.5102412104606628, 0.6903814673423767)",1,1,3.0445556640625,3.056259155273437,"(-35.613136291503906, 8.209896087646484, 547.2083740234375)","(23.304534912109375, 10.275678634643555, 547.6182861328125)","(2.316727638244629, 73.07129669189453, 15.953969955444336)","(1.9189443588256836, 74.06331634521484, 16.315031051635742)"
11,18,6360133743945,1175516524,1,1,"(0.5168647766113281, 0.6949943900108337)","(0.5090410113334656, 0.6977105140686035)",1,1,3.0437469482421875,3.054061889648437,"(-35.64274597167969, 8.20663833618164, 547.1043701171875)","(23.286523818969727, 10.293265342712402, 547.7694702148438)","(4.207557201385498, 73.22080993652344, 16.008426666259766)","(1.5042448043823242, 72.72476196289062, 15.827831268310547)"
11,18,6360133760613,1175533191,1,1,"(0.518076479434967, 0.6830655336380005)","(0.5069354772567749, 0.7013140320777893)",1,1,3.024505615234375,3.064605712890625,"(-35.670188903808594, 8.191898345947266, 547.0845947265625)","(23.268892288208008, 10.283707618713379, 547.9041748046875)","(4.626221179962158, 75.39947509765625, 16.801347732543945)","(0.776728093624115, 72.06661224365234, 15.58830738067627)"
