participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,32,5417356287635,30777265237509,1,1,"(0.48594340682029724, 0.23525400459766388)","(0.4335397481918335, 0.15839025378227234)",1,1,2.602020263671875,2.5863800048828125,"(-21.73757553100586, 18.275409698486328, 691.1764526367188)","(39.63813781738281, 15.554595947265625, 684.94775390625)","(-7.1122846603393555, 249.0613250732422, 80.00909423828125)","(-34.12795639038086, 272.3337097167969, 88.47958374023438)"
17,32,5417356295968,30777265245842,1,1,"(0.48303720355033875, 0.23704349994659424)","(0.4342558979988098, 0.16079601645469666)",1,1,2.60198974609375,2.583709716796875,"(-21.742324829101562, 18.267780303955078, 691.1368408203125)","(39.62750244140625, 15.548710823059082, 684.9361572265625)","(-8.610549926757812, 248.51950073242188, 79.81192016601562)","(-33.75875473022461, 271.6053161621094, 88.21443176269531)"
17,32,5417356304302,30777265254176,1,1,"(0.47678112983703613, 0.2310066670179367)","(0.4368721544742584, 0.15772363543510437)",1,1,2.5998687744140625,2.5766754150390625,"(-21.752561569213867, 18.27411460876465, 691.1489868164062)","(39.62214660644531, 15.550716400146484, 684.949951171875)","(-11.835731506347656, 250.34732055664062, 80.47712707519531)","(-32.40998458862305, 272.53558349609375, 88.55300903320312)"
17,32,5417356312636,30777265262510,1,1,"(0.4861530363559723, 0.23358438909053802)","(0.43185776472091675, 0.1654035449028015)",1,1,2.599365234375,2.57769775390625,"(-21.75766944885254, 18.269926071166992, 691.0957641601562)","(39.61698532104492, 15.54875373840332, 684.96337890625)","(-7.004238128662109, 249.56683349609375, 80.19309997558594)","(-34.99506759643555, 270.21026611328125, 87.7066879272461)"
17,32,5417356320967,30777265270842,1,1,"(0.46851062774658203, 0.24108797311782837)","(0.4282750189304352, 0.15615302324295044)",1,1,2.6181793212890625,2.592391967773437,"(-21.785951614379883, 18.247303009033203, 691.1182250976562)","(39.57390594482422, 15.545842170715332, 684.9161987304688)","(-16.099414825439453, 247.29495239257812, 79.3661880493164)","(-36.84206771850586, 273.0110778808594, 88.7260971069336)"
17,32,5417356329301,30777265279176,1,1,"(0.4510152339935303, 0.23802241683006287)","(0.4053073227405548, 0.15713344514369965)",1,1,2.610626220703125,2.594451904296875,"(-21.870159149169922, 18.276212692260742, 691.232177734375)","(39.501155853271484, 15.522307395935059, 685.0010986328125)","(-25.11882781982422, 248.22311401367188, 79.70402526855469)","(-48.682613372802734, 272.7142639160156, 88.61805725097656)"
17,32,5417356337634,30777265287509,1,1,"(0.43493616580963135, 0.23175999522209167)","(0.40246880054473877, 0.15701496601104736)",1,1,2.589874267578125,2.562286376953125,"(-21.91351318359375, 18.272079467773438, 690.9654541015625)","(39.41594696044922, 15.526311874389648, 684.7391357421875)","(-33.40805435180664, 250.11923217773438, 80.39415740966797)","(-50.14594650268555, 272.7501220703125, 88.6311264038086)"
17,32,5417356345967,30777265295842,1,1,"(0.43411970138549805, 0.23061448335647583)","(0.40130284428596497, 0.1556830257177353)",1,1,2.594833374023437,2.5921783447265625,"(-21.934772491455078, 18.279094696044922, 691.0956420898438)","(39.3919677734375, 15.532209396362305, 684.7553100585938)","(-33.82896423339844, 250.466064453125, 80.52037048339844)","(-50.74704360961914, 273.15338134765625, 88.77792358398438)"
17,32,5417356354301,30777265304176,1,1,"(0.4350372552871704, 0.2298886626958847)","(0.39929071068763733, 0.16142147779464722)",1,1,2.597198486328125,2.589874267578125,"(-21.940750122070312, 18.27581214904785, 691.0685424804688)","(39.383968353271484, 15.534236907958984, 684.743408203125)","(-33.35593032836914, 250.68580627441406, 80.60038757324219)","(-51.78435134887695, 271.41595458984375, 88.14553833007812)"
17,32,5417356362634,30777265312509,1,1,"(0.43864187598228455, 0.22774437069892883)","(0.4018966257572174, 0.1573600023984909)",1,1,2.5850372314453125,2.59710693359375,"(-21.954444885253906, 18.278549194335938, 691.05419921875)","(39.377784729003906, 15.538677215576172, 684.8087158203125)","(-31.497648239135742, 251.3350372314453, 80.83668518066406)","(-50.44091796875, 272.6456604003906, 88.5931167602539)"
17,32,5417356370967,30777265320842,1,1,"(0.4382885992527008, 0.2293602079153061)","(0.3963269293308258, 0.16069920361042023)",1,1,2.604843139648437,2.5824127197265625,"(-21.968605041503906, 18.28057861328125, 691.079345703125)","(39.37015151977539, 15.54813003540039, 684.8363037109375)","(-31.679758071899414, 250.84580993652344, 80.65859985351562)","(-53.312278747558594, 271.6346435546875, 88.2251205444336)"
17,32,5417356379300,30777265329176,1,1,"(0.44404804706573486, 0.23002927005290985)","(0.3978075087070465, 0.1523316204547882)",1,1,2.600982666015625,2.5967254638671875,"(-21.985023498535156, 18.27072525024414, 690.985595703125)","(39.35588836669922, 15.544891357421875, 684.837890625)","(-28.71061134338379, 250.6432342529297, 80.58491516113281)","(-52.548988342285156, 274.1681213378906, 89.14722442626953)"
17,32,5417356387633,30777265337509,1,1,"(0.440022349357605, 0.23423300683498383)","(0.4016226530075073, 0.1539318561553955)",1,1,2.585418701171875,2.5960235595703125,"(-22.002445220947266, 18.282136917114258, 690.9713745117188)","(39.34571075439453, 15.568188667297363, 684.917724609375)","(-30.78597068786621, 249.37046813964844, 80.12159729003906)","(-50.58216094970703, 273.68359375, 88.97090148925781)"
17,32,5417356395967,30777265345843,1,1,"(0.43980735540390015, 0.22773802280426025)","(0.39469122886657715, 0.15978780388832092)",1,1,2.6233367919921875,2.5847625732421875,"(-22.019535064697266, 18.279693603515625, 690.904052734375)","(39.329620361328125, 15.576213836669922, 684.8548583984375)","(-30.896814346313477, 251.3369903564453, 80.83734893798828)","(-54.15552520751953, 271.91058349609375, 88.32555389404297)"
17,32,5417356404300,30777265354176,1,1,"(0.4410063326358795, 0.23330841958522797)","(0.397386372089386, 0.15499240159988403)",1,1,2.5880279541015625,2.583526611328125,"(-22.037887573242188, 18.272476196289062, 690.849853515625)","(39.31489562988281, 15.575138092041016, 684.8172607421875)","(-30.278703689575195, 249.65040588378906, 80.22349548339844)","(-52.76608657836914, 273.36248779296875, 88.85401916503906)"
17,32,5417356412639,30777265362515,1,1,"(0.4449087083339691, 0.24196434020996094)","(0.3959544003009796, 0.1682017743587494)",1,1,2.6065826416015625,2.5838165283203125,"(-22.053916931152344, 18.28657341003418, 690.9010009765625)","(39.3057746887207, 15.595951080322266, 684.8443603515625)","(-28.266910552978516, 247.0296173095703, 79.26962280273438)","(-53.504329681396484, 269.363037109375, 87.39834594726562)"
17,32,5417356420972,30777265370848,1,1,"(0.4479067623615265, 0.23095417022705078)","(0.3973957300186157, 0.15672016143798828)",1,1,2.5917510986328125,2.5778045654296875,"(-22.07032012939453, 18.28582763671875, 690.939453125)","(39.29779815673828, 15.597960472106934, 684.84521484375)","(-26.721317291259766, 250.36322021484375, 80.4829330444336)","(-52.76128387451172, 272.8393859863281, 88.66361999511719)"
17,32,5417356429306,30777265379182,1,1,"(0.4410043954849243, 0.22923798859119415)","(0.39575234055519104, 0.15857365727424622)",1,1,2.61444091796875,2.5769500732421875,"(-22.080284118652344, 18.28345489501953, 690.9788818359375)","(39.28993225097656, 15.598165512084961, 684.8590087890625)","(-30.279699325561523, 250.88282775878906, 80.67206573486328)","(-53.608489990234375, 272.2781982421875, 88.4593734741211)"
17,32,5417356437638,30777265387515,1,1,"(0.4429032802581787, 0.22987991571426392)","(0.3981654942035675, 0.16463762521743774)",1,1,2.586212158203125,2.5955963134765625,"(-22.087156295776367, 18.291706085205078, 690.96484375)","(39.28893280029297, 15.614326477050781, 684.9375)","(-29.300769805908203, 250.6884765625, 80.60132598876953)","(-52.36443328857422, 270.4421691894531, 87.79109191894531)"
17,32,5417356445972,30777265395849,1,1,"(0.44400542974472046, 0.2249365597963333)","(0.397858589887619, 0.17421288788318634)",1,1,2.573471069335937,2.6093902587890625,"(-22.095781326293945, 18.28948974609375, 691.004150390625)","(39.28763961791992, 15.613996505737305, 684.95068359375)","(-28.732582092285156, 252.1851806640625, 81.14608764648438)","(-52.52265930175781, 267.54302978515625, 86.73587799072266)"
17,32,5417356454305,30777265404182,1,1,"(0.44471803307533264, 0.23761355876922607)","(0.3961081802845001, 0.16604211926460266)",1,1,2.585800170898437,2.573348999023437,"(-22.099952697753906, 18.28437042236328, 691.0697631835938)","(39.282405853271484, 15.603111267089844, 684.9640502929688)","(-28.365196228027344, 248.34690856933594, 79.74907684326172)","(-53.425045013427734, 270.01690673828125, 87.63634490966797)"
17,32,5417356462638,30777265412515,1,1,"(0.4476288855075836, 0.2324068248271942)","(0.39232897758483887, 0.16632696986198425)",1,1,2.584564208984375,2.585678100585937,"(-22.102489471435547, 18.293197631835938, 691.0697021484375)","(39.28666687011719, 15.6192626953125, 685.0419311523438)","(-26.86457633972168, 249.9233856201172, 80.3228759765625)","(-55.37333679199219, 269.9306945800781, 87.60491943359375)"
17,32,5417356470971,30777265420848,1,1,"(0.4463600814342499, 0.22890709340572357)","(0.3978426456451416, 0.16644568741321564)",1,1,2.5789794921875,2.579010009765625,"(-22.101999282836914, 18.284799575805664, 691.0963745117188)","(39.28669357299805, 15.610014915466309, 685.02880859375)","(-27.518692016601562, 250.98301696777344, 80.70854187011719)","(-52.530879974365234, 269.8947448730469, 87.59185028076172)"
17,32,5417356479305,30777265429182,1,1,"(0.4462530314922333, 0.22962860763072968)","(0.39501261711120605, 0.16454939544200897)",1,1,2.5873565673828125,2.5760040283203125,"(-22.100479125976562, 18.281566619873047, 691.1757202148438)","(39.289276123046875, 15.604557037353516, 685.0154418945312)","(-27.573869705200195, 250.76455688476562, 80.62901306152344)","(-53.989830017089844, 270.4689025878906, 87.80082702636719)"
17,32,5417356487638,30777265437515,1,1,"(0.4454704523086548, 0.23465800285339355)","(0.39721769094467163, 0.16758544743061066)",1,1,2.6004638671875,2.57489013671875,"(-22.08884048461914, 18.28000259399414, 691.1500854492188)","(39.29444885253906, 15.608672142028809, 684.97607421875)","(-27.977327346801758, 249.2417755126953, 80.07479858398438)","(-52.85305404663086, 269.5496520996094, 87.46625518798828)"
17,32,5417356495970,30777265445848,1,1,"(0.4436146914958954, 0.2392694056034088)","(0.399883508682251, 0.1584574431180954)",1,1,2.609359741210937,2.588958740234375,"(-22.078418731689453, 18.27142333984375, 691.2169189453125)","(39.30238342285156, 15.599065780639648, 684.98828125)","(-28.934009552001953, 247.84556579589844, 79.56657409667969)","(-51.47873306274414, 272.3133850097656, 88.47216796875)"
17,32,5417356504304,30777265454182,1,1,"(0.4439772367477417, 0.22816281020641327)","(0.3982139825820923, 0.1557704359292984)",1,1,2.585922241210937,2.6021270751953125,"(-22.06788444519043, 18.26346206665039, 691.2178344726562)","(39.318511962890625, 15.587442398071289, 685.025634765625)","(-28.747102737426758, 251.20834350585938, 80.79058074951172)","(-52.33943176269531, 273.1269226074219, 88.7682876586914)"
17,32,5417356512637,30777265462515,1,1,"(0.44267475605010986, 0.22943390905857086)","(0.39662227034568787, 0.1579812616109848)",1,1,2.588363647460937,2.594100952148437,"(-22.050491333007812, 18.270774841308594, 691.2984619140625)","(39.329322814941406, 15.585211753845215, 685.0368041992188)","(-29.418569564819336, 250.823486328125, 80.6504898071289)","(-53.16001892089844, 272.4575500488281, 88.52461242675781)"
17,32,5417356520971,30777265470849,1,1,"(0.43775635957717896, 0.2286403477191925)","(0.3950895369052887, 0.15225407481193542)",1,1,2.6026611328125,2.5872344970703125,"(-22.029827117919922, 18.267967224121094, 691.339599609375)","(39.34822082519531, 15.571914672851562, 685.0997924804688)","(-31.954158782958984, 251.06378173828125, 80.73792266845703)","(-53.9501838684082, 274.19158935546875, 89.15581512451172)"
17,32,5417356529304,30777265479182,1,1,"(0.43389570713043213, 0.23614752292633057)","(0.39726904034614563, 0.1515178233385086)",1,1,2.5894775390625,2.604354858398437,"(-22.010326385498047, 18.269193649291992, 691.3936157226562)","(39.36447525024414, 15.560418128967285, 685.1627197265625)","(-33.9444465637207, 248.79078674316406, 79.9106216430664)","(-52.826568603515625, 274.41455078125, 89.2369155883789)"
17,32,5417356537646,30777265487524,1,1,"(0.43365591764450073, 0.23067940771579742)","(0.39543551206588745, 0.1559259295463562)",1,1,2.581512451171875,2.595077514648437,"(-21.992080688476562, 18.28256607055664, 691.3824462890625)","(39.384605407714844, 15.57088851928711, 685.226318359375)","(-34.06804275512695, 250.44639587402344, 80.51323699951172)","(-53.77183151245117, 273.0798645019531, 88.75114440917969)"
17,32,5417356545979,30777265495857,1,1,"(0.43471840023994446, 0.23588088154792786)","(0.4004775583744049, 0.15362626314163208)",1,1,2.594467163085937,2.5886993408203125,"(-21.97679328918457, 18.272804260253906, 691.3436279296875)","(39.39617919921875, 15.553472518920898, 685.1846923828125)","(-33.520320892333984, 248.87152099609375, 79.94001007080078)","(-51.172489166259766, 273.7761535644531, 89.00452423095703)"
17,32,5417356554312,30777265504191,1,1,"(0.437544584274292, 0.23859606683254242)","(0.3969539403915405, 0.15244591236114502)",1,1,2.59625244140625,2.586456298828125,"(-21.962270736694336, 18.277637481689453, 691.3314208984375)","(39.411956787109375, 15.555885314941406, 685.1963500976562)","(-32.06334686279297, 248.04942321777344, 79.64080810546875)","(-52.9890251159668, 274.133544921875, 89.13463592529297)"
17,32,5417356562645,30777265512524,1,1,"(0.4406853914260864, 0.22940611839294434)","(0.3991226851940155, 0.15779301524162292)",1,1,2.586883544921875,2.5913238525390625,"(-21.950458526611328, 18.276418685913086, 691.2532958984375)","(39.43055725097656, 15.560396194458008, 685.2327880859375)","(-30.44416046142578, 250.8319091796875, 80.65354919433594)","(-51.8709602355957, 272.5145568847656, 88.5453872680664)"
17,32,5417356570979,30777265520858,1,1,"(0.4379810094833374, 0.2286945879459381)","(0.3980221748352051, 0.15822537243366241)",1,1,2.5735015869140625,2.578155517578125,"(-21.94076156616211, 18.276660919189453, 691.26708984375)","(39.44639587402344, 15.559358596801758, 685.2577514648438)","(-31.83834457397461, 251.04736328125, 80.73194885253906)","(-52.43832015991211, 272.3836364746094, 88.49772644042969)"
17,32,5417356579311,30777265529190,1,1,"(0.4414149820804596, 0.2348455786705017)","(0.3958205282688141, 0.1535016894340515)",1,1,2.5836334228515625,2.590972900390625,"(-21.935047149658203, 18.27416229248047, 691.214599609375)","(39.45550537109375, 15.562260627746582, 685.2560424804688)","(-30.068029403686523, 249.1849822998047, 80.0541000366211)","(-53.57333755493164, 273.8138732910156, 89.01830291748047)"
17,32,5417356587645,30777265537524,1,1,"(0.44227123260498047, 0.24030707776546478)","(0.39724141359329224, 0.15974630415439606)",1,1,2.594818115234375,2.601837158203125,"(-21.932666778564453, 18.27013397216797, 691.20166015625)","(39.46226119995117, 15.554299354553223, 685.2683715820312)","(-29.626611709594727, 247.53140258789062, 79.4522476196289)","(-52.8408203125, 271.92315673828125, 88.33012390136719)"
17,32,5417356595978,30777265545857,1,1,"(0.4432763159275055, 0.24212464690208435)","(0.39588624238967896, 0.15490476787090302)",1,1,2.5816802978515625,2.579559326171875,"(-21.932592391967773, 18.268470764160156, 691.20166015625)","(39.462154388427734, 15.55444622039795, 685.2677001953125)","(-29.108455657958984, 246.98106384277344, 79.25196838378906)","(-53.53946304321289, 273.3890380859375, 88.86369323730469)"
17,32,5417356604311,30777265554190,1,1,"(0.44453608989715576, 0.23808987438678741)","(0.39520391821861267, 0.1560129076242447)",1,1,2.58660888671875,2.5713043212890625,"(-21.934146881103516, 18.268091201782227, 691.1885375976562)","(39.462242126464844, 15.557120323181152, 685.2554931640625)","(-28.459003448486328, 248.2026824951172, 79.69662475585938)","(-53.891212463378906, 273.05352783203125, 88.7415542602539)"
17,32,5417356612644,30777265562524,1,1,"(0.4440608322620392, 0.23639000952243805)","(0.39854979515075684, 0.15856148302555084)",1,1,2.594223022460937,2.581329345703125,"(-21.93673324584961, 18.264968872070312, 691.20166015625)","(39.45539855957031, 15.550872802734375, 685.2298583984375)","(-28.704008102416992, 248.71739196777344, 79.88388061523438)","(-52.16630935668945, 272.2818603515625, 88.460693359375)"
17,32,5417356620978,30777265570858,1,1,"(0.43881773948669434, 0.2392095923423767)","(0.3972119688987732, 0.15839995443820953)",1,1,2.5968780517578125,2.5803375244140625,"(-21.939807891845703, 18.261085510253906, 691.240966796875)","(39.45132827758789, 15.54709529876709, 685.217041015625)","(-31.4069881439209, 247.86367797851562, 79.57316589355469)","(-52.856014251708984, 272.3307800292969, 88.47850799560547)"
17,32,5417356629310,30777265579190,1,1,"(0.4391123354434967, 0.24331536889076233)","(0.3989172875881195, 0.1643618494272232)",1,1,2.5928497314453125,2.5796051025390625,"(-21.942249298095703, 18.262117385864258, 691.25390625)","(39.44618606567383, 15.550420761108398, 685.23095703125)","(-31.255125045776367, 246.62054443359375, 79.1207504272461)","(-51.97685241699219, 270.5256652832031, 87.82149505615234)"
17,32,5417356637644,30777265587524,1,1,"(0.43454509973526, 0.23814328014850616)","(0.3988882303237915, 0.15367653965950012)",1,1,2.5972442626953125,2.5860595703125,"(-21.945558547973633, 18.261844635009766, 691.22705078125)","(39.445106506347656, 15.555856704711914, 685.2570190429688)","(-33.60966873168945, 248.18650817871094, 79.69071197509766)","(-51.99184036254883, 273.76092529296875, 88.99901580810547)"
17,32,5417356645977,30777265595857,1,1,"(0.44545242190361023, 0.2480902373790741)","(0.40039119124412537, 0.16220220923423767)",1,1,2.590728759765625,2.5797576904296875,"(-21.922893524169922, 18.249998092651367, 691.0968017578125)","(39.44546127319336, 15.5481538772583, 685.1009521484375)","(-27.986623764038086, 245.1748504638672, 78.59453582763672)","(-51.21701431274414, 271.1795654296875, 88.05947875976562)"
17,32,5417356654310,30777265604190,1,1,"(0.45406776666641235, 0.2431439608335495)","(0.4099210500717163, 0.1588575839996338)",1,1,2.593612670898437,2.592742919921875,"(-21.859699249267578, 18.267810821533203, 691.6688232421875)","(39.5545654296875, 15.562255859375, 685.361328125)","(-23.545150756835938, 246.6724395751953, 79.13966369628906)","(-46.30410385131836, 272.19219970703125, 88.42809295654297)"
17,32,5417356662644,30777265612524,1,1,"(0.4839784801006317, 0.23885054886341095)","(0.4448067843914032, 0.16101223230361938)",1,1,2.586029052734375,2.5963287353515625,"(-21.7586669921875, 18.276782989501953, 691.4526977539062)","(39.644508361816406, 15.579655647277832, 685.5082397460938)","(-8.125286102294922, 247.97239685058594, 79.61275482177734)","(-28.319454193115234, 271.53985595703125, 88.19060516357422)"
17,32,5417356670973,30777265620854,1,1,"(0.5169175267219543, 0.24944844841957092)","(0.4680800139904022, 0.16757842898368835)",1,1,2.6073760986328125,2.595947265625,"(-21.61798858642578, 18.248394012451172, 690.9210205078125)","(39.75282669067383, 15.56391716003418, 685.169189453125)","(8.855786323547363, 244.76361083984375, 78.44487762451172)","(-16.321428298950195, 269.5517883300781, 87.46702575683594)"
17,32,5417356679306,30777265629187,1,1,"(0.5325620174407959, 0.23473156988620758)","(0.48471060395240784, 0.17147904634475708)",1,1,2.609619140625,2.594329833984375,"(-21.519874572753906, 18.266460418701172, 691.1785888671875)","(39.838172912597656, 15.578666687011719, 685.2760009765625)","(16.920976638793945, 249.21949768066406, 80.06668090820312)","(-7.747817516326904, 268.3707580566406, 87.03717803955078)"
17,32,5417356687640,30777265637521,1,1,"(0.5549322366714478, 0.22833198308944702)","(0.5036872625350952, 0.16900336742401123)",1,1,2.601318359375,2.581695556640625,"(-21.45307731628418, 18.267908096313477, 691.4736328125)","(39.928672790527344, 15.589590072631836, 685.4217529296875)","(28.45349884033203, 251.1571502685547, 80.77190399169922)","(2.035182237625122, 269.1203308105469, 87.31002807617188)"
17,32,5417356695973,30777265645854,1,1,"(0.5761290192604065, 0.22409921884536743)","(0.5135863423347473, 0.1719377487897873)",1,1,2.5972137451171875,2.584213256835937,"(-21.39466667175293, 18.267757415771484, 690.910400390625)","(39.995521545410156, 15.598018646240234, 685.5056762695312)","(39.381065368652344, 252.43870544433594, 81.2383804321289)","(7.13844633102417, 268.2319030761719, 86.9865951538086)"
17,32,5417356704307,30777265654188,1,1,"(0.5779328346252441, 0.22275826334953308)","(0.5186566710472107, 0.16912002861499786)",1,1,2.60113525390625,2.59393310546875,"(-21.369192123413086, 18.27898406982422, 690.96484375)","(40.003273010253906, 15.603918075561523, 685.51708984375)","(40.31095504760742, 252.8447265625, 81.3861312866211)","(9.752358436584473, 269.08502197265625, 87.29711151123047)"
17,32,5417356712640,30777265662521,1,1,"(0.5786828398704529, 0.22775425016880035)","(0.5180267095565796, 0.1751268059015274)",1,1,2.6059112548828125,2.57672119140625,"(-21.376968383789062, 18.28099822998047, 690.977294921875)","(40.001861572265625, 15.6016263961792, 685.4912719726562)","(40.697628021240234, 251.3320770263672, 80.8355712890625)","(9.427582740783691, 267.2663269042969, 86.63518524169922)"
17,32,5417356720973,30777265670854,1,1,"(0.5800363421440125, 0.225016251206398)","(0.5173918604850769, 0.16886290907859802)",1,1,2.602203369140625,2.5992584228515625,"(-21.385061264038086, 18.279911041259766, 690.9105224609375)","(40.00190353393555, 15.602937698364258, 685.5040893554688)","(41.39539337158203, 252.16104125976562, 81.13731384277344)","(9.100302696228027, 269.1628723144531, 87.32547760009766)"
17,32,5417356729305,30777265679187,1,1,"(0.5801393389701843, 0.22512592375278473)","(0.5166946053504944, 0.17889010906219482)",1,1,2.5898895263671875,2.58453369140625,"(-21.392976760864258, 18.288097381591797, 690.92333984375)","(40.00012969970703, 15.608436584472656, 685.45263671875)","(41.44850540161133, 252.12783813476562, 81.12525939941406)","(8.740846633911133, 266.12689208984375, 86.220458984375)"
17,32,5417356737639,30777265687521,1,1,"(0.5763232111930847, 0.22862601280212402)","(0.5184690356254578, 0.17313283681869507)",1,1,2.63861083984375,2.603973388671875,"(-21.395431518554688, 18.287229537963867, 690.8699951171875)","(40.001564025878906, 15.60875129699707, 685.46533203125)","(39.48119354248047, 251.06813049316406, 80.739501953125)","(9.655611991882324, 267.8700256347656, 86.85493469238281)"
17,32,5417356745972,30777265695854,1,1,"(0.5791432857513428, 0.22400718927383423)","(0.517408549785614, 0.1728494018316269)",1,1,2.6048126220703125,2.595703125,"(-21.40099334716797, 18.293149948120117, 690.8560180664062)","(39.9957275390625, 15.614072799682617, 685.4003295898438)","(40.93500518798828, 252.46656799316406, 81.2485122680664)","(9.108925819396973, 267.9558410644531, 86.88615417480469)"
17,32,5417356754306,30777265704188,1,1,"(0.5764764547348022, 0.2253771871328354)","(0.5176397562026978, 0.17121151089668274)",1,1,2.618377685546875,2.6123504638671875,"(-21.40956687927246, 18.298568725585938, 690.8945922851562)","(39.9944953918457, 15.616233825683594, 685.4007568359375)","(39.560203552246094, 252.05177307128906, 81.0975341796875)","(9.228113174438477, 268.4517822265625, 87.066650390625)"
17,32,5417356762639,30777265712521,1,1,"(0.5812031626701355, 0.21816881000995636)","(0.5174188017845154, 0.17237083613872528)",1,1,2.5875701904296875,2.59600830078125,"(-21.41187858581543, 18.302196502685547, 690.8414306640625)","(39.99317169189453, 15.619874000549316, 685.4007568359375)","(41.99694061279297, 254.2342987060547, 81.89189910888672)","(9.114192008972168, 268.1007385253906, 86.93891143798828)"
17,32,5417356770972,30777265720854,1,1,"(0.5768553614616394, 0.23227253556251526)","(0.5176080465316772, 0.1677435040473938)",1,1,2.6222381591796875,2.59674072265625,"(-21.417224884033203, 18.3175048828125, 690.8411254882812)","(39.99165725708008, 15.63046932220459, 685.3880615234375)","(39.75551986694336, 249.96405029296875, 80.33767700195312)","(9.211779594421387, 269.5018310546875, 87.44879150390625)"
17,32,5417356779305,30777265729187,1,1,"(0.5783094763755798, 0.23012129962444305)","(0.5178703665733337, 0.16633333265781403)",1,1,2.61407470703125,2.58355712890625,"(-21.424396514892578, 18.316631317138672, 690.8803100585938)","(39.989341735839844, 15.629646301269531, 685.4142456054688)","(40.50514602661133, 250.61538696289062, 80.57474517822266)","(9.346988677978516, 269.9287414550781, 87.60427856445312)"
17,32,5417356787638,30777265737521,1,1,"(0.5790553092956543, 0.23609334230422974)","(0.5180249810218811, 0.1642177402973175)",1,1,2.6278533935546875,2.6000518798828125,"(-21.43145179748535, 18.330493927001953, 690.8529663085938)","(39.985111236572266, 15.643381118774414, 685.3882446289062)","(40.88966751098633, 248.80718994140625, 79.91658782958984)","(9.426715850830078, 270.5693054199219, 87.8373794555664)"
17,32,5417356795972,30777265745855,1,1,"(0.5730922818183899, 0.22934745252132416)","(0.5215449929237366, 0.16555273532867432)",1,1,2.6102294921875,2.5921630859375,"(-21.439800262451172, 18.323841094970703, 690.905517578125)","(39.97998046875, 15.638614654541016, 685.4019775390625)","(37.815555572509766, 250.84967041015625, 80.66004180908203)","(11.24137020111084, 270.16510009765625, 87.69023895263672)"
17,32,5417356804306,30777265754189,1,1,"(0.5746618509292603, 0.23223623633384705)","(0.5161389112472534, 0.1675957441329956)",1,1,2.6204833984375,2.5841522216796875,"(-21.44936180114746, 18.327590942382812, 690.8914184570312)","(39.974613189697266, 15.643609046936035, 685.3765869140625)","(38.62470626831055, 249.9750213623047, 80.34166717529297)","(8.454355239868164, 269.5465393066406, 87.46514892578125)"
17,32,5417356812640,30777265762523,1,1,"(0.5784353613853455, 0.2328018993139267)","(0.5189074277877808, 0.17145287990570068)",1,1,2.62677001953125,2.595428466796875,"(-21.4627685546875, 18.335384368896484, 690.890625)","(39.9652099609375, 15.655391693115234, 685.3514404296875)","(40.57008743286133, 249.8037567138672, 80.27930450439453)","(9.88164234161377, 268.3786926269531, 87.0400390625)"
17,32,5417356820973,30777265770856,1,1,"(0.5742760896682739, 0.22998583316802979)","(0.519041895866394, 0.1720520704984665)",1,1,2.6098785400390625,2.59259033203125,"(-21.474720001220703, 18.317153930664062, 690.8241577148438)","(39.95323944091797, 15.64108657836914, 685.3141479492188)","(38.42584228515625, 250.6563720703125, 80.58965301513672)","(9.950974464416504, 268.197265625, 86.97402954101562)"
17,32,5417356829306,30777265779189,1,1,"(0.5759398341178894, 0.22777247428894043)","(0.5173728466033936, 0.17441095411777496)",1,1,2.607269287109375,2.594940185546875,"(-21.486663818359375, 18.320707321166992, 690.7569580078125)","(39.9356689453125, 15.64945125579834, 685.23779296875)","(39.28355026245117, 251.32655334472656, 80.83357238769531)","(9.090503692626953, 267.4830627441406, 86.71408081054688)"
17,32,5417356837640,30777265787523,1,1,"(0.5704366564750671, 0.22921283543109894)","(0.5167595744132996, 0.16924671828746796)",1,1,2.6185760498046875,2.5765533447265625,"(-21.50391960144043, 18.313661575317383, 690.703125)","(39.909820556640625, 15.643661499023438, 685.110595703125)","(36.44648742675781, 250.8904266357422, 80.67485809326172)","(8.774340629577637, 269.0466613769531, 87.28319549560547)"
17,32,5417356845972,30777265795856,1,1,"(0.5744512677192688, 0.2270711362361908)","(0.5147209167480469, 0.17042049765586853)",1,1,2.590057373046875,2.579803466796875,"(-21.51735496520996, 18.3096923828125, 690.6229858398438)","(39.88691711425781, 15.645591735839844, 685.0611572265625)","(38.516109466552734, 251.5388946533203, 80.91087341308594)","(7.72332763671875, 268.6912841796875, 87.15383911132812)"
17,32,5417356854305,30777265804189,1,1,"(0.5699754953384399, 0.21749478578567505)","(0.5173313021659851, 0.17342714965343475)",1,1,2.614959716796875,2.595184326171875,"(-21.53447723388672, 18.29815673828125, 690.5692138671875)","(39.86407470703125, 15.635980606079102, 684.9727783203125)","(36.20878219604492, 254.4383544921875, 81.96620178222656)","(9.069085121154785, 267.78094482421875, 86.82249450683594)"
