participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,12,1924556366591,976225564,1,1,"(0.47224581241607666, 0.07079344242811203)","(0.5084503889083862, 0.2406383901834488)",1,1,2.2839813232421875,2.333358764648437,"(-65.07069396972656, -9.115510940551758, 606.7359008789062)","(-5.767237663269043, -10.213282585144043, 614.9928588867188)","(-11.209421157836914, 187.2228546142578, 57.50174331665039)","(1.3001744747161865, 156.2029266357422, 46.21141815185547)"
7,12,1924556383258,976242231,0,1,"(nan, nan)","(0.513373076915741, 0.23700498044490814)",0,1,,2.32586669921875,"(nan, nan, nan)","(-5.858850479125977, -10.20644760131836, 615.2636108398438)","(nan, nan, nan)","(3.001082181930542, 156.8665313720703, 46.452945709228516)"
7,12,1924556399926,976258898,0,1,"(nan, nan)","(0.5147556662559509, 0.273053914308548)",0,1,,2.367294311523437,"(nan, nan, nan)","(-5.95512580871582, -10.21408462524414, 614.885009765625)","(nan, nan, nan)","(3.478813409805298, 150.28265380859375, 44.05665588378906)"
7,12,1924556416584,976275556,0,1,"(nan, nan)","(0.49745553731918335, 0.23529766499996185)",0,1,,2.311019897460937,"(nan, nan, nan)","(-6.05355167388916, -10.207067489624023, 614.946044921875)","(nan, nan, nan)","(-2.498830556869507, 157.17835998535156, 46.56642532348633)"
7,12,1924556433251,976292223,1,1,"(0.4828031659126282, 0.26889103651046753)","(0.512288510799408, 0.2198312133550644)",1,1,2.5357818603515625,2.317169189453125,"(-65.49166870117188, -9.217260360717773, 606.3397216796875)","(-6.173918724060059, -10.215856552124023, 614.61962890625)","(-7.561593532562256, 151.04296875, 44.333309173583984)","(2.6263551712036133, 160.0030975341797, 47.594547271728516)"
7,12,1924556449918,976308889,0,1,"(nan, nan)","(0.5081336498260498, 0.2541908025741577)",0,1,,2.369171142578125,"(nan, nan, nan)","(-6.291006565093994, -10.21904182434082, 614.773681640625)","(nan, nan, nan)","(1.1907169818878174, 153.72776794433594, 45.310523986816406)"
7,12,1924556466593,976325564,1,1,"(0.46401119232177734, 0.2717861235141754)","(0.5007363557815552, 0.2845502197742462)",1,1,2.5070953369140625,2.3696441650390625,"(-65.73501586914062, -9.276138305664062, 606.1329345703125)","(-6.393577575683594, -10.219632148742676, 614.5001220703125)","(-14.054695129394531, 150.5142059326172, 44.140907287597656)","(-1.3652209043502808, 148.18299865722656, 43.292423248291016)"
7,12,1924556483252,976342222,1,1,"(0.4609244167804718, 0.010257268324494362)","(0.5163464546203613, 0.31100812554359436)",1,1,2.20819091796875,2.42144775390625,"(-65.84396362304688, -9.27910327911377, 606.0480346679688)","(-6.540066719055176, -10.211703300476074, 614.6218872070312)","(-15.121269226074219, 198.2790069580078, 61.52585983276367)","(4.028454303741455, 143.350830078125, 41.53362274169922)"
7,12,1924556499923,976358893,0,1,"(nan, nan)","(0.5058051347732544, 0.21677327156066895)",0,1,,2.326141357421875,"(nan, nan, nan)","(-6.639559268951416, -10.192439079284668, 614.567626953125)","(nan, nan, nan)","(0.38617435097694397, 160.56158447265625, 47.797821044921875)"
7,12,1924556516591,976375560,1,1,"(0.48038798570632935, -0.008142849430441856)","(0.521446168422699, 0.18572627007961273)",1,1,2.1912841796875,2.3042449951171875,"(-66.08161163330078, -9.267719268798828, 606.1553955078125)","(-6.76423454284668, -10.171794891357422, 614.6058349609375)","(-8.396102905273438, 201.6395263671875, 62.74898147583008)","(5.790532112121582, 166.23190307617188, 49.8616828918457)"
7,12,1924556533257,976392226,0,1,"(nan, nan)","(0.526903510093689, 0.2036232352256775)",0,1,,2.323226928710937,"(nan, nan, nan)","(-6.821806907653809, -10.133670806884766, 614.5820922851562)","(nan, nan, nan)","(7.676194667816162, 162.9632568359375, 48.67197799682617)"
7,12,1924556549925,976408893,0,1,"(nan, nan)","(0.5391720533370972, 0.2330484837293625)",0,1,,2.3157958984375,"(nan, nan, nan)","(-6.973529815673828, -10.091018676757812, 614.6622924804688)","(nan, nan, nan)","(11.915273666381836, 157.58912658691406, 46.715972900390625)"
7,12,1924556566592,976425560,1,1,"(0.5019431114196777, 0.2547363042831421)","(0.5315209031105042, 0.23897922039031982)",1,1,2.4972686767578125,2.3265533447265625,"(-66.41840362548828, -9.250896453857422, 606.1073608398438)","(-7.109405994415283, -10.078819274902344, 614.69091796875)","(-0.9482504725456238, 153.62811279296875, 45.274288177490234)","(9.27161979675293, 156.50595092773438, 46.32172393798828)"
7,12,1924556583258,976442226,1,1,"(0.5056139826774597, 0.3407061994075775)","(0.5372580289840698, 0.26176759600639343)",1,1,2.56292724609375,2.332183837890625,"(-66.55599975585938, -9.264514923095703, 606.1405029296875)","(-7.230709075927734, -10.06452465057373, 614.5528564453125)","(0.320108562707901, 137.92686462402344, 39.55949020385742)","(11.25394344329834, 152.34396362304688, 44.806880950927734)"
7,12,1924556599926,976458893,0,1,"(nan, nan)","(0.5491942167282104, 0.22874151170253754)",0,1,,2.324310302734375,"(nan, nan, nan)","(-7.374162673950195, -10.056449890136719, 614.8212890625)","(nan, nan, nan)","(15.37817668914795, 158.37574768066406, 47.00224685668945)"
7,12,1924556616593,976475560,0,1,"(nan, nan)","(0.527675986289978, 0.2594107985496521)",0,1,,2.37042236328125,"(nan, nan, nan)","(-7.485385417938232, -10.061513900756836, 614.7974853515625)","(nan, nan, nan)","(7.94308614730835, 152.77439880371094, 44.96353530883789)"
7,12,1924556633265,976492231,1,1,"(0.5098752379417419, 0.22333627939224243)","(0.5465077757835388, 0.23896965384483337)",1,1,2.42327880859375,2.3341827392578125,"(-66.9306411743164, -9.3388671875, 606.34423828125)","(-7.604301452636719, -10.080156326293945, 614.699951171875)","(1.7924779653549194, 159.36294555664062, 47.36154556274414)","(14.449951171875, 156.5076904296875, 46.32235336303711)"
7,12,1924556649932,976508898,1,1,"(0.5129528641700745, 0.3109496831893921)","(0.5217351317405701, 0.2285756915807724)",1,1,2.545928955078125,2.3488311767578125,"(-67.04345703125, -9.400651931762695, 606.3216552734375)","(-7.706915378570557, -10.128999710083008, 614.9165649414062)","(2.85589337348938, 143.3614959716797, 41.53752899169922)","(5.890387535095215, 158.406005859375, 47.01329803466797)"
7,12,1924556666600,976525565,1,1,"(0.5089513659477234, 0.18466679751873016)","(0.5351155996322632, 0.2055615335702896)",1,1,2.398788452148437,2.31390380859375,"(-67.14286041259766, -9.479833602905273, 606.4656982421875)","(-7.815238952636719, -10.174798965454102, 614.8004760742188)","(1.473257303237915, 166.4254150390625, 49.93210220336914)","(10.513665199279785, 162.60923767089844, 48.543148040771484)"
7,12,1924556683268,976542233,1,1,"(0.5160617232322693, 0.281480610370636)","(0.5266971588134766, 0.28370532393455505)",1,1,2.4761505126953125,2.3977508544921875,"(-67.23237609863281, -9.517577171325684, 606.4686279296875)","(-7.902988433837891, -10.193314552307129, 615.123291015625)","(3.9300718307495117, 148.74363708496094, 43.49646759033203)","(7.604894638061523, 148.33731079101562, 43.34857940673828)"
7,12,1924556699933,976558898,1,1,"(0.507511556148529, 0.22958694398403168)","(0.5406038165092468, 0.2768010199069977)",1,1,2.3977813720703125,2.3863525390625,"(-67.32508087158203, -9.564767837524414, 606.5750732421875)","(-7.994354724884033, -10.219956398010254, 615.0374145507812)","(0.975766658782959, 158.22132873535156, 46.94605255126953)","(12.409994125366211, 149.5983123779297, 43.807525634765625)"
7,12,1924556716602,976575566,1,1,"(0.5141173601150513, 0.10285834223031998)","(0.5359589457511902, 0.24986764788627625)",1,1,2.282623291015625,2.347564697265625,"(-67.40676879882812, -9.592530250549316, 606.6935424804688)","(-8.071762084960938, -10.232831001281738, 615.119140625)","(3.258254051208496, 181.36663818359375, 55.37024688720703)","(10.805072784423828, 154.517333984375, 45.5979118347168)"
7,12,1924556733269,976592233,0,1,"(nan, nan)","(0.5342168807983398, 0.20557866990566254)",0,1,,2.3345184326171875,"(nan, nan, nan)","(-8.160256385803223, -10.24485969543457, 615.4511108398438)","(nan, nan, nan)","(10.20315170288086, 162.60614013671875, 48.541969299316406)"
7,12,1924556749936,976608899,1,1,"(0.5044336318969727, 0.3166618347167969)","(0.5309309959411621, 0.26742324233055115)",1,1,2.5390777587890625,2.343719482421875,"(-67.54417419433594, -9.616436004638672, 606.8103637695312)","(-8.201020240783691, -10.240819931030273, 615.2093505859375)","(-0.08771215379238129, 142.31825256347656, 41.15779495239258)","(9.067792892456055, 151.31103515625, 44.430912017822266)"
7,12,1924556766607,976625570,1,1,"(0.5026530623435974, 0.26858341693878174)","(0.5356886982917786, 0.2516059875488281)",1,1,2.48101806640625,2.31512451171875,"(-67.57677459716797, -9.627862930297852, 606.9182739257812)","(-8.245363235473633, -10.246126174926758, 615.281494140625)","(-0.7029472589492798, 151.09913635253906, 44.35380554199219)","(10.711711883544922, 154.1998291015625, 45.482383728027344)"
7,12,1924556783275,976642237,0,1,"(nan, nan)","(0.5528849363327026, 0.23028719425201416)",0,1,,2.3385467529296875,"(nan, nan, nan)","(-8.277093887329102, -10.247657775878906, 615.4906005859375)","(nan, nan, nan)","(16.65343475341797, 158.0934295654297, 46.8995361328125)"
7,12,1924556799941,976658903,0,1,"(nan, nan)","(0.5505833029747009, 0.2569615840911865)",0,1,,2.3513946533203125,"(nan, nan, nan)","(-8.324756622314453, -10.249141693115234, 615.813720703125)","(nan, nan, nan)","(15.858160972595215, 153.2217254638672, 45.12635803222656)"
7,12,1924556816609,976675571,0,1,"(nan, nan)","(0.5552420020103455, 0.2193269431591034)",0,1,,2.2968292236328125,"(nan, nan, nan)","(-8.344576835632324, -10.25788688659668, 615.896484375)","(nan, nan, nan)","(17.46785545349121, 160.09518432617188, 47.62811279296875)"
7,12,1924556833276,976692237,1,1,"(0.5104063749313354, 0.042855504900217056)","(0.5476230382919312, 0.20444273948669434)",1,1,2.2218017578125,2.3092803955078125,"(-67.68525695800781, -9.649447441101074, 607.4375)","(-8.360311508178711, -10.268905639648438, 615.88525390625)","(1.9760124683380127, 192.3253631591797, 59.35890579223633)","(14.83532428741455, 162.81358337402344, 48.617496490478516)"
7,12,1924556849942,976708903,1,1,"(0.5239303112030029, 0.14024682343006134)","(0.5365250110626221, 0.28463467955589294)",1,1,2.3494415283203125,2.39019775390625,"(-67.71347045898438, -9.650080680847168, 607.514404296875)","(-8.378175735473633, -10.277070999145508, 615.916015625)","(6.648869037628174, 174.5381317138672, 52.884883880615234)","(11.000654220581055, 148.1676025390625, 43.286781311035156)"
7,12,1924556866610,976725570,1,1,"(0.518942654132843, 0.05175383388996124)","(0.5395955443382263, 0.2662753760814667)",1,1,2.2255401611328125,2.3657684326171875,"(-67.7496566772461, -9.65085220336914, 607.6008911132812)","(-8.397482872009277, -10.279439926147461, 615.9366455078125)","(4.925502777099609, 190.70018005371094, 58.76742172241211)","(12.06160831451416, 151.5206756591797, 44.50724411010742)"
7,12,1924556883277,976742237,0,1,"(nan, nan)","(0.4519345164299011, 0.25799328088760376)",0,1,,2.384384155273437,"(nan, nan, nan)","(-8.70008373260498, -10.337438583374023, 615.9911499023438)","(nan, nan, nan)","(-18.227497100830078, 153.0332794189453, 45.05778503417969)"
7,12,1924556899948,976758907,0,1,"(nan, nan)","(0.43330398201942444, 0.22910450398921967)",0,1,,2.37115478515625,"(nan, nan, nan)","(-8.842437744140625, -10.324056625366211, 615.9765625)","(nan, nan, nan)","(-24.664823532104492, 158.30943298339844, 46.9781379699707)"
7,12,1924556916614,976775573,1,1,"(0.3982953131198883, 0.2707887589931488)","(0.43357953429222107, 0.2548140585422516)",1,1,2.4108123779296875,2.3291778564453125,"(-68.14657592773438, -9.711793899536133, 607.5060424804688)","(-8.843924522399902, -10.314828872680664, 615.997314453125)","(-36.76118850708008, 150.69635009765625, 44.20719528198242)","(-24.569595336914062, 153.61392211914062, 45.26911544799805)"
7,12,1924556933283,976792241,1,1,"(0.4057779908180237, 0.2715737819671631)","(0.4267049729824066, 0.27867770195007324)",1,1,2.44927978515625,2.372833251953125,"(-68.17247772216797, -9.705575942993164, 607.552734375)","(-8.8519926071167, -10.283431053161621, 616.0078125)","(-34.17574691772461, 150.55299377441406, 44.15501022338867)","(-26.9449462890625, 149.25555419921875, 43.68278503417969)"
7,12,1924556949949,976808907,1,1,"(0.3964536786079407, 0.31888216733932495)","(0.4187564253807068, 0.26980355381965637)",1,1,2.4559478759765625,2.377960205078125,"(-68.18543243408203, -9.695711135864258, 607.570556640625)","(-8.859466552734375, -10.265586853027344, 615.9766845703125)","(-37.39752960205078, 141.9127655029297, 41.01020431518555)","(-29.691364288330078, 150.8762969970703, 44.272674560546875)"
7,12,1924556966624,976825582,0,1,"(nan, nan)","(0.4332597553730011, 0.2417105734348297)",0,1,,2.3186798095703125,"(nan, nan, nan)","(-8.856435775756836, -10.2422456741333, 615.9353637695312)","(nan, nan, nan)","(-24.680099487304688, 156.00709533691406, 46.140193939208984)"
7,12,1924556983292,976842249,1,1,"(0.3936450779438019, 0.27711695432662964)","(0.4290759563446045, 0.2423306703567505)",1,1,2.4295806884765625,2.313095092773437,"(-68.19602966308594, -9.68128776550293, 607.5054931640625)","(-8.848576545715332, -10.235597610473633, 615.8414306640625)","(-38.36796569824219, 149.54058837890625, 43.786537170410156)","(-26.12571144104004, 155.89385986328125, 46.09893035888672)"
7,12,1924556999951,976858908,1,1,"(0.3985452950000763, 0.2872280180454254)","(0.4201405644416809, 0.28273487091064453)",1,1,2.474960327148437,2.37420654296875,"(-68.19195556640625, -9.680685043334961, 607.516845703125)","(-8.83212661743164, -10.232505798339844, 615.7789306640625)","(-36.67483139038086, 147.6939697265625, 43.114402770996094)","(-29.21310806274414, 148.5145721435547, 43.41305160522461)"
7,12,1924557016618,976875574,1,1,"(0.40485531091690063, 0.17998729646205902)","(0.4125135540962219, 0.298938125371933)",1,1,2.3494873046875,2.3869171142578125,"(-68.16947174072266, -9.681486129760742, 607.4692993164062)","(-8.807008743286133, -10.234416961669922, 615.8317260742188)","(-34.49455261230469, 167.28004455566406, 50.243133544921875)","(-31.84842300415039, 145.55526733398438, 42.33597946166992)"
7,12,1924557033291,976892247,1,1,"(0.4055003523826599, 0.29452258348464966)","(0.4222160875797272, 0.27455249428749084)",1,1,2.4687652587890625,2.37158203125,"(-68.14237976074219, -9.672733306884766, 607.423095703125)","(-8.782597541809082, -10.232135772705078, 615.9268188476562)","(-34.27166748046875, 146.3616943359375, 42.62948989868164)","(-28.495967864990234, 150.00897216796875, 43.95700454711914)"
7,12,1924557049959,976908914,1,1,"(0.39328813552856445, 0.29068222641944885)","(0.43197348713874817, 0.28873735666275024)",1,1,2.4511260986328125,2.391815185546875,"(-68.119873046875, -9.666526794433594, 607.4385986328125)","(-8.764404296875, -10.230167388916016, 615.9906005859375)","(-38.491302490234375, 147.06309509277344, 42.884788513183594)","(-25.12453269958496, 147.4182891845703, 43.01405334472656)"
7,12,1924557066625,976925580,1,1,"(0.40301334857940674, 0.2461942583322525)","(0.4186312258243561, 0.26642563939094543)",1,1,2.422698974609375,2.39544677734375,"(-68.0942153930664, -9.64995288848877, 607.3925170898438)","(-8.750221252441406, -10.219432830810547, 616.0230102539062)","(-35.1309928894043, 155.18821716308594, 45.84211349487305)","(-29.7346248626709, 151.49322509765625, 44.49720764160156)"
7,12,1924557083291,976942246,1,1,"(0.4060547351837158, 0.21529877185821533)","(0.4247482419013977, 0.25191283226013184)",1,1,2.3724517822265625,2.3712921142578125,"(-68.07154846191406, -9.627941131591797, 607.3560180664062)","(-8.732076644897461, -10.20981216430664, 615.92919921875)","(-34.08012390136719, 160.8308868408203, 47.89582824707031)","(-27.621036529541016, 154.14381408691406, 45.46194076538086)"
7,12,1924557099960,976958914,1,1,"(0.3774230182170868, 0.23436576128005981)","(0.428752064704895, 0.25021153688430786)",1,1,2.3958892822265625,2.38568115234375,"(-68.04388427734375, -9.580915451049805, 607.3094482421875)","(-8.70228385925293, -10.187891006469727, 615.7824096679688)","(-43.97309875488281, 157.34854125976562, 46.62843322753906)","(-26.237627029418945, 154.4545440673828, 45.57503890991211)"
7,12,1924557116626,976975580,1,1,"(0.40566182136535645, 0.2938995957374573)","(0.42982277274131775, 0.24456164240837097)",1,1,2.47454833984375,2.3843994140625,"(-68.02263641357422, -9.540498733520508, 607.3863525390625)","(-8.661544799804688, -10.158156394958496, 615.782958984375)","(-34.215885162353516, 146.4754638671875, 42.67092514038086)","(-25.867677688598633, 155.4864044189453, 45.95061492919922)"
7,12,1924557133294,976992247,1,1,"(0.4078139066696167, 0.25358283519744873)","(0.4233051538467407, 0.24769751727581024)",1,1,2.450302124023437,2.4112091064453125,"(-67.95892333984375, -9.50126838684082, 607.2943115234375)","(-8.590104103088379, -10.109670639038086, 615.804931640625)","(-33.47227096557617, 153.8387908935547, 45.35097122192383)","(-28.119678497314453, 154.91368103027344, 45.74216842651367)"
7,12,1924557149962,977008915,1,1,"(0.41678526997566223, 0.17880746722221375)","(0.45253533124923706, 0.2709857225418091)",1,1,2.3939971923828125,2.3921661376953125,"(-67.85958862304688, -9.468626022338867, 607.3258666992188)","(-8.534811019897461, -10.04794692993164, 615.9854736328125)","(-30.372447967529297, 167.49551391601562, 50.32160186767578)","(-18.01988983154297, 150.66038513183594, 44.1941032409668)"
7,12,1924557166629,977025581,1,1,"(0.41865065693855286, 0.1933085024356842)","(0.44294342398643494, 0.23893135786056519)",1,1,2.4036865234375,2.361907958984375,"(-67.82443237304688, -9.429580688476562, 607.2099609375)","(-8.494670867919922, -10.019853591918945, 615.7676391601562)","(-29.727914810180664, 164.84710693359375, 49.357666015625)","(-21.334135055541992, 156.5146942138672, 46.32490539550781)"
7,12,1924557183296,977042248,1,1,"(0.42015814781188965, 0.10828424245119095)","(0.44361385703086853, 0.28363192081451416)",1,1,2.3112945556640625,2.413970947265625,"(-67.78434753417969, -9.38458251953125, 607.1754150390625)","(-8.430794715881348, -10.008925437927246, 615.6851196289062)","(-29.20703887939453, 180.3756561279297, 55.00957489013672)","(-21.10248565673828, 148.35072326660156, 43.35346221923828)"
7,12,1924557199964,977058915,1,1,"(0.4240863025188446, 0.2706145942211151)","(0.4418642818927765, 0.24966591596603394)",1,1,2.47808837890625,2.418975830078125,"(-67.73934936523438, -9.344315528869629, 607.299560546875)","(-8.377817153930664, -9.99551010131836, 615.8860473632812)","(-27.849748611450195, 150.72817993164062, 44.21877670288086)","(-21.707029342651367, 154.55418395996094, 45.6113166809082)"
7,12,1924557216630,977075581,1,1,"(0.42117926478385925, 0.2466515302658081)","(0.44585007429122925, 0.26589158177375793)",1,1,2.4685516357421875,2.4353485107421875,"(-67.6744155883789, -9.326934814453125, 607.21875)","(-8.338232040405273, -9.986066818237305, 615.9705810546875)","(-28.85422134399414, 155.1046905517578, 45.81171417236328)","(-20.329822540283203, 151.5907745361328, 44.53273010253906)"
7,12,1924557233297,977092248,1,1,"(0.4100227952003479, 0.25329166650772095)","(0.4436393976211548, 0.26102232933044434)",1,1,2.496078491210937,2.4431304931640625,"(-67.60755157470703, -9.30390739440918, 607.232421875)","(-8.26993465423584, -9.974699974060059, 615.7200317382812)","(-32.709049224853516, 153.89198303222656, 45.37028121948242)","(-21.09366226196289, 152.48007202148438, 44.85640335083008)"
7,12,1924557249965,977108915,1,1,"(0.4192882776260376, 0.26166704297065735)","(0.44271767139434814, 0.26954224705696106)",1,1,2.50909423828125,2.449920654296875,"(-67.56358337402344, -9.294276237487793, 607.3563232421875)","(-8.198846817016602, -9.974102020263672, 615.889892578125)","(-29.507606506347656, 152.36233520507812, 44.81355285644531)","(-21.412145614624023, 150.92401123046875, 44.2900505065918)"
7,12,1924557266631,977125581,1,1,"(0.4192548096179962, 0.19469453394412994)","(0.4501132667064667, 0.24450233578681946)",1,1,2.429183959960937,2.4303436279296875,"(-67.49800109863281, -9.275428771972656, 607.3175048828125)","(-8.156492233276367, -9.969555854797363, 615.974853515625)","(-29.519153594970703, 164.5939483642578, 49.265525817871094)","(-18.85678482055664, 155.49722290039062, 45.954566955566406)"
7,12,1924557283304,977142253,1,1,"(0.42152902483940125, 0.26816526055336)","(0.45070141553878784, 0.25813180208206177)",1,1,2.5116424560546875,2.45751953125,"(-67.45718383789062, -9.270851135253906, 607.3264770507812)","(-8.127208709716797, -9.977168083190918, 615.9442749023438)","(-28.73336410522461, 151.17552185058594, 44.38158416748047)","(-18.6535701751709, 153.00799560546875, 45.04855728149414)"
7,12,1924557299970,977158919,1,1,"(0.41754502058029175, 0.23571637272834778)","(0.44360095262527466, 0.23488329350948334)",1,1,2.4950714111328125,2.451141357421875,"(-67.41751098632812, -9.275592803955078, 607.376708984375)","(-8.07843017578125, -9.983245849609375, 615.799072265625)","(-30.10994529724121, 157.10186767578125, 46.53862380981445)","(-21.106952667236328, 157.25404357910156, 46.59397888183594)"
7,12,1924557316639,977175587,1,1,"(0.419974148273468, 0.24843020737171173)","(0.43772849440574646, 0.2765437960624695)",1,1,2.4921875,2.4589385986328125,"(-67.37403869628906, -9.302600860595703, 607.3751831054688)","(-8.016810417175293, -10.005244255065918, 615.8114013671875)","(-29.27060890197754, 154.7798614501953, 45.69346618652344)","(-23.136030197143555, 149.6453094482422, 43.82461166381836)"
7,12,1924557333305,977192253,1,1,"(0.41793951392173767, 0.2113139033317566)","(0.4379606544971466, 0.2872970402240753)",1,1,2.4573516845703125,2.458602905273437,"(-67.3315658569336, -9.331330299377441, 607.3539428710938)","(-7.978853225708008, -10.03453254699707, 615.83251953125)","(-29.9736328125, 161.55865478515625, 48.16073226928711)","(-23.055814743041992, 147.6813507080078, 43.10979461669922)"
7,12,1924557349971,977208919,1,1,"(0.43399375677108765, 0.2540243864059448)","(0.44426417350769043, 0.26142287254333496)",1,1,2.4989166259765625,2.4707183837890625,"(-67.30894470214844, -9.38183307647705, 607.453369140625)","(-7.954720497131348, -10.102991104125977, 615.9994506835938)","(-24.42648696899414, 153.75816345214844, 45.321598052978516)","(-20.877790451049805, 152.40692138671875, 44.829769134521484)"
7,12,1924557366640,977225587,1,1,"(0.404359370470047, 0.23830318450927734)","(0.4502420723438263, 0.27161547541618347)",1,1,2.4849853515625,2.4990234375,"(-67.28480529785156, -9.442429542541504, 607.4793090820312)","(-7.943225383758545, -10.160104751586914, 616.0006103515625)","(-34.6659049987793, 156.62942504882812, 46.366634368896484)","(-18.812286376953125, 150.5453643798828, 44.15228271484375)"
7,12,1924557383306,977242253,1,1,"(0.41689255833625793, 0.23142224550247192)","(0.4453752040863037, 0.2786969840526581)",1,1,2.4853515625,2.4737701416015625,"(-67.26203918457031, -9.480144500732422, 607.462158203125)","(-7.931602954864502, -10.194273948669434, 616.05517578125)","(-30.335376739501953, 157.88613891601562, 46.824092864990234)","(-20.49390411376953, 149.2520294189453, 43.68148422241211)"
7,12,1924557399974,977258920,0,1,"(nan, nan)","(0.4535219967365265, 0.2722724974155426)",0,1,,2.463897705078125,"(nan, nan, nan)","(-7.915735721588135, -10.22148323059082, 616.0870361328125)","(nan, nan, nan)","(-17.678977966308594, 150.4253692626953, 44.108577728271484)"
7,12,1924557416646,977275592,1,1,"(0.41944602131843567, 0.21968713402748108)","(0.4527541399002075, 0.28702497482299805)",1,1,2.46343994140625,2.452987670898437,"(-67.2144775390625, -9.563685417175293, 607.5262451171875)","(-7.883101463317871, -10.263617515563965, 616.0447998046875)","(-29.453086853027344, 160.02940368652344, 47.604103088378906)","(-17.944284439086914, 147.73101806640625, 43.12791061401367)"
7,12,1924557433314,977292259,0,1,"(nan, nan)","(0.46764466166496277, 0.2704671025276184)",0,1,,2.4609832763671875,"(nan, nan, nan)","(-7.812918186187744, -10.279528617858887, 616.067138671875)","(nan, nan, nan)","(-12.79923152923584, 150.75509643554688, 44.22861099243164)"
7,12,1924557449981,977308926,1,1,"(0.4532140791416168, 0.20444230735301971)","(0.4652267396450043, 0.2620769441127777)",1,1,2.4476470947265625,2.4625244140625,"(-67.14217376708984, -9.58095932006836, 607.7401733398438)","(-7.798165321350098, -10.287409782409668, 616.0781860351562)","(-17.78536605834961, 162.8136749267578, 48.61753845214844)","(-13.634703636169434, 152.2874755859375, 44.78630065917969)"
7,12,1924557466648,977325592,1,1,"(0.44612959027290344, 0.2624642550945282)","(0.46273884177207947, 0.27149730920791626)",1,1,2.5440216064453125,2.4627227783203125,"(-67.1187744140625, -9.568910598754883, 607.67138671875)","(-7.781177043914795, -10.272642135620117, 616.1624755859375)","(-20.233234405517578, 152.2167205810547, 44.76057815551758)","(-14.494316101074219, 150.56695556640625, 44.16007995605469)"
7,12,1924557483315,977342259,1,1,"(0.44842228293418884, 0.2522626519203186)","(0.4630853831768036, 0.2649175822734833)",1,1,2.533554077148437,2.461410522460937,"(-67.10108947753906, -9.57027816772461, 607.643798828125)","(-7.767289161682129, -10.26977252960205, 616.257568359375)","(-19.441057205200195, 154.0799102783203, 45.43872833251953)","(-14.374593734741211, 151.7686767578125, 44.59746170043945)"
7,12,1924557499981,977358925,1,1,"(0.44375061988830566, 0.24923361837863922)","(0.4611506462097168, 0.28564316034317017)",1,1,2.5558319091796875,2.4718170166015625,"(-67.08184814453125, -9.567449569702148, 607.668701171875)","(-7.750645160675049, -10.265470504760742, 616.2266845703125)","(-21.055252075195312, 154.63311767578125, 45.640079498291016)","(-15.043088912963867, 147.98341369628906, 43.21975326538086)"
7,12,1924557516649,977375592,1,1,"(0.44402310252189636, 0.21131432056427002)","(0.4616132974624634, 0.28247740864753723)",1,1,2.5061798095703125,2.5051422119140625,"(-67.06488037109375, -9.57919692993164, 607.6517944335938)","(-7.736909866333008, -10.28985595703125, 616.2896118164062)","(-20.961088180541992, 161.55857849121094, 48.160736083984375)","(-14.883223533630371, 148.56158447265625, 43.43018341064453)"
7,12,1924557533317,977392260,1,1,"(0.4462226927280426, 0.2661282420158386)","(0.4691636860370636, 0.27564334869384766)",1,1,2.552108764648437,2.481201171875,"(-67.04387664794922, -9.574966430664062, 607.625)","(-7.7263689041137695, -10.299360275268555, 616.3421630859375)","(-20.201066970825195, 151.54754638671875, 44.51702880859375)","(-12.27439022064209, 149.8097381591797, 43.88451385498047)"
7,12,1924557549989,977408931,1,1,"(0.4447976052761078, 0.2597442865371704)","(0.4667196571826935, 0.26808831095695496)",1,1,2.55328369140625,2.497421264648437,"(-67.03009033203125, -9.569683074951172, 607.62744140625)","(-7.718652725219727, -10.30767822265625, 616.384521484375)","(-20.693479537963867, 152.71348571777344, 44.941383361816406)","(-13.118856430053711, 151.18955993652344, 44.38669967651367)"
7,12,1924557566656,977425598,1,1,"(0.4558122456073761, 0.2606949210166931)","(0.46783339977264404, 0.2634159326553345)",1,1,2.54791259765625,2.48028564453125,"(-67.02458190917969, -9.533479690551758, 607.7222290039062)","(-7.706918239593506, -10.271347999572754, 616.4058227539062)","(-16.887636184692383, 152.53985595703125, 44.878204345703125)","(-12.734029769897461, 152.0429229736328, 44.69730758666992)"
7,12,1924557583324,977442265,1,1,"(0.4500032365322113, 0.1818116009235382)","(0.4750511646270752, 0.2913178503513336)",1,1,2.476669311523437,2.473052978515625,"(-67.02411651611328, -9.498580932617188, 607.741943359375)","(-7.704170227050781, -10.232776641845703, 616.4176025390625)","(-18.894800186157227, 166.94686889648438, 50.12187576293945)","(-10.24010944366455, 146.94700622558594, 42.84252166748047)"
7,12,1924557599990,977458931,1,1,"(0.4486214220523834, 0.23278561234474182)","(0.46591854095458984, 0.27895140647888184)",1,1,2.539825439453125,2.487548828125,"(-67.01720428466797, -9.439634323120117, 607.743896484375)","(-7.703393459320068, -10.193976402282715, 616.3231201171875)","(-19.37226104736328, 157.63714599609375, 46.73343276977539)","(-13.39565372467041, 149.20555114746094, 43.664588928222656)"
