participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,19,2466370165686,1655665967,1,1,"(0.7082899808883667, 0.09821328520774841)","(0.6622172594070435, 0.20025649666786194)",1,1,2.7164459228515625,2.9332733154296875,"(-42.537601470947266, -69.95700073242188, 581.0360107421875)","(20.797643661499023, -73.15438842773438, 585.529541015625)","(70.34978485107422, 182.21498107910156, 55.67905044555664)","(54.43049621582031, 163.57815551757812, 48.895774841308594)"
1,19,2466370182352,1655682633,1,1,"(0.7045978903770447, 0.16531966626644135)","(0.6667492389678955, 0.1806432455778122)",1,1,2.7707977294921875,2.9264373779296875,"(-42.53718185424805, -69.89988708496094, 581.0069580078125)","(20.80257797241211, -73.10580444335938, 585.5101318359375)","(69.07408905029297, 169.95889282226562, 51.218204498291016)","(55.996437072753906, 167.16024780273438, 50.199554443359375)"
1,19,2466370199020,1655699300,1,1,"(0.6942751407623291, 0.12529417872428894)","(0.6563873887062073, 0.20118458569049835)",1,1,2.7631072998046875,2.9100799560546875,"(-42.53136444091797, -69.85649108886719, 580.8953857421875)","(20.800981521606445, -73.09352111816406, 585.5291748046875)","(65.50731658935547, 177.26902770996094, 53.87885665893555)","(52.4161262512207, 163.40863037109375, 48.83413314819336)"
1,19,2466370215687,1655715967,1,1,"(0.6897563338279724, 0.12078458815813065)","(0.6641877293586731, 0.1887272149324417)",1,1,2.7344207763671875,2.8930206298828125,"(-42.54483413696289, -69.89613342285156, 580.9222412109375)","(20.792339324951172, -73.120361328125, 585.4629516601562)","(63.94593811035156, 178.0926513671875, 54.178619384765625)","(55.111358642578125, 165.68380737304688, 49.662208557128906)"
1,19,2466370232357,1655732637,1,1,"(0.6999434232711792, 0.10139709711074829)","(0.6689441800117493, 0.21103547513484955)",1,1,2.7174072265625,2.9488983154296875,"(-42.54267120361328, -69.95950317382812, 580.8001708984375)","(20.793094635009766, -73.2016372680664, 585.4344482421875)","(67.46583557128906, 181.63351440429688, 55.46738815307617)","(56.75483703613281, 161.60951232910156, 48.17924880981445)"
1,19,2466370249025,1655749304,1,1,"(0.6909204125404358, 0.15710479021072388)","(0.6643558144569397, 0.19393390417099)",1,1,2.793670654296875,2.8960418701171875,"(-42.54343795776367, -70.03056335449219, 580.7242431640625)","(20.78378677368164, -73.27552032470703, 585.3021850585938)","(64.3481674194336, 171.459228515625, 51.7642707824707)","(55.16940689086914, 164.73291015625, 49.3160514831543)"
1,19,2466370265692,1655765971,0,1,"(nan, nan)","(0.667676568031311, 0.16225868463516235)",0,1,,2.88507080078125,"(nan, nan, nan)","(20.769676208496094, -73.35978698730469, 585.2646484375)","(nan, nan, nan)","(56.316829681396484, 170.51795959472656, 51.421634674072266)"
1,19,2466370282359,1655782637,1,1,"(0.6935384273529053, 0.11999443173408508)","(0.6654057502746582, 0.19308683276176453)",1,1,2.722198486328125,2.8968505859375,"(-42.593780517578125, -70.16795349121094, 580.746337890625)","(20.741750717163086, -73.389404296875, 585.1528930664062)","(65.25275421142578, 178.23695373535156, 54.23116683959961)","(55.5322265625, 164.88758850097656, 49.372413635253906)"
1,19,2466370299026,1655799304,1,1,"(0.6960338950157166, 0.1065039187669754)","(0.6681280732154846, 0.21139179170131683)",1,1,2.728240966796875,2.986923217773437,"(-42.63454818725586, -70.17919158935547, 580.7033081054688)","(20.708133697509766, -73.39962005615234, 585.1358642578125)","(66.114990234375, 180.7008056640625, 55.127933502197266)","(56.47285842895508, 161.54444885253906, 48.15553665161133)"
1,19,2466370315694,1655815971,1,1,"(0.7524855136871338, 0.13571062684059143)","(0.7180162668228149, 0.21931254863739014)",1,1,2.755706787109375,3.0022430419921875,"(-42.492549896240234, -70.176025390625, 580.826171875)","(20.814960479736328, -73.3768310546875, 585.0529174804688)","(85.62045288085938, 175.36660766601562, 53.18644332885742)","(73.7104721069336, 160.0978240966797, 47.6290168762207)"
1,19,2466370332360,1655832637,1,1,"(0.789680004119873, 0.15127912163734436)","(0.7403699159622192, 0.22408708930015564)",1,1,2.7903594970703125,2.9745330810546875,"(-42.38491439819336, -70.12641143798828, 580.6229248046875)","(20.9073486328125, -73.34795379638672, 585.1610107421875)","(98.47212219238281, 172.52320861816406, 52.15155029296875)","(81.4342269897461, 159.22579956054688, 47.3116455078125)"
1,19,2466370349028,1655849304,1,1,"(0.7719970345497131, 0.1347055733203888)","(0.7256742119789124, 0.20696596801280975)",1,1,2.757186889648437,2.956085205078125,"(-42.4398193359375, -70.05555725097656, 580.606201171875)","(20.855327606201172, -73.26420593261719, 585.1456298828125)","(92.36219024658203, 175.55015563964844, 53.253238677978516)","(76.35649108886719, 162.35275268554688, 48.44977569580078)"
1,19,2466370365699,1655865975,1,1,"(0.7653730511665344, 0.1191282719373703)","(0.7379935383796692, 0.20983324944972992)",1,1,2.727996826171875,3.011810302734375,"(-42.47795486450195, -69.98945617675781, 580.525390625)","(20.816734313964844, -73.18972778320312, 585.072021484375)","(90.07344818115234, 178.39515686035156, 54.2887077331543)","(80.61312103271484, 161.82908630371094, 48.25918960571289)"
1,19,2466370382366,1655882641,1,1,"(0.7915096282958984, 0.15263409912586212)","(0.7384455800056458, 0.20084746181964874)",1,1,2.853912353515625,2.979843139648437,"(-42.54625701904297, -69.92752075195312, 580.4132080078125)","(20.76314353942871, -73.09980010986328, 584.9710693359375)","(99.10428619384766, 172.2757568359375, 52.06145477294922)","(80.76931762695312, 163.47021484375, 48.85649871826172)"
1,19,2466370399033,1655899308,1,1,"(0.7717151045799255, 0.13141487538814545)","(0.7333625555038452, 0.2126186490058899)",1,1,2.7530059814453125,2.9228515625,"(-42.59852600097656, -69.94699096679688, 580.6133422851562)","(20.712257385253906, -73.08927917480469, 584.9368896484375)","(92.26478576660156, 176.1511688232422, 53.47195816040039)","(79.01300811767578, 161.32037353515625, 48.07401657104492)"
1,19,2466370415701,1655915975,1,1,"(0.7744942307472229, 0.18088501691818237)","(0.7348814010620117, 0.2218567579984665)",1,1,2.8106231689453125,2.9903106689453125,"(-42.629005432128906, -70.00151824951172, 580.5516357421875)","(20.682785034179688, -73.15692901611328, 584.9285278320312)","(93.22502136230469, 167.1160888671875, 50.18351364135742)","(79.53780364990234, 159.63314819335938, 47.45993423461914)"
1,19,2466370432367,1655932641,1,1,"(0.7701113820075989, 0.13049839437007904)","(0.7263312935829163, 0.18262650072574615)",1,1,2.763580322265625,2.8911285400390625,"(-42.67669677734375, -70.09857177734375, 580.4708862304688)","(20.654224395751953, -73.25496673583984, 585.0067138671875)","(91.71065521240234, 176.31854248046875, 53.532936096191406)","(76.58353424072266, 166.79803466796875, 50.067718505859375)"
1,19,2466370449034,1655949308,1,1,"(0.775000274181366, 0.11917231231927872)","(0.7371960878372192, 0.22320400178432465)",1,1,2.7605438232421875,2.989852905273437,"(-42.72125244140625, -70.18147277832031, 580.4000244140625)","(20.612640380859375, -73.31130981445312, 584.82861328125)","(93.39988708496094, 178.38710021972656, 54.285823822021484)","(80.33759307861328, 159.3870849609375, 47.3703727722168)"
1,19,2466370465702,1655965975,1,1,"(0.7820808291435242, 0.1834239363670349)","(0.7357021570205688, 0.2169107049703598)",1,1,2.836669921875,3.04620361328125,"(-42.76591110229492, -70.23533630371094, 580.4511108398438)","(20.567249298095703, -73.33661651611328, 584.7083740234375)","(95.84638214111328, 166.65240478515625, 50.01472473144531)","(79.82139587402344, 160.53646850585938, 47.78874206542969)"
1,19,2466370482368,1655982641,1,1,"(0.771393895149231, 0.1896085888147354)","(0.7404113411903381, 0.21969303488731384)",1,1,2.8125762939453125,2.969635009765625,"(-42.810184478759766, -70.20614624023438, 580.407958984375)","(20.52709197998047, -73.30589294433594, 584.7386474609375)","(92.15377807617188, 165.52285766601562, 49.603572845458984)","(81.44853210449219, 160.0283203125, 47.60375213623047)"
1,19,2466370499041,1655999313,1,1,"(0.7629358172416687, 0.12715734541416168)","(0.7340133786201477, 0.21733567118644714)",1,1,2.7876434326171875,2.97259521484375,"(-42.843074798583984, -70.1304931640625, 580.3658447265625)","(20.487064361572266, -73.2149887084961, 584.6948852539062)","(89.2313232421875, 176.9287567138672, 53.754966735839844)","(79.23786926269531, 160.4588623046875, 47.76043701171875)"
1,19,2466370515708,1656015980,1,1,"(0.785103976726532, 0.11671105027198792)","(0.7364103198051453, 0.23694781959056854)",1,1,2.7717437744140625,3.039337158203125,"(-42.88493347167969, -70.0367431640625, 580.21923828125)","(20.454654693603516, -73.14389038085938, 584.7816162109375)","(96.8909912109375, 178.83660888671875, 54.44941711425781)","(80.06608581542969, 156.876953125, 46.45677947998047)"
1,19,2466370532375,1656032646,1,1,"(0.7753164768218994, 0.16671669483184814)","(0.7389833927154541, 0.17665472626686096)",1,1,2.8168182373046875,2.9124755859375,"(-42.92316436767578, -69.99024963378906, 580.2699584960938)","(20.41415786743164, -73.06954956054688, 584.669921875)","(93.5091323852539, 169.70375061035156, 51.12529373168945)","(80.95515441894531, 167.88870239257812, 50.46469497680664)"
1,19,2466370549042,1656049313,1,1,"(0.8054513335227966, 0.18709884583950043)","(0.7671557664871216, 0.19411641359329224)",1,1,2.921127319335937,2.919281005859375,"(-42.871253967285156, -69.98764038085938, 580.3513793945312)","(20.448450088500977, -73.07263946533203, 584.8106689453125)","(103.92150115966797, 165.98123168945312, 49.77043151855469)","(90.68940734863281, 164.69956970214844, 49.303897857666016)"
1,19,2466370565710,1656065980,1,1,"(0.8101640343666077, 0.1550123244524002)","(0.7761102318763733, 0.21078775823116302)",1,1,2.839828491210937,2.9311676025390625,"(-42.81806182861328, -69.9996109008789, 580.0487060546875)","(20.485462188720703, -73.12504577636719, 584.8173828125)","(105.54984283447266, 171.84141540527344, 51.90332794189453)","(93.78341674804688, 161.6547393798828, 48.19574737548828)"
1,19,2466370582376,1656082646,1,1,"(0.8128308653831482, 0.16579492390155792)","(0.7700249552726746, 0.2290663719177246)",1,1,2.8759918212890625,3.01202392578125,"(-42.85941696166992, -70.08381652832031, 580.0344848632812)","(20.450241088867188, -73.19938659667969, 584.829345703125)","(106.47132110595703, 169.87210083007812, 51.18659591674805)","(91.68080139160156, 158.31639099121094, 46.980690002441406)"
1,19,2466370599044,1656099313,1,1,"(0.8153520226478577, 0.25083109736442566)","(0.7724771499633789, 0.20108899474143982)",1,1,2.987060546875,2.992889404296875,"(-42.893394470214844, -70.1643295288086, 580.07666015625)","(20.426830291748047, -73.27249908447266, 584.7926025390625)","(107.34245300292969, 154.34136962890625, 45.53384780883789)","(92.52809143066406, 163.4261016845703, 48.840415954589844)"
1,19,2466370615715,1656115984,1,1,"(0.8205512762069702, 0.18517467379570007)","(0.7752533555030823, 0.2052914798259735)",1,1,2.896697998046875,3.0087127685546875,"(-42.92280197143555, -70.25939178466797, 580.06396484375)","(20.40084457397461, -73.34630584716797, 584.6236572265625)","(109.13893127441406, 166.33265686035156, 49.898311614990234)","(93.48735046386719, 162.6585693359375, 48.56108474731445)"
1,19,2466370632383,1656132651,1,1,"(0.8177540898323059, 0.18415892124176025)","(0.7803974151611328, 0.23548507690429688)",1,1,2.840805053710937,3.0814208984375,"(-42.942562103271484, -70.30376434326172, 579.985107421875)","(20.378555297851562, -73.40413665771484, 584.6826782226562)","(108.1723861694336, 166.51815795898438, 49.9658317565918)","(95.26475524902344, 157.1441192626953, 46.55400466918945)"
1,19,2466370649050,1656149318,1,1,"(0.8158681988716125, 0.1855902522802353)","(0.779222846031189, 0.22410067915916443)",1,1,2.87677001953125,3.0256805419921875,"(-42.96877670288086, -70.32828521728516, 580.0279541015625)","(20.35295295715332, -73.41058349609375, 584.542236328125)","(107.52080535888672, 166.25674438476562, 49.87071228027344)","(94.85888671875, 159.2233123779297, 47.310760498046875)"
1,19,2466370665717,1656165985,1,1,"(0.8055596351623535, 0.15837295353412628)","(0.7809826731681824, 0.19500435888767242)",1,1,2.890869140625,3.0025634765625,"(-42.992496490478516, -70.30809020996094, 580.0166015625)","(20.324586868286133, -73.3846206665039, 584.4876708984375)","(103.95891571044922, 171.22763061523438, 51.67995071411133)","(95.46695709228516, 164.5373992919922, 49.24488830566406)"
1,19,2466370682384,1656182651,1,1,"(0.8050611615180969, 0.1749207228422165)","(0.7862639427185059, 0.2014443427324295)",1,1,2.8714752197265625,3.026153564453125,"(-43.02273941040039, -70.2529067993164, 579.9004516601562)","(20.28276824951172, -73.32810974121094, 584.5462036132812)","(103.78669738769531, 168.2053985595703, 50.579959869384766)","(97.29174041748047, 163.36119079589844, 48.816871643066406)"
1,19,2466370699051,1656199318,1,1,"(0.8099850416183472, 0.18161310255527496)","(0.7712995409965515, 0.22766289114952087)",1,1,2.9072265625,3.035873413085937,"(-43.084041595458984, -70.18378448486328, 580.0801391601562)","(20.236291885375977, -73.24017333984375, 584.672119140625)","(105.4880142211914, 166.9831085205078, 50.13511276245117)","(92.1211929321289, 158.57272338867188, 47.07394790649414)"
1,19,2466370715718,1656215984,1,1,"(0.8171952962875366, 0.17208270728588104)","(0.7744728326797485, 0.2125491499900818)",1,1,2.862548828125,3.0232696533203125,"(-43.14806365966797, -70.09890747070312, 580.0145263671875)","(20.185272216796875, -73.15511322021484, 584.56201171875)","(107.97932434082031, 168.7237091064453, 50.768638610839844)","(93.21763610839844, 161.33306884765625, 48.07863235473633)"
1,19,2466370732385,1656232651,1,1,"(0.8482867479324341, 0.22340303659439087)","(0.8012158870697021, 0.23339848220348358)",1,1,2.984115600585937,3.08026123046875,"(-43.080684661865234, -70.06139373779297, 579.9581298828125)","(20.21552276611328, -73.12174224853516, 584.66455078125)","(118.72223663330078, 159.35073852539062, 47.35712432861328)","(102.45806121826172, 157.52520751953125, 46.69267272949219)"
1,19,2466370749058,1656249323,1,1,"(0.8522623181343079, 0.1870187371969223)","(0.8159809708595276, 0.23250003159046173)",1,1,2.91815185546875,3.085693359375,"(-43.1092414855957, -70.10261535644531, 580.0096435546875)","(20.200077056884766, -73.16909790039062, 584.7412719726562)","(120.09587097167969, 165.99583435058594, 49.77578353881836)","(107.55975341796875, 157.68930053710938, 46.75241470336914)"
1,19,2466370765724,1656265989,1,1,"(0.8514132499694824, 0.18113432824611664)","(0.8229090571403503, 0.21206238865852356)",1,1,2.9157257080078125,3.057891845703125,"(-43.16331100463867, -70.20831298828125, 580.0221557617188)","(20.149383544921875, -73.23036193847656, 584.6497802734375)","(119.80250549316406, 167.070556640625, 50.166934967041016)","(109.95361328125, 161.42193603515625, 48.111045837402344)"
1,19,2466370782392,1656282656,1,1,"(0.8550985455513, 0.1603924185037613)","(0.8238863348960876, 0.2277987152338028)",1,1,2.935882568359375,3.0423736572265625,"(-43.208927154541016, -70.31627655029297, 580.072265625)","(20.113845825195312, -73.34819030761719, 584.7274780273438)","(121.07587432861328, 170.85879516601562, 51.54572677612305)","(110.29125213623047, 158.5479278564453, 47.06492614746094)"
1,19,2466370799059,1656299323,1,1,"(0.8449646830558777, 0.1976599544286728)","(0.8211104869842529, 0.22232310473918915)",1,1,2.90911865234375,3.0061798095703125,"(-43.239383697509766, -70.37655639648438, 579.946533203125)","(20.068222045898438, -73.400634765625, 584.7115478515625)","(117.5743637084961, 164.0523681640625, 49.06840515136719)","(109.3321304321289, 159.54795837402344, 47.428955078125)"
1,19,2466370815726,1656315989,1,1,"(0.854965329170227, 0.1653115302324295)","(0.8166032433509827, 0.24094051122665405)",1,1,2.927947998046875,3.06512451171875,"(-43.279205322265625, -70.39582061767578, 579.998046875)","(20.03365707397461, -73.40058135986328, 584.7324829101562)","(121.02984619140625, 169.96035766601562, 51.218788146972656)","(107.7747802734375, 156.1477508544922, 46.19132995605469)"
1,19,2466370832393,1656332656,1,1,"(0.8533853888511658, 0.21044553816318512)","(0.8224384188652039, 0.2400580197572708)",1,1,2.9412994384765625,3.061126708984375,"(-43.3240966796875, -70.32431030273438, 579.9622802734375)","(19.998554229736328, -73.34149169921875, 584.6305541992188)","(120.48393249511719, 161.71725463867188, 48.2184944152832)","(109.79095458984375, 156.3089141845703, 46.25002670288086)"
1,19,2466370849061,1656349323,1,1,"(0.8619252443313599, 0.18719977140426636)","(0.81761234998703, 0.22360777854919434)",1,1,2.990951538085937,3.029571533203125,"(-43.36956787109375, -70.24955749511719, 579.986083984375)","(19.96450424194336, -73.22119140625, 584.5948486328125)","(123.43466186523438, 165.96278381347656, 49.763729095458984)","(108.1234130859375, 159.31333923339844, 47.3435173034668)"
1,19,2466370865727,1656365989,1,1,"(0.8538134098052979, 0.1914202719926834)","(0.8270647525787354, 0.21341019868850708)",1,1,2.92681884765625,3.033294677734375,"(-43.40125274658203, -70.12736511230469, 579.9521484375)","(19.927555084228516, -73.14220428466797, 584.6920166015625)","(120.63182830810547, 165.19195556640625, 49.48318862915039)","(111.38948059082031, 161.17579650878906, 48.02141571044922)"
1,19,2466370882397,1656382659,1,1,"(0.8503656983375549, 0.20839601755142212)","(0.8084800243377686, 0.22855277359485626)",1,1,2.997161865234375,3.0072174072265625,"(-43.425010681152344, -70.0689926147461, 579.7806396484375)","(19.890714645385742, -73.081298828125, 584.732177734375)","(119.4405517578125, 162.09158325195312, 48.35468673706055)","(104.96798706054688, 158.41021728515625, 47.01481628417969)"
1,19,2466370899065,1656399326,1,1,"(0.8571383357048035, 0.17354406416416168)","(0.8159547448158264, 0.21556542813777924)",1,1,2.8986053466796875,3.0065460205078125,"(-43.435691833496094, -70.08692169189453, 579.7600708007812)","(19.871747970581055, -73.11167907714844, 584.6572265625)","(121.78068542480469, 168.45681762695312, 50.67148971557617)","(107.55068969726562, 160.7821807861328, 47.87814712524414)"
1,19,2466370915731,1656415992,1,1,"(0.8535680770874023, 0.21603846549987793)","(0.8152836561203003, 0.24501240253448486)",1,1,2.952301025390625,3.06573486328125,"(-43.4460563659668, -70.19376373291016, 579.722900390625)","(19.847305297851562, -73.18970489501953, 584.5170288085938)","(120.54706573486328, 160.69577026367188, 47.84670639038086)","(107.31883239746094, 155.40406799316406, 45.92066955566406)"
1,19,2466370932399,1656432659,1,1,"(0.8471911549568176, 0.21979796886444092)","(0.8194497227668762, 0.22485917806625366)",1,1,2.950653076171875,3.0217742919921875,"(-43.45744323730469, -70.30044555664062, 579.6442260742188)","(19.84437370300293, -73.31830596923828, 584.4885864257812)","(118.34366607666016, 160.0091552734375, 47.59675598144531)","(108.75829315185547, 159.08477783203125, 47.260372161865234)"
1,19,2466370949066,1656449326,1,1,"(0.8520383238792419, 0.19784550368785858)","(0.8154789805412292, 0.23920729756355286)",1,1,2.959075927734375,3.0522003173828125,"(-43.471473693847656, -70.4208984375, 579.644775390625)","(19.832294464111328, -73.4100341796875, 584.4705810546875)","(120.01847839355469, 164.0184783935547, 49.05606460571289)","(107.38633728027344, 156.46429443359375, 46.30655288696289)"
1,19,2466370965733,1656465992,1,1,"(0.8608527779579163, 0.2157524675130844)","(0.8285314440727234, 0.24479025602340698)",1,1,2.93292236328125,3.07208251953125,"(-43.42539978027344, -70.43534851074219, 579.5653076171875)","(19.85674285888672, -73.43811798095703, 584.4785766601562)","(123.0641098022461, 160.7480010986328, 47.86570739746094)","(111.89628601074219, 155.4446563720703, 45.935401916503906)"
1,19,2466370982400,1656482659,1,1,"(0.8718351125717163, 0.2183551788330078)","(0.8342224359512329, 0.2053140550851822)",1,1,2.963165283203125,2.95538330078125,"(-43.459022521972656, -70.40492248535156, 579.6556396484375)","(19.83883285522461, -73.38113403320312, 584.4229736328125)","(126.85877227783203, 160.2726593017578, 47.69270706176758)","(113.86264038085938, 162.6544647216797, 48.5595703125)"
1,19,2466370999067,1656499326,1,1,"(0.868446409702301, 0.19836077094078064)","(0.8394089341163635, 0.21885648369789124)",1,1,2.888900756835937,3.0464630126953125,"(-43.493072509765625, -70.3018798828125, 579.5836181640625)","(19.807422637939453, -73.28553771972656, 584.348388671875)","(125.68790435791016, 163.9243927001953, 49.02177429199219)","(115.65470123291016, 160.1811065673828, 47.65937042236328)"
1,19,2466371015738,1656515997,1,1,"(0.8653225898742676, 0.19433210790157318)","(0.839541494846344, 0.20468701422214508)",1,1,2.909271240234375,3.022369384765625,"(-43.528263092041016, -70.2135009765625, 579.67431640625)","(19.784744262695312, -73.16936492919922, 584.2935791015625)","(124.6085433959961, 164.66017150878906, 49.28959274291992)","(115.70048522949219, 162.76898193359375, 48.60125732421875)"
1,19,2466371032406,1656532664,1,1,"(0.8684265613555908, 0.22579437494277954)","(0.8358418345451355, 0.22073237597942352)",1,1,2.9718017578125,3.00958251953125,"(-43.54346466064453, -70.12458038330078, 579.5865478515625)","(19.762920379638672, -73.09182739257812, 584.28515625)","(125.68103790283203, 158.91397094726562, 47.1982307434082)","(114.42216491699219, 159.8385009765625, 47.53466033935547)"
1,19,2466371049073,1656549331,1,1,"(0.864936351776123, 0.2279956191778183)","(0.8432098627090454, 0.211152583360672)",1,1,2.91259765625,2.986679077148437,"(-43.546302795410156, -70.12319946289062, 579.5578002929688)","(19.75777816772461, -73.07898712158203, 584.228759765625)","(124.47509002685547, 158.511962890625, 47.05183792114258)","(116.96800231933594, 161.58811950683594, 48.17145919799805)"
1,19,2466371065740,1656565997,1,1,"(0.8732938170433044, 0.21627815067768097)","(0.8487996459007263, 0.21080909669399261)",1,1,2.93511962890625,3.026702880859375,"(-43.549354553222656, -70.19670104980469, 579.5211181640625)","(19.75356674194336, -73.13088989257812, 584.1630249023438)","(127.36280059814453, 160.65200805664062, 47.83073425292969)","(118.89945220947266, 161.65084838867188, 48.1943359375)"
1,19,2466371082407,1656582664,1,1,"(0.8642652034759521, 0.20958366990089417)","(0.8359637260437012, 0.21369148790836334)",1,1,2.9174957275390625,2.976165771484375,"(-43.55697250366211, -70.28755187988281, 579.6134033203125)","(19.758243560791016, -73.19912719726562, 584.1061401367188)","(124.24317932128906, 161.8746795654297, 48.275733947753906)","(114.46429443359375, 161.1244354248047, 48.00265121459961)"
1,19,2466371099074,1656599331,1,1,"(0.8754488229751587, 0.16053634881973267)","(0.8199205994606018, 0.21587684750556946)",1,1,2.8880767822265625,2.98052978515625,"(-43.54206848144531, -70.37528991699219, 579.4843139648438)","(19.773723602294922, -73.30915069580078, 584.1617431640625)","(128.10740661621094, 170.83251953125, 51.536136627197266)","(108.9209976196289, 160.72531127929688, 47.8574333190918)"
1,19,2466371115741,1656615997,1,1,"(0.867912232875824, 0.21001270413398743)","(0.8441159129142761, 0.21200285851955414)",1,1,2.93145751953125,2.9461822509765625,"(-43.546756744384766, -70.42375946044922, 579.5875244140625)","(19.778724670410156, -73.35417938232422, 584.1710205078125)","(125.5033187866211, 161.7963104248047, 48.247249603271484)","(117.28108215332031, 161.43284606933594, 48.114925384521484)"
1,19,2466371132408,1656632664,1,1,"(0.8755361437797546, 0.21730421483516693)","(0.8355695605278015, 0.21337929368019104)",1,1,2.91693115234375,2.95477294921875,"(-43.5341682434082, -70.39785766601562, 579.542236328125)","(19.792688369750977, -73.3486557006836, 584.2457275390625)","(128.1375732421875, 160.46461486816406, 47.76253128051758)","(114.32808685302734, 161.18142700195312, 48.023475646972656)"
1,19,2466371149080,1656649335,1,1,"(0.8666161298751831, 0.21281024813652039)","(0.8412624597549438, 0.2009257674217224)",1,1,2.909759521484375,2.9564971923828125,"(-43.516780853271484, -70.33061218261719, 579.506591796875)","(19.804616928100586, -73.30879211425781, 584.2731323242188)","(125.05548095703125, 161.2853546142578, 48.06131362915039)","(116.2951431274414, 163.4559326171875, 48.85126495361328)"
1,19,2466371165747,1656666002,1,1,"(0.8714155554771423, 0.2240014672279358)","(0.839393138885498, 0.2420453429222107)",1,1,2.9267578125,3.0179443359375,"(-43.490882873535156, -70.26007843017578, 579.5182495117188)","(19.814088821411133, -73.23225402832031, 584.177978515625)","(126.71380615234375, 159.24143981933594, 47.31734848022461)","(115.64923095703125, 155.94595336914062, 46.117923736572266)"
1,19,2466371182415,1656682669,1,1,"(0.8687556982040405, 0.1867089569568634)","(0.8442902565002441, 0.22064170241355896)",1,1,2.8853759765625,2.9578857421875,"(-43.463958740234375, -70.23052215576172, 579.4666748046875)","(19.840246200561523, -73.19598388671875, 584.1484985351562)","(125.79476928710938, 166.05242919921875, 49.79634475708008)","(117.34132385253906, 159.85507202148438, 47.540672302246094)"
1,19,2466371199081,1656699335,1,1,"(0.8699898719787598, 0.20709271728992462)","(0.8466325402259827, 0.21762800216674805)",1,1,2.9242095947265625,2.977874755859375,"(-43.43355178833008, -70.22296142578125, 579.3577880859375)","(19.867450714111328, -73.19584655761719, 584.0711669921875)","(126.22120666503906, 162.32960510253906, 48.441375732421875)","(118.1506576538086, 160.4054718017578, 47.741031646728516)"
1,19,2466371215749,1656716002,1,1,"(0.8633436560630798, 0.1872851699590683)","(0.8376758098602295, 0.2075725495815277)",1,1,2.8531494140625,2.957138061523437,"(-43.42014694213867, -70.24659729003906, 579.4061889648438)","(19.88858413696289, -73.21609497070312, 584.0319213867188)","(123.92475891113281, 165.9471893310547, 49.7580680847168)","(115.05585479736328, 162.24195861816406, 48.409488677978516)"
1,19,2466371232416,1656732669,1,1,"(0.8688191175460815, 0.2261500060558319)","(0.8265175819396973, 0.21282321214675903)",1,1,2.853988647460937,2.9715728759765625,"(-43.40308380126953, -70.29096221923828, 579.6708374023438)","(19.913162231445312, -73.25591278076172, 584.114990234375)","(125.81668090820312, 158.8490447998047, 47.174530029296875)","(111.20040130615234, 161.2830047607422, 48.0604248046875)"
1,19,2466371249083,1656749335,1,1,"(0.898949146270752, 0.21412354707717896)","(0.8704497814178467, 0.2073158323764801)",1,1,2.8929443359375,2.8749542236328125,"(-43.297149658203125, -70.30828094482422, 579.5808715820312)","(20.006977081298828, -73.30294036865234, 584.3170166015625)","(136.22735595703125, 161.0455322265625, 47.973968505859375)","(126.38009643554688, 162.28884887695312, 48.42652893066406)"
1,19,2466371265750,1656766002,1,1,"(0.9024984240531921, 0.22462151944637299)","(0.8623973727226257, 0.19076398015022278)",1,1,2.904327392578125,2.84722900390625,"(-43.306678771972656, -70.33100891113281, 579.6364135742188)","(20.009929656982422, -73.32247161865234, 584.3734741210938)","(137.4537353515625, 159.1282196044922, 47.276100158691406)","(123.59779357910156, 165.3118438720703, 49.52676773071289)"
1,19,2466371282418,1656782670,1,1,"(0.9003036022186279, 0.18724870681762695)","(0.8710537552833557, 0.16566987335681915)",1,1,2.873260498046875,2.8482818603515625,"(-43.30528259277344, -70.36013793945312, 579.684326171875)","(20.010568618774414, -73.3447265625, 584.383544921875)","(136.6953887939453, 165.953857421875, 49.760475158691406)","(126.58880615234375, 169.89495849609375, 51.194862365722656)"
1,19,2466371299084,1656799336,1,1,"(0.898871123790741, 0.22648248076438904)","(0.8798374533653259, 0.22227899730205536)",1,1,2.8701934814453125,2.89752197265625,"(-43.2918815612793, -70.38844299316406, 579.6951904296875)","(20.01908302307129, -73.36784362792969, 584.364501953125)","(136.20040893554688, 158.78831481933594, 47.152462005615234)","(129.6238250732422, 159.5560302734375, 47.43183517456055)"
1,19,2466371315751,1656816003,1,1,"(0.8940499424934387, 0.23058249056339264)","(0.8728479743003845, 0.20605677366256714)",1,1,2.922027587890625,2.8837890625,"(-43.260887145996094, -70.40250396728516, 579.5595092773438)","(20.036367416381836, -73.37384033203125, 584.2025146484375)","(134.5345458984375, 158.0395050048828, 46.8798942565918)","(127.20875549316406, 162.518798828125, 48.510250091552734)"
