participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,21,4888377855863,30248275647582,1,1,"(0.4623624086380005, 0.5586584210395813)","(0.4599958658218384, 0.6191715002059937)",1,1,2.111557006835937,2.455902099609375,"(-34.962432861328125, -8.533048629760742, 714.9677734375)","(31.522798538208008, -7.294705390930176, 713.3255615234375)","(-19.26900863647461, 151.14263916015625, 44.369625091552734)","(-20.489036560058594, 132.82080078125, 37.701011657714844)"
13,21,4888377864197,30248275655916,1,1,"(0.46442365646362305, 0.5613948106765747)","(0.46365755796432495, 0.602526068687439)",1,1,2.094512939453125,2.4148101806640625,"(-34.92035675048828, -8.53691291809082, 714.8168334960938)","(31.556747436523438, -7.296994686126709, 713.3504028320312)","(-18.20636749267578, 150.3141326904297, 44.06806182861328)","(-18.60131072998047, 137.86061096191406, 39.535362243652344)"
13,21,4888377872530,30248275664249,1,1,"(0.4675230383872986, 0.5535392761230469)","(0.46510499715805054, 0.6167112588882446)",1,1,2.0795135498046875,2.4384002685546875,"(-34.89287567138672, -8.529932022094727, 714.7913818359375)","(31.594440460205078, -7.28568172454834, 713.3468017578125)","(-16.608556747436523, 152.69259643554688, 44.93372344970703)","(-17.855138778686523, 133.5657196044922, 37.97213363647461)"
13,21,4888377880863,30248275672582,1,1,"(0.4632839858531952, 0.5684384703636169)","(0.4667920768260956, 0.6233667731285095)",1,1,2.097259521484375,2.4452667236328125,"(-34.86656188964844, -8.534568786621094, 714.79443359375)","(31.61791229248047, -7.293303489685059, 713.217529296875)","(-18.793907165527344, 148.18148803710938, 43.29185485839844)","(-16.985383987426758, 131.55059814453125, 37.23871612548828)"
13,21,4888377889197,30248275680916,1,1,"(0.46115198731422424, 0.5411057472229004)","(0.4693004786968231, 0.6223896145820618)",1,1,2.064361572265625,2.46923828125,"(-34.8428955078125, -8.532711029052734, 714.7828369140625)","(31.63960838317871, -7.290279388427734, 713.089111328125)","(-19.89302635192871, 156.4571533203125, 46.303955078125)","(-15.692229270935059, 131.84645080566406, 37.34637451171875)"
13,21,4888377897530,30248275689249,1,1,"(0.4662923216819763, 0.5600849986076355)","(0.4621734917163849, 0.6160178780555725)",1,1,2.1060333251953125,2.448394775390625,"(-34.81107711791992, -8.520674705505371, 714.715087890625)","(31.666154861450195, -7.277217864990234, 713.016357421875)","(-17.243019104003906, 150.71072387695312, 44.212371826171875)","(-19.36639976501465, 133.77566528320312, 38.04855728149414)"
13,21,4888377905863,30248275697583,1,1,"(0.4612879157066345, 0.5643193125724792)","(0.46456006169319153, 0.6094327569007874)",1,1,2.1171875,2.449569702148437,"(-34.784706115722656, -8.513258934020996, 714.7183837890625)","(31.69034194946289, -7.273008346557617, 712.9998779296875)","(-19.822940826416016, 149.42864990234375, 43.74579620361328)","(-18.136070251464844, 135.76947021484375, 38.77423858642578)"
13,21,4888377914196,30248275705916,1,1,"(0.45768651366233826, 0.5495327115058899)","(0.46106135845184326, 0.6245298385620117)",1,1,2.085052490234375,2.4266815185546875,"(-34.76142120361328, -8.494388580322266, 714.6925048828125)","(31.719539642333984, -7.251320838928223, 713.0111694335938)","(-21.679574966430664, 153.9056854248047, 45.37528991699219)","(-19.93973731994629, 131.19845581054688, 37.11054611206055)"
13,21,4888377922529,30248275714249,1,1,"(0.4647986590862274, 0.5400767922401428)","(0.45964980125427246, 0.6196422576904297)",1,1,2.06158447265625,2.44830322265625,"(-34.728614807128906, -8.47572135925293, 714.5966796875)","(31.754913330078125, -7.234861373901367, 712.9656372070312)","(-18.013032913208008, 156.7686767578125, 46.417362213134766)","(-20.66742515563965, 132.6782684326172, 37.649131774902344)"
13,21,4888377930862,30248275722582,1,1,"(0.4603894352912903, 0.5284692645072937)","(0.45536768436431885, 0.6150445342063904)",1,1,2.0604248046875,2.44342041015625,"(-34.69054412841797, -8.452779769897461, 714.5447387695312)","(31.803852081298828, -7.214624404907227, 713.10107421875)","(-20.286123275756836, 160.28314208984375, 47.69648361206055)","(-22.874990463256836, 134.07034301757812, 38.155818939208984)"
13,21,4888377939201,30248275730921,1,1,"(0.4588061571121216, 0.5234147906303406)","(0.46293511986732483, 0.6164568662643433)",1,1,2.036239624023437,2.4267120361328125,"(-34.64668655395508, -8.425952911376953, 714.521484375)","(31.85617446899414, -7.201831340789795, 713.0391845703125)","(-21.102378845214844, 161.8135223388672, 48.25352478027344)","(-18.973764419555664, 133.64271545410156, 38.00020217895508)"
13,21,4888377947534,30248275739254,1,1,"(0.4615299701690674, 0.5342974066734314)","(0.46384868025779724, 0.6159199476242065)",1,1,2.041610717773437,2.4240264892578125,"(-34.58487319946289, -8.4013671875, 714.4429931640625)","(31.899459838867188, -7.191729545593262, 712.8797607421875)","(-19.698152542114258, 158.5185546875, 47.054229736328125)","(-18.502796173095703, 133.8052978515625, 38.05936813354492)"
13,21,4888377955868,30248275747588,1,1,"(0.4619588255882263, 0.5211566090583801)","(0.46845391392707825, 0.6158068776130676)",1,1,2.0161285400390625,2.436431884765625,"(-34.52445983886719, -8.394539833068848, 714.365234375)","(31.95463752746582, -7.196902275085449, 712.8040771484375)","(-19.477062225341797, 162.4972381591797, 48.50236511230469)","(-16.128665924072266, 133.8395538330078, 38.071800231933594)"
13,21,4888377964201,30248275755921,1,1,"(0.45822182297706604, 0.5506330132484436)","(0.4602084159851074, 0.6071457862854004)",1,1,2.085678100585937,2.39459228515625,"(-34.46543884277344, -8.405235290527344, 714.4144287109375)","(32.03326416015625, -7.221199035644531, 712.9798583984375)","(-21.403600692749023, 153.57252502441406, 45.2540168762207)","(-20.37945556640625, 136.46189880371094, 39.026241302490234)"
13,21,4888377972534,30248275764254,1,1,"(0.4547549784183502, 0.5425989627838135)","(0.4676896631717682, 0.6178658604621887)",1,1,2.0578765869140625,2.4380645751953125,"(-34.407562255859375, -8.420984268188477, 714.3925170898438)","(32.09589767456055, -7.243346214294434, 712.8756103515625)","(-23.19086265563965, 156.00503540039062, 46.139400482177734)","(-16.522655487060547, 133.2161407470703, 37.84491729736328)"
13,21,4888377980868,30248275772588,1,1,"(0.4598769247531891, 0.5345708131790161)","(0.4643997848033905, 0.6143881678581238)",1,1,2.079986572265625,2.4183807373046875,"(-34.34619903564453, -8.447741508483887, 714.2579345703125)","(32.14971160888672, -7.279818534851074, 712.6732177734375)","(-20.55034065246582, 158.43576049804688, 47.02412796020508)","(-18.218692779541016, 134.26907348632812, 38.22816467285156)"
13,21,4888377989201,30248275780921,1,1,"(0.46494802832603455, 0.5241735577583313)","(0.46147143840789795, 0.6174348592758179)",1,1,2.03363037109375,2.431747436523437,"(-34.28473663330078, -8.477373123168945, 714.1373291015625)","(32.202781677246094, -7.327445030212402, 712.7223510742188)","(-17.93602752685547, 161.58380126953125, 48.169891357421875)","(-19.728322982788086, 133.3466033935547, 37.89240264892578)"
13,21,4888377997534,30248275789254,1,1,"(0.4514479637145996, 0.563715934753418)","(0.45063820481300354, 0.6219944953918457)",1,1,2.0872802734375,2.43450927734375,"(-34.250308990478516, -8.49049186706543, 714.1268310546875)","(32.23856735229492, -7.367358684539795, 712.6613159179688)","(-24.895742416381836, 149.61135864257812, 43.81230163574219)","(-25.313180923461914, 131.96609497070312, 37.389915466308594)"
13,21,4888378005868,30248275797588,1,1,"(0.4548192024230957, 0.5516713857650757)","(0.45537376403808594, 0.633994996547699)",1,1,2.047760009765625,2.4312286376953125,"(-34.21282196044922, -8.508515357971191, 714.1451416015625)","(32.28056716918945, -7.4016242027282715, 712.68603515625)","(-23.15774917602539, 153.25816345214844, 45.13960266113281)","(-22.871868133544922, 128.3326416015625, 36.06747817993164)"
13,21,4888378014202,30248275805922,1,1,"(0.4564109146595001, 0.557522714138031)","(0.45417991280555725, 0.6186584234237671)",1,1,2.07122802734375,2.42474365234375,"(-34.17155456542969, -8.523055076599121, 714.051025390625)","(32.32820129394531, -7.437755584716797, 712.6826171875)","(-22.33719253540039, 151.4864959716797, 44.494773864746094)","(-23.487319946289062, 132.97613525390625, 37.75758361816406)"
13,21,4888378022533,30248275814254,1,1,"(0.4542200565338135, 0.5593673586845398)","(0.46000146865844727, 0.6281744837760925)",1,1,2.074066162109375,2.4474639892578125,"(-34.13620376586914, -8.517918586730957, 713.9840698242188)","(32.3616943359375, -7.450019359588623, 712.5110473632812)","(-23.466630935668945, 150.92799377441406, 44.29148864746094)","(-20.48615074157715, 130.0949249267578, 36.7088737487793)"
13,21,4888378030866,30248275822587,1,1,"(0.4505522847175598, 0.5520780086517334)","(0.45311883091926575, 0.6134018898010254)",1,1,2.034210205078125,2.3974761962890625,"(-34.10377502441406, -8.51220989227295, 713.8743896484375)","(32.38471984863281, -7.465470790863037, 712.3963623046875)","(-25.35746955871582, 153.13502502441406, 45.094810485839844)","(-24.034339904785156, 134.5677032470703, 38.33685302734375)"
13,21,4888378039200,30248275830921,1,1,"(0.4535806179046631, 0.5404894948005676)","(0.4519953727722168, 0.6166642904281616)",1,1,2.00140380859375,2.4028778076171875,"(-34.07545471191406, -8.50180721282959, 713.7221069335938)","(32.41046905517578, -7.469217300415039, 712.32373046875)","(-23.796297073364258, 156.6437225341797, 46.37185287475586)","(-24.613515853881836, 133.57992553710938, 37.97734832763672)"
13,21,4888378047533,30248275839254,1,1,"(0.4546838700771332, 0.5372470617294312)","(0.45572006702423096, 0.6182271242141724)",1,1,2.048828125,2.406723022460937,"(-34.0537109375, -8.481451034545898, 713.7386474609375)","(32.43332290649414, -7.455578804016113, 712.3773193359375)","(-23.227523803710938, 157.62547302246094, 46.729183197021484)","(-22.693340301513672, 133.1067352294922, 37.80509948730469)"
13,21,4888378055867,30248275847588,1,1,"(0.45188432931900024, 0.5384794473648071)","(0.45188000798225403, 0.6293231844902039)",1,1,2.0462646484375,2.445159912109375,"(-34.036170959472656, -8.471323013305664, 713.6700439453125)","(32.45798110961914, -7.463264465332031, 712.3890380859375)","(-24.6707763671875, 157.25233459472656, 46.5933723449707)","(-24.67300796508789, 129.7471466064453, 36.582313537597656)"
13,21,4888378064200,30248275855921,1,1,"(0.445732444524765, 0.5157816410064697)","(0.4472474753856659, 0.6256606578826904)",1,1,2.0050201416015625,2.4212188720703125,"(-34.021026611328125, -8.453155517578125, 713.7000732421875)","(32.47737503051758, -7.461387634277344, 712.3870849609375)","(-27.842241287231445, 164.1246337890625, 49.09468078613281)","(-27.061203002929688, 130.85604858398438, 36.985904693603516)"
13,21,4888378072539,30248275864260,1,1,"(0.4511386752128601, 0.526883602142334)","(0.4495203197002411, 0.6154356002807617)",1,1,2.03057861328125,2.406707763671875,"(-34.007240295410156, -8.434736251831055, 713.7017211914062)","(32.50093078613281, -7.453660488128662, 712.3843383789062)","(-25.055192947387695, 160.7632598876953, 47.87125778198242)","(-25.889493942260742, 133.95193481445312, 38.11271667480469)"
13,21,4888378080870,30248275872592,1,1,"(0.4491675794124603, 0.5231332778930664)","(0.45745810866355896, 0.6284318566322327)",1,1,2.018157958984375,2.4745635986328125,"(-33.99323272705078, -8.433353424072266, 713.7030029296875)","(32.521812438964844, -7.46220064163208, 712.3964233398438)","(-26.071327209472656, 161.89877319335938, 48.284523010253906)","(-21.797319412231445, 130.0170135498047, 36.68050765991211)"
13,21,4888378089205,30248275880927,1,1,"(0.4535951614379883, 0.5131543278694153)","(0.45447009801864624, 0.6236739158630371)",1,1,1.9826812744140625,2.4320526123046875,"(-33.97641372680664, -8.431966781616211, 713.7049560546875)","(32.54438018798828, -7.47274923324585, 712.3803100585938)","(-23.788801193237305, 164.9201202392578, 49.384220123291016)","(-23.33772087097168, 131.4575958251953, 37.204833984375)"
13,21,4888378097538,30248275889260,1,1,"(0.4527091979980469, 0.5155540704727173)","(0.4524765610694885, 0.6297071576118469)",1,1,1.9946441650390625,2.4466552734375,"(-33.9566764831543, -8.443326950073242, 713.7637939453125)","(32.56393051147461, -7.487936973571777, 712.3223876953125)","(-24.245529174804688, 164.19354248046875, 49.119781494140625)","(-24.365461349487305, 129.630859375, 36.53997802734375)"
13,21,4888378105871,30248275897593,1,1,"(0.4542296230792999, 0.5211786031723022)","(0.4540185332298279, 0.6278048157691956)",1,1,2.0160064697265625,2.4209442138671875,"(-33.93425750732422, -8.45645809173584, 713.8086547851562)","(32.58064270019531, -7.508783340454102, 712.2222290039062)","(-23.461694717407227, 162.49057006835938, 48.49993133544922)","(-23.570528030395508, 130.20684814453125, 36.749637603759766)"
13,21,4888378114205,30248275905927,1,1,"(0.4485809803009033, 0.559049665927887)","(0.45126402378082275, 0.6261253952980042)",1,1,2.078399658203125,2.43975830078125,"(-33.91239929199219, -8.479814529418945, 713.7686157226562)","(32.597984313964844, -7.546160697937012, 712.2191772460938)","(-26.37375259399414, 151.02420043945312, 44.32648849487305)","(-24.99055290222168, 130.71534729003906, 36.934715270996094)"
13,21,4888378122537,30248275914259,1,1,"(0.4576571583747864, 0.5469595789909363)","(0.4520851671695709, 0.6241336464881897)",1,1,2.077850341796875,2.4292144775390625,"(-33.89479064941406, -8.492362976074219, 713.713623046875)","(32.61529541015625, -7.568845272064209, 712.2446899414062)","(-21.694690704345703, 154.68475341796875, 45.658836364746094)","(-24.567232131958008, 131.3184051513672, 37.15418243408203)"
13,21,4888378130872,30248275922594,1,1,"(0.4500005841255188, 0.555367648601532)","(0.44882485270500183, 0.6212419867515564)",1,1,2.066513061523437,2.421600341796875,"(-33.88526153564453, -8.515361785888672, 713.7290649414062)","(32.624786376953125, -7.602126121520996, 712.201171875)","(-25.641883850097656, 152.13900756835938, 44.732261657714844)","(-26.248023986816406, 132.19393920898438, 37.47288131713867)"
13,21,4888378139204,30248275930927,1,1,"(0.4486147463321686, 0.563136875629425)","(0.45244649052619934, 0.6321405172348022)",1,1,2.079681396484375,2.4452362060546875,"(-33.87186813354492, -8.540128707885742, 713.660400390625)","(32.62902069091797, -7.63470458984375, 712.1727294921875)","(-26.356332778930664, 149.78668212890625, 43.876094818115234)","(-24.380958557128906, 128.89413452148438, 36.271820068359375)"
13,21,4888378147537,30248275939260,1,1,"(0.4440577030181885, 0.5425934791564941)","(0.45243120193481445, 0.617667555809021)",1,1,2.049560546875,2.409027099609375,"(-33.871883392333984, -8.55122184753418, 713.6885986328125)","(32.631683349609375, -7.651434421539307, 712.201416015625)","(-28.705623626708984, 156.00669860839844, 46.13999557495117)","(-24.388843536376953, 133.2761688232422, 37.86675262451172)"
13,21,4888378155870,30248275947593,1,1,"(0.45422104001045227, 0.5451495051383972)","(0.44998684525489807, 0.638975203037262)",1,1,2.046417236328125,2.44329833984375,"(-33.875953674316406, -8.571917533874512, 713.7306518554688)","(32.62895202636719, -7.672634601593018, 712.230712890625)","(-23.466123580932617, 155.2327880859375, 45.85831832885742)","(-25.64898109436035, 126.82473754882812, 35.51862716674805)"
13,21,4888378164204,30248275955927,1,1,"(0.45455920696258545, 0.5354962944984436)","(0.4524652361869812, 0.6405813694000244)",1,1,1.9900054931640625,2.4369354248046875,"(-33.88262939453125, -8.57004165649414, 713.7864990234375)","(32.62477111816406, -7.67481803894043, 712.287353515625)","(-23.291793823242188, 158.15554809570312, 46.92210006713867)","(-24.37129020690918, 126.33845520019531, 35.34162521362305)"
13,21,4888378172537,30248275964260,1,1,"(0.45858585834503174, 0.5405210852622986)","(0.4529554545879364, 0.6403975486755371)",1,1,2.036376953125,2.4630889892578125,"(-33.8921012878418, -8.55852222442627, 713.7854614257812)","(32.61780548095703, -7.664735794067383, 712.3580932617188)","(-21.21592903137207, 156.6341552734375, 46.36839294433594)","(-24.118568420410156, 126.39408111572266, 35.36191940307617)"
13,21,4888378180871,30248275972594,1,1,"(0.45119693875312805, 0.5469279289245605)","(0.45123812556266785, 0.6293574571609497)",1,1,2.058502197265625,2.4461212158203125,"(-33.904212951660156, -8.549039840698242, 713.854736328125)","(32.612335205078125, -7.6556782722473145, 712.38623046875)","(-25.025136947631836, 154.69432067871094, 45.662353515625)","(-25.003904342651367, 129.73675537109375, 36.57851791381836)"
13,21,4888378189204,30248275980927,1,1,"(0.45825931429862976, 0.5567842125892639)","(0.45429131388664246, 0.6225171089172363)",1,1,2.0783233642578125,2.4656524658203125,"(-33.91755676269531, -8.52285099029541, 713.937744140625)","(32.605560302734375, -7.630576133728027, 712.3858642578125)","(-21.38426971435547, 151.71009826660156, 44.57619094848633)","(-23.429889678955078, 131.80783081054688, 37.33232116699219)"
13,21,4888378197540,30248275989264,1,1,"(0.45263341069221497, 0.5420560836791992)","(0.4519805908203125, 0.6406012773513794)",1,1,2.05633544921875,2.491546630859375,"(-33.920494079589844, -8.50380802154541, 713.9229736328125)","(32.6027717590332, -7.6060686111450195, 712.4558715820312)","(-24.284605026245117, 156.16940307617188, 46.19921875)","(-24.62114143371582, 126.3324203491211, 35.33946990966797)"
13,21,4888378205873,30248275997597,1,1,"(0.46056580543518066, 0.5560582280158997)","(0.45319879055023193, 0.6161777973175049)",1,1,2.0914306640625,2.4233856201171875,"(-33.924560546875, -8.488029479980469, 713.96484375)","(32.59872817993164, -7.589929580688477, 712.4562377929688)","(-20.195209503173828, 151.92991638183594, 44.65616226196289)","(-23.993133544921875, 133.72723388671875, 38.03092956542969)"
13,21,4888378214206,30248276005930,1,1,"(0.452924907207489, 0.5413749814033508)","(0.4464450478553772, 0.6321254968643188)",1,1,2.0686187744140625,2.4604949951171875,"(-33.92588806152344, -8.471212387084961, 714.0070190429688)","(32.59484100341797, -7.573980331420898, 712.4152221679688)","(-24.13432502746582, 156.37562561035156, 46.2743034362793)","(-27.47489356994629, 128.89866638183594, 36.27348709106445)"
13,21,4888378222540,30248276014264,1,1,"(0.45253732800483704, 0.5482053160667419)","(0.4456399977207184, 0.6221182942390442)",1,1,2.0726318359375,2.4500274658203125,"(-33.92852783203125, -8.461580276489258, 714.0633544921875)","(32.601497650146484, -7.565688133239746, 712.47119140625)","(-24.33415412902832, 154.3076171875, 45.521549224853516)","(-27.88991928100586, 131.9285888671875, 37.37628173828125)"
13,21,4888378230874,30248276022598,1,1,"(0.45173096656799316, 0.5648389458656311)","(0.45509546995162964, 0.6204410195350647)",1,1,2.110321044921875,2.450714111328125,"(-33.92717361450195, -8.4518461227417, 714.092041015625)","(32.60409164428711, -7.562029838562012, 712.4849853515625)","(-24.74982452392578, 149.27134704589844, 43.68852615356445)","(-23.01534080505371, 132.43643188476562, 37.561119079589844)"
13,21,4888378239206,30248276030930,1,1,"(0.4531521201133728, 0.5243950486183167)","(0.4493752419948578, 0.6267762184143066)",1,1,2.019760131835937,2.4534454345703125,"(-33.923057556152344, -8.440475463867188, 714.092529296875)","(32.608245849609375, -7.557687759399414, 712.456787109375)","(-24.017189025878906, 161.51673889160156, 48.14549255371094)","(-25.964275360107422, 130.51829528808594, 36.86298370361328)"
13,21,4888378247540,30248276039264,1,1,"(0.45368242263793945, 0.48517635464668274)","(0.44986191391944885, 0.6288251280784607)",1,1,1.946014404296875,2.4973602294921875,"(-33.920257568359375, -8.432466506958008, 714.1212158203125)","(32.61873245239258, -7.557110786437988, 712.5540161132812)","(-23.743806838989258, 173.39117431640625, 52.467411041259766)","(-25.713388442993164, 129.89794921875, 36.63719177246094)"
13,21,4888378255873,30248276047597,1,1,"(0.45025506615638733, 0.47200262546539307)","(0.4504511058330536, 0.6229311227798462)",1,1,1.936065673828125,2.4375457763671875,"(-33.91609191894531, -8.410118103027344, 714.1641235351562)","(32.62277603149414, -7.547628879547119, 712.5259399414062)","(-25.510700225830078, 177.37982177734375, 53.919166564941406)","(-25.40964126586914, 131.68247985839844, 37.286746978759766)"
13,21,4888378264206,30248276055930,1,1,"(0.45087090134620667, 0.4766916334629059)","(0.45049577951431274, 0.6233817338943481)",1,1,1.9143524169921875,2.442413330078125,"(-33.906593322753906, -8.385173797607422, 714.094482421875)","(32.6294059753418, -7.534998416900635, 712.5538940429688)","(-25.19321632385254, 175.9601287841797, 53.402435302734375)","(-25.386608123779297, 131.54605102539062, 37.237064361572266)"
13,21,4888378272540,30248276064264,1,1,"(0.44855520129203796, 0.5531443357467651)","(0.4454166293144226, 0.6328738331794739)",1,1,2.076889038085937,2.4586334228515625,"(-33.902618408203125, -8.353760719299316, 714.1231689453125)","(32.63612365722656, -7.522085666656494, 712.567626953125)","(-26.38703727722168, 152.8121795654297, 44.977294921875)","(-28.00506591796875, 128.67208862304688, 36.19100570678711)"
13,21,4888378280874,30248276072598,1,1,"(0.4623677730560303, 0.5524672269821167)","(0.4493238031864166, 0.6351519823074341)",1,1,2.05169677734375,2.4668121337890625,"(-33.89463424682617, -8.327005386352539, 714.0956420898438)","(32.641502380371094, -7.507907867431641, 712.553466796875)","(-19.266233444213867, 153.01718139648438, 45.0518913269043)","(-25.99078369140625, 127.98231506347656, 35.9399528503418)"
13,21,4888378289206,30248276080930,1,1,"(0.456318199634552, 0.550825834274292)","(0.44691920280456543, 0.6304428577423096)",1,1,2.07244873046875,2.46929931640625,"(-33.8906364440918, -8.302286148071289, 714.0814819335938)","(32.64543151855469, -7.494062423706055, 712.5390014648438)","(-22.384979248046875, 153.51414489746094, 45.23279571533203)","(-27.230443954467773, 129.4081268310547, 36.45889663696289)"
13,21,4888378297540,30248276089264,1,1,"(0.4589921236038208, 0.5657241940498352)","(0.45516759157180786, 0.6344385147094727)",1,1,2.1159210205078125,2.4761962890625,"(-33.87824630737305, -8.272109985351562, 714.0538940429688)","(32.65462875366211, -7.471905708312988, 712.5802612304688)","(-21.006488800048828, 149.00331115722656, 43.5909423828125)","(-22.978164672851562, 128.19833374023438, 36.01861572265625)"
13,21,4888378305873,30248276097597,1,1,"(0.45945975184440613, 0.535152018070221)","(0.4480960965156555, 0.6415967345237732)",1,1,2.0945281982421875,2.454452514648437,"(-33.86882781982422, -8.251457214355469, 714.0549926757812)","(32.66398239135742, -7.4560441970825195, 712.551025390625)","(-20.765419006347656, 158.25979614257812, 46.960044860839844)","(-26.623706817626953, 126.0310287475586, 35.22976303100586)"
13,21,4888378314206,30248276105931,1,1,"(0.45618700981140137, 0.523289144039154)","(0.4516902267932892, 0.6295304894447327)",1,1,2.0521697998046875,2.450775146484375,"(-33.852630615234375, -8.221704483032227, 714.04296875)","(32.682891845703125, -7.43351936340332, 712.5909423828125)","(-22.452608108520508, 161.85159301757812, 48.2673225402832)","(-24.770822525024414, 129.6843719482422, 36.559444427490234)"
13,21,4888378322539,30248276114264,1,1,"(0.44908612966537476, 0.4883503317832947)","(0.4498022794723511, 0.6358571648597717)",1,1,1.956024169921875,2.4856109619140625,"(-33.8333854675293, -8.181349754333496, 714.0601196289062)","(32.70570373535156, -7.403402328491211, 712.7138671875)","(-26.113325119018555, 172.43014526367188, 52.117671966552734)","(-25.7441349029541, 127.76881408691406, 35.86225128173828)"
13,21,4888378330876,30248276122601,1,1,"(0.45555076003074646, 0.4679211378097534)","(0.4485441744327545, 0.6354557275772095)",1,1,1.928192138671875,2.485321044921875,"(-33.81276321411133, -8.147537231445312, 714.075927734375)","(32.73195266723633, -7.38627290725708, 712.738525390625)","(-22.780622482299805, 178.6156005859375, 54.36896896362305)","(-26.39271354675293, 127.890380859375, 35.90644836425781)"
13,21,4888378339209,30248276130934,1,1,"(0.44956329464912415, 0.5559619069099426)","(0.4464501738548279, 0.6403647661209106)",1,1,2.0870819091796875,2.501190185546875,"(-33.79169845581055, -8.10506820678711, 714.16259765625)","(32.76404571533203, -7.361920356750488, 712.804931640625)","(-25.86733627319336, 151.95909118652344, 44.6667594909668)","(-27.472232818603516, 126.40403747558594, 35.365482330322266)"
13,21,4888378347543,30248276139268,1,1,"(0.4495834410190582, 0.5641428232192993)","(0.4525950849056244, 0.6212518811225891)",1,1,2.099334716796875,2.4542694091796875,"(-33.755760192871094, -8.076811790466309, 714.1240844726562)","(32.79508590698242, -7.350491523742676, 712.7886962890625)","(-25.85694122314453, 149.4821319580078, 43.765201568603516)","(-24.304359436035156, 132.19091796875, 37.471778869628906)"
13,21,4888378355876,30248276147601,1,1,"(0.45010921359062195, 0.5829601883888245)","(0.45323532819747925, 0.6265665888786316)",1,1,2.1234588623046875,2.460693359375,"(-33.72244644165039, -8.058345794677734, 714.1417236328125)","(32.82585144042969, -7.344767093658447, 712.6873168945312)","(-25.58589744567871, 143.78468322753906, 41.691532135009766)","(-23.97428321838379, 130.58177185058594, 36.88606643676758)"
13,21,4888378364210,30248276155935,1,1,"(0.4587710201740265, 0.567709743976593)","(0.4509493410587311, 0.6191645264625549)",1,1,2.1409149169921875,2.4490966796875,"(-33.69078063964844, -8.043455123901367, 714.1729736328125)","(32.86477279663086, -7.333280086517334, 712.682861328125)","(-21.120471954345703, 148.40213012695312, 43.3721809387207)","(-25.152788162231445, 132.8229217529297, 37.7017936706543)"
13,21,4888378372542,30248276164268,1,1,"(0.4548399746417999, 0.5506303906440735)","(0.4479069411754608, 0.6186791062355042)",1,1,2.072723388671875,2.452484130859375,"(-33.643375396728516, -8.036385536193848, 714.079345703125)","(32.91144561767578, -7.331493854522705, 712.7770385742188)","(-23.14706039428711, 153.5733184814453, 45.25434875488281)","(-26.721227645874023, 132.96990966796875, 37.75529479980469)"
13,21,4888378380875,30248276172601,1,1,"(0.4505521059036255, 0.5524651408195496)","(0.45408663153648376, 0.629324197769165)",1,1,2.106674194335937,2.460205078125,"(-33.591453552246094, -8.04279899597168, 714.0143432617188)","(32.95886993408203, -7.3497419357299805, 712.84228515625)","(-25.357561111450195, 153.01780700683594, 45.052127838134766)","(-23.535417556762695, 129.74685668945312, 36.58217239379883)"
13,21,4888378389208,30248276180934,1,1,"(0.45071569085121155, 0.5479073524475098)","(0.45086869597435, 0.6346651911735535)",1,1,2.0769500732421875,2.4930572509765625,"(-33.54845428466797, -8.035484313964844, 714.188720703125)","(33.01038360595703, -7.356995105743408, 712.9495239257812)","(-25.27323341369629, 154.3977813720703, 45.55440139770508)","(-25.19434928894043, 128.1297149658203, 35.9936408996582)"
13,21,4888378397542,30248276189268,1,1,"(0.45168980956077576, 0.5535159707069397)","(0.4529343545436859, 0.6180168390274048)",1,1,2.099273681640625,2.461944580078125,"(-33.501319885253906, -8.040234565734863, 714.2080078125)","(33.05009078979492, -7.370960235595703, 712.8612060546875)","(-24.77105140686035, 152.69964599609375, 44.93632507324219)","(-24.129451751708984, 133.17042541503906, 37.82826614379883)"
13,21,4888378405875,30248276197601,1,1,"(0.45213350653648376, 0.5543708205223083)","(0.45238250494003296, 0.6180788278579712)",1,1,2.0821990966796875,2.466766357421875,"(-33.46543884277344, -8.044291496276855, 714.2267456054688)","(33.08787536621094, -7.390283107757568, 712.8430786132812)","(-24.542299270629883, 152.44081115722656, 44.84213638305664)","(-24.4139461517334, 133.1516571044922, 37.821414947509766)"
13,21,4888378414209,30248276205935,1,1,"(0.4570959210395813, 0.5626807808876038)","(0.44658103585243225, 0.6248642206192017)",1,1,2.1250457763671875,2.4510040283203125,"(-33.430091857910156, -8.035388946533203, 714.2156982421875)","(33.123958587646484, -7.383064270019531, 712.88134765625)","(-21.98402976989746, 149.92478942871094, 43.92634582519531)","(-27.404775619506836, 131.09718322753906, 37.073699951171875)"
13,21,4888378422542,30248276214268,1,1,"(0.4479922354221344, 0.5304619669914246)","(0.44848746061325073, 0.6150487065315247)",1,1,2.032806396484375,2.4437713623046875,"(-33.39851760864258, -8.018705368041992, 714.2608642578125)","(33.15880584716797, -7.374114990234375, 712.962158203125)","(-26.677265167236328, 159.67982482910156, 47.47687911987305)","(-26.421960830688477, 134.069091796875, 38.155338287353516)"
