participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,11,470358722078,716933380,0,1,"(nan, nan)","(0.5616247057914734, 0.2436365932226181)",0,1,,2.947296142578125,"(nan, nan, nan)","(14.262377738952637, 14.790058135986328, 615.7540893554688)","(nan, nan, nan)","(19.67324447631836, 155.6553497314453, 46.0120964050293)"
2,11,470358738745,716950047,1,1,"(0.5820470452308655, 0.28498607873916626)","(0.5652691721916199, 0.23685941100120544)",1,1,2.839706420898437,2.916854858398437,"(-59.67313003540039, 22.02006721496582, 614.3353271484375)","(14.279193878173828, 14.792706489562988, 615.75341796875)","(26.729656219482422, 148.10340881347656, 43.263427734375)","(20.93250274658203, 156.8931121826172, 46.46263122558594)"
2,11,470358755417,716966718,1,1,"(0.5772363543510437, 0.2083425521850586)","(0.571844220161438, 0.19994834065437317)",1,1,2.686279296875,2.8362579345703125,"(-59.65324401855469, 22.02180290222168, 614.2753295898438)","(14.295219421386719, 14.790164947509766, 615.7421875)","(25.067453384399414, 162.10134887695312, 48.35824203491211)","(23.204322814941406, 163.63442993164062, 48.91626739501953)"
2,11,470358772084,716983385,1,1,"(0.5756991505622864, 0.22133974730968475)","(0.5774365663528442, 0.14010779559612274)",1,1,2.7103424072265625,2.74884033203125,"(-59.641754150390625, 22.016794204711914, 614.2559814453125)","(14.307252883911133, 14.782864570617676, 615.7418212890625)","(24.536325454711914, 159.72756958007812, 47.494293212890625)","(25.136627197265625, 174.5635223388672, 52.894107818603516)"
2,11,470358788751,717000051,1,1,"(0.5800309181213379, 0.24577941000461578)","(0.5726762413978577, 0.20229142904281616)",1,1,2.7274932861328125,2.840576171875,"(-59.62598419189453, 22.009403228759766, 614.1740112304688)","(14.31944465637207, 14.775668144226074, 615.7622680664062)","(26.033035278320312, 155.26400756835938, 45.86964797973633)","(23.4918155670166, 163.2064971923828, 48.76051330566406)"
2,11,470358805418,717016718,1,1,"(0.5835148096084595, 0.22812649607658386)","(0.5640766024589539, 0.26878559589385986)",1,1,2.6932373046875,2.9188690185546875,"(-59.6063346862793, 21.990386962890625, 614.0616455078125)","(14.331382751464844, 14.750751495361328, 615.7198486328125)","(27.23681640625, 158.4880828857422, 47.04313278198242)","(20.520427703857422, 151.06222534179688, 44.340335845947266)"
2,11,470358822085,717033384,1,1,"(0.5889068841934204, 0.2928401231765747)","(0.5758405327796936, 0.2057216465473175)",1,1,2.760406494140625,2.819198608398437,"(-59.55223846435547, 21.966646194458008, 614.0625)","(14.367070198059082, 14.715411186218262, 615.7393188476562)","(29.099916458129883, 146.66896057128906, 42.74134826660156)","(24.585153579711914, 162.5800018310547, 48.53250503540039)"
2,11,470358838752,717050051,0,1,"(nan, nan)","(0.580866813659668, 0.2519492208957672)",0,1,,2.8396759033203125,"(nan, nan, nan)","(14.3925142288208, 14.69615364074707, 615.8223876953125)","(nan, nan, nan)","(26.321882247924805, 154.1371612548828, 45.45952606201172)"
2,11,470358855420,717066719,0,1,"(nan, nan)","(0.5775448679924011, 0.2712160050868988)",0,1,,2.8600006103515625,"(nan, nan, nan)","(14.416851043701172, 14.688739776611328, 615.789794921875)","(nan, nan, nan)","(25.174055099487305, 150.61831665039062, 44.178802490234375)"
2,11,470358872092,717083390,1,1,"(0.5930206179618835, 0.2596498727798462)","(0.5839280486106873, 0.2410830706357956)",1,1,2.690658569335937,2.8109130859375,"(-59.500492095947266, 21.902591705322266, 614.260009765625)","(14.446435928344727, 14.679056167602539, 615.841064453125)","(30.521329879760742, 152.73072814941406, 44.947662353515625)","(27.379608154296875, 156.12171936035156, 46.18185043334961)"
2,11,470358888759,717100057,1,1,"(0.590661346912384, 0.18921902775764465)","(0.5810785293579102, 0.24657239019870758)",1,1,2.5794677734375,2.819686889648437,"(-59.46815490722656, 21.90191650390625, 614.2440795898438)","(14.474534034729004, 14.68104362487793, 615.8609619140625)","(29.706130981445312, 165.593994140625, 49.62945556640625)","(26.39503288269043, 155.11915588378906, 45.816978454589844)"
2,11,470358905426,717116723,0,1,"(nan, nan)","(0.5893510580062866, 0.21707436442375183)",0,1,,2.765228271484375,"(nan, nan, nan)","(14.504169464111328, 14.6767578125, 615.82861328125)","(nan, nan, nan)","(29.253387451171875, 160.506591796875, 47.777828216552734)"
2,11,470358922092,717133389,0,1,"(nan, nan)","(0.5887057185173035, 0.2070077359676361)",0,1,,2.7336578369140625,"(nan, nan, nan)","(14.536685943603516, 14.675031661987305, 615.83740234375)","(nan, nan, nan)","(29.030410766601562, 162.34510803222656, 48.447017669677734)"
2,11,470358938759,717150055,1,1,"(0.588926374912262, 0.2738403379917145)","(0.5791690945625305, 0.2563360035419464)",1,1,2.66412353515625,2.791961669921875,"(-59.37226486206055, 21.939727783203125, 614.3053588867188)","(14.565673828125, 14.67918586730957, 615.888671875)","(29.10667610168457, 150.1390380859375, 44.004337310791016)","(25.73525047302246, 153.3359832763672, 45.167911529541016)"
2,11,470358955427,717166723,1,1,"(0.5912271738052368, 0.2066493034362793)","(0.5758615136146545, 0.24675659835338593)",1,1,2.556732177734375,2.801177978515625,"(-59.35309600830078, 21.944541931152344, 614.30908203125)","(14.592216491699219, 14.678563117980957, 615.8770751953125)","(29.901628494262695, 162.41058349609375, 48.4708251953125)","(24.5924015045166, 155.08551025390625, 45.804725646972656)"
2,11,470358972095,717183390,1,1,"(0.5870360136032104, 0.28870707750320435)","(0.5878903865814209, 0.2129185050725937)",1,1,2.705062866210937,2.72540283203125,"(-59.33915328979492, 21.93360137939453, 614.3534545898438)","(14.618342399597168, 14.677688598632812, 615.9180297851562)","(28.453502655029297, 147.423828125, 43.01609420776367)","(28.74869728088379, 161.26559448242188, 48.05409622192383)"
2,11,470358988761,717200056,0,1,"(nan, nan)","(0.5817687511444092, 0.2439502626657486)",0,1,,2.7711639404296875,"(nan, nan, nan)","(14.641678810119629, 14.67774772644043, 615.9378662109375)","(nan, nan, nan)","(26.63351058959961, 155.59805297851562, 45.99129867553711)"
2,11,470359005431,717216726,0,1,"(nan, nan)","(0.5897877216339111, 0.2712121605873108)",0,1,,2.77996826171875,"(nan, nan, nan)","(14.665969848632812, 14.66716480255127, 615.9263916015625)","(nan, nan, nan)","(29.40427017211914, 150.61903381347656, 44.179046630859375)"
2,11,470359022099,717233393,0,1,"(nan, nan)","(0.5926043391227722, 0.2292325645685196)",0,1,,2.7088165283203125,"(nan, nan, nan)","(14.696723937988281, 14.660614013671875, 615.9041748046875)","(nan, nan, nan)","(30.377477645874023, 158.2860565185547, 46.9695930480957)"
2,11,470359038766,717250060,1,1,"(0.5852428674697876, 0.13282550871372223)","(0.5885769724845886, 0.22024257481098175)",1,1,2.4548797607421875,2.711944580078125,"(-59.21330642700195, 21.902549743652344, 614.037109375)","(14.717026710510254, 14.649805068969727, 615.9349365234375)","(27.833904266357422, 175.89352416992188, 53.378204345703125)","(28.98592185974121, 159.9279327392578, 47.56724548339844)"
2,11,470359055433,717266726,1,1,"(0.5801699161529541, 0.13080403208732605)","(0.5843656063079834, 0.2586279511451721)",1,1,2.430389404296875,2.7561187744140625,"(-59.19539260864258, 21.906593322753906, 613.9979858398438)","(14.731852531433105, 14.651975631713867, 615.8818359375)","(26.081077575683594, 176.26272583007812, 53.51258087158203)","(27.530807495117188, 152.9173583984375, 45.01558303833008)"
2,11,470359072100,717283393,0,1,"(nan, nan)","(0.5877976417541504, 0.20481543242931366)",0,1,,2.669677734375,"(nan, nan, nan)","(14.744510650634766, 14.653266906738281, 615.8917236328125)","(nan, nan, nan)","(28.716650009155273, 162.7455291748047, 48.59272003173828)"
2,11,470359088768,717300060,1,1,"(0.5886425375938416, 0.16004087030887604)","(0.5956926941871643, 0.19373668730258942)",1,1,2.431610107421875,2.664520263671875,"(-59.17977523803711, 21.912473678588867, 614.022216796875)","(14.75632095336914, 14.648651123046875, 615.8178100585938)","(29.00858497619629, 170.92300415039062, 51.569091796875)","(31.444591522216797, 164.76890563964844, 49.32919692993164)"
2,11,470359105434,717316726,1,1,"(0.5814146995544434, 0.12872523069381714)","(0.5915541648864746, 0.19475780427455902)",1,1,2.4132232666015625,2.6477203369140625,"(-59.16691589355469, 21.906225204467773, 614.0245971679688)","(14.771145820617676, 14.637974739074707, 615.7227783203125)","(26.51119041442871, 176.64239501953125, 53.6507682800293)","(30.014619827270508, 164.5823974609375, 49.26133728027344)"
2,11,470359122101,717333393,1,1,"(0.5846068263053894, 0.2570250332355499)","(0.5962020754814148, 0.13908474147319794)",1,1,2.63885498046875,2.5632476806640625,"(-59.15702819824219, 21.89501953125, 614.06884765625)","(14.78931999206543, 14.626814842224121, 615.71142578125)","(27.614137649536133, 153.2101287841797, 45.12213134765625)","(31.620586395263672, 174.75035095214844, 52.962162017822266)"
2,11,470359138771,717350062,1,1,"(0.5855652093887329, 0.2307043820619583)","(0.5884957313537598, 0.2529313862323761)",1,1,2.593612670898437,2.744110107421875,"(-59.13383483886719, 21.882976531982422, 614.019775390625)","(14.80636215209961, 14.607110977172852, 615.731689453125)","(27.945301055908203, 158.01722717285156, 46.871826171875)","(28.957857131958008, 153.95777893066406, 45.39426803588867)"
2,11,470359155436,717366727,1,1,"(0.5797671675682068, 0.23064716160297394)","(0.5931797027587891, 0.16825522482395172)",1,1,2.5753326416015625,2.6331024169921875,"(-59.11831283569336, 21.86984634399414, 614.0125122070312)","(14.824117660522461, 14.584897994995117, 615.741455078125)","(25.941909790039062, 158.02769470214844, 46.875587463378906)","(30.576269149780273, 169.42274475097656, 51.023067474365234)"
2,11,470359172105,717383395,0,1,"(nan, nan)","(0.6004201769828796, 0.24199219048023224)",0,1,,2.7517242431640625,"(nan, nan, nan)","(14.85468578338623, 14.573963165283203, 615.6878662109375)","(nan, nan, nan)","(33.07805252075195, 155.95567321777344, 46.121429443359375)"
2,11,470359188771,717400061,1,1,"(0.6010411381721497, 0.13880839943885803)","(0.5982391834259033, 0.24591034650802612)",1,1,2.450592041015625,2.7453155517578125,"(-59.02568054199219, 21.864295959472656, 613.8492431640625)","(14.88015365600586, 14.576018333435059, 615.6761474609375)","(33.2926139831543, 174.8008270263672, 52.98051071166992)","(32.324459075927734, 155.24008178710938, 45.860984802246094)"
2,11,470359205439,717416728,0,1,"(nan, nan)","(0.6004995107650757, 0.23148588836193085)",0,1,,2.72027587890625,"(nan, nan, nan)","(14.893087387084961, 14.572421073913574, 615.6126708984375)","(nan, nan, nan)","(33.10544967651367, 157.87451171875, 46.819847106933594)"
2,11,470359222105,717433394,1,1,"(0.6022964119911194, 0.13217458128929138)","(0.6038715839385986, 0.2325388640165329)",1,1,2.408203125,2.7151031494140625,"(-59.014404296875, 21.87703514099121, 613.7978515625)","(14.901479721069336, 14.56658935546875, 615.6119384765625)","(33.726356506347656, 176.0124053955078, 53.4214973449707)","(34.27060317993164, 157.6822052001953, 46.749839782714844)"
2,11,470359238773,717450062,1,1,"(0.5989413857460022, 0.12908093631267548)","(0.6076082587242126, 0.23025040328502655)",1,1,2.4266510009765625,2.71875,"(-59.01595687866211, 21.88233184814453, 613.8084106445312)","(14.899553298950195, 14.570056915283203, 615.6019897460938)","(32.56711196899414, 176.57742309570312, 53.62713623046875)","(35.56170654296875, 158.1001434326172, 46.90195846557617)"
2,11,470359255439,717466727,1,1,"(0.6016968488693237, 0.2586204707622528)","(0.5987955927848816, 0.2491331398487091)",1,1,2.6144256591796875,2.754241943359375,"(-59.0280876159668, 21.88385009765625, 613.8486328125)","(14.89780044555664, 14.567432403564453, 615.5811157226562)","(33.5191764831543, 152.91873168945312, 45.01607131958008)","(32.516700744628906, 154.65147399902344, 45.646751403808594)"
2,11,470359272115,717483403,0,1,"(nan, nan)","(0.6026460528373718, 0.2408411055803299)",0,1,,2.7218170166015625,"(nan, nan, nan)","(14.895984649658203, 14.56456184387207, 615.60205078125)","(nan, nan, nan)","(33.8471565246582, 156.16592407226562, 46.19792175292969)"
2,11,470359288782,717500069,1,1,"(0.598690390586853, 0.27298370003700256)","(0.5984073281288147, 0.26544511318206787)",1,1,2.6694488525390625,2.7630767822265625,"(-59.044288635253906, 21.86961555480957, 613.8771362304688)","(14.8804292678833, 14.550914764404297, 615.602783203125)","(32.480369567871094, 150.29550170898438, 44.06125259399414)","(32.3825798034668, 151.67230224609375, 44.56240463256836)"
2,11,470359305448,717516735,1,1,"(0.5964869856834412, 0.1789388507604599)","(0.6035648584365845, 0.24548287689685822)",1,1,2.5072479248046875,2.73138427734375,"(-59.0611572265625, 21.867568969726562, 613.9488525390625)","(14.868188858032227, 14.546821594238281, 615.6451416015625)","(31.719036102294922, 167.47154235839844, 50.31284713745117)","(34.164608001708984, 155.31814575195312, 45.88937759399414)"
2,11,470359322116,717533402,1,1,"(0.5965151190757751, 0.17181628942489624)","(0.6002779603004456, 0.2510153353214264)",1,1,2.5031280517578125,2.74163818359375,"(-59.0743293762207, 21.85675621032715, 613.9888916015625)","(14.858464241027832, 14.542577743530273, 615.6876220703125)","(31.728744506835938, 168.7723846435547, 50.78634262084961)","(33.02891540527344, 154.30770874023438, 45.52163314819336)"
2,11,470359338782,717550068,0,1,"(nan, nan)","(0.6004942059516907, 0.24134020507335663)",0,1,,2.746185302734375,"(nan, nan, nan)","(14.849611282348633, 14.548664093017578, 615.698486328125)","(nan, nan, nan)","(33.10362243652344, 156.0747528076172, 46.1647834777832)"
2,11,470359355450,717566735,1,1,"(0.600905179977417, 0.26535916328430176)","(0.605105996131897, 0.23592926561832428)",1,1,2.650848388671875,2.7168426513671875,"(-59.10509490966797, 21.866744995117188, 614.0782470703125)","(14.839252471923828, 14.549524307250977, 615.7197265625)","(33.245643615722656, 151.68801879882812, 44.568111419677734)","(34.697105407714844, 157.06298828125, 46.52449035644531)"
2,11,470359372117,717583402,0,1,"(nan, nan)","(0.6121448278427124, 0.11887341737747192)",0,1,,2.529449462890625,"(nan, nan, nan)","(14.834110260009766, 14.56690788269043, 615.7305297851562)","(nan, nan, nan)","(37.12923812866211, 178.4416961669922, 54.30564498901367)"
2,11,470359388785,717600070,0,1,"(nan, nan)","(0.5950757265090942, 0.2567567229270935)",0,1,,2.750228881835937,"(nan, nan, nan)","(14.826501846313477, 14.572551727294922, 615.7413940429688)","(nan, nan, nan)","(31.231407165527344, 153.25914001464844, 45.13996124267578)"
2,11,470359405454,717616738,1,1,"(0.5966232419013977, 0.28957751393318176)","(0.6109772324562073, 0.1209598258137703)",1,1,2.673370361328125,2.536346435546875,"(-59.12997055053711, 21.897415161132812, 614.1060180664062)","(14.815540313720703, 14.582902908325195, 615.7103271484375)","(31.766109466552734, 147.2648468017578, 42.958229064941406)","(36.72576904296875, 178.06060791015625, 54.16703796386719)"
2,11,470359422120,717633404,1,1,"(0.5976282358169556, 0.2503073513507843)","(0.6087747812271118, 0.13545213639736176)",1,1,2.610092163085937,2.560165405273437,"(-59.14746856689453, 21.89032554626465, 614.1238403320312)","(14.799994468688965, 14.581219673156738, 615.6795043945312)","(32.11335372924805, 154.43704223632812, 45.568660736083984)","(35.964786529541016, 175.413818359375, 53.203590393066406)"
2,11,470359438788,717650071,1,1,"(0.5904883146286011, 0.23406508564949036)","(0.603950560092926, 0.17479810118675232)",1,1,2.5928497314453125,2.6107940673828125,"(-59.156890869140625, 21.875659942626953, 614.0361938476562)","(14.785139083862305, 14.583524703979492, 615.6593017578125)","(29.646373748779297, 157.40347290039062, 46.648338317871094)","(34.29788589477539, 168.227783203125, 50.588134765625)"
2,11,470359455455,717666738,1,1,"(0.5989345908164978, 0.176573246717453)","(0.6146680116653442, 0.1288052350282669)",1,1,2.4965362548828125,2.536102294921875,"(-59.16720199584961, 21.849605560302734, 613.9398193359375)","(14.764562606811523, 14.57630443572998, 615.7125244140625)","(32.56474685668945, 167.903564453125, 50.470149993896484)","(38.00103759765625, 176.6277618408203, 53.6454963684082)"
2,11,470359472123,717683405,1,1,"(0.6005327105522156, 0.18820714950561523)","(0.6080605387687683, 0.2074529379606247)",1,1,2.5105743408203125,2.67169189453125,"(-59.19163513183594, 21.83917236328125, 613.96728515625)","(14.745208740234375, 14.57369613647461, 615.6921997070312)","(33.116939544677734, 165.77879333496094, 49.6967658996582)","(35.717987060546875, 162.26382446289062, 48.41737365722656)"
2,11,470359488788,717700070,1,1,"(0.5927488207817078, 0.14966590702533722)","(0.606067419052124, 0.2265087068080902)",1,1,2.441268920898437,2.7088775634765625,"(-59.20294189453125, 21.82497215270996, 613.9555053710938)","(14.729307174682617, 14.560844421386719, 615.672119140625)","(30.427406311035156, 172.81785583496094, 52.258766174316406)","(35.02933883666992, 158.7835235595703, 47.15068054199219)"
2,11,470359505455,717716737,1,1,"(0.5953925848007202, 0.16092869639396667)","(0.6019653677940369, 0.2496938556432724)",1,1,2.478851318359375,2.7460174560546875,"(-59.209877014160156, 21.826068878173828, 613.92236328125)","(14.71696662902832, 14.565521240234375, 615.651611328125)","(31.340898513793945, 170.7608642578125, 51.510066986083984)","(33.6119499206543, 154.54905700683594, 45.60948181152344)"
2,11,470359522122,717733403,1,1,"(0.5963296890258789, 0.14171233773231506)","(0.6025332808494568, 0.23949623107910156)",1,1,2.4694061279296875,2.726058959960937,"(-59.21307373046875, 21.826953887939453, 613.87939453125)","(14.71096420288086, 14.579583168029785, 615.6204833984375)","(31.664701461791992, 174.2704620361328, 52.78746795654297)","(33.808189392089844, 156.41152954101562, 46.28733444213867)"
2,11,470359538797,717750078,1,1,"(0.5960562229156494, 0.15459118783473969)","(0.6092257499694824, 0.20387060940265656)",1,1,2.4874725341796875,2.67431640625,"(-59.21348571777344, 21.832637786865234, 613.8579711914062)","(14.70970630645752, 14.585827827453613, 615.6204223632812)","(31.570207595825195, 171.91830444335938, 51.931373596191406)","(36.120601654052734, 162.9180908203125, 48.655521392822266)"
2,11,470359555463,717766743,1,1,"(0.5935735106468201, 0.18824565410614014)","(0.6085748672485352, 0.2377951294183731)",1,1,2.5279083251953125,2.726318359375,"(-59.21428298950195, 21.836820602416992, 613.84716796875)","(14.704202651977539, 14.588091850280762, 615.610107421875)","(30.71236801147461, 165.7717742919922, 49.69418716430664)","(35.89570617675781, 156.72219848632812, 46.40047073364258)"
2,11,470359572130,717783410,1,1,"(0.5957984924316406, 0.1766839474439621)","(0.6032673716545105, 0.2427719533443451)",1,1,2.508895874023437,2.735382080078125,"(-59.220985412597656, 21.839019775390625, 613.8668212890625)","(14.699701309204102, 14.58983325958252, 615.568359375)","(31.481142044067383, 167.8833465576172, 50.462772369384766)","(34.06182861328125, 155.81326293945312, 46.06959915161133)"
2,11,470359588797,717800076,0,1,"(nan, nan)","(0.6058783531188965, 0.24402035772800446)",0,1,,2.7296142578125,"(nan, nan, nan)","(14.698406219482422, 14.611310005187988, 615.537109375)","(nan, nan, nan)","(34.96400833129883, 155.58526611328125, 45.986602783203125)"
2,11,470359605464,717816743,1,1,"(0.5973296165466309, 0.11871880292892456)","(0.5970271825790405, 0.3040978014469147)",1,1,2.4167938232421875,2.803955078125,"(-59.21565246582031, 21.863571166992188, 613.7926025390625)","(14.699104309082031, 14.622652053833008, 615.5160522460938)","(32.01017379760742, 178.4699249267578, 54.315940856933594)","(31.905698776245117, 144.6129150390625, 41.993011474609375)"
2,11,470359622131,717833410,0,1,"(nan, nan)","(0.6062705516815186, 0.20756864547729492)",0,1,,2.6688385009765625,"(nan, nan, nan)","(14.701562881469727, 14.63061809539795, 615.4739990234375)","(nan, nan, nan)","(35.0994987487793, 162.24269104003906, 48.40968322753906)"
2,11,470359638798,717850076,1,1,"(0.6000052690505981, 0.1823570430278778)","(0.6074735522270203, 0.20527364313602448)",1,1,2.5288848876953125,2.668975830078125,"(-59.199790954589844, 21.8891658782959, 613.711181640625)","(14.704887390136719, 14.637571334838867, 615.4843139648438)","(32.93470764160156, 166.8472442626953, 50.08563232421875)","(35.515174865722656, 162.66183471679688, 48.562259674072266)"
2,11,470359655465,717866743,1,1,"(0.6019929647445679, 0.18655456602573395)","(0.6041905283927917, 0.24918784201145172)",1,1,2.5124664306640625,2.716171264648437,"(-59.190738677978516, 21.895267486572266, 613.6917724609375)","(14.709762573242188, 14.647010803222656, 615.5155639648438)","(33.6214714050293, 166.0806121826172, 49.806640625)","(34.38081741333008, 154.6414794921875, 45.64311599731445)"
2,11,470359672139,717883416,1,1,"(0.5939381718635559, 0.15267159044742584)","(0.602015495300293, 0.21136979758739471)",1,1,2.460357666015625,2.6740875244140625,"(-59.20513153076172, 21.88515281677246, 613.731201171875)","(14.689925193786621, 14.648472785949707, 615.4744873046875)","(30.838348388671875, 172.2689208984375, 52.058963775634766)","(33.629276275634766, 161.5484619140625, 48.15702819824219)"
2,11,470359688805,717900082,1,1,"(0.5065502524375916, 0.09677276015281677)","(0.5143527388572693, 0.2156912088394165)",1,1,2.48858642578125,2.774078369140625,"(-59.37683868408203, 21.950748443603516, 613.9974975585938)","(14.445037841796875, 14.70461654663086, 615.6419677734375)","(0.6436277627944946, 182.47808837890625, 55.77477264404297)","(3.339573860168457, 160.7592315673828, 47.86973571777344)"
2,11,470359705474,717916750,1,1,"(0.4990366995334625, 0.08697915077209473)","(0.5137836337089539, 0.06433825939893723)",1,1,2.4817352294921875,2.5740203857421875,"(-59.45597839355469, 21.929973602294922, 613.8978881835938)","(14.363199234008789, 14.713773727416992, 615.530029296875)","(-1.952501654624939, 184.2667694091797, 56.425811767578125)","(3.142956018447876, 188.4018096923828, 57.93085479736328)"
2,11,470359722140,717933416,0,1,"(nan, nan)","(0.5021178722381592, 0.20467518270015717)",0,1,,2.7675933837890625,"(nan, nan, nan)","(14.384819030761719, 14.701271057128906, 615.5919799804688)","(nan, nan, nan)","(-0.8878797292709351, 162.7711181640625, 48.60209655761719)"
2,11,470359738807,717950083,0,1,"(nan, nan)","(0.502133309841156, 0.199538916349411)",0,1,,2.7672882080078125,"(nan, nan, nan)","(14.381661415100098, 14.702568054199219, 615.6129760742188)","(nan, nan, nan)","(-0.8825463652610779, 163.70919799804688, 48.9434928894043)"
2,11,470359755475,717966750,1,1,"(0.5027939081192017, 0.09508328884840012)","(0.5042101740837097, 0.1990199238061905)",1,1,2.500228881835937,2.78826904296875,"(-59.470088958740234, 21.921466827392578, 614.0223388671875)","(14.389389991760254, 14.701253890991211, 615.6652221679688)","(-0.6542823314666748, 182.78663635253906, 55.88710403442383)","(-0.1649363934993744, 163.80398559570312, 48.97799301147461)"
2,11,470359772142,717983417,1,1,"(0.5036044716835022, 0.07619863003492355)","(0.4953647553920746, 0.20976653695106506)",1,1,2.46893310546875,2.806884765625,"(-59.47186279296875, 21.918479919433594, 614.0645751953125)","(14.393571853637695, 14.699419021606445, 615.6859130859375)","(-0.3742089867591858, 186.23568725585938, 57.14247131347656)","(-3.221250534057617, 161.8412628173828, 48.263607025146484)"
2,11,470359788809,718000083,0,1,"(nan, nan)","(0.49994176626205444, 0.2089681774377823)",0,1,,2.816986083984375,"(nan, nan, nan)","(14.39908218383789, 14.709196090698242, 615.769775390625)","(nan, nan, nan)","(-1.6397744417190552, 161.98707580566406, 48.316680908203125)"
2,11,470359805480,718016754,1,1,"(0.4990106523036957, 0.09820009768009186)","(0.49960097670555115, 0.20192943513393402)",1,1,2.512603759765625,2.8076934814453125,"(-59.47503662109375, 21.944000244140625, 614.1493530273438)","(14.401979446411133, 14.717830657958984, 615.83251953125)","(-1.9615031480789185, 182.2174072265625, 55.679901123046875)","(-1.757530927658081, 163.2726287841797, 48.7845573425293)"
2,11,470359822147,718033420,1,1,"(0.4967564046382904, 0.1053190529346466)","(0.5077332258224487, 0.05963331460952759)",1,1,2.5234375,2.6024627685546875,"(-59.4824333190918, 21.967742919921875, 614.2225341796875)","(14.398670196533203, 14.73644733428955, 615.8955078125)","(-2.7404041290283203, 180.91722106933594, 55.20668411254883)","(1.0523706674575806, 189.26109313964844, 58.243656158447266)"
2,11,470359838814,718050087,1,1,"(0.49973195791244507, 0.0959564819931984)","(0.5097096562385559, 0.06909408420324326)",1,1,2.52838134765625,2.612579345703125,"(-59.49946594238281, 21.977432250976562, 614.2404174804688)","(14.385379791259766, 14.764104843139648, 615.906494140625)","(-1.7122682332992554, 182.6271514892578, 55.829078674316406)","(1.7352821826934814, 187.53323364257812, 57.61472702026367)"
2,11,470359855482,718066754,0,1,"(nan, nan)","(0.5108903050422668, 0.06021038442850113)",0,1,,2.5968780517578125,"(nan, nan, nan)","(14.373372077941895, 14.79751205444336, 615.948974609375)","(nan, nan, nan)","(2.143214225769043, 189.1557159423828, 58.20524978637695)"
2,11,470359872149,718083421,1,1,"(0.5032819509506226, 0.12452195584774017)","(0.5122655630111694, 0.06529535353183746)",1,1,2.5716705322265625,2.60528564453125,"(-59.529319763183594, 21.98604965209961, 614.2459106445312)","(14.364870071411133, 14.81260871887207, 615.917724609375)","(-0.48565399646759033, 177.41006469726562, 53.93018341064453)","(2.618415355682373, 188.2270050048828, 57.867244720458984)"
2,11,470359888815,718100087,1,1,"(0.5088070034980774, 0.1848357766866684)","(0.5088100433349609, 0.0906788781285286)",1,1,2.674407958984375,2.6513824462890625,"(-59.53752517700195, 21.981456756591797, 614.21240234375)","(14.35617733001709, 14.796601295471191, 615.8970947265625)","(1.4233983755111694, 166.39453125, 49.92086410522461)","(1.424438714981079, 183.59104919433594, 56.17988967895508)"
2,11,470359905482,718116753,1,1,"(0.5115113258361816, 0.2612386643886566)","(0.5094005465507507, 0.18171213567256927)",1,1,2.826156616210937,2.794891357421875,"(-59.54750061035156, 21.97869110107422, 614.22216796875)","(14.348541259765625, 14.785205841064453, 615.8765258789062)","(2.357797861099243, 152.44056701660156, 44.8420524597168)","(1.6284489631652832, 166.9650421142578, 50.12849807739258)"
2,11,470359922154,718133425,1,1,"(0.5108554363250732, 0.20836584270000458)","(0.5113412737846375, 0.17369431257247925)",1,1,2.71954345703125,2.8029937744140625,"(-59.553565979003906, 21.969247817993164, 614.197998046875)","(14.34373664855957, 14.768623352050781, 615.84521484375)","(2.1311709880828857, 162.0970916748047, 48.35673904418945)","(2.2990498542785645, 168.4293975830078, 50.661460876464844)"
2,11,470359938821,718150091,1,1,"(0.5027119517326355, 0.09592188894748688)","(0.506111204624176, 0.13238704204559326)",1,1,2.5562744140625,2.736297607421875,"(-59.559600830078125, 21.965362548828125, 614.197265625)","(14.341129302978516, 14.762147903442383, 615.8140258789062)","(-0.6826071739196777, 182.63348388671875, 55.83137893676758)","(0.4919142425060272, 175.97361755371094, 53.40736389160156)"
2,11,470359955488,718166758,0,1,"(nan, nan)","(0.5024612545967102, 0.1750636100769043)",0,1,,2.799911499023437,"(nan, nan, nan)","(14.333889961242676, 14.755380630493164, 615.78271484375)","(nan, nan, nan)","(-0.7692288756370544, 168.17929077148438, 50.57046127319336)"
2,11,470359972155,718183424,1,1,"(0.49939265847206116, 0.1468859761953354)","(0.498033732175827, 0.18272686004638672)",1,1,2.625030517578125,2.8402557373046875,"(-59.5709228515625, 21.95884132385254, 614.120849609375)","(14.332350730895996, 14.755130767822266, 615.7618408203125)","(-1.8295073509216309, 173.3255615234375, 52.44356155395508)","(-2.2990572452545166, 166.77972412109375, 50.0610237121582)"
2,11,470359988821,718200090,1,1,"(0.5003780722618103, 0.1003720834851265)","(0.5039258599281311, 0.15296098589897156)",1,1,2.5670623779296875,2.782379150390625,"(-59.56882095336914, 21.947547912597656, 614.0042114257812)","(14.325041770935059, 14.751337051391602, 615.73046875)","(-1.4890300035476685, 181.8207244873047, 55.53550720214844)","(-0.2631708085536957, 172.216064453125, 52.0396842956543)"
