participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,7,5320247914802,30680154820269,1,1,"(0.48268184065818787, 0.2203977108001709)","(0.4584428668022156, 0.22604802250862122)",1,1,2.31103515625,2.3495635986328125,"(-17.182178497314453, -18.125364303588867, 709.090576171875)","(47.260284423828125, -12.765334129333496, 706.0325927734375)","(-8.793716430664062, 253.5594482421875, 81.64627075195312)","(-21.289642333984375, 251.84864807128906, 81.02361297607422)"
16,7,5320247923135,30680154828602,1,1,"(0.49055734276771545, 0.2309461385011673)","(0.4635361135005951, 0.25097349286079407)",1,1,2.3162078857421875,2.3070220947265625,"(-17.02558708190918, -18.182693481445312, 709.0025634765625)","(47.40603256225586, -12.805858612060547, 705.872314453125)","(-4.733687400817871, 250.36561584472656, 80.48387145996094)","(-18.663925170898438, 244.30186462402344, 78.27678680419922)"
16,7,5320247931468,30680154836935,1,1,"(0.4858967959880829, 0.21648214757442474)","(0.46247559785842896, 0.2244376540184021)",1,1,2.357757568359375,2.349105834960937,"(-16.879627227783203, -18.30799102783203, 708.94140625)","(47.55747604370117, -12.897615432739258, 705.6702880859375)","(-7.136336803436279, 254.74497985839844, 82.07778930664062)","(-19.210647583007812, 252.33624267578125, 81.2010726928711)"
16,7,5320247939802,30680154845269,1,1,"(0.48200008273124695, 0.22705969214439392)","(0.4570913314819336, 0.21922369301319122)",1,1,2.3081512451171875,2.3464508056640625,"(-16.698740005493164, -18.363407135009766, 708.6318359375)","(47.73516845703125, -12.979341506958008, 705.615234375)","(-9.145219802856445, 251.54237365722656, 80.91211700439453)","(-21.986400604248047, 253.91490173339844, 81.77566528320312)"
16,7,5320247948134,30680154853602,1,1,"(0.4851692020893097, 0.21986596286296844)","(0.456466943025589, 0.23274117708206177)",1,1,2.3158721923828125,2.3328094482421875,"(-16.550642013549805, -18.482879638671875, 708.640869140625)","(47.9151725769043, -13.039971351623535, 705.7404174804688)","(-7.511435031890869, 253.72044372558594, 81.70487213134766)","(-22.30828857421875, 249.82215881347656, 80.2859878540039)"
16,7,5320247956467,30680154861935,1,1,"(0.48399028182029724, 0.22441916167736053)","(0.47264450788497925, 0.2196490615606308)",1,1,2.3077392578125,2.33251953125,"(-16.364625930786133, -18.576499938964844, 708.442626953125)","(48.094337463378906, -13.176973342895508, 705.65869140625)","(-8.1191987991333, 252.3418426513672, 81.20311737060547)","(-13.968287467956543, 253.7860870361328, 81.72882080078125)"
16,7,5320247964801,30680154870269,1,1,"(0.5081529021263123, 0.21450194716453552)","(0.48822006583213806, 0.224959596991539)",1,1,2.348876953125,2.3469696044921875,"(-16.12936019897461, -18.612035751342773, 708.24755859375)","(48.32300567626953, -13.23958969116211, 705.5950317382812)","(4.337362766265869, 255.3445281982422, 82.29601287841797)","(-5.938631534576416, 252.17820739746094, 81.14358520507812)"
16,7,5320247973134,30680154878602,1,1,"(0.5114510655403137, 0.21939662098884583)","(0.4962463676929474, 0.22474604845046997)",1,1,2.3716583251953125,2.3087615966796875,"(-15.902345657348633, -18.688003540039062, 708.20458984375)","(48.53439712524414, -13.350135803222656, 705.4532470703125)","(6.037668228149414, 253.86251831054688, 81.75663757324219)","(-1.8008010387420654, 252.2428741455078, 81.16709899902344)"
16,7,5320247981467,30680154886935,1,1,"(0.5193622708320618, 0.2193356305360794)","(0.49610814452171326, 0.21488240361213684)",1,1,2.315673828125,2.30059814453125,"(-15.718302726745605, -18.763198852539062, 708.255615234375)","(48.71894836425781, -13.452495574951172, 705.29931640625)","(10.116124153137207, 253.88099670410156, 81.76333618164062)","(-1.8720725774765015, 255.22933959960938, 82.25408172607422)"
16,7,5320247989802,30680154895270,1,1,"(0.5122657418251038, 0.22404658794403076)","(0.49717408418655396, 0.2336212396621704)",1,1,2.3093719482421875,2.3106689453125,"(-15.542964935302734, -18.805683135986328, 708.015380859375)","(48.900169372558594, -13.52621841430664, 705.1610107421875)","(6.457640647888184, 252.45465087890625, 81.24417114257812)","(-1.3225455284118652, 249.5556640625, 80.1890640258789)"
16,7,5320247998134,30680154903603,1,1,"(0.5237712860107422, 0.23924289643764496)","(0.48635104298591614, 0.20195069909095764)",1,1,2.2847900390625,2.3130340576171875,"(-15.37846565246582, -18.828258514404297, 707.6363525390625)","(49.08734893798828, -13.656441688537598, 705.1737060546875)","(12.389100074768066, 247.8535919189453, 79.56951904296875)","(-6.902140140533447, 259.14471435546875, 83.67915344238281)"
16,7,5320248006467,30680154911936,1,1,"(0.5223126411437988, 0.23722417652606964)","(0.49083930253982544, 0.2300465852022171)",1,1,2.336456298828125,2.31378173828125,"(-15.218341827392578, -18.853424072265625, 707.8519287109375)","(49.26814270019531, -13.704299926757812, 705.241943359375)","(11.63710880279541, 248.46481323242188, 79.7919921875)","(-4.588331699371338, 250.63800048828125, 80.58296203613281)"
16,7,5320248014801,30680154920270,1,1,"(0.5168161392211914, 0.2498312145471573)","(0.49659091234207153, 0.23995742201805115)",1,1,2.31744384765625,2.296722412109375,"(-15.046646118164062, -18.87542724609375, 707.54248046875)","(49.423160552978516, -13.759865760803223, 704.9688720703125)","(8.803524017333984, 244.647705078125, 78.40269470214844)","(-1.62318754196167, 247.6372528076172, 79.49077606201172)"
16,7,5320248023134,30680154928603,1,1,"(0.5104846954345703, 0.2227219045162201)","(0.4936806559562683, 0.21678374707698822)",1,1,2.303375244140625,2.334503173828125,"(-14.885685920715332, -18.898578643798828, 707.232666015625)","(49.593170166015625, -13.861212730407715, 704.8041381835938)","(5.539445877075195, 252.85572814941406, 81.39014434814453)","(-3.1235134601593018, 254.65365600585938, 82.04454803466797)"
16,7,5320248031467,30680154936936,1,1,"(0.5080549716949463, 0.24021463096141815)","(0.4839918613433838, 0.2195693701505661)",1,1,2.3539276123046875,2.33013916015625,"(-14.725858688354492, -18.90625, 707.3648071289062)","(49.77781295776367, -13.904296875, 704.7608642578125)","(4.286893367767334, 247.5593719482422, 79.46241760253906)","(-8.11838150024414, 253.81024169921875, 81.737548828125)"
16,7,5320248039801,30680154945270,1,1,"(0.5181265473365784, 0.2180500030517578)","(0.49365994334220886, 0.22707760334014893)",1,1,2.3100738525390625,2.3281402587890625,"(-14.580177307128906, -18.891857147216797, 707.1093139648438)","(49.93687438964844, -13.926475524902344, 704.7493896484375)","(9.479077339172363, 254.27024841308594, 81.90502166748047)","(-3.1341917514801025, 251.53692626953125, 80.91016387939453)"
16,7,5320248048134,30680154953603,1,1,"(0.5183264017105103, 0.22427093982696533)","(0.49673032760620117, 0.23246563971042633)",1,1,2.2872772216796875,2.30560302734375,"(-14.415058135986328, -18.864479064941406, 706.89599609375)","(50.07950973510742, -13.940244674682617, 704.53369140625)","(9.582085609436035, 252.38671875, 81.21949768066406)","(-1.5513335466384888, 249.90557861328125, 80.31639099121094)"
16,7,5320248056466,30680154961936,1,1,"(0.507424533367157, 0.23639334738254547)","(0.494881272315979, 0.22756414115428925)",1,1,2.337554931640625,2.3411102294921875,"(-14.26424789428711, -18.83519744873047, 706.9725341796875)","(50.2579345703125, -13.953134536743164, 704.4635620117188)","(3.961885452270508, 248.7163543701172, 79.88358306884766)","(-2.5045735836029053, 251.38961791992188, 80.85652160644531)"
16,7,5320248064800,30680154970270,1,1,"(0.5199428796768188, 0.23169581592082977)","(0.49536603689193726, 0.23331564664840698)",1,1,2.3424835205078125,2.3359375,"(-14.122628211975098, -18.808435440063477, 706.661376953125)","(50.412811279296875, -13.951804161071777, 704.2589111328125)","(10.415450096130371, 250.13865661621094, 80.40122985839844)","(-2.2546584606170654, 249.648193359375, 80.22274017333984)"
16,7,5320248073133,30680154978603,1,1,"(0.5097214579582214, 0.2116481512784958)","(0.49362263083457947, 0.23376628756523132)",1,1,2.33673095703125,2.3394927978515625,"(-13.95269775390625, -18.790393829345703, 706.5452880859375)","(50.5538444519043, -13.953039169311523, 704.0850219726562)","(5.145994663238525, 256.2085876464844, 82.61051177978516)","(-3.1534423828125, 249.5117645263672, 80.17306518554688)"
16,7,5320248081466,30680154986936,1,1,"(0.5045236945152283, 0.21808885037899017)","(0.503435492515564, 0.23362603783607483)",1,1,2.3269500732421875,2.32659912109375,"(-13.79827880859375, -18.734848022460938, 706.4700317382812)","(50.73305892944336, -13.945406913757324, 704.1947021484375)","(2.4663758277893066, 254.25851440429688, 81.90072631835938)","(1.9053837060928345, 249.55422973632812, 80.18850708007812)"
16,7,5320248089800,30680154995270,1,1,"(0.522155225276947, 0.22243787348270416)","(0.4989791810512543, 0.23331251740455627)",1,1,2.3140106201171875,2.308135986328125,"(-13.64739990234375, -18.636917114257812, 706.2286376953125)","(50.90888977050781, -13.932260513305664, 704.1109619140625)","(11.555974960327148, 252.94174194335938, 81.42143249511719)","(-0.3919684886932373, 249.64915466308594, 80.22306060791016)"
16,7,5320248098133,30680155003603,1,1,"(0.5199644565582275, 0.2304692566394806)","(0.4994286894798279, 0.2316618263721466)",1,1,2.326766967773437,2.3228912353515625,"(-13.477478981018066, -18.5770263671875, 706.2771606445312)","(51.051063537597656, -13.92354965209961, 703.8117065429688)","(10.426583290100098, 250.51002502441406, 80.536376953125)","(-0.160232275724411, 250.14894104003906, 80.40497589111328)"
16,7,5320248106466,30680155011936,1,1,"(0.516612708568573, 0.21097569167613983)","(0.4991196393966675, 0.2170633226633072)",1,1,2.3309326171875,2.3438873291015625,"(-13.321226119995117, -18.532962799072266, 706.0360717773438)","(51.205081939697266, -13.905346870422363, 703.731201171875)","(8.698637008666992, 256.4122009277344, 82.68458557128906)","(-0.31957095861434937, 254.56900024414062, 82.01374816894531)"
16,7,5320248114804,30680155020275,1,1,"(0.515684962272644, 0.2129552662372589)","(0.49901705980300903, 0.2209324985742569)",1,1,2.372222900390625,2.3385467529296875,"(-13.16989517211914, -18.434329986572266, 706.0289306640625)","(51.39654541015625, -13.882576942443848, 703.8663330078125)","(8.220355987548828, 255.8128204345703, 82.46646118164062)","(-0.37242910265922546, 253.3975067138672, 81.58734893798828)"
16,7,5320248123137,30680155028608,1,1,"(0.5053040981292725, 0.21760357916355133)","(0.49416863918304443, 0.21358239650726318)",1,1,2.312652587890625,2.3404998779296875,"(-12.9996919631958, -18.345378875732422, 706.0498046875)","(51.55827713012695, -13.842485427856445, 703.702392578125)","(2.868708848953247, 254.40542602539062, 81.95423126220703)","(-2.8719534873962402, 255.62295532226562, 82.39730834960938)"
16,7,5320248131470,30680155036941,1,1,"(0.5173177123069763, 0.21826623380184174)","(0.4971741735935211, 0.23033134639263153)",1,1,2.3385467529296875,2.336517333984375,"(-12.844728469848633, -18.28427505493164, 705.767578125)","(51.69137191772461, -13.760553359985352, 703.3634643554688)","(9.062063217163086, 254.2047882080078, 81.88117980957031)","(-1.322507619857788, 250.55178833007812, 80.55157470703125)"
16,7,5320248139806,30680155045277,1,1,"(0.5153696537017822, 0.2215605080127716)","(0.5089844465255737, 0.23758409917354584)",1,1,2.33233642578125,2.3437042236328125,"(-12.690526962280273, -18.15097427368164, 705.7601318359375)","(51.87533950805664, -13.706119537353516, 703.5948486328125)","(8.057798385620117, 253.20738220214844, 81.51812744140625)","(4.766026020050049, 248.3558349609375, 79.7523193359375)"
16,7,5320248148139,30680155053610,1,1,"(0.5100120902061462, 0.20543323457241058)","(0.49798184633255005, 0.21330998837947845)",1,1,2.350814819335937,2.35565185546875,"(-12.53170394897461, -18.082042694091797, 705.9178466796875)","(52.0490837097168, -13.676616668701172, 703.593994140625)","(5.295828342437744, 258.09027099609375, 83.29541015625)","(-0.9061295986175537, 255.70541381835938, 82.4273681640625)"
16,7,5320248156470,30680155061941,1,1,"(0.5202072262763977, 0.22802935540676117)","(0.49859991669654846, 0.223528653383255)",1,1,2.3180389404296875,2.3315582275390625,"(-12.380769729614258, -17.9512996673584, 705.4702758789062)","(52.181880950927734, -13.621173858642578, 703.199462890625)","(10.551725387573242, 251.248779296875, 80.80525207519531)","(-0.587483823299408, 252.61148071289062, 81.30121612548828)"
16,7,5320248164803,30680155070275,1,1,"(0.5196924805641174, 0.22817644476890564)","(0.5057687759399414, 0.2330647110939026)",1,1,2.3453826904296875,2.31817626953125,"(-12.237363815307617, -17.84825897216797, 705.5721435546875)","(52.3379020690918, -13.5336332321167, 703.258056640625)","(10.286364555358887, 251.20420837402344, 80.78907775878906)","(3.1082651615142822, 249.7241973876953, 80.25038146972656)"
16,7,5320248173136,30680155078608,1,1,"(0.522162914276123, 0.22392208874225616)","(0.4957564175128937, 0.22321853041648865)",1,1,2.341064453125,2.3503875732421875,"(-12.081880569458008, -17.735065460205078, 705.4956665039062)","(52.51390838623047, -13.468632698059082, 703.4486083984375)","(11.559916496276855, 252.49234008789062, 81.25788879394531)","(-2.0533971786499023, 252.7053680419922, 81.33543395996094)"
16,7,5320248181471,30680155086943,1,1,"(0.519946277141571, 0.21523833274841309)","(0.49833348393440247, 0.21274083852767944)",1,1,2.307037353515625,2.348724365234375,"(-11.937973976135254, -17.613689422607422, 705.1578369140625)","(52.616722106933594, -13.42992115020752, 702.8511962890625)","(10.417195320129395, 255.12156677246094, 82.2148666381836)","(-0.7248496413230896, 255.87774658203125, 82.49005889892578)"
16,7,5320248189805,30680155095277,1,1,"(0.5171541571617126, 0.21977271139621735)","(0.5039147138595581, 0.22133830189704895)",1,1,2.363922119140625,2.32373046875,"(-11.808577537536621, -17.517486572265625, 705.4370727539062)","(52.77980422973633, -13.36620044708252, 703.1422729492188)","(8.977749824523926, 253.7486572265625, 81.71517181396484)","(2.152434825897217, 253.274658203125, 81.5426254272461)"
16,7,5320248198138,30680155103610,1,1,"(0.5183327794075012, 0.23084968328475952)","(0.4982495605945587, 0.22003325819969177)",1,1,2.3343048095703125,2.3419647216796875,"(-11.669515609741211, -17.388599395751953, 705.0303344726562)","(52.91438674926758, -13.279271125793457, 702.9678955078125)","(9.585366249084473, 250.3948516845703, 80.49446105957031)","(-0.7681195139884949, 253.66978454589844, 81.68645477294922)"
16,7,5320248206471,30680155111943,1,1,"(0.5275896191596985, 0.22330577671527863)","(0.5124730467796326, 0.23415438830852509)",1,1,2.335540771484375,2.354598999023437,"(-11.505748748779297, -17.320276260375977, 705.2293701171875)","(53.05546188354492, -13.231705665588379, 702.7098388671875)","(14.35754680633545, 252.67892456054688, 81.32584381103516)","(6.564549446105957, 249.39425659179688, 80.13026428222656)"
16,7,5320248214805,30680155120277,1,1,"(0.5458412766456604, 0.22399936616420746)","(0.5316972136497498, 0.2204013615846634)",1,1,2.3431854248046875,2.3531036376953125,"(-11.325448989868164, -17.18063735961914, 705.38671875)","(53.247344970703125, -13.209537506103516, 702.85693359375)","(23.766836166381836, 252.46896362304688, 81.24935150146484)","(16.475162506103516, 253.55833435058594, 81.64588928222656)"
16,7,5320248223137,30680155128610,1,1,"(0.5519759654998779, 0.23717015981674194)","(0.5290523171424866, 0.21078474819660187)",1,1,2.3795166015625,2.3417510986328125,"(-11.176374435424805, -17.123931884765625, 704.9530029296875)","(53.429073333740234, -13.18767261505127, 703.1710205078125)","(26.929443359375, 248.48117065429688, 79.79793548583984)","(15.111660957336426, 256.4700012207031, 82.70562744140625)"
16,7,5320248231470,30680155136943,1,1,"(0.5495840311050415, 0.2149379402399063)","(0.5227610468864441, 0.20446966588497162)",1,1,2.3354644775390625,2.3456268310546875,"(-11.050729751586914, -17.038509368896484, 705.0531616210938)","(53.51591110229492, -13.158309936523438, 702.6466674804688)","(25.696334838867188, 255.21250915527344, 82.24796295166016)","(11.868277549743652, 258.3820495605469, 83.40159606933594)"
16,7,5320248239804,30680155145277,1,1,"(0.5468481183052063, 0.2396973818540573)","(0.5294556617736816, 0.20898297429084778)",1,1,2.32232666015625,2.359115600585937,"(-10.956609725952148, -16.953807830810547, 704.6861572265625)","(53.64960479736328, -13.130377769470215, 702.9276123046875)","(24.2858943939209, 247.71597290039062, 79.51945495605469)","(15.31957721710205, 257.0155334472656, 82.90419006347656)"
16,7,5320248248141,30680155153614,1,1,"(0.5452452301979065, 0.2415252923965454)","(0.5256978869438171, 0.21855968236923218)",1,1,2.3498077392578125,2.322021484375,"(-10.861642837524414, -16.919761657714844, 705.059814453125)","(53.722511291503906, -13.104643821716309, 702.4599609375)","(23.459556579589844, 247.1625213623047, 79.3180160522461)","(13.382308006286621, 254.11593627929688, 81.8488540649414)"
16,7,5320248256474,30680155161947,1,1,"(0.5439056754112244, 0.2135867327451706)","(0.5301326513290405, 0.22327759861946106)",1,1,2.3602752685546875,2.35833740234375,"(-10.751402854919434, -16.893604278564453, 704.583984375)","(53.85295104980469, -13.090191841125488, 702.781982421875)","(22.768972396850586, 255.62164306640625, 82.3968505859375)","(15.668560981750488, 252.6875, 81.3288803100586)"
16,7,5320248264808,30680155170281,1,1,"(0.5574026107788086, 0.21786774694919586)","(0.529869019985199, 0.2172555774450302)",1,1,2.3440399169921875,2.3401031494140625,"(-10.680889129638672, -16.87712860107422, 704.6414794921875)","(53.93177032470703, -13.095680236816406, 702.4659423828125)","(29.7270565032959, 254.32545471191406, 81.92507934570312)","(15.532645225524902, 254.51077270507812, 81.99258422851562)"
16,7,5320248273141,30680155178614,1,1,"(0.5447859764099121, 0.21542058885097504)","(0.526244580745697, 0.21355120837688446)",1,1,2.4005584716796875,2.347030639648437,"(-10.579717636108398, -16.858200073242188, 704.672607421875)","(54.01692581176758, -13.105975151062012, 702.4094848632812)","(23.222803115844727, 255.06639099121094, 82.19474792480469)","(13.664183616638184, 255.63238525390625, 82.40078735351562)"
16,7,5320248281473,30680155186947,1,1,"(0.5430715680122375, 0.1991470754146576)","(0.5234462022781372, 0.2178037464618683)",1,1,2.341461181640625,2.34271240234375,"(-10.5056734085083, -16.846342086791992, 704.3875732421875)","(54.112213134765625, -13.120574951171875, 702.475830078125)","(22.338945388793945, 259.99359130859375, 83.9881362915039)","(12.221488952636719, 254.34483337402344, 81.93213653564453)"
16,7,5320248289807,30680155195281,1,1,"(0.553847074508667, 0.22993792593479156)","(0.5294635891914368, 0.21054011583328247)",1,1,2.3592529296875,2.3364715576171875,"(-10.444345474243164, -16.837940216064453, 704.321044921875)","(54.156227111816406, -13.140542030334473, 702.054931640625)","(27.89409637451172, 250.6708984375, 80.5949478149414)","(15.323657035827637, 256.5440673828125, 82.73260498046875)"
16,7,5320248298140,30680155203614,1,1,"(0.5490725040435791, 0.20653194189071655)","(0.5355264544487, 0.2140752524137497)",1,1,2.337005615234375,2.3428192138671875,"(-10.357908248901367, -16.847206115722656, 704.2552490234375)","(54.23963928222656, -13.16525650024414, 702.1922607421875)","(25.43262481689453, 257.7576599121094, 83.17430114746094)","(18.449220657348633, 255.47372436523438, 82.34305572509766)"
16,7,5320248306473,30680155211947,1,1,"(0.549510657787323, 0.2101289927959442)","(0.5314792990684509, 0.21204248070716858)",1,1,2.34600830078125,2.3403472900390625,"(-10.284976959228516, -16.85749053955078, 704.0938720703125)","(54.326637268066406, -13.177892684936523, 702.1360473632812)","(25.65851593017578, 256.6685485839844, 82.77792358398438)","(16.362815856933594, 256.08917236328125, 82.5670166015625)"
16,7,5320248314806,30680155220280,1,1,"(0.5467672944068909, 0.23290742933750153)","(0.5278539061546326, 0.22023122012615204)",1,1,2.344451904296875,2.3332977294921875,"(-10.23863410949707, -16.88257598876953, 704.013671875)","(54.365013122558594, -13.197831153869629, 701.7161865234375)","(24.24420738220215, 249.7718048095703, 80.26770782470703)","(14.493791580200195, 253.60984802246094, 81.66463470458984)"
16,7,5320248323140,30680155228614,1,1,"(0.5461776852607727, 0.21100492775440216)","(0.5308030247688293, 0.22669468820095062)",1,1,2.3101806640625,2.349639892578125,"(-10.158554077148438, -16.89866065979004, 703.7425537109375)","(54.44291305541992, -13.2177095413208, 701.7853393554688)","(23.94026756286621, 256.4033203125, 82.6813735961914)","(16.014163970947266, 251.65284729003906, 80.95235443115234)"
16,7,5320248331472,30680155236947,1,1,"(0.5404664278030396, 0.22893664240837097)","(0.5252281427383423, 0.22814810276031494)",1,1,2.333358764648437,2.3467559814453125,"(-10.064743995666504, -16.922222137451172, 703.7595825195312)","(54.54308319091797, -13.246953964233398, 701.740478515625)","(20.995956420898438, 250.97406005859375, 80.70529174804688)","(13.140155792236328, 251.2128143310547, 80.79215240478516)"
16,7,5320248339806,30680155245281,1,1,"(0.5511354804039001, 0.23446573317050934)","(0.5256637334823608, 0.22410134971141815)",1,1,2.36370849609375,2.33819580078125,"(-10.001039505004883, -16.971019744873047, 703.73486328125)","(54.60389709472656, -13.319612503051758, 701.4141235351562)","(26.49616813659668, 249.3000030517578, 80.09596252441406)","(13.36471176147461, 252.43807983398438, 81.23812866210938)"
16,7,5320248348139,30680155253614,1,1,"(0.5424339771270752, 0.23101817071437836)","(0.5353007912635803, 0.20585139095783234)",1,1,2.3638153076171875,2.322494506835937,"(-9.908435821533203, -17.039432525634766, 703.2186279296875)","(54.694091796875, -13.389909744262695, 701.3705444335938)","(22.010269165039062, 250.34381103515625, 80.4759292602539)","(18.332897186279297, 257.9637145996094, 83.24929809570312)"
16,7,5320248356472,30680155261947,1,1,"(0.5457726716995239, 0.21842309832572937)","(0.5313658118247986, 0.22669704258441925)",1,1,2.3628387451171875,2.3397979736328125,"(-9.811756134033203, -17.1048641204834, 703.5496215820312)","(54.786582946777344, -13.432100296020508, 701.272216796875)","(23.731475830078125, 254.15731811523438, 81.86384582519531)","(16.30429458618164, 251.65216064453125, 80.95208740234375)"
16,7,5320248364805,30680155270280,1,1,"(0.5502357482910156, 0.22445480525493622)","(0.5288671255111694, 0.2238728106021881)",1,1,2.367782592773437,2.347640991210937,"(-9.721807479858398, -17.135358810424805, 703.1431884765625)","(54.8718147277832, -13.49248218536377, 701.0375366210938)","(26.03232192993164, 252.3310546875, 81.1991958618164)","(15.016161918640137, 252.5072479248047, 81.2633285522461)"
16,7,5320248373139,30680155278614,1,1,"(0.5447748303413391, 0.23561659455299377)","(0.5286455154418945, 0.22801387310028076)",1,1,2.30078125,2.325286865234375,"(-9.611146926879883, -17.17734718322754, 702.9010620117188)","(54.988868713378906, -13.586454391479492, 700.9624633789062)","(23.217042922973633, 248.95155334472656, 79.96912384033203)","(14.901915550231934, 251.25343322753906, 80.80696868896484)"
16,7,5320248381479,30680155286954,1,1,"(0.5495827794075012, 0.2189958244562149)","(0.533939003944397, 0.22289596498012543)",1,1,2.32818603515625,2.3617401123046875,"(-9.500349044799805, -17.269512176513672, 702.9728393554688)","(55.07470703125, -13.655515670776367, 700.687744140625)","(25.695682525634766, 253.98390197753906, 81.80076599121094)","(17.630861282348633, 252.8030242919922, 81.37095642089844)"
16,7,5320248389812,30680155295288,1,1,"(0.5513074994087219, 0.2199392020702362)","(0.5314967036247253, 0.22152450680732727)",1,1,2.33294677734375,2.3400115966796875,"(-9.395526885986328, -17.335468292236328, 702.5677490234375)","(55.21754455566406, -13.71284294128418, 700.784912109375)","(26.5848388671875, 253.69825744628906, 81.69679260253906)","(16.37179183959961, 253.21827697753906, 81.52210998535156)"
16,7,5320248398145,30680155303621,1,1,"(0.5420843958854675, 0.21322789788246155)","(0.52881920337677, 0.2022596001625061)",1,1,2.319915771484375,2.3395538330078125,"(-9.277101516723633, -17.36874008178711, 702.9122314453125)","(55.29738998413086, -13.817440032958984, 700.318359375)","(21.83007049560547, 255.7302703857422, 82.43640899658203)","(14.991446495056152, 259.0511779785156, 83.6451416015625)"
16,7,5320248406478,30680155311954,1,1,"(0.5451134443283081, 0.22289803624153137)","(0.5322551727294922, 0.21134509146213531)",1,1,2.286285400390625,2.3321685791015625,"(-9.162238121032715, -17.415590286254883, 702.4110717773438)","(55.456451416015625, -13.89716625213623, 700.6881103515625)","(23.39162254333496, 252.80239868164062, 81.37075805664062)","(16.76283073425293, 256.30035400390625, 82.64385986328125)"
16,7,5320248414812,30680155320288,1,1,"(0.5421045422554016, 0.21926626563072205)","(0.5351311564445496, 0.2287817746400833)",1,1,2.3414764404296875,2.3311309814453125,"(-9.032187461853027, -17.505840301513672, 702.4296264648438)","(55.540164947509766, -13.958303451538086, 700.0970458984375)","(21.840444564819336, 253.9020233154297, 81.77098083496094)","(18.245466232299805, 251.02093505859375, 80.7223892211914)"
16,7,5320248423145,30680155328621,1,1,"(0.5567867159843445, 0.2168644815683365)","(0.5350732803344727, 0.22279684245586395)",1,1,2.3277740478515625,2.32330322265625,"(-8.928516387939453, -17.555686950683594, 702.092041015625)","(55.69227981567383, -14.07339859008789, 700.372314453125)","(29.409528732299805, 254.6292266845703, 82.03563690185547)","(18.21559715270996, 252.83303833007812, 81.38188934326172)"
16,7,5320248431478,30680155336954,1,1,"(0.5440328121185303, 0.22290408611297607)","(0.5299707055091858, 0.22098082304000854)",1,1,2.3092193603515625,2.354034423828125,"(-8.789752960205078, -17.59363555908203, 702.1646728515625)","(55.786006927490234, -14.130268096923828, 699.9306640625)","(22.83450698852539, 252.80056762695312, 81.37006378173828)","(15.585081100463867, 253.38287353515625, 81.58207702636719)"
16,7,5320248439810,30680155345287,1,1,"(0.5434255599975586, 0.23406019806861877)","(0.5278046727180481, 0.22968000173568726)",1,1,2.3568878173828125,2.345184326171875,"(-8.697017669677734, -17.623790740966797, 701.827392578125)","(55.92914581298828, -14.184667587280273, 700.111083984375)","(22.521459579467773, 249.42279052734375, 80.14064025878906)","(14.468425750732422, 250.74899291992188, 80.62332916259766)"
16,7,5320248448144,30680155353621,1,1,"(0.5464156866073608, 0.22461333870887756)","(0.5259760022163391, 0.22657766938209534)",1,1,2.331298828125,2.3365936279296875,"(-8.566423416137695, -17.684473037719727, 701.58642578125)","(56.03593826293945, -14.2783842086792, 699.9000854492188)","(24.062963485717773, 252.28305053710938, 81.18173217773438)","(13.52570629119873, 251.6883087158203, 80.96525573730469)"
16,7,5320248456477,30680155361954,1,1,"(0.5496646165847778, 0.221828892827034)","(0.5332387089729309, 0.2254897505044937)",1,1,2.3299102783203125,2.345306396484375,"(-8.458032608032227, -17.74134063720703, 701.6572265625)","(56.158897399902344, -14.334282875061035, 699.75537109375)","(25.73788833618164, 253.12611389160156, 81.48857879638672)","(17.269832611083984, 252.01771545410156, 81.08512878417969)"
16,7,5320248464810,30680155370287,1,1,"(0.5602066516876221, 0.20433248579502106)","(0.5544899106025696, 0.22387155890464783)",1,1,2.3614501953125,2.2854766845703125,"(-8.267669677734375, -17.76669692993164, 701.62255859375)","(56.33683776855469, -14.356331825256348, 700.09326171875)","(31.172607421875, 258.4235534667969, 83.41667938232422)","(28.225488662719727, 252.50765991210938, 81.26345825195312)"
16,7,5320248473144,30680155378621,1,1,"(0.5808573961257935, 0.20466828346252441)","(0.5599606037139893, 0.22731131315231323)",1,1,2.3126678466796875,2.3383331298828125,"(-8.124998092651367, -17.785533905029297, 701.314208984375)","(56.430145263671875, -14.369418144226074, 699.4873657226562)","(41.81868362426758, 258.3218994140625, 83.37967681884766)","(31.045787811279297, 251.46615600585938, 80.8843994140625)"
16,7,5320248481477,30680155386954,1,1,"(0.5729870200157166, 0.2122454047203064)","(0.548562228679657, 0.22872808575630188)",1,1,2.3344268798828125,2.3188934326171875,"(-8.021740913391113, -17.801551818847656, 701.5753784179688)","(56.581329345703125, -14.388017654418945, 699.8715209960938)","(37.76127243041992, 256.0277404785156, 82.54468536376953)","(25.169544219970703, 251.03720092773438, 80.728271484375)"
16,7,5320248489810,30680155395287,1,1,"(0.5814912915229797, 0.21191981434822083)","(0.5596816539764404, 0.2281343638896942)",1,1,2.29852294921875,2.326568603515625,"(-7.962036609649658, -17.807472229003906, 701.1290283203125)","(56.61133575439453, -14.393230438232422, 699.2215576171875)","(42.14543914794922, 256.1263122558594, 82.5805892944336)","(30.902002334594727, 251.21694946289062, 80.79369354248047)"
