participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,29,657992091514,1617564715,1,1,"(0.36582207679748535, 0.49603772163391113)","(0.4164099097251892, 0.4967494606971741)",1,1,2.93658447265625,3.326995849609375,"(4.9673848152160645, 65.46870422363281, 487.8372802734375)","(69.48021697998047, 65.06678009033203, 485.2434387207031)","(-47.98153305053711, 109.55762481689453, 29.23392677307129)","(-30.50212287902832, 109.42761993408203, 29.18661880493164)"
4,29,657992108186,1617581387,1,1,"(0.36448749899864197, 0.4867178499698639)","(0.4149012267589569, 0.5141435265541077)",1,1,2.9049072265625,3.3579864501953125,"(4.990480422973633, 65.47087097167969, 487.89697265625)","(69.5129165649414, 65.04084777832031, 485.28118896484375)","(-48.44265365600586, 111.259765625, 29.853487014770508)","(-31.023433685302734, 106.2508316040039, 28.03036880493164)"
4,29,657992124853,1617598053,1,1,"(0.3637469708919525, 0.5001075267791748)","(0.4194127321243286, 0.4976838529109955)",1,1,2.9574432373046875,3.3431854248046875,"(5.0198211669921875, 65.49263763427734, 488.0416564941406)","(69.588623046875, 65.04336547851562, 485.5791320800781)","(-48.698524475097656, 108.81431579589844, 28.963401794433594)","(-29.464595794677734, 109.25697326660156, 29.124502182006836)"
4,29,657992141520,1617614720,1,1,"(0.36372068524360657, 0.49429062008857727)","(0.41646602749824524, 0.49759340286254883)",1,1,2.92120361328125,3.3559722900390625,"(5.070127487182617, 65.53610229492188, 488.1408386230469)","(69.65084838867188, 65.0499038696289, 485.71435546875)","(-48.70759582519531, 109.87669372558594, 29.350082397460938)","(-30.48276138305664, 109.27349853515625, 29.130496978759766)"
4,29,657992158188,1617631387,1,1,"(0.387489914894104, 0.4806343615055084)","(0.43822211027145386, 0.512444257736206)",1,1,2.917877197265625,3.355682373046875,"(5.2135162353515625, 65.58705139160156, 488.16607666015625)","(69.8008804321289, 65.11250305175781, 486.12139892578125)","(-40.49473190307617, 112.37083435058594, 30.25785255432129)","(-22.965476989746094, 106.5611801147461, 28.143310546875)"
4,29,657992174854,1617648053,1,1,"(0.503869891166687, 0.3863231837749481)","(0.5710604786872864, 0.4079257547855377)",1,1,2.9315643310546875,3.30889892578125,"(5.76900577545166, 65.76143646240234, 488.106201171875)","(70.16659545898438, 65.24165344238281, 485.9867248535156)","(-0.2825284004211426, 129.59552001953125, 36.527137756347656)","(22.93353843688965, 125.65008544921875, 35.09111785888672)"
4,29,657992191521,1617664720,1,1,"(0.6434568166732788, 0.36417385935783386)","(0.7006189227104187, 0.33448001742362976)",1,1,2.9715576171875,3.3192291259765625,"(6.46535062789917, 65.91311645507812, 488.234619140625)","(70.68737030029297, 65.35560607910156, 486.6153564453125)","(47.94830322265625, 133.6407928466797, 37.9995231628418)","(67.69927978515625, 139.06398010253906, 39.97341537475586)"
4,29,657992208189,1617681387,1,1,"(0.7497299313545227, 0.30725592374801636)","(0.7901033163070679, 0.30013927817344666)",1,1,3.0210723876953125,3.312744140625,"(7.014687538146973, 65.979248046875, 488.4921875)","(71.11485290527344, 65.3099365234375, 486.63177490234375)","(84.66832733154297, 144.03610229492188, 41.783103942871094)","(98.61837005615234, 145.33587646484375, 42.256160736083984)"
4,29,657992224855,1617698053,1,1,"(0.7555913329124451, 0.29037827253341675)","(0.8032925724983215, 0.2711494565010071)",1,1,3.049591064453125,3.351043701171875,"(7.149651527404785, 66.00375366210938, 488.57623291015625)","(71.32735443115234, 65.288330078125, 486.97613525390625)","(86.693603515625, 147.11859130859375, 42.905006408691406)","(103.17560577392578, 150.6304931640625, 44.1832275390625)"
4,29,657992241527,1617714724,1,1,"(0.7637116312980652, 0.2928658127784729)","(0.8039593696594238, 0.2658996880054474)",1,1,3.041107177734375,3.341278076171875,"(7.190548896789551, 66.01616668701172, 488.5683288574219)","(71.4395980834961, 65.22982788085938, 486.8775939941406)","(89.4993896484375, 146.66427612304688, 42.7396354675293)","(103.40599060058594, 151.58929443359375, 44.53218460083008)"
4,29,657992258194,1617731391,1,1,"(0.759605348110199, 0.2841801047325134)","(0.8018009662628174, 0.2579612135887146)",1,1,3.065185546875,3.35870361328125,"(7.285812854766846, 66.04776000976562, 488.6268310546875)","(71.5976791381836, 65.23426818847656, 486.97882080078125)","(88.08053588867188, 148.2506103515625, 43.31703186035156)","(102.66020965576172, 153.03915405273438, 45.059898376464844)"
4,29,657992274861,1617748057,1,1,"(0.761774480342865, 0.29370003938674927)","(0.8007972240447998, 0.25939464569091797)",1,1,3.0626983642578125,3.4002227783203125,"(7.362115859985352, 66.09074401855469, 488.692138671875)","(71.72675323486328, 65.27894592285156, 486.9764709472656)","(88.83001708984375, 146.5119171142578, 42.6842155456543)","(102.31338500976562, 152.77734375, 44.964630126953125)"
4,29,657992291528,1617764724,1,1,"(0.7546061873435974, 0.2949601709842682)","(0.7956079244613647, 0.2689443826675415)",1,1,3.0643463134765625,3.420562744140625,"(7.462985038757324, 66.18653869628906, 488.683349609375)","(71.88575744628906, 65.3484115600586, 487.21136474609375)","(86.35320281982422, 146.28176879882812, 42.600433349609375)","(100.5203628540039, 151.033203125, 44.3298225402832)"
4,29,657992308195,1617781391,1,1,"(0.7595658898353577, 0.2812938392162323)","(0.8032327890396118, 0.26974642276763916)",1,1,3.0684967041015625,3.3850555419921875,"(7.537615776062012, 66.25850677490234, 488.795166015625)","(71.95428466796875, 65.38803100585938, 487.06146240234375)","(88.06693267822266, 148.77774047851562, 43.50891876220703)","(103.15495300292969, 150.88673400878906, 44.27648162841797)"
4,29,657992324862,1617798057,1,1,"(0.7586078643798828, 0.2927888333797455)","(0.8018616437911987, 0.26441583037376404)",1,1,3.079818725585937,3.3956298828125,"(7.630618095397949, 66.3838119506836, 488.83917236328125)","(72.0577392578125, 65.47804260253906, 487.14923095703125)","(87.73588562011719, 146.67832946777344, 42.744789123535156)","(102.6811752319336, 151.86029052734375, 44.63083267211914)"
4,29,657992341529,1617814724,1,1,"(0.7606257200241089, 0.2851194143295288)","(0.799078643321991, 0.26959723234176636)",1,1,3.083648681640625,3.40155029296875,"(7.700382709503174, 66.4522705078125, 488.9248046875)","(72.188720703125, 65.59158325195312, 487.3919677734375)","(88.43311309814453, 148.0790557861328, 43.25459671020508)","(101.7195816040039, 150.91397094726562, 44.28641128540039)"
4,29,657992358197,1617831391,1,1,"(0.7569774985313416, 0.29326388239860535)","(0.8005054593086243, 0.26798582077026367)",1,1,3.09503173828125,3.392074584960937,"(7.790295124053955, 66.58636474609375, 489.0550842285156)","(72.24918365478516, 65.65937805175781, 487.26251220703125)","(87.17257690429688, 146.59156799316406, 42.713191986083984)","(102.21259307861328, 151.20828247070312, 44.39351272583008)"
4,29,657992374869,1617848063,1,1,"(0.7564135193824768, 0.2887409031391144)","(0.7927810549736023, 0.27668341994285583)",1,1,3.0768280029296875,3.41925048828125,"(7.873587608337402, 66.64439392089844, 489.1067199707031)","(72.38395690917969, 65.767578125, 487.52081298828125)","(86.97770690917969, 147.41763305664062, 43.01383590698242)","(99.5435791015625, 149.61976623535156, 43.815372467041016)"
4,29,657992391537,1617864730,1,1,"(0.759843111038208, 0.2906353771686554)","(0.7998409867286682, 0.2677576541900635)",1,1,3.08758544921875,3.404693603515625,"(7.957672595977783, 66.73171997070312, 489.1714172363281)","(72.43319702148438, 65.78514099121094, 487.3054504394531)","(88.16272735595703, 147.07164001464844, 42.88793182373047)","(101.98296356201172, 151.2499542236328, 44.408687591552734)"
4,29,657992408204,1617881397,1,1,"(0.6343276500701904, 0.32170048356056213)","(0.7016648650169373, 0.3024875223636627)",1,1,3.116607666015625,3.441513061523437,"(7.717286109924316, 66.73704528808594, 489.20135498046875)","(72.17970275878906, 65.77981567382812, 487.4972839355469)","(44.79395294189453, 141.39801025390625, 40.822879791259766)","(68.0606460571289, 144.90699768066406, 42.100067138671875)"
4,29,657992424870,1617898063,1,1,"(0.46376833319664, 0.2944258749485016)","(0.5299145579338074, 0.31160688400268555)",1,1,3.081024169921875,3.449798583984375,"(7.215212821960449, 66.67033386230469, 489.5970153808594)","(71.46328735351562, 65.73554229736328, 487.43896484375)","(-14.1386137008667, 146.37933349609375, 42.63597106933594)","(8.716580390930176, 143.24147033691406, 41.493839263916016)"
4,29,657992441538,1617914730,1,1,"(0.3371858596801758, 0.29738008975982666)","(0.3872472941875458, 0.3384512960910797)",1,1,3.04754638671875,3.4356689453125,"(6.862874507904053, 66.56234741210938, 489.90643310546875)","(70.89334106445312, 65.63845825195312, 487.4011535644531)","(-57.87606430053711, 145.83981323242188, 42.439544677734375)","(-40.57856750488281, 138.33868408203125, 39.70939254760742)"
4,29,657992458205,1617931397,1,1,"(0.301535427570343, 0.31473344564437866)","(0.36245226860046387, 0.3469676971435547)",1,1,3.037139892578125,3.443954467773437,"(6.686556816101074, 66.57752227783203, 490.2108154296875)","(70.81803131103516, 65.65351104736328, 487.6409606933594)","(-70.19418334960938, 142.67044067382812, 41.2860221862793)","(-49.145877838134766, 136.7832794189453, 39.143253326416016)"
4,29,657992474872,1617948063,1,1,"(0.30657199025154114, 0.3203031122684479)","(0.36052557826042175, 0.341744601726532)",1,1,3.04901123046875,3.4727020263671875,"(6.638947486877441, 66.50237274169922, 490.0330505371094)","(70.85456848144531, 65.61579895019531, 487.56707763671875)","(-68.45392608642578, 141.65321350097656, 40.91579055786133)","(-49.811580657958984, 137.73719787597656, 39.490478515625)"
4,29,657992491539,1617964730,1,1,"(0.30307531356811523, 0.3326987028121948)","(0.3613986372947693, 0.3461228609085083)",1,1,3.031234741210937,3.4919586181640625,"(6.540073394775391, 66.48588562011719, 490.09295654296875)","(70.82765197753906, 65.62001037597656, 487.55224609375)","(-69.662109375, 139.3893280029297, 40.09176254272461)","(-49.50994110107422, 136.93759155273438, 39.19945526123047)"
4,29,657992508208,1617981399,1,1,"(0.29905104637145996, 0.3361669182777405)","(0.3623752295970917, 0.3215917944908142)",1,1,3.03253173828125,3.478744506835937,"(6.4272260665893555, 66.46271514892578, 490.0013427734375)","(70.75498962402344, 65.6472396850586, 487.41839599609375)","(-71.05260467529297, 138.7559051513672, 39.86125564575195)","(-49.17250442504883, 141.41786193847656, 40.83012771606445)"
4,29,657992524876,1617998066,1,1,"(0.2969418466091156, 0.3343493342399597)","(0.3682023286819458, 0.3225835859775543)",1,1,3.054290771484375,3.47955322265625,"(6.293386459350586, 66.47299194335938, 489.9967956542969)","(70.68009948730469, 65.75247192382812, 487.59503173828125)","(-71.78137969970703, 139.08786010742188, 39.98208236694336)","(-47.15907669067383, 141.23670959472656, 40.764183044433594)"
4,29,657992541543,1618014733,1,1,"(0.3029959499835968, 0.3311901390552521)","(0.36395323276519775, 0.3332074284553528)",1,1,3.05364990234375,3.49859619140625,"(6.149561882019043, 66.51913452148438, 489.98443603515625)","(70.53179931640625, 65.81007385253906, 487.3358154296875)","(-69.68952941894531, 139.6648406982422, 40.192081451416016)","(-48.627254486083984, 139.29640197753906, 40.058006286621094)"
4,29,657992558210,1618031399,1,1,"(0.3030267059803009, 0.325632780790329)","(0.35675424337387085, 0.33927416801452637)",1,1,3.060882568359375,3.5034942626953125,"(5.993550777435303, 66.56430053710938, 490.0804443359375)","(70.40145874023438, 65.9228744506836, 487.2511291503906)","(-69.67890167236328, 140.6798095703125, 40.561492919921875)","(-51.114681243896484, 138.18841552734375, 39.6546745300293)"
4,29,657992574877,1618048066,1,1,"(0.30061060190200806, 0.32872799038887024)","(0.3641510307788849, 0.33229002356529236)",1,1,3.044586181640625,3.481796264648437,"(5.839210510253906, 66.62238311767578, 490.2498779296875)","(70.27680969238281, 66.05579376220703, 487.4159240722656)","(-70.51373291015625, 140.11451721191406, 40.3557243347168)","(-48.55891036987305, 139.46395874023438, 40.11897659301758)"
4,29,657992591545,1618064733,1,1,"(0.3053903877735138, 0.3490166664123535)","(0.36137592792510986, 0.3377249240875244)",1,1,3.08148193359375,3.5143280029296875,"(5.690156936645508, 66.70396423339844, 490.3845520019531)","(70.15177917480469, 66.20823669433594, 487.52032470703125)","(-68.86219787597656, 136.4090576171875, 39.007049560546875)","(-49.51777267456055, 138.47134399414062, 39.757686614990234)"
4,29,657992608210,1618081398,1,1,"(0.3043536841869354, 0.3213622272014618)","(0.3595426082611084, 0.32949042320251465)",1,1,3.043441772460937,3.482666015625,"(5.543569564819336, 66.7771224975586, 490.44586181640625)","(70.01704406738281, 66.31385040283203, 487.5700378417969)","(-69.22040557861328, 141.4597930908203, 40.84537887573242)","(-50.15123748779297, 139.97528076171875, 40.3050651550293)"
4,29,657992624878,1618098066,1,1,"(0.3031025230884552, 0.3198350667953491)","(0.36649176478385925, 0.33890923857688904)",1,1,3.04638671875,3.488128662109375,"(5.410508155822754, 66.82060241699219, 490.595947265625)","(69.8738784790039, 66.4163818359375, 487.51702880859375)","(-69.6527099609375, 141.7386932373047, 40.946876525878906)","(-47.750118255615234, 138.25506591796875, 39.678951263427734)"
4,29,657992641553,1618114740,1,1,"(0.30085521936416626, 0.32002580165863037)","(0.36569347977638245, 0.3379122018814087)",1,1,3.0086669921875,3.470199584960937,"(5.2773356437683105, 66.84178924560547, 490.69708251953125)","(69.72953796386719, 66.45777130126953, 487.47076416015625)","(-70.42920684814453, 141.703857421875, 40.93421936035156)","(-48.02595520019531, 138.43714904785156, 39.74522399902344)"
4,29,657992658219,1618131406,1,1,"(0.30145785212516785, 0.3208029568195343)","(0.36943379044532776, 0.3305495083332062)",1,1,3.040435791015625,3.479461669921875,"(5.166738033294678, 66.83213806152344, 490.77130126953125)","(69.6085433959961, 66.47476196289062, 487.5013732910156)","(-70.22100067138672, 141.56190490722656, 40.882598876953125)","(-46.73356628417969, 139.78184509277344, 40.23467254638672)"
4,29,657992674887,1618148073,1,1,"(0.30371159315109253, 0.3342278003692627)","(0.3666553199291229, 0.3309572637081146)",1,1,3.043243408203125,3.46875,"(5.066001892089844, 66.79935455322266, 490.80535888671875)","(69.53512573242188, 66.51327514648438, 487.7806701660156)","(-69.44225311279297, 139.1100616455078, 39.99015426635742)","(-47.6936149597168, 139.70738220214844, 40.207557678222656)"
4,29,657992691553,1618164739,1,1,"(0.3047175109386444, 0.33188754320144653)","(0.36605513095855713, 0.3308093547821045)",1,1,3.0133819580078125,3.455047607421875,"(4.958695411682129, 66.7635498046875, 491.05389404296875)","(69.43429565429688, 66.50086975097656, 487.869384765625)","(-69.09468841552734, 139.53749084472656, 40.145687103271484)","(-47.9009895324707, 139.734375, 40.217403411865234)"
4,29,657992708229,1618181414,1,1,"(0.3064948618412018, 0.3171820640563965)","(0.36378276348114014, 0.3351462185382843)",1,1,3.053070068359375,3.45123291015625,"(4.878034591674805, 66.75252532958984, 491.1433410644531)","(69.33877563476562, 66.52268981933594, 487.9679870605469)","(-68.48057556152344, 142.22323608398438, 41.12324142456055)","(-48.6861572265625, 138.94232177734375, 39.9290885925293)"
4,29,657992724887,1618198072,1,1,"(0.3057473301887512, 0.3336733877658844)","(0.3619751036167145, 0.3359620273113251)",1,1,3.056991577148437,3.4159393310546875,"(4.776276588439941, 66.7537841796875, 491.2244873046875)","(69.25559997558594, 66.56175231933594, 488.16009521484375)","(-68.73886108398438, 139.2113037109375, 40.02699279785156)","(-49.31074523925781, 138.79331970214844, 39.87485885620117)"
4,29,657992741554,1618214739,1,1,"(0.3086322844028473, 0.31895381212234497)","(0.36955341696739197, 0.3360424041748047)",1,1,3.0405426025390625,3.439788818359375,"(4.6714959144592285, 66.79739379882812, 491.42645263671875)","(69.13533782958984, 66.61222076416016, 488.3070068359375)","(-67.7420425415039, 141.89964294433594, 41.0054817199707)","(-46.69224548339844, 138.7786407470703, 39.8695182800293)"
4,29,657992758230,1618231414,1,1,"(0.30172622203826904, 0.3341774046421051)","(0.36508089303970337, 0.33393311500549316)",1,1,3.0092926025390625,3.4394989013671875,"(4.550146102905273, 66.838623046875, 491.54736328125)","(69.02071380615234, 66.69786834716797, 488.5319519042969)","(-70.12825012207031, 139.1192626953125, 39.99349594116211)","(-48.23761749267578, 139.1638946533203, 40.009708404541016)"
4,29,657992774899,1618248083,1,1,"(0.3024071753025055, 0.345125675201416)","(0.3654945492744446, 0.3354846239089966)",1,1,3.0370025634765625,3.4400177001953125,"(4.414342403411865, 66.85801696777344, 491.5352783203125)","(68.8843765258789, 66.79481506347656, 488.62322998046875)","(-69.8929672241211, 137.11972045898438, 39.26569366455078)","(-48.094688415527344, 138.88050842285156, 39.906593322753906)"
4,29,657992791567,1618264750,1,1,"(0.3024373948574066, 0.3383808135986328)","(0.3634033799171448, 0.3245646357536316)",1,1,3.0241241455078125,3.40460205078125,"(4.264408111572266, 66.88792419433594, 491.703857421875)","(68.73050689697266, 66.85502624511719, 488.75775146484375)","(-69.88253784179688, 138.3515625, 39.714080810546875)","(-48.81723403930664, 140.87489318847656, 40.632511138916016)"
4,29,657992808234,1618281417,1,1,"(0.30152639746665955, 0.3438168168067932)","(0.36793968081474304, 0.33007484674453735)",1,1,3.0323028564453125,3.41229248046875,"(4.111342906951904, 66.90213775634766, 491.8255615234375)","(68.58472442626953, 66.94805908203125, 488.95587158203125)","(-70.19730377197266, 137.3587646484375, 39.352691650390625)","(-47.249839782714844, 139.8685302734375, 40.2662239074707)"
4,29,657992824901,1618298084,1,1,"(0.30239853262901306, 0.35078591108322144)","(0.3649445176124573, 0.3378562927246094)",1,1,3.0244293212890625,3.4040679931640625,"(3.955430746078491, 66.90704345703125, 492.02197265625)","(68.41399383544922, 66.9836196899414, 488.8812255859375)","(-69.89595031738281, 136.08592224121094, 38.889434814453125)","(-48.28472900390625, 138.44737243652344, 39.74892044067383)"
4,29,657992841568,1618314750,1,1,"(0.30578258633613586, 0.3468535244464874)","(0.3634655475616455, 0.3334900438785553)",1,1,3.0429229736328125,3.4275665283203125,"(3.807908296585083, 66.86969757080078, 492.1583251953125)","(68.2713623046875, 67.00946044921875, 489.03857421875)","(-68.7266845703125, 136.80413818359375, 39.1508674621582)","(-48.79575729370117, 139.24481201171875, 40.0391845703125)"
4,29,657992858235,1618331417,1,1,"(0.29912269115448, 0.3492504954338074)","(0.36543312668800354, 0.3297311067581177)",1,1,3.0201416015625,3.406341552734375,"(3.672356605529785, 66.81390380859375, 492.32000732421875)","(68.14376068115234, 67.0090560913086, 489.24749755859375)","(-71.0278549194336, 136.36636352539062, 38.99153137207031)","(-48.11591339111328, 139.93133544921875, 40.289039611816406)"
4,29,657992874902,1618348083,1,1,"(0.30136838555336, 0.3343028128147125)","(0.3612951636314392, 0.32895219326019287)",1,1,3.024383544921875,3.4081268310546875,"(3.5512566566467285, 66.74996948242188, 492.3687744140625)","(68.03141021728516, 66.98394775390625, 489.3449401855469)","(-70.25189971923828, 139.09637451171875, 39.985137939453125)","(-49.54566955566406, 140.07357788085938, 40.3408203125)"
4,29,657992891569,1618364750,1,1,"(0.3053809404373169, 0.31235450506210327)","(0.36841318011283875, 0.3323613405227661)",1,1,3.0099029541015625,3.4274139404296875,"(3.4533755779266357, 66.68492126464844, 492.5322265625)","(67.92765808105469, 66.95467376708984, 489.431884765625)","(-68.86547088623047, 143.1049346923828, 41.44415283203125)","(-47.08622741699219, 139.45094299316406, 40.11423110961914)"
4,29,657992908242,1618381422,1,1,"(0.30640482902526855, 0.3283407688140869)","(0.3646252453327179, 0.33585140109062195)",1,1,3.02899169921875,3.4029541015625,"(3.3807973861694336, 66.63091278076172, 492.4915771484375)","(67.85466003417969, 66.92334747314453, 489.42340087890625)","(-68.51168060302734, 140.18524169921875, 40.38147735595703)","(-48.39505386352539, 138.8135223388672, 39.882232666015625)"
4,29,657992924908,1618398088,1,1,"(0.3022218644618988, 0.31883230805397034)","(0.3631758987903595, 0.3334899842739105)",1,1,3.0086212158203125,3.3751373291015625,"(3.325934648513794, 66.635498046875, 492.6065673828125)","(67.76469421386719, 66.87545776367188, 489.35577392578125)","(-69.9570083618164, 141.92184448242188, 41.013545989990234)","(-48.895851135253906, 139.2447967529297, 40.039207458496094)"
4,29,657992941575,1618414755,1,1,"(0.30528026819229126, 0.31928426027297974)","(0.3683154881000519, 0.32789021730422974)",1,1,3.009994506835937,3.376861572265625,"(3.2851200103759766, 66.643798828125, 492.7140808105469)","(67.76200866699219, 66.879150390625, 489.67547607421875)","(-68.9002456665039, 141.8393096923828, 40.98349380493164)","(-47.119991302490234, 140.26751708984375, 40.41145706176758)"
4,29,657992958243,1618431422,1,1,"(0.3152129650115967, 0.32245293259620667)","(0.37971702218055725, 0.3304334282875061)",1,1,3.0328826904296875,3.3643035888671875,"(3.3078126907348633, 66.66947937011719, 492.7279052734375)","(67.7674331665039, 66.86459350585938, 489.4405517578125)","(-65.46824645996094, 141.26058959960938, 40.772865295410156)","(-43.18045425415039, 139.80303955078125, 40.24237060546875)"
4,29,657992974909,1618448088,1,1,"(0.41316816210746765, 0.29438769817352295)","(0.46954870223999023, 0.3249066174030304)",1,1,3.0516357421875,3.384384155273437,"(3.647303581237793, 66.66908264160156, 492.6458740234375)","(68.15636444091797, 66.93094635009766, 489.63140869140625)","(-31.62224578857422, 146.3863067626953, 42.63850784301758)","(-12.141345024108887, 140.8124542236328, 40.60974884033203)"
4,29,657992991577,1618464755,1,1,"(0.4987044930458069, 0.31077221035957336)","(0.5610322952270508, 0.29914990067481995)",1,1,3.044952392578125,3.394500732421875,"(4.008724212646484, 66.76971435546875, 492.6771240234375)","(68.30001831054688, 66.9657974243164, 489.6917419433594)","(-2.0672905445098877, 143.3939208984375, 41.54933166503906)","(19.468547821044922, 145.51658630371094, 42.32191848754883)"
4,29,657993008244,1618481422,1,1,"(0.5151447653770447, 0.30615708231925964)","(0.5647550821304321, 0.30935752391815186)",1,1,3.043609619140625,3.385101318359375,"(4.073796272277832, 66.8108901977539, 492.76385498046875)","(68.46131896972656, 67.05632019042969, 490.172607421875)","(3.6132419109344482, 144.23680114746094, 41.85612869262695)","(20.754873275756836, 143.6522979736328, 41.64335250854492)"
4,29,657993024915,1618498092,1,1,"(0.5174570679664612, 0.3007754981517792)","(0.5682945847511292, 0.3034864366054535)",1,1,3.0515899658203125,3.3818817138671875,"(4.0338826179504395, 66.81747436523438, 492.72357177734375)","(68.47709655761719, 67.07263946533203, 490.17742919921875)","(4.412192344665527, 145.2196807861328, 42.21385192871094)","(21.977842330932617, 144.7245635986328, 42.03365707397461)"
4,29,657993041582,1618514759,1,1,"(0.5130010843276978, 0.31082913279533386)","(0.5675309300422668, 0.2965632379055023)",1,1,3.060821533203125,3.3740234375,"(4.016714096069336, 66.85171508789062, 492.6218566894531)","(68.49589538574219, 67.07673645019531, 490.23394775390625)","(2.8725481033325195, 143.38351440429688, 41.54554748535156)","(21.713985443115234, 145.98898315429688, 42.49386978149414)"
4,29,657993058249,1618531426,1,1,"(0.5168774724006653, 0.31920912861824036)","(0.5657604932785034, 0.30400702357292175)",1,1,3.046005249023437,3.357391357421875,"(3.9854488372802734, 66.92330932617188, 492.6885986328125)","(68.50426483154297, 67.12876892089844, 490.33050537109375)","(4.211926460266113, 141.85301208496094, 40.988525390625)","(21.102252960205078, 144.62948608398438, 41.999046325683594)"
4,29,657993074916,1618548092,1,1,"(0.512374758720398, 0.30831387639045715)","(0.5668321251869202, 0.3148163855075836)",1,1,3.050384521484375,3.3223876953125,"(3.9509987831115723, 66.95538330078125, 492.79803466796875)","(68.49430847167969, 67.16241455078125, 490.3795471191406)","(2.6561334133148193, 143.8428955078125, 41.71274948120117)","(21.4725399017334, 142.65528869628906, 41.280517578125)"
4,29,657993091583,1618564759,1,1,"(0.5173254013061523, 0.3066604435443878)","(0.5652074813842773, 0.3089979588985443)",1,1,3.0584259033203125,3.3710479736328125,"(3.9126248359680176, 66.99710083007812, 492.8251953125)","(68.47700500488281, 67.18994140625, 490.3880615234375)","(4.366721153259277, 144.14486694335938, 41.822654724121094)","(20.91118621826172, 143.7179412841797, 41.66730880737305)"
4,29,657993108251,1618581426,1,1,"(0.5165175199508667, 0.30605822801589966)","(0.5657334327697754, 0.3001348376274109)",1,1,3.06622314453125,3.3783111572265625,"(3.8738391399383545, 67.00529479980469, 492.78460693359375)","(68.45501708984375, 67.22002410888672, 490.3868103027344)","(4.087564945220947, 144.25485229492188, 41.862701416015625)","(21.092912673950195, 145.33668518066406, 42.25641632080078)"
4,29,657993124917,1618598092,1,1,"(0.5149128437042236, 0.30725765228271484)","(0.5653550624847412, 0.31460797786712646)",1,1,3.03045654296875,3.362274169921875,"(3.8438916206359863, 67.02954864501953, 492.6895446777344)","(68.427490234375, 67.23997497558594, 490.4004211425781)","(3.5331223011016846, 144.03579711914062, 41.782955169677734)","(20.96215057373047, 142.693359375, 41.29438018798828)"
4,29,657993141585,1618614759,1,1,"(0.5142720341682434, 0.3160969018936157)","(0.5655888915061951, 0.3008812367916107)",1,1,3.041717529296875,3.373046875,"(3.8090431690216064, 67.0455322265625, 492.77130126953125)","(68.38941192626953, 67.24333190917969, 490.34857177734375)","(3.3116838932037354, 142.42141723632812, 41.19538879394531)","(21.0429630279541, 145.2003631591797, 42.206825256347656)"
4,29,657993158257,1618631431,1,1,"(0.5136503577232361, 0.3041814863681793)","(0.5696069002151489, 0.3176470696926117)",1,1,3.0405731201171875,3.375946044921875,"(3.770242929458618, 67.03455352783203, 492.8399353027344)","(68.36698913574219, 67.25657653808594, 490.40576171875)","(3.09688401222229, 144.5976104736328, 41.98746871948242)","(22.431306838989258, 142.1383056640625, 41.09234619140625)"
4,29,657993174923,1618648097,1,1,"(0.5193670392036438, 0.30356261134147644)","(0.5688080191612244, 0.31282198429107666)",1,1,3.0474090576171875,3.3685455322265625,"(3.7350282669067383, 67.01618194580078, 492.84698486328125)","(68.32796478271484, 67.23753356933594, 490.3605041503906)","(5.072142124176025, 144.7106475830078, 42.028587341308594)","(22.15526008605957, 143.01954650878906, 41.4130744934082)"
4,29,657993191591,1618664764,1,1,"(0.5154831409454346, 0.3175245523452759)","(0.5686963796615601, 0.31791430711746216)",1,1,3.037261962890625,3.344512939453125,"(3.7091526985168457, 66.9814453125, 492.7522277832031)","(68.3106918334961, 67.22904205322266, 490.3984375)","(3.7301552295684814, 142.16067504882812, 41.10047149658203)","(22.116682052612305, 142.0894775390625, 41.0745849609375)"
4,29,657993208258,1618681431,1,1,"(0.5158401131629944, 0.32168975472450256)","(0.566746711730957, 0.30621787905693054)",1,1,3.0131988525390625,3.3767547607421875,"(3.6882200241088867, 66.94327545166016, 492.7122497558594)","(68.28375244140625, 67.20304107666016, 490.3125)","(3.8535215854644775, 141.3999786376953, 40.82359313964844)","(21.443037033081055, 144.2257080078125, 41.85207748413086)"
4,29,657993224925,1618698097,1,1,"(0.5134528279304504, 0.3220599293708801)","(0.5662304759025574, 0.3208794593811035)",1,1,3.0560302734375,3.398788452148437,"(3.6813089847564697, 66.92169189453125, 492.6979064941406)","(68.28758239746094, 67.1923828125, 490.354736328125)","(3.0286426544189453, 141.33236694335938, 40.798980712890625)","(21.264663696289062, 141.54795837402344, 40.8774528503418)"
4,29,657993241592,1618714764,1,1,"(0.5183640718460083, 0.32837897539138794)","(0.5688987374305725, 0.3123742640018463)",1,1,3.06103515625,3.38134765625,"(3.688232898712158, 66.88421630859375, 492.64312744140625)","(68.26856994628906, 67.15199279785156, 490.2804260253906)","(4.725597858428955, 140.1782684326172, 40.37894058227539)","(22.186603546142578, 143.10130310058594, 41.44286346435547)"
