participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,25,7638658791883,1320246104,1,1,"(0.7011306881904602, 0.11908949911594391)","(0.6841070652008057, 0.24561527371406555)",1,1,3.38970947265625,3.2461090087890625,"(-30.262733459472656, -20.93731117248535, 582.137451171875)","(33.44957733154297, -27.101978302001953, 579.9512939453125)","(67.8760757446289, 178.40223693847656, 54.291282653808594)","(61.99401092529297, 155.29396057128906, 45.880615234375)"
12,25,7638658808551,1320262771,1,1,"(0.700359046459198, 0.10709096491336823)","(0.6769432425498962, 0.2518695294857025)",1,1,3.377059936523437,3.2589263916015625,"(-30.13513946533203, -20.93646240234375, 582.0172119140625)","(33.571746826171875, -27.120298385620117, 579.9298706054688)","(67.60945129394531, 180.59359741210938, 55.08890151977539)","(59.51870346069336, 154.1517333984375, 45.4648323059082)"
12,25,7638658825217,1320279437,1,1,"(0.686712384223938, 0.12645259499549866)","(0.6671920418739319, 0.26687321066856384)",1,1,3.39617919921875,3.2464599609375,"(-29.998836517333984, -20.926902770996094, 581.9447631835938)","(33.71488952636719, -27.12094497680664, 579.9142456054688)","(62.89419937133789, 177.0574493408203, 53.801876068115234)","(56.14943313598633, 151.41148376464844, 44.46746826171875)"
12,25,7638658841885,1320296104,1,1,"(0.6935139298439026, 0.11047454923391342)","(0.6854569315910339, 0.22077858448028564)",1,1,3.374359130859375,3.202484130859375,"(-29.869674682617188, -20.929996490478516, 581.9381103515625)","(33.84083557128906, -27.145187377929688, 579.7508544921875)","(65.24430084228516, 179.9756317138672, 54.863975524902344)","(62.460391998291016, 159.830078125, 47.531558990478516)"
12,25,7638658858560,1320312779,1,1,"(0.698922872543335, 0.08971699327230453)","(0.6892437934875488, 0.2056266814470291)",1,1,3.36614990234375,3.202850341796875,"(-29.72394371032715, -20.931236267089844, 581.8480224609375)","(33.99172592163086, -27.157299041748047, 579.6987915039062)","(67.11322021484375, 183.7667236328125, 56.24382400512695)","(63.768863677978516, 162.59735107421875, 48.53880310058594)"
12,25,7638658875227,1320329445,1,1,"(0.6936091780662537, 0.11815955489873886)","(0.6664718389511108, 0.23053517937660217)",1,1,3.387298583984375,3.2006378173828125,"(-29.586048126220703, -20.914613723754883, 581.5595703125)","(34.127159118652344, -27.167081832885742, 579.7032470703125)","(65.27720642089844, 178.57208251953125, 54.353092193603516)","(55.90058135986328, 158.04815673828125, 46.88298797607422)"
12,25,7638658891894,1320346112,1,1,"(0.6940205693244934, 0.12737712264060974)","(0.6722448468208313, 0.24948352575302124)",1,1,3.373443603515625,3.23992919921875,"(-29.453624725341797, -20.907087326049805, 581.675048828125)","(34.24711608886719, -27.18136215209961, 579.5235595703125)","(65.41934967041016, 176.8885955810547, 53.74040603637695)","(57.895301818847656, 154.5874786376953, 45.62345886230469)"
12,25,7638658908561,1320362779,1,1,"(0.7003816366195679, 0.1298975944519043)","(0.6937503814697266, 0.22413405776023865)",1,1,3.411590576171875,3.234527587890625,"(-29.317405700683594, -20.9006290435791, 581.6024169921875)","(34.37826156616211, -27.179805755615234, 579.5284423828125)","(67.61726379394531, 176.42825317382812, 53.572853088378906)","(65.32598114013672, 159.21722412109375, 47.30853271484375)"
12,25,7638658925228,1320379445,1,1,"(0.695034384727478, 0.11166772246360779)","(0.678900420665741, 0.23466584086418152)",1,1,3.379135131835937,3.2511749267578125,"(-29.199359893798828, -20.890060424804688, 581.481689453125)","(34.496986389160156, -27.176712036132812, 579.5437622070312)","(65.76966094970703, 179.75772094726562, 54.784664154052734)","(60.19496536254883, 157.2937469482422, 46.60842514038086)"
12,25,7638658941895,1320396112,1,1,"(0.7001644968986511, 0.12142536789178848)","(0.6943276524543762, 0.23899607360363007)",1,1,3.37109375,3.222015380859375,"(-29.097640991210938, -20.898462295532227, 581.7916870117188)","(34.597007751464844, -27.182697296142578, 579.4871826171875)","(67.54222869873047, 177.97560119628906, 54.13605880737305)","(65.52545928955078, 156.50286865234375, 46.32058334350586)"
12,25,7638658958563,1320412779,1,1,"(0.6963360905647278, 0.124165378510952)","(0.6852208971977234, 0.2208912968635559)",1,1,3.3846435546875,3.2042694091796875,"(-28.985780715942383, -20.889354705810547, 581.52880859375)","(34.718055725097656, -27.182621002197266, 579.4556274414062)","(66.21944427490234, 177.47518920898438, 53.953880310058594)","(62.37884521484375, 159.80946350097656, 47.52412414550781)"
12,25,7638658975232,1320429448,1,1,"(0.6905096173286438, 0.1286301612854004)","(0.6838864684104919, 0.2675643861293793)",1,1,3.3810272216796875,3.253280639648437,"(-28.894622802734375, -20.894207000732422, 581.89453125)","(34.79905700683594, -27.185588836669922, 579.4757080078125)","(64.20623016357422, 176.6597442626953, 53.6571044921875)","(61.91776657104492, 151.28526306152344, 44.42152786254883)"
12,25,7638658991900,1320446115,1,1,"(0.6908620595932007, 0.12394668906927109)","(0.6815494298934937, 0.24173296988010406)",1,1,3.39398193359375,3.2143707275390625,"(-28.786754608154297, -20.883892059326172, 581.490234375)","(34.91331481933594, -27.18704605102539, 579.4636840820312)","(64.32799530029297, 177.51512145996094, 53.96845626831055)","(61.11025619506836, 156.00302124023438, 46.138675689697266)"
12,25,7638659008567,1320462782,1,1,"(0.691264808177948, 0.09919633716344833)","(0.6839876770973206, 0.24071994423866272)",1,1,3.3730621337890625,3.2401885986328125,"(-28.68024444580078, -20.880611419677734, 581.800048828125)","(35.01118469238281, -27.188005447387695, 579.5473022460938)","(64.46717834472656, 182.0354461669922, 55.61368942260742)","(61.95273971557617, 156.1880340576172, 46.205989837646484)"
12,25,7638659025234,1320479448,1,1,"(0.7226466536521912, 0.10140897333621979)","(0.7145079970359802, 0.255805104970932)",1,1,3.378021240234375,3.2779541015625,"(-28.47232437133789, -20.870222091674805, 581.6397705078125)","(35.191097259521484, -27.181194305419922, 579.3966064453125)","(75.31037902832031, 181.63136291503906, 55.46659851074219)","(72.49828338623047, 153.43292236328125, 45.2032470703125)"
12,25,7638659041901,1320496115,1,1,"(0.7664861083030701, 0.10416001826524734)","(0.741508960723877, 0.2622338831424713)",1,1,3.3596649169921875,3.28631591796875,"(-28.267105102539062, -20.871932983398438, 581.5450439453125)","(35.39975357055664, -27.18587875366211, 579.487060546875)","(90.45805358886719, 181.12889099121094, 55.28375244140625)","(81.82779693603516, 152.2587890625, 44.77590560913086)"
12,25,7638659058567,1320512781,1,1,"(0.7604154944419861, 0.1139485239982605)","(0.7466439008712769, 0.25010034441947937)",1,1,3.399749755859375,3.2914581298828125,"(-28.162456512451172, -20.872167587280273, 581.2537231445312)","(35.489906311035156, -27.2011661529541, 579.561767578125)","(88.36048889160156, 179.34115600585938, 54.633056640625)","(83.60203552246094, 154.47482299804688, 45.58245849609375)"
12,25,7638659075235,1320529448,1,1,"(0.7464979290962219, 0.1375761330127716)","(0.7425501942634583, 0.2980842888355255)",1,1,3.4091949462890625,3.323974609375,"(-28.080081939697266, -20.886638641357422, 581.4395751953125)","(35.59381103515625, -27.20330047607422, 579.3814697265625)","(83.55160522460938, 175.02589416503906, 53.062416076660156)","(82.18756103515625, 145.71119689941406, 42.39277267456055)"
12,25,7638659091902,1320546115,1,1,"(0.7640478014945984, 0.10869798064231873)","(0.7545160055160522, 0.3030763864517212)",1,1,3.3623504638671875,3.311920166015625,"(-27.99868392944336, -20.876541137695312, 581.18359375)","(35.66932678222656, -27.210418701171875, 579.3839111328125)","(89.61550903320312, 180.3000946044922, 54.982078552246094)","(86.32206726074219, 144.79945373535156, 42.06087875366211)"
12,25,7638659108576,1320562788,1,1,"(0.7637661099433899, 0.11920704692602158)","(0.75197434425354, 0.27885445952415466)",1,1,3.3708038330078125,3.283721923828125,"(-27.929853439331055, -20.887374877929688, 581.3209228515625)","(35.75442123413086, -27.215404510498047, 579.12158203125)","(89.51819610595703, 178.38075256347656, 54.283504486083984)","(85.44387817382812, 149.2232666015625, 43.6710319519043)"
12,25,7638659125242,1320579454,1,1,"(0.7602018117904663, 0.10857032239437103)","(0.7412617802619934, 0.27933403849601746)",1,1,3.3806304931640625,3.3347930908203125,"(-27.839014053344727, -20.889930725097656, 581.2349853515625)","(35.8356819152832, -27.23782730102539, 579.132080078125)","(88.28665161132812, 180.3234100341797, 54.99057388305664)","(81.74239349365234, 149.13568115234375, 43.6391487121582)"
12,25,7638659141910,1320596121,1,1,"(0.7624287605285645, 0.12373239547014236)","(0.7536733150482178, 0.2655086815357208)",1,1,3.37054443359375,3.279052734375,"(-27.7624568939209, -20.88622283935547, 581.0068969726562)","(35.906654357910156, -27.25564193725586, 578.8531494140625)","(89.05612182617188, 177.55426025390625, 53.9826774597168)","(86.0308837890625, 151.6606903076172, 44.558223724365234)"
12,25,7638659158576,1320612787,1,1,"(0.7515159845352173, 0.10926679521799088)","(0.7501500248908997, 0.25562721490859985)",1,1,3.379119873046875,3.2841796875,"(-27.681602478027344, -20.9008846282959, 581.2108154296875)","(35.99472427368164, -27.267696380615234, 578.9183349609375)","(85.28544616699219, 180.1962127685547, 54.94425582885742)","(84.8134994506836, 153.4654083251953, 45.215084075927734)"
12,25,7638659175243,1320629454,1,1,"(0.7524363398551941, 0.08006739616394043)","(0.7552621960639954, 0.24968625605106354)",1,1,3.3302459716796875,3.2793731689453125,"(-27.606124877929688, -20.898174285888672, 581.0481567382812)","(36.061859130859375, -27.29146385192871, 578.8927612304688)","(85.60346221923828, 185.5290985107422, 56.885250091552734)","(86.57987213134766, 154.55044555664062, 45.610008239746094)"
12,25,7638659191911,1320646121,1,1,"(0.7596555352210999, 0.12092957645654678)","(0.7443081140518188, 0.28027188777923584)",1,1,3.356536865234375,3.30987548828125,"(-27.551349639892578, -20.899438858032227, 581.0145263671875)","(36.131744384765625, -27.28046226501465, 578.68896484375)","(88.0979232788086, 178.06617736816406, 54.16896057128906)","(82.79499053955078, 148.96438598632812, 43.57683181762695)"
12,25,7638659208577,1320662787,1,1,"(0.7590320706367493, 0.12064962089061737)","(0.7470481991767883, 0.27449434995651245)",1,1,3.38555908203125,3.293975830078125,"(-27.487136840820312, -20.902687072753906, 580.9925537109375)","(36.189552307128906, -27.27991485595703, 578.7481689453125)","(87.8824691772461, 178.11729431152344, 54.18761444091797)","(83.74172973632812, 150.01959228515625, 43.960853576660156)"
12,25,7638659225245,1320679454,1,1,"(0.7511910200119019, 0.12366024404764175)","(0.751671314239502, 0.25629931688308716)",1,1,3.368682861328125,3.2806396484375,"(-27.419944763183594, -20.889617919921875, 580.895263671875)","(36.246673583984375, -27.283973693847656, 578.7330322265625)","(85.17318725585938, 177.5674285888672, 53.987483978271484)","(85.33914947509766, 153.34266662597656, 45.17039108276367)"
12,25,7638659241917,1320696126,1,1,"(0.7865139245986938, 0.12608423829078674)","(0.7800295352935791, 0.267930269241333)",1,1,3.394805908203125,3.2858123779296875,"(-27.268756866455078, -20.88330841064453, 580.8327026367188)","(36.394798278808594, -27.270305633544922, 578.529541015625)","(97.3781509399414, 177.12472534179688, 53.82632827758789)","(95.13761138916016, 151.2184600830078, 44.397151947021484)"
12,25,7638659258584,1320712792,1,1,"(0.7860429286956787, 0.1339752972126007)","(0.7850334644317627, 0.2859728932380676)",1,1,3.4049835205078125,3.340606689453125,"(-27.204240798950195, -20.85647964477539, 580.9036865234375)","(36.451622009277344, -27.246749877929688, 578.570556640625)","(97.21540832519531, 175.6835479736328, 53.30173873901367)","(96.86661529541016, 147.92318725585938, 43.1978759765625)"
12,25,7638659275251,1320729459,1,1,"(0.791097104549408, 0.1473715901374817)","(0.7872278690338135, 0.2891462743282318)",1,1,3.431060791015625,3.3399810791015625,"(-27.185895919799805, -20.8406925201416, 580.9241943359375)","(36.48963165283203, -27.240318298339844, 578.50146484375)","(98.96176147460938, 173.23687744140625, 52.41127014160156)","(97.62483215332031, 147.3436279296875, 42.98686218261719)"
12,25,7638659291918,1320746126,1,1,"(0.7870005369186401, 0.1020720899105072)","(0.7900094985961914, 0.28485989570617676)",1,1,3.36822509765625,3.3485107421875,"(-27.127119064331055, -20.797027587890625, 580.71337890625)","(36.52281188964844, -27.220672607421875, 578.282958984375)","(97.54627990722656, 181.51022338867188, 55.42253494262695)","(98.5859603881836, 148.12648010253906, 43.27177810668945)"
12,25,7638659308585,1320762792,1,1,"(0.8047758936882019, 0.12542055547237396)","(0.7787427306175232, 0.2695823907852173)",1,1,3.393798828125,3.334930419921875,"(-27.087360382080078, -20.758289337158203, 580.6323852539062)","(36.568355560302734, -27.20272445678711, 578.324951171875)","(103.68811798095703, 177.24594116210938, 53.87046813964844)","(94.69300842285156, 150.91668701171875, 44.28741455078125)"
12,25,7638659325252,1320779459,1,1,"(0.783374547958374, 0.13713747262954712)","(0.783603847026825, 0.2967216372489929)",1,1,3.40191650390625,3.3601226806640625,"(-27.060712814331055, -20.71112823486328, 580.6347045898438)","(36.6043586730957, -27.175989151000977, 578.3865966796875)","(96.29339599609375, 175.1060333251953, 53.09153747558594)","(96.37261962890625, 145.96006774902344, 42.48332595825195)"
12,25,7638659341920,1320796126,1,1,"(0.7507407665252686, 0.12234417349100113)","(0.7639336585998535, 0.3183444142341614)",1,1,3.423980712890625,3.3690643310546875,"(-27.234119415283203, -20.672456741333008, 580.8822631835938)","(36.466209411621094, -27.142562866210938, 578.1859130859375)","(85.01760864257812, 177.80780029296875, 54.0749626159668)","(89.57608795166016, 142.01097106933594, 41.045936584472656)"
12,25,7638659358586,1320812792,1,1,"(0.5592944622039795, 0.1128007248044014)","(0.6130520701408386, 0.32501548528671265)",1,1,3.3780059814453125,3.3604278564453125,"(-27.791189193725586, -20.608448028564453, 580.806396484375)","(35.89041519165039, -27.147449493408203, 578.0258178710938)","(18.868078231811523, 179.55079650878906, 54.709346771240234)","(37.44270706176758, 140.79257202148438, 40.60251998901367)"
12,25,7638659375254,1320829459,1,0,"(0.4035657048225403, 0.09965810179710388)","(nan, nan)",1,0,3.356918334960937,,"(-28.286426544189453, -20.60288429260254, 580.9318237304688)","(nan, nan, nan)","(-34.94013595581055, 181.95111083984375, 55.58298873901367)","(nan, nan, nan)"
12,25,7638659391922,1320846127,1,1,"(0.37671685218811035, 0.14599353075027466)","(0.36630043387413025, 0.27696001529693604)",1,1,3.35284423828125,3.294784545898437,"(-28.415029525756836, -20.589385986328125, 580.602783203125)","(35.07389831542969, -27.14811897277832, 578.0575561523438)","(-44.21709442138672, 173.48854064941406, 52.502906799316406)","(-47.81624221801758, 149.5692596435547, 43.79700469970703)"
12,25,7638659408588,1320862792,1,1,"(0.39716771245002747, 0.1389636993408203)","(0.3594461679458618, 0.24378977715969086)",1,1,3.348419189453125,3.239532470703125,"(-28.46578598022461, -20.566387176513672, 580.3638916015625)","(35.056846618652344, -27.130279541015625, 577.9658203125)","(-37.150814056396484, 174.7724609375, 52.97019577026367)","(-50.18455505371094, 155.6273651123047, 46.00196075439453)"
12,25,7638659425256,1320879460,1,1,"(0.39001017808914185, 0.13989754021167755)","(0.3668347895145416, 0.2585611641407013)",1,1,3.33843994140625,3.29638671875,"(-28.564529418945312, -20.54352569580078, 580.36474609375)","(34.98167419433594, -27.09589385986328, 577.8153076171875)","(-39.62392044067383, 174.60191345214844, 52.908077239990234)","(-47.6316032409668, 152.92958068847656, 45.019989013671875)"
12,25,7638659441922,1320896126,1,1,"(0.3908998668193817, 0.12289843708276749)","(0.3667849004268646, 0.2508985698223114)",1,1,3.3219451904296875,3.2814178466796875,"(-28.647415161132812, -20.511703491210938, 580.1422119140625)","(34.90399169921875, -27.054946899414062, 577.620361328125)","(-39.316505432128906, 177.70657348632812, 54.03810501098633)","(-47.64883804321289, 154.3290557861328, 45.52934265136719)"
12,25,7638659458590,1320912793,1,1,"(0.3887369632720947, 0.13995468616485596)","(0.3628023862838745, 0.26177099347114563)",1,1,3.3490142822265625,3.243804931640625,"(-28.742206573486328, -20.47844696044922, 580.12451171875)","(34.82196807861328, -27.002811431884766, 577.369140625)","(-40.06385803222656, 174.5914764404297, 52.904296875)","(-49.024906158447266, 152.3433380126953, 44.806663513183594)"
12,25,7638659475257,1320929460,1,1,"(0.3923306465148926, 0.1335117220878601)","(0.37969446182250977, 0.26282209157943726)",1,1,3.3447418212890625,3.259262084960937,"(-28.85248374938965, -20.441608428955078, 579.9737548828125)","(34.73143005371094, -26.938005447387695, 577.2021484375)","(-38.82212448120117, 175.76820373535156, 53.33254623413086)","(-43.188255310058594, 152.1513671875, 44.7368049621582)"
12,25,7638659491925,1320946127,1,1,"(0.40078654885292053, 0.14476531744003296)","(0.38218891620635986, 0.271739661693573)",1,1,3.3406524658203125,3.313461303710937,"(-28.941038131713867, -20.41115379333496, 579.704345703125)","(34.66132354736328, -26.911561965942383, 577.2381591796875)","(-35.90040969848633, 173.712890625, 52.584503173828125)","(-42.326358795166016, 150.52267456054688, 44.14399337768555)"
12,25,7638659508597,1320962799,1,1,"(0.39493972063064575, 0.14453300833702087)","(0.3670635521411896, 0.21234667301177979)",1,1,3.3542633056640625,3.2085723876953125,"(-29.030590057373047, -20.382829666137695, 579.5933227539062)","(34.58496856689453, -26.8514461517334, 577.0789794921875)","(-37.9206428527832, 173.7553253173828, 52.599971771240234)","(-47.552555084228516, 161.37001037597656, 48.09213638305664)"
12,25,7638659525265,1320979466,1,1,"(0.3740522265434265, 0.1348416656255722)","(0.3780171871185303, 0.3166675865650177)",1,1,3.333221435546875,3.332366943359375,"(-29.220558166503906, -20.36802864074707, 579.5392456054688)","(34.3911247253418, -26.819095611572266, 576.7374267578125)","(-45.13779067993164, 175.5253143310547, 53.24418258666992)","(-43.76780700683594, 142.31719970703125, 41.15746307373047)"
12,25,7638659541931,1320996132,1,1,"(0.3314518928527832, 0.12945283949375153)","(0.3312601149082184, 0.31319016218185425)",1,1,3.3466796875,3.2867584228515625,"(-29.38015365600586, -20.343915939331055, 579.4879150390625)","(34.18961715698242, -26.789859771728516, 576.4716796875)","(-59.85728073120117, 176.50949096679688, 53.6024169921875)","(-59.923553466796875, 142.95230102539062, 41.38862609863281)"
12,25,7638659558598,1321012799,1,1,"(0.3313053548336029, 0.13490505516529083)","(0.332249253988266, 0.2702256143093109)",1,1,3.341644287109375,3.218978881835937,"(-29.447521209716797, -20.340957641601562, 579.2667236328125)","(34.14570617675781, -26.78499984741211, 576.5223388671875)","(-59.90790939331055, 175.5137176513672, 53.239967346191406)","(-59.58177185058594, 150.79922485351562, 44.24462890625)"
12,25,7638659575266,1321029466,1,1,"(0.3365267217159271, 0.13493850827217102)","(0.3357545733451843, 0.2967805862426758)",1,1,3.2904815673828125,3.252914428710937,"(-29.52934455871582, -20.319875717163086, 579.2033081054688)","(34.078407287597656, -26.776735305786133, 576.3350830078125)","(-58.103816986083984, 175.50762939453125, 53.23774337768555)","(-58.370601654052734, 145.9492950439453, 42.479400634765625)"
12,25,7638659591933,1321046133,1,1,"(0.3368608057498932, 0.1357843279838562)","(0.32974064350128174, 0.3245667815208435)",1,1,3.335968017578125,3.2972412109375,"(-29.58173370361328, -20.317005157470703, 578.9459228515625)","(34.022552490234375, -26.777523040771484, 576.1380004882812)","(-57.98837661743164, 175.35313415527344, 53.18157196044922)","(-60.44856262207031, 140.87451171875, 40.63236618041992)"
12,25,7638659608600,1321062799,1,1,"(0.3469328284263611, 0.15566329658031464)","(0.34486401081085205, 0.3802233040332794)",1,1,3.3157196044921875,3.3731231689453125,"(-29.638771057128906, -20.294536590576172, 578.671142578125)","(33.9768180847168, -26.7795352935791, 576.169921875)","(-54.50823211669922, 171.72250366210938, 51.860103607177734)","(-55.223060607910156, 130.70956420898438, 36.93265151977539)"
12,25,7638659625267,1321079466,1,1,"(0.3313996195793152, 0.14435692131519318)","(0.34944066405296326, 0.3310738205909729)",1,1,3.311614990234375,3.315826416015625,"(-29.708242416381836, -20.299182891845703, 578.7487182617188)","(33.915931701660156, -26.782060623168945, 575.9544677734375)","(-59.8753547668457, 173.7874755859375, 52.61166763305664)","(-53.64169692993164, 139.6860809326172, 40.199771881103516)"
12,25,7638659641940,1321096138,1,1,"(0.3250047266483307, 0.1497996747493744)","(0.3452484905719757, 0.318574994802475)",1,1,3.34173583984375,3.2808990478515625,"(-29.761655807495117, -20.277568817138672, 578.5675048828125)","(33.850067138671875, -26.763761520385742, 575.7764892578125)","(-62.084938049316406, 172.7934112548828, 52.2498893737793)","(-55.0902099609375, 141.96884155273438, 41.030635833740234)"
12,25,7638659658607,1321112805,1,1,"(0.341124027967453, 0.15562878549098969)","(0.3424663543701172, 0.3187371492385864)",1,1,3.32159423828125,3.275482177734375,"(-29.810304641723633, -20.267358779907227, 578.348388671875)","(33.81298828125, -26.754711151123047, 575.8265380859375)","(-56.515316009521484, 171.72882080078125, 51.86235809326172)","(-56.05150604248047, 141.93923950195312, 41.01984405517578)"
12,25,7638659675275,1321129472,1,1,"(0.33280447125434875, 0.14990147948265076)","(0.34255683422088623, 0.29093530774116516)",1,1,3.323226928710937,3.2523345947265625,"(-29.893295288085938, -20.265480041503906, 578.5643310546875)","(33.74687576293945, -26.739051818847656, 575.7037353515625)","(-59.389930725097656, 172.77479553222656, 52.243125915527344)","(-56.02024841308594, 147.01687622070312, 42.86795425415039)"
12,25,7638659691941,1321146138,1,1,"(0.3462958037853241, 0.14124684035778046)","(0.3576018214225769, 0.30190786719322205)",1,1,3.319488525390625,3.2699127197265625,"(-29.85865020751953, -20.247610092163086, 578.27001953125)","(33.777183532714844, -26.722637176513672, 575.7840576171875)","(-54.72834396362305, 174.35546875, 52.81842041015625)","(-50.82182312011719, 145.0128631591797, 42.138572692871094)"
12,25,7638659708608,1321162805,1,0,"(0.4148630201816559, 0.1306387037038803)","(nan, nan)",1,0,3.318084716796875,,"(-29.746980667114258, -20.241056442260742, 578.0851440429688)","(nan, nan, nan)","(-31.036640167236328, 176.2929229736328, 53.523590087890625)","(nan, nan, nan)"
12,25,7638659725276,1321179472,1,0,"(0.43507251143455505, 0.13742975890636444)","(nan, nan)",1,0,3.328643798828125,,"(-29.783592224121094, -20.238922119140625, 578.099853515625)","(nan, nan, nan)","(-24.053741455078125, 175.05262756347656, 53.0721435546875)","(nan, nan, nan)"
12,25,7638659741942,1321196138,1,1,"(0.4218814969062805, 0.1337876170873642)","(0.39989617466926575, 0.2696717083454132)",1,1,3.317657470703125,3.2040252685546875,"(-29.859752655029297, -20.243022918701172, 578.1025390625)","(33.769371032714844, -26.690872192382812, 575.572021484375)","(-28.61157989501953, 175.71780395507812, 53.31425476074219)","(-36.20805358886719, 150.90036010742188, 44.28148651123047)"
12,25,7638659758610,1321212805,1,1,"(0.426928848028183, 0.140361487865448)","(0.41029852628707886, 0.28873464465141296)",1,1,3.325424194335937,3.236679077148437,"(-29.92802619934082, -20.250911712646484, 577.9291381835938)","(33.70518112182617, -26.70366668701172, 575.55078125)","(-26.867586135864258, 174.51718139648438, 52.87724685668945)","(-32.61378479003906, 147.41879272460938, 43.01426315307617)"
12,25,7638659775282,1321229477,1,1,"(0.42203226685523987, 0.14373168349266052)","(0.4057495892047882, 0.29037269949913025)",1,1,3.3199462890625,3.2511138916015625,"(-29.995107650756836, -20.257221221923828, 578.0159301757812)","(33.64448165893555, -26.699016571044922, 575.4378662109375)","(-28.55947494506836, 173.9016571044922, 52.65323257446289)","(-34.185546875, 147.11961364746094, 42.905364990234375)"
12,25,7638659791949,1321246143,1,0,"(0.42722588777542114, 0.13338921964168549)","(nan, nan)",1,0,3.30572509765625,,"(-30.06558609008789, -20.275014877319336, 578.0096435546875)","(nan, nan, nan)","(-26.76495361328125, 175.7905731201172, 53.34074020385742)","(nan, nan, nan)"
12,25,7638659808616,1321262810,1,0,"(0.4284643530845642, 0.14459572732448578)","(nan, nan)",1,0,3.31231689453125,,"(-30.136058807373047, -20.297948837280273, 578.012451171875)","(nan, nan, nan)","(-26.337032318115234, 173.7438507080078, 52.5958137512207)","(nan, nan, nan)"
12,25,7638659825283,1321279477,1,1,"(0.4224257469177246, 0.15591873228549957)","(0.4080875813961029, 0.2607537806034088)",1,1,3.3234405517578125,3.182235717773437,"(-30.18183135986328, -20.309202194213867, 577.9986572265625)","(33.47715759277344, -26.709938049316406, 575.39013671875)","(-28.423513412475586, 171.6758575439453, 51.84309387207031)","(-33.37771987915039, 152.52911376953125, 44.874263763427734)"
12,25,7638659841950,1321296143,1,0,"(0.41812068223953247, 0.13626053929328918)","(nan, nan)",1,0,3.30072021484375,,"(-30.23359489440918, -20.337326049804688, 578.0399169921875)","(nan, nan, nan)","(-29.911026000976562, 175.26617431640625, 53.14985656738281)","(nan, nan, nan)"
12,25,7638659858617,1321312810,1,1,"(0.42637524008750916, 0.1107935756444931)","(0.40302589535713196, 0.27214109897613525)",1,1,3.2801666259765625,3.18231201171875,"(-30.258373260498047, -20.376718521118164, 577.8887329101562)","(33.39364242553711, -26.733463287353516, 575.21435546875)","(-27.058874130249023, 179.91737365722656, 54.84278869628906)","(-35.12666320800781, 150.44937133789062, 44.11729431152344)"
12,25,7638659875285,1321329477,1,0,"(0.4275146722793579, 0.1272873431444168)","(nan, nan)",1,0,3.266586303710937,,"(-30.302370071411133, -20.391504287719727, 577.9869384765625)","(nan, nan, nan)","(-26.6651668548584, 176.90499877929688, 53.746360778808594)","(nan, nan, nan)"
12,25,7638659891953,1321346145,1,1,"(0.41674017906188965, 0.13210266828536987)","(0.4060880243778229, 0.2719409465789795)",1,1,3.287216186523437,3.1765289306640625,"(-30.31778907775879, -20.412403106689453, 577.8931884765625)","(33.34534454345703, -26.77914810180664, 575.13720703125)","(-30.388031005859375, 176.0255584716797, 53.4262580871582)","(-34.06861114501953, 150.4859161376953, 44.13060760498047)"
12,25,7638659908621,1321362812,1,0,"(0.44238948822021484, 0.1307726353406906)","(nan, nan)",1,0,3.3050537109375,,"(-30.22925567626953, -20.41681671142578, 578.0313720703125)","(nan, nan, nan)","(-21.525541305541992, 176.26844787597656, 53.5146598815918)","(nan, nan, nan)"
12,25,7638659925288,1321379479,1,0,"(0.4805629849433899, 0.1483038365840912)","(nan, nan)",1,0,3.319564819335937,,"(-30.095657348632812, -20.435523986816406, 577.8582153320312)","(nan, nan, nan)","(-8.335628509521484, 173.06661987304688, 52.34929275512695)","(nan, nan, nan)"
12,25,7638659941954,1321396145,1,1,"(0.4778589904308319, 0.14102274179458618)","(0.4588237404823303, 0.3423904776573181)",1,1,3.2958221435546875,3.280502319335937,"(-30.094768524169922, -20.44495391845703, 577.8213500976562)","(33.52806091308594, -26.839336395263672, 575.3382568359375)","(-9.269937515258789, 174.3964080810547, 52.83333206176758)","(-15.847084045410156, 137.61923217773438, 39.447532653808594)"
12,25,7638659958622,1321412812,1,1,"(0.4794032871723175, 0.1600468009710312)","(0.45426568388938904, 0.29061567783355713)",1,1,3.302963256835937,3.1951446533203125,"(-30.096498489379883, -20.463577270507812, 577.7743530273438)","(33.54362487792969, -26.85393524169922, 575.363525390625)","(-8.736350059509277, 170.9219207763672, 51.568695068359375)","(-17.422012329101562, 147.0752410888672, 42.88923645019531)"
12,25,7638659975289,1321429479,1,1,"(0.4882837235927582, 0.14065228402614594)","(0.45520180463790894, 0.34083205461502075)",1,1,3.271270751953125,3.248046875,"(-30.09095001220703, -20.480087280273438, 577.7844848632812)","(33.54145812988281, -26.867746353149414, 575.2354736328125)","(-5.667922496795654, 174.4640655517578, 52.85794448852539)","(-17.09855079650879, 137.90386962890625, 39.55112838745117)"
12,25,7638659991956,1321446145,1,0,"(0.4724825322628021, 0.14058132469654083)","(nan, nan)",1,0,3.288192749023437,,"(-30.088268280029297, -20.491382598876953, 577.8405151367188)","(nan, nan, nan)","(-11.127630233764648, 174.47703552246094, 52.8626594543457)","(nan, nan, nan)"
