participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,6,6270107668570,31630034130506,1,1,"(0.4618072211742401, 0.4051099121570587)","(0.4811566174030304, 0.49354246258735657)",1,1,2.171371459960937,2.3062896728515625,"(-35.36861801147461, 9.497132301330566, 651.46630859375)","(28.5872859954834, 10.29728889465332, 654.4490966796875)","(-19.555206298828125, 197.63323974609375, 61.29085159301758)","(-9.580029487609863, 170.85809326171875, 51.545448303222656)"
20,6,6270107676901,31630034138838,1,1,"(0.46371737122535706, 0.39778047800064087)","(0.4820356070995331, 0.48598307371139526)",1,1,2.16070556640625,2.3278045654296875,"(-35.368682861328125, 9.497061729431152, 651.489990234375)","(28.586177825927734, 10.298809051513672, 654.4373168945312)","(-18.570491790771484, 199.8524169921875, 62.09852600097656)","(-9.126880645751953, 173.14688110351562, 52.3785400390625)"
20,6,6270107685236,31630034147173,1,1,"(0.47000277042388916, 0.44291555881500244)","(0.4832713305950165, 0.4792748987674713)",1,1,2.26446533203125,2.3083648681640625,"(-35.36488723754883, 9.500736236572266, 651.5021362304688)","(28.587501525878906, 10.302596092224121, 654.4371948242188)","(-15.33016586303711, 186.18666076660156, 57.124603271484375)","(-8.489837646484375, 175.177978515625, 53.11777114868164)"
20,6,6270107693569,31630034155506,1,1,"(0.4597907066345215, 0.3950909674167633)","(0.4815019965171814, 0.4850693941116333)",1,1,2.172882080078125,2.319854736328125,"(-35.357261657714844, 9.499302864074707, 651.4912109375)","(28.590892791748047, 10.304658889770508, 654.4727783203125)","(-20.594799041748047, 200.66673278808594, 62.394893646240234)","(-9.401970863342285, 173.42355346679688, 52.479190826416016)"
20,6,6270107701903,31630034163840,1,1,"(0.4622741639614105, 0.46856698393821716)","(0.4793870747089386, 0.4724615514278412)",1,1,2.3107147216796875,2.3132781982421875,"(-35.35486602783203, 9.502031326293945, 651.5033569335938)","(28.596872329711914, 10.308759689331055, 654.5076904296875)","(-19.314489364624023, 178.4200439453125, 54.29780960083008)","(-10.492280960083008, 177.24085998535156, 53.868614196777344)"
20,6,6270107710236,31630034172173,1,1,"(0.46184399724006653, 0.38283729553222656)","(0.4805203080177307, 0.4889535903930664)",1,1,2.158065795898437,2.355804443359375,"(-35.358516693115234, 9.511348724365234, 651.5617065429688)","(28.597793579101562, 10.317461013793945, 654.543212890625)","(-19.536270141601562, 204.37684631347656, 63.7452392578125)","(-9.908066749572754, 172.24749755859375, 52.05116271972656)"
20,6,6270107718568,31630034180506,1,1,"(0.4634043574333191, 0.43825316429138184)","(0.4801809787750244, 0.4688643515110016)",1,1,2.27215576171875,2.307159423828125,"(-35.357322692871094, 9.512925148010254, 651.5618896484375)","(28.59551239013672, 10.320037841796875, 654.5196533203125)","(-18.731849670410156, 187.59829711914062, 57.63841247558594)","(-10.083003044128418, 178.33001708984375, 54.264991760253906)"
20,6,6270107726901,31630034188839,1,1,"(0.4628109335899353, 0.39157381653785706)","(0.4782916009426117, 0.440707802772522)",1,1,2.17059326171875,2.215484619140625,"(-35.362266540527344, 9.51737117767334, 651.53759765625)","(28.59164810180664, 10.330158233642578, 654.519775390625)","(-19.03778076171875, 201.7316436767578, 62.782493591308594)","(-11.057023048400879, 186.85508728027344, 57.36791229248047)"
20,6,6270107735238,31630034197176,1,1,"(0.46722927689552307, 0.4652409255504608)","(0.47727927565574646, 0.4769294261932373)",1,1,2.329574584960937,2.324493408203125,"(-35.36731719970703, 9.518221855163574, 651.477783203125)","(28.585485458374023, 10.340538024902344, 654.50830078125)","(-16.76000213623047, 179.42709350585938, 54.66432189941406)","(-11.578927040100098, 175.88812255859375, 53.37624740600586)"
20,6,6270107743571,31630034205509,1,1,"(0.4706175923347473, 0.4616590142250061)","(0.47952577471733093, 0.42018115520477295)",1,1,2.317413330078125,2.190093994140625,"(-35.37362289428711, 9.519536972045898, 651.3710327148438)","(28.576257705688477, 10.350423812866211, 654.42578125)","(-15.013212203979492, 180.5115966796875, 55.05909729003906)","(-10.42078971862793, 193.070068359375, 59.629974365234375)"
20,6,6270107751903,31630034213841,1,1,"(0.46035411953926086, 0.44305938482284546)","(0.47540223598480225, 0.4378441572189331)",1,1,2.2667388916015625,2.2154083251953125,"(-35.387542724609375, 9.520583152770996, 651.369140625)","(28.569509506225586, 10.359759330749512, 654.4611206054688)","(-20.304336547851562, 186.14312744140625, 57.10871124267578)","(-12.546597480773926, 187.72215270996094, 57.68351364135742)"
20,6,6270107760237,31630034222175,1,1,"(0.4711788296699524, 0.4452055096626282)","(0.476016640663147, 0.46023303270339966)",1,1,2.30133056640625,2.2882843017578125,"(-35.39992904663086, 9.527887344360352, 651.3202514648438)","(28.563013076782227, 10.378371238708496, 654.4852294921875)","(-14.723892211914062, 185.49331665039062, 56.87226867675781)","(-12.229846000671387, 180.94334411621094, 55.21622848510742)"
20,6,6270107768578,31630034230517,1,1,"(0.47049272060394287, 0.46095699071884155)","(0.47551578283309937, 0.46081823110580444)",1,1,2.3290252685546875,2.2694244384765625,"(-35.40973663330078, 9.527250289916992, 651.283935546875)","(28.557655334472656, 10.382621765136719, 654.5097045898438)","(-15.077594757080078, 180.7241668701172, 55.13643264770508)","(-12.488043785095215, 180.76617431640625, 55.151763916015625)"
20,6,6270107776902,31630034238841,1,1,"(0.465028315782547, 0.45143717527389526)","(0.4772586226463318, 0.4658288359642029)",1,1,2.28314208984375,2.31072998046875,"(-35.410980224609375, 9.526844024658203, 651.2242431640625)","(28.557445526123047, 10.386004447937012, 654.5219116210938)","(-17.894657135009766, 183.6065216064453, 56.185543060302734)","(-11.589550971984863, 179.2490997314453, 54.59953308105469)"
20,6,6270107785237,31630034247176,1,1,"(0.473387748003006, 0.4789152443408966)","(0.4763186573982239, 0.44238752126693726)",1,1,2.33453369140625,2.2436065673828125,"(-35.41469192504883, 9.538811683654785, 651.2352294921875)","(28.554607391357422, 10.398381233215332, 654.4387817382812)","(-13.585092544555664, 175.286865234375, 53.157371520996094)","(-12.074156761169434, 186.34654235839844, 57.18281173706055)"
20,6,6270107793569,31630034255508,1,1,"(0.47248974442481995, 0.4581679701805115)","(0.47651392221450806, 0.4375607669353485)",1,1,2.324493408203125,2.2374725341796875,"(-35.408416748046875, 9.530613899230957, 651.177490234375)","(28.55841064453125, 10.384018898010254, 654.4388427734375)","(-14.048075675964355, 181.56863403320312, 55.44378662109375)","(-11.973491668701172, 187.80795288085938, 57.71473693847656)"
20,6,6270107801903,31630034263842,1,1,"(0.4668682813644409, 0.4447186589241028)","(0.47499045729637146, 0.4216381311416626)",1,1,2.268585205078125,2.197296142578125,"(-35.398494720458984, 9.533187866210938, 651.1434326171875)","(28.56670570373535, 10.385370254516602, 654.36669921875)","(-16.946086883544922, 185.64071655273438, 56.925926208496094)","(-12.75887393951416, 192.62893676757812, 59.46940231323242)"
20,6,6270107810244,31630034272183,1,1,"(0.4737944006919861, 0.4480539858341217)","(0.476377934217453, 0.46474018692970276)",1,1,2.2975616455078125,2.2878875732421875,"(-35.384681701660156, 9.534674644470215, 651.109619140625)","(28.574447631835938, 10.386968612670898, 654.3421630859375)","(-13.375479698181152, 184.63087463378906, 56.5583381652832)","(-12.043571472167969, 179.57870483398438, 54.719486236572266)"
20,6,6270107818568,31630034280508,1,1,"(0.46112778782844543, 0.3907007575035095)","(0.47876033186912537, 0.42368224263191223)",1,1,2.1693115234375,2.219100952148437,"(-35.36597442626953, 9.527242660522461, 651.1234741210938)","(28.58125877380371, 10.371557235717773, 654.29443359375)","(-19.905508041381836, 201.9959716796875, 62.87873458862305)","(-10.815387725830078, 192.01002502441406, 59.244117736816406)"
20,6,6270107826901,31630034288841,1,1,"(0.459264874458313, 0.38768917322158813)","(0.4787087142467499, 0.43721121549606323)",1,1,2.195907592773437,2.262786865234375,"(-35.348480224609375, 9.526103973388672, 651.1375732421875)","(28.596418380737305, 10.369153022766113, 654.2933959960938)","(-20.86585807800293, 202.90780639648438, 63.21061706542969)","(-10.841992378234863, 187.91378784179688, 57.75322723388672)"
20,6,6270107835235,31630034297175,1,1,"(0.46368491649627686, 0.3872576057910919)","(0.47590669989585876, 0.4409925043582916)",1,1,2.1759490966796875,2.2489471435546875,"(-35.33347702026367, 9.532100677490234, 651.174560546875)","(28.616559982299805, 10.378622055053711, 654.30322265625)","(-18.58721351623535, 203.03848266601562, 63.25817108154297)","(-12.286528587341309, 186.7689208984375, 57.336490631103516)"
20,6,6270107843568,31630034305508,1,1,"(0.4639565050601959, 0.38630443811416626)","(0.48054519295692444, 0.4131445288658142)",1,1,2.1667022705078125,2.1923065185546875,"(-35.317222595214844, 9.525794982910156, 651.23583984375)","(28.634212493896484, 10.363948822021484, 654.3135986328125)","(-18.44720458984375, 203.3270721435547, 63.36319351196289)","(-9.895257949829102, 195.20057678222656, 60.4054069519043)"
20,6,6270107851902,31630034313842,1,1,"(0.47251051664352417, 0.4768995940685272)","(0.48217910528182983, 0.4469244182109833)",1,1,2.358245849609375,2.2685699462890625,"(-35.303443908691406, 9.527100563049316, 651.2374267578125)","(28.654190063476562, 10.367532730102539, 654.3473510742188)","(-14.03735065460205, 175.8971405029297, 53.37952423095703)","(-9.052926063537598, 184.97286987304688, 56.68285369873047)"
20,6,6270107860235,31630034322175,1,1,"(0.4677940309047699, 0.4345203936100006)","(0.4813220500946045, 0.43989601731300354)",1,1,2.2709197998046875,2.250244140625,"(-35.28697967529297, 9.53455924987793, 651.2036743164062)","(28.67059898376465, 10.378860473632812, 654.3460693359375)","(-16.46881866455078, 188.72850036621094, 58.049739837646484)","(-9.494739532470703, 187.10089111328125, 57.45734786987305)"
20,6,6270107868570,31630034330511,1,1,"(0.4670758545398712, 0.4262996315956116)","(0.47767579555511475, 0.4103810489177704)",1,1,2.263534545898437,2.210418701171875,"(-35.28209686279297, 9.529485702514648, 651.2278442382812)","(28.683530807495117, 10.36585807800293, 654.3092651367188)","(-16.839075088500977, 191.217529296875, 58.95567321777344)","(-11.374512672424316, 196.0373077392578, 60.709922790527344)"
20,6,6270107876904,31630034338845,1,1,"(0.47584855556488037, 0.4567311406135559)","(0.4752456545829773, 0.4484902322292328)",1,1,2.342132568359375,2.283294677734375,"(-35.27093505859375, 9.530150413513184, 651.1466064453125)","(28.694881439208984, 10.369302749633789, 654.3084106445312)","(-12.316498756408691, 182.0036163330078, 55.60213851928711)","(-12.627310752868652, 184.49879455566406, 56.51030731201172)"
20,6,6270107885237,31630034347178,1,1,"(0.4655512869358063, 0.39160507917404175)","(0.47766104340553284, 0.4143407344818115)",1,1,2.1804962158203125,2.2354736328125,"(-35.26084899902344, 9.532898902893066, 651.0770263671875)","(28.7015380859375, 10.375519752502441, 654.2603149414062)","(-17.625038146972656, 201.72216796875, 62.77906799316406)","(-11.382098197937012, 194.83839416503906, 60.27357482910156)"
20,6,6270107893570,31630034355511,1,1,"(0.4616246521472931, 0.3849032521247864)","(0.47275295853614807, 0.4220220446586609)",1,1,2.1865692138671875,2.26104736328125,"(-35.25446319580078, 9.524510383605957, 651.0543823242188)","(28.714284896850586, 10.360017776489258, 654.2591552734375)","(-19.64933967590332, 203.75128173828125, 63.517662048339844)","(-13.912370681762695, 192.51268005371094, 59.42707443237305)"
20,6,6270107901903,31630034363844,1,1,"(0.4647246301174164, 0.44121089577674866)","(0.4746989607810974, 0.4335114061832428)",1,1,2.2933807373046875,2.269866943359375,"(-35.25957489013672, 9.532557487487793, 651.0656127929688)","(28.705915451049805, 10.3701810836792, 654.201171875)","(-18.05120849609375, 186.70278930664062, 57.31246566772461)","(-12.909161567687988, 189.03399658203125, 58.16093826293945)"
20,6,6270107910236,31630034372178,1,1,"(0.44715672731399536, 0.42132389545440674)","(0.45583587884902954, 0.4019087553024292)",1,1,2.281402587890625,2.2177886962890625,"(-35.30708694458008, 9.546171188354492, 651.0484008789062)","(28.632305145263672, 10.381963729858398, 654.1243286132812)","(-27.107973098754883, 192.7240753173828, 59.5040168762207)","(-22.633634567260742, 198.60247802734375, 61.64361572265625)"
20,6,6270107918569,31630034380511,1,1,"(0.4339817762374878, 0.4073888957500458)","(0.43531686067581177, 0.4013586938381195)",1,1,2.2734832763671875,2.231796264648437,"(-35.36202621459961, 9.540997505187988, 650.8885498046875)","(28.565576553344727, 10.382978439331055, 654.1062622070312)","(-33.900054931640625, 196.9432373046875, 61.03964614868164)","(-33.2117919921875, 198.76901245117188, 61.704200744628906)"
20,6,6270107926901,31630034388844,1,1,"(0.4274824857711792, 0.4112494885921478)","(0.4307768940925598, 0.40262478590011597)",1,1,2.2662506103515625,2.2487945556640625,"(-35.38210678100586, 9.543021202087402, 650.89794921875)","(28.552059173583984, 10.398082733154297, 654.059814453125)","(-37.25064468383789, 195.77432250976562, 60.614253997802734)","(-35.55229568481445, 198.38568115234375, 61.56467819213867)"
20,6,6270107935235,31630034397178,1,1,"(0.4275137186050415, 0.38645270466804504)","(0.43403711915016174, 0.41497042775154114)",1,1,2.2398223876953125,2.26611328125,"(-35.367149353027344, 9.521293640136719, 650.8292846679688)","(28.561187744140625, 10.379792213439941, 654.0352783203125)","(-37.234535217285156, 203.28216552734375, 63.34685516357422)","(-33.871551513671875, 194.64773559570312, 60.20417785644531)"
20,6,6270107943568,31630034405511,1,1,"(0.4307360351085663, 0.4163423478603363)","(0.43922606110572815, 0.40818408131599426)",1,1,2.2885894775390625,2.252670288085937,"(-35.349815368652344, 9.521059036254883, 650.8782958984375)","(28.570491790771484, 10.369014739990234, 653.9990844726562)","(-35.5733528137207, 194.23236083984375, 60.0529899597168)","(-31.19649314880371, 196.70245361328125, 60.952049255371094)"
20,6,6270107951901,31630034413844,1,1,"(0.42111673951148987, 0.37911927700042725)","(0.4403395354747772, 0.39474090933799744)",1,1,2.227020263671875,2.2345733642578125,"(-35.33600997924805, 9.520377159118652, 650.8920288085938)","(28.578041076660156, 10.363372802734375, 654.0101318359375)","(-40.532386779785156, 205.5025634765625, 64.15499877929688)","(-30.622465133666992, 200.772705078125, 62.433509826660156)"
20,6,6270107960235,31630034422178,1,1,"(0.4274701476097107, 0.41430360078811646)","(0.43739980459213257, 0.3912277817726135)",1,1,2.27362060546875,2.2440185546875,"(-35.32855987548828, 9.51014518737793, 650.9636840820312)","(28.58572769165039, 10.346824645996094, 653.9862060546875)","(-37.25699996948242, 194.84963989257812, 60.27767562866211)","(-32.13798141479492, 201.83641052246094, 62.82065963745117)"
20,6,6270107968568,31630034430511,1,1,"(0.42620524764060974, 0.4362504780292511)","(0.438877671957016, 0.3908219635486603)",1,1,2.3231353759765625,2.2332763671875,"(-35.31474304199219, 9.50898265838623, 650.97705078125)","(28.59707260131836, 10.34568977355957, 653.9852294921875)","(-37.909114837646484, 188.20468139648438, 57.85908508300781)","(-31.376073837280273, 201.9592742919922, 62.8653678894043)"
20,6,6270107976900,31630034438844,1,1,"(0.4269406199455261, 0.4274775981903076)","(0.43742236495018005, 0.3939064145088196)",1,1,2.309967041015625,2.2371063232421875,"(-35.30588912963867, 9.510526657104492, 651.0484619140625)","(28.607295989990234, 10.341558456420898, 653.9842529296875)","(-37.529991149902344, 190.86087036132812, 58.825904846191406)","(-32.1263427734375, 201.02537536621094, 62.525447845458984)"
20,6,6270107985234,31630034447178,1,1,"(0.4286523461341858, 0.4387836754322052)","(0.4387585520744324, 0.42401123046875)",1,1,2.327972412109375,2.3164520263671875,"(-35.298458099365234, 9.503183364868164, 651.0498657226562)","(28.613393783569336, 10.325336456298828, 653.9957275390625)","(-36.64755630493164, 187.4376678466797, 57.579978942871094)","(-31.4375, 191.91041564941406, 59.2078857421875)"
20,6,6270107993567,31630034455511,1,1,"(0.42825064063072205, 0.4565291106700897)","(0.435832142829895, 0.4126555919647217)",1,1,2.3742828369140625,2.2928924560546875,"(-35.29460906982422, 9.506635665893555, 651.0858154296875)","(28.61842918395996, 10.32958984375, 653.9953002929688)","(-36.85464096069336, 182.0648193359375, 55.624366760253906)","(-32.9461555480957, 195.34860229492188, 60.459320068359375)"
20,6,6270108001906,31630034463850,1,1,"(0.4264795780181885, 0.44251900911331177)","(0.4396597146987915, 0.41329869627952576)",1,1,2.3389892578125,2.276840209960937,"(-35.29205322265625, 9.507304191589355, 651.0974731445312)","(28.62314224243164, 10.329904556274414, 654.0303344726562)","(-37.767669677734375, 186.30673217773438, 57.168312072753906)","(-30.972930908203125, 195.15390014648438, 60.38841247558594)"
20,6,6270108010240,31630034472184,1,1,"(0.42886796593666077, 0.44440069794654846)","(0.4370969533920288, 0.45265236496925354)",1,1,2.326171875,2.3791961669921875,"(-35.29584503173828, 9.503501892089844, 651.1325073242188)","(28.625091552734375, 10.323084831237793, 654.0894775390625)","(-36.53640365600586, 185.7370147705078, 56.9609375)","(-32.29410171508789, 183.23858642578125, 56.05160140991211)"
20,6,6270108018573,31630034480517,1,1,"(0.4260786473751068, 0.4441211521625519)","(0.43932363390922546, 0.3894500732421875)",1,1,2.325836181640625,2.240997314453125,"(-35.29195022583008, 9.500375747680664, 651.133056640625)","(28.626514434814453, 10.322076797485352, 654.0775756835938)","(-37.9743766784668, 185.82164001464844, 56.99173355102539)","(-31.146181106567383, 202.37464904785156, 63.01655960083008)"
20,6,6270108026905,31630034488850,1,1,"(0.4251692295074463, 0.4552171528339386)","(0.4390638470649719, 0.4067407548427582)",1,1,2.353240966796875,2.2628173828125,"(-35.28937911987305, 9.501331329345703, 651.1334228515625)","(28.62637710571289, 10.320255279541016, 654.08984375)","(-38.44318389892578, 182.46205139160156, 55.768959045410156)","(-31.28011131286621, 197.1394805908203, 61.111087799072266)"
20,6,6270108035240,31630034497185,1,1,"(0.4246457517147064, 0.43427273631095886)","(0.43894144892692566, 0.41171690821647644)",1,1,2.295135498046875,2.28125,"(-35.290828704833984, 9.496562957763672, 651.2041015625)","(28.628562927246094, 10.315520286560059, 654.125244140625)","(-38.71306610107422, 188.80348205566406, 58.07706832885742)","(-31.34321403503418, 195.63282775878906, 60.56270217895508)"
20,6,6270108043572,31630034505517,1,1,"(0.42483648657798767, 0.436783105134964)","(0.43978580832481384, 0.3969736397266388)",1,1,2.294769287109375,2.2401123046875,"(-35.285675048828125, 9.501691818237305, 651.2281494140625)","(28.633472442626953, 10.32602310180664, 654.147705078125)","(-38.61473846435547, 188.0434112548828, 57.8004150390625)","(-30.907928466796875, 200.09669494628906, 62.18745803833008)"
20,6,6270108051905,31630034513850,1,1,"(0.42323026061058044, 0.40414178371429443)","(0.4343263804912567, 0.4040795564651489)",1,1,2.266754150390625,2.29022216796875,"(-35.29811477661133, 9.513964653015137, 651.2388305664062)","(28.61414337158203, 10.350140571594238, 654.1616821289062)","(-39.44279479980469, 197.92637634277344, 61.39751052856445)","(-33.722415924072266, 197.94522094726562, 61.40438461303711)"
20,6,6270108060240,31630034522185,1,1,"(0.40624985098838806, 0.35800090432167053)","(0.41562002897262573, 0.3614696264266968)",1,1,2.27569580078125,2.262298583984375,"(-35.312191009521484, 9.611368179321289, 651.1409912109375)","(28.570388793945312, 10.465502738952637, 654.260986328125)","(-48.19670104980469, 211.8966522216797, 66.4823226928711)","(-43.3661003112793, 210.84642028808594, 66.10004425048828)"
20,6,6270108068572,31630034530517,1,1,"(0.390718013048172, 0.3380131721496582)","(0.3962174355983734, 0.3218558728694916)",1,1,2.273788452148437,2.280975341796875,"(-35.35120391845703, 9.682774543762207, 651.090087890625)","(28.52294921875, 10.536520957946777, 654.846435546875)","(-56.20383071899414, 217.9484405517578, 68.6849594116211)","(-53.36872100830078, 222.84048461914062, 70.46546936035156)"
20,6,6270108076904,31630034538850,1,1,"(0.3671474754810333, 0.3001657724380493)","(0.37317779660224915, 0.29418647289276123)",1,1,2.3092803955078125,2.2850341796875,"(-35.44468688964844, 9.724494934082031, 651.2559814453125)","(28.370620727539062, 10.56525707244873, 654.2893676757812)","(-68.35516357421875, 229.40768432617188, 72.8557357788086)","(-65.24633026123047, 231.21804809570312, 73.51470947265625)"
20,6,6270108085238,31630034547184,1,1,"(0.3409903943538666, 0.2726711332798004)","(0.35285601019859314, 0.27544042468070984)",1,1,2.318084716796875,2.2975616455078125,"(-35.53123474121094, 9.774285316467285, 651.5515747070312)","(28.273632049560547, 10.63582992553711, 654.689208984375)","(-81.83990478515625, 237.7323455810547, 75.8857192993164)","(-75.72282409667969, 236.89390563964844, 75.58053588867188)"
20,6,6270108093572,31630034555518,1,1,"(0.31932708621025085, 0.2505016326904297)","(0.3323143422603607, 0.2669282555580139)",1,1,2.3104705810546875,2.29052734375,"(-35.616371154785156, 9.79843807220459, 651.4231567382812)","(28.161277770996094, 10.67501449584961, 654.4969482421875)","(-93.00797271728516, 244.44471740722656, 78.32880401611328)","(-86.31266021728516, 239.47116088867188, 76.5185775756836)"
20,6,6270108101904,31630034563850,1,1,"(0.30624768137931824, 0.2525500953197479)","(0.3049200475215912, 0.2613215148448944)",1,1,2.334686279296875,2.301010131835937,"(-35.70824432373047, 9.804012298583984, 651.460205078125)","(28.08246612548828, 10.692699432373047, 654.7535400390625)","(-99.75079345703125, 243.82449340820312, 78.10305786132812)","(-100.43524169921875, 241.16873168945312, 77.13646697998047)"
20,6,6270108110238,31630034572184,1,1,"(0.2843206226825714, 0.24721767008304596)","(0.2924087643623352, 0.25830337405204773)",1,1,2.3494415283203125,2.3206939697265625,"(-35.754913330078125, 9.803333282470703, 651.560791015625)","(28.01807403564453, 10.69039249420166, 654.7949829101562)","(-111.05484771728516, 245.4390106201172, 78.69068908691406)","(-106.88516998291016, 242.0825653076172, 77.46903228759766)"
20,6,6270108118570,31630034580517,1,1,"(0.2839587330818176, 0.24304614961147308)","(0.2948318421840668, 0.25241926312446594)",1,1,2.341156005859375,2.3437042236328125,"(-35.77233123779297, 9.819555282592773, 651.6177368164062)","(28.008098602294922, 10.706596374511719, 654.807861328125)","(-111.24142456054688, 246.70205688476562, 79.1504135131836)","(-105.63601684570312, 243.86412048339844, 78.11748504638672)"
20,6,6270108126903,31630034588850,1,1,"(0.28387197852134705, 0.24587225914001465)","(0.292417049407959, 0.25327068567276)",1,1,2.3412628173828125,2.333847045898437,"(-35.77254867553711, 9.812967300415039, 651.6180419921875)","(28.011554718017578, 10.704191207885742, 654.8314208984375)","(-111.28617095947266, 245.8463897705078, 78.8389663696289)","(-106.88092803955078, 243.6063232421875, 78.02367401123047)"
20,6,6270108135242,31630034597189,1,1,"(0.27980878949165344, 0.24912101030349731)","(0.29333892464637756, 0.2575347125530243)",1,1,2.354583740234375,2.3493194580078125,"(-35.782737731933594, 9.816118240356445, 651.6640014648438)","(28.001888275146484, 10.700080871582031, 654.7966918945312)","(-113.38082885742188, 244.8627166748047, 78.48099517822266)","(-106.40565490722656, 242.31527709960938, 77.55375671386719)"
20,6,6270108143575,31630034605522,1,1,"(0.28095734119415283, 0.24235036969184875)","(0.29136523604393005, 0.25665611028671265)",1,1,2.322784423828125,2.33026123046875,"(-35.790199279785156, 9.82591438293457, 651.6397705078125)","(27.990741729736328, 10.707337379455566, 654.7618408203125)","(-112.78875732421875, 246.91273498535156, 79.22711181640625)","(-107.42314147949219, 242.58131408691406, 77.6505355834961)"
