026,7,20044663402164,270566932508,1,1,"(0.20921695232391357, 0.15460611879825592)","(0.1974463164806366, 0.07208443433046341)",1,1,2.7838287353515625,2.85028076171875,"(-20.332809448242188, -47.995819091796875, 785.5818481445312)","(45.755882263183594, -50.832210540771484, 788.5511474609375)","(-149.77304077148438, 273.4794616699219, 88.8966064453125)","(-155.84115600585938, 298.4649353027344, 97.9905776977539)"
026,7,20044663410498,270566940842,1,1,"(0.20848427712917328, 0.15443241596221924)","(0.19390133023262024, 0.061328694224357605)",1,1,2.81365966796875,2.836212158203125,"(-20.347576141357422, -47.98443603515625, 785.4447021484375)","(45.73981857299805, -50.81549835205078, 788.4835205078125)","(-150.1507568359375, 273.53204345703125, 88.91576385498047)","(-157.668701171875, 301.72149658203125, 99.17588806152344)"
026,7,20044663418831,270566949175,1,1,"(0.21206608414649963, 0.15647801756858826)","(0.19384965300559998, 0.0702425092458725)",1,1,2.8066558837890625,2.8575286865234375,"(-20.365337371826172, -47.99082946777344, 785.3073120117188)","(45.712432861328125, -50.81792449951172, 788.2459716796875)","(-148.30422973632812, 272.9126892089844, 88.6903305053711)","(-157.69534301757812, 299.02264404296875, 98.19351196289062)"
026,7,20044663427164,270566957508,1,1,"(0.21193264424800873, 0.15195685625076294)","(0.19299691915512085, 0.07632743567228317)",1,1,2.7991790771484375,2.8697357177734375,"(-20.385189056396484, -48.00719451904297, 785.3736572265625)","(45.71335983276367, -50.83128356933594, 788.3150634765625)","(-148.37301635742188, 274.2816162109375, 89.18848419189453)","(-158.13494873046875, 297.1802673339844, 97.52298736572266)"
026,7,20044663435498,270566965842,1,1,"(0.20990552008152008, 0.1442377269268036)","(0.19177716970443726, 0.06947504729032516)",1,1,2.7942657470703125,2.8402252197265625,"(-20.395984649658203, -48.017967224121094, 785.4415283203125)","(45.71336364746094, -50.829410552978516, 788.3154296875)","(-149.41806030273438, 276.6187744140625, 90.03913116455078)","(-158.76376342773438, 299.2550048828125, 98.27810668945312)"
026,7,20044663443832,270566974176,1,1,"(0.2133270800113678, 0.1427069902420044)","(0.1926591992378235, 0.06710391491651535)",1,1,2.781219482421875,2.8488006591796875,"(-20.40204429626465, -48.017974853515625, 785.4415283203125)","(45.713382720947266, -50.83206558227539, 788.3155517578125)","(-147.65414428710938, 277.08221435546875, 90.20789337158203)","(-158.30905151367188, 299.9729309082031, 98.53938293457031)"
026,7,20044663452165,270566982509,1,1,"(0.21172446012496948, 0.1511678397655487)","(0.19276116788387299, 0.07210300117731094)",1,1,2.8006591796875,2.8499755859375,"(-20.395973205566406, -48.03462219238281, 785.4417114257812)","(45.710411071777344, -50.84809112548828, 788.3167724609375)","(-148.4803466796875, 274.5204772949219, 89.27552032470703)","(-158.25648498535156, 298.4593200683594, 97.98851776123047)"
026,7,20044663460498,270566990843,1,1,"(0.21245695650577545, 0.14336097240447998)","(0.19404606521129608, 0.07480984181165695)",1,1,2.7878570556640625,2.8419036865234375,"(-20.389911651611328, -48.04222106933594, 785.4422607421875)","(45.7169189453125, -50.8543701171875, 788.3507690429688)","(-148.10272216796875, 276.88421630859375, 90.13579559326172)","(-157.59408569335938, 297.6397705078125, 97.690185546875)"
026,7,20044663468831,270566999176,1,1,"(0.21281659603118896, 0.1390276998281479)","(0.19426900148391724, 0.07680518180131912)",1,1,2.7893524169921875,2.8426055908203125,"(-20.374088287353516, -48.048744201660156, 785.4764404296875)","(45.71900939941406, -50.857704162597656, 788.2816162109375)","(-147.9173126220703, 278.19622802734375, 90.61331176757812)","(-157.47915649414062, 297.0356140136719, 97.47035217285156)"
026,7,20044663477164,270567007509,1,1,"(0.20918196439743042, 0.14536471664905548)","(0.19755129516124725, 0.05824242904782295)",1,1,2.7715911865234375,2.84490966796875,"(-20.366718292236328, -48.06258773803711, 785.54541015625)","(45.728973388671875, -50.87209701538086, 788.3486328125)","(-149.79107666015625, 276.27752685546875, 89.91500091552734)","(-155.7870330810547, 302.65594482421875, 99.51598358154297)"
026,7,20044663485498,270567015843,1,1,"(0.20470650494098663, 0.14129047095775604)","(0.1906898468732834, 0.06476835161447525)",1,1,2.7676239013671875,2.836273193359375,"(-20.35698127746582, -48.067237854003906, 785.5799560546875)","(45.742889404296875, -50.88236999511719, 788.4843139648438)","(-152.0983123779297, 277.5111083984375, 90.36398315429688)","(-159.32431030273438, 300.6800842285156, 98.7967529296875)"
026,7,20044663493831,270567024176,1,1,"(0.20284710824489594, 0.14473307132720947)","(0.18925389647483826, 0.06258192658424377)",1,1,2.7920989990234375,2.8314208984375,"(-20.344223022460938, -48.074222564697266, 785.6156005859375)","(45.76331329345703, -50.89623260498047, 788.65380859375)","(-153.056884765625, 276.4687805175781, 89.98458099365234)","(-160.06459045410156, 301.3420715332031, 99.0377197265625)"
026,7,20044663502164,270567032509,1,1,"(0.20431923866271973, 0.14888237416744232)","(0.19850130379199982, 0.06745603680610657)",1,1,2.7890777587890625,2.822906494140625,"(-20.337495803833008, -48.06825256347656, 785.6494140625)","(45.772850036621094, -50.88844299316406, 788.6873168945312)","(-152.29795837402344, 275.21246337890625, 89.52737426757812)","(-155.29727172851562, 299.8663024902344, 98.50062561035156)"
026,7,20044663510497,270567040843,1,1,"(0.20649881660938263, 0.14924465119838715)","(0.19670650362968445, 0.0629807636141777)",1,1,2.7919921875,2.8282012939453125,"(-20.334468841552734, -48.08075714111328, 785.6500244140625)","(45.776336669921875, -50.90572738647461, 788.7213134765625)","(-151.17431640625, 275.102783203125, 89.48741149902344)","(-156.22254943847656, 301.2213134765625, 98.9937744140625)"
026,7,20044663518830,270567049176,1,1,"(0.20545920729637146, 0.15039847791194916)","(0.1931699514389038, 0.06576060503721237)",1,1,2.7761688232421875,2.840728759765625,"(-20.326690673828125, -48.06922149658203, 785.58203125)","(45.78632354736328, -50.90153503417969, 788.788818359375)","(-151.71026611328125, 274.75341796875, 89.36031341552734)","(-158.04574584960938, 300.379638671875, 98.68745422363281)"
026,7,20044663527163,270567057509,1,1,"(0.20040322840213776, 0.150812566280365)","(0.1891789585351944, 0.059993550181388855)",1,1,2.780548095703125,2.8334808349609375,"(-20.330772399902344, -48.068748474121094, 785.68408203125)","(45.78630447387695, -50.89240264892578, 788.7882080078125)","(-154.3167724609375, 274.6280517578125, 89.31465148925781)","(-160.1032257080078, 302.1257629394531, 99.3229751586914)"
026,7,20044663535497,270567065843,1,1,"(0.2053050398826599, 0.14838209748268127)","(0.1973486691713333, 0.06224716082215309)",1,1,2.7877044677734375,2.8166046142578125,"(-20.331432342529297, -48.083404541015625, 785.650146484375)","(45.7828369140625, -50.91538619995117, 788.7545166015625)","(-151.7897491455078, 275.36395263671875, 89.58245086669922)","(-155.89149475097656, 301.4434509277344, 99.07455444335938)"
026,7,20044663543830,270567074176,1,1,"(0.2072584331035614, 0.15233969688415527)","(0.19335943460464478, 0.07091449201107025)",1,1,2.7982635498046875,2.8372039794921875,"(-20.33010482788086, -48.076751708984375, 785.7174072265625)","(45.783775329589844, -50.90559387207031, 788.8236083984375)","(-150.78271484375, 274.1656799316406, 89.14635467529297)","(-157.94805908203125, 298.8191833496094, 98.11946105957031)"
026,7,20044663552163,270567082509,1,1,"(0.21032463014125824, 0.14590443670749664)","(0.18872666358947754, 0.05850448086857796)",1,1,2.78961181640625,2.8304901123046875,"(-20.33310317993164, -48.069942474365234, 785.7174072265625)","(45.78721618652344, -50.90916442871094, 788.8570556640625)","(-149.20199584960938, 276.1141357421875, 89.85546112060547)","(-160.33639526367188, 302.5766296386719, 99.48703002929688)"
026,7,20044663560497,270567090843,1,1,"(0.20598626136779785, 0.14384056627750397)","(0.19216784834861755, 0.06214986369013786)",1,1,2.7593994140625,2.83935546875,"(-20.327075958251953, -48.07073974609375, 785.7183227539062)","(45.7893180847168, -50.90719223022461, 788.7879638671875)","(-151.4385528564453, 276.739013671875, 90.08293151855469)","(-158.56236267089844, 301.472900390625, 99.0853042602539)"
026,7,20044663568829,270567099176,1,1,"(0.21212106943130493, 0.14355383813381195)","(0.19144853949546814, 0.06390496343374252)",1,1,2.7891082763671875,2.8322906494140625,"(-20.320371627807617, -48.06178665161133, 785.7530517578125)","(45.80282974243164, -50.898712158203125, 788.8902587890625)","(-148.27587890625, 276.8258056640625, 90.11458587646484)","(-158.9331817626953, 300.9414978027344, 98.89189910888672)"
026,7,20044663577169,270567107516,1,1,"(0.2115093320608139, 0.1452145278453827)","(0.19105370342731476, 0.05736921355128288)",1,1,2.7905426025390625,2.835845947265625,"(-20.316680908203125, -48.051292419433594, 785.7872314453125)","(45.816978454589844, -50.88216781616211, 788.8187866210938)","(-148.59124755859375, 276.322998046875, 89.93155670166016)","(-159.13673400878906, 302.92034912109375, 99.61216735839844)"
026,7,20044663585503,270567115850,1,1,"(0.20852650701999664, 0.14460328221321106)","(0.19221751391887665, 0.06670273095369339)",1,1,2.7837066650390625,2.8296051025390625,"(-20.316680908203125, -48.0463752746582, 785.7872924804688)","(45.82696533203125, -50.87192153930664, 788.88623046875)","(-150.1289825439453, 276.508056640625, 89.99893951416016)","(-158.53675842285156, 300.0943908691406, 98.5836181640625)"
026,7,20044663593836,270567124183,1,1,"(0.196950301527977, 0.13758349418640137)","(0.17927181720733643, 0.058892566710710526)",1,1,2.7736358642578125,2.8265228271484375,"(-20.312332153320312, -48.040889739990234, 785.8554077148438)","(45.80884552001953, -50.870147705078125, 788.8888549804688)","(-156.09686279296875, 278.63348388671875, 90.77249908447266)","(-165.2106475830078, 302.4591064453125, 99.44432067871094)"
026,7,20044663602169,270567132516,1,1,"(0.19747981429100037, 0.1402641236782074)","(0.17298875749111176, 0.06330574303865433)",1,1,2.777801513671875,2.8134002685546875,"(-20.298545837402344, -48.00404357910156, 785.7883911132812)","(45.82140350341797, -50.84521484375, 788.9217529296875)","(-155.82388305664062, 277.8218688964844, 90.47705841064453)","(-168.4497528076172, 301.1228942871094, 98.95802307128906)"
026,7,20044663610503,270567140850,1,1,"(0.20683689415454865, 0.14068129658699036)","(0.17270849645137787, 0.05363941565155983)",1,1,2.77569580078125,2.8157806396484375,"(-20.284061431884766, -48.00285339355469, 785.75537109375)","(45.861083984375, -50.84431457519531, 788.9492797851562)","(-151.00003051757812, 277.695556640625, 90.43109893798828)","(-168.59423828125, 304.04962158203125, 100.02323913574219)"
026,7,20044663618836,270567149183,1,1,"(0.2048843801021576, 0.14969637989997864)","(0.16861721873283386, 0.058001819998025894)",1,1,2.781494140625,2.81585693359375,"(-20.254138946533203, -48.00933837890625, 785.8929443359375)","(45.90591049194336, -50.84340286254883, 788.90869140625)","(-152.00660705566406, 274.96600341796875, 89.43766021728516)","(-170.7034149169922, 302.72882080078125, 99.54242706298828)"
026,7,20044663627169,270567157516,1,1,"(0.19815915822982788, 0.15573380887508392)","(0.17355361580848694, 0.05327021703124046)",1,1,2.7953338623046875,2.8334197998046875,"(-20.23093605041504, -48.01311492919922, 785.997314453125)","(45.92515563964844, -50.841209411621094, 788.7677001953125)","(-155.47366333007812, 273.1380310058594, 88.77230834960938)","(-168.15855407714844, 304.1614074707031, 100.06391906738281)"
026,7,20044663635503,270567165850,1,1,"(0.19709770381450653, 0.14890477061271667)","(0.17085428535938263, 0.061729129403829575)",1,1,2.7730712890625,2.84906005859375,"(-20.204334259033203, -48.011962890625, 785.965087890625)","(45.952327728271484, -50.84406280517578, 788.7637939453125)","(-156.0208740234375, 275.2056884765625, 89.5248794555664)","(-169.55014038085938, 301.60028076171875, 99.1316909790039)"
026,7,20044663643836,270567174183,1,1,"(0.19865673780441284, 0.1460656225681305)","(0.17426112294197083, 0.06132170557975769)",1,1,2.7801361083984375,2.8134613037109375,"(-20.186811447143555, -48.01153564453125, 785.9319458007812)","(45.96345901489258, -50.84694290161133, 788.693115234375)","(-155.21714782714844, 276.0653381347656, 89.83769226074219)","(-167.79380798339844, 301.7236328125, 99.17660522460938)"
026,7,20044663652169,270567182516,1,1,"(0.19729292392730713, 0.1524822860956192)","(0.17167291045188904, 0.06568054109811783)",1,1,2.785064697265625,2.8335418701171875,"(-20.16998291015625, -48.00799560546875, 785.864990234375)","(45.97111511230469, -50.84737777709961, 788.5890502929688)","(-155.92022705078125, 274.1225280761719, 89.1305923461914)","(-169.12811279296875, 300.4039001464844, 98.69622039794922)"
026,7,20044663660502,270567190850,1,1,"(0.19968639314174652, 0.14793886244297028)","(0.1710490584373474, 0.059666987508535385)",1,1,2.7904205322265625,2.83056640625,"(-20.169309616088867, -48.00202178955078, 785.8985595703125)","(45.96968078613281, -50.83949279785156, 788.485595703125)","(-154.6863250732422, 275.4981689453125, 89.6312484741211)","(-169.44972229003906, 302.2246398925781, 99.35895538330078)"
026,7,20044663668835,270567199183,1,1,"(0.19703805446624756, 0.14761212468147278)","(0.17620931565761566, 0.06799114495515823)",1,1,2.7994842529296875,2.8212432861328125,"(-20.177730560302734, -48.008544921875, 785.9324951171875)","(45.96664810180664, -50.84861755371094, 788.4857177734375)","(-156.05162048339844, 275.5970764160156, 89.66730499267578)","(-166.78945922851562, 299.70428466796875, 98.441650390625)"
026,7,20044663677168,270567207516,1,1,"(0.20007963478565216, 0.15176169574260712)","(0.17426033318042755, 0.05455709621310234)",1,1,2.7908935546875,2.8290557861328125,"(-20.188161849975586, -48.00530242919922, 785.8638916015625)","(45.967620849609375, -50.85820007324219, 788.5550537109375)","(-154.4835968017578, 274.3406982421875, 89.21000671386719)","(-167.79421997070312, 303.77178955078125, 99.92205810546875)"
026,7,20044663685502,270567215850,1,1,"(0.1973426789045334, 0.14810168743133545)","(0.1683272421360016, 0.05272693932056427)",1,1,2.7823028564453125,2.8327178955078125,"(-20.206045150756836, -48.0064582824707, 786.0330810546875)","(45.966026306152344, -50.854698181152344, 788.6588134765625)","(-155.8945770263672, 275.4488525390625, 89.61334991455078)","(-170.8529052734375, 304.3258972167969, 100.12379455566406)"
026,7,20044663693835,270567224183,1,1,"(0.2021951675415039, 0.14958886802196503)","(0.1684848815202713, 0.06039351224899292)",1,1,2.8057861328125,2.8484344482421875,"(-20.223854064941406, -48.00149917602539, 785.8955078125)","(45.95445251464844, -50.86188507080078, 788.6956176757812)","(-153.39297485351562, 274.99859619140625, 89.44939422607422)","(-170.77163696289062, 302.004638671875, 99.27896881103516)"
026,7,20044663702168,270567232516,1,1,"(0.20105856657028198, 0.1545938104391098)","(0.16786108911037445, 0.06591136753559113)",1,1,2.798553466796875,2.8439178466796875,"(-20.235980987548828, -47.993896484375, 785.894775390625)","(45.94488525390625, -50.85334014892578, 788.6619262695312)","(-153.9789276123047, 273.4831848144531, 88.89796447753906)","(-171.0932159423828, 300.333984375, 98.67086029052734)"
026,7,20044663710504,270567240852,1,1,"(0.20486295223236084, 0.1509581357240677)","(0.17412754893302917, 0.062130678445100784)",1,1,2.8049468994140625,2.8501129150390625,"(-20.248762130737305, -47.989601135253906, 785.85986328125)","(45.92931365966797, -50.851322174072266, 788.629150390625)","(-152.0176544189453, 274.583984375, 89.29859161376953)","(-167.8626708984375, 301.47869873046875, 99.08744812011719)"
026,7,20044663718837,270567249186,1,1,"(0.20687875151634216, 0.15227842330932617)","(0.17072206735610962, 0.06567348539829254)",1,1,2.8095703125,2.8589324951171875,"(-20.25616455078125, -47.98560333251953, 785.791015625)","(45.928863525390625, -50.84732437133789, 788.59521484375)","(-150.97845458984375, 274.1842346191406, 89.15308380126953)","(-169.61830139160156, 300.406005859375, 98.69708251953125)"
026,7,20044663727170,270567257519,1,1,"(0.20553936064243317, 0.15683211386203766)","(0.1662609577178955, 0.06227258965373039)",1,1,2.8048858642578125,2.859527587890625,"(-20.249073028564453, -47.965675354003906, 785.6895141601562)","(45.93535614013672, -50.83911895751953, 788.6282958984375)","(-151.6689453125, 272.80548095703125, 88.65130615234375)","(-171.9181365966797, 301.43572998046875, 99.07181549072266)"
026,7,20044663735504,270567265853,1,1,"(0.20853979885578156, 0.15229575335979462)","(0.1721680909395218, 0.06788720935583115)",1,1,2.8021240234375,2.8542938232421875,"(-20.24368667602539, -47.96257781982422, 785.6556396484375)","(45.940006256103516, -50.828208923339844, 788.525146484375)","(-150.12213134765625, 274.1789855957031, 89.15119934082031)","(-168.87283325195312, 299.7357482910156, 98.453125)"
026,7,20044663743837,270567274186,1,1,"(0.20848365128040314, 0.1545363813638687)","(0.17291058599948883, 0.06944139301776886)",1,1,2.797149658203125,2.8583526611328125,"(-20.229206085205078, -47.959503173828125, 785.62255859375)","(45.95157241821289, -50.82557678222656, 788.4880981445312)","(-150.1510772705078, 273.5005798339844, 88.9042739868164)","(-168.49005126953125, 299.26519775390625, 98.28180694580078)"
026,7,20044663752170,270567282519,1,1,"(0.20535612106323242, 0.15546675026416779)","(0.17915429174900055, 0.06636430323123932)",1,1,2.8063507080078125,2.861846923828125,"(-20.208675384521484, -47.94698715209961, 785.5897216796875)","(45.958187103271484, -50.80152893066406, 788.3131713867188)","(-151.76341247558594, 273.2189025878906, 88.80171203613281)","(-165.271240234375, 300.19683837890625, 98.6209716796875)"
026,7,20044663760503,270567290852,1,1,"(0.20571337640285492, 0.16061408817768097)","(0.17584668099880219, 0.06177636235952377)",1,1,2.805816650390625,2.8675537109375,"(-20.194194793701172, -47.93972396850586, 785.5560302734375)","(45.966766357421875, -50.788719177246094, 788.27734375)","(-151.57923889160156, 271.660400390625, 88.23450469970703)","(-166.97640991210938, 301.5859680175781, 99.12651824951172)"
026,7,20044663768836,270567299186,1,1,"(0.20519481599330902, 0.15602780878543854)","(0.1823527067899704, 0.05926750227808952)",1,1,2.803619384765625,2.8787689208984375,"(-20.179729461669922, -47.939701080322266, 785.5234375)","(45.969276428222656, -50.785003662109375, 788.2418823242188)","(-151.84657287597656, 273.0490417480469, 88.7398452758789)","(-163.6223602294922, 302.3455810546875, 99.40301513671875)"
026,7,20044663777169,270567307519,1,1,"(0.2022751122713089, 0.16413772106170654)","(0.1827332228422165, 0.06053733825683594)",1,1,2.8092041015625,2.875640869140625,"(-20.163555145263672, -47.92473602294922, 785.4224853515625)","(45.98278045654297, -50.77723693847656, 788.343505859375)","(-153.3517608642578, 270.59356689453125, 87.84612274169922)","(-163.4261932373047, 301.96112060546875, 99.2630386352539)"
026,7,20044663785502,270567315852,1,1,"(0.21107666194438934, 0.15648041665554047)","(0.19501812756061554, 0.07158020883798599)",1,1,2.8284454345703125,2.8616485595703125,"(-20.109054565429688, -47.913185119628906, 785.4261474609375)","(46.013916015625, -50.76875305175781, 788.408447265625)","(-148.81430053710938, 272.9119873046875, 88.69000244140625)","(-157.09295654296875, 298.61761474609375, 98.04611206054688)"
026,7,20044663793836,270567324186,1,1,"(0.2445470690727234, 0.147231787443161)","(0.22739098966121674, 0.07436811178922653)",1,1,2.81683349609375,2.881591796875,"(-20.04208755493164, -47.908905029296875, 785.6005249023438)","(46.12060546875, -50.74694061279297, 788.2543334960938)","(-131.55931091308594, 275.71221923828125, 89.70927429199219)","(-140.40377807617188, 297.77349853515625, 97.73890686035156)"
026,7,20044663802169,270567332519,1,1,"(0.25546470284461975, 0.15182653069496155)","(0.2399989366531372, 0.0636885017156601)",1,1,2.8520050048828125,2.888763427734375,"(-19.974468231201172, -47.855857849121094, 785.196044921875)","(46.18391418457031, -50.733116149902344, 788.2443237304688)","(-125.93093872070312, 274.3210754394531, 89.20284271240234)","(-133.9040069580078, 301.00701904296875, 98.91580200195312)"
026,7,20044663810502,270567340852,1,1,"(0.25766876339912415, 0.15733379125595093)","(0.24340054392814636, 0.071182481944561)",1,1,2.81268310546875,2.92584228515625,"(-19.969074249267578, -47.84029769897461, 785.162353515625)","(46.18597412109375, -50.721290588378906, 788.175048828125)","(-124.79469299316406, 272.6535949707031, 88.59599304199219)","(-132.15037536621094, 298.738037109375, 98.0899429321289)"
026,7,20044663818836,270567349186,1,1,"(0.24969586730003357, 0.15817277133464813)","(0.2323460429906845, 0.07036702334880829)",1,1,2.8485565185546875,2.8893890380859375,"(-20.00339126586914, -47.8434944152832, 785.2625732421875)","(46.16184997558594, -50.7203369140625, 788.178955078125)","(-128.9049530029297, 272.3995666503906, 88.50355529785156)","(-137.84930419921875, 298.98492431640625, 98.17984008789062)"
026,7,20044663827168,270567357519,1,1,"(0.2560358941555023, 0.15739814937114716)","(0.23843683302402496, 0.0644516721367836)",1,1,2.830322265625,2.8813323974609375,"(-20.03902816772461, -47.83856201171875, 785.294189453125)","(46.12419128417969, -50.71310806274414, 788.080322265625)","(-125.636474609375, 272.63409423828125, 88.58895111083984)","(-134.70932006835938, 300.77593994140625, 98.83172607421875)"
026,7,20044663835506,270567365857,1,1,"(0.25286492705345154, 0.15062005817890167)","(0.2392255663871765, 0.058003149926662445)",1,1,2.821685791015625,2.8947601318359375,"(-20.052465438842773, -47.82813262939453, 785.2249145507812)","(46.10304641723633, -50.70526885986328, 788.0828857421875)","(-127.27120971679688, 274.68634033203125, 89.33586120605469)","(-134.30270385742188, 302.7284240722656, 99.54226684570312)"
026,7,20044663843840,270567374191,1,1,"(0.254311203956604, 0.15810847282409668)","(0.24420130252838135, 0.06112529709935188)",1,1,2.814910888671875,2.8932037353515625,"(-20.06188201904297, -47.813331604003906, 785.054443359375)","(46.07057189941406, -50.69275665283203, 787.9171142578125)","(-126.52560424804688, 272.4190368652344, 88.51062774658203)","(-131.73756408691406, 301.7830810546875, 99.19830322265625)"
026,7,20044663852173,270567382524,1,1,"(0.25501081347465515, 0.14424516260623932)","(0.24353939294815063, 0.06683620810508728)",1,1,2.806182861328125,2.8956146240234375,"(-20.078025817871094, -47.797279357910156, 784.8492431640625)","(46.056453704833984, -50.68952178955078, 787.9881591796875)","(-126.16493225097656, 276.61651611328125, 90.038330078125)","(-132.07879638671875, 300.053955078125, 98.5689697265625)"
026,7,20044663860507,270567390858,1,1,"(0.259109228849411, 0.15092775225639343)","(0.2441430240869522, 0.055762190371751785)",1,1,2.836578369140625,2.9056243896484375,"(-20.0958251953125, -47.791996002197266, 784.712158203125)","(46.040443420410156, -50.68352508544922, 787.9217529296875)","(-124.05207824707031, 274.59320068359375, 89.30189514160156)","(-131.76760864257812, 303.40692138671875, 99.78924560546875)"
026,7,20044663868840,270567399191,1,1,"(0.2570629119873047, 0.15130972862243652)","(0.24460330605506897, 0.07465767115354538)",1,1,2.8386383056640625,2.911834716796875,"(-20.118019104003906, -47.798973083496094, 784.8126831054688)","(46.034393310546875, -50.67864227294922, 787.922607421875)","(-125.10702514648438, 274.4775390625, 89.25981903076172)","(-131.5303192138672, 297.6858215332031, 97.70701599121094)"
026,7,20044663877172,270567407524,1,1,"(0.2581465244293213, 0.15357756614685059)","(0.24283738434314728, 0.06487507373094559)",1,1,2.8439483642578125,2.9234619140625,"(-20.121723175048828, -47.798492431640625, 784.7785034179688)","(46.03740692138672, -50.67482376098633, 787.9219970703125)","(-124.54838562011719, 273.7908935546875, 89.00991821289062)","(-132.44070434570312, 300.6477355957031, 98.78509521484375)"
026,7,20044663885505,270567415857,1,1,"(0.26110976934432983, 0.14825676381587982)","(0.24561020731925964, 0.06807512044906616)",1,1,2.8577880859375,2.91778564453125,"(-20.120044708251953, -47.801734924316406, 784.7105712890625)","(46.03600311279297, -50.66966247558594, 787.8194580078125)","(-123.02073669433594, 275.4018859863281, 89.59629821777344)","(-131.01123046875, 299.6788635253906, 98.43238830566406)"
026,7,20044663893839,270567424191,1,1,"(0.2575237452983856, 0.1593555212020874)","(0.24976858496665955, 0.07882329821586609)",1,1,2.835784912109375,2.9244232177734375,"(-20.115678787231445, -47.809104919433594, 784.779052734375)","(46.044044494628906, -50.66304016113281, 787.748291015625)","(-124.86943817138672, 272.0414733886719, 88.37317657470703)","(-128.86746215820312, 296.4245910644531, 97.24791717529297)"
026,7,20044663902172,270567432524,1,1,"(0.2546716630458832, 0.1602322906255722)","(0.24532686173915863, 0.0637066438794136)",1,1,2.841033935546875,2.91497802734375,"(-20.102920532226562, -47.822059631347656, 784.8137817382812)","(46.062110900878906, -50.66553497314453, 787.7451782226562)","(-126.33977508544922, 271.7760009765625, 88.27658081054688)","(-131.1573028564453, 301.00152587890625, 98.91380310058594)"
026,7,20044663910505,270567440857,1,1,"(0.2540331780910492, 0.15583764016628265)","(0.2403995841741562, 0.06594426929950714)",1,1,2.8606109619140625,2.9051361083984375,"(-20.089141845703125, -47.82118225097656, 784.7470703125)","(46.08172607421875, -50.66917419433594, 787.847412109375)","(-126.66895294189453, 273.1065979003906, 88.76084899902344)","(-133.6974639892578, 300.32403564453125, 98.66719818115234)"
026,7,20044663918839,270567449191,1,1,"(0.2542383670806885, 0.16352030634880066)","(0.2436603307723999, 0.06553702801465988)",1,1,2.854400634765625,2.932525634765625,"(-20.082439422607422, -47.8416748046875, 784.7813720703125)","(46.082733154296875, -50.671600341796875, 787.7078247070312)","(-126.56315612792969, 270.7804870605469, 87.91419982910156)","(-132.01644897460938, 300.44732666015625, 98.71210479736328)"
026,7,20044663927172,270567457524,1,1,"(0.25694960355758667, 0.16475169360637665)","(0.23844769597053528, 0.06674117594957352)",1,1,2.8577880859375,2.92236328125,"(-20.081106185913086, -47.85393524169922, 784.849365234375)","(46.09880065917969, -50.68142318725586, 787.775146484375)","(-125.16544342041016, 270.4076232910156, 87.77857971191406)","(-134.70372009277344, 300.082763671875, 98.579345703125)"
026,7,20044663935504,270567465857,1,1,"(0.2589337229728699, 0.16828037798404694)","(0.24333514273166656, 0.07394163310527802)",1,1,2.859619140625,2.9376678466796875,"(-20.077075958251953, -47.865020751953125, 784.747802734375)","(46.08781814575195, -50.68098449707031, 787.63818359375)","(-124.14256286621094, 269.3392333984375, 87.38970184326172)","(-132.18409729003906, 297.9026184082031, 97.78592681884766)"
026,7,20044663943838,270567474191,1,1,"(0.2609102129936218, 0.1623438000679016)","(0.2375800758600235, 0.07133781909942627)",1,1,2.8535919189453125,2.9189910888671875,"(-20.08312225341797, -47.89107131958008, 784.7474365234375)","(46.09226989746094, -50.708152770996094, 787.7410888671875)","(-123.12361907958984, 271.1366882324219, 88.04389953613281)","(-135.1510009765625, 298.69097900390625, 98.0728988647461)"
026,7,20044663952171,270567482524,1,1,"(0.25485700368881226, 0.1682937890291214)","(0.24002708494663239, 0.06943520903587341)",1,1,2.8830413818359375,2.9092559814453125,"(-20.093215942382812, -47.91624069213867, 784.8484497070312)","(46.0758056640625, -50.714508056640625, 787.6412353515625)","(-126.24422454833984, 269.335205078125, 87.38813018798828)","(-133.88949584960938, 299.2670593261719, 98.28251647949219)"
026,7,20044663960504,270567490857,1,1,"(0.2558571398258209, 0.16416317224502563)","(0.24372364580631256, 0.07572320848703384)",1,1,2.86859130859375,2.9289093017578125,"(-20.10430145263672, -47.92426300048828, 784.74609375)","(46.06563949584961, -50.7366943359375, 787.780029296875)","(-125.72863006591797, 270.5858459472656, 87.84334564208984)","(-131.9838104248047, 297.36322021484375, 97.58954620361328)"
026,7,20044663968842,270567499195,1,1,"(0.25704479217529297, 0.16341973841190338)","(0.24987292289733887, 0.09248687326908112)",1,1,2.848175048828125,2.9398193359375,"(-20.116378784179688, -47.949913024902344, 784.7448120117188)","(46.04220199584961, -50.75402069091797, 787.6123046875)","(-125.1163558959961, 270.8109130859375, 87.92534637451172)","(-128.8136749267578, 292.28759765625, 95.74220275878906)"
026,7,20044663977175,270567507528,1,1,"(0.25955602526664734, 0.15926367044448853)","(0.2436942160129547, 0.08133914321660995)",1,1,2.8740081787109375,2.9261016845703125,"(-20.12411880493164, -47.96067810058594, 784.81298828125)","(46.04413604736328, -50.77238464355469, 787.75048828125)","(-123.8217544555664, 272.06927490234375, 88.3833236694336)","(-131.9989776611328, 295.662841796875, 96.97071075439453)"
