participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,9,6357491188474,31717419389298,1,1,"(0.4100196659564972, 0.4931044280529022)","(0.4047746956348419, 0.5358419418334961)",1,1,2.047027587890625,2.105194091796875,"(-102.01512908935547, -74.43690490722656, 585.22802734375)","(-38.71698760986328, -81.55108642578125, 594.59228515625)","(-46.25325393676758, 170.99070739746094, 51.59376525878906)","(-48.95718765258789, 158.05088806152344, 46.88406753540039)"
21,9,6357491196808,31717419397632,1,1,"(0.4083762466907501, 0.505065381526947)","(0.40938472747802734, 0.5366169214248657)",1,1,1.9929656982421875,2.0653228759765625,"(-102.01097106933594, -74.43618774414062, 585.2395629882812)","(-38.7149543762207, -81.5616226196289, 594.6611328125)","(-47.100486755371094, 167.3692626953125, 50.27566909790039)","(-46.58059310913086, 157.8162384033203, 46.79865264892578)"
21,9,6357491205140,31717419405965,1,1,"(0.41338324546813965, 0.5118002891540527)","(0.407048761844635, 0.5375174283981323)",1,1,2.0406646728515625,2.085678100585937,"(-102.01200866699219, -74.4239730834961, 585.2682495117188)","(-38.71044921875, -81.54861450195312, 594.6519775390625)","(-44.519222259521484, 165.3301239013672, 49.533416748046875)","(-47.784847259521484, 157.54360961914062, 46.69942092895508)"
21,9,6357491213473,31717419414298,1,1,"(0.4082203805446625, 0.5016958713531494)","(0.4079233705997467, 0.5353638529777527)",1,1,2.030059814453125,2.069549560546875,"(-102.00749969482422, -74.42668914794922, 585.25)","(-38.702110290527344, -81.55455017089844, 594.6036376953125)","(-47.180843353271484, 168.3894500732422, 50.6469841003418)","(-47.3339729309082, 158.1956329345703, 46.93674850463867)"
21,9,6357491221807,31717419422632,1,1,"(0.4052111506462097, 0.4991965591907501)","(0.40880075097084045, 0.5397912263870239)",1,1,2.0188751220703125,2.0813446044921875,"(-101.99899291992188, -74.41522216796875, 585.2327880859375)","(-38.693870544433594, -81.54730987548828, 594.5847778320312)","(-48.73216247558594, 169.14617919921875, 50.92239761352539)","(-46.88164138793945, 156.85513305664062, 46.448814392089844)"
21,9,6357491230140,31717419430965,1,1,"(0.4011611044406891, 0.5105628371238708)","(0.40770024061203003, 0.5271586179733276)",1,1,2.05548095703125,2.06695556640625,"(-101.99261474609375, -74.41630554199219, 585.2247314453125)","(-38.697669982910156, -81.55809783935547, 594.6129150390625)","(-50.820091247558594, 165.7047576904297, 49.669837951660156)","(-47.44900131225586, 160.6799774169922, 47.840972900390625)"
21,9,6357491238479,31717419439304,1,1,"(0.4046945869922638, 0.5003501176834106)","(0.4087284207344055, 0.5393582582473755)",1,1,2.060409545898437,2.093017578125,"(-101.98211669921875, -74.41593933105469, 585.1990356445312)","(-38.687171936035156, -81.56279754638672, 594.5956420898438)","(-48.99849319458008, 168.79690551757812, 50.79528045654297)","(-46.91891860961914, 156.9862518310547, 46.49654769897461)"
21,9,6357491246813,31717419447638,1,1,"(0.4117557108402252, 0.49516355991363525)","(0.40853363275527954, 0.53988116979599)",1,1,2.0340728759765625,2.1055450439453125,"(-101.97344970703125, -74.40937805175781, 585.2114868164062)","(-38.67683792114258, -81.56065368652344, 594.5869750976562)","(-45.35825729370117, 170.36727905273438, 51.36684036254883)","(-47.01935577392578, 156.82791137695312, 46.43890380859375)"
21,9,6357491255146,31717419455971,1,1,"(0.40376436710357666, 0.49734094738960266)","(0.4073697328567505, 0.5431346893310547)",1,1,2.055450439453125,2.108871459960937,"(-101.95877075195312, -74.40767669677734, 585.1878051757812)","(-38.66753387451172, -81.57368469238281, 594.6074829101562)","(-49.47803497314453, 169.70802307128906, 51.12687301635742)","(-47.619361877441406, 155.84283447265625, 46.08038330078125)"
21,9,6357491263479,31717419464304,1,1,"(0.4069415330886841, 0.49669280648231506)","(0.4089333713054657, 0.534447431564331)",1,1,2.0391998291015625,2.095321655273437,"(-101.95297241210938, -74.41206359863281, 585.2275390625)","(-38.650421142578125, -81.57447814941406, 594.5703125)","(-47.84010696411133, 169.90426635742188, 51.198307037353516)","(-46.81328201293945, 158.4730987548828, 47.03774642944336)"
21,9,6357491271813,31717419472638,1,1,"(0.40699461102485657, 0.5027304887771606)","(0.4058351516723633, 0.5448129177093506)",1,1,2.034027099609375,2.1094970703125,"(-101.93809509277344, -74.40751647949219, 585.2327880859375)","(-38.63914489746094, -81.57832336425781, 594.601806640625)","(-47.812767028808594, 168.0762176513672, 50.53295135498047)","(-48.41050338745117, 155.33468627929688, 45.895423889160156)"
21,9,6357491280145,31717419480971,1,1,"(0.4008844792842865, 0.4956979751586914)","(0.40860360860824585, 0.527582049369812)",1,1,2.072494506835937,2.1001129150390625,"(-101.92936706542969, -74.4117202758789, 585.166259765625)","(-38.63929748535156, -81.59785461425781, 594.5823364257812)","(-50.962711334228516, 170.2054901123047, 51.307945251464844)","(-46.98326110839844, 160.55177307128906, 47.79432678222656)"
21,9,6357491288478,31717419489304,1,1,"(0.40690967440605164, 0.5024521946907043)","(0.4005433917045593, 0.5366254448890686)",1,1,2.07061767578125,2.1020965576171875,"(-101.92915344238281, -74.41244506835938, 585.1651611328125)","(-38.64716339111328, -81.60778045654297, 594.6201782226562)","(-47.85654830932617, 168.1604766845703, 50.56363296508789)","(-51.138553619384766, 157.81365966796875, 46.79771041870117)"
21,9,6357491296812,31717419497638,1,1,"(0.3954770863056183, 0.5010026693344116)","(0.3955003619194031, 0.5337994694709778)",1,1,2.0442047119140625,2.109039306640625,"(-101.91294860839844, -74.40679931640625, 585.110107421875)","(-38.63679122924805, -81.60826110839844, 594.5914306640625)","(-53.75038528442383, 168.59933471679688, 50.723384857177734)","(-53.738380432128906, 158.66929626464844, 47.10911560058594)"
21,9,6357491305145,31717419505971,1,1,"(0.3935195505619049, 0.4954044818878174)","(0.39707204699516296, 0.5444300174713135)",1,1,2.039031982421875,2.1238555908203125,"(-101.90252685546875, -74.43134307861328, 585.1262817382812)","(-38.60852813720703, -81.62114715576172, 594.4668579101562)","(-54.759559631347656, 170.2943572998047, 51.34026336669922)","(-52.92812728881836, 155.45062255859375, 45.93767166137695)"
21,9,6357491313478,31717419514304,1,1,"(0.39790940284729004, 0.5078602433204651)","(0.40118011832237244, 0.5447908639907837)",1,1,2.070220947265625,2.0950927734375,"(-101.89086151123047, -74.43409729003906, 585.1416625976562)","(-38.591575622558594, -81.62820434570312, 594.498779296875)","(-52.49645233154297, 166.5230255126953, 49.96766662597656)","(-50.810302734375, 155.34140014648438, 45.89784240722656)"
21,9,6357491321812,31717419522638,1,1,"(0.4002702236175537, 0.5084505081176758)","(0.3987848162651062, 0.5371019840240479)",1,1,2.0752716064453125,2.111312866210937,"(-101.8777084350586, -74.43746948242188, 585.114013671875)","(-38.58733367919922, -81.647216796875, 594.5491333007812)","(-51.279388427734375, 166.34432983398438, 49.902618408203125)","(-52.0451774597168, 157.66937255859375, 46.74517059326172)"
21,9,6357491330145,31717419530971,1,1,"(0.4069892168045044, 0.49933046102523804)","(0.39329448342323303, 0.5286679863929749)",1,1,2.067611694335937,2.088775634765625,"(-101.8732681274414, -74.45318603515625, 585.1444091796875)","(-38.581573486328125, -81.67078399658203, 594.5785522460938)","(-47.815547943115234, 169.10565185546875, 50.90762710571289)","(-54.87558364868164, 160.2229766845703, 47.67462158203125)"
21,9,6357491338477,31717419539304,1,1,"(0.39383557438850403, 0.515213668346405)","(0.3969578742980957, 0.5358768105506897)",1,1,2.0854034423828125,2.0880889892578125,"(-101.86930847167969, -74.45660400390625, 585.1669921875)","(-38.577266693115234, -81.66942596435547, 594.579345703125)","(-54.59664535522461, 164.29660034179688, 49.15733337402344)","(-52.98699951171875, 158.0403289794922, 46.88020324707031)"
21,9,6357491346810,31717419547637,1,1,"(0.40334028005599976, 0.5028858780860901)","(0.39716535806655884, 0.5284489393234253)",1,1,2.079925537109375,2.0792388916015625,"(-101.8778305053711, -74.46954345703125, 585.2240600585938)","(-38.57626724243164, -81.68159484863281, 594.6203002929688)","(-49.69668960571289, 168.0291290283203, 50.515869140625)","(-52.88003921508789, 160.289306640625, 47.6987419128418)"
21,9,6357491355144,31717419555971,1,1,"(0.40033042430877686, 0.5109034180641174)","(0.40554583072662354, 0.5332649946212769)",1,1,2.05267333984375,2.089752197265625,"(-101.86820983886719, -74.47024536132812, 585.186279296875)","(-38.57314682006836, -81.69525146484375, 594.6595458984375)","(-51.24834442138672, 165.60165405273438, 49.6323127746582)","(-48.55965042114258, 158.8311309814453, 47.16804504394531)"
21,9,6357491363477,31717419564304,1,1,"(0.4027932584285736, 0.50282222032547)","(0.40311533212661743, 0.5342702865600586)",1,1,2.041534423828125,2.08074951171875,"(-101.87553405761719, -74.47962188720703, 585.253662109375)","(-38.571815490722656, -81.69165802001953, 594.6290893554688)","(-49.978668212890625, 168.04843139648438, 50.52284240722656)","(-49.81264114379883, 158.52676391601562, 47.05723190307617)"
21,9,6357491371815,31717419572642,1,1,"(0.39801669120788574, 0.48901936411857605)","(0.39769768714904785, 0.5245015025138855)",1,1,2.0508270263671875,2.0823974609375,"(-101.88554382324219, -74.48613739013672, 585.2822265625)","(-38.57523727416992, -81.69383239746094, 594.658447265625)","(-52.441139221191406, 172.2275848388672, 52.04392623901367)","(-52.6056022644043, 161.48448181152344, 48.133750915527344)"
21,9,6357491380148,31717419580975,1,1,"(0.39957448840141296, 0.5035149455070496)","(0.39854681491851807, 0.5314750671386719)",1,1,2.071929931640625,2.0885162353515625,"(-101.868408203125, -74.4779281616211, 585.1878662109375)","(-38.57545471191406, -81.69300842285156, 594.6880493164062)","(-51.638057708740234, 167.83868408203125, 50.44654083251953)","(-52.1678466796875, 159.37307739257812, 47.36528778076172)"
21,9,6357491388480,31717419589308,1,1,"(0.4058980941772461, 0.5037041306495667)","(0.40023910999298096, 0.5341323614120483)",1,1,2.071884155273437,2.0732574462890625,"(-101.87980651855469, -74.48097229003906, 585.2320556640625)","(-38.57518005371094, -81.68019104003906, 594.6194458007812)","(-48.37804412841797, 167.78138732910156, 50.42568588256836)","(-51.29541778564453, 158.56849670410156, 47.07246398925781)"
21,9,6357491396814,31717419597642,1,1,"(0.39559102058410645, 0.498137891292572)","(0.3971967101097107, 0.5250760912895203)",1,1,2.0772247314453125,2.0745086669921875,"(-101.88750457763672, -74.47516632080078, 585.2899169921875)","(-38.58386993408203, -81.6814956665039, 594.7562255859375)","(-53.69164276123047, 169.46670532226562, 51.03905487060547)","(-52.863868713378906, 161.3105010986328, 48.070491790771484)"
21,9,6357491405147,31717419605975,1,1,"(0.4012315273284912, 0.49244391918182373)","(0.40102386474609375, 0.5355452299118042)",1,1,2.024887084960937,2.0923614501953125,"(-101.9015884399414, -74.4847412109375, 585.3457641601562)","(-38.583621978759766, -81.67559814453125, 594.7268676757812)","(-50.783817291259766, 171.1907196044922, 51.66655349731445)","(-50.89085006713867, 158.14071655273438, 46.9167366027832)"
21,9,6357491413480,31717419614308,1,1,"(0.39898431301116943, 0.49648624658584595)","(0.4000648856163025, 0.5279691219329834)",1,1,2.061141967773437,2.06121826171875,"(-101.89485168457031, -74.46961975097656, 585.3158569335938)","(-38.58475875854492, -81.65278625488281, 594.7063598632812)","(-51.94230651855469, 169.96678161621094, 51.221092224121094)","(-51.3852424621582, 160.43453979492188, 47.75165557861328)"
21,9,6357491421813,31717419622641,1,1,"(0.3972199559211731, 0.506548285484314)","(0.3956091105937958, 0.5361213088035583)",1,1,2.030303955078125,2.0994110107421875,"(-101.91010284423828, -74.46713256835938, 585.3822021484375)","(-38.582611083984375, -81.63661193847656, 594.7262573242188)","(-52.85188293457031, 166.92025756835938, 50.11222839355469)","(-53.68232727050781, 157.96630859375, 46.8532600402832)"
21,9,6357491430147,31717419630975,1,1,"(0.4004417955875397, 0.4967200756072998)","(0.3963117301464081, 0.545731782913208)",1,1,2.046295166015625,2.0807647705078125,"(-101.89250183105469, -74.45401763916016, 585.2957763671875)","(-38.58393859863281, -81.6280517578125, 594.7366943359375)","(-51.19093322753906, 169.89598083496094, 51.19532012939453)","(-53.320098876953125, 155.05648803710938, 45.794185638427734)"
21,9,6357491438480,31717419639308,1,1,"(0.40146157145500183, 0.5007292628288269)","(0.39617684483528137, 0.5406506061553955)",1,1,2.0467071533203125,2.0854034423828125,"(-101.90449523925781, -74.43878173828125, 585.3526611328125)","(-38.5871467590332, -81.60368347167969, 594.7369384765625)","(-50.66520309448242, 168.68209838867188, 50.753517150878906)","(-53.389652252197266, 156.59495544433594, 46.35414123535156)"
21,9,6357491446812,31717419647641,1,1,"(0.39907142519950867, 0.4984922707080841)","(0.39412721991539, 0.5349814891815186)",1,1,2.0606231689453125,2.0885772705078125,"(-101.90949249267578, -74.43190002441406, 585.36474609375)","(-38.59078598022461, -81.59435272216797, 594.74560546875)","(-51.89740753173828, 169.3594207763672, 51.00000762939453)","(-54.4462776184082, 158.3114013671875, 46.978858947753906)"
21,9,6357491455146,31717419655975,1,1,"(0.39508572220802307, 0.49636340141296387)","(0.39725157618522644, 0.540452241897583)",1,1,2.0636444091796875,2.0911407470703125,"(-101.9307632446289, -74.43824768066406, 585.4371948242188)","(-38.59907913208008, -81.59506225585938, 594.81494140625)","(-53.9521484375, 170.00399780273438, 51.234619140625)","(-52.8355827331543, 156.655029296875, 46.37594223022461)"
21,9,6357491463479,31717419664308,1,1,"(0.40283432602882385, 0.49834391474723816)","(0.40084096789360046, 0.538239598274231)",1,1,2.0148162841796875,2.077423095703125,"(-101.92945861816406, -74.41645812988281, 585.395263671875)","(-38.61516571044922, -81.58109283447266, 594.8319091796875)","(-49.95751190185547, 169.4043426513672, 51.01637268066406)","(-50.98515319824219, 157.32493591308594, 46.61982345581055)"
21,9,6357491471812,31717419672641,1,1,"(0.3975265324115753, 0.498252809047699)","(0.400619775056839, 0.5343226790428162)",1,1,2.0344390869140625,2.0944976806640625,"(-101.93296813964844, -74.41394805908203, 585.3757934570312)","(-38.63162612915039, -81.5870361328125, 594.9091796875)","(-52.69384765625, 169.4319305419922, 51.026405334472656)","(-51.099185943603516, 158.51089477539062, 47.05147933959961)"
21,9,6357491480146,31717419680975,1,1,"(0.39259234070777893, 0.49830806255340576)","(0.4019927382469177, 0.5434796810150146)",1,1,2.0870513916015625,2.102890014648437,"(-101.94801330566406, -74.41728210449219, 585.38037109375)","(-38.64302062988281, -81.58628845214844, 594.886962890625)","(-55.23755645751953, 169.41517639160156, 51.02031326293945)","(-50.39137649536133, 155.7383575439453, 46.04236602783203)"
21,9,6357491488479,31717419689308,1,1,"(0.3963606059551239, 0.49710631370544434)","(0.40135303139686584, 0.5326130986213684)",1,1,2.042694091796875,2.0674285888671875,"(-101.97240447998047, -74.41952514648438, 585.4407958984375)","(-38.659210205078125, -81.58443450927734, 594.9150390625)","(-53.29490280151367, 169.77903747558594, 51.152774810791016)","(-50.721160888671875, 159.02850341796875, 47.23984909057617)"
21,9,6357491496812,31717419697642,1,1,"(0.3993059992790222, 0.4904994070529938)","(0.4003264904022217, 0.53511643409729)",1,1,2.0560455322265625,2.0765380859375,"(-101.99597930908203, -74.42805480957031, 585.4342041015625)","(-38.680992126464844, -81.59956359863281, 594.9520263671875)","(-51.77647018432617, 171.77944946289062, 51.88085174560547)","(-51.2503776550293, 158.2705535888672, 46.964012145996094)"
21,9,6357491505151,31717419705981,1,1,"(0.4034982919692993, 0.4981851875782013)","(0.3968699872493744, 0.5409947633743286)",1,1,2.040283203125,2.086288452148437,"(-102.00890350341797, -74.43144226074219, 585.3799438476562)","(-38.69797897338867, -81.60087585449219, 594.8909301757812)","(-49.61520767211914, 169.45240783691406, 51.03384780883789)","(-53.03230285644531, 156.4907684326172, 46.31616973876953)"
21,9,6357491513484,31717419714314,1,1,"(0.39700818061828613, 0.4946514070034027)","(0.39927855134010315, 0.5413023233413696)",1,1,2.0452117919921875,2.081817626953125,"(-102.03562927246094, -74.43346405029297, 585.3605346679688)","(-38.72175598144531, -81.59693908691406, 594.818359375)","(-52.96106719970703, 170.5223388671875, 51.42328643798828)","(-51.79061508178711, 156.3976287841797, 46.28232955932617)"
21,9,6357491521817,31717419722647,1,1,"(0.4011663496494293, 0.5075274705886841)","(0.4003608822822571, 0.5313830375671387)",1,1,2.070098876953125,2.0667266845703125,"(-102.07067108154297, -74.4565658569336, 585.3914184570312)","(-38.74191665649414, -81.6092529296875, 594.7667236328125)","(-50.81740188598633, 166.62379455566406, 50.004329681396484)","(-51.232662200927734, 159.4009246826172, 47.37544631958008)"
21,9,6357491530151,31717419730981,1,1,"(0.39822015166282654, 0.5002495646476746)","(0.3925475776195526, 0.5403724312782288)",1,1,2.0349884033203125,2.0765380859375,"(-102.09619140625, -74.46513366699219, 585.38134765625)","(-38.76943588256836, -81.61320495605469, 594.7636108398438)","(-52.33624267578125, 168.8273468017578, 50.806365966796875)","(-55.26062774658203, 156.67916870117188, 46.384788513183594)"
21,9,6357491538484,31717419739314,1,1,"(0.4005609154701233, 0.4913506507873535)","(0.39920851588249207, 0.5396251678466797)",1,1,2.010971069335937,2.0923614501953125,"(-102.12918090820312, -74.47964477539062, 585.3689575195312)","(-38.81447982788086, -81.63137817382812, 594.8447265625)","(-51.12953186035156, 171.52171325683594, 51.78702926635742)","(-51.82672882080078, 156.90542602539062, 46.4671516418457)"
21,9,6357491546817,31717419747647,1,1,"(0.39566516876220703, 0.48733440041542053)","(0.3957177698612213, 0.5394974946975708)",1,1,2.0152740478515625,2.069244384765625,"(-102.15798950195312, -74.4927749633789, 585.3184204101562)","(-38.84181213378906, -81.63556671142578, 594.822998046875)","(-53.65342330932617, 172.73773193359375, 52.22959899902344)","(-53.626304626464844, 156.944091796875, 46.48120880126953)"
21,9,6357491555150,31717419755981,1,1,"(0.3992285132408142, 0.4976370334625244)","(0.39647194743156433, 0.5357148051261902)",1,1,2.003265380859375,2.081634521484375,"(-102.18699645996094, -74.48942565917969, 585.2896728515625)","(-38.870872497558594, -81.62323760986328, 594.7705078125)","(-51.816410064697266, 169.6183624267578, 51.09428405761719)","(-53.23750305175781, 158.08938598632812, 46.89803695678711)"
21,9,6357491563483,31717419764314,1,1,"(0.3970910608768463, 0.4956929385662079)","(0.3997923731803894, 0.5401455163955688)",1,1,2.045440673828125,2.095001220703125,"(-102.22299194335938, -74.5081787109375, 585.294677734375)","(-38.892417907714844, -81.62176513671875, 594.69921875)","(-52.91831970214844, 170.2069854736328, 51.30850601196289)","(-51.52573776245117, 156.74786376953125, 46.40980529785156)"
21,9,6357491571816,31717419772647,1,1,"(0.39904603362083435, 0.5079448819160461)","(0.40436074137687683, 0.5409970283508301)",1,1,2.05712890625,2.0876007080078125,"(-102.25053405761719, -74.5064697265625, 585.2772216796875)","(-38.91641616821289, -81.61532592773438, 594.6849365234375)","(-51.91048812866211, 166.49740600585938, 49.95836639404297)","(-49.170597076416016, 156.4900665283203, 46.31595230102539)"
21,9,6357491580150,31717419780981,1,1,"(0.39302006363868713, 0.5057582855224609)","(0.39662039279937744, 0.5427287220954895)",1,1,2.0242462158203125,2.082626342773437,"(-102.26566314697266, -74.49285125732422, 585.2125244140625)","(-38.934165954589844, -81.58729553222656, 594.574951171875)","(-55.017059326171875, 167.15945434570312, 50.199317932128906)","(-53.16097640991211, 155.96572875976562, 46.125125885009766)"
21,9,6357491588483,31717419789314,1,1,"(0.39880383014678955, 0.5040705800056458)","(0.4025331139564514, 0.5373656153678894)",1,1,2.059310913085937,2.0974273681640625,"(-102.28152465820312, -74.50192260742188, 585.1866455078125)","(-38.961952209472656, -81.60648345947266, 594.61083984375)","(-52.03536605834961, 167.67044067382812, 50.38528060913086)","(-50.11278533935547, 157.58956909179688, 46.716156005859375)"
21,9,6357491596816,31717419797647,1,1,"(0.40248429775238037, 0.4935034215450287)","(0.39694881439208984, 0.5375897884368896)",1,1,2.05120849609375,2.081573486328125,"(-102.30744934082031, -74.49954986572266, 585.178955078125)","(-38.98606872558594, -81.603515625, 594.65771484375)","(-50.13795471191406, 170.86993408203125, 51.54978561401367)","(-52.99166488647461, 157.5216827392578, 46.69144821166992)"
21,9,6357491605149,31717419805981,1,1,"(0.3990725874900818, 0.48782992362976074)","(0.39419347047805786, 0.5355110168457031)",1,1,2.04443359375,2.098297119140625,"(-102.34371948242188, -74.49790954589844, 585.2763671875)","(-39.00315856933594, -81.59334564208984, 594.6161499023438)","(-51.89679718017578, 172.58770751953125, 52.17502975463867)","(-54.41213607788086, 158.15110778808594, 46.9205322265625)"
21,9,6357491613482,31717419814314,1,1,"(0.402393639087677, 0.4931955337524414)","(0.40546172857284546, 0.5387946963310242)",1,1,2.0177459716796875,2.081695556640625,"(-102.37030029296875, -74.521728515625, 585.307373046875)","(-39.0177001953125, -81.60443115234375, 594.6141357421875)","(-50.184696197509766, 170.96311950683594, 51.583736419677734)","(-48.603023529052734, 157.1568603515625, 46.55868148803711)"
21,9,6357491621815,31717419822647,1,1,"(0.40574920177459717, 0.5090028643608093)","(0.3960285186767578, 0.5360832214355469)",1,1,2.0285186767578125,2.0922393798828125,"(-102.36503601074219, -74.51170349121094, 585.2492065429688)","(-39.035545349121094, -81.61283874511719, 594.7012939453125)","(-48.45479965209961, 166.17706298828125, 49.841758728027344)","(-53.466121673583984, 157.97784423828125, 46.85749053955078)"
21,9,6357491630151,31717419830983,1,1,"(0.40731337666511536, 0.5040405988693237)","(0.39784175157546997, 0.5399593114852905)",1,1,2.0335845947265625,2.0771484375,"(-102.38412475585938, -74.51094055175781, 585.2726440429688)","(-39.045467376708984, -81.60600280761719, 594.6505126953125)","(-47.648414611816406, 167.6795196533203, 50.38859558105469)","(-52.53131866455078, 156.8042449951172, 46.4302864074707)"
21,9,6357491638484,31717419839316,1,1,"(0.40105098485946655, 0.4941219389438629)","(0.4006708860397339, 0.5441439747810364)",1,1,2.0338592529296875,2.0691375732421875,"(-102.39459228515625, -74.53334045410156, 585.2762451171875)","(-39.053321838378906, -81.62617492675781, 594.648681640625)","(-50.87687683105469, 170.68264770507812, 51.481658935546875)","(-51.07283401489258, 155.5372314453125, 45.969154357910156)"
21,9,6357491646817,31717419847649,1,1,"(0.4009530544281006, 0.5024054646492004)","(0.3997225761413574, 0.53050297498703)",1,1,2.070037841796875,2.0935516357421875,"(-102.40554809570312, -74.53390502929688, 585.3350830078125)","(-39.062625885009766, -81.62776184082031, 594.6583862304688)","(-50.92736053466797, 168.1746063232422, 50.56875991821289)","(-51.56169891357422, 159.66737365722656, 47.47241973876953)"
21,9,6357491655151,31717419855983,1,1,"(0.4021623432636261, 0.4885510206222534)","(0.396901398897171, 0.5436365604400635)",1,1,2.0006561279296875,2.1031951904296875,"(-102.40805053710938, -74.54926300048828, 585.334228515625)","(-39.06036376953125, -81.64128112792969, 594.6390991210938)","(-50.30392074584961, 172.369384765625, 52.09553909301758)","(-53.01610565185547, 155.6908416748047, 46.02508544921875)"
21,9,6357491663483,31717419864316,1,1,"(0.4076448976993561, 0.500657320022583)","(0.39588937163352966, 0.5359957814216614)",1,1,2.058944702148437,2.0930328369140625,"(-102.41217041015625, -74.56412506103516, 585.3305053710938)","(-39.06523513793945, -81.66295623779297, 594.6976318359375)","(-47.47752380371094, 168.7039031982422, 50.76141357421875)","(-53.5378532409668, 158.00433349609375, 46.867069244384766)"
21,9,6357491671816,31717419872649,1,1,"(0.40736904740333557, 0.4964534044265747)","(0.398730605840683, 0.5461167693138123)",1,1,2.0357818603515625,2.080169677734375,"(-102.39937591552734, -74.55581665039062, 585.3165283203125)","(-39.0676383972168, -81.66919708251953, 594.6968994140625)","(-47.619720458984375, 169.97674560546875, 51.22468948364258)","(-52.07310485839844, 154.93994140625, 45.751731872558594)"
21,9,6357491680150,31717419880983,1,1,"(0.4027511477470398, 0.5065823793411255)","(0.4021693170070648, 0.5439758896827698)",1,1,2.042205810546875,2.10028076171875,"(-102.39842224121094, -74.57357788085938, 585.335693359375)","(-39.062862396240234, -81.68888092041016, 594.6676025390625)","(-50.00038528442383, 166.90992736816406, 50.10847854614258)","(-50.30034637451172, 155.58811950683594, 45.987693786621094)"
21,9,6357491688483,31717419889316,1,1,"(0.3980375826358795, 0.505386471748352)","(0.3990163803100586, 0.5434213280677795)",1,1,2.059173583984375,2.097259521484375,"(-102.3876953125, -74.58162689208984, 585.3304443359375)","(-39.06456756591797, -81.70480346679688, 594.7357788085938)","(-52.430381774902344, 167.27203369140625, 50.24025344848633)","(-51.9257698059082, 155.75604248046875, 46.048770904541016)"
21,9,6357491696816,31717419897649,1,1,"(0.3977213203907013, 0.48033931851387024)","(0.39997154474258423, 0.5428736209869385)",1,1,2.0186920166015625,2.062973022460937,"(-102.36949920654297, -74.57962036132812, 585.2764892578125)","(-39.05906295776367, -81.71803283691406, 594.7955322265625)","(-52.59341049194336, 174.85569763183594, 53.0004768371582)","(-51.43336486816406, 155.921875, 46.10916519165039)"
21,9,6357491705150,31717419905983,1,1,"(0.4001450538635254, 0.5025630593299866)","(0.3985607624053955, 0.5366179943084717)",1,1,2.0376739501953125,2.0538330078125,"(-102.36702728271484, -74.59507751464844, 585.3253173828125)","(-39.05508804321289, -81.74474334716797, 594.9052734375)","(-51.34390640258789, 168.1269073486328, 50.551368713378906)","(-52.16067123413086, 157.81593322753906, 46.79850769042969)"
21,9,6357491713482,31717419914316,1,1,"(0.40314292907714844, 0.4967177212238312)","(0.40252619981765747, 0.5388888716697693)",1,1,2.032333374023437,2.049224853515625,"(-102.3548583984375, -74.59932708740234, 585.32275390625)","(-39.04926681518555, -81.73988342285156, 594.8665161132812)","(-49.79841613769531, 169.896728515625, 51.19557189941406)","(-50.116355895996094, 157.1283721923828, 46.548255920410156)"
21,9,6357491721815,31717419922649,1,1,"(0.39735737442970276, 0.5087960958480835)","(0.404369980096817, 0.5326772332191467)",1,1,2.0124969482421875,2.04876708984375,"(-102.34626770019531, -74.60215759277344, 585.325439453125)","(-39.04111099243164, -81.74818420410156, 594.8478393554688)","(-52.78105163574219, 166.2396697998047, 49.86454391479492)","(-49.16584014892578, 159.00909423828125, 47.23280334472656)"
21,9,6357491730149,31717419930983,1,1,"(0.4049086570739746, 0.5041787624359131)","(0.39800122380256653, 0.5310325622558594)",1,1,2.066650390625,2.0459747314453125,"(-102.34223175048828, -74.60781860351562, 585.3767700195312)","(-39.0294075012207, -81.74534606933594, 594.8200073242188)","(-48.88813018798828, 167.63768005371094, 50.3734016418457)","(-52.44913864135742, 159.5070343017578, 47.41404724121094)"
21,9,6357491738482,31717419939316,1,1,"(0.3985290825366974, 0.5050519108772278)","(0.3998991549015045, 0.5363790392875671)",1,1,1.9978179931640625,2.067230224609375,"(-102.33308410644531, -74.60372161865234, 585.378173828125)","(-39.02013397216797, -81.73981475830078, 594.81201171875)","(-52.176998138427734, 167.3733367919922, 50.27714538574219)","(-51.47067642211914, 157.8882598876953, 46.8248405456543)"
21,9,6357491746815,31717419947649,1,1,"(0.40010133385658264, 0.5053581595420837)","(0.39976242184638977, 0.5417072772979736)",1,1,2.022369384765625,2.06488037109375,"(-102.34674072265625, -74.60826110839844, 585.4859619140625)","(-39.01589584350586, -81.7413558959961, 594.8604736328125)","(-51.366432189941406, 167.28060913085938, 50.24338150024414)","(-51.54116439819336, 156.2750244140625, 46.237693786621094)"
21,9,6357491755149,31717419955983,1,1,"(0.3966759145259857, 0.4886287450790405)","(0.3970801532268524, 0.5323497653007507)",1,1,2.010971069335937,2.0498199462890625,"(-102.32490539550781, -74.5738525390625, 585.4715576171875)","(-39.00984573364258, -81.73066711425781, 594.9796752929688)","(-53.13236999511719, 172.34585571289062, 52.087005615234375)","(-52.923954010009766, 159.10824584960938, 47.268863677978516)"
