023,31,19784548927868,10499734255,1,0,"(0.6316788792610168, 0.17761224508285522)","(nan, nan)",1,0,3.0311126708984375,nan,"(-49.732757568359375, -4.665063858032227, 682.6376953125)","(nan, nan, nan)","(68.01868438720703, 266.5137939453125, 86.36128997802734)","(nan, nan, nan)"
023,31,19784548936201,10499742588,1,0,"(0.6328800916671753, 0.1839786022901535)","(nan, nan)",1,0,3.0396270751953125,nan,"(-49.77880859375, -4.675684452056885, 682.7080078125)","(nan, nan, nan)","(68.63794708251953, 264.5862121582031, 85.65972900390625)","(nan, nan, nan)"
023,31,19784548944534,10499750921,1,0,"(0.6382721066474915, 0.18398849666118622)","(nan, nan)",1,0,3.03607177734375,nan,"(-49.82172393798828, -4.67169189453125, 682.7533569335938)","(nan, nan, nan)","(71.4177017211914, 264.5832214355469, 85.65861511230469)","(nan, nan, nan)"
023,31,19784548952867,10499759255,1,0,"(0.6358100771903992, 0.18268483877182007)","(nan, nan)",1,0,3.0342559814453125,nan,"(-49.844482421875, -4.673056602478027, 682.5931396484375)","(nan, nan, nan)","(70.1484375, 264.9779357910156, 85.80229949951172)","(nan, nan, nan)"
023,31,19784548961200,10499767588,1,0,"(0.6319566369056702, 0.18583111464977264)","(nan, nan)",1,0,3.03472900390625,nan,"(-49.86687088012695, -4.674179553985596, 682.53759765625)","(nan, nan, nan)","(68.16187286376953, 264.02532958984375, 85.4555435180664)","(nan, nan, nan)"
023,31,19784548969533,10499775921,1,0,"(0.6272550225257874, 0.186730295419693)","(nan, nan)",1,0,3.04058837890625,nan,"(-49.88758850097656, -4.67002010345459, 682.4041748046875)","(nan, nan, nan)","(65.73802947998047, 263.7530822753906, 85.35646057128906)","(nan, nan, nan)"
023,31,19784548977867,10499784255,1,0,"(0.6255596280097961, 0.18617284297943115)","(nan, nan)",1,0,3.036865234375,nan,"(-49.91666793823242, -4.659401893615723, 682.2955322265625)","(nan, nan, nan)","(64.86399841308594, 263.9218444824219, 85.41793823242188)","(nan, nan, nan)"
023,31,19784548986200,10499792588,1,0,"(0.6334953904151917, 0.18165458738803864)","(nan, nan)",1,0,3.040313720703125,nan,"(-49.98813247680664, -4.668275833129883, 682.5703735351562)","(nan, nan, nan)","(68.95513153076172, 265.2898864746094, 85.91577911376953)","(nan, nan, nan)"
023,31,19784548994533,10499800921,1,0,"(0.6383286714553833, 0.1832575649023056)","(nan, nan)",1,0,3.044158935546875,nan,"(-50.04692077636719, -4.669788360595703, 682.7427978515625)","(nan, nan, nan)","(71.44684600830078, 264.8045654296875, 85.73906707763672)","(nan, nan, nan)"
023,31,19784549002867,10499809255,1,0,"(0.6332492232322693, 0.18309339880943298)","(nan, nan)",1,0,3.054718017578125,nan,"(-50.08235549926758, -4.6722493171691895, 682.6851806640625)","(nan, nan, nan)","(68.82826232910156, 264.8542175292969, 85.7573013305664)","(nan, nan, nan)"
023,31,19784549011200,10499817588,1,0,"(0.6295850276947021, 0.18222299218177795)","(nan, nan)",1,0,3.0360260009765625,nan,"(-50.11573791503906, -4.671161651611328, 682.6536865234375)","(nan, nan, nan)","(66.93923950195312, 265.1177673339844, 85.85319519042969)","(nan, nan, nan)"
023,31,19784549019533,10499825921,1,0,"(0.6307492256164551, 0.1786014586687088)","(nan, nan)",1,0,3.03082275390625,nan,"(-50.12446212768555, -4.678450584411621, 682.5736694335938)","(nan, nan, nan)","(67.53942108154297, 266.2142639160156, 86.25232696533203)","(nan, nan, nan)"
023,31,19784549027867,10499834255,1,0,"(0.6552352905273438, 0.1756787747144699)","(nan, nan)",1,0,3.0469207763671875,nan,"(-50.11369323730469, -4.688758850097656, 682.679931640625)","(nan, nan, nan)","(80.1627197265625, 267.0992126464844, 86.57431030273438)","(nan, nan, nan)"
023,31,19784549036206,10499842595,1,0,"(0.6510859131813049, 0.18010137975215912)","(nan, nan)",1,0,3.050262451171875,nan,"(-50.131736755371094, -4.673063278198242, 682.5469360351562)","(nan, nan, nan)","(78.0235824584961, 265.7601623535156, 86.08692932128906)","(nan, nan, nan)"
023,31,19784549044539,10499850928,1,0,"(0.6495895385742188, 0.1778823882341385)","(nan, nan)",1,0,3.0532379150390625,nan,"(-50.196685791015625, -4.672931671142578, 682.6402587890625)","(nan, nan, nan)","(77.25216674804688, 266.4320068359375, 86.33150482177734)","(nan, nan, nan)"
023,31,19784549052873,10499859262,1,0,"(0.6580045819282532, 0.17993514239788055)","(nan, nan)",1,0,3.0509185791015625,nan,"(-50.278160095214844, -4.665216445922852, 682.887451171875)","(nan, nan, nan)","(81.59037017822266, 265.8104553222656, 86.10536193847656)","(nan, nan, nan)"
023,31,19784549061206,10499867595,1,0,"(0.6535148024559021, 0.17509669065475464)","(nan, nan)",1,0,3.052703857421875,nan,"(-50.30401611328125, -4.66765832901001, 682.7531127929688)","(nan, nan, nan)","(79.27574157714844, 267.2754211425781, 86.6385498046875)","(nan, nan, nan)"
023,31,19784549069539,10499875928,1,0,"(0.6534112691879272, 0.17430657148361206)","(nan, nan)",1,0,3.0488739013671875,nan,"(-50.338844299316406, -4.664407730102539, 682.6693115234375)","(nan, nan, nan)","(79.2223892211914, 267.5146484375, 86.72563171386719)","(nan, nan, nan)"
023,31,19784549077872,10499884261,1,0,"(0.6482914686203003, 0.17659229040145874)","(nan, nan)",1,0,3.0566864013671875,nan,"(-50.36815643310547, -4.637870788574219, 682.455810546875)","(nan, nan, nan)","(76.58297729492188, 266.8226013183594, 86.47370147705078)","(nan, nan, nan)"
023,31,19784549086206,10499892595,1,0,"(0.6530928015708923, 0.18272800743579865)","(nan, nan)",1,0,3.0662384033203125,nan,"(-50.4328498840332, -4.634549140930176, 682.6536254882812)","(nan, nan, nan)","(79.05819702148438, 264.96484375, 85.79759979248047)","(nan, nan, nan)"
023,31,19784549094538,10499900928,1,0,"(0.656488835811615, 0.179264098405838)","(nan, nan)",1,0,3.0674285888671875,nan,"(-50.4905891418457, -4.6464033126831055, 682.7744140625)","(nan, nan, nan)","(80.80895233154297, 266.0136413574219, 86.17929077148438)","(nan, nan, nan)"
023,31,19784549102871,10499909261,1,0,"(0.651363730430603, 0.18138675391674042)","(nan, nan)",1,0,3.06634521484375,nan,"(-50.534400939941406, -4.647324562072754, 682.7413330078125)","(nan, nan, nan)","(78.16680908203125, 265.3709716796875, 85.94532012939453)","(nan, nan, nan)"
023,31,19784549111205,10499917595,1,0,"(0.650873064994812, 0.17775562405586243)","(nan, nan)",1,0,3.0673065185546875,nan,"(-50.580223083496094, -4.6428656578063965, 682.6815185546875)","(nan, nan, nan)","(77.91385650634766, 266.4703674316406, 86.34552001953125)","(nan, nan, nan)"
023,31,19784549119538,10499925928,1,0,"(0.6531859636306763, 0.17951218783855438)","(nan, nan)",1,0,3.065216064453125,nan,"(-50.64170837402344, -4.64405632019043, 682.6193237304688)","(nan, nan, nan)","(79.1062240600586, 265.93853759765625, 86.15190887451172)","(nan, nan, nan)"
023,31,19784549127871,10499934261,1,0,"(0.657890260219574, 0.17647823691368103)","(nan, nan)",1,0,3.07806396484375,nan,"(-50.724761962890625, -4.658229827880859, 682.8140869140625)","(nan, nan, nan)","(81.53144073486328, 266.8571472167969, 86.48623657226562)","(nan, nan, nan)"
023,31,19784549136205,10499942595,1,0,"(0.6515413522720337, 0.1830945909023285)","(nan, nan)",1,0,3.063018798828125,nan,"(-50.76783752441406, -4.6749467849731445, 682.5203857421875)","(nan, nan, nan)","(78.25836944580078, 264.8538818359375, 85.75711059570312)","(nan, nan, nan)"
023,31,19784549144538,10499950928,1,0,"(0.6451280117034912, 0.19127339124679565)","(nan, nan)",1,0,3.0693817138671875,nan,"(-50.946327209472656, -4.7002668380737305, 682.6474609375)","(nan, nan, nan)","(74.95211791992188, 262.3775634765625, 84.85576629638672)","(nan, nan, nan)"
023,31,19784549152870,10499959261,1,0,"(0.5487694144248962, 0.20175907015800476)","(nan, nan)",1,0,3.087310791015625,nan,"(-51.22904968261719, -4.745767593383789, 682.4163818359375)","(nan, nan, nan)","(25.276369094848633, 259.2027282714844, 83.70033264160156)","(nan, nan, nan)"
023,31,19784549161204,10499967595,1,0,"(0.4657571315765381, 0.18047067523002625)","(nan, nan)",1,0,3.1030731201171875,nan,"(-51.618324279785156, -4.7874321937561035, 683.13427734375)","(nan, nan, nan)","(-17.518918991088867, 265.6483459472656, 86.04624938964844)","(nan, nan, nan)"
023,31,19784549169541,10499975932,1,0,"(0.3933914005756378, 0.13884761929512024)","(nan, nan)",1,0,3.087860107421875,nan,"(-52.000244140625, -4.896983623504639, 682.9921264648438)","(nan, nan, nan)","(-54.82561492919922, 278.250732421875, 90.63321685791016)","(nan, nan, nan)"
023,31,19784549177874,10499984265,1,0,"(0.32102277874946594, 0.13602790236473083)","(nan, nan)",1,0,3.080780029296875,nan,"(-52.32905197143555, -4.969361305236816, 682.9356079101562)","(nan, nan, nan)","(-92.13380432128906, 279.1044921875, 90.94389343261719)","(nan, nan, nan)"
023,31,19784549186208,10499992599,1,0,"(0.25996384024620056, 0.11154253035783768)","(nan, nan)",1,0,3.07275390625,nan,"(-52.60714340209961, -5.021254062652588, 683.1502075195312)","(nan, nan, nan)","(-123.61150360107422, 286.5180358886719, 93.64221954345703)","(nan, nan, nan)"
023,31,19784549194541,10500000932,1,0,"(0.24233944714069366, 0.10541535913944244)","(nan, nan)",1,0,3.0825958251953125,nan,"(-52.80454635620117, -5.031895637512207, 683.5867919921875)","(nan, nan, nan)","(-132.69740295410156, 288.3731689453125, 94.31748962402344)","(nan, nan, nan)"
023,31,19784549202874,10500009265,1,0,"(0.26942989230155945, 0.1124444454908371)","(nan, nan)",1,0,3.093536376953125,nan,"(-52.853248596191406, -5.044257164001465, 683.23876953125)","(nan, nan, nan)","(-118.7314682006836, 286.2449645996094, 93.54280853271484)","(nan, nan, nan)"
023,31,19784549211208,10500017599,1,0,"(0.2606387734413147, 0.11357633769512177)","(nan, nan)",1,0,3.107177734375,nan,"(-52.911170959472656, -5.068182945251465, 683.0463256835938)","(nan, nan, nan)","(-123.2635498046875, 285.9022521972656, 93.4180908203125)","(nan, nan, nan)"
023,31,19784549219541,10500025932,1,0,"(0.2529478669166565, 0.11520619690418243)","(nan, nan)",1,0,3.111846923828125,nan,"(-52.989776611328125, -5.08357572555542, 683.3463745117188)","(nan, nan, nan)","(-127.22845458984375, 285.4087829589844, 93.23844909667969)","(nan, nan, nan)"
023,31,19784549227874,10500034265,1,0,"(0.2532901465892792, 0.11179644614458084)","(nan, nan)",1,0,3.1052093505859375,nan,"(-53.033573150634766, -5.104464530944824, 683.4171142578125)","(nan, nan, nan)","(-127.05198669433594, 286.441162109375, 93.61421966552734)","(nan, nan, nan)"
023,31,19784549236207,10500042599,1,0,"(0.2522578537464142, 0.11685816198587418)","(nan, nan)",1,0,3.0981292724609375,nan,"(-53.055362701416016, -5.140352725982666, 683.0475463867188)","(nan, nan, nan)","(-127.58415985107422, 284.9085998535156, 93.05642700195312)","(nan, nan, nan)"
023,31,19784549244540,10500050932,1,0,"(0.25254324078559875, 0.12489999085664749)","(nan, nan)",1,0,3.104583740234375,nan,"(-53.09957504272461, -5.173563003540039, 682.9351806640625)","(nan, nan, nan)","(-127.43704986572266, 282.4737243652344, 92.17024993896484)","(nan, nan, nan)"
023,31,19784549252873,10500059265,1,0,"(0.25822168588638306, 0.12735304236412048)","(nan, nan)",1,0,3.0865020751953125,nan,"(-53.1374397277832, -5.195316791534424, 682.9806518554688)","(nan, nan, nan)","(-124.5096435546875, 281.7309875488281, 91.89995574951172)","(nan, nan, nan)"
023,31,19784549261207,10500067599,1,0,"(0.25741973519325256, 0.1313568651676178)","(nan, nan)",1,0,3.0965118408203125,nan,"(-53.168190002441406, -5.218470573425293, 683.0536499023438)","(nan, nan, nan)","(-124.92305755615234, 280.51873779296875, 91.45870971679688)","(nan, nan, nan)"
023,31,19784549269538,10500075930,1,0,"(0.2601868212223053, 0.12683239579200745)","(nan, nan)",1,0,3.105499267578125,nan,"(-53.18663024902344, -5.2436723709106445, 683.155517578125)","(nan, nan, nan)","(-123.49654388427734, 281.8886413574219, 91.95729064941406)","(nan, nan, nan)"
023,31,19784549277871,10500084263,1,0,"(0.2628803253173828, 0.11856337636709213)","(nan, nan)",1,0,3.1026763916015625,nan,"(-53.196533203125, -5.257205963134766, 683.2324829101562)","(nan, nan, nan)","(-122.10797119140625, 284.3923034667969, 92.86851501464844)","(nan, nan, nan)"
023,31,19784549286204,10500092597,1,0,"(0.2610141634941101, 0.11602561920881271)","(nan, nan)",1,0,3.114349365234375,nan,"(-53.18873596191406, -5.276912689208984, 683.2344970703125)","(nan, nan, nan)","(-123.07003784179688, 285.1606750488281, 93.1481704711914)","(nan, nan, nan)"
023,31,19784549294537,10500100930,1,0,"(0.2576381266117096, 0.1149154081940651)","(nan, nan)",1,0,3.106719970703125,nan,"(-53.17567443847656, -5.297996997833252, 683.2363891601562)","(nan, nan, nan)","(-124.81047821044922, 285.4967956542969, 93.27057647705078)","(nan, nan, nan)"
023,31,19784549302874,10500109267,1,0,"(0.25888732075691223, 0.1163424700498581)","(nan, nan)",1,0,3.1175689697265625,nan,"(-53.15797424316406, -5.303180694580078, 683.161376953125)","(nan, nan, nan)","(-124.16648864746094, 285.0647277832031, 93.11328887939453)","(nan, nan, nan)"
023,31,19784549311208,10500117601,1,0,"(0.2573762834072113, 0.11758699268102646)","(nan, nan)",1,0,3.1139068603515625,nan,"(-53.124603271484375, -5.314931869506836, 683.0886840820312)","(nan, nan, nan)","(-124.9454574584961, 284.68792724609375, 92.97611236572266)","(nan, nan, nan)"
023,31,19784549319541,10500125934,1,0,"(0.252015620470047, 0.11291027069091797)","(nan, nan)",1,0,3.11578369140625,nan,"(-53.09522247314453, -5.320701599121094, 683.06787109375)","(nan, nan, nan)","(-127.70904541015625, 286.1039123535156, 93.49151611328125)","(nan, nan, nan)"
023,31,19784549327874,10500134267,1,0,"(0.2571674883365631, 0.11416347324848175)","(nan, nan)",1,0,3.1223907470703125,nan,"(-53.07173156738281, -5.333855152130127, 683.07177734375)","(nan, nan, nan)","(-125.05310821533203, 285.7244873046875, 93.35337829589844)","(nan, nan, nan)"
023,31,19784549336208,10500142601,1,0,"(0.2527981996536255, 0.11727922409772873)","(nan, nan)",1,0,3.1157989501953125,nan,"(-53.073768615722656, -5.355381011962891, 683.1497192382812)","(nan, nan, nan)","(-127.30560302734375, 284.7810974121094, 93.01006317138672)","(nan, nan, nan)"
023,31,19784549344540,10500150934,1,0,"(0.23007972538471222, 0.12433929741382599)","(nan, nan)",1,0,3.11663818359375,nan,"(-53.098236083984375, -5.396648406982422, 682.8840942382812)","(nan, nan, nan)","(-139.0176544189453, 282.64349365234375, 92.23202514648438)","(nan, nan, nan)"
023,31,19784549352873,10500159267,1,0,"(0.22926148772239685, 0.13520415127277374)","(nan, nan)",1,0,3.11114501953125,nan,"(-53.10081481933594, -5.4213972091674805, 682.8834228515625)","(nan, nan, nan)","(-139.43948364257812, 279.3538818359375, 91.03472900390625)","(nan, nan, nan)"
023,31,19784549361207,10500167601,1,0,"(0.23560859262943268, 0.13437983393669128)","(nan, nan)",1,0,3.116241455078125,nan,"(-53.0987663269043, -5.434831619262695, 682.8055419921875)","(nan, nan, nan)","(-136.1673583984375, 279.60345458984375, 91.1255874633789)","(nan, nan, nan)"
023,31,19784549369540,10500175934,1,0,"(0.2361801117658615, 0.14233550429344177)","(nan, nan)",1,0,3.117340087890625,nan,"(-53.10591125488281, -5.4501729011535645, 682.7781372070312)","(nan, nan, nan)","(-135.8727264404297, 277.1946716308594, 90.24889373779297)","(nan, nan, nan)"
023,31,19784549377873,10500184267,1,0,"(0.23696626722812653, 0.1320425570011139)","(nan, nan)",1,0,3.1291046142578125,nan,"(-53.12364959716797, -5.481842041015625, 682.8541259765625)","(nan, nan, nan)","(-135.46743774414062, 280.3111267089844, 91.3831558227539)","(nan, nan, nan)"
023,31,19784549386207,10500192601,1,0,"(0.2406575232744217, 0.13352197408676147)","(nan, nan)",1,0,3.132232666015625,nan,"(-53.156463623046875, -5.504411697387695, 683.0052490234375)","(nan, nan, nan)","(-133.56448364257812, 279.86322021484375, 91.22005462646484)","(nan, nan, nan)"
023,31,19784549394540,10500200934,1,0,"(0.23829011619091034, 0.11785515397787094)","(nan, nan)",1,0,3.1290435791015625,nan,"(-53.19657897949219, -5.560701370239258, 683.23388671875)","(nan, nan, nan)","(-134.7849578857422, 284.6067199707031, 92.94660186767578)","(nan, nan, nan)"
023,31,19784549402872,10500209267,1,0,"(0.2424805462360382, 0.12513184547424316)","(nan, nan)",1,0,3.128936767578125,nan,"(-53.24297332763672, -5.609405517578125, 683.3038940429688)","(nan, nan, nan)","(-132.62466430664062, 282.4035339355469, 92.14466857910156)","(nan, nan, nan)"
023,31,19784549411206,10500217601,1,0,"(0.2411138117313385, 0.13492202758789062)","(nan, nan)",1,0,3.1298828125,nan,"(-53.284812927246094, -5.638470649719238, 683.400146484375)","(nan, nan, nan)","(-133.32925415039062, 279.4393005371094, 91.0658187866211)","(nan, nan, nan)"
023,31,19784549419539,10500225934,1,0,"(0.24161748588085175, 0.1432298868894577)","(nan, nan)",1,0,3.134765625,nan,"(-53.33342361450195, -5.679718017578125, 683.156982421875)","(nan, nan, nan)","(-133.06959533691406, 276.9239196777344, 90.15019989013672)","(nan, nan, nan)"
023,31,19784549427872,10500234267,1,0,"(0.23619186878204346, 0.13113780319690704)","(nan, nan)",1,0,3.1404266357421875,nan,"(-53.370948791503906, -5.726604461669922, 682.8907470703125)","(nan, nan, nan)","(-135.86666870117188, 280.5850830078125, 91.4828109741211)","(nan, nan, nan)"
023,31,19784549436208,10500242603,1,0,"(0.24014811217784882, 0.11400747299194336)","(nan, nan)",1,0,3.1435089111328125,nan,"(-53.46885681152344, -5.810941696166992, 683.3179931640625)","(nan, nan, nan)","(-133.8271026611328, 285.7716979980469, 93.3706283569336)","(nan, nan, nan)"
023,31,19784549444541,10500250936,1,0,"(0.23896349966526031, 0.1346755474805832)","(nan, nan)",1,0,3.1371917724609375,nan,"(-53.52861785888672, -5.865945816040039, 683.2021484375)","(nan, nan, nan)","(-134.43780517578125, 279.5139465332031, 91.09293365478516)","(nan, nan, nan)"
023,31,19784549452874,10500259269,1,0,"(0.23984360694885254, 0.1367875039577484)","(nan, nan)",1,0,3.135101318359375,nan,"(-53.58877944946289, -5.907468795776367, 682.905029296875)","(nan, nan, nan)","(-133.9840850830078, 278.87451171875, 90.86016082763672)","(nan, nan, nan)"
023,31,19784549461207,10500267603,1,0,"(0.23634660243988037, 0.1201542317867279)","(nan, nan)",1,0,3.144439697265625,nan,"(-53.66839599609375, -5.973346710205078, 683.2314453125)","(nan, nan, nan)","(-135.78689575195312, 283.9106140136719, 92.69325256347656)","(nan, nan, nan)"
023,31,19784549469540,10500275936,1,1,"(0.23759564757347107, 0.11329767853021622)","(0.20478487014770508, 0.12243067473173141)",1,1,3.155731201171875,2.9311065673828125,"(-53.7421760559082, -6.039189338684082, 683.2454223632812)","(10.184637069702148, -2.8565380573272705, 680.1309814453125)","(-135.14297485351562, 285.9866027832031, 93.4488525390625)","(-152.0579071044922, 283.22137451171875, 92.4423599243164)"
023,31,19784549477873,10500284269,1,1,"(0.23731295764446259, 0.1328710913658142)","(0.206205353140831, 0.12276814132928848)",1,1,3.1459197998046875,2.9337615966796875,"(-53.791725158691406, -6.071882247924805, 682.9483642578125)","(10.111710548400879, -2.869393825531006, 680.185302734375)","(-135.28871154785156, 280.0602722167969, 91.29183197021484)","(-151.3256072998047, 283.11920166015625, 92.40515899658203)"
023,31,19784549486207,10500292603,1,1,"(0.2387830764055252, 0.14013761281967163)","(0.19922815263271332, 0.12554168701171875)",1,1,3.14312744140625,2.9337921142578125,"(-53.88368225097656, -6.102636814117432, 683.24560546875)","(10.035745620727539, -2.8915584087371826, 679.5494384765625)","(-134.53082275390625, 277.86016845703125, 90.49102020263672)","(-154.9225616455078, 282.2794494628906, 92.09949493408203)"
023,31,19784549494540,10500300936,1,1,"(0.23695744574069977, 0.14995142817497253)","(0.19675244390964508, 0.12693050503730774)",1,1,3.14862060546875,2.93994140625,"(-53.93891525268555, -6.118534088134766, 683.4442138671875)","(9.988883018493652, -2.898646354675293, 679.6781005859375)","(-135.47198486328125, 274.8887939453125, 89.4095230102539)","(-156.19886779785156, 281.85894775390625, 91.94644927978516)"
023,31,19784549502873,10500309269,1,1,"(0.23818406462669373, 0.15218351781368256)","(0.20191913843154907, 0.12297914922237396)",1,1,3.1580963134765625,2.94036865234375,"(-53.97638702392578, -6.130115509033203, 683.281005859375)","(9.94482421875, -2.88871169090271, 680.0113525390625)","(-134.83963012695312, 274.21295166015625, 89.16360473632812)","(-153.5352783203125, 283.0552978515625, 92.38195037841797)"
023,31,19784549511206,10500317603,1,1,"(0.240531325340271, 0.13714726269245148)","(0.20554551482200623, 0.1289730966091156)",1,1,3.151275634765625,2.9396514892578125,"(-54.01939010620117, -6.159078598022461, 683.2222900390625)","(9.888195991516113, -2.8927805423736572, 679.910888671875)","(-133.62954711914062, 278.76556396484375, 90.8205795288086)","(-151.665771484375, 281.2405090332031, 91.72134399414062)"
023,31,19784549519539,10500325936,1,1,"(0.23591120541095734, 0.1338975429534912)","(0.20170216262340546, 0.1275331676006317)",1,1,3.157440185546875,2.9360809326171875,"(-54.046409606933594, -6.172924041748047, 683.061279296875)","(9.840272903442383, -2.887600898742676, 679.58056640625)","(-136.0113525390625, 279.7494812011719, 91.1787338256836)","(-153.6471405029297, 281.6764831542969, 91.88002014160156)"
023,31,19784549527872,10500334269,1,1,"(0.23595614731311798, 0.135615736246109)","(0.19498631358146667, 0.1254625916481018)",1,1,3.14715576171875,2.9380950927734375,"(-54.077239990234375, -6.165896415710449, 683.1339111328125)","(9.812177658081055, -2.8668808937072754, 679.351806640625)","(-135.98818969726562, 279.2292785644531, 90.98932647705078)","(-157.10935974121094, 282.3033752441406, 92.10826873779297)"
023,31,19784549536206,10500342603,1,1,"(0.2353959083557129, 0.13216283917427063)","(0.19824936985969543, 0.12481718510389328)",1,1,3.161651611328125,2.9309844970703125,"(-54.109100341796875, -6.177439212799072, 683.337646484375)","(9.781333923339844, -2.851228713989258, 679.4036865234375)","(-136.27700805664062, 280.27471923828125, 91.369873046875)","(-155.42715454101562, 282.4988098144531, 92.17932891845703)"
023,31,19784549544539,10500350936,1,1,"(0.23460817337036133, 0.13523328304290771)","(0.20258498191833496, 0.1333182454109192)",1,1,3.158477783203125,2.93365478515625,"(-54.11431884765625, -6.182379722595215, 683.336669921875)","(9.763487815856934, -2.8448915481567383, 679.735595703125)","(-136.68310546875, 279.3450622558594, 91.0315170288086)","(-153.1920166015625, 279.9248962402344, 91.2425308227539)"
023,31,19784549552872,10500359269,1,1,"(0.23819676041603088, 0.16815263032913208)","(0.20633205771446228, 0.14975078403949738)",1,1,3.1633758544921875,2.9314117431640625,"(-54.124183654785156, -6.138852596282959, 683.41162109375)","(9.737445831298828, -2.7983222007751465, 680.14453125)","(-134.8330841064453, 269.3779296875, 87.40372467041016)","(-151.26028442382812, 274.94952392578125, 89.43168640136719)"
023,31,19784549561211,10500367608,1,1,"(0.24058669805526733, 0.1677272915840149)","(0.20639075338840485, 0.16066612303256989)",1,1,3.166534423828125,2.916656494140625,"(-54.108062744140625, -6.101428031921387, 683.4927978515625)","(9.683860778808594, -2.730438232421875, 680.171630859375)","(-133.6009979248047, 269.5066833496094, 87.45069122314453)","(-151.2300262451172, 271.6446533203125, 88.22875213623047)"
023,31,19784549569543,10500375941,1,1,"(0.2429227977991104, 0.16398540139198303)","(0.20291313529014587, 0.15677271783351898)",1,1,3.15130615234375,2.9337005615234375,"(-54.09016036987305, -6.048854827880859, 683.6014404296875)","(9.66457748413086, -2.6799120903015137, 680.402587890625)","(-132.39666748046875, 270.6396789550781, 87.8629150390625)","(-153.02284240722656, 272.823486328125, 88.65778350830078)"
023,31,19784549577876,10500384274,1,1,"(0.2544593811035156, 0.4045903980731964)","(0.2081345170736313, 0.2808353900909424)",1,1,2.7950439453125,2.677032470703125,"(-54.070980072021484, -5.940601348876953, 683.76171875)","(9.60197639465332, -2.6015827655792236, 680.25)","(-126.44921875, 197.79052734375, 61.34811019897461)","(-150.33106994628906, 235.26043701171875, 74.98599243164062)"
023,31,19784549586209,10500392607,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.572751998901367, -2.4950339794158936, 680.3280029296875)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784549594543,10500400941,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784549602876,10500409274,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.60452651977539, -2.4071450233459473, 680.0458984375)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784549611209,10500417607,1,0,"(0.3076820969581604, 0.8718299865722656)","(nan, nan)",1,0,3.020050048828125,nan,"(-54.21255111694336, -5.804347515106201, 683.9462890625)","(9.642032623291016, -2.399994134902954, 680.095703125)","(-99.01132202148438, 56.322235107421875, 9.857758522033691)","(nan, nan, nan)"
023,31,19784549619543,10500425941,1,1,"(0.2597394585609436, 0.32596632838249207)","(0.23238277435302734, 0.3056578040122986)",1,1,2.70294189453125,2.556243896484375,"(-54.228233337402344, -5.800704479217529, 683.9436645507812)","(9.666221618652344, -2.406905174255371, 680.427490234375)","(-123.72718048095703, 221.59591674804688, 70.01252746582031)","(-137.8303680419922, 227.7448272705078, 72.25055694580078)"
023,31,19784549627875,10500434274,1,1,"(0.27071964740753174, 0.27122363448143005)","(0.2410435825586319, 0.2418486326932907)",1,1,2.938690185546875,2.7325286865234375,"(-54.214599609375, -5.794824600219727, 683.736572265625)","(9.674126625061035, -2.420366048812866, 680.4276123046875)","(-118.06655883789062, 238.1706085205078, 76.0452880859375)","(-133.36546325683594, 247.06463623046875, 79.28237915039062)"
023,31,19784549636210,10500442608,1,1,"(0.26718947291374207, 0.16533352434635162)","(0.23438450694084167, 0.15717226266860962)",1,1,3.1327362060546875,2.8773345947265625,"(-54.19965362548828, -5.802219390869141, 683.76513671875)","(9.668458938598633, -2.4179322719573975, 680.2999267578125)","(-119.886474609375, 270.2314758300781, 87.71440887451172)","(-136.7984161376953, 272.7024841308594, 88.61383056640625)"
023,31,19784549644543,10500450941,1,1,"(0.2633613646030426, 0.1168813556432724)","(0.23778344690799713, 0.12956610321998596)",1,1,3.184051513671875,2.9228515625,"(-54.181095123291016, -5.789374351501465, 683.6636962890625)","(9.6928129196167, -2.401914119720459, 680.3502197265625)","(-121.8599853515625, 284.9015808105469, 93.05386352539062)","(-135.04615783691406, 281.0609436035156, 91.6560287475586)"
023,31,19784549652876,10500459274,1,1,"(0.2627333402633667, 0.12252944707870483)","(0.2362118363380432, 0.12492872029542923)",1,1,3.1700592041015625,2.9360504150390625,"(-54.16822052001953, -5.796195983886719, 683.4832763671875)","(9.702096939086914, -2.4181039333343506, 680.4522705078125)","(-122.18375396728516, 283.19146728515625, 92.43147277832031)","(-135.8563690185547, 282.46502685546875, 92.16707611083984)"
023,31,19784549661209,10500467608,1,1,"(0.26043352484703064, 0.12300782650709152)","(0.2361021786928177, 0.12679925560951233)",1,1,3.1723480224609375,2.90985107421875,"(-54.15227508544922, -5.796904563903809, 683.3814086914062)","(9.708333969116211, -2.4180796146392822, 680.4266357421875)","(-123.36936950683594, 283.046630859375, 92.37874603271484)","(-135.91290283203125, 281.898681640625, 91.96092224121094)"
