participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,7,2465820581324,1106096883,1,1,"(0.6141984462738037, 0.20338596403598785)","(0.605067253112793, 0.24964220821857452)",1,1,3.157455444335937,3.1737823486328125,"(-43.73816680908203, -48.43339538574219, 570.244140625)","(19.49346351623535, -49.985374450683594, 574.5865478515625)","(37.83877944946289, 163.006591796875, 48.687774658203125)","(34.683719635009766, 154.55850219726562, 45.61289978027344)"
1,7,2465820597992,1106113550,0,1,"(nan, nan)","(0.6120696067810059, 0.27378374338150024)",0,1,,3.20001220703125,"(nan, nan, nan)","(19.48367691040039, -49.985076904296875, 574.5781860351562)","(nan, nan, nan)","(37.103240966796875, 150.1493682861328, 44.008121490478516)"
1,7,2465820614666,1106130224,0,1,"(nan, nan)","(0.6023120284080505, 0.24722351133823395)",0,1,,3.1800994873046875,"(nan, nan, nan)","(19.481185913085938, -49.97380447387695, 574.63330078125)","(nan, nan, nan)","(33.73173141479492, 155.000244140625, 45.7736701965332)"
1,7,2465820631333,1106146890,1,1,"(0.6154156923294067, 0.27863043546676636)","(0.6087985038757324, 0.25946033000946045)",1,1,3.2886505126953125,3.2101593017578125,"(-43.75242233276367, -48.399620056152344, 570.333251953125)","(19.47960662841797, -49.957401275634766, 574.6884765625)","(38.25938034057617, 149.26419067382812, 43.68592071533203)","(35.972984313964844, 152.76536560058594, 44.960227966308594)"
1,7,2465820648000,1106163557,1,1,"(0.6093248724937439, 0.2716638445854187)","(0.6058619618415833, 0.2563043236732483)",1,1,3.2610626220703125,3.182357788085937,"(-43.746238708496094, -48.37029266357422, 570.2879638671875)","(19.476594924926758, -49.93927001953125, 574.7161254882812)","(36.15485382080078, 150.53656005859375, 44.14899826049805)","(34.958335876464844, 153.34176635742188, 45.17003631591797)"
1,7,2465820664668,1106180224,1,1,"(0.6165771484375, 0.3019067645072937)","(0.602164089679718, 0.29310086369514465)",1,1,3.314682006835937,3.233062744140625,"(-43.73167419433594, -48.359779357910156, 570.2535400390625)","(19.48680877685547, -49.93953323364258, 574.705810546875)","(38.660701751708984, 145.01307678222656, 42.13865280151367)","(33.680633544921875, 146.621337890625, 42.72404861450195)"
1,7,2465820681335,1106196890,0,1,"(nan, nan)","(0.6068155765533447, 0.25698551535606384)",0,1,,3.172576904296875,"(nan, nan, nan)","(19.509532928466797, -49.963958740234375, 574.7322998046875)","(nan, nan, nan)","(35.287818908691406, 153.2173309326172, 45.12478256225586)"
1,7,2465820698002,1106213557,1,1,"(0.6122937202453613, 0.3168322443962097)","(0.6109976172447205, 0.23396290838718414)",1,1,3.3256072998046875,3.15203857421875,"(-43.70742416381836, -48.404605865478516, 570.4666748046875)","(19.53489875793457, -49.98248291015625, 574.6302490234375)","(37.180660247802734, 142.28713989257812, 41.146480560302734)","(36.732818603515625, 157.42213439941406, 46.655155181884766)"
1,7,2465820714668,1106230223,0,1,"(nan, nan)","(0.6013716459274292, 0.2669498324394226)",0,1,,3.1837310791015625,"(nan, nan, nan)","(19.54111099243164, -50.01197052001953, 574.6758422851562)","(nan, nan, nan)","(33.40682601928711, 151.39749145507812, 44.46237564086914)"
1,7,2465820731336,1106246890,1,1,"(0.5128151178359985, 0.26858699321746826)","(0.5045936107635498, 0.21813993155956268)",1,1,3.271636962890625,3.1405487060546875,"(-44.00261306762695, -48.502262115478516, 570.500244140625)","(19.245182037353516, -50.02444839477539, 574.4185180664062)","(2.808281898498535, 151.09848022460938, 44.35359573364258)","(-0.03246263414621353, 160.3119659423828, 47.707027435302734)"
1,7,2465820748009,1106263562,0,1,"(nan, nan)","(0.4915905296802521, 0.2681451439857483)",0,1,,3.206939697265625,"(nan, nan, nan)","(19.117183685302734, -50.05177307128906, 574.6639404296875)","(nan, nan, nan)","(-4.525336265563965, 151.17918395996094, 44.382930755615234)"
1,7,2465820764675,1106280228,1,1,"(0.4861270487308502, 0.1856479048728943)","(0.487883061170578, 0.2669317126274109)",1,1,3.1199493408203125,3.2174530029296875,"(-44.08417510986328, -48.513954162597656, 570.4155883789062)","(19.13946533203125, -50.04066848754883, 574.635498046875)","(-6.413116931915283, 166.2462158203125, 49.86687469482422)","(-5.806363105773926, 151.4008026123047, 44.46358871459961)"
1,7,2465820781343,1106296895,1,1,"(0.49464744329452515, 0.25269007682800293)","(0.4827633798122406, 0.2856666147708893)",1,1,3.2291717529296875,3.25372314453125,"(-44.103519439697266, -48.4769287109375, 570.540771484375)","(19.14501953125, -50.013370513916016, 574.79052734375)","(-3.46909236907959, 154.00184631347656, 45.41032028198242)","(-7.575338363647461, 147.9791259765625, 43.21820068359375)"
1,7,2465820798010,1106313562,1,1,"(0.4860687255859375, 0.22150123119354248)","(0.4839421212673187, 0.2578841745853424)",1,1,3.142929077148437,3.1916046142578125,"(-44.11774444580078, -48.40245819091797, 570.592529296875)","(19.14225959777832, -49.97003936767578, 574.7353515625)","(-6.433262348175049, 159.69808959960938, 47.483524322509766)","(-7.168059825897217, 153.05320739746094, 45.06501770019531)"
1,7,2465820814677,1106330228,1,1,"(0.49483320116996765, 0.25322842597961426)","(0.487749844789505, 0.2480948567390442)",1,1,3.20172119140625,3.1576690673828125,"(-44.110294342041016, -48.35356140136719, 570.4664306640625)","(19.135698318481445, -49.903404235839844, 574.6535034179688)","(-3.404925584793091, 153.90353393554688, 45.374507904052734)","(-5.8523969650268555, 154.8411102294922, 45.715755462646484)"
1,7,2465820831344,1106346895,1,1,"(0.4924365282058716, 0.25287285447120667)","(0.47535961866378784, 0.28188270330429077)",1,1,3.164337158203125,3.2034454345703125,"(-44.10047149658203, -48.331748962402344, 570.404296875)","(19.14293670654297, -49.86982727050781, 574.6351318359375)","(-4.233034133911133, 153.96847534179688, 45.398162841796875)","(-10.133522033691406, 148.67019653320312, 43.46973419189453)"
1,7,2465820848012,1106363562,1,1,"(0.491444855928421, 0.21094778180122375)","(0.48222196102142334, 0.27987930178642273)",1,1,3.076873779296875,3.165985107421875,"(-44.09712219238281, -48.332618713378906, 570.4049682617188)","(19.15018653869629, -49.8703727722168, 574.616455078125)","(-4.575672626495361, 161.62551879882812, 48.185096740722656)","(-7.762410640716553, 149.03607177734375, 43.60295104980469)"
1,7,2465820864682,1106380231,1,1,"(0.4896775484085083, 0.2118302285671234)","(0.4841981828212738, 0.2520779073238373)",1,1,3.0556793212890625,3.132080078125,"(-44.1115837097168, -48.360355377197266, 570.4839477539062)","(19.153995513916016, -49.91590118408203, 574.5609741210938)","(-5.186325550079346, 161.46437072753906, 48.126434326171875)","(-7.079585552215576, 154.1136474609375, 45.45101547241211)"
1,7,2465820881349,1106396898,1,1,"(0.48424550890922546, 0.20089781284332275)","(0.4833400845527649, 0.21557281911373138)",1,1,2.980453491210937,3.071136474609375,"(-44.1181640625, -48.424957275390625, 570.5565795898438)","(19.162879943847656, -49.991065979003906, 574.7525634765625)","(-7.063228130340576, 163.4610137939453, 48.85316467285156)","(-7.3760833740234375, 160.78082275390625, 47.87766647338867)"
1,7,2465820898017,1106413565,1,1,"(0.49349039793014526, 0.2371419370174408)","(0.4815386235713959, 0.25964218378067017)",1,1,3.0594024658203125,3.1046295166015625,"(-44.11290740966797, -48.510772705078125, 570.358154296875)","(19.14251708984375, -50.03584289550781, 574.644287109375)","(-3.8688855171203613, 156.8415069580078, 46.44386291503906)","(-7.998533725738525, 152.7321319580078, 44.948143005371094)"
1,7,2465820914683,1106430231,1,1,"(0.5000035166740417, 0.25444191694259644)","(0.48763298988342285, 0.25671887397766113)",1,1,3.1177215576171875,3.1128387451171875,"(-44.11589813232422, -48.5374755859375, 570.265869140625)","(19.123878479003906, -50.07667922973633, 574.5172119140625)","(-1.6184366941452026, 153.68186950683594, 45.293853759765625)","(-5.8927693367004395, 153.26605224609375, 45.142486572265625)"
1,7,2465820931351,1106446898,1,1,"(0.48527491092681885, 0.18278706073760986)","(0.4857289493083954, 0.24778524041175842)",1,1,2.9862060546875,3.03961181640625,"(-44.13230895996094, -48.54546356201172, 570.1903686523438)","(19.111927032470703, -50.081626892089844, 574.3895263671875)","(-6.707539081573486, 166.7687225341797, 50.0570182800293)","(-6.55067253112793, 154.8976593017578, 45.73634719848633)"
1,7,2465820948018,1106463565,1,1,"(0.4577004611492157, 0.4513152837753296)","(0.4226786196231842, 0.4639827311038971)",1,1,3.212646484375,3.224945068359375,"(-44.2536506652832, -48.72003173828125, 570.22998046875)","(18.91576385498047, -50.23313903808594, 574.318603515625)","(-16.235206604003906, 117.72557067871094, 32.206825256347656)","(-28.336151123046875, 115.41203308105469, 31.364784240722656)"
1,7,2465820964685,1106480231,1,1,"(0.42920932173728943, 0.5815728902816772)","(0.40008652210235596, 0.5639950633049011)",1,1,3.15869140625,3.158050537109375,"(-44.36548614501953, -48.930179595947266, 570.3060913085938)","(18.714080810546875, -50.41719055175781, 574.2754516601562)","(-26.079627990722656, 93.93575286865234, 23.548017501831055)","(-36.14228820800781, 97.1460952758789, 24.716522216796875)"
1,7,2465820981352,1106496898,1,1,"(0.4276115298271179, 0.5628386735916138)","(0.4099207818508148, 0.5551897883415222)",1,1,3.136932373046875,3.1786041259765625,"(-44.37742233276367, -48.92442321777344, 570.2315673828125)","(18.75702667236328, -50.4031982421875, 574.1358642578125)","(-26.631696701049805, 97.3572998046875, 24.793373107910156)","(-32.744300842285156, 98.7542724609375, 25.301828384399414)"
1,7,2465820998025,1106513570,1,1,"(0.4289463460445404, 0.5647546648979187)","(0.4003027379512787, 0.5720503330230713)",1,1,3.110687255859375,3.1389312744140625,"(-44.39925765991211, -48.893768310546875, 570.16552734375)","(18.77926254272461, -50.35973358154297, 574.1983642578125)","(-26.17047882080078, 97.00737762451172, 24.66600227355957)","(-36.06757736206055, 95.67491149902344, 24.181053161621094)"
1,7,2465821014691,1106530236,1,1,"(0.42179039120674133, 0.5833738446235657)","(0.39940744638442993, 0.5829051733016968)",1,1,3.1065216064453125,3.1278076171875,"(-44.41545104980469, -48.890899658203125, 570.1452026367188)","(18.789691925048828, -50.35421371459961, 574.1887817382812)","(-28.643051147460938, 93.6068344116211, 23.42831039428711)","(-36.376922607421875, 93.69243621826172, 23.459468841552734)"
1,7,2465821031359,1106546903,1,1,"(0.4224664270877838, 0.5859032273292542)","(0.3990028500556946, 0.5801323056221008)",1,1,3.15301513671875,3.1771697998046875,"(-44.42718505859375, -48.91447830200195, 570.1978759765625)","(18.793575286865234, -50.37455368041992, 574.0881958007812)","(-28.40945816040039, 93.1448745727539, 23.26018714904785)","(-36.5167236328125, 94.1988525390625, 23.643783569335938)"
1,7,2465821048026,1106563570,1,1,"(0.43095681071281433, 0.5787037014961243)","(0.3954777121543884, 0.5937264561653137)",1,1,3.111923217773437,3.156829833984375,"(-44.42860412597656, -48.95719528198242, 570.2247314453125)","(18.801918029785156, -50.429500579833984, 574.0601196289062)","(-25.4758243560791, 94.45976257324219, 23.738771438598633)","(-37.7347412109375, 91.7160415649414, 22.74013328552246)"
1,7,2465821064693,1106580236,1,1,"(0.4291878640651703, 0.5729331970214844)","(0.3969334363937378, 0.5893750190734863)",1,1,3.10382080078125,3.13555908203125,"(-44.425987243652344, -49.00957489013672, 570.1891479492188)","(18.811546325683594, -50.49034118652344, 574.1223754882812)","(-26.0870361328125, 95.51365661621094, 24.122358322143555)","(-37.23176193237305, 92.51079559326172, 23.02938461303711)"
1,7,2465821081361,1106596903,1,1,"(0.42630529403686523, 0.5679615139961243)","(0.3999912440776825, 0.5783289670944214)",1,1,3.098983764648437,3.1260986328125,"(-44.41578674316406, -49.05093002319336, 570.0912475585938)","(18.83272933959961, -50.54233169555664, 574.1678466796875)","(-27.083032608032227, 96.42169952392578, 24.452816009521484)","(-36.17520523071289, 94.52821350097656, 23.763648986816406)"
1,7,2465821098028,1106613570,1,1,"(0.4308682680130005, 0.5773642659187317)","(0.4100686013698578, 0.5728875398635864)",1,1,3.1165771484375,3.1154022216796875,"(-44.400421142578125, -49.0575065612793, 570.0842895507812)","(18.857990264892578, -50.56521987915039, 574.212158203125)","(-25.50641441345215, 94.70439910888672, 23.827783584594727)","(-32.6932258605957, 95.52201080322266, 24.125411987304688)"
1,7,2465821114695,1106630236,1,1,"(0.4316360354423523, 0.5576233267784119)","(0.4087674021720886, 0.5701295733451843)",1,1,3.0904693603515625,3.162506103515625,"(-44.368961334228516, -49.00587463378906, 570.02490234375)","(18.89303970336914, -50.54182052612305, 574.2274169921875)","(-25.24113655090332, 98.30982971191406, 25.14003562927246)","(-33.142818450927734, 96.0257339477539, 24.308712005615234)"
1,7,2465821131365,1106646906,1,1,"(0.4350677728652954, 0.606094241142273)","(0.38821396231651306, 0.6049729585647583)",1,1,3.167938232421875,3.192901611328125,"(-44.32720184326172, -48.94230651855469, 570.0564575195312)","(18.951642990112305, -50.496238708496094, 574.242919921875)","(-24.055377960205078, 89.45723724365234, 21.918012619018555)","(-40.24456024169922, 89.66202545166016, 21.99253273010254)"
1,7,2465821148033,1106663573,1,1,"(0.4277060925960541, 0.5738747119903564)","(0.4071221351623535, 0.5860893130302429)",1,1,3.121185302734375,3.17718505859375,"(-44.27867889404297, -48.87459182739258, 570.0364990234375)","(18.97893714904785, -50.415931701660156, 574.09521484375)","(-26.59903335571289, 95.34171295166016, 24.05978775024414)","(-33.711307525634766, 93.11088562011719, 23.247787475585938)"
1,7,2465821164699,1106680239,1,1,"(0.4270423948764801, 0.566271185874939)","(0.40489739179611206, 0.5858590006828308)",1,1,3.1431427001953125,3.176361083984375,"(-44.27219009399414, -48.836509704589844, 570.1919555664062)","(19.005016326904297, -50.3780632019043, 574.2313842773438)","(-26.828350067138672, 96.73041534423828, 24.56517791748047)","(-34.480010986328125, 93.15294647216797, 23.263111114501953)"
1,7,2465821181367,1106696906,1,1,"(0.4289321303367615, 0.5900728106498718)","(0.40387555956840515, 0.5814937949180603)",1,1,3.21405029296875,3.158432006835937,"(-44.246055603027344, -48.831207275390625, 570.1953125)","(19.02213478088379, -50.385009765625, 574.2945556640625)","(-26.175413131713867, 92.38334655761719, 22.983047485351562)","(-34.83308029174805, 93.95018005371094, 23.553295135498047)"
1,7,2465821198034,1106713573,1,1,"(0.4252795875072479, 0.5756108164787292)","(0.3968387544155121, 0.5839677453041077)",1,1,3.1717987060546875,3.202011108398437,"(-44.24584197998047, -48.86878204345703, 570.177490234375)","(19.026243209838867, -50.431488037109375, 574.2942504882812)","(-27.43745231628418, 95.024658203125, 23.944355010986328)","(-37.26446533203125, 93.49835968017578, 23.38884735107422)"
1,7,2465821214701,1106730239,1,1,"(0.43179503083229065, 0.6141045093536377)","(0.40146604180336, 0.5805054903030396)",1,1,3.214569091796875,3.2130279541015625,"(-44.256561279296875, -48.930824279785156, 570.2388916015625)","(19.019514083862305, -50.5079231262207, 574.1929321289062)","(-25.186201095581055, 87.99427795410156, 21.385496139526367)","(-35.66563034057617, 94.1307144165039, 23.619003295898438)"
1,7,2465821231368,1106746906,1,1,"(0.42689839005470276, 0.5619887113571167)","(0.4034601151943207, 0.5717506408691406)",1,1,3.15948486328125,3.2325439453125,"(-44.24468231201172, -49.03992462158203, 570.1957397460938)","(19.03105926513672, -50.60173034667969, 574.321533203125)","(-26.878108978271484, 97.51253509521484, 24.84988021850586)","(-34.97662353515625, 95.72966003417969, 24.20096778869629)"
1,7,2465821248035,1106763572,1,1,"(0.45910176634788513, 0.5908309817314148)","(0.4321972727775574, 0.5839226245880127)",1,1,3.196762084960937,3.2190093994140625,"(-44.15864181518555, -49.110557556152344, 570.2529296875)","(19.1142578125, -50.70349884033203, 574.4898681640625)","(-15.751023292541504, 92.24486541748047, 22.932626724243164)","(-25.047203063964844, 93.5066146850586, 23.391820907592773)"
1,7,2465821264711,1106780247,1,1,"(0.44970738887786865, 0.6074721217155457)","(0.43047842383384705, 0.5991948843002319)",1,1,3.2001190185546875,3.234619140625,"(-44.18133544921875, -49.136192321777344, 570.3130493164062)","(19.101743698120117, -50.71630096435547, 574.4539794921875)","(-18.997020721435547, 89.20560455322266, 21.82638931274414)","(-25.64112091064453, 90.71734619140625, 22.376596450805664)"
1,7,2465821281378,1106796914,1,1,"(0.4572488069534302, 0.5832545757293701)","(0.4390855133533478, 0.6008455753326416)",1,1,3.177978515625,3.2703094482421875,"(-44.18938064575195, -49.12514114379883, 570.3394775390625)","(19.093597412109375, -50.70135498046875, 574.5092163085938)","(-16.391271591186523, 93.62863159179688, 23.43621826171875)","(-22.667158126831055, 90.41584014892578, 22.26688575744629)"
1,7,2465821298045,1106813580,1,1,"(0.4526989459991455, 0.60295170545578)","(0.4285527169704437, 0.5817500352859497)",1,1,3.260986328125,3.2188720703125,"(-44.19701385498047, -49.08140563964844, 570.2573852539062)","(19.084362030029297, -50.635597229003906, 574.4005737304688)","(-17.963367462158203, 90.03118896484375, 22.126863479614258)","(-26.306495666503906, 93.90340423583984, 23.53623390197754)"
1,7,2465821314712,1106830247,1,1,"(0.4534742534160614, 0.5952650308609009)","(0.4286484122276306, 0.5919475555419922)",1,1,3.218414306640625,3.26617431640625,"(-44.190032958984375, -48.99821472167969, 570.14892578125)","(19.07822608947754, -50.56242752075195, 574.2911376953125)","(-17.695480346679688, 91.43506622314453, 22.637853622436523)","(-26.27342987060547, 92.04096221923828, 22.85835838317871)"
1,7,2465821331380,1106846914,1,1,"(0.459210067987442, 0.5975369811058044)","(0.4293997585773468, 0.5947371125221252)",1,1,3.2278289794921875,3.2396697998046875,"(-44.1900520324707, -48.92485809326172, 570.2299194335938)","(19.090530395507812, -50.49740219116211, 574.41796875)","(-15.713615417480469, 91.02012634277344, 22.486801147460938)","(-26.01382827758789, 91.5314712524414, 22.672950744628906)"
1,7,2465821348046,1106863580,1,1,"(0.45237940549850464, 0.6166777014732361)","(0.4394616484642029, 0.6109961271286011)",1,1,3.273040771484375,3.2845611572265625,"(-44.18965530395508, -48.905086517333984, 570.284912109375)","(19.09984588623047, -50.472320556640625, 574.4085693359375)","(-18.07378578186035, 87.52433776855469, 21.214439392089844)","(-22.537185668945312, 88.5619888305664, 21.59213638305664)"
1,7,2465821364714,1106880247,1,1,"(0.45595645904541016, 0.6206498742103577)","(0.4411017596721649, 0.5926061272621155)",1,1,3.231674194335937,3.223052978515625,"(-44.159080505371094, -48.918636322021484, 570.206787109375)","(19.12509536743164, -50.49781036376953, 574.3429565429688)","(-16.837806701660156, 86.79888153076172, 20.950363159179688)","(-21.970487594604492, 91.92066955566406, 22.814619064331055)"
1,7,2465821381381,1106896914,1,1,"(0.45979103446006775, 0.6005376577377319)","(0.4288097023963928, 0.5897373557090759)",1,1,3.2043914794921875,3.240997314453125,"(-44.14908218383789, -48.96482467651367, 570.1533203125)","(19.153385162353516, -50.55671691894531, 574.3597412109375)","(-15.5128755569458, 90.47208404541016, 22.28739356994629)","(-26.217710494995117, 92.44461822509766, 23.00532341003418)"
1,7,2465821398050,1106913582,1,1,"(0.4620061218738556, 0.5506213307380676)","(0.44618743658065796, 0.5368765592575073)",1,1,3.22760009765625,3.213714599609375,"(-44.113487243652344, -48.96446228027344, 570.349365234375)","(19.190839767456055, -50.55002975463867, 574.3028564453125)","(-14.747501373291016, 99.5886459350586, 25.605514526367188)","(-20.2132511138916, 102.09893798828125, 26.51917839050293)"
1,7,2465821414717,1106930249,0,1,"(nan, nan)","(0.4768295884132385, 0.332278311252594)",0,1,,3.1728973388671875,"(nan, nan, nan)","(19.238367080688477, -50.33928298950195, 574.4549560546875)","(nan, nan, nan)","(-9.625622749328613, 139.4661102294922, 40.119720458984375)"
1,7,2465821431385,1106946916,1,1,"(0.4882879853248596, 0.2988700270652771)","(0.4906284809112549, 0.24163879454135895)",1,1,3.1466064453125,3.089324951171875,"(-43.811424255371094, -48.64497375488281, 570.325927734375)","(19.254390716552734, -50.265380859375, 574.619384765625)","(-5.666454792022705, 145.56768798828125, 42.34051513671875)","(-4.857758522033691, 156.0202178955078, 46.14493179321289)"
1,7,2465821448051,1106963582,1,1,"(0.4941564202308655, 0.19228516519069672)","(0.48732882738113403, 0.27711883187294006)",1,1,2.989837646484375,3.1756134033203125,"(-43.80402755737305, -48.677085876464844, 570.4091796875)","(19.28556251525879, -50.288055419921875, 574.6629638671875)","(-3.638761520385742, 165.0340118408203, 49.425655364990234)","(-5.997854709625244, 149.54025268554688, 43.786407470703125)"
1,7,2465821464720,1106980249,1,1,"(0.49485012888908386, 0.32859572768211365)","(0.4763421416282654, 0.2682332992553711)",1,1,3.234100341796875,3.1482086181640625,"(-43.78124237060547, -48.61719512939453, 570.356689453125)","(19.33149528503418, -50.247291564941406, 574.63330078125)","(-3.3990612030029297, 140.13870239257812, 40.36447525024414)","(-9.794039726257324, 151.1630859375, 44.3770637512207)"
1,7,2465821481387,1106996916,1,1,"(0.49148112535476685, 0.23510612547397614)","(0.4929367005825043, 0.2450038343667984)",1,1,3.096054077148437,3.0858154296875,"(-43.765045166015625, -48.547637939453125, 570.3037719726562)","(19.374277114868164, -50.188262939453125, 574.6578369140625)","(-4.563137054443359, 157.2133331298828, 46.579185485839844)","(-4.060200214385986, 155.4056396484375, 45.921234130859375)"
1,7,2465821498053,1107013582,1,1,"(0.4992835223674774, 0.28732287883758545)","(0.48528435826301575, 0.18854361772537231)",1,1,3.1551513671875,2.981109619140625,"(-43.74445724487305, -48.49559020996094, 570.3076171875)","(19.40100860595703, -50.10935974121094, 574.4002075195312)","(-1.8672196865081787, 147.6766357421875, 43.10810470581055)","(-6.704287528991699, 165.71734619140625, 49.67439270019531)"
1,7,2465821514721,1107030249,1,1,"(0.49104198813438416, 0.2925642430782318)","(0.4934484660625458, 0.21404340863227844)",1,1,3.147689819335937,3.027099609375,"(-43.72607421875, -48.4593505859375, 570.3189086914062)","(19.430871963500977, -50.09074783325195, 574.5082397460938)","(-4.714870929718018, 146.71937561035156, 42.759674072265625)","(-3.8833730220794678, 161.06015014648438, 47.97930908203125)"
1,7,2465821531393,1107046921,1,1,"(0.5042255520820618, 0.34559470415115356)","(0.4870107173919678, 0.22537919878959656)",1,1,3.240814208984375,3.0248260498046875,"(-43.6918830871582, -48.4744873046875, 570.2235717773438)","(19.4735107421875, -50.127845764160156, 574.615234375)","(-0.1596127450466156, 137.0340576171875, 39.23451232910156)","(-6.107775688171387, 158.98983764648438, 47.225730895996094)"
1,7,2465821548060,1107063587,1,1,"(0.4924536645412445, 0.2227279245853424)","(0.4868430495262146, 0.24780894815921783)",1,1,3.01318359375,3.05816650390625,"(-43.679710388183594, -48.51237869262695, 570.206787109375)","(19.524276733398438, -50.18757629394531, 574.6400146484375)","(-4.227101802825928, 159.4740447998047, 47.40202713012695)","(-6.1657209396362305, 154.89332580566406, 45.73476791381836)"
1,7,2465821564727,1107080254,1,1,"(0.5030506253242493, 0.30615419149398804)","(0.4877546429634094, 0.20444568991661072)",1,1,3.153350830078125,2.997665405273437,"(-43.65403747558594, -48.57299041748047, 570.2550659179688)","(19.551769256591797, -50.25105285644531, 574.2994995117188)","(-0.565578281879425, 144.23731994628906, 41.85630798339844)","(-5.850739479064941, 162.81304931640625, 48.61731719970703)"
1,7,2465821581395,1107096921,1,1,"(0.5017723441123962, 0.2594037652015686)","(0.48594537377357483, 0.20375999808311462)",1,1,3.0876617431640625,2.97918701171875,"(-43.629486083984375, -48.637821197509766, 570.0958251953125)","(19.573415756225586, -50.33271789550781, 574.3067626953125)","(-1.0072667598724365, 152.7756805419922, 44.964027404785156)","(-6.4758782386779785, 162.93829345703125, 48.662879943847656)"
1,7,2465821598061,1107113587,1,1,"(0.5043138265609741, 0.2786296010017395)","(0.48597007989883423, 0.279487282037735)",1,1,3.1513824462890625,3.1405029296875,"(-43.631126403808594, -48.669490814208984, 570.1412353515625)","(19.583465576171875, -50.352439880371094, 574.3067016601562)","(-0.1291174441576004, 149.26434326171875, 43.685977935791016)","(-6.467349052429199, 149.1077117919922, 43.628944396972656)"
1,7,2465821614729,1107130254,1,1,"(0.4959017336368561, 0.20863543450832367)","(0.48920509219169617, 0.24971476197242737)",1,1,3.015975952148437,3.055419921875,"(-43.620845794677734, -48.64655303955078, 570.115234375)","(19.589181900024414, -50.33348083496094, 574.2142333984375)","(-3.0357038974761963, 162.04783630371094, 48.338802337646484)","(-5.3495707511901855, 154.5452423095703, 45.60804748535156)"
1,7,2465821631396,1107146921,1,1,"(0.4977304935455322, 0.3101921081542969)","(0.48398271203041077, 0.2690379023551941)",1,1,3.1840057373046875,3.11724853515625,"(-43.607696533203125, -48.57665252685547, 570.1158447265625)","(19.597936630249023, -50.28019332885742, 574.28759765625)","(-2.4038331508636475, 143.49986267089844, 41.58789825439453)","(-7.154036045074463, 151.01614379882812, 44.323604583740234)"
1,7,2465821648063,1107163587,1,1,"(0.5109505653381348, 0.31532561779022217)","(0.4861747920513153, 0.28684839606285095)",1,1,3.2319793701171875,3.1526031494140625,"(-43.63718795776367, -48.51294708251953, 570.2490234375)","(19.589691162109375, -50.18351745605469, 574.2796630859375)","(2.164052963256836, 142.5623016357422, 41.24662399291992)","(-6.396614074707031, 147.76327514648438, 43.13966751098633)"
1,7,2465821664735,1107180258,1,1,"(0.5023237466812134, 0.3174441158771515)","(0.48587310314178467, 0.2592923641204834)",1,1,3.199935913085937,3.1183319091796875,"(-43.63914489746094, -48.43092346191406, 570.148193359375)","(19.5800724029541, -50.10673904418945, 574.214599609375)","(-0.8167253732681274, 142.1753692626953, 41.105831146240234)","(-6.5008544921875, 152.7960205078125, 44.971435546875)"
1,7,2465821681402,1107196925,1,1,"(0.5027404427528381, 0.3038713037967682)","(0.48521673679351807, 0.24293728172779083)",1,1,3.1906280517578125,3.1024627685546875,"(-43.654319763183594, -48.41838073730469, 570.1273803710938)","(19.56424331665039, -50.0902099609375, 574.1979370117188)","(-0.6727727651596069, 144.65428161621094, 42.008060455322266)","(-6.727632999420166, 155.78305053710938, 46.0586051940918)"
1,7,2465821698069,1107213591,1,1,"(0.4944252371788025, 0.22807036340236664)","(0.4791575074195862, 0.2591167986392975)",1,1,3.059921264648437,3.101654052734375,"(-43.67316436767578, -48.45894241333008, 570.144287109375)","(19.549306869506836, -50.117759704589844, 574.2991943359375)","(-3.5458824634552, 158.49832153320312, 47.04686737060547)","(-8.82126522064209, 152.82809448242188, 44.983097076416016)"
1,7,2465821714736,1107230258,1,1,"(0.5015270113945007, 0.27125757932662964)","(0.48769092559814453, 0.21963569521903992)",1,1,3.157211303710937,3.018173217773437,"(-43.697059631347656, -48.508277893066406, 570.123046875)","(19.529003143310547, -50.175498962402344, 574.5479736328125)","(-1.0920251607894897, 150.61074829101562, 44.1760139465332)","(-5.872758388519287, 160.03880310058594, 47.607566833496094)"
1,7,2465821731404,1107246925,1,1,"(0.47469860315322876, 0.18905344605445862)","(0.4845193028450012, 0.19459056854248047)",1,1,3.01422119140625,3.007080078125,"(-43.74357604980469, -48.54779815673828, 570.1611328125)","(19.45176887512207, -50.21999740600586, 574.3609008789062)","(-10.361928939819336, 165.62423706054688, 49.64051818847656)","(-6.968632698059082, 164.61297607421875, 49.272422790527344)"
1,7,2465821748071,1107263591,1,1,"(0.4823767840862274, 0.2798868715763092)","(0.47636181116104126, 0.23545442521572113)",1,1,3.212753295898437,3.0909881591796875,"(-43.750328063964844, -48.68425750732422, 570.262451171875)","(19.435348510742188, -50.33396911621094, 574.4345703125)","(-7.708935260772705, 149.0347137451172, 43.60243225097656)","(-9.787240028381348, 157.14968872070312, 46.556068420410156)"
