participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,11,6359679165691,720950604,1,1,"(0.5164574384689331, 0.23719105124473572)","(0.5211001634597778, 0.2959231734275818)",1,1,3.1228179931640625,3.0713653564453125,"(-22.985370635986328, 7.340932846069336, 537.712890625)","(36.08423614501953, 5.376364707946777, 535.4810791015625)","(4.066809177398682, 156.83255004882812, 46.4405517578125)","(5.670982837677002, 146.10589599609375, 42.53639221191406)"
11,11,6359679182358,720967271,1,1,"(0.5168237686157227, 0.2593897581100464)","(0.5195521712303162, 0.2986013889312744)",1,1,3.1194305419921875,3.0579986572265625,"(-22.990570068359375, 7.371060371398926, 537.7599487304688)","(36.0863037109375, 5.389056205749512, 535.4808349609375)","(4.193371772766113, 152.7782440185547, 44.96493148803711)","(5.136109352111816, 145.6167755126953, 42.358314514160156)"
11,11,6359679199025,720983937,1,1,"(0.5149295330047607, 0.25592896342277527)","(0.5174358487129211, 0.30586525797843933)",1,1,3.109344482421875,3.0509033203125,"(-22.99163818359375, 7.398104190826416, 537.7115478515625)","(36.086246490478516, 5.412998199462891, 535.368408203125)","(3.5388855934143066, 153.4103240966797, 45.19495391845703)","(4.404857158660889, 144.29010009765625, 41.87551498413086)"
11,11,6359679215692,721000604,1,1,"(0.5160937905311584, 0.2575444281101227)","(0.5165780782699585, 0.2998908460140228)",1,1,3.105438232421875,3.063232421875,"(-22.974666595458984, 7.415788650512695, 537.63232421875)","(36.0986328125, 5.426728248596191, 535.3509521484375)","(3.941168785095215, 153.11526489257812, 45.08761978149414)","(4.108488082885742, 145.38125610351562, 42.27264404296875)"
11,11,6359679232366,721017277,1,1,"(0.5168489813804626, 0.25686630606651306)","(0.5187238454818726, 0.29844608902931213)",1,1,3.12188720703125,3.0679168701171875,"(-22.94586944580078, 7.399735450744629, 537.6185302734375)","(36.1214485168457, 5.425714492797852, 535.3975830078125)","(4.202098369598389, 153.23910522460938, 45.13270568847656)","(4.849920749664307, 145.64511108398438, 42.368717193603516)"
11,11,6359679249032,721033943,1,1,"(0.5180076360702515, 0.24363745748996735)","(0.520020067691803, 0.29645639657974243)",1,1,3.1007232666015625,3.0604705810546875,"(-22.92782974243164, 7.357121467590332, 537.588134765625)","(36.16899108886719, 5.388230800628662, 535.648193359375)","(4.6024489402771, 155.65521240234375, 46.012001037597656)","(5.297773838043213, 146.00851440429688, 42.50095748901367)"
11,11,6359679265700,721050610,1,1,"(0.5162675976753235, 0.2527288794517517)","(0.5162135362625122, 0.30660468339920044)",1,1,3.103866577148437,3.06390380859375,"(-22.920093536376953, 7.3431501388549805, 537.7495727539062)","(36.185462951660156, 5.348056793212891, 535.5499877929688)","(4.001216888427734, 153.9947509765625, 45.407737731933594)","(3.9825243949890137, 144.15504455566406, 41.82638168334961)"
11,11,6359679282367,721067277,1,1,"(0.5200040936470032, 0.25461167097091675)","(0.517809271812439, 0.3057851195335388)",1,1,3.10125732421875,3.0546417236328125,"(-22.90229606628418, 7.327353477478027, 537.8954467773438)","(36.21439743041992, 5.319361209869385, 535.6585693359375)","(5.292266368865967, 153.65087890625, 45.2825927734375)","(4.533885955810547, 144.30474853515625, 41.88082504272461)"
11,11,6359679299033,721083943,1,1,"(0.5191341042518616, 0.25503042340278625)","(0.5167951583862305, 0.30249038338661194)",1,1,3.11572265625,3.0465545654296875,"(-22.857460021972656, 7.333991050720215, 537.9468994140625)","(36.25369644165039, 5.312800407409668, 535.6390380859375)","(4.991663455963135, 153.57440185546875, 45.25475311279297)","(4.183501243591309, 144.90647888183594, 42.0998649597168)"
11,11,6359679315701,721100610,1,1,"(0.5192296504974365, 0.2405349165201187)","(0.5191499590873718, 0.2989923059940338)",1,1,3.090301513671875,3.0537872314453125,"(-22.821460723876953, 7.341066360473633, 537.788818359375)","(36.2867317199707, 5.324453830718994, 535.6033325195312)","(5.024667739868164, 156.22183227539062, 46.218292236328125)","(4.997134685516357, 145.5453643798828, 42.332366943359375)"
11,11,6359679332368,721117277,1,1,"(0.5146346688270569, 0.23963503539562225)","(0.5199384093284607, 0.29612264037132263)",1,1,3.0913543701171875,3.050994873046875,"(-22.75506591796875, 7.365299224853516, 537.5042724609375)","(36.34052276611328, 5.349121570587158, 535.69384765625)","(3.4369912147521973, 156.38616943359375, 46.27815246582031)","(5.269557952880859, 146.06947326660156, 42.52312088012695)"
11,11,6359679349035,721133943,1,1,"(0.532567024230957, 0.2606196403503418)","(0.5304916501045227, 0.30539456009864807)",1,1,3.1080322265625,3.03985595703125,"(-22.705244064331055, 7.4246978759765625, 538.0538330078125)","(36.392086029052734, 5.360837936401367, 535.448974609375)","(9.633075714111328, 152.5536346435547, 44.883140563964844)","(8.915992736816406, 144.37608337402344, 41.90675735473633)"
11,11,6359679365706,721150614,1,1,"(0.5932034254074097, 0.280101478099823)","(0.6004087924957275, 0.3091942369937897)",1,1,3.12066650390625,3.057098388671875,"(-22.322818756103516, 7.382284164428711, 538.0322265625)","(36.71815872192383, 5.265342712402344, 535.2062377929688)","(30.584482192993164, 148.9955291748047, 43.588111877441406)","(33.07412338256836, 143.68211364746094, 41.65420150756836)"
11,11,6359679382374,721167281,1,1,"(0.6327064037322998, 0.2957693636417389)","(0.642622709274292, 0.31661197543144226)",1,1,3.093536376953125,3.04937744140625,"(-22.142776489257812, 7.368139266967773, 538.0775146484375)","(36.91277313232422, 5.213751792907715, 535.5370483398438)","(44.23375701904297, 146.13400268554688, 42.546600341796875)","(47.66010284423828, 142.32736206054688, 41.16111755371094)"
11,11,6359679399040,721183947,1,1,"(0.6329717636108398, 0.29500260949134827)","(0.640745222568512, 0.3032529354095459)",1,1,3.1032867431640625,3.0578155517578125,"(-22.138988494873047, 7.350166320800781, 538.0615234375)","(36.992279052734375, 5.211544513702393, 536.0732421875)","(44.32545852661133, 146.27403259277344, 42.597572326660156)","(47.011375427246094, 144.76722717285156, 42.04913330078125)"
11,11,6359679415708,721200614,1,1,"(0.6334146857261658, 0.2956043779850006)","(0.6408021450042725, 0.3112153708934784)",1,1,3.0990447998046875,3.049179077148437,"(-22.091629028320312, 7.342939376831055, 537.9521484375)","(37.039642333984375, 5.209900379180908, 535.9718017578125)","(44.47849655151367, 146.1641082763672, 42.55762481689453)","(47.031036376953125, 143.31297302246094, 41.519874572753906)"
11,11,6359679432376,721217281,1,1,"(0.6333227753639221, 0.28816187381744385)","(0.636877715587616, 0.3201077878475189)",1,1,3.097152709960937,3.046173095703125,"(-22.071496963500977, 7.339367866516113, 538.097900390625)","(37.04960250854492, 5.205888748168945, 535.7781982421875)","(44.44673538208008, 147.5233917236328, 43.05233383178711)","(45.675045013427734, 141.68890380859375, 40.928714752197266)"
11,11,6359679449043,721233948,1,1,"(0.6319035291671753, 0.29721540212631226)","(0.6224586367607117, 0.32568472623825073)",1,1,3.105865478515625,3.03582763671875,"(-22.054283142089844, 7.32586669921875, 538.0352783203125)","(37.046451568603516, 5.142827987670898, 535.2343139648438)","(43.95634078979492, 145.86990356445312, 42.450469970703125)","(40.692901611328125, 140.67034912109375, 40.5579948425293)"
11,11,6359679465710,721250614,1,1,"(0.633927583694458, 0.29248476028442383)","(0.6130466461181641, 0.3446701467037201)",1,1,3.09423828125,3.0429840087890625,"(-22.048786163330078, 7.303469657897949, 538.00341796875)","(37.03511047363281, 5.0829973220825195, 534.7708740234375)","(44.65570068359375, 146.73387145996094, 42.76496887207031)","(37.44081115722656, 137.20291137695312, 39.29597854614258)"
11,11,6359679482377,721267281,1,1,"(0.6342101097106934, 0.31770336627960205)","(0.6210042238235474, 0.3304152190685272)",1,1,3.129913330078125,3.0395660400390625,"(-21.986635208129883, 7.28149938583374, 537.9921264648438)","(37.042633056640625, 5.019742012023926, 535.441162109375)","(44.75333023071289, 142.12802124023438, 41.0886116027832)","(40.19035720825195, 139.80638122558594, 40.24357604980469)"
11,11,6359679499050,721283953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359679515716,721300619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359679532384,721317286,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359679549051,721333953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359679565718,721350619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359679582385,721367286,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359679599052,721383953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359679615719,721400619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359679632387,721417287,0,1,"(nan, nan)","(0.6634718179702759, 0.35961368680000305)",0,1,,2.79534912109375,"(nan, nan, nan)","(37.090911865234375, 5.01171875, 535.8212890625)","(nan, nan, nan)","(54.86397933959961, 134.4736785888672, 38.30257797241211)"
11,11,6359679649055,721433954,0,1,"(nan, nan)","(0.6438232064247131, 0.36477842926979065)",0,1,,2.878936767578125,"(nan, nan, nan)","(37.08025360107422, 4.958308219909668, 535.6146240234375)","(nan, nan, nan)","(48.07490539550781, 133.5303955078125, 37.95930099487305)"
11,11,6359679665722,721450621,1,1,"(0.6847793459892273, 0.4314982295036316)","(0.6453024744987488, 0.298823744058609)",1,1,2.4596099853515625,3.003524780273437,"(-21.945323944091797, 7.186491966247559, 537.978515625)","(37.08238220214844, 4.914086818695068, 535.6463623046875)","(62.226287841796875, 121.34490966796875, 33.524131774902344)","(48.586021423339844, 145.57614135742188, 42.343605041503906)"
11,11,6359679682390,721467288,1,1,"(0.5984599590301514, 0.3313466012477875)","(0.637462854385376, 0.27143406867980957)",1,1,3.0863494873046875,3.070770263671875,"(-21.925403594970703, 7.168313980102539, 538.0281372070312)","(37.111412048339844, 4.876688003540039, 535.7071533203125)","(32.4007453918457, 139.6362762451172, 40.1816520690918)","(45.87723922729492, 150.57852172851562, 44.16426086425781)"
11,11,6359679699058,721483955,1,1,"(0.6101927161216736, 0.31037989258766174)","(0.6334753036499023, 0.274390310049057)",1,1,3.089218139648437,3.0801544189453125,"(-21.91728973388672, 7.157916069030762, 538.3666381835938)","(37.125762939453125, 4.8530402183532715, 535.641845703125)","(36.45471954345703, 143.46556091308594, 41.5754280090332)","(44.49943161010742, 150.03858947753906, 43.9677848815918)"
11,11,6359679715724,721500621,1,1,"(0.6119032502174377, 0.31591036915779114)","(0.6351983547210693, 0.294805645942688)",1,1,3.127792358398437,3.0665283203125,"(-21.905689239501953, 7.127928256988525, 538.415283203125)","(37.127601623535156, 4.832719802856445, 535.5453491210938)","(37.04574966430664, 142.45550537109375, 41.207740783691406)","(45.09479522705078, 146.3099822998047, 42.61073303222656)"
11,11,6359679732392,721517288,1,1,"(0.6134428977966309, 0.3052825629711151)","(0.6371253132820129, 0.29359033703804016)",1,1,3.122421264648437,3.064300537109375,"(-21.881805419921875, 7.090239524841309, 538.3692016601562)","(37.133949279785156, 4.791421890258789, 535.6246337890625)","(37.577728271484375, 144.3965301513672, 41.91423797607422)","(45.7606086730957, 146.53196716308594, 42.69144821166992)"
11,11,6359679749059,721533955,1,1,"(0.6110827922821045, 0.2977447211742401)","(0.6312803030014038, 0.3111239969730377)",1,1,3.12762451171875,3.05419921875,"(-21.875938415527344, 7.015450477600098, 538.353271484375)","(37.143951416015625, 4.739874362945557, 535.4948120117188)","(36.76225280761719, 145.77322387695312, 42.41529083251953)","(43.74101638793945, 143.32968139648438, 41.525901794433594)"
11,11,6359679765733,721550628,1,1,"(0.6154680252075195, 0.3013261556625366)","(0.626994252204895, 0.31875497102737427)",1,1,3.136444091796875,3.0744781494140625,"(-21.874616622924805, 6.973730564117432, 538.32080078125)","(37.15839385986328, 4.690850257873535, 535.4930419921875)","(38.277469635009766, 145.11911010742188, 42.17723846435547)","(42.26007843017578, 141.93597412109375, 41.018653869628906)"
11,11,6359679782400,721567295,1,1,"(0.6142695546150208, 0.3061882257461548)","(0.6264336109161377, 0.3054603636264801)",1,1,3.157379150390625,3.073104858398437,"(-21.86627197265625, 6.921415328979492, 538.3218994140625)","(37.16865921020508, 4.631194114685059, 535.428466796875)","(37.86335372924805, 144.23110961914062, 41.854061126708984)","(42.06636047363281, 144.36404418945312, 41.90243911743164)"
11,11,6359679799065,721583959,1,1,"(0.6152504682540894, 0.30678483843803406)","(0.6249931454658508, 0.3112478256225586)",1,1,3.1643829345703125,3.08062744140625,"(-21.85157012939453, 6.892452239990234, 538.500244140625)","(37.1851806640625, 4.574812889099121, 535.4583129882812)","(38.2022819519043, 144.12216186523438, 41.814369201660156)","(41.56863784790039, 143.30703735351562, 41.517738342285156)"
11,11,6359679815732,721600626,1,1,"(0.6152966618537903, 0.30978327989578247)","(0.6261772513389587, 0.30850180983543396)",1,1,3.165512084960937,3.08880615234375,"(-21.83904457092285, 6.848414421081543, 538.5009155273438)","(37.20616912841797, 4.520611763000488, 535.615966796875)","(38.218265533447266, 143.5745086669922, 41.6151123046875)","(41.977779388427734, 143.80856323242188, 41.70026397705078)"
11,11,6359679832402,721617295,1,1,"(0.6114596128463745, 0.3178035616874695)","(0.629136323928833, 0.30022290349006653)",1,1,3.19537353515625,3.12060546875,"(-21.827308654785156, 6.836737155914307, 538.4696655273438)","(37.21907043457031, 4.507368087768555, 535.8231811523438)","(36.89244842529297, 142.10972595214844, 41.08193588256836)","(43.00019836425781, 145.3206024169922, 42.25059127807617)"
11,11,6359679849068,721633961,1,1,"(0.6103432178497314, 0.3138439655303955)","(0.6351274847984314, 0.30323249101638794)",1,1,3.197540283203125,3.118896484375,"(-21.819351196289062, 6.821390151977539, 538.4541015625)","(37.213172912597656, 4.5026140213012695, 535.9520874023438)","(36.50672149658203, 142.83290100097656, 41.345123291015625)","(45.07030487060547, 144.77093505859375, 42.05054473876953)"
11,11,6359679865735,721650628,1,1,"(0.6078193783760071, 0.30834507942199707)","(0.6376829147338867, 0.30443134903907776)",1,1,3.210968017578125,3.142425537109375,"(-21.808006286621094, 6.790454864501953, 538.4071044921875)","(37.213218688964844, 4.480997562408447, 535.9683837890625)","(35.63467025756836, 143.83718872070312, 41.71067810058594)","(45.95326232910156, 144.55198669433594, 41.9708251953125)"
11,11,6359679882403,721667295,1,1,"(0.6101260185241699, 0.30229443311691284)","(0.6285101175308228, 0.30680665373802185)",1,1,3.227890014648437,3.1537017822265625,"(-21.811004638671875, 6.739876747131348, 538.45556640625)","(37.223297119140625, 4.4343061447143555, 535.85498046875)","(36.431671142578125, 144.94227600097656, 42.11286163330078)","(42.78384780883789, 144.11819458007812, 41.81287384033203)"
11,11,6359679899072,721683964,1,1,"(0.6104041337966919, 0.3018701672554016)","(0.6294518113136292, 0.29622218012809753)",1,1,3.23382568359375,3.1593780517578125,"(-21.818174362182617, 6.6809234619140625, 538.50341796875)","(37.227745056152344, 4.355259418487549, 535.9984741210938)","(36.52777862548828, 145.01974487304688, 42.14109802246094)","(43.10921859741211, 146.05128479003906, 42.51653289794922)"
11,11,6359679915740,721700631,1,1,"(0.6092461347579956, 0.3043801784515381)","(0.6327065825462341, 0.3068546652793884)",1,1,3.243515014648437,3.157623291015625,"(-21.833049774169922, 6.627105712890625, 538.6644287109375)","(37.24055480957031, 4.3125, 536.1895751953125)","(36.12765884399414, 144.56134033203125, 41.97421646118164)","(44.23381805419922, 144.10939025878906, 41.80977249145508)"
11,11,6359679932405,721717296,1,1,"(0.6146813631057739, 0.29892516136169434)","(0.6311604380607605, 0.3117215037345886)",1,1,3.223480224609375,3.1583709716796875,"(-21.848186492919922, 6.5586676597595215, 538.7276611328125)","(37.20928192138672, 4.256414413452148, 536.0648193359375)","(38.005645751953125, 145.5576171875, 42.33686065673828)","(43.69957733154297, 143.22052001953125, 41.48626708984375)"
11,11,6359679949074,721733964,1,1,"(0.6139126420021057, 0.3040742874145508)","(0.6321172714233398, 0.3070564866065979)",1,1,3.2235565185546875,3.1716766357421875,"(-21.857986450195312, 6.517583847045898, 538.8401489257812)","(37.20110321044922, 4.208268165588379, 536.097900390625)","(37.740047454833984, 144.61721801757812, 41.99452209472656)","(44.03019714355469, 144.07254028320312, 41.796329498291016)"
11,11,6359679965741,721750631,1,1,"(0.6136609315872192, 0.30453962087631226)","(0.6341684460639954, 0.3052855134010315)",1,1,3.2207489013671875,3.1803741455078125,"(-21.864395141601562, 6.496099472045898, 538.920654296875)","(37.19725036621094, 4.194863319396973, 536.2265014648438)","(37.653076171875, 144.53221130371094, 41.96364212036133)","(44.73893356323242, 144.39599609375, 41.914031982421875)"
11,11,6359679982408,721767298,1,1,"(0.6153564453125, 0.29834240674972534)","(0.6350787281990051, 0.30571553111076355)",1,1,3.203643798828125,3.165496826171875,"(-21.87143325805664, 6.484133720397949, 538.8880004882812)","(37.19554138183594, 4.190123081207275, 536.387451171875)","(38.23891067504883, 145.6640625, 42.37556457519531)","(45.053466796875, 144.3174591064453, 41.88544845581055)"
11,11,6359679999076,721783964,1,1,"(0.6148074865341187, 0.30075934529304504)","(0.634981632232666, 0.309611439704895)",1,1,3.203765869140625,3.1428985595703125,"(-21.874835968017578, 6.485909461975098, 538.9197998046875)","(37.18307113647461, 4.202008247375488, 536.3568115234375)","(38.049217224121094, 145.22262573242188, 42.214935302734375)","(45.01991271972656, 143.6059112548828, 41.62649917602539)"
11,11,6359680015743,721800631,1,1,"(0.6122455596923828, 0.3054293990135193)","(0.6375681161880493, 0.3183857202529907)",1,1,3.1927032470703125,3.1420135498046875,"(-21.871585845947266, 6.500467300415039, 538.9686279296875)","(37.18525695800781, 4.220366477966309, 536.420654296875)","(37.16403579711914, 144.36968994140625, 41.90452194213867)","(45.913604736328125, 142.00341796875, 41.043209075927734)"
11,11,6359680032418,721817305,1,1,"(0.6050154566764832, 0.2980135381221771)","(0.6258270144462585, 0.3231216073036194)",1,1,3.173828125,3.11981201171875,"(-21.948543548583984, 6.507014274597168, 539.237548828125)","(37.12958526611328, 4.231808662414551, 536.5703735351562)","(34.665836334228516, 145.72412109375, 42.397438049316406)","(41.85674285888672, 141.1384735107422, 40.72837448120117)"
11,11,6359680049084,721833971,1,1,"(0.5784143209457397, 0.3030073344707489)","(0.5857370495796204, 0.3116043508052826)",1,1,3.143157958984375,3.101898193359375,"(-22.068984985351562, 6.521289825439453, 539.083984375)","(37.02617263793945, 4.237410068511963, 536.5504760742188)","(25.47446632385254, 144.81204223632812, 42.065555572509766)","(28.004669189453125, 143.24192810058594, 41.49403381347656)"
11,11,6359680065752,721850638,1,1,"(0.5790930986404419, 0.3137109875679016)","(0.5920507907867432, 0.2951239049434662)",1,1,3.1468658447265625,3.0704345703125,"(-22.050785064697266, 6.516237258911133, 538.9722900390625)","(37.036659240722656, 4.245584487915039, 536.613525390625)","(25.709009170532227, 142.85719299316406, 41.35395050048828)","(30.18622589111328, 146.25186157226562, 42.589561462402344)"
11,11,6359680082419,721867305,1,1,"(0.5812840461730957, 0.3126469552516937)","(0.5927844047546387, 0.3050200045108795)",1,1,3.11541748046875,3.054931640625,"(-22.04068374633789, 6.511892318725586, 539.1342163085938)","(37.06590270996094, 4.236200332641602, 536.7553100585938)","(26.46603012084961, 143.05152893066406, 41.4246711730957)","(30.439697265625, 144.44448852539062, 41.93168258666992)"
11,11,6359680099086,721883971,1,1,"(0.5800698399543762, 0.30449095368385315)","(0.5892576575279236, 0.3151666224002838)",1,1,3.099761962890625,3.0316314697265625,"(-22.016937255859375, 6.484763145446777, 539.1682739257812)","(37.099151611328125, 4.2179646492004395, 536.847412109375)","(26.046497344970703, 144.5410919189453, 41.9669075012207)","(29.22112274169922, 142.59133911132812, 41.2572021484375)"
11,11,6359680115753,721900638,1,1,"(0.5798653364181519, 0.30898985266685486)","(0.5856783390045166, 0.31903260946273804)",1,1,3.075042724609375,3.0256500244140625,"(-22.00022315979004, 6.455544471740723, 539.1690673828125)","(37.12181091308594, 4.191282749176025, 536.8590087890625)","(25.975849151611328, 143.71945190429688, 41.66776657104492)","(27.984376907348633, 141.88525390625, 41.000244140625)"
11,11,6359680132420,721917305,1,1,"(0.581236720085144, 0.30185699462890625)","(0.5896326303482056, 0.31220728158950806)",1,1,3.062286376953125,3.0054473876953125,"(-21.9873046875, 6.450842380523682, 539.18603515625)","(37.140708923339844, 4.178714752197266, 536.9232788085938)","(26.449682235717773, 145.02215576171875, 42.141963958740234)","(29.350696563720703, 143.13180541992188, 41.45396041870117)"
11,11,6359680149090,721933974,1,1,"(0.5852081775665283, 0.29929834604263306)","(0.5855156183242798, 0.3270186185836792)",1,1,3.05487060546875,2.9792022705078125,"(-21.999011993408203, 6.457102298736572, 539.3955688476562)","(37.15325164794922, 4.187620162963867, 537.001953125)","(27.821922302246094, 145.4894561767578, 42.31206130981445)","(27.928144454956055, 140.42672729492188, 40.469337463378906)"
11,11,6359680165757,721950641,1,1,"(0.5827370882034302, 0.3051711916923523)","(0.5861425995826721, 0.32456931471824646)",1,1,3.050277709960937,2.9590606689453125,"(-21.990262985229492, 6.5169243812561035, 539.4127807617188)","(37.16355514526367, 4.224909782409668, 536.9688720703125)","(26.968111038208008, 144.4168701171875, 41.92163848876953)","(28.144794464111328, 140.87405395507812, 40.632179260253906)"
11,11,6359680182425,721967308,1,1,"(0.5780500173568726, 0.29863718152046204)","(0.593359112739563, 0.3221273124217987)",1,1,3.0169219970703125,2.945419311523437,"(-21.98328399658203, 6.5557475090026855, 539.267822265625)","(37.15774917602539, 4.273799419403076, 537.1624755859375)","(25.348609924316406, 145.61021423339844, 42.355995178222656)","(30.638273239135742, 141.32003784179688, 40.794551849365234)"
11,11,6359680199091,721983974,1,1,"(0.5756019949913025, 0.31019216775894165)","(0.5842127799987793, 0.33196863532066345)",1,1,2.9911346435546875,2.9464874267578125,"(-22.000776290893555, 6.573966979980469, 539.233642578125)","(37.15130615234375, 4.307950019836426, 537.0506591796875)","(24.50274658203125, 143.49984741210938, 41.5879020690918)","(27.477996826171875, 139.5226593017578, 40.140323638916016)"
11,11,6359680215757,722000639,1,1,"(0.5744079947471619, 0.309186190366745)","(0.586815595626831, 0.32264548540115356)",1,1,2.989608764648437,2.9144439697265625,"(-22.000072479248047, 6.558988571166992, 539.0884399414062)","(37.13690185546875, 4.30100154876709, 537.1007080078125)","(24.09018325805664, 143.68359375, 41.65470886230469)","(28.377328872680664, 141.2254180908203, 40.76005935668945)"
11,11,6359680232424,722017306,1,1,"(0.5816513895988464, 0.30774563550949097)","(0.5881366729736328, 0.33232587575912476)",1,1,2.984603881835937,2.916534423828125,"(-22.039751052856445, 6.507257461547852, 539.0859375)","(37.118343353271484, 4.249353408813477, 537.150634765625)","(26.592966079711914, 143.94668579101562, 41.75049591064453)","(28.833784103393555, 139.45741271972656, 40.116580963134766)"
11,11,6359680249092,722033974,1,1,"(0.581424355506897, 0.3129965662956238)","(0.5912636518478394, 0.33278438448905945)",1,1,2.98162841796875,2.890655517578125,"(-22.06020736694336, 6.467041969299316, 539.2783203125)","(37.08714294433594, 4.204226493835449, 537.1055908203125)","(26.51453399658203, 142.98765563964844, 41.401485443115234)","(29.914241790771484, 139.37368774414062, 40.08607482910156)"
11,11,6359680265760,722050641,1,1,"(0.5797978043556213, 0.31375786662101746)","(0.5911071300506592, 0.32232731580734253)",1,1,2.96026611328125,2.87701416015625,"(-22.068008422851562, 6.410208702087402, 539.2131958007812)","(37.072696685791016, 4.169933319091797, 537.107421875)","(25.95249366760254, 142.84861755371094, 41.35086441040039)","(29.86017608642578, 141.28350830078125, 40.78125762939453)"
11,11,6359680282432,722067313,1,1,"(0.6058257222175598, 0.3084281384944916)","(0.6253880858421326, 0.3350672423839569)",1,1,2.95172119140625,2.873931884765625,"(-21.965797424316406, 6.362820625305176, 539.3013916015625)","(37.05693817138672, 4.112305641174316, 536.4341430664062)","(34.945804595947266, 143.822021484375, 41.705162048339844)","(41.70509719848633, 138.95672607421875, 39.934391021728516)"
11,11,6359680299099,722083979,1,1,"(0.60944002866745, 0.30808740854263306)","(0.6301130652427673, 0.3285370171070099)",1,1,2.9363250732421875,2.860626220703125,"(-21.957592010498047, 6.371854305267334, 539.3826904296875)","(37.05720520019531, 4.118340492248535, 536.5628662109375)","(36.19464874267578, 143.88424682617188, 41.727821350097656)","(43.33769989013672, 140.14939880371094, 40.368446350097656)"
11,11,6359680315766,722100646,1,1,"(0.6099512577056885, 0.3080698549747467)","(0.6294156312942505, 0.3269794285297394)",1,1,2.9322509765625,2.849609375,"(-21.9993896484375, 6.3642120361328125, 539.3800048828125)","(37.04265213012695, 4.132839202880859, 536.5321044921875)","(36.37129592895508, 143.887451171875, 41.72898864746094)","(43.096717834472656, 140.4338836669922, 40.47195053100586)"
11,11,6359680332433,722117312,1,1,"(0.6104071140289307, 0.3131641745567322)","(0.6199639439582825, 0.3303035497665405)",1,1,2.928009033203125,2.843490600585937,"(-22.003402709960938, 6.3771071434021, 539.2987060546875)","(37.03633117675781, 4.156764984130859, 536.4844360351562)","(36.52879333496094, 142.95703125, 41.390377044677734)","(39.8309211730957, 139.82676696777344, 40.250999450683594)"
11,11,6359680349100,722133979,1,1,"(0.6172763109207153, 0.30723047256469727)","(0.6224135160446167, 0.33426547050476074)",1,1,2.921051025390625,2.8202362060546875,"(-22.0377254486084, 6.401285171508789, 539.5230712890625)","(37.025848388671875, 4.184553146362305, 536.3897094726562)","(38.90227508544922, 144.040771484375, 41.78473663330078)","(40.677303314208984, 139.10317993164062, 39.98762893676758)"
11,11,6359680365768,722150646,1,1,"(0.6143144369125366, 0.30806225538253784)","(0.6262950301170349, 0.32993143796920776)",1,1,2.9021759033203125,2.8213043212890625,"(-22.040416717529297, 6.44502067565918, 539.4093627929688)","(37.011314392089844, 4.229078769683838, 536.3748779296875)","(37.87887191772461, 143.88885498046875, 41.72947311401367)","(42.018455505371094, 139.8947296142578, 40.2757453918457)"
11,11,6359680382434,722167312,1,1,"(0.6137685179710388, 0.3006709814071655)","(0.6230612397193909, 0.3216729462146759)",1,1,2.9049530029296875,2.836669921875,"(-22.045028686523438, 6.48179817199707, 539.2149658203125)","(37.00912094116211, 4.263301849365234, 536.2794799804688)","(37.69025421142578, 145.23876953125, 42.22079849243164)","(40.90110397338867, 141.40304565429688, 40.82468032836914)"
11,11,6359680399101,722183979,1,1,"(0.6148862242698669, 0.3098345696926117)","(0.6189892292022705, 0.3273666203022003)",1,1,2.9051513671875,2.827621459960937,"(-22.03567123413086, 6.5108723640441895, 539.344482421875)","(37.02135467529297, 4.279778480529785, 536.197509765625)","(38.07643508911133, 143.56515502929688, 41.61167526245117)","(39.494144439697266, 140.36317443847656, 40.446205139160156)"
11,11,6359680415775,722200652,1,1,"(0.6164734363555908, 0.30336713790893555)","(0.6207897663116455, 0.3218216896057129)",1,1,2.915023803710937,2.82916259765625,"(-22.021587371826172, 6.507424354553223, 539.40966796875)","(37.02949523925781, 4.270035743713379, 536.1165771484375)","(38.62486267089844, 144.74636840820312, 42.041542053222656)","(40.11625289916992, 141.37586975097656, 40.8148193359375)"
