participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,21,7638713186992,1374639675,1,0,"(0.5253742337226868, 0.19282343983650208)","(nan, nan)",1,0,3.25628662109375,,"(-31.28737449645996, -21.49359893798828, 578.9094848632812)","(nan, nan, nan)","(7.147761344909668, 164.93569946289062, 49.38991165161133)","(nan, nan, nan)"
12,21,7638713203658,1374656341,1,0,"(0.5181592106819153, 0.19368761777877808)","(nan, nan)",1,0,3.272201538085937,,"(-31.195486068725586, -21.535667419433594, 578.339111328125)","(32.13280487060547, -28.211761474609375, 613.948974609375)","(4.6548075675964355, 164.77786254882812, 49.332462310791016)","(nan, nan, nan)"
12,21,7638713220326,1374673008,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-31.077856063842773, -23.291641235351562, 610.5511474609375)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713236991,1374689673,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713253662,1374706343,1,0,"(0.5003755688667297, 0.20492154359817505)","(nan, nan)",1,0,3.286239624023437,,"(-30.972196578979492, -21.547603607177734, 578.9956665039062)","(32.40740966796875, -28.112966537475586, 613.3623046875)","(-1.4898747205734253, 162.72613525390625, 48.58566665649414)","(nan, nan, nan)"
12,21,7638713270331,1374723012,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-30.866762161254883, -23.317184448242188, 610.61669921875)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713286999,1374739679,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-30.803468704223633, -23.335132598876953, 610.5286865234375)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713303665,1374756345,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-30.65660858154297, -23.3172607421875, 609.8065185546875)","(32.662452697753906, -28.291221618652344, 614.6204833984375)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713320333,1374773012,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-30.526309967041016, -23.318527221679688, 609.182861328125)","(32.80016326904297, -28.292564392089844, 614.3358154296875)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713336998,1374789677,1,0,"(0.5616474747657776, 0.2422468215227127)","(nan, nan)",1,0,3.3460235595703125,,"(-30.529220581054688, -21.583988189697266, 578.662841796875)","(32.85655212402344, -28.286548614501953, 614.8128662109375)","(19.68109893798828, 155.90916442871094, 46.10452651977539)","(nan, nan, nan)"
12,21,7638713353664,1374806343,1,0,"(0.5727272033691406, 0.19309724867343903)","(nan, nan)",1,0,3.2991943359375,,"(-30.793590545654297, -21.561386108398438, 577.966796875)","(32.93098068237305, -28.22112274169922, 614.4600830078125)","(23.509435653686523, 164.8856964111328, 49.371681213378906)","(nan, nan, nan)"
12,21,7638713370332,1374823010,1,0,"(0.5831106901168823, 0.17146682739257812)","(nan, nan)",1,0,3.265167236328125,,"(-30.707408905029297, -21.535789489746094, 577.50830078125)","(33.053199768066406, -28.288646697998047, 614.6888427734375)","(27.097198486328125, 168.83619689941406, 50.80957794189453)","(nan, nan, nan)"
12,21,7638713387004,1374839682,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-30.238224029541016, -23.26749038696289, 609.5947875976562)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713403671,1374856348,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(33.15315246582031, -28.246562957763672, 614.45458984375)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713420338,1374873015,1,0,"(0.549561619758606, 0.1882023811340332)","(nan, nan)",1,0,3.273910522460937,,"(-30.358795166015625, -21.49550437927246, 578.7073974609375)","(nan, nan, nan)","(15.505136489868164, 165.7796630859375, 49.69707489013672)","(nan, nan, nan)"
12,21,7638713437008,1374889684,1,0,"(0.5564866065979004, 0.2063804566860199)","(nan, nan)",1,0,3.290756225585937,,"(-30.481922149658203, -21.41033935546875, 578.1484985351562)","(33.2662239074707, -28.274333953857422, 614.498046875)","(17.897891998291016, 162.4596710205078, 48.48872375488281)","(nan, nan, nan)"
12,21,7638713453672,1374906348,1,0,"(0.5691372752189636, 0.1914874017238617)","(nan, nan)",1,0,3.2683868408203125,,"(-30.464418411254883, -21.398740768432617, 577.925537109375)","(nan, nan, nan)","(22.269039154052734, 165.17970275878906, 49.47872543334961)","(nan, nan, nan)"
12,21,7638713470271,1374922946,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713486869,1374939544,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713503540,1374956214,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713520207,1374972881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713536875,1374989548,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713553586,1375006259,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713570298,1375022970,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713587011,1375039683,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713603680,1375056352,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713620347,1375073018,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713637019,1375089690,0,1,"(nan, nan)","(0.6452450752258301, 0.025114087387919426)",0,1,,2.070404052734375,"(nan, nan, nan)","(33.56697463989258, -26.331708908081055, 536.4276123046875)","(nan, nan, nan)","(48.56618118286133, 195.56558227539062, 60.538291931152344)"
12,21,7638713653687,1375106357,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713670353,1375123023,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713687021,1375139690,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713703687,1375156356,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713720356,1375173024,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713737022,1375189690,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713753689,1375206356,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713770361,1375223028,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713787029,1375239695,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713803696,1375256362,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713820364,1375273029,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713837030,1375289695,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713853696,1375306361,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713870365,1375323029,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713887031,1375339695,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713903703,1375356366,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713920369,1375373032,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713937037,1375389699,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713953704,1375406366,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713970371,1375423032,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638713987038,1375439699,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714003705,1375456365,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714020372,1375473032,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714037044,1375489703,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714053711,1375506370,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714070378,1375523036,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714087045,1375539703,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714111908,1375564565,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714128575,1375581232,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714145242,1375597898,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714161914,1375614570,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714178627,1375631282,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714195339,1375647994,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714212053,1375664708,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714228721,1375681375,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714245387,1375698041,1,0,"(0.8401182293891907, 0.06781481206417084)","(nan, nan)",1,0,2.894805908203125,,"(-28.385072708129883, -21.542457580566406, 577.6121215820312)","(nan, nan, nan)","(115.8997802734375, 187.76686096191406, 57.69979476928711)","(nan, nan, nan)"
12,21,7638714262054,1375714707,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714278721,1375731374,1,0,"(0.8796938061714172, 0.041216760873794556)","(nan, nan)",1,0,2.824249267578125,,"(-28.352588653564453, -21.579158782958984, 577.410888671875)","(nan, nan, nan)","(129.57415771484375, 192.62466430664062, 59.46783447265625)","(nan, nan, nan)"
12,21,7638714295391,1375748043,1,0,"(0.9092040061950684, 0.035029809921979904)","(nan, nan)",1,0,2.82879638671875,,"(-28.352691650390625, -21.591175079345703, 577.2628173828125)","(nan, nan, nan)","(139.77069091796875, 193.75460815429688, 59.87910842895508)","(nan, nan, nan)"
12,21,7638714312058,1375764710,1,0,"(0.9210805892944336, -0.005764095112681389)","(nan, nan)",1,0,2.802154541015625,,"(-28.36190414428711, -21.604490280151367, 577.2437133789062)","(nan, nan, nan)","(143.8743438720703, 201.20509338378906, 62.59086608886719)","(nan, nan, nan)"
12,21,7638714328726,1375781377,1,0,"(0.871816873550415, 0.021155599504709244)","(nan, nan)",1,0,2.784210205078125,,"(-28.375274658203125, -21.611984252929688, 577.241943359375)","(nan, nan, nan)","(126.85248565673828, 196.28855895996094, 60.80139923095703)","(nan, nan, nan)"
12,21,7638714345392,1375798043,1,0,"(0.8788087964057922, 0.05176785588264465)","(nan, nan)",1,0,2.845489501953125,,"(-28.37588119506836, -21.630550384521484, 577.2057495117188)","(nan, nan, nan)","(129.2683563232422, 190.6976318359375, 58.76647186279297)","(nan, nan, nan)"
12,21,7638714362059,1375814709,1,0,"(0.8967229127883911, 0.13617199659347534)","(nan, nan)",1,0,3.0186767578125,,"(-28.223495483398438, -21.639915466308594, 577.126220703125)","(nan, nan, nan)","(135.4581298828125, 175.28233337402344, 53.15579605102539)","(nan, nan, nan)"
12,21,7638714378727,1375831377,1,0,"(0.9033043384552002, 0.10770849883556366)","(nan, nan)",1,0,2.9665679931640625,,"(-28.220951080322266, -21.661483764648438, 577.1448974609375)","(nan, nan, nan)","(137.73219299316406, 180.48080444335938, 55.04784393310547)","(nan, nan, nan)"
12,21,7638714395396,1375848045,1,0,"(0.9164986610412598, 0.12076195329427719)","(nan, nan)",1,0,2.980453491210937,,"(-28.242172241210938, -21.667606353759766, 576.7916259765625)","(nan, nan, nan)","(142.29116821289062, 178.0968017578125, 54.180091857910156)","(nan, nan, nan)"
12,21,7638714412062,1375864711,1,0,"(0.9283079504966736, 0.12809886038303375)","(nan, nan)",1,0,2.9614410400390625,,"(-28.279272079467773, -21.678367614746094, 576.6959228515625)","(nan, nan, nan)","(146.37155151367188, 176.7567901611328, 53.69240188598633)","(nan, nan, nan)"
12,21,7638714428738,1375881386,1,0,"(0.931153416633606, 0.06925629079341888)","(nan, nan)",1,0,2.929061889648437,,"(-28.329248428344727, -21.677194595336914, 576.913330078125)","(nan, nan, nan)","(147.354736328125, 187.5036163330078, 57.60394287109375)","(nan, nan, nan)"
12,21,7638714445403,1375898051,1,0,"(0.922476053237915, 0.07951182872056961)","(nan, nan)",1,0,2.921142578125,,"(-28.370899200439453, -21.693187713623047, 577.09423828125)","(nan, nan, nan)","(144.35650634765625, 185.6305694580078, 56.92220687866211)","(nan, nan, nan)"
12,21,7638714462070,1375914718,1,0,"(0.8997467756271362, 0.11508919298648834)","(nan, nan)",1,0,2.954940795898437,,"(-28.396303176879883, -21.692951202392578, 577.037109375)","(nan, nan, nan)","(136.5029754638672, 179.13284301757812, 54.55719757080078)","(nan, nan, nan)"
12,21,7638714478738,1375931385,1,0,"(0.9033510684967041, 0.1375764012336731)","(nan, nan)",1,0,3.000579833984375,,"(-28.42185401916504, -21.698211669921875, 576.6832275390625)","(nan, nan, nan)","(137.74832153320312, 175.0258331298828, 53.06240463256836)","(nan, nan, nan)"
12,21,7638714495404,1375948051,1,0,"(0.9120092391967773, 0.061426784843206406)","(nan, nan)",1,0,2.9076385498046875,,"(-28.445091247558594, -21.711578369140625, 576.329345703125)","(nan, nan, nan)","(140.73992919921875, 188.9335479736328, 58.1244010925293)","(nan, nan, nan)"
12,21,7638714512073,1375964719,1,0,"(0.9038498401641846, 0.12651561200618744)","(nan, nan)",1,0,2.9534454345703125,,"(-28.462129592895508, -21.707836151123047, 576.2359008789062)","(nan, nan, nan)","(137.92066955566406, 177.0459442138672, 53.79766845703125)","(nan, nan, nan)"
12,21,7638714528740,1375981386,1,0,"(0.9099517464637756, 0.08943219482898712)","(nan, nan)",1,0,2.957916259765625,,"(-28.488540649414062, -21.69670867919922, 576.2515869140625)","(nan, nan, nan)","(140.02903747558594, 183.81875610351562, 56.26272201538086)","(nan, nan, nan)"
12,21,7638714545408,1375998053,1,0,"(0.910389244556427, 0.0983477309346199)","(nan, nan)",1,0,2.919097900390625,,"(-28.509986877441406, -21.67489242553711, 576.3057861328125)","(nan, nan, nan)","(140.1802215576172, 182.1904296875, 55.67009735107422)","(nan, nan, nan)"
12,21,7638714562079,1376014724,1,0,"(0.9270657300949097, 0.07608582824468613)","(nan, nan)",1,0,2.8787078857421875,,"(-28.524982452392578, -21.649375915527344, 576.4898071289062)","(nan, nan, nan)","(145.94235229492188, 186.2562713623047, 57.14997100830078)","(nan, nan, nan)"
12,21,7638714578744,1376031388,1,0,"(0.9398541450500488, 0.027534157037734985)","(nan, nan)",1,0,2.760009765625,,"(-28.53504753112793, -21.630393981933594, 576.4150390625)","(nan, nan, nan)","(150.361083984375, 195.12359619140625, 60.37739944458008)","(nan, nan, nan)"
12,21,7638714595413,1376048057,1,0,"(0.9234426021575928, 0.07292650640010834)","(nan, nan)",1,0,2.864105224609375,,"(-28.548059463500977, -21.619285583496094, 576.5799560546875)","(nan, nan, nan)","(144.69046020507812, 186.83328247070312, 57.359962463378906)","(nan, nan, nan)"
12,21,7638714612081,1376064724,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714628747,1376081390,1,0,"(0.9413617849349976, 0.05356990545988083)","(nan, nan)",1,0,2.765594482421875,,"(-28.693710327148438, -21.62497329711914, 575.9208984375)","(nan, nan, nan)","(150.88198852539062, 190.36851501464844, 58.646671295166016)","(nan, nan, nan)"
12,21,7638714645415,1376098057,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714662082,1376114724,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714678749,1376131390,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714695420,1376148061,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714712087,1376164728,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714728684,1376181324,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714745281,1376197921,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714761949,1376214588,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714778619,1376231258,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714795332,1376247970,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714812044,1376264682,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714828759,1376281396,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714845428,1376298065,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714862096,1376314732,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714878762,1376331398,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714895429,1376348064,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714912097,1376364732,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714928763,1376381398,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714945431,1376398065,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714962104,1376414738,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714978772,1376431405,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638714995439,1376448072,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715012107,1376464739,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715028773,1376481405,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715045440,1376498071,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715062107,1376514738,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715078780,1376531410,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715095447,1376548077,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715112114,1376564743,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715128781,1376581410,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715145449,1376598077,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715162115,1376614743,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715178782,1376631410,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715195449,1376648076,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715212118,1376664745,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715228786,1376681412,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715245453,1376698079,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-29.934677124023438, -21.074512481689453, 537.958984375)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715262120,1376714745,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715278786,1376731411,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715295454,1376748078,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715312119,1376764743,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715328794,1376781417,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715353656,1376806279,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715370324,1376822946,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715386990,1376839612,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715403703,1376856324,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,21,7638715420415,1376873036,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
