024,15,19794179190791,20130022135,1,1,"(0.4440487027168274, 0.2261170744895935)","(0.45930981636047363, 0.25009685754776)",1,1,2.2266998291015625,2.38031005859375,"(-29.423870086669922, -44.33679962158203, 645.1192626953125)","(24.624784469604492, -37.54345703125, 632.6351318359375)","(-28.710277557373047, 251.82774353027344, 81.01599884033203)","(-20.84271812438965, 244.56727600097656, 78.3734359741211)"
024,15,19794179199128,20130030472,1,1,"(0.4443185329437256, 0.21946664154529572)","(0.4574885666370392, 0.2491522580385208)",1,1,2.231719970703125,2.36468505859375,"(-29.428157806396484, -44.328819274902344, 645.061279296875)","(24.62003517150879, -37.542110443115234, 632.6356811523438)","(-28.5711612701416, 253.84133911132812, 81.74887084960938)","(-21.7816104888916, 244.85328674316406, 78.47747802734375)"
024,15,19794179207462,20130038806,1,1,"(0.4497431516647339, 0.22354541718959808)","(0.4576402008533478, 0.2542722523212433)",1,1,2.2453765869140625,2.3764495849609375,"(-29.431968688964844, -44.327423095703125, 645.0493774414062)","(24.613460540771484, -37.54412841796875, 632.603759765625)","(-25.774612426757812, 252.60638427734375, 81.29940032958984)","(-21.703441619873047, 243.30308532714844, 77.91326141357422)"
024,15,19794179215795,20130047139,1,1,"(0.44760972261428833, 0.22169528901576996)","(0.45577919483184814, 0.2507856786251068)",1,1,2.2440185546875,2.3733978271484375,"(-29.43313217163086, -44.32724380493164, 645.0490112304688)","(24.614498138427734, -37.54547119140625, 632.6139526367188)","(-26.87445831298828, 253.1665496826172, 81.5032958984375)","(-22.66285514831543, 244.35874938964844, 78.2974624633789)"
024,15,19794179224128,20130055472,1,1,"(0.4418310821056366, 0.22096993029117584)","(0.4603358805179596, 0.24863559007644653)",1,1,2.2408447265625,2.3671112060546875,"(-29.42822265625, -44.32181167602539, 645.0491943359375)","(24.61996841430664, -37.544708251953125, 632.6357421875)","(-29.8535213470459, 253.3861846923828, 81.5832290649414)","(-20.31375503540039, 245.0097198486328, 78.53446197509766)"
024,15,19794179232461,20130063806,1,1,"(0.4440106749534607, 0.22000013291835785)","(0.45728039741516113, 0.25532957911491394)",1,1,2.2161407470703125,2.3611907958984375,"(-29.414840698242188, -44.32122039794922, 645.0046997070312)","(24.630462646484375, -37.54803466796875, 632.6459350585938)","(-28.729873657226562, 253.6798095703125, 81.69007873535156)","(-21.888952255249023, 242.9829559326172, 77.79673767089844)"
024,15,19794179240794,20130072139,1,1,"(0.4462374150753021, 0.23133189976215363)","(0.4557289183139801, 0.2597212493419647)",1,1,2.23028564453125,2.3680419921875,"(-29.39374542236328, -44.321842193603516, 644.983154296875)","(24.65222930908203, -37.547935485839844, 632.6109008789062)","(-27.581924438476562, 250.24884033203125, 80.44134521484375)","(-22.68877601623535, 241.6532745361328, 77.31278991699219)"
024,15,19794179249127,20130080472,1,1,"(0.4379494786262512, 0.21366585791110992)","(0.45244187116622925, 0.2492964267730713)",1,1,2.21942138671875,2.372528076171875,"(-29.353126525878906, -44.29487991333008, 644.825927734375)","(24.66521644592285, -37.538368225097656, 632.5430908203125)","(-31.854602813720703, 255.59767150878906, 82.38813781738281)","(-24.383337020874023, 244.8096466064453, 78.46160125732422)"
024,15,19794179257461,20130088806,1,1,"(0.43372854590415955, 0.2020043134689331)","(0.44464218616485596, 0.21992281079292297)",1,1,2.24267578125,2.3763275146484375,"(-29.348548889160156, -44.2715950012207, 644.7915649414062)","(24.660724639892578, -37.53124237060547, 632.5989990234375)","(-34.03063201904297, 259.12847900390625, 83.67326354980469)","(-28.404319763183594, 253.70321655273438, 81.6986312866211)"
024,15,19794179265794,20130097139,1,1,"(0.4288083016872406, 0.19893063604831696)","(0.43915724754333496, 0.21654129028320312)",1,1,2.2362213134765625,2.3748016357421875,"(-29.33617401123047, -44.252037048339844, 644.8043212890625)","(24.66669464111328, -37.52770233154297, 632.5984497070312)","(-36.567161560058594, 260.0591125488281, 84.01199340820312)","(-31.23194694519043, 254.72705078125, 82.0712890625)"
024,15,19794179274127,20130105472,1,1,"(0.431581974029541, 0.21641206741333008)","(0.4429750144481659, 0.2135356366634369)",1,1,2.2798004150390625,2.36395263671875,"(-29.28887939453125, -44.23946762084961, 644.9472045898438)","(24.699115753173828, -37.514549255371094, 632.551025390625)","(-35.13724136352539, 254.76617431640625, 82.08550262451172)","(-29.263778686523438, 255.63710021972656, 82.40249633789062)"
024,15,19794179282460,20130113806,1,1,"(0.42792198061943054, 0.1956760287284851)","(0.43918704986572266, 0.21378140151500702)",1,1,2.24072265625,2.376251220703125,"(-29.245418548583984, -44.241790771484375, 645.0552978515625)","(24.74515724182129, -37.51759719848633, 632.5474853515625)","(-37.02407455444336, 261.0445251464844, 84.37063598632812)","(-31.216604232788086, 255.56268310546875, 82.37544250488281)"
024,15,19794179290793,20130122139,1,1,"(0.42885687947273254, 0.19640161097049713)","(0.4400699734687805, 0.21382781863212585)",1,1,2.236328125,2.3732757568359375,"(-29.22031021118164, -44.23451232910156, 645.0921630859375)","(24.782262802124023, -37.517520904541016, 632.5564575195312)","(-36.54212188720703, 260.8248596191406, 84.29067993164062)","(-30.76141357421875, 255.5486297607422, 82.37029266357422)"
024,15,19794179299126,20130130472,1,1,"(0.42843517661094666, 0.2099371701478958)","(0.4378649890422821, 0.21892115473747253)",1,1,2.2423095703125,2.3760528564453125,"(-29.198802947998047, -44.21989822387695, 645.1288452148438)","(24.820640563964844, -37.508583068847656, 632.65283203125)","(-36.7595100402832, 256.72662353515625, 82.79904174804688)","(-31.898164749145508, 254.00650024414062, 81.80900573730469)"
024,15,19794179307460,20130138806,1,1,"(0.43217313289642334, 0.20363706350326538)","(0.44030094146728516, 0.2199949026107788)",1,1,2.23590087890625,2.364898681640625,"(-29.173118591308594, -44.20996856689453, 645.096435546875)","(24.84537124633789, -37.51182556152344, 632.617431640625)","(-34.832489013671875, 258.6341247558594, 83.4933090209961)","(-30.64235496520996, 253.681396484375, 81.6906967163086)"
024,15,19794179315793,20130147139,1,1,"(0.43157392740249634, 0.20620957016944885)","(0.440366268157959, 0.2202305793762207)",1,1,2.239959716796875,2.354034423828125,"(-29.154098510742188, -44.200172424316406, 645.006103515625)","(24.86284828186035, -37.50635528564453, 632.56005859375)","(-35.14139175415039, 257.85528564453125, 83.20980834960938)","(-30.60865592956543, 253.6100311279297, 81.66471099853516)"
024,15,19794179324126,20130155472,1,1,"(0.43391963839530945, 0.19460272789001465)","(0.4412567615509033, 0.21759237349033356)",1,1,2.206787109375,2.3551788330078125,"(-29.13833236694336, -44.20288848876953, 644.949951171875)","(24.87228775024414, -37.50434875488281, 632.5706787109375)","(-33.932098388671875, 261.3695068359375, 84.48892211914062)","(-30.149599075317383, 254.40884399414062, 81.95541381835938)"
024,15,19794179332460,20130163807,1,1,"(0.4303828477859497, 0.20151782035827637)","(0.43970561027526855, 0.21600712835788727)",1,1,2.2208099365234375,2.356414794921875,"(-29.13101577758789, -44.19923400878906, 644.92724609375)","(24.877975463867188, -37.5069694519043, 632.5929565429688)","(-35.75543975830078, 259.2757873535156, 83.72686767578125)","(-30.94927406311035, 254.8887939453125, 82.13011169433594)"
024,15,19794179340793,20130172140,1,1,"(0.4320015609264374, 0.19707746803760529)","(0.4374161660671234, 0.21413426101207733)",1,1,2.2117919921875,2.34979248046875,"(-29.132030487060547, -44.205238342285156, 644.9501953125)","(24.879974365234375, -37.51720428466797, 632.6148681640625)","(-34.92091751098633, 260.6202087402344, 84.21619415283203)","(-32.1295280456543, 255.45584106445312, 82.33653259277344)"
024,15,19794179349126,20130180473,1,1,"(0.4301849901676178, 0.1995174139738083)","(0.4412340223789215, 0.21180041134357452)",1,1,2.2088165283203125,2.3610076904296875,"(-29.13688087463379, -44.20378112792969, 644.9732666015625)","(24.8780517578125, -37.513519287109375, 632.5816650390625)","(-35.857421875, 259.8814697265625, 83.94731140136719)","(-30.161331176757812, 256.1624755859375, 82.59371948242188)"
024,15,19794179357460,20130188807,1,1,"(0.4291418492794037, 0.2006165236234665)","(0.4408295154571533, 0.21588560938835144)",1,1,2.22393798828125,2.35711669921875,"(-29.142772674560547, -44.20130920410156, 645.0069580078125)","(24.87630844116211, -37.511104583740234, 632.6151123046875)","(-36.395198822021484, 259.5486755371094, 83.82617950439453)","(-30.369873046875, 254.9255828857422, 82.14350891113281)"
024,15,19794179365793,20130197140,1,1,"(0.4328575134277344, 0.19896447658538818)","(0.4385647773742676, 0.21902884542942047)",1,1,2.2168426513671875,2.3609619140625,"(-29.148996353149414, -44.190975189208984, 645.0178833007812)","(24.875797271728516, -37.51188659667969, 632.6482543945312)","(-34.47968292236328, 260.04888916015625, 84.0082778930664)","(-31.537410736083984, 253.97390747070312, 81.797119140625)"
024,15,19794179374126,20130205473,1,1,"(0.4333415925502777, 0.20180918276309967)","(0.43803995847702026, 0.2184293270111084)",1,1,2.2135162353515625,2.3860015869140625,"(-29.152687072753906, -44.18450164794922, 645.0403442382812)","(24.875638961791992, -37.507598876953125, 632.658935546875)","(-34.23009490966797, 259.18756103515625, 83.69476318359375)","(-31.80794906616211, 254.15542602539062, 81.8631591796875)"
024,15,19794179382459,20130213807,1,1,"(0.42853644490242004, 0.1961376667022705)","(0.43729668855667114, 0.21726424992084503)",1,1,2.2071380615234375,2.350799560546875,"(-29.14649200439453, -44.17523956298828, 645.0296630859375)","(24.883075714111328, -37.49433135986328, 632.7357788085938)","(-36.707305908203125, 260.90478515625, 84.31977081298828)","(-32.191131591796875, 254.50819396972656, 81.99154663085938)"
024,15,19794179390792,20130222140,1,1,"(0.430724173784256, 0.18975350260734558)","(0.4371262192726135, 0.22128261625766754)",1,1,2.19085693359375,2.3520050048828125,"(-29.134845733642578, -44.174591064453125, 645.0653686523438)","(24.889484405517578, -37.488338470458984, 632.7132568359375)","(-35.579463958740234, 262.8377380371094, 85.02330780029297)","(-32.2790412902832, 253.29150390625, 81.54878234863281)"
024,15,19794179399125,20130230473,1,1,"(0.4311544895172119, 0.19982142746448517)","(0.43793222308158875, 0.2217654138803482)",1,1,2.2232818603515625,2.378082275390625,"(-29.116573333740234, -44.16518783569336, 645.009521484375)","(24.901020050048828, -37.477149963378906, 632.7559814453125)","(-35.35763168334961, 259.7893981933594, 83.913818359375)","(-31.863502502441406, 253.14532470703125, 81.49556732177734)"
024,15,19794179407459,20130238807,1,1,"(0.4283369779586792, 0.1972215175628662)","(0.43676993250846863, 0.2257126271724701)",1,1,2.2098236083984375,2.354644775390625,"(-29.095937728881836, -44.155860900878906, 644.9765625)","(24.9143009185791, -37.46380615234375, 632.765869140625)","(-36.81013870239258, 260.57659912109375, 84.2003402709961)","(-32.462684631347656, 251.95022583007812, 81.0605697631836)"
024,15,19794179415792,20130247140,1,1,"(0.42839038372039795, 0.19718490540981293)","(0.4378095269203186, 0.22541825473308563)",1,1,2.205230712890625,2.345550537109375,"(-29.07187271118164, -44.151527404785156, 645.013427734375)","(24.93376922607422, -37.459232330322266, 632.842529296875)","(-36.7826042175293, 260.58770751953125, 84.20436096191406)","(-31.92675018310547, 252.03932189941406, 81.09303283691406)"
024,15,19794179424125,20130255473,1,1,"(0.42383459210395813, 0.20208656787872314)","(0.4410989582538605, 0.2288011908531189)",1,1,2.2127227783203125,2.3571929931640625,"(-29.04167366027832, -44.14239501953125, 644.9356689453125)","(24.956321716308594, -37.45230484008789, 632.8849487304688)","(-39.13125991821289, 259.1036071777344, 83.66419982910156)","(-30.23096466064453, 251.0150909423828, 80.72021484375)"
024,15,19794179432457,20130263806,1,1,"(0.4259781837463379, 0.19602075219154358)","(0.4370081424713135, 0.22975926101207733)",1,1,2.2057342529296875,2.3549652099609375,"(-29.027137756347656, -44.14548873901367, 645.1444091796875)","(24.97690773010254, -37.43913269042969, 632.9168701171875)","(-38.02616882324219, 260.9401550292969, 84.33265686035156)","(-32.33988571166992, 250.7249755859375, 80.61465454101562)"
024,15,19794179440791,20130272140,1,1,"(0.42039984464645386, 0.2001240998506546)","(0.4372469484806061, 0.23638710379600525)",1,1,2.20562744140625,2.3604888916015625,"(-29.022361755371094, -44.142417907714844, 645.2485961914062)","(24.993011474609375, -37.419830322265625, 632.9046630859375)","(-40.901947021484375, 259.6977844238281, 83.88046264648438)","(-32.2167854309082, 248.71824645996094, 79.88426208496094)"
024,15,19794179449124,20130280473,1,1,"(0.4286454916000366, 0.20686225593090057)","(0.4367360770702362, 0.2323525995016098)",1,1,2.2195587158203125,2.351287841796875,"(-29.020751953125, -44.14262390136719, 645.2952880859375)","(25.000537872314453, -37.40999984741211, 632.8924560546875)","(-36.651092529296875, 257.6576232910156, 83.13789367675781)","(-32.48015594482422, 249.93980407714844, 80.32884216308594)"
024,15,19794179457458,20130288807,1,1,"(0.427251935005188, 0.2082647979259491)","(0.43767520785331726, 0.2342681735754013)",1,1,2.2171783447265625,2.3365631103515625,"(-29.0225830078125, -44.131996154785156, 645.3644409179688)","(25.002185821533203, -37.39566421508789, 632.8818969726562)","(-37.369510650634766, 257.23297119140625, 82.98336791992188)","(-31.995994567871094, 249.35980224609375, 80.11776733398438)"
024,15,19794179465799,20130297148,1,1,"(0.42515233159065247, 0.18917091190814972)","(0.43603625893592834, 0.2196863442659378)",1,1,2.2318115234375,2.3585052490234375,"(-29.024036407470703, -44.11639404296875, 645.54931640625)","(24.984241485595703, -37.37520217895508, 632.9287109375)","(-38.451908111572266, 263.0141296386719, 85.08750915527344)","(-32.84092712402344, 253.7748260498047, 81.72467041015625)"
024,15,19794179474132,20130305481,1,1,"(0.4096640348434448, 0.1733565628528595)","(0.4271562993526459, 0.2154003381729126)",1,1,2.2162017822265625,2.342376708984375,"(-29.056652069091797, -44.08830261230469, 645.4537353515625)","(24.927715301513672, -37.360107421875, 632.8779907226562)","(-46.43659973144531, 267.8023376464844, 86.83023071289062)","(-37.41880416870117, 255.072509765625, 82.19698333740234)"
024,15,19794179482466,20130313815,1,1,"(0.40619736909866333, 0.17628036439418793)","(0.41791969537734985, 0.21060870587825775)",1,1,2.20745849609375,2.343597412109375,"(-29.114715576171875, -44.06584930419922, 645.1709594726562)","(24.882282257080078, -37.36712646484375, 633.1480102539062)","(-48.22377395629883, 266.91705322265625, 86.508056640625)","(-42.18053436279297, 256.5232849121094, 82.72504425048828)"
024,15,19794179490798,20130322148,1,1,"(0.40572115778923035, 0.17689794301986694)","(0.4172728955745697, 0.19742465019226074)",1,1,2.229339599609375,2.348114013671875,"(-29.163101196289062, -44.07954788208008, 645.3860473632812)","(24.833282470703125, -37.363887786865234, 633.0740966796875)","(-48.469268798828125, 266.7300720214844, 86.44001007080078)","(-42.513999938964844, 260.5151062011719, 84.17794036865234)"
024,15,19794179499131,20130330481,1,1,"(0.41235166788101196, 0.17742131650447845)","(0.4150737524032593, 0.20206061005592346)",1,1,2.2149505615234375,2.348724365234375,"(-29.194416046142578, -44.074275970458984, 645.371337890625)","(24.806564331054688, -37.36029815673828, 633.0099487304688)","(-45.05104446411133, 266.57159423828125, 86.38232421875)","(-43.64772033691406, 259.1114196777344, 83.66706848144531)"
024,15,19794179507464,20130338814,1,1,"(0.4094643294811249, 0.17933715879917145)","(0.4121483564376831, 0.20480984449386597)",1,1,2.2274322509765625,2.345977783203125,"(-29.217788696289062, -44.08756637573242, 645.3692016601562)","(24.780799865722656, -37.361385345458984, 632.93359375)","(-46.539546966552734, 265.9915466308594, 86.17118072509766)","(-45.155845642089844, 258.279052734375, 83.36405181884766)"
024,15,19794179515798,20130347148,1,1,"(0.40465959906578064, 0.1749652624130249)","(0.41723787784576416, 0.20973825454711914)",1,1,2.214874267578125,2.343414306640625,"(-29.237789154052734, -44.09872055053711, 645.4713134765625)","(24.75467300415039, -37.36496353149414, 632.9241943359375)","(-49.016536712646484, 267.31524658203125, 86.65296936035156)","(-42.53205108642578, 256.7868347167969, 82.82098388671875)"
024,15,19794179524131,20130355481,1,1,"(0.4043370187282562, 0.1764763444662094)","(0.4123854339122772, 0.20693029463291168)",1,1,2.2093048095703125,2.3327484130859375,"(-29.25344467163086, -44.105377197265625, 645.5159912109375)","(24.733579635620117, -37.36258316040039, 632.91455078125)","(-49.182838439941406, 266.85772705078125, 86.4864501953125)","(-45.033626556396484, 257.63702392578125, 83.13040924072266)"
024,15,19794179532464,20130363814,1,1,"(0.4038373827934265, 0.1793692409992218)","(0.412276953458786, 0.20829932391643524)",1,1,2.209014892578125,2.3346710205078125,"(-29.265560150146484, -44.108036041259766, 645.5496826171875)","(24.72011947631836, -37.364768981933594, 632.9049072265625)","(-49.44039535522461, 265.9818115234375, 86.16767120361328)","(-45.08955764770508, 257.2225341796875, 82.97953796386719)"
024,15,19794179540797,20130372148,1,1,"(0.4028893709182739, 0.17768435180187225)","(0.4139782786369324, 0.20366674661636353)",1,1,2.2157440185546875,2.3319854736328125,"(-29.273845672607422, -44.1068229675293, 645.583740234375)","(24.71356201171875, -37.36540985107422, 632.927490234375)","(-49.92914581298828, 266.491943359375, 86.35334777832031)","(-44.212467193603516, 258.6251525878906, 83.49005889892578)"
