participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,2,5146944792260,30506848055501,1,1,"(0.49622365832328796, 0.3958200514316559)","(0.4768410623073578, 0.3526154160499573)",1,1,2.4671173095703125,2.36004638671875,"(-40.08620834350586, 50.71075439453125, 651.3433837890625)","(15.900604248046875, 53.532958984375, 653.2865600585938)","(-1.8125182390213013, 200.4459686279297, 62.31460189819336)","(-11.804824829101562, 213.52725219726562, 67.07575988769531)"
14,2,5146944800593,30506848063834,1,1,"(0.4977671504020691, 0.38767045736312866)","(0.47442910075187683, 0.35188695788383484)",1,1,2.4718475341796875,2.367523193359375,"(-40.11773681640625, 50.715694427490234, 651.3390502929688)","(15.869237899780273, 53.537879943847656, 653.2052001953125)","(-1.0168063640594482, 202.91346740722656, 63.212669372558594)","(-13.048274040222168, 213.74781799316406, 67.1560287475586)"
14,2,5146944808925,30506848072167,1,1,"(0.5000858306884766, 0.40708720684051514)","(0.48189419507980347, 0.3394514322280884)",1,1,2.4789276123046875,2.3458404541015625,"(-40.15109634399414, 50.718658447265625, 651.4166259765625)","(15.835434913635254, 53.53614807128906, 653.1595458984375)","(0.17854082584381104, 197.03457641601562, 61.07291030883789)","(-9.199789047241211, 217.5129852294922, 68.52645874023438)"
14,2,5146944817259,30506848080501,1,1,"(0.49430638551712036, 0.40073326230049133)","(0.4769549071788788, 0.35340768098831177)",1,1,2.485809326171875,2.3776092529296875,"(-40.17991638183594, 50.720420837402344, 651.4133911132812)","(15.806890487670898, 53.53995895385742, 653.1370239257812)","(-2.800943613052368, 198.9583740234375, 61.77313995361328)","(-11.746134757995605, 213.28738403320312, 66.98843383789062)"
14,2,5146944825592,30506848088834,1,1,"(0.4991086423397064, 0.3840106725692749)","(0.4787098467350006, 0.34751442074775696)",1,1,2.45123291015625,2.3623504638671875,"(-40.21348571777344, 50.725242614746094, 651.4094848632812)","(15.771875381469727, 53.550785064697266, 653.115234375)","(-0.3252268433570862, 204.02157592773438, 63.615970611572266)","(-10.841419219970703, 215.07168579101562, 67.63792419433594)"
14,2,5146944833925,30506848097167,1,1,"(0.4958023428916931, 0.3957447409629822)","(0.47965267300605774, 0.330030232667923)",1,1,2.46893310546875,2.3389892578125,"(-40.242881774902344, 50.71635818481445, 651.3694458007812)","(15.742990493774414, 53.55918884277344, 653.1515502929688)","(-2.029731273651123, 200.46878051757812, 62.32284927368164)","(-10.355365753173828, 220.365478515625, 69.5646743774414)"
14,2,5146944842259,30506848105501,1,1,"(0.49148884415626526, 0.3967786431312561)","(0.47919148206710815, 0.32793837785720825)",1,1,2.4702301025390625,2.3264923095703125,"(-40.272300720214844, 50.70045471191406, 651.3065185546875)","(15.715028762817383, 53.56281280517578, 653.2003173828125)","(-4.253472805023193, 200.15574645996094, 62.208953857421875)","(-10.593132972717285, 220.99884033203125, 69.79518127441406)"
14,2,5146944850592,30506848113834,1,1,"(0.4950377643108368, 0.39473608136177063)","(0.4832516610622406, 0.33744537830352783)",1,1,2.471923828125,2.36090087890625,"(-40.29832458496094, 50.69380569458008, 651.2432861328125)","(15.686047554016113, 53.56132507324219, 653.1179809570312)","(-2.423872709274292, 200.77418518066406, 62.434017181396484)","(-8.499987602233887, 218.120361328125, 68.74752807617188)"
14,2,5146944858932,30506848122175,1,1,"(0.4916950464248657, 0.39371833205223083)","(0.48289307951927185, 0.3424976170063019)",1,1,2.466461181640625,2.364120483398437,"(-40.322349548339844, 50.68601989746094, 651.228759765625)","(15.660870552062988, 53.56061553955078, 653.08447265625)","(-4.147146224975586, 201.0823211669922, 62.54618835449219)","(-8.684834480285645, 216.59068298339844, 68.19075012207031)"
14,2,5146944867265,30506848130508,1,1,"(0.4911116063594818, 0.39217084646224976)","(0.4777759611606598, 0.34703806042671204)",1,1,2.472900390625,2.3907470703125,"(-40.34419250488281, 50.68327713012695, 651.2617797851562)","(15.637212753295898, 53.55409622192383, 653.0382690429688)","(-4.447947025299072, 201.5508575439453, 62.716739654541016)","(-11.322867393493652, 215.2159423828125, 67.69039154052734)"
14,2,5146944875599,30506848138842,1,1,"(0.4908539950847626, 0.40340766310691833)","(0.4789407551288605, 0.34312114119529724)",1,1,2.5022125244140625,2.368927001953125,"(-40.3687629699707, 50.682151794433594, 651.2108764648438)","(15.612115859985352, 53.56037902832031, 652.992431640625)","(-4.580745220184326, 198.1486358642578, 61.47840881347656)","(-10.722384452819824, 216.40188598632812, 68.1220474243164)"
14,2,5146944883932,30506848147175,1,1,"(0.4752829670906067, 0.3796344995498657)","(0.4686446189880371, 0.3501143157482147)",1,1,2.4239654541015625,2.368255615234375,"(-40.41811752319336, 50.68600082397461, 651.3113403320312)","(15.566368103027344, 53.553253173828125, 652.912353515625)","(-12.608060836791992, 205.3465576171875, 64.09822845458984)","(-16.030330657958984, 214.28453063964844, 67.35137176513672)"
14,2,5146944892265,30506848155508,1,1,"(0.4736084043979645, 0.39062321186065674)","(0.47034141421318054, 0.3474913537502289)",1,1,2.47125244140625,2.3590545654296875,"(-40.44210433959961, 50.689998626708984, 651.2136840820312)","(15.53799819946289, 53.56028747558594, 652.9246826171875)","(-13.471353530883789, 202.0194549560547, 62.88728713989258)","(-15.15558910369873, 215.07870483398438, 67.64042663574219)"
14,2,5146944900599,30506848163842,1,1,"(0.48232224583625793, 0.3816777765750885)","(0.4682488739490509, 0.3404713273048401)",1,1,2.454940795898437,2.360595703125,"(-40.45403289794922, 50.70017623901367, 651.1521606445312)","(15.53117847442627, 53.57741165161133, 652.93701171875)","(-8.979130744934082, 204.72792053222656, 63.873069763183594)","(-16.23436737060547, 217.20419311523438, 68.41405487060547)"
14,2,5146944908931,30506848172175,1,1,"(0.4799060821533203, 0.39161765575408936)","(0.4679793417453766, 0.3376000225543976)",1,1,2.449920654296875,2.3444366455078125,"(-40.46387481689453, 50.710731506347656, 651.1271362304688)","(15.522873878479004, 53.57945251464844, 652.87841796875)","(-10.224717140197754, 201.71835327148438, 62.777687072753906)","(-16.373310089111328, 218.07354736328125, 68.73046875)"
14,2,5146944917265,30506848180509,1,1,"(0.4872349798679352, 0.39528295397758484)","(0.4687325060367584, 0.3476875126361847)",1,1,2.478118896484375,2.3607330322265625,"(-40.471683502197266, 50.721107482910156, 651.007080078125)","(15.514620780944824, 53.59230041503906, 652.8547973632812)","(-6.446468830108643, 200.60861206054688, 62.37374496459961)","(-15.98503303527832, 215.01931762695312, 67.6187973022461)"
14,2,5146944925598,30506848188842,1,1,"(0.4776568114757538, 0.38799551129341125)","(0.46810275316238403, 0.3480077087879181)",1,1,2.4615020751953125,2.383453369140625,"(-40.48025131225586, 50.73278045654297, 650.9703979492188)","(15.506406784057617, 53.599754333496094, 652.796875)","(-11.38428783416748, 202.8150634765625, 63.17684555053711)","(-16.309696197509766, 214.92236328125, 67.58352661132812)"
14,2,5146944933931,30506848197175,1,1,"(0.4840225279331207, 0.378467857837677)","(0.46198734641075134, 0.3388795852661133)",1,1,2.4652099609375,2.365692138671875,"(-40.491493225097656, 50.74896240234375, 650.96875)","(15.501631736755371, 53.614097595214844, 652.785400390625)","(-8.102560997009277, 205.6997833251953, 64.22682189941406)","(-19.462364196777344, 217.68612670898438, 68.5894546508789)"
14,2,5146944942265,30506848205509,1,1,"(0.48050656914711, 0.38665008544921875)","(0.46906328201293945, 0.34542936086654663)",1,1,2.4787139892578125,2.380279541015625,"(-40.49890899658203, 50.76393508911133, 650.9437255859375)","(15.495855331420898, 53.624420166015625, 652.7261962890625)","(-9.915157318115234, 203.222412109375, 63.325103759765625)","(-15.814492225646973, 215.70301818847656, 67.86768341064453)"
14,2,5146944950597,30506848213842,1,1,"(0.4794583022594452, 0.3919602036476135)","(0.4725026488304138, 0.33710977435112)",1,1,2.4909820556640625,2.3698272705078125,"(-40.503822326660156, 50.76911926269531, 650.9081420898438)","(15.488367080688477, 53.62403869628906, 652.644287109375)","(-10.455570220947266, 201.61465454101562, 62.73991394042969)","(-14.04141902923584, 218.22198486328125, 68.78446960449219)"
14,2,5146944958930,30506848222175,1,1,"(0.48479464650154114, 0.39830052852630615)","(0.4655640423297882, 0.34001076221466064)",1,1,2.50054931640625,2.358261108398437,"(-40.50896072387695, 50.784019470214844, 650.9195556640625)","(15.485790252685547, 53.635677337646484, 652.6441650390625)","(-7.70451021194458, 199.69496154785156, 62.04123306274414)","(-17.618471145629883, 217.34361267089844, 68.46485137939453)"
14,2,5146944967264,30506848230509,1,1,"(0.4847259223461151, 0.401210218667984)","(0.4685845375061035, 0.3481871783733368)",1,1,2.5055084228515625,2.3855438232421875,"(-40.5136604309082, 50.7891731262207, 650.871826171875)","(15.480255126953125, 53.6411247253418, 652.6207275390625)","(-7.739950180053711, 198.81396484375, 61.720584869384766)","(-16.061328887939453, 214.86802673339844, 67.56377410888672)"
14,2,5146944975597,30506848238842,1,1,"(0.4810653626918793, 0.38444820046424866)","(0.46497416496276855, 0.3426738679409027)",1,1,2.4684295654296875,2.370941162109375,"(-40.518592834472656, 50.797603607177734, 650.8475341796875)","(15.477398872375488, 53.63949966430664, 652.5504150390625)","(-9.627098083496094, 203.88909912109375, 63.567752838134766)","(-17.922563552856445, 216.5373077392578, 68.17132568359375)"
14,2,5146944983932,30506848247177,1,1,"(0.4842299818992615, 0.39640891551971436)","(0.46726304292678833, 0.3421008586883545)",1,1,2.49688720703125,2.379547119140625,"(-40.520599365234375, 50.79981994628906, 650.78857421875)","(15.473197937011719, 53.648406982421875, 652.5269775390625)","(-7.9956159591674805, 200.2677001953125, 62.24966812133789)","(-16.74257469177246, 216.71080017089844, 68.2344970703125)"
14,2,5146944992266,30506848255511,1,1,"(0.48171892762184143, 0.40165647864341736)","(0.4663926959037781, 0.35394513607025146)",1,1,2.523651123046875,2.4247589111328125,"(-40.5240592956543, 50.80205154418945, 650.7294921875)","(15.468838691711426, 53.65431594848633, 652.5033569335938)","(-9.290152549743652, 198.67886352539062, 61.671363830566406)","(-17.191268920898438, 213.12466430664062, 66.92920684814453)"
14,2,5146945000598,30506848263844,1,1,"(0.479056715965271, 0.4078815281391144)","(0.4692469537258148, 0.3489704430103302)",1,1,2.516098022460937,2.3916015625,"(-40.52735137939453, 50.80634307861328, 650.6826782226562)","(15.463327407836914, 53.66012191772461, 652.4805297851562)","(-10.662604331970215, 196.79408264160156, 60.98539352416992)","(-15.719819068908691, 214.63084411621094, 67.47744750976562)"
14,2,5146945008931,30506848272177,1,1,"(0.4804234504699707, 0.3986278474330902)","(0.46557676792144775, 0.3459644317626953)",1,1,2.4989776611328125,2.3964385986328125,"(-40.535987854003906, 50.81317901611328, 650.6699829101562)","(15.454065322875977, 53.669464111328125, 652.4566650390625)","(-9.957999229431152, 199.59585571289062, 62.00514221191406)","(-17.611902236938477, 215.54100036621094, 67.80870056152344)"
14,2,5146945017265,30506848280511,1,1,"(0.4803171157836914, 0.40324145555496216)","(0.4697597324848175, 0.35220327973365784)",1,1,2.503768920898437,2.4094390869140625,"(-40.544578552246094, 50.80970764160156, 650.6680908203125)","(15.446979522705078, 53.662750244140625, 652.3988037109375)","(-10.012832641601562, 198.19898986816406, 61.496726989746094)","(-15.455464363098145, 213.65203857421875, 67.12120056152344)"
14,2,5146945025598,30506848288844,1,1,"(0.4770641624927521, 0.3986579477787018)","(0.4665168225765228, 0.3493184745311737)",1,1,2.5331268310546875,2.398773193359375,"(-40.58454132080078, 50.80561828613281, 650.6630859375)","(15.407259941101074, 53.652923583984375, 652.294189453125)","(-11.689823150634766, 199.5867462158203, 62.001827239990234)","(-17.127275466918945, 214.5254669189453, 67.4391098022461)"
14,2,5146945033931,30506848297177,1,1,"(0.45330071449279785, 0.39607226848602295)","(0.4390154778957367, 0.33405521512031555)",1,1,2.517730712890625,2.388031005859375,"(-40.674644470214844, 50.786895751953125, 650.5323486328125)","(15.31611442565918, 53.663780212402344, 652.3457641601562)","(-23.940576553344727, 200.36959838867188, 62.286773681640625)","(-31.305051803588867, 219.1468048095703, 69.12110900878906)"
14,2,5146945042264,30506848305510,1,1,"(0.4432438910007477, 0.38822969794273376)","(0.43879690766334534, 0.34920769929885864)",1,1,2.5175018310546875,2.4169921875,"(-40.72023391723633, 50.789756774902344, 650.5613403320312)","(15.254644393920898, 53.66118240356445, 652.3009643554688)","(-29.125179290771484, 202.74417114257812, 63.151039123535156)","(-31.417722702026367, 214.5590362548828, 67.4512710571289)"
14,2,5146945050597,30506848313844,1,1,"(0.44177451729774475, 0.3829631507396698)","(0.44105327129364014, 0.34305888414382935)",1,1,2.5005340576171875,2.426727294921875,"(-40.72065734863281, 50.77799987792969, 650.4789428710938)","(15.238039016723633, 53.65412521362305, 652.2316284179688)","(-29.88268280029297, 204.33872985839844, 63.73139190673828)","(-30.25450897216797, 216.4207305908203, 68.12892150878906)"
14,2,5146945058930,30506848322177,1,1,"(0.4466642141342163, 0.3885944187641144)","(0.44095027446746826, 0.3547307550907135)",1,1,2.4930877685546875,2.429718017578125,"(-40.72935485839844, 50.77899169921875, 650.4776611328125)","(15.238216400146484, 53.648902893066406, 652.1843872070312)","(-27.361892700195312, 202.6337127685547, 63.11083221435547)","(-30.307600021362305, 212.8867645263672, 66.8426742553711)"
14,2,5146945067264,30506848330511,1,1,"(0.45222973823547363, 0.39338022470474243)","(0.4386496841907501, 0.3451172709465027)",1,1,2.5396728515625,2.421661376953125,"(-40.7542724609375, 50.77049255371094, 650.486083984375)","(15.215348243713379, 53.64000701904297, 652.1494140625)","(-24.492698669433594, 201.1846923828125, 62.583438873291016)","(-31.493608474731445, 215.7974853515625, 67.902099609375)"
14,2,5146945075597,30506848338844,1,1,"(0.45060300827026367, 0.3912699818611145)","(0.4398772418498993, 0.35100269317626953)",1,1,2.5212860107421875,2.430816650390625,"(-40.777626037597656, 50.760467529296875, 650.435546875)","(15.19540023803711, 53.63822937011719, 652.13916015625)","(-25.331336975097656, 201.82362365722656, 62.81602478027344)","(-30.86077880859375, 214.01556396484375, 67.25345611572266)"
14,2,5146945083930,30506848347177,1,1,"(0.44884979724884033, 0.3941643536090851)","(0.4403700828552246, 0.34346914291381836)",1,1,2.528656005859375,2.4379119873046875,"(-40.79787063598633, 50.74248504638672, 650.314697265625)","(15.175552368164062, 53.62773895263672, 652.0811767578125)","(-26.235166549682617, 200.94729614257812, 62.497032165527344)","(-30.606700897216797, 216.2965087890625, 68.0837173461914)"
14,2,5146945092263,30506848355510,1,1,"(0.4506114423274994, 0.3837190568447113)","(0.43361854553222656, 0.3391539752483368)",1,1,2.510528564453125,2.42626953125,"(-40.82246398925781, 50.736534118652344, 650.2759399414062)","(15.156230926513672, 53.61783218383789, 652.01171875)","(-25.326990127563477, 204.10986328125, 63.648101806640625)","(-34.087337493896484, 217.60305786132812, 68.55923461914062)"
14,2,5146945100596,30506848363844,1,1,"(0.45201870799064636, 0.37945374846458435)","(0.4346793591976166, 0.33289429545402527)",1,1,2.4997711181640625,2.416122436523437,"(-40.84193420410156, 50.72706604003906, 650.2146606445312)","(15.136701583862305, 53.6162223815918, 651.988525390625)","(-24.601511001586914, 205.40130615234375, 64.11814880371094)","(-33.54043960571289, 219.49830627441406, 69.24905395507812)"
14,2,5146945108929,30506848372177,1,1,"(0.45377030968666077, 0.3858514726161957)","(0.43809786438941956, 0.33418577909469604)",1,1,2.5236968994140625,2.40643310546875,"(-40.863670349121094, 50.72031021118164, 650.2584838867188)","(15.119333267211914, 53.60981369018555, 652.0245361328125)","(-23.698501586914062, 203.46421813964844, 63.41313934326172)","(-31.778104782104492, 219.1072998046875, 69.10670471191406)"
14,2,5146945117267,30506848380515,1,1,"(0.4473593235015869, 0.38592851161956787)","(0.4375651180744171, 0.3420972526073456)",1,1,2.5102081298828125,2.442108154296875,"(-40.88258743286133, 50.71503448486328, 650.267578125)","(15.101616859436035, 53.602561950683594, 651.990234375)","(-27.00355339050293, 203.44088745117188, 63.40467071533203)","(-32.05274963378906, 216.71189880371094, 68.23487854003906)"
14,2,5146945125601,30506848388849,1,1,"(0.4457773268222809, 0.38218411803245544)","(0.4420008063316345, 0.3380727469921112)",1,1,2.49859619140625,2.433197021484375,"(-40.90235137939453, 50.700340270996094, 650.2293701171875)","(15.082297325134277, 53.594879150390625, 651.968017578125)","(-27.819107055664062, 204.5745849609375, 63.81724166870117)","(-29.76601219177246, 217.930419921875, 68.67837524414062)"
14,2,5146945133934,30506848397182,1,1,"(0.4430142343044281, 0.3925075829029083)","(0.4381188154220581, 0.34006452560424805)",1,1,2.523162841796875,2.4320220947265625,"(-40.91703796386719, 50.68922424316406, 650.2044067382812)","(15.069550514221191, 53.58677673339844, 651.9329223632812)","(-29.243572235107422, 201.44891357421875, 62.67960739135742)","(-31.767301559448242, 217.32733154296875, 68.4588851928711)"
14,2,5146945142266,30506848405515,1,1,"(0.44938161969184875, 0.3833194971084595)","(0.4364885985851288, 0.3500801622867584)",1,1,2.5130157470703125,2.437362670898437,"(-40.935829162597656, 50.682518005371094, 650.2249755859375)","(15.056328773498535, 53.58050537109375, 651.874755859375)","(-25.96097755432129, 204.23080444335938, 63.692176818847656)","(-32.60773849487305, 214.29486083984375, 67.35518646240234)"
14,2,5146945150600,30506848413849,1,1,"(0.446209579706192, 0.39849111437797546)","(0.43923547863960266, 0.3382265269756317)",1,1,2.532623291015625,2.42095947265625,"(-40.9463996887207, 50.66465377807617, 650.15283203125)","(15.043052673339844, 53.56730651855469, 651.8167724609375)","(-27.59626579284668, 199.63723754882812, 62.0202522277832)","(-31.191612243652344, 217.88385009765625, 68.66144561767578)"
14,2,5146945158933,30506848422182,1,1,"(0.44910839200019836, 0.3868137300014496)","(0.43738001585006714, 0.3446086049079895)",1,1,2.516265869140625,2.43609619140625,"(-40.96118927001953, 50.662445068359375, 650.1389770507812)","(15.028974533081055, 53.56378936767578, 651.781982421875)","(-26.101852416992188, 203.17286682128906, 63.30707931518555)","(-32.14817428588867, 215.95150756835938, 67.95813751220703)"
14,2,5146945167266,30506848430515,1,1,"(0.4470045864582062, 0.39416319131851196)","(0.4430236518383026, 0.34975358843803406)",1,1,2.511932373046875,2.4380340576171875,"(-40.97560119628906, 50.649688720703125, 650.0775756835938)","(15.018414497375488, 53.55195617675781, 651.7587890625)","(-27.186424255371094, 200.9476318359375, 62.4971809387207)","(-29.23871612548828, 214.39373779296875, 67.39118194580078)"
14,2,5146945175600,30506848438849,1,1,"(0.4466288089752197, 0.38699135184288025)","(0.4383787512779236, 0.3420387804508209)",1,1,2.5183258056640625,2.4205474853515625,"(-40.98619842529297, 50.63459014892578, 649.982666015625)","(15.000584602355957, 53.53431701660156, 651.677490234375)","(-27.380157470703125, 203.1190948486328, 63.2874870300293)","(-31.633296966552734, 216.72959899902344, 68.2413101196289)"
14,2,5146945183933,30506848447182,1,1,"(0.4486544728279114, 0.39689406752586365)","(0.4408334195613861, 0.3277702033519745)",1,1,2.5495147705078125,2.384735107421875,"(-41.0009765625, 50.63331985473633, 649.9570922851562)","(14.984649658203125, 53.52960968017578, 651.6192016601562)","(-26.335866928100586, 200.1208038330078, 62.19621658325195)","(-30.367849349975586, 221.0497589111328, 69.8137435913086)"
14,2,5146945192265,30506848455515,1,1,"(0.450559139251709, 0.3836229741573334)","(0.4348643124103546, 0.33296993374824524)",1,1,2.5316619873046875,2.4057159423828125,"(-41.01832580566406, 50.62181091308594, 649.9191284179688)","(14.97103214263916, 53.52172088623047, 651.607421875)","(-25.35394287109375, 204.13893127441406, 63.658714294433594)","(-33.445106506347656, 219.47540283203125, 69.2406997680664)"
14,2,5146945200599,30506848463849,1,1,"(0.4463118016719818, 0.4008559584617615)","(0.441580206155777, 0.3326396942138672)",1,1,2.5511627197265625,2.4140625,"(-41.03430938720703, 50.61290740966797, 649.8704833984375)","(14.957009315490723, 53.5146484375, 651.6091918945312)","(-27.543581008911133, 198.92124938964844, 61.759613037109375)","(-29.982852935791016, 219.5753936767578, 69.27710723876953)"
14,2,5146945208932,30506848472182,1,1,"(0.44709187746047974, 0.39548078179359436)","(0.43827754259109497, 0.36241912841796875)",1,1,2.5385894775390625,2.465423583984375,"(-41.05303192138672, 50.613487243652344, 649.8564453125)","(14.940299987792969, 53.52508544921875, 651.6567993164062)","(-27.14141082763672, 200.54869079589844, 62.35194778442383)","(-31.685470581054688, 210.55892944335938, 65.99539947509766)"
14,2,5146945217265,30506848480515,1,1,"(0.44470590353012085, 0.3945324122905731)","(0.43888917565345764, 0.33587753772735596)",1,1,2.52239990234375,2.422271728515625,"(-41.074668884277344, 50.60572052001953, 649.901123046875)","(14.925031661987305, 53.51118087768555, 651.6218872070312)","(-28.3714599609375, 200.83583068847656, 62.456504821777344)","(-31.370155334472656, 218.59507751464844, 68.92028045654297)"
14,2,5146945225599,30506848488849,1,1,"(0.44671469926834106, 0.3875187933444977)","(0.43448466062545776, 0.34860149025917053)",1,1,2.521820068359375,2.434066772460937,"(-41.09088134765625, 50.60770034790039, 649.898681640625)","(14.904356002807617, 53.51184844970703, 651.5639038085938)","(-27.33584976196289, 202.9593963623047, 63.229366302490234)","(-33.64081954956055, 214.74256896972656, 67.51811218261719)"
14,2,5146945233932,30506848497182,1,1,"(0.4439687132835388, 0.39576810598373413)","(0.4410537779331207, 0.33850276470184326)",1,1,2.54644775390625,2.42315673828125,"(-41.107322692871094, 50.6015510559082, 649.9202270507812)","(14.89022159576416, 53.50913619995117, 651.5763549804688)","(-28.751506805419922, 200.46170043945312, 62.32029342651367)","(-30.254247665405273, 217.8002166748047, 68.63097381591797)"
14,2,5146945242264,30506848505515,1,1,"(0.44414740800857544, 0.40531930327415466)","(0.43989530205726624, 0.3416241407394409)",1,1,2.53857421875,2.42474365234375,"(-41.11518859863281, 50.5802001953125, 649.8372192382812)","(14.878316879272461, 53.505008697509766, 651.6002197265625)","(-28.659379959106445, 197.56985473632812, 61.26774978637695)","(-30.851459503173828, 216.85513305664062, 68.28700256347656)"
14,2,5146945250604,30506848513855,1,1,"(0.43704649806022644, 0.3688112497329712)","(0.44237756729125977, 0.33814552426338196)",1,1,2.480438232421875,2.4078369140625,"(-41.12907409667969, 50.57691192626953, 649.859130859375)","(14.864848136901855, 53.497962951660156, 651.5537109375)","(-32.32011413574219, 208.62356567382812, 65.2909927368164)","(-29.571788787841797, 217.9083709716797, 68.67035675048828)"
14,2,5146945258937,30506848522188,1,1,"(0.44257599115371704, 0.40172910690307617)","(0.43722784519195557, 0.325266033411026)",1,1,2.54534912109375,2.3919830322265625,"(-41.13731002807617, 50.56041717529297, 649.8231811523438)","(14.857410430908203, 53.487491607666016, 651.5542602539062)","(-29.46950912475586, 198.65689086914062, 61.663360595703125)","(-32.22661209106445, 221.80795288085938, 70.08967590332031)"
14,2,5146945267270,30506848530521,1,1,"(0.4478384852409363, 0.4009709656238556)","(0.4407567083835602, 0.3244967460632324)",1,1,2.55419921875,2.4116363525390625,"(-41.140689849853516, 50.545257568359375, 649.8001708984375)","(14.851903915405273, 53.47346496582031, 651.53125)","(-26.756515502929688, 198.8864288330078, 61.746917724609375)","(-30.407379150390625, 222.04087829589844, 70.17446899414062)"
14,2,5146945275604,30506848538855,1,1,"(0.44423332810401917, 0.3924458920955658)","(0.43724876642227173, 0.3374054729938507)",1,1,2.526611328125,2.4093475341796875,"(-41.14741516113281, 50.54378890991211, 649.84521484375)","(14.850628852844238, 53.46916198730469, 651.530517578125)","(-28.615089416503906, 201.46759033203125, 62.68638610839844)","(-32.21584701538086, 218.13246154785156, 68.75189971923828)"
14,2,5146945283936,30506848547188,1,1,"(0.4435831606388092, 0.3830200433731079)","(0.44038304686546326, 0.34344083070755005)",1,1,2.5093536376953125,2.42120361328125,"(-41.14754104614258, 50.53046417236328, 649.8570556640625)","(14.847333908081055, 53.45171356201172, 651.5192260742188)","(-28.95026206970215, 204.32150268554688, 63.72515869140625)","(-30.600019454956055, 216.30508422851562, 68.08682250976562)"
14,2,5146945292269,30506848555521,1,1,"(0.44318604469299316, 0.39567044377326965)","(0.4399828612804413, 0.3470839262008667)",1,1,2.5347442626953125,2.4199371337890625,"(-41.14629364013672, 50.518367767333984, 649.8569946289062)","(14.847734451293945, 53.440773010253906, 651.542724609375)","(-29.155014038085938, 200.4912872314453, 62.33106231689453)","(-30.80632781982422, 215.20204162597656, 67.68533325195312)"
14,2,5146945300604,30506848563855,1,1,"(0.44659948348999023, 0.408500999212265)","(0.4425545036792755, 0.34090033173561096)",1,1,2.552703857421875,2.416107177734375,"(-41.145118713378906, 50.516319274902344, 649.868896484375)","(14.849390029907227, 53.432857513427734, 651.5308227539062)","(-27.3952693939209, 196.6065216064453, 60.9171142578125)","(-29.480560302734375, 217.0742645263672, 68.3667984008789)"
14,2,5146945308937,30506848572188,1,1,"(0.446878582239151, 0.400872141122818)","(0.44082728028297424, 0.34346815943717957)",1,1,2.553451538085937,2.420379638671875,"(-41.145172119140625, 50.50970458984375, 649.8687133789062)","(14.850395202636719, 53.426902770996094, 651.5780639648438)","(-27.251386642456055, 198.91636657714844, 61.7578239440918)","(-30.37100601196289, 216.29681396484375, 68.08378601074219)"
14,2,5146945317270,30506848580521,1,1,"(0.4474359154701233, 0.40285494923591614)","(0.43764805793762207, 0.34633952379226685)",1,1,2.55194091796875,2.422210693359375,"(-41.14616775512695, 50.49981689453125, 649.8450927734375)","(14.846689224243164, 53.41417694091797, 651.5782470703125)","(-26.964075088500977, 198.3159942626953, 61.53932571411133)","(-32.00998306274414, 215.4274444580078, 67.76736450195312)"
14,2,5146945325604,30506848588855,1,1,"(0.44325846433639526, 0.3932616412639618)","(0.4403541386127472, 0.34865012764930725)",1,1,2.54913330078125,2.4298553466796875,"(-41.15260696411133, 50.49530029296875, 649.8673706054688)","(14.838754653930664, 53.402626037597656, 651.590576171875)","(-29.117658615112305, 201.22061157226562, 62.59650421142578)","(-30.614931106567383, 214.7278594970703, 67.51276397705078)"
14,2,5146945333936,30506848597188,1,1,"(0.44393518567085266, 0.39226579666137695)","(0.43769732117652893, 0.35086703300476074)",1,1,2.538665771484375,2.4404449462890625,"(-41.163116455078125, 50.4989128112793, 649.9130249023438)","(14.833114624023438, 53.400550842285156, 651.614501953125)","(-28.768795013427734, 201.52212524414062, 62.706260681152344)","(-31.984596252441406, 214.05662536621094, 67.2684326171875)"
14,2,5146945342269,30506848605521,1,1,"(0.448362797498703, 0.4044589698314667)","(0.43600207567214966, 0.3410009741783142)",1,1,2.580108642578125,2.4205322265625,"(-41.174476623535156, 50.49763488769531, 649.9231567382812)","(14.821430206298828, 53.394309997558594, 651.662109375)","(-26.48622703552246, 197.83033752441406, 61.3625602722168)","(-32.85853576660156, 217.0438232421875, 68.35570526123047)"
14,2,5146945350603,30506848613855,1,1,"(0.4500125050544739, 0.37849515676498413)","(0.43788138031959534, 0.3534452021121979)",1,1,2.51300048828125,2.4564666748046875,"(-41.18506622314453, 50.48230743408203, 649.8507080078125)","(14.806947708129883, 53.379638671875, 651.6390380859375)","(-25.635759353637695, 205.69149780273438, 64.22381591796875)","(-31.889713287353516, 213.27601623535156, 66.98435974121094)"
14,2,5146945358936,30506848622188,1,1,"(0.44599026441574097, 0.3921653628349304)","(0.4393561780452728, 0.33968833088874817)",1,1,2.540985107421875,2.4248046875,"(-41.20410919189453, 50.50032043457031, 649.8841552734375)","(14.792757034301758, 53.3836669921875, 651.6513061523438)","(-27.709348678588867, 201.5525360107422, 62.717323303222656)","(-31.129413604736328, 217.4412384033203, 68.50035095214844)"
