participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,3,6270696235164,31630622708342,1,1,"(0.8729941248893738, 0.22619958221912384)","(0.8799698352813721, 0.21729640662670135)",1,1,2.4045562744140625,2.37042236328125,"(-28.060937881469727, 7.7849440574646, 630.7037353515625)","(35.994041442871094, 10.319680213928223, 633.0382080078125)","(192.4239044189453, 251.8027801513672, 81.00690460205078)","(196.02008056640625, 254.49844360351562, 81.98802947998047)"
20,3,6270696243497,31630622716675,1,1,"(0.873820424079895, 0.2258766144514084)","(0.8775389194488525, 0.21694329380989075)",1,1,2.391098022460937,2.3899688720703125,"(-28.03544044494629, 7.789266586303711, 630.7057495117188)","(36.01713562011719, 10.322465896606445, 633.0911865234375)","(192.84983825683594, 251.90057373046875, 81.04248046875)","(194.766845703125, 254.6053466796875, 82.02696990966797)"
20,3,6270696251831,31630622725009,1,1,"(0.8735564351081848, 0.22355002164840698)","(0.8827192783355713, 0.22391648590564728)",1,1,2.374420166015625,2.387420654296875,"(-28.01317596435547, 7.7979044914245605, 630.7523193359375)","(36.04144287109375, 10.334457397460938, 633.1220703125)","(192.71377563476562, 252.60499572753906, 81.29890441894531)","(197.4374542236328, 252.49404907226562, 81.25846862792969)"
20,3,6270696260168,31630622733346,1,1,"(0.8691258430480957, 0.21538475155830383)","(0.8842984437942505, 0.22012560069561005)",1,1,2.38458251953125,2.3674774169921875,"(-27.991668701171875, 7.802196502685547, 630.7322387695312)","(36.062965393066406, 10.336365699768066, 633.1197509765625)","(190.42970275878906, 255.07723999023438, 82.1987075805664)","(198.25157165527344, 253.64181518554688, 81.67627716064453)"
20,3,6270696268501,31630622741679,1,1,"(0.8679030537605286, 0.2220025360584259)","(0.8840382099151611, 0.2173527628183365)",1,1,2.3851318359375,2.391632080078125,"(-27.979055404663086, 7.801211833953857, 630.777587890625)","(36.08361053466797, 10.331258773803711, 633.1510009765625)","(189.79928588867188, 253.0735321044922, 81.46943664550781)","(198.11744689941406, 254.4813690185547, 81.98184967041016)"
20,3,6270696276834,31630622750012,1,1,"(0.8715286254882812, 0.21006830036640167)","(0.8813031315803528, 0.227858766913414)",1,1,2.3925323486328125,2.393905639648437,"(-27.967235565185547, 7.804859161376953, 630.7454833984375)","(36.09559631347656, 10.331603050231934, 633.105224609375)","(191.66839599609375, 256.6869201660156, 82.78459167480469)","(196.7074432373047, 251.3004150390625, 80.82406616210938)"
20,3,6270696285166,31630622758345,1,1,"(0.8684472441673279, 0.2183835655450821)","(0.8841631412506104, 0.21615315973758698)",1,1,2.3833465576171875,2.376678466796875,"(-27.965482711791992, 7.811778545379639, 630.8008422851562)","(36.10052490234375, 10.338685035705566, 633.0927124023438)","(190.07984924316406, 254.1692657470703, 81.86824798583984)","(198.18186950683594, 254.84458923339844, 82.1140365600586)"
20,3,6270696293500,31630622766679,1,1,"(0.8744919300079346, 0.22276723384857178)","(0.8770245909690857, 0.22350868582725525)",1,1,2.393402099609375,2.391876220703125,"(-27.966629028320312, 7.800957679748535, 630.8005981445312)","(36.10924530029297, 10.323758125305176, 633.1365356445312)","(193.196044921875, 252.8419952392578, 81.38518524169922)","(194.501708984375, 252.61752319335938, 81.30345153808594)"
20,3,6270696301834,31630622775013,1,1,"(0.8721551299095154, 0.21475791931152344)","(0.8789196610450745, 0.22528313100337982)",1,1,2.380767822265625,2.387939453125,"(-27.96445083618164, 7.799571514129639, 630.77880859375)","(36.10905456542969, 10.323965072631836, 633.1149291992188)","(191.9913330078125, 255.26702880859375, 82.26777648925781)","(195.4786376953125, 252.0802459716797, 81.10789489746094)"
20,3,6270696310167,31630622783346,1,1,"(0.8712458610534668, 0.21752312779426575)","(0.8807488679885864, 0.23113101720809937)",1,1,2.3881072998046875,2.38116455078125,"(-27.967308044433594, 7.804250717163086, 630.7454223632812)","(36.10675048828125, 10.331008911132812, 633.1151733398438)","(191.52259826660156, 254.42977905273438, 81.96309661865234)","(196.42169189453125, 250.30966186523438, 80.4634780883789)"
20,3,6270696318500,31630622791679,1,1,"(0.8716904520988464, 0.22430993616580963)","(0.881380021572113, 0.22522209584712982)",1,1,2.3928375244140625,2.377059936523437,"(-27.97244644165039, 7.784587383270264, 630.7234497070312)","(36.10917663574219, 10.308428764343262, 633.1261596679688)","(191.75180053710938, 252.37490844726562, 81.21514129638672)","(196.7470245361328, 252.09873962402344, 81.11463165283203)"
20,3,6270696326833,31630622800012,1,1,"(0.8698015809059143, 0.21721264719963074)","(0.8801349997520447, 0.22096587717533112)",1,1,2.3899078369140625,2.389434814453125,"(-27.97397232055664, 7.789109706878662, 630.7008056640625)","(36.107948303222656, 10.314375877380371, 633.0926513671875)","(190.77801513671875, 254.52378845214844, 81.99726104736328)","(196.10519409179688, 253.3874053955078, 81.58368682861328)"
20,3,6270696335166,31630622808346,1,1,"(0.8700999617576599, 0.2189045250415802)","(0.8733827471733093, 0.22585369646549225)",1,1,2.389739990234375,2.3849029541015625,"(-27.972755432128906, 7.788506507873535, 630.700927734375)","(36.11663055419922, 10.317502975463867, 633.1702270507812)","(190.93186950683594, 254.01153564453125, 81.81082153320312)","(192.6242218017578, 251.90748596191406, 81.04507446289062)"
20,3,6270696343499,31630622816679,1,1,"(0.8738724589347839, 0.2176114022731781)","(0.8753014206886292, 0.21950329840183258)",1,1,2.388397216796875,2.394393920898437,"(-27.970439910888672, 7.7728047370910645, 630.6791381835938)","(36.118934631347656, 10.298759460449219, 633.1251220703125)","(192.87669372558594, 254.40306091308594, 81.95333862304688)","(193.6134033203125, 253.83023071289062, 81.74488830566406)"
20,3,6270696351833,31630622825013,1,1,"(0.8725797533988953, 0.2140875905752182)","(0.8746640086174011, 0.22217850387096405)",1,1,2.382659912109375,2.3852996826171875,"(-27.96643829345703, 7.788071155548096, 630.7124633789062)","(36.1285514831543, 10.309057235717773, 633.11279296875)","(192.21026611328125, 255.46998596191406, 82.34163665771484)","(193.28475952148438, 253.02024841308594, 81.45005798339844)"
20,3,6270696360166,31630622833346,1,1,"(0.8676553964614868, 0.21930570900440216)","(0.877556324005127, 0.22045885026454926)",1,1,2.3857421875,2.391571044921875,"(-27.955747604370117, 7.782899379730225, 630.6913452148438)","(36.1419677734375, 10.299538612365723, 633.1447143554688)","(189.6715850830078, 253.89007568359375, 81.76661682128906)","(194.77584838867188, 253.5409393310547, 81.6395034790039)"
20,3,6270696368499,31630622841679,1,1,"(0.8689422607421875, 0.22478942573070526)","(0.8727419972419739, 0.22443969547748566)",1,1,2.40240478515625,2.391510009765625,"(-27.9465274810791, 7.781200408935547, 630.6480712890625)","(36.155364990234375, 10.295982360839844, 633.1433715820312)","(190.33505249023438, 252.229736328125, 81.16232299804688)","(192.2938995361328, 252.3356170654297, 81.20089721679688)"
20,3,6270696376833,31630622850013,1,1,"(0.8661671876907349, 0.23116199672222137)","(0.8735284209251404, 0.22266055643558502)",1,1,2.397186279296875,2.4040069580078125,"(-27.958972930908203, 7.7848219871521, 630.64697265625)","(36.136962890625, 10.298620223999023, 633.112060546875)","(188.90440368652344, 250.30029296875, 80.46002960205078)","(192.69932556152344, 252.87429809570312, 81.39691162109375)"
20,3,6270696385166,31630622858346,1,1,"(0.8159881830215454, 0.23878438770771027)","(0.828574001789093, 0.23424258828163147)",1,1,2.418670654296875,2.3953857421875,"(-28.105060577392578, 7.784552097320557, 630.7109375)","(35.982444763183594, 10.287178039550781, 633.01806640625)","(163.03562927246094, 247.99241638183594, 79.62005615234375)","(169.52398681640625, 249.3675537109375, 80.12055969238281)"
20,3,6270696393501,31630622866682,1,1,"(0.7578074932098389, 0.258401095867157)","(0.7672677636146545, 0.2639842927455902)",1,1,2.411712646484375,2.445465087890625,"(-28.328262329101562, 7.780430793762207, 630.6572265625)","(35.757110595703125, 10.267119407653809, 633.0205078125)","(133.04177856445312, 242.05296325683594, 77.45828247070312)","(137.91880798339844, 240.36253356933594, 76.84297943115234)"
20,3,6270696401834,31630622875015,1,1,"(0.6947225332260132, 0.2719089984893799)","(0.7024983763694763, 0.30539336800575256)",1,1,2.38604736328125,2.4621734619140625,"(-28.588905334472656, 7.758373737335205, 630.4667358398438)","(35.46177291870117, 10.253884315490723, 632.6968994140625)","(100.51954650878906, 237.96311950683594, 75.96966552734375)","(104.52825927734375, 227.82489013671875, 72.27970886230469)"
20,3,6270696410168,31630622883349,1,1,"(0.6173471808433533, 0.2854289412498474)","(0.6410279273986816, 0.3266204595565796)",1,1,2.340850830078125,2.4415283203125,"(-28.85714340209961, 7.737593650817871, 630.6070556640625)","(35.17092514038086, 10.244504928588867, 632.5614624023438)","(60.63026809692383, 233.86962890625, 74.47978973388672)","(72.83841705322266, 221.3978729248047, 69.9404296875)"
20,3,6270696418501,31630622891682,1,1,"(0.5661850571632385, 0.29804447293281555)","(0.5875593423843384, 0.3201969861984253)",1,1,2.36944580078125,2.4074249267578125,"(-29.108720779418945, 7.703640937805176, 630.4620361328125)","(34.9176139831543, 10.232221603393555, 632.5776977539062)","(34.25465393066406, 230.0499725341797, 73.08955383300781)","(45.273719787597656, 223.34274291992188, 70.64828491210938)"
20,3,6270696426835,31630622900016,1,1,"(0.5175619721412659, 0.29217925667762756)","(0.5401949286460876, 0.31609946489334106)",1,1,2.3331756591796875,2.3831329345703125,"(-29.291366577148438, 7.702291011810303, 630.4886474609375)","(34.717018127441406, 10.240565299987793, 632.5662841796875)","(9.188026428222656, 231.82579040527344, 73.73588562011719)","(20.85597038269043, 224.58335876464844, 71.09986114501953)"
20,3,6270696435167,31630622908348,1,1,"(0.5064988136291504, 0.3162193298339844)","(0.5263600945472717, 0.31196269392967224)",1,1,2.398895263671875,2.38299560546875,"(-29.378164291381836, 7.690922260284424, 630.4691772460938)","(34.61597442626953, 10.242984771728516, 632.3766479492188)","(3.4846293926239014, 224.54705810546875, 71.08666229248047)","(13.723698616027832, 225.83587646484375, 71.5557861328125)"
20,3,6270696443500,31630622916682,1,1,"(0.5054339170455933, 0.2806818187236786)","(0.5225481390953064, 0.326556921005249)",1,1,2.3364410400390625,2.4160614013671875,"(-29.38910675048828, 7.677202224731445, 630.479248046875)","(34.60383605957031, 10.240055084228516, 632.3333129882812)","(2.9356424808502197, 235.3069305419922, 75.00291442871094)","(11.758543968200684, 221.41709899902344, 69.94745635986328)"
20,3,6270696451833,31630622925015,1,1,"(0.5088195204734802, 0.28612831234931946)","(0.5170819759368896, 0.3203844428062439)",1,1,2.3380584716796875,2.403900146484375,"(-29.382431030273438, 7.669104099273682, 630.4248046875)","(34.61835861206055, 10.2314453125, 632.33154296875)","(4.681037425994873, 233.65786743164062, 74.40269470214844)","(8.940567970275879, 223.28598022460938, 70.62764739990234)"
20,3,6270696460167,31630622933349,1,1,"(0.5064249038696289, 0.2887563407421112)","(0.5188366174697876, 0.31502842903137207)",1,1,2.348861694335937,2.4003448486328125,"(-29.383926391601562, 7.669989585876465, 630.3916015625)","(34.62339782714844, 10.224862098693848, 632.298095703125)","(3.4465208053588867, 232.86216735839844, 74.11309814453125)","(9.845149993896484, 224.90765380859375, 71.21788787841797)"
20,3,6270696468500,31630622941682,1,1,"(0.5116723775863647, 0.2904956638813019)","(0.5172628164291382, 0.3196064233779907)",1,1,2.3361968994140625,2.40887451171875,"(-29.39128875732422, 7.660079002380371, 630.4017944335938)","(34.62840270996094, 10.217973709106445, 632.2974853515625)","(6.151742458343506, 232.33555603027344, 73.9214096069336)","(9.033788681030273, 223.52154541015625, 70.71337890625)"
20,3,6270696476833,31630622950015,1,1,"(0.5082145929336548, 0.282105416059494)","(0.5180971026420593, 0.31800493597984314)",1,1,2.3246002197265625,2.392303466796875,"(-29.394128799438477, 7.6489434242248535, 630.379638671875)","(34.63568878173828, 10.213443756103516, 632.3084716796875)","(4.369176387786865, 234.8759002685547, 74.84601593017578)","(9.463866233825684, 224.00643920898438, 70.8898696899414)"
20,3,6270696485166,31630622958348,1,1,"(0.50803142786026, 0.28866174817085266)","(0.5188288688659668, 0.318443238735199)",1,1,2.32891845703125,2.39996337890625,"(-29.3944091796875, 7.647388458251953, 630.3463745117188)","(34.64308166503906, 10.212575912475586, 632.2627563476562)","(4.274746894836426, 232.89080810546875, 74.12354278564453)","(9.841127395629883, 223.8737335205078, 70.84156799316406)"
20,3,6270696493500,31630622966682,1,1,"(0.5080845355987549, 0.2946941554546356)","(0.5198008418083191, 0.31099629402160645)",1,1,2.365814208984375,2.4074249267578125,"(-29.39575958251953, 7.63870096206665, 630.3353271484375)","(34.648094177246094, 10.202064514160156, 632.2396240234375)","(4.302120685577393, 231.06434631347656, 73.458740234375)","(10.342196464538574, 226.12847900390625, 71.6622314453125)"
20,3,6270696501832,31630622975015,1,1,"(0.50771564245224, 0.29306793212890625)","(0.5158411264419556, 0.3109011948108673)",1,1,2.359405517578125,2.3867645263671875,"(-29.393951416015625, 7.635769844055176, 630.280517578125)","(34.65193176269531, 10.201700210571289, 632.228271484375)","(4.11195707321167, 231.55670166015625, 73.63795471191406)","(8.300873756408691, 226.1572723388672, 71.67269134521484)"
20,3,6270696510166,31630622983349,1,1,"(0.5052096247673035, 0.29385411739349365)","(0.5146815180778503, 0.31830158829689026)",1,1,2.3423309326171875,2.3941650390625,"(-29.398605346679688, 7.633949279785156, 630.3019409179688)","(34.65065002441406, 10.196188926696777, 632.1617431640625)","(2.8200223445892334, 231.31869506835938, 73.55130004882812)","(7.703028202056885, 223.91659545898438, 70.85717010498047)"
20,3,6270696518502,31630622991685,1,1,"(0.507533609867096, 0.2894681990146637)","(0.5179679989814758, 0.3153342306613922)",1,1,2.3512725830078125,2.397918701171875,"(-29.398948669433594, 7.627981662750244, 630.2689208984375)","(34.65314865112305, 10.190380096435547, 632.161376953125)","(4.018098831176758, 232.64663696289062, 74.03465270996094)","(9.397340774536133, 224.81504821777344, 71.18418884277344)"
20,3,6270696526835,31630623000018,1,1,"(0.5029250979423523, 0.2903802990913391)","(0.5154753923416138, 0.31253036856651306)",1,1,2.351531982421875,2.3861846923828125,"(-29.405162811279297, 7.630381107330322, 630.257080078125)","(34.65076446533203, 10.192319869995117, 632.1505126953125)","(1.6422479152679443, 232.37046813964844, 73.93414306640625)","(8.1123046875, 225.66400146484375, 71.49314880371094)"
20,3,6270696535168,31630623008351,1,1,"(0.5064151883125305, 0.28882527351379395)","(0.5148819088935852, 0.31998559832572937)",1,1,2.357666015625,2.3863067626953125,"(-29.411380767822266, 7.626391887664795, 630.2344970703125)","(34.641021728515625, 10.185770988464355, 632.0850219726562)","(3.441486120223999, 232.84129333496094, 74.10549926757812)","(7.80637788772583, 223.40675354003906, 70.67158508300781)"
20,3,6270696543502,31630623016685,1,1,"(0.5026091933250427, 0.2907075881958008)","(0.5166043639183044, 0.31844377517700195)",1,1,2.3485107421875,2.3883056640625,"(-29.42123031616211, 7.623910427093506, 630.21142578125)","(34.63608932495117, 10.181927680969238, 632.074462890625)","(1.4794299602508545, 232.2713623046875, 73.8980712890625)","(8.694336891174316, 223.87355041503906, 70.84149932861328)"
20,3,6270696551834,31630623025018,1,1,"(0.5044093132019043, 0.28431111574172974)","(0.5182809829711914, 0.31147706508636475)",1,1,2.3585662841796875,2.3812408447265625,"(-29.428678512573242, 7.625697135925293, 630.177734375)","(34.627685546875, 10.181891441345215, 632.0309448242188)","(2.4074342250823975, 234.2080841064453, 74.60294342041016)","(9.558670997619629, 225.98291015625, 71.60924530029297)"
20,3,6270696560168,31630623033352,1,1,"(0.49747565388679504, 0.2914048135280609)","(0.5046427249908447, 0.31929612159729004)",1,1,2.360931396484375,2.40625,"(-29.474397659301758, 7.61961555480957, 630.1292114257812)","(34.56470489501953, 10.17465877532959, 631.981689453125)","(-1.1670806407928467, 232.06028747558594, 73.82122039794922)","(2.5277533531188965, 223.615478515625, 70.74757385253906)"
20,3,6270696568501,31630623041685,1,1,"(0.4732627868652344, 0.28929173946380615)","(0.4727030396461487, 0.3176768124103546)",1,1,2.371200561523437,2.408676147460937,"(-29.567214965820312, 7.619073867797852, 630.142333984375)","(34.474082946777344, 10.173577308654785, 632.01416015625)","(-13.649528503417969, 232.70005798339844, 74.0540771484375)","(-13.938092231750488, 224.1057891845703, 70.926025390625)"
20,3,6270696576834,31630623050018,1,1,"(0.47043731808662415, 0.2881034314632416)","(0.4768124222755432, 0.307278573513031)",1,1,2.360687255859375,2.3960723876953125,"(-29.617042541503906, 7.616688251495361, 630.181640625)","(34.432193756103516, 10.182222366333008, 632.0404052734375)","(-15.106147766113281, 233.0598602294922, 74.18504333496094)","(-11.819578170776367, 227.25408935546875, 72.07195281982422)"
20,3,6270696585167,31630623058351,1,1,"(0.46741732954978943, 0.28920483589172363)","(0.47582945227622986, 0.3086504340171814)",1,1,2.3741912841796875,2.39501953125,"(-29.63142967224121, 7.609966278076172, 630.1912231445312)","(34.42246627807617, 10.182496070861816, 631.997314453125)","(-16.66304588317871, 232.7263641357422, 74.06369018554688)","(-12.326338768005371, 226.83872985839844, 71.92076873779297)"
20,3,6270696593501,31630623066685,1,1,"(0.466764360666275, 0.3035675585269928)","(0.4778135120868683, 0.31036099791526794)",1,1,2.3884429931640625,2.3955078125,"(-29.6254825592041, 7.60646915435791, 630.1697998046875)","(34.427268981933594, 10.174764633178711, 632.041259765625)","(-16.999670028686523, 228.377685546875, 72.48089599609375)","(-11.303508758544922, 226.32081604003906, 71.73224639892578)"
20,3,6270696601834,31630623075018,1,1,"(0.4660484492778778, 0.2918032109737396)","(0.4769578278064728, 0.3150152862071991)",1,1,2.350341796875,2.393157958984375,"(-29.624401092529297, 7.603867053985596, 630.14794921875)","(34.425018310546875, 10.16352653503418, 631.9859619140625)","(-17.368743896484375, 231.9396514892578, 73.77729797363281)","(-11.74464225769043, 224.91160583496094, 71.21937561035156)"
20,3,6270696610167,31630623083352,1,1,"(0.465982586145401, 0.2937546670436859)","(0.47465938329696655, 0.30500370264053345)",1,1,2.363983154296875,2.3915252685546875,"(-29.627031326293945, 7.60309362411499, 630.1366577148438)","(34.426124572753906, 10.167997360229492, 631.9969482421875)","(-17.402708053588867, 231.34881591796875, 73.56230163574219)","(-12.929551124572754, 227.94287109375, 72.32262420654297)"
20,3,6270696618500,31630623091685,1,1,"(0.47122663259506226, 0.2895490229129791)","(0.4761510193347931, 0.30759504437446594)",1,1,2.3783111572265625,2.384552001953125,"(-29.62689971923828, 7.599154949188232, 630.15869140625)","(34.42741775512695, 10.165016174316406, 631.9849243164062)","(-14.699225425720215, 232.6221466064453, 74.02578735351562)","(-12.16055965423584, 227.1582794189453, 72.03705596923828)"
20,3,6270696626833,31630623100018,1,1,"(0.4663127660751343, 0.29534322023391724)","(0.47811761498451233, 0.3151026964187622)",1,1,2.3706817626953125,2.397674560546875,"(-29.62088966369629, 7.595970630645752, 630.1482543945312)","(34.434749603271484, 10.163028717041016, 631.9847412109375)","(-17.23246192932129, 230.86781311035156, 73.38724517822266)","(-11.146737098693848, 224.88516235351562, 71.20968627929688)"
20,3,6270696635166,31630623108351,1,1,"(0.46709343791007996, 0.29758110642433167)","(0.4767398536205292, 0.3066316545009613)",1,1,2.365814208984375,2.3792266845703125,"(-29.61386489868164, 7.59413480758667, 630.115966796875)","(34.442115783691406, 10.159250259399414, 631.9950561523438)","(-16.830026626586914, 230.19024658203125, 73.14060974121094)","(-11.856987953186035, 227.449951171875, 72.14322662353516)"
20,3,6270696643500,31630623116685,1,1,"(0.4689062237739563, 0.2973598539829254)","(0.4743725657463074, 0.3067028522491455)",1,1,2.375213623046875,2.388885498046875,"(-29.61231803894043, 7.596156597137451, 630.1602172851562)","(34.44710159301758, 10.164152145385742, 631.9724731445312)","(-15.895486831665039, 230.25723266601562, 73.16497802734375)","(-13.077412605285645, 227.4284210205078, 72.13536071777344)"
20,3,6270696651842,31630623125027,1,1,"(0.471230685710907, 0.3121962249279022)","(0.4768783748149872, 0.3076385259628296)",1,1,2.406967163085937,2.3946685791015625,"(-29.605159759521484, 7.591744899749756, 630.138916015625)","(34.451942443847656, 10.160425186157227, 631.9608154296875)","(-14.697151184082031, 225.7651824951172, 71.52998352050781)","(-11.785589218139648, 227.14511108398438, 72.0322494506836)"
20,3,6270696660174,31630623133359,1,1,"(0.47032615542411804, 0.2901327311992645)","(0.47448334097862244, 0.30512735247612)",1,1,2.364486694335937,2.384002685546875,"(-29.60009765625, 7.590713977813721, 630.17236328125)","(34.460540771484375, 10.162126541137695, 631.970947265625)","(-15.163458824157715, 232.44541931152344, 73.96141815185547)","(-13.020302772521973, 227.90545654296875, 72.3089828491211)"
20,3,6270696668507,31630623141693,1,1,"(0.46786293387413025, 0.2961922287940979)","(0.47457417845726013, 0.31245970726013184)",1,1,2.3800506591796875,2.3861236572265625,"(-29.594696044921875, 7.595392227172852, 630.0958251953125)","(34.46662139892578, 10.178061485290527, 631.9593505859375)","(-16.433326721191406, 230.6107635498047, 73.29364013671875)","(-12.973475456237793, 225.6853790283203, 71.5009994506836)"
20,3,6270696676840,31630623150026,1,1,"(0.47061946988105774, 0.3010105788707733)","(0.4732648730278015, 0.3098360300064087)",1,1,2.3782501220703125,2.377716064453125,"(-29.589628219604492, 7.589635848999023, 630.1181640625)","(34.472808837890625, 10.172494888305664, 631.9474487304688)","(-15.012236595153809, 229.1519012451172, 72.76264953613281)","(-13.648469924926758, 226.4797821044922, 71.79009246826172)"
20,3,6270696685173,31630623158359,1,1,"(0.47156253457069397, 0.29772213101387024)","(0.47691404819488525, 0.30777594447135925)",1,1,2.3771209716796875,2.3745574951171875,"(-29.579221725463867, 7.589151382446289, 630.063720703125)","(34.47892761230469, 10.175569534301758, 631.9246215820312)","(-14.526082992553711, 230.14756774902344, 73.12503814697266)","(-11.767220497131348, 227.103515625, 72.01712036132812)"
20,3,6270696693507,31630623166693,1,1,"(0.4742494225502014, 0.29254281520843506)","(0.47291725873947144, 0.31403812766075134)",1,1,2.36309814453125,2.37872314453125,"(-29.570858001708984, 7.596904754638672, 630.020751953125)","(34.493431091308594, 10.186750411987305, 631.9451293945312)","(-13.140900611877441, 231.71572875976562, 73.69580078125)","(-13.827666282653809, 225.20750427246094, 71.3270034790039)"
20,3,6270696701841,31630623175027,1,1,"(0.4687079191207886, 0.29524949193000793)","(0.4759388864040375, 0.3080936372280121)",1,1,2.342498779296875,2.375,"(-29.554386138916016, 7.590057373046875, 629.9671630859375)","(34.5045280456543, 10.175531387329102, 631.9002075195312)","(-15.997713088989258, 230.89620971679688, 73.3975601196289)","(-12.269930839538574, 227.00730895996094, 71.98212432861328)"
20,3,6270696710173,31630623183359,1,1,"(0.47273123264312744, 0.30078548192977905)","(0.47312602400779724, 0.31607264280319214)",1,1,2.373260498046875,2.385360717773437,"(-29.53717803955078, 7.595865726470947, 629.94677734375)","(34.520137786865234, 10.178032875061035, 631.921142578125)","(-13.923575401306152, 229.22007751464844, 72.78746032714844)","(-13.720067024230957, 224.5915069580078, 71.1028060913086)"
20,3,6270696718506,31630623191693,1,1,"(0.4733459949493408, 0.29438287019729614)","(0.47052082419395447, 0.3175027072429657)",1,1,2.3702392578125,2.3791656494140625,"(-29.51490592956543, 7.600047588348389, 629.9708251953125)","(34.539337158203125, 10.172990798950195, 631.873779296875)","(-13.606640815734863, 231.15859985351562, 73.49303436279297)","(-15.063105583190918, 224.1584930419922, 70.94523620605469)"
20,3,6270696726839,31630623200026,1,1,"(0.47129976749420166, 0.29103800654411316)","(0.4751504063606262, 0.31360265612602234)",1,1,2.374481201171875,2.38275146484375,"(-29.4815673828125, 7.598807334899902, 630.00732421875)","(34.56260681152344, 10.156333923339844, 631.8157958984375)","(-14.661528587341309, 232.17132568359375, 73.86167907714844)","(-12.676386833190918, 225.33932495117188, 71.37500762939453)"
20,3,6270696735172,31630623208359,1,1,"(0.4661039710044861, 0.2907991111278534)","(0.4701867401599884, 0.31575363874435425)",1,1,2.3614044189453125,2.3824615478515625,"(-29.463809967041016, 7.609253883361816, 630.0752563476562)","(34.569801330566406, 10.162911415100098, 631.7930297851562)","(-17.340131759643555, 232.24366760253906, 73.88799285888672)","(-15.23532485961914, 224.68804931640625, 71.13798522949219)"
20,3,6270696743506,31630623216693,1,1,"(0.4587489664554596, 0.29973605275154114)","(0.46789470314979553, 0.3068902790546417)",1,1,2.3763885498046875,2.3753662109375,"(-29.438961029052734, 7.611441135406494, 630.0774536132812)","(34.60295867919922, 10.156100273132324, 631.8225708007812)","(-21.131839752197266, 229.5377960205078, 72.90312194824219)","(-16.416946411132812, 227.37168884277344, 72.11469268798828)"
20,3,6270696751839,31630623225026,1,1,"(0.46213194727897644, 0.28300905227661133)","(0.4708755612373352, 0.3009757399559021)",1,1,2.3562774658203125,2.3760223388671875,"(-29.393596649169922, 7.606387615203857, 630.0711669921875)","(34.65769958496094, 10.146656036376953, 631.82763671875)","(-19.387813568115234, 234.60231018066406, 74.74645233154297)","(-14.880216598510742, 229.1624298095703, 72.76649475097656)"
20,3,6270696760172,31630623233359,1,1,"(0.46480512619018555, 0.2902241349220276)","(0.47201603651046753, 0.30324870347976685)",1,1,2.3701629638671875,2.368316650390625,"(-29.335186004638672, 7.59940242767334, 629.9110717773438)","(34.71446990966797, 10.136749267578125, 631.8328247070312)","(-18.00971031188965, 232.41775512695312, 73.95133972167969)","(-14.29228401184082, 228.47425842285156, 72.5160140991211)"
20,3,6270696768506,31630623241693,1,1,"(0.46283969283103943, 0.2861723005771637)","(0.4665384292602539, 0.3036799132823944)",1,1,2.35491943359375,2.382904052734375,"(-29.288665771484375, 7.604011058807373, 629.992919921875)","(34.75444412231445, 10.120586395263672, 631.7949829101562)","(-19.02296257019043, 233.64456176757812, 74.39783477783203)","(-17.116168975830078, 228.3437042236328, 72.46851348876953)"
20,3,6270696776838,31630623250026,1,1,"(0.4641881585121155, 0.28998059034347534)","(0.469539612531662, 0.30927568674087524)",1,1,2.3567352294921875,2.3830108642578125,"(-29.238483428955078, 7.603729248046875, 630.052734375)","(34.80583953857422, 10.103058815002441, 631.8331298828125)","(-18.327781677246094, 232.4915008544922, 73.97816467285156)","(-15.56895637512207, 226.64944458007812, 71.85184478759766)"
20,3,6270696785175,31630623258363,1,1,"(0.4638091027736664, 0.2800203263759613)","(0.4665616452693939, 0.30150026082992554)",1,1,2.33050537109375,2.3636474609375,"(-29.187742233276367, 7.6038126945495605, 630.00244140625)","(34.86429214477539, 10.097681045532227, 631.8509521484375)","(-18.52318000793457, 235.50721740722656, 75.07582092285156)","(-17.104190826416016, 229.00364685058594, 72.70868682861328)"
20,3,6270696793508,31630623266696,1,1,"(0.4660038948059082, 0.28815343976020813)","(0.4693978428840637, 0.30603525042533875)",1,1,2.349822998046875,2.3627166748046875,"(-29.13160514831543, 7.604001998901367, 629.8646240234375)","(34.914066314697266, 10.086698532104492, 631.8226318359375)","(-17.391721725463867, 233.04470825195312, 74.17953491210938)","(-15.64204216003418, 227.6305694580078, 72.20895385742188)"
20,3,6270696801841,31630623275029,1,1,"(0.46690940856933594, 0.3048892617225647)","(0.4704711139202118, 0.29171115159988403)",1,1,2.3653106689453125,2.3377685546875,"(-29.08426856994629, 7.60172176361084, 629.9130859375)","(34.951622009277344, 10.067896842956543, 631.773681640625)","(-16.924890518188477, 227.97752380371094, 72.3352279663086)","(-15.088719367980957, 231.967529296875, 73.78744506835938)"
