participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,4,4888102093244,30247999880185,1,1,"(0.49534907937049866, 0.277411550283432)","(0.4977233409881592, 0.27488744258880615)",1,1,2.171539306640625,2.5068359375,"(-27.299734115600586, 7.47618293762207, 672.7908935546875)","(39.02027130126953, 9.003434181213379, 669.72802734375)","(-2.263378620147705, 236.29708862304688, 75.36332702636719)","(-1.0393801927566528, 237.06134033203125, 75.64143371582031)"
13,4,4888102101577,30247999888518,1,1,"(0.4975684881210327, 0.27587705850601196)","(0.4972222149372101, 0.2764451801776886)",1,1,2.150054931640625,2.49493408203125,"(-27.29906463623047, 7.470691680908203, 672.8411865234375)","(39.022911071777344, 8.99752140045166, 669.752685546875)","(-1.119226098060608, 236.76168823242188, 75.53237915039062)","(-1.2977445125579834, 236.58969116210938, 75.46979522705078)"
13,4,4888102109911,30247999896852,1,1,"(0.49724024534225464, 0.28296923637390137)","(0.49585381150245667, 0.2815206050872803)",1,1,2.163482666015625,2.4874725341796875,"(-27.29505729675293, 7.463565826416016, 672.8541259765625)","(39.025306701660156, 8.99036979675293, 669.7398071289062)","(-1.2884573936462402, 234.61436462402344, 74.75084686279297)","(-2.003190755844116, 235.05296325683594, 74.91051483154297)"
13,4,4888102118243,30247999905185,1,1,"(0.4978477656841278, 0.2769874036312103)","(0.4977504014968872, 0.28195273876190186)",1,1,2.1771240234375,2.5062408447265625,"(-27.289546966552734, 7.462772846221924, 672.8670654296875)","(39.030357360839844, 8.987735748291016, 669.726806640625)","(-0.9752418398857117, 236.42550659179688, 75.4100570678711)","(-1.0254524946212769, 234.922119140625, 74.86286926269531)"
13,4,4888102126576,30247999913518,1,1,"(0.5001398324966431, 0.29034292697906494)","(0.49599719047546387, 0.28431499004364014)",1,1,2.17620849609375,2.5031890869140625,"(-27.278526306152344, 7.4600510597229, 672.8930053710938)","(39.04095458984375, 8.985939025878906, 669.7877807617188)","(0.2063884139060974, 232.3817901611328, 73.93822479248047)","(-1.9292778968811035, 234.20689392089844, 74.6025390625)"
13,4,4888102134910,30247999921852,1,1,"(0.49532920122146606, 0.2803136110305786)","(0.4990038275718689, 0.2797306478023529)",1,1,2.1705474853515625,2.4969940185546875,"(-27.26622772216797, 7.458160400390625, 672.9198608398438)","(39.050968170166016, 8.98147201538086, 669.7616577148438)","(-2.273627996444702, 235.41839599609375, 75.04349517822266)","(-0.379263311624527, 235.5949249267578, 75.10774230957031)"
13,4,4888102143243,30247999930185,1,1,"(0.49475613236427307, 0.28311991691589355)","(0.500061571598053, 0.2818719148635864)",1,1,2.1623687744140625,2.498886108398437,"(-27.24579429626465, 7.461584091186523, 672.8834838867188)","(39.06915283203125, 8.983149528503418, 669.8087768554688)","(-2.5690810680389404, 234.56874084472656, 74.73422241210938)","(0.16603603959083557, 234.9466094970703, 74.87177276611328)"
13,4,4888102151576,30247999938518,1,1,"(0.499671071767807, 0.2830749750137329)","(0.49817031621932983, 0.2774229347705841)",1,1,2.1612548828125,2.49884033203125,"(-27.226547241210938, 7.464765548706055, 672.9732055664062)","(39.09263610839844, 8.98474407196045, 669.8696899414062)","(-0.03526492044329643, 234.58233642578125, 74.73919677734375)","(-0.8089572787284851, 236.2936553955078, 75.3620376586914)"
13,4,4888102159919,30247999946861,1,1,"(0.49618974328041077, 0.28118258714675903)","(0.49729397892951965, 0.27665695548057556)",1,1,2.1692657470703125,2.4969024658203125,"(-27.205673217773438, 7.465626239776611, 672.9874877929688)","(39.1163330078125, 8.987401962280273, 669.928466796875)","(-1.8300163745880127, 235.1553192138672, 74.94770812988281)","(-1.260725736618042, 236.52557373046875, 75.4464340209961)"
13,4,4888102168253,30247999955195,1,1,"(0.49511590600013733, 0.276690274477005)","(0.502304196357727, 0.27300089597702026)",1,1,2.161346435546875,2.4796295166015625,"(-27.18145751953125, 7.468592166900635, 672.9646606445312)","(39.139854431152344, 8.993382453918457, 669.962646484375)","(-2.3835957050323486, 236.5154571533203, 75.44283294677734)","(1.32216215133667, 237.63250732421875, 75.84937286376953)"
13,4,4888102176585,30247999963528,1,1,"(0.49378734827041626, 0.2751480042934418)","(0.4966488778591156, 0.28118762373924255)",1,1,2.165435791015625,2.504180908203125,"(-27.16376304626465, 7.474196434020996, 673.053955078125)","(39.16905212402344, 8.998629570007324, 670.07177734375)","(-3.0685200691223145, 236.98243713378906, 75.61273956298828)","(-1.5933202505111694, 235.15377807617188, 74.94717407226562)"
13,4,4888102184918,30247999971861,1,1,"(0.49608302116394043, 0.27349692583084106)","(0.4950833320617676, 0.2697805166244507)",1,1,2.152938842773437,2.500244140625,"(-27.163694381713867, 7.478740215301514, 673.0538940429688)","(39.1706657409668, 9.00494384765625, 670.1339111328125)","(-1.8850423097610474, 237.4823455810547, 75.79470825195312)","(-2.400409460067749, 238.60757446289062, 76.20425415039062)"
13,4,4888102193252,30247999980195,1,1,"(0.4779791533946991, 0.2706650197505951)","(0.48218950629234314, 0.27278029918670654)",1,1,2.1778106689453125,2.5111083984375,"(-27.223384857177734, 7.484172821044922, 673.13623046875)","(39.097084045410156, 9.005094528198242, 669.9932861328125)","(-11.218123435974121, 238.3397674560547, 76.10675811767578)","(-9.047553062438965, 237.69931030273438, 75.8736801147461)"
13,4,4888102201585,30247999988528,1,1,"(0.46796783804893494, 0.2673150599002838)","(0.46835213899612427, 0.26866742968559265)",1,1,2.1620635986328125,2.510955810546875,"(-27.25819969177246, 7.486224174499512, 673.158447265625)","(39.045494079589844, 9.007680892944336, 669.93701171875)","(-16.37924575805664, 239.3540496826172, 76.47593688964844)","(-16.181129455566406, 238.94459533691406, 76.32691192626953)"
13,4,4888102209918,30247999996861,1,1,"(0.4642190635204315, 0.26829099655151367)","(0.47158083319664, 0.2631415128707886)",1,1,2.1710662841796875,2.490478515625,"(-27.26174545288086, 7.489648818969727, 673.1958618164062)","(39.040584564208984, 9.014595031738281, 669.97509765625)","(-18.311843872070312, 239.05856323242188, 76.36839294433594)","(-14.516633987426758, 240.61769104003906, 76.93587493896484)"
13,4,4888102218251,30248000005195,1,1,"(0.4679989218711853, 0.2744040787220001)","(0.46877211332321167, 0.27415385842323303)",1,1,2.1773681640625,2.524444580078125,"(-27.25778579711914, 7.489820957183838, 673.1962890625)","(39.052242279052734, 9.012526512145996, 669.9987182617188)","(-16.36321258544922, 237.2076873779297, 75.69470977783203)","(-15.96462631225586, 237.28343200683594, 75.72232055664062)"
13,4,4888102226584,30248000013528,1,1,"(0.4680435359477997, 0.27028313279151917)","(0.47062763571739197, 0.27045315504074097)",1,1,2.1849517822265625,2.5110015869140625,"(-27.260196685791016, 7.490311622619629, 673.2086791992188)","(39.053497314453125, 9.009761810302734, 669.9981689453125)","(-16.340208053588867, 238.4553985595703, 76.14888000488281)","(-15.00804615020752, 238.40391540527344, 76.13014221191406)"
13,4,4888102234916,30248000021861,1,1,"(0.4667058289051056, 0.27370208501815796)","(0.4715122878551483, 0.27116847038269043)",1,1,2.1752471923828125,2.5069732666015625,"(-27.263925552368164, 7.4963226318359375, 673.2333374023438)","(39.05101013183594, 9.013731002807617, 670.0237426757812)","(-17.029836654663086, 237.42022705078125, 75.77210998535156)","(-14.551981925964355, 238.1873321533203, 76.05132293701172)"
13,4,4888102243250,30248000030195,1,1,"(0.4690357446670532, 0.2709638476371765)","(0.47222182154655457, 0.2699190676212311)",1,1,2.172760009765625,2.496826171875,"(-27.265853881835938, 7.49505090713501, 673.283447265625)","(39.04979705810547, 9.011144638061523, 670.023681640625)","(-15.82870864868164, 238.24929809570312, 76.0738296508789)","(-14.186190605163574, 238.5656280517578, 76.18898010253906)"
13,4,4888102251583,30248000038528,1,1,"(0.46668851375579834, 0.2637465000152588)","(0.4676547944545746, 0.2708907723426819)",1,1,2.178207397460937,2.5042266845703125,"(-27.267105102539062, 7.501706123352051, 673.295654296875)","(39.05511474609375, 9.017704010009766, 670.060546875)","(-17.038774490356445, 240.43450927734375, 76.86920166015625)","(-16.54063606262207, 238.27142333984375, 76.0819091796875)"
13,4,4888102259916,30248000046861,1,1,"(0.47128695249557495, 0.2663900852203369)","(0.4718896448612213, 0.2592189908027649)",1,1,2.174163818359375,2.506942749023437,"(-27.262027740478516, 7.503822326660156, 673.28369140625)","(39.0604362487793, 9.022397994995117, 670.122314453125)","(-14.668149948120117, 239.6341094970703, 76.577880859375)","(-14.357433319091797, 241.8053436279297, 77.36813354492188)"
13,4,4888102268250,30248000055195,1,1,"(0.46727484464645386, 0.2710428833961487)","(0.4726220965385437, 0.2612536549568176)",1,1,2.172225952148437,2.491607666015625,"(-27.259153366088867, 7.506774425506592, 673.321533203125)","(39.06676483154297, 9.022662162780762, 670.109130859375)","(-16.73650550842285, 238.225341796875, 76.06513977050781)","(-13.979825973510742, 241.1892852783203, 77.1439437866211)"
13,4,4888102276583,30248000063528,1,1,"(0.46772345900535583, 0.26748034358024597)","(0.46998682618141174, 0.2623191177845001)",1,1,2.1936187744140625,2.492584228515625,"(-27.251903533935547, 7.521108627319336, 673.35986328125)","(39.073158264160156, 9.033344268798828, 670.1207275390625)","(-16.50522804260254, 239.3040008544922, 76.45775604248047)","(-15.338384628295898, 240.86669921875, 77.02650451660156)"
13,4,4888102284916,30248000071861,1,1,"(0.46643805503845215, 0.27050042152404785)","(0.467406302690506, 0.2622622549533844)",1,1,2.173614501953125,2.48345947265625,"(-27.242887496948242, 7.518371105194092, 673.3607177734375)","(39.08353042602539, 9.031280517578125, 670.144287109375)","(-17.167896270751953, 238.3896026611328, 76.12490844726562)","(-16.66874122619629, 240.8839111328125, 77.03275299072266)"
13,4,4888102293254,30248000080200,1,1,"(0.46954426169395447, 0.2641323208808899)","(0.47146016359329224, 0.26110416650772095)",1,1,2.187652587890625,2.504852294921875,"(-27.236276626586914, 7.533160209655762, 673.37353515625)","(39.09273147583008, 9.041404724121094, 670.1928100585938)","(-15.566543579101562, 240.31771850585938, 76.8266830444336)","(-14.578843116760254, 241.23455810546875, 77.1603775024414)"
13,4,4888102301587,30248000088533,1,1,"(0.4697280526161194, 0.26849111914634705)","(0.4669552445411682, 0.2579135596752167)",1,1,2.185287475585937,2.5106964111328125,"(-27.22836685180664, 7.548929691314697, 673.3866577148438)","(39.10314178466797, 9.050798416137695, 670.2042846679688)","(-15.471806526184082, 238.9979705810547, 76.34635925292969)","(-16.901283264160156, 242.20057678222656, 77.51200103759766)"
13,4,4888102309920,30248000096866,1,1,"(0.4711053967475891, 0.2635512351989746)","(0.4701007604598999, 0.2624737024307251)",1,1,2.1890106201171875,2.4984130859375,"(-27.219358444213867, 7.544574737548828, 673.3875732421875)","(39.11497497558594, 9.048287391662598, 670.2406005859375)","(-14.761730194091797, 240.49363708496094, 76.89070129394531)","(-15.27966022491455, 240.8198699951172, 77.00949096679688)"
13,4,4888102318254,30248000105200,1,1,"(0.46919193863868713, 0.27727603912353516)","(0.46934208273887634, 0.26388609409332275)",1,1,2.1665496826171875,2.5003814697265625,"(-27.215225219726562, 7.581635475158691, 673.4130249023438)","(39.1229133605957, 9.076444625854492, 670.2635498046875)","(-15.748202323913574, 236.338134765625, 75.37824249267578)","(-15.670768737792969, 240.3922576904297, 76.85380554199219)"
13,4,4888102326587,30248000113533,1,1,"(0.4707898795604706, 0.27877160906791687)","(0.4673210084438324, 0.2603367865085602)",1,1,2.1864471435546875,2.487396240234375,"(-27.210338592529297, 7.596251010894775, 673.3884887695312)","(39.12794494628906, 9.088821411132812, 670.23828125)","(-14.924389839172363, 235.88528442382812, 75.21344757080078)","(-16.71269416809082, 241.46688842773438, 77.24495697021484)"
13,4,4888102334920,30248000121866,1,1,"(0.4685875475406647, 0.2788523733615875)","(0.4664028286933899, 0.2628016769886017)",1,1,2.1575927734375,2.5128326416015625,"(-27.207847595214844, 7.60062313079834, 673.3758544921875)","(39.1294059753418, 9.090311050415039, 670.2507934570312)","(-16.059757232666016, 235.86083984375, 75.20449829101562)","(-17.186052322387695, 240.7205810546875, 76.97331237792969)"
13,4,4888102343254,30248000130200,1,1,"(0.46648284792900085, 0.2728813886642456)","(0.473396897315979, 0.27088016271591187)",1,1,2.169342041015625,2.497528076171875,"(-27.209896087646484, 7.6396589279174805, 673.41357421875)","(39.13227081298828, 9.138344764709473, 670.3126220703125)","(-17.1447811126709, 237.668701171875, 75.86249542236328)","(-13.580398559570312, 238.27464294433594, 76.08307647705078)"
13,4,4888102351586,30248000138533,1,1,"(0.46560755372047424, 0.283164918422699)","(0.4696747660636902, 0.2678218483924866)",1,1,2.178802490234375,2.484893798828125,"(-27.208599090576172, 7.654118061065674, 673.4136962890625)","(39.13092803955078, 9.156135559082031, 670.31298828125)","(-17.596050262451172, 234.55511474609375, 74.72927856445312)","(-15.499276161193848, 239.2006072998047, 76.42007446289062)"
13,4,4888102359919,30248000146866,1,1,"(0.4689217507839203, 0.2780645489692688)","(0.46891218423843384, 0.27446338534355164)",1,1,2.177230834960937,2.4904022216796875,"(-27.209781646728516, 7.657530784606934, 673.426025390625)","(39.12836837768555, 9.171743392944336, 670.33837890625)","(-15.887471199035645, 236.09938049316406, 75.2913589477539)","(-15.892402648925781, 237.18971252441406, 75.6882095336914)"
13,4,4888102368253,30248000155200,1,1,"(0.4685835838317871, 0.28213009238243103)","(0.46732786297798157, 0.2848324179649353)",1,1,2.179107666015625,2.49273681640625,"(-27.211740493774414, 7.680335998535156, 673.5012817382812)","(39.12968063354492, 9.21387767791748, 670.3764038085938)","(-16.061811447143555, 234.86843872070312, 74.84332275390625)","(-16.70917510986328, 234.05023193359375, 74.54553985595703)"
13,4,4888102376586,30248000163533,1,1,"(0.46639320254325867, 0.28568583726882935)","(0.4668349027633667, 0.27526605129241943)",1,1,2.166000366210937,2.4887847900390625,"(-27.21332359313965, 7.707866191864014, 673.5889892578125)","(39.14476013183594, 9.244461059570312, 670.5494384765625)","(-17.191001892089844, 233.79185485839844, 74.45144653320312)","(-16.963308334350586, 236.94667053222656, 75.59976959228516)"
13,4,4888102384919,30248000171866,1,1,"(0.46717485785484314, 0.2823261022567749)","(0.4714411795139313, 0.25649815797805786)",1,1,2.1317291259765625,2.4892578125,"(-27.21489715576172, 7.731022357940674, 673.6770629882812)","(39.160072326660156, 9.274700164794922, 670.7100219726562)","(-16.788042068481445, 234.80908203125, 74.82173156738281)","(-14.588642120361328, 242.62913513183594, 77.66797637939453)"
13,4,4888102393253,30248000180200,1,1,"(0.4748186767101288, 0.23138593137264252)","(0.4578932821750641, 0.23682339489459991)",1,1,2.218475341796875,2.58270263671875,"(-27.197389602661133, 7.809571743011475, 673.7276611328125)","(39.17286682128906, 9.377982139587402, 670.8330078125)","(-12.847426414489746, 250.23248291015625, 80.43537139892578)","(-21.57297706604004, 248.58616638183594, 79.8361587524414)"
13,4,4888102401586,30248000188533,1,1,"(0.46996748447418213, 0.34447523951530457)","(0.42774495482444763, 0.3685719668865204)",1,1,2.039794921875,1.981353759765625,"(-27.168224334716797, 7.923988342285156, 673.642822265625)","(39.19352722167969, 9.490386009216309, 671.156494140625)","(-15.348370552062988, 215.9918975830078, 67.97284698486328)","(-37.115333557128906, 208.69601440429688, 65.31733703613281)"
13,4,4888102409918,30248000196866,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102418255,30248000205203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102426588,30248000213536,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102434921,30248000221869,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102443255,30248000230203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102451588,30248000238536,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102459921,30248000246870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102468254,30248000255203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102476587,30248000263536,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102484921,30248000271870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102493254,30248000280203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102501587,30248000288536,1,0,"(0.4936349391937256, 0.4586785137653351)","(nan, nan)",1,0,1.9091644287109373,,"(-27.15758514404297, 7.945314407348633, 673.6564331054688)","(nan, nan, nan)","(-3.147104263305664, 181.41403198242188, 55.38749694824219)","(nan, nan, nan)"
13,4,4888102509920,30248000296869,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888102518253,30248000305203,1,0,"(0.486028254032135, 0.2880096733570099)","(nan, nan)",1,0,2.14654541015625,,"(-27.193084716796875, 7.904965400695801, 673.5403442382812)","(nan, nan, nan)","(-7.068564414978027, 233.08824157714844, 74.19538116455078)","(nan, nan, nan)"
13,4,4888102526586,30248000313536,1,1,"(0.49474677443504333, 0.30139389634132385)","(0.4999823272228241, 0.24513377249240875)",1,1,2.17730712890625,2.5272369384765625,"(-27.202550888061523, 7.890614986419678, 673.3883056640625)","(39.19329071044922, 9.397542953491211, 670.1929931640625)","(-2.5739073753356934, 229.0358428955078, 72.72044372558594)","(0.1251843273639679, 246.06997680664062, 78.92034149169922)"
13,4,4888102534919,30248000321869,1,1,"(0.48800790309906006, 0.30750638246536255)","(0.5019235014915466, 0.27324485778808594)",1,1,2.168685913085937,2.46234130859375,"(-27.21514320373535, 7.868988513946533, 673.399658203125)","(39.16560363769531, 9.357599258422852, 670.021484375)","(-6.047980308532715, 227.18511962890625, 72.04680633544922)","(1.1258931159973145, 237.55865478515625, 75.8224868774414)"
13,4,4888102543253,30248000330203,1,1,"(0.4938048720359802, 0.3173111379146576)","(0.49423032999038696, 0.2756570279598236)",1,1,2.158203125,2.5003204345703125,"(-27.219383239746094, 7.855278968811035, 673.3614501953125)","(39.15748596191406, 9.333259582519531, 669.93505859375)","(-3.0594658851623535, 224.21649169921875, 70.96631622314453)","(-2.8401389122009277, 236.82830810546875, 75.55668640136719)"
13,4,4888102551590,30248000338540,1,1,"(0.5023479461669922, 0.32927364110946655)","(0.48681947588920593, 0.29672011733055115)",1,1,2.13677978515625,2.4647369384765625,"(-27.221149444580078, 7.855875492095947, 673.3110961914062)","(39.180747985839844, 9.34341812133789, 670.3319702148438)","(1.3447456359863281, 220.59454345703125, 69.64806365966797)","(-6.660658836364746, 230.450927734375, 73.23548126220703)"
13,4,4888102559924,30248000346874,1,1,"(0.4965977072715759, 0.3215208053588867)","(0.48693183064460754, 0.2990713119506836)",1,1,2.138290405273437,2.4561920166015625,"(-27.222442626953125, 7.837017059326172, 673.310791015625)","(39.19269943237305, 9.311641693115234, 670.1177978515625)","(-1.6196746826171875, 222.94192504882812, 70.50242614746094)","(-6.602726936340332, 229.7390594482422, 72.97637176513672)"
13,4,4888102568257,30248000355207,1,1,"(0.49971771240234375, 0.32521799206733704)","(0.49510127305984497, 0.2982197105884552)",1,1,2.133636474609375,2.46417236328125,"(-27.218666076660156, 7.839293956756592, 673.2987060546875)","(39.1926383972168, 9.314253807067871, 670.1297607421875)","(-0.01122708898037672, 221.822509765625, 70.09498596191406)","(-2.391143560409546, 229.9969024658203, 73.07022857666016)"
13,4,4888102576589,30248000363540,1,1,"(0.4953717887401581, 0.32885584235191345)","(0.49472489953041077, 0.3058973252773285)",1,1,2.1202850341796875,2.4656219482421875,"(-27.21129608154297, 7.84641170501709, 673.2615356445312)","(39.179603576660156, 9.315178871154785, 669.9569091796875)","(-2.2516963481903076, 220.72105407714844, 69.69409942626953)","(-2.585169553756714, 227.6722869873047, 72.22417449951172)"
13,4,4888102584922,30248000371873,1,1,"(0.4895895719528198, 0.3244512677192688)","(0.4907534420490265, 0.2998441755771637)",1,1,2.1121063232421875,2.448394775390625,"(-27.20585823059082, 7.825883388519287, 673.1993408203125)","(39.1942024230957, 9.287982940673828, 670.0054931640625)","(-5.232585906982422, 222.0546417236328, 70.17949676513672)","(-4.632594108581543, 229.5050506591797, 72.89122009277344)"
13,4,4888102593255,30248000380206,1,1,"(0.49524667859077454, 0.3328171372413635)","(0.49534744024276733, 0.30009108781814575)",1,1,2.130401611328125,2.431732177734375,"(-27.20512580871582, 7.836668968200684, 673.24951171875)","(39.206241607666016, 9.30157470703125, 670.0665893554688)","(-2.3161680698394775, 219.5216522216797, 69.25755310058594)","(-2.264249563217163, 229.43028259277344, 72.86400604248047)"
13,4,4888102601589,30248000388540,1,1,"(0.4993283450603485, 0.33541202545166016)","(0.4936150312423706, 0.2932218313217163)",1,1,2.1096343994140625,2.431381225585937,"(-27.197994232177734, 7.835809707641602, 673.1875610351562)","(39.208595275878906, 9.300175666809082, 670.0409545898438)","(-0.21195100247859955, 218.73602294921875, 68.9715576171875)","(-3.1573565006256104, 231.51014709472656, 73.62097930908203)"
13,4,4888102609922,30248000396873,1,1,"(0.49544742703437805, 0.3225645124912262)","(0.4930543601512909, 0.29862701892852783)",1,1,2.1241607666015625,2.4346466064453125,"(-27.192724227905273, 7.810967445373535, 673.18798828125)","(39.215118408203125, 9.272130966186523, 670.0275268554688)","(-2.2126972675323486, 222.6259002685547, 70.38739776611328)","(-3.446408987045288, 229.8736114501953, 73.02532196044922)"
13,4,4888102618256,30248000405207,1,1,"(0.49190375208854675, 0.32494205236434937)","(0.4931861162185669, 0.28780511021614075)",1,1,2.1328582763671875,2.408294677734375,"(-27.1904354095459, 7.821008205413818, 673.1629028320312)","(39.2160758972168, 9.271978378295898, 669.9778442382812)","(-4.039574146270752, 221.90606689453125, 70.12537384033203)","(-3.378465175628662, 233.15017700195312, 74.21793365478516)"
13,4,4888102626589,30248000413540,1,1,"(0.4939759075641632, 0.3213842809200287)","(0.497888445854187, 0.2927390933036804)",1,1,2.123275756835937,2.40380859375,"(-27.188589096069336, 7.814232349395752, 673.213134765625)","(39.21995162963867, 9.260147094726562, 669.9774169921875)","(-2.971325159072876, 222.98324584960938, 70.51750183105469)","(-0.9542677402496338, 231.6562957763672, 73.67420959472656)"
13,4,4888102634922,30248000421874,1,1,"(0.4920788109302521, 0.31712424755096436)","(0.4952063262462616, 0.2943273186683655)",1,1,2.1243896484375,2.412948608398437,"(-27.18529510498047, 7.789487838745117, 673.1629638671875)","(39.227745056152344, 9.24528694152832, 669.939697265625)","(-3.9493062496185303, 224.27308654785156, 70.9869613647461)","(-2.336996555328369, 231.17543029785156, 73.4991455078125)"
13,4,4888102643255,30248000430207,1,1,"(0.4901236593723297, 0.31939443945884705)","(0.494035929441452, 0.30136168003082275)",1,1,2.1367645263671875,2.4168243408203125,"(-27.181779861450195, 7.8002848625183105, 673.2261962890625)","(39.23261642456055, 9.242197036743164, 669.889404296875)","(-4.957265377044678, 223.58572387695312, 70.73674774169922)","(-2.940385103225708, 229.04559326171875, 72.72396087646484)"
13,4,4888102651588,30248000438540,1,1,"(0.49001210927963257, 0.31268253922462463)","(0.495930016040802, 0.30153608322143555)",1,1,2.115020751953125,2.429351806640625,"(-27.17354965209961, 7.78302526473999, 673.1640625)","(39.23873519897461, 9.234447479248047, 669.8511352539062)","(-5.014770030975342, 225.617919921875, 71.47640228271484)","(-1.9639041423797607, 228.9927978515625, 72.70474243164062)"
13,4,4888102659922,30248000446874,1,1,"(0.4902295172214508, 0.3127935230731964)","(0.4972033202648163, 0.30006974935531616)",1,1,2.1247100830078125,2.4246826171875,"(-27.16158103942871, 7.774157524108887, 673.20263671875)","(39.24322509765625, 9.228250503540039, 669.7884521484375)","(-4.902686595916748, 225.5843048095703, 71.46419525146484)","(-1.3074827194213867, 229.43673706054688, 72.86636352539062)"
13,4,4888102668255,30248000455207,1,1,"(0.48999395966529846, 0.3072214722633362)","(0.49592509865760803, 0.3148573935031891)",1,1,2.1183013916015625,2.435333251953125,"(-27.143043518066406, 7.771214962005615, 673.1416625976562)","(39.251590728759766, 9.22425651550293, 669.7125244140625)","(-5.0241289138793945, 227.27137756347656, 72.07825469970703)","(-1.966444492340088, 224.95945739746094, 71.2367172241211)"
13,4,4888102676588,30248000463540,1,1,"(0.49105069041252136, 0.30778083205223083)","(0.496577650308609, 0.31144413352012634)",1,1,2.126068115234375,2.428924560546875,"(-27.12017059326172, 7.76286506652832, 673.005859375)","(39.27064514160156, 9.219306945800781, 669.69775390625)","(-4.479341506958008, 227.10203552246094, 72.0166015625)","(-1.6300132274627686, 225.99288940429688, 71.61285400390625)"
13,4,4888102684928,30248000471880,1,1,"(0.48971688747406006, 0.30762380361557007)","(0.4982511103153229, 0.3131421208381653)",1,1,2.1381988525390625,2.4156646728515625,"(-27.09663200378418, 7.765442848205566, 672.932861328125)","(39.297706604003906, 9.218442916870117, 669.70703125)","(-5.1669602394104, 227.1495819091797, 72.03387451171875)","(-0.7673068642616272, 225.47877502441406, 71.42574310302734)"
13,4,4888102693260,30248000480213,1,1,"(0.4912078082561493, 0.3120563328266144)","(0.4936765432357788, 0.318392813205719)",1,1,2.140716552734375,2.4296417236328125,"(-27.07440948486328, 7.750506401062012, 672.8598022460938)","(39.335914611816406, 9.21023178100586, 669.8018798828125)","(-4.398346424102783, 225.80751037597656, 71.54541778564453)","(-3.1256606578826904, 223.8889923095703, 70.84715270996094)"
13,4,4888102701593,30248000488546,1,1,"(0.49281078577041626, 0.30393096804618835)","(0.49230891466140747, 0.31645017862319946)",1,1,2.114410400390625,2.4054718017578125,"(-27.04823112487793, 7.743900775909424, 672.849609375)","(39.36277770996094, 9.204680442810059, 669.711181640625)","(-3.5719525814056396, 228.26766967773438, 72.44084930419922)","(-3.830686092376709, 224.47718811035156, 71.06122589111328)"
13,4,4888102709927,30248000496880,1,1,"(0.49393564462661743, 0.30496686697006226)","(0.493167519569397, 0.3215271830558777)",1,1,2.1212921142578125,2.411117553710937,"(-27.016435623168945, 7.736747741699219, 672.7645874023438)","(39.389347076416016, 9.20192813873291, 669.63330078125)","(-2.992077112197876, 227.95404052734375, 72.32669067382812)","(-3.3880536556243896, 222.9399871826172, 70.5017318725586)"
13,4,4888102718260,30248000505213,1,1,"(0.4927920699119568, 0.3067876398563385)","(0.4913856089115143, 0.32246407866477966)",1,1,2.127471923828125,2.421905517578125,"(-26.982364654541016, 7.718080520629883, 672.6551513671875)","(39.410282135009766, 9.19111442565918, 669.5443725585938)","(-3.581611156463623, 227.40274047851562, 72.12606048583984)","(-4.306679725646973, 222.6563262939453, 70.39848327636719)"
