participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,21,6358336118298,31718264333694,1,1,"(0.4917168915271759, 0.3968696594238281)","(0.4936661720275879, 0.38770535588264465)",1,1,1.9817962646484373,2.1131591796875,"(67.81983947753906, -107.95955657958984, 675.0917358398438)","(129.8935546875, -97.01718139648438, 661.0474853515625)","(-4.1359028816223145, 200.12820434570312, 62.19889450073242)","(-3.1309871673583984, 202.90289306640625, 63.20882797241211)"
21,21,6358336126631,31718264342027,1,1,"(0.48715707659721375, 0.38160741329193115)","(0.4802185297012329, 0.44509872794151306)",1,1,1.9152984619140625,2.136016845703125,"(67.83393859863281, -107.95840454101562, 675.0882568359375)","(129.91217041015625, -97.01226806640625, 661.0650634765625)","(-6.486612319946289, 204.74920654296875, 63.88082504272461)","(-10.06364917755127, 185.52565002441406, 56.88402557373047)"
21,21,6358336134964,31718264350360,1,1,"(0.49101752042770386, 0.38441669940948486)","(0.49481597542762756, 0.38399478793144226)",1,1,1.9709930419921875,2.0931396484375,"(67.85750579833984, -107.94984436035156, 675.14697265625)","(129.9341583251953, -97.00614929199219, 661.1226196289062)","(-4.496431350708008, 203.8986053466797, 63.571258544921875)","(-2.538224935531616, 204.0263671875, 63.61772537231445)"
21,21,6358336143303,31718264358699,1,1,"(0.4901427924633026, 0.3840937316417694)","(0.4908352494239807, 0.3864215910434723)",1,1,1.9720001220703125,2.049179077148437,"(67.87413024902344, -107.94180297851562, 675.143310546875)","(129.94754028320312, -96.99305725097656, 661.0916748046875)","(-4.947381973266602, 203.9964141845703, 63.60681915283203)","(-4.590400218963623, 203.29159545898438, 63.35030746459961)"
21,21,6358336151636,31718264367032,1,1,"(0.492063045501709, 0.37824004888534546)","(0.4873213768005371, 0.3730086088180542)",1,1,1.9496002197265625,2.0460662841796875,"(67.8982925415039, -107.93392944335938, 675.2169799804688)","(129.98147583007812, -96.99236297607422, 661.1717529296875)","(-3.9574456214904785, 205.76878356933594, 64.25190734863281)","(-6.401916027069092, 207.35272216796875, 64.82837677001953)"
21,21,6358336159969,31718264375366,1,1,"(0.4855884611606598, 0.3984818458557129)","(0.49163803458213806, 0.3779716193675995)",1,1,2.0005035400390625,2.077133178710937,"(67.91621398925781, -107.92001342773438, 675.2393188476562)","(130.0010986328125, -96.97249603271484, 661.16064453125)","(-7.295292854309082, 199.6400604248047, 62.02125549316406)","(-4.176540374755859, 205.85003662109375, 64.281494140625)"
21,21,6358336168302,31718264383699,1,1,"(0.48985469341278076, 0.41494396328926086)","(0.4877668023109436, 0.38432860374450684)",1,1,2.0138092041015625,2.059814453125,"(67.93714141845703, -107.91239929199219, 675.2738037109375)","(130.03094482421875, -96.97769165039062, 661.203369140625)","(-5.095887660980225, 194.65574645996094, 60.20710754394531)","(-6.1722893714904785, 203.92532348632812, 63.5809211730957)"
21,21,6358336176635,31718264392032,1,1,"(0.48896369338035583, 0.40502750873565674)","(0.49254703521728516, 0.3935750424861908)",1,1,2.0017242431640625,2.081024169921875,"(67.94613647460938, -107.88359069824219, 675.22021484375)","(130.04261779785156, -96.95976257324219, 661.170654296875)","(-5.5552496910095215, 197.658203125, 61.299869537353516)","(-3.70793080329895, 201.12571716308594, 62.56196594238281)"
21,21,6358336184969,31718264400366,1,1,"(0.49055230617523193, 0.393622487783432)","(0.484744668006897, 0.39883172512054443)",1,1,1.9538116455078125,2.07958984375,"(67.97232055664062, -107.88520050048828, 675.279541015625)","(130.0602569580078, -96.95860290527344, 661.1627197265625)","(-4.736274719238281, 201.11135864257812, 62.55675506591797)","(-7.730278015136719, 199.53411865234375, 61.98268127441406)"
21,21,6358336193302,31718264408699,1,1,"(0.4907677471637726, 0.3919500708580017)","(0.4928446412086487, 0.40127962827682495)",1,1,1.9595184326171875,2.053985595703125,"(67.97381591796875, -107.86558532714844, 675.201171875)","(130.06427001953125, -96.95176696777344, 661.12109375)","(-4.6252121925354, 201.6177215576172, 62.74106979370117)","(-3.5545129776000977, 198.79295349121094, 61.71296691894531)"
21,21,6358336201635,31718264417032,1,1,"(0.48951956629753113, 0.3780061602592468)","(0.48890525102615356, 0.3975745141506195)",1,1,1.9425201416015625,2.080413818359375,"(67.98214721679688, -107.84947204589844, 675.1864624023438)","(130.07237243652344, -96.94689178466797, 661.1167602539062)","(-5.268682956695557, 205.83958435058594, 64.27767181396484)","(-5.585378170013428, 199.91477966308594, 62.12124252319336)"
21,21,6358336209969,31718264425366,1,1,"(0.4856226146221161, 0.3793213665485382)","(0.4808371663093567, 0.3999452590942383)",1,1,1.96893310546875,2.0731658935546875,"(67.99662780761719, -107.87710571289062, 675.29931640625)","(130.0751190185547, -96.9580078125, 661.101806640625)","(-7.277689456939697, 205.44139099121094, 64.13272857666016)","(-9.74471378326416, 199.19696044921875, 61.8599967956543)"
21,21,6358336218301,31718264433699,1,1,"(0.5109555125236511, 0.3903253376483917)","(0.5075095891952515, 0.4150793254375458)",1,1,1.99462890625,2.0961151123046875,"(68.03819274902344, -107.85804748535156, 675.302978515625)","(130.1165771484375, -96.94798278808594, 661.095947265625)","(5.782191753387451, 202.10964965820312, 62.92008972167969)","(4.005715847015381, 194.61476135253906, 60.19220733642578)"
21,21,6358336226634,31718264442032,1,1,"(0.5230278372764587, 0.3975429832935333)","(0.5320031642913818, 0.40382567048072815)",1,1,1.974456787109375,2.069793701171875,"(68.0907211303711, -107.85270690917969, 675.2152099609375)","(130.18167114257812, -96.95539093017578, 661.1741943359375)","(12.005846977233887, 199.92430114746094, 62.12471008300781)","(16.632869720458984, 198.0220947265625, 61.43234634399414)"
21,21,6358336234967,31718264450365,1,1,"(0.524374783039093, 0.38775336742401123)","(0.5322509407997131, 0.4057248532772064)",1,1,1.97119140625,2.092803955078125,"(68.12139892578125, -107.86688995361328, 675.295654296875)","(130.20266723632812, -96.95479583740234, 661.136474609375)","(12.700224876403809, 202.8883819580078, 63.20352554321289)","(16.760601043701172, 197.44705200195312, 61.22307205200195)"
21,21,6358336243301,31718264458699,1,1,"(0.5232171416282654, 0.412163645029068)","(0.5273006558418274, 0.38605713844299316)",1,1,1.9685821533203125,2.0525665283203125,"(68.12619018554688, -107.85405731201172, 675.3450927734375)","(130.20498657226562, -96.94905090332031, 661.1624145507812)","(12.103428840637207, 195.49754333496094, 60.51350021362305)","(14.208576202392578, 203.40194702148438, 63.39046859741211)"
21,21,6358336251634,31718264467032,1,1,"(0.5325970649719238, 0.39660483598709106)","(0.529202938079834, 0.3984946012496948)",1,1,2.0044403076171875,2.0684967041015625,"(68.1186752319336, -107.87055206298828, 675.3214721679688)","(130.188232421875, -96.9671630859375, 661.1483154296875)","(16.939062118530273, 200.2083740234375, 62.22810745239258)","(15.189275741577148, 199.6361846923828, 62.01982498168945)"
21,21,6358336259967,31718264475365,1,1,"(0.5319927334785461, 0.39992618560791016)","(0.5249772071838379, 0.3937225639820099)",1,1,2.0078125,2.06622314453125,"(68.1110610961914, -107.88201904296875, 675.3229370117188)","(130.1757354736328, -96.97484588623047, 661.1067504882812)","(16.62748908996582, 199.20277404785156, 61.86205291748047)","(13.010781288146973, 201.0810546875, 62.54571533203125)"
21,21,6358336268301,31718264483699,1,1,"(0.5281202793121338, 0.40720421075820923)","(0.5319929718971252, 0.3982393443584442)",1,1,1.988128662109375,2.0462646484375,"(68.10790252685547, -107.8824234008789, 675.3121337890625)","(130.17117309570312, -96.97277069091797, 661.1092529296875)","(14.631114959716797, 196.99916076660156, 61.06002426147461)","(16.627639770507812, 199.71347045898438, 62.047977447509766)"
21,21,6358336276639,31718264492038,1,1,"(0.5277463793754578, 0.3860095143318176)","(0.521760880947113, 0.38741129636764526)",1,1,1.976654052734375,2.065536499023437,"(68.09143829345703, -107.90461730957031, 675.28955078125)","(130.16261291503906, -96.9933853149414, 661.073974609375)","(14.438372611999512, 203.41636657714844, 63.395729064941406)","(11.352683067321777, 202.991943359375, 63.241233825683594)"
21,21,6358336284972,31718264500371,1,1,"(0.5305871367454529, 0.4110649824142456)","(0.5243963003158569, 0.4031582772731781)",1,1,1.970062255859375,2.03759765625,"(68.07804107666016, -107.90836334228516, 675.2267456054688)","(130.1583709716797, -97.00556945800781, 661.0894165039062)","(15.902876853942871, 195.83021545410156, 60.63456726074219)","(12.711337089538574, 198.22415161132812, 61.505889892578125)"
21,21,6358336293306,31718264508705,1,1,"(0.5230333209037781, 0.38490188121795654)","(0.5298821926116943, 0.39917317032814026)",1,1,1.996368408203125,2.0946197509765625,"(68.07121276855469, -107.91606140136719, 675.2429809570312)","(130.1493377685547, -97.01109313964844, 661.0950927734375)","(12.008663177490234, 203.75173950195312, 63.51776123046875)","(15.53945255279541, 199.4307403564453, 61.9450569152832)"
21,21,6358336301639,31718264517038,1,1,"(0.5228343605995178, 0.40528976917266846)","(0.5264251232147217, 0.4067920446395874)",1,1,1.99212646484375,2.099029541015625,"(68.04740905761719, -107.92403411865234, 675.15625)","(130.12844848632812, -97.02276611328125, 661.037353515625)","(11.906083106994629, 197.5787811279297, 61.2710075378418)","(13.757243156433105, 197.12393188476562, 61.10547637939453)"
21,21,6358336309972,31718264525371,1,1,"(0.5271119475364685, 0.4007537364959717)","(0.5244095325469971, 0.3974927067756653)",1,1,1.996917724609375,2.0640411376953125,"(68.03605651855469, -107.9329833984375, 675.185791015625)","(130.11627197265625, -97.03233337402344, 661.0670166015625)","(14.111305236816406, 198.9521942138672, 61.770870208740234)","(12.718172073364258, 199.93954467773438, 62.130218505859375)"
21,21,6358336318306,31718264533705,1,1,"(0.5279742479324341, 0.39407995343208313)","(0.5324600338935852, 0.4024253487586975)",1,1,2.0149688720703125,2.0710601806640625,"(68.01768493652344, -107.95677947998047, 675.2649536132812)","(130.09742736816406, -97.047119140625, 661.101318359375)","(14.55584716796875, 200.97283935546875, 62.506324768066406)","(16.868406295776367, 198.44606018066406, 61.58665466308594)"
21,21,6358336326639,31718264542038,1,1,"(0.5298269391059875, 0.3936045467853546)","(0.5290771126747131, 0.3950363099575043)",1,1,1.957000732421875,2.0742340087890625,"(67.98646545410156, -107.97091674804688, 675.2579345703125)","(130.07183837890625, -97.05699157714844, 661.0872802734375)","(15.510960578918457, 201.11680603027344, 62.5587158203125)","(15.124407768249512, 200.68328857421875, 62.40089797973633)"
21,21,6358336334973,31718264550372,1,1,"(0.5275772213935852, 0.4072113037109375)","(0.5269057154655457, 0.3847290277481079)",1,1,2.032699584960937,2.064193725585937,"(67.96220397949219, -107.98345184326172, 675.3140869140625)","(130.03529357910156, -97.0488052368164, 661.0970458984375)","(14.35118579864502, 196.9969940185547, 61.059268951416016)","(14.005001068115234, 203.80409240722656, 63.53681182861328)"
21,21,6358336343305,31718264558705,1,1,"(0.5348885655403137, 0.40235280990600586)","(0.5277320742607117, 0.3862747550010681)",1,1,1.992950439453125,2.0683135986328125,"(67.92626953125, -108.00176239013672, 675.3465576171875)","(129.998046875, -97.04925537109375, 661.0865478515625)","(18.120376586914062, 198.46803283691406, 61.59465408325195)","(14.431013107299805, 203.33607482910156, 63.36644744873047)"
21,21,6358336351638,31718264567038,1,1,"(0.5262753367424011, 0.4027983844280243)","(0.5263426303863525, 0.37604841589927673)",1,1,1.9734344482421875,2.0901031494140625,"(67.88595581054688, -107.99507141113281, 675.3427124023438)","(129.935302734375, -97.0299072265625, 660.9964599609375)","(13.680005073547363, 198.33311462402344, 61.5455436706543)","(13.714702606201172, 206.43234252929688, 64.49342346191406)"
21,21,6358336359971,31718264575371,1,1,"(0.5333998799324036, 0.40627676248550415)","(0.5285115838050842, 0.4085650146007538)",1,1,2.006317138671875,2.126190185546875,"(67.84231567382812, -107.99600219726562, 675.3170776367188)","(129.89710998535156, -97.0402603149414, 661.0643310546875)","(17.352937698364258, 197.2799530029297, 61.16224670410156)","(14.832866668701172, 196.58712768554688, 60.910091400146484)"
21,21,6358336368305,31718264583705,1,1,"(0.5166948437690735, 0.41012486815452576)","(0.5296542644500732, 0.3890509009361267)",1,1,2.002227783203125,2.0874786376953125,"(67.79042053222656, -107.99433898925781, 675.2618408203125)","(129.8654022216797, -97.04737854003906, 661.1134033203125)","(8.740987777709961, 196.11483764648438, 60.738162994384766)","(15.421950340270996, 202.49551391601562, 63.06053924560547)"
21,21,6358336376638,31718264592038,1,1,"(0.5244910717010498, 0.4038444459438324)","(0.5293128490447998, 0.381594717502594)",1,1,2.0143280029296875,2.073486328125,"(67.75204467773438, -107.99302673339844, 675.3482666015625)","(129.81158447265625, -97.01759338378906, 661.0770263671875)","(12.760185241699219, 198.0164031982422, 61.43027114868164)","(15.245954513549805, 204.75306701660156, 63.882225036621094)"
21,21,6358336384971,31718264600371,1,1,"(0.5276975631713867, 0.4274543821811676)","(0.5310700535774231, 0.3769645094871521)",1,1,2.0447540283203125,2.073959350585937,"(67.72112274169922, -108.01229858398438, 675.4310302734375)","(129.77166748046875, -97.02054595947266, 661.0948486328125)","(14.413200378417969, 190.867919921875, 58.82842254638672)","(16.15184783935547, 206.1549530029297, 64.39248657226562)"
21,21,6358336393305,31718264608705,1,1,"(0.5329157114028931, 0.3943409025669098)","(0.5302292108535767, 0.3829839527606964)",1,1,1.967132568359375,2.066497802734375,"(67.6805191040039, -107.99481964111328, 675.3369140625)","(129.73736572265625, -97.00906372070312, 661.1083984375)","(17.10333824157715, 200.8938446044922, 62.477577209472656)","(15.718338012695312, 204.3324432373047, 63.72910690307617)"
21,21,6358336401637,31718264617038,1,1,"(0.5366379618644714, 0.3784279227256775)","(0.5277809500694275, 0.3944823145866394)",1,1,1.9626617431640625,2.06988525390625,"(67.64466094970703, -107.98025512695312, 675.28564453125)","(129.69769287109375, -96.98806762695312, 661.0850830078125)","(19.02225685119629, 205.71188354492188, 64.2311782836914)","(14.456217765808105, 200.85101318359375, 62.461997985839844)"
21,21,6358336409973,31718264625374,1,1,"(0.5284959673881531, 0.39767053723335266)","(0.5224782824516296, 0.42872586846351624)",1,1,1.991607666015625,2.11456298828125,"(67.6196517944336, -107.99684143066406, 675.3277587890625)","(129.66656494140625, -96.98171997070312, 661.0604248046875)","(14.824820518493652, 199.8856964111328, 62.110660552978516)","(11.722524642944336, 190.48294067382812, 58.688316345214844)"
21,21,6358336418307,31718264633708,1,1,"(0.5311170220375061, 0.4034903943538666)","(0.5337681174278259, 0.41382071375846863)",1,1,2.0152587890625,2.110626220703125,"(67.59017181396484, -107.98733520507812, 675.308837890625)","(129.6345672607422, -96.95728302001953, 661.0261840820312)","(16.176044464111328, 198.12359619140625, 61.46926498413086)","(17.542753219604492, 194.99586486816406, 60.330875396728516)"
21,21,6358336426640,31718264642041,1,1,"(0.5222268104553223, 0.3887788653373718)","(0.5262278914451599, 0.410422146320343)",1,1,1.955718994140625,2.1043243408203125,"(67.56909942626953, -108.00830841064453, 675.3773803710938)","(129.62181091308594, -96.96487426757812, 661.0859985351562)","(11.592874526977539, 202.577880859375, 63.09050369262695)","(13.655552864074707, 196.02484130859375, 60.70542526245117)"
21,21,6358336434973,31718264650374,1,1,"(0.5255272388458252, 0.40916749835014343)","(0.525418221950531, 0.40288153290748596)",1,1,1.98095703125,2.0948486328125,"(67.54889678955078, -108.01028442382812, 675.3680419921875)","(129.58786010742188, -96.9503173828125, 661.0053100585938)","(13.294347763061523, 196.40472412109375, 60.84367752075195)","(13.238146781921387, 198.3079376220703, 61.53640365600586)"
21,21,6358336443307,31718264658708,1,1,"(0.5401603579521179, 0.40614110231399536)","(0.5269562602043152, 0.38745781779289246)",1,1,2.01513671875,2.06536865234375,"(67.52448272705078, -108.0116195678711, 675.3961181640625)","(129.58004760742188, -96.95034790039062, 661.100341796875)","(20.838138580322266, 197.32102966308594, 61.17716979980469)","(14.031057357788086, 202.9778594970703, 63.23606872558594)"
21,21,6358336451640,31718264667041,1,1,"(0.5312819480895996, 0.4142850339412689)","(0.5286642909049988, 0.4029335677623749)",1,1,1.971588134765625,2.101409912109375,"(67.50163269042969, -108.0291976928711, 675.3501586914062)","(129.55203247070312, -96.96187591552734, 661.0874633789062)","(16.261066436767578, 194.85525512695312, 60.27971267700195)","(14.911579132080078, 198.29220581054688, 61.5306396484375)"
21,21,6358336459972,31718264675374,1,1,"(0.5245216488838196, 0.3916211724281311)","(0.5278736352920532, 0.39337262511253357)",1,1,1.9793548583984373,2.096099853515625,"(67.47793579101562, -108.03275299072266, 675.3692626953125)","(129.52879333496094, -96.96286010742188, 661.136962890625)","(12.775920867919922, 201.71731567382812, 62.77726364135742)","(14.50399398803711, 201.18699645996094, 62.58427810668945)"
21,21,6358336468306,31718264683708,1,1,"(0.5210855007171631, 0.3962019085884094)","(0.5336731672286987, 0.39112892746925354)",1,1,2.024444580078125,2.07403564453125,"(67.45701599121094, -108.0347900390625, 675.36181640625)","(129.4906768798828, -96.95258331298828, 661.0880737304688)","(11.004502296447754, 200.33038330078125, 62.272483825683594)","(17.49384880065918, 201.86631774902344, 62.831546783447266)"
21,21,6358336476639,31718264692041,1,1,"(0.526553213596344, 0.4012416899204254)","(0.5332954525947571, 0.41305315494537354)",1,1,1.96099853515625,2.093353271484375,"(67.44145965576172, -108.05039978027344, 675.390380859375)","(129.4613037109375, -96.94357299804688, 661.0118408203125)","(13.823243141174316, 198.80445861816406, 61.71711349487305)","(17.299089431762695, 195.22825622558594, 60.41545104980469)"
21,21,6358336484972,31718264700374,1,1,"(0.5368281006813049, 0.3857245445251465)","(0.5358093976974487, 0.4065813720226288)",1,1,1.9794769287109373,2.108505249023437,"(67.43986511230469, -108.04852294921875, 675.301513671875)","(129.47348022460938, -96.9527359008789, 661.0717163085938)","(19.120262145996094, 203.50265502929688, 63.42711639404297)","(18.59510040283203, 197.18772888183594, 61.128658294677734)"
21,21,6358336493306,31718264708708,1,1,"(0.5401856899261475, 0.4059481620788574)","(0.5459505915641785, 0.4048195481300354)",1,1,1.9596710205078125,2.1043243408203125,"(67.42536163330078, -108.04289245605469, 675.2392578125)","(129.4569854736328, -96.94599914550781, 661.025634765625)","(20.85123062133789, 197.3794403076172, 61.19845199584961)","(23.823158264160156, 197.72116088867188, 61.32282257080078)"
21,21,6358336501639,31718264717041,1,1,"(0.5425311923027039, 0.41845181584358215)","(0.5417909622192383, 0.40685001015663147)",1,1,2.0269927978515625,2.1229248046875,"(67.41656494140625, -108.0514144897461, 675.26806640625)","(129.4350128173828, -96.94055938720703, 660.9947509765625)","(22.060375213623047, 193.59365844726562, 59.82052230834961)","(21.678815841674805, 197.10638427734375, 61.099021911621094)"
21,21,6358336509972,31718264725374,1,1,"(0.5370085835456848, 0.4059843420982361)","(0.5431937575340271, 0.41790467500686646)",1,1,1.98394775390625,2.1174468994140625,"(67.40203857421875, -108.07251739501953, 675.2857666015625)","(129.4091796875, -96.94525146484375, 660.9530029296875)","(19.213354110717773, 197.36849975585938, 61.19441223144531)","(22.401941299438477, 193.7593231201172, 59.88081741333008)"
21,21,6358336518305,31718264733708,1,1,"(0.5485779047012329, 0.40535151958465576)","(0.5404757857322693, 0.4198686480522156)",1,1,2.00311279296875,2.1327362060546875,"(67.3860855102539, -108.07929229736328, 675.3013916015625)","(129.39569091796875, -96.94265747070312, 660.936279296875)","(25.17765235900879, 197.56008911132812, 61.26422119140625)","(21.00076675415039, 193.1646728515625, 59.66439437866211)"
21,21,6358336526638,31718264742041,1,1,"(0.5448665022850037, 0.3905356228351593)","(0.5399603247642517, 0.41932687163352966)",1,1,1.984710693359375,2.079452514648437,"(67.37877655029297, -108.09474182128906, 675.3128051757812)","(129.39158630371094, -96.95378112792969, 660.9612426757812)","(23.264333724975586, 202.04595947265625, 62.89693069458008)","(20.73501205444336, 193.32872009277344, 59.724098205566406)"
21,21,6358336534973,31718264750376,1,1,"(0.5429286956787109, 0.3953864276409149)","(0.5472206473350525, 0.410675048828125)",1,1,2.007675170898437,2.1185455322265625,"(67.37335205078125, -108.09873962402344, 675.2781372070312)","(129.38601684570312, -96.96123504638672, 660.9557495117188)","(22.265300750732422, 200.5772705078125, 62.36235809326172)","(24.477930068969727, 195.94827270507812, 60.67753219604492)"
21,21,6358336543307,31718264758710,1,1,"(0.5511117577552795, 0.3779642581939697)","(0.5461696982383728, 0.41543617844581604)",1,1,1.9724578857421875,2.122283935546875,"(67.37179565429688, -108.0962905883789, 675.2674560546875)","(129.3825225830078, -96.96005249023438, 660.9405517578125)","(26.483919143676758, 205.85227966308594, 64.28231048583984)","(23.936168670654297, 194.5067138671875, 60.15283966064453)"
21,21,6358336551640,31718264767043,1,1,"(0.5514620542526245, 0.4130486845970154)","(0.5396673679351807, 0.4034857153892517)",1,1,1.9674835205078125,2.109115600585937,"(67.37299346923828, -108.09867858886719, 675.21484375)","(129.3959503173828, -96.96994018554688, 660.947998046875)","(26.664539337158203, 195.22959899902344, 60.41592788696289)","(20.58399200439453, 198.125, 61.46981430053711)"
21,21,6358336559973,31718264775376,1,1,"(0.5468703508377075, 0.41261956095695496)","(0.5433118343353271, 0.4139995276927948)",1,1,1.981201171875,2.133087158203125,"(67.38087463378906, -108.10014343261719, 675.23974609375)","(129.41107177734375, -96.97348022460938, 660.9929809570312)","(24.297332763671875, 195.3594970703125, 60.46327209472656)","(22.462852478027344, 194.9416961669922, 60.311153411865234)"
21,21,6358336568307,31718264783710,1,1,"(0.5508347749710083, 0.4022800624370575)","(0.534637987613678, 0.41149675846099854)",1,1,1.9715423583984373,2.1419830322265625,"(67.39012908935547, -108.10285949707031, 675.1973266601562)","(129.41261291503906, -96.98363494873047, 660.9407958984375)","(26.341140747070312, 198.4900665283203, 61.6026496887207)","(17.991220474243164, 195.69947814941406, 60.58698272705078)"
21,21,6358336576639,31718264792043,1,1,"(0.5399014949798584, 0.3928055763244629)","(0.5435000658035278, 0.4042954444885254)",1,1,1.96258544921875,2.0831756591796875,"(67.40579986572266, -108.09735107421875, 675.1964111328125)","(129.4247589111328, -96.98077392578125, 660.9312744140625)","(20.70469856262207, 201.3586883544922, 62.646759033203125)","(22.559879302978516, 197.87985229492188, 61.38056564331055)"
21,21,6358336584972,31718264800376,1,1,"(0.5399554967880249, 0.3956649899482727)","(0.5368943214416504, 0.39886367321014404)",1,1,1.9970703125,2.119735717773437,"(67.4188461303711, -108.09654235839844, 675.2042846679688)","(129.44659423828125, -96.98143768310547, 660.9612426757812)","(20.73255157470703, 200.49295043945312, 62.331661224365234)","(19.15440559387207, 199.52444458007812, 61.97914505004883)"
21,21,6358336593306,31718264808710,1,1,"(0.5479474663734436, 0.40330731868743896)","(0.5419544577598572, 0.38953566551208496)",1,1,2.00592041015625,2.0913238525390625,"(67.43998718261719, -108.10617065429688, 675.240966796875)","(129.46035766601562, -96.9926528930664, 660.9431762695312)","(24.852638244628906, 198.17901611328125, 61.489505767822266)","(21.76307487487793, 202.34872436523438, 63.00712203979492)"
21,21,6358336601639,31718264817043,1,1,"(0.5497212409973145, 0.4074450433254242)","(0.5400390625, 0.402476966381073)",1,1,2.057403564453125,2.0879669189453125,"(67.44698333740234, -108.08706665039062, 675.17333984375)","(129.48550415039062, -96.99249267578125, 660.9703979492188)","(25.767086029052734, 196.92623901367188, 61.03349304199219)","(20.775623321533203, 198.430419921875, 61.580997467041016)"
21,21,6358336609972,31718264825376,1,1,"(0.5375652313232422, 0.39076098799705505)","(0.5374817848205566, 0.3929000496864319)",1,1,1.9915313720703125,2.105712890625,"(67.46928405761719, -108.0877914428711, 675.2103271484375)","(129.50607299804688, -96.99372863769531, 660.9749755859375)","(19.500293731689453, 201.9777374267578, 62.87207794189453)","(19.45728302001953, 201.330078125, 62.63637161254883)"
21,21,6358336618305,31718264833709,1,1,"(0.5358829498291016, 0.3975163996219635)","(0.5386157631874084, 0.39223676919937134)",1,1,1.9864501953125,2.0748748779296875,"(67.47935485839844, -108.07804870605469, 675.179931640625)","(129.52076721191406, -96.99411010742188, 660.9818115234375)","(18.63303565979004, 199.932373046875, 62.127628326416016)","(20.0418701171875, 201.53091430664062, 62.709434509277344)"
21,21,6358336626639,31718264842043,1,1,"(0.5425765514373779, 0.4028148055076599)","(0.5415567755699158, 0.38605836033821106)",1,1,1.96966552734375,2.0695343017578125,"(67.49269104003906, -108.078369140625, 675.18896484375)","(129.53460693359375, -96.9930191040039, 660.964599609375)","(22.08378791809082, 198.32814025878906, 61.543758392333984)","(21.558032989501953, 203.40158081054688, 63.39030456542969)"
21,21,6358336634972,31718264850376,1,1,"(0.5309239029884338, 0.42663946747779846)","(0.5388975143432617, 0.408352792263031)",1,1,1.96630859375,2.0949249267578125,"(67.46598052978516, -108.12042236328125, 675.2997436523438)","(129.4889373779297, -97.03994750976562, 661.0220947265625)","(16.076457977294922, 191.11463928222656, 58.918216705322266)","(20.187114715576172, 196.65139770507812, 60.93342971801758)"
21,21,6358336643304,31718264858709,1,1,"(0.4982333481311798, 0.42685946822166443)","(0.5066972374916077, 0.4453757405281067)",1,1,1.936004638671875,2.094268798828125,"(67.3915023803711, -108.12638092041016, 675.1202392578125)","(129.4302215576172, -97.1204833984375, 661.1912841796875)","(-0.7764668464660645, 191.0480499267578, 58.89398193359375)","(3.586927890777588, 185.4417724609375, 56.85346984863281)"
21,21,6358336651638,31718264867043,1,1,"(0.48131728172302246, 0.42733070254325867)","(0.4864094853401184, 0.4361667335033417)",1,1,1.9072265625,2.060531616210937,"(67.33429718017578, -108.11880493164062, 674.9647216796875)","(129.38768005371094, -97.1628646850586, 661.2771606445312)","(-9.497212409973145, 190.90538024902344, 58.84203338623047)","(-6.872018814086914, 188.2300262451172, 57.86833953857422)"
21,21,6358336659971,31718264875376,1,1,"(0.4653015732765198, 0.43898794054985046)","(0.4746212661266327, 0.4490630626678467)",1,1,1.9315032958984373,2.054840087890625,"(67.33856964111328, -108.14291381835938, 675.143798828125)","(129.37510681152344, -97.15001678466797, 661.26513671875)","(-17.7537784576416, 187.37583923339844, 57.55742645263672)","(-12.94920539855957, 184.32534790039062, 56.447139739990234)"
21,21,6358336668311,31718264883716,1,1,"(0.4732307493686676, 0.42390745878219604)","(0.4708773195743561, 0.4459187686443329)",1,1,1.911468505859375,2.06817626953125,"(67.34911346435547, -108.1436538696289, 675.0635986328125)","(129.40562438964844, -97.15745544433594, 661.298095703125)","(-13.666049003601074, 191.94183349609375, 59.21931838989258)","(-14.879307746887207, 185.27734375, 56.793643951416016)"
21,21,6358336676645,31718264892050,1,1,"(0.4680871367454529, 0.43099939823150635)","(0.4699561893939972, 0.4319186806678772)",1,1,1.9473724365234373,2.056640625,"(67.36767578125, -108.12820434570312, 675.0191650390625)","(129.416748046875, -97.1394271850586, 661.199462890625)","(-16.317737579345703, 189.79457092285156, 58.43776321411133)","(-15.35418701171875, 189.51625061035156, 58.336448669433594)"
21,21,6358336684978,31718264900383,1,1,"(0.46936294436454773, 0.489544153213501)","(0.47012412548065186, 0.4433166980743408)",1,1,2.0177459716796875,2.053375244140625,"(67.39485168457031, -108.12934875488281, 675.0682983398438)","(129.439208984375, -97.14103698730469, 661.216796875)","(-15.66003704071045, 172.06871032714844, 51.986083984375)","(-15.267633438110352, 186.065185546875, 57.08041763305664)"
21,21,6358336693312,31718264908717,1,1,"(0.46617525815963745, 0.44866588711738586)","(0.47214123606681824, 0.44472432136535645)",1,1,1.9194793701171875,2.0721435546875,"(67.40447235107422, -108.12368774414062, 675.0536499023438)","(129.43545532226562, -97.12530517578125, 661.1211547851562)","(-17.303367614746094, 184.44561767578125, 56.490867614746094)","(-14.227716445922852, 185.63900756835938, 56.925262451171875)"
