participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,14,2465721591831,1007110125,1,1,"(0.5354292392730713, 0.1696907877922058)","(0.5384653806686401, 0.181396022439003)",1,1,2.8779296875,2.905364990234375,"(-43.7868766784668, -52.17414855957031, 576.394775390625)","(19.400251388549805, -54.79749298095703, 580.911865234375)","(10.622055053710938, 169.16055297851562, 50.92763900756836)","(11.671113014221191, 167.02276611328125, 50.14950180053711)"
1,14,2465721608497,1007126791,1,1,"(0.5427073836326599, 0.1676585078239441)","(0.5319807529449463, 0.19544221460819244)",1,1,2.879791259765625,2.87860107421875,"(-43.81535339355469, -52.186790466308594, 576.3905029296875)","(19.384737014770508, -54.81721115112305, 580.9595336914062)","(13.136824607849121, 169.53172302246094, 51.062740325927734)","(9.430482864379883, 164.45741271972656, 49.21580123901367)"
1,14,2465721625165,1007143458,1,1,"(0.5427682995796204, 0.16060182452201843)","(0.5387246012687683, 0.17794343829154968)",1,1,2.8597564697265625,2.9102783203125,"(-43.839534759521484, -52.19636535644531, 576.45263671875)","(19.362829208374023, -54.8271369934082, 580.951416015625)","(13.157877922058105, 170.820556640625, 51.53180694580078)","(11.760648727416992, 167.65333557128906, 50.37902069091797)"
1,14,2465721641836,1007160129,1,1,"(0.5392073392868042, 0.17800594866275787)","(0.5317016243934631, 0.19378359615802765)",1,1,2.8951568603515625,2.88824462890625,"(-43.86542892456055, -52.209228515625, 576.5416259765625)","(19.350170135498047, -54.83687210083008, 580.9052734375)","(11.927465438842773, 167.6419219970703, 50.37485885620117)","(9.334057807922363, 164.7603302001953, 49.32609558105469)"
1,14,2465721658503,1007176795,1,1,"(0.5440443158149719, 0.18202339112758636)","(0.5333568453788757, 0.19304144382476807)",1,1,2.888153076171875,2.918304443359375,"(-43.89558792114258, -52.203369140625, 576.5376586914062)","(19.33416175842285, -54.82768249511719, 580.9063110351562)","(13.598772048950195, 166.90817260742188, 50.10783767700195)","(9.90597152709961, 164.8958740234375, 49.37541580200195)"
1,14,2465721675170,1007193462,1,1,"(0.5402628183364868, 0.17451134324073792)","(0.5354216694831848, 0.1798439919948578)",1,1,2.8789520263671875,2.8712921142578125,"(-43.9161376953125, -52.183326721191406, 576.414306640625)","(19.312564849853516, -54.81669616699219, 580.9451293945312)","(12.292150497436523, 168.2801513671875, 50.60719680786133)","(10.619412422180176, 167.3062286376953, 50.252681732177734)"
1,14,2465721691838,1007210129,1,1,"(0.5452578067779541, 0.1684180200099945)","(0.5354592800140381, 0.17294718325138092)",1,1,2.89404296875,2.8805389404296875,"(-43.93193435668945, -52.16656494140625, 576.2821655273438)","(19.288801193237305, -54.79447937011719, 580.8995971679688)","(14.018064498901367, 169.3930206298828, 51.012229919433594)","(10.632428169250488, 168.56582641601562, 50.71116256713867)"
1,14,2465721708504,1007226795,1,1,"(0.5367903709411621, 0.15194515883922577)","(0.5274551510810852, 0.17095151543617249)",1,1,2.8620147705078125,2.88079833984375,"(-43.95978546142578, -52.154170989990234, 576.2135009765625)","(19.25360107421875, -54.761024475097656, 580.78076171875)","(11.09234619140625, 172.40158081054688, 52.107261657714844)","(7.866801738739014, 168.93032836914062, 50.84379196166992)"
1,14,2465721725172,1007243462,1,1,"(0.5402584671974182, 0.16062220931053162)","(0.5313128232955933, 0.17692182958126068)",1,1,2.8728485107421875,2.866668701171875,"(-43.98072814941406, -52.13680648803711, 576.145751953125)","(19.221094131469727, -54.73074722290039, 580.7079467773438)","(12.290664672851562, 170.81683349609375, 51.53044509887695)","(9.199728965759277, 167.83990478515625, 50.446956634521484)"
1,14,2465721741839,1007260129,1,1,"(0.5494999885559082, 0.16811469197273254)","(0.5260177254676819, 0.17473235726356506)",1,1,2.855453491210937,2.860076904296875,"(-44.03154754638672, -52.13622283935547, 576.231689453125)","(19.188793182373047, -54.717037200927734, 580.6820678710938)","(15.483845710754395, 169.44842529296875, 51.03239059448242)","(7.370120048522949, 168.2397918701172, 50.59245681762695)"
1,14,2465721758506,1007276795,1,1,"(0.5465231537818909, 0.1783723086118698)","(0.5328539609909058, 0.1781483292579651)",1,1,2.87158203125,2.8568878173828125,"(-44.08404541015625, -52.14278793334961, 576.4005737304688)","(19.157360076904297, -54.707069396972656, 580.7212524414062)","(14.45527172088623, 167.57501220703125, 50.35051727294922)","(9.732216835021973, 167.6159210205078, 50.36540985107422)"
1,14,2465721775179,1007293468,1,1,"(0.5391785502433777, 0.18360678851604462)","(0.5307620763778687, 0.19867388904094696)",1,1,2.9006805419921875,2.89703369140625,"(-44.107513427734375, -52.142513275146484, 576.396728515625)","(19.128185272216797, -54.69861602783203, 580.7135009765625)","(11.91751766204834, 166.61900329589844, 50.002540588378906)","(9.009421348571777, 163.86720275878906, 49.000972747802734)"
1,14,2465721791846,1007310135,1,1,"(0.5432777404785156, 0.1627291887998581)","(0.533422589302063, 0.1790795922279358)",1,1,2.8693389892578125,2.8546295166015625,"(-44.11833572387695, -52.14672088623047, 576.3775024414062)","(19.11404800415039, -54.70458984375, 580.7706298828125)","(13.333894729614258, 170.43203735351562, 51.390357971191406)","(9.928691864013672, 167.44583129882812, 50.303531646728516)"
1,14,2465721808514,1007326801,1,1,"(0.54655522108078, 0.18120817840099335)","(0.5413630604743958, 0.17901611328125)",1,1,2.821441650390625,2.8877105712890625,"(-44.11833953857422, -52.1456184387207, 576.3775634765625)","(19.116830825805664, -54.707942962646484, 580.7891845703125)","(14.466348648071289, 167.0570831298828, 50.16199493408203)","(12.67231559753418, 167.45742797851562, 50.307735443115234)"
1,14,2465721825181,1007343468,1,1,"(0.540763795375824, 0.1600775122642517)","(0.5327323079109192, 0.18397964537143707)",1,1,2.80694580078125,2.8404998779296875,"(-44.102928161621094, -52.138160705566406, 576.3982543945312)","(19.133163452148438, -54.698028564453125, 580.7693481445312)","(12.46527099609375, 170.9163055419922, 51.566654205322266)","(9.690211296081543, 166.5509033203125, 49.977779388427734)"
1,14,2465721841849,1007360135,1,1,"(0.5669155716896057, 0.1769929975271225)","(0.5523149371147156, 0.19534507393836975)",1,1,2.86712646484375,2.8997039794921875,"(-44.009986877441406, -52.114295959472656, 576.1412353515625)","(19.196590423583984, -54.69987487792969, 580.7283325195312)","(21.501365661621094, 167.82693481445312, 50.442203521728516)","(16.456466674804688, 164.47515869140625, 49.22226333618164)"
1,14,2465721858515,1007376801,1,1,"(0.5603826642036438, 0.1676735281944275)","(0.5451202988624573, 0.18612317740917206)",1,1,2.882659912109375,2.86248779296875,"(-43.98822021484375, -52.11125946044922, 576.0885620117188)","(19.208812713623047, -54.7064208984375, 580.7277221679688)","(19.244102478027344, 169.5290069580078, 51.06169509887695)","(13.970540046691895, 166.15940856933594, 49.83530807495117)"
1,14,2465721875183,1007393468,1,1,"(0.5601690411567688, 0.16543294489383698)","(0.5429549813270569, 0.1966211199760437)",1,1,2.850555419921875,2.8905792236328125,"(-43.97988510131836, -52.124298095703125, 576.099365234375)","(19.218883514404297, -54.720252990722656, 580.7175903320312)","(19.17028045654297, 169.938232421875, 51.21062088012695)","(13.222372055053711, 164.2421112060547, 49.13744354248047)"
1,14,2465721891850,1007410135,1,1,"(0.5493568181991577, 0.15343356132507324)","(0.5560011267662048, 0.1999702900648117)",1,1,2.84686279296875,2.887557983398437,"(-43.96892166137695, -52.14607238769531, 576.0919189453125)","(19.230012893676758, -54.74951171875, 580.6607666015625)","(15.434362411499023, 172.12974548339844, 52.00830841064453)","(17.730154037475586, 163.6304168701172, 48.9148063659668)"
1,14,2465721908522,1007426806,1,1,"(0.5620602965354919, 0.16904403269290924)","(0.5474656224250793, 0.18458952009677887)",1,1,2.841033935546875,2.866546630859375,"(-43.96401596069336, -52.159568786621094, 576.0740356445312)","(19.23703384399414, -54.779170989990234, 580.68798828125)","(19.82374382019043, 169.27871704101562, 50.97058868408203)","(14.780915260314941, 166.4394989013672, 49.93723678588867)"
1,14,2465721925189,1007443473,1,1,"(0.5606856942176819, 0.1844680905342102)","(0.5522186756134033, 0.18511554598808289)",1,1,2.860198974609375,2.879791259765625,"(-43.95264434814453, -52.172462463378906, 576.0658569335938)","(19.249032974243164, -54.802249908447266, 580.705810546875)","(19.34879493713379, 166.46168518066406, 49.94529724121094)","(16.4232120513916, 166.3434600830078, 49.902252197265625)"
1,14,2465721941856,1007460140,1,1,"(0.5640960335731506, 0.17703403532505035)","(0.5523862838745117, 0.18884441256523132)",1,1,2.824554443359375,2.87005615234375,"(-43.939735412597656, -52.172367095947266, 576.01171875)","(19.259212493896484, -54.80147933959961, 580.7048950195312)","(20.527132034301758, 167.81942749023438, 50.439453125)","(16.481138229370117, 165.6624298095703, 49.65437316894531)"
1,14,2465721958523,1007476806,1,1,"(0.5629858374595642, 0.18122723698616028)","(0.5592195987701416, 0.1975671947002411)",1,1,2.828964233398437,2.8450927734375,"(-43.92967224121094, -52.17567825317383, 576.003662109375)","(19.275177001953125, -54.80799102783203, 580.7412109375)","(20.143556594848633, 167.05357360839844, 50.1607780456543)","(18.84221076965332, 164.06932067871094, 49.07456970214844)"
1,14,2465721975190,1007493473,0,1,"(nan, nan)","(0.5630161762237549, 0.18921120464801788)",0,1,,2.8098297119140625,"(nan, nan, nan)","(19.29726791381836, -54.80299758911133, 580.7587890625)","(nan, nan, nan)","(20.154022216796875, 165.59542846679688, 49.630008697509766)"
1,14,2465721991858,1007510140,1,1,"(0.5640609860420227, 0.1798497885465622)","(0.5582514405250549, 0.19526946544647217)",1,1,2.8250274658203125,2.8895416259765625,"(-43.90992736816406, -52.170555114746094, 576.0901489257812)","(19.31504249572754, -54.79240798950195, 580.7390747070312)","(20.51503562927246, 167.30516052246094, 50.25230026245117)","(18.507707595825195, 164.48898315429688, 49.227264404296875)"
1,14,2465722008524,1007526806,1,1,"(0.560860812664032, 0.17421935498714447)","(0.5590917468070984, 0.18374070525169373)",1,1,2.7911376953125,2.8720245361328125,"(-43.888526916503906, -52.163299560546875, 576.2230224609375)","(19.34677505493164, -54.767032623291016, 580.6627807617188)","(19.409290313720703, 168.33348083496094, 50.62660217285156)","(18.798046112060547, 166.59454345703125, 49.993648529052734)"
1,14,2465722025192,1007543473,1,1,"(0.560083270072937, 0.16049844026565552)","(0.5523079633712769, 0.19151008129119873)",1,1,2.829208374023437,2.841156005859375,"(-43.83091735839844, -52.139854431152344, 576.100830078125)","(19.38559341430664, -54.75450134277344, 580.6603393554688)","(19.140626907348633, 170.8394317626953, 51.5386848449707)","(16.454071044921875, 165.17556762695312, 49.4771842956543)"
1,14,2465722041862,1007560143,1,1,"(0.5514523983001709, 0.16852973401546478)","(0.5420559048652649, 0.19288848340511322)",1,1,2.7894287109375,2.83978271484375,"(-43.781837463378906, -52.10887145996094, 576.0512084960938)","(19.41654396057129, -54.73618698120117, 580.6031494140625)","(16.158466339111328, 169.3726043701172, 51.00480270385742)","(12.911737442016602, 164.923828125, 49.38554000854492)"
1,14,2465722058529,1007576809,1,1,"(0.5594945549964905, 0.1705799251794815)","(0.5523189306259155, 0.18633991479873657)",1,1,2.8037567138671875,2.8282470703125,"(-43.74262237548828, -52.111209869384766, 576.1585693359375)","(19.470808029174805, -54.76033020019531, 580.76806640625)","(18.93723487854004, 168.99818420410156, 50.868507385253906)","(16.457841873168945, 166.1198272705078, 49.82088088989258)"
1,14,2465722075196,1007593476,1,1,"(0.5605833530426025, 0.1806447058916092)","(0.5565311312675476, 0.17842288315296173)",1,1,2.8023681640625,2.851104736328125,"(-43.7015380859375, -52.10621643066406, 576.1824951171875)","(19.52568817138672, -54.76693344116211, 580.7178344726562)","(19.31342124938965, 167.15997314453125, 50.19948959350586)","(17.913278579711914, 167.56578063964844, 50.34716033935547)"
1,14,2465722091864,1007610143,1,1,"(0.5653427839279175, 0.18613514304161072)","(0.550299346446991, 0.17849169671535492)",1,1,2.802230834960937,2.835205078125,"(-43.639366149902344, -52.108184814453125, 576.116455078125)","(19.578371047973633, -54.77954864501953, 580.6300048828125)","(20.957927703857422, 166.1572265625, 49.83449935913086)","(15.760038375854492, 167.55320739746094, 50.34257507324219)"
1,14,2465722108530,1007626809,1,1,"(0.461328387260437, 0.18981052935123444)","(0.46127018332481384, 0.19567571580410004)",1,1,2.83782958984375,2.8255767822265625,"(-43.848793029785156, -52.14577102661133, 576.2191162109375)","(19.376506805419922, -54.82518005371094, 580.7255859375)","(-14.981678009033203, 165.48594665527344, 49.590206146240234)","(-15.001769065856934, 164.4147491455078, 49.20030212402344)"
1,14,2465722125198,1007643476,1,1,"(0.44699352979660034, 0.17587296664714813)","(0.4327091872692108, 0.22122231125831604)",1,1,2.784774780273437,2.87646484375,"(-44.00359344482422, -52.15754699707031, 576.1336669921875)","(19.195323944091797, -54.83090591430664, 580.736083984375)","(-19.934730529785156, 168.03147888183594, 50.51668167114258)","(-24.870315551757812, 159.7490234375, 47.50209045410156)"
1,14,2465722141864,1007660142,1,1,"(0.44504180550575256, 0.18215477466583252)","(0.43710771203041077, 0.18886853754520416)",1,1,2.820785522460937,2.8545379638671875,"(-43.96225357055664, -52.15662384033203, 576.1012573242188)","(19.2275447845459, -54.8265495300293, 580.650146484375)","(-20.609100341796875, 166.88418579101562, 50.09908676147461)","(-23.350534439086914, 165.6580047607422, 49.65279006958008)"
1,14,2465722158532,1007676809,1,1,"(0.44231870770454407, 0.18367144465446472)","(0.4315355122089386, 0.20249336957931519)",1,1,2.795150756835937,2.903350830078125,"(-43.95499038696289, -52.157989501953125, 576.0480346679688)","(19.242393493652344, -54.838714599609375, 580.6775512695312)","(-21.550010681152344, 166.60719299316406, 49.998252868652344)","(-25.275859832763672, 163.1696014404297, 48.74707794189453)"
1,14,2465722175205,1007693481,1,1,"(0.4467672109603882, 0.19126591086387634)","(0.4345135986804962, 0.20163793861865997)",1,1,2.81158447265625,2.849822998046875,"(-43.939659118652344, -52.161808013916016, 576.011962890625)","(19.26892852783203, -54.85531234741211, 580.6854858398438)","(-20.01293182373047, 165.2201690673828, 49.49339294433594)","(-24.246864318847656, 163.32586669921875, 48.80394744873047)"
1,14,2465722191871,1007710147,1,1,"(0.4395803213119507, 0.19446218013763428)","(0.4354892075061798, 0.2032819390296936)",1,1,2.82122802734375,2.8285675048828125,"(-43.92803955078125, -52.167720794677734, 575.985595703125)","(19.283405303955078, -54.863975524902344, 580.6101684570312)","(-22.496171951293945, 164.63638305664062, 49.28098678588867)","(-23.909761428833008, 163.02557373046875, 48.694705963134766)"
1,14,2465722208539,1007726814,1,1,"(0.44095978140830994, 0.206195667386055)","(0.43437471985816956, 0.19448311626911163)",1,1,2.812728881835937,2.844085693359375,"(-43.908321380615234, -52.1678466796875, 575.923095703125)","(19.300312042236328, -54.86460876464844, 580.4881591796875)","(-22.019540786743164, 162.49343872070312, 48.50096893310547)","(-24.294841766357422, 164.63258361816406, 49.279571533203125)"
1,14,2465722225206,1007743481,1,1,"(0.4379938542842865, 0.1987491250038147)","(0.4374184012413025, 0.19242022931575775)",1,1,2.8461456298828125,2.84051513671875,"(-43.89994430541992, -52.168251037597656, 575.9425659179688)","(19.317895889282227, -54.85934066772461, 580.458984375)","(-23.044355392456055, 163.8534698486328, 48.99595642089844)","(-23.24317169189453, 165.0093536376953, 49.41668701171875)"
1,14,2465722241873,1007760147,1,1,"(0.44133520126342773, 0.19900839030742645)","(0.43011993169784546, 0.19828304648399353)",1,1,2.8632965087890625,2.81134033203125,"(-43.89613342285156, -52.15952682495117, 575.9156494140625)","(19.32912826538086, -54.84596252441406, 580.458251953125)","(-21.889833450317383, 163.8061065673828, 48.97873306274414)","(-25.764986038208008, 163.93856811523438, 49.02696990966797)"
1,14,2465722258540,1007776814,1,1,"(0.44154250621795654, 0.19066962599754333)","(0.43027302622795105, 0.1904890090227127)",1,1,2.8424072265625,2.8424530029296875,"(-43.888450622558594, -52.16138458251953, 575.9163818359375)","(19.339336395263672, -54.84043502807617, 580.4203491210938)","(-21.81819725036621, 165.3290557861328, 49.53307342529297)","(-25.712093353271484, 165.36204528808594, 49.54508972167969)"
1,14,2465722275208,1007793481,1,1,"(0.4395712614059448, 0.21065707504749298)","(0.42223718762397766, 0.19540953636169434)",1,1,2.853515625,2.8533477783203125,"(-43.901206970214844, -52.15928649902344, 575.8868408203125)","(19.31064224243164, -54.840431213378906, 580.356689453125)","(-22.499317169189453, 161.67860412597656, 48.204437255859375)","(-28.48867416381836, 164.46337890625, 49.21799087524414)"
1,14,2465722291879,1007810152,1,1,"(0.43029847741127014, 0.22070984542369843)","(0.41602349281311035, 0.19383706152439117)",1,1,2.8462066650390625,2.8107147216796875,"(-43.923648834228516, -52.16071701049805, 575.8189086914062)","(19.276695251464844, -54.85913848876953, 580.3777465820312)","(-25.70328712463379, 159.8426055908203, 47.53615188598633)","(-30.635650634765625, 164.7505645751953, 49.3225212097168)"
1,14,2465722308546,1007826819,1,1,"(0.42402634024620056, 0.21069906651973724)","(0.41634103655815125, 0.18391020596027374)",1,1,2.8456573486328125,2.8386383056640625,"(-43.91802215576172, -52.16914367675781, 575.8104248046875)","(19.280738830566406, -54.87118148803711, 580.396240234375)","(-27.87047004699707, 161.67095947265625, 48.20159149169922)","(-30.525938034057617, 166.56356811523438, 49.982398986816406)"
1,14,2465722325214,1007843486,1,1,"(0.43405699729919434, 0.21072369813919067)","(0.41616493463516235, 0.20061685144901276)",1,1,2.833282470703125,2.8608551025390625,"(-43.92415237426758, -52.18779754638672, 575.8460693359375)","(19.278297424316406, -54.89237976074219, 580.4429321289062)","(-24.404624938964844, 161.6664581298828, 48.19997787475586)","(-30.586788177490234, 163.51234436035156, 48.87183380126953)"
1,14,2465722341880,1007860152,1,1,"(0.43073025345802307, 0.20194095373153687)","(0.42030656337738037, 0.19353018701076508)",1,1,2.8401336669921875,2.81451416015625,"(-43.92327117919922, -52.204551696777344, 575.85498046875)","(19.277189254760742, -54.907230377197266, 580.44287109375)","(-25.55411720275879, 163.27052307128906, 48.78379440307617)","(-29.155742645263672, 164.80661010742188, 49.34290313720703)"
1,14,2465722358548,1007876819,1,1,"(0.4215447008609772, 0.20218439400196075)","(0.42058059573173523, 0.19491587579250336)",1,1,2.836532592773437,2.8621063232421875,"(-43.93205261230469, -52.19935607910156, 575.8540649414062)","(19.265050888061523, -54.894100189208984, 580.4342041015625)","(-28.72794532775879, 163.22604370117188, 48.76762008666992)","(-29.061063766479492, 164.5535430908203, 49.25078201293945)"
1,14,2465722375215,1007893486,1,1,"(0.43495291471481323, 0.20611537992954254)","(0.4163613021373749, 0.21185381710529327)",1,1,2.84942626953125,2.8859100341796875,"(-43.943687438964844, -52.19093704223633, 575.88037109375)","(19.259654998779297, -54.87645721435547, 580.42529296875)","(-24.095075607299805, 162.5081024169922, 48.506317138671875)","(-30.518943786621094, 161.46005249023438, 48.12486267089844)"
1,14,2465722391882,1007910152,1,1,"(0.4282309114933014, 0.21510832011699677)","(0.4285423159599304, 0.19914020597934723)",1,1,2.911605834960937,2.885467529296875,"(-43.95193099975586, -52.165924072265625, 575.8431396484375)","(19.250965118408203, -54.85417938232422, 580.416259765625)","(-26.417688369750977, 160.86566162109375, 47.90850830078125)","(-26.310096740722656, 163.78204345703125, 48.96995162963867)"
1,14,2465722408549,1007926819,1,1,"(0.4295841157436371, 0.1968289017677307)","(0.42315518856048584, 0.1998487114906311)",1,1,2.860458374023437,2.8501434326171875,"(-43.965057373046875, -52.16617202758789, 575.8972778320312)","(19.242202758789062, -54.85586166381836, 580.4535522460938)","(-25.95012664794922, 164.2041473388672, 49.12361526489258)","(-28.171480178833008, 163.6526336669922, 48.92288589477539)"
1,14,2465722425223,1007943492,0,1,"(nan, nan)","(0.42409569025039673, 0.19459910690784454)",0,1,,2.890472412109375,"(nan, nan, nan)","(19.23632049560547, -54.86225509643555, 580.4547119140625)","(nan, nan, nan)","(-27.84651756286621, 164.61138916015625, 49.27187728881836)"
1,14,2465722441889,1007960158,1,1,"(0.42752695083618164, 0.17464961111545563)","(0.4218604862689972, 0.1932898312807083)",1,1,2.8788299560546875,2.878265380859375,"(-43.98728561401367, -52.17650604248047, 575.9681396484375)","(19.223831176757812, -54.86610412597656, 580.5021362304688)","(-26.660921096801758, 168.25489807128906, 50.597999572753906)","(-28.61882781982422, 164.85052490234375, 49.35887145996094)"
1,14,2465722458557,1007976825,1,1,"(0.41922691464424133, 0.19026103615760803)","(0.4188953936100006, 0.19459080696105957)",1,1,2.8983917236328125,2.8691864013671875,"(-44.004066467285156, -52.18919372558594, 576.05859375)","(19.212169647216797, -54.86699676513672, 580.5120849609375)","(-29.528797149658203, 165.40367126464844, 49.56022262573242)","(-29.64334487915039, 164.6129150390625, 49.272430419921875)"
1,14,2465722475224,1007993492,1,1,"(0.43331384658813477, 0.19186833500862122)","(0.4176296889781952, 0.1775696724653244)",1,1,2.9062957763671875,2.8878173828125,"(-44.02462387084961, -52.20672607421875, 576.1018676757812)","(19.202611923217773, -54.882049560546875, 580.578125)","(-24.661405563354492, 165.11013793945312, 49.453392028808594)","(-30.08068084716797, 167.72158813476562, 50.40390396118164)"
1,14,2465722491891,1008010158,1,1,"(0.4231473505496979, 0.20563064515590668)","(0.4139014184474945, 0.1832965761423111)",1,1,2.9354705810546875,2.8812408447265625,"(-44.04514694213867, -52.20625686645508, 576.1362915039062)","(19.188140869140625, -54.876224517822266, 580.57861328125)","(-28.174182891845703, 162.59664916992188, 48.538509368896484)","(-31.368877410888672, 166.67564392089844, 50.023189544677734)"
1,14,2465722508558,1008026825,1,1,"(0.4344693124294281, 0.1973966360092163)","(0.41850438714027405, 0.1993054747581482)",1,1,2.944061279296875,2.911651611328125,"(-44.064125061035156, -52.208316802978516, 576.1613159179688)","(19.165796279907227, -54.87001419067383, 580.5428466796875)","(-24.262168884277344, 164.1004638671875, 49.085880279541016)","(-29.778453826904297, 163.75186157226562, 48.9589729309082)"
1,14,2465722525226,1008043492,1,1,"(0.42727673053741455, 0.22232697904109955)","(0.4175870716571808, 0.18882939219474792)",1,1,2.95135498046875,2.884796142578125,"(-44.07380676269531, -52.19160461425781, 576.0672607421875)","(19.150617599487305, -54.854774475097656, 580.5621948242188)","(-26.747379302978516, 159.5472869873047, 47.42863082885742)","(-30.09539794921875, 165.6651611328125, 49.65538787841797)"
1,14,2465722541893,1008060158,1,1,"(0.4305535852909088, 0.1881832331418991)","(0.4280585050582886, 0.19645725190639496)",1,1,2.9632720947265625,2.9216461181640625,"(-44.08843994140625, -52.18373107910156, 576.0933837890625)","(19.13643455505371, -54.838111877441406, 580.58154296875)","(-25.615148544311523, 165.78317260742188, 49.698360443115234)","(-26.477258682250977, 164.2720184326172, 49.148345947265625)"
1,14,2465722558563,1008076828,1,1,"(0.43051475286483765, 0.18064889311790466)","(0.41834867000579834, 0.22385196387767792)",1,1,2.927734375,2.9500885009765625,"(-44.09811782836914, -52.17941665649414, 576.1480712890625)","(19.127399444580078, -54.830841064453125, 580.619140625)","(-25.628572463989258, 167.15921020507812, 50.19919204711914)","(-29.83226203918457, 159.2687530517578, 47.327301025390625)"
1,14,2465722575231,1008093495,1,1,"(0.42740821838378906, 0.19184355437755585)","(0.4182727634906769, 0.2040136158466339)",1,1,2.9670562744140625,2.933380126953125,"(-44.095672607421875, -52.17628479003906, 576.1392211914062)","(19.128612518310547, -54.8337516784668, 580.6934814453125)","(-26.701946258544922, 165.11465454101562, 49.455039978027344)","(-29.858489990234375, 162.89198303222656, 48.645999908447266)"
1,14,2465722591897,1008110161,1,1,"(0.4250807762145996, 0.22810374200344086)","(0.4195164442062378, 0.28145888447761536)",1,1,3.011825561523437,3.096893310546875,"(-44.087703704833984, -52.182594299316406, 576.1771240234375)","(19.140365600585938, -54.83977508544922, 580.7213134765625)","(-27.50615119934082, 158.4922332763672, 47.04465103149414)","(-29.42876625061035, 148.7476043701172, 43.49790573120117)"
1,14,2465722608565,1008126828,1,1,"(0.4509126842021942, 0.18571805953979492)","(0.43209701776504517, 0.21312445402145386)",1,1,2.949203491210937,2.9525604248046875,"(-43.99958038330078, -52.195716857910156, 576.2540283203125)","(19.219539642333984, -54.86569595336914, 580.7822875976562)","(-18.58055877685547, 166.2333984375, 49.86220169067383)","(-25.081851959228516, 161.22796630859375, 48.04043197631836)"
1,14,2465722625232,1008143495,1,1,"(0.4795432388782501, 0.1964099109172821)","(0.4765035808086395, 0.18654419481754303)",1,1,2.928802490234375,2.956695556640625,"(-43.84999084472656, -52.21791458129883, 576.2923583984375)","(19.354930877685547, -54.88603973388672, 580.6908569335938)","(-8.687986373901367, 164.2806854248047, 49.151485443115234)","(-9.738264083862305, 166.08250427246094, 49.80731964111328)"
1,14,2465722641899,1008160161,1,1,"(0.4807828366756439, 0.19945481419563293)","(0.48052096366882324, 0.1724727898836136)",1,1,2.954986572265625,2.927886962890625,"(-43.8486442565918, -52.237152099609375, 576.2830810546875)","(19.36361312866211, -54.916595458984375, 580.7091064453125)","(-8.259665489196777, 163.7245635986328, 48.949073791503906)","(-8.350144386291504, 168.6524658203125, 50.742671966552734)"
1,14,2465722658566,1008176828,1,1,"(0.4835890233516693, 0.1842629760503769)","(0.4715768098831177, 0.18762294948101044)",1,1,2.940170288085937,2.9117584228515625,"(-43.83998489379883, -52.25830841064453, 576.23779296875)","(19.372026443481445, -54.95072555541992, 580.6893310546875)","(-7.290066719055176, 166.4991455078125, 49.958946228027344)","(-11.440582275390625, 165.885498046875, 49.735599517822266)"
1,14,2465722675232,1008193494,1,1,"(0.4906597137451172, 0.1826169639825821)","(0.4746527373790741, 0.18599262833595276)",1,1,2.9479522705078125,2.930404663085937,"(-43.83746337890625, -52.27591323852539, 576.2191162109375)","(19.373611450195312, -54.96906280517578, 580.716796875)","(-4.846960544586182, 166.79977416992188, 50.06835174560547)","(-10.377784729003906, 166.18325805664062, 49.843963623046875)"
1,14,2465722691904,1008210165,1,1,"(0.48632532358169556, 0.1723548024892807)","(0.47777655720710754, 0.2256188690662384)",1,1,2.9420623779296875,2.997787475585937,"(-43.837589263916016, -52.281890869140625, 576.2286987304688)","(19.37557601928711, -54.96739196777344, 580.7262573242188)","(-6.344600200653076, 168.6740264892578, 50.750518798828125)","(-9.29842472076416, 158.946044921875, 47.20985794067383)"
1,14,2465722708571,1008226832,1,1,"(0.4855147898197174, 0.1942930817604065)","(0.4763696789741516, 0.1939333826303482)",1,1,2.9697418212890625,2.9644775390625,"(-43.832218170166016, -52.273460388183594, 576.2296142578125)","(19.38104248046875, -54.955039978027344, 580.72607421875)","(-6.624665260314941, 164.6672821044922, 49.2922248840332)","(-9.784530639648438, 164.7329864501953, 49.316123962402344)"
1,14,2465722725238,1008243498,1,1,"(0.48063018918037415, 0.1923212707042694)","(0.4801532030105591, 0.18680492043495178)",1,1,2.9531402587890625,2.9394989013671875,"(-43.82801055908203, -52.253448486328125, 576.2577514648438)","(19.388084411621094, -54.9298095703125, 580.7542724609375)","(-8.312410354614258, 165.02740478515625, 49.42326736450195)","(-8.4772310256958, 166.03489685058594, 49.78999328613281)"
1,14,2465722741905,1008260165,1,1,"(0.4827601909637451, 0.19584375619888306)","(0.47516199946403503, 0.19637562334537506)",1,1,2.954559326171875,2.9442138671875,"(-43.818275451660156, -52.237735748291016, 576.2679443359375)","(19.396841049194336, -54.90819549560547, 580.75390625)","(-7.576441287994385, 164.3840789794922, 49.1890983581543)","(-10.201812744140625, 164.2869415283203, 49.15376281738281)"
