participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,27,6358001596301,31717929806086,1,1,"(0.40303319692611694, 0.211570605635643)","(0.3943837285041809, 0.18744337558746338)",1,1,2.1877593994140625,2.2921600341796875,"(-18.838232040405273, -56.012855529785156, 723.3984375)","(44.71965026855469, -51.74474334716797, 716.4544067382812)","(-49.8549919128418, 256.2320556640625, 82.61900329589844)","(-54.31405258178711, 263.5372009277344, 85.2778549194336)"
21,27,6358001604634,31717929814420,1,1,"(0.39823031425476074, 0.22367887198925018)","(0.3869115114212036, 0.1942228078842163)",1,1,2.226165771484375,2.307647705078125,"(-18.83946990966797, -56.06861114501953, 723.4708862304688)","(44.730682373046875, -51.8040885925293, 716.4661865234375)","(-52.33102798461914, 252.5659942626953, 81.28472137451172)","(-58.16619873046875, 261.4845275878906, 84.53080749511719)"
21,27,6358001612967,31717929822753,1,1,"(0.40805068612098694, 0.2068045735359192)","(0.38568615913391113, 0.20427165925502777)",1,1,2.2118377685546875,2.30810546875,"(-18.7099609375, -56.13975143432617, 723.217041015625)","(44.740211486816406, -51.86626434326172, 716.3365478515625)","(-47.268306732177734, 257.6750793457031, 83.1442642211914)","(-58.79790496826172, 258.4420166015625, 83.42338562011719)"
21,27,6358001621300,31717929831086,1,1,"(0.41020604968070984, 0.1999785155057907)","(0.40209153294563293, 0.22679385542869568)",1,1,2.232513427734375,2.31463623046875,"(-18.657154083251953, -56.18077850341797, 723.076171875)","(44.790042877197266, -51.912872314453125, 716.1583862304688)","(-46.157169342041016, 259.7418518066406, 83.89649963378906)","(-50.3404426574707, 251.62283325195312, 80.94145965576172)"
21,27,6358001629633,31717929839419,1,1,"(0.4286942481994629, 0.20973044633865356)","(0.4206794202327728, 0.19735711812973022)",1,1,2.222747802734375,2.30255126953125,"(-18.580821990966797, -56.20770263671875, 722.994140625)","(44.857948303222656, -51.953636169433594, 716.0903930664062)","(-36.62594985961914, 256.7892150878906, 82.82183074951172)","(-40.75783920288086, 260.5355529785156, 84.18537902832031)"
21,27,6358001637967,31717929847753,1,1,"(0.43681859970092773, 0.2382868528366089)","(0.4402519762516022, 0.20466119050979614)",1,1,2.2526092529296875,2.284515380859375,"(-18.64334487915039, -56.221435546875, 723.0347900390625)","(44.900943756103516, -51.99671173095703, 716.028564453125)","(-32.43759536743164, 248.14305114746094, 79.67488098144531)","(-30.667600631713867, 258.32403564453125, 83.3804931640625)"
21,27,6358001646304,31717929856090,1,1,"(0.4458101987838745, 0.22546668350696564)","(0.4384585916996002, 0.20710328221321106)",1,1,2.2205810546875,2.301620483398437,"(-18.614055633544922, -56.24024963378906, 722.97900390625)","(44.922454833984375, -52.027801513671875, 715.89697265625)","(-27.80217170715332, 252.024658203125, 81.08771514892578)","(-31.592145919799805, 257.58465576171875, 83.11133575439453)"
21,27,6358001654637,31717929864423,1,1,"(0.45122942328453064, 0.22541113197803497)","(0.44247737526893616, 0.21178968250751495)",1,1,2.239120483398437,2.321685791015625,"(-18.58850860595703, -56.25669860839844, 722.8798828125)","(44.94779968261719, -52.07147979736328, 715.8349609375)","(-25.008384704589844, 252.04148864746094, 81.09382629394531)","(-29.520343780517578, 256.1657409667969, 82.59489440917969)"
21,27,6358001662969,31717929872756,1,1,"(0.44437626004219055, 0.23027434945106506)","(0.4366620182991028, 0.20558501780033112)",1,1,2.22784423828125,2.31964111328125,"(-18.544933319091797, -56.25831604003906, 722.7664794921875)","(44.98976135253906, -52.095733642578125, 715.7012939453125)","(-28.541412353515625, 250.5690460205078, 80.55785369873047)","(-32.5183219909668, 258.0443420410156, 83.2786636352539)"
21,27,6358001671303,31717929881090,1,1,"(0.4451003074645996, 0.22834895551204681)","(0.438550740480423, 0.22270435094833374)",1,1,2.2075653076171875,2.3433074951171875,"(-18.496246337890625, -56.25416564941406, 722.697509765625)","(45.037776947021484, -52.11390686035156, 715.6815185546875)","(-28.168140411376953, 251.15199279785156, 80.77008056640625)","(-31.544635772705078, 252.8610382080078, 81.39209747314453)"
21,27,6358001679636,31717929889423,1,1,"(0.43547093868255615, 0.213345468044281)","(0.4386848509311676, 0.1911197453737259)",1,1,2.205810546875,2.2822265625,"(-18.438465118408203, -56.25396728515625, 722.6719970703125)","(45.0980110168457, -52.147613525390625, 715.557373046875)","(-33.13235855102539, 255.6946563720703, 82.42347717285156)","(-31.475492477416992, 262.424072265625, 84.87273406982422)"
21,27,6358001687969,31717929897756,1,1,"(0.444482684135437, 0.2234278917312622)","(0.44094589352607727, 0.19580425322055817)",1,1,2.215240478515625,2.2728271484375,"(-18.37765121459961, -56.215850830078125, 722.5887451171875)","(45.1705207824707, -52.141258239746094, 715.5338134765625)","(-28.486530303955078, 252.6419677734375, 81.3123779296875)","(-30.309873580932617, 261.0057067871094, 84.35649108886719)"
21,27,6358001696303,31717929906090,1,1,"(0.43803170323371887, 0.22249343991279602)","(0.4305230677127838, 0.21047621965408325)",1,1,2.215240478515625,2.3168487548828125,"(-18.306528091430664, -56.18059158325195, 722.4200439453125)","(45.254844665527344, -52.15373611450195, 715.5926513671875)","(-31.812210083007812, 252.92489624023438, 81.41534423828125)","(-35.68313980102539, 256.56341552734375, 82.73963165283203)"
21,27,6358001704636,31717929914423,1,1,"(0.4466454088687897, 0.23402553796768188)","(0.43654707074165344, 0.19524940848350525)",1,1,2.2119140625,2.26983642578125,"(-18.22754669189453, -56.1428108215332, 722.280517578125)","(45.334632873535156, -52.149818420410156, 715.5093383789062)","(-27.3715877532959, 249.43328857421875, 80.14449310302734)","(-32.57758712768555, 261.1737060546875, 84.41767120361328)"
21,27,6358001712969,31717929922756,1,1,"(0.44727596640586853, 0.2409236580133438)","(0.43812429904937744, 0.1954450011253357)",1,1,2.2173309326171875,2.2753143310546875,"(-18.144804000854492, -56.07874298095703, 722.3138427734375)","(45.42088317871094, -52.109153747558594, 715.3839111328125)","(-27.046524047851562, 247.34469604492188, 79.38436126708984)","(-31.764488220214844, 261.114501953125, 84.3960952758789)"
21,27,6358001721302,31717929931090,1,1,"(0.438001424074173, 0.21262270212173462)","(0.4343007206916809, 0.2245577722787857)",1,1,2.2046661376953125,2.326385498046875,"(-18.05377769470215, -56.0399284362793, 722.3336181640625)","(45.513755798339844, -52.10028839111328, 715.455078125)","(-31.827836990356445, 255.9135284423828, 82.50306701660156)","(-33.735652923583984, 252.2998809814453, 81.18783569335938)"
21,27,6358001729635,31717929939423,1,1,"(0.44567906856536865, 0.22175616025924683)","(0.437227725982666, 0.19959881901741028)",1,1,2.213973999023437,2.2864227294921875,"(-17.969043731689453, -55.96907043457031, 722.266357421875)","(45.60889434814453, -52.05466842651367, 715.3843994140625)","(-27.8697566986084, 253.1481170654297, 81.49661254882812)","(-32.226688385009766, 259.8568115234375, 83.9383316040039)"
21,27,6358001737968,31717929947756,1,1,"(0.44801098108291626, 0.22631429135799408)","(0.4341876804828644, 0.20757384598255157)",1,1,2.188262939453125,2.302841186523437,"(-17.882753372192383, -55.92365264892578, 722.3143310546875)","(45.707366943359375, -52.02107620239258, 715.3699340820312)","(-26.667591094970703, 251.76803588867188, 80.99429321289062)","(-33.793922424316406, 257.44219970703125, 83.0594482421875)"
21,27,6358001746302,31717929956090,1,1,"(0.44833803176879883, 0.22002674639225006)","(0.4332042932510376, 0.2025224268436432)",1,1,2.17010498046875,2.283599853515625,"(-17.79827117919922, -55.86916732788086, 722.1318359375)","(45.78459167480469, -51.9902229309082, 715.273681640625)","(-26.49901008605957, 253.67176818847656, 81.6871566772461)","(-34.3009033203125, 258.97161865234375, 83.61614990234375)"
21,27,6358001754635,31717929964423,1,1,"(0.4488605260848999, 0.23100413382053375)","(0.4376920163631439, 0.19888845086097717)",1,1,2.195037841796875,2.27789306640625,"(-17.724538803100586, -55.810489654541016, 722.0640258789062)","(45.873626708984375, -51.94697189331055, 715.2889404296875)","(-26.229639053344727, 250.34808349609375, 80.47742462158203)","(-31.98733901977539, 260.0718994140625, 84.01665496826172)"
21,27,6358001762968,31717929972756,1,1,"(0.4452455937862396, 0.22373422980308533)","(0.4315386712551117, 0.20734435319900513)",1,1,2.183685302734375,2.288116455078125,"(-17.659425735473633, -55.781471252441406, 721.9521484375)","(45.948219299316406, -51.93549346923828, 715.32080078125)","(-28.09324073791504, 252.54922485351562, 81.27860260009766)","(-35.15957260131836, 257.51165771484375, 83.08479309082031)"
21,27,6358001771306,31717929981094,1,1,"(0.4464106559753418, 0.2387838363647461)","(0.4319056272506714, 0.2091960608959198)",1,1,2.20245361328125,2.3106689453125,"(-17.616817474365234, -55.755653381347656, 721.9259643554688)","(45.989837646484375, -51.90143585205078, 715.1715087890625)","(-27.49260902404785, 247.99256896972656, 79.62012481689453)","(-34.970394134521484, 256.9510192871094, 82.88072967529297)"
21,27,6358001779638,31717929989427,1,1,"(0.4431048333644867, 0.248525470495224)","(0.4302009344100952, 0.2002653181552887)",1,1,2.1878662109375,2.2551727294921875,"(-17.59095573425293, -55.73284149169922, 721.725830078125)","(46.02195739746094, -51.881595611572266, 715.1106567382812)","(-29.196857452392578, 245.04306030273438, 78.54654693603516)","(-35.84920120239258, 259.6549987792969, 83.86487579345703)"
21,27,6358001787971,31717929997760,1,1,"(0.44725361466407776, 0.22996194660663605)","(0.43295547366142273, 0.1930360496044159)",1,1,2.207550048828125,2.2602691650390625,"(-17.585844039916992, -55.73833465576172, 721.6544189453125)","(46.028167724609375, -51.88336181640625, 714.981689453125)","(-27.058048248291016, 250.6636199951172, 80.5923080444336)","(-34.429141998291016, 261.8438415527344, 84.66157531738281)"
21,27,6358001796305,31717930006094,1,1,"(0.4396345913410187, 0.23933500051498413)","(0.4343477189540863, 0.18692564964294434)",1,1,2.19989013671875,2.2729949951171875,"(-17.5998592376709, -55.73828125, 721.5382080078125)","(46.012081146240234, -51.88037109375, 714.8143310546875)","(-30.985858917236328, 247.82569885253906, 79.55936431884766)","(-33.7114143371582, 263.6939392089844, 85.33496856689453)"
21,27,6358001804638,31717930014427,1,1,"(0.4476606845855713, 0.21723373234272003)","(0.4313909709453583, 0.19986394047737122)",1,1,2.184661865234375,2.2860870361328125,"(-17.63309669494629, -55.7656135559082, 721.3785400390625)","(45.986637115478516, -51.89691162109375, 714.76025390625)","(-26.848167419433594, 254.51739501953125, 81.99494171142578)","(-35.2357177734375, 259.7765197753906, 83.90914916992188)"
21,27,6358001812970,31717930022760,1,1,"(0.4442359209060669, 0.23315392434597015)","(0.4336870014667511, 0.1920686811208725)",1,1,2.1973114013671875,2.267440795898437,"(-17.684566497802734, -55.78805160522461, 721.1458740234375)","(45.946197509765625, -51.9251823425293, 714.7094116210938)","(-28.613750457763672, 249.69715881347656, 80.24056243896484)","(-34.05202865600586, 262.1367492675781, 84.7681884765625)"
21,27,6358001821304,31717930031094,1,1,"(0.44477006793022156, 0.22751747071743011)","(0.43041151762008667, 0.21858558058738708)",1,1,2.169677734375,2.303802490234375,"(-17.75896644592285, -55.82788848876953, 721.1126708984375)","(45.87615203857422, -51.939918518066406, 714.5214233398438)","(-28.33837127685547, 251.40374755859375, 80.86170196533203)","(-35.740665435791016, 254.10809326171875, 81.84600830078125)"
21,27,6358001829637,31717930039427,1,1,"(0.44834983348846436, 0.22149476408958435)","(0.43446090817451477, 0.20116287469863892)",1,1,2.200927734375,2.286712646484375,"(-17.83896255493164, -55.87566375732422, 720.8356323242188)","(45.7759895324707, -51.96426010131836, 714.1375732421875)","(-26.49291229248047, 253.22726440429688, 81.52538299560547)","(-33.653079986572266, 259.3832702636719, 83.76598358154297)"
21,27,6358001837970,31717930047760,1,1,"(0.4535132348537445, 0.23950865864753723)","(0.4338274896144867, 0.1988580971956253)",1,1,2.2067413330078125,2.274276733398437,"(-17.94608497619629, -55.93567657470703, 720.6717529296875)","(45.6871337890625, -52.007450103759766, 714.0384521484375)","(-23.831016540527344, 247.77313232421875, 79.54023742675781)","(-33.97959899902344, 260.0810852050781, 84.01998138427734)"
21,27,6358001846304,31717930056094,1,1,"(0.4520050287246704, 0.2166500836610794)","(0.4334888756275177, 0.20502948760986328)",1,1,2.1668853759765625,2.281280517578125,"(-18.054943084716797, -55.99485397338867, 720.4649047851562)","(45.57843780517578, -52.049095153808594, 713.939453125)","(-24.608535766601562, 254.69412231445312, 82.05925750732422)","(-34.154151916503906, 258.2125244140625, 83.33989715576172)"
21,27,6358001854636,31717930064427,1,1,"(0.4427778422832489, 0.21519950032234192)","(0.43225717544555664, 0.19838474690914154)",1,1,2.172515869140625,2.2908172607421875,"(-18.179170608520508, -56.07472229003906, 720.2142944335938)","(45.463531494140625, -52.11000061035156, 713.7298583984375)","(-29.36543083190918, 255.13331604003906, 82.21913146972656)","(-34.7891731262207, 260.2243957519531, 84.07215881347656)"
21,27,6358001862969,31717930072760,1,1,"(0.4440017342567444, 0.21905770897865295)","(0.43310070037841797, 0.19092433154582977)",1,1,2.18365478515625,2.258819580078125,"(-18.304189682006836, -56.134056091308594, 719.891845703125)","(45.31794738769531, -52.14128112792969, 713.40966796875)","(-28.734477996826172, 253.9651641845703, 81.7939224243164)","(-34.35428237915039, 262.4832458496094, 84.8942642211914)"
21,27,6358001871303,31717930081094,1,1,"(0.4464350640773773, 0.22731725871562958)","(0.43279895186424255, 0.207302525639534)",1,1,2.205596923828125,2.27325439453125,"(-18.432037353515625, -56.20186233520508, 719.6558837890625)","(45.194610595703125, -52.18619155883789, 713.2015380859375)","(-27.480026245117188, 251.46437072753906, 80.88374328613281)","(-34.509849548339844, 257.5243225097656, 83.08940124511719)"
21,27,6358001879636,31717930089427,1,1,"(0.4472411870956421, 0.21424522995948792)","(0.43426939845085144, 0.19692404568195343)",1,1,2.1825103759765625,2.274520874023437,"(-18.57364273071289, -56.282958984375, 719.5330810546875)","(45.0528450012207, -52.243324279785156, 713.0239868164062)","(-27.064449310302734, 255.42225646972656, 82.32429504394531)","(-33.75179672241211, 260.6666564941406, 84.23312377929688)"
21,27,6358001887969,31717930097760,1,1,"(0.44094106554985046, 0.22452899813652039)","(0.4391370713710785, 0.19760316610336304)",1,1,2.204086303710937,2.2796630859375,"(-18.711994171142578, -56.34263229370117, 719.296142578125)","(44.91514587402344, -52.283103942871094, 712.859130859375)","(-30.312358856201172, 252.30860900878906, 81.19100952148438)","(-31.242372512817383, 260.4610595703125, 84.15825653076172)"
21,27,6358001896302,31717930106094,1,1,"(0.4370254874229431, 0.2159755378961563)","(0.4329213798046112, 0.2105245739221573)",1,1,2.2012176513671875,2.284530639648437,"(-18.84773063659668, -56.39829635620117, 719.1309204101562)","(44.776126861572266, -52.32111740112305, 712.681396484375)","(-32.3309440612793, 254.8983612060547, 82.13361358642578)","(-34.44673156738281, 256.54876708984375, 82.73432922363281)"
21,27,6358001904640,31717930114432,1,1,"(0.44761553406715393, 0.22967496514320374)","(0.43037328124046326, 0.19873948395252228)",1,1,2.203948974609375,2.28411865234375,"(-18.99091339111328, -56.457115173339844, 718.8652954101562)","(44.626930236816406, -52.357234954833984, 712.3770751953125)","(-26.871458053588867, 250.75051879882812, 80.6239013671875)","(-35.7603759765625, 260.11700439453125, 84.03302764892578)"
21,27,6358001912973,31717930122765,1,1,"(0.43763574957847595, 0.22269445657730103)","(0.4356077015399933, 0.2072134017944336)",1,1,2.185287475585937,2.2815399169921875,"(-19.13506317138672, -56.522987365722656, 718.7996826171875)","(44.489234924316406, -52.39125061035156, 712.2849731445312)","(-32.016334533691406, 252.86404418945312, 81.39318084716797)","(-33.06184768676758, 257.55133056640625, 83.09922790527344)"
21,27,6358001921307,31717930131099,1,1,"(0.44862988591194153, 0.22680267691612244)","(0.43857625126838684, 0.21289077401161194)",1,1,2.201644897460937,2.28753662109375,"(-19.247882843017578, -56.58073043823242, 718.578857421875)","(44.395347595214844, -52.41681671142578, 712.1282348632812)","(-26.34853172302246, 251.62017822265625, 80.9404525756836)","(-31.531471252441406, 255.8323516845703, 82.47354888916016)"
21,27,6358001929640,31717930139432,1,1,"(0.4637520909309387, 0.2299545705318451)","(0.4554593861103058, 0.20591746270656586)",1,1,2.2087554931640625,2.259506225585937,"(-19.326976776123047, -56.63617706298828, 718.5027465820312)","(44.21800231933594, -52.4564208984375, 711.8997802734375)","(-18.552600860595703, 250.66586303710938, 80.59310913085938)","(-22.827728271484375, 257.94366455078125, 83.24203491210938)"
21,27,6358001937973,31717930147765,0,1,"(nan, nan)","(0.4739326536655426, 0.20480601489543915)",0,1,,2.2679901123046875,"(nan, nan, nan)","(44.25296401977539, -52.48546600341797, 712.0072631835938)","(nan, nan, nan)","(-13.30421257019043, 258.28021240234375, 83.36450958251953)"
21,27,6358001946307,31717930156099,1,1,"(0.5024413466453552, 0.19893348217010498)","(0.4979250133037567, 0.2136712670326233)",1,1,2.196395874023437,2.287094116210937,"(-19.357532501220703, -56.76318359375, 718.2128295898438)","(44.137752532958984, -52.48601150512695, 711.6153564453125)","(1.3928900957107544, 260.0582580566406, 84.01165008544922)","(-0.935424268245697, 255.5960235595703, 82.38752746582031)"
21,27,6358001954639,31717930164432,0,1,"(nan, nan)","(0.49246951937675476, 0.21596083045005798)",0,1,,2.2821197509765625,"(nan, nan, nan)","(44.041080474853516, -52.5035514831543, 711.515869140625)","(nan, nan, nan)","(-3.7478997707366943, 254.9027862548828, 82.13525390625)"
21,27,6358001962972,31717930172765,0,1,"(nan, nan)","(0.49325987696647644, 0.21374298632144928)",0,1,,2.2984161376953125,"(nan, nan, nan)","(43.94896697998047, -52.51451873779297, 711.4716796875)","(nan, nan, nan)","(-3.3404359817504883, 255.57431030273438, 82.37965393066406)"
21,27,6358001971306,31717930181099,0,1,"(nan, nan)","(0.4908369779586792, 0.20950612425804138)",0,1,,2.28338623046875,"(nan, nan, nan)","(43.86308670043945, -52.51872253417969, 711.272705078125)","(nan, nan, nan)","(-4.589509010314941, 256.85711669921875, 82.84654235839844)"
21,27,6358001979639,31717930189432,1,1,"(0.5061225891113281, 0.20523574948310852)","(0.4916505217552185, 0.21627052128314972)",1,1,2.2069244384765625,2.291595458984375,"(-19.67947006225586, -56.881996154785156, 717.5948486328125)","(43.816566467285156, -52.525390625, 711.125244140625)","(3.290670156478882, 258.15008544921875, 83.31714630126953)","(-4.170117378234863, 254.80905151367188, 82.1010971069336)"
21,27,6358001987972,31717930197765,1,1,"(0.5055167078971863, 0.21486316621303558)","(0.4881821274757385, 0.2113601714372635)",1,1,2.215972900390625,2.2767791748046875,"(-19.71432876586914, -56.87882995605469, 717.507080078125)","(43.78496170043945, -52.51023483276367, 711.003173828125)","(2.978316068649292, 255.2351531982422, 82.2562026977539)","(-5.958172798156738, 256.2957763671875, 82.64221954345703)"
21,27,6358001996306,31717930206099,1,1,"(0.5106527805328369, 0.20273584127426147)","(0.4928993880748749, 0.20331235229969025)",1,1,2.1976776123046875,2.2711639404296875,"(-19.744213104248047, -56.89677429199219, 717.3926391601562)","(43.76087951660156, -52.512027740478516, 710.8370971679688)","(5.626120567321777, 258.9070129394531, 83.59261322021484)","(-3.5262646675109863, 258.7324523925781, 83.52908325195312)"
21,27,6358002004639,31717930214432,1,1,"(0.5054875016212463, 0.20902518928050995)","(0.4913817346096039, 0.2082301825284958)",1,1,2.2061767578125,2.28118896484375,"(-19.74525260925293, -56.89990234375, 717.1925048828125)","(43.75801086425781, -52.50078582763672, 710.6972045898438)","(2.9632325172424316, 257.00274658203125, 82.89955139160156)","(-4.308677673339844, 257.24346923828125, 82.9871597290039)"
21,27,6358002012971,31717930222765,1,1,"(0.49912479519844055, 0.20528985559940338)","(0.49001678824424744, 0.21034477651119232)",1,1,2.1902008056640625,2.2998809814453125,"(-19.72866439819336, -56.879966735839844, 717.1943359375)","(43.78116226196289, -52.48368453979492, 710.6800537109375)","(-0.31690847873687744, 258.13372802734375, 83.3111572265625)","(-5.012350082397461, 256.60321044921875, 82.75414276123047)"
21,27,6358002021304,31717930231098,1,1,"(0.5170813202857971, 0.19943127036094666)","(0.4875869154930115, 0.21866554021835327)",1,1,2.189727783203125,2.30859375,"(-19.703163146972656, -56.8824577331543, 717.0816650390625)","(43.809226989746094, -52.48731231689453, 710.6336669921875)","(8.940216064453125, 259.90753173828125, 83.95681762695312)","(-6.2650251388549805, 254.0839080810547, 81.8371353149414)"
21,27,6358002029638,31717930239432,1,1,"(0.5026393532752991, 0.19744083285331726)","(0.4921962022781372, 0.21127581596374512)",1,1,2.183990478515625,2.279403686523437,"(-19.654983520507812, -56.855682373046875, 716.857177734375)","(43.852420806884766, -52.46360778808594, 710.4591674804688)","(1.494981288909912, 260.5102233886719, 84.17611694335938)","(-3.888801097869873, 256.3213195800781, 82.65152740478516)"
21,27,6358002037975,31717930247769,1,1,"(0.5091987252235413, 0.20760419964790344)","(0.49273061752319336, 0.20828087627887726)",1,1,2.208847045898437,2.288238525390625,"(-19.613483428955078, -56.83711242675781, 716.7179565429688)","(43.90341567993164, -52.440879821777344, 710.2984619140625)","(4.876506805419922, 257.4329833984375, 83.05612182617188)","(-3.613273859024048, 257.22808837890625, 82.98159790039062)"
21,27,6358002046309,31717930256103,0,1,"(nan, nan)","(0.4946231544017792, 0.22077852487564087)",0,1,,2.3100738525390625,"(nan, nan, nan)","(43.977935791015625, -52.44137191772461, 710.371826171875)","(nan, nan, nan)","(-2.6376357078552246, 253.4441375732422, 81.60430908203125)"
21,27,6358002054642,31717930264436,1,1,"(0.5091431736946106, 0.19616825878620148)","(0.492218017578125, 0.21747998893260956)",1,1,2.1995391845703125,2.286285400390625,"(-19.47631072998047, -56.80316162109375, 716.3861083984375)","(44.047386169433594, -52.418025970458984, 710.235595703125)","(4.847870826721191, 260.8955078125, 84.31635284423828)","(-3.877570152282715, 254.44285583496094, 81.96783447265625)"
21,27,6358002062975,31717930272769,1,1,"(0.5048642158508301, 0.1955096423625946)","(0.49400100111961365, 0.20912154018878937)",1,1,2.19403076171875,2.289764404296875,"(-19.404998779296875, -56.81378173828125, 716.3631591796875)","(44.12113571166992, -52.415992736816406, 710.0570068359375)","(2.6419315338134766, 261.09490966796875, 84.38900756835938)","(-2.9583740234375, 256.97357177734375, 82.88890838623047)"
21,27,6358002071308,31717930281103,1,1,"(0.5066641569137573, 0.21324822306632996)","(0.4891277253627777, 0.19738680124282837)",1,1,2.22900390625,2.2696685791015625,"(-19.34034538269043, -56.818206787109375, 716.2811889648438)","(44.21025848388672, -52.43219757080078, 710.100830078125)","(3.5698611736297607, 255.72412109375, 82.4341812133789)","(-5.470676422119141, 260.52655029296875, 84.1821060180664)"
21,27,6358002079641,31717930289436,1,1,"(0.5057222843170166, 0.2003016471862793)","(0.48884841799736023, 0.21575890481472015)",1,1,2.2027740478515625,2.3041534423828125,"(-19.263019561767578, -56.82915496826172, 716.1448974609375)","(44.28194808959961, -52.42534255981445, 709.9361572265625)","(3.0843071937561035, 259.6440124511719, 83.86087036132812)","(-5.614699363708496, 254.9639434814453, 82.15747833251953)"
21,27,6358002087973,31717930297769,1,1,"(0.5038965344429016, 0.20723071694374084)","(0.48882338404655457, 0.19849233329296112)",1,1,2.1933135986328125,2.2794647216796875,"(-19.206165313720703, -56.861568450927734, 715.949951171875)","(44.34375, -52.45338439941406, 709.7866821289062)","(2.1430678367614746, 257.54608154296875, 83.0972900390625)","(-5.6275954246521, 260.1918640136719, 84.0602798461914)"
21,27,6358002096307,31717930306103,0,1,"(nan, nan)","(0.49386024475097656, 0.20211000740528107)",0,1,,2.278045654296875,"(nan, nan, nan)","(44.399452209472656, -52.489234924316406, 709.750732421875)","(nan, nan, nan)","(-3.0309321880340576, 259.0964660644531, 83.66162872314453)"
21,27,6358002104640,31717930314436,0,1,"(nan, nan)","(0.4887916147708893, 0.19184964895248413)",0,1,,2.2700653076171875,"(nan, nan, nan)","(44.447509765625, -52.51478958129883, 709.576416015625)","(nan, nan, nan)","(-5.6439528465271, 262.20306396484375, 84.79231262207031)"
21,27,6358002112973,31717930322769,1,1,"(0.5036892294883728, 0.21035750210285187)","(0.48977357149124146, 0.20454367995262146)",1,1,2.2213592529296875,2.3036346435546875,"(-19.08315658569336, -56.995216369628906, 715.6181640625)","(44.486785888671875, -52.557376861572266, 709.4451904296875)","(2.0361928939819336, 256.599365234375, 82.75271606445312)","(-5.137721538543701, 258.359619140625, 83.39340209960938)"
21,27,6358002121307,31717930331103,1,1,"(0.5047942399978638, 0.20486626029014587)","(0.48892608284950256, 0.20108236372470856)",1,1,2.225341796875,2.27557373046875,"(-19.044219970703125, -57.015472412109375, 715.224609375)","(44.51099395751953, -52.57902526855469, 709.20458984375)","(2.6058573722839355, 258.261962890625, 83.35784912109375)","(-5.574644088745117, 259.40765380859375, 83.77486419677734)"
21,27,6358002129640,31717930339436,1,1,"(0.5079960227012634, 0.2004699409008026)","(0.4915595054626465, 0.2199200838804245)",1,1,2.212310791015625,2.304718017578125,"(-19.02669334411621, -57.047607421875, 714.9999389648438)","(44.53126525878906, -52.60865020751953, 709.0889892578125)","(4.256474494934082, 259.5930480957031, 83.84236907958984)","(-4.2170305252075195, 253.70404052734375, 81.69892120361328)"
21,27,6358002137972,31717930347769,1,1,"(0.5043199062347412, 0.19493257999420166)","(0.4950321614742279, 0.20794416964054108)",1,1,2.2003326416015625,2.28143310546875,"(-19.016345977783203, -57.08083724975586, 714.8309326171875)","(44.55091094970703, -52.6532096862793, 709.0303955078125)","(2.3613131046295166, 261.2696228027344, 84.45258331298828)","(-2.426762104034424, 257.3300476074219, 83.01863861083984)"
21,27,6358002146306,31717930356103,1,1,"(0.5087302327156067, 0.19559979438781738)","(0.49444594979286194, 0.20206283032894135)",1,1,2.2172088623046875,2.280914306640625,"(-19.013137817382812, -57.10081481933594, 714.7188110351562)","(44.56472396850586, -52.66941833496094, 708.832275390625)","(4.634970188140869, 261.067626953125, 84.3790283203125)","(-2.7289650440216064, 259.11077880859375, 83.6667709350586)"
21,27,6358002154639,31717930364436,1,1,"(0.5023025870323181, 0.1998734176158905)","(0.4915035665035248, 0.19085393846035004)",1,1,2.1920166015625,2.275238037109375,"(-19.014827728271484, -57.120140075683594, 714.6334838867188)","(44.56609344482422, -52.695335388183594, 708.6102905273438)","(1.3213459253311157, 259.773681640625, 83.90807342529297)","(-4.245858192443848, 262.5045471191406, 84.90203094482422)"
21,27,6358002162972,31717930372769,1,1,"(0.5024217367172241, 0.19583578407764435)","(0.48964330554008484, 0.19835688173770905)",1,1,2.1771697998046875,2.2757568359375,"(-19.006776809692383, -57.12921905517578, 714.35205078125)","(44.55998229980469, -52.71626281738281, 708.3592529296875)","(1.3827728033065796, 260.99615478515625, 84.35304260253906)","(-5.204875946044922, 260.23284912109375, 84.07520294189453)"
21,27,6358002171307,31717930381104,1,1,"(0.5049822926521301, 0.19694335758686066)","(0.4911862909793854, 0.20250576734542847)",1,1,2.192138671875,2.266342163085937,"(-19.02294158935547, -57.14070510864258, 714.0973510742188)","(44.54522705078125, -52.73644256591797, 708.1656494140625)","(2.7028112411499023, 260.66082763671875, 84.23098754882812)","(-4.409451484680176, 258.9766540527344, 83.61801147460938)"
21,27,6358002179641,31717930389438,0,1,"(nan, nan)","(0.4879429340362549, 0.2097841501235962)",0,1,,2.2723541259765625,"(nan, nan, nan)","(44.525062561035156, -52.762229919433594, 708.0704345703125)","(nan, nan, nan)","(-6.081490516662598, 256.7729797363281, 82.81587219238281)"
21,27,6358002187973,31717930397771,0,1,"(nan, nan)","(0.48797643184661865, 0.2093151956796646)",0,1,,2.2788238525390625,"(nan, nan, nan)","(44.499481201171875, -52.78262710571289, 707.99072265625)","(nan, nan, nan)","(-6.064216613769531, 256.9149475097656, 82.86762237548828)"
