participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,2,5319936776989,30679843676647,1,1,"(0.5253990292549133, 0.26292508840560913)","(0.5103358626365662, 0.26621580123901367)",1,1,2.3548736572265625,2.30792236328125,"(-34.33481216430664, -12.532758712768555, 677.9989013671875)","(29.842124938964844, -15.597933769226074, 683.4149169921875)","(13.228238105773926, 240.6832275390625, 76.95970916748047)","(5.46273946762085, 239.6868896484375, 76.59709167480469)"
16,2,5319936785322,30679843684980,1,1,"(0.5215989947319031, 0.26214784383773804)","(0.5226239562034607, 0.2808750867843628)",1,1,2.373748779296875,2.3264312744140625,"(-34.36351776123047, -12.535443305969238, 678.0206909179688)","(29.81005859375, -15.550765037536621, 683.6124267578125)","(11.2692289352417, 240.9185333251953, 77.04539489746094)","(11.797628402709961, 235.24839782714844, 74.98161315917969)"
16,2,5319936793655,30679843693314,1,1,"(0.5200587511062622, 0.27068203687667847)","(0.5190377831459045, 0.28095537424087524)",1,1,2.3509063720703125,2.3232574462890625,"(-34.40609359741211, -12.557321548461914, 678.1183471679688)","(29.77340316772461, -15.519283294677734, 683.771728515625)","(10.475189208984375, 238.33460998535156, 76.10491943359375)","(9.948845863342285, 235.22410583496094, 74.97280883789062)"
16,2,5319936801988,30679843701647,1,1,"(0.528264045715332, 0.26781755685806274)","(0.5110927820205688, 0.2812439799308777)",1,1,2.352020263671875,2.3582305908203125,"(-34.45291519165039, -12.552374839782715, 678.0493774414062)","(29.753498077392578, -15.462716102600098, 683.9140625)","(14.705266952514648, 239.201904296875, 76.42057037353516)","(5.852933406829834, 235.13674926757812, 74.94095611572266)"
16,2,5319936810321,30679843709980,1,1,"(0.5278813242912292, 0.25890588760375977)","(0.5130942463874817, 0.28065595030784607)",1,1,2.3650665283203125,2.315414428710937,"(-34.49969482421875, -12.562066078186035, 678.005859375)","(29.700439453125, -15.437990188598633, 683.6599731445312)","(14.507960319519043, 241.900146484375, 77.40264129638672)","(6.884768486022949, 235.3147430419922, 75.00577545166016)"
16,2,5319936818661,30679843718320,1,1,"(0.526282548904419, 0.26128625869750977)","(0.5158177614212036, 0.2726788818836212)",1,1,2.334381103515625,2.32574462890625,"(-34.548301696777344, -12.569467544555664, 677.9619750976562)","(29.62004852294922, -15.413576126098633, 683.4215087890625)","(13.68374252319336, 241.17942810058594, 77.14029693603516)","(8.288811683654785, 237.73001098632812, 75.88483428955078)"
16,2,5319936826995,30679843726654,1,1,"(0.5207929611206055, 0.2667703330516815)","(0.5168351531028748, 0.26618340611457825)",1,1,2.366073608398437,2.321533203125,"(-34.61499786376953, -12.568258285522461, 678.1077880859375)","(29.564069747924805, -15.374627113342285, 683.9064331054688)","(10.853697776794434, 239.5189666748047, 76.5359878540039)","(8.81329345703125, 239.69668579101562, 76.60067749023438)"
16,2,5319936835328,30679843734987,1,1,"(0.5220518708229065, 0.25762397050857544)","(0.5157482624053955, 0.273326575756073)",1,1,2.3406982421875,2.311798095703125,"(-34.69654083251953, -12.580276489257812, 678.0732421875)","(29.51775550842285, -15.310232162475586, 683.9634399414062)","(11.502690315246582, 242.28826904296875, 77.5439224243164)","(8.253008842468262, 237.5338897705078, 75.81349182128906)"
16,2,5319936843661,30679843743321,1,1,"(0.5261289477348328, 0.2566812336444855)","(0.5150712132453918, 0.28105083107948303)",1,1,2.3568572998046875,2.3001251220703125,"(-34.76470184326172, -12.584362030029297, 677.96240234375)","(29.420047760009766, -15.243392944335938, 683.5697631835938)","(13.604573249816895, 242.5736846923828, 77.64781951904297)","(7.903963088989258, 235.19520568847656, 74.96224212646484)"
16,2,5319936851994,30679843751654,1,1,"(0.5222154259681702, 0.2716934382915497)","(0.5231062173843384, 0.27684223651885986)",1,1,2.3423614501953125,2.3475799560546875,"(-34.854896545410156, -12.58659553527832, 678.2210693359375)","(29.332395553588867, -15.202335357666016, 683.9135131835938)","(11.586992263793945, 238.02838134765625, 75.99344635009766)","(12.0462064743042, 236.46946716308594, 75.42604064941406)"
16,2,5319936860327,30679843759987,1,1,"(0.524914026260376, 0.260444700717926)","(0.5130913257598877, 0.268046498298645)",1,1,2.3289947509765625,2.3132781982421875,"(-34.94420623779297, -12.585816383361816, 678.1217041015625)","(29.270915985107422, -15.155071258544922, 683.8684692382812)","(12.978202819824219, 241.43421936035156, 77.2330551147461)","(6.883260250091553, 239.1326141357422, 76.39532470703125)"
16,2,5319936868661,30679843768321,1,1,"(0.5291996002197266, 0.25887182354927063)","(0.5219364762306213, 0.27497246861457825)",1,1,2.324371337890625,2.303207397460937,"(-35.02855682373047, -12.583047866821289, 678.07373046875)","(29.149471282958984, -15.070039749145508, 683.6468505859375)","(15.18757438659668, 241.9104461669922, 77.40637969970703)","(11.443214416503906, 237.0355682373047, 75.63211059570312)"
16,2,5319936876994,30679843776654,1,1,"(0.5361688137054443, 0.2732720971107483)","(0.5163648128509521, 0.2879526913166046)",1,1,2.356353759765625,2.314437866210937,"(-35.14006805419922, -12.581347465515137, 678.21435546875)","(29.084108352661133, -15.003225326538086, 684.1306762695312)","(18.780366897583008, 237.55039978027344, 75.81948852539062)","(8.570834159851074, 233.10549926757812, 74.20166015625)"
16,2,5319936885327,30679843784987,1,1,"(0.5280558466911316, 0.2668204605579376)","(0.5148097276687622, 0.2744998633861542)",1,1,2.3252716064453125,2.3368682861328125,"(-35.22644805908203, -12.573369979858398, 678.06396484375)","(28.972530364990234, -14.961139678955078, 683.7130126953125)","(14.597901344299316, 239.5037841796875, 76.53047180175781)","(7.769154071807861, 237.17868041992188, 75.68414306640625)"
16,2,5319936893662,30679843793323,1,1,"(0.5328571796417236, 0.26225197315216064)","(0.5200287699699402, 0.2746923267841339)",1,1,2.3346710205078125,2.3220977783203125,"(-35.33872604370117, -12.56894302368164, 678.3966064453125)","(28.873214721679688, -14.893633842468262, 684.0082397460938)","(17.0731258392334, 240.8870391845703, 77.03388977050781)","(10.459718704223633, 237.12039184570312, 75.66295623779297)"
16,2,5319936901995,30679843801656,1,1,"(0.5223960876464844, 0.2619183361530304)","(0.5174374580383301, 0.2821303606033325)",1,1,2.3257598876953125,2.3485565185546875,"(-35.42808151245117, -12.560254096984863, 678.2197265625)","(28.800403594970703, -14.810542106628418, 683.936279296875)","(11.680133819580078, 240.98805236816406, 77.07064819335938)","(9.123784065246582, 234.8683624267578, 74.8432846069336)"
16,2,5319936910328,30679843809989,1,1,"(0.5239605903625488, 0.26682907342910767)","(0.5245830416679382, 0.2811300754547119)",1,1,2.320159912109375,2.28167724609375,"(-35.52969741821289, -12.555627822875977, 678.3233642578125)","(28.657882690429688, -14.760403633117676, 684.1292724609375)","(12.486695289611816, 239.50119018554688, 76.5295181274414)","(12.80759334564209, 235.17120361328125, 74.95352935791016)"
16,2,5319936918661,30679843818322,1,1,"(0.5238585472106934, 0.256025105714798)","(0.50578773021698, 0.2736639678478241)",1,1,2.328033447265625,2.312530517578125,"(-35.631591796875, -12.542741775512695, 678.2218627929688)","(28.58060073852539, -14.710639953613281, 683.9686889648438)","(12.43409538269043, 242.77235412597656, 77.72012329101562)","(3.118018388748169, 237.43174743652344, 75.77629089355469)"
16,2,5319936926995,30679843826656,1,1,"(0.5190709829330444, 0.2612823247909546)","(0.5156114101409912, 0.27681344747543335)",1,1,2.32562255859375,2.2935791015625,"(-35.71226501464844, -12.530513763427734, 678.23828125)","(28.484394073486328, -14.640689849853516, 684.2109985351562)","(9.965941429138184, 241.18060302734375, 77.14075469970703)","(8.182429313659668, 236.4781951904297, 75.42921447753906)"
16,2,5319936935328,30679843834989,1,1,"(0.5287775993347168, 0.2684614062309265)","(0.5110962986946106, 0.29027876257896423)",1,1,2.35650634765625,2.285400390625,"(-35.79938507080078, -12.518362998962402, 678.5601196289062)","(28.416751861572266, -14.561890602111816, 684.2545166015625)","(14.969983100891113, 239.0069580078125, 76.349609375)","(5.854776382446289, 232.40122985839844, 73.94532775878906)"
16,2,5319936943661,30679843843323,1,1,"(0.5275026559829712, 0.25539514422416687)","(0.5086402297019958, 0.27652695775032043)",1,1,2.296249389648437,2.29132080078125,"(-35.86625671386719, -12.497411727905273, 678.3223266601562)","(28.36606216430664, -14.525330543518066, 684.18115234375)","(14.312723159790039, 242.9630889892578, 77.78953552246094)","(4.588593006134033, 236.56492614746094, 75.46076965332031)"
16,2,5319936951998,30679843851660,1,1,"(0.5206192135810852, 0.26897522807121277)","(0.5108502507209778, 0.26769956946372986)",1,1,2.3287353515625,2.318603515625,"(-35.92863082885742, -12.47850227355957, 678.2892456054688)","(28.266660690307617, -14.49094009399414, 684.2811279296875)","(10.764118194580078, 238.85137939453125, 76.29302215576172)","(5.727901935577393, 239.23760986328125, 76.43360900878906)"
16,2,5319936960331,30679843859993,1,1,"(0.5196728110313416, 0.2710408866405487)","(0.5144316554069519, 0.27602535486221313)",1,1,2.3096466064453125,2.309906005859375,"(-36.00198745727539, -12.461990356445312, 678.523193359375)","(28.205068588256836, -14.435644149780273, 684.3267822265625)","(10.276205062866211, 238.22596740722656, 76.06533813476562)","(7.57425594329834, 236.716796875, 75.51605987548828)"
16,2,5319936968665,30679843868327,1,1,"(0.5234588980674744, 0.266242116689682)","(0.5081381797790527, 0.28664401173591614)",1,1,2.326080322265625,2.283554077148437,"(-36.05213928222656, -12.436100006103516, 678.50439453125)","(28.175716400146484, -14.355473518371582, 684.3670043945312)","(12.228066444396973, 239.6789093017578, 76.5941390991211)","(4.329782009124756, 233.5017547607422, 74.34587097167969)"
16,2,5319936976998,30679843876660,1,1,"(0.5388937592506409, 0.26766419410705566)","(0.5208810567855835, 0.28121837973594666)",1,1,2.3346405029296875,2.2875213623046875,"(-36.05846405029297, -12.414274215698242, 678.5418701171875)","(28.1533260345459, -14.315290451049805, 684.1444702148438)","(20.185199737548828, 239.2483367919922, 76.43746948242188)","(10.899105072021484, 235.14447021484375, 74.94378662109375)"
16,2,5319936985331,30679843884993,1,1,"(0.5448634028434753, 0.25989460945129395)","(0.534329354763031, 0.28151217103004456)",1,1,2.323883056640625,2.2914276123046875,"(-36.067665100097656, -12.386575698852539, 678.5921630859375)","(28.138702392578125, -14.269078254699707, 684.3263549804688)","(23.26272201538086, 241.60076904296875, 77.29366302490234)","(17.832117080688477, 235.05551147460938, 74.91141510009766)"
16,2,5319936993663,30679843893326,1,1,"(0.5425989627838135, 0.2583843171596527)","(0.5271987915039062, 0.2691776156425476)",1,1,2.3223876953125,2.2984161376953125,"(-36.09485626220703, -12.348602294921875, 678.4738159179688)","(28.089035034179688, -14.213069915771484, 684.2796020507812)","(22.095319747924805, 242.0580596923828, 77.46012878417969)","(14.156085014343262, 238.79013061523438, 76.27069854736328)"
16,2,5319937001997,30679843901660,1,1,"(0.5454348921775818, 0.2571811378002167)","(0.5331892967224121, 0.2735368311405182)",1,1,2.3058013916015625,2.3184967041015625,"(-36.138267517089844, -12.312603950500488, 678.417724609375)","(28.03693389892578, -14.16286849975586, 684.2064208984375)","(23.557342529296875, 242.42233276367188, 77.59273529052734)","(17.244352340698242, 237.4702606201172, 75.7902603149414)"
16,2,5319937010330,30679843909993,1,1,"(0.5434529781341553, 0.26579150557518005)","(0.534346342086792, 0.2776404917240143)",1,1,2.29962158203125,2.283798217773437,"(-36.189849853515625, -12.282464027404785, 678.5396728515625)","(27.98641586303711, -14.120918273925781, 684.2625732421875)","(22.535598754882812, 239.81533813476562, 76.64388275146484)","(17.840848922729492, 236.22776794433594, 75.33809661865234)"
16,2,5319937018664,30679843918327,1,1,"(0.5368739366531372, 0.2666027247905731)","(0.5298569798469543, 0.2779577374458313)",1,1,2.3076324462890625,2.2889862060546875,"(-36.234527587890625, -12.247665405273438, 678.6875)","(27.957008361816406, -14.076323509216309, 684.3170166015625)","(19.143888473510742, 239.56971740722656, 76.55443572998047)","(15.52645206451416, 236.13172912597656, 75.3030776977539)"
16,2,5319937026997,30679843926660,1,1,"(0.5395240187644958, 0.266256183385849)","(0.5309577584266663, 0.28068214654922485)",1,1,2.317901611328125,2.2789764404296875,"(-36.26537322998047, -12.220305442810059, 678.6705932617188)","(27.93508529663086, -14.038908004760742, 684.4232177734375)","(20.510108947753906, 239.6746368408203, 76.59261322021484)","(16.093944549560547, 235.3068389892578, 75.00287628173828)"
16,2,5319937035330,30679843934993,1,1,"(0.5350407958030701, 0.27022069692611694)","(0.5324408411979675, 0.27649545669555664)",1,1,2.299560546875,2.298324584960937,"(-36.29747772216797, -12.189123153686523, 678.7052001953125)","(27.898788452148438, -13.992002487182617, 684.3482055664062)","(18.19887924194336, 238.4743194580078, 76.1557388305664)","(16.85850715637207, 236.57444763183594, 75.46424865722656)"
16,2,5319937043663,30679843943326,1,1,"(0.540662407875061, 0.27257099747657776)","(0.5215378999710083, 0.2743452191352844)",1,1,2.337875366210937,2.2794342041015625,"(-36.32470703125, -12.161592483520508, 678.625244140625)","(27.874221801757812, -13.9473237991333, 684.4542846679688)","(21.09696388244629, 237.7626953125, 75.896728515625)","(11.237747192382812, 237.22549438476562, 75.70121002197266)"
16,2,5319937051996,30679843951660,1,1,"(0.5395181775093079, 0.27672305703163147)","(0.5256295204162598, 0.2757706046104431)",1,1,2.3117828369140625,2.2989044189453125,"(-36.34684753417969, -12.122337341308594, 678.5076904296875)","(27.845203399658203, -13.902441024780273, 684.456787109375)","(20.50711441040039, 236.50555419921875, 75.43916320800781)","(13.347078323364258, 236.79391479492188, 75.54410552978516)"
16,2,5319937060329,30679843959993,1,1,"(0.5449405312538147, 0.26023879647254944)","(0.525576651096344, 0.27569007873535156)",1,1,2.3148345947265625,2.311248779296875,"(-36.37596130371094, -12.091714859008789, 678.504150390625)","(27.810903549194336, -13.870426177978516, 684.459228515625)","(23.302505493164062, 241.49656677246094, 77.25575256347656)","(13.31982421875, 236.81829833984375, 75.5530014038086)"
16,2,5319937068662,30679843968326,1,1,"(0.5401600003242493, 0.27036216855049133)","(0.5318840146064758, 0.280278742313385)",1,1,2.328125,2.3072967529296875,"(-36.407711029052734, -12.058731079101562, 678.538818359375)","(27.771997451782227, -13.831771850585938, 684.3850708007812)","(20.837953567504883, 238.43145751953125, 76.14016723632812)","(16.571474075317383, 235.428955078125, 75.04733276367188)"
16,2,5319937077000,30679843976664,1,1,"(0.5377828478813171, 0.27050578594207764)","(0.535220742225647, 0.2784707844257355)",1,1,2.318695068359375,2.2889556884765625,"(-36.44189453125, -12.022870063781738, 678.5985717773438)","(27.740991592407227, -13.785223960876465, 684.309326171875)","(19.612489700317383, 238.38796997070312, 76.12432098388672)","(18.2916259765625, 235.97637939453125, 75.24657440185547)"
16,2,5319937085333,30679843984997,1,1,"(0.5374806523323059, 0.2517838776111603)","(0.527524471282959, 0.2763098180294037)",1,1,2.356231689453125,2.2898406982421875,"(-36.482322692871094, -12.003044128417969, 678.7341918945312)","(27.716413497924805, -13.746798515319824, 684.4161376953125)","(19.45669174194336, 244.05650329589844, 78.18750762939453)","(14.323995590209961, 236.63067626953125, 75.4847183227539)"
16,2,5319937093666,30679843993330,1,1,"(0.5365590453147888, 0.27029871940612793)","(0.5270575284957886, 0.2812923789024353)",1,1,2.3204345703125,2.301483154296875,"(-36.51553726196289, -11.979879379272461, 678.6917114257812)","(27.703445434570312, -13.704533576965332, 684.70263671875)","(18.981542587280273, 238.45066833496094, 76.14714813232422)","(14.083234786987305, 235.12208557128906, 74.93562316894531)"
16,2,5319937101999,30679844001664,1,1,"(0.5438193678855896, 0.26281335949897766)","(0.5263306498527527, 0.2826811969280243)",1,1,2.3171539306640625,2.2911834716796875,"(-36.55315017700195, -11.947277069091797, 678.5980224609375)","(27.659242630004883, -13.657304763793945, 684.628173828125)","(22.7244873046875, 240.717041015625, 76.97203063964844)","(13.708513259887695, 234.7015838623047, 74.78255462646484)"
16,2,5319937110332,30679844009997,1,1,"(0.5415241718292236, 0.262542724609375)","(0.5283307433128357, 0.27453145384788513)",1,1,2.3076934814453125,2.2855377197265625,"(-36.59917449951172, -11.929145812988281, 678.5408935546875)","(27.59593963623047, -13.631158828735352, 684.3212890625)","(21.541227340698242, 240.7989959716797, 77.00184631347656)","(14.739646911621094, 237.16909790039062, 75.68071746826172)"
16,2,5319937118665,30679844018330,1,1,"(0.5404385328292847, 0.2626565396785736)","(0.5309251546859741, 0.2705944776535034)",1,1,2.3097381591796875,2.2811279296875,"(-36.65057373046875, -11.902044296264648, 678.5860595703125)","(27.532649993896484, -13.592899322509766, 684.3265380859375)","(20.981590270996094, 240.76451110839844, 76.9893569946289)","(16.07712173461914, 238.3611297607422, 76.11457061767578)"
16,2,5319937126999,30679844026664,1,1,"(0.5363526940345764, 0.2554696500301361)","(0.5338684916496277, 0.2857668101787567)",1,1,2.327545166015625,2.2878570556640625,"(-36.70921325683594, -11.868680953979492, 678.6943969726562)","(27.49291229248047, -13.538280487060547, 684.3570556640625)","(18.875192642211914, 242.9405517578125, 77.78131103515625)","(17.594497680664062, 233.76734924316406, 74.4425277709961)"
16,2,5319937135332,30679844034997,1,1,"(0.5361495614051819, 0.2666820287704468)","(0.5291916728019714, 0.2751374840736389)",1,1,2.3373260498046875,2.312469482421875,"(-36.755184173583984, -11.84453010559082, 678.5609741210938)","(27.45876693725586, -13.48505973815918, 684.64599609375)","(18.770462036132812, 239.5457305908203, 76.54570770263672)","(15.183486938476562, 236.985595703125, 75.61393737792969)"
16,2,5319937143665,30679844043330,1,1,"(0.5482396483421326, 0.26002100110054016)","(0.5238603949546814, 0.2811283767223358)",1,1,2.336898803710937,2.279510498046875,"(-36.81010437011719, -11.818107604980469, 678.42626953125)","(27.391780853271484, -13.438756942749023, 684.4697265625)","(25.003259658813477, 241.5625, 77.27973937988281)","(12.435044288635254, 235.17172241210938, 74.9537353515625)"
16,2,5319937151998,30679844051664,1,1,"(0.5421262383460999, 0.2681719660758972)","(0.5341622233390808, 0.2687331438064575)",1,1,2.323944091796875,2.2823486328125,"(-36.87504196166992, -11.778865814208984, 678.5205688476562)","(27.321231842041016, -13.383977890014648, 684.39697265625)","(21.851633071899414, 239.0946044921875, 76.38150024414062)","(17.745929718017578, 238.92469787597656, 76.31968688964844)"
16,2,5319937160331,30679844059997,1,1,"(0.5492860078811646, 0.25571727752685547)","(0.5315127968788147, 0.27734264731407166)",1,1,2.3471221923828125,2.265106201171875,"(-36.933746337890625, -11.764549255371094, 678.6538696289062)","(27.271602630615234, -13.330331802368164, 684.3496704101562)","(25.54271125793457, 242.8655548095703, 77.75401306152344)","(16.38007354736328, 236.3179473876953, 75.37092590332031)"
16,2,5319937168664,30679844068330,1,1,"(0.5383375287055969, 0.26599493622779846)","(0.5271568298339844, 0.2854163646697998)",1,1,2.314361572265625,2.2858123779296875,"(-36.979713439941406, -11.74036979675293, 678.58447265625)","(27.25295639038086, -13.257974624633789, 684.6630859375)","(19.898439407348633, 239.7537384033203, 76.62145233154297)","(14.134438514709473, 233.87342834472656, 74.48115539550781)"
16,2,5319937176998,30679844076664,1,1,"(0.552926242351532, 0.2666946053504944)","(0.5231080651283264, 0.2812402844429016)",1,1,2.3127899169921875,2.2874908447265625,"(-37.019935607910156, -11.697669982910156, 678.413330078125)","(27.198482513427734, -13.194853782653809, 684.5634155273438)","(27.41933250427246, 239.5419158935547, 76.54432678222656)","(12.047186851501465, 235.1378631591797, 74.94133758544922)"
16,2,5319937185331,30679844084997,1,1,"(0.5419389009475708, 0.2621937692165375)","(0.5304844379425049, 0.2815892994403839)",1,1,2.316146850585937,2.275726318359375,"(-37.06892776489258, -11.676239013671875, 678.4328002929688)","(27.139007568359375, -13.1428804397583, 684.4385986328125)","(21.755043029785156, 240.90464782714844, 77.04029846191406)","(15.849956512451172, 235.03216552734375, 74.90290069580078)"
16,2,5319937193663,30679844093330,1,1,"(0.5432559847831726, 0.27811598777770996)","(0.5278501510620117, 0.2812090814113617)",1,1,2.332183837890625,2.254058837890625,"(-37.114036560058594, -11.642683029174805, 678.5430908203125)","(27.103559494018555, -13.07237720489502, 684.287109375)","(22.434043884277344, 236.08380126953125, 75.28565979003906)","(14.491889953613281, 235.14727783203125, 74.94483947753906)"
16,2,5319937201997,30679844101664,1,1,"(0.5425622463226318, 0.2635337710380554)","(0.5296875238418579, 0.28687822818756104)",1,1,2.3131103515625,2.29241943359375,"(-37.154396057128906, -11.594133377075195, 678.6785888671875)","(27.06805992126465, -12.994298934936523, 684.419677734375)","(22.076404571533203, 240.49893188476562, 76.89262390136719)","(15.439082145690918, 233.43081665039062, 74.320068359375)"
16,2,5319937210333,30679844110000,1,1,"(0.5436436533927917, 0.2627309560775757)","(0.5351024270057678, 0.2760588824748993)",1,1,2.32464599609375,2.2790985107421875,"(-37.17962646484375, -11.572938919067383, 678.6106567382812)","(27.045726776123047, -12.953505516052246, 684.55078125)","(22.633880615234375, 240.7419891357422, 76.98113250732422)","(18.230632781982422, 236.70663452148438, 75.51239013671875)"
16,2,5319937218666,30679844118333,1,1,"(0.544093668460846, 0.2708262801170349)","(0.5296193957328796, 0.27788805961608887)",1,1,2.308837890625,2.292572021484375,"(-37.20909881591797, -11.551218032836914, 678.5178833007812)","(27.029388427734375, -12.908449172973633, 684.6033935546875)","(22.86591148376465, 238.2909393310547, 76.08901977539062)","(15.403956413269043, 236.15281677246094, 75.31082153320312)"
16,2,5319937227000,30679844126667,1,1,"(0.5445557236671448, 0.27384501695632935)","(0.5242031812667847, 0.27654188871383667)",1,1,2.3447418212890625,2.283798217773437,"(-37.24683380126953, -11.513728141784668, 678.3851318359375)","(27.00326919555664, -12.824533462524414, 684.580322265625)","(23.104110717773438, 237.376953125, 75.75633239746094)","(12.61172866821289, 236.56040954589844, 75.45913696289062)"
16,2,5319937235333,30679844135000,1,1,"(0.5216596126556396, 0.2525513172149658)","(0.5228819251060486, 0.2816266119480133)",1,1,2.316268920898437,2.26861572265625,"(-37.34495544433594, -11.49336051940918, 678.5780029296875)","(26.86697769165039, -12.784463882446289, 684.2294311523438)","(11.300459861755371, 243.8241424560547, 78.1029281616211)","(11.930628776550293, 235.0208740234375, 74.8987808227539)"
16,2,5319937243665,30679844143333,1,1,"(0.5016433596611023, 0.27073949575424194)","(0.49355146288871765, 0.28033554553985596)",1,1,2.314727783203125,2.289413452148437,"(-37.41466522216797, -11.45457649230957, 678.59521484375)","(26.802783966064453, -12.742112159729004, 684.66357421875)","(0.9814901947975159, 238.3172149658203, 76.09856414794922)","(-3.190136671066284, 235.41177368164062, 75.04108428955078)"
16,2,5319937251990,30679844151658,1,1,"(0.5021985173225403, 0.2842472195625305)","(0.49298039078712463, 0.27412283420562744)",1,1,2.31573486328125,2.287933349609375,"(-37.466182708740234, -11.410505294799805, 678.448486328125)","(26.71226692199707, -12.692903518676758, 684.6580200195312)","(1.267667531967163, 234.2274169921875, 74.61000061035156)","(-3.484527587890625, 237.29283142089844, 75.72572326660156)"
16,2,5319937260331,30679844160000,1,1,"(0.5076031684875488, 0.2698727548122406)","(0.5001944303512573, 0.28225818276405334)",1,1,2.280502319335937,2.27716064453125,"(-37.484466552734375, -11.39126205444336, 678.3693237304688)","(26.681676864624023, -12.657155990600586, 684.6743774414062)","(4.053966045379639, 238.57965087890625, 76.19408416748047)","(0.2345433235168457, 234.82965087890625, 74.8292007446289)"
16,2,5319937268664,30679844168333,1,1,"(0.5097472667694092, 0.27139708399772644)","(0.50302654504776, 0.292997807264328)",1,1,2.29754638671875,2.3148193359375,"(-37.506866455078125, -11.354244232177734, 678.315185546875)","(26.6596622467041, -12.604150772094727, 684.5476684570312)","(5.159302234649658, 238.1181182861328, 76.02610778808594)","(1.6945537328720093, 231.5779571533203, 73.64569091796875)"
16,2,5319937276998,30679844176667,1,1,"(0.5086109638214111, 0.2670705020427704)","(0.5004468560218811, 0.29051151871681213)",1,1,2.30694580078125,2.271484375,"(-37.54029083251953, -11.327897071838379, 678.4390869140625)","(26.632844924926758, -12.555119514465332, 684.3804931640625)","(4.573470115661621, 239.42808532714844, 76.50291442871094)","(0.3646693527698517, 232.33074951171875, 73.91967010498047)"
16,2,5319937285331,30679844185000,1,1,"(0.5047842860221863, 0.26884493231773376)","(0.503236711025238, 0.2871204912662506)",1,1,2.300872802734375,2.2974853515625,"(-37.570640563964844, -11.310323715209961, 678.5244140625)","(26.61737632751465, -12.521350860595703, 684.4713134765625)","(2.6007497310638428, 238.89085388183594, 76.3073501586914)","(1.80291748046875, 233.35748291015625, 74.29337310791016)"
16,2,5319937293664,30679844193333,1,1,"(0.5018262267112732, 0.2798267602920532)","(0.4959977865219116, 0.2907795011997223)",1,1,2.29241943359375,2.286727905273437,"(-37.59373474121094, -11.294901847839355, 678.4953002929688)","(26.602357864379883, -12.492450714111328, 684.4716796875)","(1.0757651329040527, 235.56581115722656, 75.0971450805664)","(-1.9289804697036743, 232.24961853027344, 73.8901138305664)"
16,2,5319937301997,30679844201667,1,1,"(0.5067243576049805, 0.2771257162094116)","(0.4920349717140198, 0.2817743420600891)",1,1,2.32708740234375,2.2980194091796875,"(-37.61265563964844, -11.284513473510742, 678.416748046875)","(26.594303131103516, -12.478788375854492, 684.4849853515625)","(3.6008713245391846, 236.38365173339844, 75.39476776123047)","(-3.971914768218994, 234.9761199951172, 74.88253021240234)"
16,2,5319937310330,30679844210000,1,1,"(0.5079967975616455, 0.2663531005382538)","(0.4886951744556427, 0.28028416633605957)",1,1,2.2749176025390625,2.270004272460937,"(-37.62925720214844, -11.278918266296387, 678.3890991210938)","(26.5892333984375, -12.46938419342041, 684.485595703125)","(4.256870746612549, 239.64529418945312, 76.58197021484375)","(-5.69368314743042, 235.42733764648438, 75.04672241210938)"
16,2,5319937318663,30679844218333,1,1,"(0.5055180788040161, 0.28290918469429016)","(0.4916374087333679, 0.2759765684604645)",1,1,2.32318115234375,2.294647216796875,"(-37.64168167114258, -11.2747220993042, 678.2852783203125)","(26.579750061035156, -12.46423053741455, 684.4089965820312)","(2.979037046432495, 234.6325225830078, 74.75747680664062)","(-4.17688512802124, 236.7315673828125, 75.52141571044922)"
16,2,5319937326997,30679844226667,1,1,"(0.5052555799484253, 0.27304673194885254)","(0.49124518036842346, 0.2817939817905426)",1,1,2.31005859375,2.272979736328125,"(-37.651798248291016, -11.273828506469727, 678.2202758789062)","(26.570465087890625, -12.457025527954102, 684.306396484375)","(2.8437042236328125, 237.61863708496094, 75.84432220458984)","(-4.379075527191162, 234.97019958496094, 74.88035583496094)"
16,2,5319937335330,30679844235000,1,1,"(0.5088759064674377, 0.26719045639038086)","(0.49103015661239624, 0.27469542622566223)",1,1,2.2982177734375,2.272323608398437,"(-37.66202163696289, -11.274702072143555, 678.1166381835938)","(26.564733505249023, -12.455862045288086, 684.2421875)","(4.710093021392822, 239.39178466796875, 76.48966979980469)","(-4.489920139312744, 237.11947631835938, 75.66259765625)"
16,2,5319937343670,30679844243340,1,1,"(0.5122092366218567, 0.2714376449584961)","(0.4883571267127991, 0.2752540409564972)",1,1,2.2946929931640625,2.282333374023437,"(-37.67117691040039, -11.281839370727539, 678.0643310546875)","(26.56103515625, -12.460110664367676, 684.2294311523438)","(6.428511619567871, 238.1058349609375, 76.02165222167969)","(-5.86794376373291, 236.9503173828125, 75.60106658935547)"
16,2,5319937352004,30679844251674,1,1,"(0.512660801410675, 0.2717936038970947)","(0.4935435950756073, 0.2788064181804657)",1,1,2.298065185546875,2.2800445556640625,"(-37.679039001464844, -11.285743713378906, 678.037841796875)","(26.555370330810547, -12.460229873657227, 684.1521606445312)","(6.6612958908081055, 237.99806213378906, 75.98240661621094)","(-3.194173574447632, 235.87474060058594, 75.20957946777344)"
