participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,10,5319882367914,30679789266508,1,1,"(0.5243995785713196, 0.2790740132331848)","(0.5156267881393433, 0.28963592648506165)",1,1,2.227203369140625,2.22003173828125,"(-30.178543090820312, -14.90411376953125, 683.0006103515625)","(33.47312545776367, -24.37841033935547, 686.8726806640625)","(12.712995529174805, 235.79373168945312, 75.18011474609375)","(8.190374374389648, 232.59584045410156, 74.01616668701172)"
16,10,5319882376247,30679789274841,1,1,"(0.5198107361793518, 0.2636210322380066)","(0.5114424824714661, 0.29588285088539124)",1,1,2.212265014648437,2.21551513671875,"(-30.1944637298584, -14.897269248962402, 682.9862060546875)","(33.45630645751953, -24.362377166748047, 686.756591796875)","(10.347289085388184, 240.47250366210938, 76.8830337524414)","(6.03322172164917, 230.70443725585938, 73.32775115966797)"
16,10,5319882384580,30679789283174,1,1,"(0.5177968144416809, 0.26934218406677246)","(0.5100439786911011, 0.2995031774044037)",1,1,2.238983154296875,2.1798248291015625,"(-30.203800201416016, -14.894465446472168, 682.95947265625)","(33.4432487487793, -24.355289459228516, 686.6663818359375)","(9.309072494506836, 238.7402801513672, 76.25254821777344)","(5.3122477531433105, 229.60830688476562, 72.92877197265625)"
16,10,5319882392914,30679789291508,1,1,"(0.5189621448516846, 0.2571072578430176)","(0.5129901766777039, 0.29420340061187744)",1,1,2.2448883056640625,2.1960906982421875,"(-30.210838317871094, -14.891335487365723, 682.906982421875)","(33.43687057495117, -24.347259521484375, 686.6283569335938)","(9.909852981567383, 242.44471740722656, 77.60087585449219)","(6.831100940704346, 231.21292114257812, 73.51280975341797)"
16,10,5319882401246,30679789299841,1,1,"(0.5136345624923706, 0.27009162306785583)","(0.5138399600982666, 0.28918567299842834)",1,1,2.19403076171875,2.1810455322265625,"(-30.217670440673828, -14.887053489685059, 682.8547973632812)","(33.43027114868164, -24.340221405029297, 686.6158447265625)","(7.163320064544678, 238.51336669921875, 76.16999816894531)","(7.26920747756958, 232.73216247558594, 74.0657730102539)"
16,10,5319882409579,30679789308174,1,1,"(0.5150023698806763, 0.26717570424079895)","(0.5093576312065125, 0.2956782579421997)",1,1,2.188720703125,2.2039031982421875,"(-30.220502853393555, -14.886144638061523, 682.8414306640625)","(33.42505645751953, -24.336994171142578, 686.6031494140625)","(7.868452548980713, 239.396240234375, 76.49134063720703)","(4.958426475524902, 230.76637268066406, 73.35028839111328)"
16,10,5319882417915,30679789316510,1,1,"(0.5206019878387451, 0.26813435554504395)","(0.5164491534233093, 0.29932597279548645)",1,1,2.190643310546875,2.187240600585937,"(-30.225963592529297, -14.88309097290039, 682.8281860351562)","(33.4224853515625, -24.333358764648438, 686.6036376953125)","(10.755241394042969, 239.10597229003906, 76.38567352294922)","(8.614310264587402, 229.66195678710938, 72.94831085205078)"
16,10,5319882426249,30679789324844,1,1,"(0.5151047706604004, 0.26858964562416077)","(0.5156470537185669, 0.29193758964538574)",1,1,2.230621337890625,2.2237548828125,"(-30.23122787475586, -14.875677108764648, 682.8275146484375)","(33.42115783691406, -24.326807022094727, 686.5906372070312)","(7.9212541580200195, 238.9681396484375, 76.3354721069336)","(8.200838088989258, 231.8989715576172, 73.76250457763672)"
16,10,5319882434582,30679789333177,1,1,"(0.5216051340103149, 0.27035918831825256)","(0.5082499384880066, 0.29217371344566345)",1,1,2.2197418212890625,2.2135772705078125,"(-30.236370086669922, -14.875992774963379, 682.8529663085938)","(33.418601989746094, -24.324077606201172, 686.5780029296875)","(11.272390365600586, 238.43235778808594, 76.14047241210938)","(4.387387752532959, 231.82745361328125, 73.73651885986328)"
16,10,5319882442915,30679789341510,1,1,"(0.5232748985290527, 0.2667804956436157)","(0.5018615126609802, 0.2850434184074402)",1,1,2.2443389892578125,2.209075927734375,"(-30.239059448242188, -14.874265670776367, 682.83984375)","(33.41719436645508, -24.321208953857422, 686.6172485351562)","(12.133217811584473, 239.5159149169922, 76.53485107421875)","(1.0939698219299316, 233.98635864257812, 74.52226257324219)"
16,10,5319882451248,30679789349844,1,1,"(0.5230727791786194, 0.27826642990112305)","(0.5110150575637817, 0.3070164620876312)",1,1,2.2207794189453125,2.20233154296875,"(-30.239721298217773, -14.884883880615234, 682.9043579101562)","(33.407936096191406, -24.329008102416992, 686.6181640625)","(12.028996467590332, 236.0382537841797, 75.26912689208984)","(5.8129072189331055, 227.33346557617188, 72.1008071899414)"
16,10,5319882459581,30679789358177,1,1,"(0.5187577605247498, 0.28848278522491455)","(0.5114635229110718, 0.3077794909477234)",1,1,2.202423095703125,2.2012939453125,"(-30.23748207092285, -14.898232460021973, 682.8784790039062)","(33.40481185913086, -24.340856552124023, 686.7232055664062)","(9.804476737976074, 232.9449920654297, 74.14323425292969)","(6.044107913970947, 227.10243225097656, 72.01673126220703)"
16,10,5319882467915,30679789366511,1,1,"(0.526029646396637, 0.30370619893074036)","(0.5074602365493774, 0.314083069562912)",1,1,2.2198944091796875,2.192489624023437,"(-30.237285614013672, -14.900287628173828, 682.8916015625)","(33.40753936767578, -24.33828353881836, 686.7101440429688)","(13.553333282470703, 228.3357391357422, 72.46562957763672)","(3.980292558670044, 225.19387817382812, 71.32205963134766)"
16,10,5319882476248,30679789374844,1,1,"(0.5255798697471619, 0.280983567237854)","(0.5056946873664856, 0.3115018308162689)",1,1,2.1983184814453125,2.216400146484375,"(-30.240175247192383, -14.901771545410156, 682.865478515625)","(33.40760803222656, -24.337669372558594, 686.6708374023438)","(13.321467399597168, 235.21554565429688, 74.9697036743164)","(3.070058822631836, 225.97543334960938, 71.60649871826172)"
16,10,5319882484581,30679789383177,1,1,"(0.5219210982322693, 0.2987181842327118)","(0.5057027339935303, 0.3072255551815033)",1,1,2.1925811767578125,2.180999755859375,"(-30.24017333984375, -14.90029239654541, 682.865478515625)","(33.41031265258789, -24.33470344543457, 686.6965942382812)","(11.43526554107666, 229.84597778320312, 73.01529693603516)","(3.0742106437683105, 227.27015686035156, 72.07776641845703)"
16,10,5319882492914,30679789391510,1,1,"(0.5272408127784729, 0.2857449948787689)","(0.5087066888809204, 0.31314557790756226)",1,1,2.195419311523437,2.197494506835937,"(-30.23859214782715, -14.897163391113281, 682.8912963867188)","(33.41035842895508, -24.329391479492188, 686.696044921875)","(14.177754402160645, 233.77392578125, 74.44496154785156)","(4.622840881347656, 225.4777069091797, 71.4254150390625)"
16,10,5319882501248,30679789399844,1,1,"(0.5267238020896912, 0.29260438680648804)","(0.510299563407898, 0.3085194230079651)",1,1,2.19622802734375,2.2140655517578125,"(-30.23314666748047, -14.901771545410156, 682.9178466796875)","(33.41441345214844, -24.33017921447754, 686.6438598632812)","(13.911221504211426, 231.69708251953125, 73.68904876708984)","(5.4440155029296875, 226.87840270996094, 71.9352035522461)"
16,10,5319882509580,30679789408177,1,1,"(0.5253724455833435, 0.28408896923065186)","(0.5133026838302612, 0.31521040201187134)",1,1,2.213287353515625,2.20703125,"(-30.225244522094727, -14.902027130126953, 682.9056396484375)","(33.41972351074219, -24.326271057128906, 686.6553955078125)","(13.214543342590332, 234.27532958984375, 74.6274642944336)","(6.992238998413086, 224.85255432128906, 71.19783782958984)"
16,10,5319882517913,30679789416510,1,1,"(0.5228002071380615, 0.2823645770549774)","(0.5127252340316772, 0.30123984813690186)",1,1,2.23333740234375,2.1921539306640625,"(-30.21933937072754, -14.907872200012207, 682.9967041015625)","(33.425048828125, -24.326915740966797, 686.6294555664062)","(11.888453483581543, 234.7974395751953, 74.81745910644531)","(6.6945319175720215, 229.08248901367188, 72.73741149902344)"
16,10,5319882526247,30679789424844,1,1,"(0.5163883566856384, 0.2985120415687561)","(0.5116966962814331, 0.31224608421325684)",1,1,2.225692749023437,2.19659423828125,"(-30.210994720458984, -14.917261123657227, 683.0493774414062)","(33.43415069580078, -24.330913543701172, 686.6808471679688)","(8.583000183105469, 229.90838623046875, 73.03800964355469)","(6.164268970489502, 225.7500762939453, 71.52449798583984)"
16,10,5319882534580,30679789433177,1,1,"(0.5232349634170532, 0.29763704538345337)","(0.5165022015571594, 0.31307169795036316)",1,1,2.219711303710937,2.190093994140625,"(-30.20119285583496, -14.925088882446289, 683.114990234375)","(33.44965362548828, -24.337997436523438, 686.7708740234375)","(12.112591743469238, 230.17333984375, 73.1343994140625)","(8.64165210723877, 225.50010681152344, 71.43350982666016)"
16,10,5319882542914,30679789441511,1,1,"(0.5157708525657654, 0.29095226526260376)","(0.5163236856460571, 0.30241045355796814)",1,1,2.1623687744140625,2.193817138671875,"(-30.187971115112305, -14.9310302734375, 683.1422119140625)","(33.46522521972656, -24.344629287719727, 686.8216552734375)","(8.264630317687988, 232.1973114013672, 73.87109375)","(8.549638748168945, 228.72805786132812, 72.60840606689453)"
16,10,5319882551253,30679789449850,1,1,"(0.5231029987335205, 0.28972774744033813)","(0.514560341835022, 0.31861549615859985)",1,1,2.199676513671875,2.20074462890625,"(-30.17447853088379, -14.93194580078125, 683.1821899414062)","(33.489723205566406, -24.351722717285156, 687.02880859375)","(12.044581413269043, 232.56805419921875, 74.00605773925781)","(7.640610694885254, 223.82156372070312, 70.82258605957031)"
16,10,5319882559585,30679789458183,1,1,"(0.512208104133606, 0.29382237792015076)","(0.5143613815307617, 0.3209229111671448)",1,1,2.2313385009765625,2.1781005859375,"(-30.158496856689453, -14.932945251464844, 683.235595703125)","(33.511741638183594, -24.35756492614746, 687.1565551757812)","(6.427929401397705, 231.3282928466797, 73.55481719970703)","(7.537997245788574, 223.12295532226562, 70.56830596923828)"
16,10,5319882567919,30679789466517,1,1,"(0.5085170865058899, 0.2886437773704529)","(0.5150242447853088, 0.31520509719848633)",1,1,2.20947265625,2.2156524658203125,"(-30.136184692382812, -14.932217597961426, 683.2247314453125)","(33.530174255371094, -24.364408493041992, 687.1678466796875)","(4.525114059448242, 232.89625549316406, 74.12548828125)","(7.879745006561279, 224.85415649414062, 71.19841003417969)"
16,10,5319882576252,30679789474850,1,1,"(0.5192969441413879, 0.2881452441215515)","(0.5140315294265747, 0.3130998909473419)",1,1,2.1853179931640625,2.2025909423828125,"(-30.120975494384766, -14.922182083129883, 683.1485595703125)","(33.548553466796875, -24.36113166809082, 687.1528930664062)","(10.08244800567627, 233.0471954345703, 74.18046569824219)","(7.367976188659668, 225.4915771484375, 71.43038940429688)"
16,10,5319882584585,30679789483183,1,1,"(0.5156199336051941, 0.301926851272583)","(0.5077130794525146, 0.3214436173439026)",1,1,2.2587127685546875,2.1922760009765625,"(-30.101993560791016, -14.920963287353516, 683.0860595703125)","(33.56711959838867, -24.364776611328125, 687.1116943359375)","(8.186841011047363, 228.8744659423828, 72.66168212890625)","(4.110622406005859, 222.96530151367188, 70.51087951660156)"
16,10,5319882592919,30679789491517,1,1,"(0.5129156708717346, 0.2774749994277954)","(0.5102081298828125, 0.31258800625801086)",1,1,2.2266998291015625,2.1943359375,"(-30.08692169189453, -14.917595863342285, 683.0225219726562)","(33.58445739746094, -24.36771011352539, 687.084228515625)","(6.7927021980285645, 236.27789306640625, 75.35627746582031)","(5.396895408630371, 225.6465301513672, 71.48683166503906)"
16,10,5319882601252,30679789499850,1,1,"(0.513077974319458, 0.2819932997226715)","(0.5085837841033936, 0.31395113468170166)",1,1,2.21331787109375,2.1816864013671875,"(-30.07455825805664, -14.912748336791992, 682.93310546875)","(33.59654235839844, -24.363157272338867, 687.0301513671875)","(6.876380920410156, 234.9098663330078, 74.85839080810547)","(4.559494495391846, 225.23382568359375, 71.33657836914062)"
16,10,5319882609584,30679789508183,1,1,"(0.5178351402282715, 0.29830798506736755)","(0.5062656402587891, 0.3186865448951721)",1,1,2.2121734619140625,2.195526123046875,"(-30.063251495361328, -14.909547805786133, 682.86962890625)","(33.604881286621094, -24.36082649230957, 686.9378662109375)","(9.328843116760254, 229.97018432617188, 73.06046295166016)","(3.364439010620117, 223.80006408691406, 70.81472778320312)"
16,10,5319882617918,30679789516517,1,1,"(0.520514965057373, 0.2750835120677948)","(0.5050454139709473, 0.3133905231952667)",1,1,2.1890106201171875,2.214874267578125,"(-30.05404281616211, -14.910624504089355, 682.8576049804688)","(33.609230041503906, -24.359893798828125, 686.8323364257812)","(10.710354804992676, 237.001953125, 75.61986541748047)","(2.735352039337158, 225.403564453125, 71.39838409423828)"
16,10,5319882626251,30679789524850,1,1,"(0.5176289081573486, 0.2933254539966583)","(0.5083762407302856, 0.31072962284088135)",1,1,2.2397003173828125,2.1856689453125,"(-30.050100326538086, -14.906835556030273, 682.8580322265625)","(33.61603546142578, -24.354751586914062, 686.7401733398438)","(9.222509384155273, 231.47874450683594, 73.60958099365234)","(4.452495098114014, 226.20921325683594, 71.69161224365234)"
16,10,5319882634584,30679789533183,1,1,"(0.5192983150482178, 0.29812178015708923)","(0.5066659450531006, 0.31410542130470276)",1,1,2.2173309326171875,2.190826416015625,"(-30.044967651367188, -14.906593322753906, 682.845458984375)","(33.61883544921875, -24.352432250976562, 686.6734619140625)","(10.08311653137207, 230.0265655517578, 73.08099365234375)","(3.5707738399505615, 225.18710327148438, 71.3196029663086)"
16,10,5319882642917,30679789541516,1,1,"(0.5220637321472168, 0.2906286120414734)","(0.5112253427505493, 0.3251197636127472)",1,1,2.229034423828125,2.1871490478515625,"(-30.037256240844727, -14.911869049072266, 682.7942504882812)","(33.62150573730469, -24.355655670166016, 686.660888671875)","(11.50881290435791, 232.2952880859375, 73.90679168701172)","(5.921309471130371, 221.85223388671875, 70.10582733154297)"
16,10,5319882651251,30679789549850,1,1,"(0.5256102681159973, 0.30209365487098694)","(0.5094665884971619, 0.31890738010406494)",1,1,2.240707397460937,2.180892944335937,"(-30.032407760620117, -14.912535667419434, 682.7431640625)","(33.62315368652344, -24.351112365722656, 686.58203125)","(13.337135314941406, 228.82395935058594, 72.643310546875)","(5.014589309692383, 223.73321533203125, 70.79041290283203)"
16,10,5319882659583,30679789558183,1,1,"(0.5165988802909851, 0.2998754680156708)","(0.5090139508247375, 0.3147633671760559)",1,1,2.255157470703125,2.189300537109375,"(-30.027225494384766, -14.912620544433594, 682.7310791015625)","(33.62455749511719, -24.34885025024414, 686.5430908203125)","(8.691507339477539, 229.49557495117188, 72.88777160644531)","(4.78125, 224.98788452148438, 71.24711608886719)"
16,10,5319882667916,30679789566516,1,1,"(0.5190882682800293, 0.30025357007980347)","(0.5146258473396301, 0.3225390911102295)",1,1,2.1976318359375,2.1846923828125,"(-30.02783203125, -14.924388885498047, 682.66650390625)","(33.62580108642578, -24.356128692626953, 686.5426635742188)","(9.974848747253418, 229.38108825683594, 72.8460922241211)","(7.674332141876221, 222.63360595703125, 70.39020538330078)"
16,10,5319882676250,30679789574850,1,1,"(0.5159568190574646, 0.293153315782547)","(0.5050289034843445, 0.3209473490715027)",1,1,2.191650390625,2.1840972900390625,"(-30.026512145996094, -14.923242568969727, 682.6666259765625)","(33.627262115478516, -24.349323272705078, 686.5166625976562)","(8.360514640808105, 231.5308837890625, 73.62852478027344)","(2.7268617153167725, 223.11553955078125, 70.56560516357422)"
16,10,5319882684587,30679789583187,1,1,"(0.5230482816696167, 0.2996711730957031)","(0.5117164254188538, 0.31468695402145386)",1,1,2.233856201171875,2.2220916748046875,"(-30.021724700927734, -14.931558609008789, 682.6026611328125)","(33.62844467163086, -24.35841941833496, 686.5165405273438)","(12.016358375549316, 229.55743408203125, 72.91029357910156)","(6.174445629119873, 225.0110321044922, 71.25553131103516)"
16,10,5319882692920,30679789591520,1,1,"(0.5370510220527649, 0.29575344920158386)","(0.5208622217178345, 0.3207207918167114)",1,1,2.20556640625,2.194091796875,"(-29.99612808227539, -14.936424255371094, 682.6695556640625)","(33.650794982910156, -24.362010955810547, 686.53955078125)","(19.23517608642578, 230.74362182617188, 73.34198760986328)","(10.889384269714355, 223.18414306640625, 70.59059143066406)"
16,10,5319882701254,30679789599854,1,1,"(0.5412929654121399, 0.29247796535491943)","(0.5379669070243835, 0.3192022144794464)",1,1,2.197998046875,2.203369140625,"(-29.960302352905273, -14.93610954284668, 682.8795166015625)","(33.67573928833008, -24.361175537109375, 686.6552734375)","(21.422033309936523, 231.73536682128906, 73.70299530029297)","(19.707359313964844, 223.64393615722656, 70.75794982910156)"
16,10,5319882709586,30679789608187,1,1,"(0.5456533432006836, 0.2933353781700134)","(0.5368090867996216, 0.30689737200737)",1,1,2.1919403076171875,2.219268798828125,"(-29.93893051147461, -14.948145866394043, 682.908203125)","(33.69257736206055, -24.372407913208008, 686.77099609375)","(23.669971466064453, 231.47576904296875, 73.6084976196289)","(19.110445022583008, 227.36953735351562, 72.11394500732422)"
16,10,5319882717919,30679789616520,1,1,"(0.5370331406593323, 0.3035707473754883)","(0.531790554523468, 0.30524882674217224)",1,1,2.2327880859375,2.1833953857421875,"(-29.93907356262207, -14.95448112487793, 682.89501953125)","(33.695274353027344, -24.37670135498047, 686.7703857421875)","(19.22598648071289, 228.37672424316406, 72.48054504394531)","(16.523290634155273, 227.86866760253906, 72.29560089111328)"
16,10,5319882726253,30679789624854,1,1,"(0.5457460880279541, 0.29621177911758423)","(0.5340496897697449, 0.31239399313926697)",1,1,2.1982421875,2.22308349609375,"(-29.939085006713867, -14.968719482421875, 682.882568359375)","(33.701820373535156, -24.384319305419922, 686.7960205078125)","(23.717777252197266, 230.60484313964844, 73.29150390625)","(17.687917709350586, 225.7052764892578, 71.50820922851562)"
16,10,5319882734586,30679789633187,1,1,"(0.5431550145149231, 0.29920145869255066)","(0.5302913784980774, 0.312510222196579)",1,1,2.2164306640625,2.20751953125,"(-29.929821014404297, -14.98485279083252, 682.9095458984375)","(33.71879959106445, -24.397825241088867, 686.8593139648438)","(22.381969451904297, 229.69964599609375, 72.96202850341797)","(15.750404357910156, 225.67010498046875, 71.49537658691406)"
16,10,5319882742919,30679789641520,1,1,"(0.534313440322876, 0.3004121780395508)","(0.5372040271759033, 0.3149541914463043)",1,1,2.202728271484375,2.2067108154296875,"(-29.914047241210938, -14.98783016204834, 682.9114990234375)","(33.734397888183594, -24.40191650390625, 686.9232177734375)","(17.823896408081055, 229.3330841064453, 72.82860565185547)","(19.314075469970703, 224.9301300048828, 71.22608947753906)"
16,10,5319882751253,30679789649854,1,1,"(0.5465390682220459, 0.30474385619163513)","(0.5356113314628601, 0.3159930109977722)",1,1,2.2274169921875,2.180572509765625,"(-29.901782989501953, -15.000843048095703, 682.9639892578125)","(33.748870849609375, -24.413333892822266, 686.9478759765625)","(24.126537322998047, 228.0215606689453, 72.35125732421875)","(18.492996215820312, 224.6156005859375, 71.1115951538086)"
16,10,5319882759585,30679789658187,1,1,"(0.537041187286377, 0.301740437746048)","(0.533644437789917, 0.30543050169944763)",1,1,2.2548980712890625,2.210968017578125,"(-29.889598846435547, -15.01650619506836, 683.0169677734375)","(33.768768310546875, -24.427356719970703, 686.9200439453125)","(19.230140686035156, 228.930908203125, 72.68226623535156)","(17.47899627685547, 227.81365966796875, 72.27558135986328)"
16,10,5319882767918,30679789666520,1,1,"(0.539171576499939, 0.3021876811981201)","(0.5308426022529602, 0.2983403205871582)",1,1,2.2329559326171875,2.2058563232421875,"(-29.871723175048828, -15.01939582824707, 682.9541015625)","(33.789913177490234, -24.436424255371094, 686.917724609375)","(20.328428268432617, 228.7954864501953, 72.63298034667969)","(16.034547805786133, 229.9604034423828, 73.0569076538086)"
16,10,5319882776252,30679789674854,1,1,"(0.5383862853050232, 0.29968833923339844)","(0.5259470343589783, 0.3174639642238617)",1,1,2.1853790283203125,2.2026824951171875,"(-29.85254669189453, -15.032079696655273, 682.904296875)","(33.809715270996094, -24.45343017578125, 686.91552734375)","(19.923559188842773, 229.55226135253906, 72.9083480834961)","(13.510774612426758, 224.1702117919922, 70.9494857788086)"
16,10,5319882784585,30679789683187,1,1,"(0.5420658588409424, 0.3083520531654358)","(0.5315475463867188, 0.30689147114753723)",1,1,2.2002105712890625,2.1810302734375,"(-29.83170509338379, -15.040816307067871, 682.8806762695312)","(33.82441329956055, -24.464162826538086, 686.8480834960938)","(21.820497512817383, 226.9290771484375, 71.95362091064453)","(16.397985458374023, 227.37130737304688, 72.11458587646484)"
16,10,5319882792918,30679789691520,1,1,"(0.5452795028686523, 0.3048546612262726)","(0.529111385345459, 0.29459455609321594)",1,1,2.2178955078125,2.2119140625,"(-29.817026138305664, -15.045191764831543, 682.89501953125)","(33.837677001953125, -24.472774505615234, 686.8073120117188)","(23.47722053527832, 227.98802185058594, 72.33902740478516)","(15.14207935333252, 231.09449768066406, 73.4697265625)"
16,10,5319882801252,30679789699854,1,1,"(0.5401282906532288, 0.29204699397087097)","(0.5330867171287537, 0.3096349537372589)",1,1,2.2672119140625,2.221298217773437,"(-29.7978458404541, -15.057220458984375, 682.819091796875)","(33.849727630615234, -24.48458480834961, 686.7274780273438)","(20.82161521911621, 231.86582946777344, 73.75050354003906)","(17.19147300720215, 226.5406494140625, 71.81226348876953)"
16,10,5319882809585,30679789708187,1,1,"(0.5434232950210571, 0.29632607102394104)","(0.5280060172080994, 0.3080853521823883)",1,1,2.188949584960937,2.204574584960937,"(-29.787185668945312, -15.056159019470215, 682.833251953125)","(33.856407165527344, -24.48007583618164, 686.634765625)","(22.520305633544922, 230.5702362060547, 73.27892303466797)","(14.572250366210938, 227.0098419189453, 71.98302459716797)"
16,10,5319882817923,30679789716526,1,1,"(0.5406876802444458, 0.3101043403148651)","(0.5308389663696289, 0.3014623820781708)",1,1,2.263946533203125,2.199493408203125,"(-29.77513313293457, -15.066054344177246, 682.834228515625)","(33.863121032714844, -24.487346649169922, 686.6087646484375)","(21.110010147094727, 226.39852905273438, 71.760498046875)","(16.03270721435547, 229.01510620117188, 72.71288299560547)"
16,10,5319882826257,30679789724860,1,1,"(0.5490596890449524, 0.300794392824173)","(0.535997748374939, 0.2969750165939331)",1,1,2.217620849609375,2.183258056640625,"(-29.76710319519043, -15.06903076171875, 682.8609619140625)","(33.87229919433594, -24.483625411987305, 686.62109375)","(25.425994873046875, 229.2173614501953, 72.78649139404297)","(18.69221305847168, 230.37376403808594, 73.2073974609375)"
16,10,5319882834590,30679789733193,1,1,"(0.53863525390625, 0.29036250710487366)","(0.5353310108184814, 0.30917075276374817)",1,1,2.2235260009765625,2.207550048828125,"(-29.760717391967773, -15.066170692443848, 683.00390625)","(33.884193420410156, -24.47536277770996, 686.6717529296875)","(20.051921844482422, 232.3758544921875, 73.93611907958984)","(18.34849739074707, 226.68121337890625, 71.86341094970703)"
16,10,5319882842923,30679789741526,1,1,"(0.5458702445030212, 0.302442342042923)","(0.5385388731956482, 0.2927226126194)",1,1,2.20526123046875,2.221542358398437,"(-29.75128936767578, -15.08051872253418, 683.030517578125)","(33.89094543457031, -24.485698699951172, 686.6583251953125)","(23.781763076782227, 228.71839904785156, 72.60491180419922)","(20.002214431762695, 231.66128540039062, 73.676025390625)"
16,10,5319882851257,30679789749860,1,1,"(0.5361494421958923, 0.2992798984050751)","(0.5345234870910645, 0.3041801452636719)",1,1,2.219223022460937,2.2096099853515625,"(-29.74532699584961, -15.075342178344727, 683.1216430664062)","(33.90779113769531, -24.470518112182617, 686.8265380859375)","(18.770401000976562, 229.6759033203125, 72.95336151123047)","(17.932180404663086, 228.19223022460938, 72.41338348388672)"
16,10,5319882859590,30679789758193,1,1,"(0.5395022034645081, 0.2944955825805664)","(0.5361819863319397, 0.3009180426597595)",1,1,2.230804443359375,2.199066162109375,"(-29.737281799316406, -15.07996940612793, 683.148193359375)","(33.91691589355469, -24.47568130493164, 686.8778686523438)","(20.498857498168945, 231.1244659423828, 73.48063659667969)","(18.787195205688477, 229.17990112304688, 72.77288818359375)"
16,10,5319882867922,30679789766526,1,1,"(0.5467265248298645, 0.2912912666797638)","(0.5310862064361572, 0.3000054359436035)",1,1,2.190338134765625,2.203887939453125,"(-29.730501174926758, -15.090690612792969, 683.1747436523438)","(33.922088623046875, -24.491273880004883, 686.903564453125)","(24.223207473754883, 232.0946502685547, 73.8337631225586)","(16.1601619720459, 229.45620727539062, 72.87346649169922)"
16,10,5319882876256,30679789774860,1,1,"(0.544314980506897, 0.29241031408309937)","(0.5364878177642822, 0.3043186664581299)",1,1,2.21478271484375,2.2176513671875,"(-29.726470947265625, -15.070343017578125, 683.1878662109375)","(33.931358337402344, -24.463638305664062, 686.9547119140625)","(22.980003356933594, 231.75582885742188, 73.71044158935547)","(18.944849014282227, 228.15029907226562, 72.39811706542969)"
16,10,5319882884589,30679789783193,1,1,"(0.5394720435142517, 0.2970331609249115)","(0.5296691656112671, 0.30280801653862)",1,1,2.2452392578125,2.2005615234375,"(-29.723628997802734, -15.08023452758789, 683.2141723632812)","(33.934139251708984, -24.48292350769043, 686.941650390625)","(20.483285903930664, 230.3561553955078, 73.20098876953125)","(15.429616928100586, 228.6077117919922, 72.56459045410156)"
16,10,5319882892922,30679789791526,1,1,"(0.5340168476104736, 0.28894728422164917)","(0.5352980494499207, 0.3060281574726105)",1,1,2.225311279296875,2.2110595703125,"(-29.721206665039062, -15.081214904785156, 683.1883544921875)","(33.93256378173828, -24.486696243286133, 686.9808959960938)","(17.671005249023438, 232.8043670654297, 74.09205627441406)","(18.331480026245117, 227.6326904296875, 72.20975494384766)"
16,10,5319882901256,30679789799860,1,1,"(0.5387197732925415, 0.3014523684978485)","(0.533739447593689, 0.30275073647499084)",1,1,2.213119506835937,2.19708251953125,"(-29.723628997802734, -15.063423156738281, 683.2142333984375)","(33.9365119934082, -24.458921432495117, 687.033447265625)","(20.095504760742188, 229.01812744140625, 72.71399688720703)","(17.527978897094727, 228.62501525878906, 72.5708999633789)"
16,10,5319882909589,30679789808193,1,1,"(0.5440805554389954, 0.2988305985927582)","(0.5396245718002319, 0.30348777770996094)",1,1,2.2069244384765625,2.1945037841796875,"(-29.724708557128906, -15.074798583984375, 683.23974609375)","(33.93250274658203, -24.46856689453125, 686.993896484375)","(22.85913848876953, 229.8119354248047, 73.00289916992188)","(20.561935424804688, 228.40185546875, 72.48970031738281)"
16,10,5319882917921,30679789816526,1,1,"(0.5425625443458557, 0.29172390699386597)","(0.5331640243530273, 0.30973511934280396)",1,1,2.1777496337890625,2.205810546875,"(-29.727577209472656, -15.078254699707031, 683.2139892578125)","(33.928565979003906, -24.46489143371582, 686.967529296875)","(22.076557159423828, 231.9636688232422, 73.78607177734375)","(17.231342315673828, 226.51031494140625, 71.80123138427734)"
16,10,5319882926255,30679789824860,1,1,"(0.5452579855918884, 0.30535802245140076)","(0.5296698212623596, 0.3140024244785309)",1,1,2.202117919921875,2.195159912109375,"(-29.73006820678711, -15.066391944885254, 683.2396850585938)","(33.92852783203125, -24.437923431396484, 686.9942626953125)","(23.46612548828125, 227.83560180664062, 72.2835693359375)","(15.429975509643555, 225.21829223632812, 71.33097076416016)"
16,10,5319882934588,30679789833193,1,1,"(0.5396550297737122, 0.3067748546600342)","(0.5336948037147522, 0.3238481283187866)",1,1,2.2060546875,2.2047882080078125,"(-29.731605529785156, -15.070587158203125, 683.2005004882812)","(33.924598693847656, -24.433828353881836, 686.9549560546875)","(20.57762336730957, 227.40660095214844, 72.12747192382812)","(17.50495719909668, 222.23728942871094, 70.24592590332031)"
16,10,5319882942924,30679789841529,1,1,"(0.5497997403144836, 0.293940007686615)","(0.5338817238807678, 0.3058836758136749)",1,1,2.189697265625,2.190185546875,"(-29.733722686767578, -15.076688766479492, 683.2516479492188)","(33.92200469970703, -24.431983947753906, 686.9291381835938)","(25.80753517150879, 231.29269409179688, 73.5418472290039)","(17.601327896118164, 227.67645263671875, 72.22564697265625)"
