participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,10,1924428642201,848504501,1,1,"(0.5235860347747803, 0.33746537566185)","(0.5292510390281677, 0.3387524485588074)",1,1,2.8592529296875,2.7153778076171875,"(-61.93169021606445, -6.727067470550537, 608.902099609375)","(-2.826138734817505, -8.58976936340332, 618.5665283203125)","(6.529903888702393, 138.51876831054688, 39.77491760253906)","(8.487314224243164, 138.28370666503906, 39.689308166503906)"
7,10,1924428658869,848521169,1,1,"(0.5094776749610901, 0.34234920144081116)","(0.5195462703704834, 0.30473092198371887)",1,1,2.90264892578125,2.709320068359375,"(-61.82146453857422, -6.827881813049316, 608.8694458007812)","(-2.7317285537719727, -8.723282814025879, 618.21728515625)","(1.6551213264465332, 137.6267852783203, 39.45025634765625)","(5.134079933166504, 144.4972686767578, 41.9509162902832)"
7,10,1924428675535,848537835,1,1,"(0.5145152807235718, 0.3750189244747162)","(0.5373906493186951, 0.3442065119743347)",1,1,2.8740997314453125,2.7401275634765625,"(-61.762794494628906, -6.864548206329346, 608.8695068359375)","(-2.6916427612304688, -8.782516479492188, 618.4939575195312)","(3.3957319259643555, 131.6601104736328, 37.2785530090332)","(11.29977035522461, 137.28759765625, 39.3267707824707)"
7,10,1924428692203,848554502,1,1,"(0.5081609487533569, 0.3728017807006836)","(0.5048889517784119, 0.3163711726665497)",1,1,2.85479736328125,2.7329254150390625,"(-61.80003356933594, -6.914589881896973, 608.7793579101562)","(-2.726705551147461, -8.854476928710938, 618.3963012695312)","(1.2001549005508423, 132.0650634765625, 37.4259033203125)","(0.06959041208028793, 142.371337890625, 41.17713928222656)"
7,10,1924428708870,848571169,1,1,"(0.45095378160476685, 0.36297374963760376)","(0.46033966541290283, 0.3370554745197296)",1,1,2.862701416015625,2.705841064453125,"(-61.929893493652344, -7.043167591094971, 609.05859375)","(-2.901996612548828, -8.945239067077637, 618.4074096679688)","(-18.566360473632812, 133.8599853515625, 38.07928466796875)","(-15.323302268981934, 138.5936279296875, 39.80216598510742)"
7,10,1924428725538,848587836,1,1,"(0.45754948258399963, 0.3533114492893219)","(0.4820035994052887, 0.3301383852958679)",1,1,2.8353271484375,2.744003295898437,"(-61.91899871826172, -7.0491437911987305, 609.0709228515625)","(-2.883847236633301, -8.950617790222168, 618.640380859375)","(-16.287382125854492, 135.62469482421875, 38.72154998779297)","(-7.8378682136535645, 139.85693359375, 40.26201248168945)"
7,10,1924428742205,848604503,1,1,"(0.4526965618133545, 0.35823488235473633)","(0.47379133105278015, 0.33984294533729553)",1,1,2.866073608398437,2.7214508056640625,"(-61.93516540527344, -7.057529449462891, 609.0990600585938)","(-2.896444320678711, -8.972697257995605, 618.6513061523438)","(-17.964195251464844, 134.72547912597656, 38.3942756652832)","(-10.675410270690918, 138.0845184326172, 39.61688995361328)"
7,10,1924428758873,848621170,1,1,"(0.46167483925819397, 0.33710893988609314)","(0.46622681617736816, 0.35389888286590576)",1,1,2.847564697265625,2.6975250244140625,"(-61.97124481201172, -7.038349151611328, 609.1552734375)","(-2.9113128185272217, -8.980599403381348, 618.4182739257812)","(-14.861967086791992, 138.58384704589844, 39.798622131347656)","(-13.28915023803711, 135.5174102783203, 38.682491302490234)"
7,10,1924428775539,848637836,1,1,"(0.45620962977409363, 0.35652658343315125)","(0.45668157935142517, 0.3392151892185211)",1,1,2.8740692138671875,2.713241577148437,"(-62.04791259765625, -6.999536991119385, 609.1100463867188)","(-2.981814384460449, -9.019546508789062, 618.7978515625)","(-16.750335693359375, 135.03749084472656, 38.507835388183594)","(-16.58725929260254, 138.19920349121094, 39.65855026245117)"
7,10,1924428792206,848654503,1,1,"(0.455446720123291, 0.373778373003006)","(0.4726974666118622, 0.3531280755996704)",1,1,2.852996826171875,2.7340087890625,"(-62.14845275878906, -6.919979095458984, 609.24755859375)","(-3.0701920986175537, -9.02196216583252, 618.975830078125)","(-17.013938903808594, 131.8866729736328, 37.36103439331055)","(-11.05337142944336, 135.65818786621094, 38.73373031616211)"
7,10,1924428808873,848671169,1,1,"(0.4568105638027191, 0.3660234212875366)","(0.4523114562034607, 0.3363070487976074)",1,1,2.8548126220703125,2.70379638671875,"(-62.26009750366211, -6.875061511993408, 609.3920288085938)","(-3.1521337032318115, -9.023170471191406, 618.7216186523438)","(-16.542699813842773, 133.3030242919922, 37.87653350830078)","(-18.097259521484375, 138.73031616210938, 39.851890563964844)"
7,10,1924428825544,848687840,1,1,"(0.4583715796470642, 0.3543185293674469)","(0.46856412291526794, 0.3504219055175781)",1,1,2.83282470703125,2.7393341064453125,"(-62.350852966308594, -6.844295501708984, 609.4464111328125)","(-3.249133586883545, -8.997729301452637, 619.28271484375)","(-16.003328323364258, 135.44076538085938, 38.65459442138672)","(-12.481547355651855, 136.1524200439453, 38.91362762451172)"
7,10,1924428842212,848704507,1,1,"(0.45342352986335754, 0.365659236907959)","(0.4705614745616913, 0.36792147159576416)",1,1,2.848785400390625,2.728622436523437,"(-62.43702697753906, -6.843574047088623, 609.6187744140625)","(-3.31087327003479, -9.003320693969727, 618.83642578125)","(-17.713008880615234, 133.36953735351562, 37.9007453918457)","(-11.791411399841309, 132.95635986328125, 37.75039291381836)"
7,10,1924428858878,848721173,1,1,"(0.45415353775024414, 0.3839406371116638)","(0.4580189883708954, 0.3500564694404602)",1,1,2.840850830078125,2.724472045898437,"(-62.52208709716797, -6.846478462219238, 609.8221435546875)","(-3.392425298690796, -9.02869987487793, 619.1532592773438)","(-17.460769653320312, 130.0306854248047, 36.68549728393555)","(-16.125150680541992, 136.2191619873047, 38.93793869018555)"
7,10,1924428875546,848737840,1,1,"(0.46572962403297424, 0.39464235305786133)","(0.4611649215221405, 0.31306955218315125)",1,1,2.8379058837890625,2.7110748291015625,"(-62.610008239746094, -6.886262893676758, 609.8682250976562)","(-3.468106269836426, -9.123546600341797, 619.395751953125)","(-13.460941314697266, 128.07614135742188, 35.974143981933594)","(-15.038151741027832, 142.97433471679688, 41.39664077758789)"
7,10,1924428892212,848754506,1,1,"(0.45715904235839844, 0.3764802813529968)","(0.466873437166214, 0.3519246280193329)",1,1,2.825225830078125,2.7076873779296875,"(-62.695274353027344, -6.983046531677246, 609.8843383789062)","(-3.5627899169921875, -9.179617881774902, 619.0567016601562)","(-16.422285079956055, 131.39321899414062, 37.181419372558594)","(-13.065718650817871, 135.8779754638672, 38.81373977661133)"
7,10,1924428908882,848771175,1,1,"(0.4693950116634369, 0.3983628451824188)","(0.46818169951438904, 0.32786500453948975)",1,1,2.8539581298828125,2.7137451171875,"(-62.807456970214844, -7.078375816345215, 609.9769287109375)","(-3.6667673587799072, -9.29913330078125, 619.4769287109375)","(-12.194453239440918, 127.39664459228516, 35.72679901123047)","(-12.613683700561523, 140.2721405029297, 40.413089752197266)"
7,10,1924428925549,848787842,1,1,"(0.4507402777671814, 0.38149771094322205)","(0.4651471674442291, 0.3482210338115692)",1,1,2.85443115234375,2.711395263671875,"(-62.92209243774414, -7.193882465362549, 609.9880981445312)","(-3.793104648590088, -9.364733695983887, 619.1914672851562)","(-18.64013671875, 130.4768524169922, 36.84786605834961)","(-13.662182807922363, 136.55438232421875, 39.05992126464844)"
7,10,1924428942215,848804508,1,1,"(0.46039265394210815, 0.41749459505081177)","(0.4654088616371155, 0.3790198564529419)",1,1,2.8646697998046875,2.7269287109375,"(-63.051002502441406, -7.265799522399902, 610.0036010742188)","(-3.895087957382202, -9.402835845947266, 619.37060546875)","(-15.304983139038086, 123.90248107910156, 34.45501708984375)","(-13.571770668029785, 130.92938232421875, 37.012630462646484)"
7,10,1924428958886,848821178,1,1,"(0.45459455251693726, 0.37185412645339966)","(0.47051113843917847, 0.34823060035705566)",1,1,2.804351806640625,2.7016754150390625,"(-63.20490264892578, -7.295066833496094, 610.0682373046875)","(-4.062987804412842, -9.396866798400879, 619.6871337890625)","(-17.30838394165039, 132.23812866210938, 37.48891830444336)","(-11.808807373046875, 136.55262756347656, 39.059295654296875)"
7,10,1924428975552,848837844,1,1,"(0.45963355898857117, 0.38401734828948975)","(0.4732658863067627, 0.3540017306804657)",1,1,2.8387603759765625,2.69964599609375,"(-63.35728454589844, -7.30706787109375, 610.0178833007812)","(-4.219786643981934, -9.37586784362793, 619.3133544921875)","(-15.567270278930664, 130.01666259765625, 36.680381774902344)","(-10.856962203979492, 135.4986114501953, 38.67567825317383)"
7,10,1924428992221,848854512,1,1,"(0.45881837606430054, 0.3886094391345978)","(0.468555748462677, 0.33794891834259033)",1,1,2.8448028564453125,2.69952392578125,"(-63.510780334472656, -7.263055324554443, 610.0494384765625)","(-4.335207939147949, -9.296415328979492, 619.2666625976562)","(-15.848941802978516, 129.17799377441406, 36.375118255615234)","(-12.48444938659668, 138.43043518066406, 39.7427864074707)"
7,10,1924429008889,848871180,1,1,"(0.4795069098472595, 0.35849863290786743)","(0.4780832827091217, 0.34815096855163574)",1,1,2.861557006835937,2.7036895751953125,"(-63.65250015258789, -7.229020118713379, 610.0523071289062)","(-4.492593765258789, -9.184120178222656, 619.5318603515625)","(-8.700546264648438, 134.67730712890625, 38.37674331665039)","(-9.19243335723877, 136.5671844482422, 39.0645751953125)"
7,10,1924429025556,848887846,1,1,"(0.47516435384750366, 0.37077948451042175)","(0.4938415288925171, 0.3148450553417206)",1,1,2.82415771484375,2.6943817138671875,"(-63.821083068847656, -7.142210960388184, 610.02880859375)","(-4.651627063751221, -9.115056991577148, 619.251220703125)","(-10.200993537902832, 132.43438720703125, 37.56037902832031)","(-3.747563123703003, 142.6500701904297, 41.27857208251953)"
7,10,1924429042224,848904514,1,1,"(0.46865910291671753, 0.40606242418289185)","(0.47026586532592773, 0.35478144884109497)",1,1,2.8553009033203125,2.73406982421875,"(-63.968360900878906, -7.121726989746094, 609.8228149414062)","(-4.78702974319458, -9.03288745880127, 618.7842407226562)","(-12.44873046875, 125.99042510986328, 35.21498107910156)","(-11.893552780151367, 135.356201171875, 38.623844146728516)"
7,10,1924429058891,848921180,1,1,"(0.4716067314147949, 0.3511146903038025)","(0.4872705638408661, 0.3414348065853119)",1,1,2.8397674560546875,2.6920623779296875,"(-64.1004638671875, -7.157768249511719, 609.714599609375)","(-4.92827033996582, -8.989015579223633, 619.121337890625)","(-11.430246353149414, 136.02589416503906, 38.867610931396484)","(-6.018011569976807, 137.79379272460938, 39.51106643676758)"
7,10,1924429075557,848937846,1,1,"(0.4634648561477661, 0.3671517074108124)","(0.49183568358421326, 0.3325914442539215)",1,1,2.8559112548828125,2.69287109375,"(-64.2220230102539, -7.219132423400879, 609.6156616210938)","(-5.044599533081055, -8.990604400634766, 618.9607543945312)","(-14.2434720993042, 133.09693908691406, 37.80154800415039)","(-4.440632343292236, 139.40892028808594, 40.09889221191406)"
7,10,1924429092230,848954519,1,1,"(0.4742775559425354, 0.3650752007961273)","(0.48048755526542664, 0.3355643153190613)",1,1,2.8621826171875,2.702865600585937,"(-64.33244323730469, -7.271970748901367, 609.7289428710938)","(-5.143799781799316, -9.001293182373047, 618.87353515625)","(-10.50741195678711, 133.4761962890625, 37.93955993652344)","(-8.36170482635498, 138.865966796875, 39.90130615234375)"
7,10,1924429108897,848971185,1,1,"(0.471819132566452, 0.3786361515522003)","(0.4844581186771393, 0.32209455966949463)",1,1,2.898193359375,2.699798583984375,"(-64.40523529052734, -7.330387115478516, 609.7156982421875)","(-5.204034805297852, -9.032496452331543, 618.5758056640625)","(-11.356850624084473, 130.99945068359375, 37.038124084472656)","(-6.9897661209106445, 141.3260498046875, 40.796653747558594)"
7,10,1924429125564,848987852,1,1,"(0.47790929675102234, 0.38691025972366333)","(0.48256614804267883, 0.32652977108955383)",1,1,2.888763427734375,2.7143096923828125,"(-64.45072937011719, -7.373320579528809, 609.61376953125)","(-5.270270347595215, -9.054426193237305, 618.7760009765625)","(-9.252561569213867, 129.48831176757812, 36.488094329833984)","(-7.643471717834473, 140.51597595214844, 40.50187301635742)"
7,10,1924429142232,849004519,1,1,"(0.47271662950515747, 0.35977184772491455)","(0.48048630356788635, 0.3337940275669098)",1,1,2.8871612548828125,2.7264862060546875,"(-64.48866271972656, -7.406592845916748, 609.5227661132812)","(-5.311579704284668, -9.081781387329102, 618.90185546875)","(-11.046751976013184, 134.44476318359375, 38.292118072509766)","(-8.362133026123047, 139.1892852783203, 40.01893615722656)"
7,10,1924429158898,849021185,1,1,"(0.47329357266426086, 0.39275848865509033)","(0.48234111070632935, 0.3479302227497101)",1,1,2.853973388671875,2.740997314453125,"(-64.46529388427734, -7.448606491088867, 609.451171875)","(-5.32326602935791, -9.132159233093262, 618.82861328125)","(-10.84739875793457, 128.42019653320312, 36.099369049072266)","(-7.7212371826171875, 136.60748291015625, 39.07926559448242)"
7,10,1924429175566,849037852,1,1,"(0.48858049511909485, 0.4009396731853485)","(0.5017895102500916, 0.36228126287460327)",1,1,2.8811492919921875,2.73272705078125,"(-64.44241333007812, -7.45241641998291, 609.308837890625)","(-5.315841197967529, -9.140603065490723, 618.860595703125)","(-5.565378665924072, 126.92601013183594, 35.555511474609375)","(-1.0013453960418701, 133.98646545410156, 38.12527084350586)"
7,10,1924429192232,849054518,1,1,"(0.490218847990036, 0.39763137698173523)","(0.5077171325683594, 0.3645200729370117)",1,1,2.8779449462890625,2.754379272460937,"(-64.44274139404297, -7.437220096588135, 609.17236328125)","(-5.329379081726074, -9.107501983642578, 618.70068359375)","(-4.999285697937012, 127.53023529052734, 35.775394439697266)","(1.0468149185180664, 133.57757568359375, 37.97645568847656)"
7,10,1924429208900,849071185,1,1,"(0.4816526472568512, 0.43312129378318787)","(0.5077800154685974, 0.3678041994571686)",1,1,2.91375732421875,2.7230377197265625,"(-64.43673706054688, -7.415339946746826, 609.0477294921875)","(-5.341848850250244, -9.054267883300781, 618.594482421875)","(-7.959117889404297, 121.04847717285156, 33.416221618652344)","(1.0685434341430664, 132.97776794433594, 37.758174896240234)"
7,10,1924429225571,849087856,1,1,"(0.4873061180114746, 0.40130579471588135)","(0.5106478929519653, 0.3847038745880127)",1,1,2.884429931640625,2.7147216796875,"(-64.43696594238281, -7.39250373840332, 608.8487548828125)","(-5.360548973083496, -8.994812965393066, 618.5316162109375)","(-6.005717754364014, 126.85916137695312, 35.5311393737793)","(2.059460401535034, 129.89126586914062, 36.63478088378906)"
7,10,1924429242237,849104522,1,1,"(0.495523601770401, 0.41217732429504395)","(0.5144692063331604, 0.37906697392463684)",1,1,2.88201904296875,2.7306671142578125,"(-64.45291137695312, -7.373907089233398, 608.7412109375)","(-5.382396221160889, -8.969537734985352, 618.246337890625)","(-3.1663529872894287, 124.87360382080078, 34.80850601196289)","(3.379838705062866, 130.9207763671875, 37.009483337402344)"
7,10,1924429258905,849121189,1,1,"(0.4927677810192108, 0.40044593811035156)","(0.4947214126586914, 0.35350438952445984)",1,1,2.8755340576171875,2.7198028564453125,"(-64.48713684082031, -7.360404014587402, 608.724853515625)","(-5.397124290466309, -8.950862884521484, 618.0762939453125)","(-4.118579864501953, 127.01618957519531, 35.588340759277344)","(-3.4435391426086426, 135.5894317626953, 38.7087516784668)"
7,10,1924429275572,849137856,1,1,"(0.49949100613594055, 0.4230616092681885)","(0.4836961627006531, 0.3519745171070099)",1,1,2.8869781494140625,2.717681884765625,"(-64.51983642578125, -7.388760566711426, 608.5823974609375)","(-5.412807464599609, -8.946196556091309, 618.150146484375)","(-1.7955180406570435, 122.8857421875, 34.08496856689453)","(-7.253037452697754, 135.8688507080078, 38.810428619384766)"
7,10,1924429292239,849154522,1,1,"(0.4920943081378937, 0.38619986176490784)","(0.4883248805999756, 0.3639298975467682)",1,1,2.892074584960937,2.713607788085937,"(-64.56560516357422, -7.457371234893799, 608.4588623046875)","(-5.449638366699219, -8.96133804321289, 617.9489135742188)","(-4.351261615753174, 129.6180419921875, 36.535316467285156)","(-5.653714656829834, 133.6853790283203, 38.01568603515625)"
7,10,1924429308906,849171189,1,1,"(0.500080943107605, 0.41989558935165405)","(0.5086333751678467, 0.3642169237136841)",1,1,2.940414428710937,2.7283477783203125,"(-64.60797119140625, -7.52699089050293, 608.44189453125)","(-5.499514579772949, -8.971925735473633, 617.831787109375)","(-1.5916887521743774, 123.46398162841797, 34.29540252685547)","(1.363380789756775, 133.63294982910156, 37.996620178222656)"
7,10,1924429325574,849187856,1,1,"(0.5001230835914612, 0.3569302260875702)","(0.5107682943344116, 0.380741149187088)",1,1,2.854949951171875,2.734130859375,"(-64.6490478515625, -7.580756187438965, 608.4443359375)","(-5.5434770584106445, -8.985806465148926, 617.7684936523438)","(-1.5771163702011108, 134.96377563476562, 38.4809684753418)","(2.101060152053833, 130.61502075195312, 36.898170471191406)"
7,10,1924429342240,849204522,1,1,"(0.4971523880958557, 0.39762213826179504)","(0.5083807110786438, 0.38155901432037354)",1,1,2.918792724609375,2.7531280517578125,"(-64.64913177490234, -7.6164045333862305, 608.2554931640625)","(-5.550943374633789, -8.988325119018555, 617.715087890625)","(-2.6035680770874023, 127.53192138671875, 35.776023864746094)","(1.2760785818099976, 130.4656524658203, 36.84381866455078)"
7,10,1924429358909,849221190,1,1,"(0.517239511013031, 0.4013563394546509)","(0.5285102725028992, 0.3896036446094513)",1,1,2.9367828369140625,2.766830444335937,"(-64.57382202148438, -7.621452331542969, 608.34375)","(-5.453678131103516, -8.991191864013672, 617.4638671875)","(4.3370442390441895, 126.84991455078125, 35.527809143066406)","(8.231359481811523, 128.99639892578125, 36.309051513671875)"
7,10,1924429375575,849237856,1,1,"(0.5368642210960388, 0.37459322810173035)","(0.520286500453949, 0.3734624683856964)",1,1,2.89178466796875,2.739898681640625,"(-64.54704284667969, -7.633393287658691, 608.0980224609375)","(-5.442250728607178, -8.995325088500977, 617.421875)","(11.117865562438965, 131.73785400390625, 37.30685043334961)","(5.389842510223389, 131.94435119628906, 37.382049560546875)"
7,10,1924429392242,849254523,1,1,"(0.520152747631073, 0.4086028039455414)","(0.5294374823570251, 0.37662142515182495)",1,1,2.938995361328125,2.770614624023437,"(-64.516845703125, -7.661233901977539, 607.9364624023438)","(-5.42400598526001, -9.023486137390137, 617.4319458007812)","(5.343629837036133, 125.52645874023438, 35.04610061645508)","(8.551743507385254, 131.367431640625, 37.17203140258789)"
7,10,1924429408910,849271190,1,1,"(0.5332779884338379, 0.4260164499282837)","(0.5240511894226074, 0.34438446164131165)",1,1,2.9362945556640625,2.75054931640625,"(-64.48774719238281, -7.689664363861084, 607.9524536132812)","(-5.396329879760742, -9.075923919677734, 617.515869140625)","(9.878717422485352, 122.3460922241211, 33.88853454589844)","(6.690613746643066, 137.25509643554688, 39.31496810913086)"
7,10,1924429425577,849287857,1,1,"(0.5338276624679565, 0.40800508856773376)","(0.532555878162384, 0.3458966314792633)",1,1,2.9248809814453125,2.7545318603515625,"(-64.44210052490234, -7.736936092376709, 607.910888671875)","(-5.34635591506958, -9.143905639648438, 617.25439453125)","(10.068655967712402, 125.63561248779297, 35.08583450317383)","(9.629225730895996, 136.9788818359375, 39.21445846557617)"
7,10,1924429442244,849304523,1,1,"(0.5254251956939697, 0.3732539713382721)","(0.5266634225845337, 0.35986101627349854)",1,1,2.917510986328125,2.7395782470703125,"(-64.36992645263672, -7.781320571899414, 607.872802734375)","(-5.255518436431885, -9.182999610900879, 616.9620971679688)","(7.1653923988342285, 131.98245239257812, 37.395877838134766)","(7.593226909637451, 134.42849731445312, 38.28617477416992)"
7,10,1924429458911,849321190,1,1,"(0.5267274379730225, 0.39620426297187805)","(0.54244464635849, 0.39127495884895325)",1,1,2.969024658203125,2.802001953125,"(-64.27935028076172, -7.8239336013793945, 607.7132568359375)","(-5.191719055175781, -9.236120223999023, 617.4247436523438)","(7.615336894989014, 127.7908706665039, 35.87030792236328)","(13.04606819152832, 128.69114685058594, 36.19796371459961)"
7,10,1924429475579,849337857,1,1,"(0.5206149816513062, 0.3823390305042267)","(0.5365636944770813, 0.35932451486587524)",1,1,2.918670654296875,2.771942138671875,"(-64.21507263183594, -7.835136890411377, 607.8194580078125)","(-5.106875896453857, -9.278319358825684, 617.056640625)","(5.503350257873535, 130.32318115234375, 36.79198455810547)","(11.014019012451172, 134.52647399902344, 38.321861267089844)"
7,10,1924429492254,849354532,1,1,"(0.5304824709892273, 0.3725792467594147)","(0.5238455533981323, 0.35085809230804443)",1,1,2.941558837890625,2.7734832763671875,"(-64.15226745605469, -7.8208112716674805, 607.70654296875)","(-5.047348499298096, -9.28873062133789, 617.068603515625)","(8.912803649902344, 132.10569763183594, 37.440704345703125)","(6.61958122253418, 136.07276916503906, 38.88462448120117)"
7,10,1924429508921,849371199,1,1,"(0.5249646306037903, 0.41551029682159424)","(0.5299399495124817, 0.373318076133728)",1,1,2.9413604736328125,2.7999725341796875,"(-64.10882568359375, -7.759158134460449, 607.6006469726562)","(-5.01543664932251, -9.253874778747559, 617.206298828125)","(7.006247520446777, 124.2648696899414, 34.586952209472656)","(8.725357055664062, 131.97073364257812, 37.39164352416992)"
7,10,1924429525589,849387866,1,1,"(0.5325677394866943, 0.38468366861343384)","(0.5392720103263855, 0.3902427554130554)",1,1,2.918807983398437,2.7871551513671875,"(-64.0995101928711, -7.698573112487793, 607.498291015625)","(-5.017010688781738, -9.207680702209473, 617.197021484375)","(9.63332462310791, 129.89495849609375, 36.63611602783203)","(11.949832916259766, 128.8796844482422, 36.26655197143555)"
7,10,1924429542255,849404532,1,1,"(0.5344959497451782, 0.42478707432746887)","(0.5379055142402649, 0.3560129702091217)",1,1,2.9773101806640625,2.786712646484375,"(-64.13040161132812, -7.659432411193848, 607.43896484375)","(-5.0481719970703125, -9.162870407104492, 616.902587890625)","(10.299559593200684, 122.57060241699219, 33.97028350830078)","(11.477649688720703, 135.13128662109375, 38.541969299316406)"
7,10,1924429558923,849421199,1,1,"(0.529538631439209, 0.41141435503959656)","(0.5460710525512695, 0.3651130199432373)",1,1,2.953643798828125,2.813690185546875,"(-64.19033813476562, -7.61086893081665, 607.396240234375)","(-5.107702255249023, -9.095222473144531, 616.846435546875)","(8.58669662475586, 125.0129623413086, 34.859195709228516)","(14.299036026000977, 133.4693145751953, 37.9370231628418)"
7,10,1924429575590,849437866,1,1,"(0.5184658169746399, 0.4498118758201599)","(0.5302878022193909, 0.37473011016845703)",1,1,2.992034912109375,2.771514892578125,"(-64.2896957397461, -7.544023036956787, 607.4387817382812)","(-5.203627586364746, -8.999290466308594, 617.204345703125)","(4.760758876800537, 118.00016021728516, 32.306732177734375)","(8.845550537109375, 131.7128448486328, 37.29777145385742)"
7,10,1924429592257,849454532,1,1,"(0.5243931412696838, 0.42922157049179077)","(0.5305938124656677, 0.3605717718601227)",1,1,2.9600067138671875,2.7723541259765625,"(-64.3916244506836, -7.5142822265625, 607.3038940429688)","(-5.291315078735352, -8.964195251464844, 616.5825805664062)","(6.808788776397705, 121.7607192993164, 33.67546081542969)","(8.951278686523438, 134.29869079589844, 38.23891067504883)"
7,10,1924429608927,849471202,1,1,"(0.5369753241539001, 0.4428058862686157)","(0.5383651852607727, 0.37066295742988586)",1,1,2.991561889648437,2.811004638671875,"(-64.50799560546875, -7.502206802368164, 607.2806396484375)","(-5.405973434448242, -8.926020622253418, 617.0106811523438)","(11.15625, 119.27971649169922, 32.77244567871094)","(11.636492729187012, 132.4556427001953, 37.56813049316406)"
7,10,1924429625594,849487868,1,1,"(0.5224809646606445, 0.4133397936820984)","(0.5399555563926697, 0.36635830998420715)",1,1,2.9337615966796875,2.790634155273437,"(-64.60469055175781, -7.511551856994629, 607.1051025390625)","(-5.496614456176758, -8.912248611450195, 616.523681640625)","(6.1480817794799805, 124.66129302978516, 34.731197357177734)","(12.185986518859863, 133.24185180664062, 37.85429000854492)"
7,10,1924429642261,849504535,1,1,"(0.5253535509109497, 0.41249340772628784)","(0.5429273247718811, 0.37772223353385925)",1,1,2.952239990234375,2.826141357421875,"(-64.70407104492188, -7.522069931030273, 607.168701171875)","(-5.591588497161865, -8.89691162109375, 616.8062744140625)","(7.140639781951904, 124.81587982177734, 34.78746795654297)","(13.21281909942627, 131.16636657714844, 37.098880767822266)"
7,10,1924429658928,849521202,1,1,"(0.5303174257278442, 0.4184371829032898)","(0.5303106904029846, 0.3501962423324585)",1,1,2.9595489501953125,2.7975006103515625,"(-64.79080200195312, -7.549824237823486, 607.099609375)","(-5.670004844665527, -8.904439926147461, 616.43701171875)","(8.8557710647583, 123.7303466796875, 34.39236068725586)","(8.85344409942627, 136.1936492919922, 38.928619384765625)"
7,10,1924429675595,849537868,1,1,"(0.5213298797607422, 0.40017205476760864)","(0.5275692939758301, 0.36758312582969666)",1,1,2.973373413085937,2.809600830078125,"(-64.85057067871094, -7.569559097290039, 606.99365234375)","(-5.718062400817871, -8.908310890197754, 616.4356079101562)","(5.75034761428833, 127.06620788574219, 35.60655212402344)","(7.906248569488525, 133.01815795898438, 37.772850036621094)"
7,10,1924429692262,849554535,1,1,"(0.5242255926132202, 0.4171333909034729)","(0.5273916721343994, 0.36584874987602234)",1,1,3.024993896484375,2.800537109375,"(-64.90833282470703, -7.6085100173950195, 607.012939453125)","(-5.76991081237793, -8.92894172668457, 616.5726318359375)","(6.750894546508789, 123.96845245361328, 34.47903823852539)","(7.844860076904297, 133.3349151611328, 37.88813781738281)"
7,10,1924429708929,849571201,1,1,"(0.5429531931877136, 0.4232521057128906)","(0.542108952999115, 0.34276577830314636)",1,1,2.9821319580078125,2.788070678710937,"(-64.93263244628906, -7.619904518127441, 606.935302734375)","(-5.83025598526001, -8.934440612792969, 616.403564453125)","(13.22175407409668, 122.8509750366211, 34.0722541809082)","(12.930047035217285, 137.55072021484375, 39.422576904296875)"
7,10,1924429725597,849587869,1,1,"(0.5401210188865662, 0.3811909556388855)","(0.5559943914413452, 0.35321691632270813)",1,1,2.952987670898437,2.810546875,"(-64.98983001708984, -7.652937889099121, 606.8399658203125)","(-5.891859531402588, -8.952241897583008, 616.19287109375)","(12.243160247802734, 130.53286743164062, 36.868289947509766)","(17.727828979492188, 135.64193725585938, 38.72783279418945)"
7,10,1924429742270,849604541,1,1,"(0.5319191217422485, 0.3750768303871155)","(0.5344901084899902, 0.3640967309474945)",1,1,2.952301025390625,2.81024169921875,"(-65.0492172241211, -7.662535667419434, 606.7341918945312)","(-5.927277565002441, -8.95928955078125, 616.1710815429688)","(9.40919303894043, 131.6495361328125, 37.27471923828125)","(10.29755973815918, 133.65489196777344, 38.004600524902344)"
7,10,1924429758936,849621207,1,1,"(0.5348783135414124, 0.38402366638183594)","(0.5354804992675781, 0.36675670742988586)",1,1,2.9443511962890625,2.813201904296875,"(-65.1418685913086, -7.673809051513672, 606.8396606445312)","(-6.017547607421875, -8.972349166870117, 615.9492797851562)","(10.43169116973877, 130.0155029296875, 36.679988861083984)","(10.63975715637207, 133.16909790039062, 37.82777404785156)"
7,10,1924429775605,849637875,1,1,"(0.5216641426086426, 0.37375858426094055)","(0.5428823232650757, 0.3645782470703125)",1,1,2.951446533203125,2.783477783203125,"(-65.20040893554688, -7.680553436279297, 606.68212890625)","(-6.086727142333984, -8.968194961547852, 616.1790771484375)","(5.8658599853515625, 131.89028930664062, 37.36233139038086)","(13.197272300720215, 133.5669403076172, 37.972618103027344)"
7,10,1924429792271,849654541,1,1,"(0.536405086517334, 0.4134387671947479)","(0.5315442085266113, 0.3653642535209656)",1,1,2.9715728759765625,2.7779083251953125,"(-65.25494384765625, -7.702600479125977, 606.5677490234375)","(-6.125730514526367, -8.977327346801758, 615.9791259765625)","(10.95923137664795, 124.64323425292969, 34.72462844848633)","(9.27966594696045, 133.42340087890625, 37.92035675048828)"
