participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,1,736730225113,542086082,1,1,"(0.4476546347141266, 0.3312152624130249)","(0.5104581117630005, 0.36254188418388367)",1,1,2.790145874023437,2.756454467773437,"(-47.022987365722656, 33.833091735839844, 625.6314697265625)","(16.727537155151367, 28.380657196044922, 628.491943359375)","(-19.70628547668457, 139.66026306152344, 40.19035720825195)","(1.9938908815383911, 133.93887329101562, 38.10795211791992)"
5,1,736730241783,542102752,1,1,"(0.4509236216545105, 0.3113252520561218)","(0.49759790301322937, 0.36215102672576904)",1,1,2.7654571533203125,2.7556915283203125,"(-47.02616500854492, 34.10740661621094, 625.672119140625)","(16.73271942138672, 28.67892074584961, 628.3282470703125)","(-18.576778411865234, 143.29290771484375, 41.51253890991211)","(-2.4496402740478516, 134.01023864746094, 38.13398361206055)"
5,1,736730258450,542119419,1,1,"(0.4563259780406952, 0.3183077871799469)","(0.4982544481754303, 0.36502745747566223)",1,1,2.77581787109375,2.768539428710937,"(-46.97169494628906, 34.26171875, 625.4730834960938)","(16.779842376708984, 28.818384170532227, 628.1937255859375)","(-16.710134506225586, 142.0176544189453, 41.04838943481445)","(-2.222792863845825, 133.48489379882812, 37.94278335571289)"
5,1,736730275117,542136085,1,1,"(0.45377716422080994, 0.3430849313735962)","(0.49836742877960205, 0.3451544940471649)",1,1,2.820175170898437,2.754974365234375,"(-46.94796371459961, 34.274322509765625, 625.4763793945312)","(16.811038970947266, 28.836978912353516, 628.050537109375)","(-17.590797424316406, 137.49241638183594, 39.4013557434082)","(-2.183746099472046, 137.1144256591797, 39.263816833496094)"
5,1,736730291784,542152752,1,1,"(0.45250171422958374, 0.32953760027885437)","(0.49950528144836426, 0.376049280166626)",1,1,2.8056640625,2.763153076171875,"(-46.936859130859375, 34.112396240234375, 625.4664306640625)","(16.817781448364258, 28.707603454589844, 627.9963989257812)","(-18.03150177001953, 139.96665954589844, 40.301937103271484)","(-1.7905855178833008, 131.471923828125, 37.21007537841797)"
5,1,736730308452,542169419,1,1,"(0.46012625098228455, 0.3209933936595917)","(0.5072628855705261, 0.3886374235153198)",1,1,2.7941436767578125,2.787704467773437,"(-46.95639419555664, 33.89445495605469, 625.4862060546875)","(16.801742553710938, 28.51053237915039, 628.1281127929688)","(-15.397045135498047, 141.5271453857422, 40.86986541748047)","(0.8898531198501587, 129.17286682128906, 36.37327194213867)"
5,1,736730325119,542186086,1,1,"(0.4561731219291687, 0.3405461013317108)","(0.5036448836326599, 0.3599576950073242)",1,1,2.840728759765625,2.747650146484375,"(-47.00849914550781, 33.690032958984375, 625.6328125)","(16.754669189453125, 28.30811309814453, 628.392578125)","(-16.762962341308594, 137.9561004638672, 39.57013702392578)","(-0.36025258898735046, 134.4108428955078, 38.27974319458008)"
5,1,736730341785,542202752,1,1,"(0.45979368686676025, 0.328950434923172)","(0.5002675652503967, 0.37386295199394226)",1,1,2.798919677734375,2.7873992919921875,"(-47.08716583251953, 33.58372497558594, 625.6876831054688)","(16.6843204498291, 28.16294288635254, 628.385498046875)","(-15.511966705322266, 140.07391357421875, 40.340938568115234)","(-1.5272142887115479, 131.87123107910156, 37.355430603027344)"
5,1,736730358453,542219419,1,1,"(0.45798736810684204, 0.3380419611930847)","(0.5074518918991089, 0.3461003601551056)",1,1,2.838897705078125,2.7512664794921875,"(-47.12015914916992, 33.583946228027344, 625.6388549804688)","(16.650169372558594, 28.1469783782959, 628.125)","(-16.13608169555664, 138.4134521484375, 39.7365837097168)","(0.9551747441291809, 136.9416961669922, 39.20090103149414)"
5,1,736730375123,542236089,1,1,"(0.4585469961166382, 0.3427126705646515)","(0.5027023553848267, 0.36647263169288635)",1,1,2.8514404296875,2.7706451416015625,"(-47.113487243652344, 33.66928482055664, 625.6727905273438)","(16.651123046875, 28.2457275390625, 628.190185546875)","(-15.942717552185059, 137.56039428710938, 39.426151275634766)","(-0.6859244108200073, 133.22096252441406, 37.84669494628906)"
5,1,736730391791,542252756,1,1,"(0.46548396348953247, 0.3127598762512207)","(0.49962007999420166, 0.3464673161506653)",1,1,2.7638397216796875,2.7870635986328125,"(-47.08397674560547, 33.843910217285156, 625.775390625)","(16.686450958251953, 28.40349578857422, 628.4286499023438)","(-13.545825004577637, 143.03089904785156, 41.417213439941406)","(-1.7509275674819946, 136.87469482421875, 39.17650604248047)"
5,1,736730408458,542269423,1,1,"(0.457685261964798, 0.34867653250694275)","(0.5038999915122986, 0.3748050332069397)",1,1,2.84735107421875,2.789901733398437,"(-47.000770568847656, 33.957908630371094, 625.6868286132812)","(16.757246017456055, 28.562969207763672, 628.4907836914062)","(-16.240467071533203, 136.47119140625, 39.02967071533203)","(-0.27212879061698914, 131.69918823242188, 37.292762756347656)"
5,1,736730425125,542286089,1,1,"(0.4599451422691345, 0.3344862759113312)","(0.4997294843196869, 0.36995914578437805)",1,1,2.8255157470703125,2.813568115234375,"(-46.94867706298828, 34.03742218017578, 625.5870971679688)","(16.804271697998047, 28.610044479370117, 628.3133544921875)","(-15.459623336791992, 139.0628662109375, 39.972957611083984)","(-1.7131377458572388, 132.58419799804688, 37.61495590209961)"
5,1,736730441792,542302756,1,1,"(0.47840332984924316, 0.3499060571193695)","(0.5115537643432617, 0.3218096196651459)",1,1,2.8495635986328125,2.7686920166015625,"(-46.905460357666016, 34.0482177734375, 625.8119506835938)","(16.883419036865234, 28.601280212402344, 628.615478515625)","(-9.081853866577148, 136.2466278076172, 38.94792556762695)","(2.372450828552246, 141.37808227539062, 40.81562042236328)"
5,1,736730458460,542319423,1,1,"(0.46843820810317993, 0.3671764135360718)","(0.5165318846702576, 0.366747111082077)",1,1,2.875228881835937,2.7984771728515625,"(-46.912841796875, 33.968223571777344, 625.8748779296875)","(16.867773056030273, 28.542877197265625, 628.6382446289062)","(-12.525052070617676, 133.09243774414062, 37.799888610839844)","(4.092528343200684, 133.17083740234375, 37.82842254638672)"
5,1,736730475126,542336089,1,1,"(0.4718582332134247, 0.35004279017448425)","(0.5177158713340759, 0.36193954944610596)",1,1,2.88433837890625,2.8192291259765625,"(-46.92806625366211, 33.86125183105469, 625.787841796875)","(16.840970993041992, 28.407672882080078, 628.6287841796875)","(-11.343347549438477, 136.22166442871094, 38.93883514404297)","(4.501654624938965, 134.0488739013672, 38.14799880981445)"
5,1,736730491794,542352756,1,1,"(0.4672987759113312, 0.359693318605423)","(0.5187476277351379, 0.35980087518692017)",1,1,2.8970947265625,2.811996459960937,"(-46.94298553466797, 33.73955535888672, 625.82763671875)","(16.80759620666504, 28.29934310913086, 628.7293090820312)","(-12.918758392333984, 134.45912170410156, 38.297325134277344)","(4.858112335205078, 134.43948364257812, 38.2901611328125)"
5,1,736730508464,542369426,1,1,"(0.47518301010131836, 0.3375125825405121)","(0.5201590657234192, 0.3590550422668457)",1,1,2.8582305908203125,2.8204803466796875,"(-46.940277099609375, 33.66887664794922, 625.9398193359375)","(16.818090438842773, 28.199689865112305, 628.782958984375)","(-10.194551467895508, 138.51014709472656, 39.771766662597656)","(5.345815181732178, 134.57571411132812, 38.3397331237793)"
5,1,736730525130,542386092,1,1,"(0.4725401997566223, 0.3560067415237427)","(0.5224453806877136, 0.3800455629825592)",1,1,2.8740234375,2.8421630859375,"(-46.93049621582031, 33.64104080200195, 626.1814575195312)","(16.845943450927734, 28.165050506591797, 628.88037109375)","(-11.107701301574707, 135.13243103027344, 38.542381286621094)","(6.135788440704346, 130.74205017089844, 36.94444274902344)"
5,1,736730541798,542402759,1,1,"(0.4707269072532654, 0.35040995478630066)","(0.5259783864021301, 0.35023927688598633)",1,1,2.88690185546875,2.800323486328125,"(-46.893798828125, 33.60643005371094, 626.3173217773438)","(16.89013671875, 28.13928985595703, 628.9989013671875)","(-11.734247207641602, 136.15460205078125, 38.9144401550293)","(7.356540679931641, 136.185791015625, 38.925750732421875)"
5,1,736730558465,542419426,1,1,"(0.4733635187149048, 0.35051509737968445)","(0.5140181183815002, 0.37455615401268005)",1,1,2.8994903564453125,2.8354949951171875,"(-46.860450744628906, 33.615291595458984, 626.3554077148438)","(16.918575286865234, 28.14455223083496, 629.0632934570312)","(-10.823240280151367, 136.13540649414062, 38.907432556152344)","(3.2239632606506348, 131.74461364746094, 37.30933380126953)"
5,1,736730575132,542436092,1,1,"(0.47492334246635437, 0.3695763349533081)","(0.5100246667861938, 0.36985424160957336)",1,1,2.920135498046875,2.830596923828125,"(-46.85496520996094, 33.65630340576172, 626.3896484375)","(16.921592712402344, 28.17572784423828, 629.12890625)","(-10.284286499023438, 132.6541290283203, 37.64038848876953)","(1.844132900238037, 132.60336303710938, 37.621883392333984)"
5,1,736730591799,542452759,1,1,"(0.47392725944519043, 0.32094576954841614)","(0.5166000127792358, 0.356491357088089)",1,1,2.8729248046875,2.8211212158203125,"(-46.88227844238281, 33.70061111450195, 626.4302978515625)","(16.89836883544922, 28.201854705810547, 629.1187744140625)","(-10.628446578979492, 141.53585815429688, 40.87302780151367)","(4.116063117980957, 135.04393005371094, 38.5101203918457)"
5,1,736730608467,542469426,1,1,"(0.4724579155445099, 0.32452982664108276)","(0.5174570679664612, 0.3448297381401062)",1,1,2.8813629150390625,2.82275390625,"(-46.917137145996094, 33.76289367675781, 626.52197265625)","(16.850967407226562, 28.257694244384766, 629.1973876953125)","(-11.136134147644043, 140.8812713623047, 40.63479995727539)","(4.412211894989014, 137.1737518310547, 39.28540802001953)"
5,1,736730625133,542486092,1,1,"(0.47111260890960693, 0.34455761313438416)","(0.5216852426528931, 0.3519838750362396)",1,1,2.906707763671875,2.811141967773437,"(-46.942771911621094, 33.821895599365234, 626.463134765625)","(16.810749053955078, 28.32343864440918, 629.25439453125)","(-11.600968360900879, 137.2234649658203, 39.303443908691406)","(5.873137950897217, 135.8671417236328, 38.809810638427734)"
5,1,736730641808,542502766,1,1,"(0.47596538066864014, 0.3423805236816406)","(0.5260833501815796, 0.362114816904068)",1,1,2.882553100585937,2.81109619140625,"(-46.95329666137695, 33.84345245361328, 626.4510498046875)","(16.795068740844727, 28.33944320678711, 629.255126953125)","(-9.924219131469727, 137.62106323242188, 39.448184967041016)","(7.392796516418457, 134.0168914794922, 38.136322021484375)"
5,1,736730658475,542519433,1,1,"(0.47422611713409424, 0.3423535227775574)","(0.5217452645301819, 0.3526294231414795)",1,1,2.920028686523437,2.8232421875,"(-46.95764923095703, 33.7735481262207, 626.5594482421875)","(16.793079376220703, 28.265949249267578, 629.3756103515625)","(-10.525189399719238, 137.62600708007812, 39.44997024536133)","(5.893875598907471, 135.74925231933594, 38.766902923583984)"
5,1,736730675142,542536099,1,1,"(0.4714432656764984, 0.3401755392551422)","(0.5248146057128906, 0.3490418493747711)",1,1,2.87921142578125,2.768524169921875,"(-46.942176818847656, 33.67982482910156, 626.640625)","(16.818950653076172, 28.169483184814453, 629.396484375)","(-11.486721992492676, 138.02377319335938, 39.594783782958984)","(6.954409122467041, 136.4044647216797, 39.00539016723633)"
5,1,736730691809,542552766,1,1,"(0.4746238589286804, 0.3647308349609375)","(0.5215834975242615, 0.36065223813056946)",1,1,2.939453125,2.8001708984375,"(-46.92868423461914, 33.53156661987305, 626.697998046875)","(16.837947845458984, 28.025798797607422, 629.571044921875)","(-10.387744903564453, 133.53907775878906, 37.96245574951172)","(5.837985515594482, 134.2839813232422, 38.23358917236328)"
5,1,736730708476,542569432,1,1,"(0.4754362404346466, 0.3347320556640625)","(0.5267561674118042, 0.3361397981643677)",1,1,2.88397216796875,2.7630767822265625,"(-46.941001892089844, 33.428436279296875, 626.65185546875)","(16.812788009643555, 27.926645278930664, 629.4847412109375)","(-10.10704517364502, 139.01795959472656, 39.95661544799805)","(7.625267028808594, 138.7608642578125, 39.8630256652832)"
5,1,736730725143,542586099,1,1,"(0.4804675877094269, 0.34433111548423767)","(0.5240911245346069, 0.3550680875778198)",1,1,2.8823394775390625,2.790496826171875,"(-46.9801139831543, 33.40394592285156, 626.6128540039062)","(16.773517608642578, 27.910709381103516, 629.4647827148438)","(-8.3685941696167, 137.26483154296875, 39.31851577758789)","(6.704421520233154, 135.30384826660156, 38.60481262207031)"
5,1,736730741810,542602766,1,1,"(0.4765775203704834, 0.36780256032943726)","(0.5140926837921143, 0.3830178678035736)",1,1,2.9010162353515625,2.8246307373046875,"(-47.06906509399414, 33.45884704589844, 626.6334228515625)","(16.698490142822266, 27.987815856933594, 629.4353637695312)","(-9.712709426879883, 132.97808837890625, 37.75823974609375)","(3.249734878540039, 130.19920349121094, 36.74681854248047)"
5,1,736730758477,542619432,1,1,"(0.45446038246154785, 0.3859387934207916)","(0.5021358728408813, 0.34218308329582214)",1,1,2.9086151123046875,2.7467498779296875,"(-47.176658630371094, 33.52717208862305, 626.628173828125)","(16.57310676574707, 28.080795288085938, 629.693115234375)","(-17.354736328125, 129.66574096679688, 36.55268859863281)","(-0.8816660642623901, 137.65713500976562, 39.461307525634766)"
5,1,736730775150,542636105,1,1,"(0.4651179909706116, 0.389835923910141)","(0.4948836863040924, 0.3603801727294922)",1,1,2.904937744140625,2.769515991210937,"(-47.23240280151367, 33.66132354736328, 626.476806640625)","(16.53342056274414, 28.22531509399414, 629.4317016601562)","(-13.672266960144043, 128.95396423339844, 36.29363250732422)","(-3.3874714374542236, 134.3336944580078, 38.25162887573242)"
5,1,736730791817,542652771,1,1,"(0.46022117137908936, 0.37453871965408325)","(0.49723589420318604, 0.37614360451698303)",1,1,2.904891967773437,2.774398803710937,"(-47.2559814453125, 33.74913024902344, 626.5386962890625)","(16.518230438232422, 28.341903686523438, 629.4869384765625)","(-15.36424446105957, 131.747802734375, 37.31047821044922)","(-2.5747339725494385, 131.45468139648438, 37.203834533691406)"
5,1,736730808483,542669437,1,1,"(0.4598541259765625, 0.3927331268787384)","(0.49572959542274475, 0.410728394985199)",1,1,2.8896484375,2.803253173828125,"(-47.26883316040039, 33.7947883605957, 626.57958984375)","(16.51095199584961, 28.40436363220215, 629.4000244140625)","(-15.491080284118652, 128.4248504638672, 36.101009368896484)","(-3.095201015472412, 125.13825225830078, 34.904781341552734)"
5,1,736730825152,542686105,1,1,"(0.458987295627594, 0.3864918351173401)","(0.5001053810119629, 0.3827104866504669)",1,1,2.891098022460937,2.787994384765625,"(-47.275474548339844, 33.74912643432617, 626.5579833984375)","(16.501293182373047, 28.356002807617188, 629.4441528320312)","(-15.790586471557617, 129.56471252441406, 36.51591873168945)","(-1.5832359790802002, 130.25534057617188, 36.767276763916016)"
5,1,736730841818,542702771,1,1,"(0.4616751968860626, 0.38328471779823303)","(0.4974009394645691, 0.37918993830680847)",1,1,2.8875274658203125,2.8087615966796875,"(-47.32439422607422, 33.68357849121094, 626.6939697265625)","(16.46808624267578, 28.257183074951172, 629.5882568359375)","(-14.861841201782227, 130.15045166015625, 36.72909927368164)","(-2.517703056335449, 130.89833068847656, 37.00129318237305)"
5,1,736730858485,542719437,1,1,"(0.45996224880218506, 0.36715206503868103)","(0.5076870918273926, 0.38733914494514465)",1,1,2.863250732421875,2.7872772216796875,"(-47.38005447387695, 33.54973220825195, 626.6305541992188)","(16.380756378173828, 28.17666244506836, 629.4938354492188)","(-15.453715324401855, 133.0968780517578, 37.80152130126953)","(1.0364443063735962, 129.4099884033203, 36.459564208984375)"
5,1,736730875153,542736105,1,1,"(0.46032124757766724, 0.36520951986312866)","(0.4994095265865326, 0.3314121663570404)",1,1,2.8477783203125,2.74468994140625,"(-47.46446990966797, 33.458885192871094, 626.5309448242188)","(16.312393188476562, 28.03961944580078, 629.3760986328125)","(-15.329672813415527, 133.45167541503906, 37.93059158325195)","(-1.8236725330352783, 139.6243133544922, 40.17728042602539)"
5,1,736730891826,542752777,1,1,"(0.4496626853942871, 0.3664863705635071)","(0.49787911772727966, 0.36854809522628784)",1,1,2.8580474853515625,2.775726318359375,"(-47.54894256591797, 33.42041015625, 626.649169921875)","(16.23697280883789, 28.036849975585938, 629.5994262695312)","(-19.012466430664062, 133.2184600830078, 37.84575653076172)","(-2.352465867996216, 132.84190368652344, 37.70873260498047)"
5,1,736730908492,542769443,1,1,"(0.45250752568244934, 0.38072580099105835)","(0.5038198232650757, 0.3785099685192108)",1,1,2.876495361328125,2.790878295898437,"(-47.580379486083984, 33.45648956298828, 626.5247802734375)","(16.174989700317383, 28.066986083984375, 629.547119140625)","(-18.029489517211914, 130.61781311035156, 36.899200439453125)","(-0.299822062253952, 131.0225067138672, 37.04647445678711)"
5,1,736730925159,542786110,1,1,"(0.5123626589775085, 0.3952459692955017)","(0.5454933643341064, 0.4052755832672119)",1,1,2.8917236328125,2.7826690673828125,"(-47.458526611328125, 33.50797653198242, 626.4882202148438)","(16.29599380493164, 28.16038703918457, 629.5084228515625)","(2.651973247528076, 127.96588897705078, 35.93400955200195)","(14.099447250366211, 126.13411712646484, 35.26728439331055)"
5,1,736730941827,542802777,1,1,"(0.5141574144363403, 0.3991214334964752)","(0.5593318939208984, 0.4064445495605469)",1,1,2.864166259765625,2.814437866210937,"(-47.40296173095703, 33.647117614746094, 626.3966064453125)","(16.329143524169922, 28.236064910888672, 629.3206787109375)","(3.272087335586548, 127.25808715820312, 35.67637634277344)","(18.881000518798828, 125.9206314086914, 35.189552307128906)"
5,1,736730958493,542819444,1,1,"(0.5098953247070312, 0.38690462708473206)","(0.5589748620986938, 0.39754003286361694)",1,1,2.8655242919921875,2.7491607666015625,"(-47.409889221191406, 33.71885681152344, 626.3729858398438)","(16.331939697265625, 28.381977081298828, 629.3863525390625)","(1.799432635307312, 129.4893341064453, 36.488487243652344)","(18.75765037536621, 127.54692077636719, 35.781490325927734)"
5,1,736730975161,542836111,1,1,"(0.5098956227302551, 0.3967495560646057)","(0.5574277639389038, 0.3894032835960388)",1,1,2.8896026611328125,2.7662506103515625,"(-47.418914794921875, 33.76592254638672, 626.3483276367188)","(16.31705093383789, 28.41608238220215, 629.310302734375)","(1.799527883529663, 127.6913070678711, 35.83399963378906)","(18.223094940185547, 129.0330047607422, 36.322357177734375)"
5,1,736730991827,542852777,1,1,"(0.5129269361495972, 0.39174509048461914)","(0.5574304461479187, 0.388944536447525)",1,1,2.895355224609375,2.7688751220703125,"(-47.471412658691406, 33.750877380371094, 626.4183349609375)","(16.29378318786621, 28.40740203857422, 629.2677001953125)","(2.8469061851501465, 128.60528564453125, 36.16671371459961)","(18.224016189575195, 129.1167755126953, 36.352848052978516)"
5,1,736731008494,542869443,1,1,"(0.5090551972389221, 0.40617990493774414)","(0.5542746782302856, 0.38669779896736145)",1,1,2.889007568359375,2.7857818603515625,"(-47.53346252441406, 33.69424819946289, 626.466064453125)","(16.21977996826172, 28.33509635925293, 629.26025390625)","(1.5091570615768433, 125.96894836425781, 35.20716094970703)","(17.13361358642578, 129.52708435058594, 36.502262115478516)"
5,1,736731025164,542886113,1,1,"(0.5040473341941833, 0.3945285379886627)","(0.5599091053009033, 0.37972867488861084)",1,1,2.87115478515625,2.773956298828125,"(-47.57773971557617, 33.596717834472656, 626.3140869140625)","(16.15292739868164, 28.247509002685547, 629.2411499023438)","(-0.22119739651679993, 128.096923828125, 35.981685638427734)","(19.080459594726562, 130.79994201660156, 36.96549987792969)"
5,1,736731041832,542902780,1,1,"(0.5134982466697693, 0.38900381326675415)","(0.5594374537467957, 0.4085472822189331)",1,1,2.878204345703125,2.80316162109375,"(-47.612117767333984, 33.509857177734375, 626.190673828125)","(16.115327835083008, 28.199256896972656, 629.232421875)","(3.044327735900879, 129.10594177246094, 36.34893798828125)","(18.917490005493164, 125.53659057617188, 35.049800872802734)"
5,1,736731058498,542919446,1,1,"(0.5080914497375488, 0.40975117683410645)","(0.5556976199150085, 0.40755245089530945)",1,1,2.8935546875,2.7983551025390625,"(-47.64215087890625, 33.49772644042969, 626.2092895507812)","(16.101016998291016, 28.193008422851562, 629.2219848632812)","(1.1761435270309448, 125.31671905517578, 34.96974182128906)","(17.625263214111328, 125.7182846069336, 35.11592102050781)"
5,1,736731075166,542936113,1,1,"(0.5101621150970459, 0.3879421651363373)","(0.5453543663024902, 0.39603662490844727)",1,1,2.893051147460937,2.813217163085937,"(-47.669227600097656, 33.5571403503418, 626.3125)","(16.092071533203125, 28.22003936767578, 629.189208984375)","(1.8916290998458862, 129.2998504638672, 36.41948699951172)","(14.051424980163574, 127.82147979736328, 35.881446838378906)"
5,1,736731091833,542952780,1,1,"(0.5117568373680115, 0.3933451175689697)","(0.5473448038101196, 0.3948643207550049)",1,1,2.87860107421875,2.815765380859375,"(-47.66181945800781, 33.63550567626953, 626.292236328125)","(16.093505859375, 28.2852783203125, 629.1451416015625)","(2.44262433052063, 128.3130645751953, 36.060359954833984)","(14.739181518554688, 128.0355987548828, 35.9593505859375)"
5,1,736731108500,542969447,1,1,"(0.5170262455940247, 0.4065408706665039)","(0.5552353262901306, 0.40832340717315674)",1,1,2.8916473388671875,2.800201416015625,"(-47.691925048828125, 33.662715911865234, 626.4197998046875)","(16.071931838989258, 28.322099685668945, 629.0914916992188)","(4.263355255126953, 125.90303039550781, 35.183170318603516)","(17.465539932250977, 125.57747650146484, 35.064666748046875)"
5,1,736731125167,542986113,1,1,"(0.5178311467170715, 0.3699551522731781)","(0.5540555715560913, 0.41065356135368347)",1,1,2.8448944091796875,2.813079833984375,"(-47.681358337402344, 33.65036392211914, 626.3665771484375)","(16.08014678955078, 28.316064834594727, 629.10205078125)","(4.54145622253418, 132.58493041992188, 37.61518859863281)","(17.057891845703125, 125.15191650390625, 34.90976333618164)"
5,1,736731141834,543002780,1,1,"(0.5173293948173523, 0.39810821413993835)","(0.5533735752105713, 0.3900216817855835)",1,1,2.8777618408203125,2.8065338134765625,"(-47.691131591796875, 33.58580780029297, 626.3746337890625)","(16.075992584228516, 28.24056625366211, 629.0692138671875)","(4.368079662322998, 127.44314575195312, 35.74373245239258)","(16.822256088256836, 128.9200439453125, 36.28127670288086)"
5,1,736731158507,543019452,1,1,"(0.5143136382102966, 0.39247503876686096)","(0.5551726818084717, 0.40386733412742615)",1,1,2.8874053955078125,2.7972412109375,"(-47.71314239501953, 33.51329040527344, 626.3291015625)","(16.06216812133789, 28.19635772705078, 629.0594482421875)","(3.326073169708252, 128.4719696044922, 36.11819076538086)","(17.443891525268555, 126.39132690429688, 35.360877990722656)"
5,1,736731175173,543036118,1,1,"(0.5146074295043945, 0.39994263648986816)","(0.5483365654945374, 0.4085238575935364)",1,1,2.9187774658203125,2.814315795898437,"(-47.6976318359375, 33.51521301269531, 626.2872924804688)","(16.07592010498047, 28.19663429260254, 629.091552734375)","(3.4275805950164795, 127.10810852050781, 35.621803283691406)","(15.081846237182617, 125.54087829589844, 35.05132293701172)"
5,1,736731191841,543052785,1,1,"(0.5153850317001343, 0.4159936308860779)","(0.5510391592979431, 0.3872006833553314)",1,1,2.909652709960937,2.804595947265625,"(-47.64759063720703, 33.558799743652344, 626.1947021484375)","(16.09912109375, 28.220579147338867, 629.1229858398438)","(3.6962473392486572, 124.17660522460938, 34.55483627319336)","(16.015663146972656, 129.4352569580078, 36.46881866455078)"
5,1,736731208508,543069452,1,1,"(0.511445939540863, 0.38869941234588623)","(0.560617983341217, 0.4004191756248474)",1,1,2.8937530517578125,2.8084716796875,"(-47.624107360839844, 33.6604118347168, 626.1453857421875)","(16.117328643798828, 28.334768295288086, 629.12255859375)","(2.3352108001708984, 129.1615447998047, 36.369171142578125)","(19.32537269592285, 127.02106475830078, 35.590145111083984)"
5,1,736731225175,543086118,1,1,"(0.5133259296417236, 0.39502647519111633)","(0.5603034496307373, 0.3862927556037903)",1,1,2.8950347900390625,2.8064117431640625,"(-47.583030700683594, 33.76390075683594, 626.2257080078125)","(16.150117874145508, 28.422161102294922, 629.1209716796875)","(2.984783172607422, 128.00596618652344, 35.94861602783203)","(19.216712951660156, 129.60110473632812, 36.529117584228516)"
5,1,736731241842,543102785,1,1,"(0.5109536647796631, 0.38171637058258057)","(0.557863712310791, 0.37776315212249756)",1,1,2.8894195556640625,2.7978973388671875,"(-47.592079162597656, 33.79724884033203, 626.2679443359375)","(16.13626480102539, 28.44392967224121, 629.2633056640625)","(2.165109872817993, 130.43690490722656, 36.83333969116211)","(18.37372589111328, 131.15890502929688, 37.09615707397461)"
5,1,736731258510,543119452,1,1,"(0.5108436942100525, 0.39564090967178345)","(0.5561811327934265, 0.3943767547607422)",1,1,2.9228973388671875,2.7944488525390625,"(-47.623619079589844, 33.74853515625, 626.24169921875)","(16.10536766052246, 28.400529861450195, 629.199462890625)","(2.127115249633789, 127.89375305175781, 35.90776443481445)","(17.79235076904297, 128.12464904785156, 35.991764068603516)"
5,1,736731275176,543136118,1,1,"(0.5187889337539673, 0.4051620662212372)","(0.5536541938781738, 0.3962458074092865)",1,1,2.9182891845703125,2.802597045898437,"(-47.660396575927734, 33.60651397705078, 626.3460693359375)","(16.084537506103516, 28.221567153930664, 629.1568603515625)","(4.8723883628845215, 126.15487670898438, 35.27478790283203)","(16.919227600097656, 127.7833023071289, 35.867523193359375)"
5,1,736731291849,543152791,1,1,"(0.5127289295196533, 0.3987443745136261)","(0.5558860301971436, 0.3905172646045685)",1,1,2.8806915283203125,2.7960968017578125,"(-47.708953857421875, 33.46294021606445, 626.4842529296875)","(16.04536247253418, 28.076839447021484, 629.2349243164062)","(2.778515100479126, 127.32695770263672, 35.70143127441406)","(17.69037437438965, 128.82952880859375, 36.248329162597656)"
5,1,736731308516,543169457,1,1,"(0.530543327331543, 0.40900713205337524)","(0.5743957757949829, 0.41078057885169983)",1,1,2.9149932861328125,2.786468505859375,"(-47.65156555175781, 33.29948806762695, 626.383056640625)","(16.091800689697266, 27.963117599487305, 629.2442626953125)","(8.933855056762695, 125.45258331298828, 35.01926040649414)","(24.08595085144043, 125.12871551513672, 34.901329040527344)"
5,1,736731325183,543186124,1,1,"(0.5253474116325378, 0.38397032022476196)","(0.5723411440849304, 0.4139496982097626)",1,1,2.9024658203125,2.7829132080078125,"(-47.62110900878906, 33.271728515625, 626.2894287109375)","(16.108718872070312, 27.921058654785156, 629.2547607421875)","(7.138508319854736, 130.02523803710938, 36.68355941772461)","(23.376018524169922, 124.54991912841797, 34.69063186645508)"
5,1,736731341851,543202791,1,1,"(0.5255776047706604, 0.4300159215927124)","(0.579543948173523, 0.3769608736038208)",1,1,2.9239959716796875,2.779159545898437,"(-47.58778762817383, 33.40739059448242, 626.4129638671875)","(16.13736343383789, 28.034564971923828, 629.3955078125)","(7.218066215515137, 121.6156234741211, 33.62268829345703)","(25.86478614807129, 131.30543518066406, 37.149471282958984)"
5,1,736731358518,543219458,1,1,"(0.5293099880218506, 0.41023802757263184)","(0.5761282444000244, 0.41136983036994934)",1,1,2.90374755859375,2.836090087890625,"(-47.566497802734375, 33.601436614990234, 626.4147338867188)","(16.167966842651367, 28.23439598083496, 629.383056640625)","(8.50770092010498, 125.22779846191406, 34.93739700317383)","(24.684585571289062, 125.02108764648438, 34.862178802490234)"
5,1,736731375185,543236124,1,1,"(0.5204687118530273, 0.418143630027771)","(0.5720893144607544, 0.39433369040489197)",1,1,2.914306640625,2.8215789794921875,"(-47.56373977661133, 33.82639694213867, 626.404052734375)","(16.170005798339844, 28.457447052001953, 629.3502197265625)","(5.452808856964111, 123.78392791748047, 34.411903381347656)","(23.289026260375977, 128.13250732421875, 35.99466323852539)"
