participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,13,4887889256695,30247787039839,1,1,"(0.5370908379554749, 0.31546226143836975)","(0.5344641804695129, 0.3169035017490387)",1,1,2.098724365234375,2.370880126953125,"(-33.37685775756836, 5.120266914367676, 723.0033569335938)","(32.96112823486328, 5.502801895141602, 722.584228515625)","(19.25571632385254, 224.7762908935547, 71.17010498046875)","(17.901622772216797, 224.3398895263672, 71.01126861572266)"
13,13,4887889265027,30247787048172,1,1,"(0.5360425710678101, 0.32025542855262756)","(0.53516685962677, 0.32078662514686584)",1,1,2.109588623046875,2.3738555908203125,"(-33.37701416015625, 5.111152648925781, 722.9600830078125)","(32.962276458740234, 5.503226280212402, 722.62744140625)","(18.715290069580078, 223.32504272460938, 70.64187622070312)","(18.263839721679688, 223.16419982910156, 70.5833511352539)"
13,13,4887889273360,30247787056505,1,1,"(0.5362308621406555, 0.3202608525753021)","(0.5327708125114441, 0.313778817653656)",1,1,2.12847900390625,2.3724517822265625,"(-33.381187438964844, 5.107693672180176, 722.945068359375)","(32.95674133300781, 5.504344940185547, 722.5990600585938)","(18.81239128112793, 223.32339477539062, 70.64129638671875)","(17.028596878051758, 225.28599548339844, 71.35558319091797)"
13,13,4887889281694,30247787064839,1,1,"(0.5369513034820557, 0.3188638687133789)","(0.5404329895973206, 0.3137426972389221)",1,1,2.1156463623046875,2.3557281494140625,"(-33.39655303955078, 5.097204208374023, 722.9434204101562)","(32.9468994140625, 5.50355863571167, 722.5711669921875)","(19.183788299560547, 223.74635314941406, 70.79520416259766)","(20.978715896606445, 225.2969207763672, 71.35956573486328)"
13,13,4887889290029,30247787073174,1,1,"(0.5339869856834412, 0.3151204288005829)","(0.5355178117752075, 0.3125644028186798)",1,1,2.125946044921875,2.345306396484375,"(-33.40520477294922, 5.075682163238525, 722.841064453125)","(32.9339714050293, 5.500070095062256, 722.5869140625)","(17.655593872070312, 224.87979125976562, 71.20777130126953)","(18.444778442382812, 225.65367126464844, 71.48944091796875)"
13,13,4887889298362,30247787081507,1,1,"(0.538559079170227, 0.31766682863235474)","(0.5383762717247009, 0.30471208691596985)",1,1,2.1162567138671875,2.351715087890625,"(-33.42085266113281, 5.059807300567627, 722.7669677734375)","(32.92362976074219, 5.500638008117676, 722.6605834960938)","(20.012638092041016, 224.1088104248047, 70.92710876464844)","(19.91840934753418, 228.0311737060547, 72.354736328125)"
13,13,4887889306696,30247787089841,1,1,"(0.5386845469474792, 0.3155556619167328)","(0.5406514406204224, 0.3039619028568268)",1,1,2.1063995361328125,2.3553619384765625,"(-33.440513610839844, 5.0566816329956055, 722.808349609375)","(32.907997131347656, 5.500118255615234, 722.6767578125)","(20.07732582092285, 224.7480010986328, 71.1598129272461)","(21.091350555419922, 228.25830078125, 72.43743133544922)"
13,13,4887889315029,30247787098174,1,1,"(0.535687267780304, 0.3196970224380493)","(0.5365233421325684, 0.3077279329299927)",1,1,2.1131591796875,2.3504791259765625,"(-33.4521369934082, 5.056049823760986, 722.7053833007812)","(32.89649963378906, 5.503015041351318, 722.7213745117188)","(18.532135009765625, 223.49412536621094, 70.70341491699219)","(18.963167190551758, 227.11805725097656, 72.02238464355469)"
13,13,4887889323361,30247787106507,1,1,"(0.5358317494392395, 0.31806498765945435)","(0.5397151112556458, 0.30097442865371704)",1,1,2.12445068359375,2.3589019775390625,"(-33.46361541748047, 5.079835414886475, 722.660888671875)","(32.88848114013672, 5.512876510620117, 722.6788330078125)","(18.606645584106445, 223.9882354736328, 70.88327026367188)","(20.608604431152344, 229.162841796875, 72.76667022705078)"
13,13,4887889331695,30247787114841,1,1,"(0.5341296792030334, 0.32043322920799255)","(0.5375844836235046, 0.28800418972969055)",1,1,2.1096343994140625,2.3081512451171875,"(-33.470848083496094, 5.101812362670898, 722.6456298828125)","(32.88178253173828, 5.5282182693481445, 722.678955078125)","(17.729169845581055, 223.27120971679688, 70.62225341796875)","(19.510196685791016, 233.0898895263672, 74.19599914550781)"
13,13,4887889340028,30247787123174,1,1,"(0.5324118137359619, 0.3288191854953766)","(0.5395275354385376, 0.30667829513549805)",1,1,2.13409423828125,2.3574981689453125,"(-33.4765510559082, 5.124142646789551, 722.6307373046875)","(32.87406921386719, 5.549123287200928, 722.5204467773438)","(16.843544006347656, 220.73214721679688, 69.69812774658203)","(20.511903762817383, 227.43585205078125, 72.13809967041016)"
13,13,4887889348361,30247787131507,1,1,"(0.5364595651626587, 0.32776445150375366)","(0.5426122546195984, 0.29727262258529663)",1,1,2.119842529296875,2.3399658203125,"(-33.47647476196289, 5.151303768157959, 722.630615234375)","(32.87281799316406, 5.585586071014404, 722.4913330078125)","(18.930278778076172, 221.05149841308594, 69.81436920166016)","(22.1021785736084, 230.28367614746094, 73.174560546875)"
13,13,4887889356695,30247787139841,1,1,"(0.5356393456459045, 0.32486432790756226)","(0.5409005880355835, 0.30101850628852844)",1,1,2.118881225585937,2.3638916015625,"(-33.468074798583984, 5.161012649536133, 722.5879516601562)","(32.88132858276367, 5.606197357177734, 722.4471435546875)","(18.5074405670166, 221.9295654296875, 70.13397216796875)","(21.21974754333496, 229.1494903564453, 72.7618179321289)"
13,13,4887889365028,30247787148174,1,1,"(0.5308392643928528, 0.3207138776779175)","(0.5385915040969849, 0.31064608693122864)",1,1,2.1243896484375,2.3536376953125,"(-33.459381103515625, 5.180624008178711, 722.6175537109375)","(32.896453857421875, 5.644406318664551, 722.474609375)","(16.032835006713867, 223.18624877929688, 70.59135437011719)","(20.029382705688477, 226.2344970703125, 71.7008056640625)"
13,13,4887889373361,30247787156507,1,1,"(0.535748302936554, 0.3236454725265503)","(0.5388908982276917, 0.3131754696369171)",1,1,2.1263885498046875,2.36834716796875,"(-33.43987274169922, 5.182492256164551, 722.51806640625)","(32.907989501953125, 5.652172088623047, 722.4012451171875)","(18.563596725463867, 222.29864501953125, 70.26827239990234)","(20.18370819091797, 225.46868896484375, 71.42207336425781)"
13,13,4887889381693,30247787164840,1,1,"(0.5364018082618713, 0.3220890164375305)","(0.5389257073402405, 0.3204803466796875)",1,1,2.115447998046875,2.3508758544921875,"(-33.42306900024414, 5.177943706512451, 722.4764404296875)","(32.92775344848633, 5.637758255004883, 722.3555908203125)","(18.90049934387207, 222.76986694335938, 70.4397964477539)","(20.201631546020508, 223.25694274902344, 70.6170883178711)"
13,13,4887889390027,30247787173174,1,1,"(0.5326589345932007, 0.32263779640197754)","(0.5409833788871765, 0.3176514506340027)",1,1,2.1127471923828125,2.35455322265625,"(-33.41313934326172, 5.187021255493164, 722.4777221679688)","(32.942176818847656, 5.650686740875244, 722.3109741210938)","(16.970956802368164, 222.6037139892578, 70.37934112548828)","(21.262434005737305, 224.11346435546875, 70.92881774902344)"
13,13,4887889398360,30247787181507,1,1,"(0.5375784635543823, 0.31799647212028503)","(0.5406010746955872, 0.30625757575035095)",1,1,2.1156768798828125,2.336090087890625,"(-33.40210723876953, 5.183506965637207, 722.435546875)","(32.95513153076172, 5.638755798339844, 722.2515869140625)","(19.507112503051758, 224.00900268554688, 70.89082336425781)","(21.065351486206055, 227.56321716308594, 72.18450927734375)"
13,13,4887889406693,30247787189840,1,1,"(0.5308627486228943, 0.3168639540672302)","(0.5337432622909546, 0.3103984296321869)",1,1,2.1085968017578125,2.3564605712890625,"(-33.42344665527344, 5.172464370727539, 722.37548828125)","(32.93121337890625, 5.606716156005859, 722.210693359375)","(16.044950485229492, 224.35189819335938, 71.0156478881836)","(17.529953002929688, 226.3094940185547, 71.7281265258789)"
13,13,4887889415027,30247787198174,1,1,"(0.5081341862678528, 0.32930466532707214)","(0.5149868130683899, 0.3177053928375244)",1,1,2.1313629150390625,2.37518310546875,"(-33.47552490234375, 5.176955699920654, 722.4712524414062)","(32.878807067871094, 5.606761455535889, 722.346435546875)","(4.32769250869751, 220.58517456054688, 69.64463806152344)","(7.860406875610352, 224.09713745117188, 70.92286682128906)"
13,13,4887889423366,30247787206513,1,1,"(0.5093796849250793, 0.34246718883514404)","(0.5106799602508545, 0.30950045585632324)",1,1,2.1242828369140625,2.348236083984375,"(-33.4869270324707, 5.150435447692871, 722.484619140625)","(32.854042053222656, 5.559514045715332, 722.320068359375)","(4.969808101654053, 216.59988403320312, 68.1941146850586)","(5.640125751495361, 226.5813751220703, 71.82705688476562)"
13,13,4887889431699,30247787214846,1,1,"(0.5050665736198425, 0.3422451913356781)","(0.5165114998817444, 0.31231755018234253)",1,1,2.1115875244140625,2.3707733154296875,"(-33.476036071777344, 5.130183219909668, 722.3848876953125)","(32.87171173095703, 5.539855003356934, 722.376220703125)","(2.746259927749634, 216.6671142578125, 68.21857452392578)","(8.646435737609863, 225.7284393310547, 71.5166244506836)"
13,13,4887889440032,30247787223180,1,1,"(0.5086179375648499, 0.3347839415073395)","(0.5175536274909973, 0.3040419816970825)",1,1,2.105499267578125,2.3622283935546875,"(-33.4732551574707, 5.1413726806640625, 722.37060546875)","(32.88032531738281, 5.538592338562012, 722.3031005859375)","(4.577068328857422, 218.92617797851562, 69.04080200195312)","(9.18368911743164, 228.23406982421875, 72.42863464355469)"
13,13,4887889448365,30247787231513,1,1,"(0.5096430778503418, 0.336355984210968)","(0.5127109289169312, 0.3149072229862213)",1,1,2.103179931640625,2.386566162109375,"(-33.477569580078125, 5.123510360717773, 722.3411865234375)","(32.87903594970703, 5.514427185058594, 722.2891845703125)","(5.105585098266602, 218.45021057128906, 68.8675765991211)","(6.687146186828613, 224.94436645507812, 71.23124694824219)"
13,13,4887889456698,30247787239846,1,1,"(0.5087407231330872, 0.3428071141242981)","(0.5133416652679443, 0.3105466961860657)",1,1,2.10968017578125,2.3560028076171875,"(-33.48027801513672, 5.117549896240234, 722.35546875)","(32.878868103027344, 5.507745265960693, 722.3178100585938)","(4.640383243560791, 216.4969482421875, 68.15663146972656)","(7.012298107147217, 226.2646026611328, 71.7117691040039)"
13,13,4887889465032,30247787248180,1,1,"(0.5087489485740662, 0.3415879011154175)","(0.5136607885360718, 0.3060547113418579)",1,1,2.1217803955078125,2.342498779296875,"(-33.491249084472656, 5.128545761108398, 722.3975830078125)","(32.872100830078125, 5.514649391174316, 722.2752075195312)","(4.6446146965026855, 216.86610412597656, 68.29100036621094)","(7.176833629608154, 227.6246795654297, 72.20677947998047)"
13,13,4887889473365,30247787256513,1,1,"(0.5136383771896362, 0.34365856647491455)","(0.514326810836792, 0.3125161826610565)",1,1,2.1018218994140625,2.353515625,"(-33.499446868896484, 5.128704071044922, 722.396728515625)","(32.865264892578125, 5.512459754943848, 722.247314453125)","(7.1652913093566895, 216.23915100097656, 68.06281280517578)","(7.520187854766846, 225.6682891845703, 71.4947509765625)"
13,13,4887889481698,30247787264846,1,1,"(0.5060333609580994, 0.3439032733440399)","(0.511337399482727, 0.3078162968158722)",1,1,2.1306610107421875,2.348541259765625,"(-33.515907287597656, 5.142960548400879, 722.45263671875)","(32.85151290893555, 5.5276665687561035, 722.2338256835938)","(3.2446796894073486, 216.1650848388672, 68.03584289550781)","(5.97905969619751, 227.09127807617188, 72.01268768310547)"
13,13,4887889490031,30247787273180,1,1,"(0.5093384981155396, 0.33502817153930664)","(0.5188542008399963, 0.31414154171943665)",1,1,2.1306304931640625,2.3700408935546875,"(-33.53094482421875, 5.149657726287842, 722.4644775390625)","(32.83928298950195, 5.541648864746094, 722.2205200195312)","(4.948553562164307, 218.8522186279297, 69.01390838623047)","(9.854182243347168, 225.17617797851562, 71.31562042236328)"
13,13,4887889498364,30247787281513,1,1,"(0.5103904008865356, 0.33930590748786926)","(0.515505313873291, 0.3145081102848053)",1,1,2.0998077392578125,2.349349975585937,"(-33.550079345703125, 5.165297985076904, 722.4630126953125)","(32.827117919921875, 5.56381368637085, 722.206787109375)","(5.490848541259766, 217.55706787109375, 68.54248046875)","(8.127742767333984, 225.065185546875, 71.27523040771484)"
13,13,4887889506697,30247787289846,1,1,"(0.5109426379203796, 0.3360881507396698)","(0.5132876038551331, 0.31230655312538147)",1,1,2.114013671875,2.36090087890625,"(-33.56794738769531, 5.17059326171875, 722.41748046875)","(32.813323974609375, 5.589524269104004, 722.251708984375)","(5.775552749633789, 218.53128051757812, 68.8970947265625)","(6.984461307525635, 225.73175048828125, 71.51782989501953)"
13,13,4887889515031,30247787298180,1,1,"(0.5075278282165527, 0.3270968496799469)","(0.5143985748291016, 0.32438600063323975)",1,1,2.1087646484375,2.3565216064453125,"(-33.585601806640625, 5.1759209632873535, 722.3577880859375)","(32.79553985595703, 5.610161781311035, 722.2240600585938)","(4.01511287689209, 221.253662109375, 69.88790893554688)","(7.557171821594238, 222.07440185546875, 70.18667602539062)"
13,13,4887889523364,30247787306513,1,1,"(0.5123685598373413, 0.3204350173473358)","(0.5164252519607544, 0.325380802154541)",1,1,2.114593505859375,2.3537139892578125,"(-33.60790252685547, 5.186112880706787, 722.29736328125)","(32.77252197265625, 5.645185947418213, 722.14013671875)","(6.51066255569458, 223.27066040039062, 70.6220932006836)","(8.601997375488281, 221.77320861816406, 70.07703399658203)"
13,13,4887889531697,30247787314846,1,1,"(0.5122530460357666, 0.32283926010131836)","(0.513724148273468, 0.32366204261779785)",1,1,2.1080780029296875,2.3754425048828125,"(-33.622005462646484, 5.180416107177734, 722.194580078125)","(32.745323181152344, 5.642366886138916, 722.012939453125)","(6.451108455657959, 222.542724609375, 70.3570785522461)","(7.209495544433594, 222.2936248779297, 70.26641845703125)"
13,13,4887889540031,30247787323180,1,1,"(0.5098584294319153, 0.32806292176246643)","(0.5131237506866455, 0.3217701315879822)",1,1,2.112060546875,2.359039306640625,"(-33.64165496826172, 5.182977676391602, 722.1923828125)","(32.7273063659668, 5.6542887687683105, 721.9860229492188)","(5.216621398925781, 220.9611358642578, 69.7814712524414)","(6.899999618530273, 222.86643981933594, 70.4749526977539)"
13,13,4887889548363,30247787331513,1,1,"(0.5118517279624939, 0.32842764258384705)","(0.5168867111206055, 0.32113775610923767)",1,1,2.1196746826171875,2.352874755859375,"(-33.66143798828125, 5.188847541809082, 722.1900634765625)","(32.709312438964844, 5.6671905517578125, 721.9015502929688)","(6.24422550201416, 220.85067749023438, 69.7413101196289)","(8.839882850646973, 223.05787658691406, 70.5446548461914)"
13,13,4887889556700,30247787339850,1,1,"(0.51344895362854, 0.3288035988807678)","(0.5175288319587708, 0.319536417722702)",1,1,2.104248046875,2.384246826171875,"(-33.674560546875, 5.176882266998291, 722.159912109375)","(32.697635650634766, 5.658822059631348, 722.01806640625)","(7.067624092102051, 220.7368621826172, 69.69983673095703)","(9.170958518981934, 223.542724609375, 70.7210922241211)"
13,13,4887889565034,30247787348184,1,1,"(0.5106591582298279, 0.32790330052375793)","(0.5104160904884338, 0.3236229419708252)",1,1,2.1048736572265625,2.3483123779296875,"(-33.691162109375, 5.179587364196777, 722.2448120117188)","(32.68882751464844, 5.670385837554932, 722.0767211914062)","(5.629395008087158, 221.00946044921875, 69.79908752441406)","(5.504111289978027, 222.305419921875, 70.27080535888672)"
13,13,4887889573367,30247787356517,1,1,"(0.508378267288208, 0.33169320225715637)","(0.513190507888794, 0.32830655574798584)",1,1,2.124237060546875,2.3798980712890625,"(-33.700965881347656, 5.1793212890625, 722.2728881835938)","(32.67900085449219, 5.677392959594727, 722.0634765625)","(4.45353889465332, 219.86196899414062, 69.38140106201172)","(6.934420108795166, 220.88735961914062, 69.75460052490234)"
13,13,4887889581700,30247787364850,1,1,"(0.5053042769432068, 0.3363618850708008)","(0.5146837830543518, 0.32034674286842346)",1,1,2.11822509765625,2.3445281982421875,"(-33.706459045410156, 5.166658401489258, 722.3155517578125)","(32.67444610595703, 5.660050392150879, 722.1358642578125)","(2.868804454803467, 218.4484100341797, 68.86695098876953)","(7.704226016998291, 223.29739379882812, 70.63179016113281)"
13,13,4887889590034,30247787373184,1,1,"(0.5115925669670105, 0.32967430353164673)","(0.512080729007721, 0.3190988600254059)",1,1,2.0882110595703125,2.347625732421875,"(-33.713409423828125, 5.170926094055176, 722.3440551757812)","(32.671714782714844, 5.673852920532227, 722.107421875)","(6.110603332519531, 220.47325134277344, 69.60389709472656)","(6.362276554107666, 223.6752166748047, 70.76930236816406)"
13,13,4887889598367,30247787381517,1,1,"(0.5087667107582092, 0.33810144662857056)","(0.5103173851966858, 0.33134281635284424)",1,1,2.103515625,2.362457275390625,"(-33.71202087402344, 5.167967319488525, 722.3441162109375)","(32.669044494628906, 5.674433708190918, 722.078857421875)","(4.653806209564209, 217.9217071533203, 68.67523956298828)","(5.4532060623168945, 219.96804809570312, 69.4200439453125)"
13,13,4887889606699,30247787389850,1,1,"(0.5108763575553894, 0.3311132788658142)","(0.5129280686378479, 0.32125067710876465)",1,1,2.1095123291015625,2.342315673828125,"(-33.710693359375, 5.160383224487305, 722.315185546875)","(32.6731071472168, 5.675065994262695, 722.1072387695312)","(5.741389274597168, 220.0375518798828, 69.44535064697266)","(6.799099922180176, 223.023681640625, 70.53218078613281)"
13,13,4887889615033,30247787398184,1,1,"(0.5093826651573181, 0.3358372151851654)","(0.5117586851119995, 0.3265663683414459)",1,1,2.12274169921875,2.38092041015625,"(-33.707908630371094, 5.171782493591309, 722.2865600585938)","(32.674461364746094, 5.694843292236328, 722.1361083984375)","(4.971331596374512, 218.60728454589844, 68.9247055053711)","(6.196259498596191, 221.4142303466797, 69.94640350341797)"
13,13,4887889623366,30247787406517,1,1,"(0.504864513874054, 0.34138092398643494)","(0.5127469897270203, 0.32213419675827026)",1,1,2.1348114013671875,2.3689117431640625,"(-33.707916259765625, 5.169406414031982, 722.3298950195312)","(32.67742156982422, 5.692449569702148, 722.1069946289062)","(2.642101526260376, 216.9287872314453, 68.31382751464844)","(6.70574951171875, 222.75621032714844, 70.4347915649414)"
13,13,4887889631699,30247787414850,1,1,"(0.5124403238296509, 0.32847440242767334)","(0.5156183838844299, 0.3343876600265503)",1,1,2.109619140625,2.3966064453125,"(-33.70500183105469, 5.173940181732178, 722.3303833007812)","(32.68036651611328, 5.703460693359375, 722.0775756835938)","(6.54766321182251, 220.8365478515625, 69.73612213134766)","(8.186023712158203, 219.04615783691406, 69.08450317382812)"
13,13,4887889640033,30247787423184,1,1,"(0.5089333653450012, 0.3315069079399109)","(0.5185688138008118, 0.3287697732448578)",1,1,2.1119842529296875,2.378692626953125,"(-33.693946838378906, 5.179544925689697, 722.2591552734375)","(32.687381744384766, 5.717715263366699, 722.0772094726562)","(4.739709854125977, 219.9183807373047, 69.40193176269531)","(9.707074165344238, 220.7471160888672, 69.70355987548828)"
13,13,4887889648366,30247787431517,1,1,"(0.5120362639427185, 0.3308515250682831)","(0.5131490230560303, 0.313875287771225)",1,1,2.126571655273437,2.353546142578125,"(-33.68547058105469, 5.178729057312012, 722.2454223632812)","(32.69489669799805, 5.716436386108398, 722.0040893554688)","(6.339339256286621, 220.11683654785156, 69.47415924072266)","(6.913010120391846, 225.2567901611328, 71.34498596191406)"
13,13,4887889656698,30247787439850,1,1,"(0.5098522305488586, 0.3295436203479767)","(0.5147469639778137, 0.31510865688323975)",1,1,2.115447998046875,2.363021850585937,"(-33.67407989501953, 5.179930210113525, 722.2611083984375)","(32.70759582519531, 5.719366073608398, 722.0029296875)","(5.213427543640137, 220.5128173828125, 69.6182861328125)","(7.736799240112305, 224.8833465576172, 71.20903778076172)"
13,13,4887889665032,30247787448184,1,1,"(0.5098059773445129, 0.32993683218955994)","(0.5103415250778198, 0.324968546628952)",1,1,2.122650146484375,2.3614959716796875,"(-33.65283966064453, 5.172013282775879, 722.2488403320312)","(32.72737503051758, 5.712684154510498, 722.0154418945312)","(5.18956184387207, 220.39376831054688, 69.574951171875)","(5.465649127960205, 221.89804077148438, 70.1224594116211)"
13,13,4887889673365,30247787456517,1,1,"(0.5114213824272156, 0.33700817823410034)","(0.5091801881790161, 0.3296363055706024)",1,1,2.1175537109375,2.389404296875,"(-33.63297653198242, 5.170385360717773, 722.2946166992188)","(32.74946212768555, 5.706261157989502, 722.0709228515625)","(6.022333145141602, 218.2527618408203, 68.7956771850586)","(4.866968631744385, 220.48475646972656, 69.60807037353516)"
13,13,4887889681698,30247787464850,1,1,"(0.5106368660926819, 0.3340394198894501)","(0.5121071934700012, 0.3256132900714874)",1,1,2.1057281494140625,2.373519897460937,"(-33.60624313354492, 5.165608882904053, 722.355712890625)","(32.772789001464844, 5.702095031738281, 722.1261596679688)","(5.617913246154785, 219.151611328125, 69.12284851074219)","(6.375929832458496, 221.7028350830078, 70.05142211914062)"
13,13,4887889690038,30247787473190,1,1,"(0.5081258416175842, 0.3316388726234436)","(0.5133380889892578, 0.32939356565475464)",1,1,2.103500366210937,2.3773345947265625,"(-33.58142852783203, 5.151167392730713, 722.4453125)","(32.80779266357422, 5.684815883636475, 722.2957153320312)","(4.323415279388428, 219.87843322753906, 69.38741302490234)","(7.010487079620361, 220.55824279785156, 69.63484191894531)"
13,13,4887889698371,30247787481523,1,1,"(0.5046402812004089, 0.33610817790031433)","(0.5166568756103516, 0.3196030259132385)",1,1,2.1222381591796875,2.369964599609375,"(-33.552589416503906, 5.143751621246338, 722.5787963867188)","(32.83213424682617, 5.673303127288818, 722.2788696289062)","(2.5264804363250732, 218.5252227783203, 68.89488220214844)","(8.721409797668457, 223.52256774902344, 70.71378326416016)"
13,13,4887889706704,30247787489856,1,1,"(0.5101104974746704, 0.3441230356693268)","(0.5113440752029419, 0.3321412205696106)",1,1,2.1357879638671875,2.3771209716796875,"(-33.51993942260742, 5.126532077789307, 722.5394287109375)","(32.86232376098633, 5.649892807006836, 722.2900390625)","(5.346533298492432, 216.09852600097656, 68.01162719726562)","(5.982498645782471, 219.726318359375, 69.33207702636719)"
13,13,4887889715037,30247787498190,1,1,"(0.5075922608375549, 0.3345556855201721)","(0.5135654807090759, 0.32653695344924927)",1,1,2.106109619140625,2.35626220703125,"(-33.48298645019531, 5.103194236755371, 722.38427734375)","(32.89460372924805, 5.6280059814453125, 722.2288208007812)","(4.0483222007751465, 218.9952850341797, 69.06597137451172)","(7.127685546875, 221.4231719970703, 69.94963836669922)"
13,13,4887889723370,30247787506523,1,1,"(0.509591281414032, 0.332658052444458)","(0.5160894989967346, 0.32430973649024963)",1,1,2.1142578125,2.380111694335937,"(-33.45317459106445, 5.109276294708252, 722.4161376953125)","(32.92565155029297, 5.623082160949707, 722.211181640625)","(5.078880786895752, 219.56983947753906, 69.27509307861328)","(8.428922653198242, 222.09750366210938, 70.19508361816406)"
13,13,4887889731703,30247787514856,1,1,"(0.5125659108161926, 0.33305594325065613)","(0.5151398777961731, 0.3217950463294983)",1,1,2.1186981201171875,2.369354248046875,"(-33.42329406738281, 5.097728252410889, 722.4625854492188)","(32.951210021972656, 5.608262062072754, 722.194091796875)","(6.612401008605957, 219.44937133789062, 69.23124694824219)","(7.939328670501709, 222.85888671875, 70.47219848632812)"
13,13,4887889740037,30247787523190,1,1,"(0.5094411373138428, 0.33768486976623535)","(0.510657548904419, 0.31711989641189575)",1,1,2.113754272460937,2.3443145751953125,"(-33.39484786987305, 5.10191535949707, 722.5523681640625)","(32.976646423339844, 5.6042327880859375, 722.1773071289062)","(5.001458168029785, 218.04786682128906, 68.72113037109375)","(5.628557205200195, 224.27439880371094, 70.9874038696289)"
13,13,4887889748370,30247787531523,1,1,"(0.5110781788825989, 0.3382114768028259)","(0.5121166110038757, 0.32263830304145813)",1,1,2.13848876953125,2.369781494140625,"(-33.366661071777344, 5.124223709106445, 722.7000732421875)","(33.016357421875, 5.618906021118164, 722.3609619140625)","(5.845430850982666, 217.88839721679688, 68.66307067871094)","(6.3807692527771, 222.6035614013672, 70.3792724609375)"
13,13,4887889756703,30247787539856,1,1,"(0.5079362392425537, 0.3386422395706177)","(0.513253927230835, 0.32198163866996765)",1,1,2.1033935546875,2.36859130859375,"(-33.337615966796875, 5.136756420135498, 722.7896728515625)","(33.04492950439453, 5.629521369934082, 722.415771484375)","(4.225680828094482, 217.75796508789062, 68.61564636230469)","(6.967065334320068, 222.80238342285156, 70.45166015625)"
13,13,4887889765036,30247787548189,1,1,"(0.5073481202125549, 0.33344003558158875)","(0.5130820870399475, 0.32492315769195557)",1,1,2.111541748046875,2.3941192626953125,"(-33.31183624267578, 5.151254177093506, 722.8074951171875)","(33.070716857910156, 5.64080810546875, 722.4852905273438)","(3.922482967376709, 219.33306884765625, 69.18891906738281)","(6.878502368927002, 221.91177368164062, 70.12747192382812)"
13,13,4887889773369,30247787556523,1,1,"(0.5067867040634155, 0.3357914984226227)","(0.5168624520301819, 0.329813688993454)",1,1,2.1131591796875,2.4064178466796875,"(-33.27912902832031, 5.176112651824951, 722.7242431640625)","(33.093624114990234, 5.674005031585693, 722.4838256835938)","(3.6330339908599854, 218.62109375, 68.92977142333984)","(8.82738208770752, 220.43104553222656, 69.58853149414062)"
13,13,4887889781702,30247787564856,1,1,"(0.5090736150741577, 0.3384300768375397)","(0.5170099139213562, 0.33060401678085327)",1,1,2.145751953125,2.384262084960937,"(-33.25018310546875, 5.181628227233887, 722.6405029296875)","(33.12635040283203, 5.687261581420898, 722.6106567382812)","(4.812012672424316, 217.8222198486328, 68.63899993896484)","(8.903393745422363, 220.1917724609375, 69.50142669677734)"
13,13,4887889790036,30247787573190,1,1,"(0.5126461386680603, 0.3322296738624573)","(0.5158951878547668, 0.32660868763923645)",1,1,2.142120361328125,2.372650146484375,"(-33.219207763671875, 5.192775249481201, 722.60009765625)","(33.15326690673828, 5.69962739944458, 722.5645751953125)","(6.653759479522705, 219.6995391845703, 69.32230377197266)","(8.328744888305664, 221.4014129638672, 69.94174194335938)"
13,13,4887889798369,30247787581523,1,1,"(0.5117127895355225, 0.3194729685783386)","(0.5143327713012695, 0.3266609013080597)",1,1,2.10760498046875,2.370941162109375,"(-33.1876220703125, 5.21548318862915, 722.67578125)","(33.18330001831055, 5.718469142913818, 722.503662109375)","(6.172557353973389, 223.5619354248047, 70.72809600830078)","(7.523263454437256, 221.3856201171875, 69.93597412109375)"
13,13,4887889806702,30247787589856,1,1,"(0.5050618052482605, 0.31929251551628113)","(0.5156590938568115, 0.33087432384490967)",1,1,2.117279052734375,2.3994598388671875,"(-33.161659240722656, 5.225522518157959, 722.866943359375)","(33.218589782714844, 5.719573974609375, 722.5145263671875)","(2.7438011169433594, 223.61659240722656, 70.74797821044922)","(8.207048416137695, 220.10992431640625, 69.47161865234375)"
13,13,4887889815039,30247787598193,1,1,"(0.5064359307289124, 0.30928096175193787)","(0.5131526589393616, 0.3291360139846802)",1,1,2.1159820556640625,2.4155731201171875,"(-33.12930679321289, 5.245794296264648, 723.0150146484375)","(33.25090026855469, 5.726002216339111, 722.482177734375)","(3.4521920680999756, 226.6478271484375, 71.8512954711914)","(6.914866924285889, 220.63623046875, 69.66322326660156)"
13,13,4887889823371,30247787606526,1,1,"(0.5094864964485168, 0.3239879608154297)","(0.516796350479126, 0.32156237959861755)",1,1,2.13702392578125,2.379638671875,"(-33.104854583740234, 5.25375509262085, 723.0613403320312)","(33.28765869140625, 5.725456714630127, 722.6378173828125)","(5.024861812591553, 222.19491577148438, 70.23051452636719)","(8.793295860290527, 222.92933654785156, 70.4978256225586)"
13,13,4887889831704,30247787614859,1,1,"(0.5092668533325195, 0.3153645694255829)","(0.512739360332489, 0.3232349455356598)",1,1,2.1144561767578125,2.3844146728515625,"(-33.08448028564453, 5.2362165451049805, 723.0639038085938)","(33.306663513183594, 5.709454536437988, 722.6934204101562)","(4.911643028259277, 224.8058624267578, 71.18084716796875)","(6.7018141746521, 222.42291259765625, 70.31353759765625)"
