027,29,20111624544963,38021856,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111674937369,88415192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111674945702,88423525,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111674954034,88431858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111674962368,88440192,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111674970704,88448528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111674979040,88456864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111674987373,88465197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111674995706,88473530,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675004038,88481863,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675012372,88490197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675020706,88498530,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675029040,88506864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675037372,88515197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675045705,88523530,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675054038,88531863,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675062372,88540197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675070705,88548530,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675079039,88556864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675087371,88565197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675095704,88573530,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675104040,88581866,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675112376,88590202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675120709,88598535,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675129043,88606869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675137376,88615202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675145709,88623535,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675154042,88631868,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675162376,88640202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675170708,88648535,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675179042,88656869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675187375,88665202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675195708,88673535,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675204041,88681868,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675212375,88690202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675220708,88698535,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675229042,88706869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675237376,88715204,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675245711,88723539,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675254044,88731872,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675262378,88740206,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675270711,88748539,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675279045,88756873,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675287378,88765206,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675295711,88773539,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675304045,88781873,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675312378,88790206,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675320780,88798608,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675329181,88807010,1,1,"(0.5653259754180908, 0.22039158642292023)","(0.4872449040412903, 0.22046203911304474)",1,1,2.4247894287109375,2.48858642578125,"(-39.74858474731445, 48.75970458984375, 617.880126953125)","(26.223997116088867, 42.146629333496094, 614.7451782226562)","(33.8117790222168, 253.561279296875, 81.64697265625)","(-6.441349506378174, 253.53994750976562, 81.63919830322266)"
027,29,20111675337515,88815344,1,1,"(0.5696927309036255, 0.22305789589881897)","(0.48159149289131165, 0.2248104065656662)",1,1,2.40380859375,2.474853515625,"(-39.73530960083008, 48.74992370605469, 617.8604736328125)","(26.239177703857422, 42.12962341308594, 614.7757568359375)","(36.06295394897461, 252.75399780273438, 81.35313415527344)","(-9.35584545135498, 252.223388671875, 81.15998840332031)"
027,29,20111675345848,88823677,1,1,"(0.5636700987815857, 0.22916559875011444)","(0.4881443977355957, 0.20201389491558075)",1,1,2.377960205078125,2.4335784912109375,"(-39.717308044433594, 48.75914001464844, 617.8630981445312)","(26.250579833984375, 42.133148193359375, 614.74365234375)","(32.958160400390625, 250.9047088623047, 80.68010711669922)","(-5.977619647979736, 259.12554931640625, 83.67222595214844)"
027,29,20111675354181,88832010,1,1,"(0.5515465140342712, 0.22881057858467102)","(0.47456562519073486, 0.21761181950569153)",1,1,2.40777587890625,2.4215087890625,"(-39.69563674926758, 48.75523376464844, 617.8233642578125)","(26.259864807128906, 42.12744903564453, 614.76416015625)","(26.708078384399414, 251.01222229003906, 80.71920776367188)","(-12.97789192199707, 254.4029541015625, 81.95333099365234)"
027,29,20111675362518,88840347,1,1,"(0.5678884387016296, 0.24438560009002686)","(0.48206236958503723, 0.22103986144065857)",1,1,2.3648223876953125,2.4789276123046875,"(-39.67875671386719, 48.759033203125, 617.8255615234375)","(26.269336700439453, 42.12364959716797, 614.7737426757812)","(35.1328010559082, 246.29649353027344, 79.00284576416016)","(-9.113081932067871, 253.364990234375, 81.5755386352539)"
027,29,20111675370851,88848680,1,1,"(0.5642068386077881, 0.22591833770275116)","(0.48823830485343933, 0.2547939717769623)",1,1,2.3807373046875,2.54364013671875,"(-39.656883239746094, 48.76956558227539, 617.7650146484375)","(26.282941818237305, 42.139434814453125, 614.814697265625)","(33.23484420776367, 251.88790893554688, 81.03794860839844)","(-5.929203510284424, 243.14512634277344, 77.85578155517578)"
027,29,20111675379183,88857013,1,1,"(0.5587327480316162, 0.2399183213710785)","(0.4928458034992218, 0.20766063034534454)",1,1,2.3649749755859375,2.4210357666015625,"(-39.64497756958008, 48.775146484375, 617.756103515625)","(26.296722412109375, 42.14017105102539, 614.8446044921875)","(30.412776947021484, 247.64907836914062, 79.49512481689453)","(-3.553908348083496, 257.4158935546875, 83.04997253417969)"
027,29,20111675387516,88865346,1,1,"(0.5650889277458191, 0.23287464678287506)","(0.4908146858215332, 0.20679178833961487)",1,1,2.38995361328125,2.4376678466796875,"(-39.637996673583984, 48.79386901855469, 617.810302734375)","(26.307910919189453, 42.158470153808594, 614.959228515625)","(33.6895866394043, 249.78172302246094, 80.2713394165039)","(-4.601006507873535, 257.6789245605469, 83.14570617675781)"
027,29,20111675395849,88873679,1,1,"(0.5555521249771118, 0.23131893575191498)","(0.49546071887016296, 0.21394145488739014)",1,1,2.368255615234375,2.4517822265625,"(-39.630859375, 48.802711486816406, 617.7901000976562)","(26.314970016479492, 42.17701721191406, 614.9697265625)","(28.773082733154297, 250.2527618408203, 80.44280242919922)","(-2.2058231830596924, 255.5142059326172, 82.3578109741211)"
027,29,20111675404183,88882013,1,1,"(0.5514814257621765, 0.22195710241794586)","(0.48622438311576843, 0.21944880485534668)",1,1,2.3842315673828125,2.4214324951171875,"(-39.631099700927734, 48.81053161621094, 617.78955078125)","(26.320274353027344, 42.1937255859375, 615.0005493164062)","(26.674480438232422, 253.0872802734375, 81.47445678710938)","(-6.967451095581055, 253.84674072265625, 81.7508773803711)"
027,29,20111675412516,88890346,1,1,"(0.5671371817588806, 0.2220923900604248)","(0.48399239778518677, 0.21757659316062927)",1,1,2.334747314453125,2.4445953369140625,"(-39.633514404296875, 48.815818786621094, 617.7996215820312)","(26.320152282714844, 42.20573425292969, 615.0107421875)","(34.745521545410156, 253.0463104248047, 81.4595718383789)","(-8.118104934692383, 254.41357421875, 81.95720672607422)"
027,29,20111675420849,88898679,1,1,"(0.5625669956207275, 0.22792458534240723)","(0.4862591624259949, 0.20644611120224)",1,1,2.3495635986328125,2.3939056396484375,"(-39.634910583496094, 48.826202392578125, 617.7880859375)","(26.31706428527832, 42.221073150634766, 614.979736328125)","(32.38945770263672, 251.28048706054688, 80.81681823730469)","(-6.949524402618408, 257.78363037109375, 83.18377685546875)"
027,29,20111675429183,88907013,1,1,"(0.5620982050895691, 0.21858668327331543)","(0.48896440863609314, 0.21952632069587708)",1,1,2.335906982421875,2.443359375,"(-39.639591217041016, 48.83515167236328, 617.7552490234375)","(26.317392349243164, 42.243614196777344, 615.042724609375)","(32.14778137207031, 254.10777282714844, 81.84586334228516)","(-5.554878234863281, 253.82325744628906, 81.74234008789062)"
027,29,20111675437517,88915347,1,1,"(0.5591226816177368, 0.21659375727176666)","(0.48596030473709106, 0.21453215181827545)",1,1,2.3084869384765625,2.46661376953125,"(-39.641841888427734, 48.83244323730469, 617.7548828125)","(26.314434051513672, 42.240238189697266, 615.0009765625)","(30.613813400268555, 254.711181640625, 82.06549072265625)","(-7.103601455688477, 255.33534240722656, 82.29270935058594)"
027,29,20111675445849,88923680,1,1,"(0.5638694763183594, 0.21915288269519806)","(0.4857805669307709, 0.2160223424434662)",1,1,2.3633270263671875,2.478607177734375,"(-39.64440155029297, 48.83946228027344, 617.7864990234375)","(26.314605712890625, 42.24690246582031, 614.9796142578125)","(33.060943603515625, 253.9363250732422, 81.78350067138672)","(-7.196258068084717, 254.88418579101562, 82.12848663330078)"
027,29,20111675454182,88932013,1,1,"(0.5674856901168823, 0.21623682975769043)","(0.4857821464538574, 0.2130163460969925)",1,1,2.3814697265625,2.404693603515625,"(-39.64069366455078, 48.8355712890625, 617.765869140625)","(26.316211700439453, 42.24883270263672, 614.9480590820312)","(34.92515182495117, 254.81922912597656, 82.10484313964844)","(-7.195440769195557, 255.7943115234375, 82.45977020263672)"
027,29,20111675462516,88940347,1,1,"(0.5673572421073914, 0.21451003849506378)","(0.4948720335960388, 0.22810153663158417)",1,1,2.29925537109375,2.406341552734375,"(-39.63838577270508, 48.82830810546875, 617.7662963867188)","(26.32088279724121, 42.245216369628906, 614.9473266601562)","(34.858951568603516, 255.34205627441406, 82.29515838623047)","(-2.509317398071289, 251.22686767578125, 80.79737091064453)"
027,29,20111675470849,88948679,1,1,"(0.5630475282669067, 0.22093528509140015)","(0.48973891139030457, 0.2224716991186142)",1,1,2.3321380615234375,2.4229736328125,"(-39.63475036621094, 48.8223876953125, 617.766845703125)","(26.330020904541016, 42.24324035644531, 614.9573974609375)","(32.637176513671875, 253.39666748046875, 81.5870590209961)","(-5.155621528625488, 252.9314727783203, 81.41778564453125)"
027,29,20111675479183,88957013,1,1,"(0.564034640789032, 0.2202751338481903)","(0.4801355302333832, 0.21328365802764893)",1,1,2.38238525390625,2.3798065185546875,"(-39.62993621826172, 48.81782531738281, 617.767333984375)","(26.34067153930664, 42.238525390625, 614.9456787109375)","(33.146026611328125, 253.59654235839844, 81.65980529785156)","(-10.10645866394043, 255.71339416503906, 82.4302978515625)"
027,29,20111675487515,88965346,1,1,"(0.5627012252807617, 0.207100510597229)","(0.4894137382507324, 0.23023006319999695)",1,1,2.3566741943359375,2.4076690673828125,"(-39.62394714355469, 48.81037902832031, 617.800537109375)","(26.35152244567871, 42.223594665527344, 614.9235229492188)","(32.45866012573242, 257.58544921875, 83.11170959472656)","(-5.323250770568848, 250.5824432373047, 80.56277465820312)"
027,29,20111675495854,88973685,1,1,"(0.5671687722206116, 0.22609111666679382)","(0.48121386766433716, 0.24698346853256226)",1,1,2.341033935546875,2.4299163818359375,"(-39.61439514160156, 48.802364349365234, 617.802490234375)","(26.35920524597168, 42.19959259033203, 614.808349609375)","(34.76179504394531, 251.83560180664062, 81.01891326904297)","(-9.550516128540039, 245.5099334716797, 78.7165298461914)"
027,29,20111675504188,88982019,1,1,"(0.5590784549713135, 0.2232600450515747)","(0.4812040328979492, 0.2098999172449112)",1,1,2.296173095703125,2.4274139404296875,"(-39.60597229003906, 48.79713439941406, 617.79296875)","(26.36569595336914, 42.18156051635742, 614.776123046875)","(30.59101676940918, 252.6927947998047, 81.33087921142578)","(-9.555570602416992, 256.73785400390625, 82.80317687988281)"
027,29,20111675512521,88990352,1,1,"(0.5644029378890991, 0.23169459402561188)","(0.48442965745925903, 0.21857362985610962)",1,1,2.3378448486328125,2.4008636474609375,"(-39.601497650146484, 48.7896842956543, 617.8150634765625)","(26.369338989257812, 42.14258575439453, 614.6925659179688)","(33.33592987060547, 250.13900756835938, 80.4013671875)","(-7.892681121826172, 254.11170959472656, 81.84732055664062)"
027,29,20111675520855,88998686,1,1,"(0.562465250492096, 0.24830162525177002)","(0.4904118776321411, 0.2693760097026825)",1,1,2.333404541015625,2.521331787109375,"(-39.59535217285156, 48.778167724609375, 617.79443359375)","(26.373241424560547, 42.108177185058594, 614.5874633789062)","(32.33698654174805, 245.11082458496094, 78.57127380371094)","(-4.808668613433838, 238.7300262451172, 76.24887084960938)"
027,29,20111675529188,89007019,1,1,"(0.56080561876297, 0.2253769189119339)","(0.48834505677223206, 0.21485872566699982)",1,1,2.3596649169921875,2.4259490966796875,"(-39.59345245361328, 48.77935791015625, 617.837158203125)","(26.37600326538086, 42.09467315673828, 614.5557861328125)","(31.481412887573242, 252.05184936523438, 81.09757232666016)","(-5.874160289764404, 255.23648071289062, 82.2567138671875)"
027,29,20111675537521,89015353,1,1,"(0.5601338744163513, 0.2477845400571823)","(0.4744594395160675, 0.2010388970375061)",1,1,2.315582275390625,2.3923797607421875,"(-39.587257385253906, 48.75920104980469, 617.8055419921875)","(26.37357521057129, 42.07373046875, 614.5554809570312)","(31.135128021240234, 245.26739501953125, 78.62823486328125)","(-13.032645225524902, 259.4208068847656, 83.77967071533203)"
027,29,20111675545854,89023686,1,1,"(0.5674047470092773, 0.2461894303560257)","(0.4762837290763855, 0.2011401355266571)",1,1,2.3586578369140625,2.3669586181640625,"(-39.58356475830078, 48.746910095214844, 617.7738037109375)","(26.37824821472168, 42.06627655029297, 614.6289672851562)","(34.88343048095703, 245.75035095214844, 78.80401611328125)","(-12.092138290405273, 259.39013671875, 83.76847839355469)"
027,29,20111675554187,89032019,1,1,"(0.5590155720710754, 0.2385479062795639)","(0.481579452753067, 0.21471960842609406)",1,1,2.3116302490234375,2.4002532958984375,"(-39.58241653442383, 48.743896484375, 617.7845458984375)","(26.38018798828125, 42.064422607421875, 614.6597900390625)","(30.55857276916504, 248.0640106201172, 79.64614868164062)","(-9.362059593200684, 255.2786102294922, 82.27205657958984)"
027,29,20111675562520,89040352,1,1,"(0.5599217414855957, 0.23556621372699738)","(0.4858192801475525, 0.22631138563156128)",1,1,2.33294677734375,2.4532012939453125,"(-39.582435607910156, 48.72814178466797, 617.78369140625)","(26.380943298339844, 42.06246566772461, 614.76513671875)","(31.0257511138916, 248.966796875, 79.97471618652344)","(-7.176287651062012, 251.76890563964844, 80.99462890625)"
027,29,20111675570854,89048686,1,1,"(0.561811625957489, 0.24628590047359467)","(0.4932948350906372, 0.22746621072292328)",1,1,2.3416595458984375,2.4236602783203125,"(-39.57759094238281, 48.71465301513672, 617.7847290039062)","(26.38486671447754, 42.053466796875, 614.8170776367188)","(32.00001907348633, 245.7211456298828, 78.79340362548828)","(-3.3223960399627686, 251.41925048828125, 80.86734771728516)"
027,29,20111675579187,89057019,1,1,"(0.5612732172012329, 0.24192577600479126)","(0.48619845509529114, 0.21912510693073273)",1,1,2.3285369873046875,2.4039764404296875,"(-39.57292175292969, 48.714195251464844, 617.8067626953125)","(26.39511489868164, 42.054527282714844, 614.8472290039062)","(31.722461700439453, 247.04127502441406, 79.27389526367188)","(-6.980800628662109, 253.94471740722656, 81.78656005859375)"
027,29,20111675587520,89065352,1,1,"(0.5610547065734863, 0.23826532065868378)","(0.4899623692035675, 0.21973073482513428)",1,1,2.3496551513671875,2.3899078369140625,"(-39.564453125, 48.697933197021484, 617.7972412109375)","(26.402963638305664, 42.04178237915039, 614.8160400390625)","(31.609779357910156, 248.14956665039062, 79.6772689819336)","(-5.040402412414551, 253.76138305664062, 81.71981048583984)"
027,29,20111675595853,89073685,1,1,"(0.555040180683136, 0.2332911640405655)","(0.4874836504459381, 0.23371270298957825)",1,1,2.3308868408203125,2.401275634765625,"(-39.552734375, 48.68535232543945, 617.8412475585938)","(26.415733337402344, 42.03705596923828, 614.8463134765625)","(28.50917625427246, 249.65562438964844, 80.22541046142578)","(-6.3182759284973145, 249.52796936035156, 80.1789779663086)"
027,29,20111675604186,89082019,1,1,"(0.5586899518966675, 0.2375306487083435)","(0.48510104417800903, 0.22487321496009827)",1,1,2.3485107421875,2.4354248046875,"(-39.5387077331543, 48.687313079833984, 617.8856201171875)","(26.43875503540039, 42.04246520996094, 614.9072265625)","(30.39071273803711, 248.37200927734375, 79.75824737548828)","(-7.54656457901001, 252.204345703125, 81.15308380126953)"
027,29,20111675612520,89090353,1,1,"(0.5594441294670105, 0.2199719250202179)","(0.4863094091415405, 0.2238735556602478)",1,1,2.3889007568359375,2.3882293701171875,"(-39.518516540527344, 48.675601959228516, 617.88818359375)","(26.45721435546875, 42.04317092895508, 614.9473876953125)","(30.779502868652344, 253.6883544921875, 81.69322204589844)","(-6.92362642288208, 252.50704956054688, 81.26326751708984)"
027,29,20111675620853,89098686,1,1,"(0.5612527132034302, 0.22664043307304382)","(0.49344107508659363, 0.22052030265331268)",1,1,2.3262786865234375,2.440093994140625,"(-39.49766540527344, 48.663047790527344, 617.8802490234375)","(26.473873138427734, 42.03818893432617, 614.9465942382812)","(31.711872100830078, 251.6693115234375, 80.95833587646484)","(-3.2470390796661377, 253.52230834960938, 81.63279724121094)"
027,29,20111675629189,89107022,1,1,"(0.5740560293197632, 0.2358127385377884)","(0.49253544211387634, 0.22303132712841034)",1,1,2.3283233642578125,2.43115234375,"(-39.47521209716797, 48.6595344543457, 617.8621215820312)","(26.5006103515625, 42.0483283996582, 615.0599975585938)","(38.31239318847656, 248.8921356201172, 79.94756317138672)","(-3.713888645172119, 252.76199340820312, 81.35611724853516)"
027,29,20111675637523,89115356,1,1,"(0.5676353573799133, 0.22466020286083221)","(0.48564237356185913, 0.22599910199642181)",1,1,2.351776123046875,2.377960205078125,"(-39.450347900390625, 48.658294677734375, 617.8868408203125)","(26.52764320373535, 42.048824310302734, 615.1415405273438)","(35.0023193359375, 252.2688446044922, 81.17658996582031)","(-7.267485618591309, 251.8634796142578, 81.02906036376953)"
027,29,20111675645856,89123689,1,1,"(0.5661355257034302, 0.2283678501844406)","(0.49699124693870544, 0.2335660755634308)",1,1,2.3089599609375,2.4671630859375,"(-39.42430877685547, 48.65966033935547, 617.9329833984375)","(26.553489685058594, 42.05738830566406, 615.2236938476562)","(34.229129791259766, 251.14627075195312, 80.76798248291016)","(-1.4168261289596558, 249.57240295410156, 80.19512939453125)"
027,29,20111675654189,89132022,1,1,"(0.5702974200248718, 0.24029161036014557)","(0.4932570457458496, 0.22783902287483215)",1,1,2.3778839111328125,2.432769775390625,"(-39.4043083190918, 48.678062438964844, 617.98876953125)","(26.573585510253906, 42.048248291015625, 615.0641479492188)","(36.37470626831055, 247.5360565185547, 79.45397186279297)","(-3.341906785964966, 251.30638122558594, 80.8262939453125)"
027,29,20111675662522,89140355,1,1,"(0.5520125031471252, 0.23131883144378662)","(0.4872446060180664, 0.28747832775115967)",1,1,2.3592987060546875,2.5199127197265625,"(-39.383766174316406, 48.677154541015625, 617.9698486328125)","(26.58936309814453, 42.03678894042969, 614.9688720703125)","(26.948305130004883, 250.2528076171875, 80.4427261352539)","(-6.4414896965026855, 233.24913024902344, 74.2539291381836)"
027,29,20111675670855,89148688,1,1,"(0.5596305727958679, 0.23787489533424377)","(0.4867415428161621, 0.2395966351032257)",1,1,2.334442138671875,2.421234130859375,"(-39.372154235839844, 48.69297409057617, 617.9932861328125)","(26.596582412719727, 42.04417037963867, 614.95751953125)","(30.8756160736084, 248.2677764892578, 79.72028350830078)","(-6.70082426071167, 247.74649047851562, 79.53055572509766)"
027,29,20111675679189,89157022,1,1,"(0.5561633110046387, 0.2393026053905487)","(0.4835260212421417, 0.2380083203315735)",1,1,2.3610382080078125,2.4638824462890625,"(-39.36750030517578, 48.703285217285156, 618.0042724609375)","(26.59990119934082, 42.049346923828125, 614.9679565429688)","(29.088138580322266, 247.8355255126953, 79.56294250488281)","(-8.358530044555664, 248.22740173339844, 79.70557403564453)"
027,29,20111675687522,89165355,1,1,"(0.564111590385437, 0.23065002262592316)","(0.49438372254371643, 0.21919026970863342)",1,1,2.3251800537109375,2.452301025390625,"(-39.36859130859375, 48.708824157714844, 617.9935302734375)","(26.594593048095703, 42.05784225463867, 614.9998779296875)","(33.185699462890625, 250.45529174804688, 80.5165023803711)","(-2.761070728302002, 253.9250030517578, 81.77935791015625)"
027,29,20111675695854,89173688,1,1,"(0.5768305063247681, 0.24922414124011993)","(0.49002689123153687, 0.21492141485214233)",1,1,2.3582305908203125,2.4217071533203125,"(-39.37843704223633, 48.73106384277344, 618.0029296875)","(26.58539390563965, 42.06190490722656, 614.9793090820312)","(39.74271774291992, 244.83151245117188, 78.46958923339844)","(-5.007140636444092, 255.21749877929688, 82.24981689453125)"
027,29,20111675704188,89182022,1,1,"(0.5630110502243042, 0.25037816166877747)","(0.49573343992233276, 0.22041136026382446)",1,1,2.3877716064453125,2.44482421875,"(-39.38807678222656, 48.732643127441406, 618.0020751953125)","(26.572811126708984, 42.071205139160156, 615.033203125)","(32.61834716796875, 244.4821014404297, 78.34243774414062)","(-2.0652518272399902, 253.5552978515625, 81.64480590820312)"
027,29,20111675712522,89190356,1,1,"(0.5735676288604736, 0.24959221482276917)","(0.49385109543800354, 0.21763098239898682)",1,1,2.387725830078125,2.4548797607421875,"(-39.404937744140625, 48.74440002441406, 618.0316772460938)","(26.55506134033203, 42.075050354003906, 615.0239868164062)","(38.06058883666992, 244.72006225585938, 78.42902374267578)","(-3.0356438159942627, 254.39710998535156, 81.95121002197266)"
027,29,20111675720855,89198689,1,1,"(0.5661291480064392, 0.24174991250038147)","(0.4829546809196472, 0.21380002796649933)",1,1,2.3202667236328125,2.428436279296875,"(-39.4217529296875, 48.76441955566406, 618.0615844726562)","(26.54202651977539, 42.08582305908203, 615.0247802734375)","(34.22586441040039, 247.0945281982422, 79.29327392578125)","(-8.65307903289795, 255.55703735351562, 82.37337493896484)"
