participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,16,4888087126349,30247984913022,1,1,"(0.5133379697799683, 0.27182459831237793)","(0.513861894607544, 0.2658103406429291)",1,1,2.161468505859375,2.4438934326171875,"(-27.69920539855957, 8.350744247436523, 676.815673828125)","(38.71251678466797, 9.59233283996582, 674.978759765625)","(7.010419845581055, 237.98867797851562, 75.97898864746094)","(7.280516624450684, 239.80963134765625, 76.64177703857422)"
13,16,4888087134682,30247984921356,1,1,"(0.5121597051620483, 0.26826268434524536)","(0.51297527551651, 0.2671315371990204)",1,1,2.159652709960937,2.4272613525390625,"(-27.70844268798828, 8.344329833984375, 676.802001953125)","(38.701698303222656, 9.587202072143555, 674.904052734375)","(6.402964115142822, 239.067138671875, 76.37149047851562)","(6.823427200317383, 239.4096221923828, 76.49620056152344)"
13,16,4888087143015,30247984929689,1,1,"(0.5138399600982666, 0.2673731744289398)","(0.5118291974067688, 0.2666860520839691)",1,1,2.148681640625,2.4444732666015625,"(-27.722373962402344, 8.357405662536621, 676.8260498046875)","(38.690086364746094, 9.591728210449219, 674.9306640625)","(7.269177436828613, 239.33644104003906, 76.4695816040039)","(6.232614040374756, 239.54449462890625, 76.54521179199219)"
13,16,4888087151348,30247984938022,1,1,"(0.5109415650367737, 0.2653149366378784)","(0.5148601531982422, 0.26344573497772217)",1,1,2.156356811523437,2.456771850585937,"(-27.73455047607422, 8.355173110961914, 676.7743530273438)","(38.677310943603516, 9.591629981994629, 674.894287109375)","(5.774991035461426, 239.9596405029297, 76.69637298583984)","(7.795175075531006, 240.5255889892578, 76.90233612060547)"
13,16,4888087159682,30247984946356,1,1,"(0.5112126469612122, 0.2684006989002228)","(0.5134826302528381, 0.2622598111629486)",1,1,2.147689819335937,2.453231811523437,"(-27.753910064697266, 8.359041213989258, 676.7725830078125)","(38.65932083129883, 9.59117317199707, 674.8458251953125)","(5.914731502532959, 239.0253448486328, 76.35630798339844)","(7.0849928855896, 240.88465881347656, 77.03304290771484)"
13,16,4888087168015,30247984954689,1,1,"(0.5132554769515991, 0.2710658013820648)","(0.510614812374115, 0.2646585702896118)",1,1,2.127960205078125,2.44061279296875,"(-27.770780563354492, 8.371227264404297, 676.75830078125)","(38.64393615722656, 9.595307350158691, 674.809326171875)","(6.967896461486816, 238.21841430664062, 76.0625991821289)","(5.606534957885742, 240.1583709716797, 76.7686767578125)"
13,16,4888087176348,30247984963022,1,1,"(0.5142456293106079, 0.27410879731178284)","(0.5105546712875366, 0.26488184928894043)",1,1,2.140960693359375,2.4517059326171875,"(-27.795574188232422, 8.365896224975586, 676.7308349609375)","(38.6234130859375, 9.590784072875977, 674.7107543945312)","(7.478312969207764, 237.29710388183594, 75.72724151611328)","(5.575547695159912, 240.09075927734375, 76.74407958984375)"
13,16,4888087184682,30247984971356,1,1,"(0.5151141285896301, 0.2677973210811615)","(0.510986328125, 0.2522915303707123)",1,1,2.15985107421875,2.4261016845703125,"(-27.81807518005371, 8.366520881652832, 676.6649169921875)","(38.600341796875, 9.590261459350586, 674.6377563476562)","(7.926061630249023, 239.20802307128906, 76.42282104492188)","(5.798079490661621, 243.90280151367188, 78.13156127929688)"
13,16,4888087193014,30247984979689,1,1,"(0.5144582986831665, 0.26485398411750793)","(0.512855052947998, 0.2629091739654541)",1,1,2.1682891845703125,2.452133178710937,"(-27.84296989440918, 8.3579740524292, 676.5738525390625)","(38.57142639160156, 9.59129524230957, 674.5401611328125)","(7.587958812713623, 240.09921264648438, 76.74714660644531)","(6.761429309844971, 240.68801879882812, 76.96150970458984)"
13,16,4888087201347,30247984988022,1,1,"(0.5133451223373413, 0.2664223313331604)","(0.5077120065689087, 0.2560478448867798)",1,1,2.1557159423828125,2.461395263671875,"(-27.880008697509766, 8.350384712219238, 676.5830078125)","(38.54106903076172, 9.59416389465332, 674.54345703125)","(7.014098167419434, 239.6243438720703, 76.5743179321289)","(4.110044956207275, 242.76548767089844, 77.71759033203125)"
13,16,4888087209681,30247984996356,1,1,"(0.5127089023590088, 0.26377564668655396)","(0.5123503804206848, 0.2611401081085205)",1,1,2.1440887451171875,2.46185302734375,"(-27.915050506591797, 8.335042953491211, 676.6182861328125)","(38.50383758544922, 9.593484878540039, 674.5478515625)","(6.686097145080566, 240.42567443847656, 76.86599731445312)","(6.501281261444092, 241.22366333007812, 77.15643310546875)"
13,16,4888087218020,30247985004695,1,1,"(0.5117135047912598, 0.26599887013435364)","(0.5121188163757324, 0.25924059748649597)",1,1,2.169281005859375,2.4593658447265625,"(-27.953304290771484, 8.327509880065918, 676.6526489257812)","(38.45504379272461, 9.589591979980469, 674.46533203125)","(6.172982692718506, 239.7525177001953, 76.62101745605469)","(6.381892681121826, 241.7987823486328, 77.36575317382812)"
13,16,4888087226353,30247985013028,1,1,"(0.5109128355979919, 0.25957250595092773)","(0.5116462111473083, 0.2577882707118988)",1,1,2.15081787109375,2.451629638671875,"(-27.996665954589844, 8.3130464553833, 676.5597534179688)","(38.41801452636719, 9.592477798461914, 674.5079345703125)","(5.760178089141846, 241.69830322265625, 77.32916259765625)","(6.138269901275635, 242.238525390625, 77.52578735351562)"
13,16,4888087234687,30247985021362,1,1,"(0.5148065686225891, 0.259935200214386)","(0.5112801194190979, 0.2664255201816559)",1,1,2.153717041015625,2.463363647460937,"(-28.04098892211914, 8.293476104736328, 676.518310546875)","(38.37335968017578, 9.58425521850586, 674.44970703125)","(7.7675042152404785, 241.58848571777344, 77.28923034667969)","(5.949525356292725, 239.6233673095703, 76.57396697998047)"
13,16,4888087243020,30247985029695,1,1,"(0.513728141784668, 0.2586630582809448)","(0.5117610096931458, 0.25518766045570374)",1,1,2.1712799072265625,2.456939697265625,"(-28.074522018432617, 8.289031982421875, 676.362548828125)","(38.33069610595703, 9.58883285522461, 674.4171142578125)","(7.2115607261657715, 241.97366333007812, 77.42941284179688)","(6.197451591491699, 243.0259246826172, 77.8124008178711)"
13,16,4888087251353,30247985038029,1,1,"(0.5112873315811157, 0.260139524936676)","(0.5125980377197266, 0.26009654998779297)",1,1,2.1583709716796875,2.4456329345703125,"(-28.115089416503906, 8.28890609741211, 676.435302734375)","(38.291160583496094, 9.599464416503906, 674.4464721679688)","(5.953234672546387, 241.526611328125, 77.26667785644531)","(6.628945350646973, 241.53964233398438, 77.27143096923828)"
13,16,4888087259686,30247985046362,1,1,"(0.5086943507194519, 0.2535538375377655)","(0.5060684084892273, 0.26178044080734253)",1,1,2.150497436523437,2.437240600585937,"(-28.17762565612793, 8.281603813171387, 676.644775390625)","(38.2336311340332, 9.614227294921875, 674.5549926757812)","(4.616487503051758, 243.52059936523438, 77.992431640625)","(3.2627460956573486, 241.02978515625, 77.08586120605469)"
13,16,4888087268019,30247985054695,1,1,"(0.4945979714393616, 0.2709634304046631)","(0.49750298261642456, 0.26802340149879456)",1,1,2.1444854736328125,2.449615478515625,"(-28.2552490234375, 8.32424259185791, 676.764404296875)","(38.16670227050781, 9.68234920501709, 674.7010498046875)","(-2.650628089904785, 238.24940490722656, 76.07392120361328)","(-1.1529847383499146, 239.13955688476562, 76.39788818359375)"
13,16,4888087276352,30247985063028,1,1,"(0.4898284375667572, 0.2702677845954895)","(0.48954305052757263, 0.2769058048725128)",1,1,2.123397827148437,2.4319610595703125,"(-28.32733917236328, 8.37336540222168, 676.7577514648438)","(38.0858154296875, 9.761923789978027, 674.5589599609375)","(-5.10944128036499, 238.4600372314453, 76.15057373046875)","(-5.256574630737305, 236.45021057128906, 75.41902160644531)"
13,16,4888087284685,30247985071361,1,1,"(0.48834583163261414, 0.23970983922481537)","(0.4661829471588135, 0.24330024421215057)",1,1,2.2311553955078125,2.45135498046875,"(-28.379375457763672, 8.443214416503906, 676.9564819335938)","(38.03289031982422, 9.812917709350586, 674.5785522460938)","(-5.8737874031066895, 247.7122039794922, 79.51810455322266)","(-17.299400329589844, 246.62513732910156, 79.12238311767578)"
13,16,4888087293019,30247985079695,1,0,"(0.485167533159256, 0.3387797772884369)","(nan, nan)",1,0,1.961395263671875,,"(-28.412918090820312, 8.488475799560547, 677.0042724609375)","(nan, nan, nan)","(-7.512277603149414, 217.7163543701172, 68.60045623779297)","(nan, nan, nan)"
13,16,4888087301361,30247985088037,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087309693,30247985096370,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087318027,30247985104704,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087326359,30247985113036,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087334693,30247985121370,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087343027,30247985129704,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087351360,30247985138037,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087359694,30247985146371,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087368027,30247985154705,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087376359,30247985163037,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,16,4888087384685,30247985171363,1,0,"(0.48852819204330444, 0.255818635225296)","(nan, nan)",1,0,2.181915283203125,,"(-28.654069900512695, 8.326991081237793, 676.9176635742188)","(nan, nan, nan)","(-5.779752731323242, 242.8348846435547, 77.74285888671875)","(nan, nan, nan)"
13,16,4888087393018,30247985179696,1,0,"(0.4818148910999298, 0.2655271589756012)","(nan, nan)",1,0,2.153778076171875,,"(-28.663393020629883, 8.28762435913086, 676.9166870117188)","(nan, nan, nan)","(-9.240665435791016, 239.89537048339844, 76.67298889160156)","(nan, nan, nan)"
13,16,4888087401351,30247985188029,1,1,"(0.48186054825782776, 0.26515454053878784)","(0.46966835856437683, 0.23219409584999084)",1,1,2.1860809326171875,2.4786529541015625,"(-28.67900848388672, 8.265881538391113, 676.9922485351562)","(37.753658294677734, 9.683863639831543, 674.7107543945312)","(-9.217142105102539, 240.00820922851562, 76.71402740478516)","(-15.502592086791992, 249.98780822753906, 80.34629821777344)"
13,16,4888087409684,30247985196362,1,1,"(0.4878298342227936, 0.2915225625038147)","(0.46875348687171936, 0.23019054532051086)",1,1,2.13751220703125,2.4737091064453125,"(-28.691478729248047, 8.25301742553711, 677.01708984375)","(37.73723602294922, 9.644357681274414, 674.6243286132812)","(-6.139786243438721, 232.0246124267578, 73.80828857421875)","(-15.974226951599121, 250.59442138671875, 80.56709289550781)"
13,16,4888087418018,30247985204696,1,1,"(0.48690393567085266, 0.29958444833755493)","(0.4812190532684326, 0.23776918649673462)",1,1,2.1611785888671875,2.433685302734375,"(-28.70162582397461, 8.243219375610352, 677.0286865234375)","(37.73663330078125, 9.6253080368042, 674.7515869140625)","(-6.617123126983643, 229.5836944580078, 72.91986083984375)","(-9.547850608825684, 248.29978942871094, 79.73193359375)"
13,16,4888087426358,30247985213037,1,1,"(0.4822736382484436, 0.3172743320465088)","(0.4831078350543976, 0.26434919238090515)",1,1,2.13311767578125,2.4019317626953125,"(-28.71105194091797, 8.23446273803711, 676.9771728515625)","(37.72338104248047, 9.614038467407227, 674.6903686523438)","(-9.004181861877441, 224.22764587402344, 70.97039794921875)","(-8.574127197265625, 240.25201416015625, 76.80281829833984)"
13,16,4888087434692,30247985221371,1,1,"(0.4852916896343231, 0.3052959442138672)","(0.4830457270145416, 0.267074316740036)",1,1,2.139251708984375,2.405670166015625,"(-28.717144012451172, 8.22304630279541, 676.900146484375)","(37.712852478027344, 9.603019714355469, 674.653564453125)","(-7.448285102844238, 227.85440063476562, 72.29042053222656)","(-8.606135368347168, 239.42694091796875, 76.50248718261719)"
13,16,4888087443025,30247985229704,1,1,"(0.48433926701545715, 0.31872138381004333)","(0.4796719253063202, 0.274854838848114)",1,1,2.1411895751953125,2.392608642578125,"(-28.722293853759766, 8.218128204345703, 676.899658203125)","(37.70631408691406, 9.601299285888672, 674.6669921875)","(-7.939263820648193, 223.7895050048828, 70.8109130859375)","(-10.345444679260254, 237.07119750976562, 75.64507293701172)"
13,16,4888087451359,30247985238038,1,1,"(0.48391273617744446, 0.3142041265964508)","(0.4833063781261444, 0.2776939272880554)",1,1,2.1417694091796875,2.4102935791015625,"(-28.727951049804688, 8.204004287719727, 676.873291015625)","(37.70281982421875, 9.596488952636719, 674.6807861328125)","(-8.159175872802734, 225.15724182128906, 71.30873107910156)","(-8.47176456451416, 236.2115936279297, 75.33220672607422)"
13,16,4888087459692,30247985246371,1,1,"(0.48681482672691345, 0.31078484654426575)","(0.48270735144615173, 0.28907570242881775)",1,1,2.16326904296875,2.4036865234375,"(-28.72821044921875, 8.184062957763672, 676.8729248046875)","(37.704551696777344, 9.595413208007812, 674.7435913085938)","(-6.66304874420166, 226.19252014160156, 71.68553924560547)","(-8.780586242675781, 232.7654571533203, 74.07794189453125)"
13,16,4888087468026,30247985254705,1,1,"(0.48188331723213196, 0.3095158040523529)","(0.4895782768726349, 0.2849908769130707)",1,1,2.1563262939453125,2.4376983642578125,"(-28.72412872314453, 8.172636032104492, 676.8856201171875)","(37.707008361816406, 9.591978073120117, 674.7432861328125)","(-9.2053861618042, 226.57672119140625, 71.82539367675781)","(-5.238408088684082, 234.00225830078125, 74.528076171875)"
13,16,4888087476366,30247985263046,1,1,"(0.48313108086586, 0.30846720933914185)","(0.4816617965698242, 0.29175594449043274)",1,1,2.17071533203125,2.43310546875,"(-28.71847152709961, 8.151460647583008, 676.809814453125)","(37.71221160888672, 9.588911056518555, 674.7552490234375)","(-8.562140464782715, 226.8942108154297, 71.94094848632812)","(-9.319602012634277, 231.95394897460938, 73.78253173828125)"
13,16,4888087484699,30247985271379,1,1,"(0.48568931221961975, 0.30197325348854065)","(0.4836655855178833, 0.30550265312194824)",1,1,2.17047119140625,2.4301300048828125,"(-28.710363388061523, 8.128538131713867, 676.861572265625)","(37.723567962646484, 9.585312843322754, 674.8043823242188)","(-7.243303298950195, 228.86044311523438, 72.65656280517578)","(-8.286571502685547, 227.79180908203125, 72.26763153076172)"
13,16,4888087493032,30247985279712,1,1,"(0.48380526900291443, 0.29374563694000244)","(0.4810914397239685, 0.3072882294654846)",1,1,2.1734771728515625,2.4318389892578125,"(-28.696216583251953, 8.117659568786621, 676.989990234375)","(37.74098205566406, 9.579534530639648, 674.751708984375)","(-8.214569091796875, 231.3515625, 73.563232421875)","(-9.613646507263184, 227.25119018554688, 72.07086944580078)"
13,16,4888087501366,30247985288046,1,1,"(0.4801448583602905, 0.2884529232978821)","(0.4805435538291931, 0.3005468249320984)",1,1,2.1624755859375,2.4432830810546875,"(-28.675695419311523, 8.092242240905762, 677.1064453125)","(37.75904846191406, 9.571296691894531, 674.8253784179688)","(-10.101627349853516, 232.95404052734375, 74.14653778076172)","(-9.89608097076416, 229.2923126220703, 72.81377410888672)"
13,16,4888087509699,30247985296379,1,1,"(0.4828452169895172, 0.28465864062309265)","(0.48059096932411194, 0.30574145913124084)",1,1,2.1560516357421875,2.4456329345703125,"(-28.654613494873047, 8.082717895507812, 677.146484375)","(37.78778839111328, 9.556976318359375, 674.8471069335938)","(-8.709514617919922, 234.10284423828125, 74.5646743774414)","(-9.871634483337402, 227.71949768066406, 72.24131774902344)"
13,16,4888087518033,30247985304713,1,1,"(0.485368937253952, 0.2856138050556183)","(0.482051819562912, 0.3065050542354584)",1,1,2.17266845703125,2.44927978515625,"(-28.62798309326172, 8.081243515014648, 677.0982666015625)","(37.81272888183594, 9.553075790405273, 674.86962890625)","(-7.4084625244140625, 233.81365966796875, 74.45941925048828)","(-9.11851692199707, 227.48831176757812, 72.15713500976562)"
13,16,4888087526366,30247985313046,1,1,"(0.48401984572410583, 0.28550025820732117)","(0.48333317041397095, 0.30471959710121155)",1,1,2.1762237548828125,2.451446533203125,"(-28.60416030883789, 8.067008018493652, 677.024658203125)","(37.836605072021484, 9.52979850769043, 674.8407592773438)","(-8.103967666625977, 233.84803771972656, 74.47190856933594)","(-8.457944869995117, 228.02891540527344, 72.35393524169922)"
13,16,4888087534698,30247985321379,1,1,"(0.485626757144928, 0.2825776934623718)","(0.48664793372154236, 0.29807379841804504)",1,1,2.184173583984375,2.43756103515625,"(-28.57400894165039, 8.071939468383789, 677.1039428710938)","(37.870445251464844, 9.522756576538086, 674.8999633789062)","(-7.27554178237915, 234.73291015625, 74.79401397705078)","(-6.749104022979736, 230.0410919189453, 73.0863037109375)"
13,16,4888087543031,30247985329712,1,1,"(0.48487597703933716, 0.2796345055103302)","(0.48251256346702576, 0.2968160808086395)",1,1,2.1798858642578125,2.441802978515625,"(-28.536800384521484, 8.086593627929688, 677.132568359375)","(37.897308349609375, 9.533263206481934, 674.8590087890625)","(-7.662609100341797, 235.62403869628906, 75.11833190917969)","(-8.88101577758789, 230.42190551757812, 73.22489166259766)"
13,16,4888087551365,30247985338046,1,1,"(0.4814489185810089, 0.2780914008617401)","(0.4828234612941742, 0.29131972789764404)",1,1,2.1750640869140625,2.448944091796875,"(-28.50147247314453, 8.083420753479004, 677.1484375)","(37.928428649902344, 9.520085334777832, 674.93115234375)","(-9.429336547851562, 236.09124755859375, 75.28837585449219)","(-8.72072696685791, 232.08604431152344, 73.83060455322266)"
13,16,4888087559698,30247985346379,1,1,"(0.48064497113227844, 0.28743237257003784)","(0.482660174369812, 0.29424694180488586)",1,1,2.164642333984375,2.45269775390625,"(-28.465879440307617, 8.114779472351074, 677.2146606445312)","(37.96112060546875, 9.543538093566895, 674.965576171875)","(-9.843822479248047, 233.2630615234375, 74.2590103149414)","(-8.804911613464355, 231.1997528076172, 73.5080337524414)"
13,16,4888087568031,30247985354712,1,1,"(0.4825921952724457, 0.29044920206069946)","(0.48271608352661133, 0.30084988474845886)",1,1,2.1831207275390625,2.43902587890625,"(-28.437870025634766, 8.152040481567383, 677.2811279296875)","(37.995643615722656, 9.55856704711914, 674.9238891601562)","(-8.83993148803711, 232.349609375, 73.9265365600586)","(-8.776071548461914, 229.20054626464844, 72.78036499023438)"
13,16,4888087576365,30247985363046,1,1,"(0.4849507510662079, 0.2911154627799988)","(0.48496225476264954, 0.30394789576530457)",1,1,2.1634521484375,2.475677490234375,"(-28.391569137573242, 8.176420211791992, 677.1205444335938)","(38.037052154541016, 9.57269287109375, 674.995361328125)","(-7.624034404754639, 232.14788818359375, 73.85311126708984)","(-7.618106842041016, 228.26255798339844, 72.43896484375)"
13,16,4888087584698,30247985371379,1,1,"(0.47739651799201965, 0.29980549216270447)","(0.4827330708503723, 0.2959370017051697)",1,1,2.1709442138671875,2.439559936523437,"(-28.346235275268555, 8.214258193969727, 677.099853515625)","(38.074771881103516, 9.583778381347656, 674.90234375)","(-11.518479347229004, 229.5167694091797, 72.89546203613281)","(-8.767321586608887, 230.68804931640625, 73.32177734375)"
13,16,4888087593030,30247985379712,1,1,"(0.4813213050365448, 0.2938444912433624)","(0.48359495401382446, 0.3005285859107971)",1,1,2.1636505126953125,2.4393768310546875,"(-28.29721450805664, 8.23401165008545, 677.2186279296875)","(38.122283935546875, 9.59132194519043, 674.9984130859375)","(-9.495126724243164, 231.3216094970703, 73.5523681640625)","(-8.32300853729248, 229.29782104492188, 72.8157958984375)"
13,16,4888087601364,30247985388046,1,1,"(0.4804377555847168, 0.29226893186569214)","(0.4838886559009552, 0.28915444016456604)",1,1,2.1643218994140625,2.44879150390625,"(-28.263355255126953, 8.256583213806152, 677.4636840820312)","(38.16807174682617, 9.597009658813477, 675.0310668945312)","(-9.950637817382812, 231.79864501953125, 73.72600555419922)","(-8.17158031463623, 232.74163818359375, 74.06924438476562)"
13,16,4888087609701,30247985396383,1,1,"(0.48444682359695435, 0.29160788655281067)","(0.48090773820877075, 0.2880411744117737)",1,1,2.1572723388671875,2.468292236328125,"(-28.218788146972656, 8.260035514831543, 677.327880859375)","(38.22235107421875, 9.606148719787598, 675.176025390625)","(-7.883822441101074, 231.99880981445312, 73.79882049560547)","(-9.708333969116211, 233.07870483398438, 74.19190216064453)"
13,16,4888087618034,30247985404716,1,1,"(0.48002752661705017, 0.28502148389816284)","(0.48309293389320374, 0.2841658592224121)",1,1,2.1688690185546875,2.43328857421875,"(-28.163475036621094, 8.26167106628418, 677.3580932617188)","(38.268943786621094, 9.599700927734375, 675.0950927734375)","(-10.162116050720215, 233.9929962158203, 74.52469635009766)","(-8.581805229187012, 234.25204467773438, 74.61898803710938)"
13,16,4888087626368,30247985413050,1,1,"(0.47576043009757996, 0.2802976667881012)","(0.4823850989341736, 0.29262229800224304)",1,1,2.1614532470703125,2.4712371826171875,"(-28.104293823242188, 8.266183853149414, 677.4276123046875)","(38.31682586669922, 9.598036766052246, 675.000244140625)","(-12.361931800842285, 235.42323303222656, 75.04524230957031)","(-8.946721076965332, 231.69166564941406, 73.68707275390625)"
13,16,4888087634701,30247985421383,1,1,"(0.4782183766365051, 0.2863478362560272)","(0.4824689030647278, 0.295686274766922)",1,1,2.1781005859375,2.4675445556640625,"(-28.056053161621094, 8.263535499572754, 677.4320678710938)","(38.36564636230469, 9.594099998474121, 675.0711669921875)","(-11.094782829284668, 233.59140014648438, 74.37850952148438)","(-8.903515815734863, 230.76397705078125, 73.3493881225586)"
13,16,4888087643034,30247985429716,1,1,"(0.48509469628334045, 0.28679946064949036)","(0.4903237819671631, 0.2941914200782776)",1,1,2.165740966796875,2.4627685546875,"(-28.00574493408203, 8.264463424682617, 677.3350219726562)","(38.429542541503906, 9.592765808105469, 675.1639404296875)","(-7.54984188079834, 233.4546661376953, 74.32874298095703)","(-4.854073524475098, 231.216552734375, 73.51415252685547)"
13,16,4888087651366,30247985438049,1,1,"(0.498800665140152, 0.2841622829437256)","(0.5019340515136719, 0.2972864806652069)",1,1,2.166610717773437,2.47210693359375,"(-27.883127212524414, 8.258813858032227, 677.2064208984375)","(38.53748321533203, 9.585319519042969, 675.0499267578125)","(-0.4839991629123688, 234.25314331054688, 74.6193618774414)","(1.1313306093215942, 230.2794647216797, 73.17306518554688)"
13,16,4888087659699,30247985446382,1,1,"(0.520645260810852, 0.2847822606563568)","(0.5201177000999451, 0.2990013659000397)",1,1,2.1754608154296875,2.4676513671875,"(-27.78506088256836, 8.262373924255371, 677.3427734375)","(38.63349151611328, 9.570389747619629, 675.1395263671875)","(10.777522087097168, 234.06544494628906, 74.55101013183594)","(10.505576133728027, 229.76022338867188, 72.98408508300781)"
13,16,4888087668033,30247985454716,1,1,"(0.5255810618400574, 0.2863236367702484)","(0.5212336778640747, 0.3038819134235382)",1,1,2.168670654296875,2.4746856689453125,"(-27.72555923461914, 8.258419036865234, 677.1571044921875)","(38.69464874267578, 9.55484390258789, 675.1700439453125)","(13.322073936462402, 233.59872436523438, 74.38119506835938)","(11.080892562866211, 228.2825164794922, 72.44628143310547)"
13,16,4888087676366,30247985463049,1,1,"(0.5202778577804565, 0.28733959794044495)","(0.5190093517303467, 0.2960124909877777)",1,1,2.168319702148437,2.4598846435546875,"(-27.68828582763672, 8.250542640686035, 677.0843505859375)","(38.722835540771484, 9.517553329467773, 675.1034545898438)","(10.588138580322266, 233.2911376953125, 74.26920318603516)","(9.934183120727539, 230.66517639160156, 73.31351470947266)"
13,16,4888087684700,30247985471383,1,1,"(0.5182368159294128, 0.2854299247264862)","(0.5197775363922119, 0.2948898673057556)",1,1,2.176849365234375,2.485260009765625,"(-27.653900146484375, 8.243255615234375, 677.0746459960938)","(38.75436019897461, 9.496931076049805, 675.099609375)","(9.535902976989746, 233.8693084716797, 74.47968292236328)","(10.330175399780273, 231.00509643554688, 73.43719482421875)"
13,16,4888087693033,30247985479716,1,1,"(0.5168440341949463, 0.28349077701568604)","(0.519366443157196, 0.2944428622722626)",1,1,2.1748504638671875,2.499374389648437,"(-27.625629425048828, 8.249935150146484, 677.2169189453125)","(38.79112243652344, 9.495931625366211, 675.08251953125)","(8.817914009094238, 234.45645141601562, 74.6933822631836)","(10.118282318115234, 231.1404266357422, 73.48643493652344)"
13,16,4888087701367,30247985488050,1,1,"(0.5201423764228821, 0.28956544399261475)","(0.522034764289856, 0.28734278678894043)",1,1,2.177032470703125,2.4933624267578125,"(-27.59915542602539, 8.252161026000977, 677.333984375)","(38.818687438964844, 9.463817596435547, 675.0922241210938)","(10.518291473388672, 232.61720275878906, 74.02391052246094)","(11.493887901306152, 233.29014587402344, 74.26887512207031)"
13,16,4888087709699,30247985496383,1,1,"(0.5224058628082275, 0.28900840878486633)","(0.521953821182251, 0.2852727472782135)",1,1,2.180816650390625,2.4593963623046875,"(-27.574913024902344, 8.256088256835938, 677.310546875)","(38.841678619384766, 9.464888572692871, 675.0508422851562)","(11.685199737548828, 232.7858428955078, 74.08531188964844)","(11.452138900756836, 233.9169158935547, 74.49698638916016)"
13,16,4888087718032,30247985504716,1,1,"(0.5220928192138672, 0.284963995218277)","(0.5213510990142822, 0.2863188683986664)",1,1,2.1796112060546875,2.485214233398437,"(-27.549470901489258, 8.25564956665039, 677.211181640625)","(38.86958312988281, 9.466119766235352, 675.0096435546875)","(11.523807525634766, 234.01040649414062, 74.53099060058594)","(11.141401290893555, 233.60018920898438, 74.3817138671875)"
13,16,4888087726366,30247985513050,1,1,"(0.5205391049385071, 0.2859868109226227)","(0.5227487087249756, 0.2815287709236145)",1,1,2.177947998046875,2.4916229248046875,"(-27.523338317871094, 8.245453834533691, 677.0360107421875)","(38.893550872802734, 9.444365501403809, 674.9561767578125)","(10.722811698913574, 233.7007293701172, 74.41828918457031)","(11.861939430236816, 235.0504913330078, 74.90956115722656)"
13,16,4888087734699,30247985521383,1,1,"(0.522375762462616, 0.28377729654312134)","(0.5193559527397156, 0.2790873348712921)",1,1,2.177825927734375,2.4886016845703125,"(-27.502403259277344, 8.247032165527344, 676.9744873046875)","(38.91399002075195, 9.447343826293945, 674.941162109375)","(11.66968822479248, 234.36968994140625, 74.66178894042969)","(10.112852096557617, 235.78970336914062, 75.17862701416016)"
13,16,4888087743037,30247985529721,1,1,"(0.5202532410621643, 0.29225489497184753)","(0.5208519101142883, 0.28832685947418213)",1,1,2.176666259765625,2.4970703125,"(-27.48102569580078, 8.239768981933594, 676.9000854492188)","(38.930419921875, 9.43689250946045, 674.9013061523438)","(10.575447082519531, 231.8029022216797, 73.72758483886719)","(10.884089469909668, 232.99220275878906, 74.1604232788086)"
13,16,4888087751371,30247985538055,1,1,"(0.520592451095581, 0.29367926716804504)","(0.5188181400299072, 0.2816585600376129)",1,1,2.165557861328125,2.4927978515625,"(-27.464805603027344, 8.227266311645508, 676.8251953125)","(38.943397521972656, 9.413143157958984, 674.87451171875)","(10.75031566619873, 231.3716278076172, 73.57061767578125)","(9.835590362548828, 235.01123046875, 74.895263671875)"
