participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,11,5320298848855,30680205755277,1,1,"(0.5346814393997192, 0.20525212585926056)","(0.4993200898170471, 0.20257145166397095)",1,1,2.250732421875,2.16607666015625,"(-32.272361755371094, -25.90443229675293, 700.8016357421875)","(32.057586669921875, -19.233888626098633, 701.3038330078125)","(18.01358413696289, 258.1451416015625, 83.31535339355469)","(-0.21621234714984894, 258.956787109375, 83.61074829101562)"
16,11,5320298857188,30680205763611,1,1,"(0.5256963968276978, 0.21176327764987946)","(0.5028665661811829, 0.21821925044059753)",1,1,2.2666168212890625,2.218368530273437,"(-32.296058654785156, -25.894817352294922, 700.9354858398438)","(32.04325485229492, -19.207061767578125, 701.2646484375)","(13.38153076171875, 256.1737365722656, 82.59780883789062)","(1.6121166944503784, 254.21902465820312, 81.88634490966797)"
16,11,5320298865521,30680205771944,1,1,"(0.5338783264160156, 0.20717871189117432)","(0.507649838924408, 0.2105269581079483)",1,1,2.26763916015625,2.226226806640625,"(-32.315956115722656, -25.890411376953125, 700.9741821289062)","(32.02479553222656, -19.188335418701172, 701.2256469726562)","(17.599590301513672, 257.5617980957031, 83.10307312011719)","(4.078042984008789, 256.54803466796875, 82.73404693603516)"
16,11,5320298873854,30680205780277,1,1,"(0.5350216031074524, 0.21124416589736938)","(0.49907928705215454, 0.22414730489253998)",1,1,2.25408935546875,2.20904541015625,"(-32.33202362060547, -25.892658233642578, 700.999755859375)","(32.010475158691406, -19.181116104125977, 701.1456298828125)","(18.1889705657959, 256.3309020996094, 82.65499114990234)","(-0.3403755724430084, 252.4241485595703, 81.23309326171875)"
16,11,5320298882188,30680205788611,1,1,"(0.5319262742996216, 0.20993827283382416)","(0.509505033493042, 0.2203896939754486)",1,1,2.2674713134765625,2.183349609375,"(-32.342750549316406, -25.877614974975586, 701.0394287109375)","(32.001041412353516, -19.152721405029297, 701.1739501953125)","(16.593265533447266, 256.726318359375, 82.79891967773438)","(5.034404277801514, 253.5618438720703, 81.64717102050781)"
16,11,5320298890521,30680205796944,1,1,"(0.5395779013633728, 0.212006077170372)","(0.5041739344596863, 0.22701585292816162)",1,1,2.2726287841796875,2.20318603515625,"(-32.35492706298828, -25.878719329833984, 701.0513916015625)","(31.99571990966797, -19.143590927124023, 701.20166015625)","(20.537858963012695, 256.1002197265625, 82.571044921875)","(2.2860679626464844, 251.5556182861328, 80.9169692993164)"
16,11,5320298898854,30680205805277,1,1,"(0.5263412594795227, 0.19339826703071594)","(0.5050516724586487, 0.22158128023147583)",1,1,2.258331298828125,2.202239990234375,"(-32.36027526855469, -25.87984275817871, 701.0642700195312)","(31.99150276184082, -19.13833999633789, 701.2428588867188)","(13.713980674743652, 261.73419189453125, 84.62166595458984)","(2.7385494709014893, 253.20108032226562, 81.51586151123047)"
16,11,5320298907187,30680205813611,1,1,"(0.5287589430809021, 0.22352102398872375)","(0.5120859146118164, 0.22981269657611847)",1,1,2.264144897460937,2.213119506835937,"(-32.36609649658203, -25.8631534576416, 700.99609375)","(31.98212432861328, -19.108070373535156, 701.2706909179688)","(14.960399627685547, 252.61376953125, 81.3021011352539)","(6.364920616149902, 250.70880126953125, 80.60877227783203)"
16,11,5320298915520,30680205821944,1,1,"(0.529430627822876, 0.22154711186885834)","(0.5042739510536194, 0.2284901738166809)",1,1,2.3211212158203125,2.234405517578125,"(-32.375465393066406, -25.870105743408203, 701.035888671875)","(31.97537612915039, -19.106035232543945, 701.2984619140625)","(15.306648254394531, 253.21141052246094, 81.51964569091797)","(2.3376455307006836, 251.10923767089844, 80.75447082519531)"
16,11,5320298923853,30680205830277,1,1,"(0.5258763432502747, 0.20924021303653717)","(0.5068073272705078, 0.21896685659885406)",1,1,2.2777862548828125,2.2275848388671875,"(-32.382232666015625, -25.860111236572266, 701.0355224609375)","(31.971254348754883, -19.0891170501709, 701.3259887695312)","(13.474328994750977, 256.9376525878906, 82.8758316040039)","(3.6436731815338135, 253.99266052246094, 81.80393981933594)"
16,11,5320298932186,30680205838610,1,1,"(0.5386061668395996, 0.2186691015958786)","(0.5112886428833008, 0.2238955944776535)",1,1,2.2842559814453125,2.2294158935546875,"(-32.387794494628906, -25.858829498291016, 701.0072021484375)","(31.96438217163086, -19.08251953125, 701.3539428710938)","(20.036937713623047, 254.08279418945312, 81.83678436279297)","(5.953925132751465, 252.50038146972656, 81.26080322265625)"
16,11,5320298940520,30680205846944,1,1,"(0.5343959927558899, 0.2022642344236374)","(0.5052406191825867, 0.22894546389579773)",1,1,2.2457733154296875,2.236801147460937,"(-32.39202880859375, -25.851810455322266, 700.979736328125)","(31.96144676208496, -19.06863784790039, 701.3948974609375)","(17.8664493560791, 259.0497741699219, 83.6446304321289)","(2.8359882831573486, 250.97140502929688, 80.70430755615234)"
16,11,5320298948853,30680205855277,1,1,"(0.5345174670219421, 0.21335555613040924)","(0.5117724537849426, 0.21575294435024261)",1,1,2.285186767578125,2.227813720703125,"(-32.396080017089844, -25.84212875366211, 700.9383544921875)","(31.956205368041992, -19.054607391357422, 701.3814697265625)","(17.929052352905273, 255.69161987304688, 82.42234802246094)","(6.2033467292785645, 254.96572875976562, 82.15815734863281)"
16,11,5320298957185,30680205863610,1,1,"(0.5352157354354858, 0.22216035425662994)","(0.5077071785926819, 0.22849854826927185)",1,1,2.302642822265625,2.2230377197265625,"(-32.400203704833984, -25.83857536315918, 700.938232421875)","(31.955739974975586, -19.048480987548828, 701.4632568359375)","(18.2890567779541, 253.0257568359375, 81.45206451416016)","(4.107575416564941, 251.10670471191406, 80.7535629272461)"
16,11,5320298965519,30680205871944,1,1,"(0.5258854627609253, 0.20721399784088135)","(0.5061646699905396, 0.21836228668689728)",1,1,2.2852935791015625,2.207061767578125,"(-32.40673065185547, -25.824737548828125, 700.9780883789062)","(31.954330444335938, -19.035114288330078, 701.49072265625)","(13.478987693786621, 257.5511474609375, 83.09912109375)","(3.312401056289673, 254.17568969726562, 81.87059783935547)"
16,11,5320298973856,30680205880281,1,1,"(0.5285908579826355, 0.20160318911075592)","(0.5097846388816833, 0.21465334296226501)",1,1,2.3008575439453125,2.252914428710937,"(-32.400794982910156, -25.82570457458496, 701.0464477539062)","(31.962730407714844, -19.028545379638672, 701.4219360351562)","(14.873740196228027, 259.24993896484375, 83.71745300292969)","(5.178549766540527, 255.29867553710938, 82.27934265136719)"
16,11,5320298982189,30680205888614,1,1,"(0.5477305054664612, 0.2059372067451477)","(0.52447110414505, 0.20708486437797546)",1,1,2.2850799560546875,2.2410430908203125,"(-32.32868194580078, -25.809873580932617, 701.1361083984375)","(32.00688934326172, -19.01375389099121, 701.131103515625)","(24.740785598754883, 257.9377136230469, 83.23987579345703)","(12.749876022338867, 257.5902404785156, 83.11337280273438)"
16,11,5320298990523,30680205896948,1,1,"(0.5545550584793091, 0.202444925904274)","(0.5446537137031555, 0.20991037786006927)",1,1,2.280136108398437,2.253814697265625,"(-32.23419189453125, -25.78498077392578, 700.873291015625)","(32.09516906738281, -19.000741958618164, 701.6407470703125)","(28.25905990600586, 258.9950866699219, 83.62467956542969)","(23.154626846313477, 256.7347412109375, 82.80201721191406)"
16,11,5320298998856,30680205905281,1,1,"(0.5692715048789978, 0.20990915596485138)","(0.5502251982688904, 0.20948703587055206)",1,1,2.31640625,2.265121459960937,"(-32.18386459350586, -25.779460906982422, 700.7420043945312)","(32.13523483276367, -19.005868911743164, 701.74560546875)","(35.845855712890625, 256.735107421875, 82.80211639404297)","(26.02686882019043, 256.8629150390625, 82.84867095947266)"
16,11,5320299007189,30680205913614,1,1,"(0.5646859407424927, 0.21889549493789673)","(0.5510704517364502, 0.22092680633068085)",1,1,2.3345489501953125,2.2277374267578125,"(-32.173301696777344, -25.77159309387207, 700.7294311523438)","(32.14527893066406, -18.999624252319336, 701.690185546875)","(33.481807708740234, 254.01426696777344, 81.81181335449219)","(26.462629318237305, 253.3992462158203, 81.58797454833984)"
16,11,5320299015522,30680205921948,1,1,"(0.5638231039047241, 0.20983651280403137)","(0.5449165105819702, 0.20681050419807434)",1,1,2.2959136962890625,2.2074737548828125,"(-32.17076110839844, -25.768367767333984, 700.689208984375)","(32.15251922607422, -18.99658203125, 701.634033203125)","(33.0369758605957, 256.757080078125, 82.81016540527344)","(23.29007339477539, 257.67327880859375, 83.14363098144531)"
16,11,5320299023855,30680205930281,1,1,"(0.5663269758224487, 0.2147272676229477)","(0.5471554398536682, 0.215409055352211)",1,1,2.284530639648437,2.231842041015625,"(-32.16800308227539, -25.789342880249023, 700.7303466796875)","(32.16520309448242, -19.007923126220703, 701.57861328125)","(34.327842712402344, 255.27630615234375, 82.27118682861328)","(24.444347381591797, 255.0698699951172, 82.19603729248047)"
16,11,5320299032189,30680205938615,1,1,"(0.5672991275787354, 0.2023647129535675)","(0.5451201796531677, 0.21477772295475006)",1,1,2.272979736328125,2.2304229736328125,"(-32.15463638305664, -25.786596298217773, 700.7045288085938)","(32.17976379394531, -19.005775451660156, 701.4274291992188)","(34.82902145385742, 259.0193786621094, 83.63351440429688)","(23.39506721496582, 255.2610321044922, 82.2656021118164)"
16,11,5320299040522,30680205946948,1,1,"(0.5660617351531982, 0.21368955075740814)","(0.541088342666626, 0.2142433226108551)",1,1,2.2743377685546875,2.21490478515625,"(-32.13988494873047, -25.7884521484375, 700.665283203125)","(32.19293212890625, -19.007701873779297, 701.2489013671875)","(34.191097259521484, 255.59048461914062, 82.38552856445312)","(21.31655502319336, 255.42283630371094, 82.32450103759766)"
16,11,5320299048855,30680205955281,1,1,"(0.5706358551979065, 0.20605231821537018)","(0.5497946739196777, 0.2177317887544632)",1,1,2.2698974609375,2.229705810546875,"(-32.1263313293457, -25.80434799194336, 700.6666870117188)","(32.20069885253906, -19.012699127197266, 701.044189453125)","(36.54917907714844, 257.9028625488281, 83.22715759277344)","(25.804941177368164, 254.36660766601562, 81.94005584716797)"
16,11,5320299057188,30680205963614,1,1,"(0.5679269433021545, 0.20980603992938995)","(0.5487614870071411, 0.21539731323719025)",1,1,2.304306030273437,2.2264404296875,"(-32.10507583618164, -25.8032283782959, 700.6145629882812)","(32.21308135986328, -19.013233184814453, 700.947265625)","(35.152652740478516, 256.76629638671875, 82.81352996826172)","(25.27228546142578, 255.07342529296875, 82.19732666015625)"
16,11,5320299065521,30680205971948,1,1,"(0.5686753988265991, 0.20740826427936554)","(0.5459645390510559, 0.2149404138326645)",1,1,2.272491455078125,2.225189208984375,"(-32.08497619628906, -25.80420684814453, 700.5894165039062)","(32.23284912109375, -19.01490020751953, 700.93115234375)","(35.53852462768555, 257.4923095703125, 83.07774353027344)","(23.83036994934082, 255.2117919921875, 82.24765014648438)"
16,11,5320299073854,30680205980281,1,1,"(0.5631905794143677, 0.21299465000629425)","(0.5446386933326721, 0.2142239511013031)",1,1,2.277938842773437,2.23431396484375,"(-32.05868911743164, -25.810998916625977, 700.4969482421875)","(32.25363540649414, -19.023786544799805, 701.0243530273438)","(32.710906982421875, 255.80088806152344, 82.46212005615234)","(23.146852493286133, 255.42869567871094, 82.32661437988281)"
16,11,5320299082188,30680205988615,1,1,"(0.559580385684967, 0.2078705132007599)","(0.5440879464149475, 0.22054928541183472)",1,1,2.3195037841796875,2.2530517578125,"(-32.038536071777344, -25.810028076171875, 700.4989624023438)","(32.277252197265625, -19.024906158447266, 701.0902099609375)","(30.849742889404297, 257.35235595703125, 83.02676391601562)","(22.862932205200195, 253.51353454589844, 81.62960052490234)"
16,11,5320299090521,30680205996948,1,1,"(0.5632925629615784, 0.20824234187602997)","(0.5492604970932007, 0.21712593734264374)",1,1,2.245635986328125,2.243270874023437,"(-32.01313781738281, -25.805919647216797, 700.4337158203125)","(32.30205535888672, -19.027008056640625, 701.2373657226562)","(32.763484954833984, 257.2397766113281, 82.98580932617188)","(25.529539108276367, 254.55003356933594, 82.00682067871094)"
16,11,5320299098854,30680206005281,1,1,"(0.5632354617118835, 0.20705464482307434)","(0.546836793422699, 0.22632816433906555)",1,1,2.2864990234375,2.2651519775390625,"(-31.9929141998291, -25.8101806640625, 700.4356689453125)","(32.32597732543945, -19.0323486328125, 701.33056640625)","(32.73406982421875, 257.599365234375, 83.1167221069336)","(24.280065536499023, 251.7638397216797, 80.99273681640625)"
16,11,5320299107194,30680206013621,1,1,"(0.5656524896621704, 0.2083970308303833)","(0.5447722673416138, 0.21638105809688568)",1,1,2.3065338134765625,2.2392120361328125,"(-31.977842330932617, -25.816402435302734, 700.5048828125)","(32.35271072387695, -19.0382080078125, 701.3818359375)","(33.9801139831543, 257.19293212890625, 82.9687728881836)","(23.215761184692383, 254.7755584716797, 82.08892822265625)"
16,11,5320299115527,30680206021954,1,1,"(0.5606088638305664, 0.21014700829982758)","(0.5471993684768677, 0.2101302444934845)",1,1,2.302093505859375,2.258056640625,"(-31.964340209960938, -25.80829429626465, 700.5203857421875)","(32.37493896484375, -19.027889251708984, 701.3394775390625)","(31.379966735839844, 256.6630859375, 82.77589416503906)","(24.46695327758789, 256.66815185546875, 82.77775573730469)"
16,11,5320299123859,30680206030287,1,1,"(0.5580205321311951, 0.20110943913459778)","(0.5486028790473938, 0.2143886238336563)",1,1,2.27777099609375,2.26287841796875,"(-31.950790405273438, -25.81220054626465, 700.5216674804688)","(32.390785217285156, -19.029438018798828, 701.22900390625)","(30.045623779296875, 259.3994445800781, 83.77183532714844)","(25.19052505493164, 255.3788299560547, 82.30848693847656)"
16,11,5320299132192,30680206038620,1,1,"(0.5690368413925171, 0.21363465487957)","(0.5461599826812744, 0.21267743408679962)",1,1,2.3172149658203125,2.2178497314453125,"(-31.93993377685547, -25.81020164489746, 700.5225830078125)","(32.406585693359375, -19.024934768676758, 701.0641479492188)","(35.72487258911133, 255.6071319580078, 82.39157104492188)","(23.931150436401367, 255.89695739746094, 82.49706268310547)"
16,11,5320299140526,30680206046954,1,1,"(0.5731778740882874, 0.21402063965797424)","(0.5464457869529724, 0.2148888111114502)",1,1,2.2810516357421875,2.2652130126953125,"(-31.919742584228516, -25.800785064697266, 700.469970703125)","(32.42382049560547, -19.014015197753906, 700.885498046875)","(37.859683990478516, 255.49024963378906, 82.34906005859375)","(24.07851219177246, 255.22735595703125, 82.25338745117188)"
16,11,5320299148859,30680206055287,1,1,"(0.5725587606430054, 0.21814532577991486)","(0.5452964305877686, 0.2050241380929947)",1,1,2.294097900390625,2.245452880859375,"(-31.89946937561035, -25.80438804626465, 700.472412109375)","(32.438987731933594, -19.012557983398438, 700.7205810546875)","(37.540496826171875, 254.2413787841797, 81.89451599121094)","(23.485925674438477, 258.21417236328125, 83.34048461914062)"
16,11,5320299157192,30680206063620,1,1,"(0.5617594122886658, 0.21247607469558716)","(0.5463305115699768, 0.23069804906845093)",1,1,2.2785797119140625,2.2563934326171875,"(-31.87421989440918, -25.801969528198242, 700.406982421875)","(32.450870513916016, -19.005645751953125, 700.65087890625)","(31.973125457763672, 255.95790100097656, 82.5192642211914)","(24.019018173217773, 250.44076538085938, 80.51119232177734)"
16,11,5320299165526,30680206071954,1,1,"(0.5649732351303101, 0.21237795054912567)","(0.5491040349006653, 0.21597857773303986)",1,1,2.2896881103515625,2.256927490234375,"(-31.843612670898438, -25.79976463317871, 700.3282470703125)","(32.47559356689453, -19.00471305847168, 700.7845458984375)","(33.62993621826172, 255.9876251220703, 82.530029296875)","(25.44889259338379, 254.89744567871094, 82.13327026367188)"
16,11,5320299173858,30680206080287,1,1,"(0.5656460523605347, 0.20531456172466278)","(0.5467119216918945, 0.21325647830963135)",1,1,2.2912750244140625,2.2617645263671875,"(-31.815959930419922, -25.799137115478516, 700.2362670898438)","(32.50412368774414, -19.005783081054688, 700.94482421875)","(33.976776123046875, 258.1262512207031, 83.30847930908203)","(24.21568489074707, 255.7216339111328, 82.4332275390625)"
16,11,5320299182191,30680206088620,1,1,"(0.5669887661933899, 0.22704435884952545)","(0.5453752875328064, 0.2137056291103363)",1,1,2.30645751953125,2.283935546875,"(-31.793350219726562, -25.800168991088867, 700.1978759765625)","(32.530296325683594, -19.006519317626953, 701.1197509765625)","(34.669002532958984, 251.5469970703125, 80.9138412475586)","(23.526628494262695, 255.5856170654297, 82.3837661743164)"
16,11,5320299190525,30680206096954,1,1,"(0.5682104229927063, 0.2210206240415573)","(0.5452969670295715, 0.22885295748710632)",1,1,2.30133056640625,2.2506561279296875,"(-31.775449752807617, -25.799468994140625, 700.2674560546875)","(32.555824279785156, -19.005264282226562, 701.19921875)","(35.298805236816406, 253.370849609375, 81.57762145996094)","(23.48621940612793, 250.9993896484375, 80.7145004272461)"
16,11,5320299198858,30680206105287,1,1,"(0.560660719871521, 0.2067449539899826)","(0.5490486025810242, 0.20627452433109283)",1,1,2.2761688232421875,2.265121459960937,"(-31.75543975830078, -25.800954818725586, 700.2423095703125)","(32.57334899902344, -19.00437355041504, 701.23779296875)","(31.406723022460938, 257.6931457519531, 83.15084075927734)","(25.420305252075195, 257.8355712890625, 83.20264434814453)"
16,11,5320299207191,30680206113620,1,1,"(0.5643134117126465, 0.21300603449344635)","(0.5479117035865784, 0.21951769292354584)",1,1,2.29376220703125,2.2220611572265625,"(-31.743083953857422, -25.800460815429688, 700.2977905273438)","(32.593772888183594, -19.003496170043945, 701.24951171875)","(33.28976821899414, 255.79745483398438, 82.46084594726562)","(24.834211349487305, 253.8258819580078, 81.74325561523438)"
16,11,5320299215525,30680206121954,1,1,"(0.562788188457489, 0.2056809812784195)","(0.5478619337081909, 0.20489566028118134)",1,1,2.29193115234375,2.277099609375,"(-31.730743408203125, -25.79609489440918, 700.3536376953125)","(32.606449127197266, -18.99591827392578, 701.1668090820312)","(32.503482818603516, 258.0152893066406, 83.26811218261719)","(24.808544158935547, 258.2530517578125, 83.3546371459961)"
16,11,5320299223858,30680206130287,1,1,"(0.5612180233001709, 0.20331530272960663)","(0.5521978139877319, 0.21946674585342407)",1,1,2.27447509765625,2.2644805908203125,"(-31.723487854003906, -25.794029235839844, 700.4224853515625)","(32.61652374267578, -18.99055290222168, 701.04296875)","(31.694005966186523, 258.7315368652344, 83.52877044677734)","(27.043813705444336, 253.84129333496094, 81.74890899658203)"
16,11,5320299232193,30680206138623,1,1,"(0.5618711709976196, 0.2215229868888855)","(0.5436733961105347, 0.21582487225532532)",1,1,2.294906616210937,2.2640380859375,"(-31.715282440185547, -25.786746978759766, 700.436767578125)","(32.63041305541992, -18.980419158935547, 701.0007934570312)","(32.03072738647461, 253.21873474121094, 81.52227783203125)","(22.649215698242188, 254.9439697265625, 82.15020751953125)"
16,11,5320299240527,30680206146957,1,1,"(0.5596336126327515, 0.20784233510494232)","(0.5373520255088806, 0.21819037199020386)",1,1,2.3117218017578125,2.23846435546875,"(-31.704526901245117, -25.781414031982422, 700.4241943359375)","(32.637821197509766, -18.971025466918945, 700.8502197265625)","(30.877206802368164, 257.3608703613281, 83.0299072265625)","(19.390369415283203, 254.22775268554688, 81.88954162597656)"
16,11,5320299248860,30680206155290,1,1,"(0.5664114952087402, 0.2125304639339447)","(0.545525312423706, 0.21605661511421204)",1,1,2.308868408203125,2.239776611328125,"(-31.691146850585938, -25.76740074157715, 700.3848876953125)","(32.654212951660156, -18.95431900024414, 700.8079833984375)","(34.37137985229492, 255.94143676757812, 82.51327514648438)","(23.603940963745117, 254.87380981445312, 82.12468719482422)"
16,11,5320299257193,30680206163623,1,1,"(0.5674432516098022, 0.20681913197040558)","(0.5464609265327454, 0.21925956010818481)",1,1,2.2845001220703125,2.2542877197265625,"(-31.65625, -25.769168853759766, 700.3340454101562)","(32.67057800292969, -18.95098304748535, 700.7249145507812)","(34.903297424316406, 257.6706848144531, 83.1426773071289)","(24.08625602722168, 253.90403747558594, 81.77175903320312)"
16,11,5320299265527,30680206171957,1,1,"(0.588926374912262, 0.20996324717998505)","(0.5632188320159912, 0.21827930212020874)",1,1,2.287261962890625,2.2602081298828125,"(-31.595882415771484, -25.758438110351562, 700.2586059570312)","(32.703582763671875, -18.936979293823242, 700.695068359375)","(45.97850799560547, 256.7187194824219, 82.79617309570312)","(32.72549819946289, 254.20083618164062, 81.87972259521484)"
16,11,5320299273860,30680206180290,1,1,"(0.576967716217041, 0.2079593539237976)","(0.5663365125656128, 0.21675395965576172)",1,1,2.2685699462890625,2.260971069335937,"(-31.564777374267578, -25.758655548095703, 700.3157958984375)","(32.736328125, -18.930763244628906, 700.8685302734375)","(39.813453674316406, 257.325439453125, 83.01702880859375)","(34.3327522277832, 254.66265869140625, 82.04784393310547)"
16,11,5320299282192,30680206188623,1,1,"(0.5786333680152893, 0.20684681832790375)","(0.5643151998519897, 0.22323143482208252)",1,1,2.281768798828125,2.275253295898437,"(-31.55272102355957, -25.756488800048828, 700.3173217773438)","(32.75239562988281, -18.930381774902344, 700.89404296875)","(40.67214584350586, 257.66229248046875, 83.1396255493164)","(33.290687561035156, 252.70147705078125, 81.33399963378906)"
16,11,5320299290526,30680206196957,1,1,"(0.5855400562286377, 0.20201101899147034)","(0.5633624196052551, 0.21745038032531738)",1,1,2.2941436767578125,2.277816772460937,"(-31.5445556640625, -25.761985778808594, 700.345458984375)","(32.764305114746094, -18.928115844726562, 700.974609375)","(44.23275375366211, 259.12646484375, 83.67254638671875)","(32.79952621459961, 254.45181274414062, 81.9710464477539)"
16,11,5320299298859,30680206205290,1,1,"(0.5791044235229492, 0.21340946853160858)","(0.567650556564331, 0.2181992083787918)",1,1,2.2715606689453125,2.266830444335937,"(-31.529399871826172, -25.76887321472168, 700.4149780273438)","(32.782798767089844, -18.9256649017334, 701.06787109375)","(40.91496276855469, 255.67530822753906, 82.41637420654297)","(35.01017761230469, 254.22509765625, 81.88859558105469)"
16,11,5320299307192,30680206213623,1,1,"(0.5794179439544678, 0.20992527902126312)","(0.5614486932754517, 0.21247981488704681)",1,1,2.285125732421875,2.256439208984375,"(-31.515491485595703, -25.78288459777832, 700.470947265625)","(32.80150604248047, -18.94112205505371, 701.1611328125)","(41.07660675048828, 256.7301940917969, 82.80038452148438)","(31.812929153442383, 255.95677185058594, 82.51885223388672)"
16,11,5320299315526,30680206221957,1,1,"(0.5761505365371704, 0.20947253704071045)","(0.5731529593467712, 0.2228296846151352)",1,1,2.2909088134765625,2.27899169921875,"(-31.50720977783203, -25.790870666503906, 700.512451171875)","(32.813873291015625, -18.948524475097656, 701.1731567382812)","(39.392120361328125, 256.8673095703125, 82.85027313232422)","(37.84684371948242, 252.82308959960938, 81.3782730102539)"
16,11,5320299323859,30680206230290,1,1,"(0.5750424861907959, 0.20595484972000122)","(0.567953884601593, 0.2156069576740265)",1,1,2.2924346923828125,2.250640869140625,"(-31.49755096435547, -25.79468536376953, 700.5408325195312)","(32.827880859375, -18.94770622253418, 701.0902099609375)","(38.82095718383789, 257.932373046875, 83.2378921508789)","(35.16653060913086, 255.00994873046875, 82.17424774169922)"
16,11,5320299332192,30680206238623,1,1,"(0.5709251165390015, 0.21104346215724945)","(0.5633864998817444, 0.2184680551290512)",1,1,2.3087310791015625,2.248764038085937,"(-31.491823196411133, -25.80477523803711, 700.6094360351562)","(32.841670989990234, -18.95901870727539, 701.0477294921875)","(36.69830322265625, 256.39166259765625, 82.67713165283203)","(32.811927795410156, 254.14369201660156, 81.85892486572266)"
16,11,5320299340525,30680206246957,1,1,"(0.5780524015426636, 0.21045659482479095)","(0.5661052465438843, 0.22108086943626404)",1,1,2.2943878173828125,2.2317352294921875,"(-31.484785079956055, -25.794231414794922, 700.6370849609375)","(32.854286193847656, -18.947555541992188, 700.992431640625)","(40.372657775878906, 256.5693664550781, 82.7417984008789)","(34.213523864746094, 253.3526153564453, 81.57099151611328)"
16,11,5320299348858,30680206255290,1,1,"(0.5707404613494873, 0.20120105147361755)","(0.5621238350868225, 0.2144133597612381)",1,1,2.303573608398437,2.2782745361328125,"(-31.476879119873047, -25.784597396850586, 700.59716796875)","(32.866668701171875, -18.940467834472656, 700.9501953125)","(36.603111267089844, 259.3717041015625, 83.76176452636719)","(32.160987854003906, 255.371337890625, 82.30579376220703)"
16,11,5320299357191,30680206263623,1,1,"(0.5840017199516296, 0.20720192790031433)","(0.560701847076416, 0.22728994488716125)",1,1,2.3046112060546875,2.2729644775390625,"(-31.47019386291504, -25.77068519592285, 700.5701904296875)","(32.87763214111328, -18.93304443359375, 700.9222412109375)","(43.43968963623047, 257.5547790527344, 83.1004638671875)","(31.42792510986328, 251.47264099121094, 80.88676452636719)"
16,11,5320299365530,30680206271962,1,1,"(0.5828999280929565, 0.23049695789813995)","(0.5609511733055115, 0.2181617170572281)",1,1,2.317626953125,2.2873992919921875,"(-31.46368408203125, -25.75130271911621, 700.5166015625)","(32.884647369384766, -18.920244216918945, 700.853515625)","(42.87166213989258, 250.5016326904297, 80.5333480834961)","(31.55640411376953, 254.2364501953125, 81.89266967773438)"
16,11,5320299373863,30680206280295,1,1,"(0.5807324051856995, 0.21977783739566803)","(0.5647567510604858, 0.2255389392375946)",1,1,2.2931060791015625,2.2760009765625,"(-31.458560943603516, -25.73145866394043, 700.4490966796875)","(32.89252853393555, -18.904525756835938, 700.8524780273438)","(41.754241943359375, 253.7471160888672, 81.71460723876953)","(33.51835632324219, 252.00279235839844, 81.07974243164062)"
16,11,5320299382196,30680206288628,1,1,"(0.5818026065826416, 0.20796704292297363)","(0.5637092590332031, 0.21644990146160126)",1,1,2.271392822265625,2.26458740234375,"(-31.45598030090332, -25.710739135742188, 700.4358520507812)","(32.89650344848633, -18.89134407043457, 700.8521728515625)","(42.305973052978516, 257.3231201171875, 83.01617431640625)","(32.97831726074219, 254.75473022460938, 82.08135223388672)"
16,11,5320299390529,30680206296962,1,1,"(0.5957583785057068, 0.21061159670352936)","(0.5582825541496277, 0.22241143882274628)",1,1,2.3320770263671875,2.2675018310546875,"(-31.44934844970703, -25.6874942779541, 700.4229736328125)","(32.896812438964844, -18.87029266357422, 700.7291259765625)","(49.50059509277344, 256.5224304199219, 82.72474670410156)","(30.180679321289062, 252.94973754882812, 81.42437744140625)"
16,11,5320299398862,30680206305295,1,1,"(0.5797346234321594, 0.20735980570316315)","(0.5630910992622375, 0.22612635791301727)",1,1,2.2955474853515625,2.287261962890625,"(-31.443836212158203, -25.670434951782227, 700.4234619140625)","(32.90350341796875, -18.854928970336914, 700.6871337890625)","(41.23986053466797, 257.5069885253906, 83.08306121826172)","(32.65964126586914, 251.824951171875, 81.01499938964844)"
16,11,5320299407195,30680206313628,1,1,"(0.5921790599822998, 0.21679098904132843)","(0.5609186887741089, 0.22870904207229614)",1,1,2.3641815185546875,2.2722625732421875,"(-31.431903839111328, -25.647113800048828, 700.3838500976562)","(32.90899658203125, -18.832643508911133, 700.6456298828125)","(47.65534973144531, 254.6514434814453, 82.04376983642578)","(31.539709091186523, 251.04296875, 80.73036193847656)"
16,11,5320299415529,30680206321962,1,1,"(0.5885292887687683, 0.21696656942367554)","(0.5672203898429871, 0.22359339892864227)",1,1,2.303253173828125,2.250274658203125,"(-31.426555633544922, -25.645313262939453, 700.370849609375)","(32.91816711425781, -18.83224868774414, 700.6987915039062)","(45.77376937866211, 254.59829711914062, 82.0244140625)","(34.78839874267578, 252.5918731689453, 81.29411315917969)"
16,11,5320299423862,30680206330295,1,1,"(0.5772711634635925, 0.21726621687412262)","(0.5557747483253479, 0.22201402485370636)",1,1,2.332794189453125,2.25653076171875,"(-31.431961059570312, -25.641775131225586, 700.4110107421875)","(32.9090576171875, -18.82131576538086, 700.645263671875)","(39.96989059448242, 254.507568359375, 81.99140167236328)","(28.887847900390625, 253.070068359375, 81.4681625366211)"
