participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,31,6358197807752,31718126020839,1,1,"(0.07384716719388962, 0.015324153006076813)","(0.06502161175012589, -0.02159891277551651)",1,1,2.123046875,2.326324462890625,"(33.21953582763672, -102.159912109375, 739.3182373046875)","(95.32588195800781, -91.15019226074219, 725.924072265625)","(-219.56019592285156, 315.6505432128906, 104.24557495117188)","(-224.1100311279297, 326.82989501953125, 108.31454467773438)"
21,31,6358197816085,31718126029172,1,1,"(0.0825243815779686, 0.02850724570453167)","(0.0580800399184227, -0.017178161069750786)",1,1,2.150299072265625,2.3356475830078125,"(33.198020935058594, -102.11129760742188, 739.178955078125)","(95.25193786621094, -91.11471557617188, 725.9620971679688)","(-215.0868377685547, 311.6590270996094, 102.7928237915039)","(-227.68862915039062, 325.4914245605469, 107.82738494873047)"
21,31,6358197824419,31718126037506,1,1,"(0.07568222284317017, 0.021723972633481026)","(0.06469876319169998, -0.017799749970436096)",1,1,2.1578826904296875,2.321685791015625,"(33.13084411621094, -102.09950256347656, 739.2611694335938)","(95.18447875976562, -91.07487487792969, 726.0636596679688)","(-218.6141815185547, 313.71282958984375, 103.54031372070312)","(-224.2764892578125, 325.6795959472656, 107.89588928222656)"
21,31,6358197832752,31718126045839,1,1,"(0.0702221542596817, 0.031986579298973083)","(0.06448551267385483, -0.026945343241095543)",1,1,2.18280029296875,2.3369903564453125,"(33.06957244873047, -102.08120727539062, 739.3282470703125)","(95.11058044433594, -91.04022216796875, 726.0568237304688)","(-221.42901611328125, 310.6055908203125, 102.40939331054688)","(-224.38641357421875, 328.4486999511719, 108.90371704101562)"
21,31,6358197841085,31718126054172,1,1,"(0.08782042562961578, 0.03174261748790741)","(0.06407095491886139, -0.021277468651533127)",1,1,2.157867431640625,2.35760498046875,"(32.95218276977539, -102.09858703613281, 739.6195068359375)","(95.0152816772461, -90.97871398925781, 725.9512939453125)","(-212.3565673828125, 310.679443359375, 102.43627166748047)","(-224.60011291503906, 326.7325439453125, 108.27912139892578)"
21,31,6358197849419,31718126062506,1,1,"(0.07361144572496414, 0.02327089011669159)","(0.0641152635216713, -0.019443467259407043)",1,1,2.189544677734375,2.310333251953125,"(32.93355178833008, -102.0228500366211, 739.205810546875)","(94.96659851074219, -90.9649887084961, 726.1004638671875)","(-219.6817169189453, 313.2444763183594, 103.36986541748047)","(-224.57728576660156, 326.1772766113281, 108.07703399658203)"
21,31,6358197857755,31718126070842,1,1,"(0.07614985853433609, 0.02031354233622551)","(0.056029222905635834, -0.022245239466428757)",1,1,2.1892547607421875,2.337020874023437,"(32.87345886230469, -102.0102310180664, 739.2435302734375)","(94.90022277832031, -90.93070220947266, 726.0892944335938)","(-218.37310791015625, 314.13983154296875, 103.6957778930664)","(-228.74586486816406, 327.0256042480469, 108.38570404052734)"
21,31,6358197866087,31718126079175,1,1,"(0.08319374173879623, 0.014689424075186253)","(0.06141681596636772, -0.03218860551714897)",1,1,2.176376342773437,2.320526123046875,"(32.81112289428711, -101.99882507324219, 739.35546875)","(94.81101989746094, -90.87934112548828, 725.9242553710938)","(-214.74176025390625, 315.8426818847656, 104.31555938720703)","(-225.96839904785156, 330.03619384765625, 109.4815444946289)"
21,31,6358197874421,31718126087509,1,1,"(0.0733724981546402, 0.028532976284623146)","(0.057733919471502304, -0.01683018170297146)",1,1,2.141998291015625,2.33514404296875,"(32.746131896972656, -101.98114013671875, 739.2717895507812)","(94.74695587158203, -90.86573791503906, 725.9288330078125)","(-219.80491638183594, 311.6512145996094, 102.78996276855469)","(-227.86705017089844, 325.3860778808594, 107.78900909423828)"
21,31,6358197882754,31718126095842,1,1,"(0.08092178404331207, 0.021278830245137215)","(0.06198922172188759, -0.03039480932056904)",1,1,2.157806396484375,2.349761962890625,"(32.67205810546875, -101.96088409423828, 739.2484130859375)","(94.66326141357422, -90.83534240722656, 725.90673828125)","(-215.91302490234375, 313.84759521484375, 103.58943176269531)","(-225.67333984375, 329.4930725097656, 109.28387451171875)"
21,31,6358197891087,31718126104175,1,1,"(0.05233610421419144, 0.012366043403744698)","(0.04468735307455063, -0.0336935855448246)",1,1,2.198348999023437,2.334136962890625,"(32.583404541015625, -101.95782470703125, 739.3790283203125)","(94.53369903564453, -90.80630493164062, 725.8577880859375)","(-230.64979553222656, 316.5461730957031, 104.57157135009766)","(-234.59295654296875, 330.4918518066406, 109.64738464355469)"
21,31,6358197899421,31718126112509,1,1,"(0.03606671094894409, -0.01716117560863495)","(0.02302444539964199, -0.046066805720329285)",1,1,2.1411285400390625,2.3077545166015625,"(32.483558654785156, -101.9605941772461, 739.5560302734375)","(94.41126251220703, -90.78627014160156, 725.8643798828125)","(-239.03713989257812, 325.4862365722656, 107.82553100585938)","(-245.7608184814453, 334.2381591796875, 111.01091766357422)"
21,31,6358197907754,31718126120842,1,1,"(0.021399211138486862, -0.005490958224982023)","(0.023506570607423782, -0.048849884420633316)",1,1,2.175994873046875,2.351837158203125,"(32.3875732421875, -101.93533325195312, 739.353271484375)","(94.2854232788086, -90.75858306884766, 725.72412109375)","(-246.59866333007812, 321.95281982421875, 106.53942108154297)","(-245.5122833251953, 335.080810546875, 111.31763458251953)"
21,31,6358197916087,31718126129175,1,1,"(0.02073867805302143, -0.006192788016051054)","(0.011277959682047367, -0.04671958088874817)",1,1,2.18646240234375,2.3367156982421875,"(32.317710876464844, -101.92994689941406, 739.4198608398438)","(94.20388793945312, -90.72522735595703, 725.65673828125)","(-246.93922424316406, 322.1653137207031, 106.61679077148438)","(-251.81646728515625, 334.435791015625, 111.0828857421875)"
21,31,6358197924421,31718126137509,1,1,"(0.02601553127169609, -0.007925081998109818)","(0.011870801448822021, -0.061163224279880524)",1,1,2.1810760498046875,2.3291168212890625,"(32.233238220214844, -101.91061401367188, 739.2798461914062)","(94.12525939941406, -90.72186279296875, 725.62255859375)","(-244.2188262939453, 322.6898193359375, 106.80765533447266)","(-251.51084899902344, 338.8089599609375, 112.67457580566406)"
21,31,6358197932753,31718126145842,1,1,"(0.015890764072537422, 0.004825139883905649)","(0.01253384817391634, -0.046857114881277084)",1,1,2.198715209960937,2.352630615234375,"(32.15972137451172, -101.90565490722656, 739.2101440429688)","(94.03773498535156, -90.70002746582031, 725.5296020507812)","(-249.43844604492188, 318.829345703125, 105.40260314941406)","(-251.16903686523438, 334.4774475097656, 111.0979995727539)"
21,31,6358197941086,31718126154175,1,1,"(0.0263225007802248, 0.00082207570085302)","(0.019582228735089302, -0.03551483899354935)",1,1,2.145965576171875,2.34796142578125,"(32.085411071777344, -101.91915130615234, 739.294189453125)","(93.970703125, -90.69136047363281, 725.5028076171875)","(-244.0605926513672, 320.0413513183594, 105.84375762939453)","(-247.535400390625, 331.04327392578125, 109.84806823730469)"
21,31,6358197949420,31718126162509,1,1,"(0.027681104838848114, 0.010482645593583584)","(0.0015558820450678468, -0.04939084127545357)",1,1,2.161483764648437,2.3264312744140625,"(32.023277282714844, -101.92973327636719, 739.2100830078125)","(93.89839935302734, -90.69097900390625, 725.375732421875)","(-243.3601837158203, 317.1164245605469, 104.77912139892578)","(-256.8285217285156, 335.2445983886719, 111.37725830078125)"
21,31,6358197957753,31718126170842,1,1,"(0.028334984555840492, 0.0013814090052619576)","(0.011637192219495773, -0.05632277578115463)",1,1,2.1739959716796875,2.30670166015625,"(31.955928802490234, -101.92213439941406, 739.0513916015625)","(93.81491088867188, -90.67936706542969, 725.1426391601562)","(-243.02310180664062, 319.87200927734375, 105.78208923339844)","(-251.6313018798828, 337.3434143066406, 112.14110565185547)"
21,31,6358197966086,31718126179175,1,1,"(0.03749723359942436, -0.0019907071255147457)","(0.015315501019358635, -0.04866847023367882)",1,1,2.205902099609375,2.323699951171875,"(31.902328491210938, -101.9241943359375, 738.8599853515625)","(93.75398254394531, -90.68338775634766, 725.0000610351562)","(-238.29965209960938, 320.8930358886719, 106.15367126464844)","(-249.73500061035156, 335.02587890625, 111.29761505126953)"
21,31,6358197974420,31718126187509,1,1,"(0.024530885741114616, 0.005880414508283138)","(0.011766382493078709, -0.06021992862224579)",1,1,2.17694091796875,2.3372344970703125,"(31.869884490966797, -101.94976806640625, 738.8173828125)","(93.70751953125, -90.69334411621094, 724.833740234375)","(-244.98422241210938, 318.5098571777344, 105.28628540039062)","(-251.564697265625, 338.52337646484375, 112.57058715820312)"
21,31,6358197982753,31718126195842,1,1,"(0.0270498339086771, -0.0033954146783798933)","(0.01706371083855629, -0.042829401791095734)",1,1,2.1772003173828125,2.351043701171875,"(31.83624839782715, -101.96854400634766, 738.7453002929688)","(93.67915344238281, -90.69903564453125, 724.7705688476562)","(-243.6856231689453, 321.31829833984375, 106.30851745605469)","(-248.83377075195312, 333.2579345703125, 110.6541519165039)"
21,31,6358197991087,31718126204177,1,1,"(0.0347212478518486, -0.0012941519962623715)","(0.016287900507450104, -0.024937693029642105)",1,1,2.211700439453125,2.3529052734375,"(31.815462112426758, -102.00031280517578, 738.6718139648438)","(93.64974212646484, -90.72262573242188, 724.68359375)","(-239.73077392578125, 320.6820983886719, 106.07698059082031)","(-249.23370361328125, 327.8408203125, 108.68245697021484)"
21,31,6358197999421,31718126212511,1,1,"(0.03484431281685829, 0.0014436739729717374)","(0.014271341264247894, -0.04775676131248474)",1,1,2.1870880126953125,2.3492889404296875,"(31.794567108154297, -102.0343017578125, 738.59912109375)","(93.62042999267578, -90.72771453857422, 724.5576171875)","(-239.66732788085938, 319.8531799316406, 105.77523803710938)","(-250.2733154296875, 334.74981689453125, 111.19721221923828)"
21,31,6358198007754,31718126220844,1,1,"(0.032397929579019547, 0.008875440806150436)","(0.00807898212224245, -0.047361280769109726)",1,1,2.1997222900390625,2.333969116210937,"(31.780715942382812, -102.07154083251953, 738.5097045898438)","(93.59381103515625, -90.7373046875, 724.4154663085938)","(-240.9285125732422, 317.6029968261719, 104.95630645751953)","(-253.4656524658203, 334.6300964355469, 111.1535873413086)"
21,31,6358198016087,31718126229177,1,1,"(0.040457066148519516, 0.00866689532995224)","(0.0031054147984832525, -0.05588076263666153)",1,1,2.1885223388671875,2.332794189453125,"(31.773752212524414, -102.11380004882812, 738.4644775390625)","(93.57718658447266, -90.76052856445312, 724.3297119140625)","(-236.77378845214844, 317.6661682128906, 104.9792251586914)","(-256.0296936035156, 337.2095642089844, 112.09246826171875)"
21,31,6358198024421,31718126237511,1,1,"(0.032986145466566086, 0.003722874680534005)","(0.013611778616905212, -0.04604790732264519)",1,1,2.186981201171875,2.3304443359375,"(31.761690139770508, -102.12464904785156, 738.3150634765625)","(93.5734634399414, -90.76970672607422, 724.2830200195312)","(-240.62525939941406, 319.1631164550781, 105.52404022216797)","(-250.61334228515625, 334.2324523925781, 111.00886535644531)"
21,31,6358198032754,31718126245844,1,1,"(0.035672273486852646, 0.011971072293817997)","(0.01008804515004158, -0.04586592689156532)",1,1,2.2113189697265625,2.3638153076171875,"(31.761850357055664, -102.1574935913086, 738.2550048828125)","(93.57147216796875, -90.7967300415039, 724.2399291992188)","(-239.24049377441406, 316.665771484375, 104.61510467529297)","(-252.429931640625, 334.1773376464844, 110.98881530761719)"
21,31,6358198041087,31718126254177,1,1,"(0.028194164857268333, 0.01191712822765112)","(0.013714006170630455, -0.03708755970001221)",1,1,2.15936279296875,2.3550567626953125,"(31.760454177856445, -102.17073822021484, 738.238525390625)","(93.56108856201172, -90.79391479492188, 724.1104736328125)","(-243.09568786621094, 316.6820983886719, 104.62104797363281)","(-250.56063842773438, 331.51947021484375, 110.02139282226562)"
21,31,6358198049420,31718126262511,1,1,"(0.0336604006588459, 0.0015203237999230623)","(0.011060573160648346, -0.050589125603437424)",1,1,2.202789306640625,2.3549346923828125,"(31.75943374633789, -102.18643188476562, 738.177978515625)","(93.5633544921875, -90.80775451660156, 724.032958984375)","(-240.2776641845703, 319.8299560546875, 105.76676940917969)","(-251.92857360839844, 335.6073913574219, 111.50930786132812)"
21,31,6358198057753,31718126270844,1,1,"(0.024816855788230896, 0.008239569142460823)","(0.009986291639506817, -0.04805497080087662)",1,1,2.197967529296875,2.32769775390625,"(31.761249542236328, -102.21359252929688, 738.1195068359375)","(93.56581115722656, -90.82774353027344, 723.9591674804688)","(-244.8367919921875, 317.7955627441406, 105.02629852294922)","(-252.4823760986328, 334.8401184082031, 111.23001861572266)"
21,31,6358198066086,31718126279177,1,1,"(0.03071248158812523, -0.003583523677662015)","(0.016777699813246727, -0.0375022366642952)",1,1,2.1919403076171875,2.3424224853515625,"(31.766090393066406, -102.19808197021484, 737.96728515625)","(93.57606506347656, -90.82386779785156, 723.928466796875)","(-241.79742431640625, 321.37530517578125, 106.32923126220703)","(-248.981201171875, 331.64501953125, 110.06709289550781)"
21,31,6358198074420,31718126287511,1,1,"(0.032965146005153656, 0.005929842591285706)","(0.012255240231752396, -0.04549308493733406)",1,1,2.198883056640625,2.3509063720703125,"(31.77919578552246, -102.23492431640625, 737.9530639648438)","(93.59088897705078, -90.85267639160156, 723.9067993164062)","(-240.63607788085938, 318.494873046875, 105.28087615966797)","(-251.3126678466797, 334.0644226074219, 110.94770812988281)"
21,31,6358198082753,31718126295844,1,1,"(0.03377163037657738, -0.004395953379571438)","(0.018963119015097618, -0.05046234279870987)",1,1,2.1779327392578125,2.33740234375,"(31.78969383239746, -102.24708557128906, 737.8164672851562)","(93.60011291503906, -90.86544799804688, 723.7975463867188)","(-240.22032165527344, 321.62127685546875, 106.41876983642578)","(-247.8545379638672, 335.5690002441406, 111.49531555175781)"
21,31,6358198091086,31718126304177,1,1,"(0.031466178596019745, 0.01832054927945137)","(0.010005473159253597, -0.04551832750439644)",1,1,2.17919921875,2.3299560546875,"(31.816631317138672, -102.27425384521484, 737.812255859375)","(93.61470031738281, -90.86911010742188, 723.6724243164062)","(-241.4088592529297, 314.7432861328125, 103.9153823852539)","(-252.47250366210938, 334.0721130371094, 110.95048522949219)"
21,31,6358198099420,31718126312511,1,1,"(0.032184600830078125, 0.00028408525395207107)","(0.012426597997546196, -0.04588136076927185)",1,1,2.1797637939453125,2.33123779296875,"(31.841157913208008, -102.31632232666016, 737.7642211914062)","(93.62429809570312, -90.89552307128906, 723.53369140625)","(-241.03848266601562, 320.20428466796875, 105.90299987792969)","(-251.2243194580078, 334.1820068359375, 110.99053192138672)"
21,31,6358198107752,31718126320844,1,1,"(0.025595057755708694, -0.012181592173874378)","(0.021767767146229744, -0.03746793791651726)",1,1,2.19293212890625,2.3062744140625,"(31.879650115966797, -102.35077667236328, 737.6849365234375)","(93.6456527709961, -90.91741943359375, 723.407958984375)","(-244.43557739257812, 323.97857666015625, 107.27677154541016)","(-246.40867614746094, 331.6346130371094, 110.06334686279297)"
21,31,6358198116085,31718126329177,1,1,"(0.032398421317338943, -0.018521687015891075)","(0.013740159571170807, -0.05700722336769104)",1,1,2.162689208984375,2.3316192626953125,"(31.936199188232422, -102.41671752929688, 737.7098388671875)","(93.72097778320312, -90.98686218261719, 723.5390625)","(-240.9282684326172, 325.8981628417969, 107.9754409790039)","(-250.5471649169922, 337.5506591796875, 112.21658325195312)"
21,31,6358198124426,31718126337518,1,1,"(0.018645640462636948, -0.014584997668862343)","(0.007467719726264477, -0.04482182115316391)",1,1,2.20098876953125,2.350189208984375,"(31.987953186035156, -102.4461669921875, 737.509033203125)","(93.76815795898438, -91.01433563232422, 723.3878784179688)","(-248.0182342529297, 324.70623779296875, 107.5416259765625)","(-253.78079223632812, 333.8612060546875, 110.87374877929688)"
21,31,6358198132759,31718126345851,1,1,"(0.025876427069306374, -0.014326284639537334)","(0.012045569717884064, -0.049885138869285583)",1,1,2.19390869140625,2.317245483398437,"(32.053466796875, -102.50025177001953, 737.4856567382812)","(93.82108306884766, -91.04671478271484, 723.1902465820312)","(-244.29054260253906, 324.6279296875, 107.51311492919922)","(-251.42074584960938, 335.39422607421875, 111.43172454833984)"
21,31,6358198141092,31718126354184,1,1,"(0.02545432187616825, 0.002590249292552471)","(0.012494632042944431, -0.043897565454244614)",1,1,2.178802490234375,2.340301513671875,"(32.12348175048828, -102.51589965820312, 737.2987060546875)","(93.89283752441406, -91.08763122558594, 723.1067504882812)","(-244.50814819335938, 319.5060119628906, 105.64888763427734)","(-251.18927001953125, 333.5813903808594, 110.7718734741211)"
21,31,6358198149425,31718126362517,1,1,"(0.030133159831166267, 0.024535125121474266)","(0.004220510367304087, -0.04547771438956261)",1,1,2.150009155273437,2.3504638671875,"(32.22760009765625, -102.55413818359375, 737.3919677734375)","(93.98685455322266, -91.11357116699219, 722.9725341796875)","(-242.0960693359375, 312.8616943359375, 103.23055267333984)","(-255.45480346679688, 334.0597839355469, 110.94601440429688)"
21,31,6358198157759,31718126370851,1,1,"(0.01879817247390747, 0.0032291298266500235)","(0.012341857887804508, -0.05260167643427849)",1,1,2.213836669921875,2.359588623046875,"(32.31582260131836, -102.55078125, 737.0523681640625)","(94.0709457397461, -91.15422058105469, 722.769775390625)","(-247.93959045410156, 319.3126220703125, 105.5784683227539)","(-251.2680206298828, 336.2167663574219, 111.7310791015625)"
21,31,6358198166091,31718126379184,1,1,"(0.03527538850903511, -0.010713410563766956)","(0.0025316793471574783, -0.0613776259124279)",1,1,2.1755523681640625,2.343124389648437,"(32.43329620361328, -102.55821228027344, 737.0554809570312)","(94.19584655761719, -91.18733215332031, 722.699462890625)","(-239.4451141357422, 323.5340576171875, 107.1149673461914)","(-256.3254699707031, 338.8738708496094, 112.69818878173828)"
21,31,6358198174424,31718126387517,1,1,"(0.021496158093214035, 0.0011023287661373615)","(0.014424308203160763, -0.04668731242418289)",1,1,2.183944702148437,2.3405303955078125,"(32.555843353271484, -102.55288696289062, 736.8931274414062)","(94.3123550415039, -91.2150650024414, 722.5258178710938)","(-246.5487060546875, 319.95654296875, 105.8128433227539)","(-250.19444274902344, 334.426025390625, 111.0793228149414)"
21,31,6358198182758,31718126395851,1,1,"(0.022987674921751022, -0.014050731435418129)","(0.010821153409779072, -0.04719437658786774)",1,1,2.204376220703125,2.366806030273437,"(32.694976806640625, -102.55165100097656, 736.7744140625)","(94.44630432128906, -91.2496337890625, 722.33203125)","(-245.77980041503906, 324.54449462890625, 107.48277282714844)","(-252.052001953125, 334.5795593261719, 111.13520812988281)"
21,31,6358198191091,31718126404184,1,1,"(0.02933373861014843, 0.007077466230839491)","(0.006473983637988567, -0.04691571742296219)",1,1,2.18194580078125,2.3505401611328125,"(32.834320068359375, -102.51681518554688, 736.6234741210938)","(94.60038757324219, -91.27122497558594, 722.197265625)","(-242.50819396972656, 318.1474304199219, 105.15435028076172)","(-254.29307556152344, 334.49517822265625, 111.10446166992188)"
21,31,6358198199424,31718126412517,1,1,"(0.029146231710910797, -0.005828757304698229)","(0.01652652956545353, -0.06296242773532867)",1,1,2.194000244140625,2.333099365234375,"(32.99304962158203, -102.50830078125, 736.5146484375)","(94.74292755126953, -91.30877685546875, 721.9725341796875)","(-242.60487365722656, 322.05511474609375, 106.57666778564453)","(-249.11068725585938, 339.35369873046875, 112.87284851074219)"
21,31,6358198207758,31718126420851,1,1,"(0.02795238420367241, 0.00768996449187398)","(0.010889314115047455, -0.051110368221998215)",1,1,2.2079620361328125,2.330108642578125,"(33.16148376464844, -102.49732971191406, 736.4979248046875)","(94.90880584716797, -91.33401489257812, 721.81640625)","(-243.2203369140625, 317.96197509765625, 105.08690643310547)","(-252.016845703125, 335.76519775390625, 111.56673431396484)"
21,31,6358198216091,31718126429184,1,1,"(0.03549712896347046, 0.0014165575848892331)","(0.012211705558001995, -0.058690574020147324)",1,1,2.207504272460937,2.3201446533203125,"(33.319190979003906, -102.44710540771484, 736.2553100585938)","(95.08905029296875, -91.36054229736328, 721.6547241210938)","(-239.33079528808594, 319.86138916015625, 105.77825164794922)","(-251.3351287841797, 338.0603332519531, 112.4020767211914)"
21,31,6358198224423,31718126437517,1,1,"(0.029558338224887848, 0.02577907405793667)","(0.017691027373075485, -0.045103926211595535)",1,1,2.1733856201171875,2.34698486328125,"(33.497684478759766, -102.43247985839844, 736.1459350585938)","(95.286865234375, -91.41944885253906, 721.6239013671875)","(-242.3924102783203, 312.48504638671875, 103.09346771240234)","(-248.51036071777344, 333.94659423828125, 110.90486145019531)"
21,31,6358198232757,31718126445851,1,1,"(0.01675100438296795, 0.0022790618240833282)","(0.009725158102810383, -0.045350316911935806)",1,1,2.2066650390625,2.3547515869140625,"(33.681800842285156, -102.39794158935547, 736.11083984375)","(95.45655822753906, -91.4277114868164, 721.3717041015625)","(-248.9949951171875, 319.6002502441406, 105.68315124511719)","(-252.6170196533203, 334.0212097167969, 110.9320068359375)"
21,31,6358198241090,31718126454184,1,1,"(0.024569988250732422, -0.00821102038025856)","(0.01064926479011774, -0.045950211584568024)",1,1,2.191497802734375,2.34649658203125,"(33.84196090698242, -102.34097290039062, 735.8994140625)","(95.62837219238281, -91.44938659667969, 721.169677734375)","(-244.96405029296875, 322.7763671875, 106.83918762207031)","(-252.14060974121094, 334.202880859375, 110.99810028076172)"
21,31,6358198249423,31718126462517,1,1,"(0.014720024541020393, 0.0060888780280947685)","(0.00969388335943222, -0.05595953390002251)",1,1,2.191986083984375,2.363143920898437,"(34.01729202270508, -102.31426239013672, 735.8184204101562)","(95.81211853027344, -91.49910736083984, 721.037841796875)","(-250.04202270507812, 318.4467468261719, 105.26331329345703)","(-252.63314819335938, 337.2333984375, 112.10115814208984)"
21,31,6358198257760,31718126470854,1,1,"(0.035314083099365234, -0.0016020641196519136)","(0.018143070861697197, -0.06286695599555969)",1,1,2.19903564453125,2.3304595947265625,"(34.17896270751953, -102.25811767578125, 735.69677734375)","(96.00149536132812, -91.52545166015625, 721.0056762695312)","(-239.42515563964844, 320.7753601074219, 106.11089324951172)","(-248.27731323242188, 339.3247985839844, 112.86233520507812)"
21,31,6358198266093,31718126479187,1,1,"(0.025390276685357094, -0.014902676455676556)","(0.015322870574891567, -0.043317761272192)",1,1,2.1912841796875,2.36883544921875,"(34.325862884521484, -102.21075439453125, 735.5455322265625)","(96.18057250976562, -91.56736755371094, 720.9349365234375)","(-244.54115295410156, 324.80242919921875, 107.57662200927734)","(-249.731201171875, 333.40582275390625, 110.70795440673828)"
21,31,6358198274426,31718126487520,1,1,"(0.02809887006878853, -0.023654354736208916)","(0.0194039698690176, -0.04762890189886093)",1,1,2.175384521484375,2.355682373046875,"(34.48311233520508, -102.16740417480469, 735.4673461914062)","(96.31983947753906, -91.57563018798828, 720.6504516601562)","(-243.14480590820312, 327.4522399902344, 108.54106903076172)","(-247.6272735595703, 334.71112060546875, 111.18307495117188)"
21,31,6358198282760,31718126495854,1,1,"(0.027241572737693787, -0.0051442282274365425)","(0.009606233797967434, -0.047847550362348557)",1,1,2.2259521484375,2.372222900390625,"(34.61753845214844, -102.09449768066406, 735.3184814453125)","(96.44970703125, -91.56420135498047, 720.3839721679688)","(-243.58677673339844, 321.84783935546875, 106.50120544433594)","(-252.67831420898438, 334.7773132324219, 111.20713806152344)"
21,31,6358198291092,31718126504187,1,1,"(0.024920444935560226, 0.00872812420129776)","(0.010458322241902351, -0.05961097776889801)",1,1,2.2238006591796875,2.342498779296875,"(34.745994567871094, -102.05591583251953, 735.2283325195312)","(96.62576293945312, -91.62425994873047, 720.4910278320312)","(-244.7833709716797, 317.64764404296875, 104.97248077392578)","(-252.23902893066406, 338.3389892578125, 112.50349426269531)"
21,31,6358198299425,31718126512520,1,1,"(0.035502173006534576, -0.007913891226053238)","(0.011630496010184288, -0.03671066462993622)",1,1,2.197174072265625,2.3388214111328125,"(34.86174774169922, -101.98030090332031, 735.06591796875)","(96.74727630615234, -91.61637878417969, 720.3223266601562)","(-239.32818603515625, 322.6864013671875, 106.80648040771484)","(-251.63475036621094, 331.4053649902344, 109.9798355102539)"
21,31,6358198307760,31718126520855,1,1,"(0.020916398614645004, -0.024981729686260223)","(0.009519921615719795, -0.05084763094782829)",1,1,2.2257232666015625,2.3611602783203125,"(34.96909713745117, -101.92605590820312, 734.9633178710938)","(96.86871337890625, -91.625, 720.2210693359375)","(-246.8475799560547, 327.8541259765625, 108.68732452392578)","(-252.72280883789062, 335.6856689453125, 111.53778839111328)"
21,31,6358198316092,31718126529187,1,1,"(0.023921599611639977, -0.013182541355490685)","(0.004965274129062891, -0.04687776044011116)",1,1,2.2295074462890625,2.35919189453125,"(35.055259704589844, -101.84185791015625, 734.7001953125)","(96.97284698486328, -91.62225341796875, 720.0563354492188)","(-245.29832458496094, 324.2816467285156, 107.38707733154297)","(-255.07086181640625, 334.4836730957031, 111.100341796875)"
21,31,6358198324426,31718126537521,1,1,"(0.022505532950162888, 0.001181902247481048)","(0.008192773908376694, -0.04987652227282524)",1,1,2.1916961669921875,2.336776733398437,"(35.14264678955078, -101.79235076904297, 734.7496948242188)","(97.06507110595703, -91.62016296386719, 719.96484375)","(-246.02835083007812, 319.93243408203125, 105.8041000366211)","(-253.40699768066406, 335.3916320800781, 111.4307861328125)"
21,31,6358198332760,31718126545855,1,1,"(0.029654324054718018, -0.017589524388313293)","(0.006635979749262333, -0.05147609859704971)",1,1,2.2061309814453125,2.359710693359375,"(35.210655212402344, -101.73260498046875, 734.6378173828125)","(97.13556671142578, -91.61154174804688, 719.781494140625)","(-242.34292602539062, 325.6159362792969, 107.87269592285156)","(-254.20957946777344, 335.8759460449219, 111.6070556640625)"
21,31,6358198341093,31718126554188,1,1,"(0.016785314306616783, -0.009562984108924866)","(0.013960602693259716, -0.06115994602441788)",1,1,2.20947265625,2.3421630859375,"(35.26335525512695, -101.67034912109375, 734.5137939453125)","(97.23081970214844, -91.62897491455078, 719.8995361328125)","(-248.977294921875, 323.18572998046875, 106.98822021484375)","(-250.43350219726562, 338.8079528808594, 112.67422485351562)"
21,31,6358198349425,31718126562521,1,1,"(0.021662266924977303, -0.003304541576653719)","(0.01689031347632408, -0.040152087807655334)",1,1,2.2178497314453125,2.3605194091796875,"(35.30375671386719, -101.62118530273438, 734.388671875)","(97.281494140625, -91.63606262207031, 719.8373413085938)","(-246.4630889892578, 321.29083251953125, 106.29852294921875)","(-248.9231414794922, 332.4473571777344, 110.35908508300781)"
21,31,6358198357759,31718126570855,1,1,"(0.02079792320728302, -0.016026964411139488)","(0.014168488793075085, -0.04081271216273308)",1,1,2.199691772460937,2.359649658203125,"(35.319332122802734, -101.57330322265625, 734.283447265625)","(97.29249572753906, -91.61030578613281, 719.582275390625)","(-246.90867614746094, 325.1428527832031, 107.70052337646484)","(-250.3263397216797, 332.6473388671875, 110.43196105957031)"
21,31,6358198366092,31718126579188,1,1,"(0.019429093226790428, -0.013043960556387901)","(0.011398695409297943, -0.051351677626371384)",1,1,2.2122955322265625,2.346649169921875,"(35.33345031738281, -101.55938720703125, 734.3258056640625)","(97.30471801757812, -91.61590576171875, 719.502197265625)","(-247.61434936523438, 324.23968505859375, 107.37178802490234)","(-251.75424194335938, 335.8382873535156, 111.59333801269531)"
21,31,6358198374425,31718126587521,1,1,"(0.019563255831599236, -0.01120613794773817)","(0.014823815785348415, -0.0481988899409771)",1,1,2.1959686279296875,2.3299102783203125,"(35.32646560668945, -101.5361328125, 734.2962036132812)","(97.30897521972656, -91.62782287597656, 719.47216796875)","(-247.54518127441406, 323.6832275390625, 107.16927337646484)","(-249.98849487304688, 334.8836669921875, 111.24590301513672)"
