participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,5,5841069458774,31200987264422,1,1,"(0.45110252499580383, 0.17806866765022278)","(0.4383610486984253, 0.1604824960231781)",1,1,2.95770263671875,2.83001708984375,"(-30.783374786376953, -1.3597257137298584, 710.8826293945312)","(29.872812271118164, -1.1559245586395264, 706.334228515625)","(-25.073822021484375, 266.3756103515625, 86.31098937988281)","(-31.642414093017578, 271.70025634765625, 88.2490005493164)"
19,5,5841069467107,31200987272755,1,1,"(0.4479887783527374, 0.17810380458831787)","(0.4359801709651947, 0.16513922810554504)",1,1,2.95623779296875,2.8325347900390625,"(-30.7852783203125, -1.3693658113479614, 710.79833984375)","(29.86316680908203, -1.1674742698669434, 706.3630981445312)","(-26.679031372070312, 266.364990234375, 86.30706024169922)","(-32.869842529296875, 270.2903137207031, 87.73580932617188)"
19,5,5841069475439,31200987281088,1,1,"(0.45710375905036926, 0.1754719614982605)","(0.4399559497833252, 0.15771010518074036)",1,1,2.9280242919921875,2.8249969482421875,"(-30.795085906982422, -1.3787891864776611, 710.7976684570312)","(29.85629653930664, -1.1710398197174072, 706.363525390625)","(-21.9799861907959, 267.16180419921875, 86.5971450805664)","(-30.820205688476562, 272.5396423339844, 88.5545425415039)"
19,5,5841069483772,31200987289421,1,1,"(0.4492039084434509, 0.18071448802947998)","(0.44170141220092773, 0.1606483906507492)",1,1,2.9549102783203125,2.8363037109375,"(-30.797893524169922, -1.3823869228363037, 710.79736328125)","(29.854999542236328, -1.1713769435882568, 706.3636474609375)","(-26.05260467529297, 265.57452392578125, 86.01940155029297)","(-29.92036247253418, 271.6500244140625, 88.23069763183594)"
19,5,5841069492106,31200987297755,1,1,"(0.4521156847476959, 0.17871546745300293)","(0.43968167901039124, 0.16598397493362427)",1,1,2.954437255859375,2.8339996337890625,"(-30.807437896728516, -1.3942029476165771, 710.8246459960938)","(29.850780487060547, -1.181577205657959, 706.3779296875)","(-24.551509857177734, 266.17974853515625, 86.23974609375)","(-30.961599349975586, 270.0345458984375, 87.64270782470703)"
19,5,5841069500440,31200987306089,1,1,"(0.45253002643585205, 0.177216038107872)","(0.4413582682609558, 0.17173217236995697)",1,1,2.9220428466796875,2.8508453369140625,"(-30.811418533325195, -1.398318886756897, 710.8380737304688)","(29.84520149230957, -1.1837866306304932, 706.3785400390625)","(-24.33789825439453, 266.6337585449219, 86.40495300292969)","(-30.097274780273438, 268.2940979003906, 87.00928497314453)"
19,5,5841069508772,31200987314421,1,1,"(0.44988423585891724, 0.17237280309200287)","(0.4406440258026123, 0.16067485511302948)",1,1,2.9343414306640625,2.828598022460937,"(-30.818260192871094, -1.405867099761963, 710.8375854492188)","(29.838542938232422, -1.1888753175735474, 706.3929443359375)","(-25.701887130737305, 268.10015869140625, 86.93868255615234)","(-30.465486526489258, 271.64202880859375, 88.227783203125)"
19,5,5841069517106,31200987322755,1,1,"(0.450013667345047, 0.17955607175827026)","(0.4422624111175537, 0.1604592651128769)",1,1,2.9523468017578125,2.83447265625,"(-30.827312469482422, -1.4072084426879883, 710.9207153320312)","(29.836395263671875, -1.1835291385650635, 706.475830078125)","(-25.635150909423828, 265.9252624511719, 86.14707946777344)","(-29.631162643432617, 271.707275390625, 88.25154113769531)"
19,5,5841069525438,31200987331088,1,1,"(0.4539870619773865, 0.182016521692276)","(0.44298654794692993, 0.1585293710231781)",1,1,2.93359375,2.841278076171875,"(-30.832735061645508, -1.413205862045288, 710.9342651367188)","(29.833892822265625, -1.1886484622955322, 706.46240234375)","(-23.586750030517578, 265.1802673339844, 85.87596130371094)","(-29.25783920288086, 272.2915954589844, 88.46424865722656)"
19,5,5841069533772,31200987339422,1,1,"(0.451890230178833, 0.17987394332885742)","(0.4395351707935333, 0.16861051321029663)",1,1,2.946990966796875,2.836288452148437,"(-30.833751678466797, -1.4145545959472656, 710.9901123046875)","(29.83503532409668, -1.1843675374984741, 706.489990234375)","(-24.667734146118164, 265.8290100097656, 86.11204528808594)","(-31.037134170532227, 269.2392883300781, 87.353271484375)"
19,5,5841069542105,31200987347755,1,1,"(0.45494166016578674, 0.1767563819885254)","(0.4431024193763733, 0.16500987112522125)",1,1,2.9486541748046875,2.8348541259765625,"(-30.83382225036621, -1.4154138565063477, 710.9901123046875)","(29.83611297607422, -1.180773377418518, 706.5175170898438)","(-23.094629287719727, 266.7729187011719, 86.4555892944336)","(-29.19809341430664, 270.3294677734375, 87.75007629394531)"
19,5,5841069550438,31200987356088,1,1,"(0.45349472761154175, 0.18720251321792603)","(0.4390181005001068, 0.16418007016181946)",1,1,2.9427642822265625,2.824249267578125,"(-30.832103729248047, -1.4112708568572998, 711.04638671875)","(29.8439884185791, -1.1700222492218018, 706.5582275390625)","(-23.840574264526367, 263.610107421875, 85.304443359375)","(-31.303691864013672, 270.5807189941406, 87.84152221679688)"
19,5,5841069558775,31200987364425,1,1,"(0.45672520995140076, 0.17352771759033203)","(0.4417704939842224, 0.16937503218650818)",1,1,2.9286346435546875,2.81640625,"(-30.82408905029297, -1.4136635065078735, 711.0333251953125)","(29.84835433959961, -1.167844533920288, 706.5162353515625)","(-22.175161361694336, 267.75048828125, 86.8114242553711)","(-29.884761810302734, 269.0078125, 87.2690658569336)"
19,5,5841069567109,31200987372759,1,1,"(0.45415130257606506, 0.1782936155796051)","(0.44115281105041504, 0.15875114500522614)",1,1,2.938583374023437,2.8241119384765625,"(-30.816604614257812, -1.416367530822754, 711.090087890625)","(29.857662200927734, -1.1674940586090088, 706.543212890625)","(-23.50206756591797, 266.3074951171875, 86.28616333007812)","(-30.20317840576172, 272.2244567871094, 88.43978881835938)"
19,5,5841069575441,31200987381092,1,1,"(0.45283442735671997, 0.17732968926429749)","(0.43817663192749023, 0.16207744181156158)",1,1,2.9583740234375,2.835311889648437,"(-30.812074661254883, -1.4079301357269287, 711.146728515625)","(29.869754791259766, -1.1533608436584473, 706.5556640625)","(-24.180957794189453, 266.5993347167969, 86.3924331665039)","(-31.73751449584961, 271.21734619140625, 88.0732421875)"
19,5,5841069583775,31200987389426,1,1,"(0.454994797706604, 0.1679711639881134)","(0.43847763538360596, 0.16223330795764923)",1,1,2.952239990234375,2.8258819580078125,"(-30.802188873291016, -1.4048106670379639, 711.189697265625)","(29.882801055908203, -1.1502668857574463, 706.6098022460938)","(-23.067235946655273, 269.432861328125, 87.42375183105469)","(-31.58232307434082, 271.1701354980469, 88.05606079101562)"
19,5,5841069592108,31200987397759,1,1,"(0.45762112736701965, 0.17899034917354584)","(0.43867674469947815, 0.16461282968521118)",1,1,2.946502685546875,2.8138427734375,"(-30.7895450592041, -1.4046075344085693, 711.2192993164062)","(29.900283813476562, -1.1497581005096436, 706.6358642578125)","(-21.713279724121094, 266.0965270996094, 86.20944213867188)","(-31.479671478271484, 270.44970703125, 87.79379272460938)"
19,5,5841069600441,31200987406092,1,1,"(0.45565980672836304, 0.17861896753311157)","(0.4351752698421478, 0.15981557965278625)",1,1,2.9349365234375,2.827865600585937,"(-30.77803611755371, -1.3946223258972168, 711.290283203125)","(29.920053482055664, -1.1413671970367432, 706.7169189453125)","(-22.724403381347656, 266.208984375, 86.25032806396484)","(-33.2847785949707, 271.90216064453125, 88.32247161865234)"
19,5,5841069608774,31200987414425,1,1,"(0.4517509639263153, 0.173127681016922)","(0.4366983473300934, 0.1537821739912033)",1,1,2.9612274169921875,2.80596923828125,"(-30.767154693603516, -1.3792717456817627, 711.45947265625)","(29.944122314453125, -1.1297670602798462, 706.7701416015625)","(-24.739524841308594, 267.87158203125, 86.85548400878906)","(-32.49958801269531, 273.72894287109375, 88.98737335205078)"
19,5,5841069617108,31200987422759,1,1,"(0.45423516631126404, 0.175109401345253)","(0.4385368525981903, 0.16338790953159332)",1,1,2.9373016357421875,2.8265533447265625,"(-30.752635955810547, -1.3728665113449097, 711.545166015625)","(29.96601676940918, -1.1178524494171143, 706.78173828125)","(-23.458850860595703, 267.2715759277344, 86.63714599609375)","(-31.551780700683594, 270.820556640625, 87.92881774902344)"
19,5,5841069625440,31200987431092,1,1,"(0.455461710691452, 0.17701978981494904)","(0.4373793303966522, 0.1600126028060913)",1,1,2.947616577148437,2.838775634765625,"(-30.733524322509766, -1.358780860900879, 711.5469360351562)","(29.98268699645996, -1.098852276802063, 706.7107543945312)","(-22.826520919799805, 266.6932067871094, 86.42650604248047)","(-32.14853286743164, 271.842529296875, 88.30077362060547)"
19,5,5841069633774,31200987439426,1,1,"(0.45272529125213623, 0.1701458990573883)","(0.4424017667770386, 0.16016151010990143)",1,1,2.9383087158203125,2.8341522216796875,"(-30.718767166137695, -1.3256889581680298, 711.5199584960938)","(30.00130844116211, -1.0715794563293457, 706.750244140625)","(-24.237234115600586, 268.7743835449219, 87.18412017822266)","(-29.55930519104004, 271.79742431640625, 88.28438568115234)"
19,5,5841069642106,31200987447758,1,1,"(0.4487948417663574, 0.1808546483516693)","(0.44280096888542175, 0.16458022594451904)",1,1,2.959823608398437,2.852264404296875,"(-30.689579010009766, -1.3071918487548828, 711.41064453125)","(30.021041870117188, -1.0640112161636353, 706.8456420898438)","(-26.26347541809082, 265.5320739746094, 86.00399017333984)","(-29.3535213470459, 270.45953369140625, 87.79744720458984)"
19,5,5841069650440,31200987456092,1,1,"(0.4527796804904938, 0.17837923765182495)","(0.44095268845558167, 0.16407400369644165)",1,1,2.9558868408203125,2.838714599609375,"(-30.66401481628418, -1.274253487586975, 711.37109375)","(30.040407180786133, -1.0518126487731934, 706.8016357421875)","(-24.209190368652344, 266.2815246582031, 86.27680206298828)","(-30.30634880065918, 270.6128234863281, 87.85324096679688)"
19,5,5841069658773,31200987464425,1,1,"(0.4573361873626709, 0.17225132882595062)","(0.441226065158844, 0.16032466292381287)",1,1,2.93914794921875,2.8452911376953125,"(-30.63224220275879, -1.2418735027313232, 711.2620849609375)","(30.06912612915039, -1.0353221893310547, 706.7991943359375)","(-21.86018180847168, 268.136962890625, 86.9520492553711)","(-30.16542625427246, 271.748046875, 88.26640319824219)"
19,5,5841069667107,31200987472759,1,1,"(0.4568636119365692, 0.1778595745563507)","(0.44126924872398376, 0.15844841301441193)",1,1,2.95355224609375,2.816009521484375,"(-30.60563850402832, -1.2250936031341553, 711.1809692382812)","(30.099140167236328, -1.0285558700561523, 706.78271484375)","(-22.103818893432617, 266.43890380859375, 86.33404541015625)","(-30.143163681030273, 272.3161315917969, 88.47315979003906)"
19,5,5841069675439,31200987481092,1,1,"(0.4585106372833252, 0.1810392439365387)","(0.44015341997146606, 0.16000831127166748)",1,1,2.945297241210937,2.8226470947265625,"(-30.57256317138672, -1.2096142768859863, 711.184326171875)","(30.134845733642578, -1.0240458250045776, 706.7376708984375)","(-21.25470542907715, 265.4761657714844, 85.98365020751953)","(-30.718414306640625, 271.8438415527344, 88.3012466430664)"
19,5,5841069683772,31200987489425,1,1,"(0.4571243226528168, 0.17812977731227875)","(0.44026052951812744, 0.16363117098808289)",1,1,2.945587158203125,2.8258209228515625,"(-30.54386329650879, -1.201599359512329, 711.3131713867188)","(30.167640686035156, -1.0256530046463013, 706.7069702148438)","(-21.969402313232422, 266.3570861816406, 86.30424499511719)","(-30.663192749023438, 270.7469177246094, 87.90203094482422)"
19,5,5841069692111,31200987497764,1,1,"(0.45761528611183167, 0.18190927803516388)","(0.43848907947540283, 0.16184456646442413)",1,1,2.95068359375,2.84564208984375,"(-30.521133422851562, -1.1945114135742188, 711.5819702148438)","(30.206619262695312, -1.0345174074172974, 706.7449951171875)","(-21.716297149658203, 265.2127685546875, 85.88771057128906)","(-31.5764217376709, 271.2878723144531, 88.0988998413086)"
19,5,5841069700444,31200987506097,1,1,"(0.4557185471057892, 0.18053336441516876)","(0.4421352744102478, 0.16352663934230804)",1,1,2.963897705078125,2.844970703125,"(-30.492237091064453, -1.1908574104309082, 711.5988159179688)","(30.236297607421875, -1.0403082370758057, 706.78369140625)","(-22.69411849975586, 265.62933349609375, 86.0394058227539)","(-29.696701049804688, 270.7785339355469, 87.91352844238281)"
19,5,5841069708778,31200987514431,1,1,"(0.4566132426261902, 0.1808605194091797)","(0.4402647018432617, 0.16493788361549377)",1,1,2.9435272216796875,2.8700408935546875,"(-30.458599090576172, -1.1908429861068726, 711.5601806640625)","(30.262006759643555, -1.0498499870300293, 706.8087768554688)","(-22.232872009277344, 265.5303039550781, 86.00331115722656)","(-30.661041259765625, 270.35125732421875, 87.75798797607422)"
19,5,5841069717110,31200987522764,1,1,"(0.45512181520462036, 0.18006981909275055)","(0.44261887669563293, 0.1538291871547699)",1,1,2.9425811767578125,2.831207275390625,"(-30.421436309814453, -1.1949970722198486, 711.45166015625)","(30.291675567626953, -1.0617868900299072, 706.83349609375)","(-23.001766204833984, 265.76971435546875, 86.09046173095703)","(-29.44740104675293, 273.7147216796875, 88.982177734375)"
19,5,5841069725443,31200987531097,1,1,"(0.45703572034835815, 0.1763613522052765)","(0.44275525212287903, 0.16428296267986298)",1,1,2.959716796875,2.859649658203125,"(-30.388513565063477, -1.199700951576233, 711.3009033203125)","(30.325637817382812, -1.0720258951187134, 706.858154296875)","(-22.015092849731445, 266.8925476074219, 86.49911499023438)","(-29.377084732055664, 270.549560546875, 87.8301773071289)"
19,5,5841069733776,31200987539430,1,1,"(0.4629696309566498, 0.1805948168039322)","(0.4420417845249176, 0.14849646389484406)",1,1,2.960906982421875,2.823089599609375,"(-30.353471755981445, -1.1995627880096436, 711.2059936523438)","(30.358646392822266, -1.0828462839126587, 706.8140869140625)","(-18.955961227416992, 265.6107482910156, 86.03257751464844)","(-29.744895935058594, 275.3293151855469, 89.56986236572266)"
19,5,5841069742110,31200987547764,1,1,"(0.4588959813117981, 0.18171030282974243)","(0.44049304723739624, 0.161896213889122)",1,1,2.945785522460937,2.862030029296875,"(-30.329378128051758, -1.204453945159912, 711.2784423828125)","(30.389366149902344, -1.1039546728134155, 706.8804931640625)","(-21.056034088134766, 265.27301025390625, 85.90965270996094)","(-30.543306350708008, 271.272216796875, 88.09320831298828)"
19,5,5841069750443,31200987556097,1,1,"(0.45985743403434753, 0.1782737821340561)","(0.43779775500297546, 0.16415750980377197)",1,1,2.96197509765625,2.835235595703125,"(-30.311725616455078, -1.2012611627578735, 711.406005859375)","(30.413921356201172, -1.114051342010498, 706.8643798828125)","(-20.560392379760742, 266.3135070800781, 86.28836059570312)","(-31.932804107666016, 270.5875549316406, 87.84397888183594)"
19,5,5841069758777,31200987564431,1,1,"(0.4602912664413452, 0.17746075987815857)","(0.4387513995170593, 0.1651443988084793)",1,1,2.9538116455078125,2.8182525634765625,"(-30.294872283935547, -1.207568883895874, 711.422119140625)","(30.435646057128906, -1.1321165561676025, 706.8901977539062)","(-20.336746215820312, 266.5596923828125, 86.3779525756836)","(-31.441173553466797, 270.2887268066406, 87.73521423339844)"
19,5,5841069767109,31200987572764,1,1,"(0.45886507630348206, 0.1819888800382614)","(0.439937025308609, 0.16738934814929962)",1,1,2.960235595703125,2.8485107421875,"(-30.2872371673584, -1.2201627492904663, 711.5490112304688)","(30.453289031982422, -1.1552866697311401, 706.916259765625)","(-21.071983337402344, 265.18865966796875, 85.87895202636719)","(-30.8299503326416, 269.6090087890625, 87.48785400390625)"
19,5,5841069775442,31200987581097,1,1,"(0.45659205317497253, 0.18563824892044067)","(0.4370993375778198, 0.1586127132177353)",1,1,2.974227905273437,2.8363037109375,"(-30.272445678710938, -1.228745937347412, 711.5087280273438)","(30.463123321533203, -1.1699990034103394, 706.860107421875)","(-22.243789672851562, 264.083740234375, 85.476806640625)","(-32.29288101196289, 272.2663879394531, 88.45503234863281)"
19,5,5841069783775,31200987589430,1,1,"(0.45827192068099976, 0.18312795460224152)","(0.4368017315864563, 0.16335918009281158)",1,1,2.9507293701171875,2.852447509765625,"(-30.265518188476562, -1.2398790121078491, 711.536865234375)","(30.471092224121094, -1.185671329498291, 706.873046875)","(-21.37777328491211, 264.8437805175781, 85.7534408569336)","(-32.4462890625, 270.8292541503906, 87.93199920654297)"
19,5,5841069792109,31200987597764,1,1,"(0.45947691798210144, 0.17667661607265472)","(0.4473032057285309, 0.16897717118263245)",1,1,2.95196533203125,2.8631134033203125,"(-30.225244522094727, -1.2558295726776123, 711.4707641601562)","(30.49298858642578, -1.199678897857666, 706.8571166992188)","(-20.756561279296875, 266.7970886230469, 86.4643783569336)","(-27.0324649810791, 269.1282653808594, 87.3128662109375)"
19,5,5841069800442,31200987606097,1,1,"(0.4805533289909363, 0.17428749799728394)","(0.47304767370224, 0.14744794368743896)",1,1,2.9532623291015625,2.82403564453125,"(-30.126480102539062, -1.2742390632629395, 711.1864624023438)","(30.572174072265625, -1.2117314338684082, 707.0435791015625)","(-9.891044616699219, 267.5204162597656, 86.72771453857422)","(-13.76043701171875, 275.64678955078125, 89.68541717529297)"
19,5,5841069808775,31200987614430,1,1,"(0.4902245104312897, 0.17949919402599335)","(0.469552606344223, 0.15183302760124207)",1,1,2.92901611328125,2.827865600585937,"(-30.071182250976562, -1.2680412530899048, 711.1356201171875)","(30.622936248779297, -1.2150901556015015, 706.95556640625)","(-4.905272960662842, 265.9424743652344, 86.15335845947266)","(-15.562246322631836, 274.319091796875, 89.2021484375)"
19,5,5841069817107,31200987622763,1,1,"(0.49227336049079895, 0.1833607256412506)","(0.4709613025188446, 0.1578628271818161)",1,1,2.9584197998046875,2.8272705078125,"(-30.049339294433594, -1.2741954326629639, 711.1239013671875)","(30.63772201538086, -1.2183277606964111, 706.9818115234375)","(-3.8490171432495117, 264.7732849121094, 85.72782897949219)","(-14.836036682128906, 272.493408203125, 88.53771209716797)"
19,5,5841069825447,31200987631103,1,1,"(0.4930047392845154, 0.18098020553588867)","(0.47098007798194885, 0.15530027449131012)",1,1,2.957382202148437,2.804916381835937,"(-30.06768035888672, -1.2868366241455078, 711.2340698242188)","(30.625350952148438, -1.2283557653427124, 706.9966430664062)","(-3.4719631671905518, 265.4940490722656, 85.99014282226562)","(-14.826363563537598, 273.269287109375, 88.8200912475586)"
19,5,5841069833781,31200987639437,1,1,"(0.4912503957748413, 0.17907993495464325)","(0.473733514547348, 0.15164628624916077)",1,1,2.939422607421875,2.820281982421875,"(-30.069957733154297, -1.287916898727417, 711.1498413085938)","(30.618417739868164, -1.226290225982666, 707.0114135742188)","(-4.376382350921631, 266.06939697265625, 86.19955444335938)","(-13.406871795654297, 274.3756408691406, 89.22274780273438)"
19,5,5841069842114,31200987647770,1,1,"(0.49543097615242004, 0.17995528876781464)","(0.47555965185165405, 0.14757318794727325)",1,1,2.9437713623046875,2.803863525390625,"(-30.073585510253906, -1.2947434186935425, 711.20556640625)","(30.611669540405273, -1.2266244888305664, 707.01171875)","(-2.221194267272949, 265.80438232421875, 86.10308074951172)","(-12.46543025970459, 275.6088562011719, 89.67161560058594)"
19,5,5841069850447,31200987656103,1,1,"(0.49232006072998047, 0.17510446906089783)","(0.47427240014076233, 0.15118354558944702)",1,1,2.9515838623046875,2.824554443359375,"(-30.079544067382812, -1.3181002140045166, 711.1489868164062)","(30.605972290039062, -1.2388617992401123, 707.0398559570312)","(-3.824953317642212, 267.2730712890625, 86.63764190673828)","(-13.129058837890625, 274.5157470703125, 89.27375793457031)"
19,5,5841069858780,31200987664436,1,1,"(0.49598953127861023, 0.1739286631345749)","(0.4774044454097748, 0.1445806920528412)",1,1,2.92852783203125,2.8327789306640625,"(-30.089134216308594, -1.3165619373321533, 711.1619873046875)","(30.594972610473633, -1.2366142272949219, 707.0686645507812)","(-1.9332271814346313, 267.6290588378906, 86.76725006103516)","(-11.514374732971191, 276.5149230957031, 90.00137329101562)"
19,5,5841069867112,31200987672769,1,1,"(0.4931836426258087, 0.17385108768939972)","(0.4736865162849426, 0.15298780798912048)",1,1,2.9485626220703125,2.8343963623046875,"(-30.094955444335938, -1.3311641216278076, 711.1331787109375)","(30.585494995117188, -1.240189790725708, 707.055419921875)","(-3.3797502517700195, 267.6525573730469, 86.77581024169922)","(-13.431096076965332, 273.96942138671875, 89.07494354248047)"
19,5,5841069875446,31200987681103,1,1,"(0.4927610754966736, 0.18125632405281067)","(0.47490429878234863, 0.1486019492149353)",1,1,2.95379638671875,2.8176727294921875,"(-30.0994873046875, -1.333932638168335, 711.091064453125)","(30.577150344848633, -1.234878659248352, 707.0841064453125)","(-3.597597122192383, 265.41046142578125, 85.9597396850586)","(-12.803306579589844, 275.2973937988281, 89.55823516845703)"
19,5,5841069883780,31200987689437,1,1,"(0.4937897324562073, 0.17053484916687012)","(0.47613003849983215, 0.1542716920375824)",1,1,2.9350128173828125,2.8253631591796875,"(-30.103525161743164, -1.3310120105743408, 711.1044921875)","(30.5674991607666, -1.224804162979126, 707.0989379882812)","(-3.067279815673828, 268.6566162109375, 87.14125061035156)","(-12.171364784240723, 273.5807189941406, 88.9334487915039)"
19,5,5841069892112,31200987697769,1,1,"(0.49112433195114136, 0.17394135892391205)","(0.4759733974933624, 0.1574048101902008)",1,1,2.9235992431640625,2.825180053710937,"(-30.107913970947266, -1.3246855735778809, 711.076171875)","(30.55939292907715, -1.2123782634735107, 707.0723266601562)","(-4.441371440887451, 267.625244140625, 86.76580047607422)","(-12.252135276794434, 272.632080078125, 88.58815002441406)"
19,5,5841069900446,31200987706103,1,1,"(0.4945405125617981, 0.17749100923538208)","(0.4768776297569275, 0.15113647282123566)",1,1,2.940948486328125,2.812896728515625,"(-30.115982055664062, -1.3109853267669678, 711.0892333984375)","(30.547222137451172, -1.1997549533843994, 707.0735473632812)","(-2.680220127105713, 266.55047607421875, 86.37467956542969)","(-11.785982131958008, 274.5299987792969, 89.27896118164062)"
19,5,5841069908779,31200987714436,1,1,"(0.4938640296459198, 0.18009205162525177)","(0.4790079593658447, 0.15954668819904327)",1,1,2.9410858154296875,2.8347625732421875,"(-30.122913360595703, -1.3018903732299805, 711.1025390625)","(30.53780746459961, -1.188686490058899, 707.0467529296875)","(-3.028992176055908, 265.7629699707031, 86.08799743652344)","(-10.687736511230469, 271.98358154296875, 88.35211181640625)"
19,5,5841069917111,31200987722769,1,1,"(0.494340181350708, 0.17573332786560059)","(0.4759514331817627, 0.15778467059135437)",1,1,2.9296417236328125,2.80743408203125,"(-30.13640594482422, -1.2871415615081787, 711.1292724609375)","(30.528350830078125, -1.1765754222869873, 707.0477294921875)","(-2.7835068702697754, 267.0826721191406, 86.56834411621094)","(-12.263458251953125, 272.51708984375, 88.54627990722656)"
19,5,5841069925445,31200987731103,1,1,"(0.48648232221603394, 0.18096615374088287)","(0.4744446873664856, 0.15349259972572327)",1,1,2.943466186523437,2.8184051513671875,"(-30.150850296020508, -1.284534215927124, 711.2118530273438)","(30.51504135131836, -1.1716564893722534, 706.9935302734375)","(-6.834465980529785, 265.49835205078125, 85.99163818359375)","(-13.04023265838623, 273.8166198730469, 89.01929473876953)"
19,5,5841069933778,31200987739436,1,1,"(0.4941464960575104, 0.18866074085235596)","(0.47793906927108765, 0.15425600111484528)",1,1,2.935882568359375,2.8276824951171875,"(-30.16292953491211, -1.2514127492904663, 711.2669677734375)","(30.50659942626953, -1.1474535465240479, 706.994384765625)","(-2.883343458175659, 263.1685791015625, 85.14369201660156)","(-11.238763809204102, 273.58544921875, 88.93517303466797)"
19,5,5841069942111,31200987747769,1,1,"(0.49046850204467773, 0.18318380415439606)","(0.474071741104126, 0.16102223098278046)",1,1,2.9224395751953125,2.8418731689453125,"(-30.1811466217041, -1.2427890300750732, 711.3773803710938)","(30.492137908935547, -1.1432209014892578, 706.940185546875)","(-4.779487609863281, 264.8268737792969, 85.747314453125)","(-13.232507705688477, 271.5368347167969, 88.18951416015625)"
19,5,5841069950448,31200987756106,1,1,"(0.49445781111717224, 0.18718357384204865)","(0.473253071308136, 0.15660060942173004)",1,1,2.9594268798828125,2.810546875,"(-30.192041397094727, -1.240394115447998, 711.3902587890625)","(30.484169006347656, -1.1387873888015747, 706.9270629882812)","(-2.7228713035583496, 263.6158447265625, 85.30650329589844)","(-13.654545783996582, 272.87554931640625, 88.67680358886719)"
19,5,5841069958780,31200987764439,1,1,"(0.48976942896842957, 0.18359656631946564)","(0.47009262442588806, 0.15767203271389008)",1,1,2.948226928710937,2.825347900390625,"(-30.19969940185547, -1.210545301437378, 711.4312133789062)","(30.471046447753906, -1.0987794399261475, 706.8585815429688)","(-5.139872074127197, 264.7018737792969, 85.7018051147461)","(-15.283848762512207, 272.5511779785156, 88.55872344970703)"
19,5,5841069967113,31200987772772,1,1,"(0.4934404194355011, 0.1789935827255249)","(0.47084176540374756, 0.16197116672992706)",1,1,2.930938720703125,2.8292388916015625,"(-30.208932876586914, -1.2124367952346802, 711.4442138671875)","(30.46659278869629, -1.0970089435577393, 706.9281005859375)","(-3.247351884841919, 266.09552001953125, 86.20909881591797)","(-14.89765739440918, 271.24951171875, 88.08497619628906)"
19,5,5841069975447,31200987781106,1,1,"(0.4878542125225067, 0.1806863695383072)","(0.47295793890953064, 0.1594676822423935)",1,1,2.9294586181640625,2.8201904296875,"(-30.215572357177734, -1.206615686416626, 711.4434814453125)","(30.460290908813477, -1.0861531496047974, 706.8595581054688)","(-6.127216339111328, 265.5830383300781, 86.0224838256836)","(-13.80668830871582, 272.00750732421875, 88.36083984375)"
19,5,5841069983780,31200987789439,1,1,"(0.4930341839790344, 0.17922988533973694)","(0.4694247543811798, 0.1575632244348526)",1,1,2.960311889648437,2.823837280273437,"(-30.22110366821289, -1.1949832439422607, 711.4150390625)","(30.45379066467285, -1.0691595077514648, 706.8045654296875)","(-3.4567952156066895, 266.0240173339844, 86.18307495117188)","(-15.62816047668457, 272.5841369628906, 88.57070922851562)"
19,5,5841069992113,31200987797772,1,1,"(0.49401047825813293, 0.1815575659275055)","(0.4720623195171356, 0.1570277214050293)",1,1,2.9280242919921875,2.82916259765625,"(-30.223573684692383, -1.1942777633666992, 711.4428100585938)","(30.44822120666504, -1.0687999725341797, 706.8187255859375)","(-2.9534878730773926, 265.3192443847656, 85.92650604248047)","(-14.268400192260742, 272.74627685546875, 88.62972259521484)"
19,5,5841070000447,31200987806106,1,1,"(0.4966936707496643, 0.180873841047287)","(0.4696105420589447, 0.15396158397197723)",1,1,2.9416046142578125,2.826171875,"(-30.22637176513672, -1.1908750534057617, 711.41455078125)","(30.44434356689453, -1.0652310848236084, 706.8056030273438)","(-1.5702100992202759, 265.5262756347656, 86.00184631347656)","(-15.532387733459473, 273.67462158203125, 88.96765899658203)"
19,5,5841070008779,31200987814439,1,1,"(0.49796053767204285, 0.1747714877128601)","(0.4698962867259979, 0.15815789997577667)",1,1,2.953216552734375,2.834442138671875,"(-30.22924041748047, -1.1864368915557861, 711.38623046875)","(30.441537857055664, -1.0623427629470825, 706.791748046875)","(-0.9171189069747925, 267.3739013671875, 86.67436218261719)","(-15.385062217712402, 272.4040832519531, 88.50517272949219)"
19,5,5841070017112,31200987822772,1,1,"(0.49738550186157227, 0.17637810111045837)","(0.47212111949920654, 0.15713635087013245)",1,1,2.947372436523437,2.8376922607421875,"(-30.226638793945312, -1.1842149496078491, 711.3724365234375)","(30.43889045715332, -1.0613187551498413, 706.792236328125)","(-1.2135615348815918, 266.887451171875, 86.49729919433594)","(-14.238085746765137, 272.71337890625, 88.61772918701172)"
19,5,5841070025446,31200987831106,1,1,"(0.49571141600608826, 0.17766334116458893)","(0.47065964341163635, 0.15054158866405487)",1,1,2.921127319335937,2.8163299560546875,"(-30.232059478759766, -1.177512764930725, 711.3998413085938)","(30.434871673583984, -1.057920217514038, 706.77880859375)","(-2.076603412628174, 266.4983215332031, 86.35562133789062)","(-14.991535186767578, 274.7101135253906, 89.34452056884766)"
