025,25,19942940926679,168859899289,1,1,"(0.5453996062278748, 0.2788098156452179)","(0.5337972044944763, 0.2707667946815491)",1,1,2.4092559814453125,2.4085845947265625,"(-28.1633358001709, 36.72935104370117, 570.51171875)","(33.11581039428711, 41.94280242919922, 562.7881469726562)","(23.539154052734375, 235.87371826171875, 75.2092514038086)","(17.557769775390625, 238.3089599609375, 76.09552764892578)"
025,25,19942940935012,168859907622,1,1,"(0.5487106442451477, 0.275398313999176)","(0.5401034951210022, 0.27336883544921875)",1,1,2.391876220703125,2.401458740234375,"(-28.224098205566406, 36.678314208984375, 570.5789184570312)","(33.050994873046875, 41.912925720214844, 562.7059326171875)","(25.246097564697266, 236.90663146972656, 75.58521270751953)","(20.808822631835938, 237.52110290527344, 75.80885314941406)"
025,25,19942940943346,168859915956,1,1,"(0.5477733016014099, 0.27294883131980896)","(0.5332440733909607, 0.2829169034957886)",1,1,2.407684326171875,2.38848876953125,"(-28.321521759033203, 36.671226501464844, 571.0411376953125)","(32.99705123901367, 41.874752044677734, 562.62255859375)","(24.762849807739258, 237.64828491210938, 75.85509490966797)","(17.27262306213379, 234.6302032470703, 74.75662231445312)"
025,25,19942940951679,168859924289,1,1,"(0.550388514995575, 0.27488037943840027)","(0.5397868156433105, 0.2764805853366852)",1,1,2.4085693359375,2.3758697509765625,"(-28.350162506103516, 36.5972900390625, 570.87548828125)","(32.91937255859375, 41.80914306640625, 562.506591796875)","(26.111093521118164, 237.06344604492188, 75.64228820800781)","(20.645559310913086, 236.57894897460938, 75.46592712402344)"
025,25,19942940960011,168859932622,1,1,"(0.5554167628288269, 0.26765188574790955)","(0.536504864692688, 0.26456743478775024)",1,1,2.3917083740234375,2.407989501953125,"(-28.41364097595215, 36.539093017578125, 570.7411499023438)","(32.88987350463867, 41.829429626464844, 562.8277587890625)","(28.70328140258789, 239.2520751953125, 76.43881225585938)","(18.953632354736328, 240.18592834472656, 76.7788314819336)"
025,25,19942940968345,168859940956,1,1,"(0.5507187843322754, 0.2718930244445801)","(0.5349196791648865, 0.2662310302257538)",1,1,2.4055633544921875,2.3932647705078125,"(-28.446491241455078, 36.54517364501953, 571.2647094726562)","(32.866607666015625, 41.86693572998047, 563.2366943359375)","(26.281330108642578, 237.9679412841797, 75.97150421142578)","(18.136411666870117, 239.6822509765625, 76.59545135498047)"
025,25,19942940976678,168859949289,1,1,"(0.5460341572761536, 0.2818695604801178)","(0.5418906211853027, 0.2655607759952545)",1,1,2.38385009765625,2.3943634033203125,"(-28.483795166015625, 36.557151794433594, 571.7896118164062)","(32.80851745605469, 41.834930419921875, 563.0833740234375)","(23.86627197265625, 234.9473114013672, 74.87202453613281)","(21.730178833007812, 239.88519287109375, 76.66930389404297)"
025,25,19942940985011,168859957622,1,1,"(0.5480372905731201, 0.2802203893661499)","(0.542482316493988, 0.25678497552871704)",1,1,2.40191650390625,2.39251708984375,"(-28.458393096923828, 36.49626922607422, 571.5369873046875)","(32.788238525390625, 41.83937454223633, 563.2261962890625)","(24.898956298828125, 235.44662475585938, 75.0538101196289)","(22.03519058227539, 242.5422821044922, 77.63640594482422)"
025,25,19942940993345,168859965956,1,1,"(0.5499237775802612, 0.26863163709640503)","(0.5355806350708008, 0.2591506838798523)",1,1,2.43975830078125,2.3654022216796875,"(-28.462310791015625, 36.4676513671875, 571.918212890625)","(32.79810333251953, 41.9388427734375, 564.0745849609375)","(25.871492385864258, 238.95541381835938, 76.33087921142578)","(18.47718048095703, 241.82601928710938, 77.37565612792969)"
025,25,19942941001678,168859974289,1,1,"(0.5474048256874084, 0.3000186085700989)","(0.5330789685249329, 0.2845073938369751)",1,1,2.415557861328125,2.31634521484375,"(-28.410804748535156, 36.56230163574219, 572.1407470703125)","(32.802650451660156, 41.97180938720703, 564.03857421875)","(24.572917938232422, 229.45220947265625, 72.8720474243164)","(17.187496185302734, 234.14862060546875, 74.58140563964844)"
025,25,19942941010011,168859982622,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941018344,168859990956,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(32.811553955078125, 42.322086334228516, 565.1194458007812)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941026677,168859999289,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941035010,168860007622,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941043348,168860015960,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941051681,168860024293,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941060014,168860032626,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941068347,168860040960,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941076680,168860049293,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941085013,168860057626,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941093347,168860065960,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941101680,168860074293,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941110013,168860082626,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941118347,168860090960,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941126679,168860099293,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941135012,168860107626,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-26.972698211669922, 37.25499725341797, 577.7513427734375)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942941143346,168860115960,1,0,"(0.5361328721046448, 0.3667617440223694)","(nan, nan)",1,0,2.1678924560546875,nan,"(-26.725662231445312, 37.30577850341797, 578.42333984375)","(34.63644790649414, 43.41694641113281, 571.1870727539062)","(18.761869430541992, 209.2440948486328, 65.5168685913086)","(nan, nan, nan)"
025,25,19942941151679,168860124293,1,1,"(0.5455737113952637, 0.3049159049987793)","(0.5449053049087524, 0.3430217504501343)",1,1,2.345733642578125,2.2417755126953125,"(-26.47391700744629, 37.3397216796875, 578.7991333007812)","(34.88740921020508, 43.479820251464844, 571.6881713867188)","(23.628896713256836, 227.96945190429688, 72.33232116699219)","(23.28431510925293, 216.4319610595703, 68.13304138183594)"
025,25,19942941160012,168860132626,1,1,"(0.5505964159965515, 0.27521732449531555)","(0.5449852347373962, 0.27841731905937195)",1,1,2.4659423828125,2.3821868896484375,"(-26.226543426513672, 37.406646728515625, 579.5663452148438)","(35.160892486572266, 43.54499816894531, 572.3150024414062)","(26.218263626098633, 236.96144104003906, 75.60509490966797)","(23.32554054260254, 235.9925537109375, 75.25247955322266)"
025,25,19942941168346,168860140960,1,1,"(0.5514383912086487, 0.26799076795578003)","(0.543773889541626, 0.26757341623306274)",1,1,2.4698333740234375,2.458953857421875,"(-25.922409057617188, 37.454444885253906, 580.0783081054688)","(35.46369552612305, 43.63914489746094, 573.050048828125)","(26.652301788330078, 239.1494598388672, 76.40150451660156)","(22.701034545898438, 239.2758331298828, 76.44745635986328)"
025,25,19942941176682,168860149296,1,1,"(0.5481036901473999, 0.26779526472091675)","(0.5420236587524414, 0.2609768509864807)",1,1,2.43182373046875,2.4350433349609375,"(-25.630441665649414, 37.53782272338867, 580.8885498046875)","(35.8006706237793, 43.74736785888672, 573.94775390625)","(24.93317222595215, 239.20863342285156, 76.42308044433594)","(21.798738479614258, 241.2730712890625, 77.17448425292969)"
025,25,19942941185014,168860157629,1,1,"(0.5570545196533203, 0.26748746633529663)","(0.5434787273406982, 0.2655777931213379)",1,1,2.4269866943359375,2.4225616455078125,"(-25.290124893188477, 37.610084533691406, 581.3486328125)","(36.14515686035156, 43.86145782470703, 574.7734375)","(29.54759979248047, 239.3018341064453, 76.45697784423828)","(22.548871994018555, 239.8800506591797, 76.66737365722656)"
025,25,19942941193348,168860165963,1,1,"(0.5492551326751709, 0.2811710238456726)","(0.5398908257484436, 0.2713218033313751)",1,1,2.416473388671875,2.3962554931640625,"(-24.93435287475586, 37.75550842285156, 582.244384765625)","(36.52461624145508, 44.00569534301758, 575.838134765625)","(25.526790618896484, 235.15879821777344, 74.94903564453125)","(20.699201583862305, 238.14089965820312, 76.03440856933594)"
025,25,19942941201681,168860174296,1,1,"(0.550699770450592, 0.27830639481544495)","(0.5374712347984314, 0.27220386266708374)",1,1,2.404144287109375,2.4068756103515625,"(-24.564376831054688, 37.89376449584961, 583.1231079101562)","(36.933650970458984, 44.14736557006836, 576.7359619140625)","(26.27153778076172, 236.02613830566406, 75.26471710205078)","(19.45182991027832, 237.8738250732422, 75.93724060058594)"
025,25,19942941210014,168860182629,1,1,"(0.5509650111198425, 0.2616734802722931)","(0.5390673279762268, 0.27356261014938354)",1,1,2.4151763916015625,2.4111175537109375,"(-24.15456199645996, 38.00015640258789, 583.7972412109375)","(37.35582733154297, 44.29582595825195, 577.8211059570312)","(26.408279418945312, 241.0621795654297, 77.09764862060547)","(20.274667739868164, 237.46243286132812, 75.78750610351562)"
025,25,19942941218348,168860190963,1,1,"(0.5475270748138428, 0.28175437450408936)","(0.5424538254737854, 0.26909103989601135)",1,1,2.4095001220703125,2.4125518798828125,"(-23.719696044921875, 38.184661865234375, 584.7626953125)","(37.78245544433594, 44.41594696044922, 578.5745849609375)","(24.635915756225586, 234.98216247558594, 74.8847885131836)","(22.020511627197266, 238.81631469726562, 76.28026580810547)"
025,25,19942941226681,168860199296,1,1,"(0.5501435995101929, 0.26185688376426697)","(0.539852499961853, 0.2783689796924591)",1,1,2.4275665283203125,2.4006805419921875,"(-23.26698875427246, 38.32096481323242, 585.4422607421875)","(38.27513122558594, 44.600528717041016, 579.7879638671875)","(25.984792709350586, 241.0066375732422, 77.07746124267578)","(20.679447174072266, 236.0072021484375, 75.2577896118164)"
025,25,19942941235013,168860207629,1,1,"(0.550089418888092, 0.27685245871543884)","(0.5422096252441406, 0.2747163772583008)",1,1,2.4221038818359375,2.41748046875,"(-22.79595947265625, 38.53923797607422, 586.490234375)","(38.75221252441406, 44.74331283569336, 580.707763671875)","(25.956892013549805, 236.4663543701172, 75.42494201660156)","(21.894634246826172, 237.1131134033203, 75.66030883789062)"
025,25,19942941243347,168860215963,1,1,"(0.5466721057891846, 0.2624706029891968)","(0.5367687344551086, 0.27136287093162537)",1,1,2.4098663330078125,2.4159393310546875,"(-22.282325744628906, 38.694496154785156, 587.3490600585938)","(39.28736877441406, 44.911537170410156, 582.0198974609375)","(24.195161819458008, 240.82081604003906, 77.00982666015625)","(19.08964729309082, 238.12847900390625, 76.02986145019531)"
025,25,19942941251680,168860224296,1,1,"(0.5546313524246216, 0.27696138620376587)","(0.5366150140762329, 0.27964895963668823)",1,1,2.431640625,2.409210205078125,"(-21.771177291870117, 38.89983367919922, 588.135498046875)","(39.827720642089844, 45.10719680786133, 583.1275634765625)","(28.298358917236328, 236.43338012695312, 75.4129409790039)","(19.010448455810547, 235.61965942382812, 75.11672973632812)"
025,25,19942941260013,168860232629,1,1,"(0.5497781038284302, 0.2788662016391754)","(0.5471217036247253, 0.26928532123565674)",1,1,2.4571075439453125,2.419219970703125,"(-21.23198699951172, 39.122467041015625, 589.174072265625)","(40.33607482910156, 45.241790771484375, 583.9775390625)","(25.796375274658203, 235.8566436767578, 75.20304870605469)","(24.426929473876953, 238.7574920654297, 76.25885009765625)"
025,25,19942941268347,168860240963,1,1,"(0.5542702078819275, 0.26581212878227234)","(0.5381472110748291, 0.2683064043521881)",1,1,2.4419403076171875,2.4330596923828125,"(-20.692136764526367, 39.29812240600586, 590.0784912109375)","(40.91207504272461, 45.415771484375, 585.3737182617188)","(28.112215042114258, 239.80908203125, 76.64161682128906)","(19.80033302307129, 239.05389404296875, 76.36670684814453)"
025,25,19942941276680,168860249296,1,1,"(0.5455328226089478, 0.2739444077014923)","(0.5449165105819702, 0.28825223445892334)",1,1,2.4344024658203125,2.43377685546875,"(-20.145126342773438, 39.537322998046875, 591.2777099609375)","(41.43417739868164, 45.596397399902344, 586.34033203125)","(23.60782241821289, 237.3468475341797, 75.7453842163086)","(23.290096282958984, 233.01478576660156, 74.16867065429688)"
025,25,19942941285014,168860257630,1,1,"(0.5511044859886169, 0.26648709177970886)","(0.5510535836219788, 0.276966392993927)",1,1,2.471649169921875,2.4463958740234375,"(-19.606586456298828, 39.68939208984375, 592.089599609375)","(41.99464416503906, 45.73474884033203, 587.5581665039062)","(26.48015022277832, 239.60472106933594, 76.56722259521484)","(26.45393943786621, 236.43186950683594, 75.41234588623047)"
025,25,19942941293347,168860265964,1,1,"(0.5518748164176941, 0.27793779969215393)","(0.5476169586181641, 0.27856168150901794)",1,1,2.483978271484375,2.4407958984375,"(-19.07828712463379, 39.87493896484375, 593.1373291015625)","(42.53826904296875, 45.85382843017578, 588.7037963867188)","(26.8773250579834, 236.13775634765625, 75.30529022216797)","(24.68226432800293, 235.9488525390625, 75.236572265625)"
025,25,19942941301679,168860274296,1,1,"(0.5522478818893433, 0.26484590768814087)","(0.5470619201660156, 0.28192225098609924)",1,1,2.4504241943359375,2.448822021484375,"(-18.54067039489746, 39.996307373046875, 594.0498046875)","(43.08106231689453, 45.96900939941406, 589.9710693359375)","(27.06962776184082, 240.10162353515625, 76.74810028076172)","(24.396120071411133, 234.93136596679688, 74.86621856689453)"
025,25,19942941310018,168860282635,1,1,"(0.5525302886962891, 0.2630676329135895)","(0.545505702495575, 0.27541372179985046)",1,1,2.4525604248046875,2.443084716796875,"(-18.034656524658203, 40.13862228393555, 595.2376098632812)","(43.637901306152344, 46.06082534790039, 591.4359130859375)","(27.21520233154297, 240.64004516601562, 76.94406127929688)","(23.593854904174805, 236.9019775390625, 75.5834732055664)"
025,25,19942941318352,168860290969,1,1,"(0.5514194369316101, 0.26131671667099)","(0.5475962162017822, 0.26200926303863525)",1,1,2.4561920166015625,2.446502685546875,"(-17.514759063720703, 40.233009338378906, 596.212890625)","(44.171630859375, 46.10919189453125, 592.71533203125)","(26.64255142211914, 241.17019653320312, 77.136962890625)","(24.67156982421875, 240.96047973632812, 77.06071472167969)"
025,25,19942941326685,168860299302,1,1,"(0.5504586696624756, 0.27066275477409363)","(0.538904070854187, 0.2588950991630554)",1,1,2.48187255859375,2.4561920166015625,"(-17.032367706298828, 40.31820297241211, 597.26708984375)","(44.70627212524414, 46.152217864990234, 594.057373046875)","(26.147241592407227, 238.34043884277344, 76.10704803466797)","(20.19050407409668, 241.9033966064453, 77.4038314819336)"
025,25,19942941335018,168860307635,1,1,"(0.5495989322662354, 0.2605153024196625)","(0.5372675657272339, 0.26314496994018555)",1,1,2.4817352294921875,2.464202880859375,"(-16.560657501220703, 40.39910125732422, 598.4428100585938)","(45.211334228515625, 46.175533294677734, 595.4112548828125)","(25.703998565673828, 241.41281127929688, 77.2253646850586)","(19.346824645996094, 240.61663818359375, 76.9355239868164)"
025,25,19942941343351,168860315969,1,1,"(0.5522165298461914, 0.2621055543422699)","(0.5344434976577759, 0.2571309208869934)",1,1,2.493316650390625,2.475067138671875,"(-16.110435485839844, 40.43681716918945, 599.2631225585938)","(45.7009391784668, 46.171226501464844, 596.810546875)","(27.053462982177734, 240.9313507080078, 77.05004119873047)","(17.890932083129883, 242.4375457763672, 77.59825134277344)"
025,25,19942941351684,168860324302,1,1,"(0.5551057457923889, 0.2656027376651764)","(0.5298042893409729, 0.2591427266597748)",1,1,2.5025787353515625,2.4779815673828125,"(-15.691884994506836, 40.4857292175293, 600.0032348632812)","(46.13965606689453, 46.14673614501953, 597.8271484375)","(28.54294204711914, 239.87249755859375, 76.6646499633789)","(15.499308586120605, 241.82839965820312, 77.37660217285156)"
025,25,19942941360017,168860332635,1,1,"(0.5507683157920837, 0.25956353545188904)","(0.5359904766082764, 0.2579624056816101)",1,1,2.5207061767578125,2.4809112548828125,"(-15.285727500915527, 40.555145263671875, 600.9641723632812)","(46.55638885498047, 46.11998748779297, 598.9481201171875)","(26.30689239501953, 241.70098876953125, 77.33023071289062)","(18.688438415527344, 242.18580627441406, 77.506591796875)"
025,25,19942941368351,168860340969,1,1,"(0.5552908182144165, 0.2668578028678894)","(0.5361071825027466, 0.2577822804450989)",1,1,2.496826171875,2.491546630859375,"(-14.865202903747559, 40.60173797607422, 601.56640625)","(46.99006652832031, 46.11553192138672, 600.1520385742188)","(28.638368606567383, 239.4924774169922, 76.52639770507812)","(18.748624801635742, 242.24032592773438, 77.52648162841797)"
025,25,19942941376684,168860349302,1,1,"(0.5835014581680298, 0.26193967461586)","(0.5701526999473572, 0.2518300712108612)",1,1,2.52105712890625,2.5098419189453125,"(-14.386114120483398, 40.634666442871094, 601.8914794921875)","(47.421470642089844, 46.08952713012695, 600.8342895507812)","(43.18178939819336, 240.9815673828125, 77.068359375)","(36.300113677978516, 244.04249572753906, 78.18246459960938)"
025,25,19942941385017,168860357635,1,1,"(0.6051487326622009, 0.24705232679843903)","(0.5914430618286133, 0.2516240179538727)",1,1,2.535919189453125,2.50299072265625,"(-13.963871002197266, 40.69215393066406, 602.4327392578125)","(47.79217529296875, 46.108642578125, 601.5482177734375)","(54.34161376953125, 245.4890899658203, 78.70893096923828)","(47.27591323852539, 244.1049041748047, 78.20510864257812)"
025,25,19942941393351,168860365969,1,1,"(0.6154994964599609, 0.24802465736865997)","(0.5854872465133667, 0.2560703456401825)",1,1,2.5306549072265625,2.51983642578125,"(-13.67635726928711, 40.77533721923828, 602.970458984375)","(48.14610290527344, 46.19944763183594, 603.0579833984375)","(59.6777458190918, 245.19468688964844, 78.60179901123047)","(44.20550537109375, 242.75865173339844, 77.71516418457031)"
025,25,19942941401683,168860374302,1,1,"(0.6161667108535767, 0.25175049901008606)","(0.5946968197822571, 0.25672560930252075)",1,1,2.543609619140625,2.5266876220703125,"(-13.47566032409668, 40.862823486328125, 603.5445556640625)","(48.31953048706055, 46.22260284423828, 603.8873901367188)","(60.02169418334961, 244.06658935546875, 78.19122314453125)","(48.95334243774414, 242.5602569580078, 77.6429214477539)"
025,25,19942941410016,168860382635,1,1,"(0.6137555241584778, 0.2530065178871155)","(0.593258798122406, 0.2555181384086609)",1,1,2.543060302734375,2.53912353515625,"(-13.327685356140137, 40.93562316894531, 604.1371459960938)","(48.48576354980469, 46.287506103515625, 605.0074462890625)","(58.778648376464844, 243.68629455566406, 78.05280303955078)","(48.21196746826172, 242.92584228515625, 77.77601623535156)"
025,25,19942941418349,168860390968,1,1,"(0.6173579692840576, 0.25769245624542236)","(0.5958049297332764, 0.24712395668029785)",1,1,2.56622314453125,2.530120849609375,"(-13.268926620483398, 41.029029846191406, 605.0302124023438)","(48.57476806640625, 46.319496154785156, 605.7734375)","(60.63583755493164, 242.26751708984375, 77.53640747070312)","(49.524600982666016, 245.46739196777344, 78.70105743408203)"
025,25,19942941426683,168860399302,1,1,"(0.6152476668357849, 0.2582678496837616)","(0.5959420204162598, 0.24693085253238678)",1,1,2.5762176513671875,2.536956787109375,"(-13.21054458618164, 41.09880065917969, 605.7840576171875)","(48.63059997558594, 46.377559661865234, 606.5054931640625)","(59.54792022705078, 242.09329223632812, 77.4730224609375)","(49.59526443481445, 245.52586364746094, 78.72232055664062)"
025,25,19942941435016,168860407635,1,1,"(0.6128555536270142, 0.26430052518844604)","(0.597697913646698, 0.24806180596351624)",1,1,2.5683746337890625,2.5443878173828125,"(-13.204233169555664, 41.13941192626953, 606.3336181640625)","(48.625274658203125, 46.407352447509766, 607.1033935546875)","(58.314697265625, 240.2667694091797, 76.80815887451172)","(50.50049591064453, 245.1834259033203, 78.59774017333984)"
025,25,19942941443355,168860415974,1,1,"(0.612816333770752, 0.25079575181007385)","(0.5993645787239075, 0.25280120968818665)",1,1,2.5664825439453125,2.55230712890625,"(-13.244451522827148, 41.16865921020508, 607.0240478515625)","(48.57056427001953, 46.43539047241211, 607.689208984375)","(58.294464111328125, 244.3556671142578, 78.2964096069336)","(51.35968017578125, 243.74847412109375, 78.07539367675781)"
025,25,19942941451689,168860424308,1,1,"(0.6142593026161194, 0.24663254618644714)","(0.5945950746536255, 0.24729259312152863)",1,1,2.581939697265625,2.552093505859375,"(-13.313425064086914, 41.18840026855469, 607.5108642578125)","(48.526668548583984, 46.495758056640625, 608.6671142578125)","(59.038368225097656, 245.61618041992188, 78.75521850585938)","(48.90087890625, 245.41635131835938, 78.68243408203125)"
025,25,19942941460023,168860432643,1,1,"(0.611981213092804, 0.24357867240905762)","(0.5981841683387756, 0.2548640966415405)",1,1,2.5850982666015625,2.5646514892578125,"(-13.416341781616211, 41.18061828613281, 608.03759765625)","(48.3883056640625, 46.4946403503418, 609.0812377929688)","(57.86396026611328, 246.5408172607422, 79.09174346923828)","(50.75117492675781, 243.12388610839844, 77.84806823730469)"
025,25,19942941468356,168860440976,1,1,"(0.6205095052719116, 0.2463235706090927)","(0.5979678630828857, 0.2474982887506485)",1,1,2.597076416015625,2.5787506103515625,"(-13.558172225952148, 41.16981506347656, 608.2764892578125)","(48.263580322265625, 46.49859619140625, 609.7034912109375)","(62.260520935058594, 245.70973205566406, 78.78925323486328)","(50.63966369628906, 245.3540496826172, 78.6598129272461)"
025,25,19942941476690,168860449310,1,1,"(0.6088994145393372, 0.2609458565711975)","(0.5930285453796387, 0.256230890750885)",1,1,2.5999908447265625,2.5767364501953125,"(-13.67033576965332, 41.18964767456055, 608.9482421875)","(48.13343811035156, 46.499122619628906, 610.3060302734375)","(56.27518081665039, 241.282470703125, 77.17787170410156)","(48.09330368041992, 242.71006774902344, 77.6974105834961)"
025,25,19942941485023,168860457643,1,1,"(0.6109898090362549, 0.24627339839935303)","(0.5904842019081116, 0.2595740854740143)",1,1,2.6102447509765625,2.5678253173828125,"(-13.818585395812988, 41.10707092285156, 609.08349609375)","(47.96976089477539, 46.45732879638672, 610.6627197265625)","(57.352840423583984, 245.72491455078125, 78.79480743408203)","(46.781593322753906, 241.6977996826172, 77.32906341552734)"
025,25,19942941493356,168860465976,1,1,"(0.608399510383606, 0.25786471366882324)","(0.5974796414375305, 0.2521076202392578)",1,1,2.5982666015625,2.5855560302734375,"(-13.969158172607422, 41.05990982055664, 609.55078125)","(47.796852111816406, 46.40247344970703, 611.0433959960938)","(56.017452239990234, 242.21536254882812, 77.51741790771484)","(50.387935638427734, 243.95846557617188, 78.15184783935547)"
025,25,19942941501690,168860474310,1,1,"(0.613594114780426, 0.24927887320518494)","(0.6001108884811401, 0.24987876415252686)",1,1,2.60565185546875,2.577117919921875,"(-14.114665985107422, 40.98358917236328, 609.7696533203125)","(47.62615966796875, 46.36238098144531, 611.4232788085938)","(58.69544982910156, 244.81492614746094, 78.46361541748047)","(51.74445343017578, 244.63330078125, 78.39749145507812)"
025,25,19942941510020,168860482641,1,1,"(0.6133692860603333, 0.25091177225112915)","(0.5972412824630737, 0.25358983874320984)",1,1,2.5948944091796875,2.579864501953125,"(-14.262739181518555, 40.921302795410156, 610.051025390625)","(47.4852294921875, 46.333335876464844, 612.0087890625)","(58.57951736450195, 244.320556640625, 78.28358459472656)","(50.26506423950195, 243.50967407226562, 77.98854064941406)"
025,25,19942941518355,168860490976,1,1,"(0.6084170341491699, 0.2603137493133545)","(0.5950816869735718, 0.24861334264278412)",1,1,2.59783935546875,2.5875091552734375,"(-14.403118133544922, 40.929969787597656, 610.8291015625)","(47.35131072998047, 46.3097038269043, 612.4893188476562)","(56.026519775390625, 241.47386169433594, 77.24752044677734)","(49.15172576904297, 245.01646423339844, 78.53687286376953)"
025,25,19942941526689,168860499310,1,1,"(0.6129981279373169, 0.24705719947814941)","(0.5970202088356018, 0.25148487091064453)",1,1,2.5950927734375,2.5680084228515625,"(-14.556133270263672, 40.886470794677734, 611.2547607421875)","(47.221092224121094, 46.28353500366211, 612.9279174804688)","(58.38817596435547, 245.48760986328125, 78.70840454101562)","(50.15109634399414, 244.1470184326172, 78.22048950195312)"
025,25,19942941535022,168860507643,1,1,"(0.6067406535148621, 0.2471638023853302)","(0.5970801711082458, 0.25110727548599243)",1,1,2.6241302490234375,2.55816650390625,"(-14.664054870605469, 40.865211486816406, 611.6217041015625)","(47.07853698730469, 46.259193420410156, 613.3482666015625)","(55.16229248046875, 245.455322265625, 78.69667053222656)","(50.18199157714844, 244.2613525390625, 78.26206970214844)"
025,25,19942941543355,168860515976,1,1,"(0.6119886636734009, 0.24963414669036865)","(0.5949217677116394, 0.25295525789260864)",1,1,2.590118408203125,2.56695556640625,"(-14.792417526245117, 40.85586929321289, 611.7403564453125)","(46.951072692871094, 46.24839782714844, 613.830078125)","(57.867801666259766, 244.70738220214844, 78.42440032958984)","(49.069297790527344, 243.7018280029297, 78.05844116210938)"
025,25,19942941551687,168860524308,1,1,"(0.606311559677124, 0.2551368176937103)","(0.5932705998420715, 0.2513030469417572)",1,1,2.581268310546875,2.5343780517578125,"(-14.935782432556152, 40.913909912109375, 612.6051025390625)","(46.8198356628418, 46.25298309326172, 614.3744506835938)","(54.94105911254883, 243.04129028320312, 77.81806182861328)","(48.218082427978516, 244.2020721435547, 78.24050903320312)"
025,25,19942941560020,168860532641,1,1,"(0.6133812665939331, 0.24936094880104065)","(0.597815752029419, 0.2511014938354492)",1,1,2.5769195556640625,2.5326995849609375,"(-15.102842330932617, 40.91102981567383, 612.6378173828125)","(46.65318298339844, 46.24147033691406, 614.6746826171875)","(58.58572769165039, 244.79006958007812, 78.45458984375)","(50.56120300292969, 244.26309204101562, 78.26272583007812)"
025,25,19942941568358,168860540980,1,1,"(0.6072057485580444, 0.253546804189682)","(0.5967170596122742, 0.25009194016456604)",1,1,2.5788726806640625,2.536865234375,"(-15.266963958740234, 40.9693603515625, 613.399169921875)","(46.47161102294922, 46.24127197265625, 614.9527587890625)","(55.40202713012695, 243.522705078125, 77.99327850341797)","(49.99482727050781, 244.56878662109375, 78.37391662597656)"
025,25,19942941576692,168860549314,1,1,"(0.603829026222229, 0.25756675004959106)","(0.5981559753417969, 0.24939438700675964)",1,1,2.553741455078125,2.5380096435546875,"(-15.45638656616211, 41.014442443847656, 613.9107666015625)","(46.282012939453125, 46.26895523071289, 615.4454345703125)","(53.66127014160156, 242.30557250976562, 77.55026245117188)","(50.73662567138672, 244.7799530029297, 78.45088958740234)"
