participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,3,5505640386524,30865551204610,1,1,"(0.17540234327316284, 0.14372968673706055)","(0.18634961545467377, 0.17620155215263367)",1,1,2.9552459716796875,2.9563140869140625,"(5.682944297790527, 7.339150428771973, 632.7395629882812)","(67.90103149414062, 5.4848504066467285, 630.229248046875)","(-167.20545959472656, 276.7725830078125, 90.09516906738281)","(-161.56182861328125, 266.94091796875, 86.51675415039062)"
18,3,5505640394857,30865551212943,1,1,"(0.17212016880512238, 0.14336855709552765)","(0.19024692475795746, 0.1790163218975067)",1,1,2.9788970947265625,2.9358367919921875,"(5.674464225769043, 7.403652667999268, 632.8502807617188)","(67.89804077148438, 5.532093048095703, 630.3956298828125)","(-168.89755249023438, 276.8819274902344, 90.13495635986328)","(-159.5526580810547, 266.08868408203125, 86.20655822753906)"
18,3,5505640403190,30865551221276,1,1,"(0.17648501694202423, 0.1455903947353363)","(0.1886386126279831, 0.17372342944145203)",1,1,2.9735565185546875,2.9542236328125,"(5.643622875213623, 7.457487106323242, 632.9067993164062)","(67.86723327636719, 5.567483425140381, 630.3825073242188)","(-166.64732360839844, 276.2091979980469, 89.8901138305664)","(-160.3817901611328, 267.6912536621094, 86.78984832763672)"
18,3,5505640411523,30865551229609,1,1,"(0.17788821458816528, 0.13687145709991455)","(0.18915192782878876, 0.17931385338306427)",1,1,2.9697418212890625,2.9627838134765625,"(5.608550071716309, 7.498406887054443, 633.1070556640625)","(67.83564758300781, 5.626537322998047, 630.4007568359375)","(-165.9239501953125, 278.84906005859375, 90.85100555419922)","(-160.11717224121094, 265.99859619140625, 86.17376708984375)"
18,3,5505640419861,30865551237947,1,1,"(0.17366798222064972, 0.12676705420017242)","(0.18799836933612823, 0.17417293787002563)",1,1,2.963592529296875,2.9468536376953125,"(5.584389686584473, 7.5337982177734375, 633.29443359375)","(67.83482360839844, 5.698392391204834, 630.670166015625)","(-168.09957885742188, 281.9084167480469, 91.9644546508789)","(-160.7118377685547, 267.55511474609375, 86.74031066894531)"
18,3,5505640428194,30865551246281,1,1,"(0.1785297840833664, 0.153203547000885)","(0.1889611929655075, 0.17996113002300262)",1,1,2.957122802734375,2.932830810546875,"(5.543006896972656, 7.589001655578613, 633.0726318359375)","(67.78211212158203, 5.74581241607666, 630.5696411132812)","(-165.59320068359375, 273.9041442871094, 89.05110168457031)","(-160.21548461914062, 265.8026123046875, 86.10247802734375)"
18,3,5505640436526,30865551254613,1,1,"(0.1728001832962036, 0.1474340260028839)","(0.18403993546962738, 0.17770357429981232)",1,1,2.9591217041015625,2.939544677734375,"(5.509029388427734, 7.650001525878906, 633.0623779296875)","(67.75299072265625, 5.792651176452637, 630.6325073242188)","(-168.54696655273438, 275.6510009765625, 89.68694305419922)","(-162.7525634765625, 266.48614501953125, 86.3512191772461)"
18,3,5505640444860,30865551262947,1,1,"(0.18060685694217682, 0.13729582726955414)","(0.18700918555259705, 0.1778707206249237)",1,1,2.9740142822265625,2.947784423828125,"(5.453453540802002, 7.699771881103516, 632.9425048828125)","(67.68987274169922, 5.876614570617676, 630.5111083984375)","(-164.5223846435547, 278.7205810546875, 90.80421447753906)","(-161.2218017578125, 266.4355163574219, 86.33281707763672)"
18,3,5505640453194,30865551271281,1,1,"(0.17632058262825012, 0.13730889558792114)","(0.18954773247241974, 0.1809498816728592)",1,1,2.983673095703125,2.9561767578125,"(5.398398399353027, 7.746978759765625, 633.2742919921875)","(67.65320587158203, 5.936910152435303, 630.664794921875)","(-166.7321014404297, 278.7166442871094, 90.80274963378906)","(-159.91310119628906, 265.50323486328125, 85.99347686767578)"
18,3,5505640461527,30865551279614,1,1,"(0.175889790058136, 0.14973695576190948)","(0.18597079813480377, 0.1742779016494751)",1,1,2.9645538330078125,2.96533203125,"(5.345266342163086, 7.8227338790893555, 633.3409423828125)","(67.59703063964844, 5.987195014953613, 630.722412109375)","(-166.9541778564453, 274.9537658691406, 89.43315124511719)","(-161.7571258544922, 267.5233459472656, 86.72874450683594)"
18,3,5505640469859,30865551287947,1,1,"(0.17475993931293488, 0.13942615687847137)","(0.1855311095714569, 0.17531615495681763)",1,1,2.977569580078125,2.9555816650390625,"(5.288068771362305, 7.8938703536987305, 633.1986083984375)","(67.50067138671875, 6.070304870605469, 630.4400634765625)","(-167.5366668701172, 278.0755920410156, 90.56942749023438)","(-161.9838104248047, 267.208984375, 86.61433410644531)"
18,3,5505640478192,30865551296280,1,1,"(0.17866024374961853, 0.13406822085380554)","(0.18702228367328644, 0.17258618772029877)",1,1,2.962631225585937,2.9356689453125,"(5.190445899963379, 7.948640823364258, 633.4547119140625)","(67.44796752929688, 6.146615028381348, 630.7090454101562)","(-165.5259246826172, 279.69781494140625, 91.159912109375)","(-161.21505737304688, 268.0355529785156, 86.91512298583984)"
18,3,5505640486525,30865551304613,1,1,"(0.17832882702350616, 0.14655959606170654)","(0.18881629407405853, 0.1722152680158615)",1,1,2.955795288085937,2.9518585205078125,"(5.122371673583984, 8.012754440307617, 633.5987548828125)","(67.36734008789062, 6.19525146484375, 630.7604370117188)","(-165.69679260253906, 275.9157409667969, 89.78330993652344)","(-160.29019165039062, 268.1478576660156, 86.95606231689453)"
18,3,5505640494859,30865551312947,1,1,"(0.17729851603507996, 0.1410524994134903)","(0.1856166124343872, 0.18044117093086243)",1,1,2.96978759765625,2.963653564453125,"(5.0324506759643555, 8.092317581176758, 633.6784057617188)","(67.26091003417969, 6.2755208015441895, 630.5701293945312)","(-166.22792053222656, 277.5831298828125, 90.39018249511719)","(-161.93972778320312, 265.6572570800781, 86.04951477050781)"
18,3,5505640503193,30865551321281,1,1,"(0.17885179817676544, 0.13044801354408264)","(0.18298938870429993, 0.17821039259433746)",1,1,2.9441070556640625,2.942230224609375,"(4.942181587219238, 8.153129577636719, 633.8020629882812)","(67.17146301269531, 6.348895072937012, 630.6563720703125)","(-165.42718505859375, 280.7939147949219, 91.55886840820312)","(-163.2941131591797, 266.33270263671875, 86.29534912109375)"
18,3,5505640511526,30865551329614,1,1,"(0.18095238506793976, 0.13871987164020538)","(0.1888076663017273, 0.17366181313991547)",1,1,2.9612274169921875,2.964813232421875,"(4.839699745178223, 8.206229209899902, 633.7914428710938)","(67.06678009033203, 6.394954204559326, 630.5321044921875)","(-164.34426879882812, 278.2893981933594, 90.6472396850586)","(-160.2946319580078, 267.70989990234375, 86.79661560058594)"
18,3,5505640519859,30865551337947,1,1,"(0.17579686641693115, 0.15220533311367035)","(0.18809406459331512, 0.17792539298534393)",1,1,2.982574462890625,2.937042236328125,"(4.745622634887695, 8.303070068359375, 633.9368286132812)","(66.97706604003906, 6.479259490966797, 630.7086791992188)","(-167.00209045410156, 274.20635986328125, 89.16114807128906)","(-160.66253662109375, 266.4189758300781, 86.32677459716797)"
18,3,5505640528191,30865551346280,1,1,"(0.178844153881073, 0.1339084357023239)","(0.188158318400383, 0.17756085097789764)",1,1,2.94927978515625,2.9553985595703125,"(4.643772602081299, 8.369918823242188, 634.1385498046875)","(66.84640502929688, 6.551650524139404, 630.4671630859375)","(-165.43113708496094, 279.7462463378906, 91.1774673461914)","(-160.62939453125, 266.52935791015625, 86.36692810058594)"
18,3,5505640536524,30865551354613,1,1,"(0.18029585480690002, 0.13600413501262665)","(0.19175304472446442, 0.17628683149814606)",1,1,2.9528350830078125,2.935089111328125,"(4.550856590270996, 8.410179138183594, 633.9717407226562)","(66.76910400390625, 6.6125688552856445, 630.596435546875)","(-164.68272399902344, 279.1116638183594, 90.94656372070312)","(-158.77621459960938, 266.9150695800781, 86.50737762451172)"
18,3,5505640544858,30865551362947,1,1,"(0.2004491090774536, 0.15186746418476105)","(0.21548984944820404, 0.1896672546863556)",1,1,2.991455078125,2.9534149169921875,"(4.513261318206787, 8.524145126342773, 634.0838012695312)","(66.71849822998047, 6.715529918670654, 630.6060791015625)","(-154.2931365966797, 274.3086853027344, 89.1983871459961)","(-146.53916931152344, 262.86383056640625, 85.03280639648438)"
18,3,5505640553197,30865551371286,1,1,"(0.20110803842544556, 0.13632935285568237)","(0.2108638435602188, 0.18443293869495392)",1,1,2.9574737548828125,2.954742431640625,"(4.435235977172852, 8.592979431152344, 634.5297241210938)","(66.62016296386719, 6.781536102294922, 630.3577270507812)","(-153.9534149169922, 279.01318359375, 90.91072082519531)","(-148.92401123046875, 264.4486389160156, 85.60965728759766)"
18,3,5505640561530,30865551379619,1,1,"(0.203213632106781, 0.14205233752727509)","(0.21130910515785217, 0.1727188229560852)",1,1,2.95648193359375,2.965072631835937,"(4.332335472106934, 8.631969451904297, 634.285400390625)","(66.54940032958984, 6.838033199310303, 630.6663208007812)","(-152.867919921875, 277.2804260253906, 90.28001403808594)","(-148.69447326660156, 267.99542236328125, 86.9005126953125)"
18,3,5505640569863,30865551387952,1,1,"(0.20411160588264465, 0.15046139061450958)","(0.20704984664916992, 0.18157978355884552)",1,1,2.9613037109375,2.939117431640625,"(4.247818946838379, 8.738842010498047, 634.52001953125)","(66.42387390136719, 6.923858642578125, 630.423095703125)","(-152.40501403808594, 274.734375, 89.35334777832031)","(-150.89024353027344, 265.3125305175781, 85.92402648925781)"
18,3,5505640578195,30865551396285,1,1,"(0.20433343946933746, 0.1386054903268814)","(0.21638722717761993, 0.1886405199766159)",1,1,2.9697418212890625,2.9430389404296875,"(4.152072906494141, 8.790046691894531, 634.5211181640625)","(66.35519409179688, 7.002063751220703, 630.672607421875)","(-152.29063415527344, 278.3240661621094, 90.65986633300781)","(-146.07655334472656, 263.1746826171875, 85.14596557617188)"
18,3,5505640586529,30865551404619,1,1,"(0.20344442129135132, 0.13711634278297424)","(0.21336422860622406, 0.17620934545993805)",1,1,2.975738525390625,2.9660797119140625,"(4.079564571380615, 8.830297470092773, 634.5093383789062)","(66.2679672241211, 7.044079780578613, 630.6014404296875)","(-152.74893188476562, 278.77490234375, 90.8239517211914)","(-147.63497924804688, 266.9385681152344, 86.51588439941406)"
18,3,5505640594862,30865551412952,1,1,"(0.20515602827072144, 0.1506926417350769)","(0.20991066098213196, 0.1769159436225891)",1,1,2.958099365234375,2.9839019775390625,"(4.005658149719238, 8.93586540222168, 634.900146484375)","(66.18698120117188, 7.124020576477051, 630.5402221679688)","(-151.86656188964844, 274.66436767578125, 89.32782745361328)","(-149.41539001464844, 266.724609375, 86.4380111694336)"
18,3,5505640603196,30865551421286,1,1,"(0.2082093358039856, 0.1409890353679657)","(0.2123376727104187, 0.1903098225593567)",1,1,2.966461181640625,2.9339141845703125,"(3.943974256515503, 8.998023986816406, 634.7562255859375)","(66.12342834472656, 7.204981803894043, 630.69873046875)","(-150.29251098632812, 277.6023864746094, 90.39722442626953)","(-148.16421508789062, 262.6692810058594, 84.96199798583984)"
18,3,5505640611529,30865551429619,1,1,"(0.20137636363506317, 0.13672102987766266)","(0.21143890917301178, 0.17518417537212372)",1,1,2.9796295166015625,2.9478912353515625,"(3.8754501342773438, 9.050543785095215, 634.8453369140625)","(66.06013488769531, 7.2493181228637695, 630.7014770507812)","(-153.81509399414062, 278.8946228027344, 90.86754608154297)","(-148.6275634765625, 267.2489318847656, 86.62884521484375)"
18,3,5505640619862,30865551437952,1,1,"(0.20461532473564148, 0.1485494077205658)","(0.21235358715057373, 0.1872892826795578)",1,1,2.97003173828125,2.969818115234375,"(3.8226590156555176, 9.167671203613281, 635.2471923828125)","(65.9953384399414, 7.331724166870117, 630.6704711914062)","(-152.1453399658203, 275.31329345703125, 89.56405639648438)","(-148.15602111816406, 263.5838317871094, 85.29487609863281)"
18,3,5505640628194,30865551446285,1,1,"(0.20221231877803802, 0.13775905966758728)","(0.21266187727451324, 0.1871444284915924)",1,1,2.9867401123046875,2.9446258544921875,"(3.7891547679901123, 9.240974426269531, 635.5266723632812)","(65.95184326171875, 7.411067008972168, 630.8934936523438)","(-153.38412475585938, 278.580322265625, 90.75312805175781)","(-147.99708557128906, 263.627685546875, 85.31083679199219)"
18,3,5505640636528,30865551454619,1,1,"(0.20701564848423004, 0.15130038559436798)","(0.20754730701446533, 0.17420132458209991)",1,1,2.9635009765625,2.957794189453125,"(3.7426552772521973, 9.311502456665039, 635.3809814453125)","(65.89871215820312, 7.469765663146973, 630.870361328125)","(-150.9078826904297, 274.4803466796875, 89.2608642578125)","(-150.6337890625, 267.5465393066406, 86.73715209960938)"
18,3,5505640644861,30865551462952,1,1,"(0.20287387073040009, 0.14200527966022491)","(0.21416494250297546, 0.17764058709144592)",1,1,2.9712066650390625,2.962509155273437,"(3.714034080505371, 9.407846450805664, 635.3368530273438)","(65.84049987792969, 7.548072814941406, 630.8377685546875)","(-153.0430908203125, 277.294677734375, 90.2851791381836)","(-147.2222137451172, 266.50518798828125, 86.35819244384766)"
18,3,5505640653194,30865551471285,1,1,"(0.20928658545017242, 0.14558067917823792)","(0.21229831874370575, 0.1887701451778412)",1,1,2.9811553955078125,2.9535675048828125,"(3.669741630554199, 9.488006591796875, 635.6162719726562)","(65.80916595458984, 7.63284969329834, 631.0006713867188)","(-149.7371368408203, 276.212158203125, 89.89118194580078)","(-148.18450927734375, 263.135498046875, 85.13162994384766)"
18,3,5505640661527,30865551479618,1,1,"(0.20424409210681915, 0.1530478149652481)","(0.21485258638858795, 0.17316003143787384)",1,1,2.9897003173828125,2.9537506103515625,"(3.652923583984375, 9.604918479919434, 635.8170166015625)","(65.77428436279297, 7.7047119140625, 631.11083984375)","(-152.336669921875, 273.9512634277344, 89.06830596923828)","(-146.86770629882812, 267.86181640625, 86.85194396972656)"
18,3,5505640669861,30865551487952,1,1,"(0.209878072142601, 0.14247100055217743)","(0.21034082770347595, 0.18463772535324097)",1,1,2.9457244873046875,2.97259521484375,"(3.643057107925415, 9.686868667602539, 636.0073852539062)","(65.740478515625, 7.79592752456665, 631.2176513671875)","(-149.4322052001953, 277.1536560058594, 90.23388671875)","(-149.1936492919922, 264.38665771484375, 85.58704376220703)"
18,3,5505640678194,30865551496285,1,1,"(0.2061121165752411, 0.15613514184951782)","(0.21222658455371857, 0.18504959344863892)",1,1,2.976806640625,2.961776733398437,"(3.6831583976745605, 9.786569595336914, 636.184814453125)","(65.7073745727539, 7.884225845336914, 631.3480224609375)","(-151.37367248535156, 273.01654052734375, 88.72807312011719)","(-148.2214813232422, 264.261962890625, 85.54168701171875)"
18,3,5505640686532,30865551504624,1,1,"(0.2078595608472824, 0.12920522689819336)","(0.2134733349084854, 0.18431270122528076)",1,1,3.0068511962890625,2.943710327148437,"(3.721595525741577, 9.912799835205078, 636.576904296875)","(65.64804077148438, 7.9759979248046875, 631.361572265625)","(-150.47280883789062, 281.17022705078125, 91.69580078125)","(-147.57875061035156, 264.48504638671875, 85.6229248046875)"
18,3,5505640694865,30865551512957,1,1,"(0.2067001909017563, 0.4283719062805176)","(0.21762698888778687, 0.18586966395378113)",1,1,2.3956451416015625,2.944808959960937,"(3.742739677429199, 10.058810234069824, 636.553955078125)","(65.62205505371094, 8.087625503540039, 631.6251220703125)","(-151.07049560546875, 190.59010314941406, 58.72731399536133)","(-145.43740844726562, 264.0136413574219, 85.45134735107422)"
18,3,5505640703198,30865551521290,0,1,"(nan, nan)","(0.2185722291469574, 0.30941128730773926)",0,1,,2.647308349609375,"(nan, nan, nan)","(65.61167907714844, 8.225892066955566, 631.717529296875)","(nan, nan, nan)","(-144.9501190185547, 226.60836791992188, 71.8368911743164)"
18,3,5505640711532,30865551529624,0,1,"(nan, nan)","(0.2680986523628235, 0.7797290086746216)",0,1,,3.2893218994140625,"(nan, nan, nan)","(65.72457885742188, 8.373065948486328, 632.1575317382812)","(nan, nan, nan)","(-119.41778564453125, 84.20809936523438, 20.00743293762207)"
18,3,5505640719865,30865551537957,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640728190,30865551546282,0,1,"(nan, nan)","(0.22125262022018433, 0.3954440653324127)",0,1,,2.58837890625,"(nan, nan, nan)","(65.75521087646484, 8.449904441833496, 631.8795166015625)","(nan, nan, nan)","(-143.56829833984375, 200.55982971191406, 62.35600280761719)"
18,3,5505640736523,30865551554616,0,1,"(nan, nan)","(0.24345895648002625, 0.22632578015327454)",0,1,,2.8145294189453125,"(nan, nan, nan)","(65.7812271118164, 8.38831615447998, 631.896728515625)","(nan, nan, nan)","(-132.12026977539062, 251.7645721435547, 80.99298095703125)"
18,3,5505640744856,30865551562949,1,1,"(0.3065510392189026, 0.43390798568725586)","(0.24611254036426544, 0.1760634332895279)",1,1,1.7689971923828125,2.96795654296875,"(3.799592971801758, 10.462198257446289, 636.8660888671875)","(65.8008041381836, 8.351194381713867, 631.7471923828125)","(-99.59441375732422, 188.91390991210938, 58.117225646972656)","(-130.7522735595703, 266.98272705078125, 86.5319595336914)"
18,3,5505640753190,30865551571283,1,1,"(0.2206515371799469, 0.3022254407405853)","(0.24356991052627563, 0.1862485408782959)",1,1,2.546661376953125,2.944976806640625,"(3.804564952850342, 10.429866790771484, 636.8549194335938)","(65.8386459350586, 8.336745262145996, 631.7838134765625)","(-143.878173828125, 228.78407287597656, 72.62877655029297)","(-132.06304931640625, 263.8989562988281, 85.40956115722656)"
18,3,5505640761523,30865551579616,1,1,"(0.2305823564529419, 0.17194052040576935)","(0.2433052510023117, 0.1869467794895172)",1,1,2.847320556640625,2.9434051513671875,"(3.815542697906494, 10.393211364746094, 636.8104248046875)","(65.87623596191406, 8.316568374633789, 631.8432006835938)","(-138.758544921875, 268.2310485839844, 86.98629760742188)","(-132.19949340820312, 263.6875305175781, 85.33258056640625)"
18,3,5505640769856,30865551587949,1,1,"(0.23555059731006622, 0.10350063443183899)","(0.23916245996952057, 0.1843205690383911)",1,1,3.009918212890625,2.93328857421875,"(3.8316640853881836, 10.37480640411377, 636.7880859375)","(65.88988494873047, 8.300718307495117, 631.7498779296875)","(-136.19725036621094, 288.9529113769531, 94.5284652709961)","(-134.33523559570312, 264.482666015625, 85.62203979492188)"
18,3,5505640778197,30865551596290,1,1,"(0.2331627905368805, 0.13817262649536133)","(0.24257278442382812, 0.19086715579032898)",1,1,2.9414215087890625,2.9330291748046875,"(3.8605804443359375, 10.362727165222168, 636.8328857421875)","(65.89959716796875, 8.28741455078125, 631.6244506835938)","(-137.42823791503906, 278.4551086425781, 90.70758056640625)","(-132.57711791992188, 262.50054931640625, 84.9006118774414)"
18,3,5505640786530,30865551604623,1,1,"(0.22931934893131256, 0.1378127932548523)","(0.2404116839170456, 0.1890810877084732)",1,1,2.9254150390625,2.94146728515625,"(3.8848395347595215, 10.353425979614258, 637.0681762695312)","(65.92401123046875, 8.255448341369629, 631.5737915039062)","(-139.40963745117188, 278.5640563964844, 90.74720764160156)","(-133.6912078857422, 263.04132080078125, 85.09737396240234)"
18,3,5505640794863,30865551612957,1,1,"(0.2340831458568573, 0.1368504762649536)","(0.2360081672668457, 0.18387356400489807)",1,1,2.91864013671875,2.9460601806640625,"(3.903258800506592, 10.35317611694336, 637.1126708984375)","(65.96142578125, 8.241010665893555, 631.6224365234375)","(-136.9537811279297, 278.85540771484375, 90.85330200195312)","(-135.9613800048828, 264.6180419921875, 85.67127227783203)"
18,3,5505640803196,30865551621290,1,1,"(0.23244282603263855, 0.137119323015213)","(0.238960400223732, 0.1823461949825287)",1,1,2.9486846923828125,2.95391845703125,"(3.9225845336914062, 10.350793838500977, 637.067626953125)","(66.00811004638672, 8.236808776855469, 631.8381958007812)","(-137.79940795898438, 278.7740478515625, 90.82364654541016)","(-134.4394073486328, 265.0804748535156, 85.83961486816406)"
18,3,5505640811532,30865551629626,1,1,"(0.23383651673793793, 0.14225301146507263)","(0.23873670399188995, 0.1751297414302826)",1,1,2.9210968017578125,2.9414215087890625,"(3.93626070022583, 10.333732604980469, 636.9442138671875)","(66.0334243774414, 8.219157218933105, 631.9115600585938)","(-137.0809326171875, 277.21966552734375, 90.25791931152344)","(-134.55474853515625, 267.26544189453125, 86.6348648071289)"
18,3,5505640819866,30865551637960,1,1,"(0.23139818012714386, 0.15022407472133636)","(0.24062803387641907, 0.17504164576530457)",1,1,2.9591522216796875,2.9422149658203125,"(3.9579179286956787, 10.316307067871094, 636.8096313476562)","(66.04019927978516, 8.210474014282227, 631.876708984375)","(-138.3379669189453, 274.8062438964844, 89.37948608398438)","(-133.57968139648438, 267.2921142578125, 86.64459991455078)"
18,3,5505640828198,30865551646293,1,1,"(0.23022417724132538, 0.1522594690322876)","(0.24058571457862854, 0.17953330278396606)",1,1,2.948577880859375,2.940521240234375,"(3.9750442504882812, 10.311817169189453, 636.7423095703125)","(66.04969787597656, 8.210046768188477, 631.85205078125)","(-138.94317626953125, 274.18994140625, 89.15519714355469)","(-133.6015167236328, 265.93212890625, 86.14958190917969)"
18,3,5505640836531,30865551654626,1,1,"(0.23035100102424622, 0.15040335059165955)","(0.24130800366401672, 0.1837431639432907)",1,1,2.937255859375,2.953216552734375,"(3.9932899475097656, 10.297100067138672, 636.753173828125)","(66.06539154052734, 8.193436622619629, 631.9052734375)","(-138.8778076171875, 274.751953125, 89.35975646972656)","(-133.22915649414062, 264.65753173828125, 85.68566131591797)"
18,3,5505640844865,30865551662960,1,1,"(0.23254045844078064, 0.1530047059059143)","(0.24458874762058258, 0.18232856690883636)",1,1,2.952789306640625,2.954345703125,"(4.011938571929932, 10.290925025939941, 636.7188720703125)","(66.07400512695312, 8.183496475219727, 631.8364868164062)","(-137.74908447265625, 273.96435546875, 89.07306671142578)","(-131.53782653808594, 265.0858154296875, 85.84153747558594)"
18,3,5505640853197,30865551671293,1,1,"(0.23080405592918396, 0.1524600088596344)","(0.23904553055763245, 0.17415441572666168)",1,1,2.9356231689453125,2.954010009765625,"(4.034613609313965, 10.292318344116211, 636.7859497070312)","(66.08041381835938, 8.180072784423828, 631.8232421875)","(-138.6442413330078, 274.1292724609375, 89.1330795288086)","(-134.39552307128906, 267.56072998046875, 86.7423324584961)"
18,3,5505640861530,30865551679626,1,1,"(0.2322145253419876, 0.1514633744955063)","(0.24373501539230347, 0.18682479858398438)",1,1,2.9519195556640625,2.9576873779296875,"(4.053889751434326, 10.298791885375977, 636.88623046875)","(66.09260559082031, 8.178744316101074, 631.8765869140625)","(-137.91709899902344, 274.43096923828125, 89.24291229248047)","(-131.97793579101562, 263.7244567871094, 85.34605407714844)"
18,3,5505640869864,30865551687960,1,1,"(0.23574618995189667, 0.15069039165973663)","(0.24041110277175903, 0.18271416425704956)",1,1,2.9241485595703125,2.9600372314453125,"(4.086544036865234, 10.325302124023438, 637.0880737304688)","(66.0963134765625, 8.192721366882324, 631.8533325195312)","(-136.09642028808594, 274.6650390625, 89.32807922363281)","(-133.6915283203125, 264.96905517578125, 85.79904174804688)"
18,3,5505640878197,30865551696293,1,1,"(0.23676873743534088, 0.15039458870887756)","(0.24659572541713715, 0.18689076602458954)",1,1,2.9368438720703125,2.9579620361328125,"(4.12984561920166, 10.35517692565918, 637.3463134765625)","(66.09547424316406, 8.217729568481445, 631.9095458984375)","(-135.56927490234375, 274.7546081542969, 89.36068725585938)","(-130.503173828125, 263.7044982910156, 85.33877563476562)"
18,3,5505640886530,30865551704626,1,1,"(0.24069882929325104, 0.22781462967395782)","(0.2472604215145111, 0.18979914486408234)",1,1,2.7435455322265625,2.9340362548828125,"(4.210297584533691, 10.370828628540039, 637.0984497070312)","(66.09283447265625, 8.268157005310059, 632.0789794921875)","(-133.54319763183594, 251.3137664794922, 80.8289566040039)","(-130.16049194335938, 262.8238830566406, 85.01830291748047)"
18,3,5505640894863,30865551712959,0,1,"(nan, nan)","(0.24725030362606049, 0.2151147425174713)",0,1,,2.88897705078125,"(nan, nan, nan)","(66.09791564941406, 8.33194637298584, 632.3154296875)","(nan, nan, nan)","(-130.1656951904297, 255.15896606445312, 82.22848510742188)"
18,3,5505640903196,30865551721293,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640911530,30865551729627,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640919863,30865551737960,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640928196,30865551746293,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640936530,30865551754627,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640944867,30865551762964,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640953200,30865551771298,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640961533,30865551779631,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640969866,30865551787964,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640978200,30865551796298,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,3,5505640986533,30865551804631,0,1,"(nan, nan)","(0.23654979467391968, 0.4793919324874878)",0,1,,2.54400634765625,"(nan, nan, nan)","(66.509765625, 8.477158546447754, 632.8834228515625)","(nan, nan, nan)","(-135.68214416503906, 175.1425323486328, 53.104862213134766)"
18,3,5505640994858,30865551812956,0,1,"(nan, nan)","(0.25255903601646423, 0.26698288321495056)",0,1,,2.766952514648437,"(nan, nan, nan)","(66.50225830078125, 8.420317649841309, 632.5687255859375)","(nan, nan, nan)","(-127.42890930175781, 239.45462036132812, 76.51256561279297)"
18,3,5505641003199,30865551821298,1,1,"(0.24575799703598022, 0.46202167868614197)","(0.2629954516887665, 0.17033682763576508)",1,1,2.422103881835937,2.970916748046875,"(4.390924453735352, 10.59461498260498, 637.2307739257812)","(66.50955963134766, 8.366975784301758, 632.3193969726562)","(-130.93504333496094, 180.4018096923828, 55.019073486328125)","(-122.04861450195312, 268.71661376953125, 87.16302490234375)"
18,3,5505641011533,30865551829632,1,1,"(0.24906381964683533, 0.22339710593223572)","(0.25984781980514526, 0.1805831342935562)",1,1,2.76593017578125,2.9350128173828125,"(4.4096903800964355, 10.535167694091797, 637.1297607421875)","(66.53764343261719, 8.326108932495117, 632.3921508789062)","(-129.2307891845703, 252.65130615234375, 81.31575012207031)","(-123.67132568359375, 265.6142883300781, 86.03389739990234)"
18,3,5505641019866,30865551837965,1,1,"(0.24546878039836884, 0.12379597127437592)","(0.25732672214508057, 0.17918363213539124)",1,1,3.0254058837890625,2.9514923095703125,"(4.4208831787109375, 10.457818984985352, 636.9832763671875)","(66.56257629394531, 8.298042297363281, 632.38623046875)","(-131.08413696289062, 282.8080139160156, 92.29185485839844)","(-124.97102355957031, 266.03802490234375, 86.18810272216797)"
