participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,29,6358102656245,31718030867728,1,1,"(0.2512417733669281, 0.21028277277946472)","(0.24984364211559296, 0.18167062103748322)",1,1,2.1844482421875,2.28790283203125,"(21.80865478515625, -89.01512908935547, 712.6994018554688)","(85.17677307128906, -82.6058120727539, 703.06591796875)","(-128.1079864501953, 256.6219787597656, 82.76097106933594)","(-128.8287811279297, 265.2850341796875, 85.91402435302734)"
21,29,6358102664579,31718030876062,1,1,"(0.2564448118209839, 0.21575336158275604)","(0.24509185552597046, 0.18095549941062927)",1,1,2.19403076171875,2.29046630859375,"(21.8005313873291, -88.99819946289062, 712.6304931640625)","(85.16903686523438, -82.58891296386719, 702.99609375)","(-125.42567443847656, 254.9656219482422, 82.15808868408203)","(-131.27845764160156, 265.5015563964844, 85.99285888671875)"
21,29,6358102672912,31718030884395,1,1,"(0.23853720724582672, 0.20719847083091736)","(0.24753734469413757, 0.1718217432498932)",1,1,2.2303924560546875,2.291473388671875,"(21.793502807617188, -88.97085571289062, 712.4910888671875)","(85.16885375976562, -82.58006286621094, 702.9539794921875)","(-134.65757751464844, 257.5558166503906, 83.1008529663086)","(-130.0177459716797, 268.26702880859375, 86.9994125366211)"
21,29,6358102681245,31718030892728,1,1,"(0.24395743012428284, 0.19580914080142975)","(0.24252469837665558, 0.1752350926399231)",1,1,2.19842529296875,2.308746337890625,"(21.790700912475586, -88.96035766601562, 712.503662109375)","(85.16883850097656, -82.56399536132812, 702.897216796875)","(-131.86328125, 261.0042419433594, 84.35597229003906)","(-132.60189819335938, 267.2335205078125, 86.62325286865234)"
21,29,6358102689579,31718030901062,1,1,"(0.24236847460269928, 0.21034058928489685)","(0.2435610145330429, 0.18024742603302002)",1,1,2.1876220703125,2.3194122314453125,"(21.795860290527344, -88.92996215820312, 712.3643798828125)","(85.18180847167969, -82.55331420898438, 702.8922729492188)","(-132.68243408203125, 256.6044921875, 82.75457000732422)","(-132.06765747070312, 265.7159118652344, 86.07091522216797)"
21,29,6358102697916,31718030909399,1,1,"(0.2488458752632141, 0.1973026543855667)","(0.24370524287223816, 0.18856893479824066)",1,1,2.2016143798828125,2.310165405273437,"(21.801538467407227, -88.91569519042969, 712.279052734375)","(85.1910400390625, -82.54563903808594, 702.8331298828125)","(-129.3431396484375, 260.5520324707031, 84.19136810302734)","(-131.99330139160156, 263.1963806152344, 85.15387725830078)"
21,29,6358102706249,31718030917732,1,1,"(0.24221600592136383, 0.20517271757125854)","(0.2380559742450714, 0.17757448554039001)",1,1,2.1763916015625,2.2919158935546875,"(21.814952850341797, -88.90621948242188, 712.221923828125)","(85.2166748046875, -82.53471374511719, 702.8558349609375)","(-132.7610321044922, 258.1691589355469, 83.32408905029297)","(-134.90567016601562, 266.5252380371094, 86.36542510986328)"
21,29,6358102714582,31718030926066,1,1,"(0.25106626749038696, 0.21190445125102997)","(0.2400180697441101, 0.19178736209869385)",1,1,2.216156005859375,2.3354034423828125,"(21.823593139648438, -88.89845275878906, 712.19287109375)","(85.22648620605469, -82.50460815429688, 702.7674560546875)","(-128.19847106933594, 256.1309814453125, 82.58223724365234)","(-133.89413452148438, 262.2218933105469, 84.79917907714844)"
21,29,6358102722915,31718030934399,1,1,"(0.2509608864784241, 0.2123238444328308)","(0.2399061769247055, 0.19465714693069458)",1,1,2.21917724609375,2.313827514648437,"(21.834644317626953, -88.90364074707031, 712.122314453125)","(85.24034118652344, -82.50188446044922, 702.7356567382812)","(-128.25279235839844, 256.0039978027344, 82.53604888916016)","(-133.95181274414062, 261.35302734375, 84.4829330444336)"
21,29,6358102731248,31718030942732,1,1,"(0.25066033005714417, 0.22018632292747498)","(0.24130669236183167, 0.1794000118970871)",1,1,2.1888885498046875,2.302841186523437,"(21.844100952148438, -88.9007568359375, 712.0515747070312)","(85.24658203125, -82.48585510253906, 702.691162109375)","(-128.40774536132812, 253.62342834472656, 81.66959381103516)","(-133.2298126220703, 265.9725036621094, 86.164306640625)"
21,29,6358102739582,31718030951066,1,1,"(0.24915212392807007, 0.20647211372852325)","(0.24329078197479248, 0.18846794962882996)",1,1,2.213226318359375,2.3181304931640625,"(21.849578857421875, -88.9085693359375, 712.0509033203125)","(85.25721740722656, -82.47280883789062, 702.6892700195312)","(-129.18527221679688, 257.7757873535156, 83.1808853149414)","(-132.2069549560547, 263.2269592285156, 85.16497802734375)"
21,29,6358102747915,31718030959399,1,1,"(0.2387242168188095, 0.19401633739471436)","(0.2398758828639984, 0.1915772259235382)",1,1,2.1984405517578125,2.3096923828125,"(21.858928680419922, -88.92860412597656, 711.9938354492188)","(85.26051330566406, -82.47624206542969, 702.6595458984375)","(-134.56117248535156, 261.54705810546875, 84.55352783203125)","(-133.9674530029297, 262.2855529785156, 84.82231903076172)"
21,29,6358102756248,31718030967732,1,1,"(0.24555636942386627, 0.2090306431055069)","(0.2416449785232544, 0.19609332084655762)",1,1,2.222412109375,2.3182373046875,"(21.861434936523438, -88.93575286865234, 711.9949340820312)","(85.27244567871094, -82.47517395019531, 702.69775390625)","(-131.0389862060547, 257.0010986328125, 82.89895629882812)","(-133.055419921875, 260.91815185546875, 84.32466888427734)"
21,29,6358102764582,31718030976066,1,1,"(0.25020790100097656, 0.20365659892559052)","(0.23914189636707306, 0.1990717649459839)",1,1,2.1754608154296875,2.328155517578125,"(21.860158920288086, -88.93324279785156, 711.924560546875)","(85.27335357666016, -82.46849822998047, 702.6700439453125)","(-128.64097595214844, 258.6282043457031, 83.49116516113281)","(-134.34585571289062, 260.0163879394531, 83.9964370727539)"
21,29,6358102772914,31718030984399,1,1,"(0.25069698691368103, 0.18728886544704437)","(0.2406591773033142, 0.19262118637561798)",1,1,2.1966552734375,2.314788818359375,"(21.86499786376953, -88.95309448242188, 711.9523315429688)","(85.27656555175781, -82.48439025878906, 702.6801147460938)","(-128.3888397216797, 263.5839538574219, 85.29490661621094)","(-133.5636444091797, 261.969482421875, 84.707275390625)"
21,29,6358102781247,31718030992732,1,1,"(0.24251258373260498, 0.1986209899187088)","(0.24489620327949524, 0.20279520750045776)",1,1,2.231658935546875,2.3296051025390625,"(21.864639282226562, -88.94573974609375, 711.8974609375)","(85.27999114990234, -82.48727416992188, 702.6532592773438)","(-132.608154296875, 260.15289306640625, 84.04609680175781)","(-131.37933349609375, 258.8890380859375, 83.58609008789062)"
21,29,6358102789581,31718031001066,1,1,"(0.24873396754264832, 0.18740065395832062)","(0.24743244051933289, 0.1887989640235901)",1,1,2.174163818359375,2.3077392578125,"(21.860387802124023, -88.94307708740234, 711.8414916992188)","(85.28185272216797, -82.50167083740234, 702.6402587890625)","(-129.40084838867188, 263.55010986328125, 85.2825927734375)","(-130.0718231201172, 263.1267395019531, 85.12849426269531)"
21,29,6358102797914,31718031009399,1,1,"(0.2409972846508026, 0.19994156062602997)","(0.2482282817363739, 0.19964486360549927)",1,1,2.187896728515625,2.309906005859375,"(21.849254608154297, -88.9603271484375, 711.9259033203125)","(85.25909423828125, -82.5170669555664, 702.5059814453125)","(-133.38934326171875, 259.7530517578125, 83.90058898925781)","(-129.66152954101562, 259.8428649902344, 83.93326568603516)"
21,29,6358102806247,31718031017732,1,1,"(0.22874252498149872, 0.1868395209312439)","(0.2410833239555359, 0.18245886266231537)",1,1,2.2201690673828125,2.292709350585937,"(21.841371536254883, -88.95999908447266, 711.9684448242188)","(85.2542953491211, -82.54440307617188, 702.5486450195312)","(-139.70703125, 263.72003173828125, 85.34441375732422)","(-133.34498596191406, 265.04638671875, 85.82717895507812)"
21,29,6358102814581,31718031026066,1,1,"(0.2329709231853485, 0.20216749608516693)","(0.23093865811824799, 0.18099404871463776)",1,1,2.187042236328125,2.2964324951171875,"(21.838375091552734, -88.95260620117188, 711.9132080078125)","(85.2593002319336, -82.58944702148438, 702.54736328125)","(-137.52716064453125, 259.0791015625, 83.65524291992188)","(-138.57484436035156, 265.4898376464844, 85.9886474609375)"
21,29,6358102822914,31718031034399,1,1,"(0.22788330912590027, 0.19536161422729492)","(0.23402726650238037, 0.1819957196712494)",1,1,2.17633056640625,2.3017730712890625,"(21.85102081298828, -88.94511413574219, 711.8978881835938)","(85.27597045898438, -82.61299133300781, 702.555908203125)","(-140.14999389648438, 261.1397399902344, 84.40528869628906)","(-136.9825897216797, 265.18658447265625, 85.87825012207031)"
21,29,6358102831247,31718031042733,1,1,"(0.2356220781803131, 0.20947790145874023)","(0.23509882390499115, 0.17895622551441193)",1,1,2.2360992431640625,2.321563720703125,"(21.873109817504883, -88.93871307373047, 711.89599609375)","(85.29901123046875, -82.63969421386719, 702.5772705078125)","(-136.16041564941406, 256.86566162109375, 82.84968566894531)","(-136.43016052246094, 266.10687255859375, 86.21316528320312)"
21,29,6358102839581,31718031051067,1,1,"(0.23921503126621246, 0.19404572248458862)","(0.23375213146209717, 0.1924433708190918)",1,1,2.200302124023437,2.2941131591796875,"(21.89651870727539, -88.9488525390625, 711.8947143554688)","(85.3311538696289, -82.68740844726562, 702.5958862304688)","(-134.30812072753906, 261.53814697265625, 84.55030059814453)","(-137.12442016601562, 262.0233459472656, 84.72686004638672)"
21,29,6358102847914,31718031059400,1,1,"(0.22504553198814392, 0.19776026904582977)","(0.2354801744222641, 0.1911201924085617)",1,1,2.175994873046875,2.311767578125,"(21.925579071044922, -88.92054748535156, 711.8787841796875)","(85.3682861328125, -82.71426391601562, 702.6287841796875)","(-141.61293029785156, 260.4134826660156, 84.14097595214844)","(-136.2335662841797, 262.4239196777344, 84.87269592285156)"
21,29,6358102856247,31718031067733,1,1,"(0.225378155708313, 0.20356245338916779)","(0.23642383515834808, 0.18397559225559235)",1,1,2.20855712890625,2.285018920898437,"(21.957149505615234, -88.90689849853516, 711.8765869140625)","(85.40365600585938, -82.74455261230469, 702.602294921875)","(-141.4414520263672, 258.6567077636719, 83.50157165527344)","(-135.74708557128906, 264.5871276855469, 85.6600570678711)"
21,29,6358102864580,31718031076067,1,1,"(0.23072290420532227, 0.1945572942495346)","(0.23565346002578735, 0.1775144636631012)",1,1,2.18206787109375,2.2865753173828125,"(21.98951530456543, -88.90943908691406, 711.98681640625)","(85.44356536865234, -82.78952026367188, 702.6900024414062)","(-138.6860809326172, 261.3832702636719, 84.4939193725586)","(-136.1442108154297, 266.5433654785156, 86.3720703125)"
21,29,6358102872913,31718031084400,1,1,"(0.2309151291847229, 0.20183859765529633)","(0.23292802274227142, 0.18743939697742462)",1,1,2.2131500244140625,2.291839599609375,"(22.010032653808594, -88.88396453857422, 711.9845581054688)","(85.45759582519531, -82.79779052734375, 702.58837890625)","(-138.58700561523438, 259.1786804199219, 83.69149780273438)","(-137.54928588867188, 263.5383605957031, 85.27835083007812)"
21,29,6358102881246,31718031092733,1,1,"(0.23178543150424957, 0.21041181683540344)","(0.23281410336494446, 0.18896794319152832)",1,1,2.2308502197265625,2.300384521484375,"(22.025291442871094, -88.87345886230469, 712.0535278320312)","(85.48348236083984, -82.82489776611328, 702.65185546875)","(-138.1383056640625, 256.5829162597656, 82.7467269897461)","(-137.60800170898438, 263.0755615234375, 85.10987854003906)"
21,29,6358102889580,31718031101067,1,1,"(0.24064703285694122, 0.20097616314888)","(0.22704307734966278, 0.18084315955638885)",1,1,2.214813232421875,2.300018310546875,"(22.028785705566406, -88.85888671875, 712.010986328125)","(85.49571990966797, -82.85330200195312, 702.69140625)","(-133.5699005126953, 259.4398193359375, 83.78650665283203)","(-140.58314514160156, 265.5355529785156, 86.00521850585938)"
21,29,6358102897913,31718031109400,1,1,"(0.23136840760707855, 0.21347743272781372)","(0.2344532459974289, 0.1861589401960373)",1,1,2.2235107421875,2.285614013671875,"(22.023162841796875, -88.83992767333984, 712.095458984375)","(85.4969482421875, -82.85523986816406, 702.74560546875)","(-138.35330200195312, 255.65472412109375, 82.40894317626953)","(-136.76296997070312, 263.9260559082031, 85.41946411132812)"
21,29,6358102906246,31718031117733,1,1,"(0.23499640822410583, 0.1988667994737625)","(0.2279731184244156, 0.18708689510822296)",1,1,2.21514892578125,2.2786865234375,"(22.009544372558594, -88.83015441894531, 712.0826416015625)","(85.50050354003906, -82.88099670410156, 702.872314453125)","(-136.48297119140625, 260.07843017578125, 84.01905059814453)","(-140.1036834716797, 263.6451110839844, 85.31717681884766)"
21,29,6358102914580,31718031126067,1,1,"(0.23219476640224457, 0.19628405570983887)","(0.22746728360652924, 0.16403166949748993)",1,1,2.218963623046875,2.26263427734375,"(21.992897033691406, -88.81658172607422, 712.098388671875)","(85.47737121582031, -82.88703155517578, 702.8651123046875)","(-137.9272918701172, 260.8604431152344, 84.30364990234375)","(-140.3644561767578, 270.6256408691406, 87.8578872680664)"
21,29,6358102922912,31718031134400,1,1,"(0.23961250483989716, 0.19321654736995697)","(0.23343007266521454, 0.1675587296485901)",1,1,2.194488525390625,2.27581787109375,"(21.967851638793945, -88.80255126953125, 712.1839599609375)","(85.46202087402344, -82.89420318603516, 702.9689331054688)","(-134.1032257080078, 261.7891845703125, 84.64169311523438)","(-137.29043579101562, 269.5577392578125, 87.46914672851562)"
21,29,6358102931245,31718031142733,1,1,"(0.22593320906162262, 0.1855294406414032)","(0.23259618878364563, 0.16310007870197296)",1,1,2.1923828125,2.244842529296875,"(21.9415283203125, -88.7950439453125, 712.283935546875)","(85.44751739501953, -82.9072265625, 703.0838012695312)","(-141.1553192138672, 264.1166687011719, 85.48881530761719)","(-137.72035217285156, 270.90771484375, 87.96054077148438)"
21,29,6358102939579,31718031151067,1,1,"(0.23224373161792755, 0.17330758273601532)","(0.23399007320404053, 0.15908674895763397)",1,1,2.194854736328125,2.26837158203125,"(21.91881561279297, -88.78790283203125, 712.3272705078125)","(85.42033386230469, -82.9158935546875, 703.1353149414062)","(-137.9020538330078, 267.817138671875, 86.83561706542969)","(-137.0017547607422, 272.1228332519531, 88.40284729003906)"
21,29,6358102947914,31718031159402,1,1,"(0.2304905503988266, 0.19326569139957428)","(0.23141039907932281, 0.18366777896881104)",1,1,2.2055816650390625,2.283782958984375,"(21.893049240112305, -88.76762390136719, 712.3013916015625)","(85.39179992675781, -82.91354370117188, 703.11376953125)","(-138.80584716796875, 261.7743225097656, 84.63626861572266)","(-138.33164978027344, 264.68035888671875, 85.69393920898438)"
21,29,6358102956246,31718031167735,1,1,"(0.23664695024490356, 0.20353469252586365)","(0.23354659974575043, 0.17846587300300598)",1,1,2.1823883056640625,2.275009155273437,"(21.87152099609375, -88.7432861328125, 712.2748413085938)","(85.3702163696289, -82.91142272949219, 703.0927124023438)","(-135.63206481933594, 258.6651611328125, 83.50457763671875)","(-137.23036193847656, 266.2553405761719, 86.2672119140625)"
21,29,6358102964587,31718031176076,1,1,"(0.2344348430633545, 0.20967917144298553)","(0.23313260078430176, 0.18646250665187836)",1,1,2.198104858398437,2.302215576171875,"(21.861438751220703, -88.7330322265625, 712.303466796875)","(85.36431884765625, -82.91409301757812, 703.1224365234375)","(-136.7724609375, 256.8047180175781, 82.82748413085938)","(-137.44381713867188, 263.83416748046875, 85.38597106933594)"
21,29,6358102972920,31718031184409,1,1,"(0.24007298052310944, 0.22148659825325012)","(0.23175613582134247, 0.19292859733104706)",1,1,2.2360992431640625,2.299179077148437,"(21.859941482543945, -88.71035766601562, 712.303466796875)","(85.3581771850586, -82.90293884277344, 703.0941162109375)","(-133.86582946777344, 253.22975158691406, 81.52628326416016)","(-138.15341186523438, 261.8763732910156, 84.67337799072266)"
21,29,6358102981253,31718031192742,1,1,"(0.23906032741069794, 0.21956288814544678)","(0.23215506970882416, 0.17675134539604187)",1,1,2.22528076171875,2.282684326171875,"(21.869754791259766, -88.69950103759766, 712.358642578125)","(85.38585662841797, -82.91737365722656, 703.2013549804688)","(-134.38790893554688, 253.81222534179688, 81.73828887939453)","(-137.94776916503906, 266.7744445800781, 86.4561538696289)"
21,29,6358102989587,31718031201076,1,1,"(0.22738099098205566, 0.20474836230278015)","(0.23096035420894623, 0.1750190556049347)",1,1,2.1934814453125,2.2947235107421875,"(21.888309478759766, -88.67466735839844, 712.316162109375)","(85.41830444335938, -82.92245483398438, 703.2613525390625)","(-140.408935546875, 258.29766845703125, 83.37088012695312)","(-138.5636749267578, 267.2989501953125, 86.64704132080078)"
21,29,6358102997920,31718031209409,1,1,"(0.2227700799703598, 0.19933204352855682)","(0.2276451736688614, 0.15183264017105103)",1,1,2.207275390625,2.2416534423828125,"(21.919540405273438, -88.64683532714844, 712.271728515625)","(85.45059967041016, -82.91523742675781, 703.223876953125)","(-142.78599548339844, 259.9376220703125, 83.96772003173828)","(-140.2727508544922, 274.3192443847656, 89.20217895507812)"
21,29,6358103006253,31718031217742,1,1,"(0.23627261817455292, 0.2054736167192459)","(0.23139674961566925, 0.17514950037002563)",1,1,2.21063232421875,2.29681396484375,"(21.967239379882812, -88.65345001220703, 712.3662109375)","(85.48603820800781, -82.91239166259766, 703.04638671875)","(-135.82504272460938, 258.07806396484375, 83.29093933105469)","(-138.33868408203125, 267.25946044921875, 86.63264465332031)"
21,29,6358103014586,31718031226076,1,1,"(0.2292436808347702, 0.2052977830171585)","(0.22913110256195068, 0.18979355692863464)",1,1,2.23858642578125,2.2961578369140625,"(22.02253532409668, -88.62017822265625, 712.208251953125)","(85.5430679321289, -82.90721130371094, 703.002197265625)","(-139.4486541748047, 258.1313171386719, 83.31033325195312)","(-139.5067138671875, 262.82562255859375, 85.0188980102539)"
21,29,6358103022919,31718031234409,1,1,"(0.2321324199438095, 0.19755811989307404)","(0.2385120540857315, 0.17575080692768097)",1,1,2.227035522460937,2.296295166015625,"(22.088470458984375, -88.60340881347656, 712.1896362304688)","(85.63238525390625, -82.92790222167969, 703.1443481445312)","(-137.9594268798828, 260.4747009277344, 84.16319274902344)","(-134.6705322265625, 267.0773620605469, 86.56641387939453)"
21,29,6358103031252,31718031242742,1,1,"(0.23797914385795593, 0.18264439702033997)","(0.22958484292030334, 0.19131380319595337)",1,1,2.199554443359375,2.29742431640625,"(22.165691375732422, -88.58639526367188, 712.0850830078125)","(85.7201156616211, -82.9457015991211, 703.0216064453125)","(-134.9452667236328, 264.99017333984375, 85.80674743652344)","(-139.27279663085938, 262.3653259277344, 84.85132598876953)"
21,29,6358103039586,31718031251076,1,1,"(0.23489099740982056, 0.19832494854927063)","(0.23321765661239624, 0.1875413954257965)",1,1,2.234970092773437,2.2796630859375,"(22.250905990600586, -88.57244873046875, 712.0799560546875)","(85.79988098144531, -82.9448471069336, 702.9568481445312)","(-136.53729248046875, 260.24249267578125, 84.0787124633789)","(-137.39996337890625, 263.50750732421875, 85.26708221435547)"
21,29,6358103047919,31718031259409,1,1,"(0.2305467277765274, 0.1850312501192093)","(0.22948619723320007, 0.18603472411632538)",1,1,2.1924591064453125,2.3110504150390625,"(22.343616485595703, -88.54963684082031, 711.94580078125)","(85.91851806640625, -82.9754638671875, 703.079833984375)","(-138.7769012451172, 264.2674865722656, 85.54370880126953)","(-139.32363891601562, 263.96368408203125, 85.43315887451172)"
21,29,6358103056252,31718031267742,1,1,"(0.23936951160430908, 0.19103920459747314)","(0.22429552674293518, 0.1759674847126007)",1,1,2.204132080078125,2.283447265625,"(22.427627563476562, -88.55316162109375, 711.92626953125)","(86.00121307373047, -82.98567199707031, 702.9441528320312)","(-134.22850036621094, 262.448486328125, 84.88162994384766)","(-141.9995880126953, 267.01177978515625, 86.54254913330078)"
21,29,6358103064585,31718031276075,1,1,"(0.2265472114086151, 0.19782981276512146)","(0.23505258560180664, 0.1973203867673874)",1,1,2.25506591796875,2.2857666015625,"(22.513538360595703, -88.53874969482422, 711.8775024414062)","(86.09855651855469, -83.00437927246094, 703.01220703125)","(-140.83876037597656, 260.3924255371094, 84.13325500488281)","(-136.45399475097656, 260.5466613769531, 84.18940734863281)"
21,29,6358103072918,31718031284409,1,1,"(0.2388148009777069, 0.17227233946323395)","(0.23515887558460236, 0.18785814940929413)",1,1,2.181610107421875,2.3100738525390625,"(22.592382431030273, -88.5251693725586, 711.8441162109375)","(86.1807861328125, -83.01023864746094, 702.923095703125)","(-134.51446533203125, 268.1305847167969, 86.94973754882812)","(-136.39920043945312, 263.41162109375, 85.232177734375)"
21,29,6358103081251,31718031292742,1,1,"(0.23835259675979614, 0.19423215091228485)","(0.2351227104663849, 0.19308564066886902)",1,1,2.223114013671875,2.2849273681640625,"(22.65868377685547, -88.52677917480469, 711.8115844726562)","(86.24459838867188, -83.01710510253906, 702.8450317382812)","(-134.7527618408203, 261.4817199707031, 84.52974700927734)","(-136.4178466796875, 261.828857421875, 84.65606689453125)"
21,29,6358103089584,31718031301075,1,1,"(0.24352803826332092, 0.20952878892421722)","(0.23749200999736786, 0.1843857765197754)",1,1,2.206527709960937,2.29522705078125,"(22.721601486206055, -88.52497863769531, 711.8204956054688)","(86.29850006103516, -83.02522277832031, 702.7586059570312)","(-132.0846405029297, 256.8502502441406, 82.84404754638672)","(-135.1964111328125, 264.4629211425781, 85.61482238769531)"
21,29,6358103097924,31718031309415,1,1,"(0.23658035695552826, 0.1970633715391159)","(0.23450350761413574, 0.16988766193389893)",1,1,2.2109375,2.264022827148437,"(22.766450881958008, -88.50784301757812, 711.6909790039062)","(86.34284973144531, -83.02549743652344, 702.663330078125)","(-135.6663818359375, 260.6244812011719, 84.21780395507812)","(-136.737060546875, 268.85260009765625, 87.2125244140625)"
21,29,6358103106257,31718031317748,1,1,"(0.23191498219966888, 0.18120993673801422)","(0.2313404083251953, 0.18985043466091156)",1,1,2.185882568359375,2.2720184326171875,"(22.80523681640625, -88.52075958251953, 711.743896484375)","(86.38066864013672, -83.0323486328125, 702.6512451171875)","(-138.071533203125, 265.42449951171875, 85.9648666381836)","(-138.36773681640625, 262.8083801269531, 85.01262664794922)"
21,29,6358103114590,31718031326082,1,1,"(0.23416119813919067, 0.17336729168891907)","(0.23620083928108215, 0.18820853531360626)",1,1,2.2091522216796875,2.2890625,"(22.822895050048828, -88.5216064453125, 711.673828125)","(86.4051513671875, -83.04843139648438, 702.6578369140625)","(-136.9135284423828, 267.799072265625, 86.8290786743164)","(-135.86203002929688, 263.3055114746094, 85.19354248046875)"
21,29,6358103122923,31718031334415,1,1,"(0.23205047845840454, 0.18178153038024902)","(0.23179693520069122, 0.18785600364208221)",1,1,2.1844482421875,2.323593139648437,"(22.82790756225586, -88.51887512207031, 711.616943359375)","(86.40597534179688, -83.03166198730469, 702.57470703125)","(-138.00167846679688, 265.2514343261719, 85.90182495117188)","(-138.13238525390625, 263.4122619628906, 85.23240661621094)"
21,29,6358103131256,31718031342748,1,1,"(0.23579858243465424, 0.18093712627887726)","(0.23187527060508728, 0.19201946258544922)",1,1,2.2025146484375,2.3084716796875,"(22.81828498840332, -88.53076171875, 711.5478515625)","(86.40206146240234, -83.03009033203125, 702.57568359375)","(-136.0694122314453, 265.5071105957031, 85.994873046875)","(-138.0919952392578, 262.1516418457031, 84.77362823486328)"
21,29,6358103139590,31718031351082,1,1,"(0.23244860768318176, 0.18399229645729065)","(0.22859472036361694, 0.17976361513137817)",1,1,2.1613922119140625,2.3112030029296875,"(22.808128356933594, -88.55758666992188, 711.5769653320312)","(86.39166259765625, -83.04170227050781, 702.5787353515625)","(-137.7964324951172, 264.5820617675781, 85.65818786621094)","(-139.78321838378906, 265.8624267578125, 86.12419128417969)"
21,29,6358103147923,31718031359415,1,1,"(0.23735956847667694, 0.1958642452955246)","(0.23942455649375916, 0.1747399866580963)",1,1,2.195053100585937,2.274871826171875,"(22.785818099975586, -88.57205963134766, 711.606201171875)","(86.36116027832031, -83.0265121459961, 702.560546875)","(-135.26466369628906, 260.9875183105469, 84.34988403320312)","(-134.2001190185547, 267.3834228515625, 86.6778335571289)"
21,29,6358103156256,31718031367748,1,1,"(0.2434130758047104, 0.20327092707157135)","(0.2308560609817505, 0.1595708131790161)",1,1,2.2373504638671875,2.272933959960937,"(22.751590728759766, -88.60157012939453, 711.59521484375)","(86.33333587646484, -83.04142761230469, 702.5672607421875)","(-132.1439208984375, 258.7449951171875, 83.53368377685547)","(-138.61741638183594, 271.9762878417969, 88.34944915771484)"
21,29,6358103164589,31718031376082,1,1,"(0.23040926456451416, 0.21131403744220734)","(0.23212195932865143, 0.1682937890291214)",1,1,2.213836669921875,2.2908477783203125,"(22.71575164794922, -88.61465454101562, 711.527587890625)","(86.28665924072266, -83.034423828125, 702.4966430664062)","(-138.8477783203125, 256.3097229003906, 82.6473159790039)","(-137.96482849121094, 269.3351745605469, 87.38816833496094)"
21,29,6358103172922,31718031384415,1,1,"(0.2326183021068573, 0.20536917448043823)","(0.2366444319486618, 0.17890821397304535)",1,1,2.22833251953125,2.3094635009765625,"(22.670188903808594, -88.62548065185547, 711.37744140625)","(86.23921966552734, -83.04405212402344, 702.453125)","(-137.70895385742188, 258.10968017578125, 83.30247497558594)","(-135.63336181640625, 266.12139892578125, 86.2184829711914)"
21,29,6358103181255,31718031392748,1,1,"(0.23333430290222168, 0.1923251897096634)","(0.2332364171743393, 0.17953233420848846)",1,1,2.214996337890625,2.2984161376953125,"(22.617385864257812, -88.66285705566406, 711.353515625)","(86.17863464355469, -83.05729675292969, 702.357177734375)","(-137.33982849121094, 262.05908203125, 84.7398910522461)","(-137.39027404785156, 265.93243408203125, 86.14969635009766)"
21,29,6358103189588,31718031401081,1,1,"(0.2344663441181183, 0.18817777931690216)","(0.23350316286087036, 0.1802346110343933)",1,1,2.1954803466796875,2.2989654541015625,"(22.578218460083008, -88.68022155761719, 711.3982543945312)","(86.13528442382812, -83.05387115478516, 702.328369140625)","(-136.75621032714844, 263.3148193359375, 85.19693756103516)","(-137.25277709960938, 265.71978759765625, 86.07233428955078)"
21,29,6358103197922,31718031409415,1,1,"(0.2263203114271164, 0.19007891416549683)","(0.22884714603424072, 0.15834251046180725)",1,1,2.207504272460937,2.25616455078125,"(22.532695770263672, -88.71171569824219, 711.345458984375)","(86.09169006347656, -83.07242584228516, 702.2979736328125)","(-140.95574951171875, 262.73919677734375, 84.9874496459961)","(-139.65309143066406, 272.34820556640625, 88.48478698730469)"
21,29,6358103206255,31718031417748,1,1,"(0.23892854154109955, 0.1998305767774582)","(0.22642922401428223, 0.19234439730644226)",1,1,2.2671051025390625,2.3089141845703125,"(22.489757537841797, -88.73033905029297, 711.292724609375)","(86.0447769165039, -83.07379150390625, 702.20166015625)","(-134.45584106445312, 259.78662109375, 83.9128189086914)","(-140.89959716796875, 262.05328369140625, 84.73777770996094)"
21,29,6358103214589,31718031426082,1,1,"(0.23985075950622559, 0.20564913749694824)","(0.23272942006587982, 0.19704470038414001)",1,1,2.2333221435546875,2.302398681640625,"(22.441930770874023, -88.73532104492188, 711.2958984375)","(85.98722076416016, -83.06832885742188, 702.1447143554688)","(-133.9803924560547, 258.0249328613281, 83.2715835571289)","(-137.6516571044922, 260.630126953125, 84.21981811523438)"
21,29,6358103222923,31718031434417,1,1,"(0.23769511282444, 0.20015724003314972)","(0.23532062768936157, 0.19670161604881287)",1,1,2.2167205810546875,2.30810546875,"(22.401838302612305, -88.75515747070312, 711.1597290039062)","(85.96780395507812, -83.11602783203125, 702.288818359375)","(-135.09169006347656, 259.6877136230469, 83.87680053710938)","(-136.31581115722656, 260.7340087890625, 84.25761413574219)"
21,29,6358103231256,31718031442750,1,1,"(0.2481478750705719, 0.19167281687259674)","(0.2472888082265854, 0.2052285522222519)",1,1,2.22088623046875,2.310760498046875,"(22.400239944458008, -88.75164794921875, 711.103759765625)","(85.97545623779297, -83.1105728149414, 702.2618408203125)","(-129.70298767089844, 262.2566223144531, 84.81183624267578)","(-130.14585876464844, 258.15228271484375, 83.31796264648438)"
