participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,10,5416409723311,30776318656345,1,1,"(0.5223283171653748, 0.27326610684394836)","(0.4847434163093567, 0.1988605111837387)",1,1,2.49969482421875,2.457244873046875,"(-46.04341125488281, 47.171791076660156, 620.6556396484375)","(15.401081085205078, 44.8284912109375, 623.21484375)","(11.645194053649902, 237.55223083496094, 75.82013702392578)","(-7.7309417724609375, 260.0803527832031, 84.01972198486328)"
17,10,5416409731643,30776318664678,1,1,"(0.5172565579414368, 0.2826414108276367)","(0.4833071529865265, 0.2035662978887558)",1,1,2.483673095703125,2.4762115478515625,"(-46.04319763183594, 47.1588249206543, 620.6450805664062)","(15.398041725158691, 44.82184982299805, 623.267822265625)","(9.030558586120605, 234.713623046875, 74.78697204589844)","(-8.471359252929688, 258.65557861328125, 83.50110626220703)"
17,10,5416409739976,30776318673011,1,1,"(0.5199378132820129, 0.2763082981109619)","(0.48200729489326477, 0.1971171349287033)",1,1,2.4786376953125,2.4691619873046875,"(-46.04994201660156, 47.15200424194336, 620.6868896484375)","(15.396610260009766, 44.810298919677734, 623.235595703125)","(10.412842750549316, 236.63111877441406, 75.48487854003906)","(-9.141480445861816, 260.60821533203125, 84.21180725097656)"
17,10,5416409748310,30776318681345,1,1,"(0.5202692747116089, 0.27730053663253784)","(0.48467791080474854, 0.19981318712234497)",1,1,2.4651641845703125,2.486801147460937,"(-46.045433044433594, 47.15960693359375, 620.6338500976562)","(15.393831253051758, 44.817344665527344, 623.2146606445312)","(10.58371353149414, 236.33070373535156, 75.37551879882812)","(-7.764711856842041, 259.7919006347656, 83.91471862792969)"
17,10,5416409756643,30776318689678,1,1,"(0.522284984588623, 0.2764957547187805)","(0.48369404673576355, 0.20145542919635773)",1,1,2.4829254150390625,2.469329833984375,"(-46.052085876464844, 47.14613723754883, 620.67529296875)","(15.394125938415527, 44.80146789550781, 623.236083984375)","(11.622879981994629, 236.57435607910156, 75.46424865722656)","(-8.271910667419434, 259.294677734375, 83.73374938964844)"
17,10,5416409764976,30776318698011,1,1,"(0.5168564319610596, 0.27568864822387695)","(0.48422151803970337, 0.19785672426223755)",1,1,2.4732208251953125,2.4803924560546875,"(-46.05091094970703, 47.14891052246094, 620.676025390625)","(15.39509391784668, 44.80615234375, 623.2466430664062)","(8.82430648803711, 236.81871032714844, 75.55318450927734)","(-7.999983310699463, 260.38427734375, 84.13034057617188)"
17,10,5416409773310,30776318706345,1,1,"(0.5171201229095459, 0.274339884519577)","(0.4835045039653778, 0.19466371834278107)",1,1,2.470428466796875,2.48895263671875,"(-46.046077728271484, 47.151451110839844, 620.666015625)","(15.39603042602539, 44.806495666503906, 623.2144775390625)","(8.96021842956543, 237.22711181640625, 75.70178985595703)","(-8.369625091552734, 261.35101318359375, 84.4822006225586)"
17,10,5416409781642,30776318714678,1,1,"(0.5229753851890564, 0.27902597188949585)","(0.48456820845603943, 0.19241750240325928)",1,1,2.4730224609375,2.48260498046875,"(-46.04523849487305, 47.14604187011719, 620.6873779296875)","(15.404582977294922, 44.796173095703125, 623.2459716796875)","(11.978806495666504, 235.8082733154297, 75.18537139892578)","(-7.821253299713135, 262.0311279296875, 84.729736328125)"
17,10,5416409789978,30776318723014,1,1,"(0.5193740129470825, 0.2755396068096161)","(0.48672497272491455, 0.201797753572464)",1,1,2.4895477294921875,2.4633331298828125,"(-46.03466033935547, 47.14744186401367, 620.6240234375)","(15.406042098999023, 44.80127716064453, 623.2030029296875)","(10.122159957885742, 236.86387634277344, 75.5696029663086)","(-6.70937967300415, 259.1910400390625, 83.6960220336914)"
17,10,5416409798312,30776318731348,1,1,"(0.5176283717155457, 0.27751272916793823)","(0.4819824993610382, 0.19945329427719116)",1,1,2.4904327392578125,2.486801147460937,"(-46.03997802734375, 47.152191162109375, 620.6561279296875)","(15.399019241333008, 44.80759048461914, 623.2356567382812)","(9.222249031066895, 236.26644897460938, 75.35212707519531)","(-9.154271125793457, 259.90087890625, 83.95439910888672)"
17,10,5416409806645,30776318739681,1,1,"(0.507254421710968, 0.2723053991794586)","(0.47900086641311646, 0.2008037269115448)",1,1,2.482818603515625,2.491058349609375,"(-46.04140853881836, 47.1483268737793, 620.6124877929688)","(15.384490013122559, 44.808753967285156, 623.2042846679688)","(3.874142646789551, 237.8430938720703, 75.926025390625)","(-10.691386222839355, 259.4919738769531, 83.8055648803711)"
17,10,5416409814978,30776318748014,1,1,"(0.5064148902893066, 0.2745165526866913)","(0.4775826036930084, 0.1973371058702469)",1,1,2.479827880859375,2.4897918701171875,"(-46.04199981689453, 47.157596588134766, 620.6448974609375)","(15.388327598571777, 44.8178825378418, 623.2362670898438)","(3.4413516521453857, 237.1736297607422, 75.68234252929688)","(-11.422550201416016, 260.5415954589844, 84.1875991821289)"
17,10,5416409823312,30776318756348,1,1,"(0.5110514163970947, 0.27639853954315186)","(0.4800349771976471, 0.20245568454265594)",1,1,2.470123291015625,2.4794921875,"(-46.031795501708984, 47.177574157714844, 620.6680908203125)","(15.395618438720703, 44.83174133300781, 623.2037353515625)","(5.83162260055542, 236.60379028320312, 75.4749526977539)","(-10.158273696899414, 258.9918212890625, 83.62353515625)"
17,10,5416409831645,30776318764681,1,1,"(0.5126302242279053, 0.2825464904308319)","(0.4799153208732605, 0.19671785831451416)",1,1,2.46630859375,2.4885711669921875,"(-46.020877838134766, 47.182151794433594, 620.6590576171875)","(15.40224838256836, 44.83614730834961, 623.224853515625)","(6.645541667938232, 234.74234008789062, 74.79743957519531)","(-10.219956398010254, 260.7290954589844, 84.25580596923828)"
17,10,5416409839977,30776318773014,1,1,"(0.5097149014472961, 0.27965062856674194)","(0.47796541452407837, 0.2041192650794983)",1,1,2.4762725830078125,2.4786529541015625,"(-46.014686584472656, 47.19586181640625, 620.7138671875)","(15.409491539001465, 44.843936920166016, 623.224609375)","(5.142650127410889, 235.61912536621094, 75.1165542602539)","(-11.225193977355957, 258.4881286621094, 83.44021606445312)"
17,10,5416409848310,30776318781347,1,1,"(0.5087651610374451, 0.2841512858867645)","(0.4812251925468445, 0.2004166692495346)",1,1,2.488494873046875,2.4637451171875,"(-46.005775451660156, 47.21308517456055, 620.6827392578125)","(15.41843032836914, 44.85365295410156, 623.2135009765625)","(4.652979373931885, 234.2564697265625, 74.6205825805664)","(-9.544695854187012, 259.6092224121094, 83.84819793701172)"
17,10,5416409856644,30776318789681,1,1,"(0.5114474892616272, 0.28220459818840027)","(0.4784388244152069, 0.20487987995147705)",1,1,2.470123291015625,2.4846343994140625,"(-45.99749755859375, 47.222198486328125, 620.69384765625)","(15.428882598876953, 44.864356994628906, 623.2669677734375)","(6.035837650299072, 234.84588623046875, 74.8350830078125)","(-10.981120109558105, 258.2578430175781, 83.35637664794922)"
17,10,5416409864977,30776318798014,1,1,"(0.5095524787902832, 0.2774125039577484)","(0.47866788506507874, 0.19859932363033295)",1,1,2.49261474609375,2.489990234375,"(-45.985679626464844, 47.24066162109375, 620.69580078125)","(15.44116497039795, 44.87300491333008, 623.2557373046875)","(5.058899879455566, 236.29681396484375, 75.3631820678711)","(-10.863044738769531, 260.1594543457031, 84.0484848022461)"
17,10,5416409873311,30776318806348,1,1,"(0.5119206309318542, 0.287483811378479)","(0.475417822599411, 0.20258991420269012)",1,1,2.47161865234375,2.5017242431640625,"(-45.97422790527344, 47.25044631958008, 620.728759765625)","(15.45705795288086, 44.87959289550781, 623.27587890625)","(6.279719352722168, 233.24745178222656, 74.25334167480469)","(-12.538559913635254, 258.9512023925781, 83.60870361328125)"
17,10,5416409881644,30776318814681,1,1,"(0.5131886601448059, 0.28591692447662354)","(0.47664812207221985, 0.19943851232528687)",1,1,2.496795654296875,2.485824584960937,"(-45.955474853515625, 47.255367279052734, 620.67822265625)","(15.469502449035645, 44.88395690917969, 623.29638671875)","(6.933427333831787, 233.7218780517578, 74.42599487304688)","(-11.904285430908203, 259.9053649902344, 83.95600891113281)"
17,10,5416409889976,30776318823014,1,1,"(0.5085428357124329, 0.28313881158828735)","(0.47847211360931396, 0.199229434132576)",1,1,2.482894897460937,2.480316162109375,"(-45.94572830200195, 47.27547073364258, 620.7325439453125)","(15.480637550354004, 44.886573791503906, 623.2852172851562)","(4.5383524894714355, 234.56301879882812, 74.7321548461914)","(-10.963977813720703, 259.9686584472656, 83.97906494140625)"
17,10,5416409898309,30776318831347,1,1,"(0.509437084197998, 0.28241607546806335)","(0.48003560304641724, 0.1984032839536667)",1,1,2.5001983642578125,2.485687255859375,"(-45.92605972290039, 47.278099060058594, 620.7024536132812)","(15.49983024597168, 44.88848114013672, 623.3274536132812)","(4.999368190765381, 234.78182983398438, 74.81180572509766)","(-10.157963752746582, 260.21881103515625, 84.07010650634766)"
17,10,5416409906643,30776318839681,1,1,"(0.5098362565040588, 0.2848520576953888)","(0.4796195924282074, 0.19982032477855682)",1,1,2.5001983642578125,2.478179931640625,"(-45.90788650512695, 47.2846565246582, 620.694091796875)","(15.520641326904297, 44.88924789428711, 623.3912353515625)","(5.205135822296143, 234.04428100585938, 74.5433578491211)","(-10.372415542602539, 259.78973388671875, 83.9139404296875)"
17,10,5416409914976,30776318848014,1,1,"(0.5061283707618713, 0.2837689518928528)","(0.47748446464538574, 0.19046957790851593)",1,1,2.487518310546875,2.4820556640625,"(-45.88982391357422, 47.297874450683594, 620.686279296875)","(15.537737846374512, 44.89299774169922, 623.379150390625)","(3.2936370372772217, 234.37222290039062, 74.6627197265625)","(-11.473128318786621, 262.62091064453125, 84.94440460205078)"
17,10,5416409923313,30776318856351,1,1,"(0.5112171769142151, 0.28492894768714905)","(0.4760269522666931, 0.19166257977485657)",1,1,2.4814910888671875,2.478424072265625,"(-45.8681640625, 47.30082702636719, 620.6677856445312)","(15.55778694152832, 44.89665985107422, 623.4003295898438)","(5.917078018188477, 234.02102661132812, 74.53486633300781)","(-12.224538803100586, 262.25970458984375, 84.81293487548828)"
17,10,5416409931647,30776318864685,1,1,"(0.5117723941802979, 0.2844541072845459)","(0.4768962860107422, 0.19909082353115082)",1,1,2.506439208984375,2.48834228515625,"(-45.8590202331543, 47.30506134033203, 620.6908569335938)","(15.576606750488281, 44.899375915527344, 623.4209594726562)","(6.203315734863281, 234.16477966308594, 74.58719635009766)","(-11.776350975036621, 260.0105895996094, 83.99433135986328)"
17,10,5416409939977,30776318873016,1,1,"(0.5102694630622864, 0.2846977412700653)","(0.47820350527763367, 0.1988539844751358)",1,1,2.485748291015625,2.4843292236328125,"(-45.844947814941406, 47.3153076171875, 620.693115234375)","(15.595355033874512, 44.902976989746094, 623.3660278320312)","(5.428486347198486, 234.0910186767578, 74.56036376953125)","(-11.102444648742676, 260.08233642578125, 84.0204086303711)"
17,10,5416409948312,30776318881351,1,1,"(0.5123891234397888, 0.28559067845344543)","(0.47708868980407715, 0.19294090569019318)",1,1,2.491058349609375,2.479476928710937,"(-45.82828903198242, 47.311485290527344, 620.695556640625)","(15.607515335083008, 44.89644241333008, 623.3224487304688)","(6.521268844604492, 233.82064819335938, 74.46196746826172)","(-11.677170753479004, 261.8726806640625, 84.67204284667969)"
17,10,5416409956644,30776318889683,1,1,"(0.5151804089546204, 0.279442697763443)","(0.4759257137775421, 0.19988089799880981)",1,1,2.491302490234375,2.479400634765625,"(-45.8102912902832, 47.311771392822266, 620.6873779296875)","(15.621767044067383, 44.89434814453125, 623.2899169921875)","(7.960248947143555, 235.68211364746094, 75.13947296142578)","(-12.276718139648438, 259.77142333984375, 83.90727996826172)"
17,10,5416409964977,30776318898016,1,1,"(0.5124602317810059, 0.28730306029319763)","(0.4758690893650055, 0.19737857580184937)",1,1,2.47784423828125,2.4722442626953125,"(-45.79009246826172, 47.317787170410156, 620.6908569335938)","(15.636016845703125, 44.897178649902344, 623.2572021484375)","(6.557891845703125, 233.30218505859375, 74.27323913574219)","(-12.305927276611328, 260.529052734375, 84.1830062866211)"
17,10,5416409973310,30776318906349,1,1,"(0.5129773020744324, 0.28507164120674133)","(0.4759725332260132, 0.20070777833461761)",1,1,2.4766998291015625,2.4686431884765625,"(-45.767879486083984, 47.30973434448242, 620.6507568359375)","(15.65351676940918, 44.88909149169922, 623.2354125976562)","(6.824488639831543, 233.97781372070312, 74.51914978027344)","(-12.252588272094727, 259.52105712890625, 83.81609344482422)"
17,10,5416409981644,30776318914683,1,1,"(0.5107868909835815, 0.2820185124874115)","(0.47624993324279785, 0.20082366466522217)",1,1,2.464584350585937,2.478057861328125,"(-45.74897766113281, 47.31081771850586, 620.6641845703125)","(15.67623519897461, 44.8919677734375, 623.309326171875)","(5.6952385902404785, 234.9022216796875, 74.85560607910156)","(-12.109573364257812, 259.4859619140625, 83.80335235595703)"
17,10,5416409989977,30776318923016,1,1,"(0.5195427536964417, 0.28534016013145447)","(0.4827197790145874, 0.1961279809474945)",1,1,2.4736785888671875,2.477691650390625,"(-45.68109893798828, 47.30592346191406, 620.5994873046875)","(15.742083549499512, 44.88502502441406, 623.3815307617188)","(10.209193229675293, 233.896484375, 74.48957824707031)","(-8.77419662475586, 260.90771484375, 84.32083892822266)"
17,10,5416409998309,30776318931349,1,1,"(0.5414136052131653, 0.27695953845977783)","(0.5123705267906189, 0.20538370311260223)",1,1,2.500213623046875,2.457244873046875,"(-45.558998107910156, 47.28649139404297, 620.533203125)","(15.833761215209961, 44.8736686706543, 623.3348388671875)","(21.484214782714844, 236.4339599609375, 75.4131088256836)","(6.511656284332275, 258.1053161621094, 83.30082702636719)"
17,10,5416410006643,30776318939683,1,1,"(0.5497756004333496, 0.2796185612678528)","(0.5208786129951477, 0.202937051653862)",1,1,2.4645538330078125,2.4859619140625,"(-45.477718353271484, 47.27934265136719, 620.6216430664062)","(15.932971000671387, 44.863059997558594, 623.4375)","(25.79509925842285, 235.6288604736328, 75.12007904052734)","(10.897843360900879, 258.8460693359375, 83.5704574584961)"
17,10,5416410014976,30776318948016,1,1,"(0.5488511323928833, 0.28241559863090515)","(0.5162972807884216, 0.20222961902618408)",1,1,2.492645263671875,2.4802398681640625,"(-45.44048309326172, 47.27531433105469, 620.54052734375)","(15.95706558227539, 44.85953140258789, 623.469482421875)","(25.318490982055664, 234.78199768066406, 74.81185150146484)","(8.536031723022461, 259.0602722167969, 83.64840698242188)"
17,10,5416410023308,30776318956349,1,1,"(0.5536209344863892, 0.28380057215690613)","(0.5162410736083984, 0.19571444392204285)",1,1,2.4742889404296875,2.4747467041015625,"(-45.432823181152344, 47.26708984375, 620.584716796875)","(15.961291313171387, 44.843204498291016, 623.4481201171875)","(27.77749252319336, 234.36265563964844, 74.65921020507812)","(8.507041931152344, 261.03289794921875, 84.36638641357422)"
17,10,5416410031642,30776318964683,1,1,"(0.5536666512489319, 0.28171050548553467)","(0.5171923637390137, 0.2036541849374771)",1,1,2.50933837890625,2.4665985107421875,"(-45.40972137451172, 47.24873352050781, 620.546142578125)","(15.973052024841309, 44.81832504272461, 623.29638671875)","(27.801034927368164, 234.99546813964844, 74.88957977294922)","(8.997493743896484, 258.62896728515625, 83.49140930175781)"
17,10,5416410039975,30776318973016,1,1,"(0.5569626688957214, 0.27892541885375977)","(0.5169386267662048, 0.20191162824630737)",1,1,2.4819793701171875,2.47802734375,"(-45.38264465332031, 47.245933532714844, 620.5615234375)","(15.99809455871582, 44.79853820800781, 623.2200317382812)","(29.500242233276367, 235.83871459960938, 75.19647979736328)","(8.866616249084473, 259.1565856933594, 83.6834716796875)"
17,10,5416410048309,30776318981351,1,1,"(0.5485360026359558, 0.28574806451797485)","(0.5139411091804504, 0.20429463684558868)",1,1,2.47052001953125,2.4804229736328125,"(-45.35172653198242, 47.240692138671875, 620.56640625)","(16.029705047607422, 44.7857551574707, 623.2510986328125)","(25.156055450439453, 233.77301025390625, 74.44461059570312)","(7.32135534286499, 258.43505859375, 83.42086029052734)"
17,10,5416410056649,30776318989691,1,1,"(0.5529358983039856, 0.2858699858188629)","(0.5141363143920898, 0.19951055943965912)",1,1,2.5061187744140625,2.4625396728515625,"(-45.32199478149414, 47.230674743652344, 620.5714721679688)","(16.063587188720703, 44.77907943725586, 623.3674926757812)","(27.424314498901367, 233.736083984375, 74.43119049072266)","(7.421960353851318, 259.883544921875, 83.94806671142578)"
17,10,5416410064982,30776318998024,1,1,"(0.5455625653266907, 0.28413838148117065)","(0.5142210721969604, 0.1993904560804367)",1,1,2.4949493408203125,2.484527587890625,"(-45.297874450683594, 47.236061096191406, 620.6286010742188)","(16.095613479614258, 44.771339416503906, 623.3119506835938)","(23.623146057128906, 234.2603759765625, 74.6219711303711)","(7.465682029724121, 259.9198913574219, 83.9613265991211)"
17,10,5416410073315,30776319006357,1,1,"(0.5528660416603088, 0.2849718928337097)","(0.5164157152175903, 0.20208348333835602)",1,1,2.473480224609375,2.493881225585937,"(-45.274898529052734, 47.239925384521484, 620.620361328125)","(16.125537872314453, 44.76600646972656, 623.321533203125)","(27.388315200805664, 234.0080108642578, 74.53012084960938)","(8.597094535827637, 259.1044921875, 83.66453552246094)"
17,10,5416410081649,30776319014691,1,1,"(0.553501546382904, 0.2860405147075653)","(0.5153567790985107, 0.20118103921413422)",1,1,2.4713287353515625,2.481109619140625,"(-45.24911117553711, 47.23246765136719, 620.58154296875)","(16.15216064453125, 44.747657775878906, 623.277099609375)","(27.715923309326172, 233.6844482421875, 74.41242218017578)","(8.051168441772461, 259.37774658203125, 83.76399230957031)"
17,10,5416410089982,30776319023024,1,1,"(0.5527114272117615, 0.2806752026081085)","(0.5146111845970154, 0.19699358940124512)",1,1,2.477264404296875,2.47637939453125,"(-45.2183952331543, 47.23802947998047, 620.5101928710938)","(16.18022918701172, 44.735137939453125, 623.1683349609375)","(27.30860137939453, 235.30894470214844, 75.00364685058594)","(7.666781425476074, 260.6455993652344, 84.22545623779297)"
17,10,5416410098315,30776319031358,1,1,"(0.5538235306739807, 0.2816345989704132)","(0.5137050747871399, 0.19551348686218262)",1,1,2.468109130859375,2.4934844970703125,"(-45.190948486328125, 47.24216842651367, 620.503173828125)","(16.214670181274414, 44.727027893066406, 623.2202758789062)","(27.881921768188477, 235.01844787597656, 74.89791870117188)","(7.199687957763672, 261.09375, 84.3885498046875)"
17,10,5416410106648,30776319039691,1,1,"(0.5516195297241211, 0.27895984053611755)","(0.5167381167411804, 0.1972530633211136)",1,1,2.503509521484375,2.495391845703125,"(-45.16529846191406, 47.24696731567383, 620.5390625)","(16.240741729736328, 44.72965621948242, 623.315673828125)","(26.74567985534668, 235.82830810546875, 75.19268798828125)","(8.763265609741211, 260.5670471191406, 84.19685363769531)"
17,10,5416410114981,30776319048024,1,1,"(0.5473688840866089, 0.28615444898605347)","(0.5133626461029053, 0.2008489966392517)",1,1,2.4709014892578125,2.47900390625,"(-45.139347076416016, 47.257835388183594, 620.5646362304688)","(16.265310287475586, 44.739444732666016, 623.389892578125)","(24.554378509521484, 233.6499481201172, 74.39984130859375)","(7.0231547355651855, 259.478271484375, 83.80057525634766)"
17,10,5416410123314,30776319056357,1,1,"(0.5537348985671997, 0.2774762213230133)","(0.5149555802345276, 0.19869554042816162)",1,1,2.4715576171875,2.491058349609375,"(-45.11869812011719, 47.26709747314453, 620.610107421875)","(16.2918643951416, 44.74013900756836, 623.3566284179688)","(27.836246490478516, 236.2775115966797, 75.35617065429688)","(7.844353199005127, 260.13031005859375, 84.03789520263672)"
17,10,5416410131648,30776319064691,1,1,"(0.5475451946258545, 0.28313279151916504)","(0.5197209715843201, 0.19580389559268951)",1,1,2.484619140625,2.4845733642578125,"(-45.097530364990234, 47.27457809448242, 620.634521484375)","(16.314306259155273, 44.73921203613281, 623.3341064453125)","(24.645254135131836, 234.56483459472656, 74.73281860351562)","(10.301011085510254, 261.0058288574219, 84.35652160644531)"
17,10,5416410139981,30776319073024,1,1,"(0.5520221590995789, 0.28390440344810486)","(0.5175549387931824, 0.19841168820858002)",1,1,2.4721221923828125,2.496078491210937,"(-45.074180603027344, 47.27680969238281, 620.583984375)","(16.330272674560547, 44.740013122558594, 623.32275390625)","(26.95328140258789, 234.33120727539062, 74.64778900146484)","(9.184358596801758, 260.2162780761719, 84.06916046142578)"
17,10,5416410148315,30776319081358,1,1,"(0.552087664604187, 0.28160324692726135)","(0.5152668356895447, 0.20041082799434662)",1,1,2.4595184326171875,2.4793701171875,"(-45.058372497558594, 47.28279113769531, 620.5756225585938)","(16.347946166992188, 44.746307373046875, 623.332763671875)","(26.98702621459961, 235.02792358398438, 74.90139770507812)","(8.004796981811523, 259.6109924316406, 83.848876953125)"
17,10,5416410156647,30776319089691,1,1,"(0.551995038986206, 0.28009623289108276)","(0.518522322177887, 0.19294384121894836)",1,1,2.470703125,2.46826171875,"(-45.04358673095703, 47.28971862792969, 620.5662841796875)","(16.361536026000977, 44.74632263183594, 623.3209838867188)","(26.93927764892578, 235.48423767089844, 75.06745910644531)","(9.68310546875, 261.87176513671875, 84.6717529296875)"
17,10,5416410164980,30776319098024,1,1,"(0.550381064414978, 0.2872539460659027)","(0.5164117813110352, 0.19606471061706543)",1,1,2.46246337890625,2.4730987548828125,"(-45.034114837646484, 47.28602981567383, 620.5684814453125)","(16.371410369873047, 44.73970413208008, 623.3106689453125)","(26.107227325439453, 233.3170623779297, 74.27864837646484)","(8.595048904418945, 260.92681884765625, 84.32781219482422)"
17,10,5416410173311,30776319106355,1,1,"(0.5492515563964844, 0.28403440117836)","(0.5153511762619019, 0.19743198156356812)",1,1,2.470199584960937,2.474945068359375,"(-45.02556610107422, 47.291316986083984, 620.5576171875)","(16.37960433959961, 44.748680114746094, 623.3530883789062)","(25.524938583374023, 234.29185485839844, 74.63343811035156)","(8.04827880859375, 260.51287841796875, 84.17715454101562)"
17,10,5416410181645,30776319114689,1,1,"(0.5511230230331421, 0.28361377120018005)","(0.5173818469047546, 0.20160312950611115)",1,1,2.462631225585937,2.4783477783203125,"(-45.02634048461914, 47.300697326660156, 620.60107421875)","(16.386035919189453, 44.76024627685547, 623.37353515625)","(26.489761352539062, 234.41920471191406, 74.6798095703125)","(9.0951509475708, 259.24993896484375, 83.71749877929688)"
17,10,5416410189985,30776319123029,1,1,"(0.5486629009246826, 0.2828190326690674)","(0.5159589648246765, 0.19889219105243683)",1,1,2.478378295898437,2.4746551513671875,"(-45.02411651611328, 47.29553985595703, 620.6117553710938)","(16.388320922851562, 44.74748229980469, 623.341064453125)","(25.221458435058594, 234.65985107421875, 74.76738739013672)","(8.361632347106934, 260.07073974609375, 84.01622009277344)"
17,10,5416410198316,30776319131360,1,1,"(0.5469821691513062, 0.2842545211315155)","(0.5163217782974243, 0.19874514639377594)",1,1,2.466217041015625,2.4696807861328125,"(-45.02528381347656, 47.301578521728516, 620.6121826171875)","(16.387256622314453, 44.760894775390625, 623.3740844726562)","(24.355005264282227, 234.2252197265625, 74.60918426513672)","(8.548660278320312, 260.11529541015625, 84.03240203857422)"
17,10,5416410206649,30776319139694,1,1,"(0.5524402856826782, 0.27965402603149414)","(0.5192022323608398, 0.1929822862148285)",1,1,2.4832000732421875,2.455062866210937,"(-45.02684783935547, 47.30374526977539, 620.634033203125)","(16.382091522216797, 44.76323318481445, 623.3526611328125)","(27.168819427490234, 235.6181182861328, 75.11618041992188)","(10.033618927001953, 261.860107421875, 84.66753387451172)"
17,10,5416410214982,30776319148027,1,1,"(0.5485530495643616, 0.27528586983680725)","(0.5168566107749939, 0.19553306698799133)",1,1,2.483993530273437,2.4697418212890625,"(-45.030311584472656, 47.300682067871094, 620.6319580078125)","(16.37781524658203, 44.7652702331543, 623.3741455078125)","(25.164831161499023, 236.94068908691406, 75.5975570678711)","(8.824359893798828, 261.0877990722656, 84.38639831542969)"
17,10,5416410223316,30776319156361,1,1,"(0.5499102473258972, 0.27909907698631287)","(0.519875705242157, 0.194077730178833)",1,1,2.481918334960937,2.472625732421875,"(-45.03831481933594, 47.30893325805664, 620.6856689453125)","(16.375608444213867, 44.778377532958984, 623.4500732421875)","(25.86450958251953, 235.78614807128906, 75.17733764648438)","(10.38082218170166, 261.5284423828125, 84.5467758178711)"
17,10,5416410231649,30776319164694,1,1,"(0.5533320307731628, 0.2830824553966522)","(0.5172397494316101, 0.20329394936561584)",1,1,2.4455108642578125,2.461090087890625,"(-45.03525924682617, 47.303138732910156, 620.643798828125)","(16.368793487548828, 44.77967834472656, 623.43896484375)","(27.62856674194336, 234.580078125, 74.73838806152344)","(9.021875381469727, 258.738037109375, 83.53114318847656)"
17,10,5416410239982,30776319173027,1,1,"(0.5498468279838562, 0.2815498113632202)","(0.5169685482978821, 0.2001139372587204)",1,1,2.4647979736328125,2.4738922119140625,"(-45.040496826171875, 47.30626678466797, 620.674560546875)","(16.367809295654297, 44.789215087890625, 623.4722900390625)","(25.83182716369629, 235.0441436767578, 74.90725708007812)","(8.882098197937012, 259.70086669921875, 83.88158416748047)"
17,10,5416410248315,30776319181360,1,1,"(0.5505431890487671, 0.2789722681045532)","(0.5192275643348694, 0.20012515783309937)",1,1,2.452362060546875,2.4630889892578125,"(-45.0432014465332, 47.30908203125, 620.6954956054688)","(16.36331558227539, 44.78867721557617, 623.4610595703125)","(26.190834045410156, 235.82455444335938, 75.19131469726562)","(10.046673774719238, 259.69744873046875, 83.8803482055664)"
17,10,5416410256647,30776319189693,1,1,"(0.5506128072738647, 0.27776822447776794)","(0.5191618204116821, 0.1964867264032364)",1,1,2.448577880859375,2.4712677001953125,"(-45.04697799682617, 47.307186126708984, 620.7058715820312)","(16.36339569091797, 44.789772033691406, 623.4614868164062)","(26.226707458496094, 236.1890869140625, 75.32400512695312)","(10.012757301330566, 260.799072265625, 84.28132629394531)"
17,10,5416410264981,30776319198027,1,1,"(0.5519199967384338, 0.2859392464160919)","(0.5193780064582825, 0.19985254108905792)",1,1,2.4643096923828125,2.4719696044921875,"(-45.04718780517578, 47.30400848388672, 620.7169189453125)","(16.362668991088867, 44.7889518737793, 623.4829711914062)","(26.900575637817383, 233.7151336669922, 74.42350769042969)","(10.12423038482666, 259.780029296875, 83.91034698486328)"
17,10,5416410273315,30776319206361,1,1,"(0.5537897944450378, 0.2834544777870178)","(0.5182494521141052, 0.19949382543563843)",1,1,2.4597320556640625,2.469467163085937,"(-45.04468536376953, 47.298744201660156, 620.7068481445312)","(16.36154556274414, 44.788658142089844, 623.483154296875)","(27.86452865600586, 234.46746826171875, 74.69734954833984)","(9.542431831359863, 259.8886413574219, 83.94989013671875)"
17,10,5416410281648,30776319214694,1,1,"(0.5489245057106018, 0.28410863876342773)","(0.519921064376831, 0.20114831626415253)",1,1,2.4471435546875,2.4702606201171875,"(-45.0450439453125, 47.29970169067383, 620.7286987304688)","(16.363353729248047, 44.78943634033203, 623.504150390625)","(25.356334686279297, 234.26937866210938, 74.62525939941406)","(10.404208183288574, 259.38763427734375, 83.7676010131836)"
17,10,5416410289983,30776319223029,1,1,"(0.5527400970458984, 0.2829417288303375)","(0.519631564617157, 0.19719266891479492)",1,1,2.442047119140625,2.4794464111328125,"(-45.039756774902344, 47.28532409667969, 620.6976318359375)","(16.36893653869629, 44.77606964111328, 623.5147094726562)","(27.323394775390625, 234.6226806640625, 74.7538833618164)","(10.254966735839844, 260.5853576660156, 84.20348358154297)"
17,10,5416410298314,30776319231360,1,1,"(0.5533505082130432, 0.28525471687316895)","(0.518044650554657, 0.20144252479076385)",1,1,2.453033447265625,2.47540283203125,"(-45.036041259765625, 47.280601501464844, 620.6871337890625)","(16.371383666992188, 44.7652473449707, 623.471923828125)","(27.63804054260254, 233.92237854003906, 74.49897003173828)","(9.436836242675781, 259.298583984375, 83.73518371582031)"
