026,1,20044847079942,270750613592,1,1,"(0.5449272394180298, 0.23581379652023315)","(0.529424250125885, 0.17247699201107025)",1,1,3.2461395263671875,3.272735595703125,"(-37.670169830322266, -28.330795288085938, 779.7254028320312)","(28.65828514099121, -25.923561096191406, 782.36279296875)","(23.295625686645508, 248.89183044433594, 79.94741821289062)","(15.303383827209473, 268.0686340332031, 86.92715454101562)"
026,1,20044847088275,270750621925,1,1,"(0.5489785075187683, 0.22872591018676758)","(0.5168218016624451, 0.18072037398815155)",1,1,3.236541748046875,3.2835235595703125,"(-37.598907470703125, -28.424985885620117, 780.003173828125)","(28.77831268310547, -26.10544776916504, 783.1649169921875)","(25.384197235107422, 251.03785705566406, 80.7285385131836)","(8.806441307067871, 265.5727233886719, 86.01878356933594)"
026,1,20044847096608,270750630258,1,1,"(0.5559549331665039, 0.21913132071495056)","(0.5288475751876831, 0.17974527180194855)",1,1,3.2466278076171875,3.2819366455078125,"(-37.4901008605957, -28.54785919189453, 779.5791015625)","(28.831111907958984, -26.28524398803711, 782.955810546875)","(28.980737686157227, 253.94285583496094, 81.7858657836914)","(15.006074905395508, 265.8679504394531, 86.12625885009766)"
026,1,20044847104942,270750638592,1,1,"(0.548882007598877, 0.22659073770046234)","(0.5299258232116699, 0.17414924502372742)",1,1,3.225433349609375,3.261810302734375,"(-37.431392669677734, -28.638507843017578, 780.125732421875)","(28.883113861083984, -26.468914031982422, 782.849365234375)","(25.33441162109375, 251.68434143066406, 80.96380615234375)","(15.561948776245117, 267.5622863769531, 86.74295043945312)"
026,1,20044847113275,270750646925,1,1,"(0.5457466244697571, 0.20832428336143494)","(0.5307263135910034, 0.1862369328737259)",1,1,3.23431396484375,3.265350341796875,"(-37.40553283691406, -28.807292938232422, 780.6360473632812)","(28.928325653076172, -26.63698959350586, 782.8466796875)","(23.718046188354492, 257.2149353027344, 82.97686004638672)","(15.974608421325684, 263.9024658203125, 85.41081237792969)"
026,1,20044847121608,270750655258,1,1,"(0.5498577356338501, 0.2343338578939438)","(0.5248432159423828, 0.17603935301303864)",1,1,3.23211669921875,3.257049560546875,"(-37.39380645751953, -28.89954376220703, 780.7723388671875)","(28.985206604003906, -26.827556610107422, 783.2816162109375)","(25.83742332458496, 249.3399200439453, 80.11051177978516)","(12.941697120666504, 266.9900207519531, 86.53462219238281)"
026,1,20044847129942,270750663592,1,1,"(0.555622398853302, 0.22371149063110352)","(0.5256643891334534, 0.16904933750629425)",1,1,3.2443389892578125,3.265167236328125,"(-37.363677978515625, -29.09054183959961, 780.708740234375)","(29.007497787475586, -27.032615661621094, 783.5155029296875)","(28.809301376342773, 252.5561065673828, 81.2811050415039)","(13.365063667297363, 269.1064453125, 87.30487060546875)"
026,1,20044847138274,270750671925,1,1,"(0.5499576330184937, 0.23197928071022034)","(0.5248495936393738, 0.18118071556091309)",1,1,3.2440338134765625,3.2516632080078125,"(-37.34324645996094, -29.22899055480957, 780.9822998046875)","(29.021060943603516, -27.205562591552734, 783.7196044921875)","(25.88895606994629, 250.05284118652344, 80.36995697021484)","(12.945011138916016, 265.433349609375, 85.96804809570312)"
026,1,20044847146607,270750680258,1,1,"(0.5463826060295105, 0.23758716881275177)","(0.5231059789657593, 0.18450234830379486)",1,1,3.21868896484375,3.2479705810546875,"(-37.362098693847656, -29.402565002441406, 781.3861083984375)","(29.021774291992188, -27.407886505126953, 784.025634765625)","(24.0458927154541, 248.35491943359375, 79.751953125)","(12.046117782592773, 264.4276428222656, 85.60199737548828)"
026,1,20044847154941,270750688592,1,1,"(0.5501561760902405, 0.22707565128803253)","(0.5248700976371765, 0.1720384806394577)",1,1,3.22607421875,3.2502899169921875,"(-37.37738037109375, -29.610855102539062, 781.5199584960938)","(29.001596450805664, -27.60771942138672, 784.2985229492188)","(25.99129295349121, 251.5375213623047, 80.91036987304688)","(12.95556640625, 268.201416015625, 86.97544860839844)"
026,1,20044847163274,270750696925,1,1,"(0.5538458228111267, 0.2259398251771927)","(0.5282528400421143, 0.17188650369644165)",1,1,3.217529296875,3.2509765625,"(-37.39847183227539, -29.760696411132812, 781.552001953125)","(28.966583251953125, -27.801362991333008, 784.53955078125)","(27.89342498779297, 251.8814239501953, 81.03553009033203)","(14.69946575164795, 268.2474060058594, 86.99225616455078)"
026,1,20044847171607,270750705258,1,1,"(0.5572120547294617, 0.23785559833049774)","(0.5304903388023376, 0.1839827448129654)",1,1,3.1970367431640625,3.23248291015625,"(-37.41617965698242, -29.933778762817383, 781.4144287109375)","(28.914241790771484, -28.003177642822266, 784.6813354492188)","(29.628826141357422, 248.27362060546875, 79.72242736816406)","(15.852980613708496, 264.5849609375, 85.65927124023438)"
026,1,20044847179941,270750713592,1,1,"(0.5560510754585266, 0.22529439628124237)","(0.5329696536064148, 0.1884116232395172)",1,1,3.2251129150390625,3.240631103515625,"(-37.45528030395508, -30.143779754638672, 781.44482421875)","(28.84941291809082, -28.191062927246094, 784.4832763671875)","(29.03030014038086, 252.07684326171875, 81.1066665649414)","(17.13113784790039, 263.2440185546875, 85.17117309570312)"
026,1,20044847188274,270750721925,1,1,"(0.5299251675605774, 0.2155570536851883)","(0.5144542455673218, 0.17616868019104004)",1,1,3.22381591796875,3.23828125,"(-37.574893951416016, -30.353843688964844, 782.5155029296875)","(28.771862030029297, -28.400951385498047, 785.1357421875)","(15.561607360839844, 255.02505493164062, 82.17975616455078)","(7.585886478424072, 266.95086669921875, 86.52037048339844)"
026,1,20044847196606,270750730258,1,1,"(0.531036376953125, 0.23030489683151245)","(0.513103723526001, 0.16907110810279846)",1,1,3.1927490234375,3.2418060302734375,"(-37.66271209716797, -30.506999969482422, 782.776611328125)","(28.67108154296875, -28.59363555908203, 785.281494140625)","(16.134471893310547, 250.559814453125, 80.55443572998047)","(6.889649868011475, 269.099853515625, 87.30247497558594)"
026,1,20044847204939,270750738591,1,1,"(0.5478481650352478, 0.2230076640844345)","(0.5266565084457397, 0.1916567087173462)",1,1,3.2060699462890625,3.2293701171875,"(-37.69123840332031, -30.703933715820312, 782.1629638671875)","(28.584030151367188, -28.774150848388672, 785.222412109375)","(24.80145263671875, 252.76919555664062, 81.35870361328125)","(13.876537322998047, 262.2615051269531, 84.81351470947266)"
026,1,20044847213278,270750746930,1,1,"(0.5391519665718079, 0.21594297885894775)","(0.511448323726654, 0.183327317237854)",1,1,3.219146728515625,3.2347259521484375,"(-37.79453659057617, -30.950016021728516, 782.5919189453125)","(28.532588958740234, -29.013948440551758, 785.977294921875)","(20.31830406188965, 254.90823364257812, 82.13716125488281)","(6.0362629890441895, 264.7834167480469, 85.73147583007812)"
026,1,20044847221611,270750755263,1,1,"(0.5356661677360535, 0.21864809095859528)","(0.5159949660301208, 0.17029538750648499)",1,1,3.2120513916015625,3.24700927734375,"(-37.901611328125, -31.156206130981445, 783.2593994140625)","(28.44515037536621, -29.199447631835938, 785.9502563476562)","(18.521259307861328, 254.08917236328125, 81.83909606933594)","(8.380191802978516, 268.7291564941406, 87.16759490966797)"
026,1,20044847229945,270750763597,1,1,"(0.536497950553894, 0.22057877480983734)","(0.5172433257102966, 0.1741197407245636)",1,1,3.2161102294921875,3.2437744140625,"(-37.970306396484375, -31.366151809692383, 783.0819702148438)","(28.326335906982422, -29.421579360961914, 786.0631103515625)","(18.950075149536133, 253.50460815429688, 81.6263427734375)","(9.023748397827148, 267.57122802734375, 86.74617767333984)"
026,1,20044847238278,270750771930,1,1,"(0.5498665571212769, 0.22239357233047485)","(0.5148784518241882, 0.17775040864944458)",1,1,3.20648193359375,3.2316741943359375,"(-38.0969123840332, -31.574710845947266, 783.1689453125)","(28.24089813232422, -29.616355895996094, 786.5155029296875)","(25.841978073120117, 252.95513916015625, 81.42633819580078)","(7.804576396942139, 266.4719543457031, 86.3460693359375)"
026,1,20044847246610,270750780263,1,1,"(0.5356457233428955, 0.23121726512908936)","(0.5237364172935486, 0.18225817382335663)",1,1,3.20697021484375,3.2292022705078125,"(-38.19786834716797, -31.816017150878906, 783.7015380859375)","(28.108936309814453, -29.797382354736328, 786.3912353515625)","(18.510700225830078, 250.28355407714844, 80.45394134521484)","(12.371113777160645, 265.10711669921875, 85.84930419921875)"
026,1,20044847254944,270750788597,1,1,"(0.5395335555076599, 0.2342013567686081)","(0.5138410925865173, 0.17553488910198212)",1,1,3.2119293212890625,3.238037109375,"(-38.30284118652344, -32.044586181640625, 783.58642578125)","(28.010868072509766, -30.008365631103516, 786.8773803710938)","(20.515003204345703, 249.38002014160156, 80.12515258789062)","(7.269765853881836, 267.14276123046875, 86.59021759033203)"
026,1,20044847263277,270750796930,1,1,"(0.547511875629425, 0.22454611957073212)","(0.5201543569564819, 0.16666579246520996)",1,1,3.21270751953125,3.239410400390625,"(-38.44196701049805, -32.30106735229492, 783.7750244140625)","(27.8867244720459, -30.181385040283203, 786.888427734375)","(24.62809181213379, 252.30340576171875, 81.18911743164062)","(10.5244779586792, 269.8280944824219, 87.56761932373047)"
026,1,20044847271610,270750805263,1,1,"(0.5349868535995483, 0.21849101781845093)","(0.519120454788208, 0.17106251418590546)",1,1,3.2080078125,3.25048828125,"(-38.542606353759766, -32.54853057861328, 784.1378173828125)","(27.761009216308594, -30.34352684020996, 787.0711059570312)","(18.171039581298828, 254.13674926757812, 81.85636138916016)","(9.99144172668457, 268.49688720703125, 87.08307647705078)"
026,1,20044847279944,270750813597,1,1,"(0.5476998090744019, 0.2176184207201004)","(0.519332766532898, 0.1664305329322815)",1,1,3.2059783935546875,3.226348876953125,"(-38.70831298828125, -32.7724609375, 784.1519775390625)","(27.622451782226562, -30.486188888549805, 787.32177734375)","(24.724971771240234, 254.40093994140625, 81.9525375366211)","(10.100907325744629, 269.8993225097656, 87.59355163574219)"
026,1,20044847288277,270750821930,1,1,"(0.536517858505249, 0.2263246774673462)","(0.5154698491096497, 0.1770191490650177)",1,1,3.2118988037109375,3.23492431640625,"(-38.80832290649414, -32.97667694091797, 784.3106689453125)","(27.49283218383789, -30.625049591064453, 787.265625)","(18.9603328704834, 251.76492309570312, 80.9930648803711)","(8.109452247619629, 266.693359375, 86.4266586303711)"
026,1,20044847296610,270750830263,1,1,"(0.5474153161048889, 0.24536719918251038)","(0.521601140499115, 0.17465569078922272)",1,1,3.21112060546875,3.245849609375,"(-38.96460723876953, -33.140342712402344, 784.2232666015625)","(27.335634231567383, -30.735759735107422, 787.5524291992188)","(24.57831382751465, 245.99932861328125, 78.8945541381836)","(11.270333290100098, 267.4089660644531, 86.68709564208984)"
026,1,20044847304942,270750838596,1,1,"(0.5239226818084717, 0.2273561656475067)","(0.5208614468574524, 0.17191646993160248)",1,1,3.227386474609375,3.23504638671875,"(-39.08824157714844, -33.37186813354492, 784.9595336914062)","(27.205299377441406, -30.828197479248047, 787.56396484375)","(12.46713638305664, 251.4525909423828, 80.87945556640625)","(10.888967514038086, 268.2383117675781, 86.98902130126953)"
026,1,20044847313276,270750846930,1,1,"(0.5435546040534973, 0.22089751064777374)","(0.5216876864433289, 0.18733929097652435)",1,1,3.20367431640625,3.2234649658203125,"(-39.23722839355469, -33.561927795410156, 784.5660400390625)","(27.043617248535156, -30.904794692993164, 787.681396484375)","(22.587980270385742, 253.4081268310547, 81.59114837646484)","(11.314935684204102, 263.5686950683594, 85.28934478759766)"
026,1,20044847321609,270750855263,1,1,"(0.5322656631469727, 0.2416633814573288)","(0.519379734992981, 0.17579291760921478)",1,1,3.197540283203125,3.2176513671875,"(-39.378578186035156, -33.70396423339844, 785.1624755859375)","(26.929344177246094, -30.989910125732422, 787.8961181640625)","(16.768186569213867, 247.12074279785156, 79.30274200439453)","(10.125128746032715, 267.06463623046875, 86.5617904663086)"
026,1,20044847329942,270750863596,1,1,"(0.5451574325561523, 0.2165067195892334)","(0.5223913788795471, 0.17119824886322021)",1,1,3.21002197265625,3.22149658203125,"(-39.502891540527344, -33.861961364746094, 784.670166015625)","(26.77339744567871, -31.033241271972656, 787.7373046875)","(23.4143009185791, 254.73751831054688, 82.07511138916016)","(11.677703857421875, 268.4557800292969, 87.0681381225586)"
026,1,20044847338281,270750871935,1,1,"(0.5352569818496704, 0.2305898368358612)","(0.5203068852424622, 0.16544713079929352)",1,1,3.196990966796875,3.2310333251953125,"(-39.654029846191406, -33.999664306640625, 785.3681640625)","(26.654924392700195, -31.081632614135742, 788.0555419921875)","(18.310300827026367, 250.4735107421875, 80.52312469482422)","(10.603081703186035, 270.19708251953125, 87.70188903808594)"
026,1,20044847346614,270750880268,1,1,"(0.5417742133140564, 0.21679241955280304)","(0.5266671776771545, 0.17663703858852386)",1,1,3.1980438232421875,3.2423248291015625,"(-39.761322021484375, -34.14424133300781, 785.1160888671875)","(26.50851058959961, -31.112735748291016, 787.863037109375)","(21.67013931274414, 254.65103149414062, 82.0435791015625)","(13.882006645202637, 266.8090515136719, 86.46878051757812)"
026,1,20044847354948,270750888602,1,1,"(0.5436068773269653, 0.2379717081785202)","(0.5118750333786011, 0.1740071028470993)",1,1,3.209259033203125,3.2352447509765625,"(-39.89161682128906, -34.235897064208984, 785.236572265625)","(26.416091918945312, -31.14482879638672, 788.282470703125)","(22.61492156982422, 248.23846435546875, 79.70963287353516)","(6.256223201751709, 267.6053466796875, 86.75855255126953)"
026,1,20044847363280,270750896935,1,1,"(0.5329453945159912, 0.20999504625797272)","(0.5273547172546387, 0.1837906837463379)",1,1,3.2135162353515625,3.2276763916015625,"(-40.015506744384766, -34.401031494140625, 785.8373413085938)","(26.259037017822266, -31.15038299560547, 787.9528198242188)","(17.11861801147461, 256.7091064453125, 82.79265594482422)","(14.236435890197754, 264.64312744140625, 85.6803970336914)"
026,1,20044847371613,270750905268,1,1,"(0.5443621873855591, 0.2281985729932785)","(0.5177451372146606, 0.17932575941085815)",1,1,3.19610595703125,3.2256317138671875,"(-40.093894958496094, -34.43458938598633, 785.2794189453125)","(26.186965942382812, -31.169015884399414, 788.4390869140625)","(23.004331588745117, 251.19754028320312, 80.7865982055664)","(9.282439231872559, 265.9949645996094, 86.1725082397461)"
026,1,20044847379946,270750913601,1,1,"(0.5389106869697571, 0.24339556694030762)","(0.5191707015037537, 0.18323655426502228)",1,1,3.197723388671875,3.2265472412109375,"(-40.24342346191406, -34.52556610107422, 786.1158447265625)","(26.071958541870117, -31.168292999267578, 788.68896484375)","(20.193912506103516, 246.5962677001953, 79.11188507080078)","(10.017373085021973, 264.8108825683594, 85.74150848388672)"
026,1,20044847388280,270750921935,1,1,"(0.5357261300086975, 0.21986086666584015)","(0.525146484375, 0.18151229619979858)",1,1,3.2107696533203125,3.220977783203125,"(-40.30336380004883, -34.626617431640625, 786.0401611328125)","(25.963211059570312, -31.13063621520996, 788.1135864257812)","(18.552173614501953, 253.72198486328125, 81.70542907714844)","(13.098044395446777, 265.33294677734375, 85.9315185546875)"
026,1,20044847396611,270750930266,1,1,"(0.5441832542419434, 0.21674677729606628)","(0.5156862139701843, 0.17415325343608856)",1,1,3.200469970703125,3.232879638671875,"(-40.40168762207031, -34.66584777832031, 785.8224487304688)","(25.89212417602539, -31.095348358154297, 788.4964599609375)","(22.91208267211914, 254.66482543945312, 82.04866790771484)","(8.221009254455566, 267.56109619140625, 86.74243927001953)"
026,1,20044847404944,270750938599,1,1,"(0.544637143611908, 0.21612243354320526)","(0.5153356194496155, 0.16963805258274078)",1,1,3.21075439453125,3.2250213623046875,"(-40.50388717651367, -34.70017623901367, 786.2548828125)","(25.809356689453125, -31.03731918334961, 788.5721435546875)","(23.14605712890625, 254.8538818359375, 82.11742401123047)","(8.040257453918457, 268.92816162109375, 87.2400894165039)"
026,1,20044847413278,270750946933,1,1,"(0.5309649109840393, 0.22104573249816895)","(0.5276595950126648, 0.1790763884782791)",1,1,3.2124786376953125,3.20843505859375,"(-40.55039596557617, -34.703208923339844, 786.4542846679688)","(25.712148666381836, -30.926101684570312, 788.0658569335938)","(16.097637176513672, 253.3632354736328, 81.5748519897461)","(14.39364242553711, 266.0704650878906, 86.19998931884766)"
026,1,20044847421610,270750955266,1,1,"(0.5370733141899109, 0.2224407196044922)","(0.5164989829063416, 0.17713673412799835)",1,1,3.2196044921875,3.2302093505859375,"(-40.606239318847656, -34.67523956298828, 786.206787109375)","(25.66097640991211, -30.81772232055664, 788.54931640625)","(19.24671745300293, 252.94085693359375, 81.42117309570312)","(8.640023231506348, 266.65777587890625, 86.41365814208984)"
026,1,20044847429943,270750963599,1,1,"(0.5435466170310974, 0.21370507776737213)","(0.5153154730796814, 0.18989527225494385)",1,1,3.18994140625,3.2310943603515625,"(-40.69135284423828, -34.63715362548828, 786.2987060546875)","(25.60228729248047, -30.680450439453125, 788.898681640625)","(22.58384895324707, 255.58580017089844, 82.38380432128906)","(8.029887199401855, 262.7947998046875, 85.00769805908203)"
026,1,20044847438277,270750971933,1,1,"(0.5489515066146851, 0.24176740646362305)","(0.5231396555900574, 0.17101512849330902)",1,1,3.183837890625,3.223358154296875,"(-40.76441192626953, -34.527103424072266, 786.3912963867188)","(25.5177001953125, -30.486804962158203, 788.3546752929688)","(25.370241165161133, 247.0892333984375, 79.29132080078125)","(12.063482284545898, 268.51123046875, 87.08830261230469)"
026,1,20044847446610,270750980266,1,1,"(0.5404821634292603, 0.22459545731544495)","(0.5211597084999084, 0.16909879446029663)",1,1,3.2014312744140625,3.223480224609375,"(-40.79180908203125, -34.46030044555664, 786.4227294921875)","(25.471172332763672, -30.266695022583008, 788.1864013671875)","(21.004064559936523, 252.28846740722656, 81.18367004394531)","(11.042743682861328, 269.0914306640625, 87.29952239990234)"
026,1,20044847454943,270750988599,1,1,"(0.5382020473480225, 0.22656580805778503)","(0.5188849568367004, 0.17296510934829712)",1,1,3.2060394287109375,3.2108154296875,"(-40.81938171386719, -34.34935760498047, 786.4866943359375)","(25.432125091552734, -30.0147647857666, 788.1552734375)","(19.828580856323242, 251.69190979003906, 80.96650695800781)","(9.870055198669434, 267.9208068847656, 86.87346649169922)"
026,1,20044847463277,270750996933,1,1,"(0.5290225148200989, 0.2294331192970276)","(0.5206314325332642, 0.17356379330158234)",1,1,3.214202880859375,3.21185302734375,"(-40.83815383911133, -34.208465576171875, 786.5870361328125)","(25.39872932434082, -29.748844146728516, 788.1572875976562)","(15.096238136291504, 250.82376098632812, 80.65052795410156)","(10.770419120788574, 267.73956298828125, 86.80741882324219)"
026,1,20044847471611,270751005268,1,1,"(0.5305799841880798, 0.22499717772006989)","(0.513027012348175, 0.165996715426445)",1,1,3.1977996826171875,3.23822021484375,"(-40.84870147705078, -34.08314514160156, 786.3460693359375)","(25.383968353271484, -29.489294052124023, 788.1239013671875)","(15.899213790893555, 252.16683959960938, 81.13939666748047)","(6.850088119506836, 270.0306701660156, 87.64136505126953)"
026,1,20044847479944,270751013601,1,1,"(0.5325497984886169, 0.22195561230182648)","(0.5122348070144653, 0.1721523106098175)",1,1,3.2045440673828125,3.2259521484375,"(-40.85492706298828, -33.92203903198242, 786.378173828125)","(25.374858856201172, -29.176721572875977, 788.1248779296875)","(16.9146785736084, 253.08775329589844, 81.47456359863281)","(6.4416961669921875, 268.16693115234375, 86.96295166015625)"
026,1,20044847488278,270751021935,1,1,"(0.5332072377204895, 0.23050759732723236)","(0.5118095874786377, 0.17495521903038025)",1,1,3.19256591796875,3.2262725830078125,"(-40.84822082519531, -33.76001739501953, 786.2755126953125)","(25.3781795501709, -28.896881103515625, 787.8508911132812)","(17.25360679626465, 250.4984130859375, 80.53217315673828)","(6.222470760345459, 267.3182678222656, 86.65409851074219)"
026,1,20044847496611,270751030268,1,1,"(0.5339288711547852, 0.21199209988117218)","(0.5159810185432434, 0.179938405752182)",1,1,3.20489501953125,3.225311279296875,"(-40.81438064575195, -33.634525299072266, 786.17724609375)","(25.40410804748535, -28.611953735351562, 787.7119140625)","(17.625654220581055, 256.1044616699219, 82.57254028320312)","(8.372997283935547, 265.80950927734375, 86.10488891601562)"
026,1,20044847504944,270751038601,1,1,"(0.5364050269126892, 0.23809321224689484)","(0.520950198173523, 0.18654438853263855)",1,1,3.1977996826171875,3.2261199951171875,"(-40.79088592529297, -33.43608856201172, 786.2813720703125)","(25.419950485229492, -28.31308364868164, 787.4027099609375)","(18.902145385742188, 248.20167541503906, 79.69625091552734)","(10.9347562789917, 263.8093566894531, 85.37698364257812)"
026,1,20044847513278,270751046935,1,1,"(0.5549240708351135, 0.20614753663539886)","(0.5289773941040039, 0.1784636676311493)",1,1,3.216156005859375,3.2350921630859375,"(-40.71180725097656, -33.30352020263672, 785.70947265625)","(25.469280242919922, -28.06357192993164, 787.3297119140625)","(28.44927406311035, 257.8740234375, 83.21669006347656)","(15.072989463806152, 266.2559814453125, 86.26750946044922)"
026,1,20044847521611,270751055268,1,1,"(0.548772394657135, 0.20640979707241058)","(0.5250060558319092, 0.16539688408374786)",1,1,3.2017822265625,3.2298126220703125,"(-40.593177795410156, -33.13146209716797, 785.5532836914062)","(25.561660766601562, -27.80167007446289, 786.9459228515625)","(25.277910232543945, 257.79461669921875, 83.18778228759766)","(13.025655746459961, 270.2123107910156, 87.7073745727539)"
026,1,20044847529941,270751063599,1,1,"(0.5400808453559875, 0.2113196700811386)","(0.5194330811500549, 0.1580662727355957)",1,1,3.2268524169921875,3.2304840087890625,"(-40.510833740234375, -33.015846252441406, 785.9058227539062)","(25.67334747314453, -27.580551147460938, 786.9700927734375)","(20.797143936157227, 256.30804443359375, 82.64667510986328)","(10.152626991271973, 272.43182373046875, 88.51526641845703)"
026,1,20044847538277,270751071935,1,1,"(0.5550156831741333, 0.21440616250038147)","(0.5263447165489197, 0.16188327968120575)",1,1,3.2061004638671875,3.2326812744140625,"(-40.338382720947266, -32.868133544921875, 784.7987670898438)","(25.794048309326172, -27.390249252319336, 786.48193359375)","(28.496517181396484, 255.37353515625, 82.3065414428711)","(13.715801239013672, 271.276123046875, 88.09464263916016)"
026,1,20044847546608,270751080266,1,1,"(0.5416679978370667, 0.2056746482849121)","(0.5205559730529785, 0.16511844098567963)",1,1,3.2129974365234375,3.231048583984375,"(-40.21881103515625, -32.81559753417969, 785.498291015625)","(25.951128005981445, -27.228675842285156, 786.50390625)","(21.615375518798828, 258.0171813964844, 83.26884460449219)","(10.731515884399414, 270.2966003417969, 87.73810577392578)"
026,1,20044847554941,270751088599,1,1,"(0.5554478764533997, 0.22399699687957764)","(0.5223601460456848, 0.154520183801651)",1,1,3.205322265625,3.232666015625,"(-40.01386260986328, -32.65339660644531, 784.4293212890625)","(26.14605140686035, -27.08266830444336, 786.384521484375)","(28.71933937072754, 252.4696502685547, 81.24967956542969)","(11.66161060333252, 273.5054931640625, 88.90603637695312)"
026,1,20044847563277,270751096935,1,1,"(0.5452138781547546, 0.20986659824848175)","(0.5277852416038513, 0.17510674893856049)",1,1,3.2059783935546875,3.2294158935546875,"(-39.802101135253906, -32.577850341796875, 784.252685546875)","(26.32611083984375, -26.946794509887695, 785.6881103515625)","(23.44339942932129, 256.74798583984375, 82.80683898925781)","(14.458416938781738, 267.27239990234375, 86.63737487792969)"
026,1,20044847571608,270751105266,1,1,"(0.5391866564750671, 0.19972045719623566)","(0.5261021256446838, 0.1573907881975174)",1,1,3.2059478759765625,3.24212646484375,"(-39.61131286621094, -32.53001403808594, 784.652587890625)","(26.543750762939453, -26.837875366210938, 785.3965454101562)","(20.3361873626709, 259.8199768066406, 83.92497253417969)","(13.590714454650879, 272.6363525390625, 88.58968353271484)"
026,1,20044847579941,270751113599,1,1,"(0.5434979200363159, 0.20871871709823608)","(0.5280167460441589, 0.1591828167438507)",1,1,3.1977386474609375,3.2288360595703125,"(-39.386695861816406, -32.404815673828125, 784.304931640625)","(26.771942138671875, -26.747400283813477, 785.241943359375)","(22.55877113342285, 257.0955505371094, 82.93328094482422)","(14.57775592803955, 272.09375, 88.39225006103516)"
026,1,20044847588274,270751121933,1,1,"(0.5509912371635437, 0.21721552312374115)","(0.5279407501220703, 0.17216035723686218)",1,1,3.1988677978515625,3.237091064453125,"(-39.15264892578125, -32.309600830078125, 783.8228759765625)","(27.016855239868164, -26.68178367614746, 784.9151000976562)","(26.421796798706055, 254.5229034423828, 81.99700927734375)","(14.53856372833252, 268.16448974609375, 86.96208190917969)"
026,1,20044847596607,270751130266,1,1,"(0.557132363319397, 0.1913340836763382)","(0.5229535698890686, 0.16240987181663513)",1,1,3.200164794921875,3.228485107421875,"(-38.9012451171875, -32.247581481933594, 783.4458618164062)","(27.28607177734375, -26.6276798248291, 784.8577270507812)","(29.58772850036621, 262.35919189453125, 84.84906005859375)","(11.967537879943848, 271.11669921875, 88.03657531738281)"
026,1,20044847604946,270751138605,1,1,"(0.554451584815979, 0.209424689412117)","(0.5242207646369934, 0.1610189825296402)",1,1,3.201385498046875,3.2396087646484375,"(-38.63578796386719, -32.11497497558594, 783.27392578125)","(27.551116943359375, -26.575138092041016, 784.5963134765625)","(28.20572853088379, 256.88177490234375, 82.85555267333984)","(12.620810508728027, 271.537841796875, 88.18978881835938)"
026,1,20044847613280,270751146939,1,1,"(0.5513712763786316, 0.22016261518001556)","(0.5243433117866516, 0.15899424254894257)",1,1,3.1939849853515625,3.241607666015625,"(-38.37010192871094, -32.033233642578125, 783.0006103515625)","(27.82257843017578, -26.56437110900879, 784.6065063476562)","(26.617712020874023, 253.630615234375, 81.67219543457031)","(12.684003829956055, 272.1508483886719, 88.41302490234375)"
026,1,20044847621613,270751155272,1,1,"(0.5532233715057373, 0.20367412269115448)","(0.5265783667564392, 0.1663634181022644)",1,1,3.2031707763671875,3.2305755615234375,"(-38.08955764770508, -31.974609375, 782.7291259765625)","(28.089195251464844, -26.548233032226562, 784.481201171875)","(27.57253646850586, 258.6229248046875, 83.48921966552734)","(13.836230278015137, 269.9196472167969, 87.6009292602539)"
026,1,20044847629946,270751163605,1,1,"(0.5486292243003845, 0.20680536329746246)","(0.525985598564148, 0.1574796438217163)",1,1,3.196746826171875,3.239837646484375,"(-37.81238555908203, -31.870351791381836, 782.5250244140625)","(28.362035751342773, -26.551403045654297, 784.321044921875)","(25.2040958404541, 257.67486572265625, 83.14415740966797)","(13.530624389648438, 272.60943603515625, 88.57992553710938)"
026,1,20044847638280,270751171939,1,1,"(0.5467701554298401, 0.21679073572158813)","(0.522990882396698, 0.16048561036586761)",1,1,3.1886444091796875,3.243804931640625,"(-37.55067825317383, -31.78401756286621, 782.454345703125)","(28.634220123291016, -26.57521629333496, 784.2291259765625)","(24.24568748474121, 254.6515350341797, 82.04376983642578)","(11.98678970336914, 271.69927978515625, 88.24871826171875)"
026,1,20044847646612,270751180272,1,1,"(0.5439373254776001, 0.20502234995365143)","(0.5277076363563538, 0.16095224022865295)",1,1,3.2262115478515625,3.230224609375,"(-37.29803466796875, -31.7304744720459, 782.382568359375)","(28.887313842773438, -26.594684600830078, 783.8671875)","(22.785289764404297, 258.2147216796875, 83.34062194824219)","(14.418386459350586, 271.5580139160156, 88.1972427368164)"
026,1,20044847654945,270751188605,1,1,"(0.5346448421478271, 0.20128542184829712)","(0.5284423232078552, 0.16823327541351318)",1,1,3.189208984375,3.239532470703125,"(-37.039459228515625, -31.66808319091797, 782.345947265625)","(29.142669677734375, -26.622631072998047, 783.9798583984375)","(17.994762420654297, 259.34613037109375, 83.75253295898438)","(14.797163963317871, 269.353515625, 87.39484405517578)"
026,1,20044847663279,270751196939,1,1,"(0.5421070456504822, 0.21389949321746826)","(0.5293704271316528, 0.16917195916175842)",1,1,3.1961517333984375,3.244873046875,"(-36.81378173828125, -31.57821273803711, 782.1685791015625)","(29.378665924072266, -26.663894653320312, 783.8565063476562)","(21.841751098632812, 255.5269012451172, 82.36247253417969)","(15.275633811950684, 269.0693054199219, 87.29139709472656)"
