participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,19,470900054658,1258252064,1,1,"(0.4669272303581238, 0.10177031904459)","(0.4731021821498871, 0.09913811087608337)",1,1,2.571151733398437,2.648666381835937,"(-43.51991271972656, 32.25267028808594, 589.9132080078125)","(30.026126861572266, 24.547903060913086, 590.66259765625)","(-13.047137260437012, 181.56533813476562, 55.442596435546875)","(-10.913530349731445, 182.04608154296875, 55.617576599121094)"
2,19,470900071325,1258268730,1,1,"(0.4717332124710083, 0.14523792266845703)","(0.47329360246658325, 0.1492728292942047)",1,1,2.638214111328125,2.7422027587890625,"(-43.501461029052734, 32.270172119140625, 589.896484375)","(30.047597885131836, 24.558773040771484, 590.6705322265625)","(-11.38654613494873, 173.6265411376953, 52.55311584472656)","(-10.847392082214355, 172.88963317871094, 52.2849006652832)"
2,19,470900087992,1258285397,1,1,"(0.4681026339530945, 0.14148341119289398)","(0.4735039174556732, 0.098757304251194)",1,1,2.6302642822265625,2.67864990234375,"(-43.46940994262695, 32.303707122802734, 589.9982299804688)","(30.087080001831055, 24.569944381713867, 590.7054443359375)","(-12.641000747680664, 174.31227111816406, 52.80270004272461)","(-10.774723052978516, 182.11563110351562, 55.64288330078125)"
2,19,470900104662,1258302066,1,1,"(0.46501022577285767, 0.10644341260194778)","(0.46186524629592896, 0.1994393765926361)",1,1,2.55255126953125,2.8162384033203125,"(-43.44538116455078, 32.31536102294922, 590.089111328125)","(30.12322235107422, 24.58173370361328, 590.7410888671875)","(-13.709510803222656, 180.71185302734375, 55.1319580078125)","(-14.796182632446289, 163.7273712158203, 48.95009231567383)"
2,19,470900121329,1258318733,1,1,"(0.4706128239631653, 0.10623316466808319)","(0.46768248081207275, 0.1052262932062149)",1,1,2.5611724853515625,2.661529541015625,"(-43.42742156982422, 32.32335662841797, 590.101318359375)","(30.149250030517578, 24.59172821044922, 590.7388916015625)","(-11.773673057556152, 180.750244140625, 55.14594268798828)","(-12.786166191101074, 180.9341583251953, 55.21284484863281)"
2,19,470900137995,1258335399,1,1,"(0.46095120906829834, 0.10457313805818558)","(0.46778032183647156, 0.10032451897859573)",1,1,2.570663452148437,2.6879425048828125,"(-43.40283203125, 32.32671356201172, 590.1923828125)","(30.180953979492188, 24.588130950927734, 590.77490234375)","(-15.111997604370117, 181.05345153808594, 55.25625991821289)","(-12.752379417419434, 181.82940673828125, 55.53871154785156)"
2,19,470900154662,1258352065,1,1,"(0.4690853953361511, 0.13776476681232452)","(0.4747938811779022, 0.09704966098070145)",1,1,2.6308135986328125,2.670501708984375,"(-43.362545013427734, 32.33142852783203, 590.2364501953125)","(30.207406997680664, 24.58455467224121, 590.87939453125)","(-12.301430702209473, 174.99143981933594, 53.04987716674805)","(-10.329001426696777, 182.42752075195312, 55.75636672973633)"
2,19,470900171330,1258368733,1,1,"(0.46861568093299866, 0.0990738496184349)","(0.47566983103752136, 0.08901550620794296)",1,1,2.5744781494140625,2.669525146484375,"(-43.31772994995117, 32.31786346435547, 590.1744384765625)","(30.232704162597656, 24.556293487548828, 590.896484375)","(-12.463732719421387, 182.0578155517578, 55.62184524536133)","(-10.026334762573242, 183.8948211669922, 56.29047775268555)"
2,19,470900187997,1258385399,1,1,"(0.46774956583976746, 0.12587317824363708)","(0.4740036129951477, 0.17938685417175293)",1,1,2.6245880126953125,2.7926483154296875,"(-43.27815246582031, 32.325439453125, 590.2965087890625)","(30.27981948852539, 24.546058654785156, 590.980224609375)","(-12.762992858886719, 177.1632843017578, 53.84035110473633)","(-10.602058410644531, 167.38970947265625, 50.28306579589844)"
2,19,470900204664,1258402066,1,1,"(0.4693562388420105, 0.17409464716911316)","(0.4695497155189514, 0.09296776354312897)",1,1,2.712020874023437,2.675994873046875,"(-43.24555206298828, 32.325584411621094, 590.3402099609375)","(30.332130432128906, 24.536054611206055, 590.95556640625)","(-12.207844734191895, 168.35626220703125, 50.6348991394043)","(-12.140999794006348, 183.1730194091797, 56.02771759033203)"
2,19,470900221331,1258418733,1,1,"(0.4697735905647278, 0.1123323068022728)","(0.46414071321487427, 0.14647693932056427)",1,1,2.596298217773437,2.755523681640625,"(-43.20443344116211, 32.34127426147461, 590.38427734375)","(30.383647918701172, 24.54178810119629, 590.9122924804688)","(-12.063640594482422, 179.63633728027344, 54.7404899597168)","(-14.009946823120117, 173.4002685546875, 52.47075271606445)"
2,19,470900238004,1258435405,1,1,"(0.4660041630268097, 0.10712622106075287)","(0.47786110639572144, 0.09041300415992737)",1,1,2.588729858398437,2.6522674560546875,"(-43.137451171875, 32.344383239746094, 590.2863159179688)","(30.425573348999023, 24.544092178344727, 590.976318359375)","(-13.366083145141602, 180.58714294433594, 55.08659744262695)","(-9.269197463989258, 183.6396026611328, 56.19756317138672)"
2,19,470900254671,1258452072,1,1,"(0.4662472903728485, 0.1121056005358696)","(0.4706369936466217, 0.09481606632471085)",1,1,2.615463256835937,2.650054931640625,"(-43.085899353027344, 32.363433837890625, 590.3414306640625)","(30.480939865112305, 24.564910888671875, 591.0491333007812)","(-13.282063484191895, 179.677734375, 54.75557327270508)","(-11.765324592590332, 182.83543395996094, 55.904903411865234)"
2,19,470900271339,1258468739,1,1,"(0.46705663204193115, 0.08970607072114944)","(0.47060197591781616, 0.10499528795480728)",1,1,2.581695556640625,2.6620635986328125,"(-43.04296875, 32.3763313293457, 590.376220703125)","(30.528907775878906, 24.558517456054688, 590.9666137695312)","(-13.002429962158203, 183.76870727539062, 56.244590759277344)","(-11.777414321899414, 180.97634887695312, 55.22819900512695)"
2,19,470900288005,1258485405,1,1,"(0.46571701765060425, 0.10126195847988129)","(0.4720627963542938, 0.0961001068353653)",1,1,2.604644775390625,2.66680908203125,"(-42.996795654296875, 32.3818359375, 590.3238525390625)","(30.57420539855957, 24.550212860107422, 590.866455078125)","(-13.465292930603027, 181.65818786621094, 55.47638702392578)","(-11.272660255432129, 182.60093688964844, 55.81950378417969)"
2,19,470900304672,1258502071,1,1,"(0.4724069833755493, 0.1313072144985199)","(0.47046878933906555, 0.14902469515800476)",1,1,2.6248931884765625,2.7517547607421875,"(-42.95280456542969, 32.37371826171875, 590.3397216796875)","(30.603099822998047, 24.52306365966797, 590.8441162109375)","(-11.153749465942383, 176.1708221435547, 53.4791374206543)","(-11.823443412780762, 172.93496704101562, 52.3013801574707)"
2,19,470900321340,1258518739,1,1,"(0.4742690622806549, 0.17653192579746246)","(0.47744280099868774, 0.08912017941474915)",1,1,2.712631225585937,2.644287109375,"(-42.904815673828125, 32.36470031738281, 590.2975463867188)","(30.641292572021484, 24.50368881225586, 590.9474487304688)","(-10.510346412658691, 167.9111328125, 50.47285079956055)","(-9.413745880126953, 183.87571716308594, 56.283504486083984)"
2,19,470900338006,1258535405,1,1,"(0.48805898427963257, 0.15135346353054047)","(0.4814409911632538, 0.08244291692972183)",1,1,2.653427124023437,2.6515045166015625,"(-42.81492614746094, 32.356781005859375, 590.3004150390625)","(30.740272521972656, 24.471412658691406, 591.0355224609375)","(-5.745569229125977, 172.5096435546875, 52.146575927734375)","(-8.032254219055176, 185.09523010253906, 56.727386474609375)"
2,19,470900354673,1258552071,1,1,"(0.5467744469642639, 0.13287301361560822)","(0.5503480434417725, 0.0918242409825325)",1,1,2.638153076171875,2.6727294921875,"(-42.54772186279297, 32.351593017578125, 590.1705932617188)","(30.941808700561523, 24.463829040527344, 591.1239013671875)","(14.542104721069336, 175.88485717773438, 53.375030517578125)","(15.776862144470215, 183.38186645507812, 56.10375213623047)"
2,19,470900371348,1258568746,1,1,"(0.5578519701957703, 0.13216905295848846)","(0.5565497279167175, 0.09321479499340057)",1,1,2.6476593017578125,2.6517486572265625,"(-42.504058837890625, 32.346954345703125, 590.137451171875)","(30.996288299560547, 24.439775466918945, 590.9249267578125)","(18.369644165039062, 176.013427734375, 53.42183303833008)","(17.919715881347656, 183.12789916992188, 56.01129150390625)"
2,19,470900388016,1258585413,1,1,"(0.5474001169204712, 0.18651144206523895)","(0.5594815611839294, 0.08815577626228333)",1,1,2.723373413085937,2.659408569335937,"(-42.48985290527344, 32.3577995300293, 590.1778564453125)","(31.021366119384766, 24.451763153076172, 590.97119140625)","(14.758291244506836, 166.08848571777344, 49.80949401855469)","(18.932722091674805, 184.05186462402344, 56.34759521484375)"
2,19,470900404683,1258602080,1,1,"(0.5511589646339417, 0.09870840609073639)","(0.5558937191963196, 0.11194135248661041)",1,1,2.6102752685546875,2.7171173095703125,"(-42.476078033447266, 32.37239456176758, 590.1690063476562)","(31.042888641357422, 24.461057662963867, 591.0177612304688)","(16.057052612304688, 182.1245574951172, 55.64611053466797)","(17.693037033081055, 179.70774841308594, 54.7664680480957)"
2,19,470900421350,1258618746,1,1,"(0.5535364747047424, 0.0919015035033226)","(0.5555566549301147, 0.09452929347753525)",1,1,2.5795440673828125,2.66314697265625,"(-42.46257781982422, 32.38601303100586, 590.1798706054688)","(31.061925888061523, 24.473222732543945, 591.0548706054688)","(16.87856674194336, 183.3677520751953, 56.09857177734375)","(17.576562881469727, 182.88783264160156, 55.92393493652344)"
2,19,470900438017,1258635413,1,1,"(0.5495066046714783, 0.09493526816368103)","(0.5578759908676147, 0.08715687692165375)",1,1,2.578399658203125,2.65679931640625,"(-42.461666107177734, 32.39934158325195, 590.200439453125)","(31.06871223449707, 24.482059478759766, 591.034912109375)","(15.486124992370605, 182.8136749267578, 55.896949768066406)","(18.377960205078125, 184.23431396484375, 56.413978576660156)"
2,19,470900454684,1258652080,1,1,"(0.556321382522583, 0.09787272661924362)","(0.5598658323287964, 0.09145192056894302)",1,1,2.60174560546875,2.661102294921875,"(-42.459083557128906, 32.393123626708984, 590.1715087890625)","(31.075122833251953, 24.482940673828125, 591.0818481445312)","(17.840795516967773, 182.27719116210938, 55.70170211791992)","(19.06547737121582, 183.4498748779297, 56.12851333618164)"
2,19,470900471351,1258668746,1,1,"(0.5502140522003174, 0.11462102830410004)","(0.5578194260597229, 0.09138089418411255)",1,1,2.629302978515625,2.67803955078125,"(-42.460174560546875, 32.38560485839844, 590.18017578125)","(31.074230194091797, 24.474437713623047, 591.0634765625)","(15.730566024780273, 179.2183380126953, 54.58835983276367)","(18.358409881591797, 183.4628448486328, 56.13322067260742)"
2,19,470900488018,1258685413,1,1,"(0.5510501861572266, 0.12743410468101501)","(0.5507339835166931, 0.08529944717884064)",1,1,2.65185546875,2.6638946533203125,"(-42.46293258666992, 32.36965560913086, 590.11279296875)","(31.06732749938965, 24.46490478515625, 591.083740234375)","(16.019460678100586, 176.87818908691406, 53.73658752441406)","(15.910229682922363, 184.5735321044922, 56.53746032714844)"
2,19,470900504687,1258702081,1,1,"(0.550044059753418, 0.16351322829723358)","(0.5551741719245911, 0.08899399638175964)",1,1,2.697265625,2.654876708984375,"(-42.46979522705078, 32.36272048950195, 590.1214599609375)","(31.063005447387695, 24.454639434814453, 591.0546875)","(15.671849250793457, 170.28880310058594, 51.33827590942383)","(17.444425582885742, 183.89877319335938, 56.291866302490234)"
2,19,470900521354,1258718748,1,1,"(0.5482462644577026, 0.10178448259830475)","(0.551474928855896, 0.16361643373966217)",1,1,2.616317749023437,2.78814697265625,"(-42.475860595703125, 32.362060546875, 590.1500854492188)","(31.0551700592041, 24.449405670166016, 591.0360717773438)","(15.050658226013184, 181.56275939941406, 55.441650390625)","(16.166215896606445, 170.2699737548828, 51.33141326904297)"
2,19,470900538022,1258735415,1,1,"(0.5550128817558289, 0.14042949676513672)","(0.5600314736366272, 0.09234686195850372)",1,1,2.6760711669921875,2.661117553710937,"(-42.48304748535156, 32.363670349121094, 590.1783447265625)","(31.047359466552734, 24.450603485107422, 591.0074462890625)","(17.388681411743164, 174.5047607421875, 52.872745513916016)","(19.122739791870117, 183.28640747070312, 56.06900405883789)"
2,19,470900554688,1258752081,1,1,"(0.5488428473472595, 0.08569539338350296)","(0.5574527978897095, 0.08145957440137863)",1,1,2.601669311523437,2.660385131835937,"(-42.4896125793457, 32.365360260009766, 590.1580810546875)","(31.041664123535156, 24.45348358154297, 591.0079956054688)","(15.256768226623535, 184.50120544433594, 56.511173248291016)","(18.23172378540039, 185.27484130859375, 56.79274368286133)"
2,19,470900571355,1258768748,1,1,"(0.5510635375976562, 0.09761969745159149)","(0.5587151050567627, 0.09239019453525543)",1,1,2.6062774658203125,2.6650390625,"(-42.491477966308594, 32.37464141845703, 590.1185913085938)","(31.031599044799805, 24.465694427490234, 590.989501953125)","(16.024112701416016, 182.32337951660156, 55.71851348876953)","(18.667898178100586, 183.27850341796875, 56.06612014770508)"
2,19,470900588023,1258785415,1,1,"(0.5459101796150208, 0.08583657443523407)","(0.5585352182388306, 0.1436678022146225)",1,1,2.580780029296875,2.748275756835937,"(-42.498260498046875, 32.38044738769531, 590.10791015625)","(31.020462036132812, 24.469501495361328, 590.942138671875)","(14.243468284606934, 184.47543334960938, 56.50177764892578)","(18.60575294494629, 173.91331481933594, 52.657501220703125)"
2,19,470900604689,1258802081,1,1,"(0.5512064695358276, 0.0818886011838913)","(0.5577194094657898, 0.10481829941272736)",1,1,2.5777130126953125,2.6904449462890625,"(-42.50236511230469, 32.386016845703125, 590.088134765625)","(31.014667510986328, 24.478681564331055, 590.9329833984375)","(16.07347297668457, 185.19647216796875, 56.76420211791992)","(18.323856353759766, 181.00868225097656, 55.239967346191406)"
2,19,470900621357,1258818748,0,1,"(nan, nan)","(0.5580790042877197, 0.0887201726436615)",0,1,,2.6682281494140625,"(nan, nan, nan)","(31.00227165222168, 24.473602294921875, 590.89501953125)","(nan, nan, nan)","(18.448118209838867, 183.94879150390625, 56.3100471496582)"
2,19,470900638028,1258835419,1,1,"(0.5484204292297363, 0.09130728989839554)","(0.556098997592926, 0.09332617372274399)",1,1,2.599884033203125,2.6948699951171875,"(-42.522361755371094, 32.38249969482422, 590.1245727539062)","(30.996334075927734, 24.471050262451172, 590.905029296875)","(15.110824584960938, 183.47628784179688, 56.13810348510742)","(17.76396942138672, 183.1075439453125, 56.003929138183594)"
2,19,470900654696,1258852086,1,1,"(0.5474216938018799, 0.16981357336044312)","(0.5543599724769592, 0.12937641143798828)",1,1,2.72344970703125,2.7352294921875,"(-42.53123474121094, 32.373165130615234, 590.12353515625)","(30.989246368408203, 24.464248657226562, 590.9255981445312)","(14.765724182128906, 169.13815307617188, 50.91946029663086)","(17.163095474243164, 176.52346801757812, 53.60748291015625)"
2,19,470900671362,1258868752,1,1,"(0.549380362033844, 0.08842738717794418)","(0.5559658408164978, 0.08817605674266815)",1,1,2.6020965576171875,2.6728057861328125,"(-42.53986358642578, 32.373146057128906, 590.180908203125)","(30.98444366455078, 24.463123321533203, 590.9356689453125)","(15.44251537322998, 184.00225830078125, 56.32954406738281)","(17.717975616455078, 184.0481719970703, 56.34626007080078)"
2,19,470900688028,1258885418,1,1,"(0.5482713580131531, 0.13067063689231873)","(0.5553054213523865, 0.0794975757598877)",1,1,2.659576416015625,2.6826934814453125,"(-42.543270111083984, 32.365562438964844, 590.1805419921875)","(30.979736328125, 24.453147888183594, 590.9459228515625)","(15.059316635131836, 176.28709411621094, 53.521461486816406)","(17.48975944519043, 185.6331787109375, 56.923152923583984)"
2,19,470900704697,1258902086,1,1,"(0.5510717630386353, 0.09883499145507812)","(0.5559591054916382, 0.08036565780639648)",1,1,2.5950469970703125,2.6780242919921875,"(-42.53956985473633, 32.36577224731445, 590.1614990234375)","(30.980981826782227, 24.454002380371094, 590.9360961914062)","(16.02691078186035, 182.1014404296875, 55.63774108886719)","(17.71563720703125, 185.47463989257812, 56.86542510986328)"
2,19,470900721363,1258918752,1,1,"(0.5549315810203552, 0.17908869683742523)","(0.5530144572257996, 0.08577591180801392)",1,1,2.746566772460937,2.69097900390625,"(-42.54093933105469, 32.36360168457031, 590.1810302734375)","(30.982040405273438, 24.452417373657227, 590.955322265625)","(17.360586166381836, 167.44418334960938, 50.302879333496094)","(16.698179244995117, 184.4865264892578, 56.50580596923828)"
2,19,470900738030,1258935418,1,1,"(0.611201822757721, 0.16802005469799042)","(0.6102069020271301, 0.12481110543012619)",1,1,2.7652130126953125,2.7653350830078125,"(-42.34418487548828, 32.3626823425293, 590.2362060546875)","(31.119251251220703, 24.44618034362793, 591.2630004882812)","(36.80337905883789, 169.46571350097656, 51.03868103027344)","(36.45961380004883, 177.35723876953125, 53.910980224609375)"
2,19,470900754702,1258952090,1,1,"(0.6320756077766418, 0.10907932370901108)","(0.647204577922821, 0.11834682524204254)",1,1,2.6302032470703125,2.757843017578125,"(-42.19251251220703, 32.3809814453125, 590.1973266601562)","(31.24860191345215, 24.442485809326172, 591.2122192382812)","(44.01581573486328, 180.23046875, 54.95670700073242)","(49.24324417114258, 178.53787231445312, 54.34065628051758)"
2,19,470900771369,1258968756,1,1,"(0.6358367800712585, 0.15400545299053192)","(0.6472277641296387, 0.12714415788650513)",1,1,2.6880340576171875,2.7618408203125,"(-42.21095657348633, 32.38429641723633, 590.2238159179688)","(31.26532745361328, 24.453670501708984, 591.2593383789062)","(45.31541061401367, 172.0252685546875, 51.97031784057617)","(49.25127029418945, 176.93115234375, 53.755882263183594)"
2,19,470900788036,1258985423,1,1,"(0.6445726752281189, 0.15084390342235565)","(0.6461030840873718, 0.07730777561664581)",1,1,2.703964233398437,2.6998291015625,"(-42.18981170654297, 32.38315963745117, 590.1681518554688)","(31.295358657836914, 24.454750061035156, 591.3245239257812)","(48.33386993408203, 172.6027069091797, 52.180450439453125)","(48.862648010253906, 186.03311157226562, 57.06871032714844)"
2,19,470900804702,1259002089,1,1,"(0.6435074210166931, 0.10907845199108124)","(0.6451243162155151, 0.11680497974157333)",1,1,2.630233764648437,2.7567138671875,"(-42.178497314453125, 32.37614822387695, 590.1796875)","(31.31892204284668, 24.44645881652832, 591.3417358398438)","(47.96580505371094, 180.23062133789062, 54.95676040649414)","(48.52445602416992, 178.8194580078125, 54.44318771362305)"
2,19,470900821370,1259018756,1,1,"(0.6375240087509155, 0.13811415433883667)","(0.6415133476257324, 0.12081985920667648)",1,1,2.6650848388671875,2.739898681640625,"(-42.149635314941406, 32.36909103393555, 590.135009765625)","(31.346113204956055, 24.434053421020508, 591.281005859375)","(45.89836120605469, 174.92762756347656, 53.02663803100586)","(47.27677536010742, 178.08619689941406, 54.176273345947266)"
2,19,470900838037,1259035423,1,1,"(0.6330444812774658, 0.11060939729213715)","(0.6463509202003479, 0.10322163999080658)",1,1,2.6383209228515625,2.7166900634765625,"(-42.11333465576172, 32.38208770751953, 590.1295166015625)","(31.374298095703125, 24.43011474609375, 591.1522216796875)","(44.35056686401367, 179.9510040283203, 54.855018615722656)","(48.94829177856445, 181.30027770996094, 55.34613800048828)"
2,19,470900854704,1259052089,1,1,"(0.6391595602035522, 0.15325269103050232)","(0.6497228741645813, 0.08235535770654678)",1,1,2.696685791015625,2.70245361328125,"(-42.083168029785156, 32.41282653808594, 590.1724853515625)","(31.401073455810547, 24.426158905029297, 591.0524291992188)","(46.4635009765625, 172.1627655029297, 52.020328521728516)","(50.1133918762207, 185.11123657226562, 56.73320007324219)"
2,19,470900871371,1259068756,1,1,"(0.641182541847229, 0.13880644738674164)","(0.6500610113143921, 0.14291922748088837)",1,1,2.666854858398437,2.7963409423828125,"(-42.05050277709961, 32.45166015625, 590.1963500976562)","(31.45277976989746, 24.437660217285156, 591.1738891601562)","(47.16249084472656, 174.80117797851562, 52.98063659667969)","(50.230228424072266, 174.05003356933594, 52.7072639465332)"
2,19,470900888043,1259085427,1,1,"(0.6407196521759033, 0.16252760589122772)","(0.6390044689178467, 0.16268883645534515)",1,1,2.68804931640625,2.8233795166015625,"(-42.018001556396484, 32.476383209228516, 590.1034545898438)","(31.501731872558594, 24.45503807067871, 591.2953491210938)","(47.00252151489258, 170.4688262939453, 51.4037971496582)","(46.409912109375, 170.43939208984375, 51.3930549621582)"
2,19,470900904710,1259102094,1,1,"(0.6424831748008728, 0.1824447512626648)","(0.6457391381263733, 0.13895754516124725)",1,1,2.7091522216796875,2.77081298828125,"(-41.98596954345703, 32.4861946105957, 590.0692138671875)","(31.531356811523438, 24.45720863342285, 591.244384765625)","(47.61187744140625, 166.83123779296875, 50.079811096191406)","(48.73691177368164, 174.77359008789062, 52.9705924987793)"
2,19,470900921377,1259118761,1,1,"(0.6450002789497375, 0.15558695793151855)","(0.6495655179023743, 0.11582473665475845)",1,1,2.6782989501953125,2.730987548828125,"(-41.96323013305664, 32.49011993408203, 590.0721435546875)","(31.550006866455078, 24.452905654907227, 591.1168823242188)","(48.48162841796875, 171.7364501953125, 51.86515808105469)","(50.059017181396484, 178.9984893798828, 54.50830078125)"
2,19,470900938044,1259135427,1,1,"(0.6455955505371094, 0.154817596077919)","(0.646200954914093, 0.10746458172798157)",1,1,2.681854248046875,2.744384765625,"(-41.950279235839844, 32.47791290283203, 590.0449829101562)","(31.55933952331543, 24.445419311523438, 591.0865478515625)","(48.68729019165039, 171.87696838378906, 51.916316986083984)","(48.896453857421875, 180.52536010742188, 55.064056396484375)"
2,19,470900954711,1259152094,1,1,"(0.6442927718162537, 0.17419573664665222)","(0.6505759358406067, 0.10915303230285645)",1,1,2.7090301513671875,2.720306396484375,"(-41.946868896484375, 32.462486267089844, 590.044921875)","(31.56612777709961, 24.438796997070312, 591.1053466796875)","(48.237152099609375, 168.33778381347656, 50.628150939941406)","(50.40813064575195, 180.21697998046875, 54.95183181762695)"
2,19,470900971379,1259168761,1,1,"(0.6401281952857971, 0.12248525768518448)","(0.6469529271125793, 0.09426894038915634)",1,1,2.6331329345703125,2.693588256835937,"(-41.95394515991211, 32.43865966796875, 590.063232421875)","(31.56322479248047, 24.433963775634766, 591.1743774414062)","(46.79816436767578, 177.7820587158203, 54.06554412841797)","(49.156307220458984, 182.9353790283203, 55.941246032714844)"
2,19,470900988045,1259185427,1,1,"(0.6396937370300293, 0.14465032517910004)","(0.6479207873344421, 0.12191913276910782)",1,1,2.683212280273437,2.735443115234375,"(-41.962528228759766, 32.41691589355469, 590.1299438476562)","(31.56180191040039, 24.43018341064453, 591.2125854492188)","(46.64805221557617, 173.73388671875, 52.59217071533203)","(49.490726470947266, 177.88540649414062, 54.103233337402344)"
2,19,470901004713,1259202094,1,1,"(0.6481972336769104, 0.13371527194976807)","(0.6474535465240479, 0.1160738617181778)",1,1,2.667465209960937,2.7343902587890625,"(-41.97352600097656, 32.402565002441406, 590.2063598632812)","(31.556007385253906, 24.42478370666504, 591.2227172851562)","(49.58622741699219, 175.7310333251953, 53.31904983520508)","(49.32926559448242, 178.95297241210938, 54.4918098449707)"
2,19,470901021386,1259218767,1,1,"(0.634816586971283, 0.10412584245204926)","(0.641795814037323, 0.10034935921430588)",1,1,2.6274871826171875,2.7090606689453125,"(-41.969139099121094, 32.40158462524414, 590.2266845703125)","(31.562698364257812, 24.427875518798828, 591.2514038085938)","(44.962886810302734, 181.13514709472656, 55.28598403930664)","(47.374385833740234, 181.82484436035156, 55.53704833984375)"
2,19,470901038052,1259235433,1,1,"(0.6404060125350952, 0.11965896934270859)","(0.6453308463096619, 0.09731459617614746)",1,1,2.6494598388671875,2.7152862548828125,"(-41.961631774902344, 32.41454315185547, 590.2760009765625)","(31.564884185791016, 24.432714462280273, 591.2609252929688)","(46.894161224365234, 178.29820251464844, 54.25346755981445)","(48.59581756591797, 182.37911987304688, 55.738800048828125)"
2,19,470901054720,1259252100,1,1,"(0.6952798366546631, 0.1440594345331192)","(0.6849609017372131, 0.13408200442790985)",1,1,2.698089599609375,2.7769012451171875,"(-41.84764099121094, 32.45423126220703, 590.4371948242188)","(31.64553451538086, 24.44491195678711, 591.330322265625)","(65.85446166992188, 173.84181213378906, 52.63142013549805)","(62.28902816772461, 175.66404724121094, 53.29470443725586)"
2,19,470901071387,1259268767,1,1,"(0.7009879350662231, 0.18590886890888214)","(0.699305534362793, 0.10992619395256042)",1,1,2.7698974609375,2.744369506835937,"(-41.76139450073242, 32.47099304199219, 590.3905029296875)","(31.730545043945312, 24.460535049438477, 591.5272216796875)","(67.82677459716797, 166.19854736328125, 49.84954833984375)","(67.2454605102539, 180.07577514648438, 54.90044403076172)"
2,19,470901088054,1259285433,1,1,"(0.7005748152732849, 0.16905178129673004)","(0.6976693868637085, 0.12992854416370392)",1,1,2.73370361328125,2.8058013916015625,"(-41.786109924316406, 32.48320388793945, 590.465087890625)","(31.726821899414062, 24.48427391052246, 591.5860595703125)","(67.68402862548828, 169.2772979736328, 50.970069885253906)","(66.68009948730469, 176.42262268066406, 53.57076644897461)"
2,19,470901104721,1259302100,1,1,"(0.6968608498573303, 0.14573533833026886)","(0.6976965665817261, 0.12100793421268463)",1,1,2.69708251953125,2.794952392578125,"(-41.795467376708984, 32.492225646972656, 590.4931640625)","(31.723323822021484, 24.495431900024414, 591.635009765625)","(66.40074157714844, 173.5357208251953, 52.520050048828125)","(66.68949127197266, 178.05186462402344, 54.16377258300781)"
2,19,470901121389,1259318767,1,1,"(0.7025392055511475, 0.15074479579925537)","(0.7045259475708008, 0.12272298336029053)",1,1,2.685897827148437,2.8119049072265625,"(-41.8076171875, 32.505775451660156, 590.5784301757812)","(31.725360870361328, 24.499984741210938, 591.6737060546875)","(68.36275482177734, 172.6208038330078, 52.18705368041992)","(69.04924011230469, 177.73861694335938, 54.04977035522461)"
2,19,470901138056,1259335434,1,1,"(0.7085597515106201, 0.13834728300571442)","(0.7044135928153992, 0.08554820716381073)",1,1,2.68646240234375,2.74407958984375,"(-41.82305145263672, 32.51286315917969, 590.6551513671875)","(31.718708038330078, 24.49441909790039, 591.6741333007812)","(70.4430160522461, 174.88504028320312, 53.01116943359375)","(69.01042175292969, 184.52810668945312, 56.52096176147461)"
2,19,470901154726,1259352104,1,1,"(0.7112154364585876, 0.1688222587108612)","(0.7011052370071411, 0.12604022026062012)",1,1,2.7671356201171875,2.797088623046875,"(-41.8344841003418, 32.51115036010742, 590.682861328125)","(31.709819793701172, 24.489347457885742, 591.66552734375)","(71.36061096191406, 169.31919860839844, 50.9853630065918)","(67.86727142333984, 177.1327667236328, 53.82927322387695)"
2,19,470901171394,1259368771,1,1,"(0.7066942453384399, 0.13303768634796143)","(0.6915879249572754, 0.1723746806383133)",1,1,2.677886962890625,2.8805084228515625,"(-41.84342956542969, 32.504371643066406, 590.6719970703125)","(31.70325469970703, 24.488666534423828, 591.6368408203125)","(69.79844665527344, 175.85476684570312, 53.3641242980957)","(64.57882690429688, 168.67039489746094, 50.74920654296875)"
2,19,470901188060,1259385437,1,1,"(0.7037366628646851, 0.13642480969429016)","(0.6982871294021606, 0.12119066715240479)",1,1,2.67816162109375,2.8024139404296875,"(-41.84888458251953, 32.5113525390625, 590.6420288085938)","(31.699867248535156, 24.49826431274414, 591.666259765625)","(68.7765121459961, 175.2361602783203, 53.13896560668945)","(66.89356994628906, 178.01846313476562, 54.15163803100586)"
2,19,470901204728,1259402104,1,1,"(0.7060444951057434, 0.13573327660560608)","(0.698161244392395, 0.1571189910173416)",1,1,2.679107666015625,2.8640899658203125,"(-41.85443115234375, 32.51862716674805, 590.6318359375)","(31.691062927246094, 24.500638961791992, 591.59912109375)","(69.57392120361328, 175.36245727539062, 53.18490982055664)","(66.8500747680664, 171.45663452148438, 51.76335525512695)"
2,19,470901221395,1259418771,1,1,"(0.707140326499939, 0.12463807314634323)","(0.7035190463066101, 0.08452513813972473)",1,1,2.6728057861328125,2.748748779296875,"(-41.85771179199219, 32.53600311279297, 590.6112060546875)","(31.693330764770508, 24.521041870117188, 591.6180419921875)","(69.95255279541016, 177.38885498046875, 53.9224739074707)","(68.7013168334961, 184.71495056152344, 56.58895492553711)"
