participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,27,5320535444120,30680442354738,1,1,"(0.46184051036834717, 0.42881301045417786)","(0.4418976306915283, 0.4249638020992279)",1,1,2.4318084716796875,2.434967041015625,"(-39.978118896484375, -23.281475067138672, 668.867919921875)","(24.36942481994629, -20.89187240600586, 667.3692016601562)","(-19.538084030151367, 190.45654296875, 58.678733825683594)","(-29.8192081451416, 191.62197875976562, 59.102901458740234)"
16,27,5320535452455,30680442363073,1,1,"(0.46562305092811584, 0.4593084752559662)","(0.4455569088459015, 0.4273604154586792)",1,1,2.5490875244140625,2.459716796875,"(-40.000022888183594, -23.296966552734375, 668.9019775390625)","(24.361793518066406, -20.894630432128906, 667.370361328125)","(-17.58807373046875, 181.2233123779297, 55.31808853149414)","(-27.932729721069336, 190.89634704589844, 58.83879089355469)"
16,27,5320535460789,30680442371407,1,1,"(0.460473895072937, 0.42179763317108154)","(0.44282862544059753, 0.4270288944244385)",1,1,2.432525634765625,2.4698638916015625,"(-40.02677917480469, -23.30891990661621, 669.0226440429688)","(24.353477478027344, -20.895523071289062, 667.3338012695312)","(-20.242603302001953, 192.5806427001953, 59.451839447021484)","(-29.339252471923828, 190.99673461914062, 58.8753547668457)"
16,27,5320535469119,30680442379738,1,1,"(0.4582935571670532, 0.4089185297489166)","(0.4399400055408478, 0.42352503538131714)",1,1,2.4113311767578125,2.4464111328125,"(-40.03676986694336, -23.30803871154785, 668.984375)","(24.350723266601562, -20.895864486694336, 667.345947265625)","(-21.366605758666992, 196.48008728027344, 60.871124267578125)","(-30.82843017578125, 192.05763244628906, 59.261451721191406)"
16,27,5320535477454,30680442388073,1,1,"(0.4580216109752655, 0.38303476572036743)","(0.44270601868629456, 0.4285062551498413)",1,1,2.3277740478515625,2.449081420898437,"(-40.04853439331055, -23.316631317138672, 668.995361328125)","(24.350339889526367, -20.899799346923828, 667.371337890625)","(-21.506811141967773, 204.31703186035156, 63.72352600097656)","(-29.4024658203125, 190.54940795898438, 58.712554931640625)"
16,27,5320535485786,30680442396405,1,1,"(0.4635753929615021, 0.4366367757320404)","(0.44468268752098083, 0.4186358153820038)",1,1,2.47869873046875,2.433380126953125,"(-40.05364227294922, -23.322120666503906, 668.9698486328125)","(24.345584869384766, -20.90184211730957, 667.3468627929688)","(-18.64368438720703, 188.08770751953125, 57.816524505615234)","(-28.383419036865234, 193.53794860839844, 59.80024337768555)"
16,27,5320535494119,30680442404738,1,1,"(0.45758500695228577, 0.41622981429100037)","(0.44562891125679016, 0.4239746928215027)",1,1,2.437774658203125,2.4755401611328125,"(-40.062843322753906, -23.321128845214844, 668.9940795898438)","(24.351736068725586, -20.899768829345703, 667.3587646484375)","(-21.731904983520508, 194.26641845703125, 60.06538772583008)","(-27.89562225341797, 191.92147827148438, 59.21190643310547)"
16,27,5320535502454,30680442413073,1,1,"(0.4541354775428772, 0.4043852686882019)","(0.44252631068229675, 0.422024667263031)",1,1,2.425521850585937,2.44561767578125,"(-40.06684875488281, -23.318281173706055, 669.0054931640625)","(24.3553524017334, -20.897216796875, 667.3707275390625)","(-23.510236740112305, 197.85264587402344, 61.37071990966797)","(-29.4951114654541, 192.51190185546875, 59.4267578125)"
16,27,5320535510786,30680442421405,1,1,"(0.4448201060295105, 0.4203167259693146)","(0.44378742575645447, 0.4305177628993988)",1,1,2.4589385986328125,2.4764556884765625,"(-40.10612487792969, -23.297225952148438, 669.1122436523438)","(24.295276641845703, -20.882434844970703, 667.2889404296875)","(-28.312580108642578, 193.02902221679688, 59.61501693725586)","(-28.844961166381836, 189.94039916992188, 58.4908447265625)"
16,27,5320535519119,30680442429738,1,1,"(0.39941421151161194, 0.3877817988395691)","(0.3967061936855316, 0.37729161977767944)",1,1,2.4063720703125,2.469512939453125,"(-40.20620346069336, -23.229368209838867, 669.1366577148438)","(24.16350555419922, -20.856647491455078, 667.51953125)","(-51.72067642211914, 202.87974548339844, 63.20039749145508)","(-53.11675262451172, 206.05593872070312, 64.35641479492188)"
16,27,5320535527451,30680442438071,1,1,"(0.3775130808353424, 0.4021398723125458)","(0.3684377372264862, 0.35498255491256714)",1,1,2.48675537109375,2.4853057861328125,"(-40.327083587646484, -23.20636749267578, 669.5068969726562)","(23.981369018554688, -20.83267593383789, 667.5828857421875)","(-63.011375427246094, 198.53253173828125, 61.61810302734375)","(-67.68997955322266, 212.810546875, 66.81488037109375)"
16,27,5320535535787,30680442446407,1,1,"(0.3594503402709961, 0.3900170624256134)","(0.3468811511993408, 0.3653673231601715)",1,1,2.489288330078125,2.499267578125,"(-40.39318084716797, -23.205570220947266, 669.635986328125)","(23.865224838256836, -20.816226959228516, 667.5797119140625)","(-72.3232421875, 202.20297241210938, 62.95409393310547)","(-78.80304718017578, 209.66632080078125, 65.67047882080078)"
16,27,5320535544120,30680442454740,1,1,"(0.3624337315559387, 0.39307889342308044)","(0.3606446087360382, 0.36352452635765076)",1,1,2.4890899658203125,2.5027618408203125,"(-40.411354064941406, -23.20694351196289, 669.4839477539062)","(23.846107482910156, -20.813505172729492, 667.5809326171875)","(-70.78521728515625, 201.27593994140625, 62.616668701171875)","(-71.70756530761719, 210.22427368164062, 65.87356567382812)"
16,27,5320535552453,30680442463073,1,1,"(0.3703518509864807, 0.3911469280719757)","(0.35623279213905334, 0.36484840512275696)",1,1,2.460052490234375,2.482284545898437,"(-40.41112518310547, -23.21575164794922, 669.496337890625)","(23.87388038635254, -20.821422576904297, 667.5299072265625)","(-66.70319366455078, 201.8608856201172, 62.82955551147461)","(-73.98198699951172, 209.8234100341797, 65.72770690917969)"
16,27,5320535560792,30680442471412,1,1,"(0.36913278698921204, 0.4145769476890564)","(0.35360774397850037, 0.36101141571998596)",1,1,2.519561767578125,2.4810028076171875,"(-40.41190719604492, -23.228240966796875, 669.4465942382812)","(23.88608741760254, -20.832416534423828, 667.417236328125)","(-67.3316650390625, 194.7668914794922, 60.247493743896484)","(-75.33528900146484, 210.9851531982422, 66.15055084228516)"
16,27,5320535569125,30680442479745,1,1,"(0.368548721075058, 0.3941413462162018)","(0.3524847626686096, 0.36123546957969666)",1,1,2.477020263671875,2.4860992431640625,"(-40.42433166503906, -23.226104736328125, 669.4192504882812)","(23.885496139526367, -20.83041000366211, 667.4544677734375)","(-67.63275909423828, 200.95425415039062, 62.49959182739258)","(-75.9142074584961, 210.91732788085938, 66.12584686279297)"
16,27,5320535577458,30680442488078,1,1,"(0.3668002784252167, 0.3892029821872711)","(0.3515305519104004, 0.36074310541152954)",1,1,2.467987060546875,2.4702911376953125,"(-40.43780517578125, -23.218936920166016, 669.35595703125)","(23.881454467773438, -20.818382263183594, 667.4674072265625)","(-68.53414154052734, 202.449462890625, 63.04376220703125)","(-76.40613555908203, 211.06640625, 66.18009185791016)"
16,27,5320535585789,30680442496410,1,1,"(0.3617567718029022, 0.37093687057495117)","(0.35313642024993896, 0.35826146602630615)",1,1,2.39874267578125,2.474517822265625,"(-40.45451354980469, -23.214662551879883, 669.378662109375)","(23.874629974365234, -20.80655288696289, 667.493408203125)","(-71.13421630859375, 207.97999572753906, 65.05670928955078)","(-75.57826232910156, 211.81777954101562, 66.45356750488281)"
16,27,5320535594124,30680442504745,1,1,"(0.36175739765167236, 0.38540345430374146)","(0.3527946174144745, 0.3695221245288849)",1,1,2.4326629638671875,2.488372802734375,"(-40.471221923828125, -23.20854949951172, 669.388916015625)","(23.868011474609375, -20.793561935424805, 667.5064697265625)","(-71.1338882446289, 203.59986877441406, 63.462501525878906)","(-75.75446319580078, 208.40834045410156, 65.21260833740234)"
16,27,5320535602457,30680442513078,1,1,"(0.36260750889778137, 0.3852236568927765)","(0.35417696833610535, 0.37276360392570496)",1,1,2.421493530273437,2.48516845703125,"(-40.490821838378906, -23.195846557617188, 669.4363403320312)","(23.86276626586914, -20.764766693115234, 667.593017578125)","(-70.69563293457031, 203.654296875, 63.482322692871094)","(-75.04181671142578, 207.42689514160156, 64.85540008544922)"
16,27,5320535610791,30680442521412,1,1,"(0.35850194096565247, 0.3881848156452179)","(0.3572748899459839, 0.37506189942359924)",1,1,2.4529571533203125,2.4937896728515625,"(-40.51215362548828, -23.191438674926758, 669.5206298828125)","(23.852354049682617, -20.739721298217773, 667.5444946289062)","(-72.81216430664062, 202.7577362060547, 63.155982971191406)","(-73.44475555419922, 206.73104858398438, 64.60211181640625)"
16,27,5320535619124,30680442529745,1,1,"(0.3594781756401062, 0.37030157446861267)","(0.35244929790496826, 0.36732301115989685)",1,1,2.422943115234375,2.43157958984375,"(-40.53504180908203, -23.189197540283203, 669.6173706054688)","(23.839820861816406, -20.716367721557617, 667.45849609375)","(-72.30889892578125, 208.17234802246094, 65.12669372558594)","(-75.9324951171875, 209.0741729736328, 65.45496368408203)"
16,27,5320535627457,30680442538078,1,1,"(0.3617520034313202, 0.37937062978744507)","(0.3539832830429077, 0.38153719902038574)",1,1,2.431732177734375,2.4693603515625,"(-40.550994873046875, -23.180803298950195, 669.6527099609375)","(23.82721710205078, -20.682491302490234, 667.434326171875)","(-71.13667297363281, 205.4264373779297, 64.1273193359375)","(-75.14168548583984, 204.77047729492188, 63.88854217529297)"
16,27,5320535635791,30680442546412,1,1,"(0.3659037947654724, 0.388175904750824)","(0.3534310758113861, 0.37478169798851013)",1,1,2.469833374023437,2.458114624023437,"(-40.563873291015625, -23.180402755737305, 669.6136474609375)","(23.814682006835938, -20.66875457763672, 667.409912109375)","(-68.99630737304688, 202.76043701171875, 63.15694808959961)","(-75.4263687133789, 206.81585693359375, 64.6330337524414)"
16,27,5320535644123,30680442554745,1,1,"(0.3665374517440796, 0.3753633201122284)","(0.3483879864215851, 0.38036730885505676)",1,1,2.436019897460937,2.434921264648437,"(-40.5738525390625, -23.17486000061035, 669.5498657226562)","(23.801231384277344, -20.656402587890625, 667.4349365234375)","(-68.66963958740234, 206.6397705078125, 64.56890106201172)","(-78.0262222290039, 205.1247100830078, 64.0174560546875)"
16,27,5320535652456,30680442563078,1,1,"(0.363192617893219, 0.37668824195861816)","(0.3580186367034912, 0.3651917278766632)",1,1,2.4105377197265625,2.40838623046875,"(-40.56467056274414, -23.15555191040039, 669.501220703125)","(23.79882049560547, -20.6383056640625, 667.4843139648438)","(-70.39397430419922, 206.23861694335938, 64.42292022705078)","(-73.06132507324219, 209.71946716308594, 65.6898193359375)"
16,27,5320535660790,30680442571412,1,1,"(0.3679104447364807, 0.36044588685035706)","(0.3623362183570862, 0.3592177927494049)",1,1,2.3890380859375,2.4068756103515625,"(-40.537010192871094, -23.149110794067383, 669.46728515625)","(23.803712844848633, -20.629623413085938, 667.484375)","(-67.96179962158203, 211.15640258789062, 66.21279907226562)","(-70.83549499511719, 211.52822875976562, 66.34815979003906)"
16,27,5320535669123,30680442579745,1,1,"(0.3682713806629181, 0.3780840039253235)","(0.36749914288520813, 0.3628900349140167)",1,1,2.4121856689453125,2.4301910400390625,"(-40.526390075683594, -23.144142150878906, 669.46875)","(23.802001953125, -20.6245174407959, 667.50927734375)","(-67.77574157714844, 205.81602478027344, 64.26911926269531)","(-68.17384338378906, 210.4163360595703, 65.9435043334961)"
16,27,5320535677456,30680442588078,1,1,"(0.368496298789978, 0.36502960324287415)","(0.3602016866207123, 0.36516159772872925)",1,1,2.412017822265625,2.426986694335937,"(-40.53443908691406, -23.149436950683594, 669.467529296875)","(23.800945281982422, -20.625301361083984, 667.4969482421875)","(-67.65977478027344, 209.7685546875, 65.70768737792969)","(-71.93592071533203, 209.72857666015625, 65.69319152832031)"
16,27,5320535685790,30680442596412,1,1,"(0.37421613931655884, 0.3757617175579071)","(0.36404865980148315, 0.3643358647823334)",1,1,2.410888671875,2.416000366210937,"(-40.549049377441406, -23.156478881835938, 669.49072265625)","(23.800025939941406, -20.62638282775879, 667.472412109375)","(-64.71102905273438, 206.51913452148438, 64.52505493164062)","(-69.95269012451172, 209.97860717773438, 65.78418731689453)"
16,27,5320535694127,30680442604749,1,1,"(0.36770808696746826, 0.36734503507614136)","(0.36983057856559753, 0.3588835299015045)",1,1,2.360748291015625,2.415069580078125,"(-40.5527229309082, -23.163522720336914, 669.4527587890625)","(23.80402374267578, -20.63040542602539, 667.47216796875)","(-68.06613159179688, 209.0675048828125, 65.45255279541016)","(-66.97193145751953, 211.62942504882812, 66.38502502441406)"
16,27,5320535702459,30680442613082,1,1,"(0.3712039291858673, 0.3697645366191864)","(0.3666270077228546, 0.36725297570228577)",1,1,2.379989624023437,2.41583251953125,"(-40.5555419921875, -23.164533615112305, 669.48974609375)","(23.80705451965332, -20.63032341003418, 667.4344482421875)","(-66.263916015625, 208.33494567871094, 65.18588256835938)","(-68.62347412109375, 209.09536743164062, 65.46271514892578)"
16,27,5320535710793,30680442621416,1,1,"(0.3688637614250183, 0.3784644305706024)","(0.36646950244903564, 0.3651535212993622)",1,1,2.3912353515625,2.3979034423828125,"(-40.55670166015625, -23.170595169067383, 669.477294921875)","(23.80738067626953, -20.63577651977539, 667.4223022460938)","(-67.47035217285156, 205.70082092285156, 64.22722625732422)","(-68.70465850830078, 209.73104858398438, 65.69405364990234)"
16,27,5320535719126,30680442629749,1,1,"(0.3757609724998474, 0.37104639410972595)","(0.3575877547264099, 0.3776588439941406)",1,1,2.3818511962890625,2.3908233642578125,"(-40.55785369873047, -23.177303314208984, 669.4646606445312)","(23.81302261352539, -20.64119529724121, 667.3972778320312)","(-63.91463088989258, 207.9468231201172, 65.04466247558594)","(-73.28346252441406, 205.9447479248047, 64.31594848632812)"
16,27,5320535727459,30680442638082,1,1,"(0.366881787776947, 0.3824809491634369)","(0.3643527030944824, 0.3676796853542328)",1,1,2.4039764404296875,2.381591796875,"(-40.55907440185547, -23.182308197021484, 669.4645385742188)","(23.816823959350586, -20.646183013916016, 667.3971557617188)","(-68.49210357666016, 204.4847412109375, 63.78453063964844)","(-69.79592895507812, 208.96617126464844, 65.41571044921875)"
16,27,5320535735793,30680442646416,1,1,"(0.36912286281585693, 0.3843355178833008)","(0.36559996008872986, 0.361171156167984)",1,1,2.386459350585937,2.384918212890625,"(-40.55894088745117, -23.193140029907227, 669.464599609375)","(23.821622848510742, -20.658308029174805, 667.421630859375)","(-67.3367691040039, 203.9232177734375, 63.58015060424805)","(-69.1529312133789, 210.93679809570312, 66.1329116821289)"
16,27,5320535744126,30680442654749,1,1,"(0.37052392959594727, 0.389007568359375)","(0.3608451187610626, 0.3605291247367859)",1,1,2.42681884765625,2.3794403076171875,"(-40.557518005371094, -23.195402145385742, 669.4649047851562)","(23.824800491333008, -20.658557891845703, 667.384521484375)","(-66.61448669433594, 202.50865173339844, 63.06528854370117)","(-71.60420227050781, 211.1311798095703, 66.20368194580078)"
16,27,5320535752458,30680442663082,1,1,"(0.37664568424224854, 0.3704122006893158)","(0.3672522008419037, 0.36254578828811646)",1,1,2.3451690673828125,2.3664093017578125,"(-40.56026840209961, -23.20563507080078, 669.5018310546875)","(23.827442169189453, -20.66935157775879, 667.3845825195312)","(-63.45854187011719, 208.1388397216797, 65.11455535888672)","(-68.30115509033203, 210.52059936523438, 65.98139953613281)"
16,27,5320535760792,30680442671416,1,1,"(0.3737679421901703, 0.3698689937591553)","(0.36568954586982727, 0.36213967204093933)",1,1,2.349517822265625,2.362335205078125,"(-40.55780029296875, -23.21904182434082, 669.5269165039062)","(23.830347061157227, -20.68318748474121, 667.37255859375)","(-64.94210052490234, 208.3032989501953, 65.17442321777344)","(-69.10675048828125, 210.64353942871094, 66.02619934082031)"
16,27,5320535769125,30680442679749,1,1,"(0.3698635697364807, 0.384479820728302)","(0.36706775426864624, 0.3719840347766876)",1,1,2.382965087890625,2.36297607421875,"(-40.55645751953125, -23.219444274902344, 669.539794921875)","(23.83864974975586, -20.67988395690918, 667.4210205078125)","(-66.95492553710938, 203.8795166015625, 63.564239501953125)","(-68.39623260498047, 207.6629180908203, 64.94132232666016)"
16,27,5320535777458,30680442688082,1,1,"(0.38119229674339294, 0.37754011154174805)","(0.36530444025993347, 0.3690173327922821)",1,1,2.3297271728515625,2.348983764648437,"(-40.54981994628906, -23.237590789794922, 669.5158081054688)","(23.845191955566406, -20.70065689086914, 667.4951782226562)","(-61.1146240234375, 205.98068237304688, 64.32901763916016)","(-69.30529022216797, 208.5611572265625, 65.26830291748047)"
16,27,5320535785791,30680442696415,1,1,"(0.37325406074523926, 0.3614264726638794)","(0.3607943654060364, 0.3724493086338043)",1,1,2.3576202392578125,2.34783935546875,"(-40.545963287353516, -23.25295639038086, 669.516357421875)","(23.853601455688477, -20.711997985839844, 667.5316772460938)","(-65.20702362060547, 210.8594970703125, 66.10475158691406)","(-71.6303482055664, 207.52206420898438, 64.89005279541016)"
16,27,5320535794125,30680442704749,1,1,"(0.37480565905570984, 0.35829079151153564)","(0.36099308729171753, 0.3739711344242096)",1,1,2.33172607421875,2.364486694335937,"(-40.53915786743164, -23.25979232788086, 669.4673461914062)","(23.8582763671875, -20.71316909790039, 667.55615234375)","(-64.40711212158203, 211.80889892578125, 66.45030975341797)","(-71.5279312133789, 207.06126403808594, 64.72235107421875)"
16,27,5320535802458,30680442713082,1,1,"(0.3683454990386963, 0.362451434135437)","(0.35961058735847473, 0.370649516582489)",1,1,2.3147430419921875,2.3565216064453125,"(-40.53407287597656, -23.27903938293457, 669.4678955078125)","(23.86505126953125, -20.727460861206055, 667.6175537109375)","(-67.73751068115234, 210.54916381835938, 65.9917984008789)","(-72.2406234741211, 208.0669708251953, 65.08842468261719)"
16,27,5320535810791,30680442721416,1,1,"(0.3776322603225708, 0.36415359377861023)","(0.3660019338130951, 0.36392876505851746)",1,1,2.3375244140625,2.3572998046875,"(-40.523704528808594, -23.293039321899414, 669.4819946289062)","(23.877553939819336, -20.741973876953125, 667.6290283203125)","(-62.94994354248047, 210.0338134765625, 65.80425262451172)","(-68.94570922851562, 210.10186767578125, 65.82902526855469)"
16,27,5320535819124,30680442729749,1,1,"(0.3929519057273865, 0.37134066224098206)","(0.3762245774269104, 0.36786511540412903)",1,1,2.311264038085937,2.3338775634765625,"(-40.45562744140625, -23.277481079101562, 669.315185546875)","(23.92966651916504, -20.733951568603516, 667.588134765625)","(-55.05220413208008, 207.8577117919922, 65.0122299194336)","(-63.675636291503906, 208.9100341796875, 65.39521789550781)"
16,27,5320535827462,30680442738087,1,1,"(0.3936336636543274, 0.3718743920326233)","(0.38752666115760803, 0.3874037265777588)",1,1,2.3562164306640625,2.336654663085937,"(-40.400455474853516, -23.28710174560547, 669.4228515625)","(23.97083854675293, -20.73601531982422, 667.585693359375)","(-54.70072937011719, 207.6961212158203, 64.95339965820312)","(-57.849063873291016, 202.99423217773438, 63.24208068847656)"
16,27,5320535835795,30680442746420,1,1,"(0.3930082321166992, 0.37288105487823486)","(0.3883604407310486, 0.36362791061401367)",1,1,2.3413848876953125,2.30950927734375,"(-40.382667541503906, -23.303775787353516, 669.4252319335938)","(23.986921310424805, -20.7533016204834, 667.6214599609375)","(-55.02314376831055, 207.39132690429688, 64.84245300292969)","(-57.419227600097656, 210.19296264648438, 65.86217498779297)"
16,27,5320535844129,30680442754754,1,1,"(0.395201176404953, 0.36256638169288635)","(0.3848927319049835, 0.37557336688041687)",1,1,2.30810546875,2.3246612548828125,"(-40.38555145263672, -23.298019409179688, 669.46240234375)","(23.986679077148438, -20.74125099182129, 667.6337890625)","(-53.89262771606445, 210.5143585205078, 65.97918701171875)","(-59.206932067871094, 206.576171875, 64.5457763671875)"
16,27,5320535852462,30680442763087,1,1,"(0.39977484941482544, 0.3631412386894226)","(0.37875571846961975, 0.3712686598300934)",1,1,2.3199920654296875,2.3170166015625,"(-40.38793182373047, -23.3153076171875, 669.43701171875)","(23.986854553222656, -20.74251937866211, 667.6215209960938)","(-51.534767150878906, 210.34031677246094, 65.91578674316406)","(-62.37074279785156, 207.87953186035156, 65.02011108398438)"
16,27,5320535860794,30680442771419,1,1,"(0.3986477255821228, 0.3566409647464752)","(0.38772302865982056, 0.3802397549152374)",1,1,2.3028564453125,2.3398590087890625,"(-40.396236419677734, -23.340187072753906, 669.498779296875)","(23.98716163635254, -20.756492614746094, 667.609130859375)","(-52.11582946777344, 212.3084259033203, 66.63215637207031)","(-57.74783706665039, 205.16331481933594, 64.03153991699219)"
16,27,5320535869128,30680442779754,1,1,"(0.39696189761161804, 0.36785340309143066)","(0.38901880383491516, 0.3824288845062256)",1,1,2.328887939453125,2.3269195556640625,"(-40.39621353149414, -23.328153610229492, 669.5109252929688)","(23.987791061401367, -20.737892150878906, 667.64599609375)","(-52.98492431640625, 208.91358947753906, 65.3965072631836)","(-57.0798225402832, 204.50047302246094, 63.79033660888672)"
16,27,5320535877461,30680442788087,1,1,"(0.3973449170589447, 0.35509511828422546)","(0.38340404629707336, 0.36794281005859375)",1,1,2.2917938232421875,2.289703369140625,"(-40.4036865234375, -23.344772338867188, 669.4852294921875)","(23.982311248779297, -20.752927780151367, 667.671630859375)","(-52.78746795654297, 212.77647399902344, 66.8025131225586)","(-59.97439193725586, 208.88648986816406, 65.38671112060547)"
16,27,5320535885795,30680442796421,1,1,"(0.4015699028968811, 0.3643571436405182)","(0.38191020488739014, 0.3752537667751312)",1,1,2.3299560546875,2.29315185546875,"(-40.415645599365234, -23.358592987060547, 669.5336303710938)","(23.9801025390625, -20.763851165771484, 667.6591186523438)","(-50.60935974121094, 209.97218322753906, 65.78179168701172)","(-60.7445182800293, 206.6729278564453, 64.58103942871094)"
16,27,5320535894126,30680442804752,1,1,"(0.4024381637573242, 0.3700679838657379)","(0.3810393214225769, 0.36661598086357117)",1,1,2.3192596435546875,2.2825927734375,"(-40.42039489746094, -23.353843688964844, 669.4954833984375)","(23.97609519958496, -20.74920654296875, 667.6592407226562)","(-50.1617317199707, 208.24307250976562, 65.15242767333984)","(-61.193477630615234, 209.28823852539062, 65.53290557861328)"
16,27,5320535902461,30680442813087,1,1,"(0.3985850214958191, 0.37156054377555847)","(0.37821516394615173, 0.3697929382324219)",1,1,2.3103790283203125,2.292388916015625,"(-40.430870056152344, -23.365169525146484, 669.53173828125)","(23.971744537353516, -20.760372161865234, 667.6844482421875)","(-52.14814758300781, 207.7911376953125, 64.98798370361328)","(-62.649417877197266, 208.32632446289062, 65.18280792236328)"
16,27,5320535910793,30680442821419,1,1,"(0.40208807587623596, 0.35962533950805664)","(0.37671294808387756, 0.36613938212394714)",1,1,2.297470092773437,2.250762939453125,"(-40.4423713684082, -23.37005043029785, 669.5426635742188)","(23.965999603271484, -20.755630493164062, 667.721923828125)","(-50.34223175048828, 211.4048309326172, 66.30326080322266)","(-63.423858642578125, 209.43255615234375, 65.58538818359375)"
16,27,5320535919128,30680442829754,1,1,"(0.4034382104873657, 0.3709208071231842)","(0.37630176544189453, 0.3856741786003113)",1,1,2.339019775390625,2.301513671875,"(-40.45116424560547, -23.36697006225586, 669.5416259765625)","(23.95931625366211, -20.742618560791016, 667.734619140625)","(-49.64619827270508, 207.98483276367188, 65.05851745605469)","(-63.635833740234375, 203.51791381835938, 63.4326286315918)"
16,27,5320535927458,30680442838085,1,1,"(0.3997471332550049, 0.36903461813926697)","(0.379659503698349, 0.36397281289100647)",1,1,2.300140380859375,2.2986297607421875,"(-40.458675384521484, -23.371623992919922, 669.5405883789062)","(23.953155517578125, -20.741622924804688, 667.7969970703125)","(-51.5490608215332, 208.5559539794922, 65.2663803100586)","(-61.90483856201172, 210.08853149414062, 65.82415771484375)"
16,27,5320535935794,30680442846421,1,1,"(0.3993777334690094, 0.3548276424407959)","(0.3827250301837921, 0.3680393099784851)",1,1,2.306747436523437,2.296600341796875,"(-40.467857360839844, -23.3720645904541, 669.5892944335938)","(23.94977569580078, -20.72896957397461, 667.833984375)","(-51.73948669433594, 212.85748291015625, 66.83194732666016)","(-60.3244514465332, 208.85728454589844, 65.37602996826172)"
16,27,5320535944125,30680442854752,1,1,"(0.40377599000930786, 0.3645584285259247)","(0.3867746591567993, 0.3730333149433136)",1,1,2.269622802734375,2.28057861328125,"(-40.47029113769531, -23.36811065673828, 669.5765380859375)","(23.944454193115234, -20.715740203857422, 667.9082641601562)","(-49.47203826904297, 209.91119384765625, 65.75965881347656)","(-58.23674774169922, 207.34523010253906, 64.8257064819336)"
16,27,5320535952463,30680442863090,1,1,"(0.40430665016174316, 0.36743393540382385)","(0.38158321380615234, 0.37686192989349365)",1,1,2.293807983398437,2.26995849609375,"(-40.474273681640625, -23.366798400878906, 669.60107421875)","(23.94284439086914, -20.706573486328125, 667.9205322265625)","(-49.198482513427734, 209.0405731201172, 65.44275665283203)","(-60.91309356689453, 206.18603515625, 64.4037857055664)"
16,27,5320535960798,30680442871425,1,1,"(0.4006810784339905, 0.3711617887020111)","(0.37674346566200256, 0.36988410353660583)",1,1,2.271224975585937,2.2753448486328125,"(-40.48094177246094, -23.362485885620117, 669.637451171875)","(23.94260025024414, -20.696109771728516, 667.9324951171875)","(-51.067569732666016, 207.91189575195312, 65.03192138671875)","(-63.40812683105469, 208.29872131347656, 65.1727523803711)"
16,27,5320535969130,30680442879757,1,1,"(0.409417062997818, 0.36495715379714966)","(0.38074180483818054, 0.36272862553596497)",1,1,2.295562744140625,2.258209228515625,"(-40.483642578125, -23.35296630859375, 669.6370849609375)","(23.942201614379883, -20.681926727294922, 667.944091796875)","(-46.56391906738281, 209.79049682617188, 65.7156753540039)","(-61.34686279296875, 210.46522521972656, 65.9612808227539)"
16,27,5320535977462,30680442888090,1,1,"(0.40104684233665466, 0.3590221107006073)","(0.3835480213165283, 0.3682821989059448)",1,1,2.303070068359375,2.300521850585937,"(-40.48223876953125, -23.354185104370117, 669.6248779296875)","(23.94446563720703, -20.677108764648438, 667.9561157226562)","(-50.87901306152344, 211.5874786376953, 66.36968994140625)","(-59.9001579284668, 208.78375244140625, 65.3492660522461)"
16,27,5320535985795,30680442896423,1,1,"(0.4047546982765198, 0.3662533760070801)","(0.3800959885120392, 0.361235111951828)",1,1,2.2972564697265625,2.29425048828125,"(-40.487789154052734, -23.330402374267578, 669.6986694335938)","(23.94695281982422, -20.661602020263672, 667.955078125)","(-48.96748352050781, 209.3980255126953, 65.57284545898438)","(-61.67979431152344, 210.9174346923828, 66.12584686279297)"
16,27,5320535994129,30680442904757,1,1,"(0.4067095220088959, 0.3581543266773224)","(0.3810923099517822, 0.3575274348258972)",1,1,2.2683258056640625,2.25762939453125,"(-40.48944854736328, -23.324317932128906, 669.7357177734375)","(23.95008087158203, -20.655536651611328, 667.9915771484375)","(-47.95973587036133, 211.8502197265625, 66.4653549194336)","(-61.166168212890625, 212.0400390625, 66.53440856933594)"
16,27,5320536002464,30680442913092,1,1,"(0.40147164463996887, 0.3819713890552521)","(0.38352710008621216, 0.3621373772621155)",1,1,2.3128662109375,2.2952880859375,"(-40.486724853515625, -23.312767028808594, 669.7232666015625)","(23.950960159301758, -20.650588989257812, 668.0166015625)","(-50.66001510620117, 204.63902282714844, 63.840702056884766)","(-59.91095733642578, 210.64425659179688, 66.02642059326172)"
16,27,5320536010797,30680442921425,1,1,"(0.4010642170906067, 0.37399086356163025)","(0.3823004364967346, 0.3507494628429413)",1,1,2.2918243408203125,2.25885009765625,"(-40.48438262939453, -23.2735595703125, 669.7615966796875)","(23.95083999633789, -20.636157989501953, 667.967041015625)","(-50.87006378173828, 207.0552978515625, 64.7201919555664)","(-60.54335021972656, 214.09222412109375, 67.2813720703125)"
