participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,18,4888445073605,30248342866467,1,1,"(0.37897568941116333, 0.18958696722984314)","(0.3643200993537903, 0.18644985556602478)",1,1,2.118865966796875,2.330352783203125,"(-29.959030151367188, -3.9892256259918213, 712.6715087890625)","(36.57363510131836, -4.61218786239624, 714.1893920898438)","(-62.25735092163086, 262.8881530761719, 85.04164123535156)","(-69.81273651123047, 263.8379821777344, 85.3873519897461)"
13,18,4888445081938,30248342874800,1,1,"(0.375912070274353, 0.2142345905303955)","(0.3712370991706848, 0.1962001621723175)",1,1,2.07061767578125,2.300689697265625,"(-29.96533203125, -3.9814131259918213, 712.7552490234375)","(36.57008361816406, -4.627272129058838, 714.388427734375)","(-63.83673858642578, 255.42547607421875, 82.32547760009766)","(-66.24681854248047, 260.8858337402344, 84.31290435791016)"
13,18,4888445090264,30248342883126,1,1,"(0.3758215308189392, 0.21462014317512512)","(0.36234256625175476, 0.21782448887825012)",1,1,2.0782928466796875,2.31658935546875,"(-29.979740142822266, -3.947641611099243, 712.838623046875)","(36.55845642089844, -4.622603893280029, 714.304443359375)","(-63.883419036865234, 255.30873107910156, 82.2829818725586)","(-70.83220672607422, 254.3385467529297, 81.92982482910156)"
13,18,4888445098597,30248342891459,1,1,"(0.3725780248641968, 0.21886099874973297)","(0.3619115650653839, 0.2160804271697998)",1,1,2.0612945556640625,2.2711639404296875,"(-30.004182815551758, -3.880002975463867, 712.8646850585938)","(36.54059982299805, -4.6067705154418945, 714.5753173828125)","(-65.55554962158203, 254.02471923828125, 81.81562805175781)","(-71.05439758300781, 254.86660766601562, 82.12200927734375)"
13,18,4888445106930,30248342899792,1,1,"(0.3751411736011505, 0.2310643494129181)","(0.3601342439651489, 0.2144594043493271)",1,1,2.0681915283203125,2.2761688232421875,"(-30.035354614257812, -3.8317744731903076, 712.6923217773438)","(36.50313186645508, -4.613972187042236, 714.57958984375)","(-64.23414611816406, 250.32984924316406, 80.47080993652344)","(-71.97067260742188, 255.35740661621094, 82.30067443847656)"
13,18,4888445115263,30248342908125,1,1,"(0.3664780259132385, 0.23204638063907623)","(0.3597143590450287, 0.2198004126548767)",1,1,2.091094970703125,2.265777587890625,"(-30.0552978515625, -3.789274215698242, 712.7039794921875)","(36.451969146728516, -4.582726955413818, 714.499755859375)","(-68.70027160644531, 250.03250122070312, 80.36259460449219)","(-72.1871337890625, 253.74029541015625, 81.71212005615234)"
13,18,4888445123604,30248342916467,1,1,"(0.3616507053375244, 0.21944424510002136)","(0.36397218704223633, 0.2261703908443451)",1,1,2.09112548828125,2.246673583984375,"(-30.116310119628906, -3.7780275344848633, 713.0074462890625)","(36.38948059082031, -4.571926116943359, 714.4921875)","(-71.18890380859375, 253.84811401367188, 81.75137329101562)","(-69.99209594726562, 251.81163024902344, 81.0101089477539)"
13,18,4888445131937,30248342924800,1,1,"(0.3695666491985321, 0.215694859623909)","(0.36195799708366394, 0.23202992975711823)",1,1,2.097763061523437,2.2662811279296875,"(-30.18631935119629, -3.7689104080200195, 712.9722290039062)","(36.34614181518555, -4.563920021057129, 714.6661376953125)","(-67.10795593261719, 254.9833221435547, 82.16450500488281)","(-71.0304946899414, 250.03750610351562, 80.36436462402344)"
13,18,4888445140271,30248342933134,1,1,"(0.3743247389793396, 0.19914713501930237)","(0.35543835163116455, 0.2314680516719818)",1,1,2.101715087890625,2.3037872314453125,"(-30.245832443237305, -3.762979507446289, 712.6705932617188)","(36.300621032714844, -4.5313005447387695, 714.81201171875)","(-64.6550521850586, 259.9935607910156, 83.98811340332031)","(-74.39153289794922, 250.20761108398438, 80.42632293701172)"
13,18,4888445148603,30248342941466,1,1,"(0.36468783020973206, 0.19623003900051117)","(0.3595027029514313, 0.22360241413116455)",1,1,2.1070098876953125,2.281845092773437,"(-30.27912139892578, -3.767565965652466, 712.5123291015625)","(36.22010040283203, -4.516450881958008, 714.6502685546875)","(-69.62317657470703, 260.8768005371094, 84.3095703125)","(-72.2962646484375, 252.5891571044922, 81.29309844970703)"
13,18,4888445156937,30248342949800,1,1,"(0.36698949337005615, 0.19285200536251068)","(0.35876813530921936, 0.23064777255058289)",1,1,2.105072021484375,2.299179077148437,"(-30.344921112060547, -3.760787010192871, 712.5201416015625)","(36.16278076171875, -4.494431018829346, 714.8128662109375)","(-68.43658447265625, 261.89959716796875, 84.68180084228516)","(-72.6749496459961, 250.45599365234375, 80.51668548583984)"
13,18,4888445165262,30248342958125,1,1,"(0.36952075362205505, 0.1948138326406479)","(0.35862934589385986, 0.24923177063465118)",1,1,2.1140899658203125,2.3101959228515625,"(-30.439163208007812, -3.74644136428833, 712.6376342773438)","(36.09467315673828, -4.440848350524902, 714.7242431640625)","(-67.13164520263672, 261.30560302734375, 84.46565246582031)","(-72.74650573730469, 244.82920837402344, 78.46878051757812)"
13,18,4888445173595,30248342966458,1,1,"(0.3685418665409088, 0.1743631362915039)","(0.3577553331851959, 0.2400539517402649)",1,1,2.129730224609375,2.27716064453125,"(-30.491729736328125, -3.755709171295166, 712.5477905273438)","(36.024208068847656, -4.410765647888184, 714.803466796875)","(-67.63630676269531, 267.4975280761719, 86.71932983398438)","(-73.19707489013672, 247.60801696777344, 79.48016357421875)"
13,18,4888445181932,30248342974796,1,1,"(0.36507946252822876, 0.1884709596633911)","(0.36106088757514954, 0.2405427098274231)",1,1,2.1113433837890625,2.327392578125,"(-30.556900024414062, -3.730839252471924, 712.4149169921875)","(35.937469482421875, -4.37567663192749, 714.6575927734375)","(-69.42127990722656, 263.2260437011719, 85.16463470458984)","(-71.4929428100586, 247.46005249023438, 79.42626190185547)"
13,18,4888445190266,30248342983130,1,1,"(0.37048232555389404, 0.19472341239452362)","(0.3595240116119385, 0.22472456097602844)",1,1,2.106430053710937,2.299224853515625,"(-30.643177032470703, -3.692255973815918, 712.40673828125)","(35.87995910644531, -4.319209098815918, 714.7607421875)","(-66.63592529296875, 261.33294677734375, 84.47561645507812)","(-72.2852783203125, 252.2493896484375, 81.16942596435547)"
13,18,4888445198599,30248342991463,1,1,"(0.36534810066223145, 0.20032885670661926)","(0.3562619686126709, 0.21987007558345795)",1,1,2.1303863525390625,2.31207275390625,"(-30.715274810791016, -3.66015625, 712.3294677734375)","(35.798866271972656, -4.279049873352051, 714.6968994140625)","(-69.28276824951172, 259.6357727050781, 83.85791778564453)","(-73.96695709228516, 253.7191925048828, 81.70441436767578)"
13,18,4888445206933,30248342999797,1,1,"(0.36735281348228455, 0.21522954106330872)","(0.36146092414855957, 0.21720261871814728)",1,1,2.1184234619140625,2.321441650390625,"(-30.79173469543457, -3.6118621826171875, 712.3355102539062)","(35.718772888183594, -4.243983268737793, 714.4945068359375)","(-68.24927520751953, 255.12420654296875, 82.21585083007812)","(-71.28672790527344, 254.52684020996094, 81.99836730957031)"
13,18,4888445215266,30248343008130,1,1,"(0.36403095722198486, 0.2078390121459961)","(0.3625311851501465, 0.24195866286754608)",1,1,2.1015777587890625,2.3248291015625,"(-30.844707489013672, -3.5743205547332764, 712.0484619140625)","(35.646446228027344, -4.181858539581299, 714.5054931640625)","(-69.96177673339844, 257.36187744140625, 83.03026580810547)","(-70.73497772216797, 247.03131103515625, 79.2702407836914)"
13,18,4888445223599,30248343016463,1,1,"(0.3705463111400604, 0.20956991612911224)","(0.3572531044483185, 0.2374400794506073)",1,1,2.10748291015625,2.3205718994140625,"(-30.924495697021484, -3.5481934547424316, 712.1244506835938)","(35.592041015625, -4.156275272369385, 714.596923828125)","(-66.60295104980469, 256.8377990722656, 82.83951568603516)","(-73.45599365234375, 248.39944458007812, 79.76817321777344)"
13,18,4888445231933,30248343024797,1,1,"(0.3667995035648346, 0.19769079983234406)","(0.3578418791294098, 0.20875312387943268)",1,1,2.1431121826171875,2.310211181640625,"(-30.971145629882812, -3.5391194820404053, 712.1053466796875)","(35.52497863769531, -4.121628761291504, 714.4193115234375)","(-68.53453063964844, 260.4345397949219, 84.14859771728516)","(-73.15245819091797, 257.0851135253906, 82.9295425415039)"
13,18,4888445240265,30248343033130,1,1,"(0.36738425493240356, 0.18950584530830383)","(0.3626023232936859, 0.2123725712299347)",1,1,2.140869140625,2.331405639648437,"(-31.00841522216797, -3.5348644256591797, 711.6947021484375)","(35.465087890625, -4.0719757080078125, 714.2257690429688)","(-68.23309326171875, 262.9127197265625, 85.05058288574219)","(-70.69830322265625, 255.98924255371094, 82.53067016601562)"
13,18,4888445248598,30248343041463,1,1,"(0.3699459135532379, 0.19217224419116974)","(0.3579481244087219, 0.21018587052822113)",1,1,2.12908935546875,2.330841064453125,"(-31.048946380615234, -3.532289981842041, 711.4658813476562)","(35.43992614746094, -4.042276382446289, 714.2694091796875)","(-66.9124755859375, 262.10540771484375, 84.75674438476562)","(-73.09768676757812, 256.6513366699219, 82.77164459228516)"
13,18,4888445256932,30248343049797,1,1,"(0.3698846995830536, 0.187885582447052)","(0.3581222891807556, 0.21661502122879028)",1,1,2.128173828125,2.332733154296875,"(-31.082490921020508, -3.5236573219299316, 711.560546875)","(35.41092300415039, -3.9987337589263916, 714.1051025390625)","(-66.94403839111328, 263.4032897949219, 85.22913360595703)","(-73.00788116455078, 254.70474243164062, 82.06314849853516)"
13,18,4888445265266,30248343058131,1,1,"(0.37020552158355713, 0.19217142462730408)","(0.36314547061920166, 0.24252428114414215)",1,1,2.138458251953125,2.36993408203125,"(-31.102935791015625, -3.529831886291504, 711.5441284179688)","(35.38789749145508, -3.971086263656616, 714.010009765625)","(-66.77864074707031, 262.1056213378906, 84.75685119628906)","(-70.41829681396484, 246.8600616455078, 79.20790100097656)"
13,18,4888445273599,30248343066464,1,1,"(0.36461666226387024, 0.18719051778316498)","(0.3643166124820709, 0.22707155346870422)",1,1,2.151824951171875,2.344711303710937,"(-31.108829498291016, -3.5312793254852295, 711.501220703125)","(35.37166976928711, -3.947279214859009, 713.8709716796875)","(-69.65985870361328, 263.6137390136719, 85.30577087402344)","(-69.81453704833984, 251.5387725830078, 80.91080474853516)"
13,18,4888445281933,30248343074798,1,1,"(0.3694453239440918, 0.1879233717918396)","(0.3656545579433441, 0.22448548674583435)",1,1,2.1549072265625,2.3574371337890625,"(-31.10016441345215, -3.5311930179595947, 711.333984375)","(35.38438415527344, -3.9284749031066895, 713.898193359375)","(-67.1705322265625, 263.391845703125, 85.22496795654297)","(-69.12478637695312, 252.32176208496094, 81.19580841064453)"
13,18,4888445290266,30248343083131,1,1,"(0.3671858608722687, 0.18838855624198914)","(0.36469799280166626, 0.22309046983718872)",1,1,2.1367340087890625,2.355804443359375,"(-31.077857971191406, -3.538740634918213, 711.1400756835938)","(35.39658737182617, -3.928670883178711, 713.7275390625)","(-68.33534240722656, 263.2510070800781, 85.17369842529297)","(-69.61793518066406, 252.744140625, 81.34954833984375)"
13,18,4888445298598,30248343091464,1,1,"(0.36713555455207825, 0.19156840443611145)","(0.369143009185791, 0.2176281213760376)",1,1,2.142730712890625,2.345199584960937,"(-31.04902458190918, -3.5384907722473145, 710.9188842773438)","(35.4134521484375, -3.917259454727173, 713.5843505859375)","(-68.36128997802734, 262.2882385253906, 84.82325744628906)","(-67.32638549804688, 254.39797973632812, 81.9515151977539)"
13,18,4888445306935,30248343099801,1,1,"(0.3678702116012573, 0.1872096210718155)","(0.3688845634460449, 0.22911033034324646)",1,1,2.150741577148437,2.359970092773437,"(-31.002656936645508, -3.5431723594665527, 710.5596923828125)","(35.437828063964844, -3.9167609214782715, 713.4119873046875)","(-67.98255157470703, 263.6079406738281, 85.30362701416016)","(-67.45963287353516, 250.92149353027344, 80.68612670898438)"
13,18,4888445315268,30248343108134,1,1,"(0.36333543062210083, 0.18893133103847504)","(0.3631201982498169, 0.22143034636974335)",1,1,2.1675567626953125,2.3683013916015625,"(-30.9881591796875, -3.5346269607543945, 710.5051879882812)","(35.470115661621094, -3.914203643798828, 713.3521728515625)","(-70.32038116455078, 263.086669921875, 85.11392974853516)","(-70.43134307861328, 253.2467803955078, 81.53248596191406)"
13,18,4888445323601,30248343116467,1,1,"(0.3474786579608917, 0.1784030795097351)","(0.35178932547569275, 0.22188818454742432)",1,1,2.1613311767578125,2.387298583984375,"(-30.98625946044922, -3.5341808795928955, 710.463623046875)","(35.443519592285156, -3.921201229095459, 713.1154174804688)","(-78.49501037597656, 266.2743225097656, 86.2741470336914)","(-76.27274322509766, 253.10816955566406, 81.48204040527344)"
13,18,4888445331935,30248343124801,1,1,"(0.33083799481391907, 0.1849113553762436)","(0.3331215977668762, 0.2363566905260086)",1,1,2.164657592773437,2.39678955078125,"(-30.98666000366211, -3.53374981880188, 710.505615234375)","(35.41898727416992, -3.932187557220459, 713.0618286132812)","(-87.07377624511719, 264.3038024902344, 85.55691528320312)","(-85.89649963378906, 248.72744750976562, 79.88760375976562)"
13,18,4888445340268,30248343133134,1,1,"(0.3284488320350647, 0.18855857849121094)","(0.3233647048473358, 0.2363959699869156)",1,1,2.163055419921875,2.384185791015625,"(-30.95075225830078, -3.5128352642059326, 710.3836059570312)","(35.442054748535156, -3.934183120727539, 712.862060546875)","(-88.30545043945312, 263.1994934082031, 85.15497589111328)","(-90.92646026611328, 248.71556091308594, 79.88324737548828)"
13,18,4888445348601,30248343141467,1,1,"(0.33316123485565186, 0.19770337641239166)","(0.31722304224967957, 0.23039132356643677)",1,1,2.179351806640625,2.380035400390625,"(-30.888465881347656, -3.5002293586730957, 709.9568481445312)","(35.525970458984375, -3.9511771202087402, 712.880859375)","(-85.87606811523438, 260.4306945800781, 84.14723205566406)","(-94.09268188476562, 250.53363037109375, 80.54496765136719)"
13,18,4888445356934,30248343149801,1,1,"(0.3283810019493103, 0.20285429060459137)","(0.32639431953430176, 0.24384017288684845)",1,1,2.1758270263671875,2.391754150390625,"(-30.812931060791016, -3.46553897857666, 709.810791015625)","(35.589473724365234, -3.9526257514953613, 712.760498046875)","(-88.34041595458984, 258.8711242675781, 83.57959747314453)","(-89.36461639404297, 246.461669921875, 79.06288146972656)"
13,18,4888445365267,30248343158134,1,1,"(0.3265852928161621, 0.21167483925819397)","(0.3297197222709656, 0.24165202677249908)",1,1,2.15899658203125,2.4037017822265625,"(-30.730987548828125, -3.409731864929199, 709.553955078125)","(35.65040588378906, -3.9574027061462402, 712.4444580078125)","(-89.26615142822266, 256.20050048828125, 82.6075439453125)","(-87.65027618408203, 247.12416076660156, 79.30403137207031)"
13,18,4888445373600,30248343166467,1,1,"(0.32987532019615173, 0.2157047837972641)","(0.3231412172317505, 0.2298518717288971)",1,1,2.152313232421875,2.37744140625,"(-30.652860641479492, -3.3907957077026367, 709.2408447265625)","(35.735713958740234, -3.9767332077026367, 712.4486083984375)","(-87.5700454711914, 254.9803466796875, 82.16341400146484)","(-91.04168701171875, 250.69696044921875, 80.60443115234375)"
13,18,4888445381933,30248343174800,1,1,"(0.3319188058376312, 0.20983575284481049)","(0.3230719566345215, 0.2412976324558258)",1,1,2.1444854736328125,2.383758544921875,"(-30.587234497070312, -3.3763206005096436, 709.1353759765625)","(35.793548583984375, -3.978330612182617, 712.3294677734375)","(-86.5165786743164, 256.75732421875, 82.81022644042969)","(-91.07737731933594, 247.23146057128906, 79.34309387207031)"
13,18,4888445390266,30248343183133,1,1,"(0.3205554783344269, 0.20211933553218842)","(0.32067373394966125, 0.23622861504554749)",1,1,2.1381988525390625,2.375885009765625,"(-30.494474411010742, -3.33908748626709, 709.1019287109375)","(35.85540771484375, -3.969053030014038, 711.9574584960938)","(-92.37470245361328, 259.09368896484375, 83.6605453491211)","(-92.3137435913086, 248.7662353515625, 79.9017105102539)"
13,18,4888445398599,30248343191466,1,1,"(0.32626035809516907, 0.1862257719039917)","(0.3290513753890991, 0.23538720607757568)",1,1,2.161361694335937,2.3906707763671875,"(-30.43843650817871, -3.331912040710449, 709.1356811523438)","(35.91991424560547, -3.9846155643463135, 711.809326171875)","(-89.4336929321289, 263.9058532714844, 85.41204071044922)","(-87.99481964111328, 249.02099609375, 79.99442291259766)"
13,18,4888445406933,30248343199800,1,1,"(0.3316727578639984, 0.18260855972766876)","(0.3251096308231354, 0.2352360635995865)",1,1,2.1588592529296875,2.3849029541015625,"(-30.388168334960938, -3.330181121826172, 708.7642822265625)","(35.995689392089844, -3.9903082847595215, 712.0111083984375)","(-86.64342498779297, 265.00103759765625, 85.8106918334961)","(-90.02691650390625, 249.06674194335938, 80.01109313964844)"
13,18,4888445415265,30248343208133,1,1,"(0.3277100920677185, 0.18873059749603271)","(0.3208473324775696, 0.23289147019386292)",1,1,2.16632080078125,2.3846435546875,"(-30.310443878173828, -3.2842373847961426, 708.4385986328125)","(36.03980255126953, -3.974339008331299, 711.5856323242188)","(-88.68628692626953, 263.1474609375, 85.13600158691406)","(-92.2242431640625, 249.7766571044922, 80.26942443847656)"
13,18,4888445423598,30248343216466,1,1,"(0.3269388973712921, 0.19868624210357666)","(0.3213357627391815, 0.23598936200141907)",1,1,2.1476287841796875,2.372543334960937,"(-30.246299743652344, -3.216916561126709, 708.22265625)","(36.09454345703125, -3.9789700508117676, 711.396728515625)","(-89.0838623046875, 260.13311767578125, 84.03892517089844)","(-91.9724349975586, 248.8386688232422, 79.92813110351562)"
13,18,4888445431932,30248343224800,1,1,"(0.3267803192138672, 0.2123592346906662)","(0.32876089215278625, 0.24076300859451294)",1,1,2.168060302734375,2.37237548828125,"(-30.196380615234375, -3.1314756870269775, 708.365478515625)","(36.143924713134766, -3.9772238731384277, 711.41943359375)","(-89.16560363769531, 255.99327087402344, 82.53213500976562)","(-88.14457702636719, 247.39334106445312, 79.40199279785156)"
13,18,4888445440269,30248343233137,1,1,"(0.3254234790802002, 0.18305440247058868)","(0.32147490978240967, 0.2173571139574051)",1,1,2.1636505126953125,2.361053466796875,"(-30.122499465942383, -3.1030755043029785, 708.10888671875)","(36.22516632080078, -3.959273338317871, 711.5087890625)","(-89.86511993408203, 264.86602783203125, 85.76156616210938)","(-91.90071105957031, 254.4800262451172, 81.98137664794922)"
13,18,4888445448603,30248343241471,1,1,"(0.32828930020332336, 0.18518641591072083)","(0.32049211859703064, 0.22450681030750275)",1,1,2.154891967773437,2.3535308837890625,"(-30.063764572143555, -3.063141345977783, 707.7119140625)","(36.284881591796875, -3.9487130641937256, 711.27734375)","(-88.38768768310547, 264.22052001953125, 85.52660369873047)","(-92.40736389160156, 252.31532287597656, 81.19343566894531)"
13,18,4888445456936,30248343249804,1,1,"(0.3336981236934662, 0.21966330707073212)","(0.33066046237945557, 0.21511238813400269)",1,1,2.1616668701171875,2.348541259765625,"(-29.999608993530273, -2.927626371383667, 707.52392578125)","(36.33070373535156, -3.9213263988494873, 710.9917602539062)","(-85.59927368164062, 253.7817840576172, 81.72720336914062)","(-87.165283203125, 255.15969848632812, 82.22872924804688)"
13,18,4888445465269,30248343258137,1,1,"(0.3251129984855652, 0.206112340092659)","(0.3258625864982605, 0.2278706282377243)",1,1,2.1531524658203125,2.365753173828125,"(-29.910247802734375, -2.883782148361206, 707.4627685546875)","(36.39726257324219, -3.8834400177001953, 710.8564453125)","(-90.02517700195312, 257.88470458984375, 83.2205581665039)","(-89.63873291015625, 251.2968292236328, 80.82275390625)"
13,18,4888445473611,30248343266480,1,1,"(0.33053717017173767, 0.18827363848686218)","(0.32137104868888855, 0.21616879105567932)",1,1,2.151962280273437,2.3631591796875,"(-29.826335906982422, -2.8526241779327393, 707.235107421875)","(36.491764068603516, -3.835857391357422, 710.8441162109375)","(-87.22884368896484, 263.2857971191406, 85.1863784790039)","(-91.95423889160156, 254.83984375, 82.11233520507812)"
13,18,4888445481944,30248343274813,1,1,"(0.33215245604515076, 0.21211811900138855)","(0.3246437609195709, 0.2148147076368332)",1,1,2.1532440185546875,2.3466339111328125,"(-29.762144088745117, -2.7222018241882324, 707.0895385742188)","(36.5568962097168, -3.7948813438415527, 710.850830078125)","(-86.39611053466797, 256.0662841796875, 82.5586929321289)","(-90.26707458496094, 255.24981689453125, 82.26156616210938)"
13,18,4888445490277,30248343283146,1,1,"(0.3319123089313507, 0.20512667298316956)","(0.3246608078479767, 0.23431478440761566)",1,1,2.149322509765625,2.370391845703125,"(-29.67658233642578, -2.678335189819336, 706.571044921875)","(36.62358093261719, -3.766744375228882, 710.6632080078125)","(-86.51992797851562, 258.18310546875, 83.32917022705078)","(-90.25828552246094, 249.34568786621094, 80.11262512207031)"
13,18,4888445498611,30248343291480,1,1,"(0.32780715823173523, 0.18802158534526825)","(0.320329874753952, 0.22271887958049774)",1,1,2.149444580078125,2.361541748046875,"(-29.607440948486328, -2.6306121349334717, 706.6051635742188)","(36.6963996887207, -3.727078914642334, 710.6978759765625)","(-88.6362533569336, 263.36212158203125, 85.2141342163086)","(-92.49101257324219, 252.8566436767578, 81.3904800415039)"
13,18,4888445506944,30248343299813,1,1,"(0.32716718316078186, 0.19624650478363037)","(0.319505900144577, 0.222982719540596)",1,1,2.150543212890625,2.3586883544921875,"(-29.566499710083008, -2.576690196990967, 706.5814819335938)","(36.748321533203125, -3.7083184719085693, 710.7620849609375)","(-88.9661636352539, 260.8717956542969, 84.30777740478516)","(-92.91580963134766, 252.77674865722656, 81.36143493652344)"
13,18,4888445515277,30248343308146,1,1,"(0.32474789023399353, 0.21146783232688904)","(0.3230467140674591, 0.21512027084827423)",1,1,2.14910888671875,2.353271484375,"(-29.529037475585938, -2.5051379203796387, 706.474609375)","(36.77768325805664, -3.691605806350708, 710.716552734375)","(-90.21338653564453, 256.26318359375, 82.6303482055664)","(-91.09040832519531, 255.15731811523438, 82.22784423828125)"
13,18,4888445523611,30248343316480,1,1,"(0.3249773681163788, 0.21203066408634186)","(0.32769113779067993, 0.21504776179790497)",1,1,2.151153564453125,2.35552978515625,"(-29.507648468017578, -2.4412033557891846, 706.5729370117188)","(36.795372009277344, -3.6371421813964844, 710.61328125)","(-90.09507751464844, 256.0927734375, 82.568359375)","(-88.6960678100586, 255.17926025390625, 82.23585510253906)"
13,18,4888445531943,30248343324813,1,1,"(0.3288658559322357, 0.1914134919643402)","(0.32367226481437683, 0.2197636067867279)",1,1,2.1477203369140625,2.345184326171875,"(-29.48566436767578, -2.4173736572265625, 706.4086303710938)","(36.81249237060547, -3.616057872772217, 710.4700927734375)","(-88.09046936035156, 262.3351135253906, 84.84040069580078)","(-90.76790618896484, 253.7514190673828, 81.7161636352539)"
13,18,4888445540276,30248343333146,1,1,"(0.32507622241973877, 0.1946611851453781)","(0.32521823048591614, 0.21526993811130524)",1,1,2.13970947265625,2.3355865478515625,"(-29.456802368164062, -2.3476295471191406, 706.384033203125)","(36.83981704711914, -3.5711405277252197, 710.286865234375)","(-90.04413604736328, 261.351806640625, 84.48249816894531)","(-89.97093963623047, 255.11199951171875, 82.21138000488281)"
13,18,4888445548609,30248343341479,1,1,"(0.33486345410346985, 0.21169878542423248)","(0.31955254077911377, 0.229106605052948)",1,1,2.1362457275390625,2.3542938232421875,"(-29.39871597290039, -2.2432732582092285, 706.0298461914062)","(36.911582946777344, -3.518303871154785, 710.3086547851562)","(-84.99851989746094, 256.1932373046875, 82.60493469238281)","(-92.89176177978516, 250.922607421875, 80.6865463256836)"
13,18,4888445556943,30248343349813,1,1,"(0.33128470182418823, 0.2010149210691452)","(0.326099157333374, 0.2317795604467392)",1,1,2.147811889648437,2.329193115234375,"(-29.330827713012695, -2.1810898780822754, 706.574951171875)","(37.00774383544922, -3.4819235801696777, 710.4804077148438)","(-86.84346771240234, 259.4280700683594, 83.7822265625)","(-89.51677703857422, 250.11329650878906, 80.39198303222656)"
13,18,4888445565276,30248343358146,1,1,"(0.3273520767688751, 0.1951902210712433)","(0.3276216387748718, 0.21735267341136932)",1,1,2.1437225341796875,2.340789794921875,"(-29.17546844482422, -2.084890842437744, 706.0787353515625)","(37.11266326904297, -3.4270551204681396, 710.2008056640625)","(-88.87085723876953, 261.1916198730469, 84.42416381835938)","(-88.73190307617188, 254.4813995361328, 81.98184204101562)"
13,18,4888445573615,30248343366485,1,1,"(0.32709556818008423, 0.21398116648197174)","(0.3292563557624817, 0.21791119873523712)",1,1,2.1275787353515625,2.33660888671875,"(-29.005260467529297, -1.9887068271636963, 706.0391845703125)","(37.28711700439453, -3.410623550415039, 710.2496337890625)","(-89.00309753417969, 255.502197265625, 82.3533935546875)","(-87.88916015625, 254.31228637695312, 81.9202880859375)"
13,18,4888445581948,30248343374818,1,1,"(0.33246487379074097, 0.1986669898033142)","(0.32602182030677795, 0.21005520224571228)",1,1,2.142242431640625,2.34234619140625,"(-28.82579803466797, -1.9335845708847046, 706.2492065429688)","(37.4964599609375, -3.3890225887298584, 710.419189453125)","(-86.23505401611328, 260.138916015625, 84.041015625)","(-89.556640625, 256.6908874511719, 82.78600311279297)"
13,18,4888445590280,30248343383151,1,1,"(0.3285006582736969, 0.2061692774295807)","(0.32788437604904175, 0.21756835281848907)",1,1,2.161972045898437,2.3377227783203125,"(-28.602245330810547, -1.8700497150421143, 705.8978271484375)","(37.69941329956055, -3.371997833251953, 710.408935546875)","(-88.27873992919922, 257.867431640625, 83.21429443359375)","(-88.59645080566406, 254.4160919189453, 81.95809173583984)"
13,18,4888445598614,30248343391485,1,1,"(0.3312252163887024, 0.21210837364196777)","(0.3225325345993042, 0.222489133477211)",1,1,2.158721923828125,2.32843017578125,"(-28.390352249145508, -1.832882046699524, 705.7515869140625)","(37.90409851074219, -3.3967177867889404, 710.442626953125)","(-86.8741455078125, 256.0692443847656, 82.5597915649414)","(-91.35548400878906, 252.92620849609375, 81.41580963134766)"
13,18,4888445606947,30248343399818,1,1,"(0.33325648307800293, 0.22170104086399078)","(0.3243894577026367, 0.21925364434719086)",1,1,2.152679443359375,2.3342742919921875,"(-28.18057632446289, -1.7663397789001465, 705.3698120117188)","(38.08589553833008, -3.3971874713897705, 710.309326171875)","(-85.82695770263672, 253.16481018066406, 81.50265502929688)","(-90.39817810058594, 253.9058380126953, 81.77234649658203)"
13,18,4888445615280,30248343408151,1,1,"(0.33126330375671387, 0.22044779360294342)","(0.3301261067390442, 0.2304736226797104)",1,1,2.127716064453125,2.3452301025390625,"(-27.97882080078125, -1.7596279382705688, 705.2095947265625)","(38.24494934082031, -3.4301977157592773, 710.0261840820312)","(-86.85450744628906, 253.5442657470703, 81.64078521728516)","(-87.44078063964844, 250.50869750976562, 80.53590393066406)"
13,18,4888445623613,30248343416484,1,1,"(0.32722488045692444, 0.2066054493188858)","(0.3295023441314697, 0.22756779193878174)",1,1,2.1385498046875,2.3318634033203125,"(-27.819110870361328, -1.791917085647583, 705.307373046875)","(38.429725646972656, -3.4706625938415527, 710.2713623046875)","(-88.9364242553711, 257.7353820800781, 83.16619873046875)","(-87.76232147216797, 251.3885040283203, 80.85617065429688)"
13,18,4888445631947,30248343424818,1,1,"(0.32908135652542114, 0.2205905169248581)","(0.3177552819252014, 0.22314301133155823)",1,1,2.1348419189453125,2.3334503173828125,"(-27.684364318847656, -1.795310616493225, 705.0579833984375)","(38.57603073120117, -3.483379602432251, 710.28173828125)","(-87.97937774658203, 253.50106811523438, 81.62504577636719)","(-93.81829833984375, 252.7282257080078, 81.34376525878906)"
13,18,4888445640280,30248343433151,1,1,"(0.32835596799850464, 0.21555264294147491)","(0.3298584818840027, 0.2378823608160019)",1,1,2.12957763671875,2.338409423828125,"(-27.55355453491211, -1.832369327545166, 705.0287475585938)","(38.66602325439453, -3.483461380004883, 710.0331420898438)","(-88.35331726074219, 255.02639770507812, 82.18020629882812)","(-87.57872772216797, 248.26551818847656, 79.71946716308594)"
