participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,5,6357533739119,31717461940704,1,1,"(0.21926696598529816, 0.19939342141151428)","(0.22120429575443268, 0.16534008085727692)",1,1,2.23577880859375,2.3792266845703125,"(-116.301025390625, -84.55535888671875, 580.356689453125)","(-52.458763122558594, -89.28868103027344, 589.741455078125)","(-144.59194946289062, 259.91900634765625, 83.96099853515625)","(-143.59320068359375, 270.2294921875, 87.7137222290039)"
21,5,6357533747451,31717461949037,1,1,"(0.2203953117132187, 0.20668062567710876)","(0.22378841042518616, 0.168540820479393)",1,1,2.2722930908203125,2.3771209716796875,"(-116.2802734375, -84.53092956542969, 580.302734375)","(-52.450233459472656, -89.27214050292969, 589.7230224609375)","(-144.01025390625, 257.7126159667969, 83.15792083740234)","(-142.26100158691406, 269.2604064941406, 87.3609848022461)"
21,5,6357533755784,31717461957370,1,1,"(0.22721026837825775, 0.19929300248622894)","(0.2212604582309723, 0.16154076159000397)",1,1,2.2680206298828125,2.373382568359375,"(-116.28827667236328, -84.53804016113281, 580.3695678710938)","(-52.43642044067383, -89.27095794677734, 589.6759643554688)","(-140.4969482421875, 259.94940185546875, 83.97209167480469)","(-143.56427001953125, 271.3798522949219, 88.13240814208984)"
21,5,6357533764118,31717461965704,1,1,"(0.23288486897945404, 0.20346958935260773)","(0.22378306090831757, 0.1664571315050125)",1,1,2.270263671875,2.384613037109375,"(-116.28157043457031, -84.53800964355469, 580.3837280273438)","(-52.438968658447266, -89.2765884399414, 589.725341796875)","(-137.57150268554688, 258.684814453125, 83.51177978515625)","(-142.26377868652344, 269.8912658691406, 87.59062957763672)"
21,5,6357533772451,31717461974037,1,1,"(0.22150956094264984, 0.1966572403907776)","(0.22532223165035248, 0.16774137318134308)",1,1,2.2522735595703125,2.3720703125,"(-116.25193786621094, -84.51603698730469, 580.2635498046875)","(-52.43613815307617, -89.26930236816406, 589.705810546875)","(-143.43582153320312, 260.7474365234375, 84.26252746582031)","(-141.47027587890625, 269.5024108886719, 87.44908905029297)"
21,5,6357533780784,31717461982370,1,1,"(0.21994684636592865, 0.19088762998580933)","(0.2207048237323761, 0.16118644177913666)",1,1,2.273056030273437,2.3691864013671875,"(-116.28750610351562, -84.53106689453125, 580.420166015625)","(-52.452667236328125, -89.27674865722656, 589.8013916015625)","(-144.24147033691406, 262.4943542480469, 84.89832305908203)","(-143.85067749023438, 271.4870910644531, 88.17144775390625)"
21,5,6357533789118,31717461990704,1,1,"(0.21527716517448425, 0.19224175810813904)","(0.22281621396541595, 0.1562698483467102)",1,1,2.2277374267578125,2.3697662353515625,"(-116.27679443359375, -84.51765441894531, 580.3646240234375)","(-52.46717834472656, -89.27716064453125, 589.8845825195312)","(-146.64881896972656, 262.0843200683594, 84.7491226196289)","(-142.76219177246094, 272.9757080078125, 88.7132568359375)"
21,5,6357533797451,31717461999037,1,1,"(0.2225852906703949, 0.1816818118095398)","(0.22128961980342865, 0.1627214550971985)",1,1,2.224761962890625,2.360992431640625,"(-116.27516174316406, -84.52178955078125, 580.3682861328125)","(-52.46730041503906, -89.27818298339844, 589.886962890625)","(-142.88125610351562, 265.2816162109375, 85.912841796875)","(-143.54922485351562, 271.0223388671875, 88.00228118896484)"
21,5,6357533805783,31717462007370,1,1,"(0.21592755615711212, 0.18937508761882782)","(0.2162467986345291, 0.1570834070444107)",1,1,2.26123046875,2.372177124023437,"(-116.27014923095703, -84.52011108398438, 580.3480834960938)","(-52.467716217041016, -89.28504943847656, 589.9044799804688)","(-146.3135223388672, 262.9523010253906, 85.06501770019531)","(-146.14894104003906, 272.7293701171875, 88.62361907958984)"
21,5,6357533814117,31717462015704,1,1,"(0.21663054823875427, 0.18809451162815094)","(0.21727216243743896, 0.15873625874519348)",1,1,2.22821044921875,2.36663818359375,"(-116.27647399902344, -84.5262451171875, 580.3952026367188)","(-52.46508026123047, -89.283935546875, 589.88720703125)","(-145.95111083984375, 263.34002685546875, 85.20616149902344)","(-145.62033081054688, 272.2289123535156, 88.4415054321289)"
21,5,6357533822450,31717462024037,1,1,"(0.21986180543899536, 0.1915290504693985)","(0.21950273215770721, 0.16453613340854645)",1,1,2.2156982421875,2.3548583984375,"(-116.27020263671875, -84.52410888671875, 580.36572265625)","(-52.460113525390625, -89.28634643554688, 589.8776245117188)","(-144.28530883789062, 262.3001403808594, 84.82762908935547)","(-144.47042846679688, 270.472900390625, 87.80233764648438)"
21,5,6357533830783,31717462032370,1,1,"(0.21427488327026367, 0.19594644010066986)","(0.21999037265777588, 0.1608121246099472)",1,1,2.26214599609375,2.365875244140625,"(-116.27474975585938, -84.53253173828125, 580.4059448242188)","(-52.457427978515625, -89.2870101928711, 589.858642578125)","(-147.16552734375, 260.962646484375, 84.34088897705078)","(-144.21902465820312, 271.6004333496094, 88.21269226074219)"
21,5,6357533839123,31717462040710,1,1,"(0.21756920218467712, 0.18203791975975037)","(0.22171109914779663, 0.16213557124137878)",1,1,2.2475128173828125,2.3363189697265625,"(-116.26045227050781, -84.52372741699219, 580.350341796875)","(-52.45355987548828, -89.2843017578125, 589.8402099609375)","(-145.4672088623047, 265.1737976074219, 85.87359619140625)","(-143.33193969726562, 271.1997375488281, 88.06683349609375)"
21,5,6357533847456,31717462049043,1,1,"(0.21810674667358398, 0.1941208392381668)","(0.22522304952144623, 0.1627323478460312)",1,1,2.2671051025390625,2.3359527587890625,"(-116.26643371582031, -84.52543640136719, 580.3785400390625)","(-52.45402526855469, -89.28410339355469, 589.8591918945312)","(-145.19007873535156, 261.515380859375, 84.54208374023438)","(-141.52142333984375, 271.01904296875, 88.00111389160156)"
21,5,6357533855788,31717462057376,1,1,"(0.2171284556388855, 0.1898888498544693)","(0.2206375151872635, 0.1652197390794754)",1,1,2.25,2.3383331298828125,"(-116.25363159179688, -84.52043151855469, 580.3240356445312)","(-52.45470428466797, -89.28974914550781, 589.84033203125)","(-145.69442749023438, 262.7967529296875, 85.00840759277344)","(-143.88540649414062, 270.26593017578125, 87.72699737548828)"
21,5,6357533864122,31717462065710,1,1,"(0.21358367800712585, 0.18403196334838867)","(0.2210606336593628, 0.15933452546596527)",1,1,2.1991729736328125,2.3249053955078125,"(-116.25550842285156, -84.51868438720703, 580.3135986328125)","(-52.45463180541992, -89.291748046875, 589.8394165039062)","(-147.52186584472656, 264.5700378417969, 85.65389251708984)","(-143.66726684570312, 272.0478210449219, 88.37552642822266)"
21,5,6357533872455,31717462074043,1,1,"(0.22245946526527405, 0.18498289585113525)","(0.2209169864654541, 0.1563929319381714)",1,1,2.223602294921875,2.3298492431640625,"(-116.24769592285156, -84.50880432128906, 580.2650146484375)","(-52.455535888671875, -89.29316711425781, 589.8306884765625)","(-142.94613647460938, 264.2821350097656, 85.54906463623047)","(-143.74131774902344, 272.9384460449219, 88.69972229003906)"
21,5,6357533880788,31717462082376,1,1,"(0.2226656824350357, 0.18827468156814575)","(0.2167794108390808, 0.15520213544368744)",1,1,2.183868408203125,2.345932006835937,"(-116.2744140625, -84.52989959716797, 580.3558349609375)","(-52.45071792602539, -89.30278778076172, 589.7813720703125)","(-142.83982849121094, 263.28546142578125, 85.1863021850586)","(-145.87437438964844, 273.2989807128906, 88.83094787597656)"
21,5,6357533889122,31717462090710,1,1,"(0.22765858471393585, 0.17916981875896454)","(0.21889764070510864, 0.15678158402442932)",1,1,2.237899780273437,2.3322906494140625,"(-116.26095581054688, -84.51652526855469, 580.2816162109375)","(-52.455421447753906, -89.29993438720703, 589.7813720703125)","(-140.2658233642578, 266.04217529296875, 86.18965148925781)","(-144.7823486328125, 272.8207702636719, 88.65689086914062)"
21,5,6357533897455,31717462099043,0,1,"(nan, nan)","(0.22167357802391052, 0.16216108202934265)",0,1,,2.3275299072265625,"(nan, nan, nan)","(-52.454200744628906, -89.30441284179688, 589.741943359375)","(nan, nan, nan)","(-143.3512725830078, 271.1919860839844, 88.06403350830078)"
21,5,6357533905788,31717462107376,0,1,"(nan, nan)","(0.2146911323070526, 0.16008324921131134)",0,1,,2.327621459960937,"(nan, nan, nan)","(-52.44981002807617, -89.3067626953125, 589.6644287109375)","(nan, nan, nan)","(-146.95094299316406, 271.82110595703125, 88.29304504394531)"
21,5,6357533914121,31717462115710,1,1,"(0.21645088493824005, 0.18216963112354279)","(0.21587832272052765, 0.15645989775657654)",1,1,2.2037811279296875,2.337142944335937,"(-116.27099609375, -84.50367736816406, 580.1864013671875)","(-52.45403289794922, -89.30166625976562, 589.6539306640625)","(-146.04373168945312, 265.1339111328125, 85.85904693603516)","(-146.33889770507812, 272.91815185546875, 88.69234466552734)"
21,5,6357533922454,31717462124043,0,1,"(nan, nan)","(0.2134830802679062, 0.1528291553258896)",0,1,,2.3223876953125,"(nan, nan, nan)","(-52.454620361328125, -89.30187225341797, 589.555908203125)","(nan, nan, nan)","(-147.57371520996094, 274.0174560546875, 89.0924301147461)"
21,5,6357533930787,31717462132376,1,1,"(0.22441206872463226, 0.19509844481945038)","(0.21595455706119537, 0.16159211099147797)",1,1,2.237274169921875,2.308944702148437,"(-116.2830810546875, -84.51580047607422, 580.1615600585938)","(-52.45181655883789, -89.30487060546875, 589.5374755859375)","(-141.9394989013672, 261.21942138671875, 84.43431091308594)","(-146.29959106445312, 271.3642883300781, 88.126708984375)"
21,5,6357533939121,31717462140710,1,1,"(0.21631182730197906, 0.17614473402500153)","(0.22095739841461182, 0.15606172382831573)",1,1,2.210189819335937,2.324569702148437,"(-116.27301025390625, -84.4970932006836, 580.095458984375)","(-52.451419830322266, -89.29464721679688, 589.4793701171875)","(-146.1154327392578, 266.9580993652344, 86.5230484008789)","(-143.72048950195312, 273.03875732421875, 88.73617553710938)"
21,5,6357533947454,31717462149043,1,1,"(0.21800553798675537, 0.18278060853481293)","(0.21456418931484222, 0.16135995090007782)",1,1,2.265350341796875,2.3001251220703125,"(-116.26840209960938, -84.51302337646484, 580.087158203125)","(-52.44670104980469, -89.31816864013672, 589.4795532226562)","(-145.2422637939453, 264.9489440917969, 85.79176330566406)","(-147.01638793945312, 271.4345397949219, 88.15235137939453)"
21,5,6357533955787,31717462157376,1,1,"(0.22420985996723175, 0.19457687437534332)","(0.21836072206497192, 0.16295240819454193)",1,1,2.254119873046875,2.295516967773437,"(-116.2720718383789, -84.50239562988281, 580.15478515625)","(-52.438453674316406, -89.30697631835938, 589.461669921875)","(-142.0437469482422, 261.3773193359375, 84.49180603027344)","(-145.0591583251953, 270.952392578125, 87.97686767578125)"
21,5,6357533964120,31717462165710,1,1,"(0.22145098447799683, 0.18749715387821198)","(0.21258006989955902, 0.15500016510486603)",1,1,2.17816162109375,2.3144989013671875,"(-116.25475311279297, -84.49422454833984, 580.091552734375)","(-52.43217468261719, -89.31631469726562, 589.4805908203125)","(-143.46603393554688, 263.5208740234375, 85.2719955444336)","(-148.0392608642578, 273.3601379394531, 88.85321807861328)"
21,5,6357533972460,31717462174050,1,1,"(0.2169266641139984, 0.18378786742687225)","(0.2166488915681839, 0.15576256811618805)",1,1,2.19891357421875,2.30694580078125,"(-116.23738861083984, -84.501953125, 580.0704345703125)","(-52.42012023925781, -89.33934020996094, 589.493408203125)","(-145.79844665527344, 264.6439514160156, 85.68074798583984)","(-145.941650390625, 273.1293029785156, 88.7691879272461)"
21,5,6357533980793,31717462182383,1,1,"(0.22385647892951965, 0.17580196261405945)","(0.2161831110715866, 0.1542453169822693)",1,1,2.2160186767578125,2.306976318359375,"(-116.23552703857422, -84.48936462402344, 580.1200561523438)","(-52.40125274658203, -89.32412719726562, 589.4677124023438)","(-142.22592163085938, 267.0618896484375, 86.56080627441406)","(-146.18177795410156, 273.58868408203125, 88.93637084960938)"
21,5,6357533989127,31717462190717,1,1,"(0.21504895389080048, 0.1787242591381073)","(0.21834127604961395, 0.15976178646087646)",1,1,2.1980438232421875,2.3090362548828125,"(-116.19593811035156, -84.48281860351562, 580.0413208007812)","(-52.37604904174805, -89.33189392089844, 589.3837890625)","(-146.7664794921875, 266.1770935058594, 86.2387924194336)","(-145.06918334960938, 271.91845703125, 88.32844543457031)"
21,5,6357533997460,31717462199050,1,1,"(0.22340847551822662, 0.17309871315956116)","(0.21716156601905823, 0.1592300981283188)",1,1,2.18792724609375,2.3102264404296875,"(-116.17683410644531, -84.48185729980469, 580.0526123046875)","(-52.34300994873047, -89.332275390625, 589.292724609375)","(-142.45687866210938, 267.8803405761719, 86.85871887207031)","(-145.67735290527344, 272.07940673828125, 88.38701629638672)"
21,5,6357534005793,31717462207383,1,1,"(0.2220911830663681, 0.19137217104434967)","(0.21738173067569733, 0.15738482773303986)",1,1,2.22186279296875,2.290267944335937,"(-116.1440658569336, -84.46414184570312, 580.0056762695312)","(-52.32475662231445, -89.33634185791016, 589.3343505859375)","(-143.135986328125, 262.3476257324219, 84.84495544433594)","(-145.5638427734375, 272.63812255859375, 88.59038543701172)"
21,5,6357534014127,31717462215717,1,1,"(0.220474973320961, 0.16654331982135773)","(0.2196284532546997, 0.15288931131362915)",1,1,2.1637725830078125,2.2864990234375,"(-116.12774658203125, -84.46792602539062, 580.0320434570312)","(-52.303131103515625, -89.36088562011719, 589.3663330078125)","(-143.96920776367188, 269.86517333984375, 87.58112335205078)","(-144.40562438964844, 273.9992370605469, 89.08583068847656)"
21,5,6357534022459,31717462224050,1,1,"(0.22581638395786285, 0.18345780670642853)","(0.21918456256389618, 0.15339700877666473)",1,1,2.198959350585937,2.309967041015625,"(-116.10214233398438, -84.46087646484375, 580.03076171875)","(-52.28700637817383, -89.37754821777344, 589.4669189453125)","(-141.2155303955078, 264.7438659667969, 85.71714782714844)","(-144.6344451904297, 273.8455505371094, 89.02984619140625)"
21,5,6357534030792,31717462232383,1,1,"(0.21550369262695312, 0.1818620264530182)","(0.2153114676475525, 0.15685705840587616)",1,1,2.183929443359375,2.2813873291015625,"(-116.06982421875, -84.45492553710938, 579.981201171875)","(-52.257362365722656, -89.38363647460938, 589.42236328125)","(-146.53204345703125, 265.2270812988281, 85.89295196533203)","(-146.63113403320312, 272.7979431152344, 88.64851379394531)"
21,5,6357534039125,31717462240716,1,1,"(0.21586082875728607, 0.17064692080020905)","(0.22048264741897583, 0.1572972685098648)",1,1,2.1660614013671875,2.29339599609375,"(-116.04226684570312, -84.44522094726562, 579.9734497070312)","(-52.23662185668945, -89.38992309570312, 589.4464111328125)","(-146.34791564941406, 268.6227111816406, 87.12887573242188)","(-143.9652557373047, 272.6646728515625, 88.60002899169922)"
21,5,6357534047459,31717462249050,1,1,"(0.2195170670747757, 0.1697758138179779)","(0.218099907040596, 0.1509140580892563)",1,1,2.182403564453125,2.2942352294921875,"(-116.01579284667969, -84.43961334228516, 579.9644165039062)","(-52.20763397216797, -89.39299011230469, 589.3831787109375)","(-144.4630126953125, 268.8864440917969, 87.22489166259766)","(-145.19361877441406, 274.5973205566406, 89.3034896850586)"
21,5,6357534055792,31717462257383,1,1,"(0.22314150631427765, 0.18344376981258392)","(0.21380260586738586, 0.15848037600517273)",1,1,2.2203826904296875,2.289825439453125,"(-115.98573303222656, -84.44015502929688, 579.9364624023438)","(-52.18207550048828, -89.40582275390625, 589.3585205078125)","(-142.59451293945312, 264.7481384277344, 85.71868133544922)","(-147.4090118408203, 272.3064270019531, 88.46965789794922)"
21,5,6357534064125,31717462265716,1,1,"(0.22012288868427277, 0.1801968663930893)","(0.217747762799263, 0.15372532606124878)",1,1,2.1782684326171875,2.289337158203125,"(-115.96600341796875, -84.42497253417969, 579.9521484375)","(-52.16011047363281, -89.40779876708984, 589.3822631835938)","(-144.1507110595703, 265.7312316894531, 86.07646179199219)","(-145.37513732910156, 273.74615478515625, 88.99366760253906)"
21,5,6357534072459,31717462274050,1,1,"(0.21932189166545868, 0.1845712661743164)","(0.21669624745845795, 0.15639185905456543)",1,1,2.1990203857421875,2.276336669921875,"(-115.93644714355469, -84.42903137207031, 579.9631958007812)","(-52.12675476074219, -89.41436767578125, 589.318603515625)","(-144.56362915039062, 264.40673828125, 85.59442901611328)","(-145.91725158691406, 272.93878173828125, 88.69983673095703)"
21,5,6357534080791,31717462282383,1,1,"(0.21658527851104736, 0.17612622678279877)","(0.21507132053375244, 0.16084550321102142)",1,1,2.176483154296875,2.299789428710937,"(-115.9066162109375, -84.43072509765625, 579.95458984375)","(-52.103816986083984, -89.43587493896484, 589.39111328125)","(-145.97442626953125, 266.9637145996094, 86.52508544921875)","(-146.7549285888672, 271.59033203125, 88.20903015136719)"
21,5,6357534089124,31717462290716,1,1,"(0.2193540781736374, 0.17721790075302124)","(0.2158752679824829, 0.1531214863061905)",1,1,2.196502685546875,2.294784545898437,"(-115.8790283203125, -84.4298095703125, 579.9882202148438)","(-52.06578063964844, -89.43159484863281, 589.32958984375)","(-144.54705810546875, 266.6331787109375, 86.40475463867188)","(-146.34048461914062, 273.9289855957031, 89.06022644042969)"
21,5,6357534097464,31717462299056,1,1,"(0.219115749001503, 0.17549820244312286)","(0.22056375443935394, 0.16073262691497803)",1,1,2.186859130859375,2.2769775390625,"(-115.82933807373047, -84.41990661621094, 580.0000610351562)","(-51.99632263183594, -89.42963409423828, 589.271728515625)","(-144.669921875, 267.15386962890625, 86.59426879882812)","(-143.9234161376953, 271.62451171875, 88.22145080566406)"
21,5,6357534105797,31717462307389,1,1,"(0.2446504384279251, 0.1885467916727066)","(0.24917291104793549, 0.16834481060504913)",1,1,2.1776275634765625,2.286285400390625,"(-115.72238159179688, -84.40066528320312, 579.9447021484375)","(-51.892425537109375, -89.44912719726562, 589.377685546875)","(-131.50601196289062, 263.2030944824219, 85.15632629394531)","(-129.17454528808594, 269.3197326660156, 87.38262939453125)"
21,5,6357534114131,31717462315723,1,1,"(0.26008230447769165, 0.18649761378765106)","(0.2695501148700714, 0.17353765666484833)",1,1,2.173934936523437,2.254730224609375,"(-115.60283660888672, -84.3874282836914, 579.9142456054688)","(-51.76807403564453, -89.43898010253906, 589.2910766601562)","(-123.55043029785156, 263.8235168457031, 85.38212585449219)","(-118.66947174072266, 267.7474670410156, 86.81034851074219)"
21,5,6357534122464,31717462324056,1,1,"(0.27331918478012085, 0.18625810742378235)","(0.27668488025665283, 0.17581522464752197)",1,1,2.176498413085937,2.2732696533203125,"(-115.51261901855469, -84.3627700805664, 579.8585205078125)","(-51.697532653808594, -89.44029235839844, 589.292724609375)","(-116.72643280029297, 263.89605712890625, 85.40850830078125)","(-114.9913101196289, 267.0578918457031, 86.55935668945312)"
21,5,6357534130796,31717462332389,1,1,"(0.2845439016819, 0.19926875829696655)","(0.27913475036621094, 0.16708987951278687)",1,1,2.2034454345703125,2.271087646484375,"(-115.48885345458984, -84.36493682861328, 579.9253540039062)","(-51.659202575683594, -89.44722747802734, 589.2505493164062)","(-110.93975830078125, 259.9567565917969, 83.97473907470703)","(-113.72834014892578, 269.6996765136719, 87.52091217041016)"
21,5,6357534139129,31717462340722,1,1,"(0.2800889015197754, 0.1969379037618637)","(0.27665624022483826, 0.16876552999019623)",1,1,2.22686767578125,2.2754058837890625,"(-115.45147705078125, -84.34454345703125, 579.8519287109375)","(-51.64311218261719, -89.45333862304688, 589.2428588867188)","(-113.23644256591797, 260.6624755859375, 84.23160552978516)","(-115.00607299804688, 269.19232177734375, 87.33624267578125)"
21,5,6357534147463,31717462349056,1,1,"(0.2779271602630615, 0.20034544169902802)","(0.27173110842704773, 0.16980718076229095)",1,1,2.1966094970703125,2.2695770263671875,"(-115.45132446289062, -84.35932922363281, 579.9711303710938)","(-51.622528076171875, -89.46508026123047, 589.2845458984375)","(-114.35088348388672, 259.6307373046875, 83.85611724853516)","(-117.54511260986328, 268.876953125, 87.221435546875)"
21,5,6357534155796,31717462357389,1,1,"(0.2845372259616852, 0.1955692321062088)","(0.27741581201553345, 0.17110760509967804)",1,1,2.217880249023437,2.269027709960937,"(-115.43917083740234, -84.36152648925781, 580.026611328125)","(-51.59895324707031, -89.46734619140625, 589.250732421875)","(-110.94320678710938, 261.0768737792969, 84.38243103027344)","(-114.614501953125, 268.48321533203125, 87.07810974121094)"
21,5,6357534164130,31717462365723,1,1,"(0.275234580039978, 0.1894572675228119)","(0.27887725830078125, 0.16857531666755676)",1,1,2.2138671875,2.2744140625,"(-115.40763854980469, -84.34200286865234, 579.9893188476562)","(-51.56868362426758, -89.45178985595703, 589.1868896484375)","(-115.73898315429688, 262.9273986816406, 85.05599212646484)","(-113.86106872558594, 269.2499694824219, 87.35718536376953)"
21,5,6357534172463,31717462374056,1,1,"(0.284712553024292, 0.2115878164768219)","(0.2807995080947876, 0.1682763397693634)",1,1,2.187347412109375,2.26776123046875,"(-115.38504028320312, -84.33784484863281, 579.9684448242188)","(-51.5372314453125, -89.45196533203125, 589.0858154296875)","(-110.85281372070312, 256.2268371582031, 82.61720275878906)","(-112.87010192871094, 269.3404541015625, 87.3901596069336)"
21,5,6357534180796,31717462382389,1,1,"(0.2837097942829132, 0.1920899897813797)","(0.2721662223339081, 0.17106515169143677)",1,1,2.226409912109375,2.27020263671875,"(-115.3743896484375, -84.336181640625, 580.0032958984375)","(-51.51466751098633, -89.4500961303711, 589.0404663085938)","(-111.3697509765625, 262.1302795410156, 84.76585388183594)","(-117.32080841064453, 268.4960632324219, 87.08277893066406)"
21,5,6357534189129,31717462390723,1,1,"(0.2781294286251068, 0.19484682381153107)","(0.2775476276874542, 0.174726665019989)",1,1,2.165496826171875,2.280868530273437,"(-115.35345458984375, -84.31940460205078, 579.9710693359375)","(-51.492454528808594, -89.44112396240234, 589.0142822265625)","(-114.24659729003906, 261.29559326171875, 84.4620590209961)","(-114.5465316772461, 267.387451171875, 86.6793212890625)"
21,5,6357534197462,31717462399056,1,1,"(0.28464680910110474, 0.19528469443321228)","(0.2754000723361969, 0.16533659398555756)",1,1,2.258819580078125,2.292724609375,"(-115.32489013671875, -84.31350708007812, 579.9309692382812)","(-51.468719482421875, -89.44972229003906, 589.0086059570312)","(-110.88671112060547, 261.1629943847656, 84.41378784179688)","(-115.65367126464844, 270.23052978515625, 87.71412658691406)"
21,5,6357534205795,31717462407389,1,1,"(0.27959057688713074, 0.198433518409729)","(0.2725192606449127, 0.17555813491344452)",1,1,2.2142791748046875,2.291107177734375,"(-115.30870056152344, -84.3061294555664, 579.9179077148438)","(-51.44472885131836, -89.45132446289062, 588.9937744140625)","(-113.49333190917969, 260.20965576171875, 84.06676483154297)","(-117.13882446289062, 267.1357116699219, 86.58771514892578)"
21,5,6357534214128,31717462415722,1,1,"(0.27928587794303894, 0.1733715683221817)","(0.2797733247280121, 0.17153692245483398)",1,1,2.149642944335937,2.283599853515625,"(-115.28486633300781, -84.29728698730469, 579.9066162109375)","(-51.43467712402344, -89.47199249267578, 589.0826416015625)","(-113.6504135131836, 267.7977600097656, 86.82862091064453)","(-113.39911651611328, 268.3532409667969, 87.03082275390625)"
21,5,6357534222462,31717462424056,1,1,"(0.2865523099899292, 0.2059335559606552)","(0.27547118067741394, 0.17399385571479797)",1,1,2.212158203125,2.278076171875,"(-115.27615356445312, -84.30218505859375, 579.98046875)","(-51.4117546081543, -89.48145294189453, 589.115478515625)","(-109.90437316894531, 257.93878173828125, 83.24027252197266)","(-115.61701965332031, 267.6093444824219, 86.76007843017578)"
21,5,6357534230797,31717462432391,1,1,"(0.29108595848083496, 0.2072930485010147)","(0.2810366749763489, 0.16866815090179443)",1,1,2.2481689453125,2.2973175048828125,"(-115.2379150390625, -84.29258728027344, 579.92431640625)","(-51.39174270629883, -89.49951171875, 589.1285400390625)","(-107.56713104248047, 257.5271911621094, 83.09043884277344)","(-112.74783325195312, 269.2218017578125, 87.34697723388672)"
21,5,6357534239129,31717462440724,1,1,"(0.280477374792099, 0.19302082061767578)","(0.2724778354167938, 0.17592072486877441)",1,1,2.222030639648437,2.2925262451171875,"(-115.2169189453125, -84.29371643066406, 579.9716186523438)","(-51.36852264404297, -89.50808715820312, 589.1514892578125)","(-113.03616333007812, 261.8484802246094, 84.66326904296875)","(-117.16014862060547, 267.0259094238281, 86.54774475097656)"
21,5,6357534247463,31717462449058,1,1,"(0.27442026138305664, 0.20259924232959747)","(0.27593761682510376, 0.17114506661891937)",1,1,2.2055816650390625,2.2863922119140625,"(-115.1868896484375, -84.29439544677734, 579.9765014648438)","(-51.33470153808594, -89.50920104980469, 589.0695190429688)","(-116.15879821777344, 258.9483642578125, 83.60774230957031)","(-115.37653350830078, 268.4718933105469, 87.07398223876953)"
21,5,6357534255796,31717462457391,1,1,"(0.28665316104888916, 0.19649738073349)","(0.28052616119384766, 0.17977255582809448)",1,1,2.2653350830078125,2.306503295898437,"(-115.15917205810547, -84.29723358154297, 579.9677734375)","(-51.30192565917969, -89.51463317871094, 589.0254516601562)","(-109.85234832763672, 260.79583740234375, 84.28018188476562)","(-113.01101684570312, 265.8597106933594, 86.12323760986328)"
21,5,6357534264129,31717462465724,1,1,"(0.2779400944709778, 0.19628745317459106)","(0.280505895614624, 0.16464199125766754)",1,1,2.182891845703125,2.2706756591796875,"(-115.120361328125, -84.28666687011719, 579.9014282226562)","(-51.27451705932617, -89.52529907226562, 589.0501708984375)","(-114.34420013427734, 260.85943603515625, 84.30327606201172)","(-113.02144622802734, 270.44085693359375, 87.7906494140625)"
21,5,6357534272463,31717462474058,1,1,"(0.2832309305667877, 0.20988880097866058)","(0.2778785824775696, 0.17045478522777557)",1,1,2.2297515869140625,2.278305053710937,"(-115.09613800048828, -84.2908706665039, 579.9014892578125)","(-51.24271774291992, -89.53985595703125, 589.0472412109375)","(-111.61663055419922, 256.74127197265625, 82.80437469482422)","(-114.37593078613281, 268.6808776855469, 87.15009307861328)"
21,5,6357534280796,31717462482391,1,1,"(0.27779313921928406, 0.1847725361585617)","(0.2749214768409729, 0.16551773250102997)",1,1,2.2174530029296875,2.28863525390625,"(-115.06292724609375, -84.28164672851562, 579.844482421875)","(-51.219322204589844, -89.551025390625, 589.059814453125)","(-114.41998291015625, 264.3458251953125, 85.57225036621094)","(-115.90039825439453, 270.1756896972656, 87.69413757324219)"
21,5,6357534289129,31717462490724,1,1,"(0.2825179994106293, 0.19788144528865814)","(0.2734605371952057, 0.16601328551769257)",1,1,2.25140380859375,2.29510498046875,"(-115.03693389892578, -84.27543640136719, 579.86328125)","(-51.19853210449219, -89.55703735351562, 589.0526123046875)","(-111.98417663574219, 260.37677001953125, 84.12763977050781)","(-116.65357208251953, 270.0256652832031, 87.63953399658203)"
21,5,6357534297462,31717462499058,1,1,"(0.2805492877960205, 0.20266543328762054)","(0.27711397409439087, 0.17775456607341766)",1,1,2.2928009033203125,2.2734375,"(-115.010009765625, -84.27546691894531, 579.8436279296875)","(-51.16820526123047, -89.56257629394531, 589.0192260742188)","(-112.99910736083984, 258.9283142089844, 83.60041809082031)","(-114.77012634277344, 266.470703125, 86.34563446044922)"
21,5,6357534305795,31717462507391,1,1,"(0.28778374195098877, 0.18746386468410492)","(0.278987318277359, 0.16574156284332275)",1,1,2.2070465087890625,2.279037475585937,"(-114.98564147949219, -84.27090454101562, 579.8248901367188)","(-51.15115737915039, -89.57173156738281, 589.0216674804688)","(-109.26952362060547, 263.5309753417969, 85.27564239501953)","(-113.80435180664062, 270.10791015625, 87.66950225830078)"
21,5,6357534314128,31717462515724,1,1,"(0.2719627320766449, 0.18736320734024048)","(0.27806881070137024, 0.17927999794483185)",1,1,2.179916381835937,2.28125,"(-114.97616577148438, -84.26563262939453, 579.860595703125)","(-51.120018005371094, -89.55996704101562, 588.909912109375)","(-117.42572021484375, 263.56146240234375, 85.28671264648438)","(-114.2778549194336, 266.0088195800781, 86.17749786376953)"
