participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,6,1924471194757,891055964,1,1,"(0.33977824449539185, 0.13780470192432404)","(0.3323502838611603, 0.19038015604019165)",1,1,2.877288818359375,2.89404296875,"(-67.97550964355469, -3.4301395416259766, 606.4532470703125)","(-8.572105407714844, -5.608057022094727, 615.0849609375)","(-56.980323791503906, 174.984130859375, 53.047237396240234)","(-59.54686737060547, 165.38192749023438, 49.55229187011719)"
7,6,1924471211423,891072630,1,1,"(0.32579290866851807, 0.1743898093700409)","(0.3327261805534363, 0.211808979511261)",1,1,2.9213409423828125,2.8925323486328125,"(-68.0604248046875, -3.3943569660186768, 606.5594482421875)","(-8.623116493225098, -5.520502090454102, 614.8135375976562)","(-61.8126220703125, 168.30238342285156, 50.615234375)","(-59.41698455810547, 161.46824645996094, 48.12781524658203)"
7,6,1924471228091,891089297,1,1,"(0.3265129029750824, 0.17269983887672424)","(0.3314720392227173, 0.21824657917022705)",1,1,2.947296142578125,2.886322021484375,"(-68.12023162841797, -3.404473304748535, 606.4215087890625)","(-8.66451644897461, -5.504926681518555, 614.6453857421875)","(-61.56381607055664, 168.6110076904297, 50.72757339477539)","(-59.85032653808594, 160.29249572753906, 47.69990539550781)"
7,6,1924471244758,891105964,1,1,"(0.3177028000354767, 0.20585083961486816)","(0.3347536027431488, 0.18917132914066315)",1,1,2.948699951171875,2.8803863525390625,"(-68.16365051269531, -3.4573721885681152, 606.31884765625)","(-8.737565040588379, -5.550344944000244, 614.6842041015625)","(-64.60794067382812, 162.55641174316406, 48.52389907836914)","(-58.71645736694336, 165.60269165039062, 49.63267135620117)"
7,6,1924471261424,891122630,1,1,"(0.32578158378601074, 0.154746875166893)","(0.3374837338924408, 0.2036834955215454)",1,1,2.90679931640625,2.905136108398437,"(-68.19760131835938, -3.5702266693115234, 606.1669921875)","(-8.784828186035156, -5.630281448364258, 614.73388671875)","(-61.816524505615234, 171.88986206054688, 51.921051025390625)","(-57.77313232421875, 162.95225524902344, 48.667972564697266)"
7,6,1924471278093,891139298,1,1,"(0.3429865539073944, 0.18414543569087982)","(0.36493584513664246, 0.19261549413204193)",1,1,2.93817138671875,2.870025634765625,"(-68.19044494628906, -3.641361713409424, 606.1170654296875)","(-8.799263000488281, -5.690032958984375, 614.5894165039062)","(-55.871768951416016, 166.5206298828125, 49.966773986816406)","(-48.2877311706543, 164.97366333007812, 49.403724670410156)"
7,6,1924471294761,891155966,1,1,"(0.3385491669178009, 0.17111952602863312)","(0.3604080379009247, 0.18255369365215302)",1,1,2.9280548095703125,2.8835601806640625,"(-68.25275421142578, -3.6859889030456543, 606.0321044921875)","(-8.843013763427734, -5.709392070770264, 614.5992431640625)","(-57.404991149902344, 168.89962768554688, 50.83262634277344)","(-49.852203369140625, 166.81134033203125, 50.07255172729492)"
7,6,1924471311431,891172635,1,1,"(0.3345530033111572, 0.1832827627658844)","(0.3463728129863739, 0.17423385381698608)",1,1,2.921905517578125,2.863800048828125,"(-68.30398559570312, -3.6736176013946533, 606.0310668945312)","(-8.875341415405273, -5.692996025085449, 614.49365234375)","(-58.785762786865234, 166.67816162109375, 50.02412033081055)","(-54.70173263549805, 168.33084106445312, 50.62561798095703)"
7,6,1924471328098,891189302,1,1,"(0.33118361234664917, 0.19763818383216858)","(0.3561933934688568, 0.1772204339504242)",1,1,2.974853515625,2.872467041015625,"(-68.32559967041016, -3.6385903358459473, 605.86962890625)","(-8.918340682983398, -5.617001056671143, 614.4794311523438)","(-59.949981689453125, 164.05636596679688, 49.069820404052734)","(-51.3084831237793, 167.78538513183594, 50.427093505859375)"
7,6,1924471344765,891205968,1,1,"(0.3362617492675781, 0.1708347350358963)","(0.3628063201904297, 0.1583808809518814)",1,1,2.8983917236328125,2.8443603515625,"(-68.36721801757812, -3.5470540523529053, 605.7978515625)","(-8.965667724609375, -5.508038520812988, 614.4072875976562)","(-58.195369720458984, 168.95164489746094, 50.851593017578125)","(-49.02353286743164, 171.22618103027344, 51.67942810058594)"
7,6,1924471361431,891222634,1,1,"(0.3359997868537903, 0.17151285707950592)","(0.35400620102882385, 0.16931813955307007)",1,1,2.925567626953125,2.835113525390625,"(-68.4192123413086, -3.451712131500244, 605.9425659179688)","(-8.998777389526367, -5.425774097442627, 614.43505859375)","(-58.28587341308594, 168.82778930664062, 50.80649948120117)","(-52.064205169677734, 169.22862243652344, 50.952388763427734)"
7,6,1924471378099,891239302,1,1,"(0.33554938435554504, 0.15047864615917206)","(0.3606378734111786, 0.16965200006961823)",1,1,2.8957061767578125,2.8309478759765625,"(-68.44010162353516, -3.430943012237549, 605.9274291992188)","(-9.019068717956543, -5.357453346252441, 614.3518676757812)","(-58.44150161743164, 172.66941833496094, 52.2047233581543)","(-49.77279281616211, 169.1676483154297, 50.930198669433594)"
7,6,1924471394766,891255968,1,1,"(0.349021315574646, 0.1560518443584442)","(0.36551418900489807, 0.1736752837896347)",1,1,2.87725830078125,2.8115386962890625,"(-68.45439147949219, -3.434943914413452, 605.87255859375)","(-9.033979415893555, -5.377971649169922, 614.3298950195312)","(-53.78662109375, 171.6515655517578, 51.83426284790039)","(-48.08789825439453, 168.432861328125, 50.66274642944336)"
7,6,1924471411433,891272635,1,1,"(0.33676496148109436, 0.1470872461795807)","(0.3656546175479889, 0.17884674668312073)",1,1,2.8842315673828125,2.8546905517578125,"(-68.46123504638672, -3.4768238067626953, 605.851318359375)","(-9.043256759643555, -5.463165283203125, 614.2887573242188)","(-58.021484375, 173.28880310058594, 52.430179595947266)","(-48.03938293457031, 167.48834228515625, 50.31902313232422)"
7,6,1924471428106,891289307,1,1,"(0.3444191813468933, 0.11476762592792511)","(0.3678605556488037, 0.1997475028038025)",1,1,2.854248046875,2.8527069091796875,"(-68.40645599365234, -3.6013498306274414, 605.8014526367188)","(-9.009684562683105, -5.5405683517456055, 614.3845825195312)","(-55.37676239013672, 179.1915740966797, 54.57856750488281)","(-47.27717971801758, 163.6710968017578, 48.92962646484375)"
7,6,1924471444773,891305974,1,1,"(0.37711721658706665, 0.14293596148490906)","(0.39098069071769714, 0.16461540758609772)",1,1,2.82318115234375,2.845855712890625,"(-68.30430603027344, -3.6637110710144043, 605.885009765625)","(-8.893176078796387, -5.6607279777526855, 614.3146362304688)","(-44.07876968383789, 174.04698181152344, 52.70612335205078)","(-39.2885856628418, 170.0875244140625, 51.264991760253906)"
7,6,1924471461441,891322641,1,1,"(0.3801857829093933, 0.15510116517543793)","(0.39873841404914856, 0.1783808469772339)",1,1,2.8582763671875,2.82879638671875,"(-68.29541015625, -3.722594738006592, 605.7625732421875)","(-8.89056396484375, -5.7094926834106445, 614.1279296875)","(-43.018497467041016, 171.82516479492188, 51.89746856689453)","(-36.608097076416016, 167.5734405517578, 50.34994125366211)"
7,6,1924471478107,891339307,1,1,"(0.38176828622817993, 0.12258057296276093)","(0.39195576310157776, 0.18866127729415894)",1,1,2.8118896484375,2.83612060546875,"(-68.2959213256836, -3.742061138153076, 605.7515869140625)","(-8.884795188903809, -5.724216938018799, 614.0653076171875)","(-42.47168731689453, 177.76461791992188, 54.05924606323242)","(-38.95167541503906, 165.69586181640625, 49.66657638549805)"
7,6,1924471494774,891355974,1,1,"(0.3814743459224701, 0.13685743510723114)","(0.3893943428993225, 0.17299193143844604)",1,1,2.785736083984375,2.81524658203125,"(-68.28927612304688, -3.6965153217315674, 605.6702270507812)","(-8.876823425292969, -5.699716091156006, 614.1074829101562)","(-42.573265075683594, 175.1571502685547, 53.110164642333984)","(-39.83670425415039, 168.5576629638672, 50.70818328857422)"
7,6,1924471511442,891372641,1,1,"(0.37550416588783264, 0.149662584066391)","(0.4054775536060333, 0.16193601489067078)",1,1,2.8357696533203125,2.8169097900390625,"(-68.2734375, -3.654421329498291, 605.5904541015625)","(-8.864981651306152, -5.644480228424072, 614.1368408203125)","(-44.63611602783203, 172.81845092773438, 52.25898742675781)","(-34.2795524597168, 170.57688903808594, 51.44309997558594)"
7,6,1924471528108,891389307,1,1,"(0.3672533929347992, 0.11548207700252533)","(0.4021950662136078, 0.17421573400497437)",1,1,2.8081817626953125,2.7799530029296875,"(-68.24327087402344, -3.6075587272644043, 605.4619750976562)","(-8.847569465637207, -5.567212104797363, 614.0431518554688)","(-47.48695755004883, 179.06106567382812, 54.53114318847656)","(-35.41372299194336, 168.33413696289062, 50.62685012817383)"
7,6,1924471544774,891405972,1,1,"(0.377568781375885, 0.14858683943748474)","(0.40766558051109314, 0.19040532410144806)",1,1,2.812042236328125,2.81597900390625,"(-68.21334838867188, -3.537618637084961, 605.3958129882812)","(-8.81640911102295, -5.526927947998047, 614.0150146484375)","(-43.92273712158203, 173.0149383544922, 52.330474853515625)","(-33.52353286743164, 165.37733459472656, 49.55065155029297)"
7,6,1924471561444,891422642,1,1,"(0.3763793706893921, 0.17611587047576904)","(0.4012216627597809, 0.1833754926919937)",1,1,2.8203582763671875,2.8169097900390625,"(-68.16107177734375, -3.5236666202545166, 605.311767578125)","(-8.758773803710938, -5.528348922729492, 613.6727294921875)","(-44.33370590209961, 167.98712158203125, 50.500511169433594)","(-35.75005340576172, 166.66123962402344, 50.0179443359375)"
7,6,1924471578111,891439308,1,1,"(0.36715951561927795, 0.07255059480667114)","(0.40092867612838745, 0.17227837443351746)",1,1,2.7527008056640625,2.7986297607421875,"(-68.09854125976562, -3.5788052082061768, 605.3142700195312)","(-8.690193176269531, -5.5826005935668945, 613.6941528320312)","(-47.5193977355957, 186.9019317626953, 57.38496398925781)","(-35.85129165649414, 168.68797302246094, 50.75562286376953)"
7,6,1924471594778,891455975,1,1,"(0.3584674894809723, 0.14997908473014832)","(0.3972359597682953, 0.12813366949558258)",1,1,2.838409423828125,2.774871826171875,"(-68.03968811035156, -3.6488115787506104, 605.33837890625)","(-8.62932014465332, -5.6675519943237305, 613.9358520507812)","(-50.5227165222168, 172.76065063476562, 52.23793029785156)","(-37.12722396850586, 176.7504119873047, 53.690128326416016)"
7,6,1924471611446,891472643,1,1,"(0.37547993659973145, 0.1812894493341446)","(0.39423784613609314, 0.20185820758342743)",1,1,2.8232421875,2.818832397460937,"(-67.93427276611328, -3.698309898376465, 605.1226196289062)","(-8.536659240722656, -5.733571529388428, 613.5645751953125)","(-44.64447784423828, 167.042236328125, 50.156585693359375)","(-38.163150787353516, 163.28562927246094, 48.78929901123047)"
7,6,1924471628112,891489308,1,1,"(0.4245051145553589, 0.12193526327610016)","(0.44923147559165955, 0.13969282805919647)",1,1,2.789764404296875,2.79437255859375,"(-67.69190979003906, -3.815396308898926, 605.2266845703125)","(-8.312933921813965, -5.837006092071533, 613.7045288085938)","(-27.705053329467773, 177.88247680664062, 54.10211944580078)","(-19.16145896911621, 174.63929748535156, 52.92172622680664)"
7,6,1924471644779,891505975,1,1,"(0.4279988706111908, 0.13496454060077667)","(0.45364633202552795, 0.17450113594532013)",1,1,2.823715209960937,2.8068389892578125,"(-67.57162475585938, -3.8291115760803223, 605.261962890625)","(-8.204612731933594, -5.870473384857178, 613.8851318359375)","(-26.497867584228516, 175.50286865234375, 53.23604202270508)","(-17.636018753051758, 168.28201293945312, 50.60787582397461)"
7,6,1924471661447,891522642,1,1,"(0.4339589476585388, 0.1679062694311142)","(0.4549506604671478, 0.17267845571041107)",1,1,2.7924041748046875,2.7982177734375,"(-67.4874267578125, -3.7779011726379395, 605.3509521484375)","(-8.079792022705078, -5.835023880004883, 613.7523803710938)","(-24.43849754333496, 169.48648071289062, 51.046234130859375)","(-17.18533706665039, 168.61489868164062, 50.7290153503418)"
7,6,1924471678115,891539310,1,1,"(0.4256105422973633, 0.10741234570741653)","(0.45490264892578125, 0.18745273351669312)",1,1,2.7458953857421875,2.801864624023437,"(-67.34095764160156, -3.7004013061523438, 605.124755859375)","(-7.9800591468811035, -5.727966785430908, 613.9443359375)","(-27.32309913635254, 180.53489685058594, 55.06752395629883)","(-17.201915740966797, 165.9165802001953, 49.746910095214844)"
7,6,1924471694785,891555979,1,1,"(0.4304501712322235, 0.11405926942825317)","(0.45038604736328125, 0.17037411034107208)",1,1,2.7626190185546875,2.8211822509765625,"(-67.24432373046875, -3.611776351928711, 605.2047119140625)","(-7.858567237854004, -5.622476100921631, 613.7884521484375)","(-25.650875091552734, 179.3209228515625, 54.62567138671875)","(-18.762529373168945, 169.0357666015625, 50.8822135925293)"
7,6,1924471711455,891572649,1,1,"(0.42794662714004517, 0.1766103357076645)","(0.44694283604621887, 0.1935344785451889)",1,1,2.8358306884765625,2.832794189453125,"(-67.15541076660156, -3.462465524673462, 605.243896484375)","(-7.770411491394043, -5.495202541351318, 613.8865356445312)","(-26.515918731689453, 167.89678955078125, 50.46766662597656)","(-19.952239990234375, 164.80584716796875, 49.34261703491211)"
7,6,1924471728120,891589313,1,1,"(0.4296166002750397, 0.16140557825565338)","(0.4448912441730499, 0.1620408594608307)",1,1,2.814727783203125,2.7981414794921875,"(-67.07188415527344, -3.431161403656006, 605.200439453125)","(-7.673154830932617, -5.4279465675354, 613.7932739257812)","(-25.93890380859375, 170.6737518310547, 51.47838592529297)","(-20.661115646362305, 170.55770874023438, 51.4361686706543)"
7,6,1924471744789,891605982,1,1,"(0.44043493270874023, 0.12136182934045792)","(0.44750335812568665, 0.16450409591197968)",1,1,2.818832397460937,2.813705444335937,"(-67.00981903076172, -3.4390835762023926, 605.3385009765625)","(-7.598602294921875, -5.432080268859863, 613.9927978515625)","(-22.20089340209961, 177.98721313476562, 54.140254974365234)","(-19.758569717407227, 170.1078643798828, 51.27240753173828)"
7,6,1924471761456,891622649,1,1,"(0.4398335814476013, 0.16973115503787994)","(0.4495681822299957, 0.18317051231861115)",1,1,2.8163299560546875,2.798080444335937,"(-66.92115020751953, -3.4878132343292236, 605.324951171875)","(-7.506802558898926, -5.489714622497559, 613.705322265625)","(-22.408668518066406, 169.15321350097656, 50.9249267578125)","(-19.04513168334961, 166.69866943359375, 50.031585693359375)"
7,6,1924471778123,891639315,1,1,"(0.42984214425086975, 0.17479605972766876)","(0.4496476650238037, 0.1690346747636795)",1,1,2.891342163085937,2.7981719970703125,"(-66.84002685546875, -3.629209518432617, 605.5084228515625)","(-7.409400463104248, -5.58568000793457, 614.0709838867188)","(-25.860973358154297, 168.22816467285156, 50.5882453918457)","(-19.017650604248047, 169.28041076660156, 50.97124481201172)"
7,6,1924471794788,891655980,1,1,"(0.4292360842227936, 0.11306749284267426)","(0.4506141245365143, 0.1796712875366211)",1,1,2.7815399169921875,2.82916259765625,"(-66.72221374511719, -3.7208852767944336, 605.5122680664062)","(-7.292050361633301, -5.688335418701172, 613.8568115234375)","(-26.07038116455078, 179.50205993652344, 54.691612243652344)","(-18.6837215423584, 167.3377685546875, 50.264183044433594)"
7,6,1924471811457,891672648,1,1,"(0.4325852394104004, 0.1264309138059616)","(0.4519205689430237, 0.1792181134223938)",1,1,2.794540405273437,2.823455810546875,"(-66.58941650390625, -3.7727086544036865, 605.478515625)","(-7.185329437255859, -5.716914176940918, 614.2041625976562)","(-24.913156509399414, 177.06141662597656, 53.80327224731445)","(-18.232315063476562, 167.42051696777344, 50.2943115234375)"
7,6,1924471828128,891689319,1,1,"(0.438384085893631, 0.1527251899242401)","(0.453500896692276, 0.18541865050792694)",1,1,2.804306030273437,2.831893920898437,"(-66.4719467163086, -3.746109962463379, 605.5333862304688)","(-7.038330078125, -5.700579643249512, 614.2071533203125)","(-22.90951919555664, 172.25912475585938, 52.055381774902344)","(-17.68627166748047, 166.2880859375, 49.88214111328125)"
7,6,1924471844796,891705986,1,1,"(0.4614838659763336, 0.11096274852752686)","(0.4968416392803192, 0.18514536321163177)",1,1,2.811859130859375,2.833038330078125,"(-66.2122802734375, -3.6429100036621094, 605.639404296875)","(-6.805824279785156, -5.614365100860596, 614.251220703125)","(-14.927947044372559, 179.886474609375, 54.8315315246582)","(-2.7109615802764893, 166.33799743652344, 49.9002799987793)"
7,6,1924471861462,891722652,1,1,"(0.455583393573761, 0.1217815950512886)","(0.47945767641067505, 0.16990715265274048)",1,1,2.8217926025390625,2.811767578125,"(-66.05674743652344, -3.522210121154785, 605.7950439453125)","(-6.635207176208496, -5.494217395782471, 614.3202514648438)","(-16.966724395751953, 177.91053771972656, 54.112361907958984)","(-8.717546463012695, 169.1210479736328, 50.91326141357422)"
7,6,1924471878127,891739317,1,1,"(0.46272042393684387, 0.10618728399276733)","(0.48032355308532715, 0.16435670852661133)",1,1,2.7968292236328125,2.809555053710937,"(-65.90937042236328, -3.4342198371887207, 605.8765258789062)","(-6.485623359680176, -5.426689147949219, 614.342529296875)","(-14.500690460205078, 180.75863647460938, 55.14897537231445)","(-8.41837215423584, 170.13478088378906, 51.282188415527344)"
7,6,1924471894796,891755985,1,1,"(0.46181026101112366, 0.12567827105522156)","(0.4885607361793518, 0.1633705496788025)",1,1,2.8263397216796875,2.7928619384765625,"(-65.73681640625, -3.40498685836792, 605.9528198242188)","(-6.325899124145508, -5.408348560333252, 614.5335083007812)","(-14.815179824829102, 177.19886779785156, 53.853328704833984)","(-5.572208881378174, 170.3148651123047, 51.347755432128906)"
7,6,1924471911464,891772653,1,1,"(0.4528105854988098, 0.12168634682893753)","(0.49287116527557373, 0.16617648303508759)",1,1,2.8266143798828125,2.853057861328125,"(-65.55763244628906, -3.4467086791992188, 605.9488525390625)","(-6.167425155639648, -5.485032558441162, 614.5384521484375)","(-17.924781799316406, 177.92794799804688, 54.118675231933594)","(-4.082855224609375, 169.8024139404297, 51.1612548828125)"
7,6,1924471928131,891789319,1,1,"(0.4451618492603302, 0.1530599594116211)","(0.4801657795906067, 0.18955691158771515)",1,1,2.862289428710937,2.8554840087890625,"(-65.39739990234375, -3.5338449478149414, 606.0535888671875)","(-6.001896858215332, -5.625174522399902, 614.5919799804688)","(-20.567615509033203, 172.19798278808594, 52.033119201660156)","(-8.472888946533203, 165.5323028564453, 49.60702133178711)"
7,6,1924471944795,891805983,1,1,"(0.4599831998348236, 0.15148766338825226)","(0.4816688299179077, 0.2035629153251648)",1,1,2.826416015625,2.831695556640625,"(-65.25059509277344, -3.643744468688965, 606.1685180664062)","(-5.860312461853027, -5.747045993804932, 614.858154296875)","(-15.446466445922852, 172.48513793945312, 52.13764572143555)","(-7.9535417556762695, 162.97427368164062, 48.67599105834961)"
7,6,1924471961470,891822657,1,1,"(0.4548843801021576, 0.09861946105957031)","(0.48541733622550964, 0.15902134776115417)",1,1,2.7986297607421875,2.8343048095703125,"(-65.11942291259766, -3.683008909225464, 606.372314453125)","(-5.730195999145508, -5.861391067504883, 615.0374755859375)","(-17.20824432373047, 182.1408233642578, 55.65202713012695)","(-6.658331871032715, 171.1092071533203, 51.6368522644043)"
7,6,1924471978136,891839323,1,1,"(0.4774317145347595, 0.2016167789697647)","(0.48789146542549133, 0.19119854271411896)",1,1,2.902130126953125,2.859832763671875,"(-64.98090362548828, -3.6651668548583984, 606.4107666015625)","(-5.595953941345215, -5.88812780380249, 614.916015625)","(-9.417571067810059, 163.3297119140625, 48.805381774902344)","(-5.803454399108887, 165.23245239257812, 49.4979133605957)"
7,6,1924471994802,891855989,1,1,"(0.4690855145454407, 0.11736085265874863)","(0.48599308729171753, 0.1586700826883316)",1,1,2.8511962890625,2.80841064453125,"(-64.8604965209961, -3.6085147857666016, 606.5278930664062)","(-5.476815223693848, -5.854207992553711, 615.41943359375)","(-12.30138874053955, 178.7179412841797, 54.40618896484375)","(-6.459399700164795, 171.17333984375, 51.660240173339844)"
7,6,1924472011470,891872656,1,1,"(0.4647294878959656, 0.17365774512290955)","(0.4803988039493561, 0.1947486400604248)",1,1,2.8697662353515625,2.827117919921875,"(-64.76568603515625, -3.483485221862793, 606.7015380859375)","(-5.371817588806152, -5.776676177978516, 615.15966796875)","(-13.806506156921387, 168.43603515625, 50.66394805908203)","(-8.392369270324707, 164.58409118652344, 49.26191329956055)"
7,6,1924472028137,891889323,1,1,"(0.46727290749549866, 0.17023813724517822)","(0.48358792066574097, 0.18794016540050507)",1,1,2.8610382080078125,2.839813232421875,"(-64.66393280029297, -3.406953811645508, 606.7425537109375)","(-5.288021087646484, -5.707775115966797, 615.633544921875)","(-12.927695274353027, 169.0605926513672, 50.8912353515625)","(-7.290439128875732, 165.8275604248047, 49.714500427246094)"
7,6,1924472044804,891905989,1,1,"(0.46673205494880676, 0.13454514741897583)","(0.48848673701286316, 0.17667360603809357)",1,1,2.8321533203125,2.824737548828125,"(-64.58820343017578, -3.3460628986358643, 606.7880859375)","(-5.217011451721191, -5.689038276672363, 615.519287109375)","(-13.114578247070312, 175.57945251464844, 53.263916015625)","(-5.597773551940918, 167.88525390625, 50.46342468261719)"
7,6,1924472061471,891922656,1,1,"(0.4616042673587799, 0.13732591271400452)","(0.476253867149353, 0.203075110912323)",1,1,2.848876953125,2.861663818359375,"(-64.53781127929688, -3.317716598510742, 606.90283203125)","(-5.157266616821289, -5.693935871124268, 615.42578125)","(-14.886359214782715, 175.07159423828125, 53.07904815673828)","(-9.824548721313477, 163.0633544921875, 48.70843505859375)"
7,6,1924472078143,891939327,1,1,"(0.46132856607437134, 0.14942747354507446)","(0.4846971929073334, 0.18292388319969177)",1,1,2.868743896484375,2.812957763671875,"(-64.50056457519531, -3.3417229652404785, 607.0042724609375)","(-5.113381385803223, -5.714008331298828, 615.6361083984375)","(-14.981616020202637, 172.86138916015625, 52.27462387084961)","(-6.907164096832275, 166.7437286376953, 50.0479621887207)"
7,6,1924472094810,891955994,1,1,"(0.4649534225463867, 0.06803812086582184)","(0.49229392409324646, 0.1930268555879593)",1,1,2.77532958984375,2.819549560546875,"(-64.4217758178711, -3.3979971408843994, 606.9791259765625)","(-5.074049949645996, -5.791066646575928, 615.86572265625)","(-13.729121208190918, 187.72608947753906, 57.684906005859375)","(-4.282296657562256, 164.89854431152344, 49.37635803222656)"
7,6,1924472111477,891972660,1,1,"(0.542616069316864, 0.15844357013702393)","(0.5488643646240234, 0.182349294424057)",1,1,2.8625946044921875,2.83935546875,"(-64.23627471923828, -3.4403233528137207, 607.1105346679688)","(-4.901966094970703, -5.867370128631592, 615.9644775390625)","(13.105271339416504, 171.2147216796875, 51.675270080566406)","(15.264209747314453, 166.8486785888672, 50.08613204956055)"
7,6,1924472128144,891989327,1,1,"(0.5305390357971191, 0.1578688770532608)","(0.5501375198364258, 0.20714037120342255)",1,1,2.845123291015625,2.83843994140625,"(-64.23097229003906, -3.47160005569458, 607.2470703125)","(-4.891292095184326, -5.898443222045898, 615.9654541015625)","(8.932358741760254, 171.31968688964844, 51.713470458984375)","(15.704133987426758, 162.32089233398438, 48.43821334838867)"
7,6,1924472144811,892005994,1,1,"(0.5415586829185486, 0.14594125747680664)","(0.5458475947380066, 0.19615022838115692)",1,1,2.8580474853515625,2.81854248046875,"(-64.25367736816406, -3.491901397705078, 607.2836303710938)","(-4.901889801025391, -5.9021806716918945, 615.9229125976562)","(12.739930152893066, 173.4980926513672, 52.50635528564453)","(14.221844673156738, 164.32810974121094, 49.16874313354492)"
7,6,1924472161478,892022660,1,1,"(0.538203239440918, 0.0986708402633667)","(0.5406947731971741, 0.1917634904384613)",1,1,2.801605224609375,2.85400390625,"(-64.27302551269531, -3.452913761138916, 607.22802734375)","(-4.927164077758789, -5.884925842285156, 615.943359375)","(11.580525398254395, 182.13143920898438, 55.64861297607422)","(12.441413879394531, 165.1292724609375, 49.46035385131836)"
7,6,1924472178145,892039327,1,1,"(0.5386558771133423, 0.11442386358976364)","(0.5496355891227722, 0.16399750113487244)",1,1,2.8423614501953125,2.801620483398437,"(-64.31375122070312, -3.4021120071411133, 607.3232421875)","(-4.96792459487915, -5.814628601074219, 616.0144653320312)","(11.736931800842285, 179.2543487548828, 54.6014518737793)","(15.530679702758789, 170.20037841796875, 51.30610275268555)"
7,6,1924472194813,892055994,1,1,"(0.5270935893058777, 0.14348632097244263)","(0.546877920627594, 0.1825934648513794)",1,1,2.8264923095703125,2.834808349609375,"(-64.33345794677734, -3.2729806900024414, 607.2981567382812)","(-4.9983391761779785, -5.691684246063232, 616.07861328125)","(7.741857051849365, 173.94647216796875, 52.66957092285156)","(14.577856063842773, 166.8040771484375, 50.069923400878906)"
7,6,1924472211484,892072665,1,1,"(0.5390385985374451, 0.14810539782047272)","(0.5517261624336243, 0.2079198807477951)",1,1,2.878265380859375,2.853057861328125,"(-64.36517333984375, -3.175386667251587, 607.4261474609375)","(-5.012784004211426, -5.570479869842529, 616.2969970703125)","(11.869169235229492, 173.1028594970703, 52.36248779296875)","(16.25304412841797, 162.17852783203125, 48.38636016845703)"
7,6,1924472228152,892089332,1,1,"(0.534087598323822, 0.15746119618415833)","(0.5600609183311462, 0.1896771639585495)",1,1,2.840911865234375,2.8667449951171875,"(-64.3865966796875, -3.0525851249694824, 607.484130859375)","(-5.041587829589844, -5.478277683258057, 616.2136840820312)","(10.158467292785645, 171.39414978027344, 51.74057388305664)","(19.132904052734375, 165.51031494140625, 49.59904861450195)"
7,6,1924472244818,892105998,1,1,"(0.5264073014259338, 0.12898841500282288)","(0.5679030418395996, 0.18850797414779663)",1,1,2.8155059814453125,2.870956420898437,"(-64.41542053222656, -3.013395071029663, 607.5305786132812)","(-5.063381195068359, -5.449572563171387, 616.2122802734375)","(7.50474739074707, 176.5943145751953, 53.633270263671875)","(21.84255599975586, 165.72386169433594, 49.676753997802734)"
7,6,1924472261485,892122665,1,1,"(0.5339767336845398, 0.13341912627220154)","(0.5512471795082092, 0.17621693015098572)",1,1,2.809356689453125,2.8249053955078125,"(-64.43717193603516, -3.014174461364746, 607.5264282226562)","(-5.081883907318115, -5.4658613204956055, 616.3496704101562)","(10.120160102844238, 175.7851104736328, 53.33875274658203)","(16.0875301361084, 167.96865844726562, 50.493797302246094)"
7,6,1924472278153,892139332,1,1,"(0.5304369926452637, 0.11680259555578232)","(0.5364277958869934, 0.197154238820076)",1,1,2.83050537109375,2.826171875,"(-64.46185302734375, -3.0500035285949707, 607.5628662109375)","(-5.096444129943848, -5.512539863586426, 616.338623046875)","(8.897110939025879, 178.8199005126953, 54.443355560302734)","(10.967082023620605, 164.1447296142578, 49.10202407836914)"
7,6,1924472294819,892155998,1,1,"(0.5376242399215698, 0.12467057257890701)","(0.5446812510490417, 0.2084885984659195)",1,1,2.8040008544921875,2.8478240966796875,"(-64.4833984375, -3.131964683532715, 607.5479736328125)","(-5.125157833099365, -5.6293044090271, 616.4630737304688)","(11.380487442016602, 177.38291931152344, 53.92030715942383)","(13.81884479522705, 162.0746612548828, 48.34857177734375)"
7,6,1924472311487,892172665,1,1,"(0.5326060652732849, 0.1163896843791008)","(0.5461524128913879, 0.20366838574409485)",1,1,2.8246612548828125,2.797836303710937,"(-64.5091552734375, -3.1833853721618652, 607.5537719726562)","(-5.157240867614746, -5.686067581176758, 616.5904541015625)","(9.64656925201416, 178.8953094482422, 54.47077560424805)","(14.327170372009277, 162.9550018310547, 48.66900634765625)"
7,6,1924472328153,892189331,1,1,"(0.5376861095428467, 0.12414305657148361)","(0.5589199662208557, 0.17988131940364838)",1,1,2.79779052734375,2.817474365234375,"(-64.54007720947266, -3.175365924835205, 607.5372314453125)","(-5.203788757324219, -5.697811126708984, 616.6316528320312)","(11.401845932006836, 177.47927856445312, 53.95536422729492)","(18.738683700561523, 167.29940795898438, 50.25019454956055)"
