participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,10,6359573209206,614996908,1,1,"(0.5284514427185059, 0.29736512899398804)","(0.5444335341453552, 0.26448020339012146)",1,1,3.073699951171875,3.033416748046875,"(-35.52751159667969, 3.643244504928589, 582.3643798828125)","(23.16153335571289, 10.28978157043457, 579.2432861328125)","(8.211028099060059, 145.842529296875, 42.44057083129883)","(13.733248710632324, 151.84852600097656, 44.6265869140625)"
11,10,6359573225873,615013574,1,1,"(0.5351567268371582, 0.2925102710723877)","(0.5463898777961731, 0.2682499885559082)",1,1,3.072479248046875,3.025299072265625,"(-35.54546356201172, 3.6271448135375977, 582.3623046875)","(23.1395263671875, 10.2734956741333, 579.2259521484375)","(10.527883529663086, 146.7292022705078, 42.76331329345703)","(14.409220695495605, 151.16004943847656, 44.37593460083008)"
11,10,6359573242540,615030241,1,1,"(0.5369313955307007, 0.2944098711013794)","(0.5453939437866211, 0.26911503076553345)",1,1,3.060638427734375,3.018157958984375,"(-35.56121826171875, 3.630695104598999, 582.4169311523438)","(23.1124210357666, 10.278670310974121, 579.1348266601562)","(11.14108657836914, 146.38229370117188, 42.636959075927734)","(14.065088272094727, 151.00204467773438, 44.31846237182617)"
11,10,6359573259208,615046908,1,1,"(0.5378841757774353, 0.2832120358943939)","(0.5492976307868958, 0.2705402076244354)",1,1,3.086669921875,3.0257568359375,"(-35.59503936767578, 3.6056458950042725, 582.5459594726562)","(23.088584899902344, 10.260574340820312, 579.3038330078125)","(11.470293045043945, 148.42739868164062, 43.38140869140625)","(15.413926124572754, 150.74176025390625, 44.223716735839844)"
11,10,6359573275874,615063574,1,1,"(0.534848153591156, 0.28346696496009827)","(0.5558050870895386, 0.2653888165950775)",1,1,3.1005401611328125,3.0078582763671875,"(-35.606300354003906, 3.5794875621795654, 582.5826416015625)","(23.06186294555664, 10.222208023071289, 579.3985595703125)","(10.421272277832031, 148.380859375, 43.36440658569336)","(17.66242027282715, 151.68260192871094, 44.56613540649414)"
11,10,6359573292541,615080241,1,1,"(0.5390698909759521, 0.28562554717063904)","(0.5529953241348267, 0.28020209074020386)",1,1,3.10321044921875,3.0232696533203125,"(-35.6286506652832, 3.540562629699707, 582.4857177734375)","(23.04511260986328, 10.1754732131958, 579.343505859375)","(11.879973411560059, 147.98663330078125, 43.220909118652344)","(16.691566467285156, 148.97714233398438, 43.58144760131836)"
11,10,6359573309209,615096908,1,1,"(0.537539005279541, 0.2973935604095459)","(0.5474432706832886, 0.27813267707824707)",1,1,3.13311767578125,3.027191162109375,"(-35.64423751831055, 3.4894957542419434, 582.3887939453125)","(23.029691696166992, 10.148609161376953, 579.2333374023438)","(11.351008415222168, 145.8373565673828, 42.438636779785156)","(14.773191452026367, 149.3551025390625, 43.71900177001953)"
11,10,6359573325878,615113577,1,1,"(0.536903440952301, 0.2925412952899933)","(0.5450549125671387, 0.2861146330833435)",1,1,3.1334991455078125,3.0459747314453125,"(-35.662269592285156, 3.4718120098114014, 582.4625244140625)","(23.022171020507812, 10.140411376953125, 579.271240234375)","(11.131425857543945, 146.7235565185547, 42.76120376586914)","(13.947951316833496, 147.8972930908203, 43.18843460083008)"
11,10,6359573342546,615130244,1,1,"(0.5396984815597534, 0.2956019937992096)","(0.5399295091629028, 0.28650805354118347)",1,1,3.1421051025390625,3.0635528564453125,"(-35.678123474121094, 3.4868712425231934, 582.57421875)","(23.00812530517578, 10.138388633728027, 579.19775390625)","(12.097161293029785, 146.16455078125, 42.55776596069336)","(12.177002906799316, 147.82542419433594, 43.16232681274414)"
11,10,6359573359213,615146911,1,1,"(0.5405545234680176, 0.299177348613739)","(0.5403210520744324, 0.288787841796875)",1,1,3.147125244140625,3.04705810546875,"(-35.68934631347656, 3.531334161758423, 582.5358276367188)","(22.99403953552246, 10.15092658996582, 579.1239013671875)","(12.392963409423828, 145.51156616210938, 42.32007598876953)","(12.31228256225586, 147.40907287597656, 43.010719299316406)"
11,10,6359573375880,615163577,1,1,"(0.5401038527488708, 0.2871015667915344)","(0.5447062849998474, 0.28285396099090576)",1,1,3.1495513916015625,3.049835205078125,"(-35.7027587890625, 3.561673879623413, 582.49658203125)","(22.97162628173828, 10.166936874389648, 579.1250610351562)","(12.237244606018066, 147.717041015625, 43.122825622558594)","(13.827494621276855, 148.49281311035156, 43.40517044067383)"
11,10,6359573392547,615180244,1,1,"(0.5351923108100891, 0.290764719247818)","(0.5402247905731201, 0.2994469404220581)",1,1,3.150604248046875,3.0579071044921875,"(-35.70269012451172, 3.557494640350342, 582.439697265625)","(22.945968627929688, 10.165034294128418, 579.0709228515625)","(10.540183067321777, 147.0480194091797, 42.87931442260742)","(12.279023170471191, 145.46234130859375, 42.30213165283203)"
11,10,6359573409214,615196911,1,1,"(0.5360590815544128, 0.3053460717201233)","(0.5453287959098816, 0.2829936444759369)",1,1,3.15313720703125,3.0548248291015625,"(-35.71178436279297, 3.55973482131958, 582.5333862304688)","(22.93395233154297, 10.16497802734375, 579.1092529296875)","(10.839672088623047, 144.3849334716797, 41.909996032714844)","(14.042593955993652, 148.46731567382812, 43.3958625793457)"
11,10,6359573425881,615213577,1,1,"(0.5305002927780151, 0.29870277643203735)","(0.5444607734680176, 0.299126535654068)",1,1,3.13916015625,3.068206787109375,"(-35.7253303527832, 3.55120587348938, 582.5888061523438)","(22.90353012084961, 10.155245780944824, 579.1665649414062)","(8.918966293334961, 145.59825134277344, 42.35158920288086)","(13.742674827575684, 145.5208282470703, 42.32350540161133)"
11,10,6359573442548,615230244,1,1,"(0.5334391593933105, 0.3004031777381897)","(0.548981249332428, 0.29483339190483093)",1,1,3.12921142578125,3.0801239013671875,"(-35.747711181640625, 3.525996208190918, 582.584716796875)","(22.88251304626465, 10.149812698364258, 579.410400390625)","(9.934425354003906, 145.2876739501953, 42.238616943359375)","(15.304596900939941, 146.304931640625, 42.608848571777344)"
11,10,6359573459224,615246919,1,1,"(0.536654531955719, 0.3026536703109741)","(0.549695611000061, 0.28873151540756226)",1,1,3.1314697265625,3.07183837890625,"(-35.786163330078125, 3.5087037086486816, 582.770263671875)","(22.852550506591797, 10.140552520751953, 579.4502563476562)","(11.045408248901367, 144.87664794921875, 42.089019775390625)","(15.55144214630127, 147.41934204101562, 43.014503479003906)"
11,10,6359573475890,615263585,1,1,"(0.5380421280860901, 0.3031907379627228)","(0.5492595434188843, 0.28485947847366333)",1,1,3.115585327148437,3.0777130126953125,"(-35.81756591796875, 3.4737815856933594, 582.7474975585938)","(22.82300567626953, 10.125864028930664, 579.4707641601562)","(11.524861335754395, 144.778564453125, 42.053314208984375)","(15.400758743286133, 148.1265411376953, 43.27182388305664)"
11,10,6359573492558,615280252,1,1,"(0.537162721157074, 0.30139681696891785)","(0.5447338819503784, 0.3013140857219696)",1,1,3.114654541015625,3.087554931640625,"(-35.84223175048828, 3.4531424045562744, 582.70751953125)","(22.79412078857422, 10.107749938964844, 579.3614501953125)","(11.221014976501465, 145.106201171875, 42.17256546020508)","(13.837035179138184, 145.12132263183594, 42.17802429199219)"
11,10,6359573509225,615296919,1,1,"(0.534174382686615, 0.30153048038482666)","(0.5409362316131592, 0.2966315746307373)",1,1,3.123260498046875,3.0716094970703125,"(-35.85790252685547, 3.436048984527588, 582.6865234375)","(22.769033432006836, 10.089958190917969, 579.381103515625)","(10.188467025756836, 145.08180236816406, 42.16365051269531)","(12.524833679199219, 145.9765167236328, 42.489315032958984)"
11,10,6359573525891,615313585,1,1,"(0.5156225562095642, 0.3203172981739044)","(0.5332527160644531, 0.3125646710395813)",1,1,3.076416015625,3.0501708984375,"(-35.94607925415039, 3.4034528732299805, 583.036865234375)","(22.641761779785156, 10.020054817199707, 579.4639282226562)","(3.7783360481262207, 141.65065002441406, 40.91476821899414)","(9.870002746582031, 143.06654357910156, 41.4301872253418)"
11,10,6359573542559,615330252,1,1,"(0.5019531846046448, 0.3584378659725189)","(0.5047742128372192, 0.343183308839798)",1,1,3.069442749023437,3.0662841796875,"(-36.0113639831543, 3.3897738456726074, 583.0872802734375)","(22.556543350219727, 10.002038955688477, 579.4691162109375)","(-0.9447804689407349, 134.6884307861328, 38.380741119384766)","(0.02995634451508522, 137.47445678710938, 39.39481735229492)"
11,10,6359573559226,615346919,1,1,"(0.5100207924842834, 0.354133665561676)","(0.5110671520233154, 0.33965492248535156)",1,1,3.07427978515625,3.0405426025390625,"(-36.03852844238281, 3.3889942169189453, 583.197998046875)","(22.545448303222656, 10.018491744995117, 579.5631713867188)","(1.8427742719650269, 135.47451782226562, 38.666900634765625)","(2.204326629638672, 138.11888122558594, 39.629329681396484)"
11,10,6359573575893,615363585,1,1,"(0.5068485140800476, 0.36122071743011475)","(0.516597330570221, 0.33414024114608765)",1,1,3.03656005859375,3.0181427001953125,"(-36.0654296875, 3.382120132446289, 583.1570434570312)","(22.526451110839844, 10.017194747924805, 579.806884765625)","(0.7466665506362915, 134.18016052246094, 38.19579315185547)","(4.115137100219727, 139.12603759765625, 39.99599075317383)"
11,10,6359573592560,615380252,1,1,"(0.5123178362846375, 0.36119815707206726)","(0.517597496509552, 0.33389294147491455)",1,1,3.021270751953125,3.0210418701171875,"(-36.099212646484375, 3.344536304473877, 583.191162109375)","(22.49686050415039, 9.994650840759277, 579.8275146484375)","(2.636481285095215, 134.18426513671875, 38.19733810424805)","(4.460722923278809, 139.1712188720703, 40.01238250732422)"
11,10,6359573609227,615396918,1,1,"(0.5095096230506897, 0.3484872579574585)","(0.516250491142273, 0.3342548608779907)",1,1,2.9951171875,3.007781982421875,"(-36.121681213378906, 3.2915964126586914, 583.20703125)","(22.477649688720703, 9.968891143798828, 579.8848876953125)","(1.6661605834960938, 136.50576782226562, 39.04221725463867)","(3.9953014850616455, 139.1051025390625, 39.988380432128906)"
11,10,6359573625894,615413585,1,1,"(0.5138260722160339, 0.35450491309165955)","(0.5121837854385376, 0.3457961678504944)",1,1,3.000946044921875,2.99285888671875,"(-36.14190673828125, 3.2439088821411133, 583.2048950195312)","(22.451068878173828, 9.931427001953125, 579.77490234375)","(3.1575887203216553, 135.40670776367188, 38.642234802246094)","(2.590144395828247, 136.99725341796875, 39.221134185791016)"
11,10,6359573642561,615430252,1,1,"(0.5052689909934998, 0.3636823892593384)","(0.5083194375038147, 0.3420179486274719)",1,1,3.0102691650390625,2.99127197265625,"(-36.15729522705078, 3.189065456390381, 583.0145263671875)","(22.42892837524414, 9.865074157714844, 579.6634521484375)","(0.2009136825799942, 133.73057556152344, 38.032135009765625)","(1.2549110651016235, 137.6873016357422, 39.4722785949707)"
11,10,6359573659228,615446918,1,1,"(0.5056123733520508, 0.3650191128253937)","(0.5099002718925476, 0.33690670132637024)",1,1,2.997344970703125,2.9895172119140625,"(-36.177879333496094, 3.1519622802734375, 583.20166015625)","(22.407438278198242, 9.82674789428711, 579.7215576171875)","(0.31956571340560913, 133.48643493652344, 37.94330596923828)","(1.8011436462402344, 138.6208038330078, 39.81203079223633)"
11,10,6359573675895,615463585,1,1,"(0.5096442699432373, 0.36195752024650574)","(0.509930431842804, 0.344317764043808)",1,1,2.982208251953125,2.99102783203125,"(-36.209510803222656, 3.0973353385925293, 583.2921752929688)","(22.380199432373047, 9.798158645629883, 579.8350830078125)","(1.7126951217651367, 134.04559326171875, 38.14681625366211)","(1.811574935913086, 137.26727294921875, 39.31938171386719)"
11,10,6359573692563,615480252,1,1,"(0.5117166638374329, 0.35962650179862976)","(0.5138133764266968, 0.3490724265575409)",1,1,2.968231201171875,2.986480712890625,"(-36.23657989501953, 3.066406726837158, 583.3458862304688)","(22.361907958984375, 9.79029655456543, 579.9486083984375)","(2.428760051727295, 134.47132873535156, 38.3017578125)","(3.153208017349243, 136.39889526367188, 39.003326416015625)"
11,10,6359573709229,615496918,1,1,"(0.5158613324165344, 0.3530682325363159)","(0.5145124793052673, 0.3557359278202057)",1,1,2.982513427734375,2.9683837890625,"(-36.254638671875, 3.036404609680176, 583.3637084960938)","(22.351726531982422, 9.779202461242676, 580.0983276367188)","(3.860832929611206, 135.66909790039062, 38.737735748291016)","(3.3947784900665283, 135.18186950683594, 38.56044006347656)"
11,10,6359573725904,615513592,1,1,"(0.5150043964385986, 0.3625885844230652)","(0.5186216831207275, 0.34993574023246765)",1,1,2.967041015625,2.968353271484375,"(-36.263763427734375, 3.0224907398223877, 583.419921875)","(22.3474063873291, 9.762929916381836, 580.2852783203125)","(3.5647504329681396, 133.9303436279297, 38.1048583984375)","(4.814600467681885, 136.24122619628906, 38.9459228515625)"
11,10,6359573742571,615530259,1,1,"(0.5142810940742493, 0.36222007870674133)","(0.5160823464393616, 0.34960103034973145)",1,1,2.9707794189453125,2.9468536376953125,"(-36.268550872802734, 2.9981980323791504, 583.5526123046875)","(22.351024627685547, 9.726062774658203, 580.3223876953125)","(3.3148131370544434, 133.99765014648438, 38.12935256958008)","(3.937187671661377, 136.30235290527344, 38.96818161010742)"
11,10,6359573759237,615546925,1,1,"(0.5156531929969788, 0.3543519079685211)","(0.5158042311668396, 0.3424796462059021)",1,1,2.9724578857421875,2.943939208984375,"(-36.27545928955078, 2.9555954933166504, 583.6275634765625)","(22.349342346191406, 9.672083854675293, 580.4904174804688)","(3.7889158725738525, 135.43467712402344, 38.6523551940918)","(3.841114044189453, 137.60296630859375, 39.441593170166016)"
11,10,6359573775905,615563592,1,1,"(0.5319126844406128, 0.37428393959999084)","(0.533164381980896, 0.3481270968914032)",1,1,2.95458984375,2.9280242919921875,"(-36.19123458862305, 2.8722927570343018, 584.2632446289062)","(22.419998168945312, 9.592735290527344, 580.542724609375)","(9.406975746154785, 131.7943115234375, 37.32749938964844)","(9.839473724365234, 136.57151794433594, 39.06623840332031)"
11,10,6359573792572,615580259,1,1,"(0.5307873487472534, 0.38463106751441956)","(0.5543757677078247, 0.3726827800273895)",1,1,2.945709228515625,2.9171142578125,"(-36.007293701171875, 2.801176071166992, 583.335693359375)","(22.503944396972656, 9.496997833251953, 580.4996337890625)","(9.018136978149414, 129.90455627441406, 36.6396484375)","(17.16855239868164, 132.08676147460938, 37.43388366699219)"
11,10,6359573809239,615596925,1,1,"(0.5190698504447937, 0.391745924949646)","(0.5584189295768738, 0.3689475655555725)",1,1,2.953857421875,2.935409545898437,"(-35.9688720703125, 2.7056069374084473, 583.2259521484375)","(22.517105102539062, 9.423320770263672, 580.61083984375)","(4.969468593597412, 128.60513305664062, 36.16666793823242)","(18.565561294555664, 132.7689666748047, 37.682125091552734)"
11,10,6359573825906,615613592,1,1,"(0.5248993635177612, 0.39642155170440674)","(0.555538535118103, 0.3748573064804077)",1,1,2.960784912109375,2.915008544921875,"(-35.969520568847656, 2.6710596084594727, 583.6241455078125)","(22.541645050048828, 9.393444061279297, 580.815185546875)","(6.983706951141357, 127.75120544433594, 35.855812072753906)","(17.5703125, 131.6896209716797, 37.28929901123047)"
11,10,6359573842578,615630263,1,1,"(0.5279538035392761, 0.38645249605178833)","(0.5591485500335693, 0.38094425201416016)",1,1,2.9632110595703125,2.9171905517578125,"(-35.98551940917969, 2.6216177940368652, 583.756591796875)","(22.54395866394043, 9.31629467010498, 580.9080200195312)","(8.039091110229492, 129.5718994140625, 36.51856994628906)","(18.817659378051758, 130.5779266357422, 36.88465881347656)"
11,10,6359573859244,615646929,1,1,"(0.5320020914077759, 0.3999168574810028)","(0.5560368895530701, 0.3706584870815277)",1,1,2.9456024169921875,2.90875244140625,"(-35.981021881103516, 2.6058192253112793, 583.7568969726562)","(22.56429672241211, 9.274484634399414, 581.0003051757812)","(9.437882423400879, 127.11283874511719, 35.62344741821289)","(17.742504119873047, 132.4564666748047, 37.56845474243164)"
11,10,6359573875911,615663596,1,1,"(0.5382684469223022, 0.40241408348083496)","(0.551453173160553, 0.3809201419353485)",1,1,2.9604034423828125,2.939453125,"(-36.003997802734375, 2.5798723697662354, 584.0392456054688)","(22.576641082763672, 9.255605697631836, 581.149658203125)","(11.603052139282227, 126.65674591064453, 35.457462310791016)","(16.158708572387695, 130.58233642578125, 36.886260986328125)"
11,10,6359573892579,615680263,1,1,"(0.5403540134429932, 0.39544662833213806)","(0.5511981844902039, 0.37714168429374695)",1,1,2.952011108398437,2.919525146484375,"(-35.999656677246094, 2.533482551574707, 584.153076171875)","(22.577228546142578, 9.224956512451172, 581.224853515625)","(12.3236722946167, 127.92923736572266, 35.920692443847656)","(16.07061004638672, 131.2724151611328, 37.137451171875)"
11,10,6359573909245,615696929,1,1,"(0.5393218398094177, 0.39509695768356323)","(0.5605401992797852, 0.35545510053634644)",1,1,2.9510040283203125,2.9148712158203125,"(-35.99295425415039, 2.48172926902771, 584.17333984375)","(22.570926666259766, 9.169268608093262, 581.2067260742188)","(11.967036247253418, 127.99310302734375, 35.94392013549805)","(19.29852867126465, 135.23318481445312, 38.579044342041016)"
11,10,6359573925913,615713596,1,1,"(0.5463117957115173, 0.3947700262069702)","(0.5490788817405701, 0.3801994323730469)",1,1,2.9782867431640625,2.931732177734375,"(-36.03660202026367, 2.4261293411254883, 584.6639404296875)","(22.57223129272461, 9.08428955078125, 581.2431640625)","(14.382227897644043, 128.05282592773438, 35.965614318847656)","(15.338340759277344, 130.7139434814453, 36.93421173095703)"
11,10,6359573942580,615730263,1,1,"(0.5366300344467163, 0.3936198353767395)","(0.5529686808586121, 0.3754884600639343)",1,1,2.982406616210937,2.9256134033203125,"(-36.011383056640625, 2.324678659439087, 584.4190673828125)","(22.56665802001953, 9.031095504760742, 581.3944091796875)","(11.036956787109375, 128.26287841796875, 36.042110443115234)","(16.682357788085938, 131.57435607910156, 37.24733352661133)"
11,10,6359573959247,615746929,1,1,"(0.5406049489974976, 0.3832773268222809)","(0.5536869764328003, 0.3784773647785187)",1,1,2.9725799560546875,2.9305572509765625,"(-36.02935028076172, 2.245643138885498, 584.3798828125)","(22.54369354248047, 8.933698654174805, 581.4141845703125)","(12.41038703918457, 130.15182495117188, 36.72956466674805)","(16.9305362701416, 131.02845764160156, 37.04869079589844)"
11,10,6359573975918,615763600,1,1,"(0.5406841039657593, 0.38736215233802795)","(0.5600732564926147, 0.3667038679122925)",1,1,2.9527587890625,2.935272216796875,"(-36.047447204589844, 2.1515390872955322, 584.4344482421875)","(22.52861976623535, 8.865647315979004, 581.5841674804688)","(12.437723159790039, 129.40579223632812, 36.458011627197266)","(19.137178421020508, 133.17874145507812, 37.8312873840332)"
11,10,6359573992584,615780266,1,1,"(0.5440940856933594, 0.38620203733444214)","(0.5546269416809082, 0.3767457902431488)",1,1,2.9693756103515625,2.940643310546875,"(-36.07244110107422, 2.0982913970947266, 584.5462646484375)","(22.51266098022461, 8.827476501464844, 581.39794921875)","(13.615972518920898, 129.61766052246094, 36.53516387939453)","(17.255340576171875, 131.34471130371094, 37.16378402709961)"
11,10,6359574009252,615796933,1,1,"(0.5787208080291748, 0.4070085287094116)","(0.5868517160415649, 0.35266515612602234)",1,1,2.9630126953125,2.9314117431640625,"(-36.01715087890625, 2.1160154342651367, 585.1980590820312)","(22.57634735107422, 8.798847198486328, 581.562744140625)","(25.58036231994629, 125.817626953125, 35.15205764770508)","(28.389816284179688, 135.7427215576172, 38.7645149230957)"
11,10,6359574025918,615813599,1,1,"(0.573237955570221, 0.42819085717201233)","(0.57953280210495, 0.3657861351966858)",1,1,2.9459686279296875,2.9239501953125,"(-36.01213836669922, 2.1235599517822266, 584.9307250976562)","(22.570417404174805, 8.813386917114258, 581.5252685546875)","(23.68592071533203, 121.94894409179688, 33.74402618408203)","(25.860929489135742, 133.34634399414062, 37.89232635498047)"
11,10,6359574042586,615830266,1,1,"(0.5701882243156433, 0.4301326870918274)","(0.5791833996772766, 0.3601238429546356)",1,1,2.95367431640625,2.9106903076171875,"(-36.02350616455078, 2.1278603076934814, 584.986572265625)","(22.543842315673828, 8.820415496826172, 581.5083618164062)","(22.63216209411621, 121.59429931640625, 33.61491394042969)","(25.740203857421875, 134.38047790527344, 38.26874923706055)"
11,10,6359574059253,615846933,1,1,"(0.5676525831222534, 0.424370139837265)","(0.5789238810539246, 0.3762705326080322)",1,1,2.9412994384765625,2.93255615234375,"(-36.030364990234375, 2.135280132293701, 585.0429077148438)","(22.530855178833008, 8.83724594116211, 581.5841674804688)","(21.756023406982422, 122.64677429199219, 33.997920989990234)","(25.650545120239258, 131.4315185546875, 37.19534683227539)"
11,10,6359574075920,615863599,1,1,"(0.5666263103485107, 0.4196321666240692)","(0.5843430161476135, 0.36433321237564087)",1,1,2.939208984375,2.9564971923828125,"(-36.04629135131836, 2.1306769847869873, 585.1177978515625)","(22.509021759033203, 8.847616195678711, 581.754638671875)","(21.401412963867188, 123.51210021972656, 34.31289291381836)","(27.522974014282227, 133.6116943359375, 37.98893737792969)"
11,10,6359574092587,615880266,1,1,"(0.5641436576843262, 0.4167706370353699)","(0.5818867087364197, 0.3591744899749756)",1,1,2.955673217773437,2.9325714111328125,"(-36.052955627441406, 2.1138153076171875, 585.0416259765625)","(22.498302459716797, 8.844478607177734, 581.830322265625)","(20.543601989746094, 124.03472137451172, 34.50311279296875)","(26.674272537231445, 134.55389404296875, 38.3317756652832)"
11,10,6359574109260,615896939,1,1,"(0.5691543817520142, 0.4187454283237457)","(0.5838955640792847, 0.35790368914604187)",1,1,2.95770263671875,2.94744873046875,"(-36.07579803466797, 2.108837604522705, 585.1920776367188)","(22.49475860595703, 8.842123031616211, 581.8870849609375)","(22.274934768676758, 123.67402648925781, 34.37189865112305)","(27.36838150024414, 134.7859649658203, 38.41632080078125)"
11,10,6359574125927,615913605,1,1,"(0.5731092691421509, 0.4134340286254883)","(0.5820398330688477, 0.3591480851173401)",1,1,2.949935913085937,2.9536285400390625,"(-36.10093688964844, 2.0991673469543457, 585.361328125)","(22.48672866821289, 8.828792572021484, 581.94384765625)","(23.64144515991211, 124.64410400390625, 34.724910736083984)","(26.72719383239746, 134.55870056152344, 38.33357620239258)"
11,10,6359574142594,615930272,1,1,"(0.5707567930221558, 0.4129805266857147)","(0.582314133644104, 0.36753159761428833)",1,1,2.9652099609375,2.95648193359375,"(-36.09849166870117, 2.0742056369781494, 585.26611328125)","(22.47921371459961, 8.817363739013672, 582.0758666992188)","(22.828611373901367, 124.72692108154297, 34.75507736206055)","(26.82196807861328, 133.02755737304688, 37.776302337646484)"
11,10,6359574159262,615946939,1,1,"(0.5691134929656982, 0.4022713303565979)","(0.5822585225105286, 0.36201566457748413)",1,1,2.951446533203125,2.9749908447265625,"(-36.102943420410156, 2.072274684906006, 585.227783203125)","(22.478775024414062, 8.819390296936035, 582.0945434570312)","(22.26080894470215, 126.68281555175781, 35.46696853637695)","(26.80274200439453, 134.03497314453125, 38.1429557800293)"
11,10,6359574175928,615963605,1,1,"(0.5703178644180298, 0.40312865376472473)","(0.5808714032173157, 0.36856475472450256)",1,1,2.9834747314453125,2.9722137451171875,"(-36.10973358154297, 2.0799500942230225, 585.2277221679688)","(22.476110458374023, 8.835786819458008, 582.114013671875)","(22.67694854736328, 126.52622985839844, 35.40998840332031)","(26.32345199584961, 132.8388671875, 37.707611083984375)"
11,10,6359574192596,615980272,1,1,"(0.5671159625053406, 0.41049912571907043)","(0.5777381062507629, 0.37179991602897644)",1,1,2.9813385009765625,2.9737548828125,"(-36.11201095581055, 2.1085970401763916, 585.245849609375)","(22.478187561035156, 8.873750686645508, 582.0186767578125)","(21.57060432434082, 125.18010711669922, 34.920066833496094)","(25.24082374572754, 132.24801635742188, 37.49253845214844)"
11,10,6359574209263,615996939,1,1,"(0.5695382952690125, 0.4055108428001404)","(0.5788928270339966, 0.36944788694381714)",1,1,2.991302490234375,2.9843902587890625,"(-36.100341796875, 2.130519390106201, 585.0555419921875)","(22.490800857543945, 8.904777526855469, 582.054931640625)","(22.40760040283203, 126.09114074707031, 35.251678466796875)","(25.639812469482422, 132.67758178710938, 37.64888000488281)"
11,10,6359574225929,616013605,1,1,"(0.5650584697723389, 0.4078875482082367)","(0.5825276374816895, 0.36189529299736023)",1,1,2.9759521484375,2.9842529296875,"(-36.084449768066406, 2.152306318283081, 585.0181884765625)","(22.49631118774414, 8.927472114562988, 582.1119384765625)","(20.859683990478516, 125.65707397460938, 35.09367752075195)","(26.89572525024414, 134.05694580078125, 38.15099334716797)"
11,10,6359574242602,616030277,1,1,"(0.5633379817008972, 0.40064969658851624)","(0.5842059254646301, 0.36074548959732056)",1,1,2.97064208984375,2.9908447265625,"(-36.063926696777344, 2.173539638519287, 584.88720703125)","(22.500804901123047, 8.951103210449219, 582.111572265625)","(20.26521110534668, 126.9789810180664, 35.574771881103516)","(27.475608825683594, 134.26695251464844, 38.22740936279297)"
11,10,6359574259269,616046944,1,1,"(0.5509007573127747, 0.43264108896255493)","(0.564907968044281, 0.375014066696167)",1,1,2.986785888671875,3.0023345947265625,"(-36.118003845214844, 2.169891357421875, 584.91748046875)","(22.463485717773438, 8.943756103515625, 582.1705322265625)","(15.967850685119629, 121.13618469238281, 33.44814682006836)","(20.80767250061035, 131.66099548339844, 37.27887725830078)"
11,10,6359574275937,616063611,1,1,"(0.5545473694801331, 0.4205976724624634)","(0.5671274065971375, 0.37106072902679443)",1,1,2.9893951416015625,2.9867706298828125,"(-36.10894775390625, 2.1535775661468506, 584.8809814453125)","(22.467453002929688, 8.933947563171387, 582.094970703125)","(17.22784996032715, 123.33574676513672, 34.24875259399414)","(21.574573516845703, 132.38304138183594, 37.54161071777344)"
11,10,6359574292603,616080277,1,1,"(0.5525625348091125, 0.42466074228286743)","(0.5681701898574829, 0.3717997074127197)",1,1,2.9898681640625,2.9970245361328125,"(-36.10438537597656, 2.1423375606536865, 584.84375)","(22.47378158569336, 8.919645309448242, 582.1133422851562)","(16.542015075683594, 122.59368133544922, 33.978660583496094)","(21.93486213684082, 132.24806213378906, 37.49253845214844)"
11,10,6359574309271,616096944,1,1,"(0.5564911961555481, 0.41261979937553406)","(0.5691373944282532, 0.3639056980609894)",1,1,2.988677978515625,2.977020263671875,"(-36.106693267822266, 2.127134323120117, 584.8447265625)","(22.474552154541016, 8.90096378326416, 581.9820556640625)","(17.899484634399414, 124.79280090332031, 34.77906799316406)","(22.269062042236328, 133.68978881835938, 38.017303466796875)"
11,10,6359574325937,616113610,1,1,"(0.5530586838722229, 0.4253271222114563)","(0.5726068615913391, 0.3691457211971283)",1,1,2.973495483398437,2.974716186523437,"(-36.099586486816406, 2.134474039077759, 584.6734619140625)","(22.47906494140625, 8.908543586730957, 581.9815673828125)","(16.713468551635742, 122.47197723388672, 33.934356689453125)","(23.46785545349121, 132.73275756835938, 37.66900634765625)"
11,10,6359574342604,616130277,1,1,"(0.5581328868865967, 0.425171822309494)","(0.5699610114097595, 0.3657717704772949)",1,1,2.978759765625,2.971954345703125,"(-36.11531448364258, 2.132896900177002, 584.6526489257812)","(22.474023818969727, 8.899053573608398, 581.9067993164062)","(18.466739654541016, 122.50032806396484, 33.9447021484375)","(22.553647994995117, 133.34898376464844, 37.893226623535156)"
11,10,6359574359272,616146944,1,1,"(0.5568803548812866, 0.42858707904815674)","(0.5693585872650146, 0.3660539984703064)",1,1,2.9746856689453125,2.9785919189453125,"(-36.11071014404297, 2.137908458709717, 584.5960693359375)","(22.481746673583984, 8.913549423217773, 581.9627685546875)","(18.033933639526367, 121.8765869140625, 33.71765899658203)","(22.345489501953125, 133.29742431640625, 37.874507904052734)"
