participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,13,1924092455152,512326331,1,1,"(0.5179297924041748, 0.6672380566596985)","(0.5017508268356323, 0.6422739028930664)",1,1,2.96484375,2.9254608154296875,"(-68.14579010009766, -17.17230224609375, 631.7462158203125)","(-8.965815544128418, -20.942201614379883, 640.9736328125)","(4.57556676864624, 78.2901382446289, 17.853473663330078)","(-1.0147039890289307, 82.8495101928711, 19.512956619262695)"
7,13,1924092471824,512343003,1,1,"(0.5201932191848755, 0.6691141724586487)","(0.5043097138404846, 0.6478720307350159)",1,1,2.9386444091796875,2.94415283203125,"(-68.14888763427734, -17.584320068359375, 631.7809448242188)","(-8.964550018310547, -21.35820770263672, 640.974365234375)","(5.35760498046875, 77.94749450683594, 17.72879981994629)","(-0.1305488497018814, 81.82707214355469, 19.140846252441406)"
7,13,1924092488492,512359670,1,1,"(0.49897146224975586, 0.6930450797080994)","(0.5091037750244141, 0.6427024602890015)",1,1,2.965316772460937,2.949188232421875,"(-68.13860321044922, -17.772188186645508, 631.9306640625)","(-8.942648887634277, -21.545949935913086, 640.998046875)","(-1.975034236907959, 73.57682037353516, 16.138011932373047)","(1.5259193181991577, 82.771240234375, 19.484495162963867)"
7,13,1924092505158,512376336,1,1,"(0.4998469650745392, 0.6110798716545105)","(0.5075379610061646, 0.6261648535728455)",1,1,2.9324493408203125,2.9360504150390625,"(-68.06240844726562, -17.705705642700195, 631.6531982421875)","(-8.88160228729248, -21.477275848388672, 641.1375732421875)","(-1.672529935836792, 88.54668426513672, 21.586591720581055)","(0.9848958253860474, 85.79163360595703, 20.58379554748535)"
7,13,1924092521826,512393003,1,1,"(0.49798107147216797, 0.671014130115509)","(0.5117917060852051, 0.6396507620811462)",1,1,2.946273803710937,2.947784423828125,"(-67.97496795654297, -17.39789581298828, 631.5462646484375)","(-8.817148208618164, -21.173336029052734, 640.8983154296875)","(-2.3172607421875, 77.60050201416016, 17.602481842041016)","(2.4546773433685303, 83.32858276367188, 19.687353134155273)"
7,13,1924092538493,512409670,1,1,"(0.5014548897743225, 0.6919209361076355)","(0.5085395574569702, 0.6131030917167664)",1,1,2.9919891357421875,2.932220458984375,"(-67.94934844970703, -17.007312774658203, 631.6396484375)","(-8.7744779586792, -20.777244567871094, 640.7745361328125)","(-1.1169615983963013, 73.78215026855469, 16.212703704833984)","(1.3309941291809082, 88.17718505859375, 21.452068328857422)"
7,13,1924092555160,512426336,1,1,"(0.5055744647979736, 0.6214137673377991)","(0.5076064467430115, 0.629000186920166)",1,1,2.9509429931640625,2.937850952148437,"(-67.94236755371094, -16.677093505859375, 631.66357421875)","(-8.776426315307617, -20.414566040039062, 640.7643432617188)","(0.30646857619285583, 86.65933990478516, 20.899633407592773)","(1.0085763931274414, 85.27377319335938, 20.39533233642578)"
7,13,1924092571827,512443003,1,1,"(0.5108681321144104, 0.6646210551261902)","(0.5139170289039612, 0.6529445648193359)",1,1,2.95068359375,2.9450836181640625,"(-67.98640441894531, -16.502517700195312, 631.439453125)","(-8.820510864257812, -20.22891616821289, 640.7281494140625)","(2.1355457305908203, 78.76811218261719, 18.027435302734375)","(3.1890363693237305, 80.90065002441406, 18.80365753173828)"
7,13,1924092588494,512459670,1,1,"(0.5190112590789795, 0.4653332531452179)","(0.536639928817749, 0.5016704201698303)",1,1,2.9300689697265625,2.9640655517578125,"(-67.93733215332031, -16.312580108642578, 631.7083740234375)","(-8.86905288696289, -20.035537719726562, 640.987548828125)","(4.9492058753967285, 115.16539001464844, 31.274974822998047)","(11.040364265441895, 108.52886962890625, 28.859516143798828)"
7,13,1924092605165,512476340,1,1,"(0.5247018933296204, 0.28789108991622925)","(0.5409137606620789, 0.3482603430747986)",1,1,2.9093780517578125,2.946868896484375,"(-67.85102081298828, -16.353151321411133, 631.816162109375)","(-8.934834480285645, -20.070608139038086, 641.121337890625)","(6.915470123291016, 147.57284545898438, 43.07032775878906)","(12.517084121704102, 136.54721069335938, 39.057308197021484)"
7,13,1924092621832,512493007,1,1,"(0.5351303815841675, 0.284792959690094)","(0.5268449187278748, 0.30284589529037476)",1,1,2.934173583984375,2.958251953125,"(-67.8354721069336, -16.67803192138672, 631.5848388671875)","(-8.886703491210938, -20.414695739746094, 641.1695556640625)","(10.51878833770752, 148.13868713378906, 43.27626419067383)","(7.65594482421875, 144.84153747558594, 42.07622528076172)"
7,13,1924092638500,512509674,1,1,"(0.5350623726844788, 0.2802998125553131)","(0.5403414368629456, 0.32062044739723206)",1,1,2.939697265625,2.9591064453125,"(-67.75558471679688, -16.91498374938965, 631.4337158203125)","(-8.795686721801758, -20.639846801757812, 640.7412719726562)","(10.495277404785156, 148.95932006835938, 43.5749397277832)","(12.319329261779785, 141.5952606201172, 40.894676208496094)"
7,13,1924092655166,512526340,1,1,"(0.5290650725364685, 0.30801913142204285)","(0.537517249584198, 0.28933021426200867)",1,1,2.958236694335937,2.9604034423828125,"(-67.73379516601562, -17.04595184326172, 631.6741333007812)","(-8.727328300476074, -20.80031394958496, 640.9921875)","(8.423067092895508, 143.89671325683594, 41.73234176635742)","(11.343507766723633, 147.30999755859375, 42.97465896606445)"
7,13,1924092671834,512543007,1,1,"(0.5205146074295044, 0.2646547257900238)","(0.5296297669410706, 0.28178671002388)",1,1,2.904876708984375,2.9133453369140625,"(-67.7212905883789, -16.969512939453125, 631.7669677734375)","(-8.661405563354492, -20.731708526611328, 640.9476318359375)","(5.468658924102783, 151.81666564941406, 44.61497116088867)","(8.61818790435791, 148.68772888183594, 43.47612762451172)"
7,13,1924092688501,512559674,1,1,"(0.5239208340644836, 0.29926982522010803)","(0.5350781679153442, 0.28957104682922363)",1,1,2.962875366210937,2.93438720703125,"(-67.67536926269531, -16.76412582397461, 631.7421264648438)","(-8.603360176086426, -20.54123306274414, 640.8240966796875)","(6.645610332489014, 145.49465942382812, 42.313961029052734)","(10.50074291229248, 147.2660369873047, 42.95866394042969)"
7,13,1924092705168,512576340,1,1,"(0.5142990946769714, 0.2993404269218445)","(0.5328071713447571, 0.30038633942604065)",1,1,2.9305419921875,2.91064453125,"(-67.60694122314453, -16.52289390563965, 631.609619140625)","(-8.561232566833496, -20.320465087890625, 640.7794189453125)","(3.321038246154785, 145.48178100585938, 42.30924987792969)","(9.716044425964355, 145.29075622558594, 42.239742279052734)"
7,13,1924092721835,512593007,1,1,"(0.5346406102180481, 0.2827243208885193)","(0.5437261462211609, 0.32915669679641724)",1,1,2.909271240234375,2.949935913085937,"(-67.54090881347656, -16.349166870117188, 631.4751586914062)","(-8.490357398986816, -20.16419792175293, 640.963623046875)","(10.349550247192383, 148.51649475097656, 43.41378402709961)","(13.48883056640625, 140.03623962402344, 40.32722091674805)"
7,13,1924092738508,512609680,1,1,"(0.528164267539978, 0.2808361053466797)","(0.5315609574317932, 0.3149717450141907)",1,1,2.88580322265625,2.894775390625,"(-67.51764678955078, -16.284229278564453, 631.85400390625)","(-8.409263610839844, -20.08597183227539, 640.84033203125)","(8.11179256439209, 148.86135864257812, 43.539306640625)","(9.285459518432617, 142.62692260742188, 41.270164489746094)"
7,13,1924092755175,512626346,1,1,"(0.5374400615692139, 0.2674262225627899)","(0.5313776731491089, 0.31935808062553406)",1,1,2.8976287841796875,2.92169189453125,"(-67.50479125976562, -16.41147232055664, 631.7984619140625)","(-8.403322219848633, -20.213151931762695, 640.8648681640625)","(11.316817283630371, 151.31048583984375, 44.430721282958984)","(9.222128868103027, 141.82583618164062, 40.97854995727539)"
7,13,1924092771842,512643013,1,1,"(0.5309062600135803, 0.2830376625061035)","(0.530613124370575, 0.30996397137641907)",1,1,2.9198760986328125,2.9310760498046875,"(-67.5126724243164, -16.614822387695312, 631.7861328125)","(-8.40975570678711, -20.427200317382812, 640.9447631835938)","(9.059243202209473, 148.45924377441406, 43.392974853515625)","(8.957961082458496, 143.54151916503906, 41.60307312011719)"
7,13,1924092788509,512659679,1,1,"(0.5268945097923279, 0.2861720323562622)","(0.5414819121360779, 0.33359605073928833)",1,1,2.911712646484375,2.9180145263671875,"(-67.52831268310547, -16.870574951171875, 631.773681640625)","(-8.431014060974121, -20.678375244140625, 641.00048828125)","(7.673079490661621, 147.88681030273438, 43.1845817565918)","(12.713403701782227, 139.2254638671875, 40.032066345214844)"
7,13,1924092805176,512676346,1,1,"(0.5278680920600891, 0.3008034825325012)","(0.5450448989868164, 0.33444708585739136)",1,1,2.92266845703125,2.90521240234375,"(-67.5399169921875, -17.086620330810547, 631.7388305664062)","(-8.449922561645508, -20.912105560302734, 641.0565185546875)","(8.009478569030762, 145.21458435058594, 42.211978912353516)","(13.944498062133789, 139.0700225830078, 39.97555160522461)"
7,13,1924092821844,512693013,1,1,"(0.5286514163017273, 0.2877526879310608)","(0.534903883934021, 0.29588550329208374)",1,1,2.9145050048828125,2.89691162109375,"(-67.53284454345703, -17.123680114746094, 631.8649291992188)","(-8.422125816345215, -20.987098693847656, 641.033935546875)","(8.280135154724121, 147.59814453125, 43.07950973510742)","(10.440515518188477, 146.11276245117188, 42.53895568847656)"
7,13,1924092838510,512709679,1,1,"(0.5275976657867432, 0.2955532371997833)","(0.5363801717758179, 0.3284681439399719)",1,1,2.939483642578125,2.900238037109375,"(-67.50419616699219, -17.01801300048828, 631.8343505859375)","(-8.39903736114502, -20.863296508789062, 640.8773193359375)","(7.916038990020752, 146.1734619140625, 42.56101989746094)","(10.950624465942383, 140.1619873046875, 40.37297821044922)"
7,13,1924092855178,512726346,1,1,"(0.542259693145752, 0.27697333693504333)","(0.5565317869186401, 0.31430086493492126)",1,1,2.9131622314453125,2.910629272460937,"(-67.36088562011719, -16.764135360717773, 631.695556640625)","(-8.315853118896484, -20.640169143676758, 641.1514892578125)","(12.982131004333496, 149.5668487548828, 43.79606246948242)","(17.91351890563965, 142.7494659423828, 41.314754486083984)"
7,13,1924092871848,512743016,1,1,"(0.5389615297317505, 0.2856617271900177)","(0.5545539855957031, 0.29783064126968384)",1,1,2.923797607421875,2.91864013671875,"(-67.31915283203125, -16.49939727783203, 632.04248046875)","(-8.230447769165039, -20.37360382080078, 641.1747436523438)","(11.842556953430176, 147.98001098632812, 43.21852111816406)","(17.230131149291992, 145.75750732421875, 42.40961837768555)"
7,13,1924092888514,512759682,1,1,"(0.5399771928787231, 0.3095345199108124)","(0.5452626347541809, 0.3329108953475952)",1,1,2.92535400390625,2.94061279296875,"(-67.23564910888672, -16.29510498046875, 631.823486328125)","(-8.162471771240234, -20.175785064697266, 640.8590698242188)","(12.193490028381348, 143.6199493408203, 41.63159942626953)","(14.019716262817383, 139.3505859375, 40.07767105102539)"
7,13,1924092905182,512776349,1,1,"(0.5446947813034058, 0.26569798588752747)","(0.5626091957092285, 0.32026395201683044)",1,1,2.9091796875,2.9139556884765625,"(-67.19700622558594, -16.25870132446289, 631.7060546875)","(-8.137248992919922, -20.12560272216797, 640.9380493164062)","(13.823545455932617, 151.62612915039062, 44.54559326171875)","(20.013402938842773, 141.66036987304688, 40.918392181396484)"
7,13,1924092921849,512793016,1,1,"(0.5433569550514221, 0.302737832069397)","(0.5544365644454956, 0.3428473472595215)",1,1,2.942123413085937,2.936187744140625,"(-67.16944885253906, -16.340831756591797, 631.68896484375)","(-8.126832008361816, -20.215988159179688, 640.9625854492188)","(13.361266136169434, 144.86129760742188, 42.08340072631836)","(17.189565658569336, 137.5358123779297, 39.41716766357422)"
7,13,1924092938516,512809682,1,1,"(0.5300865173339844, 0.2984461486339569)","(0.5707607865333557, 0.33450958132743835)",1,1,2.933944702148437,2.9239654541015625,"(-67.17514038085938, -16.583242416381836, 631.7556762695312)","(-8.125553131103516, -20.451627731323242, 641.076171875)","(8.77600383758545, 145.64508056640625, 42.36871337890625)","(22.829984664916992, 139.05857849121094, 39.97142791748047)"
7,13,1924092955183,512826349,1,1,"(0.5538355112075806, 0.2720964550971985)","(0.5655312538146973, 0.3040577471256256)",1,1,2.94287109375,2.9461212158203125,"(-67.2066650390625, -16.90652847290039, 631.85302734375)","(-8.138561248779297, -20.795745849609375, 640.9388427734375)","(16.981861114501953, 150.45755004882812, 44.1202392578125)","(21.023052215576172, 144.6202392578125, 41.99562072753906)"
7,13,1924092971851,512843016,1,1,"(0.5651999115943909, 0.3030618727207184)","(0.5687196850776672, 0.31053832173347473)",1,1,2.9786376953125,2.9417724609375,"(-67.20335388183594, -17.149478912353516, 631.8323974609375)","(-8.138099670410156, -21.05314064025879, 640.986572265625)","(20.9085636138916, 144.80210876464844, 42.06187438964844)","(22.124725341796875, 143.4366455078125, 41.56485366821289)"
7,13,1924092988517,512859682,1,1,"(0.5589237809181213, 0.2772959768772125)","(0.5553610920906067, 0.32305270433425903)",1,1,2.9400634765625,2.917755126953125,"(-67.22383117675781, -17.274398803710938, 631.9522094726562)","(-8.145721435546875, -21.163541793823242, 641.0860595703125)","(18.740013122558594, 149.50790405273438, 43.774620056152344)","(17.509010314941406, 141.15106201171875, 40.732975006103516)"
7,13,1924093005189,512876353,1,1,"(0.5483000874519348, 0.2930077612400055)","(0.5593701004981995, 0.33696678280830383)",1,1,2.94024658203125,2.9654541015625,"(-67.23674011230469, -17.166831970214844, 632.0167236328125)","(-8.156332969665527, -21.07184600830078, 641.0430297851562)","(15.069226264953613, 146.6383514404297, 42.73020935058594)","(18.894210815429688, 138.6098175048828, 39.80804443359375)"
7,13,1924093021856,512893020,1,1,"(0.552846372127533, 0.27999866008758545)","(0.5549691319465637, 0.29842105507850647)",1,1,2.945220947265625,2.9575958251953125,"(-67.312255859375, -16.923015594482422, 632.3167724609375)","(-8.199241638183594, -20.838319778442383, 641.234375)","(16.640106201171875, 149.01429748535156, 43.594974517822266)","(17.37356185913086, 145.64968872070312, 42.3703498840332)"
7,13,1924093038522,512909686,1,1,"(0.5482829213142395, 0.28975504636764526)","(0.5580441355705261, 0.31496354937553406)",1,1,2.9325408935546875,2.92816162109375,"(-67.32849884033203, -16.596132278442383, 632.3558349609375)","(-8.222299575805664, -20.492469787597656, 641.3682861328125)","(15.06332015991211, 147.232421875, 42.94643020629883)","(18.436079025268555, 142.62843322753906, 41.27069854736328)"
7,13,1924093055190,512926353,1,1,"(0.5557361245155334, 0.23459412157535553)","(0.5600575804710388, 0.2924795150756836)",1,1,2.9260406494140625,2.98626708984375,"(-67.31097412109375, -16.289226531982422, 632.29150390625)","(-8.247627258300781, -20.201488494873047, 641.652587890625)","(17.638580322265625, 157.3068389892578, 46.613189697265625)","(19.131763458251953, 146.73483276367188, 42.765323638916016)"
7,13,1924093071857,512943020,1,1,"(0.5518355965614319, 0.2421722114086151)","(0.5580132007598877, 0.3009912967681885)",1,1,2.926742553710937,2.9182586669921875,"(-67.25542449951172, -16.124378204345703, 632.245361328125)","(-8.202159881591797, -20.020793914794922, 641.346923828125)","(16.290847778320312, 155.9228057861328, 46.10943603515625)","(18.425392150878906, 145.18026733398438, 42.199527740478516)"
7,13,1924093088524,512959686,1,1,"(0.5477589964866638, 0.2789991497993469)","(0.5652773976325989, 0.3029203712940216)",1,1,2.935394287109375,2.94232177734375,"(-67.16990661621094, -16.113845825195312, 632.1619873046875)","(-8.12893295288086, -20.021276473999023, 641.3484497070312)","(14.882286071777344, 149.19686889648438, 43.66141128540039)","(20.935344696044922, 144.82797241210938, 42.07123947143555)"
7,13,1924093105189,512976351,1,1,"(0.5526643991470337, 0.26281681656837463)","(0.5612702965736389, 0.30618515610694885)",1,1,2.936431884765625,2.9439849853515625,"(-67.15562438964844, -16.332250595092773, 632.3125)","(-8.097225189208984, -20.253000259399414, 641.5768432617188)","(16.577228546142578, 152.15231323242188, 44.737144470214844)","(19.550765991210938, 144.23167419433594, 41.85424041748047)"
7,13,1924093121859,512993020,1,1,"(0.5511859059333801, 0.24613840878009796)","(0.5577670931816101, 0.2743789255619049)",1,1,2.9440460205078125,2.925323486328125,"(-67.15837860107422, -16.690662384033203, 632.4609375)","(-8.081603050231934, -20.629573822021484, 641.6463012695312)","(16.066375732421875, 155.19842529296875, 45.84579849243164)","(18.340341567993164, 150.04066467285156, 43.968563079833984)"
7,13,1924093138528,513009689,1,1,"(0.5558372139930725, 0.26012709736824036)","(0.5554229617118835, 0.2763298749923706)",1,1,2.892196655273437,2.893218994140625,"(-67.17672729492188, -17.009992599487305, 632.298828125)","(-8.10859203338623, -20.949024200439453, 641.5081787109375)","(17.673521041870117, 152.64358520507812, 44.91590118408203)","(17.53036880493164, 149.68435668945312, 43.838844299316406)"
7,13,1924093155197,513026358,1,1,"(0.5453225374221802, 0.27111098170280457)","(0.5538704991340637, 0.2618330121040344)",1,1,2.9356231689453125,2.8957061767578125,"(-67.2232666015625, -17.275005340576172, 632.25634765625)","(-8.151562690734863, -21.21675682067871, 641.302490234375)","(14.040440559387207, 150.63751220703125, 44.18576431274414)","(16.993955612182617, 152.33201599121094, 44.802513122558594)"
7,13,1924093171865,513043025,1,1,"(0.5509860515594482, 0.2529342472553253)","(0.5625925064086914, 0.24485693871974945)",1,1,2.9086456298828125,2.8805389404296875,"(-67.22714233398438, -17.316104888916016, 632.2115478515625)","(-8.150135040283203, -21.24889373779297, 641.2242431640625)","(15.997316360473633, 153.95726013183594, 45.39407730102539)","(20.007646560668945, 155.43247985839844, 45.930992126464844)"
7,13,1924093188529,513059689,1,1,"(0.5537157654762268, 0.24958086013793945)","(0.5624777674674988, 0.2821741998195648)",1,1,2.9225616455078125,2.9000244140625,"(-67.1891860961914, -17.131038665771484, 632.1512451171875)","(-8.122350692749023, -21.059846878051758, 641.2484130859375)","(16.940494537353516, 154.5697021484375, 45.616973876953125)","(19.967985153198242, 148.61695861816406, 43.450374603271484)"
7,13,1924093205199,513076358,1,1,"(0.5535977482795715, 0.2634510397911072)","(0.5572720170021057, 0.2804296016693115)",1,1,2.926727294921875,2.9174957275390625,"(-67.17467498779297, -16.761917114257812, 632.08447265625)","(-8.122038841247559, -20.666547775268555, 641.3153076171875)","(16.899723052978516, 152.0364990234375, 44.69495391845703)","(18.169273376464844, 148.9355926513672, 43.566322326660156)"
7,13,1924093221863,513093022,1,1,"(0.53621906042099, 0.26674512028694153)","(0.5677031874656677, 0.3296297788619995)",1,1,2.8912353515625,2.9191131591796875,"(-67.20787811279297, -16.421812057495117, 632.16552734375)","(-8.166200637817383, -20.319351196289062, 641.2100219726562)","(10.894941329956055, 151.43487548828125, 44.47599792480469)","(21.773513793945312, 139.94981384277344, 40.295806884765625)"
7,13,1924093238531,513109689,1,1,"(0.5330259799957275, 0.2812161147594452)","(0.5591480135917664, 0.3428451418876648)",1,1,2.8794097900390625,2.926986694335937,"(-67.16569519042969, -16.125255584716797, 632.0499267578125)","(-8.135626792907715, -20.030616760253906, 641.245849609375)","(9.791653633117676, 148.7919464111328, 43.51405334472656)","(18.81747055053711, 137.53622436523438, 39.417293548583984)"
7,13,1924093255200,513126358,1,1,"(0.5407089591026306, 0.2705548405647278)","(0.5448006391525269, 0.3281322717666626)",1,1,2.88311767578125,2.96514892578125,"(-67.14279174804688, -16.205930709838867, 632.2462768554688)","(-8.090076446533203, -20.14339828491211, 641.4735107421875)","(12.446329116821289, 150.73907470703125, 44.22275924682617)","(13.860089302062988, 140.22332763671875, 40.39534378051758)"
7,13,1924093271872,513143029,1,1,"(0.5451510548591614, 0.2879931926727295)","(0.5604711174964905, 0.326227605342865)",1,1,2.90911865234375,2.9273681640625,"(-67.02223205566406, -16.515230178833008, 632.0369262695312)","(-7.978919506072998, -20.4544677734375, 641.1712646484375)","(13.981167793273926, 147.55418395996094, 43.06357192993164)","(19.2746524810791, 140.57119750976562, 40.52191925048828)"
7,13,1924093288539,513159696,1,1,"(0.5451646447181702, 0.29380470514297485)","(0.5530416965484619, 0.3202042579650879)",1,1,2.9007720947265625,2.9345703125,"(-66.92781829833984, -16.979625701904297, 632.3060302734375)","(-7.868415832519531, -20.960206985473633, 641.4915771484375)","(13.985862731933594, 146.4927978515625, 42.677242279052734)","(16.70758819580078, 141.67127990722656, 40.922306060791016)"
7,13,1924093305206,513176363,1,1,"(0.5243227481842041, 0.29715463519096375)","(0.5586811900138855, 0.35503754019737244)",1,1,2.910369873046875,2.919647216796875,"(-66.78246307373047, -17.36180877685547, 632.0338134765625)","(-7.748833656311035, -21.332590103149414, 641.2229614257812)","(6.784459114074707, 145.8809814453125, 42.45454406738281)","(18.656198501586914, 135.3094482421875, 38.6068000793457)"
7,13,1924093321873,513193029,1,1,"(0.5491124391555786, 0.26593342423439026)","(0.5530590415000916, 0.31952032446861267)",1,1,2.89862060546875,2.91015625,"(-66.72492980957031, -17.523771286010742, 632.3629150390625)","(-7.668513298034668, -21.493423461914062, 641.419189453125)","(15.349921226501465, 151.5831298828125, 44.52996063232422)","(16.713565826416016, 141.7961883544922, 40.96778106689453)"
7,13,1924093338540,513209696,1,1,"(0.5534480214118958, 0.30320343375205994)","(0.5548189878463745, 0.3248278498649597)",1,1,2.9153289794921875,2.9094390869140625,"(-66.67765808105469, -17.362632751464844, 632.3151245117188)","(-7.606757164001465, -21.339012145996094, 641.4425659179688)","(16.847990036010742, 144.77626037597656, 42.05245590209961)","(17.321701049804688, 140.82684326171875, 40.61497497558594)"
7,13,1924093355208,513226363,1,1,"(0.5332249402999878, 0.3146517872810364)","(0.5498500466346741, 0.31244906783103943)",1,1,2.9596405029296875,2.9263916015625,"(-66.65522003173828, -17.03616714477539, 632.2047119140625)","(-7.602137088775635, -21.01813507080078, 641.4644775390625)","(9.86040210723877, 142.68536376953125, 41.29143524169922)","(15.604803085327148, 143.08766174316406, 41.43785095214844)"
7,13,1924093371874,513243029,1,1,"(0.5496377348899841, 0.2986118495464325)","(0.5518041849136353, 0.2962164580821991)",1,1,2.905242919921875,2.9216461181640625,"(-66.6870346069336, -16.589111328125, 632.3326416015625)","(-7.616657257080078, -20.580371856689453, 641.5087890625)","(15.531441688537598, 145.61483764648438, 42.35768508911133)","(16.28000259399414, 146.05233764648438, 42.51691818237305)"
7,13,1924093388544,513259698,1,1,"(0.5482689142227173, 0.28838860988616943)","(0.5551181435585022, 0.3266243636608124)",1,1,2.9424591064453125,2.916244506835937,"(-66.72881317138672, -16.263051986694336, 632.367919921875)","(-7.674380302429199, -20.22446060180664, 641.3146362304688)","(15.058479309082031, 147.48196411132812, 43.03725814819336)","(17.425060272216797, 140.4987335205078, 40.49555587768555)"
7,13,1924093405209,513276363,1,1,"(0.5419996380805969, 0.28299182653427124)","(0.548945963382721, 0.31034931540489197)",1,1,2.8993682861328125,2.8857574462890625,"(-66.73261260986328, -16.102659225463867, 632.1292114257812)","(-7.699421405792236, -20.0846004486084, 641.244384765625)","(12.89227294921875, 148.46763610839844, 43.396026611328125)","(15.29242992401123, 143.47116088867188, 41.57740783691406)"
7,13,1924093421878,513293031,1,1,"(0.5348679423332214, 0.2671712040901184)","(0.5534506440162659, 0.2865825295448303)",1,1,2.9320526123046875,2.912948608398437,"(-66.71928405761719, -16.19365692138672, 632.2550659179688)","(-7.667014122009277, -20.198802947998047, 641.3377685546875)","(10.428114891052246, 151.35707092285156, 44.44767379760742)","(16.848892211914062, 147.8118438720703, 43.157325744628906)"
7,13,1924093438543,513309696,1,1,"(0.5534698963165283, 0.2947559058666229)","(0.5585570335388184, 0.32611992955207825)",1,1,2.934188842773437,2.9320526123046875,"(-66.60386657714844, -16.441970825195312, 631.9765625)","(-7.564560890197754, -20.44295310974121, 641.1475830078125)","(16.855546951293945, 146.319091796875, 42.613983154296875)","(18.61326789855957, 140.5908660888672, 40.529083251953125)"
7,13,1924093455212,513326365,1,1,"(0.5513758063316345, 0.29704055190086365)","(0.5428205132484436, 0.3030024766921997)",1,1,2.949249267578125,2.9274139404296875,"(-66.46814727783203, -16.70860481262207, 632.2659912109375)","(-7.401185989379883, -20.74551773071289, 641.298095703125)","(16.131999969482422, 145.9018096923828, 42.46213912963867)","(13.175898551940918, 144.8129425048828, 42.06581497192383)"
7,13,1924093471879,513343031,1,1,"(0.5510698556900024, 0.2814813554286957)","(0.5492891073226929, 0.31817883253097534)",1,1,2.9163055419921875,2.954010009765625,"(-66.269775390625, -16.91994857788086, 632.2738037109375)","(-7.210258960723877, -20.985572814941406, 641.3369140625)","(16.0262508392334, 148.74349975585938, 43.49642562866211)","(15.410972595214844, 142.0411834716797, 41.05699157714844)"
7,13,1924093488544,513359696,1,1,"(0.5489813685417175, 0.2766112685203552)","(0.5503379106521606, 0.30519038438796997)",1,1,2.956649780273437,2.94671630859375,"(-66.08316802978516, -17.087718963623047, 632.2669677734375)","(-7.044846057891846, -21.133892059326172, 641.2158203125)","(15.304628372192383, 149.63296508789062, 43.82014465332031)","(15.773361206054688, 144.41336059570312, 41.92037582397461)"
7,13,1924093505212,513376363,1,1,"(0.5297641158103943, 0.2852841317653656)","(0.5264829397201538, 0.32717347145080566)",1,1,2.9839019775390625,2.9646453857421875,"(-66.0666275024414, -17.104101181030273, 632.3046875)","(-7.036549091339111, -21.16140365600586, 641.2041015625)","(8.664588928222656, 148.04896545410156, 43.24363327026367)","(7.530883312225342, 140.3984375, 40.459083557128906)"
7,13,1924093521885,513393036,1,1,"(0.5196904540061951, 0.29686522483825684)","(0.530255138874054, 0.29562801122665405)",1,1,2.9624481201171875,2.990325927734375,"(-66.02548217773438, -16.918617248535156, 632.1549072265625)","(-7.037044525146484, -21.018951416015625, 641.1708984375)","(5.183874130249023, 145.93385314941406, 42.47377014160156)","(8.834272384643555, 146.15980529785156, 42.5560188293457)"
7,13,1924093538553,513409703,1,1,"(0.5010547637939453, 0.27927038073539734)","(0.5205788612365723, 0.2964717745780945)",1,1,2.95831298828125,2.9490966796875,"(-66.07728576660156, -16.67826271057129, 632.1988525390625)","(-7.08311653137207, -20.76879119873047, 641.0661010742188)","(-1.255194067955017, 149.14730834960938, 43.64339828491211)","(5.490865707397461, 146.0056915283203, 42.49995422363281)"
7,13,1924093555218,513426368,1,1,"(0.5035440921783447, 0.2644464373588562)","(0.5179212093353271, 0.29585012793540955)",1,1,2.9609375,2.9695281982421875,"(-66.10171508789062, -16.42892837524414, 631.8994750976562)","(-7.133910655975342, -20.53671646118164, 641.0760498046875)","(-0.39509156346321106, 151.85470581054688, 44.62879180908203)","(4.572572231292725, 146.11924743652344, 42.54124450683594)"
7,13,1924093571885,513443034,1,1,"(0.5008390545845032, 0.2790330946445465)","(0.5290446877479553, 0.3093726336956024)",1,1,2.961700439453125,2.98394775390625,"(-66.09461975097656, -16.317258834838867, 631.855712890625)","(-7.130374431610107, -20.428302764892578, 641.1012573242188)","(-1.3297343254089355, 149.19065856933594, 43.659156799316406)","(8.416019439697266, 143.6495361328125, 41.64236831665039)"
7,13,1924093588552,513459701,1,1,"(0.5117683410644531, 0.28226152062416077)","(0.5208841562271118, 0.3084387481212616)",1,1,2.963165283203125,2.9817352294921875,"(-66.07167053222656, -16.40011978149414, 632.0623779296875)","(-7.0814738273620605, -20.495471954345703, 641.020751953125)","(2.4465980529785156, 148.6010284423828, 43.44454574584961)","(5.596354961395264, 143.82008361816406, 41.70444107055664)"
7,13,1924093605219,513476368,1,1,"(0.5186478495597839, 0.2804737687110901)","(0.5191208720207214, 0.3093999922275543)",1,1,2.98876953125,2.973419189453125,"(-66.00369262695312, -16.58798599243164, 632.031982421875)","(-7.012417793273926, -20.680679321289062, 641.329833984375)","(4.823645114898682, 148.92755126953125, 43.56336212158203)","(4.9870829582214355, 143.64456176757812, 41.6405143737793)"
