participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,21,5234584657408,30594489757704,1,1,"(0.515539824962616, 0.4026297926902771)","(0.4811522364616394, 0.40562933683395386)",1,1,2.056549072265625,1.988037109375,"(6.307241439819336, 76.13410949707031, 715.9434814453125)","(71.1375961303711, 79.07412719726562, 717.6990966796875)","(8.145541191101074, 198.38417053222656, 61.56414794921875)","(-9.58228588104248, 197.47596740722656, 61.23357009887695)"
15,21,5234584665741,30594489766037,1,1,"(0.5137909054756165, 0.4070513844490051)","(0.4758054316043854, 0.3985159695148468)",1,1,2.04425048828125,1.968231201171875,"(6.310012340545654, 76.12945556640625, 715.9435424804688)","(71.13975524902344, 79.0672607421875, 717.68408203125)","(7.243897914886475, 197.04541015625, 61.07685470581055)","(-12.338723182678223, 199.62973022460938, 62.01746368408203)"
15,21,5234584674075,30594489774371,1,1,"(0.5175114274024963, 0.40857502818107605)","(0.4760483205318451, 0.4117678701877594)",1,1,2.049285888671875,1.950927734375,"(6.310960292816162, 76.12178039550781, 715.8867797851562)","(71.13417053222656, 79.07106018066406, 717.656005859375)","(9.161947250366211, 196.58409118652344, 60.9089469909668)","(-12.213506698608398, 195.6173858642578, 60.55712127685547)"
15,21,5234584682407,30594489782704,1,1,"(0.5095611810684204, 0.38357019424438477)","(0.4668690860271454, 0.40494412183761597)",1,1,2.0393524169921875,1.961395263671875,"(6.307928085327148, 76.11430358886719, 715.8587646484375)","(71.1328125, 79.07002258300781, 717.6560668945312)","(5.063347816467285, 204.15492248535156, 63.664554595947266)","(-16.945680618286133, 197.68345642089844, 61.3090705871582)"
15,21,5234584690739,30594489791037,1,1,"(0.5204645395278931, 0.43982675671577454)","(0.47465288639068604, 0.38760480284690857)",1,1,2.0821533203125,1.940765380859375,"(6.305193901062012, 76.10421752929688, 715.859619140625)","(71.13259887695312, 79.06465148925781, 717.6559448242188)","(10.684359550476074, 187.1218719482422, 57.46497344970703)","(-12.932888984680176, 202.933349609375, 63.21989440917969)"
15,21,5234584699073,30594489799371,1,1,"(0.5341966152191162, 0.36409837007522583)","(0.4833853840827942, 0.3844912648200989)",1,1,2.013580322265625,1.9245452880859373,"(6.558863162994385, 76.12461853027344, 715.9735717773438)","(71.19424438476562, 79.07366943359375, 717.6702880859375)","(17.763656616210938, 210.05050659179688, 65.8103256225586)","(-8.431041717529297, 203.87606811523438, 63.56301498413086)"
15,21,5234584707406,30594489807704,1,1,"(0.5587144494056702, 0.3989472985267639)","(0.512087345123291, 0.41794225573539734)",1,1,2.0512237548828125,1.959320068359375,"(6.4366068840026855, 76.09549713134766, 715.758056640625)","(71.26335144042969, 79.08740234375, 717.7874755859375)","(30.403337478637695, 199.49913024902344, 61.969940185546875)","(6.365663528442383, 193.7479248046875, 59.87672424316406)"
15,21,5234584715739,30594489816037,1,1,"(0.5592516660690308, 0.4015662670135498)","(0.5199517607688904, 0.3915097415447235)",1,1,2.05584716796875,1.9434661865234373,"(6.483268737792969, 76.09475708007812, 715.7014770507812)","(71.27857971191406, 79.09292602539062, 717.7384033203125)","(30.680280685424805, 198.7061767578125, 61.68138122558594)","(10.420013427734375, 201.75103759765625, 62.78959274291992)"
15,21,5234584724073,30594489824371,1,1,"(0.5585991740226746, 0.3923768103122711)","(0.5271368026733398, 0.3960013687610626)",1,1,2.0044403076171875,1.9253387451171875,"(6.4809370040893555, 76.10343933105469, 715.6874389648438)","(71.27507019042969, 79.09671020507812, 717.7257080078125)","(30.343931198120117, 201.48851013183594, 62.69401168823242)","(14.124126434326172, 200.39108276367188, 62.2945671081543)"
15,21,5234584732406,30594489832704,1,1,"(0.5630388259887695, 0.3638060390949249)","(0.5221577286720276, 0.39948907494544983)",1,1,1.989166259765625,1.9592742919921875,"(6.464983940124512, 76.10824584960938, 715.7435302734375)","(71.2591552734375, 79.077880859375, 717.5997924804688)","(32.63265609741211, 210.1390380859375, 65.84253692626953)","(11.557242393493652, 199.33509826660156, 61.9102668762207)"
15,21,5234584740739,30594489841037,1,1,"(0.5675114393234253, 0.3909779191017151)","(0.5244091749191284, 0.39099717140197754)",1,1,2.047637939453125,1.944122314453125,"(6.457523822784424, 76.10292053222656, 715.6873779296875)","(71.2559814453125, 79.08334350585938, 717.5992431640625)","(34.93842697143555, 201.91204833984375, 62.84819412231445)","(12.717960357666016, 201.90621948242188, 62.846065521240234)"
15,21,5234584749072,30594489849371,1,1,"(0.5636542439460754, 0.40799614787101746)","(0.5227230191230774, 0.38262906670570374)",1,1,2.04510498046875,1.9355621337890625,"(6.455595016479492, 76.11386108398438, 715.7011108398438)","(71.25334167480469, 79.08900451660156, 717.5709838867188)","(32.949974060058594, 196.75936889648438, 60.97275161743164)","(11.848661422729492, 204.43988037109375, 63.76824951171875)"
15,21,5234584757405,30594489857704,1,1,"(0.5643660426139832, 0.37609145045280457)","(0.523310124874115, 0.3896874487400055)",1,1,2.0078582763671875,1.95379638671875,"(6.451163291931152, 76.12693786621094, 715.7439575195312)","(71.24629211425781, 79.08149719238281, 717.4833374023438)","(33.31691360473633, 206.41929626464844, 64.48870086669922)","(12.151341438293457, 202.30276489257812, 62.99039840698242)"
15,21,5234584765738,30594489866037,1,1,"(0.5676937103271484, 0.36465105414390564)","(0.5275654196739197, 0.38363751769065857)",1,1,1.9955291748046875,1.9571075439453125,"(6.651410102844238, 76.14356994628906, 715.74560546875)","(71.2383804321289, 79.09700775146484, 717.4422607421875)","(35.03240203857422, 209.8831787109375, 65.74939727783203)","(14.345086097717285, 204.13453674316406, 63.65711975097656)"
15,21,5234584774072,30594489874371,1,1,"(0.5736349821090698, 0.3292292654514313)","(0.522892415523529, 0.39746129512786865)",1,1,1.986419677734375,1.9631805419921875,"(6.651422500610352, 76.1533203125, 715.746337890625)","(71.24215698242188, 79.11912536621094, 717.45751953125)","(38.0953369140625, 220.6079864501953, 69.65293884277344)","(11.936028480529785, 199.9490509033203, 62.13368606567383)"
15,21,5234584782407,30594489882706,1,1,"(0.567719042301178, 0.3443683981895447)","(0.5233946442604065, 0.3985087275505066)",1,1,1.9770660400390625,1.9452972412109373,"(6.652192115783691, 76.17828369140625, 715.8597412109375)","(71.23715209960938, 79.11660766601562, 717.357177734375)","(35.04545974731445, 216.0242462158203, 67.98461151123047)","(12.194931983947754, 199.63192749023438, 62.01827621459961)"
15,21,5234584790740,30594489891039,1,1,"(0.5763702392578125, 0.3652482032775879)","(0.5227646827697754, 0.39937683939933777)",1,1,1.985931396484375,1.9452056884765625,"(6.646254539489746, 76.18103790283203, 715.802001953125)","(71.23758697509766, 79.12867736816406, 717.3427734375)","(39.50544357299805, 209.70236206054688, 65.6836166381836)","(11.870150566101074, 199.3690643310547, 61.92262268066406)"
15,21,5234584799073,30594489899373,1,1,"(0.5669224858283997, 0.3550075888633728)","(0.5230975151062012, 0.40242132544517517)",1,1,1.97955322265625,1.951690673828125,"(6.651782035827637, 76.1910171508789, 715.8017578125)","(71.24858093261719, 79.15478515625, 717.4268188476562)","(34.63483810424805, 212.802978515625, 66.81210327148438)","(12.041766166687012, 198.44728088378906, 61.58708953857422)"
15,21,5234584807406,30594489907706,1,1,"(0.5792362689971924, 0.35090067982673645)","(0.5273862481117249, 0.3995462954044342)",1,1,1.98907470703125,1.9611968994140625,"(6.646262168884277, 76.20042419433594, 715.802490234375)","(71.2422866821289, 79.15634155273438, 717.2979736328125)","(40.98292541503906, 214.0464324951172, 67.26473236083984)","(14.252716064453125, 199.3177947998047, 61.90393829345703)"
15,21,5234584815739,30594489916039,1,1,"(0.5685034990310669, 0.33691832423210144)","(0.5231634974479675, 0.41160815954208374)",1,1,1.9413909912109373,1.9709320068359373,"(6.65456485748291, 76.19794464111328, 715.8019409179688)","(71.2511215209961, 79.16305541992188, 717.3677368164062)","(35.449893951416016, 218.27993774414062, 68.80559539794922)","(12.075753211975098, 195.66575622558594, 60.57469177246094)"
15,21,5234584824073,30594489924373,1,1,"(0.5775203108787537, 0.3543263077735901)","(0.5152778029441833, 0.42003268003463745)",1,1,1.952911376953125,1.9879150390625,"(6.660489082336426, 76.19487762451172, 715.6610107421875)","(71.261962890625, 79.1786880493164, 717.3652954101562)","(40.09834671020508, 213.00924682617188, 66.88721466064453)","(8.010470390319824, 193.11500549316406, 59.646305084228516)"
15,21,5234584832406,30594489932706,1,1,"(0.5709958076477051, 0.3550947904586792)","(0.5153419375419617, 0.4344766438007355)",1,1,1.9962615966796875,2.006820678710937,"(6.662489891052246, 76.21411895751953, 715.7467041015625)","(71.27523803710938, 79.19049072265625, 717.3784790039062)","(36.734764099121094, 212.7765655517578, 66.80253601074219)","(8.043532371520996, 188.74176025390625, 58.0545768737793)"
15,21,5234584840739,30594489941039,1,1,"(0.5719494819641113, 0.35156726837158203)","(0.5213934779167175, 0.4286879301071167)",1,1,1.99444580078125,1.9646759033203125,"(6.668371200561523, 76.22142028808594, 715.802001953125)","(71.28617095947266, 79.1869888305664, 717.406005859375)","(37.226417541503906, 213.8446044921875, 67.19126892089844)","(11.16326904296875, 190.4944305419922, 58.69246292114258)"
15,21,5234584849073,30594489949373,1,1,"(0.5673259496688843, 0.37858545780181885)","(0.5219672322273254, 0.4254785180091858)",1,1,2.019012451171875,1.9774169921875,"(6.472614288330078, 76.21708679199219, 715.68701171875)","(71.29562377929688, 79.19187927246094, 717.430419921875)","(34.84284973144531, 205.6641845703125, 64.21383666992188)","(11.459060668945312, 191.46615600585938, 59.04619598388672)"
15,21,5234584857405,30594489957706,1,1,"(0.5699182748794556, 0.3939848840236664)","(0.5190324783325195, 0.4196552336215973)",1,1,2.0419921875,1.9623870849609373,"(6.481983184814453, 76.22868347167969, 715.6585693359375)","(71.3114242553711, 79.21687316894531, 717.5303955078125)","(36.17924880981445, 201.00161743164062, 62.516822814941406)","(9.946084022521973, 193.22927856445312, 59.687923431396484)"
15,21,5234584865738,30594489966039,1,1,"(0.5723657011985779, 0.39093536138534546)","(0.5207598209381104, 0.4196093678474426)",1,1,2.03814697265625,1.9684906005859373,"(6.491549491882324, 76.23176574707031, 715.7288818359375)","(71.32456970214844, 79.21019744873047, 717.5433349609375)","(37.440956115722656, 201.92494201660156, 62.852882385253906)","(10.83659553527832, 193.24317932128906, 59.69297409057617)"
15,21,5234584874072,30594489974373,1,1,"(0.575413703918457, 0.40185439586639404)","(0.5241165161132812, 0.4410704970359802)",1,1,2.045257568359375,2.01483154296875,"(6.50275182723999, 76.24105834960938, 715.6868896484375)","(71.33932495117188, 79.22018432617188, 717.596435546875)","(39.01229476928711, 198.61895751953125, 61.64955139160156)","(12.567082405090332, 186.7453155517578, 57.327911376953125)"
15,21,5234584882405,30594489982706,1,1,"(0.5736256837844849, 0.3954702615737915)","(0.5225021243095398, 0.4375985264778137)",1,1,2.04107666015625,2.0065460205078125,"(6.512178421020508, 76.25117492675781, 715.6576538085938)","(71.34881591796875, 79.23191833496094, 717.593505859375)","(38.090518951416016, 200.5518798828125, 62.353126525878906)","(11.734807014465332, 187.7965087890625, 57.71056365966797)"
15,21,5234584890738,30594489991039,1,1,"(0.5674283504486084, 0.41536054015159607)","(0.512315034866333, 0.42966026067733765)",1,1,2.057235717773437,2.003036499023437,"(6.5259294509887695, 76.26127624511719, 715.7002563476562)","(71.35557556152344, 79.22270965576172, 717.532958984375)","(34.89563751220703, 194.5296173095703, 60.16118240356445)","(6.483056545257568, 190.2000274658203, 58.585350036621094)"
15,21,5234584899072,30594489999373,1,1,"(0.5623672604560852, 0.392068475484848)","(0.5254175066947937, 0.43079033493995667)",1,1,2.0238800048828125,1.9888916015625,"(6.533689975738525, 76.27719116210938, 715.713623046875)","(71.37014770507812, 79.24113464355469, 717.6038208007812)","(32.286468505859375, 201.5818634033203, 62.728004455566406)","(13.237804412841797, 189.85784912109375, 58.46083068847656)"
15,21,5234584907405,30594490007706,1,1,"(0.5676972270011902, 0.3780123293399811)","(0.5173497200012207, 0.4274701476097107)",1,1,1.9891815185546875,1.9757080078125,"(6.546063423156738, 76.29700469970703, 715.7132568359375)","(71.37777709960938, 79.25012969970703, 717.5883178710938)","(35.03423309326172, 205.8377227783203, 64.27700805664062)","(9.07860279083252, 190.8631134033203, 58.82671356201172)"
15,21,5234584915742,30594490016044,1,1,"(0.567765474319458, 0.3996565639972687)","(0.5176498293876648, 0.4256444573402405)",1,1,2.0491180419921875,2.0002899169921875,"(6.5502119064331055, 76.30683135986328, 715.7132568359375)","(71.37896728515625, 79.24564361572266, 717.5284423828125)","(35.069419860839844, 199.2843780517578, 61.89181900024414)","(9.233323097229004, 191.41587829589844, 59.02791976928711)"
15,21,5234584924076,30594490024378,1,1,"(0.5644834041595459, 0.39705801010131836)","(0.5211529731750488, 0.42517316341400146)",1,1,2.02935791015625,1.980682373046875,"(6.558782577514648, 76.32230377197266, 715.7415771484375)","(71.38155364990234, 79.24646759033203, 717.470703125)","(33.377403259277344, 200.0711669921875, 62.17813491821289)","(11.039275169372559, 191.55860900878906, 59.079830169677734)"
15,21,5234584932409,30594490032711,1,1,"(0.5652320384979248, 0.3767662048339844)","(0.516589343547821, 0.41367673873901367)",1,1,1.9976043701171875,1.9553070068359373,"(6.56173849105835, 76.33216857910156, 715.6713256835938)","(71.39068603515625, 79.2628402709961, 717.5403442382812)","(33.76335525512695, 206.21499633789062, 64.41433715820312)","(8.6865873336792, 195.0394287109375, 60.34675216674805)"
15,21,5234584940742,30594490041044,1,1,"(0.5646933317184448, 0.37292107939720154)","(0.5135857462882996, 0.4175472557544708)",1,1,1.997955322265625,1.977630615234375,"(6.563521862030029, 76.34103393554688, 715.69921875)","(71.38636779785156, 79.25736236572266, 717.4835205078125)","(33.48564147949219, 207.37921142578125, 64.83805847167969)","(7.138115882873535, 193.8675537109375, 59.92019271850586)"
15,21,5234584949076,30594490049378,1,1,"(0.5590218901634216, 0.4098091423511505)","(0.5109428763389587, 0.4067099690437317)",1,1,2.0598297119140625,1.967681884765625,"(6.563866138458252, 76.36076354980469, 715.7557373046875)","(71.39069366455078, 79.2657470703125, 717.5121459960938)","(30.56180763244629, 196.21044921875, 60.77294921875)","(5.775642395019531, 197.14881896972656, 61.114505767822266)"
15,21,5234584957409,30594490057711,1,1,"(0.5621855854988098, 0.40993812680244446)","(0.5198457837104797, 0.4212082624435425)",1,1,2.0701904296875,1.968994140625,"(6.560969352722168, 76.37299346923828, 715.7988891601562)","(71.38452911376953, 79.26508331298828, 717.4984130859375)","(32.192806243896484, 196.17140197753906, 60.75872802734375)","(10.365378379821777, 192.75906372070312, 59.51679611206055)"
15,21,5234584965742,30594490066044,1,1,"(0.5599237680435181, 0.4134616553783417)","(0.5161409378051758, 0.41032153367996216)",1,1,2.054779052734375,1.9623870849609373,"(6.557588577270508, 76.37619018554688, 715.8124389648438)","(71.38329315185547, 79.2647705078125, 717.5267333984375)","(31.02676010131836, 195.10455322265625, 60.37044906616211)","(8.455432891845703, 196.05528259277344, 60.71651077270508)"
15,21,5234584974075,30594490074378,1,1,"(0.5652202367782593, 0.398242324590683)","(0.5170854330062866, 0.4225572943687439)",1,1,2.034454345703125,1.9948272705078125,"(6.551033020019531, 76.3772964477539, 715.8405151367188)","(71.37733459472656, 79.26217651367188, 717.54345703125)","(33.757266998291016, 199.71258544921875, 62.047637939453125)","(8.94235897064209, 192.3506317138672, 59.36808776855469)"
15,21,5234584982408,30594490082711,1,1,"(0.5591384172439575, 0.4030378758907318)","(0.5168603658676147, 0.43054717779159546)",1,1,2.0418701171875,1.9881744384765625,"(6.542501926422119, 76.37057495117188, 715.81298828125)","(71.3780517578125, 79.26838684082031, 717.6161499023438)","(30.621917724609375, 198.26060485839844, 61.51915740966797)","(8.82628345489502, 189.93150329589844, 58.487613677978516)"
15,21,5234584990741,30594490091044,1,1,"(0.561444878578186, 0.385191410779953)","(0.5165824890136719, 0.41988977789878845)",1,1,2.0161895751953125,1.9552459716796875,"(6.5323486328125, 76.36509704589844, 715.78466796875)","(71.3568344116211, 79.25032043457031, 717.518798828125)","(31.810956954956055, 203.66404724121094, 63.48588943481445)","(8.683055877685547, 193.15829467773438, 59.662071228027344)"
15,21,5234584999075,30594490099378,1,1,"(0.5588784217834473, 0.40082499384880066)","(0.5153160691261292, 0.4468710720539093)",1,1,2.0398406982421875,2.0045318603515625,"(6.526601791381836, 76.35433197021484, 715.8272094726562)","(71.35962677001953, 79.25521087646484, 717.6339111328125)","(30.487863540649414, 198.93060302734375, 61.76301956176758)","(8.030156135559082, 184.98902893066406, 56.6887092590332)"
15,21,5234585007408,30594490107711,1,1,"(0.5717088580131531, 0.3371891975402832)","(0.5118663311004639, 0.4621083736419678)",1,1,1.93939208984375,2.0081787109375,"(6.5143938064575195, 76.34940338134766, 715.855224609375)","(71.35466003417969, 79.25283813476562, 717.705810546875)","(37.10234832763672, 218.19790649414062, 68.77577209472656)","(6.251750946044922, 180.37554931640625, 55.00953674316406)"
15,21,5234585015741,30594490116044,1,1,"(0.5669063329696655, 0.35538461804389954)","(0.5141396522521973, 0.44005700945854187)",1,1,1.981903076171875,2.013290405273437,"(6.502616882324219, 76.34291076660156, 715.86865234375)","(71.34136962890625, 79.24781036376953, 717.681884765625)","(34.626502990722656, 212.68881225585938, 66.77059173583984)","(7.4237236976623535, 187.05213928222656, 57.43962478637695)"
15,21,5234585024074,30594490124378,1,1,"(0.562842845916748, 0.39888274669647217)","(0.5139237642288208, 0.42877793312072754)",1,1,2.014556884765625,1.9728546142578125,"(6.426628112792969, 76.30184936523438, 715.8426513671875)","(71.28692626953125, 79.24642944335938, 717.8255615234375)","(32.53166961669922, 199.51866149902344, 61.97706985473633)","(7.312412738800049, 190.46717834472656, 58.68260955810547)"
15,21,5234585032407,30594490132711,1,1,"(0.5138392448425293, 0.4349985718727112)","(0.5026829242706299, 0.3909214437007904)",1,1,2.054962158203125,1.9390106201171875,"(6.344568729400635, 76.31944274902344, 716.0554809570312)","(70.99661254882812, 79.22682189941406, 717.8515625)","(7.26884126663208, 188.58372497558594, 57.99704360961914)","(1.5174256563186646, 201.92918395996094, 62.854347229003906)"
15,21,5234585040740,30594490141044,1,1,"(0.5154270529747009, 0.3784298300743103)","(0.47443804144859314, 0.43637412786483765)",1,1,1.98101806640625,1.9744873046875,"(6.275648593902588, 76.30182647705078, 715.9155883789062)","(71.09478759765625, 79.241943359375, 717.8082275390625)","(8.087394714355469, 205.71128845214844, 64.23101806640625)","(-13.04367733001709, 188.167236328125, 57.84549331665039)"
15,21,5234585049076,30594490149380,1,1,"(0.49315527081489563, 0.40546226501464844)","(0.4697685241699219, 0.41463661193847656)",1,1,2.02197265625,1.9582672119140625,"(6.211294174194336, 76.26763153076172, 715.7898559570312)","(71.04434204101562, 79.24263000488281, 717.9381103515625)","(-3.394366502761841, 197.5265655517578, 61.25197219848633)","(-15.450918197631836, 194.74879455566406, 60.24098587036133)"
15,21,5234585057410,30594490157714,1,1,"(0.5012357234954834, 0.4157647490501404)","(0.4650800824165344, 0.41020116209983826)",1,1,2.0088348388671875,1.952606201171875,"(6.181511878967285, 76.26615142822266, 715.8466186523438)","(71.00079345703125, 79.23377227783203, 717.8900146484375)","(0.7713383436203003, 194.40724182128906, 60.11665344238281)","(-17.867956161499023, 196.09173583984375, 60.729740142822266)"
15,21,5234585065743,30594490166047,1,1,"(0.5053081512451172, 0.38904184103012085)","(0.46807217597961426, 0.41465190052986145)",1,1,2.0055694580078125,1.966888427734375,"(6.351988315582275, 76.27525329589844, 716.0892333984375)","(70.99040985107422, 79.24470520019531, 718.0669555664062)","(2.8708155155181885, 202.49826049804688, 63.0615119934082)","(-16.325441360473633, 194.74415588378906, 60.23930740356445)"
15,21,5234585074076,30594490174380,1,1,"(0.5046727657318115, 0.3558346629142761)","(0.4556927978992462, 0.41090232133865356)",1,1,1.97454833984375,1.94342041015625,"(6.329837799072266, 76.2553939819336, 716.0907592773438)","(70.97972869873047, 79.24617004394531, 718.15576171875)","(2.5432424545288086, 212.55252075195312, 66.72103881835938)","(-22.707378387451172, 195.87942504882812, 60.65248107910156)"
15,21,5234585082409,30594490182714,1,1,"(0.4906013011932373, 0.43324869871139526)","(0.45538172125816345, 0.4199913740158081)",1,1,2.033233642578125,1.971710205078125,"(6.109940052032471, 76.2230224609375, 716.003662109375)","(70.95098876953125, 79.22518157958984, 718.1033935546875)","(-4.7110090255737305, 189.113525390625, 58.18991470336914)","(-22.867761611938477, 193.12753295898438, 59.65087127685547)"
15,21,5234585090742,30594490191047,1,1,"(0.4978001117706299, 0.43521493673324585)","(0.46304503083229065, 0.4245383143424988)",1,1,2.064056396484375,1.993927001953125,"(6.087455749511719, 76.21417236328125, 716.0450439453125)","(70.9326171875, 79.23164367675781, 718.1514282226562)","(-0.9998342990875244, 188.51821899414062, 57.97323226928711)","(-18.91707420349121, 191.75082397460938, 59.14978790283203)"
15,21,5234585099075,30594490199380,1,1,"(0.4930501878261566, 0.404269814491272)","(0.45888274908065796, 0.42219236493110657)",1,1,2.04010009765625,1.98602294921875,"(6.063673973083496, 76.18199920654297, 716.0184326171875)","(70.89547729492188, 79.19871520996094, 718.013427734375)","(-3.4485340118408203, 197.88760375976562, 61.38338851928711)","(-21.062870025634766, 192.4611053466797, 59.408287048339844)"
15,21,5234585107409,30594490207714,1,1,"(0.49955347180366516, 0.3383374512195587)","(0.46483898162841797, 0.4195224940776825)",1,1,1.9265594482421875,1.957061767578125,"(6.047939300537109, 76.16294860839844, 716.0323486328125)","(70.87864685058594, 79.18467712402344, 718.0625)","(-0.09589605778455734, 217.85028076171875, 68.64917755126953)","(-17.992271423339844, 193.2694854736328, 59.70254898071289)"
15,21,5234585115742,30594490216047,1,1,"(0.4918375611305237, 0.3871169984340668)","(0.455412358045578, 0.4121079742908478)",1,1,1.985137939453125,1.9609375,"(6.029958724975586, 76.15962219238281, 716.0333251953125)","(70.85614013671875, 79.18426513671875, 718.0240478515625)","(-4.07369327545166, 203.0810546875, 63.27363204956055)","(-22.851972579956055, 195.51441955566406, 60.51961135864258)"
15,21,5234585124075,30594490224380,1,1,"(0.4871726632118225, 0.37274855375289917)","(0.4607800245285034, 0.4033803641796112)",1,1,1.96270751953125,1.93011474609375,"(6.01885986328125, 76.13249206542969, 716.0330810546875)","(70.84031677246094, 79.15704345703125, 718.0123901367188)","(-6.478602409362793, 207.4314727783203, 64.8570785522461)","(-20.084774017333984, 198.15692138671875, 61.48141098022461)"
15,21,5234585132409,30594490232714,1,1,"(0.49378255009651184, 0.3957307040691376)","(0.45632341504096985, 0.3916417956352234)",1,1,2.0133056640625,1.9215087890625,"(6.006695747375488, 76.12217712402344, 716.0609130859375)","(70.83682250976562, 79.1607437133789, 718.0856323242188)","(-3.0709829330444336, 200.47303771972656, 62.32439422607422)","(-22.382291793823242, 201.71104431152344, 62.77505111694336)"
15,21,5234585140741,30594490241047,1,1,"(0.487380713224411, 0.40255987644195557)","(0.4627648890018463, 0.39677858352661133)",1,1,2.007568359375,1.904266357421875,"(5.994965553283691, 76.12118530273438, 716.07568359375)","(70.82042694091797, 79.15079498291016, 718.002197265625)","(-6.3713250160217285, 198.40533447265625, 61.57185745239258)","(-19.061521530151367, 200.15576171875, 62.20895004272461)"
15,21,5234585149074,30594490249380,1,1,"(0.4923296272754669, 0.39379531145095825)","(0.46278896927833557, 0.3877529799938202)",1,1,1.9981689453125,1.905609130859375,"(5.982396602630615, 76.09559631347656, 716.0478515625)","(70.8100814819336, 79.13151550292969, 718.0185546875)","(-3.820026397705078, 201.0590362548828, 62.53769302368164)","(-19.049116134643555, 202.88848876953125, 63.20357131958008)"
15,21,5234585157408,30594490257714,1,1,"(0.4924475848674774, 0.39482858777046204)","(0.46004238724708557, 0.3934042155742645)",1,1,1.9838104248046875,1.886688232421875,"(5.977563381195068, 76.10343933105469, 716.1322631835938)","(70.80323028564453, 79.1334228515625, 718.0186767578125)","(-3.759188175201416, 200.7461700439453, 62.42383575439453)","(-20.465051651000977, 201.17742919921875, 62.580814361572266)"
15,21,5234585165741,30594490266047,1,1,"(0.49170222878456116, 0.40506476163864136)","(0.4563034772872925, 0.4092915952205658)",1,1,2.0276336669921875,1.92340087890625,"(5.973844051361084, 76.08692169189453, 716.1182861328125)","(70.79426574707031, 79.10951232910156, 717.9481201171875)","(-4.1434478759765625, 197.64691162109375, 61.29582214355469)","(-22.3925724029541, 196.36715698242188, 60.8299560546875)"
15,21,5234585174074,30594490274380,1,1,"(0.4985576868057251, 0.4108698070049286)","(0.46550601720809937, 0.4083743095397949)",1,1,2.013168334960937,1.9344482421875,"(5.974187850952148, 76.09345245361328, 716.2176513671875)","(70.80070495605469, 79.11927795410156, 718.0497436523438)","(-0.609265148639679, 195.88929748535156, 60.65606689453125)","(-17.64836311340332, 196.6448516845703, 60.93109130859375)"
15,21,5234585182415,30594490282721,1,1,"(0.4960894286632538, 0.42311182618141174)","(0.45765578746795654, 0.3946395218372345)",1,1,2.034027099609375,1.917388916015625,"(5.974177360534668, 76.08748626708984, 716.2459106445312)","(70.80844116210938, 79.11274719238281, 718.09228515625)","(-1.8817274570465088, 192.1827392578125, 59.30697250366211)","(-21.695404052734375, 200.8034210205078, 62.44465637207031)"
15,21,5234585190748,30594490291054,1,1,"(0.4951651096343994, 0.41583532094955444)","(0.45786356925964355, 0.4030536115169525)",1,1,2.0099639892578125,1.925506591796875,"(5.979599952697754, 76.07516479492188, 716.2178344726562)","(70.81056213378906, 79.10762786865234, 718.1364135742188)","(-2.3582303524017334, 194.38587951660156, 60.1088752746582)","(-21.588300704956055, 198.25584411621094, 61.51740646362305)"
15,21,5234585199080,30594490299387,1,1,"(0.4929124116897583, 0.4172666072845459)","(0.4597056806087494, 0.40243831276893616)",1,1,2.0059356689453125,1.930084228515625,"(5.982590675354004, 76.07966613769531, 716.245361328125)","(70.81947326660156, 79.10397338867188, 718.1488647460938)","(-3.5195868015289307, 193.9525146484375, 59.95114517211914)","(-20.63863182067871, 198.44215393066406, 61.58522415161133)"
15,21,5234585207414,30594490307721,1,1,"(0.49912673234939575, 0.3918491303920746)","(0.45634448528289795, 0.408738911151886)",1,1,1.9865875244140625,1.9472808837890625,"(5.986980438232422, 76.05799865722656, 716.2735595703125)","(70.82490539550781, 79.08330535888672, 718.1455078125)","(-0.315901517868042, 201.64828491210938, 62.752174377441406)","(-22.371416091918945, 196.5344696044922, 60.89088821411133)"
15,21,5234585215747,30594490316054,1,1,"(0.49916303157806396, 0.39100515842437744)","(0.462429940700531, 0.4206586480140686)",1,1,1.9864654541015625,1.969329833984375,"(5.996001243591309, 76.06867980957031, 716.35888671875)","(70.83377838134766, 79.09235382080078, 718.2176513671875)","(-0.2971845269203186, 201.90380859375, 62.845184326171875)","(-19.234207153320312, 192.9254913330078, 59.57730484008789)"
15,21,5234585224080,30594490324387,1,1,"(0.49419787526130676, 0.41209879517555237)","(0.4548302888870239, 0.4331319332122803)",1,1,2.0199127197265625,1.94488525390625,"(5.997929573059082, 76.0561294555664, 716.3448486328125)","(70.84013366699219, 79.0880126953125, 718.2593994140625)","(-2.856886386871338, 195.51718139648438, 60.52065658569336)","(-23.15203857421875, 189.14886474609375, 58.20279312133789)"
15,21,5234585232414,30594490332721,1,1,"(0.5021397471427917, 0.3957882523536682)","(0.46175476908683777, 0.42276227474212646)",1,1,1.9806671142578125,1.950592041015625,"(6.001900672912598, 76.05303955078125, 716.4158935546875)","(70.84418487548828, 79.06906127929688, 718.2576904296875)","(1.2373930215835571, 200.4556121826172, 62.31806182861328)","(-19.58226203918457, 192.28855895996094, 59.345542907714844)"
