participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,9,2465498694643,784219099,1,1,"(0.623540461063385, 0.12897458672523499)","(0.608274519443512, 0.1569863110780716)",1,1,2.8895721435546875,2.8922882080078125,"(-45.78941345214844, -60.933311462402344, 587.404541015625)","(17.407939910888672, -62.335426330566406, 591.6998291015625)","(41.066688537597656, 176.5968475341797, 53.63420104980469)","(35.79191970825195, 171.48089599609375, 51.77214050292969)"
1,9,2465498711309,784235765,1,1,"(0.620401918888092, 0.11440123617649078)","(0.6075194478034973, 0.14213377237319946)",1,1,2.8406524658203125,2.8839111328125,"(-45.786834716796875, -60.900245666503906, 587.375)","(17.407432556152344, -62.30816650390625, 591.6804809570312)","(39.98225402832031, 179.2584686279297, 54.60298538208008)","(35.531044006347656, 174.1934814453125, 52.75944900512695)"
1,9,2465498727977,784252432,1,1,"(0.6127033829689026, 0.13683338463306427)","(0.6117323040962219, 0.14532969892024994)",1,1,2.84295654296875,2.862762451171875,"(-45.78078842163086, -60.86973190307617, 587.3465576171875)","(17.412063598632812, -62.272430419921875, 591.632080078125)","(37.32221221923828, 175.1615447998047, 53.111820220947266)","(36.986663818359375, 173.6098175048828, 52.546993255615234)"
1,9,2465498744644,784269099,1,1,"(0.6080192923545837, 0.13366524875164032)","(0.6048600673675537, 0.14887270331382751)",1,1,2.89892578125,2.857406616210937,"(-45.7753791809082, -60.8527946472168, 587.3575439453125)","(17.417682647705078, -62.2440071105957, 591.6322021484375)","(35.70375061035156, 175.7401580810547, 53.3223876953125)","(34.612144470214844, 172.96270751953125, 52.31148147583008)"
1,9,2465498761311,784285765,1,1,"(0.6200338006019592, 0.09015721082687378)","(0.6107448935508728, 0.15303944051265717)",1,1,2.808807373046875,2.892547607421875,"(-45.77923583984375, -60.84955596923828, 587.38623046875)","(17.417612075805664, -62.23286437988281, 591.6322021484375)","(39.85506820678711, 183.6863250732422, 56.21455764770508)","(36.64548873901367, 172.2017059326172, 52.0345458984375)"
1,9,2465498777978,784302432,1,1,"(0.6171350479125977, 0.1272466778755188)","(0.6079050898551941, 0.14522704482078552)",1,1,2.8523406982421875,2.9027252197265625,"(-45.79944610595703, -60.85649108886719, 587.3541870117188)","(17.402633666992188, -62.253456115722656, 591.6522827148438)","(38.85346221923828, 176.9124298095703, 53.74906921386719)","(35.66428756713867, 173.62855529785156, 52.5538215637207)"
1,9,2465498794646,784319099,1,1,"(0.6071649789810181, 0.11847798526287079)","(0.6013867259025574, 0.13692213594913483)",1,1,2.835662841796875,2.891937255859375,"(-45.811424255371094, -60.884063720703125, 587.3902587890625)","(17.38547134399414, -62.285560607910156, 591.6235961914062)","(35.40855026245117, 178.51390075683594, 54.331966400146484)","(33.41202926635742, 175.1453399658203, 53.1058349609375)"
1,9,2465498811317,784335770,1,1,"(0.6091248393058777, 0.14090345799922943)","(0.604019284248352, 0.15984711050987244)",1,1,2.8572998046875,2.879180908203125,"(-45.817100524902344, -60.94122314453125, 587.4108276367188)","(17.38294219970703, -62.32640075683594, 591.6332397460938)","(36.08574295043945, 174.41819763183594, 52.84123992919922)","(34.3216438293457, 170.9583740234375, 51.58199691772461)"
1,9,2465498827984,784352437,1,1,"(0.6033326983451843, 0.11130809783935547)","(0.5980973243713379, 0.16685885190963745)",1,1,2.865829467773437,2.861297607421875,"(-45.82469940185547, -61.00048065185547, 587.4495239257812)","(17.378665924072266, -62.36237335205078, 591.624267578125)","(34.08441162109375, 179.8234100341797, 54.808528900146484)","(32.27544403076172, 169.67776489257812, 51.11591720581055)"
1,9,2465498844652,784369104,1,1,"(0.6087879538536072, 0.11627804487943649)","(0.5959485769271851, 0.15966320037841797)",1,1,2.8304443359375,2.90185546875,"(-45.8262939453125, -61.0341682434082, 587.4488525390625)","(17.37805938720703, -62.389774322509766, 591.6053466796875)","(35.969329833984375, 178.9156951904297, 54.47821807861328)","(31.532997131347656, 170.9919891357422, 51.594173431396484)"
1,9,2465498861318,784385770,1,1,"(0.6145530343055725, 0.12578679621219635)","(0.5999657511711121, 0.1657191514968872)",1,1,2.845611572265625,2.9096221923828125,"(-45.81555938720703, -61.0381965637207, 587.4212646484375)","(17.38396453857422, -62.39906692504883, 591.5953979492188)","(37.9613037109375, 177.17906188964844, 53.846107482910156)","(32.921043395996094, 169.8859405517578, 51.191646575927734)"
1,9,2465498877986,784402437,1,1,"(0.606918454170227, 0.12173176556825638)","(0.6059520244598389, 0.15792007744312286)",1,1,2.85205078125,2.9143829345703125,"(-45.80012512207031, -61.02865219116211, 587.39404296875)","(17.399526596069336, -62.399269104003906, 591.6721801757812)","(35.32339096069336, 177.91964721679688, 54.115665435791016)","(34.989437103271484, 171.31033325195312, 51.71007537841797)"
1,9,2465498894653,784419104,1,1,"(0.6077978014945984, 0.12389518320560455)","(0.602010190486908, 0.19366347789764404)",1,1,2.823471069335937,2.960723876953125,"(-45.781429290771484, -61.00709533691406, 587.43603515625)","(17.411575317382812, -62.38522720336914, 591.7200317382812)","(35.62720489501953, 177.5245361328125, 53.97185516357422)","(33.6274299621582, 164.7822723388672, 49.334041595458984)"
1,9,2465498911320,784435770,1,1,"(0.6048259139060974, 0.13803938031196594)","(0.6072961688041687, 0.14478637278079987)",1,1,2.840316772460937,2.88018798828125,"(-45.76451873779297, -60.98707962036133, 587.52490234375)","(17.429336547851562, -62.37117004394531, 591.689697265625)","(34.600337982177734, 174.9412841796875, 53.03163528442383)","(35.453895568847656, 173.70901489257812, 52.583160400390625)"
1,9,2465498927987,784452437,1,1,"(0.6058067679405212, 0.1320629119873047)","(0.6096380949020386, 0.17272572219371796)",1,1,2.848907470703125,2.896331787109375,"(-45.74667739868164, -60.960716247558594, 587.6132202148438)","(17.44296646118164, -62.35337829589844, 591.62109375)","(34.93926239013672, 176.03282165527344, 53.428890228271484)","(36.26308822631836, 168.6062774658203, 50.72585678100586)"
1,9,2465498944660,784469109,1,1,"(0.605636715888977, 0.13827987015247345)","(0.6054583787918091, 0.15411779284477234)",1,1,2.8480224609375,2.89727783203125,"(-45.719482421875, -60.946502685546875, 587.577880859375)","(17.46674346923828, -62.34199142456055, 591.5223388671875)","(34.88048553466797, 174.89735412597656, 53.01563262939453)","(34.818885803222656, 172.00477600097656, 51.962806701660156)"
1,9,2465498961326,784485775,1,1,"(0.5989323854446411, 0.1164759024977684)","(0.6012333631515503, 0.15652881562709808)",1,1,2.8642578125,2.887054443359375,"(-45.687461853027344, -60.95664978027344, 587.4677734375)","(17.493244171142578, -62.355384826660156, 591.5599975585938)","(32.563987731933594, 178.8795623779297, 54.46505355834961)","(33.359039306640625, 171.56442260742188, 51.80253982543945)"
1,9,2465498977993,784502442,1,1,"(0.6109086275100708, 0.13172650337219238)","(0.598129153251648, 0.16933898627758026)",1,1,2.8239898681640625,2.9045867919921875,"(-45.67455291748047, -60.97821044921875, 587.4404296875)","(17.508106231689453, -62.37334442138672, 591.5594482421875)","(36.70209503173828, 176.09423828125, 53.4512825012207)","(32.28645324707031, 169.22482299804688, 50.95100784301758)"
1,9,2465498994661,784519109,1,1,"(0.6004480123519897, 0.12971162796020508)","(0.6042064428329468, 0.16099947690963745)",1,1,2.8241424560546875,2.883773803710937,"(-45.66951370239258, -61.00658416748047, 587.480224609375)","(17.510650634765625, -62.390472412109375, 591.5109252929688)","(33.087669372558594, 176.46224975585938, 53.5852165222168)","(34.38631057739258, 170.7479248046875, 51.50539016723633)"
1,9,2465499011327,784535775,1,1,"(0.6074050664901733, 0.11975634098052979)","(0.60441654920578, 0.15437278151512146)",1,1,2.818389892578125,2.8670196533203125,"(-45.67755889892578, -61.02824401855469, 587.556640625)","(17.510028839111328, -62.412994384765625, 591.6080322265625)","(35.49150848388672, 178.28042602539062, 54.24699401855469)","(34.458885192871094, 171.9582061767578, 51.94587707519531)"
1,9,2465499027995,784552442,1,1,"(0.6111530661582947, 0.131964311003685)","(0.6013402938842773, 0.15117330849170685)",1,1,2.802825927734375,2.86187744140625,"(-45.68934631347656, -61.02186584472656, 587.5935668945312)","(17.497032165527344, -62.40652084350586, 591.6571655273438)","(36.786537170410156, 176.05081176757812, 53.435489654541016)","(33.395973205566406, 172.54254150390625, 52.158546447753906)"
1,9,2465499044662,784569109,1,1,"(0.6133805513381958, 0.117430679500103)","(0.5936952829360962, 0.15176329016685486)",1,1,2.802581787109375,2.8745880126953125,"(-45.697837829589844, -60.999595642089844, 587.6209106445312)","(17.495468139648438, -62.38471984863281, 591.67626953125)","(37.556175231933594, 178.70518493652344, 54.40158462524414)","(30.75442886352539, 172.43478393554688, 52.11933898925781)"
1,9,2465499061329,784585775,1,1,"(0.6082689762115479, 0.12142956256866455)","(0.5972898006439209, 0.15762344002723694)",1,1,2.8350372314453125,2.850860595703125,"(-45.702003479003906, -60.959678649902344, 587.6580810546875)","(17.496871948242188, -62.35845184326172, 591.7049560546875)","(35.790035247802734, 177.97483825683594, 54.1357536315918)","(31.996442794799805, 171.36453247070312, 51.72978210449219)"
1,9,2465499078002,784602448,1,1,"(0.6120653748512268, 0.12736891210079193)","(0.595154881477356, 0.14801618456840515)",1,1,2.83160400390625,2.8581695556640625,"(-45.69783020019531, -60.92112731933594, 587.667724609375)","(17.507837295532227, -62.332401275634766, 591.6847534179688)","(37.101768493652344, 176.89010620117188, 53.74095153808594)","(31.258743286132812, 173.119140625, 52.36846160888672)"
1,9,2465499094669,784619114,1,1,"(0.6159029603004456, 0.12505178153514862)","(0.5910687446594238, 0.15397274494171143)",1,1,2.830322265625,2.864608764648437,"(-45.69403839111328, -60.90690612792969, 587.706298828125)","(17.51947021484375, -62.32081604003906, 591.6746826171875)","(38.42775344848633, 177.31329345703125, 53.894962310791016)","(29.84689712524414, 172.03125, 51.97246551513672)"
1,9,2465499111336,784635781,1,1,"(0.6149744391441345, 0.15000411868095398)","(0.5965468287467957, 0.14566968381404877)",1,1,2.81280517578125,2.86749267578125,"(-45.696044921875, -60.91371154785156, 587.7446899414062)","(17.51831817626953, -62.32339859008789, 591.6748657226562)","(38.10692596435547, 172.75607299804688, 52.23627471923828)","(31.739713668823242, 173.54769897460938, 52.52439880371094)"
1,9,2465499128003,784652448,1,1,"(0.6074169278144836, 0.13932658731937408)","(0.5937526226043701, 0.1536872684955597)",1,1,2.844024658203125,2.865097045898437,"(-45.69764709472656, -60.9464111328125, 587.71630859375)","(17.514766693115234, -62.342403411865234, 591.684814453125)","(35.495609283447266, 174.7061767578125, 52.94605255126953)","(30.774234771728516, 172.08338928222656, 51.991458892822266)"
1,9,2465499144670,784669114,1,1,"(0.6123482584953308, 0.1354873776435852)","(0.6027743220329285, 0.1534372866153717)",1,1,2.8320770263671875,2.84228515625,"(-45.710323333740234, -60.99696731567383, 587.6870727539062)","(17.495805740356445, -62.36824417114258, 591.6278686523438)","(37.19951629638672, 175.40736389160156, 53.2012825012207)","(33.8914680480957, 172.1290740966797, 52.00800704956055)"
1,9,2465499161337,784685781,1,1,"(0.6037826538085938, 0.1299695521593094)","(0.6029064059257507, 0.17092323303222656)",1,1,2.771575927734375,2.8533172607421875,"(-45.72821044921875, -61.040287017822266, 587.7039794921875)","(17.474048614501953, -62.407649993896484, 591.6585083007812)","(34.239864349365234, 176.41514587402344, 53.56803512573242)","(33.937103271484375, 168.93548583984375, 50.84568786621094)"
1,9,2465499178005,784702448,1,1,"(0.6283599734306335, 0.10713368654251099)","(0.6146185994148254, 0.1678224503993988)",1,1,2.850860595703125,2.855987548828125,"(-45.701961517333984, -61.07738494873047, 587.7938232421875)","(17.509319305419922, -62.43697738647461, 591.5596923828125)","(42.731956481933594, 180.58580017089844, 55.08604431152344)","(37.98394775390625, 169.50180053710938, 51.05180358886719)"
1,9,2465499194676,784719119,1,1,"(0.6455143094062805, 0.1432945728302002)","(0.6245195269584656, 0.1582234799861908)",1,1,2.80010986328125,2.8545684814453125,"(-45.62739944458008, -61.07428741455078, 587.6585693359375)","(17.577159881591797, -62.46156692504883, 591.565185546875)","(48.659236907958984, 173.9814910888672, 52.68230438232422)","(41.40498352050781, 171.2549285888672, 51.68988037109375)"
1,9,2465499211344,784735786,1,1,"(0.6335330605506897, 0.13048939406871796)","(0.6224871873855591, 0.16158385574817657)",1,1,2.8146209716796875,2.8427886962890625,"(-45.6522331237793, -61.071502685546875, 587.6942138671875)","(17.560815811157227, -62.43358612060547, 591.5372314453125)","(44.519378662109375, 176.3201904296875, 53.53351593017578)","(40.7027587890625, 170.6411895751953, 51.46651840209961)"
1,9,2465499228011,784752453,1,1,"(0.6410903930664062, 0.12887881696224213)","(0.6189931035041809, 0.1689826101064682)",1,1,2.7799072265625,2.829742431640625,"(-45.653045654296875, -61.05603790283203, 587.675537109375)","(17.563570022583008, -62.408321380615234, 591.595458984375)","(47.130645751953125, 176.61434936523438, 53.64056396484375)","(39.4954833984375, 169.28990173339844, 50.97468566894531)"
1,9,2465499244678,784769119,1,1,"(0.6412830948829651, 0.13040608167648315)","(0.6333064436912537, 0.1675960123538971)",1,1,2.817352294921875,2.883331298828125,"(-45.65104675292969, -61.025917053222656, 587.6478271484375)","(17.56488800048828, -62.374412536621094, 591.6630859375)","(47.19723892211914, 176.3354034423828, 53.53905487060547)","(44.44109344482422, 169.5431671142578, 51.066856384277344)"
1,9,2465499261345,784785786,1,1,"(0.6392566561698914, 0.11960623413324356)","(0.6275656819343567, 0.1587509661912918)",1,1,2.8432769775390625,2.8543243408203125,"(-45.64283752441406, -60.97760772705078, 587.5619506835938)","(17.56747055053711, -62.340518951416016, 591.691162109375)","(46.49702453613281, 178.30783081054688, 54.25697708129883)","(42.45750427246094, 171.15858459472656, 51.65483856201172)"
1,9,2465499278013,784802453,1,1,"(0.6396594047546387, 0.14774024486541748)","(0.623833417892456, 0.1830480843782425)",1,1,2.765625,2.8803863525390625,"(-45.637123107910156, -60.94281768798828, 587.4935302734375)","(17.57010841369629, -62.32044982910156, 591.642578125)","(46.636207580566406, 173.1695556640625, 52.386775970458984)","(41.16791915893555, 166.72103881835938, 50.03971481323242)"
1,9,2465499294679,784819119,1,1,"(0.637418806552887, 0.1283944696187973)","(0.6269658207893372, 0.1666613072156906)",1,1,2.7919464111328125,2.8817901611328125,"(-45.63849639892578, -60.93922424316406, 587.5706787109375)","(17.57257080078125, -62.32152557373047, 591.6715698242188)","(45.86201858520508, 176.70278930664062, 53.67279815673828)","(42.2502555847168, 169.7138671875, 51.129005432128906)"
1,9,2465499311347,784835786,1,1,"(0.6342986226081848, 0.14470309019088745)","(0.6162447929382324, 0.16020698845386505)",1,1,2.8057861328125,2.8660430908203125,"(-45.62998962402344, -60.95124053955078, 587.6017456054688)","(17.57590103149414, -62.34233856201172, 591.748779296875)","(44.78390121459961, 173.7242431640625, 52.58866882324219)","(38.545860290527344, 170.8926544189453, 51.55805206298828)"
1,9,2465499328018,784852457,1,1,"(0.6417831778526306, 0.1392156332731247)","(0.6309653520584106, 0.16001588106155396)",1,1,2.8157958984375,2.891708374023437,"(-45.62244415283203, -60.979835510253906, 587.6319580078125)","(17.586326599121094, -62.376808166503906, 591.8167724609375)","(47.370018005371094, 174.72645568847656, 52.95343780517578)","(43.63218688964844, 170.9275665283203, 51.570735931396484)"
1,9,2465499344684,784869123,1,1,"(0.64249187707901, 0.1273682862520218)","(0.6325344443321228, 0.16526852548122406)",1,1,2.804656982421875,2.915679931640625,"(-45.61491012573242, -60.99647903442383, 587.6624755859375)","(17.592384338378906, -62.399391174316406, 591.8363037109375)","(47.614898681640625, 176.89022827148438, 53.740970611572266)","(44.17435836791992, 169.96823120117188, 51.22161865234375)"
1,9,2465499361352,784885790,1,1,"(0.5478388071060181, 0.12959952652454376)","(0.5569139122962952, 0.15814395248889923)",1,1,2.8017578125,2.840301513671875,"(-45.85675811767578, -61.03445053100586, 587.8213500976562)","(17.37641143798828, -62.41545104980469, 591.760498046875)","(14.90986156463623, 176.4827117919922, 53.59267044067383)","(18.04554557800293, 171.2694549560547, 51.695194244384766)"
1,9,2465499378019,784902457,1,1,"(0.4137500822544098, 0.16668497025966644)","(0.42461466789245605, 0.14857663214206696)",1,1,2.840240478515625,2.8550262451171875,"(-46.382896423339844, -61.09046936035156, 588.0364379882812)","(16.830604553222656, -62.45328903198242, 591.80859375)","(-31.421192169189453, 169.7095489501953, 51.1274299621582)","(-27.667194366455078, 173.01678466796875, 52.331207275390625)"
1,9,2465499394686,784919123,1,1,"(0.41116955876350403, 0.16893859207630157)","(0.39919182658195496, 0.14608927071094513)",1,1,2.83843994140625,2.832015991210937,"(-46.51404571533203, -61.08283615112305, 587.9796142578125)","(16.635513305664062, -62.4172248840332, 591.7216796875)","(-32.31282043457031, 169.29795837402344, 50.977596282958984)","(-36.45143508911133, 173.4710693359375, 52.496517181396484)"
1,9,2465499411353,784935790,1,1,"(0.39173391461372375, 0.18479236960411072)","(0.38734424114227295, 0.15345756709575653)",1,1,2.84490966796875,2.8390350341796875,"(-46.534645080566406, -61.06397247314453, 587.9963989257812)","(16.628528594970703, -62.389644622802734, 591.7218017578125)","(-39.0283203125, 166.4024658203125, 49.92374801635742)","(-40.54506301879883, 172.12533569335938, 52.00674819946289)"
1,9,2465499428021,784952457,1,1,"(0.4016551673412323, 0.1766388714313507)","(0.3852027654647827, 0.14565689861774445)",1,1,2.850677490234375,2.8160552978515625,"(-46.572166442871094, -61.04460144042969, 587.8948364257812)","(16.609050750732422, -62.37397766113281, 591.7027587890625)","(-35.600284576416016, 167.89158630371094, 50.46580123901367)","(-41.284996032714844, 173.55003356933594, 52.52526092529297)"
1,9,2465499444687,784969123,1,1,"(0.3984277546405792, 0.1739680916070938)","(0.38519951701164246, 0.1408437192440033)",1,1,2.83892822265625,2.831756591796875,"(-46.62677001953125, -61.05863571166992, 587.9448852539062)","(16.571365356445312, -62.36409378051758, 591.59814453125)","(-36.71542739868164, 168.37936401367188, 50.6432991027832)","(-41.28611755371094, 174.42909240722656, 52.845218658447266)"
1,9,2465499461359,784985794,1,1,"(0.3965613543987274, 0.16695378720760345)","(0.38088375329971313, 0.14960487186908722)",1,1,2.8224334716796875,2.8505401611328125,"(-46.678104400634766, -61.09381866455078, 588.0235595703125)","(16.523826599121094, -62.37622833251953, 591.46533203125)","(-37.36032485961914, 169.6604461669922, 51.10954666137695)","(-42.7773323059082, 172.82899475097656, 52.26282501220703)"
1,9,2465499478026,785002461,1,1,"(0.391210675239563, 0.16851933300495148)","(0.39197468757629395, 0.14638252556324005)",1,1,2.8524932861328125,2.822357177734375,"(-46.72508239746094, -61.136878967285156, 588.0743408203125)","(16.484909057617188, -62.427879333496094, 591.5933837890625)","(-39.20911407470703, 169.37452697753906, 51.00547409057617)","(-38.94513702392578, 173.41751098632812, 52.47703552246094)"
1,9,2465499494693,785019127,1,1,"(0.3964879512786865, 0.172002911567688)","(0.38601306080818176, 0.13786490261554718)",1,1,2.846160888671875,2.8294830322265625,"(-46.746192932128906, -61.19239044189453, 587.957275390625)","(16.458515167236328, -62.50237274169922, 591.709716796875)","(-37.38568115234375, 168.73828125, 50.77392578125)","(-41.00502014160156, 174.97314453125, 53.04322814941406)"
1,9,2465499511360,785035794,1,1,"(0.38452696800231934, 0.16963443160057068)","(0.39183729887008667, 0.14828723669052124)",1,1,2.828582763671875,2.84490966796875,"(-46.769195556640625, -61.23990249633789, 587.916015625)","(16.442584991455078, -62.54233932495117, 591.710693359375)","(-41.51850509643555, 169.17086791992188, 50.93134307861328)","(-38.99258804321289, 173.06964111328125, 52.350399017333984)"
1,9,2465499528027,785052461,1,1,"(0.3954463601112366, 0.16047488152980804)","(0.38563114404678345, 0.16214199364185333)",1,1,2.8468780517578125,2.873626708984375,"(-46.78886795043945, -61.261871337890625, 587.8739013671875)","(16.437946319580078, -62.56242752075195, 591.7791748046875)","(-37.745582580566406, 170.84373474121094, 51.54022216796875)","(-41.13700485229492, 170.53927612304688, 51.42941665649414)"
1,9,2465499544686,785069119,1,1,"(0.40020468831062317, 0.17436186969280243)","(0.38595277070999146, 0.1560729444026947)",1,1,2.8499298095703125,2.847076416015625,"(-46.807533264160156, -61.248252868652344, 587.882080078125)","(16.426298141479492, -62.54990768432617, 591.7981567382812)","(-36.10146713256836, 168.30746459960938, 50.61711883544922)","(-41.025848388671875, 171.64767456054688, 51.83287048339844)"
1,9,2465499561352,785085785,1,1,"(0.3978947103023529, 0.15787743031978607)","(0.37893998622894287, 0.14294001460075378)",1,1,2.8403778076171875,2.8547821044921875,"(-46.81908416748047, -61.204322814941406, 587.8887329101562)","(16.412921905517578, -62.51223373413086, 591.7608032226562)","(-36.89960861206055, 171.31813049316406, 51.7129020690918)","(-43.44894790649414, 174.04624938964844, 52.70586013793945)"
1,9,2465499578029,785102461,1,1,"(0.3904806971549988, 0.21062244474887848)","(0.38331639766693115, 0.1370193064212799)",1,1,2.8961334228515625,2.8356475830078125,"(-46.844337463378906, -61.14435958862305, 587.9797973632812)","(16.39815902709961, -62.442970275878906, 591.6171875)","(-39.46133804321289, 161.6849365234375, 48.20671081542969)","(-41.93680191040039, 175.12757873535156, 53.09945297241211)"
1,9,2465499594701,785119133,1,1,"(0.40208566188812256, 0.19558978080749512)","(0.37818852066993713, 0.14477457106113434)",1,1,2.89459228515625,2.83111572265625,"(-46.86933898925781, -61.10614776611328, 588.02490234375)","(16.384502410888672, -62.383270263671875, 591.61767578125)","(-35.45153045654297, 164.43045043945312, 49.20604705810547)","(-43.70860290527344, 173.711181640625, 52.58390808105469)"
1,9,2465499611369,785135800,1,1,"(0.39035630226135254, 0.18273323774337769)","(0.38188037276268005, 0.1531972736120224)",1,1,2.9344482421875,2.8515777587890625,"(-46.88545227050781, -61.098793029785156, 588.0519409179688)","(16.36418914794922, -62.34873962402344, 591.540771484375)","(-39.50432586669922, 166.77854919433594, 50.06059646606445)","(-42.43296813964844, 172.17288208007812, 52.02400588989258)"
1,9,2465499628036,785152467,1,1,"(0.3945496678352356, 0.18097753822803497)","(0.38659045100212097, 0.15609122812747955)",1,1,2.88653564453125,2.872833251953125,"(-46.900794982910156, -61.11131286621094, 588.0977783203125)","(16.3450927734375, -62.35265350341797, 591.4932861328125)","(-38.05541229248047, 167.0991973876953, 50.17733383178711)","(-40.805519104003906, 171.6443634033203, 51.831661224365234)"
1,9,2465499644703,785169133,1,1,"(0.3923090398311615, 0.1629907339811325)","(0.38642364740371704, 0.15443108975887299)",1,1,2.8759307861328125,2.8275909423828125,"(-46.91884994506836, -61.14016342163086, 588.1046142578125)","(16.323902130126953, -62.38230895996094, 591.3980712890625)","(-38.82960510253906, 170.38424682617188, 51.372989654541016)","(-40.8631591796875, 171.9475555419922, 51.94200897216797)"
1,9,2465499661370,785185800,1,1,"(0.3960248827934265, 0.1672251969575882)","(0.3890068233013153, 0.14462505280971527)",1,1,2.8662261962890625,2.881698608398437,"(-46.92405700683594, -61.18354034423828, 588.04736328125)","(16.314409255981445, -62.43579864501953, 591.436767578125)","(-37.54568862915039, 169.61087036132812, 51.09151077270508)","(-39.970619201660156, 173.73851013183594, 52.593841552734375)"
1,9,2465499678036,785202466,1,1,"(0.4055287539958954, 0.16127675771713257)","(0.39027053117752075, 0.14089101552963257)",1,1,2.88531494140625,2.871429443359375,"(-46.928138732910156, -61.23639678955078, 588.0284423828125)","(16.305036544799805, -62.487064361572266, 591.5142822265625)","(-34.26185989379883, 170.69728088378906, 51.48693084716797)","(-39.53395462036133, 174.4204559326172, 52.842079162597656)"
1,9,2465499694704,785219133,1,1,"(0.3943614959716797, 0.17313849925994873)","(0.3966764509677887, 0.12650126218795776)",1,1,2.8991851806640625,2.8990631103515625,"(-46.93299865722656, -61.24854278564453, 587.9791259765625)","(16.290966033935547, -62.508941650390625, 591.592041015625)","(-38.12043380737305, 168.53089904785156, 50.69841766357422)","(-37.32054901123047, 177.04856872558594, 53.798614501953125)"
1,9,2465499711371,785235800,1,1,"(0.39312610030174255, 0.17109158635139465)","(0.3923291563987732, 0.14798302948474884)",1,1,2.863677978515625,2.87078857421875,"(-46.94001770019531, -61.237937927246094, 587.9979858398438)","(16.28359603881836, -62.49647521972656, 591.6411743164062)","(-38.54729461669922, 168.9047393798828, 50.83448791503906)","(-38.82264709472656, 173.1251983642578, 52.37063980102539)"
1,9,2465499728040,785252468,1,1,"(0.3933680057525635, 0.20726123452186584)","(0.3901515007019043, 0.14397716522216797)",1,1,2.931869506835937,2.9076690673828125,"(-46.94606399536133, -61.190731048583984, 588.006103515625)","(16.27613639831543, -62.44806671142578, 591.6613159179688)","(-38.46371078491211, 162.298828125, 48.4301872253418)","(-39.57509994506836, 173.85682678222656, 52.63690185546875)"
1,9,2465499744699,785269127,1,1,"(0.3917977511882782, 0.17002560198307037)","(0.39098018407821655, 0.1392419934272766)",1,1,2.85955810546875,2.837310791015625,"(-46.938194274902344, -61.137393951416016, 587.9376220703125)","(16.281187057495117, -62.4031867980957, 591.6131591796875)","(-39.00625228881836, 169.0994110107422, 50.90536880493164)","(-39.288753509521484, 174.7216339111328, 52.95170974731445)"
1,9,2465499761375,785285802,1,1,"(0.3880396783351898, 0.18843276798725128)","(0.39563629031181335, 0.16612538695335388)",1,1,2.92840576171875,2.8526763916015625,"(-46.932411193847656, -61.104583740234375, 587.92919921875)","(16.291149139404297, -62.357730865478516, 591.4859008789062)","(-40.304771423339844, 165.7375946044922, 49.6817741394043)","(-37.679954528808594, 169.81173706054688, 51.16464614868164)"
1,9,2465499778041,785302468,1,1,"(0.39305683970451355, 0.1728575974702835)","(0.39082661271095276, 0.14843124151229858)",1,1,2.877471923828125,2.8524932861328125,"(-46.9176025390625, -61.087928771972656, 587.921875)","(16.317277908325195, -62.339454650878906, 591.4264526367188)","(-38.571224212646484, 168.5821990966797, 50.71708679199219)","(-39.34181594848633, 173.04335021972656, 52.3408317565918)"
1,9,2465499794709,785319135,1,1,"(0.3927342891693115, 0.13910514116287231)","(0.38262423872947693, 0.1503269523382187)",1,1,2.8471832275390625,2.8729400634765625,"(-46.90177917480469, -61.09492111206055, 587.962646484375)","(16.34941864013672, -62.35400390625, 591.5025024414062)","(-38.68267059326172, 174.74664306640625, 52.96076583862305)","(-42.17595672607422, 172.69712829589844, 52.214805603027344)"
1,9,2465499811376,785335802,1,1,"(0.3929827809333801, 0.203047975897789)","(0.38371142745018005, 0.15087366104125977)",1,1,2.936981201171875,2.847747802734375,"(-46.891319274902344, -61.1112060546875, 588.0108642578125)","(16.37103271484375, -62.382808685302734, 591.5794677734375)","(-38.59680938720703, 163.06832885742188, 48.710227966308594)","(-41.80029296875, 172.59725952148438, 52.17850112915039)"
1,9,2465499828043,785352468,1,1,"(0.38262999057769775, 0.23030821979045868)","(0.3852914273738861, 0.16443763673305511)",1,1,2.934188842773437,2.8633575439453125,"(-46.882659912109375, -61.13880920410156, 588.0230712890625)","(16.384063720703125, -62.42730712890625, 591.5982055664062)","(-42.1739616394043, 158.08961486816406, 46.89809036254883)","(-41.254364013671875, 170.1199951171875, 51.27680587768555)"
1,9,2465499844710,785369135,1,1,"(0.3996325135231018, 0.18167072534561157)","(0.3806363046169281, 0.15062710642814636)",1,1,2.8625030517578125,2.846832275390625,"(-46.87398147583008, -61.164791107177734, 587.9957275390625)","(16.391761779785156, -62.460941314697266, 591.6072387695312)","(-36.299156188964844, 166.97259521484375, 50.131263732910156)","(-42.862831115722656, 172.64230346679688, 52.19486999511719)"
