participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,8,656683937548,309444547,1,1,"(0.1996314376592636, 0.20889060199260712)","(0.21014083921909332, 0.22663910686969757)",1,1,2.465118408203125,2.728363037109375,"(-24.648765563964844, 59.3519287109375, 494.44329833984375)","(39.638282775878906, 56.82207107543945, 492.1398620605469)","(-105.40459442138672, 162.00123596191406, 48.32184982299805)","(-101.77332305908203, 158.7596893310547, 47.14205551147461)"
4,8,656683954214,309461213,1,1,"(0.20029953122138977, 0.2075999677181244)","(0.20714229345321655, 0.2330794632434845)",1,1,2.4491119384765625,2.744613647460937,"(-24.52389144897461, 59.435768127441406, 494.4456787109375)","(39.75224304199219, 56.827903747558594, 491.88323974609375)","(-105.17373657226562, 162.23695373535156, 48.40768051147461)","(-102.80939483642578, 157.58346557617188, 46.71393585205078)"
4,8,656683970880,309477878,1,1,"(0.20034097135066986, 0.22211125493049622)","(0.20508648455142975, 0.23790912330150604)",1,1,2.473907470703125,2.721176147460937,"(-24.39657974243164, 59.51906967163086, 494.23443603515625)","(39.882484436035156, 56.84785461425781, 491.91534423828125)","(-105.159423828125, 159.586669921875, 47.4430046081543)","(-103.51973724365234, 156.70140075683594, 46.392845153808594)"
4,8,656683987547,309494545,1,1,"(0.19740243256092072, 0.20519022643566132)","(0.20901571214199066, 0.2334931343793869)",1,1,2.484710693359375,2.70135498046875,"(-24.27896499633789, 59.529563903808594, 494.0351867675781)","(39.995033264160156, 56.85481262207031, 491.92877197265625)","(-106.17476654052734, 162.67706298828125, 48.567848205566406)","(-102.16207885742188, 157.50791931152344, 46.686397552490234)"
4,8,656684004214,309511211,1,1,"(0.2037045657634735, 0.23292431235313416)","(0.21053092181682587, 0.23371192812919617)",1,1,2.448822021484375,2.701629638671875,"(-24.196086883544922, 59.61369323730469, 494.10186767578125)","(40.09116744995117, 56.85315704345703, 491.9042663574219)","(-103.99722290039062, 157.61180114746094, 46.72421646118164)","(-101.63853454589844, 157.46795654296875, 46.671875)"
4,8,656684020881,309527878,1,1,"(0.1976497620344162, 0.22749638557434082)","(0.2048312872648239, 0.24690651893615723)",1,1,2.4338531494140625,2.7023468017578125,"(-24.10854148864746, 59.64641571044922, 493.96343994140625)","(40.16851806640625, 56.85182189941406, 491.92266845703125)","(-106.08930206298828, 158.60313415527344, 47.08502197265625)","(-103.60791015625, 155.05812072753906, 45.79478073120117)"
4,8,656684037549,309544545,1,1,"(0.19957271218299866, 0.2171337753534317)","(0.203963041305542, 0.24882127344608307)",1,1,2.423309326171875,2.7048797607421875,"(-24.05940055847168, 59.65545654296875, 494.0084533691406)","(40.23063278198242, 56.80839538574219, 491.9140625)","(-105.42488098144531, 160.49574279785156, 47.77388000488281)","(-103.90792083740234, 154.7084503173828, 45.667484283447266)"
4,8,656684054215,309561211,1,1,"(0.20018982887268066, 0.22379493713378906)","(0.2117890566587448, 0.23216207325458527)",1,1,2.42327880859375,2.702423095703125,"(-24.02055549621582, 59.65304183959961, 493.99029541015625)","(40.2642822265625, 56.758644104003906, 491.93194580078125)","(-105.21165466308594, 159.2791748046875, 47.331085205078125)","(-101.20381927490234, 157.7510223388672, 46.7748908996582)"
4,8,656684070889,309577885,1,1,"(0.20355930924415588, 0.21113312244415283)","(0.2096116989850998, 0.23943273723125458)",1,1,2.4261932373046875,2.6730499267578125,"(-23.978069305419922, 59.60846710205078, 493.8946533203125)","(40.307281494140625, 56.720054626464844, 492.02874755859375)","(-104.04740905761719, 161.59169006347656, 48.17277526855469)","(-101.9561538696289, 156.42311096191406, 46.291595458984375)"
4,8,656684087557,309594552,1,1,"(0.241798996925354, 0.20985147356987)","(0.2596815228462219, 0.2322956621646881)",1,1,2.3985748291015625,2.695541381835937,"(-23.82616424560547, 59.58966827392578, 493.81842041015625)","(40.44701385498047, 56.68805694580078, 492.025146484375)","(-90.83462524414062, 161.8257598876953, 48.257965087890625)","(-84.65576171875, 157.7266082763672, 46.76603698730469)"
4,8,656684104223,309611218,1,1,"(0.2649388313293457, 0.22348040342330933)","(0.28454723954200745, 0.22120705246925354)",1,1,2.402587890625,2.670150756835937,"(-23.72459602355957, 59.576995849609375, 493.8393249511719)","(40.519287109375, 56.609352111816406, 492.13092041015625)","(-82.83924102783203, 159.33660888671875, 47.352012634277344)","(-76.06403350830078, 159.75181579589844, 47.50311279296875)"
4,8,656684120891,309627885,1,1,"(0.2649594843387604, 0.2402304708957672)","(0.275799959897995, 0.23198264837265015)",1,1,2.4228057861328125,2.666900634765625,"(-23.73482894897461, 59.538700103759766, 493.78924560546875)","(40.51129150390625, 56.51991653442383, 492.1109313964844)","(-82.83208465576172, 156.27743530273438, 46.238525390625)","(-79.08644104003906, 157.7837677001953, 46.7868537902832)"
4,8,656684137558,309644552,1,1,"(0.26246869564056396, 0.20093075931072235)","(0.2805948555469513, 0.2254646271467209)",1,1,2.395248413085937,2.6865692138671875,"(-23.75467300415039, 59.47669219970703, 493.8094482421875)","(40.50328063964844, 56.431251525878906, 492.20843505859375)","(-83.69271850585938, 163.45498657226562, 48.85101318359375)","(-77.42967224121094, 158.9741973876953, 47.22013473510742)"
4,8,656684154225,309661218,1,1,"(0.2656443119049072, 0.21741467714309692)","(0.2735878825187683, 0.22782187163829803)",1,1,2.387481689453125,2.6682891845703125,"(-23.783153533935547, 59.45550537109375, 493.8130798339844)","(40.46416473388672, 56.30377960205078, 492.05633544921875)","(-82.5954818725586, 160.44444274902344, 47.75519943237305)","(-79.85076904296875, 158.54368591308594, 47.06340789794922)"
4,8,656684170892,309677885,1,1,"(0.26598116755485535, 0.22366569936275482)","(0.2768576741218567, 0.21809230744838715)",1,1,2.3995361328125,2.666595458984375,"(-23.82095718383789, 59.394142150878906, 493.83831787109375)","(40.44261169433594, 56.2274055480957, 492.20819091796875)","(-82.47908020019531, 159.3027801513672, 47.339691162109375)","(-78.7209701538086, 160.3206787109375, 47.71015548706055)"
4,8,656684187559,309694551,1,1,"(0.2684701085090637, 0.19567136466503143)","(0.28291186690330505, 0.2234291136264801)",1,1,2.3851776123046875,2.64715576171875,"(-23.858654022216797, 59.33293914794922, 493.89117431640625)","(40.40873336791992, 56.17225646972656, 492.43084716796875)","(-81.61908721923828, 164.4155731201172, 49.2005615234375)","(-76.62908935546875, 159.34597778320312, 47.355403900146484)"
4,8,656684204228,309711220,1,1,"(0.2653784155845642, 0.20991015434265137)","(0.27715209126472473, 0.23465636372566223)",1,1,2.38592529296875,2.6557159423828125,"(-23.899974822998047, 59.28428268432617, 493.8446960449219)","(40.366451263427734, 56.056976318359375, 492.36090087890625)","(-82.68733978271484, 161.81503295898438, 48.254058837890625)","(-78.61924743652344, 157.2954559326172, 46.60909652709961)"
4,8,656684220896,309727887,1,1,"(0.26260465383529663, 0.20279450714588165)","(0.2725638449192047, 0.21744395792484283)",1,1,2.391998291015625,2.645721435546875,"(-23.94808006286621, 59.15943145751953, 493.83056640625)","(40.32109832763672, 55.91710662841797, 492.5421447753906)","(-83.64574432373047, 163.11460876464844, 48.72706604003906)","(-80.20459747314453, 160.4390869140625, 47.75326156616211)"
4,8,656684237562,309744553,1,1,"(0.266918420791626, 0.21644999086856842)","(0.27882975339889526, 0.24080470204353333)",1,1,2.3974609375,2.6672515869140625,"(-24.004825592041016, 59.092994689941406, 493.94232177734375)","(40.26727294921875, 55.73583984375, 492.72564697265625)","(-82.15523529052734, 160.62062072753906, 47.8193473815918)","(-78.03956604003906, 156.1725616455078, 46.20038604736328)"
4,8,656684254229,309761220,1,1,"(0.2649362087249756, 0.1991622895002365)","(0.2789593040943146, 0.22756314277648926)",1,1,2.381988525390625,2.6467742919921875,"(-24.02229881286621, 59.04602813720703, 494.05755615234375)","(40.24740982055664, 55.527740478515625, 492.890625)","(-82.84014129638672, 163.77798461914062, 48.9685173034668)","(-77.99480438232422, 158.59095764160156, 47.08060836791992)"
4,8,656684270897,309777887,1,1,"(0.26213333010673523, 0.19614939391613007)","(0.2813742160797119, 0.22732095420360565)",1,1,2.36077880859375,2.675765991210937,"(-23.973907470703125, 59.058982849121094, 494.1566162109375)","(40.278564453125, 55.35517120361328, 493.2490234375)","(-83.8086166381836, 164.32826232910156, 49.168792724609375)","(-77.16038513183594, 158.6351776123047, 47.09671401977539)"
4,8,656684287561,309794551,1,1,"(0.26342812180519104, 0.21940532326698303)","(0.2791484296321869, 0.2265167534351349)",1,1,2.37591552734375,2.6733856201171875,"(-23.882266998291016, 59.13239669799805, 494.2718505859375)","(40.36259460449219, 55.22004318237305, 493.63421630859375)","(-83.36121368408203, 160.0808563232422, 47.62288284301758)","(-77.92945861816406, 158.7820587158203, 47.1501350402832)"
4,8,656684304229,309811218,1,1,"(0.2602325975894928, 0.20676307380199432)","(0.2789270281791687, 0.22342614829540253)",1,1,2.411834716796875,2.670806884765625,"(-23.734214782714844, 59.21522521972656, 494.431396484375)","(40.50840759277344, 55.13420867919922, 494.2384033203125)","(-84.4653549194336, 162.38980102539062, 48.463279724121094)","(-78.0059585571289, 159.3465118408203, 47.35560607910156)"
4,8,656684320896,309827885,1,1,"(0.2629879117012024, 0.20862096548080444)","(0.2791631817817688, 0.2247323989868164)",1,1,2.408416748046875,2.680892944335937,"(-23.567211151123047, 59.27839279174805, 494.595458984375)","(40.657779693603516, 55.05768585205078, 494.5640869140625)","(-83.51331329345703, 162.05047607421875, 48.33979415893555)","(-77.92436218261719, 159.1079559326172, 47.26877975463867)"
4,8,656684337568,309844556,1,1,"(0.2620503008365631, 0.19763894379138947)","(0.2790835201740265, 0.22908248007297516)",1,1,2.392562866210937,2.653411865234375,"(-23.39715003967285, 59.33454895019531, 494.8543701171875)","(40.818641662597656, 54.994232177734375, 494.9906921386719)","(-83.83729553222656, 164.05621337890625, 49.06977081298828)","(-77.95187377929688, 158.31344604492188, 46.97959899902344)"
4,8,656684354236,309861224,1,1,"(0.2658875584602356, 0.21750487387180328)","(0.27746227383613586, 0.22809737920761108)",1,1,2.3679351806640625,2.64990234375,"(-23.22800064086914, 59.38618469238281, 494.99383544921875)","(40.98834228515625, 54.943321228027344, 495.59442138671875)","(-82.51141357421875, 160.42794799804688, 47.74922561645508)","(-78.51206970214844, 158.49337768554688, 47.04507064819336)"
4,8,656684370903,309877890,1,1,"(0.2640356123447418, 0.19455236196517944)","(0.27908825874328613, 0.23119190335273743)",1,1,2.3770294189453125,2.642791748046875,"(-23.093162536621094, 59.37084197998047, 495.1495056152344)","(41.09724426269531, 54.875755310058594, 495.8504638671875)","(-83.15132904052734, 164.61993408203125, 49.274967193603516)","(-77.95024871826172, 157.92819213867188, 46.83939743041992)"
4,8,656684387570,309894557,1,1,"(0.3109790086746216, 0.20170103013515472)","(0.33112356066703796, 0.23004944622516632)",1,1,2.39996337890625,2.6733856201171875,"(-22.865718841552734, 59.38422393798828, 495.5131530761719)","(41.348628997802734, 54.80296325683594, 496.1927490234375)","(-66.93118286132812, 163.31431579589844, 48.79977798461914)","(-59.97073745727539, 158.1368408203125, 46.915340423583984)"
4,8,656684404236,309911223,1,1,"(0.4421839714050293, 0.1886841058731079)","(0.48135891556739807, 0.20423223078250885)",1,1,2.4056549072265625,2.6674041748046875,"(-22.244094848632812, 59.248870849609375, 495.23260498046875)","(41.83565139770508, 54.787391662597656, 497.1023254394531)","(-21.5965633392334, 165.69168090820312, 49.66506576538086)","(-8.060628890991211, 162.85203552246094, 48.63150405883789)"
4,8,656684420904,309927890,1,1,"(0.5597630739212036, 0.19897069036960602)","(0.5963269472122192, 0.20932333171367645)",1,1,2.39825439453125,2.6334381103515625,"(-21.783374786376953, 59.22822189331055, 495.6044921875)","(42.16478729248047, 54.65653991699219, 497.41424560546875)","(19.030000686645508, 163.81298828125, 48.98126220703125)","(31.663728713989258, 161.92222595214844, 48.293067932128906)"
4,8,656684437570,309944556,1,1,"(0.5844951868057251, 0.20121949911117554)","(0.6240842342376709, 0.20884676277637482)",1,1,2.4376373291015625,2.6409912109375,"(-21.67969512939453, 59.10443115234375, 495.744140625)","(42.24524688720703, 54.50814437866211, 497.61944580078125)","(27.575551986694336, 163.4022674560547, 48.831787109375)","(41.254581451416016, 162.00924682617188, 48.324745178222656)"
4,8,656684454242,309961227,1,1,"(0.5850765705108643, 0.20030345022678375)","(0.6227234601974487, 0.21124860644340515)",1,1,2.45098876953125,2.6603240966796875,"(-21.785526275634766, 58.95048522949219, 495.74407958984375)","(42.21247100830078, 54.35185241699219, 497.713623046875)","(27.776473999023438, 163.56956481933594, 48.89268112182617)","(40.78440856933594, 161.57058715820312, 48.16507339477539)"
4,8,656684470907,309977892,1,1,"(0.5855011940002441, 0.18725401163101196)","(0.6184829473495483, 0.21580860018730164)",1,1,2.4365234375,2.6541290283203125,"(-21.874658584594727, 58.800994873046875, 495.8970031738281)","(42.184600830078125, 54.22600555419922, 497.9461669921875)","(27.923166275024414, 165.95286560058594, 49.760135650634766)","(39.31918716430664, 160.73776245117188, 47.86198425292969)"
4,8,656684487574,309994558,1,1,"(0.5868387818336487, 0.20131522417068481)","(0.619640588760376, 0.2241000384092331)",1,1,2.4654083251953125,2.646026611328125,"(-21.95640754699707, 58.642234802246094, 495.92449951171875)","(42.151493072509766, 54.10769271850586, 498.1668701171875)","(28.385345458984375, 163.38479614257812, 48.82538604736328)","(39.71918869018555, 159.22344970703125, 47.310813903808594)"
4,8,656684504241,310011225,1,1,"(0.5866054892539978, 0.1857697069644928)","(0.6266289353370667, 0.20626117289066315)",1,1,2.40380859375,2.641876220703125,"(-22.008502960205078, 58.485992431640625, 496.0654296875)","(42.13325500488281, 53.98384475708008, 498.3420104980469)","(28.304725646972656, 166.22398376464844, 49.85878372192383)","(42.13385772705078, 162.48147583007812, 48.49661636352539)"
4,8,656684520909,310027892,1,1,"(0.5853703022003174, 0.19575130939483643)","(0.6233594417572021, 0.22059045732021332)",1,1,2.431991577148437,2.6445770263671875,"(-22.020641326904297, 58.33039093017578, 496.15386962890625)","(42.142311096191406, 53.84211349487305, 498.374755859375)","(27.8779296875, 164.4009552001953, 49.19529342651367)","(41.004146575927734, 159.8644256591797, 47.544124603271484)"
4,8,656684537577,310044560,1,1,"(0.588853120803833, 0.19376641511917114)","(0.6237667202949524, 0.2119147628545761)",1,1,2.4459686279296875,2.6412506103515625,"(-21.99059295654297, 58.160011291503906, 496.1285400390625)","(42.18702697753906, 53.69709014892578, 498.4742431640625)","(29.081336975097656, 164.7634735107422, 49.32723617553711)","(41.144859313964844, 161.44891357421875, 48.12080764770508)"
4,8,656684554243,310061225,1,1,"(0.5852932929992676, 0.19381169974803925)","(0.6237429976463318, 0.21523062884807587)",1,1,2.4303436279296875,2.6370086669921875,"(-21.913328170776367, 58.014610290527344, 496.340576171875)","(42.271549224853516, 53.52350616455078, 498.5632019042969)","(27.851337432861328, 164.7552032470703, 49.32421112060547)","(41.13668441772461, 160.84332275390625, 47.90039825439453)"
4,8,656684570912,310077894,1,1,"(0.5880728960037231, 0.18539568781852722)","(0.6256572008132935, 0.2348388284444809)",1,1,2.456451416015625,2.6734771728515625,"(-21.80910873413086, 57.801910400390625, 496.1646728515625)","(42.37311553955078, 53.307395935058594, 498.4876708984375)","(28.81175422668457, 166.2922821044922, 49.8836555480957)","(41.798072814941406, 157.2621307373047, 46.596981048583984)"
4,8,656684587584,310094566,1,1,"(0.5823075175285339, 0.197762593626976)","(0.620182991027832, 0.2205471247434616)",1,1,2.413558959960937,2.6440887451171875,"(-21.67193031311035, 57.659671783447266, 496.2885437011719)","(42.527557373046875, 53.04582977294922, 498.508544921875)","(26.819671630859375, 164.03363037109375, 49.06159210205078)","(39.90660858154297, 159.872314453125, 47.5469970703125)"
4,8,656684604249,310111230,1,1,"(0.5846415162086487, 0.20759785175323486)","(0.6225355863571167, 0.22008533775806427)",1,1,2.46893310546875,2.651214599609375,"(-21.507431030273438, 57.49003219604492, 496.2940673828125)","(42.68858337402344, 52.79828643798828, 498.61492919921875)","(27.626123428344727, 162.2373504638672, 48.40776062011719)","(40.719482421875, 159.9566650390625, 47.57767868041992)"
4,8,656684620916,310127897,1,1,"(0.6189660429954529, 0.21102067828178406)","(0.652538001537323, 0.21364010870456696)",1,1,2.449005126953125,2.6477508544921875,"(-21.154293060302734, 57.340370178222656, 496.46258544921875)","(42.941410064697266, 52.49421310424805, 498.63177490234375)","(39.48610305786133, 161.61221313476562, 48.180259704589844)","(51.086063385009766, 161.13381958007812, 48.006126403808594)"
4,8,656684637583,310144563,1,1,"(0.6427462697029114, 0.20416761934757233)","(0.6775302886962891, 0.2278870940208435)",1,1,2.447479248046875,2.6797637939453125,"(-20.898523330688477, 57.19690704345703, 496.1795349121094)","(43.164459228515625, 52.22708511352539, 498.442138671875)","(47.70277404785156, 162.8638458251953, 48.63579559326172)","(59.721553802490234, 158.5317840576172, 47.05905532836914)"
4,8,656684654250,310161230,1,1,"(0.644518256187439, 0.19207222759723663)","(0.6815835237503052, 0.22997543215751648)",1,1,2.448104858398437,2.656494140625,"(-20.716630935668945, 57.094913482666016, 496.13909912109375)","(43.360435485839844, 52.047611236572266, 498.57879638671875)","(48.31504440307617, 165.07289123535156, 49.4398193359375)","(61.12204360961914, 158.15037536621094, 46.920230865478516)"
4,8,656684670918,310177897,1,1,"(0.6422742009162903, 0.1917669028043747)","(0.6846898198127747, 0.22391048073768616)",1,1,2.453231811523437,2.657684326171875,"(-20.546714782714844, 57.066795349121094, 496.1575622558594)","(43.52830505371094, 51.897315979003906, 498.51556396484375)","(47.53969192504883, 165.128662109375, 49.46013259887695)","(62.19536209106445, 159.258056640625, 47.32341384887695)"
4,8,656684687584,310194563,1,1,"(0.6430501341819763, 0.20117953419685364)","(0.6788328886032104, 0.22416529059410095)",1,1,2.4983062744140625,2.6621551513671875,"(-20.39464569091797, 57.05724334716797, 496.0577392578125)","(43.68458938598633, 51.80830001831055, 498.48052978515625)","(47.80778121948242, 163.40956115722656, 48.834434509277344)","(60.171627044677734, 159.21153259277344, 47.30646514892578)"
4,8,656684704252,310211230,1,1,"(0.6435550451278687, 0.2001289576292038)","(0.6793850660324097, 0.22830675542354584)",1,1,2.4716796875,2.6729278564453125,"(-20.26256561279297, 57.057865142822266, 495.92242431640625)","(43.81787109375, 51.75293731689453, 498.38800048828125)","(47.982242584228516, 163.60142517089844, 48.90430450439453)","(60.36240768432617, 158.4551239013672, 47.03118896484375)"
4,8,656684720923,310227901,1,1,"(0.6433084011077881, 0.19845883548259735)","(0.677751898765564, 0.21844451129436493)",1,1,2.444000244140625,2.663543701171875,"(-20.153491973876953, 57.082698822021484, 495.88665771484375)","(43.92681884765625, 51.71235656738281, 498.3734130859375)","(47.89701843261719, 163.90646362304688, 49.01530075073242)","(59.798126220703125, 160.25634765625, 47.686771392822266)"
4,8,656684737591,310244568,1,1,"(0.6414436101913452, 0.19297458231449127)","(0.6836679577827454, 0.2114715725183487)",1,1,2.455413818359375,2.659088134765625,"(-20.06964111328125, 57.072322845458984, 495.7276306152344)","(44.01005554199219, 51.688446044921875, 498.4674072265625)","(47.252681732177734, 164.90809631347656, 49.379852294921875)","(61.84225845336914, 161.5298614501953, 48.15028381347656)"
4,8,656684754257,310261234,1,1,"(0.6387056112289429, 0.2000252902507782)","(0.6812004446983337, 0.22554269433021545)",1,1,2.467254638671875,2.6744384765625,"(-20.017044067382812, 57.05952835083008, 495.71026611328125)","(44.07749557495117, 51.634979248046875, 498.41729736328125)","(46.306636810302734, 163.620361328125, 48.91116714477539)","(60.98967361450195, 158.9599609375, 47.21488952636719)"
4,8,656684770923,310277900,1,1,"(0.6448056101799011, 0.1966255009174347)","(0.6779705882072449, 0.23171015083789825)",1,1,2.4834136962890625,2.6721649169921875,"(-19.96804428100586, 57.00152587890625, 495.49676513671875)","(44.12314224243164, 51.5935173034668, 498.334228515625)","(48.41432189941406, 164.24130249023438, 49.137168884277344)","(59.87369155883789, 157.8335418701172, 46.804969787597656)"
4,8,656684787591,310294567,1,1,"(0.6435364484786987, 0.20625784993171692)","(0.6839995384216309, 0.2254018485546112)",1,1,2.458709716796875,2.677459716796875,"(-19.942646026611328, 56.97785186767578, 495.3272399902344)","(44.14484405517578, 51.551513671875, 498.2816162109375)","(47.975826263427734, 162.48207092285156, 48.49687576293945)","(61.95682144165039, 158.9856719970703, 47.22428894042969)"
4,8,656684804258,310311234,1,1,"(0.640018105506897, 0.20520998537540436)","(0.6807264685630798, 0.2207210808992386)",1,1,2.4560546875,2.666259765625,"(-19.922481536865234, 56.966915130615234, 495.1783447265625)","(44.156288146972656, 51.510581970214844, 497.99560546875)","(46.760135650634766, 162.67344665527344, 48.56651306152344)","(60.82591247558594, 159.84056091308594, 47.53540802001953)"
4,8,656684820926,310327901,1,1,"(0.6416882276535034, 0.22173677384853363)","(0.6777129173278809, 0.22500701248645782)",1,1,2.473388671875,2.6501617431640625,"(-19.90874671936035, 56.99256134033203, 494.9779052734375)","(44.16920471191406, 51.49633026123047, 497.86151123046875)","(47.337196350097656, 159.65505981445312, 47.46790313720703)","(59.78465270996094, 159.05780029296875, 47.25051498413086)"
4,8,656684837593,310344568,1,1,"(0.6450059413909912, 0.21108625829219818)","(0.6811615228652954, 0.22552752494812012)",1,1,2.466049194335937,2.668060302734375,"(-19.895984649658203, 57.00153350830078, 494.85687255859375)","(44.17439270019531, 51.47217559814453, 497.6308288574219)","(48.483577728271484, 161.60023498535156, 48.17588806152344)","(60.97624588012695, 158.9627227783203, 47.21590805053711)"
4,8,656684854265,310361239,1,1,"(0.6414618492126465, 0.20236827433109283)","(0.6815726161003113, 0.22665786743164062)",1,1,2.4606170654296875,2.6710968017578125,"(-19.883060455322266, 57.0064697265625, 494.6143798828125)","(44.18180847167969, 51.466827392578125, 497.50531005859375)","(47.25896453857422, 163.1924591064453, 48.75542068481445)","(61.1182746887207, 158.7562713623047, 47.14081573486328)"
4,8,656684870932,310377906,1,1,"(0.6448779106140137, 0.19987894594669342)","(0.6832505464553833, 0.2290494441986084)",1,1,2.4458770751953125,2.652694702148437,"(-19.875205993652344, 57.01373291015625, 494.3511047363281)","(44.1889533996582, 51.46687698364258, 497.3039245605469)","(48.439327239990234, 163.64707946777344, 48.92091369628906)","(61.69804382324219, 158.31948852539062, 46.9818115234375)"
4,8,656684887599,310394572,1,1,"(0.6435463428497314, 0.19497865438461304)","(0.6810064911842346, 0.22723965346813202)",1,1,2.436279296875,2.63763427734375,"(-19.866735458374023, 57.07307434082031, 494.15985107421875)","(44.18743133544922, 51.45652770996094, 496.99822998046875)","(47.979251861572266, 164.54205322265625, 49.24666213989258)","(60.92266082763672, 158.6500244140625, 47.10210418701172)"
4,8,656684904266,310411239,1,1,"(0.6466836333274841, 0.1972624808549881)","(0.6824318766593933, 0.2163933515548706)",1,1,2.41668701171875,2.649765014648437,"(-19.862274169921875, 57.100242614746094, 493.84228515625)","(44.18467330932617, 51.47150421142578, 496.7904968261719)","(49.063236236572266, 164.12496948242188, 49.09480285644531)","(61.41516876220703, 160.63095092773438, 47.82312774658203)"
4,8,656684920934,310427906,1,1,"(0.6416929960250854, 0.21888822317123413)","(0.6825564503669739, 0.22843679785728455)",1,1,2.432723999023437,2.652557373046875,"(-19.87334442138672, 57.175872802734375, 493.63616943359375)","(44.18235397338867, 51.51819610595703, 496.671875)","(47.338844299316406, 160.17530822753906, 47.65727615356445)","(61.45820999145508, 158.43138122558594, 47.02252960205078)"
4,8,656684937601,310444573,1,1,"(0.6452499032020569, 0.19839312136173248)","(0.6807138323783875, 0.23047365248203278)",1,1,2.406219482421875,2.650177001953125,"(-19.894304275512695, 57.19586181640625, 493.39971923828125)","(44.15019989013672, 51.53691864013672, 496.4076232910156)","(48.567874908447266, 163.91845703125, 49.01967239379883)","(60.821556091308594, 158.0593719482422, 46.887149810791016)"
4,8,656684954267,310461239,1,1,"(0.6450686454772949, 0.2265678346157074)","(0.6803297996520996, 0.23160549998283386)",1,1,2.425537109375,2.635238647460937,"(-19.953889846801758, 57.22494125366211, 493.2308654785156)","(44.09857177734375, 51.55304718017578, 496.13824462890625)","(48.505245208740234, 158.77272033691406, 47.14677429199219)","(60.688846588134766, 157.8526611328125, 46.811893463134766)"
4,8,656684970933,310477904,1,1,"(0.6446470022201538, 0.1947147399187088)","(0.6808649897575378, 0.23153311014175415)",1,1,2.4243621826171875,2.62237548828125,"(-20.038198471069336, 57.16297149658203, 492.93115234375)","(44.013832092285156, 51.58391189575195, 495.9835510253906)","(48.359519958496094, 164.59027099609375, 49.26417922973633)","(60.873783111572266, 157.8658905029297, 46.81669235229492)"
4,8,656684987605,310494576,1,1,"(0.6414395570755005, 0.21776513755321503)","(0.6812993288040161, 0.22958287596702576)",1,1,2.377105712890625,2.62158203125,"(-20.191017150878906, 57.16792297363281, 492.86993408203125)","(43.88874435424805, 51.62422180175781, 495.80706787109375)","(47.251285552978516, 160.38043212890625, 47.7319221496582)","(61.02383804321289, 158.22206115722656, 46.94634246826172)"
4,8,656685004274,310511244,1,1,"(0.6437318921089172, 0.20027528703212738)","(0.681587278842926, 0.22289101779460907)",1,1,2.428939819335937,2.644027709960937,"(-20.370155334472656, 57.09093475341797, 492.6512451171875)","(43.70640563964844, 51.66539764404297, 495.60980224609375)","(48.043357849121094, 163.57470703125, 48.89456558227539)","(61.12333297729492, 159.44424438476562, 47.39121627807617)"
4,8,656685020940,310527910,1,1,"(0.6425037980079651, 0.2000962793827057)","(0.6835070252418518, 0.22784782946109772)",1,1,2.377410888671875,2.5818328857421875,"(-20.593238830566406, 57.02136993408203, 492.45458984375)","(43.48021697998047, 51.696006774902344, 495.23858642578125)","(47.619014739990234, 163.60740661621094, 48.90645980834961)","(61.78667449951172, 158.5389404296875, 47.06169128417969)"
4,8,656685037608,310544577,1,1,"(0.6449102759361267, 0.2166087031364441)","(0.6774535179138184, 0.22972463071346283)",1,1,2.411239624023437,2.607086181640625,"(-20.836193084716797, 56.96153259277344, 492.37957763671875)","(43.24286651611328, 51.71879196166992, 494.97869873046875)","(48.450504302978516, 160.5916290283203, 47.808815002441406)","(59.695011138916016, 158.1961669921875, 46.936927795410156)"
4,8,656685054275,310561244,1,1,"(0.645317554473877, 0.1982572078704834)","(0.6821788549423218, 0.23153899610042572)",1,1,2.403228759765625,2.600067138671875,"(-21.09157943725586, 56.86712646484375, 492.2926330566406)","(42.99385070800781, 51.7390251159668, 494.8195495605469)","(48.591224670410156, 163.9432830810547, 49.02871322631836)","(61.327735900878906, 157.86480712890625, 46.81632614135742)"
4,8,656685070942,310577910,1,1,"(0.6425067186355591, 0.2056848555803299)","(0.6831355094909668, 0.22558055818080902)",1,1,2.3740386962890625,2.597198486328125,"(-21.340604782104492, 56.78722381591797, 492.1645202636719)","(42.761451721191406, 51.75136947631836, 494.95196533203125)","(47.62002182006836, 162.5867156982422, 48.53498077392578)","(61.65829849243164, 158.95303344726562, 47.21239471435547)"
4,8,656685087609,310594577,1,1,"(0.6678123474121094, 0.21592971682548523)","(0.7007911801338196, 0.22489391267299652)",1,1,2.366561889648437,2.5821533203125,"(-21.50381088256836, 56.746341705322266, 492.3360595703125)","(42.605716705322266, 51.71590805053711, 494.8607177734375)","(56.36375427246094, 160.7156219482422, 47.85392379760742)","(67.75878143310547, 159.0784454345703, 47.25806427001953)"
