participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,23,6359783826317,825620932,1,1,"(0.3530203700065613, 0.3385121524333954)","(0.3740811347961426, 0.3516317903995514)",1,1,2.8238067626953125,2.90472412109375,"(-34.524192810058594, -1.2001242637634277, 561.8549194335938)","(24.604724884033203, 0.1866937279701233, 560.6944580078125)","(-52.40483093261719, 138.32757568359375, 39.7053337097168)","(-45.127803802490234, 135.93145751953125, 38.833213806152344)"
11,23,6359783842981,825637598,1,1,"(0.35404255986213684, 0.34972161054611206)","(0.38063836097717285, 0.34830567240715027)",1,1,2.814727783203125,2.9016265869140625,"(-34.539024353027344, -1.2861473560333252, 561.99462890625)","(24.579086303710938, 0.027408907189965248, 560.556640625)","(-52.05164337158203, 136.28030395507812, 38.960243225097656)","(-42.86211395263672, 136.5389404296875, 39.05427169799805)"
11,23,6359783859646,825654265,1,1,"(0.34117162227630615, 0.34001845121383667)","(0.3822536766529083, 0.3536352515220642)",1,1,2.81719970703125,2.9006500244140625,"(-34.51628875732422, -1.3976153135299683, 562.4022827148438)","(24.60234832763672, -0.14389613270759583, 560.5902099609375)","(-56.49886703491211, 138.05247497558594, 39.605201721191406)","(-42.30398178100586, 135.5655517578125, 38.70001983642578)"
11,23,6359783876310,825670931,1,1,"(0.35149404406547546, 0.3371536135673523)","(0.378219336271286, 0.36594587564468384)",1,1,2.816436767578125,2.903060913085937,"(-34.410640716552734, -1.5101792812347412, 562.1669311523438)","(24.70673370361328, -0.29344263672828674, 560.6873168945312)","(-52.93221664428711, 138.57569885253906, 39.79563522338867)","(-43.69795227050781, 133.31715393066406, 37.881752014160156)"
11,23,6359783892975,825687598,1,1,"(0.35222557187080383, 0.35113129019737244)","(0.3729989230632782, 0.35874179005622864)",1,1,2.82720947265625,2.925323486328125,"(-34.292762756347656, -1.5930451154708862, 562.4447021484375)","(24.865055084228516, -0.4283980131149292, 560.9200439453125)","(-52.6794548034668, 136.0228729248047, 38.866455078125)","(-45.501747131347656, 134.63290405273438, 38.360591888427734)"
11,23,6359783909640,825704265,1,1,"(0.3482707440853119, 0.34640759229660034)","(0.37932801246643066, 0.3591976761817932)",1,1,2.83843994140625,2.8998260498046875,"(-34.108253479003906, -1.6531195640563965, 562.48193359375)","(25.044189453125, -0.5394241809844971, 560.7147216796875)","(-54.04594802856445, 136.88558959960938, 39.18046951293945)","(-43.314876556396484, 134.54965209960938, 38.33024597167969)"
11,23,6359783926305,825720932,1,1,"(0.3550228476524353, 0.32920026779174805)","(0.3810507655143738, 0.37402617931365967)",1,1,2.847763061523437,2.899398803710937,"(-33.8704719543457, -1.7297697067260742, 562.2425537109375)","(25.269067764282227, -0.6301784515380859, 560.4886474609375)","(-51.71292495727539, 140.0282745361328, 40.3243408203125)","(-42.71962356567383, 131.8414306640625, 37.34451675415039)"
11,23,6359783942969,825737598,1,1,"(0.35294124484062195, 0.34015461802482605)","(0.3813956379890442, 0.3631097674369812)",1,1,2.8620147705078125,2.8813629150390625,"(-33.61445617675781, -1.7570912837982178, 562.2694091796875)","(25.53139305114746, -0.7294467091560364, 560.4689331054688)","(-52.43217849731445, 138.02760314941406, 39.59615707397461)","(-42.600467681884766, 133.83514404296875, 38.070247650146484)"
11,23,6359783959636,825754267,1,1,"(0.3478427529335022, 0.3387908637523651)","(0.379192590713501, 0.37164929509162903)",1,1,2.858627319335937,2.894561767578125,"(-33.34522247314453, -1.790907382965088, 562.3328857421875)","(25.82105827331543, -0.807833194732666, 560.499267578125)","(-54.19382858276367, 138.2766876220703, 39.686771392822266)","(-43.361671447753906, 132.27552795410156, 37.50253677368164)"
11,23,6359783976300,825770933,1,1,"(0.3586585521697998, 0.35021963715553284)","(0.3802102506160736, 0.37395358085632324)",1,1,2.8527374267578125,2.877044677734375,"(-33.04615783691406, -1.830841302871704, 561.8536376953125)","(26.095577239990234, -0.9108014106750488, 560.39111328125)","(-50.45669937133789, 136.1893768310547, 38.92705154418945)","(-43.010032653808594, 131.85467529296875, 37.3493766784668)"
11,23,6359783992965,825787600,1,1,"(0.34961020946502686, 0.3377618193626404)","(0.37497735023498535, 0.37059536576271057)",1,1,2.889404296875,2.9157257080078125,"(-32.826202392578125, -1.9486998319625854, 561.6472778320312)","(26.31780242919922, -1.0516276359558105, 560.722900390625)","(-53.583126068115234, 138.46463012695312, 39.75517272949219)","(-44.81814956665039, 132.46800231933594, 37.57263946533203)"
11,23,6359784009629,825804266,1,1,"(0.2589292526245117, 0.3757084608078003)","(0.29138073325157166, 0.4014301002025604)",1,1,2.907379150390625,2.9324493408203125,"(-32.821754455566406, -2.1613616943359375, 561.280029296875)","(26.215511322021484, -1.2571525573730469, 560.4678955078125)","(-84.91568756103516, 131.53414916992188, 37.2327766418457)","(-73.70288848876953, 126.8364486694336, 35.522911071777344)"
11,23,6359784026295,825820934,1,1,"(0.22451074421405792, 0.37831440567970276)","(0.283117413520813, 0.4239635765552521)",1,1,2.9073486328125,2.9178466796875,"(-32.67667770385742, -2.2903780937194824, 561.27734375)","(26.29470443725586, -1.4090532064437866, 560.5323486328125)","(-96.80815887451172, 131.05824279785156, 37.059452056884766)","(-76.55807495117188, 122.72101593017578, 34.02497863769531)"
11,23,6359784042959,825837600,1,1,"(0.2338467538356781, 0.38942813873291016)","(0.282974511384964, 0.42179325222969055)",1,1,2.9241943359375,2.915023803710937,"(-32.492061614990234, -2.381504535675049, 561.0159912109375)","(26.503704071044922, -1.5398203134536743, 560.1673583984375)","(-93.58232879638672, 129.02845764160156, 36.32071304321289)","(-76.60745239257812, 123.11739349365234, 34.16926193237305)"
11,23,6359784059623,825854266,1,1,"(0.23411062359809875, 0.38237881660461426)","(0.28250405192375183, 0.41153067350387573)",1,1,2.904754638671875,2.9181060791015625,"(-32.377037048339844, -2.481006383895874, 561.0625)","(26.653057098388672, -1.671675682067871, 560.0159912109375)","(-93.49115753173828, 130.31590270996094, 36.78934097290039)","(-76.77000427246094, 124.9917221069336, 34.8514518737793)"
11,23,6359784076289,825870934,1,1,"(0.2327215075492859, 0.3874938189983368)","(0.28105661273002625, 0.4259096682071686)",1,1,2.910797119140625,2.900543212890625,"(-32.27967071533203, -2.563049793243408, 561.0550537109375)","(26.780960083007812, -1.7533689737319946, 559.849365234375)","(-93.97113037109375, 129.38172912597656, 36.449302673339844)","(-77.27013397216797, 122.36559295654297, 33.8956184387207)"
11,23,6359784092952,825887599,1,1,"(0.23306569457054138, 0.38872018456459045)","(0.2811340093612671, 0.4117165505886078)",1,1,2.91455078125,2.901962280273437,"(-32.20876693725586, -2.6458568572998047, 560.9746704101562)","(26.866275787353516, -1.8627221584320068, 559.4767456054688)","(-93.85220336914062, 129.15774536132812, 36.36778259277344)","(-77.2433853149414, 124.95777893066406, 34.83907699584961)"
11,23,6359784109625,825904274,1,1,"(0.22955068945884705, 0.3844313621520996)","(0.2772981524467468, 0.4223818778991699)",1,1,2.921661376953125,2.9076690673828125,"(-32.159423828125, -2.745511054992676, 560.909912109375)","(26.93861961364746, -1.934037685394287, 559.5582885742188)","(-95.06672668457031, 129.9410400390625, 36.65289306640625)","(-78.56877136230469, 123.00989532470703, 34.13011932373047)"
11,23,6359784126290,825920941,1,1,"(0.23355267941951752, 0.39259663224220276)","(0.2808820605278015, 0.4208810031414032)",1,1,2.914703369140625,2.903472900390625,"(-32.12860107421875, -2.808988571166992, 560.66796875)","(26.9759464263916, -2.0054211616516113, 559.364013671875)","(-93.6839370727539, 128.4497528076172, 36.11012268066406)","(-77.3304443359375, 123.28401184082031, 34.22989273071289)"
11,23,6359784142954,825937607,1,1,"(0.23685035109519958, 0.38566556572914124)","(0.27945855259895325, 0.4325617253780365)",1,1,2.9244537353515625,2.9099273681640625,"(-32.1156005859375, -2.8890576362609863, 560.6690673828125)","(26.996017456054688, -2.0666451454162598, 559.01513671875)","(-92.54450988769531, 129.7156219482422, 36.57087326049805)","(-77.82229614257812, 121.1506576538086, 33.453468322753906)"
11,23,6359784159610,825954265,1,1,"(0.23631326854228973, 0.3952528238296509)","(0.28190356492996216, 0.433537095785141)",1,1,2.927001953125,2.9024200439453125,"(-32.101539611816406, -2.952626943588257, 560.5137329101562)","(27.010009765625, -2.1113758087158203, 558.7882080078125)","(-92.73008728027344, 127.96464538574219, 35.93354415893555)","(-76.97748565673828, 120.9725341796875, 33.388614654541016)"
11,23,6359784176275,825970932,1,1,"(0.2427314668893814, 0.4029971957206726)","(0.27458828687667847, 0.4274401068687439)",1,1,2.928375244140625,2.9063720703125,"(-32.102378845214844, -3.011178970336914, 560.3912963867188)","(27.030624389648438, -2.148465156555176, 558.8556518554688)","(-90.51243591308594, 126.55022430419922, 35.41876983642578)","(-79.50509643554688, 122.0860824584961, 33.79386901855469)"
11,23,6359784192948,825987607,1,1,"(0.23678380250930786, 0.3851623833179474)","(0.27324947714805603, 0.4277210533618927)",1,1,2.924835205078125,2.910995483398437,"(-32.09382247924805, -3.0559403896331787, 560.3741455078125)","(27.041671752929688, -2.184950590133667, 558.8375244140625)","(-92.5675048828125, 129.8075408935547, 36.60426712036133)","(-79.96769714355469, 122.03475189208984, 33.77524185180664)"
11,23,6359784209613,826004274,1,1,"(0.23832809925079346, 0.3789989650249481)","(0.2712990343570709, 0.42883962392807007)",1,1,2.940765380859375,2.9211578369140625,"(-32.087562561035156, -3.0661685466766357, 560.3397216796875)","(27.053909301757812, -2.1866326332092285, 558.888671875)","(-92.0339126586914, 130.93321228027344, 37.01395797729492)","(-80.6416244506836, 121.8304672241211, 33.70085525512695)"
11,23,6359784226280,826020943,1,1,"(0.23727288842201233, 0.38056665658950806)","(0.2743363082408905, 0.4327346384525299)",1,1,2.926986694335937,2.917205810546875,"(-32.07086181640625, -3.072432041168213, 560.2540283203125)","(27.066869735717773, -2.1766469478607178, 558.887451171875)","(-92.39851379394531, 130.64688110351562, 36.9097900390625)","(-79.5921630859375, 121.11909484863281, 33.44194412231445)"
11,23,6359784242945,826037610,1,1,"(0.2372322529554367, 0.3825748562812805)","(0.2722896933555603, 0.4285367727279663)",1,1,2.942611694335937,2.9254913330078125,"(-32.06174087524414, -3.0500617027282715, 560.3251342773438)","(27.097856521606445, -2.149883985519409, 558.8330078125)","(-92.41255187988281, 130.2801055908203, 36.776302337646484)","(-80.29932403564453, 121.88578033447266, 33.72098922729492)"
11,23,6359784259610,826054277,1,1,"(0.2374768704175949, 0.3951454162597656)","(0.27493688464164734, 0.43212002515792847)",1,1,2.94427490234375,2.926544189453125,"(-32.03986740112305, -3.0237817764282227, 560.3624267578125)","(27.125484466552734, -2.1220035552978516, 558.7093505859375)","(-92.32803344726562, 127.98426055908203, 35.94068908691406)","(-79.38465118408203, 121.2313461303711, 33.48279571533203)"
11,23,6359784276275,826070943,1,1,"(0.23707573115825653, 0.3978988528251648)","(0.280897319316864, 0.4303041100502014)",1,1,2.9527740478515625,2.9259185791015625,"(-31.99287986755371, -2.9834203720092773, 560.279541015625)","(27.153568267822266, -2.0818276405334473, 558.39501953125)","(-92.46663665771484, 127.48136901855469, 35.75768280029297)","(-77.32516479492188, 121.56300354003906, 33.603492736816406)"
11,23,6359784292940,826087610,1,1,"(0.23336493968963623, 0.3847411870956421)","(0.27645576000213623, 0.43301957845687866)",1,1,2.964569091796875,2.9089508056640625,"(-31.957141876220703, -2.9382033348083496, 560.440185546875)","(27.20852279663086, -2.0245165824890137, 558.6333618164062)","(-93.74880981445312, 129.88446044921875, 36.632293701171875)","(-78.8598403930664, 121.0670394897461, 33.42304229736328)"
11,23,6359784309604,826104276,1,1,"(0.23766538500785828, 0.3850952088832855)","(0.27062928676605225, 0.4111661911010742)",1,1,2.9573974609375,2.922332763671875,"(-31.893348693847656, -2.8716635704040527, 560.2890625)","(27.272159576416016, -1.9720722436904907, 559.0269165039062)","(-92.26289367675781, 129.81982421875, 36.60869216918945)","(-80.87303924560547, 125.05827331542969, 34.875732421875)"
11,23,6359784326269,826120943,1,1,"(0.23676103353500366, 0.38868868350982666)","(0.2751046419143677, 0.423635870218277)",1,1,2.9597320556640625,2.9196319580078125,"(-31.85173988342285, -2.7765822410583496, 560.363037109375)","(27.308441162109375, -1.8747642040252686, 558.903076171875)","(-92.57537078857422, 129.16351318359375, 36.36985397338867)","(-79.3266830444336, 122.7808609008789, 34.04678726196289)"
11,23,6359784342934,826137610,1,1,"(0.23524582386016846, 0.3843563497066498)","(0.2804297208786011, 0.4293818771839142)",1,1,2.9622039794921875,2.93389892578125,"(-31.81123924255371, -2.683140993118286, 560.576171875)","(27.34463119506836, -1.785053014755249, 558.7783203125)","(-93.09891510009766, 129.95472717285156, 36.65790939331055)","(-77.48673248291016, 121.7314224243164, 33.66484069824219)"
11,23,6359784359604,826154282,1,1,"(0.23381727933883667, 0.3923676609992981)","(0.2761402726173401, 0.4318026006221771)",1,1,2.967803955078125,2.927276611328125,"(-31.767169952392578, -2.579338550567627, 560.685546875)","(27.395856857299805, -1.6778419017791748, 558.982666015625)","(-93.59251403808594, 128.4915771484375, 36.12533950805664)","(-78.9688491821289, 121.28933715820312, 33.50383758544922)"
11,23,6359784376269,826170949,1,1,"(0.23734842240810394, 0.39265015721321106)","(0.2769557237625122, 0.41483163833618164)",1,1,2.977447509765625,2.927703857421875,"(-31.731277465820312, -2.4763851165771484, 560.5662231445312)","(27.434772491455078, -1.600764513015747, 559.135009765625)","(-92.3724136352539, 128.4399871826172, 36.1065559387207)","(-78.68708801269531, 124.38883972167969, 34.63203430175781)"
11,23,6359784392934,826187616,1,1,"(0.2409324049949646, 0.38286086916923523)","(0.2773361802101135, 0.42782407999038696)",1,1,2.981231689453125,2.9462127685546875,"(-31.707069396972656, -2.369314193725586, 560.6207275390625)","(27.440351486206055, -1.4663665294647217, 559.2044677734375)","(-91.1340560913086, 130.22787475585938, 36.75727081298828)","(-78.55563354492188, 122.01593780517578, 33.76837158203125)"
11,23,6359784409598,826204282,1,1,"(0.2365008145570755, 0.3910221457481384)","(0.2689002454280853, 0.4217067360877991)",1,1,2.9961090087890625,2.943267822265625,"(-31.702796936035156, -2.2499353885650635, 560.9014282226562)","(27.476119995117188, -1.358532428741455, 559.6014404296875)","(-92.665283203125, 128.73731994628906, 36.21476745605469)","(-81.470458984375, 123.1332015991211, 34.17499923706055)"
11,23,6359784426263,826220949,1,1,"(0.2586084306240082, 0.3883965015411377)","(0.2969694137573242, 0.42006394267082214)",1,1,3.00286865234375,2.976898193359375,"(-31.553621292114258, -2.1714072227478027, 560.6002807617188)","(27.605690002441406, -1.253415822982788, 559.9391479492188)","(-85.02654266357422, 129.21685791015625, 36.389312744140625)","(-71.77185821533203, 123.43321228027344, 34.28425979614258)"
11,23,6359784442928,826237616,1,1,"(0.38413989543914795, 0.40603604912757874)","(0.41759493947029114, 0.4077070355415344)",1,1,3.0337066650390625,2.98956298828125,"(-31.0488338470459, -2.095766544342041, 560.9290771484375)","(28.097530364990234, -1.1777195930480957, 560.2122802734375)","(-41.65224838256836, 125.99523162841797, 35.21672058105469)","(-30.092679977416992, 125.6900634765625, 35.10560607910156)"
11,23,6359784459592,826254282,1,1,"(0.49062925577163696, 0.428783118724823)","(0.48761507868766785, 0.41732117533683777)",1,1,3.089019775390625,3.0037841796875,"(-30.762893676757812, -2.0257363319396973, 561.1842041015625)","(28.387178421020508, -1.130117416381836, 560.0489501953125)","(-4.857483386993408, 121.84078979492188, 33.70460510253906)","(-5.898955345153809, 123.93414306640625, 34.46657180786133)"
11,23,6359784476262,826270954,1,1,"(0.48856499791145325, 0.4177751839160919)","(0.4828646779060364, 0.40734368562698364)",1,1,3.06573486328125,3.0058746337890625,"(-30.801429748535156, -2.0293803215026855, 561.232666015625)","(28.350475311279297, -1.1179144382476807, 560.22607421875)","(-5.570744037628174, 123.85124206542969, 34.43635940551758)","(-7.540345668792725, 125.75641632080078, 35.12979507446289)"
11,23,6359784492927,826287621,1,1,"(0.4901338219642639, 0.4189896583557129)","(0.48427385091781616, 0.4078497886657715)",1,1,3.0813446044921875,3.004989624023437,"(-30.819793701171875, -2.0517420768737793, 560.8804321289062)","(28.31781005859375, -1.1062376499176025, 560.2464599609375)","(-5.028676986694336, 123.6294174194336, 34.35567092895508)","(-7.0534348487854, 125.66397857666016, 35.096160888671875)"
11,23,6359784509592,826304288,1,1,"(0.495145708322525, 0.4179531931877136)","(0.4828060269355774, 0.4143558740615845)",1,1,3.0790557861328125,3.02154541015625,"(-30.85666847229004, -2.0988457202911377, 560.632080078125)","(28.270790100097656, -1.1381959915161133, 560.1980590820312)","(-3.296938419342041, 123.8187255859375, 34.42454147338867)","(-7.560604095458984, 124.4757308959961, 34.66365051269531)"
11,23,6359784526256,826320954,1,1,"(0.48657119274139404, 0.4270775020122528)","(0.4741310179233551, 0.4112703800201416)",1,1,3.0942535400390625,3.0487060546875,"(-30.954740524291992, -2.1532199382781982, 561.0433959960938)","(28.24272918701172, -1.17536461353302, 560.3748779296875)","(-6.259639263153076, 122.15229034423828, 33.81801986694336)","(-10.558052062988281, 125.03924560546875, 34.86879348754883)"
11,23,6359784542921,826337621,1,1,"(0.49423298239707947, 0.4428073763847351)","(0.482729971408844, 0.40380263328552246)",1,1,3.10418701171875,3.05413818359375,"(-31.006874084472656, -2.2054924964904785, 560.531005859375)","(28.15923309326172, -1.2328956127166748, 560.120361328125)","(-3.612302780151367, 119.27943420410156, 32.772396087646484)","(-7.586878299713135, 126.40313720703125, 35.36519241333008)"
11,23,6359784559586,826354288,1,1,"(0.4894649088382721, 0.4366321563720703)","(0.48238977789878845, 0.4145646095275879)",1,1,3.1216278076171875,3.056915283203125,"(-31.07957649230957, -2.2403993606567383, 560.6290283203125)","(28.084964752197266, -1.226154088973999, 560.00439453125)","(-5.259795665740967, 120.40725708007812, 33.18286895751953)","(-7.704441070556641, 124.4376220703125, 34.64975357055664)"
11,23,6359784576250,826370954,1,1,"(0.4834705591201782, 0.42648908495903015)","(0.4849725663661957, 0.4214494526386261)",1,1,3.1315460205078125,3.07232666015625,"(-31.153724670410156, -2.257780075073242, 560.8141479492188)","(28.032777786254883, -1.2137653827667236, 559.8519897460938)","(-7.330987453460693, 122.259765625, 33.85710144042969)","(-6.812017917633057, 123.18016815185547, 34.1921501159668)"
11,23,6359784592915,826387621,1,1,"(0.48497363924980164, 0.4191526472568512)","(0.48018956184387207, 0.4136504530906677)",1,1,3.1484527587890625,3.092041015625,"(-31.181636810302734, -2.290717124938965, 560.5836181640625)","(28.001380920410156, -1.2229816913604736, 559.7674560546875)","(-6.811645030975342, 123.59967803955078, 34.344757080078125)","(-8.464654922485352, 124.60456085205078, 34.71056365966797)"
11,23,6359784609585,826404293,1,1,"(0.47753024101257324, 0.4149514138698578)","(0.48770835995674133, 0.42332133650779724)",1,1,3.1454620361328125,3.1119842529296875,"(-31.21166229248047, -2.3452775478363037, 560.6163330078125)","(27.948394775390625, -1.255629301071167, 559.5106201171875)","(-9.383523941040039, 124.3669662475586, 34.62406539916992)","(-5.866732120513916, 122.83829498291016, 34.06773376464844)"
11,23,6359784626249,826420959,1,1,"(0.4807966947555542, 0.43335211277008057)","(0.48769405484199524, 0.4147350788116455)",1,1,3.1754608154296875,3.107513427734375,"(-31.254413604736328, -2.4261293411254883, 560.4202880859375)","(27.905590057373047, -1.3371604681015015, 559.3055419921875)","(-8.254875183105469, 121.00631713867188, 33.400909423828125)","(-5.871674060821533, 124.40648651123047, 34.638427734375)"
11,23,6359784642914,826437626,1,1,"(0.47910550236701965, 0.4189223647117615)","(0.4887191951274872, 0.42376017570495605)",1,1,3.1865234375,3.1285552978515625,"(-31.289033889770508, -2.547393321990967, 560.416748046875)","(27.88356590270996, -1.4318889379501343, 559.1685791015625)","(-8.839225769042969, 123.6417236328125, 34.360111236572266)","(-5.51745080947876, 122.75814819335938, 34.03855514526367)"
11,23,6359784659579,826454293,1,1,"(0.4742773175239563, 0.4325278401374817)","(0.49188366532325745, 0.416540265083313)",1,1,3.1818084716796875,3.108642578125,"(-31.318340301513672, -2.5996267795562744, 560.5369262695312)","(27.858083724975586, -1.4849032163619995, 558.9620361328125)","(-10.507485389709473, 121.1568603515625, 33.455684661865234)","(-4.424062728881836, 124.0767822265625, 34.51845169067383)"
11,23,6359784676243,826470959,1,1,"(0.4757642149925232, 0.41913902759552)","(0.4843885898590088, 0.42222872376441956)",1,1,3.19781494140625,3.1260986328125,"(-31.338947296142578, -2.6664631366729736, 560.3944091796875)","(27.85439682006836, -1.527590036392212, 559.083984375)","(-9.993728637695312, 123.6021499633789, 34.34571075439453)","(-7.013800144195557, 123.037841796875, 34.1403694152832)"
11,23,6359784692908,826487626,1,1,"(0.47475680708885193, 0.4313197433948517)","(0.4592447876930237, 0.41094672679901123)",1,1,3.1822509765625,3.1434783935546875,"(-31.473831176757812, -2.7007603645324707, 559.7532958984375)","(27.748062133789062, -1.5497188568115234, 559.6317138671875)","(-10.341814041137695, 121.37749481201172, 33.536033630371094)","(-15.701613426208496, 125.09835815429688, 34.89031219482422)"
11,23,6359784709573,826504293,1,1,"(0.40423351526260376, 0.3969973623752594)","(0.4158605635166168, 0.4182785749435425)",1,1,3.1661376953125,3.174102783203125,"(-31.682785034179688, -2.7122535705566406, 560.3958129882812)","(27.515771865844727, -1.5432007312774658, 559.5464477539062)","(-34.70939636230469, 127.64604949951172, 35.8175163269043)","(-30.691959381103516, 123.7593002319336, 34.402896881103516)"
11,23,6359784726237,826520959,1,1,"(0.4056166112422943, 0.3901025652885437)","(0.4171968400478363, 0.4053255319595337)",1,1,3.168487548828125,3.17645263671875,"(-31.679916381835938, -2.6983680725097656, 560.203857421875)","(27.527496337890625, -1.532670021057129, 559.4757080078125)","(-34.23151397705078, 128.9052734375, 36.27589416503906)","(-30.230236053466797, 126.12498474121094, 35.26399230957031)"
11,23,6359784742907,826537631,1,1,"(0.41373708844184875, 0.4083016812801361)","(0.4156543016433716, 0.4043172597885132)",1,1,3.1648101806640625,3.165130615234375,"(-31.67274284362793, -2.634070873260498, 560.0126342773438)","(27.531497955322266, -1.5035035610198975, 559.336181640625)","(-31.425678253173828, 125.58143615722656, 35.06614303588867)","(-30.763225555419922, 126.30915832519531, 35.33095169067383)"
11,23,6359784759572,826554298,1,1,"(0.41537660360336304, 0.40386325120925903)","(0.4176458716392517, 0.422257661819458)",1,1,3.146575927734375,3.172332763671875,"(-31.676929473876953, -2.549057960510254, 560.0294189453125)","(27.5235595703125, -1.409961223602295, 559.2850341796875)","(-30.859180450439453, 126.39207458496094, 35.36113357543945)","(-30.075090408325195, 123.0325927734375, 34.138343811035156)"
11,23,6359784776237,826570964,1,1,"(0.4132789671421051, 0.4060647785663605)","(0.41458311676979065, 0.40273329615592957)",1,1,3.1414794921875,3.151107788085937,"(-31.68138885498047, -2.4390602111816406, 560.0113525390625)","(27.528854370117188, -1.3487300872802734, 559.3712158203125)","(-31.58396339416504, 125.98998260498047, 35.2148323059082)","(-31.133346557617188, 126.59843444824219, 35.43627166748047)"
11,23,6359784792902,826587631,1,1,"(0.42030614614486694, 0.4183066785335541)","(0.4145238995552063, 0.4009248912334442)",1,1,3.1475372314453125,3.152374267578125,"(-31.68802261352539, -2.388091564178467, 559.9935302734375)","(27.52499008178711, -1.3211555480957031, 559.33642578125)","(-29.155893325805664, 123.75416564941406, 34.40104675292969)","(-31.1538028717041, 126.92870330810547, 35.55653762817383)"
11,23,6359784809566,826604297,1,1,"(0.42120635509490967, 0.42497938871383667)","(0.41487616300582886, 0.3996415138244629)",1,1,3.1351776123046875,3.144256591796875,"(-31.689922332763672, -2.390305995941162, 560.0281982421875)","(27.525772094726562, -1.3308230638504028, 559.44091796875)","(-28.84485626220703, 122.53549194335938, 33.95745849609375)","(-31.032089233398438, 127.1631088256836, 35.64181137084961)"
11,23,6359784826231,826620964,1,1,"(0.4176698923110962, 0.4170564115047455)","(0.41361069679260254, 0.40069642663002014)",1,1,3.1196746826171875,3.1343994140625,"(-31.700469970703125, -2.396576404571533, 560.062255859375)","(27.51996612548828, -1.3335485458374023, 559.38916015625)","(-30.06678581237793, 123.9825210571289, 34.484130859375)","(-31.469348907470703, 126.97044372558594, 35.57167434692383)"
11,23,6359784842895,826637630,1,1,"(0.42073410749435425, 0.421607106924057)","(0.4134581983089447, 0.40341055393218994)",1,1,3.1175079345703125,3.14044189453125,"(-31.724262237548828, -2.391467571258545, 560.059814453125)","(27.500499725341797, -1.3237782716751099, 559.390869140625)","(-29.008026123046875, 123.15139770507812, 34.18162536621094)","(-31.522031784057617, 126.47476196289062, 35.39122009277344)"
11,23,6359784859560,826654297,1,1,"(0.41790780425071716, 0.3986685872077942)","(0.41415929794311523, 0.41258499026298523)",1,1,3.133651733398437,3.1346588134765625,"(-31.751434326171875, -2.3489184379577637, 560.1784057617188)","(27.460365295410156, -1.248873233795166, 559.3247680664062)","(-29.984588623046875, 127.34080505371094, 35.70647048950195)","(-31.279783248901367, 124.79915618896484, 34.78138732910156)"
11,23,6359784876230,826670969,1,1,"(0.4137495756149292, 0.395878404378891)","(0.4218914806842804, 0.41263777017593384)",1,1,3.1239166259765625,3.12591552734375,"(-31.785663604736328, -2.290761709213257, 560.2271728515625)","(27.395187377929688, -1.1788387298583984, 559.1907958984375)","(-31.42135238647461, 127.85038757324219, 35.89196014404297)","(-28.608116149902344, 124.78949737548828, 34.77794647216797)"
11,23,6359784892894,826687635,1,1,"(0.4080388844013214, 0.4118923842906952)","(0.4169411063194275, 0.40252330899238586)",1,1,3.112152099609375,3.1227569580078125,"(-31.82563591003418, -2.2331902980804443, 560.3812866210938)","(27.371007919311523, -1.1389474868774414, 559.5404052734375)","(-33.3945426940918, 124.92566680908203, 34.827396392822266)","(-30.31861114501953, 126.63679504394531, 35.45021438598633)"
11,23,6359784909559,826704302,1,1,"(0.459362655878067, 0.43423935770988464)","(0.4596257209777832, 0.4145972430706024)",1,1,3.130279541015625,3.113311767578125,"(-31.710712432861328, -2.2354750633239746, 559.8513793945312)","(27.439830780029297, -1.1379148960113525, 559.083251953125)","(-15.660882949829102, 120.84427642822266, 33.341922760009766)","(-15.569990158081055, 124.431640625, 34.64763259887695)"
11,23,6359784926224,826720969,1,1,"(0.4604654312133789, 0.4268776476383209)","(0.46360060572624207, 0.41341233253479004)",1,1,3.143341064453125,3.0911102294921875,"(-31.74452018737793, -2.2656803131103516, 559.952880859375)","(27.398317337036133, -1.1581306457519531, 559.121337890625)","(-15.2798433303833, 122.18878173828125, 33.83131790161133)","(-14.196556091308594, 124.64806365966797, 34.72636795043945)"
11,23,6359784942888,826737635,1,1,"(0.46057209372520447, 0.4252767860889435)","(0.4646718204021454, 0.42366930842399597)",1,1,3.127059936523437,3.1108856201171875,"(-31.811546325683594, -2.2511820793151855, 559.9459228515625)","(27.339942932128906, -1.1209931373596191, 559.1259765625)","(-15.243000030517578, 122.4811782836914, 33.93767166137695)","(-13.826433181762695, 122.7747573852539, 34.04454040527344)"
11,23,6359784959553,826754302,1,1,"(0.47578245401382446, 0.4210028350353241)","(0.45902004837989807, 0.43251386284828186)",1,1,3.11083984375,3.10858154296875,"(-31.87259292602539, -2.203559398651123, 559.5734252929688)","(27.28902244567871, -1.0534467697143555, 559.0606689453125)","(-9.987427711486816, 123.26176452636719, 34.221778869628906)","(-15.779268264770508, 121.15940856933594, 33.45663833618164)"
