026,15,20043797698348,269701211937,1,1,"(0.5051372647285461, 0.3162981867790222)","(0.4897584915161133, 0.27452340722084045)",1,1,2.8541259765625,2.9219207763671875,"(-9.614086151123047, 29.43049430847168, 721.5904541015625)","(56.20648956298828, 27.052860260009766, 728.6754150390625)","(2.7827155590057373, 224.523193359375, 71.07794952392578)","(-5.145503044128418, 237.1715545654297, 75.68153381347656)"
026,15,20043797706681,269701220270,1,1,"(0.5051873922348022, 0.3073136806488037)","(0.4842650592327118, 0.26784762740135193)",1,1,2.853729248046875,2.9208526611328125,"(-9.60013198852539, 29.403404235839844, 721.591064453125)","(56.21015167236328, 27.024812698364258, 728.70458984375)","(2.8085200786590576, 227.2434844970703, 72.06803894042969)","(-7.977544784545898, 239.1927947998047, 76.4172592163086)"
026,15,20043797715014,269701228604,1,1,"(0.5013957619667053, 0.3040832281112671)","(0.4864627718925476, 0.271331250667572)",1,1,2.860443115234375,2.9312286376953125,"(-9.586919784545898, 29.406536102294922, 721.648681640625)","(56.215721130371094, 27.017038345336914, 728.70361328125)","(0.853850781917572, 228.2215576171875, 72.4240951538086)","(-6.8445611000061035, 238.1380615234375, 76.03330993652344)"
026,15,20043797723347,269701236937,1,1,"(0.503511905670166, 0.3062949776649475)","(0.48824790120124817, 0.26829949021339417)",1,1,2.8644866943359375,2.9365234375,"(-9.580305099487305, 29.409534454345703, 721.6781616210938)","(56.225738525390625, 27.020301818847656, 728.7608032226562)","(1.9448074102401733, 227.5519256591797, 72.18030548095703)","(-5.924266338348389, 239.0559844970703, 76.36746215820312)"
026,15,20043797731680,269701245270,1,1,"(0.5052443146705627, 0.3128892779350281)","(0.4884563684463501, 0.2753872871398926)",1,1,2.88494873046875,2.9398193359375,"(-9.56636905670166, 29.40636444091797, 721.677490234375)","(56.232154846191406, 27.016475677490234, 728.7894897460938)","(2.8378896713256836, 225.55531311035156, 71.45365905761719)","(-5.816784858703613, 236.90997314453125, 75.5864028930664)"
026,15,20043797740013,269701253603,1,1,"(0.5087164044380188, 0.30037471652030945)","(0.48722708225250244, 0.267602801322937)",1,1,2.860565185546875,2.9319915771484375,"(-9.555856704711914, 29.423370361328125, 721.5052490234375)","(56.243247985839844, 27.03183364868164, 728.7872924804688)","(4.627880573272705, 229.3444061279297, 72.832763671875)","(-6.450533866882324, 239.2669219970703, 76.44425964355469)"
026,15,20043797748347,269701261937,1,1,"(0.5074935555458069, 0.3092402517795563)","(0.4913122057914734, 0.2743329405784607)",1,1,2.860015869140625,2.9254608154296875,"(-9.5398530960083, 29.444278717041016, 721.563232421875)","(56.261634826660156, 27.037534713745117, 728.84375)","(3.997451066970825, 226.66017150878906, 71.855712890625)","(-4.344532012939453, 237.2292022705078, 75.70259094238281)"
026,15,20043797756679,269701270270,1,1,"(0.505535900592804, 0.3135796785354614)","(0.49048057198524475, 0.2689164876937866)",1,1,2.85089111328125,2.9309539794921875,"(-9.514751434326172, 29.466577529907227, 721.5639038085938)","(56.27210998535156, 27.035259246826172, 728.7232055664062)","(2.988213300704956, 225.34628295898438, 71.37755584716797)","(-4.773259162902832, 238.8691864013672, 76.29944610595703)"
026,15,20043797765012,269701278603,1,1,"(0.49910202622413635, 0.3220224678516388)","(0.49100950360298157, 0.2728351056575775)",1,1,2.8817138671875,2.9274139404296875,"(-9.494562149047852, 29.496301651000977, 721.738037109375)","(56.29347229003906, 27.049015045166016, 728.6896362304688)","(-0.32863765954971313, 222.79002380371094, 70.44715118408203)","(-4.500579357147217, 237.68270874023438, 75.8676528930664)"
026,15,20043797773346,269701286937,1,1,"(0.5007233619689941, 0.32736659049987793)","(0.4914310872554779, 0.27813392877578735)",1,1,2.8727569580078125,2.908233642578125,"(-9.472606658935547, 29.514686584472656, 721.8828125)","(56.30864715576172, 27.052188873291016, 728.5387573242188)","(0.5071922540664673, 221.17196655273438, 69.85820770263672)","(-4.283234596252441, 236.07835388183594, 75.28373718261719)"
026,15,20043797781679,269701295270,1,1,"(0.5033900737762451, 0.3253231942653656)","(0.4973141551017761, 0.28080904483795166)",1,1,2.8746490478515625,2.936614990234375,"(-9.454830169677734, 29.52777862548828, 721.9122314453125)","(56.327239990234375, 27.052967071533203, 728.5059814453125)","(1.8819843530654907, 221.7906494140625, 70.0833969116211)","(-1.2503211498260498, 235.26841735839844, 74.98888397216797)"
026,15,20043797790012,269701303603,1,1,"(0.49672865867614746, 0.32763510942459106)","(0.49313944578170776, 0.2791256606578827)",1,1,2.867340087890625,2.9340972900390625,"(-9.466642379760742, 29.51273536682129, 721.739501953125)","(56.24937438964844, 27.009113311767578, 727.8389282226562)","(-1.5522000789642334, 221.09066772460938, 69.82861328125)","(-3.402526617050171, 235.77809143066406, 75.1744155883789)"
026,15,20043797798346,269701311937,1,1,"(0.4716918468475342, 0.3300215005874634)","(0.4543113112449646, 0.2902545928955078)",1,1,2.853271484375,2.940093994140625,"(-9.52109432220459, 29.521339416503906, 721.8519287109375)","(56.240150451660156, 27.0339412689209, 728.5812377929688)","(-14.459406852722168, 220.3681182861328, 69.5656509399414)","(-23.419593811035156, 232.40855407714844, 73.94794464111328)"
026,15,20043797806678,269701320270,1,1,"(0.4684004783630371, 0.32879674434661865)","(0.4582950472831726, 0.28784316778182983)",1,1,2.8687896728515625,2.9586029052734375,"(-9.539207458496094, 29.51463508605957, 721.736083984375)","(56.17988204956055, 27.028995513916016, 728.2355346679688)","(-16.156198501586914, 220.73892211914062, 69.70066833496094)","(-21.36586570739746, 233.138671875, 74.21369934082031)"
026,15,20043797815011,269701328603,1,1,"(0.4710952043533325, 0.3316878080368042)","(0.4660777449607849, 0.28742340207099915)",1,1,2.85968017578125,2.9590606689453125,"(-9.547574996948242, 29.50556182861328, 721.735595703125)","(56.17816925048828, 27.02704429626465, 728.1763916015625)","(-14.767001152038574, 219.8636016845703, 69.38204956054688)","(-17.3536319732666, 233.26573181152344, 74.26002502441406)"
026,15,20043797823345,269701336937,1,1,"(0.47242942452430725, 0.3248841464519501)","(0.4628990590572357, 0.2825906276702881)",1,1,2.8705596923828125,2.9600372314453125,"(-9.53921127319336, 29.48922348022461, 721.7357788085938)","(56.19483184814453, 27.024097442626953, 728.173583984375)","(-14.079167366027832, 221.923583984375, 70.13176727294922)","(-18.992355346679688, 234.72900390625, 74.79253387451172)"
026,15,20043797831681,269701345273,1,1,"(0.47021031379699707, 0.3176686763763428)","(0.4602680504322052, 0.2901504635810852)",1,1,2.9002532958984375,2.9522705078125,"(-9.540966033935547, 29.468843460083008, 721.7640380859375)","(56.206581115722656, 27.01667022705078, 728.2901000976562)","(-15.223169326782227, 224.10824584960938, 70.92692565917969)","(-20.348711013793945, 232.4400634765625, 73.95947265625)"
026,15,20043797840014,269701353606,1,1,"(0.46931371092796326, 0.32319381833076477)","(0.460368275642395, 0.29497161507606506)",1,1,2.89898681640625,2.9644012451171875,"(-9.553878784179688, 29.472156524658203, 721.792724609375)","(56.197166442871094, 27.01800537109375, 728.350830078125)","(-15.685412406921387, 222.43539428710938, 70.31800079345703)","(-20.297039031982422, 230.98033142089844, 73.4281997680664)"
026,15,20043797848348,269701361940,1,1,"(0.4689558148384094, 0.3290414810180664)","(0.46311718225479126, 0.2871893644332886)",1,1,2.9022674560546875,2.95947265625,"(-9.568875312805176, 29.47785186767578, 721.7633056640625)","(56.18328094482422, 27.02518081665039, 728.353271484375)","(-15.869909286499023, 220.66485595703125, 69.6736068725586)","(-18.879899978637695, 233.3366241455078, 74.2857666015625)"
026,15,20043797856680,269701370273,1,1,"(0.4699455499649048, 0.32326382398605347)","(0.46496662497520447, 0.2849743068218231)",1,1,2.8939056396484375,2.9447174072265625,"(-9.588081359863281, 29.476972579956055, 721.848876953125)","(56.1649169921875, 27.021953582763672, 728.2972412109375)","(-15.359684944152832, 222.41416931152344, 70.31035614013672)","(-17.92644500732422, 234.00726318359375, 74.52989196777344)"
026,15,20043797865013,269701378606,1,1,"(0.4713982045650482, 0.34638822078704834)","(0.4625284671783447, 0.28583213686943054)",1,1,2.8960418701171875,2.949951171875,"(-9.603784561157227, 29.53976821899414, 721.8770751953125)","(56.1610107421875, 27.0450382232666, 728.3565673828125)","(-14.610795974731445, 215.41268920898438, 67.76202392578125)","(-19.183393478393555, 233.74755859375, 74.435302734375)"
026,15,20043797873347,269701386940,1,1,"(0.4672454595565796, 0.3450000584125519)","(0.4610179662704468, 0.2821623384952545)",1,1,2.889862060546875,2.965606689453125,"(-9.600574493408203, 29.559051513671875, 721.73388671875)","(56.14634704589844, 27.06201171875, 728.330810546875)","(-16.751646041870117, 215.83299255371094, 67.91498565673828)","(-19.96211814880371, 234.85865783691406, 74.83979034423828)"
026,15,20043797881680,269701395273,1,1,"(0.46788716316223145, 0.3413313627243042)","(0.468293696641922, 0.2764867842197418)",1,1,2.8825531005859375,2.974456787109375,"(-9.596735000610352, 29.571460723876953, 721.7633666992188)","(56.13623046875, 27.075218200683594, 728.2725830078125)","(-16.420839309692383, 216.9437713623047, 68.3193130493164)","(-16.211261749267578, 236.57705688476562, 75.46527099609375)"
026,15,20043797890013,269701403606,1,1,"(0.4598630666732788, 0.3277997374534607)","(0.46473807096481323, 0.27943897247314453)",1,1,2.8921661376953125,2.9628448486328125,"(-9.588752746582031, 29.595073699951172, 721.9078369140625)","(56.142677307128906, 27.11247444152832, 728.3013305664062)","(-20.55750274658203, 221.04080200195312, 69.81053924560547)","(-18.04428482055664, 235.68324279785156, 75.13986206054688)"
026,15,20043797898347,269701411940,1,1,"(0.4620888829231262, 0.3293777406215668)","(0.4662347137928009, 0.2807031571865082)",1,1,2.8945465087890625,2.95562744140625,"(-9.588424682617188, 29.60816192626953, 721.9940795898438)","(56.154632568359375, 27.141212463378906, 728.3287353515625)","(-19.410018920898438, 220.5630645751953, 69.63651275634766)","(-17.27272605895996, 235.30047607421875, 75.00054931640625)"
026,15,20043797906679,269701420273,1,1,"(0.4658898711204529, 0.32582366466522217)","(0.4630771577358246, 0.2805144786834717)",1,1,2.9190673828125,2.9456024169921875,"(-9.585012435913086, 29.623945236206055, 722.1671752929688)","(56.18049240112305, 27.169147491455078, 728.3539428710938)","(-17.45049476623535, 221.63914489746094, 70.02818298339844)","(-18.900527954101562, 235.35757446289062, 75.02142333984375)"
026,15,20043797915012,269701428606,1,1,"(0.4659130275249481, 0.31517794728279114)","(0.46266111731529236, 0.29403263330459595)",1,1,2.9053192138671875,2.95159912109375,"(-9.56718921661377, 29.64446258544922, 721.964599609375)","(56.21275329589844, 27.20380401611328, 728.4075927734375)","(-17.43855094909668, 224.8623809814453, 71.20140838623047)","(-19.11502456665039, 231.26463317871094, 73.53166198730469)"
026,15,20043797923346,269701436940,1,1,"(0.4738672971725464, 0.30966052412986755)","(0.4590071439743042, 0.28634706139564514)",1,1,2.8951873779296875,2.9767303466796875,"(-9.542749404907227, 29.657909393310547, 721.7919921875)","(56.248863220214844, 27.22453498840332, 728.401123046875)","(-13.337890625, 226.53289794921875, 71.80946350097656)","(-20.998748779296875, 233.5916290283203, 74.3786392211914)"
026,15,20043797931679,269701445273,1,1,"(0.4702015817165375, 0.3069886565208435)","(0.46415871381759644, 0.28655219078063965)",1,1,2.9079132080078125,2.941009521484375,"(-9.50822925567627, 29.681108474731445, 721.821533203125)","(56.256980895996094, 27.21806526184082, 728.103271484375)","(-15.227678298950195, 227.3418731689453, 72.1039047241211)","(-18.34295082092285, 233.529541015625, 74.35598754882812)"
026,15,20043797940012,269701453606,1,1,"(0.4710709750652313, 0.32187211513519287)","(0.46680203080177307, 0.2913515865802765)",1,1,2.89892578125,2.9579315185546875,"(-9.470914840698242, 29.70962905883789, 721.852783203125)","(56.280250549316406, 27.229190826416016, 728.0400390625)","(-14.779481887817383, 222.83554077148438, 70.46373748779297)","(-16.98025131225586, 232.076416015625, 73.82705688476562)"
026,15,20043797948345,269701461940,1,1,"(0.47112947702407837, 0.320448637008667)","(0.47016820311546326, 0.2889842391014099)",1,1,2.9036712646484375,2.950775146484375,"(-9.431844711303711, 29.73090362548828, 721.8538818359375)","(56.315467834472656, 27.23749542236328, 728.0039672851562)","(-14.749335289001465, 223.26654052734375, 70.62056732177734)","(-15.244885444641113, 232.79315185546875, 74.08802795410156)"
026,15,20043797956678,269701470273,1,1,"(0.47282180190086365, 0.31964853405952454)","(0.4679095149040222, 0.2995217442512512)",1,1,2.8759307861328125,2.9541015625,"(-9.34988784790039, 29.7114200592041, 721.8855590820312)","(56.444854736328125, 27.260595321655273, 728.900390625)","(-13.876880645751953, 223.50880432128906, 70.70873260498047)","(-16.409311294555664, 229.60269165039062, 72.92668151855469)"
026,15,20043797965013,269701478608,1,1,"(0.5081349015235901, 0.34080269932746887)","(0.4918470084667206, 0.3152478039264679)",1,1,2.865814208984375,2.928985595703125,"(-9.242826461791992, 29.636520385742188, 721.6881713867188)","(56.51226806640625, 27.201725006103516, 728.5323486328125)","(4.328053951263428, 217.10385131835938, 68.37753295898438)","(-4.068824768066406, 224.84120178222656, 71.19377136230469)"
026,15,20043797973347,269701486942,1,1,"(0.5057920217514038, 0.38138535618782043)","(0.4939213693141937, 0.32474973797798157)",1,1,2.873321533203125,2.9347991943359375,"(-9.153199195861816, 29.59927749633789, 721.548583984375)","(56.55206298828125, 27.191810607910156, 728.9405517578125)","(3.1202311515808105, 204.81642150878906, 63.90534210205078)","(-2.999420404434204, 221.9642791748047, 70.1466064453125)"
026,15,20043797981680,269701495275,1,1,"(0.4907541573047638, 0.3663425147533417)","(0.48930346965789795, 0.32376542687416077)",1,1,2.8614349365234375,2.9453582763671875,"(-9.132936477661133, 29.59695053100586, 721.7216796875)","(56.58847427368164, 27.16238021850586, 728.7554931640625)","(-4.632216453552246, 209.3710174560547, 65.5630874633789)","(-5.3800883293151855, 222.26231384277344, 70.25503540039062)"
026,15,20043797990013,269701503608,1,1,"(0.49403637647628784, 0.36919647455215454)","(0.48666492104530334, 0.3267464339733124)",1,1,2.89495849609375,2.93450927734375,"(-9.133670806884766, 29.581558227539062, 721.5491943359375)","(56.59784698486328, 27.14242172241211, 728.6947021484375)","(-2.940142869949341, 208.5069580078125, 65.2484359741211)","(-6.740347385406494, 221.3597412109375, 69.92652130126953)"
026,15,20043797998346,269701511942,1,1,"(0.499025821685791, 0.3816089928150177)","(0.49010995030403137, 0.32131558656692505)",1,1,2.88031005859375,2.929351806640625,"(-9.149032592773438, 29.571041107177734, 721.4334716796875)","(56.593292236328125, 27.12467384338379, 728.635498046875)","(-0.3679130971431732, 204.7487335205078, 63.8806266784668)","(-4.964323997497559, 223.00404357910156, 70.52506256103516)"
026,15,20043798006679,269701520275,1,1,"(0.5025354027748108, 0.3867137134075165)","(0.495113343000412, 0.31995999813079834)",1,1,2.8560791015625,2.941192626953125,"(-9.153923034667969, 29.568939208984375, 721.3763427734375)","(56.5787353515625, 27.110340118408203, 728.519775390625)","(1.4413737058639526, 203.20314025878906, 63.3181266784668)","(-2.3849148750305176, 223.4144744873047, 70.67446899414062)"
026,15,20043798015012,269701528608,1,1,"(0.49994096159935, 0.375745952129364)","(0.4920252561569214, 0.32116323709487915)",1,1,2.858001708984375,2.935882568359375,"(-9.171016693115234, 29.56937599182129, 721.289306640625)","(56.56476974487305, 27.11604118347168, 728.521240234375)","(0.10384882241487503, 206.52391052246094, 64.52677917480469)","(-3.9769287109375, 223.05018615722656, 70.54183197021484)"
026,15,20043798023346,269701536942,1,1,"(0.5011397004127502, 0.3759760856628418)","(0.49511027336120605, 0.3145272135734558)",1,1,2.839508056640625,2.9105072021484375,"(-9.193641662597656, 29.58245086669922, 721.4322509765625)","(56.53257369995117, 27.117225646972656, 728.46875)","(0.7218350768089294, 206.45423889160156, 64.50138854980469)","(-2.3865084648132324, 225.05941772460938, 71.2730941772461)"
026,15,20043798031679,269701545275,1,1,"(0.507240891456604, 0.3743668794631958)","(0.49449393153190613, 0.31033995747566223)",1,1,2.862518310546875,2.928955078125,"(-9.225716590881348, 29.594615936279297, 721.5458984375)","(56.525970458984375, 27.128379821777344, 728.529052734375)","(3.8671927452087402, 206.9414520263672, 64.67874908447266)","(-2.7042617797851562, 226.3271942138672, 71.73455047607422)"
026,15,20043798040012,269701553608,1,1,"(0.5096012949943542, 0.37193652987480164)","(0.4965691864490509, 0.3175654709339142)",1,1,2.87225341796875,2.9227294921875,"(-9.24001693725586, 29.618457794189453, 721.6886596679688)","(56.528663635253906, 27.160282135009766, 728.6187744140625)","(5.084050178527832, 207.6773223876953, 64.94654846191406)","(-1.634397029876709, 224.1394805908203, 70.93834686279297)"
026,15,20043798048345,269701561942,1,1,"(0.5051389336585999, 0.36830708384513855)","(0.4951915442943573, 0.320781946182251)",1,1,2.86578369140625,2.9046478271484375,"(-9.242809295654297, 29.63028335571289, 721.6886596679688)","(56.52763366699219, 27.179092407226562, 728.6781616210938)","(2.783573865890503, 208.7761993408203, 65.34654998779297)","(-2.3446080684661865, 223.16563415527344, 70.58382415771484)"
026,15,20043798056678,269701570275,1,1,"(0.5017706155776978, 0.3611241579055786)","(0.4900806248188019, 0.3362250030040741)",1,1,2.86260986328125,2.9127960205078125,"(-9.229580879211426, 29.665782928466797, 721.74609375)","(56.532196044921875, 27.21746063232422, 728.7364501953125)","(1.0470943450927734, 210.95101928710938, 66.13810729980469)","(-4.979439735412598, 218.48983764648438, 68.8820571899414)"
026,15,20043798065011,269701578608,1,1,"(0.496215283870697, 0.3672889173030853)","(0.4947146475315094, 0.35282257199287415)",1,1,2.8469696044921875,2.9152069091796875,"(-9.217702865600586, 29.702791213989258, 721.9189453125)","(56.53068923950195, 27.234050750732422, 728.588623046875)","(-1.816853642463684, 209.08448791503906, 65.45875549316406)","(-2.5904743671417236, 213.46453857421875, 67.05290985107422)"
026,15,20043798073345,269701586942,1,1,"(0.49260398745536804, 0.3687136173248291)","(0.4978657066822052, 0.345041424036026)",1,1,2.854766845703125,2.8880767822265625,"(-9.196757316589355, 29.732128143310547, 722.0343017578125)","(56.5404167175293, 27.233722686767578, 728.349365234375)","(-3.6785786151885986, 208.6531219482422, 65.3017578125)","(-0.9660071730613708, 215.82046508789062, 67.91044616699219)"
026,15,20043798081678,269701595275,1,1,"(0.5009827613830566, 0.3757530450820923)","(0.5015145540237427, 0.3570021092891693)",1,1,2.84832763671875,2.910491943359375,"(-9.170623779296875, 29.740554809570312, 721.8339233398438)","(56.54652786254883, 27.219310760498047, 728.081787109375)","(0.6409354209899902, 206.5217742919922, 64.52594757080078)","(0.9151002168655396, 212.19908142089844, 66.59233856201172)"
026,15,20043798090011,269701603608,1,1,"(0.5015089511871338, 0.37301063537597656)","(0.5029566884040833, 0.34912991523742676)",1,1,2.819854736328125,2.905426025390625,"(-9.146240234375, 29.726900100708008, 721.661865234375)","(56.59251403808594, 27.219146728515625, 728.22216796875)","(0.9122087955474854, 207.35211181640625, 64.82817840576172)","(1.6585243940353394, 214.58258056640625, 67.4598617553711)"
026,15,20043798098346,269701611944,1,1,"(0.5028128623962402, 0.37155893445014954)","(0.4921116530895233, 0.3528006076812744)",1,1,2.8521270751953125,2.900054931640625,"(-9.09499740600586, 29.717082977294922, 721.6924438476562)","(56.67755126953125, 27.239370346069336, 728.7403564453125)","(1.5844135284423828, 207.7916717529297, 64.98809051513672)","(-3.932382822036743, 213.47119140625, 67.05532836914062)"
026,15,20043798106680,269701620278,1,1,"(0.49997296929359436, 0.34972986578941345)","(0.4943608343601227, 0.34817472100257874)",1,1,2.8284912109375,2.904754638671875,"(-9.045463562011719, 29.687599182128906, 721.7508544921875)","(56.71431350708008, 27.232471466064453, 728.852294921875)","(0.12036190927028656, 214.40093994140625, 67.39373016357422)","(-2.7728700637817383, 214.8717803955078, 67.56514739990234)"
026,15,20043798115013,269701628611,1,1,"(0.5036704540252686, 0.35306286811828613)","(0.4988658130168915, 0.33171141147613525)",1,1,2.829010009765625,2.9024658203125,"(-9.002544403076172, 29.676048278808594, 721.7814331054688)","(56.745880126953125, 27.211639404296875, 728.787353515625)","(2.0265114307403564, 213.39178466796875, 67.02644348144531)","(-0.45039719343185425, 219.85646057128906, 69.37938690185547)"
026,15,20043798123346,269701636944,1,1,"(0.501677930355072, 0.360613077878952)","(0.4966345429420471, 0.3196023404598236)",1,1,2.8237457275390625,2.91656494140625,"(-8.964139938354492, 29.655349731445312, 721.8414306640625)","(56.77477264404297, 27.17819595336914, 728.6336669921875)","(0.9993355870246887, 211.1057586669922, 66.19444274902344)","(-1.6007001399993896, 223.5227813720703, 70.71382904052734)"
026,15,20043798131680,269701645278,1,1,"(0.49974554777145386, 0.36815640330314636)","(0.49653714895248413, 0.31486332416534424)",1,1,2.8152313232421875,2.9005584716796875,"(-8.932104110717773, 29.62369155883789, 721.7276611328125)","(56.79429244995117, 27.15207862854004, 728.5404052734375)","(0.0031122094951570034, 208.82183837890625, 65.36312866210938)","(-1.6509034633636475, 224.9576416015625, 71.23607635498047)"
026,15,20043798140012,269701653611,1,1,"(0.5059300065040588, 0.3734503984451294)","(0.4980495572090149, 0.31734946370124817)",1,1,2.84051513671875,2.9105987548828125,"(-8.912286758422852, 29.596359252929688, 721.584716796875)","(56.79615020751953, 27.137561798095703, 728.510009765625)","(3.1913700103759766, 207.2189483642578, 64.77973175048828)","(-0.8712034821510315, 224.20489501953125, 70.96212768554688)"
026,15,20043798148345,269701661944,1,1,"(0.5012843012809753, 0.3692530393600464)","(0.5046572685241699, 0.3225198984146118)",1,1,2.822906494140625,2.911163330078125,"(-8.908162117004395, 29.576841354370117, 721.47021484375)","(56.7760009765625, 27.126434326171875, 728.3953247070312)","(0.7963846921920776, 208.4898223876953, 65.24222564697266)","(2.5352344512939453, 222.63941955566406, 70.39232635498047)"
026,15,20043798156679,269701670278,1,1,"(0.5009698867797852, 0.3736092448234558)","(0.5044737458229065, 0.31961509585380554)",1,1,2.83160400390625,2.899749755859375,"(-8.92277717590332, 29.572315216064453, 721.5269775390625)","(56.75659942626953, 27.115398406982422, 728.39892578125)","(0.6342968344688416, 207.17086791992188, 64.7621841430664)","(2.440640449523926, 223.51893615722656, 70.7123794555664)"
026,15,20043798165012,269701678611,1,1,"(0.5072282552719116, 0.38567671179771423)","(0.49911853671073914, 0.31230399012565613)",1,1,2.8218231201171875,2.9006500244140625,"(-8.945483207702637, 29.562332153320312, 721.440185546875)","(56.74987030029297, 27.126182556152344, 728.548583984375)","(3.8606772422790527, 203.5171356201172, 63.432369232177734)","(-0.32012903690338135, 225.73255920410156, 71.51808166503906)"
026,15,20043798173346,269701686945,1,1,"(0.5043733716011047, 0.38362348079681396)","(0.4921088218688965, 0.3195672333240509)",1,1,2.806365966796875,2.888427734375,"(-8.989988327026367, 29.576988220214844, 721.668701171875)","(56.752891540527344, 27.157794952392578, 728.9338989257812)","(2.388889789581299, 204.1387939453125, 63.6586799621582)","(-3.9338550567626953, 223.5334014892578, 70.71773529052734)"
026,15,20043798181679,269701695278,1,1,"(0.5017077326774597, 0.3909169137477875)","(0.48651957511901855, 0.31736767292022705)",1,1,2.847015380859375,2.902435302734375,"(-9.030689239501953, 29.593225479125977, 721.9263305664062)","(56.75323486328125, 27.18311309814453, 729.2298583984375)","(1.0146716833114624, 201.93052673339844, 62.85491180419922)","(-6.815263748168945, 224.1993865966797, 70.96009063720703)"
026,15,20043798190011,269701703611,1,1,"(0.5034787058830261, 0.3858379125595093)","(0.49280205368995667, 0.3199464976787567)",1,1,2.8094940185546875,2.8898773193359375,"(-9.055060386657715, 29.60857582092285, 722.097900390625)","(56.723060607910156, 27.210506439208984, 729.148681640625)","(1.9276868104934692, 203.46832275390625, 63.41460418701172)","(-3.5764684677124023, 223.4185791015625, 70.67591094970703)"
