participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,13,6357387703698,31717315902548,1,1,"(0.49857190251350403, 0.44415584206581116)","(0.4952186346054077, 0.4606529772281647)",1,1,2.253402709960937,2.27154541015625,"(-29.155454635620117, -30.59551239013672, 598.7072143554688)","(34.754417419433594, -30.23311996459961, 599.786865234375)","(-0.6019217371940613, 185.81112670898438, 56.987937927246094)","(-2.3306469917297363, 180.81619262695312, 55.16994094848633)"
21,13,6357387712032,31717315910882,1,1,"(0.49681559205055237, 0.4336169362068176)","(0.49321526288986206, 0.45638179779052734)",1,1,2.2265167236328125,2.2941131591796875,"(-29.141334533691406, -30.587295532226562, 598.739013671875)","(34.77284622192383, -30.225677490234375, 599.7850341796875)","(-1.507363200187683, 189.00204467773438, 58.149330139160156)","(-3.363431215286255, 182.1094207763672, 55.64063262939453)"
21,13,6357387720365,31717315919215,1,1,"(0.49365153908729553, 0.4417562782764435)","(0.4899241328239441, 0.45499926805496216)",1,1,2.2585601806640625,2.277557373046875,"(-29.128746032714844, -30.579967498779297, 598.7401733398438)","(34.79352569580078, -30.222536087036133, 599.7327880859375)","(-3.138526678085327, 186.5376434326172, 57.25237274169922)","(-5.060116291046143, 182.5279998779297, 55.79298400878906)"
21,13,6357387728698,31717315927548,1,1,"(0.49413400888442993, 0.4388035237789154)","(0.4941220283508301, 0.45883047580718994)",1,1,2.24365234375,2.308074951171875,"(-29.10877799987793, -30.564342498779297, 598.6522216796875)","(34.81669616699219, -30.211580276489258, 599.7700805664062)","(-2.889800786972046, 187.43167114257812, 57.57777404785156)","(-2.8959717750549316, 181.36802673339844, 55.370758056640625)"
21,13,6357387737031,31717315935881,1,1,"(0.4970598518848419, 0.43280598521232605)","(0.49376317858695984, 0.4580576419830322)",1,1,2.244354248046875,2.2913970947265625,"(-29.094709396362305, -30.557518005371094, 598.673583984375)","(34.833961486816406, -30.211841583251953, 599.6978759765625)","(-1.3814313411712646, 189.24755859375, 58.23872756958008)","(-3.080965757369995, 181.60202026367188, 55.45592498779297)"
21,13,6357387745365,31717315944215,1,1,"(0.49007853865623474, 0.44015976786613464)","(0.49232661724090576, 0.4578969478607178)",1,1,2.2400360107421875,2.309417724609375,"(-29.075159072875977, -30.549734115600586, 598.6658325195312)","(34.857147216796875, -30.209896087646484, 599.6959838867188)","(-4.980530261993408, 187.02102661132812, 57.4283332824707)","(-3.8215672969818115, 181.65066528320312, 55.47366714477539)"
21,13,6357387753697,31717315952548,1,1,"(0.49222901463508606, 0.4342247545719147)","(0.494498610496521, 0.45379114151000977)",1,1,2.237396240234375,2.28668212890625,"(-29.05780601501465, -30.53183937072754, 598.6668090820312)","(34.8757438659668, -30.202470779418945, 599.6543579101562)","(-3.871889591217041, 188.81800842285156, 58.08237075805664)","(-2.701836347579956, 182.89378356933594, 55.92612838745117)"
21,13,6357387762031,31717315960882,1,1,"(0.4937514662742615, 0.4349237382411957)","(0.4962747097015381, 0.4565679728984833)",1,1,2.24383544921875,2.293487548828125,"(-29.03559112548828, -30.52428436279297, 598.678955078125)","(34.90340805053711, -30.20638084411621, 599.7305908203125)","(-3.0869977474212646, 188.6063690185547, 58.00532531738281)","(-1.7862051725387573, 182.05303955078125, 55.620113372802734)"
21,13,6357387770364,31717315969215,1,1,"(0.4939044117927551, 0.4466071128845215)","(0.4918467104434967, 0.46325260400772095)",1,1,2.241073608398437,2.305526733398437,"(-29.02027702331543, -30.519855499267578, 598.72021484375)","(34.923126220703125, -30.210824966430664, 599.7290649414062)","(-3.008169174194336, 185.0689239501953, 56.71780776977539)","(-4.068974018096924, 180.02911376953125, 54.883460998535156)"
21,13,6357387778697,31717315977548,1,1,"(0.49512922763824463, 0.43954965472221375)","(0.492063045501709, 0.46094369888305664)",1,1,2.2755889892578125,2.307708740234375,"(-28.995878219604492, -30.507526397705078, 598.7323608398438)","(34.951934814453125, -30.207881927490234, 599.826171875)","(-2.376732110977173, 187.20574951171875, 57.495582580566406)","(-3.957434892654419, 180.72817993164062, 55.137908935546875)"
21,13,6357387787029,31717315985881,1,1,"(0.49920567870140076, 0.4356810748577118)","(0.49388587474823, 0.45710843801498413)",1,1,2.247161865234375,2.3062744140625,"(-28.973621368408203, -30.505718231201172, 598.7742919921875)","(34.978450775146484, -30.207860946655273, 599.8033447265625)","(-0.2752050757408142, 188.37705993652344, 57.921878814697266)","(-3.0177230834960938, 181.889404296875, 55.56056594848633)"
21,13,6357387795363,31717315994215,1,1,"(0.5060418248176575, 0.4349079430103302)","(0.49555855989456177, 0.45654696226119995)",1,1,2.2640533447265625,2.2896728515625,"(-28.946380615234375, -30.506038665771484, 598.726806640625)","(35.00385284423828, -30.2128849029541, 599.7706909179688)","(3.2490315437316895, 188.61114501953125, 58.00709533691406)","(-2.1553921699523926, 182.05938720703125, 55.62245178222656)"
21,13,6357387803696,31717316002548,1,1,"(0.500758171081543, 0.4409865140914917)","(0.491791307926178, 0.4592965245246887)",1,1,2.281356811523437,2.30279541015625,"(-28.918720245361328, -30.504541397094727, 598.729736328125)","(35.03607940673828, -30.215129852294922, 599.7866821289062)","(0.5251290798187256, 186.77069091796875, 57.33720779418945)","(-4.097530841827393, 181.22691345214844, 55.31943130493164)"
21,13,6357387812029,31717316010881,1,1,"(0.5031988620758057, 0.4398728907108307)","(0.49151885509490967, 0.4588684141635895)",1,1,2.273422241210937,2.2984619140625,"(-28.89633560180664, -30.505950927734375, 598.7816162109375)","(35.060264587402344, -30.215742111206055, 599.7339477539062)","(1.7834171056747437, 187.10787963867188, 57.4599609375)","(-4.23798942565918, 181.3565216064453, 55.36659622192383)"
21,13,6357387820365,31717316019218,1,1,"(0.4968084692955017, 0.4298587441444397)","(0.48755210638046265, 0.45520904660224915)",1,1,2.27618408203125,2.305038452148437,"(-28.866741180419922, -30.516860961914062, 598.7349853515625)","(35.08930206298828, -30.232126235961914, 599.73046875)","(-1.5110359191894531, 190.13992309570312, 58.563499450683594)","(-6.282957553863525, 182.46449279785156, 55.76986312866211)"
21,13,6357387828699,31717316027552,1,1,"(0.4979191720485687, 0.43439367413520813)","(0.4895731806755066, 0.45585423707962036)",1,1,2.25653076171875,2.2910614013671875,"(-28.842693328857422, -30.514053344726562, 598.7069702148438)","(35.112464904785156, -30.238727569580078, 599.7374877929688)","(-0.9384233951568604, 188.76686096191406, 58.063724517822266)","(-5.241035461425781, 182.26914978027344, 55.69875717163086)"
21,13,6357387837032,31717316035885,1,1,"(0.49769127368927, 0.4385395348072052)","(0.496201753616333, 0.45462337136268616)",1,1,2.2761993408203125,2.2925262451171875,"(-28.82500457763672, -30.5224609375, 598.7387084960938)","(35.137847900390625, -30.24919891357422, 599.8150634765625)","(-1.055915355682373, 187.5115966796875, 57.60685348510742)","(-1.823813796043396, 182.64183044433594, 55.83440017700195)"
21,13,6357387845366,31717316044219,1,1,"(0.5021969676017761, 0.4376709759235382)","(0.49426987767219543, 0.4511462152004242)",1,1,2.2468719482421875,2.2889556884765625,"(-28.802345275878906, -30.534006118774414, 598.79052734375)","(35.16078567504883, -30.267562866210938, 599.8724365234375)","(1.2668923139572144, 187.77456665039062, 57.702598571777344)","(-2.819742441177368, 183.69461059570312, 56.217594146728516)"
21,13,6357387853699,31717316052552,1,1,"(0.49836134910583496, 0.44555747509002686)","(0.49217215180397034, 0.4647408723831177)",1,1,2.247283935546875,2.29400634765625,"(-28.781383514404297, -30.540077209472656, 598.8123168945312)","(35.18057632446289, -30.276596069335938, 599.9006958007812)","(-0.7104732394218445, 185.38673400878906, 56.8334846496582)","(-3.901203155517578, 179.57850646972656, 54.719444274902344)"
21,13,6357387862032,31717316060885,1,1,"(0.4952581822872162, 0.43200019001960754)","(0.4906465411186218, 0.45854195952415466)",1,1,2.2562255859375,2.280029296875,"(-28.76714515686035, -30.54938507080078, 598.8534545898438)","(35.20135498046875, -30.285490036010742, 599.8887939453125)","(-2.3102571964263916, 189.49154663085938, 58.327537536621094)","(-4.687710285186768, 181.45538330078125, 55.402584075927734)"
21,13,6357387870364,31717316069218,1,1,"(0.4971364140510559, 0.4385376274585724)","(0.4950565993785858, 0.45952537655830383)",1,1,2.2489166259765625,2.286239624023437,"(-28.75304412841797, -30.557861328125, 598.8651123046875)","(35.21754455566406, -30.297496795654297, 599.9061279296875)","(-1.341964840888977, 187.51217651367188, 57.60707092285156)","(-2.4141764640808105, 181.15762329101562, 55.29420471191406)"
21,13,6357387878698,31717316077552,1,1,"(0.4996492266654968, 0.4394068121910095)","(0.49424684047698975, 0.45471423864364624)",1,1,2.2617645263671875,2.2738494873046875,"(-28.736480712890625, -30.559797286987305, 598.7967529296875)","(35.230255126953125, -30.30317497253418, 599.875732421875)","(-0.04653003439307213, 187.24899291992188, 57.51129913330078)","(-2.8316333293914795, 182.6143035888672, 55.82439422607422)"
21,13,6357387887030,31717316085885,1,1,"(0.5006653070449829, 0.4418896734714508)","(0.49392953515052795, 0.4578259289264679)",1,1,2.266693115234375,2.29644775390625,"(-28.727123260498047, -30.56711196899414, 598.807861328125)","(35.24079895019531, -30.311145782470703, 599.8935546875)","(0.47726795077323914, 186.4972686767578, 57.237674713134766)","(-2.9952027797698975, 181.67214965820312, 55.48150634765625)"
21,13,6357387895364,31717316094219,1,1,"(0.4962789714336395, 0.44026046991348267)","(0.4932193160057068, 0.458864688873291)",1,1,2.24212646484375,2.2673797607421875,"(-28.722454071044922, -30.572219848632812, 598.8179931640625)","(35.24882125854492, -30.31199073791504, 599.8927001953125)","(-1.7840136289596558, 186.9905242919922, 57.41721725463867)","(-3.361351490020752, 181.35765075683594, 55.36703109741211)"
21,13,6357387903697,31717316102552,1,1,"(0.49683889746665955, 0.4398442804813385)","(0.4953120946884155, 0.4527246057987213)",1,1,2.2456512451171875,2.2701568603515625,"(-28.717124938964844, -30.583717346191406, 598.8682861328125)","(35.25243377685547, -30.324745178222656, 599.93310546875)","(-1.4953439235687256, 187.1165313720703, 57.46308517456055)","(-2.2824554443359375, 183.2167205810547, 56.04364776611328)"
21,13,6357387912030,31717316110885,1,1,"(0.4966197907924652, 0.44468235969543457)","(0.49614810943603516, 0.4587131142616272)",1,1,2.217758178710937,2.2578125,"(-28.71037483215332, -30.58902931213379, 598.8583984375)","(35.25932312011719, -30.325828552246094, 599.953125)","(-1.6083292961120605, 185.65171813964844, 56.92991638183594)","(-1.8514615297317505, 181.40354919433594, 55.38370132446289)"
21,13,6357387920364,31717316119219,1,1,"(0.498148113489151, 0.44120270013809204)","(0.4957805573940277, 0.4578598737716675)",1,1,2.220947265625,2.255615234375,"(-28.696758270263672, -30.57453727722168, 598.9497680664062)","(35.27290344238281, -30.302143096923828, 599.9912719726562)","(-0.8204092979431152, 186.70526123046875, 57.31337356567383)","(-2.04095458984375, 181.66189575195312, 55.477718353271484)"
21,13,6357387928697,31717316127552,1,1,"(0.5055461525917053, 0.4189355671405792)","(0.5055878758430481, 0.4402190148830414)",1,1,2.2164306640625,2.279159545898437,"(-28.651123046875, -30.53350830078125, 598.8942260742188)","(35.28557586669922, -30.256271362304688, 600.0294189453125)","(2.9934961795806885, 193.44717407226562, 59.76725769042969)","(3.015012264251709, 187.00308227539062, 57.421791076660156)"
21,13,6357387937030,31717316135885,1,1,"(0.5079172849655151, 0.40911102294921875)","(0.5033305287361145, 0.42711853981018066)",1,1,2.2191925048828125,2.267730712890625,"(-28.611804962158203, -30.492130279541016, 598.9076538085938)","(35.29820251464844, -30.199756622314453, 600.038330078125)","(4.215872764587402, 196.4217987060547, 60.84994125366211)","(1.8512818813323975, 190.96958923339844, 58.86547088623047)"
21,13,6357387945363,31717316144219,1,1,"(0.5126480460166931, 0.3922707736492157)","(0.5100778341293335, 0.4067237675189972)",1,1,2.257843017578125,2.27557373046875,"(-28.57931137084961, -30.464235305786133, 598.9310302734375)","(35.299461364746094, -30.170656204223633, 600.12890625)","(6.654734134674072, 201.52061462402344, 62.70574188232422)","(5.329708576202393, 197.1446075439453, 61.11298751831055)"
21,13,6357387953701,31717316152557,1,1,"(0.5173130035400391, 0.3857055604457855)","(0.5106555223464966, 0.40184614062309265)",1,1,2.2718658447265625,2.267669677734375,"(-28.568267822265625, -30.45090103149414, 598.9615478515625)","(35.29597473144531, -30.153324127197266, 600.1580200195312)","(9.059639930725098, 203.5083770751953, 63.42923355102539)","(5.6275177001953125, 198.62142944335938, 61.6505241394043)"
21,13,6357387962034,31717316160890,1,1,"(0.5155007243156433, 0.38439062237739563)","(0.5103713870048523, 0.3915154039859772)",1,1,2.2562713623046875,2.26837158203125,"(-28.575681686401367, -30.459108352661133, 599.031005859375)","(35.302879333496094, -30.160877227783203, 600.1583251953125)","(8.125389099121094, 203.90650939941406, 63.57415008544922)","(5.481036186218262, 201.7493133544922, 62.7889518737793)"
21,13,6357387970367,31717316169224,1,1,"(0.5211637020111084, 0.3848927915096283)","(0.5075365304946899, 0.3976953327655792)",1,1,2.23944091796875,2.2685699462890625,"(-28.586055755615234, -30.470062255859375, 599.029541015625)","(35.306419372558594, -30.16629409790039, 600.0880126953125)","(11.044817924499512, 203.75445556640625, 63.51878356933594)","(4.019583702087402, 199.87820434570312, 62.10792541503906)"
21,13,6357387978700,31717316177557,1,1,"(0.5218677520751953, 0.3880847692489624)","(0.508425772190094, 0.3989320993423462)",1,1,2.247955322265625,2.2639923095703125,"(-28.585588455200195, -30.455516815185547, 598.9697265625)","(35.313262939453125, -30.149372100830078, 600.1568603515625)","(11.407758712768555, 202.7880401611328, 63.16706466674805)","(4.478043079376221, 199.50372314453125, 61.97167205810547)"
21,13,6357387987033,31717316185890,1,1,"(0.5119124054908752, 0.39368411898612976)","(0.5061280727386475, 0.39712202548980713)",1,1,2.228622436523437,2.251251220703125,"(-28.588199615478516, -30.454395294189453, 598.9398193359375)","(35.31096267700195, -30.150053024291992, 600.1372680664062)","(6.275525093078613, 201.09268188476562, 62.54999542236328)","(3.2935056686401367, 200.05177307128906, 62.171119689941406)"
21,13,6357387995367,31717316194224,1,1,"(0.5190703868865967, 0.3848699927330017)","(0.5099937915802002, 0.39696964621543884)",1,1,2.233734130859375,2.268341064453125,"(-28.5976619720459, -30.44776153564453, 598.9981689453125)","(35.311180114746094, -30.136995315551758, 600.177734375)","(9.965662956237793, 203.76138305664062, 63.52128219604492)","(5.286372661590576, 200.09791564941406, 62.18788528442383)"
21,13,6357388003700,31717316202557,1,1,"(0.5168010592460632, 0.3906799852848053)","(0.5101675987243652, 0.40083304047584534)",1,1,2.2259521484375,2.2424468994140625,"(-28.60458755493164, -30.440887451171875, 599.0179443359375)","(35.31000900268555, -30.13289451599121, 600.176513671875)","(8.795726776123047, 202.0022735595703, 62.88103485107422)","(5.375993251800537, 198.9281768798828, 61.762123107910156)"
21,13,6357388012032,31717316210890,1,1,"(0.5180008411407471, 0.3800240159034729)","(0.5097986459732056, 0.40012869238853455)",1,1,2.21783447265625,2.2653961181640625,"(-28.61113739013672, -30.443187713623047, 599.0572509765625)","(35.305267333984375, -30.130882263183594, 600.1273193359375)","(9.414250373840332, 205.22860717773438, 64.05536651611328)","(5.18580436706543, 199.1414337158203, 61.83979034423828)"
21,13,6357388020366,31717316219224,1,1,"(0.5136570334434509, 0.38120734691619873)","(0.5109137296676636, 0.40170425176620483)",1,1,2.23590087890625,2.25250244140625,"(-28.611228942871094, -30.432865142822266, 599.0472412109375)","(35.30891418457031, -30.123376846313477, 600.1778564453125)","(7.174924850463867, 204.87033081054688, 63.92495346069336)","(5.76065731048584, 198.6643829345703, 61.6661376953125)"
21,13,6357388028699,31717316227557,1,1,"(0.516494631767273, 0.38828372955322266)","(0.5086334347724915, 0.3980407416820526)",1,1,2.240829467773437,2.25714111328125,"(-28.613645553588867, -30.437042236328125, 599.0374755859375)","(35.31109619140625, -30.128231048583984, 600.1668701171875)","(8.637784957885742, 202.72776794433594, 63.145111083984375)","(4.585084915161133, 199.7736053466797, 62.069862365722656)"
21,13,6357388037032,31717316235890,1,1,"(0.5083511471748352, 0.3905879855155945)","(0.5042030811309814, 0.39620962738990784)",1,1,2.24163818359375,2.2360992431640625,"(-28.609088897705078, -30.43262481689453, 599.0176391601562)","(35.31351089477539, -30.125804901123047, 600.1766967773438)","(4.439571857452393, 202.03012084960938, 62.89115524291992)","(2.3010966777801514, 200.32801818847656, 62.27166748046875)"
21,13,6357388045366,31717316244224,1,1,"(0.5160921812057495, 0.38880348205566406)","(0.5081856846809387, 0.39986783266067505)",1,1,2.209808349609375,2.247833251953125,"(-28.605762481689453, -30.42690658569336, 599.03759765625)","(35.321372985839844, -30.118118286132812, 600.1858520507812)","(8.430281639099121, 202.5704345703125, 63.087833404541016)","(4.354255676269531, 199.22039794921875, 61.868553161621094)"
21,13,6357388053699,31717316252557,1,1,"(0.5133227109909058, 0.3882901072502136)","(0.5057864189147949, 0.3954213559627533)",1,1,2.217742919921875,2.260711669921875,"(-28.597789764404297, -30.430740356445312, 599.008544921875)","(35.329437255859375, -30.12545394897461, 600.1751098632812)","(7.0025434494018555, 202.72586059570312, 63.14439010620117)","(3.117377519607544, 200.56668090820312, 62.35854721069336)"
21,13,6357388062032,31717316260890,1,1,"(0.5150999426841736, 0.3841756284236908)","(0.5083383321762085, 0.39805251359939575)",1,1,2.23773193359375,2.2404937744140625,"(-28.588356018066406, -30.426898956298828, 599.01953125)","(35.33868408203125, -30.124618530273438, 600.1942138671875)","(7.918760776519775, 203.97158813476562, 63.59782791137695)","(4.432960033416748, 199.77005004882812, 62.06857681274414)"
21,13,6357388070364,31717316269224,1,1,"(0.513259768486023, 0.3905411958694458)","(0.510879635810852, 0.4026915431022644)",1,1,2.212066650390625,2.24542236328125,"(-28.58363914489746, -30.43027114868164, 599.02978515625)","(35.346805572509766, -30.126441955566406, 600.1927490234375)","(6.970083713531494, 202.04429626464844, 62.896339416503906)","(5.743070125579834, 198.36544799804688, 61.55738067626953)"
21,13,6357388078697,31717316277557,1,1,"(0.509588897228241, 0.4006151556968689)","(0.5089350938796997, 0.40191781520843506)",1,1,2.201385498046875,2.2548370361328125,"(-28.5776424407959, -30.429523468017578, 599.0596923828125)","(35.35493850708008, -30.133132934570312, 600.2021484375)","(5.077672004699707, 198.99415588378906, 61.78617477416992)","(4.740564346313477, 198.59971618652344, 61.642635345458984)"
21,13,6357388087034,31717316285894,1,1,"(0.5101107358932495, 0.3936702013015747)","(0.5060828328132629, 0.4053110182285309)",1,1,2.215667724609375,2.2494354248046875,"(-28.571746826171875, -30.430599212646484, 599.0706787109375)","(35.367557525634766, -30.138696670532227, 600.23095703125)","(5.346669673919678, 201.09690856933594, 62.551509857177734)","(3.270174741744995, 197.5723419189453, 61.26870346069336)"
21,13,6357388095368,31717316294228,1,1,"(0.512134313583374, 0.38591718673706055)","(0.509099543094635, 0.4059469699859619)",1,1,2.18878173828125,2.2453765869140625,"(-28.56414031982422, -30.434856414794922, 599.0415649414062)","(35.37229919433594, -30.14498519897461, 600.210205078125)","(6.389907360076904, 203.44430541992188, 63.405914306640625)","(4.825392246246338, 197.3798065185547, 61.19858932495117)"
21,13,6357388103701,31717316302561,1,1,"(0.5124590992927551, 0.3978191912174225)","(0.5099491477012634, 0.40331846475601196)",1,1,2.2036590576171875,2.2344970703125,"(-28.55953598022461, -30.438888549804688, 599.0321655273438)","(35.37797546386719, -30.153934478759766, 600.2088623046875)","(6.557320594787598, 199.84068298339844, 62.094295501708984)","(5.263391017913818, 198.17562866210938, 61.4882698059082)"
21,13,6357388112034,31717316310894,1,1,"(0.517835259437561, 0.3887593448162079)","(0.5069576501846313, 0.40548303723335266)",1,1,2.18634033203125,2.2487030029296875,"(-28.5584716796875, -30.441455841064453, 599.0223999023438)","(35.381568908691406, -30.16136932373047, 600.2191162109375)","(9.328880310058594, 202.5837860107422, 63.09270095825195)","(3.721163272857666, 197.520263671875, 61.24972152709961)"
21,13,6357388120368,31717316319228,1,1,"(0.5117505788803101, 0.39205464720726013)","(0.5081683993339539, 0.40675342082977295)",1,1,2.1760711669921875,2.224884033203125,"(-28.553842544555664, -30.451454162597656, 599.022705078125)","(35.381561279296875, -30.17737579345703, 600.2297973632812)","(6.192042827606201, 201.5860595703125, 62.72955322265625)","(4.345332145690918, 197.1356201171875, 61.109745025634766)"
21,13,6357388128701,31717316327561,1,1,"(0.5131966471672058, 0.40672820806503296)","(0.5081887245178223, 0.4153572618961334)",1,1,2.1916046142578125,2.237335205078125,"(-28.563701629638672, -30.482162475585938, 599.071533203125)","(35.373435974121094, -30.204547882080078, 600.24072265625)","(6.937517166137695, 197.1432647705078, 61.11249542236328)","(4.355841159820557, 194.53060913085938, 60.16157913208008)"
21,13,6357388137033,31717316335894,1,1,"(0.515526294708252, 0.4105805456638336)","(0.5083954930305481, 0.42385566234588623)",1,1,2.2121124267578125,2.22491455078125,"(-28.56505584716797, -30.507457733154297, 599.0615234375)","(35.35858154296875, -30.225814819335938, 600.21240234375)","(8.13854694366455, 195.9768829345703, 60.68793487548828)","(4.462432861328125, 191.95748901367188, 59.225067138671875)"
21,13,6357388145367,31717316344228,1,1,"(0.5155315399169922, 0.40385183691978455)","(0.5091633200645447, 0.4200819730758667)",1,1,2.192535400390625,2.2322998046875,"(-28.56753158569336, -30.51808738708496, 599.0413818359375)","(35.35507583618164, -30.235198974609375, 600.1621704101562)","(8.141257286071777, 198.01414489746094, 61.42948913574219)","(4.858264446258545, 193.10008239746094, 59.64093017578125)"
21,13,6357388153700,31717316352561,1,1,"(0.5148976445198059, 0.414726585149765)","(0.5091913938522339, 0.4195626974105835)",1,1,2.197235107421875,2.2216033935546875,"(-28.576778411865234, -30.533111572265625, 599.0404052734375)","(35.357242584228516, -30.251638412475586, 600.19091796875)","(7.814450740814209, 194.7215576171875, 60.23108673095703)","(4.872743129730225, 193.25729370117188, 59.69812774658203)"
21,13,6357388162033,31717316360894,1,1,"(0.5106982588768005, 0.4095516800880432)","(0.5099942684173584, 0.42099934816360474)",1,1,2.2071685791015625,2.22540283203125,"(-28.578018188476562, -30.54537582397461, 599.0305786132812)","(35.353851318359375, -30.261943817138672, 600.1422729492188)","(5.649543285369873, 196.2883758544922, 60.80137252807617)","(5.286651134490967, 192.82232666015625, 59.5398063659668)"
21,13,6357388170366,31717316369228,1,1,"(0.5119001269340515, 0.4069780707359314)","(0.5072416663169861, 0.42456212639808655)",1,1,2.1805877685546875,2.22174072265625,"(-28.577171325683594, -30.558134078979492, 599.0008544921875)","(35.35144805908203, -30.273963928222656, 600.1419677734375)","(6.269162178039551, 197.06761169433594, 61.0849723815918)","(3.8675923347473145, 191.74359130859375, 59.14720153808594)"
21,13,6357388178699,31717316377561,1,1,"(0.5108019709587097, 0.40989044308662415)","(0.5095495581626892, 0.4261675477027893)",1,1,2.18487548828125,2.219696044921875,"(-28.57916259765625, -30.579696655273438, 599.04052734375)","(35.354740142822266, -30.29271697998047, 600.2020263671875)","(5.703027725219727, 196.18580627441406, 60.7640266418457)","(5.05737829208374, 191.2575225830078, 58.97026824951172)"
21,13,6357388187032,31717316385894,1,1,"(0.5078938007354736, 0.4156988561153412)","(0.5105171799659729, 0.4204980134963989)",1,1,2.197265625,2.207366943359375,"(-28.57355499267578, -30.59323501586914, 599.0211181640625)","(35.355934143066406, -30.301677703857422, 600.1519165039062)","(4.203790187835693, 194.4271697998047, 60.123939514160156)","(5.556218147277832, 192.97412109375, 59.595035552978516)"
21,13,6357388195366,31717316394228,1,1,"(0.5077413320541382, 0.406330406665802)","(0.5064994692802429, 0.42508482933044434)",1,1,2.15838623046875,2.2379150390625,"(-28.572477340698242, -30.6063175201416, 599.000732421875)","(35.35585021972656, -30.314918518066406, 600.1621704101562)","(4.1251912117004395, 197.26368713378906, 61.156341552734375)","(3.4849722385406494, 191.58534240722656, 59.08959197998047)"
21,13,6357388203698,31717316402561,1,1,"(0.5135701894760132, 0.4122529923915863)","(0.5050795078277588, 0.41989997029304504)",1,1,2.1541748046875,2.2339324951171875,"(-28.57394027709961, -30.626651763916016, 598.9813232421875)","(35.358131408691406, -30.338287353515625, 600.171875)","(7.130124568939209, 195.47052001953125, 60.50368118286133)","(2.752937078475952, 193.1551971435547, 59.660980224609375)"
21,13,6357388212031,31717316410894,1,1,"(0.5138471126556396, 0.40712836384773254)","(0.5041697025299072, 0.4261825978755951)",1,1,2.1777801513671875,2.21746826171875,"(-28.577245712280273, -30.6313533782959, 599.0009765625)","(35.35353469848633, -30.33636474609375, 600.1530151367188)","(7.2728705406188965, 197.02212524414062, 61.06840133666992)","(2.2839083671569824, 191.25296020507812, 58.96863555908203)"
21,13,6357388220372,31717316419235,1,1,"(0.5167574882507324, 0.40858858823776245)","(0.5059316754341125, 0.42415544390678406)",1,1,2.1965484619140625,2.22418212890625,"(-28.58588981628418, -30.660171508789062, 598.9404296875)","(35.34883499145508, -30.36212158203125, 600.1734619140625)","(8.773266792297363, 196.58001708984375, 60.907466888427734)","(3.192237615585327, 191.8667449951172, 59.1920051574707)"
21,13,6357388228705,31717316427568,1,1,"(0.5127015709877014, 0.4092552363872528)","(0.5111111998558044, 0.4269307255744934)",1,1,2.1922149658203125,2.21771240234375,"(-28.593833923339844, -30.677213668823242, 598.9393310546875)","(35.33854675292969, -30.374011993408203, 600.16455078125)","(6.6823039054870605, 196.37815856933594, 60.83403396606445)","(5.862432479858398, 191.0264434814453, 58.886173248291016)"
21,13,6357388237038,31717316435901,1,1,"(0.5098353028297424, 0.41607558727264404)","(0.5068297982215881, 0.4248562157154083)",1,1,2.197601318359375,2.2242431640625,"(-28.609567642211914, -30.684478759765625, 598.8790283203125)","(35.3223762512207, -30.376611709594727, 600.146484375)","(5.204687118530273, 194.3131103515625, 60.0824089050293)","(3.6552650928497314, 191.65455627441406, 59.11479568481445)"
21,13,6357388245370,31717316444234,1,1,"(0.5049960017204285, 0.41456013917922974)","(0.5086807012557983, 0.4329572916030884)",1,1,2.197998046875,2.240234375,"(-28.62877655029297, -30.711708068847656, 598.827392578125)","(35.300392150878906, -30.394182205200195, 600.0985107421875)","(2.7098660469055176, 194.77194213867188, 60.24942398071289)","(4.60946798324585, 189.20175170898438, 58.2220458984375)"
21,13,6357388253704,31717316452568,1,1,"(0.5147985816001892, 0.4075397551059723)","(0.506901204586029, 0.42005017399787903)",1,1,2.1923370361328125,2.2461700439453125,"(-28.65821647644043, -30.72686004638672, 598.8740234375)","(35.275062561035156, -30.402992248535156, 600.071044921875)","(7.763387680053711, 196.8975372314453, 61.0230827331543)","(3.6920886039733887, 193.1096954345703, 59.64444351196289)"
21,13,6357388262036,31717316460901,1,1,"(0.5151548981666565, 0.4057776629924774)","(0.5072793364524841, 0.4242171049118042)",1,1,2.174530029296875,2.2284393310546875,"(-28.683422088623047, -30.737075805664062, 598.80224609375)","(35.2449951171875, -30.411468505859375, 600.0642700195312)","(7.947079181671143, 197.4310760498047, 61.21723556518555)","(3.887002944946289, 191.84805297851562, 59.18522644042969)"
21,13,6357388270369,31717316469234,1,1,"(0.5091841816902161, 0.399245947599411)","(0.5070096254348755, 0.4266171455383301)",1,1,2.1912841796875,2.246078491210937,"(-28.712379455566406, -30.76836395263672, 598.7994384765625)","(35.21617889404297, -30.42745590209961, 600.0875854492188)","(4.869001388549805, 199.40870666503906, 61.93706512451172)","(3.7479660511016846, 191.12139892578125, 58.92070770263672)"
