participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,27,6270940630500,31630867108057,1,1,"(0.7164785861968994, 0.22034847736358643)","(0.7176966071128845, 0.23887433111667633)",1,1,2.4806671142578125,2.4964141845703125,"(-35.106685638427734, 7.108980178833008, 636.19775390625)","(28.86472511291504, 7.93798828125, 639.3228759765625)","(111.7354507446289, 253.5743408203125, 81.65168762207031)","(112.36335754394531, 247.96517944335938, 79.61016082763672)"
20,27,6270940638832,31630867116389,1,1,"(0.7170153260231018, 0.19786019623279572)","(0.7187573313713074, 0.24708104133605957)",1,1,2.461456298828125,2.50091552734375,"(-35.138851165771484, 7.13295316696167, 636.272216796875)","(28.822101593017578, 7.999911785125732, 639.2802124023438)","(112.01217651367188, 260.38323974609375, 84.12993621826172)","(112.91020202636719, 245.4803924560547, 78.70574951171875)"
20,27,6270940647165,31630867124723,1,1,"(0.7130037546157837, 0.20163311064243317)","(0.7191111445426941, 0.27180907130241394)",1,1,2.495147705078125,2.519744873046875,"(-35.17218780517578, 7.146668434143066, 636.4483642578125)","(28.785947799682617, 8.010823249816895, 639.4080810546875)","(109.94404602050781, 259.2408752441406, 83.71418762207031)","(113.0926284790039, 237.9933624267578, 75.9807357788086)"
20,27,6270940655499,31630867133057,1,1,"(0.7150095701217651, 0.21214836835861206)","(0.7159692645072937, 0.26037514209747314)",1,1,2.4658966064453125,2.4989776611328125,"(-35.209861755371094, 7.211246967315674, 636.4552612304688)","(28.74427032470703, 8.075287818908691, 639.4238891601562)","(110.97814178466797, 256.05712890625, 82.55536651611328)","(111.472900390625, 241.45526123046875, 77.24073791503906)"
20,27,6270940663831,31630867141389,1,1,"(0.7136057615280151, 0.219138041138649)","(0.7215315103530884, 0.25345149636268616)",1,1,2.443344116210937,2.495513916015625,"(-35.25182342529297, 7.276208877563477, 636.6309814453125)","(28.704952239990234, 8.119003295898438, 639.68896484375)","(110.25443267822266, 253.94085693359375, 81.78507232666016)","(114.34037017822266, 243.5515899658203, 78.00370788574219)"
20,27,6270940672165,31630867149723,1,1,"(0.713253378868103, 0.21698811650276184)","(0.714963436126709, 0.24795377254486084)",1,1,2.4786529541015625,2.481689453125,"(-35.30500793457031, 7.306532859802246, 636.7711181640625)","(28.66207504272461, 8.141630172729492, 639.8628540039062)","(110.0727767944336, 254.59178161621094, 82.02201080322266)","(110.95435333251953, 245.21615600585938, 78.60957336425781)"
20,27,6270940680498,31630867158056,1,1,"(0.7165223956108093, 0.20400755107402802)","(0.7190338969230652, 0.2527279555797577)",1,1,2.46173095703125,2.4727325439453125,"(-35.379539489746094, 7.347621440887451, 636.6613159179688)","(28.572107315063477, 8.236886978149414, 639.801513671875)","(111.75804901123047, 258.5219421386719, 83.45252990722656)","(113.05279541015625, 243.77064514160156, 78.0834732055664)"
20,27,6270940688831,31630867166389,1,1,"(0.7099073529243469, 0.1892794966697693)","(0.7229020595550537, 0.2637846767902374)",1,1,2.4374237060546875,2.484649658203125,"(-35.47217559814453, 7.366757869720459, 637.1466064453125)","(28.49298667907715, 8.330615997314453, 640.115478515625)","(108.34778594970703, 262.9812316894531, 85.07553100585938)","(115.04694366455078, 240.42298889160156, 76.86493682861328)"
20,27,6270940697165,31630867174723,1,1,"(0.7116474509239197, 0.18961259722709656)","(0.716330349445343, 0.2448035180568695)",1,1,2.4479217529296875,2.480987548828125,"(-35.575225830078125, 7.3871073722839355, 636.9652099609375)","(28.381961822509766, 8.369840621948242, 640.2049560546875)","(109.24485778808594, 262.8804016113281, 85.03881072998047)","(111.65904235839844, 246.1699676513672, 78.95675659179688)"
20,27,6270940705497,31630867183056,1,1,"(0.7137621641159058, 0.20260018110275269)","(0.717372715473175, 0.2552185356616974)",1,1,2.4516754150390625,2.4741363525390625,"(-35.69773483276367, 7.43759822845459, 637.19921875)","(28.274682998657227, 8.479000091552734, 640.3268432617188)","(110.33506774902344, 258.94805908203125, 83.60760498046875)","(112.1964111328125, 243.01657104492188, 77.8089828491211)"
20,27,6270940713834,31630867191393,1,1,"(0.6940189599990845, 0.21200713515281677)","(0.7069835066795349, 0.2665696144104004)",1,1,2.442977905273437,2.49334716796875,"(-35.91368103027344, 7.47132682800293, 637.41064453125)","(28.068443298339844, 8.546290397644043, 640.3453369140625)","(100.1568374633789, 256.0998840332031, 82.57093811035156)","(106.84044647216797, 239.57974243164062, 76.55809020996094)"
20,27,6270940722168,31630867199727,1,1,"(0.6328567862510681, 0.21094632148742676)","(0.6486761569976807, 0.27166396379470825)",1,1,2.4420928955078125,2.50775146484375,"(-36.26289749145508, 7.532827377319336, 637.5615234375)","(27.70102882385254, 8.588193893432617, 640.3765869140625)","(68.62593078613281, 256.42108154296875, 82.68782806396484)","(76.78128814697266, 238.0373077392578, 75.99667358398438)"
20,27,6270940730501,31630867208060,1,1,"(0.5651516914367676, 0.22116608917713165)","(0.5854728817939758, 0.2832244038581848)",1,1,2.4458160400390625,2.479598999023437,"(-36.703819274902344, 7.5633416175842285, 637.5548095703125)","(27.252355575561523, 8.648233413696289, 640.607177734375)","(33.721920013427734, 253.32679748535156, 81.56161499023438)","(44.1981201171875, 234.537109375, 74.72271728515625)"
20,27,6270940738835,31630867216394,1,1,"(0.4970161020755768, 0.22272638976573944)","(0.5199202299118042, 0.2924133539199829)",1,1,2.423431396484375,2.4403228759765625,"(-37.15458679199219, 7.56695556640625, 637.7266235351562)","(26.796436309814453, 8.697233200073242, 640.7344970703125)","(-1.403998613357544, 252.85438537597656, 81.3896255493164)","(10.40373706817627, 231.7549285888672, 73.71007537841797)"
20,27,6270940747168,31630867224727,1,1,"(0.4224280118942261, 0.20804092288017273)","(0.4477052390575409, 0.271259605884552)",1,1,2.415863037109375,2.4351043701171875,"(-37.561519622802734, 7.556572437286377, 637.9710693359375)","(26.35634422302246, 8.730504989624023, 640.6570434570312)","(-39.856388092041016, 257.3007507324219, 83.00802612304688)","(-26.825212478637695, 238.15972900390625, 76.04125213623047)"
20,27,6270940755509,31630867233069,1,1,"(0.36595264077186584, 0.19839505851268768)","(0.39213255047798157, 0.2521493136882782)",1,1,2.4339752197265625,2.410858154296875,"(-37.91542053222656, 7.485308647155762, 638.1659545898438)","(25.97886848449707, 8.719314575195312, 640.6640625)","(-68.97110748291016, 260.2212829589844, 84.07099914550781)","(-55.47459411621094, 243.9458465576172, 78.14724731445312)"
20,27,6270940763842,31630867241402,1,1,"(0.32731708884239197, 0.19505488872528076)","(0.35476604104042053, 0.24787354469299316)",1,1,2.441375732421875,2.439926147460937,"(-38.174320220947266, 7.416158676147461, 638.5428466796875)","(25.70672607421875, 8.686592102050781, 640.822509765625)","(-88.88888549804688, 261.2325744628906, 84.4390869140625)","(-74.73814392089844, 245.24044799804688, 78.61841583251953)"
20,27,6270940772176,31630867249736,1,1,"(0.3249768614768982, 0.21088476479053497)","(0.35041993856430054, 0.24274159967899323)",1,1,2.4311981201171875,2.493682861328125,"(-38.28077697753906, 7.344773769378662, 638.336669921875)","(25.588836669921875, 8.625317573547363, 640.8997802734375)","(-90.0953598022461, 256.4397277832031, 82.69461059570312)","(-76.97866821289062, 246.79425048828125, 79.18399810791016)"
20,27,6270940780509,31630867258069,1,1,"(0.3281916677951813, 0.20349663496017456)","(0.34916993975639343, 0.23643553256988525)",1,1,2.454315185546875,2.4630126953125,"(-38.33320617675781, 7.214417457580566, 638.4555053710938)","(25.55240249633789, 8.581198692321777, 640.99462890625)","(-88.4380111694336, 258.6766357421875, 83.50879669189453)","(-77.62309265136719, 248.70358276367188, 79.87889862060547)"
20,27,6270940788842,31630867266402,1,1,"(0.32834967970848083, 0.21876992285251617)","(0.34669947624206543, 0.2473786175251007)",1,1,2.465972900390625,2.49609375,"(-38.37482833862305, 7.132473468780518, 638.677490234375)","(25.515588760375977, 8.473602294921875, 640.9851684570312)","(-88.35655212402344, 254.05227661132812, 81.82564544677734)","(-78.896728515625, 245.3903045654297, 78.6729736328125)"
20,27,6270940797174,31630867274735,1,1,"(0.32921475172042847, 0.19247618317604065)","(0.3439643979072571, 0.22421228885650635)",1,1,2.4437408447265625,2.4378662109375,"(-38.41307067871094, 7.004821300506592, 638.900390625)","(25.494535446166992, 8.375741004943848, 641.0790405273438)","(-87.91059112548828, 262.0133972167969, 84.72322845458984)","(-80.30670166015625, 252.4044647216797, 81.22592163085938)"
20,27,6270940805507,31630867283068,1,1,"(0.3297968804836273, 0.22273479402065277)","(0.3418877124786377, 0.22136013209819794)",1,1,2.460235595703125,2.456085205078125,"(-38.429893493652344, 6.90463924407959, 638.8868408203125)","(25.483308792114258, 8.277185440063477, 641.1470947265625)","(-87.6104965209961, 252.85182189941406, 81.38874816894531)","(-81.37731170654297, 253.26803588867188, 81.54021453857422)"
20,27,6270940813841,31630867291402,1,1,"(0.3277133107185364, 0.21043486893177032)","(0.345683753490448, 0.22408223152160645)",1,1,2.457504272460937,2.427337646484375,"(-38.462890625, 6.785556793212891, 639.1222534179688)","(25.461755752563477, 8.174362182617188, 641.3663330078125)","(-88.68463134765625, 256.575927734375, 82.74423217773438)","(-79.42032623291016, 252.44384765625, 81.24027252197266)"
20,27,6270940822174,31630867299735,1,1,"(0.3271861970424652, 0.20737826824188232)","(0.3458891212940216, 0.22129596769809723)",1,1,2.4404754638671875,2.439315795898437,"(-38.4864616394043, 6.699178218841553, 639.1761474609375)","(25.43038558959961, 8.075453758239746, 641.4136352539062)","(-88.95637512207031, 257.50140380859375, 83.08102416992188)","(-79.314453125, 253.2874755859375, 81.54729461669922)"
20,27,6270940830506,31630867308068,1,1,"(0.3258097767829895, 0.20293225347995758)","(0.34512120485305786, 0.21881262958049774)",1,1,2.4453887939453125,2.444671630859375,"(-38.5224609375, 6.585306644439697, 639.2517700195312)","(25.4115047454834, 7.962536811828613, 641.575927734375)","(-89.66596984863281, 258.8475341796875, 83.57097625732422)","(-79.7103500366211, 254.0393524169922, 81.82097625732422)"
20,27,6270940838840,31630867316402,1,1,"(0.3314458131790161, 0.2158794105052948)","(0.343423992395401, 0.23091429471969604)",1,1,2.4386749267578125,2.4542236328125,"(-38.57497787475586, 6.533642768859863, 639.3934326171875)","(25.364952087402344, 7.897741317749023, 641.5556640625)","(-86.76042175292969, 254.92747497558594, 82.14421844482422)","(-80.58531188964844, 250.37527465820312, 80.48735809326172)"
20,27,6270940847180,31630867324742,1,1,"(0.33378079533576965, 0.1986604630947113)","(0.34596964716911316, 0.21595904231071472)",1,1,2.4422149658203125,2.44183349609375,"(-38.63544464111328, 6.429285049438477, 639.4766845703125)","(25.30923843383789, 7.791238784790039, 641.7658081054688)","(-85.55667114257812, 260.1409606933594, 84.04171752929688)","(-79.27294921875, 254.90335083007812, 82.13541412353516)"
20,27,6270940855513,31630867333075,1,1,"(0.32884344458580017, 0.20684097707271576)","(0.343840092420578, 0.2269948422908783)",1,1,2.4525604248046875,2.4428253173828125,"(-38.691463470458984, 6.363518714904785, 639.6296997070312)","(25.250823974609375, 7.735959053039551, 641.98681640625)","(-88.10199737548828, 257.6640625, 83.14024353027344)","(-80.37078857421875, 251.56198120117188, 80.91928100585938)"
20,27,6270940863846,31630867341408,1,1,"(0.3286229968070984, 0.2152159959077835)","(0.3451690375804901, 0.22605672478675842)",1,1,2.423736572265625,2.458114624023437,"(-38.7520751953125, 6.3182454109191895, 639.907470703125)","(25.200031280517578, 7.661167144775391, 642.0706787109375)","(-88.2156753540039, 255.1283416748047, 82.21733093261719)","(-79.68569946289062, 251.84603881835938, 81.02264404296875)"
20,27,6270940872180,31630867349742,1,1,"(0.33055242896080017, 0.20128999650478363)","(0.3420217037200928, 0.22307656705379486)",1,1,2.456939697265625,2.4484100341796875,"(-38.81775665283203, 6.210613250732422, 640.1730346679688)","(25.14765167236328, 7.57197380065918, 642.2354125976562)","(-87.22099304199219, 259.34478759765625, 83.75199890136719)","(-81.3082275390625, 252.74835205078125, 81.35107421875)"
20,27,6270940880512,31630867358074,1,1,"(0.3324712812900543, 0.20712415874004364)","(0.3430454134941101, 0.22825810313224792)",1,1,2.4509735107421875,2.43304443359375,"(-38.85934066772461, 6.154901504516602, 640.373779296875)","(25.113170623779297, 7.524965286254883, 642.5234375)","(-86.23177337646484, 257.5783386230469, 83.10903930664062)","(-80.78047180175781, 251.1795196533203, 80.78003692626953)"
20,27,6270940888845,31630867366408,1,1,"(0.33033809065818787, 0.2061149775981903)","(0.3416321277618408, 0.21705038845539093)",1,1,2.4289703369140625,2.4535064697265625,"(-38.867149353027344, 6.0797553062438965, 640.464111328125)","(25.100261688232422, 7.4366559982299805, 642.6270141601562)","(-87.33148193359375, 257.8838806152344, 83.22025299072266)","(-81.5090560913086, 254.57290649414062, 82.01516723632812)"
20,27,6270940897178,31630867374741,1,1,"(0.3273201882839203, 0.19863176345825195)","(0.3424866795539856, 0.2195882946252823)",1,1,2.448577880859375,2.43170166015625,"(-38.86797332763672, 5.981966018676758, 640.8074951171875)","(25.115493774414062, 7.357139587402344, 642.878662109375)","(-88.88729858398438, 260.1496276855469, 84.04493713378906)","(-81.06852722167969, 253.80450439453125, 81.73548126220703)"
20,27,6270940905511,31630867383074,1,1,"(0.32884481549263, 0.215246319770813)","(0.3455878794193268, 0.2334880381822586)",1,1,2.438262939453125,2.4429473876953125,"(-38.815826416015625, 5.91825008392334, 640.7228393554688)","(25.151748657226562, 7.309793949127197, 643.0012817382812)","(-88.10130310058594, 255.11912536621094, 82.21399688720703)","(-79.4697494506836, 249.59600830078125, 80.20369720458984)"
20,27,6270940913845,31630867391408,1,1,"(0.3328569233417511, 0.2030828595161438)","(0.34300485253334045, 0.2160634696483612)",1,1,2.458358764648437,2.4500274658203125,"(-38.740753173828125, 5.8211350440979, 640.846923828125)","(25.230411529541016, 7.209709167480469, 643.1896362304688)","(-86.03292846679688, 258.80194091796875, 83.55438232421875)","(-80.80140686035156, 254.87173461914062, 82.12394714355469)"
20,27,6270940922178,31630867399741,1,1,"(0.33316731452941895, 0.21221208572387695)","(0.3384242653846741, 0.22327275574207306)",1,1,2.4464263916015625,2.446624755859375,"(-38.67685317993164, 5.764101982116699, 641.3243408203125)","(25.31505012512207, 7.159388542175293, 643.2990112304688)","(-85.87291717529297, 256.037841796875, 82.54833984375)","(-83.16280364990234, 252.68893432617188, 81.3294677734375)"
20,27,6270940930511,31630867408074,1,1,"(0.3308630883693695, 0.2094193547964096)","(0.34288689494132996, 0.23468664288520813)",1,1,2.435760498046875,2.4353790283203125,"(-38.54389190673828, 5.695552825927734, 641.4439697265625)","(25.430892944335938, 7.135562896728516, 643.7026977539062)","(-87.06083679199219, 256.8834228515625, 82.85609436035156)","(-80.86219787597656, 249.2331085205078, 80.0716552734375)"
20,27,6270940938845,31630867416408,1,1,"(0.34611719846725464, 0.2066555619239807)","(0.3521891236305237, 0.23391222953796387)",1,1,2.4369354248046875,2.4423065185546875,"(-38.43105697631836, 5.615654468536377, 641.6075439453125)","(25.552431106567383, 7.077514171600342, 643.864990234375)","(-79.1968994140625, 257.72021484375, 83.16069030761719)","(-76.0666275024414, 249.46759033203125, 80.15693664550781)"
20,27,6270940947178,31630867424742,1,1,"(0.3386256694793701, 0.22917836904525757)","(0.343527227640152, 0.22959747910499573)",1,1,2.452987670898437,2.452499389648437,"(-38.30743408203125, 5.568399429321289, 641.8067016601562)","(25.663406372070312, 7.002023220062256, 644.0638427734375)","(-83.0589828491211, 250.90087890625, 80.67860412597656)","(-80.53208923339844, 250.7739715576172, 80.6324691772461)"
20,27,6270940955510,31630867433074,1,1,"(0.34455016255378723, 0.24304816126823425)","(0.35250139236450195, 0.2352999448776245)",1,1,2.4563751220703125,2.447006225585937,"(-38.24256896972656, 5.557560920715332, 642.2516479492188)","(25.747711181640625, 6.987942218780518, 644.3565673828125)","(-80.00473022460938, 246.7014617919922, 79.1501693725586)","(-75.90563201904297, 249.04742431640625, 80.00405883789062)"
20,27,6270940963844,31630867441408,1,1,"(0.33781296014785767, 0.23639899492263794)","(0.3489987254142761, 0.23564934730529785)",1,1,2.44903564453125,2.4343414306640625,"(-38.151573181152344, 5.548727512359619, 642.3084106445312)","(25.837936401367188, 6.996860980987549, 644.6254272460938)","(-83.47796630859375, 248.7146453857422, 79.88294219970703)","(-77.71136474609375, 248.94163513183594, 79.96553039550781)"
20,27,6270940972181,31630867449745,1,1,"(0.3379470109939575, 0.22795574367046356)","(0.34881696105003357, 0.22990266978740692)",1,1,2.419830322265625,2.4341583251953125,"(-38.087486267089844, 5.543864727020264, 642.2939453125)","(25.885337829589844, 7.003124237060547, 644.7369384765625)","(-83.40885925292969, 251.2710418701172, 80.8133773803711)","(-77.80506134033203, 250.6815643310547, 80.59882354736328)"
20,27,6270940980514,31630867458078,1,1,"(0.33918043971061707, 0.2282632738351822)","(0.3513448238372803, 0.23477695882320404)",1,1,2.438018798828125,2.457733154296875,"(-38.070899963378906, 5.57191276550293, 642.8010864257812)","(25.904277801513672, 7.023465156555176, 644.8158569335938)","(-82.7729721069336, 251.17791748046875, 80.77947235107422)","(-76.50188446044922, 249.20574951171875, 80.06169891357422)"
20,27,6270940988847,31630867466411,1,1,"(0.33808964490890503, 0.21513773500919342)","(0.3482169508934021, 0.2420375496149063)",1,1,2.4332427978515625,2.4275360107421875,"(-38.065887451171875, 5.610985279083252, 643.1007690429688)","(25.917173385620117, 7.1074724197387695, 645.0557250976562)","(-83.33531188964844, 255.1520233154297, 82.22591400146484)","(-78.11439514160156, 247.00743103027344, 79.26155853271484)"
20,27,6270940997179,31630867474744,1,1,"(0.3396497070789337, 0.21542559564113617)","(0.3485003113746643, 0.24178384244441986)",1,1,2.4372711181640625,2.429595947265625,"(-38.06211471557617, 5.679397106170654, 643.1121826171875)","(25.91284942626953, 7.198555946350098, 645.23046875)","(-82.53106689453125, 255.06488037109375, 82.1941909790039)","(-77.96832275390625, 247.08425903320312, 79.28949737548828)"
20,27,6270941005513,31630867483078,1,1,"(0.33489885926246643, 0.22715133428573608)","(0.3521685004234314, 0.2227821946144104)",1,1,2.4470977783203125,2.4455718994140625,"(-38.07455062866211, 5.801183700561523, 643.398681640625)","(25.89640235900879, 7.25814962387085, 645.5083618164062)","(-84.98027038574219, 251.5146026611328, 80.90204620361328)","(-76.0772476196289, 252.83746337890625, 81.38355255126953)"
20,27,6270941013846,31630867491411,1,1,"(0.33471041917800903, 0.2035820335149765)","(0.3517523407936096, 0.24565085768699646)",1,1,2.4391632080078125,2.438201904296875,"(-38.07337951660156, 5.849596977233887, 643.409912109375)","(25.887924194335938, 7.413658618927002, 645.9246826171875)","(-85.07742309570312, 258.65081787109375, 83.49938201904297)","(-76.29180145263672, 245.9134063720703, 78.86334228515625)"
20,27,6270941022179,31630867499744,1,1,"(0.33546802401542664, 0.23570163547992706)","(0.3500097692012787, 0.21687626838684082)",1,1,2.4399566650390625,2.42694091796875,"(-38.07464599609375, 6.001086235046387, 643.4788208007812)","(25.882240295410156, 7.493992805480957, 645.994140625)","(-84.68684387207031, 248.92578125, 79.95982360839844)","(-77.19013977050781, 254.62564086914062, 82.0343246459961)"
20,27,6270941030512,31630867508077,1,1,"(0.338983952999115, 0.20906609296798706)","(0.35349133610725403, 0.24295158684253693)",1,1,2.4563446044921875,2.428863525390625,"(-38.069217681884766, 6.052379608154297, 643.559814453125)","(25.884597778320312, 7.650568962097168, 646.2718505859375)","(-82.87428283691406, 256.9903564453125, 82.89506530761719)","(-75.39529418945312, 246.73069763183594, 79.16082000732422)"
20,27,6270941038846,31630867516411,1,1,"(0.3392924964427948, 0.21269072592258453)","(0.3536301255226135, 0.2218562215566635)",1,1,2.447540283203125,2.4277496337890625,"(-38.051544189453125, 6.155465126037598, 643.74609375)","(25.901065826416016, 7.730154514312744, 646.3507080078125)","(-82.71525573730469, 255.8929443359375, 82.49564361572266)","(-75.3237533569336, 253.11782836914062, 81.4855728149414)"
20,27,6270941047179,31630867524744,1,1,"(0.3409751355648041, 0.221183180809021)","(0.3557266294956207, 0.24279072880744934)",1,1,2.456512451171875,2.4385223388671875,"(-38.03013610839844, 6.2546868324279785, 644.0258178710938)","(25.932065963745117, 7.889326095581055, 646.7431640625)","(-81.84780883789062, 253.32162475585938, 81.55975341796875)","(-74.24293518066406, 246.77938842773438, 79.17855834960938)"
20,27,6270941055512,31630867533078,1,1,"(0.3355793058872223, 0.2248019576072693)","(0.35280290246009827, 0.25654134154319763)",1,1,2.447738647460937,2.4524688720703125,"(-37.9798698425293, 6.400517463684082, 644.1815795898438)","(25.978496551513672, 8.084217071533203, 646.8895263671875)","(-84.62946319580078, 252.22593688964844, 81.16091918945312)","(-75.75020599365234, 242.61607360839844, 77.66320037841797)"
20,27,6270941063845,31630867541411,1,1,"(0.3370979428291321, 0.2254951298236847)","(0.35168400406837463, 0.24333874881267548)",1,1,2.4695281982421875,2.4434051513671875,"(-37.93022918701172, 6.401691913604736, 644.0953979492188)","(26.021867752075195, 8.118980407714844, 647.1300048828125)","(-83.84656524658203, 252.0160675048828, 81.08450317382812)","(-76.32701873779297, 246.61346435546875, 79.11814880371094)"
20,27,6270941072178,31630867549744,1,1,"(0.3425207734107971, 0.2163371741771698)","(0.3459339439868927, 0.2586764395236969)",1,1,2.4440460205078125,2.459686279296875,"(-37.89384841918945, 6.49869441986084, 644.0416259765625)","(26.053438186645508, 8.30073356628418, 647.0689086914062)","(-81.05094146728516, 254.7888641357422, 82.0937728881836)","(-79.29137420654297, 241.96961975097656, 77.42789459228516)"
20,27,6270941080511,31630867558077,1,1,"(0.3370119035243988, 0.21889513731002808)","(0.34729161858558655, 0.24457953870296478)",1,1,2.4394989013671875,2.4516754150390625,"(-37.869720458984375, 6.702210426330566, 644.2176513671875)","(26.07427215576172, 8.534103393554688, 646.9862670898438)","(-83.89092254638672, 254.01437377929688, 81.8118896484375)","(-78.59143829345703, 246.23780822753906, 78.98141479492188)"
20,27,6270941088845,31630867566411,1,1,"(0.3375001549720764, 0.22777803242206573)","(0.34824541211128235, 0.2448984533548355)",1,1,2.428466796875,2.442657470703125,"(-37.86368942260742, 6.693781852722168, 644.5764770507812)","(26.086362838745117, 8.537275314331055, 647.0200805664062)","(-83.63921356201172, 251.32485961914062, 80.83297729492188)","(-78.09971618652344, 246.14125061035156, 78.9462661743164)"
20,27,6270941097178,31630867574744,1,1,"(0.3362513780593872, 0.22295786440372467)","(0.35043275356292725, 0.23445390164852142)",1,1,2.4450225830078125,2.424896240234375,"(-37.85660171508789, 6.899167060852051, 644.6693725585938)","(26.089298248291016, 8.770967483520508, 647.0660400390625)","(-84.28301239013672, 252.7843017578125, 81.36414337158203)","(-76.97208404541016, 249.30355834960938, 80.09728240966797)"
20,27,6270941105515,31630867583081,1,1,"(0.3385870158672333, 0.2259143739938736)","(0.349587082862854, 0.24303221702575684)",1,1,2.457000732421875,2.446319580078125,"(-37.86188507080078, 6.933696746826172, 644.7266235351562)","(26.084564208984375, 8.891721725463867, 647.1351318359375)","(-83.07888793945312, 251.8891143798828, 81.03833770751953)","(-77.40806579589844, 246.70628356933594, 79.15192413330078)"
20,27,6270941113848,31630867591415,1,1,"(0.33690571784973145, 0.2126379907131195)","(0.35610270500183105, 0.2313060611486435)",1,1,2.448028564453125,2.4263153076171875,"(-37.87177276611328, 7.002374649047852, 644.7243041992188)","(26.079072952270508, 8.996000289916992, 647.229248046875)","(-83.94566345214844, 255.90887451171875, 82.50141906738281)","(-74.04905700683594, 250.2566680908203, 80.44416046142578)"
20,27,6270941122181,31630867599748,1,1,"(0.3408481776714325, 0.21459494531154633)","(0.3477887511253357, 0.2321092039346695)",1,1,2.4321441650390625,2.443695068359375,"(-37.88499450683594, 7.1992034912109375, 644.6297607421875)","(26.061092376708984, 9.239185333251953, 647.264892578125)","(-81.91321563720703, 255.3163604736328, 82.2857437133789)","(-78.33514404296875, 250.01348876953125, 80.35565948486328)"
20,27,6270941130515,31630867608082,1,1,"(0.34286239743232727, 0.23529711365699768)","(0.3525542616844177, 0.24243348836898804)",1,1,2.47357177734375,2.4478912353515625,"(-37.894927978515625, 7.23027229309082, 644.582275390625)","(26.054128646850586, 9.322303771972656, 647.26513671875)","(-80.87482452392578, 249.0482635498047, 80.00434112548828)","(-75.87837982177734, 246.88754272460938, 79.2179183959961)"
20,27,6270941138848,31630867616415,1,1,"(0.33970335125923157, 0.22551056742668152)","(0.34875065088272095, 0.23435385525226593)",1,1,2.450653076171875,2.4524383544921875,"(-37.88614273071289, 7.3488664627075195, 644.5255737304688)","(26.059661865234375, 9.465835571289062, 647.3114013671875)","(-82.50341796875, 252.01138305664062, 81.0828628540039)","(-77.83927917480469, 249.3338623046875, 80.1082992553711)"
20,27,6270941147180,31630867624748,1,1,"(0.335508793592453, 0.22929786145687103)","(0.35115256905555725, 0.23110918700695038)",1,1,2.4412994384765625,2.4541015625,"(-37.8825569152832, 7.509157180786133, 644.6063232421875)","(26.069971084594727, 9.647299766540527, 647.2640991210938)","(-84.66580963134766, 250.8646697998047, 80.66549682617188)","(-76.60099792480469, 250.31626892089844, 80.46586608886719)"
20,27,6270941155513,31630867633081,1,1,"(0.3399958610534668, 0.23848803341388702)","(0.35027220845222473, 0.22477681934833527)",1,1,2.450546264648437,2.4584197998046875,"(-37.85975646972656, 7.5329060554504395, 644.84033203125)","(26.100473403930664, 9.681997299194336, 647.0059814453125)","(-82.35260009765625, 248.08213806152344, 79.65274047851562)","(-77.0548324584961, 252.23353576660156, 81.16370391845703)"
20,27,6270941163847,31630867641415,1,1,"(0.3417591154575348, 0.22051452100276947)","(0.35485780239105225, 0.23958778381347656)",1,1,2.443603515625,2.467620849609375,"(-37.80485534667969, 7.6858415603637695, 644.7540893554688)","(26.167556762695312, 9.892229080200195, 647.0938720703125)","(-81.44359588623047, 253.52406311035156, 81.6333999633789)","(-74.69083404541016, 247.74916076660156, 79.53150939941406)"
20,27,6270941172180,31630867649748,1,1,"(0.34364083409309387, 0.23534059524536133)","(0.35023704171180725, 0.23772189021110535)",1,1,2.46893310546875,2.44720458984375,"(-37.70135498046875, 7.769325256347656, 644.2119750976562)","(26.254779815673828, 10.05547046661377, 647.19091796875)","(-80.47351837158203, 249.0351104736328, 79.99958801269531)","(-77.0729751586914, 248.31410217285156, 79.7371597290039)"
20,27,6270941180511,31630867658079,1,1,"(0.338683158159256, 0.21733832359313965)","(0.3488958179950714, 0.23729945719242096)",1,1,2.4496307373046875,2.465438842773437,"(-37.627445220947266, 7.8074116706848145, 644.682861328125)","(26.329509735107422, 10.093157768249512, 646.790283203125)","(-83.02935028076172, 254.48573303222656, 81.98345184326172)","(-77.7644271850586, 248.4420166015625, 79.78370666503906)"
20,27,6270941188847,31630867666415,1,1,"(0.3373029828071594, 0.22420114278793335)","(0.3498871624469757, 0.23835329711437225)",1,1,2.44671630859375,2.4629058837890625,"(-37.52088165283203, 7.9876604080200195, 644.34912109375)","(26.44380760192871, 10.304747581481934, 646.9898681640625)","(-83.7408676147461, 252.40785217285156, 81.22713470458984)","(-77.25336456298828, 248.1229248046875, 79.6675796508789)"
20,27,6270941197179,31630867674748,1,1,"(0.3386273682117462, 0.23153415322303772)","(0.3512880802154541, 0.24640129506587982)",1,1,2.46044921875,2.45147705078125,"(-37.43186950683594, 8.125791549682617, 644.4976196289062)","(26.533065795898438, 10.45720100402832, 646.7392578125)","(-83.05809783935547, 250.18760681152344, 80.41901397705078)","(-76.53114318847656, 245.6862030029297, 78.78067016601562)"
