participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,18,5321052568836,30680959488371,1,1,"(0.6087826490402222, 0.22577914595603943)","(0.5710319876670837, 0.2153790444135666)",1,1,2.209930419921875,2.1782379150390625,"(-41.739105224609375, -65.26117706298828, 779.649169921875)","(22.302005767822266, -56.738609313964844, 774.306396484375)","(56.214996337890625, 251.93006896972656, 81.0532455444336)","(36.75337219238281, 255.07894897460938, 82.1993637084961)"
16,18,5321052577168,30680959496704,1,1,"(0.6068533658981323, 0.20437374711036682)","(0.5840395092964172, 0.2096582055091858)",1,1,2.1462860107421875,2.217437744140625,"(-41.73637390136719, -65.27629089355469, 779.6670532226562)","(22.313323974609375, -56.755611419677734, 774.3387451171875)","(55.22039031982422, 258.41107177734375, 83.4121322631836)","(43.45915603637695, 256.81109619140625, 82.82977294921875)"
16,18,5321052585501,30680959505037,1,1,"(0.586276650428772, 0.3288053274154663)","(0.5857901573181152, 0.21197204291820526)",1,1,2.413177490234375,2.205184936523437,"(-41.74089813232422, -65.29338073730469, 779.6834106445312)","(22.32060432434082, -56.77276611328125, 774.354736328125)","(44.61246871948242, 220.73634338378906, 69.69965362548828)","(44.36170196533203, 256.1105041503906, 82.57481384277344)"
16,18,5321052593834,30680959513370,0,1,"(nan, nan)","(0.5827342867851257, 0.21964678168296814)",0,1,,2.2534332275390625,"(nan, nan, nan)","(22.329490661621094, -56.78057098388672, 774.3543090820312)","(nan, nan, nan)","(42.786277770996094, 253.78680419921875, 81.72904205322266)"
16,18,5321052602168,30680959521704,1,1,"(0.6163315176963806, 0.2479342371225357)","(0.5842705368995667, 0.21421493589878082)",1,1,2.277816772460937,2.281600952148437,"(-41.73821258544922, -65.3092041015625, 779.7003173828125)","(22.338191986083984, -56.7893180847168, 774.3699340820312)","(60.106658935546875, 245.2220916748047, 78.61170959472656)","(43.57825469970703, 255.43142700195312, 82.32765197753906)"
16,18,5321052610501,30680959530037,1,1,"(0.604882538318634, 0.2077406644821167)","(0.578556478023529, 0.2348136454820633)",1,1,2.2346649169921875,2.1918182373046875,"(-41.74290084838867, -65.32914733886719, 779.7334594726562)","(22.343608856201172, -56.810791015625, 774.4020385742188)","(54.204345703125, 257.3916931152344, 83.04108428955078)","(40.63250732421875, 249.19464111328125, 80.05764770507812)"
16,18,5321052618834,30680959538370,1,1,"(0.6004754900932312, 0.22730067372322083)","(0.5821724534034729, 0.23276136815547943)",1,1,2.2356414794921875,2.2321929931640625,"(-41.74610900878906, -65.33541870117188, 779.7671508789062)","(22.345178604125977, -56.809139251708984, 774.402587890625)","(51.93241882324219, 251.4694061279297, 80.88558197021484)","(42.496646881103516, 249.81602478027344, 80.2838134765625)"
16,18,5321052627168,30680959546704,1,1,"(0.6180664300918579, 0.22922924160957336)","(0.5798478722572327, 0.23042945563793182)",1,1,2.28643798828125,2.2335357666015625,"(-41.74769592285156, -65.34295654296875, 779.7835083007812)","(22.35184097290039, -56.823974609375, 774.4517822265625)","(61.00105285644531, 250.88546752929688, 80.67304229736328)","(41.29826736450195, 250.52207946777344, 80.540771484375)"
16,18,5321052635500,30680959555037,1,1,"(0.5960778594017029, 0.25944703817367554)","(0.5790228247642517, 0.24066098034381866)",1,1,2.258407592773437,2.2647705078125,"(-41.748748779296875, -65.33737182617188, 779.73291015625)","(22.351856231689453, -56.82117462158203, 774.4517822265625)","(49.66530227661133, 241.7362823486328, 77.34300994873047)","(40.872920989990234, 247.42420959472656, 79.41327667236328)"
16,18,5321052643834,30680959563371,1,1,"(0.6019046902656555, 0.21912027895450592)","(0.5832662582397461, 0.20826484262943268)",1,1,2.19512939453125,2.2525177001953125,"(-41.7540283203125, -65.34300231933594, 779.8164672851562)","(22.357263565063477, -56.821598052978516, 774.4841918945312)","(52.66920852661133, 253.94619750976562, 81.78707122802734)","(43.06052017211914, 257.2329406738281, 82.98333740234375)"
16,18,5321052652173,30680959571710,1,1,"(0.6135792136192322, 0.2278955727815628)","(0.5874800086021423, 0.2543683350086212)",1,1,2.223388671875,2.269500732421875,"(-41.70531463623047, -65.31465911865234, 779.72216796875)","(22.401880264282227, -56.81964874267578, 774.6627197265625)","(58.687747955322266, 251.28927612304688, 80.81999969482422)","(45.23285675048828, 243.27398681640625, 77.90269470214844)"
16,18,5321052660506,30680959580043,1,1,"(0.647354781627655, 0.19781270623207092)","(0.6287702918052673, 0.21618646383285522)",1,1,2.25457763671875,2.2793121337890625,"(-41.576812744140625, -65.24705505371094, 779.7896728515625)","(22.484390258789062, -56.761749267578125, 774.607666015625)","(76.10010528564453, 260.3976135253906, 84.13517761230469)","(66.51921844482422, 254.83450317382812, 82.1103515625)"
16,18,5321052668839,30680959588376,1,1,"(0.655616044998169, 0.22775143384933472)","(0.6518115997314453, 0.17146912217140198)",1,1,2.353729248046875,2.2533416748046875,"(-41.44176483154297, -65.21166229248047, 779.8914184570312)","(22.57817268371582, -56.73618698120117, 774.8164672851562)","(80.3589859008789, 251.33291625976562, 80.83587646484375)","(78.39768981933594, 268.373779296875, 87.03822326660156)"
16,18,5321052677173,30680959596710,1,1,"(0.7009287476539612, 0.20407100021839142)","(0.6571131944656372, 0.2126375138759613)",1,1,2.2660675048828125,2.283432006835937,"(-41.33921432495117, -65.19912719726562, 780.0064086914062)","(22.6624755859375, -56.70958709716797, 774.6278076171875)","(103.71906280517578, 258.50274658203125, 83.4455337524414)","(81.13081359863281, 255.9090118408203, 82.50146484375)"
16,18,5321052685506,30680959605043,1,1,"(0.6915706396102905, 0.194561168551445)","(0.6691880822181702, 0.17703112959861755)",1,1,2.28369140625,2.3154754638671875,"(-41.33037567138672, -65.19336700439453, 780.0074462890625)","(22.690536499023438, -56.69609451293945, 774.6427001953125)","(98.89469146728516, 261.3821105957031, 84.49344635009766)","(87.3558120727539, 266.6897277832031, 86.42533874511719)"
16,18,5321052693839,30680959613377,1,1,"(0.692980945110321, 0.1785990446805954)","(0.6641823053359985, 0.18711693584918976)",1,1,2.2428741455078125,2.2879638671875,"(-41.348350524902344, -65.20207214355469, 780.0218505859375)","(22.700746536254883, -56.7030029296875, 774.65869140625)","(99.62171936035156, 266.2149963378906, 86.25252532958984)","(84.77513122558594, 263.6360168457031, 85.3138427734375)"
16,18,5321052702172,30680959621710,1,1,"(0.6987639665603638, 0.1895165592432022)","(0.6622703671455383, 0.19040124118328094)",1,1,2.2985382080078125,2.2985992431640625,"(-41.35443878173828, -65.19175720214844, 780.038330078125)","(22.70240020751953, -56.68634033203125, 774.6417846679688)","(102.6030502319336, 262.90948486328125, 85.04940032958984)","(83.78951263427734, 262.6416015625, 84.951904296875)"
16,18,5321052710505,30680959630043,1,1,"(0.694739818572998, 0.1780848652124405)","(0.6678860187530518, 0.2063232958316803)",1,1,2.190216064453125,2.271392822265625,"(-41.353179931640625, -65.17584228515625, 780.0713500976562)","(22.70515251159668, -56.66957092285156, 774.6578369140625)","(100.5284652709961, 266.37066650390625, 86.30923461914062)","(86.68453979492188, 257.8208312988281, 83.19725799560547)"
16,18,5321052718839,30680959638377,1,1,"(0.690967321395874, 0.2132294476032257)","(0.6656845808029175, 0.19217750430107117)",1,1,2.2649078369140625,2.30230712890625,"(-41.34984588623047, -65.17221069335938, 780.0216064453125)","(22.714595794677734, -56.672542572021484, 774.7241821289062)","(98.5836181640625, 255.7298126220703, 82.43620300292969)","(85.54962158203125, 262.1037902832031, 84.7562026977539)"
16,18,5321052727172,30680959646710,1,1,"(0.697350263595581, 0.17306941747665405)","(0.6577130556106567, 0.20474885404109955)",1,1,2.2753143310546875,2.3127593994140625,"(-41.357688903808594, -65.16307067871094, 780.0714111328125)","(22.719539642333984, -56.66236114501953, 774.6905517578125)","(101.87425994873047, 267.8892517089844, 86.86190032958984)","(81.44007110595703, 258.2974853515625, 83.37083435058594)"
16,18,5321052735505,30680959655043,0,1,"(nan, nan)","(0.6628276109695435, 0.21028023958206177)",0,1,,2.3460693359375,"(nan, nan, nan)","(22.725574493408203, -56.64891815185547, 774.6903076171875)","(nan, nan, nan)","(84.0767822265625, 256.6227722167969, 82.76122283935547)"
16,18,5321052743838,30680959663376,1,1,"(0.696674644947052, 0.2009885460138321)","(0.6630890965461731, 0.16722705960273743)",1,1,2.2293701171875,2.2616729736328125,"(-41.36035919189453, -65.14811706542969, 780.0371704101562)","(22.727481842041016, -56.65837860107422, 774.7559204101562)","(101.52592468261719, 259.43603515625, 83.78519439697266)","(84.21157836914062, 269.6581726074219, 87.50572967529297)"
16,18,5321052752171,30680959671710,0,1,"(nan, nan)","(0.6739264726638794, 0.16826440393924713)",0,1,,2.3364410400390625,"(nan, nan, nan)","(22.72857093811035, -56.63753128051758, 774.68994140625)","(nan, nan, nan)","(89.79857635498047, 269.3440856933594, 87.39142608642578)"
16,18,5321052760504,30680959680043,1,1,"(0.6920624375343323, 0.1706618070602417)","(0.6659330725669861, 0.17725017666816711)",1,1,2.272323608398437,2.311019897460937,"(-41.36918640136719, -65.12680053710938, 780.0357666015625)","(22.729459762573242, -56.6346549987793, 774.7234497070312)","(99.14820861816406, 268.6181945800781, 87.12722778320312)","(85.67774200439453, 266.6234130859375, 86.40119171142578)"
16,18,5321052768837,30680959688376,1,1,"(0.6927675008773804, 0.17904606461524963)","(0.6711140275001526, 0.18852394819259644)",1,1,2.2932281494140625,2.27301025390625,"(-41.37507629394531, -65.13533782958984, 780.0179443359375)","(22.72848892211914, -56.63901901245117, 774.6898803710938)","(99.51171112060547, 266.0796813964844, 86.20323181152344)","(88.34869384765625, 263.2099914550781, 85.15880584716797)"
16,18,5321052777171,30680959696710,1,1,"(0.6984692811965942, 0.1981682926416397)","(0.6641911864280701, 0.15398801863193512)",1,1,2.2788848876953125,2.2765045166015625,"(-41.38121032714844, -65.125732421875, 780.033935546875)","(22.72534942626953, -56.625282287597656, 774.7069091796875)","(102.45112609863281, 260.2899475097656, 84.09598541259766)","(84.77972412109375, 273.6666259765625, 88.96469116210938)"
16,18,5321052785507,30680959705046,1,1,"(0.6931045651435852, 0.2172226905822754)","(0.6619073748588562, 0.16746389865875244)",1,1,2.2812652587890625,2.3263702392578125,"(-41.38568115234375, -65.13375854492188, 780.016845703125)","(22.723716735839844, -56.628265380859375, 774.7068481445312)","(99.68541717529297, 254.52076721191406, 81.99617767333984)","(83.60238647460938, 269.5864562988281, 87.47962951660156)"
16,18,5321052793840,30680959713379,1,1,"(0.7004040479660034, 0.17261840403079987)","(0.6684359312057495, 0.16461819410324097)",1,1,2.28411865234375,2.300765991210937,"(-41.38971710205078, -65.13955688476562, 779.94873046875)","(22.71864891052246, -56.632625579833984, 774.6573486328125)","(103.44855499267578, 268.02581787109375, 86.9116439819336)","(86.9680404663086, 270.44805908203125, 87.79322814941406)"
16,18,5321052802174,30680959721713,0,1,"(nan, nan)","(0.6610358357429504, 0.19284535944461823)",0,1,,2.3149566650390625,"(nan, nan, nan)","(22.716550827026367, -56.631412506103516, 774.6904907226562)","(nan, nan, nan)","(83.15306091308594, 261.9015808105469, 84.68258666992188)"
16,18,5321052810506,30680959730046,1,1,"(0.7031604647636414, 0.18693767488002777)","(0.6590800285339355, 0.19690480828285217)",1,1,2.2935333251953125,2.31109619140625,"(-41.40045166015625, -65.15625, 779.98095703125)","(22.71274757385254, -56.636756896972656, 774.6578369140625)","(104.86954498291016, 263.69024658203125, 85.33365631103516)","(82.14480590820312, 260.6724853515625, 84.23524475097656)"
16,18,5321052818839,30680959738379,0,1,"(nan, nan)","(0.6648465991020203, 0.1872890740633011)",0,1,,2.3209228515625,"(nan, nan, nan)","(22.711559295654297, -56.645111083984375, 774.641357421875)","(nan, nan, nan)","(85.11760711669922, 263.5838928222656, 85.29491424560547)"
16,18,5321052827173,30680959746713,0,1,"(nan, nan)","(0.6718649864196777, 0.2032318115234375)",0,1,,2.3803253173828125,"(nan, nan, nan)","(22.710006713867188, -56.650184631347656, 774.641845703125)","(nan, nan, nan)","(88.7358169555664, 258.7568664550781, 83.53795623779297)"
16,18,5321052835506,30680959755046,1,1,"(0.6866001486778259, 0.19458359479904175)","(0.6540391445159912, 0.18472759425640106)",1,1,2.332305908203125,2.36260986328125,"(-41.40916442871094, -65.18070983886719, 779.9462890625)","(22.71216583251953, -56.6552734375, 774.6080322265625)","(96.33223724365234, 261.37530517578125, 84.49101257324219)","(79.54605102539062, 264.35943603515625, 85.5771484375)"
16,18,5321052843839,30680959763379,1,1,"(0.708548367023468, 0.20137983560562134)","(0.6742764115333557, 0.19594109058380127)",1,1,2.273193359375,2.3653717041015625,"(-41.412147521972656, -65.19984436035156, 779.9459838867188)","(22.712024688720703, -56.671669006347656, 774.6080322265625)","(107.6471939086914, 259.31756591796875, 83.74203491210938)","(89.97896575927734, 260.9642639160156, 84.34144592285156)"
16,18,5321052852173,30680959771713,1,1,"(0.6895288228988647, 0.19271725416183472)","(0.6621749401092529, 0.20289777219295502)",1,1,2.2454986572265625,2.3123016357421875,"(-41.407073974609375, -65.20497131347656, 779.8790893554688)","(22.71381950378418, -56.682472229003906, 774.5917358398438)","(97.84204864501953, 261.94036865234375, 84.69671630859375)","(83.7403335571289, 258.85797119140625, 83.57479858398438)"
16,18,5321052860506,30680959780046,1,1,"(0.7062481641769409, 0.19729599356651306)","(0.6605460047721863, 0.2049626111984253)",1,1,2.31390380859375,2.2945098876953125,"(-41.40874481201172, -65.1982421875, 779.8958740234375)","(22.7174072265625, -56.67673873901367, 774.557861328125)","(106.46135711669922, 260.5540466308594, 84.19213104248047)","(82.90054321289062, 258.2328186035156, 83.34719848632812)"
16,18,5321052868838,30680959788379,1,1,"(0.6802846789360046, 0.1861390322446823)","(0.6630170941352844, 0.19228948652744293)",1,1,2.2441864013671875,2.367218017578125,"(-41.40843963623047, -65.22252655029297, 779.8453369140625)","(22.721820831298828, -56.70508575439453, 774.5579223632812)","(93.076416015625, 263.9320983886719, 85.42162322998047)","(84.1744613647461, 262.0699157714844, 84.7437973022461)"
16,18,5321052877172,30680959796713,1,1,"(0.6993529796600342, 0.20850016176700592)","(0.6720569133758545, 0.19305549561977386)",1,1,2.293121337890625,2.305389404296875,"(-41.405120849609375, -65.2230453491211, 779.8121337890625)","(22.729114532470703, -56.71440887451172, 774.5738525390625)","(102.90668487548828, 257.1617126464844, 82.95738983154297)","(88.83475494384766, 261.83795166015625, 84.65943145751953)"
16,18,5321052885505,30680959805046,1,1,"(0.7019858360290527, 0.21061693131923676)","(0.6671397686004639, 0.19418451189994812)",1,1,2.30450439453125,2.2941131591796875,"(-41.3988151550293, -65.21098327636719, 779.7789916992188)","(22.733171463012695, -56.70527648925781, 774.507568359375)","(104.26400756835938, 256.52081298828125, 82.72417449951172)","(86.29983520507812, 261.4961242675781, 84.53498077392578)"
16,18,5321052893838,30680959813379,1,1,"(0.7014337778091431, 0.18749922513961792)","(0.6777884364128113, 0.19660645723342896)",1,1,2.279281616210937,2.3177490234375,"(-41.398719787597656, -65.23329162597656, 779.76220703125)","(22.742233276367188, -56.735836029052734, 774.5894775390625)","(103.97943115234375, 263.520263671875, 85.271728515625)","(91.78950500488281, 260.7628173828125, 84.2680892944336)"
16,18,5321052902172,30680959821713,1,1,"(0.6842972636222839, 0.2222127914428711)","(0.6623389720916748, 0.18493665754795074)",1,1,2.3780059814453125,2.3137359619140625,"(-41.392738342285156, -65.2352294921875, 779.7633056640625)","(22.747554779052734, -56.73678970336914, 774.5393676757812)","(95.1450424194336, 253.00985717773438, 81.4462661743164)","(83.82485961914062, 264.296142578125, 85.55413055419922)"
16,18,5321052910510,30680959830051,1,1,"(0.6977508664131165, 0.1933721899986267)","(0.6589806079864502, 0.1875283420085907)",1,1,2.2926177978515625,2.291732788085937,"(-41.38883972167969, -65.22245788574219, 779.830810546875)","(22.756643295288086, -56.72388458251953, 774.5386352539062)","(102.08074951171875, 261.7420959472656, 84.62451171875)","(82.09354400634766, 263.5114440917969, 85.26852416992188)"
16,18,5321052918843,30680959838384,1,1,"(0.696865439414978, 0.21567119657993317)","(0.6673620343208313, 0.19379930198192596)",1,1,2.3150634765625,2.281219482421875,"(-41.385196685791016, -65.23228454589844, 779.7640380859375)","(22.762847900390625, -56.7422981262207, 774.522216796875)","(101.62427520751953, 254.99050903320312, 82.16712951660156)","(86.41439819335938, 261.6127624511719, 84.57746887207031)"
16,18,5321052927176,30680959846718,0,1,"(nan, nan)","(0.6709691286087036, 0.18273887038230896)",0,1,,2.278961181640625,"(nan, nan, nan)","(22.768749237060547, -56.739471435546875, 774.5216064453125)","(nan, nan, nan)","(88.27399444580078, 264.9615783691406, 85.79631042480469)"
16,18,5321052935509,30680959855051,0,1,"(nan, nan)","(0.6746689677238464, 0.18848159909248352)",0,1,,2.291351318359375,"(nan, nan, nan)","(22.779380798339844, -56.72108840942383, 774.519775390625)","(nan, nan, nan)","(90.18133544921875, 263.22283935546875, 85.16344451904297)"
16,18,5321052943842,30680959863384,0,1,"(nan, nan)","(0.6728963851928711, 0.18027620017528534)",0,1,,2.2872314453125,"(nan, nan, nan)","(22.78826141357422, -56.736000061035156, 774.519775390625)","(nan, nan, nan)","(89.2675552368164, 265.70721435546875, 86.06771850585938)"
16,18,5321052952176,30680959871718,1,1,"(0.6932685375213623, 0.18519385159015656)","(0.6722002029418945, 0.16608121991157532)",1,1,2.263763427734375,2.325424194335937,"(-41.362953186035156, -65.20682525634766, 779.7840576171875)","(22.794784545898438, -56.72285461425781, 774.4866333007812)","(99.76998901367188, 264.2182922363281, 85.52576446533203)","(88.90861511230469, 270.005126953125, 87.63198852539062)"
16,18,5321052960509,30680959880051,0,1,"(nan, nan)","(0.6582028269767761, 0.17937162518501282)",0,1,,2.26922607421875,"(nan, nan, nan)","(22.804977416992188, -56.71721649169922, 774.5015869140625)","(nan, nan, nan)","(81.69255828857422, 265.9811096191406, 86.1673812866211)"
16,18,5321052968842,30680959888384,1,1,"(0.6994665861129761, 0.15708698332309723)","(0.6711771488189697, 0.17441441118717194)",1,1,2.27716064453125,2.3078765869140625,"(-41.350624084472656, -65.19403076171875, 779.7514038085938)","(22.812307357788086, -56.71958923339844, 774.41845703125)","(102.96524810791016, 272.72833251953125, 88.62316131591797)","(88.3812255859375, 267.4820556640625, 86.7136459350586)"
16,18,5321052977176,30680959896718,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,18,5321052985508,30680959905051,1,1,"(0.6733113527297974, 0.24476222693920135)","(0.6503856182098389, 0.208669051527977)",1,1,2.32928466796875,2.2899627685546875,"(-41.39794158935547, -65.26289367675781, 779.6614990234375)","(22.72308349609375, -56.79079818725586, 774.3927001953125)","(89.48147583007812, 246.18247985839844, 78.96129608154297)","(77.66255950927734, 257.1105651855469, 82.93883514404297)"
16,18,5321052993841,30680959913384,1,1,"(0.6165021657943726, 0.3109827935695648)","(0.60204017162323, 0.24751515686511993)",1,1,2.369857788085937,2.192626953125,"(-41.53767395019531, -65.35802459716797, 779.727783203125)","(22.53689193725586, -56.87088394165039, 774.2398681640625)","(60.19464111328125, 226.13255310058594, 71.66368103027344)","(52.73904037475586, 245.3489532470703, 78.65791320800781)"
16,18,5321053002175,30680959921718,1,1,"(0.5986398458480835, 0.3157554566860199)","(0.5718268752098083, 0.2930232584476471)",1,1,2.2430572509765625,2.232162475585937,"(-41.68882751464844, -65.46321105957031, 779.7418212890625)","(22.351503372192383, -56.98318099975586, 774.4517211914062)","(50.9860725402832, 224.68751525878906, 71.13776397705078)","(37.163204193115234, 231.5702667236328, 73.64285278320312)"
16,18,5321053010508,30680959930051,1,1,"(0.574592113494873, 0.3354448080062866)","(0.5241889357566833, 0.3100672662258148)",1,1,2.238372802734375,2.2193145751953125,"(-41.8016357421875, -65.50591278076172, 779.8104248046875)","(22.229141235351562, -57.016395568847656, 774.3605346679688)","(38.588768005371094, 218.72608947753906, 68.96795654296875)","(12.604403495788574, 226.40975952148438, 71.7646255493164)"
16,18,5321053018841,30680959938384,1,1,"(0.5600954294204712, 0.3435630202293396)","(0.5297545790672302, 0.3165401518344879)",1,1,2.316864013671875,2.281768798828125,"(-41.827537536621094, -65.51424407958984, 779.706298828125)","(22.204792022705078, -57.033546447753906, 774.3953247070312)","(31.115266799926758, 216.26809692382812, 68.07334899902344)","(15.473661422729492, 224.44993591308594, 71.05130004882812)"
16,18,5321053027175,30680959946718,1,1,"(0.5569754242897034, 0.36542409658432007)","(0.5484662652015686, 0.3282192051410675)",1,1,2.35296630859375,2.283065795898437,"(-41.82637023925781, -65.53572082519531, 779.7398071289062)","(22.229204177856445, -57.051979064941406, 774.3604736328125)","(29.506820678710938, 209.64910888671875, 65.66423034667969)","(25.12010955810547, 220.91380310058594, 69.76425170898438)"
16,18,5321053035508,30680959955051,1,1,"(0.5596188306808472, 0.39650753140449524)","(0.5386622548103333, 0.32839155197143555)",1,1,2.373443603515625,2.2277984619140625,"(-41.82155990600586, -65.51448059082031, 779.7070922851562)","(22.244373321533203, -57.040714263916016, 774.34326171875)","(30.869579315185547, 200.23782348632812, 62.23881912231445)","(20.06583023071289, 220.86163330078125, 69.74528503417969)"
16,18,5321053043843,30680959963387,1,1,"(0.5660530924797058, 0.4157809317111969)","(0.5274956822395325, 0.3523995876312256)",1,1,2.4136199951171875,2.308837890625,"(-41.82478713989258, -65.53535461425781, 779.7236328125)","(22.251110076904297, -57.05326843261719, 774.3099365234375)","(34.18663024902344, 194.40232849121094, 60.11488342285156)","(14.309151649475098, 213.5926055908203, 67.09951782226562)"
16,18,5321053052177,30680959971721,1,1,"(0.5489404797554016, 0.3934570252895355)","(0.5342532396316528, 0.3536577522754669)",1,1,2.3567047119140625,2.311065673828125,"(-41.83237075805664, -65.54771423339844, 779.7393798828125)","(22.24964141845703, -57.05778503417969, 774.2103271484375)","(25.36455726623535, 201.1614532470703, 62.574954986572266)","(17.792865753173828, 213.211669921875, 66.96089935302734)"
16,18,5321053060510,30680959980054,1,1,"(0.5486942529678345, 0.3469628691673279)","(0.5244078636169434, 0.3054990768432617)",1,1,2.2582244873046875,2.225677490234375,"(-41.830474853515625, -65.53348541259766, 779.6889038085938)","(22.258726119995117, -57.05091094970703, 774.2922973632812)","(25.237640380859375, 215.2387237548828, 67.69866180419922)","(12.717248916625977, 227.79290771484375, 72.26800537109375)"
16,18,5321053068843,30680959988387,0,1,"(nan, nan)","(0.5324283242225647, 0.31832587718963623)",0,1,,2.230682373046875,"(nan, nan, nan)","(22.26314353942871, -57.06278991699219, 774.2098388671875)","(nan, nan, nan)","(16.852067947387695, 223.90927124023438, 70.85447692871094)"
16,18,5321053077177,30680959996721,1,1,"(0.5678347945213318, 0.34261202812194824)","(0.5339962244033813, 0.298969030380249)",1,1,2.2994842529296875,2.220565795898437,"(-41.836299896240234, -65.55422973632812, 779.6713256835938)","(22.268545150756836, -57.06526184082031, 774.2420043945312)","(35.105167388916016, 216.55601501464844, 68.17816925048828)","(17.660375595092773, 229.77003479003906, 72.98762512207031)"
16,18,5321053085510,30680960005054,1,1,"(0.5551145076751709, 0.3755112886428833)","(0.542891800403595, 0.3039712607860565)",1,1,2.3283233642578125,2.1880035400390625,"(-41.83893966674805, -65.54791259765625, 779.6372680664062)","(22.269041061401367, -57.06184005737305, 774.20947265625)","(28.547454833984375, 206.594970703125, 64.5526123046875)","(22.246292114257812, 228.25547790527344, 72.43638610839844)"
16,18,5321053093843,30680960013387,1,1,"(0.5375559329986572, 0.39759552478790283)","(0.5329990386962891, 0.33598271012306213)",1,1,2.354843139648437,2.228302001953125,"(-41.84256362915039, -65.56890869140625, 779.704345703125)","(22.272571563720703, -57.07399368286133, 774.17578125)","(19.495487213134766, 199.9084014892578, 62.11892318725586)","(17.146272659301758, 218.56321716308594, 68.90869140625)"
16,18,5321053102176,30680960021721,1,1,"(0.5450959801673889, 0.37917664647102356)","(0.5350764989852905, 0.33459368348121643)",1,1,2.356781005859375,2.274444580078125,"(-41.84843444824219, -65.55962371826172, 779.686767578125)","(22.273956298828125, -57.06545639038086, 774.1920776367188)","(23.38261604309082, 205.48519897460938, 64.14869689941406)","(18.217260360717773, 218.9838104248047, 69.06173706054688)"
16,18,5321053110509,30680960030054,1,1,"(0.5503003001213074, 0.32637864351272583)","(0.5258657336235046, 0.35998186469078064)",1,1,2.2296295166015625,2.2486724853515625,"(-41.848533630371094, -65.57279968261719, 779.7034912109375)","(22.280475616455078, -57.07601547241211, 774.2412719726562)","(26.065608978271484, 221.47109985351562, 69.9670639038086)","(13.468825340270996, 211.29689025878906, 66.26397705078125)"
16,18,5321053118842,30680960038387,1,1,"(0.5523629188537598, 0.3379446268081665)","(0.5325973033905029, 0.3391430675983429)",1,1,2.325164794921875,2.269500732421875,"(-41.84665298461914, -65.56965637207031, 779.6531982421875)","(22.281789779663086, -57.073448181152344, 774.2576293945312)","(27.12892723083496, 217.96920776367188, 68.69249725341797)","(16.939165115356445, 217.60635375976562, 68.56041717529297)"
16,18,5321053127176,30680960046721,0,1,"(nan, nan)","(0.5303710699081421, 0.3394008278846741)",0,1,,2.2197418212890625,"(nan, nan, nan)","(22.285261154174805, -57.07166290283203, 774.224365234375)","(nan, nan, nan)","(15.791489601135254, 217.52828979492188, 68.53205108642578)"
16,18,5321053135509,30680960055054,1,1,"(0.5598445534706116, 0.3366106152534485)","(0.5373109579086304, 0.3180249035358429)",1,1,2.229095458984375,2.1959228515625,"(-41.851051330566406, -65.57730102539062, 779.6522216796875)","(22.28925132751465, -57.078269958496094, 774.25732421875)","(30.985918045043945, 218.37310791015625, 68.83949279785156)","(19.369199752807617, 224.00038146972656, 70.8876953125)"
16,18,5321053143842,30680960063387,1,1,"(0.5565341711044312, 0.4029262363910675)","(0.518170177936554, 0.3338189423084259)",1,1,2.37481689453125,2.2568359375,"(-41.84990310668945, -65.57929229736328, 779.6862182617188)","(22.293560028076172, -57.07514190673828, 774.2736206054688)","(29.279333114624023, 198.2943878173828, 61.531463623046875)","(9.501538276672363, 219.21835327148438, 69.14716339111328)"
16,18,5321053152176,30680960071721,1,1,"(0.5675710439682007, 0.36051177978515625)","(0.5362886190414429, 0.3356938064098358)",1,1,2.2554931640625,2.273651123046875,"(-41.85359191894531, -65.58836364746094, 779.7705688476562)","(22.29771614074707, -57.07853698730469, 774.2899169921875)","(34.96916961669922, 211.1364288330078, 66.20556640625)","(18.842185974121094, 218.65069580078125, 68.94054412841797)"
16,18,5321053160508,30680960080054,1,1,"(0.5575845241546631, 0.4026191830635071)","(0.5148220062255859, 0.3216421604156494)",1,1,2.352294921875,2.189682006835937,"(-41.85161209106445, -65.5838623046875, 779.719482421875)","(22.30008316040039, -57.078983306884766, 774.3226318359375)","(29.820816040039062, 198.3873748779297, 61.56531524658203)","(7.77547025680542, 222.90516662597656, 70.48904418945312)"
16,18,5321053168841,30680960088387,1,1,"(0.5694319009780884, 0.3433827757835388)","(0.5300360321998596, 0.33179670572280884)",1,1,2.175888061523437,2.22589111328125,"(-41.8505859375, -65.58574676513672, 779.7705688476562)","(22.303993225097656, -57.07396697998047, 774.2726440429688)","(35.928497314453125, 216.32264709472656, 68.09321594238281)","(15.618773460388184, 219.8306427001953, 69.36998748779297)"
16,18,5321053177181,30680960096727,1,1,"(0.5472478866577148, 0.3863966464996338)","(0.539966881275177, 0.3431212306022644)",1,1,2.3482666015625,2.2459259033203125,"(-41.848854064941406, -65.5894775390625, 779.7542724609375)","(22.30660629272461, -57.0816650390625, 774.2894287109375)","(24.491975784301758, 203.2991485595703, 63.353031158447266)","(20.73838996887207, 216.40184020996094, 68.12205505371094)"
