026,3,20044132236187,270035756499,1,1,"(0.19500167667865753, 0.14004018902778625)","(0.18118585646152496, 0.07406564056873322)",1,1,3.220550537109375,3.271514892578125,"(-11.98036003112793, 17.32524871826172, 736.963134765625)","(53.94947814941406, 16.200023651123047, 740.8162841796875)","(-157.1014404296875, 277.8896789550781, 90.50171661376953)","(-164.22390747070312, 297.8650817871094, 97.77223205566406)"
026,3,20044132244519,270035764832,1,1,"(0.1932295858860016, 0.14731465280056)","(0.19161580502986908, 0.0876869186758995)",1,1,3.2190704345703125,3.27532958984375,"(-11.881778717041016, 17.50442886352539, 736.7598876953125)","(54.00098419189453, 16.34908676147461, 740.7166748046875)","(-158.01499938964844, 275.6871337890625, 89.70011138916016)","(-158.84695434570312, 293.74090576171875, 96.27114868164062)"
026,3,20044132252853,270035773166,1,1,"(0.19540396332740784, 0.1613849252462387)","(0.19463856518268585, 0.06500095129013062)",1,1,3.2158050537109375,3.2670440673828125,"(-11.776910781860352, 17.67587661743164, 736.04638671875)","(54.05658721923828, 16.469032287597656, 740.33935546875)","(-156.89404296875, 271.4270324707031, 88.14950561523438)","(-157.28863525390625, 300.6096496582031, 98.77114868164062)"
026,3,20044132261186,270035781499,1,1,"(0.19136247038841248, 0.14588284492492676)","(0.17946624755859375, 0.07296083867549896)",1,1,3.2192840576171875,3.2635040283203125,"(-11.74348258972168, 17.89141845703125, 736.4625244140625)","(54.169403076171875, 16.68511962890625, 740.5338745117188)","(-158.97755432128906, 276.12066650390625, 89.85785675048828)","(-165.11041259765625, 298.1995849609375, 97.89398956298828)"
026,3,20044132269519,270035789832,1,1,"(0.19583509862422943, 0.13677723705768585)","(0.19117245078086853, 0.08879472315311432)",1,1,3.2162628173828125,3.2545623779296875,"(-11.698362350463867, 18.02733612060547, 735.9256591796875)","(54.164527893066406, 16.83083724975586, 740.2295532226562)","(-156.67178344726562, 278.8775939941406, 90.86135864257812)","(-159.0755157470703, 293.4054870605469, 96.14907836914062)"
026,3,20044132277853,270035798166,1,1,"(0.19398002326488495, 0.1496732383966446)","(0.19076035916805267, 0.051284436136484146)",1,1,3.2120361328125,3.261260986328125,"(-11.696475982666016, 18.1859188079834, 735.8984985351562)","(54.18608093261719, 16.945964813232422, 740.4091186523438)","(-157.6281280517578, 274.9729919433594, 89.44026184082031)","(-159.2879638671875, 304.7626647949219, 100.28272247314453)"
026,3,20044132286186,270035806499,1,1,"(0.19391855597496033, 0.1556507796049118)","(0.17935310304164886, 0.07469411939382553)",1,1,3.2087249755859375,3.26593017578125,"(-11.73060417175293, 18.375537872314453, 735.895751953125)","(54.19330596923828, 17.176834106445312, 740.46875)","(-157.65982055664062, 273.1631774902344, 88.78143310546875)","(-165.1687469482422, 297.6748046875, 97.70294952392578)"
026,3,20044132294518,270035814832,1,1,"(0.19733931124210358, 0.1315050721168518)","(0.19057314097881317, 0.08144113421440125)",1,1,3.220733642578125,3.266448974609375,"(-11.77364730834961, 18.502544403076172, 735.2617797851562)","(54.08026885986328, 17.29232406616211, 739.8167724609375)","(-155.8963165283203, 280.473876953125, 91.44234466552734)","(-159.3844757080078, 295.6319580078125, 96.95948028564453)"
026,3,20044132302852,270035823166,1,1,"(0.19407562911510468, 0.15128447115421295)","(0.19720558822155, 0.05323440954089165)",1,1,3.215972900390625,3.2664337158203125,"(-11.85995864868164, 18.647619247436523, 734.9659423828125)","(53.94945526123047, 17.40459442138672, 739.135986328125)","(-157.57884216308594, 274.48516845703125, 89.26265716552734)","(-155.9652557373047, 304.1722717285156, 100.06780242919922)"
026,3,20044132311185,270035831499,1,1,"(0.19319218397140503, 0.14652632176876068)","(0.1824682205915451, 0.07700726389884949)",1,1,3.224212646484375,3.2714691162109375,"(-12.011323928833008, 18.810344696044922, 735.194580078125)","(53.885093688964844, 17.618404388427734, 739.7267456054688)","(-158.03428649902344, 275.9258117675781, 89.78701782226562)","(-163.56280517578125, 296.9744567871094, 97.447998046875)"
026,3,20044132319518,270035839832,1,1,"(0.19712495803833008, 0.1454688012599945)","(0.19514018297195435, 0.07026651501655579)",1,1,3.21014404296875,3.2762298583984375,"(-12.139230728149414, 18.881183624267578, 734.387451171875)","(53.683204650878906, 17.684349060058594, 738.9077758789062)","(-156.00682067871094, 276.2460021972656, 89.90355682373047)","(-157.030029296875, 299.0153503417969, 98.19093322753906)"
026,3,20044132327852,270035848166,1,1,"(0.20350705087184906, 0.14611122012138367)","(0.19305390119552612, 0.07422566413879395)",1,1,3.22320556640625,3.2737579345703125,"(-12.30281925201416, 19.01283836364746, 734.2277221679688)","(53.53741455078125, 17.857059478759766, 739.0842895507812)","(-152.71665954589844, 276.051513671875, 89.83270263671875)","(-158.10557556152344, 297.816650390625, 97.75454711914062)"
026,3,20044132336190,270035856504,1,1,"(0.1973678469657898, 0.1610558182001114)","(0.193787083029747, 0.05892307311296463)",1,1,3.202301025390625,3.2826080322265625,"(-12.43319320678711, 19.071170806884766, 733.8697509765625)","(53.383506774902344, 17.881790161132812, 738.47119140625)","(-155.88160705566406, 271.52667236328125, 88.18579864501953)","(-157.72760009765625, 302.4498596191406, 99.44098663330078)"
026,3,20044132344523,270035864837,1,1,"(0.19452519714832306, 0.13368263840675354)","(0.2033088356256485, 0.09143956750631332)",1,1,3.2146453857421875,3.2866973876953125,"(-12.572160720825195, 19.132034301757812, 733.9506225585938)","(53.220455169677734, 18.041194915771484, 738.2852783203125)","(-157.34707641601562, 279.8145751953125, 91.20234680175781)","(-152.81884765625, 292.6047058105469, 95.85758209228516)"
026,3,20044132352857,270035873171,1,1,"(0.19971492886543274, 0.1272791177034378)","(0.1858540028333664, 0.06221846118569374)",1,1,3.2286529541015625,3.2838287353515625,"(-12.695749282836914, 19.162818908691406, 733.6153564453125)","(53.14997100830078, 18.081857681274414, 738.2969970703125)","(-154.67161560058594, 281.7533874511719, 91.90805053710938)","(-161.8173370361328, 301.4521179199219, 99.0777816772461)"
026,3,20044132361189,270035881504,1,1,"(0.19329272210597992, 0.14559851586818695)","(0.19470228254795074, 0.06662065535783768)",1,1,3.2287750244140625,3.28472900390625,"(-12.800684928894043, 19.230266571044922, 733.700927734375)","(53.01276397705078, 18.140487670898438, 738.472412109375)","(-157.98245239257812, 276.20672607421875, 89.88926696777344)","(-157.2557830810547, 300.1192321777344, 98.59268951416016)"
026,3,20044132369522,270035889837,1,1,"(0.19484815001487732, 0.1550874263048172)","(0.1912514865398407, 0.09255126118659973)",1,1,3.220306396484375,3.274261474609375,"(-12.876675605773926, 19.240985870361328, 733.077392578125)","(52.913150787353516, 18.219009399414062, 738.093994140625)","(-157.1805877685547, 273.333740234375, 88.84354400634766)","(-159.03477478027344, 292.2680969238281, 95.73511505126953)"
026,3,20044132377856,270035898171,1,1,"(0.19835905730724335, 0.14522796869277954)","(0.1919226199388504, 0.0888892263174057)",1,1,3.2174530029296875,3.3123931884765625,"(-12.9727783203125, 19.20110321044922, 732.8933715820312)","(52.84965515136719, 18.227460861206055, 738.0435791015625)","(-155.37060546875, 276.3189392089844, 89.93003845214844)","(-158.68878173828125, 293.3768615722656, 96.13870239257812)"
026,3,20044132386189,270035906504,1,1,"(0.19616879522800446, 0.13925035297870636)","(0.19630585610866547, 0.08911415189504623)",1,1,3.22369384765625,3.2967529296875,"(-13.025755882263184, 19.16961669921875, 733.0073852539062)","(52.76701354980469, 18.19788932800293, 737.6629638671875)","(-156.499755859375, 278.1287841796875, 90.58885955810547)","(-156.42909240722656, 293.30877685546875, 96.1138687133789)"
026,3,20044132394522,270035914837,1,1,"(0.19618645310401917, 0.1418432891368866)","(0.19278603792190552, 0.07340410351753235)",1,1,3.22900390625,3.313385009765625,"(-13.080146789550781, 19.04912567138672, 732.7135009765625)","(52.7262077331543, 18.12804412841797, 737.8511962890625)","(-156.4906463623047, 277.3437194824219, 90.30309295654297)","(-158.24366760253906, 298.0653991699219, 97.84508514404297)"
026,3,20044132402856,270035923171,1,1,"(0.19726702570915222, 0.15654508769512177)","(0.19722755253314972, 0.06845369935035706)",1,1,3.224822998046875,3.3296356201171875,"(-13.124201774597168, 18.984888076782227, 732.474609375)","(52.67687225341797, 18.069271087646484, 738.040771484375)","(-155.93357849121094, 272.89239501953125, 88.68289947509766)","(-155.9539337158203, 299.5642395019531, 98.39067077636719)"
026,3,20044132411188,270035931504,1,1,"(0.19304022192955017, 0.14113585650920868)","(0.18722061812877655, 0.08763254433870316)",1,1,3.2243804931640625,3.298553466796875,"(-13.19799518585205, 18.839935302734375, 732.647705078125)","(52.62963104248047, 18.021217346191406, 737.7156982421875)","(-158.1126251220703, 277.55792236328125, 90.38101196289062)","(-161.11280822753906, 293.75738525390625, 96.277099609375)"
026,3,20044132419521,270035939837,1,1,"(0.19104397296905518, 0.14454926550388336)","(0.1967238485813141, 0.0687033012509346)",1,1,3.2491455078125,3.307098388671875,"(-13.27838134765625, 18.71744155883789, 732.7918701171875)","(52.50694274902344, 17.826709747314453, 737.0687866210938)","(-159.14175415039062, 276.5244140625, 90.00489044189453)","(-156.21360778808594, 299.4886779785156, 98.36312866210938)"
026,3,20044132427855,270035948171,1,1,"(0.18925774097442627, 0.1543661504983902)","(0.19266363978385925, 0.09381110221147537)",1,1,3.249420166015625,3.3106689453125,"(-13.361846923828125, 18.52742576599121, 732.466064453125)","(52.4246826171875, 17.77486801147461, 737.5374145507812)","(-160.06260681152344, 273.5520935058594, 88.92310333251953)","(-158.3067626953125, 291.88665771484375, 95.59626007080078)"
026,3,20044132436188,270035956504,1,1,"(0.1989227831363678, 0.13624216616153717)","(0.19299982488155365, 0.07264438271522522)",1,1,3.246917724609375,3.30621337890625,"(-13.498831748962402, 18.337512969970703, 732.0416870117188)","(52.28385925292969, 17.577651977539062, 737.0753173828125)","(-155.07998657226562, 279.03961181640625, 90.92029571533203)","(-158.13345336914062, 298.29541015625, 97.92884063720703)"
026,3,20044132444513,270035964829,1,1,"(0.19672352075576782, 0.14915847778320312)","(0.18735557794570923, 0.095018170773983)",1,1,3.2425689697265625,3.3306884765625,"(-13.662995338439941, 18.199607849121094, 732.1241455078125)","(52.1520881652832, 17.52191925048828, 737.490478515625)","(-156.21377563476562, 275.1288757324219, 89.4969253540039)","(-161.04322814941406, 291.52117919921875, 95.46326446533203)"
026,3,20044132452846,270035973162,1,1,"(0.1930212527513504, 0.15783153474330902)","(0.19495852291584015, 0.06729202717542648)",1,1,3.24468994140625,3.3440399169921875,"(-13.853521347045898, 18.020376205444336, 732.1779174804688)","(51.92401123046875, 17.31085777282715, 737.163330078125)","(-158.12240600585938, 272.5028991699219, 88.5411148071289)","(-157.12368774414062, 299.9159851074219, 98.51863098144531)"
026,3,20044132461190,270035981507,1,1,"(0.1909123808145523, 0.1484081745147705)","(0.19398313760757446, 0.09727755934000015)",1,1,3.25384521484375,3.31231689453125,"(-14.086954116821289, 17.828210830688477, 732.4032592773438)","(51.702606201171875, 17.212562561035156, 736.98876953125)","(-159.2095947265625, 275.3560485839844, 89.57960510253906)","(-157.62652587890625, 290.83709716796875, 95.21427154541016)"
026,3,20044132469515,270035989832,1,1,"(0.1953498274087906, 0.13457714021205902)","(0.1972530335187912, 0.08218531310558319)",1,1,3.2599945068359375,3.32464599609375,"(-14.334748268127441, 17.67169189453125, 732.3263549804688)","(51.446044921875, 17.032081604003906, 736.6363525390625)","(-156.9219512939453, 279.5437316894531, 91.10379791259766)","(-155.9407958984375, 295.40667724609375, 96.87736511230469)"
026,3,20044132477848,270035998165,1,1,"(0.19945132732391357, 0.1519564986228943)","(0.19247913360595703, 0.06473494321107864)",1,1,3.2585601806640625,3.356597900390625,"(-14.575759887695312, 17.47510528564453, 731.9049072265625)","(51.226051330566406, 16.83822250366211, 736.9129638671875)","(-154.80751037597656, 274.2817077636719, 89.18856048583984)","(-158.40188598632812, 300.690185546875, 98.80047607421875)"
026,3,20044132486190,270036006507,1,1,"(0.19105544686317444, 0.16448312997817993)","(0.19445256888866425, 0.11165623366832733)",1,1,3.249267578125,3.337249755859375,"(-14.822070121765137, 17.289989471435547, 732.2808227539062)","(50.975555419921875, 16.749435424804688, 736.9542846679688)","(-159.13583374023438, 270.48895263671875, 87.8081283569336)","(-157.384521484375, 286.4836120605469, 93.62968444824219)"
026,3,20044132494515,270036014832,1,1,"(0.1914418339729309, 0.1532575786113739)","(0.19562891125679016, 0.07452715933322906)",1,1,3.2619476318359375,3.330474853515625,"(-15.07961654663086, 17.091278076171875, 732.564208984375)","(50.72337341308594, 16.54683494567871, 736.660888671875)","(-158.9366455078125, 273.88775634765625, 89.04523468017578)","(-156.778076171875, 297.725341796875, 97.72138977050781)"
026,3,20044132502848,270036023165,1,1,"(0.19427452981472015, 0.1349790245294571)","(0.19042551517486572, 0.06405708938837051)",1,1,3.266632080078125,3.3413238525390625,"(-15.30510139465332, 16.90394401550293, 732.5785522460938)","(50.54296875, 16.368633270263672, 737.08349609375)","(-157.47630310058594, 279.42205810546875, 91.05949401855469)","(-159.46058654785156, 300.8954162597656, 98.87519073486328)"
026,3,20044132511180,270036031498,1,1,"(0.19106172025203705, 0.14942461252212524)","(0.18933624029159546, 0.08810913562774658)",1,1,3.267547607421875,3.3523101806640625,"(-15.492166519165039, 16.771926879882812, 732.8663330078125)","(50.37540054321289, 16.29522705078125, 737.3213500976562)","(-159.13259887695312, 275.04827880859375, 89.46763610839844)","(-160.0221405029297, 293.6130676269531, 96.22462463378906)"
026,3,20044132519514,270036039832,1,1,"(0.19232843816280365, 0.1667076200246811)","(0.19558650255203247, 0.05911819636821747)",1,1,3.276824951171875,3.3375701904296875,"(-15.617915153503418, 16.587387084960938, 732.7154541015625)","(50.22577667236328, 16.080610275268555, 736.9208984375)","(-158.4795684814453, 269.8154296875, 87.56300354003906)","(-156.79994201660156, 302.39080810546875, 99.4194107055664)"
026,3,20044132527847,270036048165,1,1,"(0.19643138349056244, 0.1478583663702011)","(0.19590294361114502, 0.08731118589639664)",1,1,3.274383544921875,3.34356689453125,"(-15.723410606384277, 16.369674682617188, 732.6810302734375)","(50.12974548339844, 15.955089569091797, 737.0579833984375)","(-156.3643798828125, 275.52252197265625, 89.64018249511719)","(-156.63681030273438, 293.85467529296875, 96.31253814697266)"
026,3,20044132536181,270036056499,1,1,"(0.1912558674812317, 0.13448111712932587)","(0.19735905528068542, 0.08158155530691147)",1,1,3.2870635986328125,3.3531494140625,"(-15.771551132202148, 16.24901580810547, 733.0869140625)","(50.08573532104492, 15.827905654907227, 737.1241455078125)","(-159.0325164794922, 279.57281494140625, 91.11436462402344)","(-155.88613891601562, 295.5894470214844, 96.9439926147461)"
026,3,20044132544514,270036064832,1,1,"(0.19408270716667175, 0.1744149625301361)","(0.19255800545215607, 0.07481905072927475)",1,1,3.2775115966796875,3.3423309326171875,"(-15.777563095092773, 16.09598159790039, 732.76806640625)","(50.097381591796875, 15.635979652404785, 737.27490234375)","(-157.5751953125, 267.4818420410156, 86.71365356445312)","(-158.36122131347656, 297.6369934082031, 97.68914794921875)"
026,3,20044132552847,270036073165,1,1,"(0.1973135620355606, 0.15258507430553436)","(0.192060187458992, 0.08363402634859085)",1,1,3.2988739013671875,3.350799560546875,"(-15.780052185058594, 15.889688491821289, 733.0943603515625)","(50.12168884277344, 15.52718734741211, 737.361328125)","(-155.9095916748047, 274.0914001464844, 89.11927795410156)","(-158.61785888671875, 294.9680480957031, 96.71770477294922)"
026,3,20044132561180,270036081499,1,1,"(0.1884191334247589, 0.1466701477766037)","(0.1841290146112442, 0.0739116370677948)",1,1,3.2908172607421875,3.3615875244140625,"(-15.742918014526367, 15.792917251586914, 733.6253662109375)","(50.211631774902344, 15.384944915771484, 738.1659545898438)","(-160.49493408203125, 275.8822937011719, 89.7710952758789)","(-162.7066192626953, 297.9117126464844, 97.78919982910156)"
026,3,20044132569513,270036089832,1,1,"(0.19389525055885315, 0.16174623370170593)","(0.19472388923168182, 0.08058152347803116)",1,1,3.303466796875,3.355072021484375,"(-15.706521034240723, 15.638726234436035, 733.72265625)","(50.214378356933594, 15.213565826416016, 737.468017578125)","(-157.6718292236328, 271.317626953125, 88.10972595214844)","(-157.24464416503906, 295.8922424316406, 97.05416870117188)"
026,3,20044132577846,270036098165,1,1,"(0.19107209146022797, 0.14258547127246857)","(0.1985907256603241, 0.09121166169643402)",1,1,3.3111572265625,3.3611297607421875,"(-15.628393173217773, 15.47848892211914, 733.7833251953125)","(50.24553680419922, 15.081708908081055, 736.918701171875)","(-159.12725830078125, 277.1190185546875, 90.22126007080078)","(-155.2511749267578, 292.6737060546875, 95.8827133178711)"
026,3,20044132586180,270036106499,1,1,"(0.19532836973667145, 0.17761941254138947)","(0.1913173347711563, 0.07537370920181274)",1,1,3.302520751953125,3.3649139404296875,"(-15.561623573303223, 15.390314102172852, 733.4341430664062)","(50.3475227355957, 14.922170639038086, 737.4779052734375)","(-156.93301391601562, 266.5116271972656, 86.36048889160156)","(-159.00082397460938, 297.4690246582031, 97.62810516357422)"
026,3,20044132594519,270036114837,1,1,"(0.19663502275943756, 0.14848627150058746)","(0.1813218891620636, 0.08438235521316528)",1,1,3.3317108154296875,3.382232666015625,"(-15.527966499328613, 15.277978897094727, 733.9365234375)","(50.458343505859375, 14.887413024902344, 738.1876831054688)","(-156.2593994140625, 275.3323974609375, 89.57101440429688)","(-164.15377807617188, 294.741455078125, 96.63528442382812)"
026,3,20044132602851,270036123170,1,1,"(0.19732922315597534, 0.14974866807460785)","(0.19429421424865723, 0.1053195372223854)",1,1,3.3235015869140625,3.373748779296875,"(-15.442185401916504, 15.263514518737793, 733.7643432617188)","(50.4947509765625, 14.86990737915039, 738.030517578125)","(-155.90151977539062, 274.9501953125, 89.43183898925781)","(-157.46615600585938, 288.4021911621094, 94.3280258178711)"
026,3,20044132611185,270036131504,1,1,"(0.22989651560783386, 0.15494798123836517)","(0.22107265889644623, 0.07775921374559402)",1,1,3.3343353271484375,3.3734130859375,"(-15.340618133544922, 15.184375762939453, 733.6533203125)","(50.6019287109375, 14.729578018188477, 738.013427734375)","(-139.1121063232422, 273.3759460449219, 88.85894012451172)","(-143.66107177734375, 296.74676513671875, 97.36518859863281)"
026,3,20044132619519,270036139838,1,1,"(0.24053117632865906, 0.16852860152721405)","(0.23726607859134674, 0.07817672938108444)",1,1,3.3562774658203125,3.40313720703125,"(-15.24521255493164, 15.145929336547852, 733.4213256835938)","(50.65864562988281, 14.663991928100586, 737.8834228515625)","(-133.62962341308594, 269.26409912109375, 87.3622817993164)","(-135.31288146972656, 296.620361328125, 97.31915283203125)"
026,3,20044132627852,270036148171,1,1,"(0.22359368205070496, 0.15687845647335052)","(0.2254733294248581, 0.07533781230449677)",1,1,3.3660888671875,3.392791748046875,"(-15.219758987426758, 15.218062400817871, 734.135498046875)","(50.696311950683594, 14.731462478637695, 738.0594482421875)","(-142.3614044189453, 272.79144287109375, 88.64622497558594)","(-141.39239501953125, 297.4798889160156, 97.63207244873047)"
026,3,20044132636184,270036156503,1,1,"(0.2214885950088501, 0.16998852789402008)","(0.22445650398731232, 0.07651988416910172)",1,1,3.3754119873046875,3.3939361572265625,"(-15.211381912231445, 15.186067581176758, 734.642333984375)","(50.729942321777344, 14.665332794189453, 738.4481201171875)","(-143.44664001464844, 268.8220520019531, 87.20146179199219)","(-141.91659545898438, 297.12200927734375, 97.50174713134766)"
026,3,20044132644518,270036164837,1,1,"(0.22576667368412018, 0.16926011443138123)","(0.2241986095905304, 0.08019530028104782)",1,1,3.37042236328125,3.41546630859375,"(-15.17969799041748, 15.2079496383667, 734.7630615234375)","(50.777286529541016, 14.682537078857422, 738.410400390625)","(-141.2411651611328, 269.0426025390625, 87.2817153930664)","(-142.04954528808594, 296.0091857910156, 97.09671783447266)"
026,3,20044132652850,270036173170,1,1,"(0.23697248101234436, 0.1511574685573578)","(0.23005063831806183, 0.0829935371875763)",1,1,3.384307861328125,3.404693603515625,"(-15.11534309387207, 15.21970272064209, 734.020751953125)","(50.81976318359375, 14.730474472045898, 738.0093383789062)","(-135.4642333984375, 274.52362060546875, 89.27664947509766)","(-139.03265380859375, 295.1619567871094, 96.78832244873047)"
026,3,20044132661183,270036181503,1,1,"(0.23568430542945862, 0.1673973649740219)","(0.22579887509346008, 0.07765308767557144)",1,1,3.3828125,3.398040771484375,"(-15.023626327514648, 15.166077613830566, 733.7589111328125)","(50.90437316894531, 14.66352367401123, 737.99560546875)","(-136.12832641601562, 269.6065979003906, 87.48698425292969)","(-141.2245635986328, 296.7789001464844, 97.37687683105469)"
026,3,20044132669517,270036189837,1,1,"(0.2276940792798996, 0.15028083324432373)","(0.22640614211559296, 0.0802520141005516)",1,1,3.3914794921875,3.4105987548828125,"(-14.960891723632812, 15.2974853515625, 734.681884765625)","(50.980674743652344, 14.800765991210938, 738.25634765625)","(-140.24752807617188, 274.7890319824219, 89.373291015625)","(-140.9114990234375, 295.99200439453125, 97.09049224853516)"
026,3,20044132677850,270036198170,1,1,"(0.2311280071735382, 0.17572185397148132)","(0.23157307505607605, 0.08274359256029129)",1,1,3.3930511474609375,3.4151458740234375,"(-14.906978607177734, 15.427301406860352, 734.6871337890625)","(51.05662536621094, 14.901575088500977, 738.3656005859375)","(-138.47723388671875, 267.0861511230469, 86.56962585449219)","(-138.24778747558594, 295.2376403808594, 96.81585693359375)"
026,3,20044132686183,270036206503,1,1,"(0.23078718781471252, 0.16438411176204681)","(0.22750645875930786, 0.08063987642526627)",1,1,3.3973846435546875,3.4119110107421875,"(-14.777170181274414, 15.422981262207031, 734.0678100585938)","(51.155853271484375, 14.928977966308594, 738.1075439453125)","(-138.65293884277344, 270.5189514160156, 87.81900024414062)","(-140.34425354003906, 295.87457275390625, 97.04773712158203)"
026,3,20044132694517,270036214837,1,1,"(0.22915303707122803, 0.1528947800397873)","(0.22962586581707, 0.08853743225336075)",1,1,3.40472412109375,3.432098388671875,"(-14.716048240661621, 15.576827049255371, 734.7222900390625)","(51.24061965942383, 15.11294937133789, 738.36572265625)","(-139.49539184570312, 273.99761962890625, 89.08515930175781)","(-139.2516326904297, 293.4833984375, 96.17740631103516)"
026,3,20044132702850,270036223171,1,1,"(0.2365121990442276, 0.16525869071483612)","(0.23251226544380188, 0.08298051357269287)",1,1,3.4002685546875,3.4232177734375,"(-14.658132553100586, 15.69546890258789, 734.370849609375)","(51.31992721557617, 15.23698616027832, 738.232666015625)","(-135.70152282714844, 270.254150390625, 87.7226333618164)","(-137.76361083984375, 295.1658935546875, 96.78977966308594)"
026,3,20044132711183,270036231504,1,1,"(0.23047250509262085, 0.16461794078350067)","(0.2255806177854538, 0.08425687253475189)",1,1,3.415740966796875,3.4331817626953125,"(-14.540733337402344, 15.83642578125, 734.3150634765625)","(51.40763854980469, 15.379619598388672, 737.9754638671875)","(-138.81517028808594, 270.4481201171875, 87.79331970214844)","(-141.3370819091797, 294.7794494628906, 96.64910888671875)"
026,3,20044132719516,270036239837,1,1,"(0.22491110861301422, 0.17815987765789032)","(0.22810916602611542, 0.07807382196187973)",1,1,3.4215240478515625,3.4347991943359375,"(-14.478828430175781, 15.925085067749023, 734.79638671875)","(51.4764404296875, 15.451218605041504, 738.2682495117188)","(-141.68223571777344, 266.3479919433594, 86.3009033203125)","(-140.03353881835938, 296.6515197753906, 97.33049011230469)"
026,3,20044132727854,270036248175,1,1,"(0.23461885750293732, 0.15899884700775146)","(0.23168940842151642, 0.0781531110405922)",1,1,3.43426513671875,3.427978515625,"(-14.441412925720215, 16.027278900146484, 734.6156005859375)","(51.52782440185547, 15.641632080078125, 738.2900390625)","(-136.67759704589844, 272.1494445800781, 88.41253662109375)","(-138.1878204345703, 296.62750244140625, 97.32178497314453)"
026,3,20044132736188,270036256509,1,1,"(0.23349915444850922, 0.18247090280056)","(0.22835248708724976, 0.08706575632095337)",1,1,3.417999267578125,3.440216064453125,"(-14.428350448608398, 16.173377990722656, 734.679443359375)","(51.56760025024414, 15.762662887573242, 738.0406494140625)","(-137.2548370361328, 265.0426940917969, 85.8259048461914)","(-139.90809631347656, 293.9289855957031, 96.33958435058594)"
026,3,20044132744521,270036264842,1,1,"(0.2362867295742035, 0.15074482560157776)","(0.23235101997852325, 0.08973797410726547)",1,1,3.4269866943359375,3.4364013671875,"(-14.408238410949707, 16.231651306152344, 734.5880737304688)","(51.57297897338867, 15.88235855102539, 737.645751953125)","(-135.81776428222656, 274.6485595703125, 89.32211303710938)","(-137.84674072265625, 293.1199035644531, 96.04511260986328)"
026,3,20044132752853,270036273175,1,1,"(0.2313721626996994, 0.17942292988300323)","(0.23333820700645447, 0.08960732817649841)",1,1,3.42755126953125,3.4415435791015625,"(-14.404542922973633, 16.411991119384766, 734.620361328125)","(51.59385299682617, 16.06967544555664, 737.82373046875)","(-138.3513641357422, 265.9655456542969, 86.16179656982422)","(-137.3378143310547, 293.1594543457031, 96.05951690673828)"
026,3,20044132761186,270036281508,1,1,"(0.2360125035047531, 0.14535419642925262)","(0.23170514404773712, 0.08469957858324051)",1,1,3.4278564453125,3.4305267333984375,"(-14.399467468261719, 16.506942749023438, 734.4971923828125)","(51.58967208862305, 16.22002410888672, 737.8856811523438)","(-135.95913696289062, 276.28070068359375, 89.91618347167969)","(-138.17970275878906, 294.6453857421875, 96.60039520263672)"
026,3,20044132769520,270036289842,1,1,"(0.23769740760326385, 0.1691858470439911)","(0.23029470443725586, 0.08395800739526749)",1,1,3.422821044921875,3.4454498291015625,"(-14.421049118041992, 16.667381286621094, 734.4400634765625)","(51.589900970458984, 16.391830444335938, 737.6424560546875)","(-135.09051513671875, 269.0650939941406, 87.28987884521484)","(-138.90682983398438, 294.86993408203125, 96.68206024169922)"
026,3,20044132777854,270036298176,1,1,"(0.23412732779979706, 0.14804089069366455)","(0.22990566492080688, 0.08394840359687805)",1,1,3.433746337890625,3.4394683837890625,"(-14.41875171661377, 16.717683792114258, 734.6160888671875)","(51.59800720214844, 16.537158966064453, 737.88330078125)","(-136.93099975585938, 275.4672546386719, 89.62007904052734)","(-139.10739135742188, 294.8728332519531, 96.68313598632812)"
026,3,20044132786186,270036306508,1,1,"(0.2334756851196289, 0.17947179079055786)","(0.23122763633728027, 0.0856376439332962)",1,1,3.428253173828125,3.453125,"(-14.413665771484375, 16.90567398071289, 734.4996337890625)","(51.60111999511719, 16.702938079833984, 737.7628173828125)","(-137.26693725585938, 265.9507751464844, 86.15634155273438)","(-138.42587280273438, 294.36138916015625, 96.49694061279297)"
026,3,20044132794520,270036314842,1,1,"(0.23426657915115356, 0.16405527293682098)","(0.23193509876728058, 0.09253861755132675)",1,1,3.433319091796875,3.4649505615234375,"(-14.391849517822266, 17.058456420898438, 734.4682006835938)","(51.619529724121094, 16.887842178344727, 737.698974609375)","(-136.8592071533203, 270.6184997558594, 87.85527801513672)","(-138.0611572265625, 292.27191162109375, 95.7365493774414)"
026,3,20044132802853,270036323176,1,1,"(0.2345343828201294, 0.16256090998649597)","(0.23100091516971588, 0.08509766310453415)",1,1,3.43896484375,3.44970703125,"(-14.356439590454102, 17.052265167236328, 734.3206787109375)","(51.64916229248047, 16.944856643676758, 737.633544921875)","(-136.7211456298828, 271.0709533691406, 88.01995849609375)","(-138.54275512695312, 294.5248718261719, 96.55647277832031)"
026,3,20044132811186,270036331509,1,1,"(0.23290343582630157, 0.16079214215278625)","(0.22972680628299713, 0.08416146785020828)",1,1,3.436981201171875,3.46978759765625,"(-14.299480438232422, 17.185340881347656, 734.2353515625)","(51.69981384277344, 17.147722244262695, 737.7470703125)","(-137.56195068359375, 271.60650634765625, 88.21485137939453)","(-139.19960021972656, 294.8083190917969, 96.65966796875)"
