participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,16,5841161535071,31201079342484,1,1,"(0.5114195346832275, 0.21882350742816925)","(0.49119752645492554, 0.2004174143075943)",1,1,2.8451690673828125,2.8396148681640625,"(-21.781993865966797, 1.7263857126235962, 713.05224609375)","(38.896060943603516, 0.14814403653144836, 711.6998291015625)","(6.021396160125732, 254.03607177734375, 81.81974792480469)","(-4.4036407470703125, 259.60894775390625, 83.84815979003906)"
19,16,5841161543404,31201079350818,1,1,"(0.5135421752929688, 0.21436920762062073)","(0.4933900237083435, 0.2039213925600052)",1,1,2.8606109619140625,2.842071533203125,"(-21.71881675720215, 1.7340507507324219, 713.0285034179688)","(38.95564651489258, 0.13902977108955383, 711.5941162109375)","(7.115687847137451, 255.3847198486328, 82.31061553955078)","(-3.2733545303344727, 258.54803466796875, 83.46198272705078)"
19,16,5841161551737,31201079359151,1,1,"(0.5136635899543762, 0.22369030117988586)","(0.4951096475124359, 0.20671336352825165)",1,1,2.8580780029296875,2.866668701171875,"(-21.636577606201172, 1.7553737163543701, 713.0902099609375)","(39.03217315673828, 0.1433958113193512, 711.6693115234375)","(7.178265571594238, 252.5625, 81.283447265625)","(-2.3868281841278076, 257.70269775390625, 83.15432739257812)"
19,16,5841161560070,31201079367484,1,1,"(0.510227620601654, 0.21656939387321472)","(0.49227869510650635, 0.20405195653438568)",1,1,2.845428466796875,2.845855712890625,"(-21.567176818847656, 1.768548846244812, 713.06689453125)","(39.111541748046875, 0.14351926743984222, 711.6314697265625)","(5.406920433044434, 254.7185516357422, 82.06819152832031)","(-3.8462677001953125, 258.5085144042969, 83.44759368896484)"
19,16,5841161568404,31201079375818,1,1,"(0.5127944946289062, 0.22386394441127777)","(0.49666598439216614, 0.19674760103225708)",1,1,2.8510284423828125,2.8273468017578125,"(-21.499101638793945, 1.7914464473724365, 712.958740234375)","(39.172752380371094, 0.14191868901252747, 711.5115356445312)","(6.730247497558594, 252.50994873046875, 81.26427459716797)","(-1.584503412246704, 260.7200927734375, 84.2525634765625)"
19,16,5841161576741,31201079384155,1,1,"(0.5231450200080872, 0.22590260207653046)","(0.4942511022090912, 0.2058340311050415)",1,1,2.839324951171875,2.854583740234375,"(-21.419818878173828, 1.840930461883545, 713.147705078125)","(39.257667541503906, 0.16586485505104065, 711.7257080078125)","(12.066246032714844, 251.89268493652344, 81.0396499633789)","(-2.8294320106506348, 257.9689636230469, 83.25120544433594)"
19,16,5841161585074,31201079392488,1,1,"(0.5107250809669495, 0.2272854745388031)","(0.49060961604118347, 0.21232497692108154)",1,1,2.868621826171875,2.8740692138671875,"(-21.327238082885742, 1.8695425987243652, 713.182373046875)","(39.34392166137695, 0.16228552162647247, 711.658935546875)","(5.663389682769775, 251.47398376464844, 80.88726806640625)","(-4.706729412078857, 256.003662109375, 82.53589630126953)"
19,16,5841161593407,31201079400822,1,1,"(0.5171083211898804, 0.23147594928741455)","(0.49359700083732605, 0.2039150595664978)",1,1,2.84637451171875,2.8487091064453125,"(-21.262454986572266, 1.8800482749938965, 713.1732788085938)","(39.41452407836914, 0.15517005324363708, 711.537841796875)","(8.954156875610352, 250.20521545410156, 80.42546081542969)","(-3.166646718978882, 258.5499572753906, 83.46270751953125)"
19,16,5841161601740,31201079409155,1,1,"(0.5124682784080505, 0.22981180250644684)","(0.49294987320899963, 0.20935028791427612)",1,1,2.884918212890625,2.870223999023437,"(-21.175630569458008, 1.902761459350586, 713.2639770507812)","(39.501220703125, 0.1681688129901886, 711.7659912109375)","(6.562044620513916, 250.70907592773438, 80.60888671875)","(-3.5002434253692627, 256.9043273925781, 82.86372375488281)"
19,16,5841161610073,31201079417488,1,1,"(0.512822687625885, 0.22934943437576294)","(0.4939361810684204, 0.20001770555973053)",1,1,2.8501129150390625,2.8424072265625,"(-21.087087631225586, 1.9126534461975098, 713.1295166015625)","(39.579246520996094, 0.16103845834732056, 711.7147216796875)","(6.74478006362915, 250.84906005859375, 80.65982055664062)","(-2.9918055534362793, 259.7300109863281, 83.89213562011719)"
19,16,5841161618407,31201079425822,1,1,"(0.5184380412101746, 0.22963665425777435)","(0.4916512072086334, 0.20616509020328522)",1,1,2.8681182861328125,2.8509979248046875,"(-21.039846420288086, 1.9243686199188232, 713.2313232421875)","(39.64005661010742, 0.16107548773288727, 711.5662841796875)","(9.639674186706543, 250.76210021972656, 80.6281509399414)","(-4.169758319854736, 257.86871337890625, 83.21472930908203)"
19,16,5841161626740,31201079434155,1,1,"(0.51566481590271, 0.22420568764209747)","(0.4919365644454956, 0.20745375752449036)",1,1,2.8543853759765625,2.8503875732421875,"(-20.961589813232422, 1.9440319538116455, 713.5037841796875)","(39.71430969238281, 0.17124387621879578, 711.7540283203125)","(8.209946632385254, 252.406494140625, 81.22663116455078)","(-4.022644996643066, 257.4785461425781, 83.07270812988281)"
19,16,5841161635073,31201079442488,1,1,"(0.5180059671401978, 0.21968169510364532)","(0.49021679162979126, 0.19929252564907074)",1,1,2.8722076416015625,2.8520660400390625,"(-20.883012771606445, 1.9510769844055176, 713.3541259765625)","(39.791053771972656, 0.17752745747566223, 711.9696655273438)","(9.416919708251953, 253.77622985839844, 81.72516632080078)","(-4.909237861633301, 259.9495544433594, 83.97209930419922)"
19,16,5841161643406,31201079450822,1,1,"(0.5197505354881287, 0.20940351486206055)","(0.4958518445491791, 0.21071714162826538)",1,1,2.87847900390625,2.86260986328125,"(-20.829692840576172, 1.9576854705810547, 713.2593994140625)","(39.84508514404297, 0.17333067953586578, 711.7801513671875)","(10.316289901733398, 256.88818359375, 82.85789489746094)","(-2.0042099952697754, 256.490478515625, 82.71308135986328)"
19,16,5841161651739,31201079459155,1,1,"(0.5186904668807983, 0.2189580798149109)","(0.4917494058609009, 0.21150507032871246)",1,1,2.846038818359375,2.874664306640625,"(-20.773086547851562, 1.990580439567566, 713.5018310546875)","(39.904693603515625, 0.18593424558639526, 711.7164306640625)","(9.769794464111328, 253.9953155517578, 81.80492401123047)","(-4.119138717651367, 256.2519226074219, 82.62625885009766)"
19,16,5841161660072,31201079467488,1,1,"(0.5147143602371216, 0.2197401374578476)","(0.4938738942146301, 0.20655953884124756)",1,1,2.8896484375,2.862213134765625,"(-20.717670440673828, 2.0092363357543945, 713.7445678710938)","(39.97138977050781, 0.18718336522579193, 711.9612426757812)","(7.719961166381836, 253.758544921875, 81.71874237060547)","(-3.0239098072052, 257.7492980957031, 83.1712646484375)"
19,16,5841161668406,31201079475822,1,1,"(0.5169060230255127, 0.21593165397644043)","(0.49599528312683105, 0.20040401816368103)",1,1,2.86456298828125,2.853485107421875,"(-20.658409118652344, 2.0187184810638428, 713.7059326171875)","(40.02997589111328, 0.18834105134010315, 712.10888671875)","(8.849848747253418, 254.91163635253906, 82.13846588134766)","(-1.9302587509155273, 259.613037109375, 83.8495864868164)"
19,16,5841161676739,31201079484155,1,1,"(0.5136086940765381, 0.22065819799900055)","(0.49317172169685364, 0.21219107508659363)",1,1,2.862045288085937,2.883758544921875,"(-20.606904983520508, 2.042198896408081, 713.582763671875)","(40.078094482421875, 0.18989044427871704, 712.0746459960938)","(7.150008201599121, 253.48057556152344, 81.6175765991211)","(-3.385892868041992, 256.044189453125, 82.55065155029297)"
19,16,5841161685072,31201079492488,1,1,"(0.5159419178962708, 0.23070493340492249)","(0.49405547976493835, 0.20095157623291016)",1,1,2.867050170898437,2.8591766357421875,"(-20.5531005859375, 2.0424084663391113, 713.71337890625)","(40.11499786376953, 0.1774112582206726, 711.8592529296875)","(8.352813720703125, 250.43869018554688, 80.51042175292969)","(-2.9302806854248047, 259.4472351074219, 83.78925323486328)"
19,16,5841161693404,31201079500821,1,1,"(0.5115334987640381, 0.22886690497398376)","(0.49730831384658813, 0.2020157426595688)",1,1,2.89471435546875,2.8451080322265625,"(-20.511451721191406, 2.0492117404937744, 713.9556274414062)","(40.160037994384766, 0.1784375011920929, 711.8812255859375)","(6.080146789550781, 250.99517822265625, 80.71294403076172)","(-1.253345251083374, 259.1250305175781, 83.67198944091797)"
19,16,5841161701743,31201079509160,1,1,"(0.5151160359382629, 0.22420193254947662)","(0.4897507131099701, 0.2075682431459427)",1,1,2.861419677734375,2.877410888671875,"(-20.46202850341797, 2.0460715293884277, 713.9727783203125)","(40.214576721191406, 0.18151569366455078, 712.0999755859375)","(7.927026271820068, 252.4075927734375, 81.22709655761719)","(-5.149514198303223, 257.4438781738281, 83.06011962890625)"
19,16,5841161710076,31201079517493,1,1,"(0.5131458044052124, 0.23273853957653046)","(0.495516836643219, 0.20530550181865692)",1,1,2.89019775390625,2.882781982421875,"(-20.415531158447266, 2.0373475551605225, 713.87744140625)","(40.26173782348633, 0.17376986145973206, 712.3758544921875)","(6.911334991455078, 249.8229522705078, 80.28631591796875)","(-2.1769089698791504, 258.1289978027344, 83.30946350097656)"
19,16,5841161718410,31201079525827,1,1,"(0.5141723155975342, 0.22647185623645782)","(0.4926401376724243, 0.21290701627731323)",1,1,2.876693725585937,2.8922576904296875,"(-20.371627807617188, 2.0201048851013184, 713.7962646484375)","(40.30351257324219, 0.15305721759796143, 712.427490234375)","(7.440555572509766, 251.72035217285156, 80.97692108154297)","(-3.659940481185913, 255.8274383544922, 82.47174072265625)"
19,16,5841161726743,31201079534160,1,1,"(0.5117554068565369, 0.2596037983894348)","(0.49406760931015015, 0.2065192461013794)",1,1,2.958236694335937,2.8751373291015625,"(-20.327903747558594, 2.002835988998413, 714.0111083984375)","(40.33743667602539, 0.130000501871109, 712.3668823242188)","(6.19456148147583, 241.68881225585938, 77.32575988769531)","(-2.924046277999878, 257.761474609375, 83.17573547363281)"
19,16,5841161735076,31201079542493,1,1,"(0.514085590839386, 0.22769908607006073)","(0.4951980412006378, 0.2068571150302887)",1,1,2.896759033203125,2.895965576171875,"(-20.29405403137207, 1.995642066001892, 714.380126953125)","(40.36997985839844, 0.11358603835105896, 712.348876953125)","(7.395859241485596, 251.3487548828125, 80.84166717529297)","(-2.341269016265869, 257.6591796875, 83.13844299316406)"
19,16,5841161743410,31201079550827,1,1,"(0.5128623843193054, 0.21607108414173126)","(0.49155887961387634, 0.20357464253902435)",1,1,2.8968505859375,2.877593994140625,"(-20.267658233642578, 1.971071481704712, 714.5514526367188)","(40.406883239746094, 0.08251839131116867, 712.3724975585938)","(6.765214443206787, 254.86941528320312, 82.12310791015625)","(-4.217348575592041, 258.65301513671875, 83.50021362304688)"
19,16,5841161751742,31201079559160,1,1,"(0.5135295987129211, 0.2260870486497879)","(0.49135541915893555, 0.21086813509464264)",1,1,2.911773681640625,2.9165496826171875,"(-20.235639572143555, 1.9630128145217896, 714.4832763671875)","(40.451416015625, 0.06558720767498016, 712.493408203125)","(7.109219074249268, 251.83685302734375, 81.0193099975586)","(-4.322237491607666, 256.4447326660156, 82.69647216796875)"
19,16,5841161760075,31201079567493,1,1,"(0.5181569457054138, 0.23607175052165985)","(0.4905892610549927, 0.20456713438034058)",1,1,2.928680419921875,2.908172607421875,"(-20.191923141479492, 1.9490036964416504, 714.2606201171875)","(40.4874153137207, 0.05327838286757469, 712.6017456054688)","(9.494734764099121, 248.81375122070312, 79.91902160644531)","(-4.717232704162598, 258.3525390625, 83.39085388183594)"
19,16,5841161768409,31201079575827,1,1,"(0.5135266184806824, 0.22023460268974304)","(0.4903872013092041, 0.20924247801303864)",1,1,2.900665283203125,2.898162841796875,"(-20.14783477783203, 1.9342855215072632, 714.3058471679688)","(40.51945495605469, 0.02760174125432968, 712.6538696289062)","(7.1076788902282715, 253.6088104248047, 81.66426849365234)","(-4.821396827697754, 256.93695068359375, 82.87561798095703)"
19,16,5841161776742,31201079584160,1,1,"(0.5126399397850037, 0.23336447775363922)","(0.4988749921321869, 0.21213385462760925)",1,1,2.91046142578125,2.920806884765625,"(-20.102388381958008, 1.933301568031311, 714.5485229492188)","(40.55040740966797, 0.01384801883250475, 712.7344970703125)","(6.650529861450195, 249.63340759277344, 80.21734619140625)","(-0.4456864893436432, 256.0615234375, 82.5569839477539)"
19,16,5841161785075,31201079592493,1,1,"(0.5164220929145813, 0.24092049896717072)","(0.4965759813785553, 0.21488945186138153)",1,1,2.895660400390625,2.9294891357421875,"(-20.07697296142578, 1.9274072647094727, 714.8465576171875)","(40.58526611328125, -0.006758803501725197, 712.82861328125)","(8.600349426269531, 247.3456268310547, 79.38468933105469)","(-1.6309114694595337, 255.22718811035156, 82.25328063964844)"
19,16,5841161793409,31201079600827,1,1,"(0.5102901458740234, 0.2244943082332611)","(0.4941440224647522, 0.19877101480960846)",1,1,2.902801513671875,2.9056396484375,"(-20.04144859313965, 1.905429720878601, 715.031982421875)","(40.622344970703125, -0.022187979891896248, 712.8663940429688)","(5.439176082611084, 252.31907653808594, 81.19486999511719)","(-2.8846352100372314, 260.107421875, 84.02960205078125)"
19,16,5841161801741,31201079609160,1,1,"(0.5005987882614136, 0.2242373526096344)","(0.48016268014907837, 0.21064521372318268)",1,1,2.9436492919921875,2.9060516357421875,"(-20.031410217285156, 1.8772871494293213, 714.9898071289062)","(40.630638122558594, -0.03603805601596832, 712.7520751953125)","(0.44297656416893005, 252.3968963623047, 81.2231674194336)","(-10.092430114746094, 256.51226806640625, 82.72099304199219)"
19,16,5841161810074,31201079617493,1,1,"(0.492583304643631, 0.2250090390443802)","(0.4762520492076874, 0.21246838569641113)",1,1,2.93743896484375,2.939315795898437,"(-20.024551391601562, 1.8434312343597412, 714.9759521484375)","(40.610023498535156, -0.06949955224990845, 713.0859375)","(-3.6892240047454834, 252.1632537841797, 81.13810729980469)","(-12.108489036560059, 255.96023559570312, 82.52010345458984)"
19,16,5841161818407,31201079625826,1,1,"(0.5015980005264282, 0.21935848891735077)","(0.48379620909690857, 0.21222218871116638)",1,1,2.9668426513671875,2.9390106201171875,"(-19.98382568359375, 1.806611180305481, 714.9083251953125)","(40.65452575683594, -0.08885049819946289, 713.2215576171875)","(0.9580866694450378, 253.8740997314453, 81.76081085205078)","(-8.219259262084961, 256.0347900390625, 82.5472183227539)"
19,16,5841161826741,31201079634160,1,1,"(0.497142493724823, 0.22230294346809387)","(0.48284411430358887, 0.2166239619255066)",1,1,2.952865600585937,2.9490509033203125,"(-19.907371520996094, 1.7606453895568848, 714.9002685546875)","(40.70915222167969, -0.140926793217659, 713.1866455078125)","(-1.3388370275497437, 252.9825439453125, 81.43635559082031)","(-8.71007251739502, 254.70204162597656, 82.0621566772461)"
19,16,5841161835077,31201079642496,1,1,"(0.4940768778324127, 0.20797836780548096)","(0.4796486496925354, 0.21407000720500946)",1,1,2.9401397705078125,2.932952880859375,"(-19.85321044921875, 1.7432256937026978, 715.1729736328125)","(40.75596618652344, -0.16322538256645203, 713.2371826171875)","(-2.91924786567688, 257.3197021484375, 83.01488494873047)","(-10.35744857788086, 255.47532653808594, 82.34357452392578)"
19,16,5841161843410,31201079650829,1,1,"(0.49489426612854004, 0.209894061088562)","(0.47986674308776855, 0.21755413711071014)",1,1,2.9196014404296875,2.94757080078125,"(-19.82209014892578, 1.7298250198364258, 715.2459716796875)","(40.800331115722656, -0.20155514776706696, 713.3443603515625)","(-2.497860908508301, 256.7396545410156, 82.80381774902344)","(-10.24499797821045, 254.42037963867188, 81.95967102050781)"
19,16,5841161851743,31201079659163,1,1,"(0.5039605498313904, 0.2133198082447052)","(0.48151305317878723, 0.20947976410388947)",1,1,2.918701171875,2.92999267578125,"(-19.787487030029297, 1.721646785736084, 715.19140625)","(40.8646240234375, -0.22313332557678223, 713.5905151367188)","(2.176088333129883, 255.7024383544922, 82.42628479003906)","(-9.396291732788086, 256.8651428222656, 82.84939575195312)"
19,16,5841161860076,31201079667496,1,1,"(0.49812766909599304, 0.21930159628391266)","(0.4785836637020111, 0.2139022946357727)",1,1,2.931259155273437,2.9352569580078125,"(-19.702373504638672, 1.72391676902771, 715.3663330078125)","(40.93049240112305, -0.24347898364067078, 713.6101684570312)","(-0.8309468626976013, 253.8913116455078, 81.76708984375)","(-10.90645980834961, 255.5260772705078, 82.36207580566406)"
19,16,5841161868409,31201079675829,1,1,"(0.4923297166824341, 0.22233770787715912)","(0.48021942377090454, 0.22055557370185852)",1,1,2.945404052734375,2.9331817626953125,"(-19.619548797607422, 1.7247881889343262, 715.315673828125)","(40.993011474609375, -0.2706124782562256, 713.5170288085938)","(-3.819950580596924, 252.97206115722656, 81.43247985839844)","(-10.063187599182129, 253.51165771484375, 81.62884521484375)"
19,16,5841161876743,31201079684163,1,1,"(0.49563950300216675, 0.21366387605667114)","(0.48163944482803345, 0.21735383570194244)",1,1,2.936767578125,2.943832397460937,"(-19.57972526550293, 1.7227928638458252, 715.3607788085938)","(41.056983947753906, -0.295487642288208, 713.6796875)","(-2.113698720932007, 255.59828186035156, 82.38836669921875)","(-9.331130027770996, 254.48104858398438, 81.98172760009766)"
19,16,5841161885076,31201079692496,1,1,"(0.49788349866867065, 0.22029858827590942)","(0.47960352897644043, 0.2144760638475418)",1,1,2.9467315673828125,2.9498443603515625,"(-19.528900146484375, 1.7303025722503662, 715.5194091796875)","(41.14318084716797, -0.31824570894241333, 713.8953857421875)","(-0.9568330645561218, 253.5894317626953, 81.65724182128906)","(-10.380694389343262, 255.35235595703125, 82.29887390136719)"
19,16,5841161893409,31201079700829,1,1,"(0.4946407675743103, 0.217378169298172)","(0.48083722591400146, 0.21161720156669617)",1,1,2.96728515625,2.948211669921875,"(-19.431610107421875, 1.7345067262649536, 715.6248779296875)","(41.19974899291992, -0.350680947303772, 713.718505859375)","(-2.6285603046417236, 254.4736785888672, 81.9790267944336)","(-9.744680404663086, 256.21795654296875, 82.61389923095703)"
19,16,5841161901742,31201079709163,1,1,"(0.4917584955692291, 0.22472219169139862)","(0.4805667996406555, 0.22137169539928436)",1,1,2.97625732421875,2.971099853515625,"(-19.359600067138672, 1.7315075397491455, 715.4174194335938)","(41.25647735595703, -0.382364422082901, 713.5702514648438)","(-4.114463806152344, 252.2500762939453, 81.16975402832031)","(-9.884098052978516, 253.2645263671875, 81.53897857666016)"
19,16,5841161910075,31201079717496,1,1,"(0.49599364399909973, 0.21565422415733337)","(0.47876879572868347, 0.21178112924098969)",1,1,2.9655303955078125,2.937774658203125,"(-19.316265106201172, 1.742205023765564, 715.5611572265625)","(41.329490661621094, -0.39394325017929077, 713.8721923828125)","(-1.931091547012329, 254.99562072753906, 82.1690673828125)","(-10.811036109924316, 256.1683349609375, 82.59581756591797)"
19,16,5841161918408,31201079725829,1,1,"(0.4928346872329712, 0.22647535800933838)","(0.48277947306632996, 0.21318520605564117)",1,1,3.0096435546875,2.941680908203125,"(-19.233810424804688, 1.7449241876602173, 715.7217407226562)","(41.39641571044922, -0.4229414463043213, 714.0615234375)","(-3.559631824493408, 251.7192840576172, 80.97649383544922)","(-8.74339485168457, 255.7432098388672, 82.44107055664062)"
19,16,5841161926742,31201079734163,1,1,"(0.49535349011421204, 0.22214257717132568)","(0.47842466831207275, 0.222425177693367)",1,1,2.9668426513671875,2.9679718017578125,"(-19.151351928710938, 1.7383921146392822, 715.4586181640625)","(41.455467224121094, -0.4543702006340027, 713.8553466796875)","(-2.26112699508667, 253.0311279296875, 81.45401763916016)","(-10.98844051361084, 252.94557189941406, 81.42284393310547)"
19,16,5841161935075,31201079742496,1,1,"(0.48790717124938965, 0.22016753256320953)","(0.4789521098136902, 0.22605471312999725)",1,1,2.99896240234375,2.9680633544921875,"(-19.104515075683594, 1.7417590618133545, 715.2914428710938)","(41.50973892211914, -0.45806097984313965, 713.763427734375)","(-6.099912643432617, 253.6291046142578, 81.67166137695312)","(-10.716520309448242, 251.84664916992188, 81.02286529541016)"
19,16,5841161943408,31201079750829,1,1,"(0.49317264556884766, 0.21686655282974243)","(0.48236575722694397, 0.20821689069271088)",1,1,2.95648193359375,2.95037841796875,"(-19.058486938476562, 1.7666609287261963, 715.619873046875)","(41.57927703857422, -0.45857417583465576, 713.924560546875)","(-3.3854098320007324, 254.6285858154297, 82.03539276123047)","(-8.956686019897461, 257.24749755859375, 82.98860168457031)"
19,16,5841161951741,31201079759163,1,1,"(0.49544721841812134, 0.21767157316207886)","(0.47830379009246826, 0.21378549933433533)",1,1,2.949813842773437,2.960357666015625,"(-18.98334312438965, 1.776294231414795, 715.851318359375)","(41.6610107421875, -0.45149901509284973, 714.281982421875)","(-2.2128117084503174, 254.38482666015625, 81.94672393798828)","(-11.050739288330078, 255.5614471435547, 82.37494659423828)"
19,16,5841161960072,31201079767494,1,1,"(0.4948398470878601, 0.22076396644115448)","(0.4801236093044281, 0.21404018998146057)",1,1,2.97381591796875,2.9603424072265625,"(-18.91606903076172, 1.787888526916504, 715.642333984375)","(41.6915283203125, -0.44364193081855774, 713.9090576171875)","(-2.5259053707122803, 253.4485321044922, 81.60594940185547)","(-10.112580299377441, 255.4843292236328, 82.34688568115234)"
19,16,5841161968410,31201079775832,1,1,"(0.48512813448905945, 0.23255208134651184)","(0.477273166179657, 0.22149673104286194)",1,1,2.9908599853515625,2.9786834716796875,"(-18.868755340576172, 1.8212387561798096, 715.4041137695312)","(41.743125915527344, -0.42050981521606445, 713.819091796875)","(-7.532600402832031, 249.87940979003906, 80.30682373046875)","(-11.582061767578125, 253.22666931152344, 81.52519226074219)"
19,16,5841161976744,31201079784166,1,1,"(0.4923577606678009, 0.23009298741817474)","(0.4752340614795685, 0.21479594707489014)",1,1,2.982818603515625,2.975692749023437,"(-18.827743530273438, 1.864316463470459, 715.5628662109375)","(41.807613372802734, -0.3868257403373718, 714.0375366210938)","(-3.8055124282836914, 250.62396240234375, 80.57786560058594)","(-12.633282661437988, 255.25550842285156, 82.26358795166016)"
19,16,5841161985077,31201079792499,1,1,"(0.49243393540382385, 0.23737899959087372)","(0.48264047503471375, 0.20850259065628052)",1,1,2.984527587890625,2.955474853515625,"(-18.77863311767578, 1.9037985801696777, 715.721923828125)","(41.8677978515625, -0.34866607189178467, 714.4268798828125)","(-3.7662353515625, 248.41790771484375, 79.77497100830078)","(-8.815056800842285, 257.1609802246094, 82.95710754394531)"
19,16,5841161993411,31201079800833,1,1,"(0.48981210589408875, 0.2352772206068039)","(0.4793129861354828, 0.21586501598358154)",1,1,3.000518798828125,2.961532592773437,"(-18.71939468383789, 1.9420182704925537, 715.7968139648438)","(41.91086196899414, -0.2842235565185547, 714.3072509765625)","(-5.1178741455078125, 249.05430603027344, 80.0064926147461)","(-10.530488967895508, 254.93182373046875, 82.1457748413086)"
19,16,5841162001744,31201079809166,1,1,"(0.48589402437210083, 0.2338544875383377)","(0.47793105244636536, 0.21970273554325104)",1,1,3.009765625,2.96868896484375,"(-18.668346405029297, 1.958409309387207, 715.686767578125)","(41.94020080566406, -0.23905214667320251, 714.1895141601562)","(-7.137768268585205, 249.4850616455078, 80.163330078125)","(-11.242915153503418, 253.76986694335938, 81.72285461425781)"
19,16,5841162010078,31201079817501,1,1,"(0.484861820936203, 0.22627833485603333)","(0.4796455204486847, 0.21823781728744507)",1,1,2.9989166259765625,2.963104248046875,"(-18.639568328857422, 1.970076560974121, 715.603515625)","(41.97821044921875, -0.19004127383232117, 714.12841796875)","(-7.669894218444824, 251.77894592285156, 80.99820709228516)","(-10.35904598236084, 254.21339416503906, 81.88432312011719)"
19,16,5841162018411,31201079825834,1,1,"(0.49457165598869324, 0.22740010917186737)","(0.47998160123825073, 0.20996105670928955)",1,1,3.000823974609375,2.9394989013671875,"(-18.614635467529297, 1.9768056869506836, 715.7039794921875)","(42.019737243652344, -0.16144472360610962, 714.1801147460938)","(-2.664182662963867, 251.4392852783203, 80.87461853027344)","(-10.18580150604248, 256.7193908691406, 82.7964096069336)"
19,16,5841162026745,31201079834168,1,1,"(0.5037342309951782, 0.21601976454257965)","(0.47942686080932617, 0.2155417501926422)",1,1,2.94647216796875,2.96246337890625,"(-18.58000373840332, 1.9824124574661255, 715.819091796875)","(42.05847930908203, -0.12868577241897583, 714.2317504882812)","(2.0594003200531006, 254.88497924804688, 82.12870788574219)","(-10.471783638000488, 255.02967834472656, 82.18144226074219)"
19,16,5841162035079,31201079842502,1,1,"(0.4914371371269226, 0.22039276361465454)","(0.48092034459114075, 0.21489183604717255)",1,1,3.01123046875,2.9508819580078125,"(-18.540624618530273, 1.985220193862915, 715.9913330078125)","(42.09880828857422, -0.1019439846277237, 714.51025390625)","(-4.280121803283691, 253.56092834472656, 81.64683532714844)","(-9.701837539672852, 255.2264862060547, 82.25302124023438)"
19,16,5841162043411,31201079850834,1,1,"(0.48925721645355225, 0.2280389964580536)","(0.4819479286670685, 0.21864677965641022)",1,1,2.9818572998046875,2.949554443359375,"(-18.495075225830078, 1.9841737747192383, 716.079833984375)","(42.13855743408203, -0.0788167417049408, 714.7034301757812)","(-5.403934955596924, 251.24586486816406, 80.8042221069336)","(-9.172085762023926, 254.08956909179688, 81.83926391601562)"
19,16,5841162051745,31201079859168,1,1,"(0.4971436858177185, 0.22593891620635986)","(0.4806891977787018, 0.21991799771785736)",1,1,2.96734619140625,2.962371826171875,"(-18.452831268310547, 1.9847255945205688, 716.0118408203125)","(42.170631408691406, -0.05433439835906029, 714.5853271484375)","(-1.3382378816604614, 251.8817138671875, 81.03564453125)","(-9.821006774902344, 253.70468139648438, 81.69912719726562)"
19,16,5841162060077,31201079867501,1,1,"(0.49741852283477783, 0.2208227515220642)","(0.4829607605934143, 0.2185390591621399)",1,1,2.940216064453125,2.944610595703125,"(-18.407047271728516, 1.9749679565429688, 715.717041015625)","(42.19956588745117, -0.04411046579480171, 714.4111328125)","(-1.1965214014053345, 253.43072509765625, 81.5994644165039)","(-8.649938583374023, 254.1221923828125, 81.85111236572266)"
19,16,5841162068410,31201079875834,1,1,"(0.4901634454727173, 0.22204209864139557)","(0.4785532057285309, 0.22139476239681244)",1,1,2.9586944580078125,2.95843505859375,"(-18.37824249267578, 1.9784462451934814, 715.9591674804688)","(42.24553680419922, -0.027862677350640297, 714.31982421875)","(-4.936756610870361, 253.0615692138672, 81.46505737304688)","(-10.922171592712402, 253.25753784179688, 81.53644561767578)"
19,16,5841162076744,31201079884168,1,1,"(0.4988488256931305, 0.22325250506401062)","(0.47772374749183655, 0.2206556648015976)",1,1,2.975082397460937,2.95013427734375,"(-18.33434295654297, 1.981638789176941, 716.3441772460938)","(42.312530517578125, -0.019679930061101913, 714.48095703125)","(-0.4591795802116394, 252.695068359375, 81.33168029785156)","(-11.349784851074219, 253.48133850097656, 81.61786651611328)"
19,16,5841162085077,31201079892501,1,1,"(0.4926796853542328, 0.2271532565355301)","(0.48143470287323, 0.2169400304555893)",1,1,2.9923858642578125,2.9531402587890625,"(-18.2592716217041, 1.9896425008773804, 716.2779541015625)","(42.371986389160156, -0.0012678839266300201, 714.72900390625)","(-3.6395480632781982, 251.51402282714844, 80.90180969238281)","(-9.436667442321777, 254.60635375976562, 82.02729034423828)"
19,16,5841162093410,31201079900834,1,1,"(0.491176575422287, 0.2169981449842453)","(0.4813216030597687, 0.2217983454465866)",1,1,2.966415405273437,2.97314453125,"(-18.188011169433594, 1.9834716320037842, 715.8712158203125)","(42.427024841308594, 0.010754507035017014, 714.7501220703125)","(-4.414442539215088, 254.58872985839844, 82.02092742919922)","(-9.494985580444336, 253.13536071777344, 81.49195098876953)"
19,16,5841162101748,31201079909172,1,1,"(0.4985567331314087, 0.21765196323394775)","(0.47848835587501526, 0.21662703156471252)",1,1,2.978378295898437,2.936981201171875,"(-18.12813377380371, 1.9951845407485962, 716.1299438476562)","(42.502708435058594, 0.014739412814378738, 714.5980224609375)","(-0.6097685098648071, 254.3907928466797, 81.94886016845703)","(-10.95560359954834, 254.70108032226562, 82.0618667602539)"
