participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,21,5148879013668,30508782310752,1,1,"(0.5190026164054871, 0.42544862627983093)","(0.49331390857696533, 0.40380385518074036)",1,1,2.4027099609375,2.3350067138671875,"(-47.79499816894531, 33.490386962890625, 676.6045532226562)","(8.354348182678223, 36.11012268066406, 677.1908569335938)","(9.930700302124023, 191.47520446777344, 59.04948425292969)","(-3.3125979900360107, 198.0286865234375, 61.43475341796875)"
14,21,5148879022002,30508782319086,1,1,"(0.5204047560691833, 0.4385431110858917)","(0.49288421869277954, 0.40521201491355896)",1,1,2.422271728515625,2.33984375,"(-47.788055419921875, 33.479026794433594, 676.580322265625)","(8.364736557006836, 36.084693908691406, 677.0643310546875)","(10.65356159210205, 187.51051330566406, 57.606483459472656)","(-3.534126043319702, 197.60232543945312, 61.27960968017578)"
14,21,5148879030335,30508782327419,1,1,"(0.5217978954315186, 0.4381544291973114)","(0.4857389032840729, 0.4232404828071594)",1,1,2.4162139892578125,2.36981201171875,"(-47.77639389038086, 33.4683723449707, 676.5184326171875)","(8.375592231750488, 36.06629180908203, 676.98828125)","(11.371790885925293, 187.62818908691406, 57.6492919921875)","(-7.217726707458496, 192.14376831054688, 59.292823791503906)"
14,21,5148879038668,30508782335752,1,1,"(0.5276110172271729, 0.43853527307510376)","(0.4884100556373596, 0.4259761869907379)",1,1,2.404815673828125,2.3892822265625,"(-47.77163314819336, 33.45940399169922, 676.4677734375)","(8.382244110107422, 36.054073333740234, 676.9501953125)","(14.368574142456055, 187.5128936767578, 57.607330322265625)","(-5.840662956237793, 191.31546020507812, 58.99134826660156)"
14,21,5148879047002,30508782344086,1,1,"(0.5153743028640747, 0.4439533054828644)","(0.49135062098503113, 0.40937283635139465)",1,1,2.42041015625,2.346099853515625,"(-47.767295837402344, 33.44330596923828, 676.4432373046875)","(8.39111328125, 36.03208923339844, 676.9247436523438)","(8.060220718383789, 185.8724365234375, 57.01023483276367)","(-4.324728488922119, 196.34251403808594, 60.821067810058594)"
14,21,5148879055335,30508782352419,1,1,"(0.5247033834457397, 0.4424588978290558)","(0.4971964657306671, 0.3922494351863861)",1,1,2.418930053710937,2.3009033203125,"(-47.765480041503906, 33.437129974365234, 676.41796875)","(8.397749900817871, 36.027381896972656, 676.8866577148438)","(12.869643211364746, 186.3249053955078, 57.17494201660156)","(-1.3110089302062988, 201.52708435058594, 62.70808029174805)"
14,21,5148879063667,30508782360752,1,1,"(0.5245926380157471, 0.4460858702659607)","(0.49091699719429016, 0.3872776925563812)",1,1,2.417877197265625,2.317367553710937,"(-47.75769805908203, 33.41944122314453, 676.3431396484375)","(8.401384353637695, 36.01734924316406, 676.8616943359375)","(12.812521934509277, 185.22677612304688, 56.77519989013672)","(-4.548277854919434, 203.03237915039062, 63.2559700012207)"
14,21,5148879072001,30508782369086,1,1,"(0.5237807035446167, 0.456148236989975)","(0.49482592940330505, 0.3829348683357239)",1,1,2.4526824951171875,2.30645751953125,"(-47.74818420410156, 33.378631591796875, 676.2559814453125)","(8.406087875366211, 35.98583984375, 676.772705078125)","(12.393952369689941, 182.18014526367188, 55.66632843017578)","(-2.5330982208251953, 204.3472900390625, 63.7344970703125)"
14,21,5148879080334,30508782377419,1,1,"(0.526858389377594, 0.4252720773220062)","(0.49291226267814636, 0.40151745080947876)",1,1,2.389068603515625,2.3199462890625,"(-47.739532470703125, 33.3604736328125, 676.206787109375)","(8.416091918945312, 35.988311767578125, 676.7849731445312)","(13.980592727661133, 191.52865600585938, 59.06892013549805)","(-3.519648551940918, 198.720947265625, 61.68674850463867)"
14,21,5148879088667,30508782385752,1,1,"(0.5231841802597046, 0.4250951111316681)","(0.4909251928329468, 0.40164270997047424)",1,1,2.4082794189453125,2.3296356201171875,"(-47.72962951660156, 33.31304168701172, 676.1566772460938)","(8.423942565917969, 35.96479034423828, 676.7849731445312)","(12.086414337158203, 191.58226013183594, 59.08843994140625)","(-4.544051170349121, 198.68304443359375, 61.67289733886719)"
14,21,5148879097001,30508782394086,1,1,"(0.5180920362472534, 0.43768978118896484)","(0.49044618010520935, 0.4074183404445648)",1,1,2.430938720703125,2.3571319580078125,"(-47.71726608276367, 33.26844024658203, 676.133056640625)","(8.432403564453125, 35.944862365722656, 676.8352661132812)","(9.461273193359375, 187.76889038085938, 57.700496673583984)","(-4.790989875793457, 196.93431091308594, 61.03644561767578)"
14,21,5148879105334,30508782402419,1,1,"(0.5249189734458923, 0.45265305042266846)","(0.4854728877544403, 0.4131820797920227)",1,1,2.454437255859375,2.3516387939453125,"(-47.693138122558594, 33.24286651611328, 676.0215454101562)","(8.448129653930664, 35.93621826171875, 676.89794921875)","(12.980786323547363, 183.23838806152344, 56.0515022277832)","(-7.354861259460449, 195.189208984375, 60.401268005371094)"
14,21,5148879113671,30508782410756,1,1,"(0.5229414105415344, 0.42872828245162964)","(0.49187085032463074, 0.40821531414985657)",1,1,2.3944091796875,2.3287353515625,"(-47.66448974609375, 33.20985794067383, 675.872802734375)","(8.471574783325195, 35.913978576660156, 676.9989013671875)","(11.961286544799805, 190.48219299316406, 58.688053131103516)","(-4.056524753570557, 196.69300842285156, 60.9485969543457)"
14,21,5148879122005,30508782419090,1,1,"(0.5238013863563538, 0.4379425644874573)","(0.4899802803993225, 0.4240557551383972)",1,1,2.383544921875,2.3656158447265625,"(-47.632015228271484, 33.16931915283203, 675.7255859375)","(8.495649337768555, 35.885196685791016, 677.049072265625)","(12.4045991897583, 187.69235229492188, 57.672630310058594)","(-5.031152248382568, 191.8969268798828, 59.20294189453125)"
14,21,5148879130337,30508782427423,1,1,"(0.5281643867492676, 0.4390603005886078)","(0.4914351999759674, 0.41444894671440125)",1,1,2.396881103515625,2.345443725585937,"(-47.602325439453125, 33.13233184814453, 675.7179565429688)","(8.53060531616211, 35.85578155517578, 677.0609741210938)","(14.653877258300781, 187.3539276123047, 57.54943084716797)","(-4.281130790710449, 194.80563354492188, 60.261661529541016)"
14,21,5148879138670,30508782435756,1,1,"(0.5246719121932983, 0.42811325192451477)","(0.4984053075313568, 0.37778085470199585)",1,1,2.4123077392578125,2.276336669921875,"(-47.58665466308594, 33.0884895324707, 675.9891357421875)","(8.558974266052246, 35.801719665527344, 676.9088134765625)","(12.853402137756348, 190.66844177246094, 58.75579071044922)","(-0.6878069043159485, 205.90780639648438, 64.30250549316406)"
14,21,5148879147004,30508782444090,1,1,"(0.5179392099380493, 0.4445633888244629)","(0.48231008648872375, 0.3638172745704651)",1,1,2.4506072998046875,2.2776336669921875,"(-47.57683563232422, 33.026710510253906, 676.01611328125)","(8.562745094299316, 35.74675750732422, 676.8831176757812)","(9.382489204406738, 185.687744140625, 56.94301223754883)","(-8.985381126403809, 210.13560485839844, 65.8413314819336)"
14,21,5148879155337,30508782452423,1,1,"(0.5020996332168579, 0.4266870319843292)","(0.47424155473709106, 0.42086100578308105)",1,1,2.419647216796875,2.364120483398437,"(-47.578269958496094, 33.01963806152344, 676.30810546875)","(8.571687698364258, 35.71651840209961, 676.81982421875)","(1.2167208194732666, 191.10025024414062, 58.91299057006836)","(-13.14495849609375, 192.86422729492188, 59.55500030517578)"
14,21,5148879163670,30508782460756,1,1,"(0.5046228766441345, 0.44170960783958435)","(0.4637071490287781, 0.4323548674583435)",1,1,2.4197540283203125,2.38958740234375,"(-47.53396224975586, 33.00829315185547, 676.4813232421875)","(8.618739128112793, 35.68345642089844, 676.8186645507812)","(2.5175089836120605, 186.55178833007812, 57.257503509521484)","(-18.575756072998047, 189.38417053222656, 58.28837203979492)"
14,21,5148879172004,30508782469090,1,1,"(0.5091152191162109, 0.4596550166606903)","(0.46904247999191284, 0.4248826503753662)",1,1,2.432235717773437,2.3731842041015625,"(-47.43937683105469, 32.95452117919922, 675.9863891601562)","(8.687644004821777, 35.678279876708984, 677.15869140625)","(4.833450794219971, 181.1183624267578, 55.27991485595703)","(-15.825235366821289, 191.64657592773438, 59.11182403564453)"
14,21,5148879180337,30508782477423,1,1,"(0.5082678198814392, 0.4462670087814331)","(0.4761021137237549, 0.4133813679218292)",1,1,2.409027099609375,2.3259429931640625,"(-47.37428665161133, 32.939292907714844, 676.1627807617188)","(8.755714416503906, 35.66278076171875, 677.2587280273438)","(4.396589756011963, 185.1719207763672, 56.755245208740234)","(-12.18579387664795, 195.12887573242188, 60.379268646240234)"
14,21,5148879188669,30508782485756,1,1,"(0.5062642693519592, 0.4389784038066864)","(0.4723185896873474, 0.41591718792915344)",1,1,2.410186767578125,2.3457794189453125,"(-47.32081604003906, 32.937255859375, 676.5419921875)","(8.827312469482422, 35.62464904785156, 677.0419921875)","(3.3636765480041504, 187.3787384033203, 57.55849075317383)","(-14.136300086975098, 194.361083984375, 60.09983825683594)"
14,21,5148879197003,30508782494090,1,1,"(0.5055327415466309, 0.4385727345943451)","(0.4788420796394348, 0.38005784153938293)",1,1,2.4060211181640625,2.275634765625,"(-47.2147331237793, 32.89732360839844, 676.1878662109375)","(8.914346694946289, 35.62135696411133, 677.318603515625)","(2.986614942550659, 187.50152587890625, 57.60319900512695)","(-10.773235321044922, 205.2183837890625, 64.05155944824219)"
14,21,5148879205336,30508782502423,1,1,"(0.49830952286720276, 0.42452555894851685)","(0.4737437069416046, 0.39304766058921814)",1,1,2.3856201171875,2.313201904296875,"(-47.14067459106445, 32.890380859375, 676.5444946289062)","(8.994643211364746, 35.586639404296875, 677.342041015625)","(-0.7372024059295654, 191.7546844482422, 59.151206970214844)","(-13.401618957519531, 201.285400390625, 62.62009048461914)"
14,21,5148879213669,30508782510756,1,1,"(0.5066990256309509, 0.4386484622955322)","(0.47730758786201477, 0.3717149794101715)",1,1,2.4300537109375,2.2745513916015625,"(-47.04872512817383, 32.87737274169922, 676.5198974609375)","(9.097668647766113, 35.55789566040039, 677.35205078125)","(3.587831497192383, 187.47860717773438, 57.594852447509766)","(-11.564319610595703, 207.744384765625, 64.97099304199219)"
14,21,5148879222003,30508782519090,1,1,"(0.5013113617897034, 0.442630797624588)","(0.4721285104751587, 0.40921035408973694)",1,1,2.4271697998046875,2.34210205078125,"(-46.93781280517578, 32.874671936035156, 676.614013671875)","(9.19317626953125, 35.55731201171875, 677.691650390625)","(0.8103280663490295, 186.2728729248047, 57.156002044677734)","(-14.23428726196289, 196.39175415039062, 60.83894348144531)"
14,21,5148879230336,30508782527423,1,1,"(0.5080527067184448, 0.4274612069129944)","(0.4736010730266571, 0.41915422677993774)",1,1,2.4151153564453125,2.3502349853515625,"(-46.85810852050781, 32.872039794921875, 676.7664184570312)","(9.293798446655273, 35.51404571533203, 677.4613647460938)","(4.285691738128662, 190.8658447265625, 58.827674865722656)","(-13.475139617919922, 193.38101196289062, 59.74306869506836)"
14,21,5148879238669,30508782535756,1,1,"(0.49982792139053345, 0.4255917966365814)","(0.4717453420162201, 0.4244309067726135)",1,1,2.394622802734375,2.3910064697265625,"(-46.721065521240234, 32.871463775634766, 676.6981811523438)","(9.406936645507812, 35.519447326660156, 677.7882080078125)","(0.045568425208330154, 191.43185424804688, 59.03369140625)","(-14.431832313537598, 191.78334045410156, 59.16164016723633)"
14,21,5148879247006,30508782544094,1,1,"(0.5097628235816956, 0.42295417189598083)","(0.4715563952922821, 0.4237199127674103)",1,1,2.4091033935546875,2.3583221435546875,"(-46.63970184326172, 32.87751007080078, 676.850830078125)","(9.512853622436523, 35.49531555175781, 677.7601318359375)","(5.167308330535889, 192.23046875, 59.324363708496094)","(-14.5292387008667, 191.99862670898438, 59.239967346191406)"
14,21,5148879255339,30508782552427,1,1,"(0.5000941157341003, 0.41979193687438965)","(0.4741819202899933, 0.40714195370674133)",1,1,2.40667724609375,2.3199005126953125,"(-46.50114059448242, 32.880950927734375, 676.9234619140625)","(9.631107330322266, 35.477176666259766, 677.921630859375)","(0.18280328810214996, 193.1879119873047, 59.67284393310547)","(-13.17570686340332, 197.0179901123047, 61.06690979003906)"
14,21,5148879263672,30508782560760,1,1,"(0.5084123611450195, 0.43161943554878235)","(0.47259125113487244, 0.4180945158004761)",1,1,2.4147491455078125,2.3551177978515625,"(-46.418975830078125, 32.905853271484375, 677.07666015625)","(9.739927291870117, 35.47039031982422, 678.020751953125)","(4.47113561630249, 189.60684204101562, 58.36943817138672)","(-13.995737075805664, 193.70184326171875, 59.85990524291992)"
14,21,5148879272006,30508782569094,1,1,"(0.5008692741394043, 0.4159313440322876)","(0.47312355041503906, 0.39065131545066833)",1,1,2.3667449951171875,2.3008575439453125,"(-46.277488708496094, 32.917808532714844, 677.0853881835938)","(9.859210968017578, 35.46037292480469, 678.09375)","(0.5824552774429321, 194.35678100585938, 60.098270416259766)","(-13.72131633758545, 202.0109405517578, 62.88417053222656)"
14,21,5148879280339,30508782577427,1,1,"(0.5051559805870056, 0.4430471658706665)","(0.47400254011154175, 0.3810466527938843)",1,1,2.41693115234375,2.2857818603515625,"(-46.189884185791016, 32.95337677001953, 677.2265014648438)","(9.967982292175293, 35.464481353759766, 678.3070068359375)","(2.792358875274658, 186.14678955078125, 57.11011505126953)","(-13.268168449401855, 204.91900634765625, 63.94261932373047)"
14,21,5148879288672,30508782585760,1,1,"(0.5041331648826599, 0.43141627311706543)","(0.47167497873306274, 0.40351301431655884)",1,1,2.403549194335937,2.3138885498046875,"(-46.06514358520508, 32.996177673339844, 677.399169921875)","(10.077727317810059, 35.46379470825195, 678.3165283203125)","(2.2650744915008545, 189.66835021972656, 58.39183044433594)","(-14.468104362487793, 198.11676025390625, 61.46678924560547)"
14,21,5148879297006,30508782594094,1,1,"(0.5095311403274536, 0.43811851739883423)","(0.4746437668800354, 0.392904132604599)",1,1,2.41204833984375,2.2913970947265625,"(-45.97366714477539, 33.02656173706055, 677.3609619140625)","(10.1785888671875, 35.486358642578125, 678.5169677734375)","(5.047851085662842, 187.63909912109375, 57.653255462646484)","(-12.937601089477539, 201.32884216308594, 62.63592529296875)"
14,21,5148879305339,30508782602427,1,1,"(0.5059913992881775, 0.4493958353996277)","(0.470771461725235, 0.41631627082824707)",1,1,2.437042236328125,2.347885131835937,"(-45.848487854003906, 33.067317962646484, 677.5325317382812)","(10.288432121276855, 35.50188446044922, 678.602294921875)","(3.2230279445648193, 184.22459411621094, 56.410491943359375)","(-14.933899879455566, 194.24024963378906, 60.055870056152344)"
14,21,5148879313671,30508782610760,1,1,"(0.5020123720169067, 0.44446709752082825)","(0.4772910475730896, 0.42209285497665405)",1,1,2.42156982421875,2.353012084960937,"(-45.781829833984375, 33.098777770996094, 677.580322265625)","(10.3787260055542, 35.54100799560547, 678.7785034179688)","(1.171707034111023, 185.71688842773438, 56.95363235473633)","(-11.572846412658691, 192.49124145507812, 59.41929244995117)"
14,21,5148879322005,30508782619094,1,1,"(0.4992949068546295, 0.4317280650138855)","(0.46770337224006653, 0.4294086694717407)",1,1,2.415924072265625,2.364471435546875,"(-45.68186569213867, 33.13737869262695, 677.7755737304688)","(10.468402862548828, 35.570091247558594, 678.9536743164062)","(-0.2292204350233078, 189.57394409179688, 58.35747528076172)","(-16.515581130981445, 190.2761993408203, 58.61306381225586)"
14,21,5148879330338,30508782627427,1,1,"(0.4673527479171753, 0.4337581992149353)","(0.4464905261993408, 0.41769641637802124)",1,1,2.42138671875,2.360809326171875,"(-45.6761589050293, 33.17519760131836, 677.7506103515625)","(10.467059135437012, 35.610984802246094, 679.170166015625)","(-16.69632911682129, 188.95925903320312, 58.13373565673828)","(-27.451444625854492, 193.82237243652344, 59.903778076171875)"
14,21,5148879338671,30508782635760,1,1,"(0.44014647603034973, 0.43425506353378296)","(0.4203205406665802, 0.4146438241004944)",1,1,2.401702880859375,2.3828277587890625,"(-45.70381164550781, 33.261009216308594, 678.0291748046875)","(10.430139541625977, 35.6509895324707, 679.2730712890625)","(-30.721975326538086, 188.808837890625, 58.079017639160156)","(-40.942840576171875, 194.74661254882812, 60.24018096923828)"
14,21,5148879347004,30508782644093,1,1,"(0.4528031349182129, 0.44399866461753845)","(0.4273185431957245, 0.38824257254600525)",1,1,2.4219207763671875,2.298812866210937,"(-45.634281158447266, 33.301116943359375, 677.8458251953125)","(10.470415115356445, 35.691566467285156, 679.3992309570312)","(-24.197113037109375, 185.85870361328125, 57.00522232055664)","(-37.335182189941406, 202.74026489257812, 63.14961624145508)"
14,21,5148879355338,30508782652427,1,1,"(0.4604114890098572, 0.4254738390445709)","(0.43722981214523315, 0.38964220881462097)",1,1,2.383407592773437,2.310638427734375,"(-45.58224868774414, 33.350643157958984, 678.1353149414062)","(10.542597770690918, 35.71892547607422, 679.1556396484375)","(-20.27476692199707, 191.4675750732422, 59.046688079833984)","(-32.22560119628906, 202.31646728515625, 62.995384216308594)"
14,21,5148879363671,30508782660760,1,1,"(0.4529935419559479, 0.4286554753780365)","(0.42818281054496765, 0.3803339898586273)",1,1,2.419174194335937,2.30303955078125,"(-45.52162551879883, 33.40312957763672, 678.3750610351562)","(10.606124877929688, 35.762840270996094, 679.319091796875)","(-24.098957061767578, 190.50424194335938, 58.69607162475586)","(-36.88961410522461, 205.134765625, 64.02117919921875)"
14,21,5148879372004,30508782669094,1,1,"(0.46129339933395386, 0.4496784508228302)","(0.4275640845298767, 0.41220995783805847)",1,1,2.4658203125,2.34307861328125,"(-45.47643280029297, 33.437015533447266, 678.2545166015625)","(10.641650199890137, 35.81031799316406, 679.5982666015625)","(-19.82012176513672, 184.13900756835938, 56.37934494018555)","(-37.208580017089844, 195.48353576660156, 60.50836944580078)"
14,21,5148879380342,30508782677432,1,1,"(0.4613392651081085, 0.42848142981529236)","(0.42711079120635986, 0.4060184955596924)",1,1,2.4031982421875,2.3555450439453125,"(-45.43913650512695, 33.48353576660156, 678.1194458007812)","(10.667510986328125, 35.8458251953125, 679.6485595703125)","(-19.796472549438477, 190.5569305419922, 58.715267181396484)","(-37.44227600097656, 197.35816955566406, 61.19066619873047)"
14,21,5148879388675,30508782685765,1,1,"(0.46086663007736206, 0.44620534777641296)","(0.43022969365119934, 0.42098191380500793)",1,1,2.4009552001953125,2.36773681640625,"(-45.4256706237793, 33.51832580566406, 678.15966796875)","(10.689668655395508, 35.87224578857422, 679.724365234375)","(-20.04012107849121, 185.19056701660156, 56.76205825805664)","(-35.83438491821289, 192.82760620117188, 59.54169845581055)"
14,21,5148879397008,30508782694098,1,1,"(0.4629189670085907, 0.43545064330101013)","(0.4296868145465851, 0.4146648645401001)",1,1,2.3839874267578125,2.354949951171875,"(-45.413551330566406, 33.54796600341797, 678.1990966796875)","(10.699224472045898, 35.89601135253906, 679.78759765625)","(-18.982078552246094, 188.4468536376953, 57.94723129272461)","(-36.114253997802734, 194.74024963378906, 60.237850189208984)"
14,21,5148879405344,30508782702434,1,1,"(0.4700045883655548, 0.43840184807777405)","(0.42680349946022034, 0.41960209608078003)",1,1,2.4458465576171875,2.382904052734375,"(-45.405094146728516, 33.567474365234375, 678.2381591796875)","(10.70230770111084, 35.91661834716797, 679.8133544921875)","(-15.329241752624512, 187.5532989501953, 57.622013092041016)","(-37.600685119628906, 193.24539184570312, 59.693782806396484)"
14,21,5148879413677,30508782710767,1,1,"(0.4609602093696594, 0.43891146779060364)","(0.4320194721221924, 0.4206221103668213)",1,1,2.4086151123046875,2.382232666015625,"(-45.40422058105469, 33.57615280151367, 678.2637329101562)","(10.701333045959473, 35.9260368347168, 679.8388671875)","(-19.99187660217285, 187.3989715576172, 57.565887451171875)","(-34.91170883178711, 192.93655395507812, 59.58137512207031)"
14,21,5148879422011,30508782719101,1,1,"(0.46573975682258606, 0.4342263340950012)","(0.4320957660675049, 0.42912161350250244)",1,1,2.416610717773437,2.4001007080078125,"(-45.40934753417969, 33.58514404296875, 678.352783203125)","(10.699214935302734, 35.93415451049805, 679.8644409179688)","(-17.52789306640625, 188.81753540039062, 58.0821647644043)","(-34.87235641479492, 190.3631134033203, 58.644710540771484)"
14,21,5148879430343,30508782727434,1,1,"(0.4587918221950531, 0.4210693836212158)","(0.4279097318649292, 0.4097321629524231)",1,1,2.389068603515625,2.3601837158203125,"(-45.414764404296875, 33.58951187133789, 678.3648071289062)","(10.693352699279785, 35.94579315185547, 679.9542236328125)","(-21.10975456237793, 192.80113220214844, 59.532066345214844)","(-37.0303955078125, 196.2337646484375, 60.78142547607422)"
14,21,5148879438676,30508782735767,1,1,"(0.4658210277557373, 0.44271320104599)","(0.4260297119617462, 0.39613112807273865)",1,1,2.431549072265625,2.32305908203125,"(-45.426334381103516, 33.58580017089844, 678.3629760742188)","(10.68700885772705, 35.94271469116211, 680.017822265625)","(-17.485994338989258, 186.24790954589844, 57.146949768066406)","(-37.99959945678711, 200.351806640625, 62.280277252197266)"
14,21,5148879447010,30508782744101,1,1,"(0.4715897738933563, 0.4326765835285187)","(0.4303708076477051, 0.4227355122566223)",1,1,2.390365600585937,2.3827667236328125,"(-45.447383880615234, 33.58158874511719, 678.4755859375)","(10.678603172302246, 35.93455505371094, 680.0695190429688)","(-14.51203727722168, 189.28677368164062, 58.252933502197266)","(-35.76164245605469, 192.29666137695312, 59.348472595214844)"
14,21,5148879455343,30508782752434,1,1,"(0.4646143615245819, 0.44190311431884766)","(0.4245176911354065, 0.4193349778652191)",1,1,2.405258178710937,2.3713836669921875,"(-45.463706970214844, 33.574310302734375, 678.5252075195312)","(10.668107986450195, 35.923118591308594, 680.0311889648438)","(-18.108060836791992, 186.49322509765625, 57.23617935180664)","(-38.77908706665039, 193.32626342773438, 59.723228454589844)"
14,21,5148879463674,30508782760765,1,1,"(0.4676278233528137, 0.4475969076156616)","(0.4228942096233368, 0.4251944124698639)",1,1,2.4212188720703125,2.366973876953125,"(-45.49112319946289, 33.56538009643555, 678.7146606445312)","(10.655352592468262, 35.90224838256836, 680.057373046875)","(-16.554523468017578, 184.76927185058594, 56.60869216918945)","(-39.61602020263672, 191.5521697998047, 59.0775146484375)"
14,21,5148879472010,30508782769101,1,1,"(0.4660055339336395, 0.4379628598690033)","(0.42939722537994385, 0.4220082461833954)",1,1,2.39312744140625,2.36444091796875,"(-45.508094787597656, 33.54087829589844, 678.80224609375)","(10.640544891357422, 35.876914978027344, 680.031982421875)","(-17.390857696533203, 187.6862030029297, 57.67038345336914)","(-36.2635498046875, 192.516845703125, 59.42860794067383)"
14,21,5148879480343,30508782777434,1,1,"(0.46363094449043274, 0.43586188554763794)","(0.4273199737071991, 0.4206511080265045)",1,1,2.4239959716796875,2.3626251220703125,"(-45.52070617675781, 33.51585388183594, 678.8643798828125)","(10.627137184143066, 35.85733413696289, 680.0067138671875)","(-18.615053176879883, 188.32232666015625, 57.901920318603516)","(-37.33444595336914, 192.92776489257812, 59.57815933227539)"
14,21,5148879488675,30508782785767,1,1,"(0.4611954092979431, 0.4213041663169861)","(0.4290901720523834, 0.4113067090511322)",1,1,2.430389404296875,2.3562469482421875,"(-45.541229248046875, 33.46797561645508, 678.9380493164062)","(10.614395141601562, 35.82061767578125, 679.9949951171875)","(-19.870628356933594, 192.73004150390625, 59.50617980957031)","(-36.42185974121094, 195.75701904296875, 60.60792922973633)"
14,21,5148879497009,30508782794101,1,1,"(0.4607221186161041, 0.42661723494529724)","(0.42816153168678284, 0.41714587807655334)",1,1,2.4180145263671875,2.35675048828125,"(-45.54840087890625, 33.442108154296875, 678.987548828125)","(10.604199409484863, 35.78825378417969, 680.02099609375)","(-20.1146240234375, 191.12136840820312, 58.92070388793945)","(-36.90058135986328, 193.98907470703125, 59.964447021484375)"
14,21,5148879505342,30508782802434,1,1,"(0.4607805907726288, 0.43743595480918884)","(0.42475977540016174, 0.4066026508808136)",1,1,2.421127319335937,2.3334503173828125,"(-45.55486297607422, 33.42237854003906, 679.0633544921875)","(10.600688934326172, 35.749427795410156, 680.0460205078125)","(-20.08449363708496, 187.8457489013672, 57.728450775146484)","(-38.654293060302734, 197.18128967285156, 61.12631607055664)"
14,21,5148879513677,30508782810769,1,1,"(0.4584089517593384, 0.4249124228954315)","(0.42615169286727905, 0.4197362959384918)",1,1,2.379547119140625,2.382308959960937,"(-45.55841827392578, 33.39818572998047, 679.1280517578125)","(10.601499557495117, 35.70616912841797, 680.0588989257812)","(-21.307140350341797, 191.6375274658203, 59.10857009887695)","(-37.93671798706055, 193.20474243164062, 59.67899703979492)"
14,21,5148879522008,30508782819100,1,1,"(0.46622219681739807, 0.4462205767631531)","(0.43140414357185364, 0.41794297099113464)",1,1,2.4040679931640625,2.351593017578125,"(-45.55195617675781, 33.370113372802734, 679.0523681640625)","(10.60228157043457, 35.67918395996094, 680.0723266601562)","(-17.2791690826416, 185.1859893798828, 56.76035690307617)","(-35.22891616821289, 193.74771118164062, 59.87660598754883)"
14,21,5148879530342,30508782827434,1,1,"(0.4631927013397217, 0.44514647126197815)","(0.4328209459781647, 0.42061448097229004)",1,1,2.4200897216796875,2.3822784423828125,"(-45.54589080810547, 33.32210159301758, 679.067138671875)","(10.611040115356445, 35.65044403076172, 680.123291015625)","(-18.840972900390625, 185.5111846923828, 56.87874984741211)","(-34.49850845336914, 192.93885803222656, 59.58218765258789)"
14,21,5148879538675,30508782835767,1,1,"(0.4638879895210266, 0.4347694218158722)","(0.42584317922592163, 0.4277176856994629)",1,1,2.4340057373046875,2.37982177734375,"(-45.53318786621094, 33.26616668701172, 679.004638671875)","(10.622475624084473, 35.62034606933594, 680.1736450195312)","(-18.482526779174805, 188.65309143066406, 58.02231979370117)","(-38.09574890136719, 190.78819274902344, 58.799415588378906)"
14,21,5148879547008,30508782844100,1,1,"(0.461755633354187, 0.4343854486942291)","(0.42441368103027344, 0.37424108386039734)",1,1,2.4439849853515625,2.2925567626953125,"(-45.516563415527344, 33.21905517578125, 678.9419555664062)","(10.631957054138184, 35.589569091796875, 680.1991577148438)","(-19.58182716369629, 188.76937866210938, 58.06462097167969)","(-38.832706451416016, 206.97955322265625, 64.69258117675781)"
14,21,5148879555341,30508782852434,1,1,"(0.4670359492301941, 0.4430469274520874)","(0.4253343641757965, 0.4076995551586151)",1,1,2.4428863525390625,2.331268310546875,"(-45.49446105957031, 33.180747985839844, 678.8419799804688)","(10.650704383850098, 35.53643798828125, 680.2240600585938)","(-16.859657287597656, 186.14688110351562, 57.11013412475586)","(-38.358062744140625, 196.8491668701172, 61.00541305541992)"
14,21,5148879563676,30508782860769,1,1,"(0.4662482738494873, 0.43780121207237244)","(0.4267060458660126, 0.42161038517951965)",1,1,2.4265899658203125,2.3855133056640625,"(-45.469398498535156, 33.161338806152344, 678.8074951171875)","(10.671346664428711, 35.51385498046875, 680.313232421875)","(-17.265727996826172, 187.7351531982422, 57.688194274902344)","(-37.65092086791992, 192.6373291015625, 59.47245407104492)"
14,21,5148879572007,30508782869100,1,1,"(0.4648726284503937, 0.43618059158325195)","(0.42793574929237366, 0.4222343862056732)",1,1,2.4063720703125,2.3679962158203125,"(-45.442657470703125, 33.15031433105469, 678.83740234375)","(10.681900024414062, 35.4964714050293, 680.2742309570312)","(-17.974924087524414, 188.22584533691406, 57.86678695678711)","(-37.01698303222656, 192.44839477539062, 59.4036865234375)"
14,21,5148879580343,30508782877436,1,1,"(0.45325905084609985, 0.44354769587516785)","(0.43073657155036926, 0.41786637902259827)",1,1,2.4088287353515625,2.359619140625,"(-45.42578125, 33.15258026123047, 679.0200805664062)","(10.698577880859375, 35.48106002807617, 680.2869262695312)","(-23.96205711364746, 185.99525451660156, 57.05495071411133)","(-35.57307434082031, 193.7709197998047, 59.88504409790039)"
