participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,15,6357407495596,31717335694875,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407503928,31717335703208,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407512260,31717335711540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407520593,31717335719873,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407528928,31717335728208,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407537261,31717335736541,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407545594,31717335744874,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407553927,31717335753208,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407562260,31717335761541,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407570594,31717335769875,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407578927,31717335778208,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407587260,31717335786541,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407595594,31717335794875,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407603926,31717335803208,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407612264,31717335811546,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407620597,31717335819879,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407628931,31717335828213,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407637264,31717335836546,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407645597,31717335844879,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407653930,31717335853213,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407662264,31717335861547,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407670597,31717335869880,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407678930,31717335878213,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407687266,31717335886549,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407695598,31717335894881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407703932,31717335903215,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407712264,31717335911548,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407720597,31717335919881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407728923,31717335928207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407737257,31717335936541,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407745592,31717335944876,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407753926,31717335953210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407762258,31717335961543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407770591,31717335969876,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407778924,31717335978209,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407787257,31717335986542,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407795591,31717335994876,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407803923,31717336003209,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407812257,31717336011543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407820590,31717336019877,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407828923,31717336028210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407837256,31717336036543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,15,6357407845596,31717336044883,0,1,"(nan, nan)","(0.5508061647415161, 0.2821010947227478)",0,1,,2.2793731689453125,"(nan, nan, nan)","(24.850322723388672, -39.74603271484375, 593.7132568359375)","(nan, nan, nan)","(26.32638168334961, 234.87721252441406, 74.84652709960938)"
21,15,6357407853929,31717336053216,0,1,"(nan, nan)","(0.5896920561790466, 0.21108996868133545)",0,1,,2.636871337890625,"(nan, nan, nan)","(25.983196258544922, -39.855384826660156, 593.478515625)","(nan, nan, nan)","(46.37324523925781, 256.3775634765625, 82.67203521728516)"
21,15,6357407862262,31717336061550,1,1,"(0.620370626449585, 0.17933763563632965)","(0.5872719287872314, 0.18224956095218658)",1,1,2.544647216796875,2.710189819335937,"(-33.60371780395508, -29.17371940612793, 610.1237182617188)","(27.19244384765625, -39.98139572143555, 593.4361572265625)","(62.188926696777344, 265.99139404296875, 86.17118072509766)","(45.12556838989258, 265.1097412109375, 85.85027313232422)"
21,15,6357407870595,31717336069883,1,1,"(0.6433047652244568, 0.1262245625257492)","(0.5867065787315369, 0.21134471893310547)",1,1,2.669708251953125,2.6580352783203125,"(-32.399139404296875, -28.886381149291992, 609.7246704101562)","(28.433650970458984, -40.091094970703125, 593.3388671875)","(74.01214599609375, 282.0726623535156, 92.0242691040039)","(44.834129333496094, 256.3004455566406, 82.64397430419922)"
21,15,6357407878936,31717336078224,1,1,"(0.6374689936637878, 0.1582595556974411)","(0.5850483775138855, 0.21866971254348755)",1,1,2.607208251953125,2.686737060546875,"(-31.121688842773438, -28.596317291259766, 609.2354736328125)","(29.742889404296875, -40.206058502197266, 593.2902221679688)","(71.003662109375, 272.373291015625, 88.49398803710938)","(43.97927474975586, 254.0825958251953, 81.83676147460938)"
21,15,6357407887267,31717336086555,1,1,"(0.6296508312225342, 0.1776009351015091)","(0.5912166833877563, 0.21230030059814453)",1,1,2.5988311767578125,2.699951171875,"(-29.810752868652344, -28.32564926147461, 608.787109375)","(31.076229095458984, -40.3304328918457, 593.1912841796875)","(66.97319030761719, 266.5172119140625, 86.36256408691406)","(47.15919494628906, 256.0111083984375, 82.53865051269531)"
21,15,6357407895598,31717336094886,1,1,"(0.6250476241111755, 0.17606912553310394)","(0.5872564911842346, 0.20785802602767944)",1,1,2.60882568359375,2.6966094970703125,"(-28.475629806518555, -28.07056427001953, 608.3570556640625)","(32.443050384521484, -40.48064041137695, 593.1644287109375)","(64.60006713867188, 266.9809875488281, 86.53136444091797)","(45.11761474609375, 257.35614013671875, 83.0281982421875)"
21,15,6357407903932,31717336103220,1,1,"(0.6191619038581848, 0.17568407952785492)","(0.5906054973602295, 0.2010728418827057)",1,1,2.6159820556640625,2.7103271484375,"(-27.09613800048828, -27.818405151367188, 607.998046875)","(33.838279724121094, -40.63632583618164, 593.1962890625)","(61.56581497192383, 267.09759521484375, 86.57377624511719)","(46.844146728515625, 259.4104919433594, 83.77591705322266)"
21,15,6357407912264,31717336111553,1,1,"(0.6196128129959106, 0.1819821298122406)","(0.5892879962921143, 0.20230646431446075)",1,1,2.5971221923828125,2.731918334960937,"(-25.69980812072754, -27.577213287353516, 607.55322265625)","(35.243133544921875, -40.80202865600586, 593.201904296875)","(61.798248291015625, 265.1907043457031, 85.87974548339844)","(46.16492462158203, 259.0370178222656, 83.63996124267578)"
21,15,6357407920597,31717336119886,1,1,"(0.6223857998847961, 0.1804758757352829)","(0.5899611711502075, 0.1995176076889038)",1,1,2.616851806640625,2.7191619873046875,"(-24.284183502197266, -27.352752685546875, 607.156005859375)","(36.67827606201172, -40.997589111328125, 593.2352294921875)","(63.22785186767578, 265.6467590332031, 86.04573059082031)","(46.511959075927734, 259.8813781738281, 83.94733428955078)"
21,15,6357407928930,31717336128219,1,1,"(0.6236931681632996, 0.1909974366426468)","(0.5884597897529602, 0.20390371978282928)",1,1,2.6005401611328125,2.732650756835937,"(-22.823204040527344, -27.12579345703125, 606.8790283203125)","(38.13176345825195, -41.20534133911133, 593.3186645507812)","(63.90180587768555, 262.4610900878906, 84.88623046875)","(45.73796081542969, 258.5533752441406, 83.46397399902344)"
21,15,6357407937263,31717336136552,1,1,"(0.6204612851142883, 0.17492593824863434)","(0.5880373120307922, 0.2021460384130478)",1,1,2.607147216796875,2.752899169921875,"(-21.370800018310547, -26.934179306030273, 606.524169921875)","(39.571998596191406, -41.466026306152344, 593.43798828125)","(62.235687255859375, 267.3271484375, 86.6573486328125)","(45.52015686035156, 259.0855712890625, 83.65767669677734)"
21,15,6357407945596,31717336144885,1,1,"(0.6191635131835938, 0.18040655553340912)","(0.5878242254257202, 0.19839906692504883)",1,1,2.6275177001953125,2.7427978515625,"(-19.913955688476562, -26.732627868652344, 606.2958984375)","(40.99465560913086, -41.69489288330078, 593.3861083984375)","(61.56661605834961, 265.6677551269531, 86.0533676147461)","(45.41029739379883, 260.2200622558594, 84.07059478759766)"
21,15,6357407953929,31717336153218,1,1,"(0.6147107481956482, 0.18400302529335022)","(0.5869747996330261, 0.2082667350769043)",1,1,2.634857177734375,2.7474517822265625,"(-18.455177307128906, -26.55535888671875, 606.17333984375)","(42.4229621887207, -41.96673583984375, 593.58056640625)","(59.2711181640625, 264.5788269042969, 85.6570053100586)","(44.972381591796875, 257.2323913574219, 82.9831314086914)"
21,15,6357407962260,31717336161550,1,1,"(0.6135124564170837, 0.18175354599952698)","(0.5892390012741089, 0.20327889919281006)",1,1,2.63104248046875,2.7436981201171875,"(-17.009647369384766, -26.39154815673828, 605.809814453125)","(43.81208038330078, -42.27113342285156, 593.609619140625)","(58.65333557128906, 265.2598876953125, 85.90492248535156)","(46.1396598815918, 258.7425537109375, 83.53284454345703)"
21,15,6357407970593,31717336169883,1,1,"(0.6117306351661682, 0.18067006766796112)","(0.5868241190910339, 0.2093135267496109)",1,1,2.6252899169921875,2.74798583984375,"(-15.575474739074707, -26.223722457885742, 605.6018676757812)","(45.193687438964844, -42.57905578613281, 593.8381958007812)","(57.734745025634766, 265.58795166015625, 86.02433776855469)","(44.89471435546875, 256.9154357910156, 82.8677749633789)"
21,15,6357407978927,31717336178217,1,1,"(0.612419068813324, 0.1857881397008896)","(0.591618001461029, 0.20563600957393646)",1,1,2.637191772460937,2.7588043212890625,"(-14.142271041870117, -26.06768798828125, 605.3875732421875)","(46.54241943359375, -42.921180725097656, 593.861328125)","(58.089664459228516, 264.038330078125, 85.4603271484375)","(47.36611557006836, 258.0289001464844, 83.2730484008789)"
21,15,6357407987260,31717336186550,1,1,"(0.6151552796363831, 0.18168985843658447)","(0.5918329358100891, 0.2099113166332245)",1,1,2.64263916015625,2.7441864013671875,"(-12.741199493408203, -25.93208885192871, 605.3079223632812)","(47.85273361206055, -43.27752685546875, 593.9517822265625)","(59.50028991699219, 265.2791748046875, 85.91197204589844)","(47.476924896240234, 256.73443603515625, 82.80191040039062)"
21,15,6357407995600,31717336194890,1,1,"(0.620244562625885, 0.18072235584259033)","(0.5931567549705505, 0.21184507012367249)",1,1,2.6578826904296875,2.760711669921875,"(-11.387121200561523, -25.81513786315918, 605.1595458984375)","(49.130348205566406, -43.668357849121094, 594.1796875)","(62.12394332885742, 265.5721130371094, 86.01859283447266)","(48.159358978271484, 256.1489562988281, 82.58881378173828)"
21,15,6357408003935,31717336203225,1,1,"(0.6040562987327576, 0.17273028194904327)","(0.5857194066047668, 0.20935852825641632)",1,1,2.66314697265625,2.755462646484375,"(-10.102922439575195, -25.698898315429688, 605.0435180664062)","(50.27178955078125, -44.065887451171875, 594.1580200195312)","(53.778438568115234, 267.9919128417969, 86.89933776855469)","(44.3251838684082, 256.9018249511719, 82.86283874511719)"
21,15,6357408012268,31717336211558,1,1,"(0.5523673295974731, 0.1660376638174057)","(0.5454084873199463, 0.21220892667770386)",1,1,2.676025390625,2.80157470703125,"(-8.92106819152832, -25.61312484741211, 605.071044921875)","(51.27527618408203, -44.51548767089844, 594.2031860351562)","(27.131223678588867, 270.0182800292969, 87.6368408203125)","(23.543716430664062, 256.0387878417969, 82.54875183105469)"
21,15,6357408020600,31717336219891,1,1,"(0.51271653175354, 0.16611821949481964)","(0.5077261328697205, 0.21327359974384308)",1,1,2.6759185791015625,2.788421630859375,"(-7.7456769943237305, -25.564355850219727, 604.962890625)","(52.23365783691406, -44.999637603759766, 594.4302978515625)","(6.690022945404053, 269.9938659667969, 87.62799072265625)","(4.117373466491699, 255.7164306640625, 82.43141174316406)"
21,15,6357408028933,31717336228224,1,1,"(0.4733216166496277, 0.16510210931301117)","(0.4669155180454254, 0.2147504836320877)",1,1,2.662826538085937,2.7959747314453125,"(-6.623668193817139, -25.534954071044922, 605.000732421875)","(53.15058517456055, -45.460628509521484, 594.534912109375)","(-13.619215965270996, 270.3015441894531, 87.73992919921875)","(-16.921735763549805, 255.26927185058594, 82.26862335205078)"
21,15,6357408037266,31717336236557,1,1,"(0.46237391233444214, 0.17493875324726105)","(0.45207563042640686, 0.21486100554466248)",1,1,2.64959716796875,2.762725830078125,"(-5.483510971069336, -25.573394775390625, 604.9744873046875)","(54.16402816772461, -45.9764404296875, 594.6495971679688)","(-19.263086318969727, 267.3232421875, 86.65594482421875)","(-24.57215690612793, 255.23580932617188, 82.2564468383789)"
21,15,6357408045598,31717336244889,1,1,"(0.4620678126811981, 0.17291264235973358)","(0.4591289162635803, 0.21639955043792725)",1,1,2.6589813232421875,2.7474822998046875,"(-4.384958267211914, -25.648847579956055, 604.9737548828125)","(55.16321563720703, -46.478538513183594, 594.7236328125)","(-19.420883178710938, 267.93670654296875, 86.87923431396484)","(-20.935970306396484, 254.76995849609375, 82.08695220947266)"
21,15,6357408053931,31717336253222,1,1,"(0.4610111713409424, 0.1794918030500412)","(0.4564090669155121, 0.2113099992275238)",1,1,2.6486053466796875,2.7410125732421875,"(-3.326073408126831, -25.734758377075195, 604.8880615234375)","(56.11736297607422, -46.999359130859375, 594.843505859375)","(-19.965618133544922, 265.9447021484375, 86.15419006347656)","(-22.33812141418457, 256.3109436035156, 82.6478042602539)"
21,15,6357408062264,31717336261555,1,1,"(0.46126890182495117, 0.17690490186214447)","(0.45883119106292725, 0.20872513949871063)",1,1,2.6301727294921875,2.7458648681640625,"(-2.315227508544922, -25.836688995361328, 604.9300537109375)","(57.002689361572266, -47.51765441894531, 594.990478515625)","(-19.832740783691406, 266.72796630859375, 86.43923950195312)","(-21.089445114135742, 257.09356689453125, 82.93264770507812)"
21,15,6357408070595,31717336269887,1,1,"(0.46800047159194946, 0.17823730409145355)","(0.4573034942150116, 0.21809212863445282)",1,1,2.625030517578125,2.711761474609375,"(-1.3708964586257935, -25.950138092041016, 604.9877319335938)","(57.81465148925781, -48.01145935058594, 595.0521850585938)","(-16.36241912841797, 266.32452392578125, 86.29244232177734)","(-21.877012252807617, 254.2574920654297, 81.900390625)"
21,15,6357408078928,31717336278220,1,1,"(0.4661162197589874, 0.1790231168270111)","(0.4593585729598999, 0.2037934511899948)",1,1,2.601425170898437,2.68792724609375,"(-0.4880915880203247, -26.0910701751709, 604.9930419921875)","(58.56898498535156, -48.512874603271484, 595.099609375)","(-17.33379554748535, 266.0865783691406, 86.20582580566406)","(-20.817575454711914, 258.5867919921875, 83.47613525390625)"
21,15,6357408087261,31717336286553,1,1,"(0.46681591868400574, 0.17260926961898804)","(0.4573277533054352, 0.2126602679491043)",1,1,2.575180053710937,2.6493072509765625,"(0.3373159170150757, -26.24549102783203, 605.1368408203125)","(59.280059814453125, -49.000946044921875, 595.3565673828125)","(-16.973094940185547, 268.028564453125, 86.91260528564453)","(-21.864519119262695, 255.90213012695312, 82.49897003173828)"
21,15,6357408095595,31717336294887,1,1,"(0.4706820845603943, 0.17414654791355133)","(0.45921972393989563, 0.19838078320026398)",1,1,2.552597045898437,2.619491577148437,"(1.087788462638855, -26.406082153320312, 605.1773681640625)","(59.917762756347656, -49.472503662109375, 595.3912963867188)","(-14.979974746704102, 267.5631408691406, 86.74321746826172)","(-20.889148712158203, 260.2255859375, 84.07259368896484)"
21,15,6357408103928,31717336303220,1,1,"(0.46682649850845337, 0.1723131239414215)","(0.4619327187538147, 0.20310716331005096)",1,1,2.52093505859375,2.6099090576171875,"(1.800722360610962, -26.573888778686523, 605.3478393554688)","(60.5216064453125, -49.935543060302734, 595.594970703125)","(-16.967632293701172, 268.11822509765625, 86.94527435302734)","(-19.49053192138672, 258.7945861816406, 83.5517349243164)"
21,15,6357408112258,31717336311551,1,1,"(0.46713516116142273, 0.16969183087348938)","(0.45903337001800537, 0.2058546394109726)",1,1,2.501937866210937,2.5878143310546875,"(2.463266134262085, -26.737394332885742, 605.4567260742188)","(61.08873748779297, -50.37005615234375, 595.7322998046875)","(-16.808513641357422, 268.911865234375, 87.23414611816406)","(-20.985218048095703, 257.96270751953125, 83.24896240234375)"
21,15,6357408120592,31717336319885,1,1,"(0.4687080681324005, 0.16877013444900513)","(0.4592287242412567, 0.20062799751758575)",1,1,2.5009002685546875,2.570709228515625,"(3.068204879760742, -26.901893615722656, 605.59521484375)","(61.604957580566406, -50.789337158203125, 595.9447021484375)","(-15.997627258300781, 269.1909484863281, 87.33573150634766)","(-20.884506225585938, 259.5451965332031, 83.8249740600586)"
21,15,6357408128925,31717336328218,1,1,"(0.46983250975608826, 0.169154092669487)","(0.4598563611507416, 0.20150336623191833)",1,1,2.4600067138671875,2.548004150390625,"(3.649998188018799, -27.04648208618164, 605.6817626953125)","(62.08564376831055, -51.171669006347656, 596.0577392578125)","(-15.417943000793457, 269.07470703125, 87.29340362548828)","(-20.56096649169922, 259.2801513671875, 83.72848510742188)"
21,15,6357408137264,31717336336557,1,1,"(0.46429958939552307, 0.1615706831216812)","(0.4590757191181183, 0.19918052852153778)",1,1,2.43939208984375,2.5359649658203125,"(4.185395240783691, -27.187969207763672, 605.8789672851562)","(62.51289367675781, -51.534912109375, 596.1206665039062)","(-18.27033233642578, 271.3707580566406, 88.12911224365234)","(-20.9633846282959, 259.98345947265625, 83.9844741821289)"
21,15,6357408145596,31717336344889,1,1,"(0.46372124552726746, 0.16493338346481323)","(0.4536178708076477, 0.19225665926933289)",1,1,2.4226531982421875,2.499374389648437,"(4.681890487670898, -27.29262924194336, 605.9244384765625)","(62.9227409362793, -51.87053680419922, 596.2703247070312)","(-18.568464279174805, 270.3526306152344, 87.75855255126953)","(-23.777069091796875, 262.079833984375, 84.74748229980469)"
21,15,6357408153937,31717336353231,1,1,"(0.4677204489707947, 0.16534306108951569)","(0.4590130150318146, 0.19521957635879517)",1,1,2.373565673828125,2.4890899658203125,"(5.150424003601074, -27.374277114868164, 606.2733154296875)","(63.30838394165039, -52.151214599609375, 596.4718017578125)","(-16.506765365600586, 270.2286071777344, 87.71338653564453)","(-20.995716094970703, 261.1827087402344, 84.42096710205078)"
21,15,6357408162271,31717336361565,1,1,"(0.4635399878025055, 0.16489888727664948)","(0.4583386182785034, 0.19520197808742523)",1,1,2.3824005126953125,2.4606475830078125,"(5.58652925491333, -27.468994140625, 606.4708251953125)","(63.660011291503906, -52.44996643066406, 596.6610717773438)","(-18.661930084228516, 270.3630676269531, 87.7623291015625)","(-21.3433895111084, 261.1880798339844, 84.42288970947266)"
21,15,6357408170603,31717336369898,1,1,"(0.46463337540626526, 0.15940357744693756)","(0.4588540196418762, 0.19406208395957947)",1,1,2.3686065673828125,2.444854736328125,"(5.953943252563477, -27.490018844604492, 606.59716796875)","(63.95919418334961, -52.65897750854492, 596.9720458984375)","(-18.09823989868164, 272.02691650390625, 88.3679428100586)","(-21.07769203186035, 261.5331726074219, 84.54852294921875)"
21,15,6357408178936,31717336378231,1,1,"(0.42241451144218445, 0.16555093228816986)","(0.41957592964172363, 0.19413070380687714)",1,1,2.3556365966796875,2.4398345947265625,"(6.223898887634277, -27.509992599487305, 606.897705078125)","(64.1247329711914, -52.844970703125, 597.2952880859375)","(-39.86333465576172, 270.1656494140625, 87.6904525756836)","(-41.326717376708984, 261.51239013671875, 84.54098510742188)"
21,15,6357408187270,31717336386565,1,1,"(0.3885793089866638, 0.16349241137504578)","(0.3773939907550812, 0.18778428435325623)",1,1,2.3470916748046875,2.43914794921875,"(6.477675437927246, -27.52658462524414, 607.218994140625)","(64.22452545166016, -53.00029754638672, 597.5701904296875)","(-57.306392669677734, 270.7889099121094, 87.91730499267578)","(-63.0727653503418, 263.4339294433594, 85.24037170410156)"
21,15,6357408195603,31717336394898,1,1,"(0.37093237042427063, 0.16501446068286896)","(0.3563062250614166, 0.17717231810092926)",1,1,2.309814453125,2.39508056640625,"(6.725378036499023, -27.436498641967773, 607.4483032226562)","(64.3580322265625, -53.04949951171875, 597.6649169921875)","(-66.4039306640625, 270.3280944824219, 87.74960327148438)","(-73.94413757324219, 266.6470031738281, 86.40978240966797)"
21,15,6357408203936,31717336403231,1,1,"(0.36511051654815674, 0.16508230566978455)","(0.3514138162136078, 0.18663997948169708)",1,1,2.3206787109375,2.3850860595703125,"(6.964409828186035, -27.364837646484375, 607.5866088867188)","(64.523681640625, -53.09953308105469, 597.7822265625)","(-69.40524291992188, 270.3075256347656, 87.74214935302734)","(-76.46631622314453, 263.7803955078125, 85.366455078125)"
21,15,6357408212270,31717336411565,1,1,"(0.36533087491989136, 0.17388205230236053)","(0.35370922088623047, 0.18786443769931793)",1,1,2.312362670898437,2.372299194335937,"(7.15455961227417, -27.25975227355957, 607.6947021484375)","(64.67769622802734, -53.13043212890625, 598.0115966796875)","(-69.29166412353516, 267.6431884765625, 86.77239990234375)","(-75.28295135498047, 263.40966796875, 85.23149108886719)"
21,15,6357408220600,31717336419896,1,1,"(0.3651827275753021, 0.18129929900169373)","(0.3531910181045532, 0.1962904930114746)",1,1,2.30364990234375,2.35992431640625,"(7.309845924377441, -27.099258422851562, 608.0693359375)","(64.7823486328125, -53.092403411865234, 598.233154296875)","(-69.36802673339844, 265.3974304199219, 85.9549789428711)","(-75.55011749267578, 260.8584899902344, 84.30294036865234)"
21,15,6357408228933,31717336428229,1,1,"(0.3670290410518646, 0.16998326778411865)","(0.3535214960575104, 0.19359087944030762)",1,1,2.2618408203125,2.3497467041015625,"(7.3964715003967285, -26.953811645507812, 608.0675048828125)","(64.84054565429688, -53.059059143066406, 598.4633178710938)","(-68.41619873046875, 268.8236389160156, 87.20203399658203)","(-75.37973022460938, 261.67584228515625, 84.60044860839844)"
21,15,6357408237267,31717336436563,1,1,"(0.36826270818710327, 0.17424561083316803)","(0.35219070315361023, 0.1856129765510559)",1,1,2.261825561523437,2.345458984375,"(7.4454755783081055, -26.784454345703125, 608.3119506835938)","(64.85284423828125, -52.99042510986328, 598.7635498046875)","(-67.78021240234375, 267.53314208984375, 86.73229217529297)","(-76.06580352783203, 264.09136962890625, 85.47962951660156)"
21,15,6357408245600,31717336444896,1,1,"(0.36403509974479675, 0.16921895742416382)","(0.3513006567955017, 0.1884414702653885)",1,1,2.253448486328125,2.3348388671875,"(7.4257941246032715, -26.616199493408203, 608.4345703125)","(64.80941772460938, -52.8868408203125, 598.9758911132812)","(-69.95967102050781, 269.0550537109375, 87.2862777709961)","(-76.524658203125, 263.2349548339844, 85.16792297363281)"
21,15,6357408253933,31717336453229,1,1,"(0.3658192753791809, 0.16921715438365936)","(0.3532823324203491, 0.18550150096416473)",1,1,2.244873046875,2.31396484375,"(7.3412933349609375, -26.466449737548828, 608.7129516601562)","(64.71437072753906, -52.77088165283203, 599.1470947265625)","(-69.0398941040039, 269.05560302734375, 87.28646087646484)","(-75.50303649902344, 264.1250915527344, 85.49190521240234)"
21,15,6357408262267,31717336461563,1,1,"(0.36687996983528137, 0.17792735993862152)","(0.35413795709609985, 0.18151405453681946)",1,1,2.228744506835937,2.2970123291015625,"(7.203486919403076, -26.30833625793457, 608.8184814453125)","(64.5753173828125, -52.63958740234375, 599.31005859375)","(-68.49305725097656, 266.41839599609375, 86.32656860351562)","(-75.06194305419922, 265.3324279785156, 85.93133544921875)"
