participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,20,5417172026444,30777080973130,1,1,"(0.5890295505523682, 0.3152141571044922)","(0.5380029082298279, 0.2810535430908203)",1,1,2.5515899658203125,2.5920867919921875,"(-24.160396575927734, 19.973613739013672, 683.765625)","(37.17195129394531, 17.267822265625, 677.9265747070312)","(46.03168487548828, 224.85140991210938, 71.1973876953125)","(19.725921630859375, 235.1943817138672, 74.9619369506836)"
17,20,5417172034777,30777080981463,1,1,"(0.5895321369171143, 0.31724977493286133)","(0.5402491688728333, 0.2776491940021515)",1,1,2.5574951171875,2.5884552001953125,"(-24.134326934814453, 19.97690200805664, 683.8067016601562)","(37.187782287597656, 17.26266098022461, 677.92431640625)","(46.29079818725586, 224.23507690429688, 70.97307586669922)","(20.88392448425293, 236.22515869140625, 75.33710479736328)"
17,20,5417172043111,30777080989797,1,1,"(0.5855599641799927, 0.32201477885246277)","(0.5297247171401978, 0.2813910245895386)",1,1,2.554061889648437,2.6086883544921875,"(-24.181249618530273, 19.954280853271484, 683.6600952148438)","(37.12376403808594, 17.22360610961914, 677.62548828125)","(44.243019104003906, 222.7923583984375, 70.44795989990234)","(15.458247184753418, 235.0922088623047, 74.92475128173828)"
17,20,5417172051444,30777080998130,1,1,"(0.5333079099655151, 0.34392136335372925)","(0.4960407614707947, 0.28157639503479004)",1,1,2.56195068359375,2.5857696533203125,"(-24.333263397216797, 19.937984466552734, 684.152099609375)","(37.01412582397461, 17.171682357788086, 678.0723876953125)","(17.305498123168945, 216.15960693359375, 68.0338363647461)","(-1.906808853149414, 235.0360870361328, 74.9043197631836)"
17,20,5417172059777,30777081006463,1,1,"(0.5072876214981079, 0.34196051955223083)","(0.4644041359424591, 0.3008003830909729)",1,1,2.5138702392578125,2.5861053466796875,"(-24.429414749145508, 19.885936737060547, 683.7037353515625)","(36.87213897705078, 17.138225555419922, 677.77001953125)","(3.8912928104400635, 216.75328063964844, 68.24996185302734)","(-18.21643829345703, 229.21554565429688, 72.78581237792969)"
17,20,5417172068111,30777081014797,1,1,"(0.506482720375061, 0.3612140119075775)","(0.45729219913482666, 0.3077690899372101)",1,1,2.531158447265625,2.5786895751953125,"(-24.424068450927734, 19.887596130371094, 683.6019287109375)","(36.86719512939453, 17.147462844848633, 677.808837890625)","(3.476315975189209, 210.92381286621094, 66.12821960449219)","(-21.882856369018555, 227.10560607910156, 72.01785278320312)"
17,20,5417172076442,30777081023128,1,1,"(0.5079986453056335, 0.35935020446777344)","(0.4604990780353546, 0.3074098825454712)",1,1,2.513763427734375,2.5727996826171875,"(-24.378250122070312, 19.9105224609375, 683.72216796875)","(36.90847396850586, 17.147281646728516, 677.6507568359375)","(4.257808208465576, 211.48812866210938, 66.3335952758789)","(-20.229595184326172, 227.21434020996094, 72.05745697021484)"
17,20,5417172084774,30777081031461,1,1,"(0.5055672526359558, 0.36989378929138184)","(0.4586566686630249, 0.30289962887763977)",1,1,2.5418243408203125,2.580474853515625,"(-24.34455108642578, 19.927413940429688, 683.8665771484375)","(36.9660758972168, 17.14215087890625, 677.8360595703125)","(3.004361629486084, 208.29579162597656, 65.17169189453125)","(-21.179439544677734, 228.57994079589844, 72.55448913574219)"
17,20,5417172093109,30777081039796,1,1,"(0.5073997974395752, 0.36142948269844055)","(0.46194693446159363, 0.30639228224754333)",1,1,2.528427124023437,2.6025848388671875,"(-24.316326141357422, 19.9570369720459, 683.8310546875)","(36.99903869628906, 17.162782669067383, 677.9343872070312)","(3.949124813079834, 210.85858154296875, 66.10444641113281)","(-19.483196258544922, 227.52244567871094, 72.16960144042969)"
17,20,5417172101443,30777081048130,1,1,"(0.5130324959754944, 0.36971142888069153)","(0.4600485861301422, 0.30527037382125854)",1,1,2.5267486572265625,2.5945587158203125,"(-24.28914451599121, 19.974199295043945, 683.8983154296875)","(37.03700637817383, 17.178714752197266, 678.0577392578125)","(6.852933883666992, 208.35101318359375, 65.19178009033203)","(-20.46183967590332, 227.8621368408203, 72.29325103759766)"
17,20,5417172109776,30777081056463,1,1,"(0.5114221572875977, 0.36157721281051636)","(0.45936810970306396, 0.3114197254180908)",1,1,2.512451171875,2.59027099609375,"(-24.254257202148438, 19.975643157958984, 683.7847900390625)","(37.080360412597656, 17.18633270263672, 678.0400390625)","(6.022776126861572, 210.8138427734375, 66.08816528320312)","(-20.81265640258789, 226.00025939941406, 71.61557006835938)"
17,20,5417172118110,30777081064797,1,1,"(0.5125995874404907, 0.3633115887641907)","(0.45924854278564453, 0.3139634132385254)",1,1,2.52880859375,2.5870513916015625,"(-24.213481903076172, 19.982223510742188, 683.5938110351562)","(37.10707092285156, 17.18463706970215, 677.8200073242188)","(6.629734992980957, 210.28872680664062, 65.89702606201172)","(-20.874300003051758, 225.2301025390625, 71.33526611328125)"
17,20,5417172126444,30777081073131,1,1,"(0.508647620677948, 0.36452150344848633)","(0.4586595594882965, 0.308737188577652)",1,1,2.522918701171875,2.58343505859375,"(-24.173891067504883, 19.98640251159668, 683.583984375)","(37.14736557006836, 17.181333541870117, 677.8401489257812)","(4.592375755310059, 209.92237854003906, 65.76370239257812)","(-21.177936553955078, 226.81246948242188, 71.91119384765625)"
17,20,5417172134777,30777081081464,1,1,"(0.5034205317497253, 0.36878103017807007)","(0.45703887939453125, 0.3039168119430542)",1,1,2.5430908203125,2.58184814453125,"(-24.14043617248535, 19.998538970947266, 683.7545166015625)","(37.18675231933594, 17.17469024658203, 677.9511108398438)","(1.8976936340332031, 208.63272094726562, 65.29428100585938)","(-22.013452529907227, 228.27197265625, 72.44239044189453)"
17,20,5417172143109,30777081089797,1,1,"(0.5037116408348083, 0.3643605709075928)","(0.4593977630138397, 0.31003478169441223)",1,1,2.544342041015625,2.5961151123046875,"(-24.117828369140625, 20.009246826171875, 683.8475952148438)","(37.209014892578125, 17.17627716064453, 677.9990234375)","(2.04779314994812, 209.9711151123047, 65.78143310546875)","(-20.797365188598633, 226.41958618164062, 71.7681884765625)"
17,20,5417172151443,30777081098131,1,1,"(0.5038491487503052, 0.3673088550567627)","(0.46048861742019653, 0.30756041407585144)",1,1,2.532821655273437,2.581817626953125,"(-24.102184295654297, 20.016193389892578, 683.9263916015625)","(37.22871780395508, 17.16750144958496, 678.048583984375)","(2.118638038635254, 209.07846069335938, 65.45648193359375)","(-20.235010147094727, 227.1687774658203, 72.04086303710938)"
17,20,5417172159776,30777081106464,1,1,"(0.5069293975830078, 0.3691941797733307)","(0.4573092460632324, 0.3040797710418701)",1,1,2.54705810546875,2.5775604248046875,"(-24.09022331237793, 20.017547607421875, 683.9535522460938)","(37.24578857421875, 17.157285690307617, 678.1232299804688)","(3.706576347351074, 208.5076446533203, 65.24874877929688)","(-21.874065399169922, 228.22262573242188, 72.4244613647461)"
17,20,5417172168109,30777081114797,1,1,"(0.5033737421035767, 0.35983654856681824)","(0.463565856218338, 0.302273690700531)",1,1,2.5257720947265625,2.598968505859375,"(-24.08233642578125, 20.017322540283203, 683.9669799804688)","(37.257667541503906, 17.15045928955078, 678.1846923828125)","(1.873558521270752, 211.34088134765625, 66.27996063232422)","(-18.648591995239258, 228.7694549560547, 72.62345886230469)"
17,20,5417172176443,30777081123131,1,1,"(0.5029259920120239, 0.37035587430000305)","(0.459768682718277, 0.3043583333492279)",1,1,2.5329742431640625,2.5888824462890625,"(-24.075590133666992, 20.020299911499023, 683.9935302734375)","(37.273643493652344, 17.15135955810547, 678.2352905273438)","(1.6427514553070068, 208.15589904785156, 65.12074279785156)","(-20.606155395507812, 228.13827514648438, 72.39376068115234)"
17,20,5417172184776,30777081131464,1,1,"(0.5015109777450562, 0.37045708298683167)","(0.46336349844932556, 0.3016628623008728)",1,1,2.5399322509765625,2.60467529296875,"(-24.07138442993164, 20.02385711669922, 684.0067138671875)","(37.28150939941406, 17.146869659423828, 678.2210693359375)","(0.9132581353187561, 208.12522888183594, 65.1096420288086)","(-18.752906799316406, 228.9543914794922, 72.6907730102539)"
17,20,5417172193109,30777081139797,1,1,"(0.513553261756897, 0.3681684136390686)","(0.46273738145828247, 0.29809337854385376)",1,1,2.5418853759765625,2.588119506835937,"(-24.061250686645508, 20.019750595092773, 683.91748046875)","(37.28403091430664, 17.138404846191406, 678.156982421875)","(7.121392250061035, 208.81820678710938, 65.36181640625)","(-19.07569694519043, 230.03512573242188, 73.08416748046875)"
17,20,5417172201442,30777081148131,1,1,"(0.507118284702301, 0.37392935156822205)","(0.46042677760124207, 0.31096190214157104)",1,1,2.5391082763671875,2.599151611328125,"(-24.05531120300293, 20.019519805908203, 683.878662109375)","(37.29314422607422, 17.135356903076172, 678.1300048828125)","(3.8039708137512207, 207.0739288330078, 64.72697448730469)","(-20.266895294189453, 226.13890075683594, 71.66602325439453)"
17,20,5417172209775,30777081156464,1,1,"(0.5107605457305908, 0.3734208941459656)","(0.46484899520874023, 0.30901265144348145)",1,1,2.5572509765625,2.60125732421875,"(-24.0437068939209, 20.015392303466797, 683.7889404296875)","(37.306175231933594, 17.13241195678711, 678.1541748046875)","(5.681667804718018, 207.22787475585938, 64.7829818725586)","(-17.987098693847656, 226.7290802001953, 71.88084411621094)"
17,20,5417172218108,30777081164797,1,1,"(0.512729287147522, 0.3683497905731201)","(0.4610833525657654, 0.31554216146469116)",1,1,2.54718017578125,2.614501953125,"(-24.034358978271484, 20.01512908935547, 683.7119140625)","(37.31645965576172, 17.136180877685547, 678.101806640625)","(6.696631908416748, 208.76327514648438, 65.3418197631836)","(-19.92839813232422, 224.75209045410156, 71.16130065917969)"
17,20,5417172226442,30777081173131,1,1,"(0.5064243674278259, 0.3796522915363312)","(0.45836618542671204, 0.3175584375858307)",1,1,2.558822631835937,2.5957794189453125,"(-24.026805877685547, 20.008407592773438, 683.6866455078125)","(37.32014465332031, 17.126026153564453, 678.0120849609375)","(3.446249485015869, 205.34115600585938, 64.09629821777344)","(-21.329181671142578, 224.14161682128906, 70.93907165527344)"
17,20,5417172234775,30777081181464,1,1,"(0.5107746124267578, 0.3725321292877197)","(0.456930011510849, 0.30467426776885986)",1,1,2.543182373046875,2.6016845703125,"(-24.021778106689453, 20.005380630493164, 683.6740112304688)","(37.32268524169922, 17.12456703186035, 678.0244750976562)","(5.688921928405762, 207.4969940185547, 64.88091278076172)","(-22.069570541381836, 228.04261779785156, 72.35893249511719)"
17,20,5417172243108,30777081189797,1,1,"(0.5098932385444641, 0.36366385221481323)","(0.46029868721961975, 0.30925655364990234)",1,1,2.516952514648437,2.602020263671875,"(-24.02573013305664, 20.00800895690918, 683.6739501953125)","(37.32421112060547, 17.133068084716797, 678.11376953125)","(5.234569549560547, 210.18206787109375, 65.85823822021484)","(-20.332914352416992, 226.65521240234375, 71.85399627685547)"
17,20,5417172251443,30777081198132,1,1,"(0.5098416209220886, 0.37415921688079834)","(0.46119454503059387, 0.3132948875427246)",1,1,2.5427398681640625,2.608734130859375,"(-24.04100227355957, 20.013927459716797, 683.7891845703125)","(37.3103141784668, 17.137210845947266, 678.192138671875)","(5.207955360412598, 207.0043487548828, 64.70158386230469)","(-19.871084213256836, 225.43251037597656, 71.40894317626953)"
17,20,5417172259775,30777081206465,1,1,"(0.519015908241272, 0.3642372190952301)","(0.4693562090396881, 0.31535425782203674)",1,1,2.5473785400390625,2.593368530273437,"(-24.048898696899414, 20.019397735595703, 684.163818359375)","(37.31667709350586, 17.135086059570312, 678.2935180664062)","(9.93756103515625, 210.00845336914062, 65.79505920410156)","(-15.66350269317627, 224.8090057373047, 71.1819839477539)"
17,20,5417172268108,30777081214798,1,1,"(0.5172297358512878, 0.3633189797401428)","(0.4842539131641388, 0.3070451617240906)",1,1,2.536361694335937,2.5697021484375,"(-23.9984130859375, 20.016359329223633, 684.323486328125)","(37.324310302734375, 17.142719268798828, 678.3695068359375)","(9.01673698425293, 210.28646850585938, 65.89623260498047)","(-7.983283996582031, 227.3247833251953, 72.09764862060547)"
17,20,5417172276442,30777081223132,1,1,"(0.5201873779296875, 0.36255937814712524)","(0.4857264459133148, 0.3162178695201874)",1,1,2.554306030273437,2.6086883544921875,"(-24.018047332763672, 20.012367248535156, 684.2442626953125)","(37.300018310546875, 17.144519805908203, 678.4869384765625)","(10.541474342346191, 210.5164794921875, 65.97993469238281)","(-7.224141597747803, 224.54750061035156, 71.08680725097656)"
17,20,5417172284775,30777081231465,1,1,"(0.519798219203949, 0.37112656235694885)","(0.4815322458744049, 0.3107462525367737)",1,1,2.5697784423828125,2.6121978759765625,"(-24.066801071166992, 20.01449203491211, 684.3182373046875)","(37.26597213745117, 17.134220123291016, 678.4014892578125)","(10.340895652770996, 207.92254638671875, 65.03581237792969)","(-9.386377334594727, 226.20416259765625, 71.6897964477539)"
17,20,5417172293108,30777081239798,1,1,"(0.5216201543807983, 0.37074020504951477)","(0.4794677197933197, 0.30829647183418274)",1,1,2.553695678710937,2.588043212890625,"(-24.099082946777344, 20.01782989501953, 684.3676147460938)","(37.22758483886719, 17.134071350097656, 678.1625366210938)","(11.280135154724121, 208.03952026367188, 65.07837677001953)","(-10.450718879699707, 226.9459228515625, 71.9597396850586)"
17,20,5417172301442,30777081248132,1,1,"(0.5162897706031799, 0.36534377932548523)","(0.47921139001846313, 0.309181809425354)",1,1,2.544036865234375,2.6009063720703125,"(-24.12324333190918, 20.021507263183594, 684.443603515625)","(37.180572509765625, 17.150794982910156, 678.1559448242188)","(8.532166481018066, 209.67343139648438, 65.67308807373047)","(-10.582867622375488, 226.6778564453125, 71.86221313476562)"
17,20,5417172309775,30777081256465,1,1,"(0.5095863938331604, 0.36902889609336853)","(0.4831520915031433, 0.31129148602485657)",1,1,2.5518341064453125,2.6134490966796875,"(-24.163305282592773, 20.021255493164062, 684.47900390625)","(37.13275146484375, 17.162981033325195, 678.3402709960938)","(5.076368808746338, 208.55767822265625, 65.26697540283203)","(-8.551302909851074, 226.03909301757812, 71.62969207763672)"
17,20,5417172318107,30777081264798,1,1,"(0.5185379981994629, 0.3682502210140228)","(0.48045995831489563, 0.313334196805954)",1,1,2.5683746337890625,2.58575439453125,"(-24.211923599243164, 20.024141311645508, 684.4880981445312)","(37.10596466064453, 17.184297561645508, 678.560791015625)","(9.691164016723633, 208.79344177246094, 65.35279083251953)","(-9.939183235168457, 225.4206085205078, 71.40461730957031)"
17,20,5417172326441,30777081273132,1,1,"(0.5213427543640137, 0.36965975165367126)","(0.48460447788238525, 0.3121907413005829)",1,1,2.551864624023437,2.5991973876953125,"(-24.253585815429688, 20.02342987060547, 684.4457397460938)","(37.07709503173828, 17.19182777404785, 678.500244140625)","(11.137116432189941, 208.3666534423828, 65.19744873046875)","(-7.802556991577148, 225.76683044433594, 71.53060150146484)"
17,20,5417172334774,30777081281465,1,1,"(0.5208228826522827, 0.37856531143188477)","(0.48142504692077637, 0.31085100769996643)",1,1,2.561676025390625,2.60052490234375,"(-24.280765533447266, 20.022539138793945, 684.3917236328125)","(37.04955291748047, 17.204458236694336, 678.3882446289062)","(10.869097709655762, 205.67027282714844, 64.21607208251953)","(-9.441636085510254, 226.17247009277344, 71.6782455444336)"
17,20,5417172343107,30777081289798,1,1,"(0.5230711102485657, 0.3630484342575073)","(0.48114827275276184, 0.31148266792297363)",1,1,2.5244293212890625,2.607391357421875,"(-24.296537399291992, 20.021835327148438, 684.3906860351562)","(37.03253936767578, 17.22414779663086, 678.3773803710938)","(12.028156280517578, 210.368408203125, 65.92601776123047)","(-9.584344863891602, 225.98123168945312, 71.60861206054688)"
17,20,5417172351441,30777081298132,1,1,"(0.5220673084259033, 0.36253103613853455)","(0.48092448711395264, 0.3184208869934082)",1,1,2.553955078125,2.5926666259765625,"(-24.307270050048828, 20.02025032043457, 684.3770751953125)","(37.0192985534668, 17.242324829101562, 678.353515625)","(11.510650634765625, 210.5250701904297, 65.98307037353516)","(-9.699695587158203, 223.88047790527344, 70.84407043457031)"
17,20,5417172359774,30777081306465,1,1,"(0.5193124413490295, 0.3585388660430908)","(0.484123170375824, 0.33012115955352783)",1,1,2.54437255859375,2.608642578125,"(-24.314884185791016, 20.017168045043945, 684.3892822265625)","(37.009063720703125, 17.2448787689209, 678.3802490234375)","(10.09041690826416, 211.73377990722656, 66.42300415039062)","(-8.05068588256836, 220.3379364013672, 69.5546875)"
17,20,5417172368107,30777081314798,1,1,"(0.516567051410675, 0.36986827850341797)","(0.48404520750045776, 0.32765164971351624)",1,1,2.546600341796875,2.59881591796875,"(-24.32317543029785, 20.021690368652344, 684.375732421875)","(37.00397491455078, 17.2744197845459, 678.4063720703125)","(8.675104141235352, 208.3035125732422, 65.17449188232422)","(-8.09088134765625, 221.0856475830078, 69.8267822265625)"
17,20,5417172376440,30777081323132,1,1,"(0.5179284811019897, 0.36495327949523926)","(0.47819674015045166, 0.32766151428222656)",1,1,2.5559234619140625,2.5824432373046875,"(-24.329017639160156, 20.02510643005371, 684.4269409179688)","(36.997657775878906, 17.28548812866211, 678.4328002929688)","(9.376959800720215, 209.7916717529297, 65.71611022949219)","(-11.10594367980957, 221.08267211914062, 69.82569122314453)"
17,20,5417172384781,30777081331473,1,1,"(0.5154274106025696, 0.358593612909317)","(0.477902889251709, 0.3208577036857605)",1,1,2.565521240234375,2.6099853515625,"(-24.33767318725586, 20.03008460998535, 684.4652709960938)","(36.987308502197266, 17.288320541381836, 678.4214477539062)","(8.08757495880127, 211.71722412109375, 66.41693878173828)","(-11.257434844970703, 223.1427001953125, 70.57548522949219)"
17,20,5417172393114,30777081339806,1,1,"(0.5130994915962219, 0.36512455344200134)","(0.4796452820301056, 0.3264565169811249)",1,1,2.5677490234375,2.5675048828125,"(-24.348007202148438, 20.038673400878906, 684.55517578125)","(36.983619689941406, 17.299598693847656, 678.4981079101562)","(6.887472152709961, 209.7398223876953, 65.69723510742188)","(-10.35916805267334, 221.447509765625, 69.95850372314453)"
17,20,5417172401448,30777081348140,1,1,"(0.5109193325042725, 0.3657585382461548)","(0.47854334115982056, 0.3296123445034027)",1,1,2.568389892578125,2.6100006103515625,"(-24.36001205444336, 20.051708221435547, 684.6187133789062)","(36.97156524658203, 17.31024932861328, 678.4735107421875)","(5.763543605804443, 209.54783630371094, 65.62738800048828)","(-10.92724895477295, 220.4920196533203, 69.61071014404297)"
17,20,5417172409781,30777081356473,1,1,"(0.5126934051513672, 0.3636110723018646)","(0.47903600335121155, 0.3209294378757477)",1,1,2.5556793212890625,2.5759429931640625,"(-24.372936248779297, 20.06186294555664, 684.643310546875)","(36.94916915893555, 17.31381607055664, 678.399658203125)","(6.678124904632568, 210.1980438232422, 65.86402893066406)","(-10.673280715942383, 223.1209716796875, 70.56758880615234)"
17,20,5417172418114,30777081364806,1,1,"(0.5081093907356262, 0.36682209372520447)","(0.4806780219078064, 0.31643781065940857)",1,1,2.5581207275390625,2.60723876953125,"(-24.384347915649414, 20.06889533996582, 684.6680908203125)","(36.93471145629883, 17.32128143310547, 678.4263305664062)","(4.314947128295898, 209.225830078125, 65.51020812988281)","(-9.826766967773438, 224.4809112548828, 71.06259155273438)"
17,20,5417172426448,30777081373140,1,1,"(0.5117445588111877, 0.35661885142326355)","(0.4831671416759491, 0.3208881914615631)",1,1,2.5570831298828125,2.588836669921875,"(-24.398632049560547, 20.086669921875, 684.7567138671875)","(36.91510772705078, 17.3380126953125, 678.4032592773438)","(6.188945293426514, 212.3151092529297, 66.6346206665039)","(-8.543538093566895, 223.13345336914062, 70.57215881347656)"
17,20,5417172434782,30777081381475,1,1,"(0.5271235108375549, 0.3443845212459564)","(0.4833272397518158, 0.3141842782497406)",1,1,2.5376129150390625,2.569427490234375,"(-24.485687255859375, 20.071247100830078, 684.4517822265625)","(36.876216888427734, 17.35428810119629, 678.5862426757812)","(14.117259979248047, 216.0193634033203, 67.98281860351562)","(-8.461009979248047, 225.16323852539062, 71.31092071533203)"
17,20,5417172443115,30777081389808,1,1,"(0.45734700560569763, 0.3338751792907715)","(0.43403008580207825, 0.27932941913604736)",1,1,2.5903778076171875,2.609771728515625,"(-24.6386661529541, 20.141956329345703, 684.6846923828125)","(36.70211410522461, 17.380313873291016, 678.159423828125)","(-21.854610443115234, 219.20132446289062, 69.14097595214844)","(-33.87517166137695, 235.71640014648438, 75.15193176269531)"
17,20,5417172451449,30777081398142,1,1,"(0.3897689878940582, 0.3110867142677307)","(0.37268513441085815, 0.24999085068702698)",1,1,2.6030426025390625,2.6658935546875,"(-24.8897647857666, 20.264842987060547, 684.653076171875)","(36.427894592285156, 17.542621612548828, 678.8033447265625)","(-56.693084716796875, 226.10108947753906, 71.65231323242188)","(-65.50031280517578, 244.599365234375, 78.38508605957031)"
17,20,5417172459782,30777081406475,1,1,"(0.3163946866989136, 0.24989865720272064)","(0.30750736594200134, 0.20842181146144867)",1,1,2.632415771484375,2.676132202148437,"(-25.165611267089844, 20.34908676147461, 685.2259521484375)","(36.139625549316406, 17.584369659423828, 678.8353271484375)","(-94.51972961425781, 244.62730407714844, 78.395263671875)","(-99.10138702392578, 257.1854248046875, 82.96607208251953)"
17,20,5417172468115,30777081414808,1,1,"(0.27321621775627136, 0.22331827878952026)","(0.26406368613243103, 0.1895775943994522)",1,1,2.63482666015625,2.6818389892578125,"(-25.262388229370117, 20.392091751098633, 685.100341796875)","(35.91368865966797, 17.627151489257812, 678.4898071289062)","(-116.77949523925781, 252.6751251220703, 81.324462890625)","(-121.49791717529297, 262.8909912109375, 85.04269409179688)"
17,20,5417172476448,30777081423141,1,1,"(0.2836081087589264, 0.21289949119091034)","(0.2637895345687866, 0.187453955411911)",1,1,2.6254425048828125,2.66375732421875,"(-25.283931732177734, 20.424541473388672, 685.5394287109375)","(35.845970153808594, 17.65268325805664, 677.999755859375)","(-111.42217254638672, 255.8297119140625, 82.47258758544922)","(-121.63924407958984, 263.5339660644531, 85.27670288085938)"
17,20,5417172484782,30777081431475,1,1,"(0.2830413281917572, 0.22530102729797363)","(0.27166226506233215, 0.18708042800426483)",1,1,2.6345672607421875,2.6964569091796875,"(-25.225767135620117, 20.407011032104492, 685.0244140625)","(35.887916564941406, 17.652006149291992, 678.249755859375)","(-111.71438598632812, 252.07484436035156, 81.10590362548828)","(-117.58060455322266, 263.6470642089844, 85.3178482055664)"
17,20,5417172493114,30777081439808,1,1,"(0.2918437719345093, 0.2321038693189621)","(0.26872846484184265, 0.19691452383995056)",1,1,2.626678466796875,2.6960906982421875,"(-25.208209991455078, 20.398799896240234, 684.792236328125)","(35.915061950683594, 17.654644012451172, 678.3615112304688)","(-107.17646789550781, 250.01510620117188, 80.35626220703125)","(-119.09308624267578, 260.6695251464844, 84.23414611816406)"
17,20,5417172501448,30777081448142,1,1,"(0.29394543170928955, 0.22251851856708527)","(0.265084445476532, 0.20611174404621124)",1,1,2.60870361328125,2.7056884765625,"(-25.206623077392578, 20.39605712890625, 684.7271728515625)","(35.93323516845703, 17.658632278442383, 678.4109497070312)","(-106.09298706054688, 252.9173126220703, 81.41255187988281)","(-120.9716796875, 257.8848571777344, 83.22062683105469)"
17,20,5417172509786,30777081456480,1,1,"(0.2914273738861084, 0.23470772802829742)","(0.266806960105896, 0.20263026654720306)",1,1,2.633895874023437,2.6739044189453125,"(-25.21547508239746, 20.409141540527344, 684.8309326171875)","(35.94252014160156, 17.65599822998047, 678.358642578125)","(-107.39110565185547, 249.2267303466797, 80.06930541992188)","(-120.08366394042969, 258.9389953613281, 83.604248046875)"
17,20,5417172518119,30777081464813,1,1,"(0.29273438453674316, 0.22779551148414612)","(0.26695308089256287, 0.1965223252773285)",1,1,2.5951385498046875,2.6870269775390625,"(-25.219573974609375, 20.407934188842773, 684.98583984375)","(35.958309173583984, 17.655088424682617, 678.408447265625)","(-106.71731567382812, 251.31956481933594, 80.83104705810547)","(-120.00833129882812, 260.78826904296875, 84.27740478515625)"
17,20,5417172526453,30777081473147,1,1,"(0.2930597960948944, 0.23021206259727478)","(0.2656697630882263, 0.20032136142253876)",1,1,2.635726928710937,2.6744842529296875,"(-25.220516204833984, 20.40760040283203, 685.01171875)","(35.970237731933594, 17.651376724243164, 678.3181762695312)","(-106.54955291748047, 250.58790588378906, 80.56473541259766)","(-120.66993713378906, 259.6380310058594, 83.85871887207031)"
17,20,5417172534786,30777081481480,1,1,"(0.29252392053604126, 0.23511826992034912)","(0.2696017920970917, 0.1927228420972824)",1,1,2.602935791015625,2.66082763671875,"(-25.22199249267578, 20.40849494934082, 684.99853515625)","(35.98309326171875, 17.64448356628418, 678.2774658203125)","(-106.82581329345703, 249.10240173339844, 80.02410125732422)","(-118.6428451538086, 261.9386901855469, 84.69607543945312)"
17,20,5417172543119,30777081489813,1,1,"(0.2939199209213257, 0.2347617745399475)","(0.2667033076286316, 0.19750504195690155)",1,1,2.616058349609375,2.6603546142578125,"(-25.222537994384766, 20.406761169433594, 684.9596557617188)","(36.003929138183594, 17.640527725219727, 678.3645629882812)","(-106.10612487792969, 249.21035766601562, 80.0633316040039)","(-120.13709259033203, 260.4907531738281, 84.16905975341797)"
17,20,5417172551452,30777081498147,1,1,"(0.29712292551994324, 0.22975203394889832)","(0.26389196515083313, 0.19156625866889954)",1,1,2.61700439453125,2.6613311767578125,"(-25.221126556396484, 20.40536117553711, 684.9727783203125)","(36.01686096191406, 17.631500244140625, 678.3120727539062)","(-104.45487976074219, 250.72718811035156, 80.61543273925781)","(-121.58643341064453, 262.2888488769531, 84.82353973388672)"
17,20,5417172559785,30777081506480,1,1,"(0.2948111891746521, 0.24154074490070343)","(0.26226601004600525, 0.19253163039684296)",1,1,2.6161346435546875,2.65380859375,"(-25.2189998626709, 20.39852523803711, 685.01220703125)","(36.032493591308594, 17.619548797607422, 678.27197265625)","(-105.64665222167969, 247.1578826904297, 79.31629180908203)","(-122.4246826171875, 261.99658203125, 84.7171630859375)"
17,20,5417172568118,30777081514813,1,1,"(0.29332321882247925, 0.23382052779197693)","(0.2627411484718323, 0.19346612691879272)",1,1,2.626312255859375,2.6667022705078125,"(-25.211124420166016, 20.40068244934082, 685.0125122070312)","(36.049415588378906, 17.620262145996094, 678.2574462890625)","(-106.41373443603516, 249.49534606933594, 80.1670913696289)","(-122.17971801757812, 261.713623046875, 84.61416625976562)"
17,20,5417172576452,30777081523147,1,1,"(0.29496264457702637, 0.22916987538337708)","(0.2627847194671631, 0.19053272902965546)",1,1,2.6320037841796875,2.6648712158203125,"(-25.199466705322266, 20.392732620239258, 685.0007934570312)","(36.06378936767578, 17.61119270324707, 678.19189453125)","(-105.5685806274414, 250.90345764160156, 80.6795883178711)","(-122.15724182128906, 262.6017761230469, 84.93744659423828)"
17,20,5417172584785,30777081531480,1,1,"(0.2952938675880432, 0.23376618325710297)","(0.2642572224140167, 0.19292016327381134)",1,1,2.6157379150390625,2.671981811523437,"(-25.184730529785156, 20.40009880065918, 685.1585693359375)","(36.08202362060547, 17.60803985595703, 678.2027587890625)","(-105.3978271484375, 249.5117950439453, 80.17308044433594)","(-121.39814758300781, 261.87890625, 84.67437744140625)"
17,20,5417172593118,30777081539813,1,1,"(0.28946155309677124, 0.23317919671535492)","(0.25855597853660583, 0.18839025497436523)",1,1,2.6165313720703125,2.6681671142578125,"(-25.169782638549805, 20.404285430908203, 685.10791015625)","(36.096439361572266, 17.60756492614746, 678.239013671875)","(-108.40455627441406, 249.68954467773438, 80.23773956298828)","(-124.3373031616211, 263.25048828125, 85.17353820800781)"
