participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,19,5842487763828,31202405594455,1,1,"(0.7221377491950989, 0.22492726147174835)","(0.6975433230400085, 0.17558687925338745)",1,1,3.1029205322265625,2.9944000244140625,"(-13.347262382507324, 14.6309814453125, 692.30029296875)","(47.30881881713867, 6.973927974700928, 692.9724731445312)","(114.65291595458984, 252.18801879882812, 81.14710235595703)","(101.97377014160156, 267.12701416015625, 86.58448028564453)"
19,19,5842487772161,31202405602788,1,1,"(0.7270570993423462, 0.2274889051914215)","(0.6980963349342346, 0.18065382540225983)",1,1,3.13323974609375,2.981842041015625,"(-13.318309783935547, 14.62849235534668, 692.314697265625)","(47.34846496582031, 6.964592933654785, 693.033447265625)","(117.18899536132812, 251.4123992919922, 80.86481475830078)","(102.25888061523438, 265.5928649902344, 86.02611541748047)"
19,19,5842487780495,31202405611122,1,1,"(0.7297914028167725, 0.22225908935070038)","(0.6943389773368835, 0.18880188465118408)",1,1,3.1181793212890625,3.001327514648437,"(-13.289302825927734, 14.633987426757812, 692.4352416992188)","(47.38204574584961, 6.952938556671143, 692.9751586914062)","(118.5986099243164, 252.995849609375, 81.4411849975586)","(100.32182312011719, 263.1258239746094, 85.12821197509766)"
19,19,5842487788830,31202405619457,1,1,"(0.7288473844528198, 0.2227230668067932)","(0.6988366842269897, 0.18701043725013733)",1,1,3.12744140625,2.9969024658203125,"(-13.249649047851562, 14.651275634765625, 692.6097412109375)","(47.41606521606445, 6.955317974090576, 692.943115234375)","(118.1119155883789, 252.8553924560547, 81.3899917602539)","(102.64051818847656, 263.66827392578125, 85.3255844116211)"
19,19,5842487797162,31202405627789,1,1,"(0.724422812461853, 0.21990935504436493)","(0.6968964338302612, 0.18312697112560272)",1,1,3.109466552734375,3.005950927734375,"(-13.210926055908203, 14.651798248291016, 692.5452270507812)","(47.447242736816406, 6.946351528167725, 692.8985595703125)","(115.8309326171875, 253.70729064941406, 81.7000961303711)","(101.64028930664062, 264.84405517578125, 85.7535629272461)"
19,19,5842487805494,31202405636122,1,1,"(0.725184977054596, 0.22095680236816406)","(0.7013646960258484, 0.18517500162124634)",1,1,3.1275177001953125,3.0150146484375,"(-13.174635887145996, 14.641260147094727, 692.4148559570312)","(47.47169876098633, 6.931230545043945, 692.8546752929688)","(116.22384643554688, 253.39013671875, 81.58470153808594)","(103.94378662109375, 264.2239990234375, 85.5278549194336)"
19,19,5842487813828,31202405644456,1,1,"(0.7218707203865051, 0.2227632999420166)","(0.6968568563461304, 0.18160340189933777)",1,1,3.1124267578125,2.9812774658203125,"(-13.138309478759766, 14.643548965454102, 692.2970581054688)","(47.507877349853516, 6.934599876403809, 692.9425048828125)","(114.5152816772461, 252.84317016601562, 81.38562774658203)","(101.6198959350586, 265.3053894042969, 85.92144775390625)"
19,19,5842487822161,31202405652789,1,1,"(0.7459006309509277, 0.22160522639751434)","(0.720028281211853, 0.18744246661663055)",1,1,3.1229705810546875,3.019134521484375,"(-13.05569076538086, 14.6464262008667, 692.6845703125)","(47.60710144042969, 6.919379234313965, 693.06298828125)","(126.90338897705078, 253.19381713867188, 81.51322174072266)","(113.5654525756836, 263.5374450683594, 85.27796936035156)"
19,19,5842487830494,31202405661122,1,1,"(0.764247477054596, 0.21834249794483185)","(0.7520099878311157, 0.1834128350019455)",1,1,3.15179443359375,3.014999389648437,"(-12.888214111328125, 14.62540054321289, 692.453125)","(47.73810958862305, 6.906971454620361, 693.1895751953125)","(136.3617706298828, 254.18170166015625, 81.8727798461914)","(130.05294799804688, 264.75750732421875, 85.72205352783203)"
19,19,5842487838828,31202405669456,1,1,"(0.7744027972221375, 0.22034424543380737)","(0.7509431838989258, 0.18231484293937683)",1,1,3.1584014892578125,3.016937255859375,"(-12.796163558959961, 14.641105651855469, 692.709228515625)","(47.812679290771484, 6.896817207336426, 693.1112060546875)","(141.5971221923828, 253.5756072998047, 81.65219116210938)","(129.5030059814453, 265.0899658203125, 85.84302520751953)"
19,19,5842487847161,31202405677789,1,1,"(0.7669791579246521, 0.22089743614196777)","(0.7496349215507507, 0.17908640205860138)",1,1,3.1446075439453125,3.018768310546875,"(-12.747971534729004, 14.635721206665039, 692.6849365234375)","(47.84832763671875, 6.877307891845703, 693.1866455078125)","(137.77001953125, 253.4081268310547, 81.59121704101562)","(128.8285369873047, 266.0674743652344, 86.19879150390625)"
19,19,5842487855494,31202405686122,1,1,"(0.7699704170227051, 0.22278764843940735)","(0.7467244863510132, 0.18494543433189392)",1,1,3.154327392578125,3.0270233154296875,"(-12.725858688354492, 14.637313842773438, 692.6595458984375)","(47.87176513671875, 6.8716936111450195, 693.2366943359375)","(139.31210327148438, 252.83583068847656, 81.38290405273438)","(127.32810974121094, 264.2934875488281, 85.5531234741211)"
19,19,5842487863827,31202405694456,1,1,"(0.7746819853782654, 0.2194776087999344)","(0.7512004971504211, 0.17842087149620056)",1,1,3.15838623046875,3.014877319335937,"(-12.696123123168945, 14.608463287353516, 692.5540771484375)","(47.89693069458008, 6.843532562255859, 693.1658935546875)","(141.74105834960938, 253.83799743652344, 81.74771881103516)","(129.63565063476562, 266.2689514160156, 86.27217864990234)"
19,19,5842487872160,31202405702789,1,1,"(0.7724761962890625, 0.21895238757133484)","(0.7517592310905457, 0.18097160756587982)",1,1,3.175048828125,3.028778076171875,"(-12.662618637084961, 14.59619140625, 692.5286254882812)","(47.93761444091797, 6.818796157836914, 693.2124633789062)","(140.60389709472656, 253.99703979492188, 81.80557250976562)","(129.92369079589844, 265.4966735839844, 85.9910659790039)"
19,19,5842487880493,31202405711122,1,1,"(0.7750648856163025, 0.21980857849121094)","(0.7570306062698364, 0.1785002052783966)",1,1,3.1618804931640625,3.0194091796875,"(-12.639059066772461, 14.588805198669434, 692.4765014648438)","(47.966712951660156, 6.806337356567383, 693.1954345703125)","(141.9384307861328, 253.73782348632812, 81.71118927001953)","(132.6412353515625, 266.24493408203125, 86.26342010498047)"
19,19,5842487888827,31202405719456,1,1,"(0.7744932770729065, 0.21507145464420319)","(0.7559940814971924, 0.17321240901947021)",1,1,3.164764404296875,3.03173828125,"(-12.613601684570312, 14.572040557861328, 692.53076171875)","(47.98614501953125, 6.778385639190674, 693.0721435546875)","(141.643798828125, 255.17210388183594, 82.23321533203125)","(132.1068878173828, 267.845947265625, 86.8461685180664)"
19,19,5842487897160,31202405727789,1,1,"(0.7792736887931824, 0.2125779688358307)","(0.7520127892494202, 0.17603738605976105)",1,1,3.17388916015625,3.030487060546875,"(-12.592751502990723, 14.560420989990234, 692.677490234375)","(48.01035690307617, 6.754729270935059, 693.0819091796875)","(144.10821533203125, 255.92706298828125, 82.50799560546875)","(130.05438232421875, 266.9906005859375, 86.53487396240234)"
19,19,5842487905493,31202405736122,1,1,"(0.7815918922424316, 0.2105221003293991)","(0.7471877932548523, 0.1812521517276764)",1,1,3.186370849609375,3.037689208984375,"(-12.566715240478516, 14.547662734985352, 692.731689453125)","(48.043426513671875, 6.742353439331055, 693.22412109375)","(145.30331420898438, 256.5495300292969, 82.73458862304688)","(127.56697845458984, 265.4117126464844, 85.96015930175781)"
19,19,5842487913832,31202405744461,1,1,"(0.7767238020896912, 0.21194133162498474)","(0.7496523857116699, 0.17369700968265533)",1,1,3.1769256591796875,3.0179443359375,"(-12.541851997375488, 14.533797264099121, 692.7457885742188)","(48.06905746459961, 6.725693702697754, 693.2474365234375)","(142.79367065429688, 256.1197814941406, 82.5782470703125)","(128.83753967285156, 267.69921875, 86.79277038574219)"
19,19,5842487922164,31202405752794,1,1,"(0.7753571271896362, 0.20897336304187775)","(0.7476754784584045, 0.18072904646396637)",1,1,3.1817169189453125,3.029388427734375,"(-12.522353172302246, 14.519105911254883, 692.760009765625)","(48.086669921875, 6.705749988555908, 693.2047119140625)","(142.08912658691406, 257.0184326171875, 82.90525817871094)","(127.81838989257812, 265.5700988769531, 86.01781463623047)"
19,19,5842487930498,31202405761128,1,1,"(0.7776317000389099, 0.20467936992645264)","(0.7483680844306946, 0.18212929368019104)",1,1,3.16070556640625,3.0294952392578125,"(-12.501738548278809, 14.502586364746094, 692.774658203125)","(48.1043815612793, 6.6862897872924805, 693.2423095703125)","(143.26170349121094, 258.31854248046875, 83.3784408569336)","(128.17544555664062, 265.1461486816406, 85.86349487304688)"
19,19,5842487938832,31202405769462,1,1,"(0.7745404243469238, 0.206534281373024)","(0.7489415407180786, 0.184682235121727)",1,1,3.1749725341796875,3.0362548828125,"(-12.479778289794922, 14.503507614135742, 692.66943359375)","(48.12483215332031, 6.67918586730957, 693.2658081054688)","(141.66807556152344, 257.7569274902344, 83.17405700683594)","(128.47105407714844, 264.3731994628906, 85.5821304321289)"
19,19,5842487947165,31202405777795,1,1,"(0.7749649882316589, 0.20996887981891632)","(0.7516541481018066, 0.18189354240894318)",1,1,3.180206298828125,3.02728271484375,"(-12.467183113098145, 14.487808227539062, 692.6041259765625)","(48.136962890625, 6.657907485961914, 693.2771606445312)","(141.88694763183594, 256.7170104980469, 82.79559326171875)","(129.86949157714844, 265.217529296875, 85.88948059082031)"
19,19,5842487955498,31202405786128,1,1,"(0.7733965516090393, 0.20818530023097992)","(0.753527820110321, 0.1835731565952301)",1,1,3.184432983398437,2.99951171875,"(-12.45553970336914, 14.478095054626465, 692.5515747070312)","(48.14527130126953, 6.642528057098389, 693.222412109375)","(141.07835388183594, 257.25701904296875, 82.99213409423828)","(130.83546447753906, 264.7089538574219, 85.70438385009766)"
19,19,5842487963832,31202405794462,1,1,"(0.7790787220001221, 0.20135845243930817)","(0.7551515698432922, 0.17743198573589325)",1,1,3.176483154296875,3.0310821533203125,"(-12.443238258361816, 14.481002807617188, 692.5256958007812)","(48.16217803955078, 6.642437934875488, 693.2734375)","(144.00770568847656, 259.32403564453125, 83.74445343017578)","(131.6725311279297, 266.568359375, 86.38113403320312)"
19,19,5842487972165,31202405802795,1,1,"(0.7772316932678223, 0.20416849851608276)","(0.7568845152854919, 0.18194571137428284)",1,1,3.173309326171875,3.0279998779296875,"(-12.428873062133789, 14.480611801147461, 692.4865112304688)","(48.17801284790039, 6.639883995056152, 693.257568359375)","(143.0554962158203, 258.47320556640625, 83.43478393554688)","(132.56593322753906, 265.20172119140625, 85.88373565673828)"
19,19,5842487980498,31202405811128,1,1,"(0.7759637832641602, 0.21079720556735992)","(0.7503646612167358, 0.1801738291978836)",1,1,3.1865997314453125,3.0199737548828125,"(-12.419248580932617, 14.478257179260254, 692.500244140625)","(48.19162368774414, 6.637653350830078, 693.2689208984375)","(142.40185546875, 256.46624755859375, 82.70423889160156)","(129.2047576904297, 265.7381896972656, 86.07903289794922)"
19,19,5842487988831,31202405819462,1,1,"(0.7806338667869568, 0.2075617015361786)","(0.7540007829666138, 0.17529048025608063)",1,1,3.1807861328125,3.029891967773437,"(-12.406227111816406, 14.489625930786133, 692.500732421875)","(48.20501708984375, 6.6454572677612305, 693.266845703125)","(144.8094024658203, 257.4458312988281, 83.06087493896484)","(131.07928466796875, 267.2167663574219, 86.61717987060547)"
19,19,5842487997164,31202405827795,1,1,"(0.7747806906700134, 0.20576085150241852)","(0.754813551902771, 0.17798633873462677)",1,1,3.180877685546875,3.046859741210937,"(-12.39572525024414, 14.494064331054688, 692.5408325195312)","(48.21613311767578, 6.647255897521973, 693.27880859375)","(141.79193115234375, 257.9910888671875, 83.25927734375)","(131.49826049804688, 266.4005432128906, 86.32001495361328)"
19,19,5842488005497,31202405836128,1,1,"(0.7788131833076477, 0.21142688393592834)","(0.754176676273346, 0.1795707792043686)",1,1,3.18328857421875,3.0356597900390625,"(-12.387428283691406, 14.501391410827637, 692.6339111328125)","(48.223873138427734, 6.6452226638793945, 693.26416015625)","(143.8708038330078, 256.27557373046875, 82.6348876953125)","(131.16993713378906, 265.9208068847656, 86.14543914794922)"
19,19,5842488013831,31202405844462,1,1,"(0.7800039052963257, 0.20421577990055084)","(0.7537658214569092, 0.17679564654827118)",1,1,3.18109130859375,3.035980224609375,"(-12.381278038024902, 14.50285530090332, 692.6609497070312)","(48.232627868652344, 6.644988059997559, 693.30224609375)","(144.48464965820312, 258.4588928222656, 83.42959594726562)","(130.9581298828125, 266.76104736328125, 86.4512710571289)"
19,19,5842488022164,31202405852795,1,1,"(0.7785456776618958, 0.20918327569961548)","(0.753378689289093, 0.1824878752231598)",1,1,3.1703338623046875,3.047119140625,"(-12.3765230178833, 14.516578674316406, 692.727294921875)","(48.235687255859375, 6.651843070983887, 693.316162109375)","(143.73291015625, 256.9548645019531, 82.88214111328125)","(130.75856018066406, 265.0375671386719, 85.823974609375)"
19,19,5842488030497,31202405861128,1,1,"(0.7783493399620056, 0.2085443139076233)","(0.7553292512893677, 0.1788395643234253)",1,1,3.180648803710937,3.016510009765625,"(-12.377787590026855, 14.52384090423584, 692.7667236328125)","(48.236961364746094, 6.655684471130371, 693.3161010742188)","(143.6316680908203, 257.14837646484375, 82.95249938964844)","(131.76414489746094, 266.1421813964844, 86.22601318359375)"
19,19,5842488038831,31202405869462,1,1,"(0.7780234217643738, 0.21368944644927979)","(0.7522199153900146, 0.17934736609458923)",1,1,3.1871337890625,3.049072265625,"(-12.37826156616211, 14.529714584350586, 692.75341796875)","(48.23249053955078, 6.661065101623535, 693.2901000976562)","(143.46368408203125, 255.59054565429688, 82.3855209350586)","(130.16119384765625, 265.9884338378906, 86.17008209228516)"
19,19,5842488047169,31202405877801,1,1,"(0.7774861454963684, 0.2116020768880844)","(0.7541784644126892, 0.17511716485023499)",1,1,3.168792724609375,3.03790283203125,"(-12.383686065673828, 14.541406631469727, 692.75341796875)","(48.2254753112793, 6.6707844734191895, 693.2772216796875)","(143.18666076660156, 256.2225341796875, 82.6155776977539)","(131.1708526611328, 267.2692565917969, 86.63623046875)"
19,19,5842488055502,31202405886134,1,1,"(0.7751781344413757, 0.2137450873851776)","(0.7554240822792053, 0.17845113575458527)",1,1,3.1716766357421875,3.0415191650390625,"(-12.390646934509277, 14.541671752929688, 692.699951171875)","(48.21759033203125, 6.677497863769531, 693.2918090820312)","(141.99684143066406, 255.57369995117188, 82.37939453125)","(131.81300354003906, 266.2597961425781, 86.26884460449219)"
19,19,5842488063836,31202405894468,1,1,"(0.776318371295929, 0.216426819562912)","(0.7498416900634766, 0.18095949292182922)",1,1,3.1746978759765625,3.0361480712890625,"(-12.403018951416016, 14.549200057983398, 692.6861572265625)","(48.20831298828125, 6.688556671142578, 693.306640625)","(142.5846710205078, 254.76171875, 82.0838851928711)","(128.93515014648438, 265.5003356933594, 85.99242401123047)"
19,19,5842488072168,31202405902800,1,1,"(0.7732203006744385, 0.2167159467935562)","(0.7551067471504211, 0.17393885552883148)",1,1,3.16748046875,3.032806396484375,"(-12.416524887084961, 14.551712036132812, 692.6723022460938)","(48.19651794433594, 6.695608139038086, 693.3217163085938)","(140.9875030517578, 254.67417907714844, 82.05204010009766)","(131.64938354492188, 267.6260070800781, 86.76610565185547)"
19,19,5842488080502,31202405911134,1,1,"(0.7772332429885864, 0.20910052955150604)","(0.7568408250808716, 0.1826932430267334)",1,1,3.18310546875,3.04241943359375,"(-12.433028221130371, 14.547233581542969, 692.6451416015625)","(48.180816650390625, 6.702012062072754, 693.337646484375)","(143.05630493164062, 256.9799499511719, 82.89119720458984)","(132.5433807373047, 264.97540283203125, 85.80133819580078)"
19,19,5842488088836,31202405919468,1,1,"(0.7780659794807434, 0.21139658987522125)","(0.7513862252235413, 0.18588411808013916)",1,1,3.164337158203125,3.044174194335937,"(-12.452157974243164, 14.548077583312988, 692.7107543945312)","(48.15911102294922, 6.705267906188965, 693.314208984375)","(143.485595703125, 256.2847595214844, 82.63818359375)","(129.7313690185547, 264.00927734375, 85.44971466064453)"
19,19,5842488097168,31202405927800,1,1,"(0.7756256461143494, 0.21134166419506073)","(0.7532660961151123, 0.17977121472358704)",1,1,3.184112548828125,3.0289459228515625,"(-12.475179672241211, 14.546565055847168, 692.7757568359375)","(48.14403533935547, 6.710320949554443, 693.3702392578125)","(142.22752380371094, 256.3013916015625, 82.64424896240234)","(130.7005157470703, 265.860107421875, 86.12335968017578)"
19,19,5842488105500,31202405936133,1,1,"(0.7748439311981201, 0.21520808339118958)","(0.7513238787651062, 0.18553008139133453)",1,1,3.153472900390625,3.0395965576171875,"(-12.496136665344238, 14.55354118347168, 692.8678588867188)","(48.12266159057617, 6.716894626617432, 693.4268188476562)","(141.8245086669922, 255.1306915283203, 82.21823120117188)","(129.69927978515625, 264.1164855957031, 85.48869323730469)"
19,19,5842488113834,31202405944467,1,1,"(0.7744625806808472, 0.21485577523708344)","(0.7522743344306946, 0.1791304498910904)",1,1,3.1631622314453125,3.02288818359375,"(-12.519033432006836, 14.552925109863281, 692.9067993164062)","(48.10081100463867, 6.718327522277832, 693.3900146484375)","(141.62794494628906, 255.23739624023438, 82.25701904296875)","(130.189208984375, 266.0541076660156, 86.19400024414062)"
19,19,5842488122167,31202405952800,1,1,"(0.7866472005844116, 0.21399402618408203)","(0.7625067234039307, 0.177968829870224)",1,1,3.1847076416015625,3.0398101806640625,"(-12.49211597442627, 14.540340423583984, 692.78857421875)","(48.11170959472656, 6.717626571655273, 693.34814453125)","(147.9094696044922, 255.49832153320312, 82.35195922851562)","(135.4643096923828, 266.40582275390625, 86.3219985961914)"
19,19,5842488130501,31202405961134,1,1,"(0.8015022873878479, 0.20895743370056152)","(0.7856013774871826, 0.1857830435037613)",1,1,3.182586669921875,3.060791015625,"(-12.43398380279541, 14.52663803100586, 692.830810546875)","(48.16046142578125, 6.720568656921387, 693.488525390625)","(155.56773376464844, 257.02325439453125, 82.90702819824219)","(147.37033081054688, 264.0398864746094, 85.46085357666016)"
19,19,5842488138834,31202405969467,1,1,"(0.811608612537384, 0.203567773103714)","(0.7922331690788269, 0.17863042652606964)",1,1,3.1622772216796875,3.04541015625,"(-12.410837173461914, 14.51577377319336, 692.938232421875)","(48.17930603027344, 6.718160629272461, 693.4990844726562)","(160.77780151367188, 258.65509033203125, 83.5009994506836)","(150.78921508789062, 266.20550537109375, 86.24910736083984)"
19,19,5842488147168,31202405977801,1,1,"(0.8136839866638184, 0.20472194254398346)","(0.7938910126686096, 0.1765296459197998)",1,1,3.1530303955078125,3.0395660400390625,"(-12.398587226867676, 14.517114639282227, 692.8590087890625)","(48.1778450012207, 6.72200870513916, 693.4859619140625)","(161.84774780273438, 258.3056640625, 83.37378692626953)","(151.64389038085938, 266.8415832519531, 86.48063659667969)"
19,19,5842488155501,31202405986134,1,1,"(0.8095396161079407, 0.20826588571071625)","(0.7925457954406738, 0.18378640711307526)",1,1,3.179672241210937,3.0392303466796875,"(-12.419795036315918, 14.518999099731445, 692.818115234375)","(48.16115951538086, 6.724727630615234, 693.528564453125)","(159.711181640625, 257.2326354980469, 82.98320770263672)","(150.95034790039062, 264.6444091796875, 85.68092346191406)"
19,19,5842488163834,31202405994468,1,1,"(0.8134909868240356, 0.2064039260149002)","(0.7932577133178711, 0.1808234006166458)",1,1,3.168060302734375,3.042144775390625,"(-12.441877365112305, 14.524788856506348, 692.7509155273438)","(48.1468505859375, 6.731132507324219, 693.544189453125)","(161.74822998046875, 257.79638671875, 83.1884536743164)","(151.31741333007812, 265.5415344238281, 86.00743103027344)"
19,19,5842488172170,31202406002804,1,1,"(0.8109830021858215, 0.21144619584083557)","(0.7955326437950134, 0.18057456612586975)",1,1,3.191650390625,3.039215087890625,"(-12.458734512329102, 14.520476341247559, 692.8031005859375)","(48.13042068481445, 6.728196144104004, 693.5061645507812)","(160.45529174804688, 256.2697448730469, 82.63275146484375)","(152.49020385742188, 265.61688232421875, 86.03485870361328)"
19,19,5842488180503,31202406011137,1,1,"(0.8124889731407166, 0.20995457470417023)","(0.7936092019081116, 0.17712314426898956)",1,1,3.182113647460937,3.0269775390625,"(-12.472593307495117, 14.527338027954102, 692.8688354492188)","(48.119537353515625, 6.730918884277344, 693.49462890625)","(161.231689453125, 256.7213439941406, 82.7971420288086)","(151.49859619140625, 266.6618957519531, 86.41517639160156)"
19,19,5842488188837,31202406019471,1,1,"(0.8135505318641663, 0.2052260786294937)","(0.7940061092376709, 0.1801697015762329)",1,1,3.1733551025390625,3.0386505126953125,"(-12.486123085021973, 14.536843299865723, 692.868408203125)","(48.10409164428711, 6.734671592712402, 693.4432373046875)","(161.77894592285156, 258.1530456542969, 83.31819915771484)","(151.70321655273438, 265.7394714355469, 86.07943725585938)"
19,19,5842488197170,31202406027804,1,1,"(0.8148167729377747, 0.20977286994457245)","(0.7928075194358826, 0.17367415130138397)",1,1,3.1858062744140625,3.0143280029296875,"(-12.498723983764648, 14.541620254516602, 692.8944091796875)","(48.094947814941406, 6.737214088439941, 693.4444580078125)","(162.4317169189453, 256.7763671875, 82.81714630126953)","(151.0853271484375, 267.7061462402344, 86.7952651977539)"
19,19,5842488205503,31202406036137,1,1,"(0.8132385611534119, 0.20942717790603638)","(0.792748212814331, 0.1783338189125061)",1,1,3.1767120361328125,3.0258026123046875,"(-12.513378143310547, 14.532661437988281, 692.9334716796875)","(48.08209991455078, 6.733615875244141, 693.3928833007812)","(161.6181182861328, 256.8810119628906, 82.85525512695312)","(151.0547332763672, 266.2953186035156, 86.28178405761719)"
19,19,5842488213837,31202406044471,1,1,"(0.8106196522712708, 0.21976953744888306)","(0.7942832708358765, 0.17656873166561127)",1,1,3.172119140625,3.0225067138671875,"(-12.528388023376465, 14.541584014892578, 692.8932495117188)","(48.061973571777344, 6.73757791519165, 693.3026733398438)","(160.26795959472656, 253.74961853027344, 81.71552276611328)","(151.8461151123047, 266.8297424316406, 86.47626495361328)"
19,19,5842488222170,31202406052804,1,1,"(0.8165791630744934, 0.2100864052772522)","(0.7924844026565552, 0.1733742207288742)",1,1,3.1693267822265625,3.019561767578125,"(-12.549952507019043, 14.534769058227539, 692.8524169921875)","(48.04633331298828, 6.739503860473633, 693.2378540039062)","(163.3402862548828, 256.6814270019531, 82.78260040283203)","(150.91871643066406, 267.7969665527344, 86.82833862304688)"
19,19,5842488230502,31202406061137,1,1,"(0.8164550065994263, 0.209361732006073)","(0.7918233275413513, 0.17946857213974)",1,1,3.1876678466796875,3.011260986328125,"(-12.574655532836914, 14.504463195800781, 692.798828125)","(48.029197692871094, 6.729540824890137, 693.1729125976562)","(163.2762908935547, 256.9008483886719, 82.86249542236328)","(150.57791137695312, 265.95172119140625, 86.15673065185547)"
19,19,5842488238835,31202406069470,1,1,"(0.8145986199378967, 0.2027386873960495)","(0.7977126240730286, 0.17489281296730042)",1,1,3.185272216796875,3.018829345703125,"(-12.596334457397461, 14.508800506591797, 692.784423828125)","(48.009254455566406, 6.736809253692627, 693.1759643554688)","(162.31922912597656, 258.9061584472656, 83.59228515625)","(153.61402893066406, 267.337158203125, 86.6609878540039)"
19,19,5842488247169,31202406077804,1,1,"(0.8135043978691101, 0.20429788529872894)","(0.793657660484314, 0.18000681698322296)",1,1,3.1737518310546875,3.026153564453125,"(-12.62602710723877, 14.489412307739258, 692.6904907226562)","(47.9852409362793, 6.736896514892578, 693.1796875)","(161.7551727294922, 258.4340515136719, 83.42052459716797)","(151.52354431152344, 265.78875732421875, 86.09741973876953)"
19,19,5842488255502,31202406086137,1,1,"(0.8070977330207825, 0.20895063877105713)","(0.7975116968154907, 0.18335163593292236)",1,1,3.1726837158203125,3.0298004150390625,"(-12.659496307373047, 14.469274520874023, 692.5565185546875)","(47.95626449584961, 6.7346510887146, 693.2107543945312)","(158.45233154296875, 257.02532958984375, 82.9077377319336)","(153.51043701171875, 264.77606201171875, 85.72879028320312)"
19,19,5842488263835,31202406094470,1,1,"(0.808432936668396, 0.19960758090019226)","(0.7961165308952332, 0.18702158331871033)",1,1,3.1717681884765625,3.0287322998046875,"(-12.69332504272461, 14.464521408081055, 692.5684204101562)","(47.925655364990234, 6.740092754364014, 693.2958374023438)","(159.1406707763672, 259.8541564941406, 83.93739318847656)","(152.79119873046875, 263.66485595703125, 85.32440185546875)"
19,19,5842488272169,31202406102804,1,1,"(0.809876024723053, 0.21100522577762604)","(0.7937051057815552, 0.19351455569267273)",1,1,3.1831512451171875,3.033447265625,"(-12.737895965576172, 14.465034484863281, 692.6857299804688)","(47.88456726074219, 6.73709774017334, 693.2216796875)","(159.88462829589844, 256.40325927734375, 82.68132019042969)","(151.5480499267578, 261.6989440917969, 84.6088638305664)"
19,19,5842488280502,31202406111137,1,1,"(0.8167650699615479, 0.21401454508304596)","(0.7905728816986084, 0.17713871598243713)",1,1,3.162841796875,3.041610717773437,"(-12.78969955444336, 14.461029052734375, 692.8167724609375)","(47.83279037475586, 6.734659671783447, 693.135498046875)","(163.43612670898438, 255.49209594726562, 82.34972381591797)","(149.9332733154297, 266.6571350097656, 86.41352081298828)"
19,19,5842488288834,31202406119470,1,1,"(0.8187686204910278, 0.21168683469295502)","(0.7950109839439392, 0.1785595566034317)",1,1,3.1842803955078125,3.004364013671875,"(-12.842494010925293, 14.438222885131836, 692.602783203125)","(47.788509368896484, 6.729016304016113, 693.034912109375)","(164.468994140625, 256.1968688964844, 82.60623931884766)","(152.22125244140625, 266.2269592285156, 86.25688934326172)"
19,19,5842488297168,31202406127804,1,1,"(0.8099346160888672, 0.21866388618946075)","(0.7954424619674683, 0.17875654995441437)",1,1,3.1552276611328125,3.02191162109375,"(-12.868427276611328, 14.424429893493652, 692.3096313476562)","(47.74690628051758, 6.721685409545898, 692.947509765625)","(159.9148406982422, 254.08438110351562, 81.83736419677734)","(152.4436798095703, 266.16729736328125, 86.23521423339844)"
19,19,5842488305505,31202406136141,1,1,"(0.8086497187614441, 0.2219637930393219)","(0.7940602898597717, 0.17999915778636932)",1,1,3.164215087890625,3.018905639648437,"(-12.90576171875, 14.418167114257812, 692.3211669921875)","(47.710731506347656, 6.719949722290039, 693.02001953125)","(159.25244140625, 253.0852508544922, 81.47370910644531)","(151.73114013671875, 265.79107666015625, 86.0982666015625)"
19,19,5842488313838,31202406144474,1,1,"(0.8127256035804749, 0.22711606323719025)","(0.7957020998001099, 0.1812424510717392)",1,1,3.1823272705078125,3.0163116455078125,"(-12.967510223388672, 14.414668083190918, 692.56982421875)","(47.67060089111328, 6.714926719665527, 693.0125732421875)","(161.3536376953125, 251.5252685546875, 80.90593719482422)","(152.5775146484375, 265.4146728515625, 85.96122741699219)"
19,19,5842488322172,31202406152808,1,1,"(0.8181989192962646, 0.22667108476161957)","(0.7907110452651978, 0.17919908463954926)",1,1,3.171005249023437,3.021026611328125,"(-13.025459289550781, 14.391146659851074, 692.580322265625)","(47.62363815307617, 6.703929901123047, 692.9794311523438)","(164.17532348632812, 251.66001892089844, 80.95496368408203)","(150.0045166015625, 266.0333251953125, 86.18643188476562)"
19,19,5842488330505,31202406161141,1,1,"(0.8162252306938171, 0.23088854551315308)","(0.7912642359733582, 0.17680901288986206)",1,1,3.1612548828125,3.0145263671875,"(-13.057132720947266, 14.388717651367188, 692.5121459960938)","(47.57947540283203, 6.704961776733398, 692.8787841796875)","(163.1578369140625, 250.38307189941406, 80.49019622802734)","(150.28968811035156, 266.7569885253906, 86.44976806640625)"
19,19,5842488338838,31202406169474,1,1,"(0.8149031400680542, 0.2225804477930069)","(0.7904887199401855, 0.1809816062450409)",1,1,3.1756744384765625,3.0161285400390625,"(-13.092734336853027, 14.33599853515625, 692.3911743164062)","(47.54206848144531, 6.6881184577941895, 692.7905883789062)","(162.47622680664062, 252.89857482910156, 81.40570831298828)","(149.889892578125, 265.49365234375, 85.98998260498047)"
