participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,18,658018676483,1644148977,1,1,"(0.4933452904224396, 0.5789739489555359)","(0.5427590012550354, 0.5855749845504761)",1,1,2.9843292236328125,3.409942626953125,"(57.37453842163086, 29.280458450317383, 486.400146484375)","(120.92315673828125, 41.09593200683594, 481.74951171875)","(-3.919029712677002, 94.4104232788086, 23.720802307128906)","(13.154670715332031, 93.20481872558594, 23.281970977783203)"
4,18,658018693150,1644165643,1,1,"(0.49324560165405273, 0.582449734210968)","(0.5450292229652405, 0.5969200730323792)",1,1,2.9640045166015625,3.4221954345703125,"(57.37133026123047, 29.284282684326172, 486.4272766113281)","(120.88468170166016, 41.08822250366211, 481.651611328125)","(-3.953465700149536, 93.7756118774414, 23.48974609375)","(13.939068794250488, 91.1327896118164, 22.527851104736328)"
4,18,658018709818,1644182310,1,1,"(0.491005003452301, 0.5874263644218445)","(0.5439833998680115, 0.5856294631958008)",1,1,2.999298095703125,3.4185333251953125,"(57.3569450378418, 29.287153244018555, 486.4440612792969)","(120.83611297607422, 41.081886291503906, 481.5238342285156)","(-4.7276506423950195, 92.8666763305664, 23.1589412689209)","(13.577714920043945, 93.19486236572266, 23.278383255004883)"
4,18,658018726488,1644198980,1,1,"(0.4950776994228363, 0.5844950675964355)","(0.5407126545906067, 0.5998929142951965)",1,1,2.9858856201171875,3.41900634765625,"(57.33219528198242, 29.285804748535156, 486.4609375)","(120.8105697631836, 41.09049987792969, 481.484619140625)","(-3.3204410076141357, 93.40204620361328, 23.35381317138672)","(12.447596549987793, 90.58982849121094, 22.33025360107422)"
4,18,658018743155,1644215646,1,1,"(0.493208110332489, 0.6010571718215942)","(0.5568381547927856, 0.5727391242980957)",1,1,2.99029541015625,3.4216766357421875,"(57.28516387939453, 29.275999069213867, 486.3214111328125)","(120.79524230957031, 41.0888557434082, 481.54864501953125)","(-3.966416597366333, 90.37720489501953, 22.25282859802246)","(18.01936912536621, 95.54911804199219, 24.13526153564453)"
4,18,658018759822,1644232313,1,1,"(0.49238085746765137, 0.589013397693634)","(0.5460123419761658, 0.6061604619026184)",1,1,3.002044677734375,3.442123413085937,"(57.23486328125, 29.266803741455078, 486.283447265625)","(120.72682189941406, 41.10734939575195, 481.3770751953125)","(-4.252267837524414, 92.57684326171875, 23.053442001342773)","(14.278766632080078, 89.4451675415039, 21.913589477539062)"
4,18,658018776490,1644248980,1,1,"(0.4964996576309204, 0.5862993597984314)","(0.5441662073135376, 0.6023631691932678)",1,1,2.95947265625,3.419219970703125,"(57.1983642578125, 29.250215530395508, 486.255859375)","(120.69509887695312, 41.117034912109375, 481.375732421875)","(-2.8291213512420654, 93.07252502441406, 23.233840942382812)","(13.64085865020752, 90.1386947631836, 22.165992736816406)"
4,18,658018793156,1644265646,1,1,"(0.4937891960144043, 0.5826563239097595)","(0.5397003293037415, 0.617200493812561)",1,1,3.0049285888671875,3.43524169921875,"(57.14228820800781, 29.233867645263672, 486.138427734375)","(120.60264587402344, 41.11116409301758, 481.165283203125)","(-3.76564359664917, 93.73786926269531, 23.476028442382812)","(12.09781551361084, 87.42884826660156, 21.179710388183594)"
4,18,658018809824,1644282313,1,1,"(0.4906561076641083, 0.5853912234306335)","(0.5398154854774475, 0.6058932542800903)",1,1,3.0019683837890625,3.411285400390625,"(57.08047866821289, 29.213821411132812, 486.06439208984375)","(120.55308532714844, 41.11970901489258, 481.15509033203125)","(-4.848206043243408, 93.23837280273438, 23.29423713684082)","(12.137596130371094, 89.49395751953125, 21.931377410888672)"
4,18,658018826491,1644298980,1,1,"(0.4978500306606293, 0.5861800312995911)","(0.5408252477645874, 0.5972817540168762)",1,1,3.0036163330078125,3.445648193359375,"(57.02125930786133, 29.203960418701172, 486.000244140625)","(120.51449584960938, 41.13593673706055, 481.198974609375)","(-2.3625106811523438, 93.09429931640625, 23.241783142089844)","(12.486520767211914, 91.06670379638672, 22.50381851196289)"
4,18,658018843158,1644315646,1,1,"(0.4910598695278168, 0.5876341462135315)","(0.5413762331008911, 0.5941687226295471)",1,1,3.012802124023437,3.4319000244140625,"(56.96879196166992, 29.181446075439453, 485.89532470703125)","(120.45071411132812, 41.133304595947266, 481.103515625)","(-4.708706855773926, 92.82874298095703, 23.145097732543945)","(12.676895141601562, 91.63526916503906, 22.710763931274414)"
4,18,658018859829,1644332317,1,1,"(0.4928271472454071, 0.5780696272850037)","(0.5404154658317566, 0.6095588207244873)",1,1,3.0005340576171875,3.440170288085937,"(56.90437316894531, 29.16291046142578, 485.8450927734375)","(120.38668823242188, 41.13742446899414, 481.0375061035156)","(-4.098047733306885, 94.5755844116211, 23.7808895111084)","(12.344907760620117, 88.8244857788086, 21.687713623046875)"
4,18,658018876497,1644348984,1,1,"(0.48385852575302124, 0.5960736870765686)","(0.5282828211784363, 0.6246444582939148)",1,1,3.00836181640625,3.44769287109375,"(56.80146789550781, 29.12875747680664, 485.8302307128906)","(120.24065399169922, 41.11486053466797, 480.8220520019531)","(-7.196933746337891, 91.28736114501953, 22.58409881591797)","(8.152774810791016, 86.06929779052734, 20.684892654418945)"
4,18,658018893163,1644365650,1,1,"(0.4788670241832733, 0.5891237258911133)","(0.523802638053894, 0.6179255247116089)",1,1,2.992919921875,3.477142333984375,"(56.740013122558594, 29.11957550048828, 485.8140563964844)","(120.22547149658203, 41.13545227050781, 481.0874328613281)","(-8.921636581420898, 92.55667877197266, 23.046113967895508)","(6.604773044586182, 87.29641723632812, 21.131526947021484)"
4,18,658018909830,1644382317,1,1,"(0.47778892517089844, 0.5916558504104614)","(0.5241684317588806, 0.6158371567726135)",1,1,3.00506591796875,3.436004638671875,"(56.6923828125, 29.09418296813965, 485.8352355957031)","(120.1839370727539, 41.13459777832031, 481.07421875)","(-9.294137954711914, 92.09420776367188, 22.877819061279297)","(6.731146812438965, 87.6778335571289, 21.270334243774414)"
4,18,658018926498,1644398984,1,1,"(0.483441561460495, 0.5896724462509155)","(0.5247712135314941, 0.6292151212692261)",1,1,2.9817047119140625,3.469085693359375,"(56.63823699951172, 29.084842681884766, 485.7845764160156)","(120.08831787109375, 41.12668228149414, 480.8807373046875)","(-7.34100341796875, 92.45645904541016, 23.009639739990234)","(6.939416408538818, 85.23452758789062, 20.38105010986328)"
4,18,658018943164,1644415650,1,1,"(0.47626087069511414, 0.6011967062950134)","(0.5219330191612244, 0.6327084302902222)",1,1,2.993560791015625,3.4939117431640625,"(56.590911865234375, 29.059860229492188, 485.69207763671875)","(120.0220718383789, 41.1125602722168, 480.76751708984375)","(-9.822128295898438, 90.35172271728516, 22.2435302734375)","(5.958772659301758, 84.59650421142578, 20.14882469177246)"
4,18,658018959832,1644432317,1,1,"(0.4768584072589874, 0.5952852368354797)","(0.5206686854362488, 0.619239866733551)",1,1,2.97479248046875,3.4249267578125,"(56.53996276855469, 29.05072593688965, 485.69561767578125)","(119.95821380615234, 41.111541748046875, 480.6851806640625)","(-9.615669250488281, 91.43136596679688, 22.63652229309082)","(5.521885395050049, 87.0563735961914, 21.04417610168457)"
4,18,658018976500,1644448984,1,1,"(0.4785877466201782, 0.6075795888900757)","(0.5272786617279053, 0.6247596740722656)",1,1,2.9816436767578125,3.4423370361328125,"(56.4937858581543, 29.041385650634766, 485.66864013671875)","(119.93270111083984, 41.11830520629883, 480.70953369140625)","(-9.01811695098877, 89.18595886230469, 21.819242477416992)","(7.805802345275879, 86.04824829101562, 20.677234649658203)"
4,18,658018993172,1644465656,1,1,"(0.45683667063713074, 0.5904936790466309)","(0.5211964249610901, 0.6348208785057068)",1,1,3.014678955078125,3.445587158203125,"(56.386775970458984, 29.002710342407227, 485.7142639160156)","(119.800048828125, 41.11332702636719, 480.663818359375)","(-16.533674240112305, 92.30648040771484, 22.955034255981445)","(5.704248428344727, 84.21070861816406, 20.008424758911133)"
4,18,658019009840,1644482323,1,1,"(0.38595810532569885, 0.6010953187942505)","(0.43737155199050903, 0.58445143699646)",1,1,3.0221099853515625,3.448822021484375,"(56.168617248535156, 28.99148941040039, 485.8775634765625)","(119.57626342773438, 41.11601257324219, 481.0474853515625)","(-41.02401351928711, 90.3702392578125, 22.250320434570312)","(-23.259370803833008, 93.4100112915039, 23.356666564941406)"
4,18,658019026507,1644498990,1,1,"(0.3600881099700928, 0.5871580243110657)","(0.4049999415874481, 0.5399878025054932)",1,1,3.0269012451171875,3.4740447998046875,"(56.01219940185547, 28.977008819580078, 485.8909606933594)","(119.31404113769531, 41.10541534423828, 480.92620849609375)","(-49.962745666503906, 92.91568756103516, 23.176788330078125)","(-34.44457244873047, 101.53070831298828, 26.312362670898438)"
4,18,658019043173,1644515656,1,1,"(0.3618316054344177, 0.5903252959251404)","(0.40389901399612427, 0.5464414358139038)",1,1,3.0045318603515625,3.46441650390625,"(55.94355010986328, 28.951435089111328, 485.8091125488281)","(119.28620910644531, 41.093971252441406, 480.85418701171875)","(-49.36032485961914, 92.33722686767578, 22.96624755859375)","(-34.82496643066406, 100.3520278930664, 25.883371353149414)"
4,18,658019059841,1644532323,1,1,"(0.35477861762046814, 0.5888811349868774)","(0.412519633769989, 0.580924928188324)",1,1,3.0015106201171875,3.470550537109375,"(55.88697052001953, 28.955699920654297, 485.7453918457031)","(119.24697875976562, 41.090789794921875, 480.76422119140625)","(-51.79731369018555, 92.60098266601562, 23.062257766723633)","(-31.846323013305664, 94.0541000366211, 23.591123580932617)"
4,18,658019076509,1644548990,1,1,"(0.36048001050949097, 0.5965772271156311)","(0.4023318886756897, 0.5799801349639893)",1,1,3.01983642578125,3.447357177734375,"(55.80388641357422, 28.9481201171875, 485.6658020019531)","(119.23023986816406, 41.125213623046875, 480.78363037109375)","(-49.82734298706055, 91.19540405273438, 22.550642013549805)","(-35.366458892822266, 94.22663879394531, 23.65390968322754)"
4,18,658019093175,1644565656,1,1,"(0.357102632522583, 0.5974790453910828)","(0.41003841161727905, 0.5718000531196594)",1,1,3.015731811523437,3.439239501953125,"(55.74484634399414, 28.971355438232422, 485.5691223144531)","(119.1890869140625, 41.14836883544922, 480.7166748046875)","(-50.99430847167969, 91.03070831298828, 22.490676879882812)","(-32.70364761352539, 95.72064208984375, 24.197664260864258)"
4,18,658019109848,1644582328,1,1,"(0.3617602288722992, 0.5918456315994263)","(0.3933311402797699, 0.5897947549819946)",1,1,3.01031494140625,3.4416656494140625,"(55.677085876464844, 29.00147247314453, 485.55389404296875)","(119.09898376464844, 41.17939758300781, 480.2154541015625)","(-49.3849983215332, 92.05953979492188, 22.865190505981445)","(-38.47644805908203, 92.43414306640625, 23.00147819519043)"
4,18,658019126515,1644598995,1,1,"(0.35474875569343567, 0.5947049856185913)","(0.3892170786857605, 0.581533670425415)",1,1,3.008941650390625,3.47174072265625,"(55.61705017089844, 29.02767562866211, 485.53717041015625)","(119.11308288574219, 41.2291374206543, 480.3776550292969)","(-51.80763244628906, 91.53734588623047, 22.67510223388672)","(-39.89795684814453, 93.94290161132812, 23.550657272338867)"
4,18,658019143181,1644615661,1,1,"(0.35156184434890747, 0.5963617563247681)","(0.38672786951065063, 0.604257345199585)",1,1,2.9994049072265625,3.4431304931640625,"(55.55657958984375, 29.05807113647461, 485.5201416015625)","(119.0875244140625, 41.289363861083984, 480.5003356933594)","(-52.90878677368164, 91.2347412109375, 22.56494140625)","(-40.7580451965332, 89.792724609375, 22.040124893188477)"
4,18,658019159849,1644632328,1,1,"(0.35050761699676514, 0.6047496795654297)","(0.3951791524887085, 0.5878393650054932)",1,1,3.0156402587890625,3.470703125,"(55.47578811645508, 29.0705509185791, 485.48577880859375)","(118.95437622070312, 41.28653335571289, 480.23052978515625)","(-53.27305221557617, 89.70281982421875, 22.00736427307129)","(-37.83790969848633, 92.79126739501953, 23.13148307800293)"
4,18,658019176516,1644648995,1,1,"(0.3544284701347351, 0.6035395860671997)","(0.3917931020259857, 0.5818907022476196)",1,1,2.9889373779296875,3.4376678466796875,"(55.405155181884766, 29.077219009399414, 485.4780578613281)","(118.88294219970703, 41.299503326416016, 480.1376647949219)","(-51.91830825805664, 89.923828125, 22.08782958984375)","(-39.00787353515625, 93.87771606445312, 23.52690315246582)"
4,18,658019193183,1644665661,1,1,"(0.3591492772102356, 0.6049787998199463)","(0.3978966176509857, 0.5902122855186462)",1,1,3.029205322265625,3.3859405517578125,"(55.31478500366211, 29.055461883544922, 485.2747802734375)","(118.78427124023438, 41.297584533691406, 480.0716552734375)","(-50.28714370727539, 89.66095733642578, 21.992170333862305)","(-36.898948669433594, 92.35785675048828, 22.973735809326172)"
4,18,658019209850,1644682328,1,1,"(0.35516855120658875, 0.5646798610687256)","(0.40376517176628113, 0.5819845795631409)",1,1,3.014251708984375,3.4044647216796875,"(55.249568939208984, 29.07693862915039, 485.2436218261719)","(118.70166015625, 41.37044143676758, 480.3656921386719)","(-51.66258239746094, 97.02102661132812, 24.671022415161133)","(-34.871219635009766, 93.86056518554688, 23.52066421508789)"
4,18,658019226517,1644698994,1,1,"(0.35891979932785034, 0.48913824558258057)","(0.4018652141094208, 0.4987110197544098)",1,1,2.95263671875,3.39337158203125,"(55.26283264160156, 29.160507202148438, 485.51531982421875)","(118.64244079589844, 41.436767578125, 480.48651123046875)","(-50.36643600463867, 110.81770324707031, 29.692625045776367)","(-35.5277099609375, 109.06938171386719, 29.056211471557617)"
4,18,658019243190,1644715666,1,1,"(0.3722028136253357, 0.4882412552833557)","(0.4279959499835968, 0.4889468848705292)",1,1,2.987548828125,3.386932373046875,"(55.23472595214844, 29.15589714050293, 485.33892822265625)","(118.55947875976562, 41.454917907714844, 480.30206298828125)","(-45.776817321777344, 110.98153686523438, 29.752195358276367)","(-26.498886108398438, 110.8526611328125, 29.705312728881836)"
4,18,658019259857,1644732333,1,1,"(0.3690294623374939, 0.4887087047100067)","(0.4240068793296814, 0.5107894539833069)",1,1,2.963607788085937,3.4267120361328125,"(55.13371276855469, 29.114418029785156, 485.1358337402344)","(118.51026916503906, 41.43687057495117, 480.18731689453125)","(-46.8732795715332, 110.89615631103516, 29.721145629882812)","(-27.87718963623047, 106.86341094970703, 28.253318786621094)"
4,18,658019276523,1644748999,1,1,"(0.3716256320476532, 0.48756805062294006)","(0.4246974587440491, 0.5143322944641113)",1,1,2.99127197265625,3.3890533447265625,"(55.073646545410156, 29.111684799194336, 485.1736145019531)","(118.44026184082031, 41.4445686340332, 480.0580749511719)","(-45.97624206542969, 111.10447692871094, 29.796960830688477)","(-27.638580322265625, 106.21633911132812, 28.017831802368164)"
4,18,658019293191,1644765666,1,1,"(0.37231889367103577, 0.4864940047264099)","(0.419519305229187, 0.5100836157798767)",1,1,2.9698944091796875,3.3771514892578125,"(55.001014709472656, 29.08755111694336, 485.0663757324219)","(118.41738891601562, 41.45742416381836, 480.11041259765625)","(-45.73670196533203, 111.30064392089844, 29.86836051940918)","(-29.42776107788086, 106.99231719970703, 28.30026626586914)"
4,18,658019309858,1644782333,1,1,"(0.3677184283733368, 0.48848602175712585)","(0.42136579751968384, 0.5053932070732117)",1,1,2.9552154541015625,3.373779296875,"(54.94252014160156, 29.0752010345459, 485.0424499511719)","(118.39431762695312, 41.474082946777344, 480.23846435546875)","(-47.32627868652344, 110.93682861328125, 29.735939025878906)","(-28.789758682250977, 107.84894561767578, 28.612045288085938)"
4,18,658019326525,1644798999,1,1,"(0.34559133648872375, 0.4399225413799286)","(0.40431472659111023, 0.46039530634880066)",1,1,3.00421142578125,3.3352508544921875,"(54.860206604003906, 29.135013580322266, 485.1370544433594)","(118.22537231445312, 41.51239776611328, 480.12744140625)","(-54.97175216674805, 119.80630493164062, 32.96416091918945)","(-34.681339263916016, 116.06723022460938, 31.603261947631836)"
4,18,658019343193,1644815666,1,1,"(0.2922581732273102, 0.3011808693408966)","(0.35754716396331787, 0.32830002903938293)",1,1,3.012313842773437,3.429779052734375,"(54.805999755859375, 29.3453311920166, 485.32562255859375)","(117.87884521484375, 41.68080520629883, 480.2193298339844)","(-73.39969635009766, 145.1456298828125, 42.18693161010742)","(-50.8407096862793, 140.19268798828125, 40.3841667175293)"
4,18,658019359860,1644832333,1,1,"(0.3010036051273346, 0.2370760589838028)","(0.3739250898361206, 0.25499963760375977)",1,1,2.9862213134765625,3.41033935546875,"(54.789764404296875, 29.45588493347168, 485.4482116699219)","(117.90435791015625, 41.83069610595703, 480.60955810546875)","(-70.37793731689453, 156.85353088378906, 46.44825744628906)","(-45.18172073364258, 153.5800323486328, 45.25679397583008)"
4,18,658019376529,1644849001,1,1,"(0.3000456392765045, 0.2322148233652115)","(0.36430349946022034, 0.260342538356781)",1,1,3.039398193359375,3.47137451171875,"(54.6967658996582, 29.397069931030273, 485.33734130859375)","(117.84716796875, 41.782997131347656, 480.43511962890625)","(-70.70893859863281, 157.74136352539062, 46.7713737487793)","(-48.50623321533203, 152.60423278808594, 44.901607513427734)"
4,18,658019393196,1644865668,1,1,"(0.2992621064186096, 0.23026448488235474)","(0.3649061322212219, 0.2607777714729309)",1,1,3.0105438232421875,3.49224853515625,"(54.63265609741211, 29.386425018310547, 485.4190673828125)","(117.80699157714844, 41.78282165527344, 480.40087890625)","(-70.97966766357422, 158.0975799560547, 46.901039123535156)","(-48.29800033569336, 152.5247344970703, 44.87268829345703)"
4,18,658019409863,1644882335,1,1,"(0.300306499004364, 0.23418684303760529)","(0.36602485179901123, 0.25003451108932495)",1,1,3.03765869140625,3.452056884765625,"(54.55205535888672, 29.369569778442383, 485.3536376953125)","(117.72820281982422, 41.776817321777344, 480.23651123046875)","(-70.61881256103516, 157.38121032714844, 46.64031219482422)","(-47.91145324707031, 154.48684692382812, 45.586822509765625)"
4,18,658019426530,1644899001,1,1,"(0.30063945055007935, 0.23395517468452454)","(0.3667522072792053, 0.2582254409790039)",1,1,3.040985107421875,3.468734741210937,"(54.456398010253906, 29.358638763427734, 485.2027893066406)","(117.67448425292969, 41.81764221191406, 480.19232177734375)","(-70.5037612915039, 157.4235382080078, 46.65567398071289)","(-47.660133361816406, 152.99087524414062, 45.0423698425293)"
4,18,658019443197,1644915668,1,1,"(0.29647961258888245, 0.23003004491329193)","(0.365737646818161, 0.24985773861408234)",1,1,3.03399658203125,3.4567413330078125,"(54.43208694458008, 29.376846313476562, 485.4315185546875)","(117.64006042480469, 41.838523864746094, 480.21295166015625)","(-71.94109344482422, 158.14039611816406, 46.91663360595703)","(-48.01069641113281, 154.51913452148438, 45.59858703613281)"
4,18,658019459864,1644932334,1,1,"(0.30035141110420227, 0.2339630275964737)","(0.36811599135398865, 0.2504432797431946)",1,1,3.056549072265625,3.485260009765625,"(54.36779022216797, 29.38702392578125, 485.4306945800781)","(117.63746643066406, 41.888187408447266, 480.3774719238281)","(-70.6032943725586, 157.42210388183594, 46.65515899658203)","(-47.18891525268555, 154.41220092773438, 45.55966567993164)"
4,18,658019476531,1644949001,1,1,"(0.3013976216316223, 0.2298574149608612)","(0.36945733428001404, 0.25388628244400024)",1,1,3.05548095703125,3.4587554931640625,"(54.327880859375, 29.387794494628906, 485.4442443847656)","(117.5619125366211, 41.894378662109375, 480.22552490234375)","(-70.24180603027344, 158.1719207763672, 46.92807388305664)","(-46.72544860839844, 153.7833709716797, 45.33079147338867)"
4,18,658019493199,1644965668,1,1,"(0.29444169998168945, 0.22946001589298248)","(0.36893874406814575, 0.2464333027601242)",1,1,3.03973388671875,3.458404541015625,"(54.29132843017578, 29.379013061523438, 485.4422607421875)","(117.50450134277344, 41.89849853515625, 480.1629333496094)","(-72.64524841308594, 158.2445068359375, 46.95451354980469)","(-46.90464782714844, 155.14456176757812, 45.82623291015625)"
4,18,658019509869,1644982338,1,1,"(0.2317480891942978, 0.27415382862091064)","(0.30604618787765503, 0.27458542585372925)",1,1,3.03887939453125,3.4587554931640625,"(54.12993240356445, 29.293582916259766, 485.3963928222656)","(117.34379577636719, 41.82283020019531, 480.5301818847656)","(-94.3074722290039, 150.08177185058594, 43.983524322509766)","(-68.63560485839844, 150.00294494628906, 43.95486068725586)"
4,18,658019526539,1644999007,1,1,"(0.21536964178085327, 0.2682134807109833)","(0.2888462245464325, 0.2905571758747101)",1,1,3.01129150390625,3.470977783203125,"(54.078285217285156, 29.30145263671875, 485.79052734375)","(117.2719955444336, 41.82843017578125, 480.60845947265625)","(-99.96663665771484, 151.1667022705078, 44.37840270996094)","(-74.57862091064453, 147.08592224121094, 42.89311599731445)"
4,18,658019543203,1645015671,1,1,"(0.21507157385349274, 0.2686767578125)","(0.28368571400642395, 0.29078707098960876)",1,1,3.0153350830078125,3.444686889648437,"(54.06938552856445, 29.285404205322266, 485.7186279296875)","(117.28243255615234, 41.807395935058594, 480.5364990234375)","(-100.06962585449219, 151.0820770263672, 44.347625732421875)","(-76.3617172241211, 147.04393005371094, 42.87782287597656)"
4,18,658019559872,1645032339,1,1,"(0.2177039235830307, 0.2724125385284424)","(0.290486603975296, 0.28586629033088684)",1,1,2.9972381591796875,3.4094696044921875,"(54.06793975830078, 29.298311233520508, 485.7791442871094)","(117.2798843383789, 41.799781799316406, 480.47607421875)","(-99.16007995605469, 150.39979553222656, 44.09928512573242)","(-74.01182556152344, 147.94264221191406, 43.2049560546875)"
4,18,658019576539,1645049005,1,1,"(0.22013475000858307, 0.27245718240737915)","(0.2886161804199219, 0.28231656551361084)",1,1,2.990203857421875,3.4130401611328125,"(54.06480026245117, 29.288726806640625, 485.793212890625)","(117.31040954589844, 41.78894805908203, 480.5318603515625)","(-98.32017517089844, 150.39163208007812, 44.09633255004883)","(-74.65811157226562, 148.59097290039062, 43.4409065246582)"
4,18,658019593205,1645065671,1,1,"(0.21759113669395447, 0.2707289755344391)","(0.28993985056877136, 0.2905440926551819)",1,1,2.9843292236328125,3.370834350585937,"(54.06632614135742, 29.288400650024414, 485.7862548828125)","(117.3228759765625, 41.78263473510742, 480.53533935546875)","(-99.19905853271484, 150.70729064941406, 44.21118927001953)","(-74.20074462890625, 147.0883026123047, 42.89398956298828)"
4,18,658019609873,1645082338,1,1,"(0.22095835208892822, 0.2705615162849426)","(0.28791511058807373, 0.28547048568725586)",1,1,2.959808349609375,3.3485565185546875,"(54.06775665283203, 29.275440216064453, 485.79351806640625)","(117.26665496826172, 41.74726486206055, 480.319091796875)","(-98.03559112548828, 150.7378387451172, 44.22233963012695)","(-74.90035247802734, 148.0149383544922, 43.23123550415039)"
4,18,658019626540,1645099005,1,1,"(0.2217298299074173, 0.27568039298057556)","(0.2902071177959442, 0.28659588098526)",1,1,2.9590606689453125,3.3413238525390625,"(54.06824493408203, 29.264474868774414, 485.785888671875)","(117.28590393066406, 41.74589538574219, 480.385009765625)","(-97.76902770996094, 149.80296325683594, 43.88201141357422)","(-74.1083984375, 147.80938720703125, 43.15645980834961)"
4,18,658019643212,1645115677,1,1,"(0.21796724200248718, 0.2766040861606598)","(0.2925565242767334, 0.2846699357032776)",1,1,2.9365234375,3.295196533203125,"(54.06426239013672, 29.2278995513916, 485.6929931640625)","(117.27420043945312, 41.724308013916016, 480.3577880859375)","(-99.06910705566406, 149.63427734375, 43.820674896240234)","(-73.296630859375, 148.16114807128906, 43.28446960449219)"
