participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,1,6443276619635,31803206584594,1,1,"(0.45373106002807617, 0.16843435168266296)","(0.4775344431400299, 0.21636614203453064)",1,1,3.0585479736328125,3.0782470703125,"(-32.54960632324219, 27.466392517089844, 687.3086547851562)","(25.136362075805664, 26.60723876953125, 688.1298828125)","(-23.71873664855957, 269.2926330566406, 87.37268829345703)","(-11.447360038757324, 254.78009033203125, 82.09056854248047)"
22,1,6443276627968,31803206592927,1,1,"(0.4565199017524719, 0.16244171559810638)","(0.4821699559688568, 0.2183452844619751)",1,1,3.061279296875,3.07037353515625,"(-32.58467102050781, 27.45220947265625, 687.370849609375)","(25.09524154663086, 26.603450775146484, 688.1334838867188)","(-22.280996322631836, 271.1070556640625, 88.0330810546875)","(-9.057624816894531, 254.18084716796875, 81.8724594116211)"
22,1,6443276636301,31803206601260,1,1,"(0.4565766751766205, 0.16670048236846924)","(0.47864267230033875, 0.2164066582918167)",1,1,3.0669097900390625,3.0635528564453125,"(-32.61875915527344, 27.46432113647461, 687.380126953125)","(25.058311462402344, 26.62407112121582, 688.2149047851562)","(-22.251731872558594, 269.8175964355469, 87.56379699707031)","(-10.876055717468262, 254.76783752441406, 82.08607482910156)"
22,1,6443276644639,31803206609598,1,1,"(0.45906394720077515, 0.16635441780090332)","(0.48284292221069336, 0.22173482179641724)",1,1,3.0725250244140625,3.064239501953125,"(-32.6484375, 27.458057403564453, 687.3380126953125)","(25.033077239990234, 26.63435173034668, 688.30810546875)","(-20.969457626342773, 269.92236328125, 87.60192108154297)","(-8.710701942443848, 253.1545867919922, 81.49891662597656)"
22,1,6443276652973,31803206617932,1,1,"(0.4587482213973999, 0.16545581817626953)","(0.4796944856643677, 0.21493256092071533)",1,1,3.0741424560546875,3.0655059814453125,"(-32.68431854248047, 27.453819274902344, 687.4000244140625)","(25.012693405151367, 26.638687133789062, 688.4140625)","(-21.132230758666992, 270.1944274902344, 87.70096588134766)","(-10.33380126953125, 255.21414184570312, 82.24856567382812)"
22,1,6443276661306,31803206626265,1,1,"(0.45606115460395813, 0.17005003988742828)","(0.4769227206707001, 0.21070808172225952)",1,1,3.0605926513671875,3.0648193359375,"(-32.7109489440918, 27.45255470275879, 687.3707275390625)","(24.995220184326172, 26.632131576538086, 688.4156494140625)","(-22.517488479614258, 268.8034362792969, 87.19468688964844)","(-11.762724876403809, 256.4931945800781, 82.71412658691406)"
22,1,6443276669638,31803206634598,1,1,"(0.4595732092857361, 0.1575850397348404)","(0.47311267256736755, 0.21468961238861084)",1,1,3.063720703125,3.0745391845703125,"(-32.73985290527344, 27.45290756225586, 687.4197998046875)","(24.968698501586914, 26.621845245361328, 688.2476806640625)","(-20.706932067871094, 272.5775146484375, 88.56829071044922)","(-13.72691535949707, 255.28770446777344, 82.27531433105469)"
22,1,6443276677972,31803206642932,1,1,"(0.4563159644603729, 0.16285596787929535)","(0.47797247767448425, 0.2141541987657547)",1,1,3.069320678710937,3.066650390625,"(-32.75947952270508, 27.445171356201172, 687.417724609375)","(24.940046310424805, 26.611345291137695, 688.1316528320312)","(-22.386140823364258, 270.9816589355469, 87.9874038696289)","(-11.221549034118652, 255.44979858398438, 82.33436584472656)"
22,1,6443276686305,31803206651265,1,1,"(0.45873937010765076, 0.16397622227668762)","(0.4798901081085205, 0.21577171981334686)",1,1,3.09600830078125,3.074981689453125,"(-32.78419494628906, 27.438762664794922, 687.4673461914062)","(24.913570404052734, 26.610828399658203, 688.146728515625)","(-21.136795043945312, 270.6424255371094, 87.86399841308594)","(-10.232954978942871, 254.96006774902344, 82.15604400634766)"
22,1,6443276694639,31803206659599,1,1,"(0.4565896689891815, 0.16148866713047028)","(0.48571130633354187, 0.2119699865579605)",1,1,3.07867431640625,3.0657196044921875,"(-32.81264114379883, 27.445192337036133, 687.5697021484375)","(24.885761260986328, 26.623767852783203, 688.2275390625)","(-22.245031356811523, 271.3955993652344, 88.13811492919922)","(-7.23195743560791, 256.11114501953125, 82.57498931884766)"
22,1,6443276702972,31803206667932,1,1,"(0.45738446712493896, 0.16210605204105377)","(0.4828983247280121, 0.2169233113527298)",1,1,3.0692901611328125,3.070419311523437,"(-32.82872009277344, 27.433025360107422, 687.5020141601562)","(24.861682891845703, 26.629796981811523, 688.3343505859375)","(-21.835283279418945, 271.20867919921875, 88.07009887695312)","(-8.682145118713379, 254.61138916015625, 82.02916717529297)"
22,1,6443276711305,31803206676265,1,1,"(0.45561718940734863, 0.1582833230495453)","(0.4855507016181946, 0.21233482658863068)",1,1,3.0740203857421875,3.076324462890625,"(-32.847206115722656, 27.436433792114258, 687.5125732421875)","(24.83588218688965, 26.637298583984375, 688.375)","(-22.74636459350586, 272.3661193847656, 88.49137115478516)","(-7.314751148223877, 256.00067138671875, 82.53479766845703)"
22,1,6443276719638,31803206684598,1,1,"(0.45715492963790894, 0.16417162120342255)","(0.48802176117897034, 0.21470054984092712)",1,1,3.080184936523437,3.074935913085937,"(-32.869781494140625, 27.44208526611328, 687.537109375)","(24.816038131713867, 26.648723602294922, 688.45556640625)","(-21.9536190032959, 270.583251953125, 87.84251403808594)","(-6.04083776473999, 255.28436279296875, 82.27416229248047)"
22,1,6443276727971,31803206692932,1,1,"(0.4566704332828522, 0.1578105092048645)","(0.4848922789096832, 0.2098790407180786)",1,1,3.066253662109375,3.0518341064453125,"(-32.89239501953125, 27.436777114868164, 687.57373046875)","(24.801881790161133, 26.653400421142578, 688.5087890625)","(-22.20340347290039, 272.50927734375, 88.54345703125)","(-7.654185771942139, 256.7442321777344, 82.8054428100586)"
22,1,6443276736304,31803206701265,1,1,"(0.4567772150039673, 0.1661488562822342)","(0.4811139404773712, 0.20775406062602997)",1,1,3.0808563232421875,3.069488525390625,"(-32.91905212402344, 27.435272216796875, 687.60986328125)","(24.788867950439453, 26.652721405029297, 688.483642578125)","(-22.148332595825195, 269.984619140625, 87.62456512451172)","(-9.602041244506836, 257.38763427734375, 83.03963470458984)"
22,1,6443276744638,31803206709599,1,1,"(0.4576929211616516, 0.1597622036933899)","(0.4772188663482666, 0.20923101902008057)",1,1,3.075439453125,3.072906494140625,"(-32.944496154785156, 27.44110679626465, 687.607421875)","(24.77600860595703, 26.656047821044922, 688.4588623046875)","(-21.6762752532959, 271.9183349609375, 88.32835388183594)","(-11.610048294067383, 256.9404296875, 82.87688446044922)"
22,1,6443276752971,31803206717932,1,1,"(0.4585445523262024, 0.1625833511352539)","(0.4747379720211029, 0.20834320783615112)",1,1,3.07037353515625,3.078033447265625,"(-32.96684646606445, 27.43856430053711, 687.618408203125)","(24.756027221679688, 26.65412139892578, 688.3948974609375)","(-21.23722267150879, 271.0641784667969, 88.0174789428711)","(-12.88902473449707, 257.209228515625, 82.9747085571289)"
22,1,6443276761304,31803206726265,1,1,"(0.46042367815971375, 0.16040079295635223)","(0.48016291856765747, 0.21408617496490479)",1,1,3.0745086669921875,3.077423095703125,"(-32.986175537109375, 27.435016632080078, 687.629150390625)","(24.735240936279297, 26.65484619140625, 688.4488525390625)","(-20.26846694946289, 271.7249755859375, 88.25798797607422)","(-10.092303276062012, 255.47039794921875, 82.3418197631836)"
22,1,6443276769641,31803206734602,1,1,"(0.46005377173423767, 0.15954267978668213)","(0.48068293929100037, 0.21026459336280823)",1,1,3.076019287109375,3.061279296875,"(-33.009525299072266, 27.435977935791016, 687.6527709960938)","(24.712663650512695, 26.655771255493164, 688.4506225585938)","(-20.459184646606445, 271.98480224609375, 88.35258483886719)","(-9.824237823486328, 256.6274719238281, 82.76294708251953)"
22,1,6443276777973,31803206742935,1,1,"(0.464788556098938, 0.16057568788528442)","(0.4805542826652527, 0.2099829614162445)",1,1,3.061141967773437,3.064682006835937,"(-33.03422546386719, 27.435562133789062, 687.702880859375)","(24.69474220275879, 26.65566062927246, 688.5042724609375)","(-18.01824951171875, 271.6720275878906, 88.23873138427734)","(-9.890547752380371, 256.7127380371094, 82.79403686523438)"
22,1,6443276786306,31803206751268,1,1,"(0.46385008096694946, 0.15856610238552094)","(0.4844202399253845, 0.20626214146614075)",1,1,3.08587646484375,3.047515869140625,"(-33.04505157470703, 27.424209594726562, 687.6622314453125)","(24.677967071533203, 26.65438461303711, 688.570556640625)","(-18.50206756591797, 272.28045654296875, 88.4601821899414)","(-7.897539138793945, 257.8393249511719, 83.20404815673828)"
22,1,6443276794639,31803206759601,1,1,"(0.46010321378707886, 0.1652793437242508)","(0.4848562777042389, 0.21179871261119843)",1,1,3.0492095947265625,3.0784454345703125,"(-33.05974578857422, 27.434892654418945, 687.687255859375)","(24.65997886657715, 26.659259796142578, 688.62451171875)","(-20.433691024780273, 270.2478942871094, 87.72037506103516)","(-7.672759532928467, 256.1629943847656, 82.59390258789062)"
22,1,6443276802973,31803206767935,1,1,"(0.45891764760017395, 0.1586907058954239)","(0.486175000667572, 0.20760957896709442)",1,1,3.0702056884765625,3.076934814453125,"(-33.065494537353516, 27.43484115600586, 687.804931640625)","(24.652135848999023, 26.65441131591797, 688.533447265625)","(-21.04489517211914, 272.24273681640625, 88.44646453857422)","(-6.992919445037842, 257.4313659667969, 83.0555419921875)"
22,1,6443276811306,31803206776268,1,1,"(0.47063472867012024, 0.17084428668022156)","(0.4913427233695984, 0.20924966037273407)",1,1,3.063217163085937,3.07012939453125,"(-33.002540588378906, 27.434146881103516, 687.5491943359375)","(24.719627380371094, 26.65729331970215, 688.65966796875)","(-15.004390716552734, 268.5629577636719, 87.10710906982422)","(-4.328784942626953, 256.9347839355469, 82.87481689453125)"
22,1,6443276819640,31803206784602,1,1,"(0.47845664620399475, 0.1676558256149292)","(0.5018342137336731, 0.2118266075849533)",1,1,3.0637359619140625,3.0592193603515625,"(-32.97167205810547, 27.44803237915039, 687.76171875)","(24.733436584472656, 26.651626586914062, 688.5408935546875)","(-10.971951484680176, 269.5283508300781, 87.45849609375)","(1.079892873764038, 256.1545715332031, 82.5907974243164)"
22,1,6443276827973,31803206792935,1,1,"(0.4801815450191498, 0.16102683544158936)","(0.5030809044837952, 0.20727570354938507)",1,1,3.0611724853515625,3.0432281494140625,"(-32.98274230957031, 27.449058532714844, 687.917724609375)","(24.741600036621094, 26.656238555908203, 688.6055297851562)","(-10.082722663879395, 271.5354309082031, 88.18899536132812)","(1.72257399559021, 257.5324401855469, 83.09234619140625)"
22,1,6443276836305,31803206801268,1,1,"(0.4834422171115875, 0.15508443117141724)","(0.50772625207901, 0.20907047390937805)",1,1,3.065521240234375,3.0569610595703125,"(-33.001041412353516, 27.43750762939453, 687.9552001953125)","(24.72609519958496, 26.657629013061523, 688.6720581054688)","(-8.401723861694336, 273.33465576171875, 88.84385681152344)","(4.117404460906982, 256.989013671875, 82.89458465576172)"
22,1,6443276844638,31803206809601,1,1,"(0.48485130071640015, 0.15445879101753235)","(0.5094272494316101, 0.2101578712463379)",1,1,3.0624542236328125,3.0429229736328125,"(-33.01298522949219, 27.44280242919922, 687.9150390625)","(24.70806884765625, 26.665069580078125, 688.634033203125)","(-7.6753034591674805, 273.5240783691406, 88.91283416748047)","(4.994309425354004, 256.6598205566406, 82.77473449707031)"
22,1,6443276852972,31803206817935,1,1,"(0.48644891381263733, 0.16501012444496155)","(0.5087566375732422, 0.21126727759838104)",1,1,3.0621337890625,3.0539093017578125,"(-33.018531799316406, 27.453086853027344, 687.9024047851562)","(24.698375701904297, 26.67133331298828, 688.6611938476562)","(-6.851712703704834, 270.3293762207031, 87.75005340576172)","(4.648592472076416, 256.3238830566406, 82.65245819091797)"
22,1,6443276861305,31803206826268,1,1,"(0.48095378279685974, 0.16868121922016144)","(0.5083164572715759, 0.2061070054769516)",1,1,3.059844970703125,3.0392608642578125,"(-33.02174377441406, 27.451217651367188, 687.8101806640625)","(24.69515609741211, 26.67453956604004, 688.7803955078125)","(-9.684614181518555, 269.2178955078125, 87.34547424316406)","(4.4216718673706055, 257.88629150390625, 83.22114562988281)"
22,1,6443276869638,31803206834601,1,1,"(0.48384130001068115, 0.1656721830368042)","(0.5082839727401733, 0.20580720901489258)",1,1,3.05682373046875,3.0526123046875,"(-33.04067611694336, 27.461021423339844, 687.7286376953125)","(24.68297004699707, 26.68392562866211, 688.701171875)","(-8.19599723815918, 270.12890625, 87.67709350585938)","(4.404943466186523, 257.97705078125, 83.25419616699219)"
22,1,6443276877972,31803206842935,1,1,"(0.48544541001319885, 0.1736038476228714)","(0.506706953048706, 0.21108707785606384)",1,1,3.0579986572265625,3.0647735595703125,"(-33.0609245300293, 27.509815216064453, 688.093994140625)","(24.693294525146484, 26.710996627807617, 688.9502563476562)","(-7.369041919708252, 267.7274475097656, 86.80300903320312)","(3.5919368267059326, 256.3784484863281, 82.67234802246094)"
22,1,6443276886304,31803206851268,1,1,"(0.4947816729545593, 0.17107804119586945)","(0.5036050081253052, 0.21469955146312714)",1,1,3.044219970703125,3.065399169921875,"(-33.067047119140625, 27.504884719848633, 687.539794921875)","(24.688888549804688, 26.739559173583984, 688.8722534179688)","(-2.5559029579162598, 268.4921875, 87.08137512207031)","(1.992794156074524, 255.28468322753906, 82.27423095703125)"
22,1,6443276894637,31803206859601,1,1,"(0.5046044588088989, 0.20210494101047516)","(0.5054319500923157, 0.2467624992132187)",1,1,3.046417236328125,3.00408935546875,"(-33.08617401123047, 27.60749053955078, 687.7330322265625)","(24.635509490966797, 26.87143898010254, 689.1787109375)","(2.5080461502075195, 259.0980224609375, 83.66217041015625)","(2.934616804122925, 245.57684326171875, 78.74085998535156)"
22,1,6443276902976,31803206867940,1,1,"(0.5152562260627747, 0.21224144101142883)","(0.49524423480033875, 0.4115808606147766)",1,1,3.0146636962890625,3.00286865234375,"(-33.062461853027344, 27.745990753173828, 688.1329345703125)","(24.545764923095703, 26.988479614257812, 688.6729736328125)","(7.9993510246276855, 256.0289306640625, 82.54512023925781)","(-2.317429780960083, 195.67398071289062, 60.57771301269531)"
22,1,6443276911309,31803206876273,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276919642,31803206884606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276927984,31803206892948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276936317,31803206901281,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276944650,31803206909615,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276952983,31803206917948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276961316,31803206926281,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276969649,31803206934614,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276977981,31803206942946,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276986314,31803206951279,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443276994647,31803206959613,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443277002980,31803206967946,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443277011314,31803206976280,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443277019647,31803206984613,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443277027980,31803206992946,0,1,"(nan, nan)","(0.743060827255249, 0.9527534246444702)",0,1,,1.6031494140625,"(nan, nan, nan)","(22.878189086914062, 26.13326644897461, 669.6671142578125)","(nan, nan, nan)","(125.43939971923828, 31.820650100708008, 0.9399421811103821)"
22,1,6443277036318,31803207001284,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443277044653,31803207009619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443277052986,31803207017953,1,0,"(0.46692410111427307, 0.17222905158996582)","(nan, nan)",1,0,2.972991943359375,,"(-33.31818389892578, 27.811019897460938, 688.09033203125)","(nan, nan, nan)","(-16.91733169555664, 268.1437072753906, 86.95448303222656)","(nan, nan, nan)"
22,1,6443277061319,31803207026286,1,0,"(0.4779071509838104, 0.23423199355602264)","(nan, nan)",1,0,2.793075561523437,,"(-33.317230224609375, 27.776363372802734, 688.05126953125)","(nan, nan, nan)","(-11.255254745483398, 249.3707733154297, 80.12175750732422)","(nan, nan, nan)"
22,1,6443277069652,31803207034619,1,1,"(0.4614713490009308, 0.1656741052865982)","(0.4884074628353119, 0.27490562200546265)",1,1,3.011016845703125,2.809295654296875,"(-33.31755065917969, 27.733646392822266, 688.0131225585938)","(24.484371185302734, 27.01642608642578, 688.7687377929688)","(-19.72838020324707, 270.12835693359375, 87.67687225341797)","(-5.842015743255615, 237.0558319091797, 75.63946533203125)"
22,1,6443277077986,31803207042953,1,1,"(0.4627905488014221, 0.1357336938381195)","(0.5078434944152832, 0.24800603091716766)",1,1,3.0403594970703125,2.901092529296875,"(-33.335792541503906, 27.718332290649414, 688.0243530273438)","(24.47818946838379, 26.997127532958984, 688.755859375)","(-19.04828643798828, 279.1935729980469, 90.97631072998047)","(4.177867889404297, 245.2003173828125, 78.60382080078125)"
22,1,6443277086311,31803207051278,1,1,"(0.4690346419811249, 0.1559039056301117)","(0.5098626613616943, 0.19210895895957947)",1,1,3.014617919921875,3.020355224609375,"(-33.34821319580078, 27.67679214477539, 687.8514404296875)","(24.47552490234375, 26.963876724243164, 688.8477783203125)","(-15.82927417755127, 273.0865478515625, 88.75355529785156)","(5.2187886238098145, 262.1245422363281, 84.76373291015625)"
22,1,6443277094644,31803207059611,1,1,"(0.47113344073295593, 0.1636330634355545)","(0.5079705715179443, 0.17588050663471222)",1,1,3.0012359619140625,3.0559539794921875,"(-33.370052337646484, 27.672027587890625, 688.0460205078125)","(24.465904235839844, 26.94058609008789, 688.8750610351562)","(-14.747293472290039, 270.746337890625, 87.90180969238281)","(4.243359088897705, 267.0381164550781, 86.5521469116211)"
22,1,6443277102977,31803207067945,1,1,"(0.4728187918663025, 0.17183247208595276)","(0.5048320889472961, 0.20014981925487518)",1,1,3.007171630859375,3.0226287841796875,"(-33.39888000488281, 27.676673889160156, 688.2002563476562)","(24.461612701416016, 26.93895149230957, 688.980712890625)","(-13.878425598144531, 268.2637634277344, 86.99822235107422)","(2.625366687774658, 259.6899719238281, 83.87763214111328)"
22,1,6443277111310,31803207076278,1,1,"(0.4707283675670624, 0.17451602220535278)","(0.5066425800323486, 0.2053433656692505)",1,1,3.014984130859375,3.038070678710937,"(-33.404502868652344, 27.65487289428711, 688.1996459960938)","(24.449207305908203, 26.921958923339844, 689.0074462890625)","(-14.956101417541504, 267.4512634277344, 86.70247650146484)","(3.55873441696167, 258.1175231933594, 83.30529022216797)"
22,1,6443277119643,31803207084611,1,1,"(0.47230100631713867, 0.17144034802913666)","(0.5084062814712524, 0.20555193722248077)",1,1,3.02093505859375,3.0381011962890625,"(-33.39739227294922, 27.627975463867188, 687.975830078125)","(24.42591094970703, 26.902912139892578, 688.890869140625)","(-14.145362854003906, 268.38250732421875, 87.04141235351562)","(4.468003749847412, 258.0543518066406, 83.28230285644531)"
22,1,6443277127976,31803207092944,1,1,"(0.47023963928222656, 0.17184646427631378)","(0.5105468034744263, 0.19726736843585968)",1,1,3.046371459960937,3.0514678955078125,"(-33.40362548828125, 27.622760772705078, 688.0533447265625)","(24.40355110168457, 26.88937759399414, 688.721923828125)","(-15.208074569702148, 268.259521484375, 86.99671173095703)","(5.571474552154541, 260.5627136230469, 84.19527435302734)"
22,1,6443277136309,31803207101277,1,1,"(0.4719765782356262, 0.16322505474090576)","(0.5118266344070435, 0.20491129159927368)",1,1,3.049102783203125,3.049652099609375,"(-33.40446472167969, 27.57114028930664, 687.7525024414062)","(24.38473129272461, 26.8681640625, 688.6581420898438)","(-14.312609672546387, 270.869873046875, 87.94677734375)","(6.2312798500061035, 258.2483215332031, 83.3529281616211)"
22,1,6443277144643,31803207109611,1,1,"(0.47043436765670776, 0.16127242147922516)","(0.508538544178009, 0.19742658734321594)",1,1,3.043792724609375,3.0650634765625,"(-33.400299072265625, 27.545635223388672, 687.4254150390625)","(24.38662338256836, 26.874774932861328, 688.7627563476562)","(-15.107664108276367, 271.4610900878906, 88.16195678710938)","(4.536148548126221, 260.5144958496094, 84.17771911621094)"
22,1,6443277152976,31803207117944,1,1,"(0.46947306394577026, 0.15593840181827545)","(0.5093429088592529, 0.20481990277767181)",1,1,3.062728881835937,3.070175170898437,"(-33.40822219848633, 27.53799057006836, 687.3981323242188)","(24.379913330078125, 26.87325668334961, 688.7498779296875)","(-15.603239059448242, 273.0760498046875, 88.7497787475586)","(4.950852394104004, 258.2760009765625, 83.36297607421875)"
22,1,6443277161312,31803207126281,1,1,"(0.4711120128631592, 0.16089428961277008)","(0.5090440511703491, 0.20175684988498688)",1,1,3.0670318603515625,3.0784149169921875,"(-33.41669464111328, 27.52294921875, 687.47705078125)","(24.371353149414062, 26.850399017333984, 688.63330078125)","(-14.75833511352539, 271.5755920410156, 88.2036361694336)","(4.796760082244873, 259.2033996582031, 83.7005386352539)"
22,1,6443277169645,31803207134614,1,1,"(0.4715324640274048, 0.15548859536647797)","(0.5066654086112976, 0.19849121570587158)",1,1,3.0653076171875,3.0867462158203125,"(-33.41106414794922, 27.513641357421875, 687.2159423828125)","(24.366413116455078, 26.8621883392334, 688.6334228515625)","(-14.541583061218262, 273.2122802734375, 88.79934692382812)","(3.570510149002075, 260.1921691894531, 84.06041717529297)"
22,1,6443277177978,31803207142947,1,1,"(0.4714236557483673, 0.1577766388654709)","(0.5040012001991272, 0.2064047008752823)",1,1,3.0543975830078125,3.0806121826171875,"(-33.417083740234375, 27.51227569580078, 687.2544555664062)","(24.35096549987793, 26.85433578491211, 688.4898681640625)","(-14.597676277160645, 272.5195007324219, 88.54720306396484)","(2.1970438957214355, 257.7961730957031, 83.18834686279297)"
22,1,6443277186312,31803207151281,1,1,"(0.4709923565387726, 0.16308437287807465)","(0.5054121613502502, 0.20380379259586334)",1,1,3.067138671875,3.078033447265625,"(-33.42489242553711, 27.499757766723633, 687.3463745117188)","(24.34583282470703, 26.830936431884766, 688.372802734375)","(-14.8200101852417, 270.9124755859375, 87.96226501464844)","(2.9244186878204346, 258.5836486816406, 83.4749526977539)"
22,1,6443277194645,31803207159614,1,1,"(0.4659923315048218, 0.1662626564502716)","(0.5036604404449463, 0.2137884944677353)",1,1,3.072052001953125,3.084716796875,"(-33.41599655151367, 27.506790161132812, 687.2811279296875)","(24.351531982421875, 26.844587326049805, 688.4505615234375)","(-17.397653579711914, 269.9501647949219, 87.6120376586914)","(2.0213353633880615, 255.560546875, 82.37458801269531)"
22,1,6443277202978,31803207167947,1,1,"(0.4683539569377899, 0.16350282728672028)","(0.5042644143104553, 0.2046927958726883)",1,1,3.084136962890625,3.0755615234375,"(-33.417396545410156, 27.502832412719727, 687.2814331054688)","(24.35185432434082, 26.8376407623291, 688.5159301757812)","(-16.18019676208496, 270.7857666015625, 87.91616821289062)","(2.3327324390411377, 258.3144836425781, 83.37696075439453)"
22,1,6443277211312,31803207176282,1,1,"(0.4690195620059967, 0.16614846885204315)","(0.5049073696136475, 0.20720572769641876)",1,1,3.0775299072265625,3.08331298828125,"(-33.43125915527344, 27.511831283569336, 687.3707275390625)","(24.348796844482422, 26.82377815246582, 688.54248046875)","(-15.837054252624512, 269.9847412109375, 87.62458038330078)","(2.6641812324523926, 257.55364990234375, 83.10004425048828)"
22,1,6443277219645,31803207184615,1,1,"(0.46998199820518494, 0.16196724772453308)","(0.5041637420654297, 0.2049926519393921)",1,1,3.078399658203125,3.0850372314453125,"(-33.430747985839844, 27.502729415893555, 687.3583374023438)","(24.35602569580078, 26.818180084228516, 688.5029907226562)","(-15.340879440307617, 271.2507019042969, 88.08539581298828)","(2.2808122634887695, 258.22369384765625, 83.34392547607422)"
22,1,6443277227979,31803207192949,1,1,"(0.4861771762371063, 0.18327540159225464)","(0.5182862281799316, 0.21478433907032013)",1,1,3.085113525390625,3.097808837890625,"(-33.32829284667969, 27.46621322631836, 687.4613037109375)","(24.465700149536133, 26.759326934814453, 688.6264038085938)","(-6.9917731285095215, 264.79913330078125, 85.73721313476562)","(9.561371803283691, 255.25901794433594, 82.26488494873047)"
22,1,6443277236312,31803207201282,1,1,"(0.5182308554649353, 0.20085054636001587)","(0.5498225688934326, 0.2092227190732956)",1,1,3.094329833984375,3.1244049072265625,"(-33.228607177734375, 27.43024444580078, 687.2759399414062)","(24.530323028564453, 26.710960388183594, 688.5823364257812)","(9.532833099365234, 259.4778137207031, 83.80043029785156)","(25.819305419921875, 256.94293212890625, 82.87777709960938)"
22,1,6443277244644,31803207209614,1,1,"(0.518527626991272, 0.19844135642051697)","(0.5553640127182007, 0.22200773656368256)",1,1,3.0853729248046875,3.1009521484375,"(-33.19215393066406, 27.442045211791992, 687.6328735351562)","(24.558605194091797, 26.72188377380371, 688.7247314453125)","(9.685837745666504, 260.207275390625, 84.0658950805664)","(28.67608070373535, 253.0719451904297, 81.4688720703125)"
22,1,6443277252978,31803207217948,1,1,"(0.5242460370063782, 0.19352179765701294)","(0.5575066208839417, 0.21740663051605225)",1,1,3.070709228515625,3.0950927734375,"(-33.20938491821289, 27.440364837646484, 687.6715087890625)","(24.555740356445312, 26.702388763427734, 688.6456298828125)","(12.633872985839844, 261.69677734375, 84.60803985595703)","(29.78069496154785, 254.46505737304688, 81.97591400146484)"
22,1,6443277261311,31803207226281,1,1,"(0.5259082913398743, 0.19999265670776367)","(0.5573433041572571, 0.2165718972682953)",1,1,3.095184326171875,3.10345458984375,"(-33.225608825683594, 27.440555572509766, 687.6690063476562)","(24.546762466430664, 26.70224380493164, 688.6336059570312)","(13.490782737731934, 259.73760986328125, 83.89491271972656)","(29.696470260620117, 254.71778869628906, 82.06790924072266)"
22,1,6443277269643,31803207234614,1,1,"(0.5259908437728882, 0.19852545857429504)","(0.5529458522796631, 0.22349417209625244)",1,1,3.0934600830078125,3.1018524169921875,"(-33.22465896606445, 27.435338973999023, 687.6033935546875)","(24.54703140258789, 26.720603942871094, 688.607421875)","(13.53335189819336, 260.1817626953125, 84.0566635131836)","(27.429468154907227, 252.62191772460938, 81.30504608154297)"
