participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,15,4888144385554,30248042173251,1,1,"(0.4810265600681305, 0.41631317138671875)","(0.46930626034736633, 0.3557986319065094)",1,1,2.055160522460937,2.408355712890625,"(-25.869482040405273, 7.234230041503906, 677.653564453125)","(40.58753204345703, 8.802618026733398, 674.0394287109375)","(-9.647076606750488, 194.24118041992188, 60.05622100830078)","(-15.689241409301758, 212.5634765625, 66.72496032714844)"
13,15,4888144393887,30248042181584,1,0,"(0.4894413650035858, 0.3945939540863037)","(nan, nan)",1,0,2.110198974609375,,"(-25.830312728881836, 7.2930097579956055, 677.7457275390625)","(nan, nan, nan)","(-5.309014797210693, 200.81723022460938, 62.44970703125)","(nan, nan, nan)"
13,15,4888144402221,30248042189918,1,0,"(0.49216246604919434, 0.40355977416038513)","(nan, nan)",1,0,2.1112060546875,,"(-25.805217742919922, 7.357517242431641, 677.8623046875)","(nan, nan, nan)","(-3.9062130451202393, 198.10260009765625, 61.461673736572266)","(nan, nan, nan)"
13,15,4888144410554,30248042198251,1,0,"(0.49545028805732727, 0.4451368749141693)","(nan, nan)",1,0,2.004745483398437,,"(-25.784019470214844, 7.376727104187012, 677.89013671875)","(nan, nan, nan)","(-2.211223840713501, 185.51409912109375, 56.879825592041016)","(nan, nan, nan)"
13,15,4888144418886,30248042206584,1,0,"(0.5334632992744446, 0.5776184797286987)","(nan, nan)",1,0,2.0806884765625,,"(-25.765567779541016, 7.414008140563965, 677.7896728515625)","(nan, nan, nan)","(17.385623931884766, 145.4020233154297, 42.280208587646484)","(nan, nan, nan)"
13,15,4888144427220,30248042214918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888144435553,30248042223251,1,0,"(0.5260558724403381, 0.7582704424858093)","(nan, nan)",1,0,1.6613006591796875,,"(-25.74803924560547, 7.471449375152588, 677.5997314453125)","(nan, nan, nan)","(13.566885948181152, 90.70518493652344, 22.372177124023438)","(nan, nan, nan)"
13,15,4888144443887,30248042231585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888144452220,30248042239918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888144460553,30248042248251,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888144468886,30248042256585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888144477219,30248042264918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888144485552,30248042273251,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888144493889,30248042281588,1,0,"(0.4318122863769531, 0.8250353932380676)","(nan, nan)",1,0,2.270980834960937,,"(-25.807466506958008, 7.519942760467529, 677.7593994140625)","(nan, nan, nan)","(-35.01850509643555, 70.49042510986328, 15.014657974243164)","(nan, nan, nan)"
13,15,4888144502222,30248042289921,1,0,"(0.46977007389068604, 0.7097635865211487)","(nan, nan)",1,0,2.2289581298828125,,"(-25.82028579711914, 7.529926776885986, 677.7210083007812)","(nan, nan, nan)","(-15.450122833251953, 105.39181518554688, 27.717716217041016)","(nan, nan, nan)"
13,15,4888144510555,30248042298254,1,1,"(0.49386370182037354, 0.45514383912086487)","(0.5617277026176453, 0.7038691639900208)",1,1,1.88507080078125,1.6256103515625,"(-25.813480377197266, 7.517421245574951, 677.5692749023438)","(40.73109436035156, 9.113764762878418, 673.9459228515625)","(-3.0291571617126465, 182.4842529296875, 55.77701187133789)","(31.956771850585938, 107.1764907836914, 28.367292404174805)"
13,15,4888144518888,30248042306587,1,1,"(0.5064607858657837, 0.38136205077171326)","(0.5132220387458801, 0.6311431527137756)",1,1,2.0550079345703125,1.8853607177734373,"(-25.813610076904297, 7.498122215270996, 677.5689697265625)","(40.725643157958984, 9.10054874420166, 674.1865234375)","(3.46502685546875, 204.82351684570312, 63.90785217285156)","(6.9506659507751465, 129.1961212158203, 36.381717681884766)"
13,15,4888144527221,30248042314921,1,1,"(0.5029677152633667, 0.35993823409080505)","(0.49056345224380493, 0.6092773675918579)",1,1,2.1356353759765625,2.324066162109375,"(-25.822776794433594, 7.5074262619018555, 677.54296875)","(40.727516174316406, 9.11363697052002, 674.275390625)","(1.6642321348190308, 211.31008911132812, 66.26881408691406)","(-4.7305192947387695, 135.81649780273438, 38.7913703918457)"
13,15,4888144535546,30248042323246,1,0,"(0.49981117248535156, 0.3509916663169861)","(nan, nan)",1,0,2.137054443359375,,"(-25.81353759765625, 7.4897918701171875, 677.5816650390625)","(nan, nan, nan)","(0.03694048896431923, 214.01890563964844, 67.25467681884766)","(nan, nan, nan)"
13,15,4888144543887,30248042331587,1,1,"(0.5087876319885254, 0.3550364673137665)","(0.5088518261909485, 0.3489129841327667)",1,1,2.135040283203125,2.3998565673828125,"(-25.816333770751953, 7.505537033081055, 677.6453247070312)","(40.67327117919922, 9.09086799621582, 673.5498046875)","(4.664580821990967, 212.79421997070312, 66.8089599609375)","(4.6976847648620605, 214.6482391357422, 67.4837875366211)"
13,15,4888144552213,30248042339913,1,1,"(0.515103280544281, 0.35983437299728394)","(0.5062978267669678, 0.29830771684646606)",1,1,2.1398162841796875,2.4739990234375,"(-25.811321258544922, 7.532840728759766, 677.6329345703125)","(40.69610595703125, 9.121696472167969, 674.0011596679688)","(7.920492649078369, 211.34152221679688, 66.28024291992188)","(3.3809940814971924, 229.97024536132812, 73.06056213378906)"
13,15,4888144560546,30248042348246,1,1,"(0.5153311491012573, 0.3766128122806549)","(0.5108509659767151, 0.2864464223384857)",1,1,2.1182098388671875,2.4961090087890625,"(-25.812278747558594, 7.5315446853637695, 677.6456298828125)","(40.71791076660156, 9.130395889282227, 674.2637329101562)","(8.037951469421387, 206.26144409179688, 64.43122100830078)","(5.7282819747924805, 233.56155395507812, 74.36767578125)"
13,15,4888144568887,30248042356587,1,1,"(0.517402172088623, 0.38548743724823)","(0.5143322944641113, 0.2994784712791443)",1,1,2.088241577148437,2.42694091796875,"(-25.80777931213379, 7.551854610443115, 677.6969604492188)","(40.7081298828125, 9.125911712646484, 674.0626831054688)","(9.10561466217041, 203.5744171142578, 63.453208923339844)","(7.5230278968811035, 229.6157684326172, 72.93153381347656)"
13,15,4888144577221,30248042364921,1,0,"(0.5107823610305786, 0.3884084224700928)","(nan, nan)",1,0,2.0689697265625,,"(-25.80424690246582, 7.569722652435303, 677.7607421875)","(nan, nan, nan)","(5.692906379699707, 202.69003295898438, 63.131351470947266)","(nan, nan, nan)"
13,15,4888144585553,30248042373254,1,1,"(0.5071538686752319, 0.38939425349235535)","(0.5135002732276917, 0.3333114683628082)",1,1,2.0994873046875,2.4035797119140625,"(-25.795597076416016, 7.573801040649414, 677.7234497070312)","(40.716163635253906, 9.132242202758789, 674.1249389648438)","(3.822309970855713, 202.39157104492188, 63.02269744873047)","(7.094088077545166, 219.3719940185547, 69.20310974121094)"
13,15,4888144593886,30248042381587,1,1,"(0.5084240436553955, 0.38645920157432556)","(0.515887439250946, 0.3468703031539917)",1,1,2.0947723388671875,2.351165771484375,"(-25.78615951538086, 7.582987308502197, 677.7493896484375)","(40.717185974121094, 9.134317398071289, 674.1123046875)","(4.4771342277526855, 203.2801971435547, 63.346160888671875)","(8.324755668640137, 215.2667236328125, 67.70887756347656)"
13,15,4888144602220,30248042389921,1,1,"(0.5080339908599854, 0.38672178983688354)","(0.5080996155738831, 0.35152193903923035)",1,1,2.06640625,2.352401733398437,"(-25.771392822265625, 7.590989112854004, 677.6997680664062)","(40.733985900878906, 9.140401840209961, 674.09716796875)","(4.276079177856445, 203.20068359375, 63.31721115112305)","(4.3098578453063965, 213.85833740234375, 67.1962890625)"
13,15,4888144610553,30248042398254,1,1,"(0.509949266910553, 0.3827163577079773)","(0.5072621703147888, 0.3540455102920532)",1,1,2.0529022216796875,2.3567047119140625,"(-25.749923706054688, 7.597636699676514, 677.5741577148438)","(40.748291015625, 9.142714500427246, 674.1209716796875)","(5.263433456420898, 204.41346740722656, 63.758628845214844)","(3.8781392574310303, 213.09426879882812, 66.91815948486328)"
13,15,4888144618886,30248042406587,1,1,"(0.5123461484909058, 0.38680920004844666)","(0.5163314938545227, 0.3450985848903656)",1,1,2.0640869140625,2.32843017578125,"(-25.737634658813477, 7.600081920623779, 677.537109375)","(40.77067947387695, 9.149059295654297, 674.092529296875)","(6.49910306930542, 203.17425537109375, 63.307552337646484)","(8.553669929504395, 215.80316162109375, 67.90412139892578)"
13,15,4888144627225,30248042414926,1,1,"(0.5119013786315918, 0.3811565041542053)","(0.5104063153266907, 0.3499741554260254)",1,1,2.060302734375,2.3732452392578125,"(-25.710987091064453, 7.605963706970215, 677.4757080078125)","(40.79505920410156, 9.154363632202148, 674.0390625)","(6.269809246063232, 204.88572692871094, 63.93050765991211)","(5.499072074890137, 214.32693481445312, 67.36682891845703)"
13,15,4888144635559,30248042423260,1,1,"(0.5066295266151428, 0.3775491416454315)","(0.506219208240509, 0.3614092171192169)",1,1,2.0631103515625,2.38031005859375,"(-25.67203140258789, 7.616374492645264, 677.5294799804688)","(40.828826904296875, 9.152077674865723, 673.9208984375)","(3.5520267486572266, 205.9779510498047, 64.32801818847656)","(3.3404927253723145, 210.8647003173828, 66.10669708251953)"
13,15,4888144643891,30248042431593,1,1,"(0.5058180689811707, 0.3808916211128235)","(0.5100225806236267, 0.35640352964401245)",1,1,2.075439453125,2.37005615234375,"(-25.625078201293945, 7.628309726715088, 677.5972900390625)","(40.86493682861328, 9.150627136230469, 673.91650390625)","(3.1336660385131836, 204.96595764160156, 63.95967483520508)","(5.301233291625977, 212.38031005859375, 66.65834045410156)"
13,15,4888144652224,30248042439926,1,1,"(0.5038898587226868, 0.37965720891952515)","(0.5079145431518555, 0.3535451889038086)",1,1,2.065399169921875,2.3702850341796875,"(-25.580575942993164, 7.637953758239746, 677.6900634765625)","(40.904510498046875, 9.141735076904297, 673.924072265625)","(2.1396284103393555, 205.33969116210938, 64.09574127197266)","(4.214480876922607, 213.24574279785156, 66.97330474853516)"
13,15,4888144660557,30248042448259,1,1,"(0.5033434629440308, 0.3719027638435364)","(0.5038707256317139, 0.36037278175354004)",1,1,2.0846710205078125,2.3668975830078125,"(-25.544967651367188, 7.6259002685546875, 677.6549072265625)","(40.946529388427734, 9.131522178649902, 673.98193359375)","(1.8579691648483276, 207.6875457763672, 64.95025634765625)","(2.1297690868377686, 211.1785125732422, 66.22091674804688)"
13,15,4888144668891,30248042456593,1,1,"(0.5058275461196899, 0.37674006819725037)","(0.5150439739227295, 0.36920082569122314)",1,1,2.0757293701171875,2.3684234619140625,"(-25.517284393310547, 7.612354755401611, 677.6065673828125)","(40.99788284301758, 9.130428314208984, 674.152587890625)","(3.13856840133667, 206.22291564941406, 64.417236328125)","(7.889925956726074, 208.505615234375, 65.24803924560547)"
13,15,4888144677224,30248042464926,1,1,"(0.5058838129043579, 0.3774436414241791)","(0.5096707940101624, 0.37819239497184753)",1,1,2.0667266845703125,2.3568267822265625,"(-25.490955352783203, 7.612496376037598, 677.5194091796875)","(41.0244140625, 9.124931335449219, 674.0352172851562)","(3.16754150390625, 206.00990295410156, 64.33967590332031)","(5.119867324829102, 205.78318786621094, 64.25717163085938)"
13,15,4888144685557,30248042473259,1,1,"(0.5072785019874573, 0.38260602951049805)","(0.5022773146629333, 0.3778587877750397)",1,1,2.046722412109375,2.341827392578125,"(-25.461071014404297, 7.607433319091797, 677.4202880859375)","(41.04045867919922, 9.106107711791992, 673.6922607421875)","(3.886549234390259, 204.44686889648438, 63.77075958251953)","(1.3083256483078003, 205.8842010498047, 64.2939453125)"
13,15,4888144693890,30248042481593,1,1,"(0.5039911866188049, 0.38707175850868225)","(0.5054893493652344, 0.39017418026924133)",1,1,2.0658721923828125,2.371688842773437,"(-25.425304412841797, 7.599817752838135, 677.4102783203125)","(41.0657958984375, 9.087410926818848, 673.6632080078125)","(2.191866874694824, 203.09474182128906, 63.27863311767578)","(2.964172124862671, 202.15542602539062, 62.93674850463867)"
13,15,4888144702223,30248042489926,1,1,"(0.5030864477157593, 0.3842439651489258)","(0.5042188763618469, 0.39583471417427063)",1,1,2.065170288085937,2.3675689697265625,"(-25.385957717895508, 7.609128952026367, 677.5029296875)","(41.10853958129883, 9.092475891113281, 673.8222045898438)","(1.7254374027252197, 203.950927734375, 63.59030532836914)","(2.3092517852783203, 200.44155883789062, 62.312965393066406)"
13,15,4888144710556,30248042498259,1,1,"(0.5109062790870667, 0.3552692234516144)","(0.5131586790084839, 0.35966387391090393)",1,1,2.060882568359375,2.3553924560546875,"(-25.320281982421875, 7.622687339782715, 677.5590209960938)","(41.14699172973633, 9.111516952514648, 673.9309692382812)","(5.7568182945251465, 212.7237548828125, 66.78331756591797)","(6.917962551116943, 211.39315795898438, 66.29904174804688)"
13,15,4888144718890,30248042506593,1,1,"(0.525560200214386, 0.3369458019733429)","(0.5339605212211609, 0.31336650252342224)",1,1,2.0971832275390625,2.4201812744140625,"(-25.206008911132812, 7.70533561706543, 677.4284057617188)","(41.217742919921875, 9.136232376098633, 674.0614013671875)","(13.311359405517578, 218.27162170410156, 68.80255126953125)","(17.641948699951172, 225.41085815429688, 71.40100860595703)"
13,15,4888144727223,30248042514926,1,1,"(0.5326310396194458, 0.3231230080127716)","(0.5358822345733643, 0.29052314162254333)",1,1,2.0829620361328125,2.4017486572265625,"(-25.115550994873047, 7.813918113708496, 677.7791748046875)","(41.26300048828125, 9.197290420532227, 674.1296997070312)","(16.956567764282227, 222.4568328857422, 70.32583618164062)","(18.63265037536621, 232.32720947265625, 73.91842651367188)"
13,15,4888144735556,30248042523259,1,1,"(0.5409998893737793, 0.2932046055793762)","(0.541559100151062, 0.2716839909553528)",1,1,2.0958251953125,2.4165802001953125,"(-25.064544677734375, 7.818312644958496, 677.6563720703125)","(41.30534744262695, 9.204171180725098, 674.0867919921875)","(21.270950317382812, 231.51535034179688, 73.62289428710938)","(21.559253692626953, 238.03123474121094, 75.99451446533203)"
13,15,4888144743890,30248042531593,1,1,"(0.5424104332923889, 0.2827562093734741)","(0.5489744544029236, 0.25682294368743896)",1,1,2.10308837890625,2.4223175048828125,"(-25.014188766479492, 7.818282127380371, 677.5333251953125)","(41.34960174560547, 9.180957794189453, 674.1446533203125)","(21.998146057128906, 234.67886352539062, 74.77428436279297)","(25.3820858001709, 242.53079223632812, 77.63218688964844)"
13,15,4888144752222,30248042539926,1,1,"(0.5370270609855652, 0.28374192118644714)","(0.5439680814743042, 0.2676599621772766)",1,1,2.1151885986328125,2.418930053710937,"(-24.993778228759766, 7.8186798095703125, 677.560302734375)","(41.391082763671875, 9.170382499694824, 674.139404296875)","(19.222843170166016, 234.3804168701172, 74.66566467285156)","(22.80116081237793, 239.2496337890625, 76.43791198730469)"
13,15,4888144760560,30248042548264,1,1,"(0.5346873998641968, 0.2781693637371063)","(0.5424329042434692, 0.26685333251953125)",1,1,2.10650634765625,2.416015625,"(-24.97010040283203, 7.808200359344482, 677.6513671875)","(41.428375244140625, 9.146269798278809, 674.2236328125)","(18.016700744628906, 236.06764221191406, 75.27977752685547)","(22.00972557067871, 239.4938507080078, 76.52682495117188)"
13,15,4888144768893,30248042556597,1,1,"(0.5361945033073425, 0.2815154194831848)","(0.5458892583847046, 0.26170381903648376)",1,1,2.10662841796875,2.409698486328125,"(-24.952739715576172, 7.803345680236816, 677.6654052734375)","(41.44642639160156, 9.136373519897461, 674.1455688476562)","(18.79368019104004, 235.05453491210938, 74.91104888916016)","(23.791561126708984, 241.05299377441406, 77.09429168701172)"
13,15,4888144777227,30248042564931,1,1,"(0.5361955165863037, 0.2804635465145111)","(0.5444655418395996, 0.2640647292137146)",1,1,2.1032867431640625,2.4172515869140625,"(-24.942148208618164, 7.803699493408203, 677.666259765625)","(41.45380401611328, 9.133548736572266, 674.0814819335938)","(18.79416847229004, 235.37303161621094, 75.02694702148438)","(23.057607650756836, 240.3381805419922, 76.83415222167969)"
13,15,4888144785560,30248042573264,1,1,"(0.5353903770446777, 0.28492075204849243)","(0.5451756715774536, 0.2665720582008362)",1,1,2.115829467773437,2.433746337890625,"(-24.942651748657227, 7.7995076179504395, 677.7298583984375)","(41.4573974609375, 9.128737449645996, 674.0558471679688)","(18.379093170166016, 234.0234832763672, 74.53578186035156)","(23.4237003326416, 239.57901000976562, 76.55782318115234)"
13,15,4888144793893,30248042581597,1,1,"(0.5356728434562683, 0.28856414556503296)","(0.5439797043800354, 0.27049458026885986)",1,1,2.123519897460937,2.4151763916015625,"(-24.949783325195312, 7.791285514831543, 677.7036743164062)","(41.46194839477539, 9.126474380493164, 674.1185302734375)","(18.52471160888672, 232.92034912109375, 74.13431549072266)","(22.807138442993164, 238.39137268066406, 76.12556457519531)"
13,15,4888144802227,30248042589931,1,1,"(0.5396595597267151, 0.28164103627204895)","(0.5447575449943542, 0.2764929533004761)",1,1,2.117050170898437,2.4361572265625,"(-24.963897705078125, 7.792572021484375, 677.7275390625)","(41.45629119873047, 9.129292488098145, 674.1824951171875)","(20.57998275756836, 235.01649475097656, 74.89720153808594)","(23.2081298828125, 236.57521057128906, 75.46453857421875)"
13,15,4888144810559,30248042598264,1,1,"(0.540893018245697, 0.281188428401947)","(0.5422889590263367, 0.2846199870109558)",1,1,2.129119873046875,2.4333648681640625,"(-24.980972290039062, 7.772092342376709, 677.7261962890625)","(41.44474792480469, 9.124456405639648, 674.2344970703125)","(21.215837478637695, 235.15354919433594, 74.94711303710938)","(21.935514450073242, 234.11456298828125, 74.56892395019531)"
13,15,4888144818893,30248042606598,1,1,"(0.538757860660553, 0.2762845754623413)","(0.5450835824012756, 0.28088274598121643)",1,1,2.12713623046875,2.4407501220703125,"(-25.005645751953125, 7.764697074890137, 677.7369384765625)","(41.427093505859375, 9.122673034667969, 674.3248291015625)","(20.115110397338867, 236.63832092285156, 75.48751068115234)","(23.3762264251709, 235.24609375, 74.98078155517578)"
13,15,4888144827226,30248042614931,1,1,"(0.5413439273834229, 0.27556660771369934)","(0.5432636737823486, 0.28567734360694885)",1,1,2.128448486328125,2.439437866210937,"(-25.04043197631836, 7.761310577392578, 677.8487548828125)","(41.406593322753906, 9.122542381286621, 674.4158935546875)","(21.448301315307617, 236.855712890625, 75.56658935546875)","(22.43800926208496, 233.79441833496094, 74.4524154663086)"
13,15,4888144835559,30248042623264,1,1,"(0.5414726734161377, 0.28293853998184204)","(0.542975127696991, 0.28868338465690613)",1,1,2.1320037841796875,2.4297332763671875,"(-25.072837829589844, 7.753637790679932, 677.93505859375)","(41.373443603515625, 9.118779182434082, 674.4209594726562)","(21.51470375061035, 234.62364196777344, 74.75421905517578)","(22.289249420166016, 232.88424682617188, 74.12113189697266)"
13,15,4888144843893,30248042631598,1,1,"(0.5370409488677979, 0.27753305435180664)","(0.538901150226593, 0.28691309690475464)",1,1,2.119232177734375,2.4438934326171875,"(-25.103527069091797, 7.741999626159668, 677.9833984375)","(41.34056854248047, 9.116500854492188, 674.3867797851562)","(19.230012893676758, 236.2602996826172, 75.34990692138672)","(20.188995361328125, 233.42025756835938, 74.31621551513672)"
13,15,4888144852225,30248042639930,1,1,"(0.5410652160644531, 0.27855491638183594)","(0.5418187975883484, 0.288424551486969)",1,1,2.122177124023437,2.4346466064453125,"(-25.121753692626953, 7.737881660461426, 677.9945678710938)","(41.30304718017578, 9.114656448364258, 674.328125)","(21.304649353027344, 235.95089721679688, 75.2373275756836)","(21.69312858581543, 232.96263122558594, 74.149658203125)"
13,15,4888144860559,30248042648264,1,1,"(0.5390213131904602, 0.2767852246761322)","(0.5460460186004639, 0.2844187915325165)",1,1,2.1189117431640625,2.4510650634765625,"(-25.139915466308594, 7.754522323608398, 677.9928588867188)","(41.276336669921875, 9.120123863220215, 674.281005859375)","(20.250957489013672, 236.4867401123047, 75.43231964111328)","(23.872411727905273, 234.1754608154297, 74.59110260009766)"
13,15,4888144868891,30248042656597,1,1,"(0.5416882038116455, 0.27273282408714294)","(0.543944776058197, 0.28505000472068787)",1,1,2.137786865234375,2.448150634765625,"(-25.16009521484375, 7.738839149475098, 678.0425415039062)","(41.26293182373047, 9.120487213134766, 674.3331298828125)","(21.625822067260742, 237.7136993408203, 75.87889099121094)","(22.78912353515625, 233.98434448242188, 74.52157592773438)"
13,15,4888144877224,30248042664930,1,1,"(0.539721667766571, 0.28098955750465393)","(0.5445963144302368, 0.27921372652053833)",1,1,2.1305084228515625,2.414047241210937,"(-25.171863555908203, 7.746176719665527, 678.0416259765625)","(41.2548942565918, 9.126534461975098, 674.3853149414062)","(20.612003326416016, 235.2137451171875, 74.968994140625)","(23.125022888183594, 235.75144958496094, 75.1646957397461)"
13,15,4888144885560,30248042673266,1,1,"(0.5349838137626648, 0.2836897671222687)","(0.5394722819328308, 0.2766302824020386)",1,1,2.1297760009765625,2.4355010986328125,"(-25.181148529052734, 7.764311790466309, 678.0405883789062)","(41.24396896362305, 9.136533737182617, 674.4501342773438)","(18.169496536254883, 234.39620971679688, 74.67144012451172)","(20.483428955078125, 236.5336456298828, 75.44937896728516)"
13,15,4888144893894,30248042681600,1,1,"(0.5389257073402405, 0.2823926508426666)","(0.5455993413925171, 0.27027466893196106)",1,1,2.14105224609375,2.417709350585937,"(-25.192790985107422, 7.754800319671631, 678.0399780273438)","(41.23342514038086, 9.138081550598145, 674.4642333984375)","(20.201675415039062, 234.78892517089844, 74.81439208984375)","(23.642105102539062, 238.45794677734375, 76.14981079101562)"
13,15,4888144902227,30248042689933,1,1,"(0.5399853587150574, 0.28157299757003784)","(0.5410197377204895, 0.2762601673603058)",1,1,2.136383056640625,2.4398193359375,"(-25.202327728271484, 7.758190631866455, 678.013671875)","(41.22596740722656, 9.14248275756836, 674.566162109375)","(20.74794578552246, 235.03709411621094, 74.90470123291016)","(21.281192779541016, 236.64569091796875, 75.4902114868164)"
13,15,4888144910560,30248042698266,1,1,"(0.5366181135177612, 0.28585535287857056)","(0.5447526574134827, 0.26718375086784363)",1,1,2.12493896484375,2.430282592773437,"(-25.21371841430664, 7.768501281738281, 678.038330078125)","(41.21294403076172, 9.147007942199707, 674.6439819335938)","(19.012022018432617, 233.74050903320312, 74.43278503417969)","(23.20563316345215, 239.393798828125, 76.49042510986328)"
13,15,4888144918893,30248042706600,1,1,"(0.5381390452384949, 0.28024283051490784)","(0.542544960975647, 0.2693732678890228)",1,1,2.1231231689453125,2.419342041015625,"(-25.23474884033203, 7.769014358520508, 678.11279296875)","(41.19013214111328, 9.149774551391602, 674.6723022460938)","(19.796083450317383, 235.43984985351562, 75.05130767822266)","(22.067487716674805, 238.73089599609375, 76.24909210205078)"
13,15,4888144927226,30248042714933,1,1,"(0.5410116314888, 0.27729710936546326)","(0.5387707352638245, 0.26923656463623047)",1,1,2.119537353515625,2.4300537109375,"(-25.26479721069336, 7.761348724365234, 678.199462890625)","(41.17100524902344, 9.15402889251709, 674.7633056640625)","(21.277006149291992, 236.33172607421875, 75.37590789794922)","(20.121767044067383, 238.7722625732422, 76.26419067382812)"
13,15,4888144935559,30248042723266,1,1,"(0.5435139536857605, 0.27851876616477966)","(0.5435908436775208, 0.2732759416103363)",1,1,2.122955322265625,2.446762084960937,"(-25.296445846557617, 7.766242980957031, 678.26025390625)","(41.13723373413086, 9.153097152709961, 674.6915283203125)","(22.567014694213867, 235.96185302734375, 75.24130249023438)","(22.606678009033203, 237.5492401123047, 75.81903839111328)"
13,15,4888144943892,30248042731599,1,1,"(0.5448319315910339, 0.2835327386856079)","(0.5452451705932617, 0.2736513316631317)",1,1,2.1151885986328125,2.4285125732421875,"(-25.3223934173584, 7.747969627380371, 678.2070922851562)","(41.099491119384766, 9.146642684936523, 674.619873046875)","(23.246524810791016, 234.4437255859375, 74.68875885009766)","(23.459516525268555, 237.4355926513672, 75.77765655517578)"
13,15,4888144952225,30248042739932,1,1,"(0.5421012043952942, 0.267959326505661)","(0.5466967821121216, 0.27368876338005066)",1,1,2.114486694335937,2.436019897460937,"(-25.339401245117188, 7.718968391418457, 678.2056884765625)","(41.07033157348633, 9.140268325805664, 674.5732421875)","(21.838687896728516, 239.1590118408203, 76.40495300292969)","(24.207866668701172, 237.42425537109375, 75.77352905273438)"
13,15,4888144960559,30248042748266,1,1,"(0.5393582582473755, 0.27838748693466187)","(0.5422685146331787, 0.27912387251853943)",1,1,2.1193084716796875,2.4513397216796875,"(-25.358055114746094, 7.728316307067871, 678.2680053710938)","(41.05058670043945, 9.144048690795898, 674.61376953125)","(20.424654006958008, 236.0015869140625, 75.25576782226562)","(21.924962997436523, 235.77862548828125, 75.17459106445312)"
13,15,4888144968891,30248042756599,1,1,"(0.5372767448425293, 0.26391109824180603)","(0.5446613430976868, 0.2736346423625946)",1,1,2.1145172119140625,2.423690795898437,"(-25.36730194091797, 7.689186096191406, 678.254638671875)","(41.039649963378906, 9.138883590698242, 674.666259765625)","(19.351577758789062, 240.3846893310547, 76.85108184814453)","(23.158559799194336, 237.44064331054688, 75.7795181274414)"
13,15,4888144977224,30248042764932,1,1,"(0.5407947301864624, 0.2668572664260864)","(0.5419965982437134, 0.2841952443122864)",1,1,2.1246490478515625,2.4279327392578125,"(-25.374454498291016, 7.683000564575195, 678.3174438476562)","(41.0404167175293, 9.14048957824707, 674.767333984375)","(21.165197372436523, 239.49266052246094, 76.52637481689453)","(21.78477668762207, 234.24313354492188, 74.61575317382812)"
13,15,4888144985558,30248042773266,1,1,"(0.5381923913955688, 0.26769381761550903)","(0.5479657053947449, 0.27725228667259216)",1,1,2.1114654541015625,2.43646240234375,"(-25.371639251708984, 7.68890380859375, 678.31787109375)","(41.03480911254883, 9.140512466430664, 674.71728515625)","(19.82363510131836, 239.2393798828125, 76.43421936035156)","(24.862043380737305, 236.34532165527344, 75.38088989257812)"
13,15,4888144993892,30248042781600,1,1,"(0.5404677391052246, 0.2640328109264374)","(0.5472280383110046, 0.2777201533317566)",1,1,2.109725952148437,2.4286041259765625,"(-25.359130859375, 7.676144123077393, 678.29345703125)","(41.046531677246094, 9.136761665344238, 674.728271484375)","(20.996625900268555, 240.34780883789062, 76.83768463134766)","(24.481761932373047, 236.20364379882812, 75.32929992675781)"
13,15,4888145002225,30248042789933,1,1,"(0.5425671339035034, 0.27084916830062866)","(0.5457425713539124, 0.27528297901153564)",1,1,2.1161651611328125,2.4182586669921875,"(-25.344453811645508, 7.698929309844971, 678.307373046875)","(41.05632019042969, 9.13868522644043, 674.6763916015625)","(22.07895851135254, 238.2840118408203, 76.08647918701172)","(23.71593475341797, 236.94155883789062, 75.5978775024414)"
13,15,4888145010558,30248042798266,1,1,"(0.5415440797805786, 0.2680546045303345)","(0.5468347668647766, 0.281501829624176)",1,1,2.1053924560546875,2.435211181640625,"(-25.322059631347656, 7.703577041625977, 678.3220825195312)","(41.082908630371094, 9.139144897460938, 674.6981201171875)","(21.551488876342773, 239.130126953125, 76.39445495605469)","(24.27901840209961, 235.05865478515625, 74.91255187988281)"
