participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,11,6270076543249,31630003004476,1,1,"(0.5056552886962891, 0.3593602478504181)","(0.5081536769866943, 0.3408792316913605)",1,1,2.467681884765625,2.42645263671875,"(-33.86742401123047, 10.794282913208008, 663.195556640625)","(29.975330352783203, 12.339787483215332, 666.1785888671875)","(3.0497570037841797, 211.485107421875, 66.33246612548828)","(4.337754726409912, 217.08065795898438, 68.36912536621094)"
20,11,6270076551581,31630003012809,1,1,"(0.4990285634994507, 0.3353389799594879)","(0.49746716022491455, 0.33752331137657166)",1,1,2.433868408203125,2.4216461181640625,"(-33.881813049316406, 10.806150436401367, 663.095947265625)","(29.95970344543457, 12.353104591369629, 666.1919555664062)","(-0.36650747060775757, 218.75811767578125, 68.97962188720703)","(-1.1714750528335571, 218.09677124023438, 68.73893737792969)"
20,11,6270076559915,31630003021143,1,1,"(0.4960017800331116, 0.3192576467990875)","(0.502822995185852, 0.3361669182777405)",1,1,2.39154052734375,2.406829833984375,"(-33.89064407348633, 10.806461334228516, 663.1558227539062)","(29.95696258544922, 12.354058265686035, 666.2296142578125)","(-1.9269044399261475, 223.6271514892578, 70.75182342529297)","(1.589633584022522, 218.50746154785156, 68.88836669921875)"
20,11,6270076568247,31630003029476,1,1,"(0.5005514621734619, 0.34681230783462524)","(0.5007181763648987, 0.3385348916053772)",1,1,2.436737060546875,2.413604736328125,"(-33.88176345825195, 10.799575805664062, 663.120361328125)","(29.95966339111328, 12.348812103271484, 666.2168579101562)","(0.4185756742954254, 215.28428649902344, 67.71526336669922)","(0.5045541524887085, 217.7904815673828, 68.6274642944336)"
20,11,6270076576580,31630003037809,1,1,"(0.49184197187423706, 0.33105772733688354)","(0.5009694695472717, 0.3513202667236328)",1,1,2.4182281494140625,2.4583282470703125,"(-33.881690979003906, 10.805014610290527, 663.1203002929688)","(29.957340240478516, 12.348356246948242, 666.1798095703125)","(-4.071422576904297, 220.05438232421875, 69.45145416259766)","(0.6340690851211548, 213.9193878173828, 67.21849822998047)"
20,11,6270076584914,31630003046143,1,1,"(0.49733543395996094, 0.3520485460758209)","(0.49965205788612366, 0.3371989130973816)",1,1,2.482421875,2.413803100585937,"(-33.88557815551758, 10.803335189819336, 663.1077880859375)","(29.957015991210938, 12.353219985961914, 666.204833984375)","(-1.239359974861145, 213.6988983154297, 67.13821411132812)","(-0.045091260224580765, 218.19497680664062, 68.77470397949219)"
20,11,6270076593247,31630003054476,1,1,"(0.498005211353302, 0.35125672817230225)","(0.5027590990066528, 0.3402393162250519)",1,1,2.4539947509765625,2.3932037353515625,"(-33.8880615234375, 10.799459457397461, 663.1315307617188)","(29.95824432373047, 12.354698181152344, 666.2294921875)","(-0.894076406955719, 213.93862915039062, 67.22549438476562)","(1.5567117929458618, 217.27442932128906, 68.43961334228516)"
20,11,6270076601580,31630003062809,1,1,"(0.5012770295143127, 0.357467919588089)","(0.5000029802322388, 0.3393506407737732)",1,1,2.469482421875,2.419830322265625,"(-33.889347076416016, 10.800992965698242, 663.1195678710938)","(29.95832061767578, 12.35861587524414, 666.2172241210938)","(0.7926478385925293, 212.05804443359375, 66.54104614257812)","(0.13582298159599304, 217.54351806640625, 68.53752899169922)"
20,11,6270076609913,31630003071143,1,1,"(0.5000138282775879, 0.35529929399490356)","(0.5048724412918091, 0.3336006700992584)",1,1,2.480194091796875,2.3976287841796875,"(-33.89198303222656, 10.807199478149414, 663.1437377929688)","(29.95690155029297, 12.368839263916016, 666.2294921875)","(0.14138710498809814, 212.7146453857422, 66.78002166748047)","(2.646204710006714, 219.28445434570312, 69.17123413085938)"
20,11,6270076618246,31630003079476,1,1,"(0.4985406696796417, 0.3533675968647003)","(0.49873560667037964, 0.3379327952861786)",1,1,2.476043701171875,2.3974609375,"(-33.8919677734375, 10.812338829040527, 663.119140625)","(29.958187103271484, 12.371562957763672, 666.2294311523438)","(-0.6180340647697449, 213.29949951171875, 66.99287414550781)","(-0.517530083656311, 217.97279357910156, 68.69377899169922)"
20,11,6270076626579,31630003087809,1,1,"(0.4993373155593872, 0.3617924451828003)","(0.5018998384475708, 0.3378295302391052)",1,1,2.472885131835937,2.414459228515625,"(-33.897056579589844, 10.812945365905762, 663.1181640625)","(29.95703887939453, 12.370031356811523, 666.2174682617188)","(-0.2073477804660797, 210.74867248535156, 66.06444549560547)","(1.1137113571166992, 218.00404357910156, 68.7052001953125)"
20,11,6270076634913,31630003096143,1,1,"(0.5048208832740784, 0.36703479290008545)","(0.5028207898139954, 0.33778366446495056)",1,1,2.5027618408203125,2.40496826171875,"(-33.90204620361328, 10.826443672180176, 663.1302490234375)","(29.958389282226562, 12.379655838012695, 666.217041015625)","(2.619574785232544, 209.1614532470703, 65.4867172241211)","(1.5885281562805176, 218.01792907714844, 68.71025848388672)"
20,11,6270076643246,31630003104476,1,1,"(0.5001305937767029, 0.36111411452293396)","(0.5007435083389282, 0.3438226282596588)",1,1,2.4794921875,2.4326171875,"(-33.8995361328125, 10.830392837524414, 663.0936279296875)","(29.956981658935547, 12.382083892822266, 666.2174682617188)","(0.20163628458976746, 210.9540557861328, 66.1391830444336)","(0.5175883173942566, 216.1894989013672, 68.04475402832031)"
20,11,6270076651578,31630003112809,1,1,"(0.5021474361419678, 0.3662118911743164)","(0.4991452395915985, 0.34412670135498047)",1,1,2.4978485107421875,2.420379638671875,"(-33.903446197509766, 10.826936721801758, 663.1053466796875)","(29.954486846923828, 12.376636505126953, 666.2178955078125)","(1.2413734197616577, 209.41058349609375, 65.57743835449219)","(-0.3063661456108093, 216.09742736816406, 68.01119995117188)"
20,11,6270076659912,31630003121143,1,1,"(0.49931249022483826, 0.3211786150932312)","(0.5017924308776855, 0.3481225371360779)",1,1,2.39666748046875,2.4358062744140625,"(-33.904762268066406, 10.836156845092773, 663.0684204101562)","(29.954410552978516, 12.384241104125977, 666.205322265625)","(-0.22014175355434418, 223.04554748535156, 70.54010009765625)","(1.0583231449127197, 214.88758850097656, 67.57086944580078)"
20,11,6270076668244,31630003129476,1,1,"(0.5001027584075928, 0.3599972128868103)","(0.4988122284412384, 0.3632117211818695)",1,1,2.47320556640625,2.4686279296875,"(-33.9099006652832, 10.84233570098877, 663.11669921875)","(29.954605102539062, 12.386226654052734, 666.1929931640625)","(0.18728674948215485, 211.292236328125, 66.26226806640625)","(-0.4780319035053253, 210.31895446777344, 65.90802764892578)"
20,11,6270076676583,31630003137815,1,1,"(0.5008241534233093, 0.3598209619522095)","(0.5011246800422668, 0.35614505410194397)",1,1,2.4849853515625,2.4576873779296875,"(-33.91250991821289, 10.832338333129883, 663.104248046875)","(29.9521541595459, 12.377995491027832, 666.168212890625)","(0.5591923594474792, 211.34559631347656, 66.28170776367188)","(0.7140926718711853, 212.4585723876953, 66.686767578125)"
20,11,6270076684917,31630003146149,1,1,"(0.49876561760902405, 0.351376473903656)","(0.5010931491851807, 0.3378969430923462)",1,1,2.46697998046875,2.4140625,"(-33.91493606567383, 10.838478088378906, 663.1162719726562)","(29.95345115661621, 12.382505416870117, 666.16845703125)","(-0.5020647644996643, 213.90237426757812, 67.2123031616211)","(0.6978368163108826, 217.98362731933594, 68.69776916503906)"
20,11,6270076693250,31630003154482,1,1,"(0.49900951981544495, 0.3623530864715576)","(0.5038001537322998, 0.3409079611301422)",1,1,2.47802734375,2.40203857421875,"(-33.90986633300781, 10.83332633972168, 663.0799560546875)","(29.953319549560547, 12.381643295288086, 666.1808471679688)","(-0.37633851170539856, 210.57891845703125, 66.002685546875)","(2.0934059619903564, 217.07200622558594, 68.36588287353516)"
20,11,6270076701583,31630003162815,1,1,"(0.4971168339252472, 0.3357709050178528)","(0.5027573704719543, 0.34662267565727234)",1,1,2.4132232666015625,2.412704467773437,"(-33.90985870361328, 10.828529357910156, 663.079833984375)","(29.953521728515625, 12.37904167175293, 666.1563720703125)","(-1.3520625829696655, 218.6273651123047, 68.93201446533203)","(1.5557769536972046, 215.3417205810547, 67.73614501953125)"
20,11,6270076709917,31630003171149,1,1,"(0.4964708089828491, 0.33578020334243774)","(0.5067673921585083, 0.34487369656562805)",1,1,2.41357421875,2.42559814453125,"(-33.90617370605469, 10.826824188232422, 663.056396484375)","(29.955013275146484, 12.376364707946777, 666.1438598632812)","(-1.6851173639297485, 218.6245574951172, 68.9310073852539)","(3.6230828762054443, 215.87124633789062, 67.92890167236328)"
20,11,6270076718249,31630003179482,1,1,"(0.49785763025283813, 0.35257890820503235)","(0.5007600784301758, 0.3429515063762665)",1,1,2.471221923828125,2.427032470703125,"(-33.90348815917969, 10.825547218322754, 663.0565795898438)","(29.957847595214844, 12.374564170837402, 666.119140625)","(-0.9701738357543945, 213.53831481933594, 67.07978057861328)","(0.5261373519897461, 216.45326232910156, 68.14073181152344)"
20,11,6270076726582,31630003187815,1,1,"(0.49862542748451233, 0.3226151466369629)","(0.5023137927055359, 0.3418450653553009)",1,1,2.417709350585937,2.421127319335937,"(-33.89607620239258, 10.82178783416748, 663.0087890625)","(29.96065902709961, 12.370489120483398, 666.0938110351562)","(-0.5743421316146851, 222.61056518554688, 70.38185119628906)","(1.3271130323410034, 216.78823852539062, 68.2626953125)"
20,11,6270076734916,31630003196149,1,1,"(0.4961950182914734, 0.331781804561615)","(0.5031182765960693, 0.3450503945350647)",1,1,2.421127319335937,2.4207763671875,"(-33.889556884765625, 10.824626922607422, 662.9974365234375)","(29.96607208251953, 12.37415599822998, 666.0691528320312)","(-1.8272721767425537, 219.8351287841797, 69.37165069580078)","(1.7418582439422607, 215.8177490234375, 67.90945434570312)"
20,11,6270076743248,31630003204482,1,1,"(0.5013679265975952, 0.3392115831375122)","(0.5007213950157166, 0.3492770195007324)",1,1,2.4420928955078125,2.440658569335937,"(-33.882137298583984, 10.815903663635254, 662.949462890625)","(29.967967987060547, 12.367393493652344, 666.0076904296875)","(0.8394989967346191, 217.58560180664062, 68.55284881591797)","(0.5062021613121033, 214.53802490234375, 67.44367218017578)"
20,11,6270076751581,31630003212815,1,1,"(0.50005704164505, 0.3292524814605713)","(0.5030115842819214, 0.33555638790130615)",1,1,2.420318603515625,2.4078521728515625,"(-33.8755989074707, 10.814950942993164, 662.9495849609375)","(29.97174072265625, 12.362817764282227, 666.019287109375)","(0.16371500492095947, 220.60096740722656, 69.650390625)","(1.6868476867675781, 218.69229125976562, 68.95568084716797)"
20,11,6270076759915,31630003221149,1,1,"(0.5009360313415527, 0.3608076572418213)","(0.5033080577850342, 0.34230682253837585)",1,1,2.489044189453125,2.42144775390625,"(-33.87050247192383, 10.81867790222168, 662.9261474609375)","(29.976892471313477, 12.371798515319824, 666.01904296875)","(0.6168391704559326, 211.04684448242188, 66.17298126220703)","(1.839687705039978, 216.6484375, 68.21176147460938)"
20,11,6270076768248,31630003229482,1,1,"(0.4993973672389984, 0.3339657187461853)","(0.5045186877250671, 0.3505317270755768)",1,1,2.4443817138671875,2.442840576171875,"(-33.86919021606445, 10.810161590576172, 662.9749755859375)","(29.975988388061523, 12.359209060668945, 665.9699096679688)","(-0.17637412250041962, 219.1739044189453, 69.1309814453125)","(2.4637906551361084, 214.1581573486328, 67.30538940429688)"
20,11,6270076776581,31630003237815,1,1,"(0.5023586750030518, 0.3654845952987671)","(0.5063050985336304, 0.3363409638404846)",1,1,2.4782257080078125,2.395965576171875,"(-33.86906051635742, 10.810553550720215, 662.987548828125)","(29.978160858154297, 12.363924980163574, 666.018798828125)","(1.3502700328826904, 209.6307830810547, 65.6575927734375)","(3.384773015975952, 218.45472717285156, 68.86924743652344)"
20,11,6270076784914,31630003246149,1,1,"(0.4984326958656311, 0.3378136456012726)","(0.502673327922821, 0.35921335220336914)",1,1,2.4533233642578125,2.4550933837890625,"(-33.86663055419922, 10.81378173828125, 662.963134765625)","(29.978288650512695, 12.367586135864258, 665.994140625)","(-0.6737147569656372, 218.0088653564453, 68.70692443847656)","(1.512508749961853, 211.52957153320312, 66.34867858886719)"
20,11,6270076793247,31630003254482,1,1,"(0.4981386065483093, 0.35536617040634155)","(0.5042321681976318, 0.3384021520614624)",1,1,2.4809112548828125,2.4196319580078125,"(-33.86529541015625, 10.812738418579102, 662.9757690429688)","(29.978355407714844, 12.364852905273438, 665.994140625)","(-0.8253137469291687, 212.6944122314453, 66.7726058959961)","(2.3161234855651855, 217.8306884765625, 68.64205932617188)"
20,11,6270076801583,31630003262818,1,1,"(0.5000964999198914, 0.31725645065307617)","(0.5035982131958008, 0.3362474739551544)",1,1,2.4158935546875,2.4116363525390625,"(-33.87041091918945, 10.809650421142578, 662.9993286132812)","(29.975658416748047, 12.363035202026367, 666.0068359375)","(0.18403877317905426, 224.23306274414062, 70.97234344482422)","(1.9892734289169312, 218.4830780029297, 68.87950897216797)"
20,11,6270076809917,31630003271152,1,1,"(0.4973917305469513, 0.3682868182659149)","(0.5081903338432312, 0.3509410619735718)",1,1,2.4738311767578125,2.4492645263671875,"(-33.87161636352539, 10.81779956817627, 662.9991455078125)","(29.976810455322266, 12.3688383102417, 666.031005859375)","(-1.210347056388855, 208.7823486328125, 65.3487548828125)","(4.356653213500977, 214.03421020507812, 67.26026153564453)"
20,11,6270076818249,31630003279485,1,1,"(0.49990275502204895, 0.35694918036460876)","(0.5049508810043335, 0.34959957003593445)",1,1,2.474456787109375,2.4461212158203125,"(-33.87168502807617, 10.822273254394531, 662.9990234375)","(29.977642059326172, 12.371963500976562, 666.0805053710938)","(0.0841505154967308, 212.21511840820312, 66.59821319580078)","(2.686624050140381, 214.44036865234375, 67.40811920166016)"
20,11,6270076826582,31630003287818,1,1,"(0.49893835186958313, 0.34501153230667114)","(0.5059802532196045, 0.3418098986148834)",1,1,2.441986083984375,2.409896850585937,"(-33.870338439941406, 10.817802429199219, 662.9993896484375)","(29.97635841369629, 12.365533828735352, 666.0804443359375)","(-0.41302648186683655, 215.82952880859375, 67.91375732421875)","(3.21726393699646, 216.7989044189453, 68.2665023803711)"
20,11,6270076834916,31630003296152,1,1,"(0.501035213470459, 0.3857477903366089)","(0.5043283700942993, 0.336062490940094)",1,1,2.541976928710937,2.4187774658203125,"(-33.86913299560547, 10.828003883361816, 663.0235595703125)","(29.977771759033203, 12.370157241821289, 666.0558471679688)","(0.6679893732070923, 203.49560546875, 63.42451858520508)","(2.3656814098358154, 218.53904724121094, 68.8999252319336)"
20,11,6270076843248,31630003304485,1,1,"(0.49821075797080994, 0.31354984641075134)","(0.5007710456848145, 0.342318058013916)",1,1,2.381195068359375,2.4213104248046875,"(-33.865264892578125, 10.83159065246582, 663.0606689453125)","(29.97809600830078, 12.370767593383789, 666.0311279296875)","(-0.7881175875663757, 225.35531616210938, 71.38082885742188)","(0.5317670702934265, 216.64505004882812, 68.21054077148438)"
20,11,6270076851581,31630003312818,1,1,"(0.4988616108894348, 0.3122182786464691)","(0.502898633480072, 0.33680838346481323)",1,1,2.377899169921875,2.4051055908203125,"(-33.860206604003906, 10.828266143798828, 663.036865234375)","(29.983097076416016, 12.366994857788086, 666.0430908203125)","(-0.4525846540927887, 225.75848388671875, 71.52758026123047)","(1.628605842590332, 218.31321716308594, 68.81771087646484)"
20,11,6270076859915,31630003321152,1,1,"(0.4999052882194519, 0.35292527079582214)","(0.5027710795402527, 0.353282630443573)",1,1,2.46331787109375,2.44415283203125,"(-33.85243225097656, 10.830987930297852, 663.0620727539062)","(29.991954803466797, 12.365939140319824, 666.0546875)","(0.08546579629182816, 213.4334716796875, 67.0416030883789)","(1.5628650188446045, 213.32525634765625, 67.0022201538086)"
20,11,6270076868248,31630003329485,1,1,"(0.49721911549568176, 0.3415088355541229)","(0.509022057056427, 0.34370899200439453)",1,1,2.43701171875,2.431610107421875,"(-33.84721374511719, 10.833107948303223, 663.1236572265625)","(29.99612045288086, 12.364343643188477, 666.01708984375)","(-1.2993429899215698, 216.89007568359375, 68.29971313476562)","(4.785423755645752, 216.22389221191406, 68.05728149414062)"
20,11,6270076876581,31630003337818,1,1,"(0.49300333857536316, 0.31180140376091003)","(0.5087862610816956, 0.3451573848724365)",1,1,2.400421142578125,2.423065185546875,"(-33.83842468261719, 10.825212478637695, 663.1370849609375)","(30.005859375, 12.357308387756348, 666.0654296875)","(-3.47269344329834, 225.88470458984375, 71.5735092163086)","(4.663842678070068, 215.7853546142578, 67.89766693115234)"
20,11,6270076884914,31630003346151,1,1,"(0.49842163920402527, 0.3076094686985016)","(0.5062660574913025, 0.346404492855072)",1,1,2.371978759765625,2.432769775390625,"(-33.828208923339844, 10.825023651123047, 663.1259765625)","(30.016016006469727, 12.356673240661621, 666.0894165039062)","(-0.67939692735672, 227.15391540527344, 72.03545379638672)","(3.3646161556243896, 215.4077606201172, 67.76022338867188)"
20,11,6270076893247,31630003354485,1,1,"(0.49674397706985474, 0.31046539545059204)","(0.5047453045845032, 0.35667455196380615)",1,1,2.388824462890625,2.471771240234375,"(-33.82301712036133, 10.816991806030273, 663.1502075195312)","(30.021392822265625, 12.348848342895508, 666.0762939453125)","(-1.5442755222320557, 226.28921508789062, 71.72071838378906)","(2.580641984939575, 212.29823303222656, 66.62847900390625)"
20,11,6270076901580,31630003362818,1,1,"(0.4989200830459595, 0.3024434447288513)","(0.5057061910629272, 0.3389681577682495)",1,1,2.3698883056640625,2.4127960205078125,"(-33.81552505493164, 10.812088012695312, 663.1519165039062)","(30.031070709228516, 12.345115661621094, 666.1368408203125)","(-0.42244285345077515, 228.7180633544922, 72.60477447509766)","(3.0760324001312256, 217.6593017578125, 68.57971954345703)"
20,11,6270076909914,31630003371152,1,1,"(0.49703213572502136, 0.3052089512348175)","(0.5045538544654846, 0.33303794264793396)",1,1,2.38275146484375,2.4162750244140625,"(-33.81424331665039, 10.817520141601562, 663.15185546875)","(30.032743453979492, 12.347776412963867, 666.08740234375)","(-1.3957332372665405, 227.88072204589844, 72.3000259399414)","(2.481933355331421, 219.45481872558594, 69.23321533203125)"
20,11,6270076918246,31630003379485,1,1,"(0.4986751675605774, 0.30757230520248413)","(0.5081757307052612, 0.33814406394958496)",1,1,2.3728179931640625,2.4326934814453125,"(-33.81163787841797, 10.811113357543945, 663.1766967773438)","(30.03388023376465, 12.338393211364746, 666.099609375)","(-0.5487050414085388, 227.1651611328125, 72.03953552246094)","(4.349118232727051, 217.90879821777344, 68.6705322265625)"
20,11,6270076926579,31630003387818,1,1,"(0.49601200222969055, 0.3483313024044037)","(0.5072057843208313, 0.3368736505508423)",1,1,2.467681884765625,2.4139862060546875,"(-33.812862396240234, 10.815085411071777, 663.2009887695312)","(30.03490447998047, 12.337390899658203, 666.1363525390625)","(-1.9216428995132446, 214.8243865966797, 67.54786682128906)","(3.8490941524505615, 218.29345703125, 68.81050872802734)"
20,11,6270076934918,31630003396157,1,1,"(0.4958796799182892, 0.344570517539978)","(0.5093623399734497, 0.34259817004203796)",1,1,2.445419311523437,2.44305419921875,"(-33.81292724609375, 10.830118179321289, 663.2008666992188)","(30.03504753112793, 12.348066329956055, 666.1243896484375)","(-1.9898544549942017, 215.9630584716797, 67.9623031616211)","(4.96083927154541, 216.5602264404297, 68.17967224121094)"
20,11,6270076943251,31630003404490,1,1,"(0.4966272711753845, 0.2982970178127289)","(0.5074940919876099, 0.3431291878223419)",1,1,2.370635986328125,2.4277801513671875,"(-33.815467834472656, 10.818300247192383, 663.17626953125)","(30.03227424621582, 12.334921836853027, 666.1488037109375)","(-1.604448914527893, 229.97348022460938, 73.06169891357422)","(3.9977223873138428, 216.39944458007812, 68.12115478515625)"
20,11,6270076951584,31630003412823,1,1,"(0.4941368103027344, 0.31003841757774353)","(0.5018904209136963, 0.3541102707386017)",1,1,2.3710174560546875,2.4304351806640625,"(-33.81924057006836, 10.827764511108398, 663.21240234375)","(30.029579162597656, 12.340398788452148, 666.1493530273438)","(-2.888366222381592, 226.41851806640625, 71.76774597167969)","(1.1088495254516602, 213.0746612548828, 66.91104125976562)"
20,11,6270076959916,31630003421156,1,1,"(0.4931713938713074, 0.30553561449050903)","(0.5057187676429749, 0.3357824683189392)",1,1,2.3720703125,2.4109649658203125,"(-33.82172393798828, 10.83447551727295, 663.2119140625)","(30.029529571533203, 12.34846305847168, 666.1739501953125)","(-3.386056900024414, 227.78182983398438, 72.26398468017578)","(3.0824851989746094, 218.6238555908203, 68.93074035644531)"
20,11,6270076968250,31630003429490,1,1,"(0.49670347571372986, 0.31658297777175903)","(0.5028534531593323, 0.34645286202430725)",1,1,2.3866424560546875,2.444549560546875,"(-33.82299041748047, 10.830490112304688, 663.1873779296875)","(30.024446487426758, 12.344267845153809, 666.149658203125)","(-1.5651648044586182, 224.43698120117188, 71.04655456542969)","(1.605320930480957, 215.3931121826172, 67.75487518310547)"
20,11,6270076976582,31630003437823,1,1,"(0.4953700304031372, 0.3038862645626068)","(0.5056853890419006, 0.34993019700050354)",1,1,2.375732421875,2.443466186523437,"(-33.823116302490234, 10.834029197692871, 663.1629638671875)","(30.021879196166992, 12.349021911621094, 666.162109375)","(-2.2525973320007324, 228.28121948242188, 72.44576263427734)","(3.065260648727417, 214.3402862548828, 67.37166595458984)"
20,11,6270076984915,31630003446156,1,1,"(0.49719104170799255, 0.3107313811779022)","(0.503063976764679, 0.35144656896591187)",1,1,2.3744659423828125,2.45672607421875,"(-33.823143005371094, 10.832914352416992, 663.1378784179688)","(30.020404815673828, 12.348489761352539, 666.1746826171875)","(-1.3138164281845093, 226.2086944580078, 71.69142150878906)","(1.7138569355010986, 213.8811492919922, 67.20457458496094)"
20,11,6270076993249,31630003454490,1,1,"(0.49949973821640015, 0.3104729652404785)","(0.5059444904327393, 0.34187060594558716)",1,1,2.368927001953125,2.4093170166015625,"(-33.82682800292969, 10.83470630645752, 663.1993408203125)","(30.02292251586914, 12.354202270507812, 666.18701171875)","(-0.12361691147089005, 226.28692626953125, 71.71989440917969)","(3.1988604068756104, 216.78050231933594, 68.25984954833984)"
20,11,6270077001582,31630003462823,1,1,"(0.4988112449645996, 0.30477043986320496)","(0.511533796787262, 0.33264052867889404)",1,1,2.37738037109375,2.422454833984375,"(-33.817989349365234, 10.839950561523438, 663.2736206054688)","(30.03290557861328, 12.363527297973633, 666.2106323242188)","(-0.4785630702972412, 228.0135040283203, 72.34835815429688)","(6.080292701721191, 219.57513427734375, 69.27703094482422)"
20,11,6270077009915,31630003471156,1,1,"(0.5095261931419373, 0.3123217225074768)","(0.51480633020401, 0.3455505967140198)",1,1,2.410003662109375,2.4536285400390625,"(-33.800506591796875, 10.846946716308594, 663.226806640625)","(30.06235122680664, 12.373558044433594, 666.2077026367188)","(5.045353412628174, 225.72715759277344, 71.51615905761719)","(7.767408847808838, 215.6663055419922, 67.85430908203125)"
20,11,6270077018248,31630003479490,1,1,"(0.506857693195343, 0.337188720703125)","(0.5179476737976074, 0.3304179310798645)",1,1,2.431549072265625,2.424423217773437,"(-33.787811279296875, 10.847784996032715, 663.22802734375)","(30.0808162689209, 12.375839233398438, 666.2797241210938)","(3.669644594192505, 218.19805908203125, 68.77577209472656)","(9.38684368133545, 220.24810791015625, 69.5219497680664)"
20,11,6270077026581,31630003487823,1,1,"(0.5086981058120728, 0.3542218506336212)","(0.5164338946342468, 0.32558754086494446)",1,1,2.4882354736328125,2.395492553710937,"(-33.79303741455078, 10.850122451782227, 663.1908569335938)","(30.068382263183594, 12.376713752746582, 666.2440185546875)","(4.618407726287842, 213.04086303710938, 66.89872741699219)","(8.606453895568848, 221.71063232421875, 70.05427551269531)"
20,11,6270077034914,31630003496156,1,1,"(0.5083165168762207, 0.30075299739837646)","(0.5181921124458313, 0.3241719603538513)",1,1,2.371688842773437,2.4009246826171875,"(-33.801780700683594, 10.844955444335938, 663.2144165039062)","(30.060550689697266, 12.37619400024414, 666.2570190429688)","(4.421723365783691, 229.22988891601562, 72.79104614257812)","(9.512857437133789, 222.13922119140625, 70.21024322509766)"
20,11,6270077043248,31630003504490,1,1,"(0.5086528658866882, 0.2981458604335785)","(0.5145438313484192, 0.3309839367866516)",1,1,2.369964599609375,2.4029083251953125,"(-33.80561065673828, 10.841643333435059, 663.22607421875)","(30.049381256103516, 12.378255844116211, 666.208740234375)","(4.5950846672058105, 230.01925659179688, 73.07837677001953)","(7.632077217102051, 220.07669067382812, 69.45957946777344)"
20,11,6270077051581,31630003512823,1,1,"(0.506196916103363, 0.3040000796318054)","(0.5149718523025513, 0.35335713624954224)",1,1,2.3794097900390625,2.453826904296875,"(-33.808082580566406, 10.844951629638672, 663.1890869140625)","(30.043867111206055, 12.384119987487793, 666.2586669921875)","(3.3289878368377686, 228.2467498779297, 72.4332275390625)","(7.852695465087891, 213.30271911621094, 66.99398803710938)"
20,11,6270077059914,31630003521156,1,1,"(0.5081934928894043, 0.33011436462402344)","(0.5166667699813843, 0.3338857591152191)",1,1,2.410507202148437,2.4213409423828125,"(-33.81817626953125, 10.847423553466797, 663.2366943359375)","(30.03737449645996, 12.384788513183594, 666.2593383789062)","(4.358287811279297, 220.33999633789062, 69.555419921875)","(8.726490020751953, 219.19813537597656, 69.1397705078125)"
20,11,6270077068253,31630003529496,1,1,"(0.5062735080718994, 0.29946476221084595)","(0.5166252851486206, 0.33796998858451843)",1,1,2.359115600585937,2.4125213623046875,"(-33.82454299926758, 10.847835540771484, 663.1993408203125)","(30.029483795166016, 12.389338493347168, 666.2844848632812)","(3.368464708328247, 229.61993408203125, 72.93305206298828)","(8.70511531829834, 217.96151733398438, 68.68970489501953)"
20,11,6270077076585,31630003537829,1,1,"(0.508752703666687, 0.3200889229774475)","(0.5188838839530945, 0.33829164505004883)",1,1,2.40240478515625,2.4321441650390625,"(-33.83314514160156, 10.850696563720703, 663.1986083984375)","(30.01819610595703, 12.39304256439209, 666.2611083984375)","(4.646583557128906, 223.3754425048828, 70.66023254394531)","(9.869487762451172, 217.8641357421875, 68.65423583984375)"
20,11,6270077084918,31630003546162,1,1,"(0.5064057111740112, 0.3496954143047333)","(0.5124675035476685, 0.34329119324684143)",1,1,2.459197998046875,2.4346160888671875,"(-33.83815383911133, 10.856529235839844, 663.2713012695312)","(30.0130615234375, 12.39385986328125, 666.261474609375)","(3.4366180896759033, 214.41136169433594, 67.3975601196289)","(6.561681747436523, 216.3503875732422, 68.10332489013672)"
20,11,6270077093252,31630003554496,1,1,"(0.5147300362586975, 0.3906322121620178)","(0.5142515897750854, 0.34680047631263733)",1,1,2.5543365478515625,2.4461212158203125,"(-33.84696960449219, 10.861289978027344, 663.294921875)","(30.009145736694336, 12.396378517150879, 666.274169921875)","(7.7280426025390625, 202.0167236328125, 62.88628005981445)","(7.481432914733887, 215.2878875732422, 67.71654510498047)"
20,11,6270077101585,31630003562829,1,1,"(0.509289562702179, 0.3387692868709564)","(0.5121734142303467, 0.3412288427352905)",1,1,2.438079833984375,2.4322052001953125,"(-33.848289489746094, 10.86091423034668, 663.2579956054688)","(30.00786590576172, 12.395419120788574, 666.2742919921875)","(4.923341751098633, 217.7195281982422, 68.60160827636719)","(6.410065174102783, 216.97482299804688, 68.33055877685547)"
20,11,6270077109918,31630003571162,1,1,"(0.5050857067108154, 0.35646793246269226)","(0.5162782073020935, 0.35852718353271484)",1,1,2.4749908447265625,2.4538116455078125,"(-33.84817886352539, 10.876276016235352, 663.2825927734375)","(30.006458282470703, 12.40549087524414, 666.286865234375)","(2.756106376647949, 212.36080932617188, 66.65121459960938)","(8.52619457244873, 211.7373046875, 66.42430877685547)"
